segmentnr	original	analyzed
SA_GSP29_nyabhu-2850	"tena yad uktam — ""yasya hi yatra snehaḥ, sa tatsukhena harṣavān, yathā putrādisukhena"" iti tat svajñānasantāne 'pi samānam."	tena yat uktam yasya hi yatra snehaḥ sa tad sukhena harṣavān yathā putra ādi sukhena iti tat sva jñāna santāne samānam 
SA_GSP29_nyabhu-2851	{anātmavādināṃ snehānupapattiḥ}	anātma vādinām sneha anupapattiḥ 
SA_GSP29_nyabhu-2852	athānātmavādināṃ svajñānasantāne 'pi nāsti snehaḥ parasantāneṣu katham? na hi yasyātmany api na snehaḥ, tasya paratreti yuktam. mahānubhāvatayā karuṇātaḥ paratra sneha iti cet. na; svārthasamūḍhasyābuddhipūrvakatvaprasaṅgāt. parārthakriyaiva mahānubhāvasya svārtha iti cet, evaṃ tarhi gaṇikāṅgamardanādy api kuryāt tatrāpi parārthopapatteḥ. narakādigamanaprasaṅgān na kriyata iti cet, nanu parārthe narakādigamanāṅgīkaraṇe mahatī mahānubhāvatā syāt. tasmād anātmavādino 'pi svaduḥkhaparihāreṇa pravṛtteḥ svabuddhisantāne 'sty eva snehaḥ putrādiṣv iva lokasya. tataḥ tatsnehāt sukhaṃ tṛṣṇā, tato doṣatiraskāreṇa guṇadarśī śākyaḥ paritṛṣyan mamedam iti, tatsādhanāny upādatte, tena mamety abhiniveśād buddhasyāpi saṃsāro na nivartate.	atha anātmavādinām sva jñāna santāne pi nā asti snehaḥ para santāneṣu katham na hi yasya ātmani api na snehaḥ tasya paratra iti yuktam mahā anubhāva tayā karuṇātaḥ paratra snehaḥ iti ced na svārtha samūḍhasya a buddhi pūrvaka tva prasaṅgāt parārtha kriyā eva mahā anubhāvasya svārthaḥ iti ced evam tarhi gaṇikā aṅga mardana ādi api kuryāt tatra api parārtha upapatteḥ naraka ādi gamana prasaṅgāt na kriyate iti ced nanu parārthe naraka ādi gamana aṅgīk
SA_GSP29_nyabhu-2853	"""satyātmani parasaṃjñā"" — ityādy apy ayuktam, na hi svaparavibhāgajñānamātrād eva parigrahadoṣādayo bhavanti, buddhasyāpi hi paravibhāgajñānamātram asty eva, anyathopadeśadānādau na pravartate. karuṇābhyāsaś ca bhavatāṃ sarvajñatvasādhanam iṣṭam. na ca svaparavibhāgajñānam antareṇa karuṇā sambhavati. svātmaduḥkhānusmaraṇapūrvikā hi pareṣu duḥkhaviyogecchā bhavati, sā ca kṛpety ucyate. tasmān na svaparavibhāgajñānamātraṃ tṛṣṇāparigrahādīnāṃ nimittam, kiṃ tarhi? mithyāsaṃkalpaḥ, tathā ca bhagavān vyāsaḥ —"	sati ātmani para saṃjñā ityādi api ayuktam na hi sva para vibhāga jñāna mātrāt eva parigraha doṣa ādayaḥ bhavanti buddhasya api hi para vibhāga jñāna mātram asti eva anyathā upadeśa dāna ādau na pravartate karuṇā abhyāsaḥ ca bhavatām sarvajña tva sādhanam iṣṭam na ca sva para vibhāga jñānam antareṇa karuṇā sambhavati sva ātma duḥkha anusmaraṇa pūrvikā hi pareṣu duḥkha viyoga icchā bhavati sā ca kṛpā iti ucyate tasmāt na sva para vibhāga jñāna
SA_GSP29_nyabhu-2854	"""indriyārthā hy anarthāya yadi sphuṭaṃ vikalpitāḥ /"	indriya arthāḥ hi anarthāya yadi sphuṭam vikalpitāḥ 
SA_GSP29_nyabhu-2855	"sarvo 'narthena yujyeta carann indriyagocare //"""	sarvaḥ narthena yujyeta caran indriya gocare 
SA_GSP29_nyabhu-2856	{ahantāyā doṣarūpatānirāsaḥ}	            
SA_GSP29_nyabhu-2857	idaṃ ca tāvad atra vicāryate — kim atrātmeti saṃjñaiva duṣṭā? kiṃ vā mamety aham iti vā jñānaṃ duṣṭam? kiṃ vā tadviṣaya eva duṣṭa iti?	idam ca tāvat atra vicāryate kim atra ātmā iti saṃjñā eva duṣṭā kim vā mama iti aham iti vā jñānam duṣṭam kim vā tad viṣayaḥ eva duṣṭaḥ iti 
SA_GSP29_nyabhu-2858	yady ātmeti saṃjñā duṣṭā, tadā vayam api saṃjñāntaraṃ kariṣyāmaḥ.	yadi ātmā iti saṃjñā duṣṭā tadā vayam api saṃjñā antaram kariṣyāmaḥ 
SA_GSP29_nyabhu-2859	athāhaṃkāro duṣṭaḥ, sa kathaṃ nivartate? kṣaṇikavijñānavādino 'py asty eva; iṣṭāniṣṭaprāptiparihāreṇa pravṛttidarśanāt, idam aham anubhūtavān idam ahaṃ jānāmīti pratīteś ca. atha pūrvasaṃskārād anātmavādino 'haṃkāraḥ, sa nairātmyābhyāsān nivartate, na; asambandhāt. nirahaṃkārābhyāsāc cāhaṃkāranivṛttir yuktā, nirvikalpābhyāsād vikalpavat, tattvajñānābhyāsād atattvajñānavac ca. ātmā tu tattvāntaram, kathaṃ tadabhāvābhyāsād ahaṃkāranivṛttiḥ? vacanamātreṇa nirbuddhatvābhyāsād evāhaṃkāranivṛttiḥ syāt.	atha ahaṃkāraḥ duṣṭaḥ sa katham nivartate kṣaṇika vijñāna vādinaḥ u pi asti eva iṣṭa aniṣṭa prāpti parihāreṇa pravṛtti darśanāt idam aham anubhūtavān idam aham jānāmi iti pratīteḥ ca atha pūrva saṃskārāt anātma vādinaḥ haṃkāraḥ sa nairātmya abhyāsāt nivartate na asambandhāt nirahaṃkāra abhyāsāt ca ahaṃkāra nivṛttiḥ yuktā nirvikalpa abhyāsāt vikalpa vat tattva jñāna abhyāsāt atattva jñāna vat ca ātmā tu tattva antaram katham
SA_GSP29_nyabhu-2860	athātmāhaṃkārasya viṣayas tenātmani saty ahaṃkāranivṛttir na prāpnoti, na; svaparamatāsambhavāt — tvanmate tāvan nityasya janakatvam eva nāsti. asmanmate tu naikasyaiva janakatvamataḥ sahakārivirahāt saty api viṣaye 'haṃkāranivṛttiḥ, saty apy agnāv indhanābhāvād dhūmanivṛttivat. tvayāpy etad avaśyam abhyupagantavyam anyathābuddhisantānānivṛttāv ahaṃkāranivṛttir na syāt, tvatpakṣe buddher evātmatvāt.	atha ātmā ahaṃkārasya viṣayaḥ tena ātmani sati ahaṃkāra nivṛttiḥ na prāpnoti na sva paramata asambhavāt tvad mate tāvat nityasya janaka tvam eva nā asti asmad mate tu nā ekasya eva janaka tvam atas sahakāri virahāt sati api viṣaye haṃkāra nivṛttiḥ sati api agnau indhana abhāvāt dhūma nivṛtti vat tvayā api etat avaśyam abhyupagantavyam anyathā buddhi santāna anivṛttau ahaṃkāra nivṛttiḥ na syāt tvad pakṣe buddheḥ eva ātma tvāt 
SA_GSP29_nyabhu-2861	{nityatvajñānasya duṣṭānirāsaḥ}	        
SA_GSP29_nyabhu-2862	atha nityatvādijñānaṃ tatra duṣṭam, tad apy ayuktam yasmād anityatvādijñānād ātmarakṣādyabhiprāyeṇākārye 'pi pravṛttiḥ syāt, yadā tv evaṃ jānāti —	atha nitya tva ādi jñānam tatra duṣṭam tat api ayuktam yasmāt anitya tva ādi jñānāt ātma rakṣā ādi abhiprāyeṇa akārye pravṛttiḥ syāt yadā tu evam jānāti 
SA_GSP29_nyabhu-2863	"""vāsāṃsi jīrṇāni yathā vihāya navāni gṛhṇāti naro 'parāṇi /"	vāsāṃsi jīrṇāni yathā vihāya navāni gṛhṇāti naraḥ parāṇi 
SA_GSP29_nyabhu-2864	"tathā śarīrāṇi vihāya jīrṇāny anyāni saṃyāti navāni dehī //"""	tathā śarīrāṇi vihāya jīrṇāni anyāni saṃyāti navāni dehī 
SA_GSP29_nyabhu-2865	"""nainaṃ chindanti śastrāṇi nainaṃ dahati pāvakaḥ /"	na enam chindanti śastrāṇi na enam dahati pāvakaḥ 
SA_GSP29_nyabhu-2866	"na cainaṃ kledayanty āpo na śoṣayati mārutaḥ //"" iti."	na ca enam kledayanti āpaḥ na śoṣayati mārutaḥ iti 
SA_GSP29_nyabhu-2867	tadā śarīrādiṣu nirapekṣa eva bhavati. kutas tatparigrahadveṣādayaḥ? tathā ca prameyavibhāgasūtre śarīrādiṣu heyabuddhir ātmatattvajñānād yathā bhavati, tathoktam.	tadā śarīra ādiṣu nirapekṣaḥ eva bhavati kutas tad parigraha dveṣa ādayaḥ tathā ca prameyavibhāga sūtre śarīra ādiṣu heya buddhiḥ ātma tattva jñānāt yathā bhavati tathā uktam 
SA_GSP29_nyabhu-2868	{nairātmyajñānasya saṃsāranimittāsādhanam}	          
SA_GSP29_nyabhu-2869	nairātmyajñānaṃ saṃsārasyaiva nimittam, viparyayajñānatvāt, anityeṣu nityatvādhyavasāyavat. asiddham iti cet, syād etat — ātmano 'sattvam ajātatvādisādhanaiḥ sādhitam, tan na nairātmyajñānaṃ mithyeti. tad ayuktam; yasmāt —	nairātmya jñānam saṃsārasya eva nimittam viparyaya jñāna tvāt anityeṣu nitya tva adhyavasāya vat asiddham iti ced syāt etat sattvam ajāta tva ādi sādhanaiḥ sādhitam tat na nairātmya jñānam mithyā iti tat ayuktam yasmāt 
SA_GSP29_nyabhu-2870	nāsiddhe bhāvadharmo 'sti vyabhicāryabhayāśrayāḥ /	na asiddhe bhāva dharmaḥ sti vyabhicāri abhaya āśrayāḥ 
SA_GSP29_nyabhu-2871	dharmo viruddho 'bhāvasya sā sattā sādhyate katham // (PV 1.191 = PVin 3.63; cf. TSP 504,19–20; NBhū 551,20–21; J 88,2–3)	dharmaḥ viruddhaḥ bhāvasya sā sattā sādhyate katham 
SA_GSP29_nyabhu-2872	sattāvad asattāsādhane 'pi samāno doṣaḥ.	sattā vat asattā sādhane pi samānaḥ doṣaḥ 
SA_GSP29_nyabhu-2873	{śabdānāṃ vikalpaviṣayatvasandehas tannirāsaś ca}	               
SA_GSP29_nyabhu-2874	nanv atroktam —	nanu atra uktam 
SA_GSP29_nyabhu-2875	"""anādivāsananodbhūtavikalpapariniṣṭhitaḥ /"	                
SA_GSP29_nyabhu-2876	"śabdārthas trividho dharmī bhāṣābhāvobhayāśrayaḥ //"""	             
SA_GSP29_nyabhu-2877	tasmin bhāvānupādāne sadhyasyānupalambhanaṃ tathā hetur na tasyaivābhāvaḥ śabdaprayogaḥ tatra nīlādivikalpasya bhāvāśrayatvaṃ svalakṣaṇajñānāhitavāsanāpūrvakatvāt. śaśaviṣāṇādivikalpasya tv abhāvāśratvam abhāvajñānāhitavāsanāpūrvakatvāt. prameyāmūrtādivikalpaḥ punar ubhayāśrayaḥ sadasator api prameyatvāmūrtatvādidharmasambhavāt. tad evaṃ śabdārthasya triprakāratvadarśanāt tasminn ātmādiśabdārthe sandehe sati bhāvānupādānatvaṃ sādhyam ity ato nāśrayāsiddhatvādidoṣa iti.	tasmin bhāva anupādāne sadhyasya anupalambhanam tathā hetuḥ na tasya eva abhāvaḥ śabda prayogaḥ tatra nīla ādi vikalpasya bhāva āśraya tvam sva lakṣaṇa jñāna āhita vāsanā pūrvaka tvāt śaśaviṣāṇa ādi vikalpasya tu abhāva jñāna āhita vāsanā pūrvaka tvāt prameya amūrta ādi vikalpaḥ punar ubhaya āśrayaḥ sat asatoḥ api prameya tva amūrta tva ādi dharma sambhavāt tat evam śabda arthasya tri prakāra tva darśanāt tasmin ātma ādi śabda arthe sandehe sa
SA_GSP29_nyabhu-2878	tad etad apy ayuktam. śabdānāṃ hi vastuviṣayatvam eva samarthitam. vikalpapratibandhaviṣayatvam ca pratiṣiddhaṃ prāg iti. kutaś cātmādivikalpasya bhāvānupādānatvasiddhiḥ? tathānupalabdher iti cet, na; sādhyaviśiṣṭatvāt, na hi bhavaty agnyupādāno dhūmas tathopalabdher iti.	tat etat api ayuktam śabdānām hi vastu viṣaya tvam eva samarthitam vikalpa pratibandha viṣaya tvam ca pratiṣiddham prāk iti kutas ca ātma ādi vikalpasya bhāva anupādāna tva siddhiḥ tathā anupalabdheḥ iti ced na sādhya viśiṣṭa tvāt na hi bhavati agni upādānaḥ dhūmaḥ tathā upalabdheḥ iti 
SA_GSP29_nyabhu-2879	kiṃ ca merupātālādivikalpasya tadbhāvopādānatve nānupalambhe 'pi na merupātālāder abhāvaniścayaḥ.	kim ca meru pātāla ādi vikalpasya tad bhāva upādāna tve na anupalambhe na meru pātāla ādeḥ abhāva niścayaḥ 
SA_GSP29_nyabhu-2880	kiṃ ca dharmādharmabuddhādivikalpasyāpi tadupādānatvenānupalabdhes teṣām apy abhāvaḥ syāt. sadvyavahāraniṣedho vā. atha teṣām astitve 'sty anumānam, tato na sadvyavahāraniṣedho 'pi tatra yuktaḥ, yady evam ātmādyastitve 'py anumānaṃ samarthitam. tenātrāpy ayuktaḥ pratiṣedha iti.	kim ca dharma adharma buddha ādi vikalpasya api tad upādāna tvena anupalabdheḥ teṣām api abhāvaḥ syāt sat vyavahāra niṣedhaḥ vā atha teṣām astitve sti anumānam tatas na tatra yuktaḥ yadi evam ātma ādi astitve pi anumānam samarthitam tena atra api ayuktaḥ pratiṣedhaḥ iti 
SA_GSP29_nyabhu-2881	{ātmanityatve saṃsārānupapattis tannirāsaś ca}	              
SA_GSP29_nyabhu-2882	"nanu nityasyāvikāritvāt sukhaduḥkhādisaṃsargānupapattiḥ, tadupapattau vā na nityatvaṃ tad āha — ""varṣātapābhyāṃ kiṃ vyomnaś carmaṇy asti tayoḥ phalam. carmopamaś cet so 'nityaḥ khatulyaś ced asatphalaḥ"". tad apy ayuktam. anityatve hy akṛtābhyāgamādidoṣasyoktatvād ekasantānaniyamo 'pi na sambhavatīty uktaṃ prāg iti."	nanu nityasya avikāri tvāt sukha duḥkha ādi saṃsarga anupapattiḥ tad upapattau vā na nitya tvam tat āha varṣa ātapābhyām kim vyomnaḥ carmaṇi asti tayoḥ phalam carma upamaḥ ced saḥ nityaḥ kha tulyaḥ ced asat phalaḥ tat api ayuktam anitya tve hi akṛta abhyāgama ādi doṣasya ukta tvāt eka santāna niyamaḥ u pi na sambhavati iti uktam prāk iti 
SA_GSP29_nyabhu-2883	{ārhatasiddhāntaḥ}	ārhata siddhāntaḥ 
SA_GSP29_nyabhu-2884	aparas tv āha — nityatve puruṣasyaikasvabhāvatvāt sukhaduḥkhabandhamokṣādikramānupapattiḥ, sadaivātmā sukhī duḥkhī ca syāt, tatsvabhāvāvināśāt. nāpy anitya evākṛtābhyāgamādidoṣaḥ, tasmād anekāntapakṣa eva nirduṣṭaḥ, tad uktam —	aparaḥ tu āha nitya tve puruṣasya eka svabhāva tvāt sukha duḥkha bandha mokṣa ādi krama anupapattiḥ sadā eva ātmā sukhī duḥkhī ca syāt tad svabhāva avināśāt na api anityaḥ eva akṛta abhyāgama ādi doṣaḥ tasmāt anekānta pakṣaḥ eva nirduṣṭaḥ tat uktam 
SA_GSP29_nyabhu-2885	"""ekāntāgraharaktānāṃ nātha svaparavairiṇām /"	ekānta āgraha raktānām nātha sva para vairiṇām 
SA_GSP29_nyabhu-2886	"kuśalākuśalaṃ karma bandhamokṣau tu na kvacit //"""	kuśala akuśalam karma bandha mokṣau tu na kvacid 
SA_GSP29_nyabhu-2887	pramāṇasiddhaś cānekāntapakṣa ity āha —	pramāṇa siddhaḥ ca anekānta pakṣaḥ iti āha 
SA_GSP29_nyabhu-2888	"""kaṭamolisuvarṇārthī nāśotpādavyayeṣu ca /"	kaṭamoli suvarṇa arthī nāśa utpāda vyayeṣu ca 
SA_GSP29_nyabhu-2889	"śokapramodam ādhyasthyaṃ jano jātitrayātmakam //"""	śoka pramodam ādhyasthyam janaḥ jāti traya ātmakam 
SA_GSP29_nyabhu-2890	anekāntataḥ saptapadārthajñānān mokṣa ity āha —	anekāntataḥ sapta padārtha jñānāt mokṣaḥ iti āha 
SA_GSP29_nyabhu-2891	"""jīvājīvau tathānyonyam āsravaḥ saṃvaras tathā /"	jīva ajīvau tathā anyonyam āsravaḥ saṃvaraḥ tathā 
SA_GSP29_nyabhu-2892	"nirjarā ca tathā bandho mokṣaḥ sambhrama iṣyate //"""	nirjarā ca tathā bandhaḥ mokṣaḥ sambhramaḥ iṣyate 
SA_GSP29_nyabhu-2893	"""syād vādalāñchitāś caite parijñeyāḥ samīritāḥ /"	syāt vāda lāñchitāḥ ca ete parijñeyāḥ samīritāḥ 
SA_GSP29_nyabhu-2894	"tajjñānād āśravāpeto jīvo mokṣa ihoditaḥ //"""	tad jñānāt āśrava apetaḥ jīvaḥ mokṣaḥ iha uditaḥ 
SA_GSP29_nyabhu-2895	{saptatattvanirūpaṇam}	        
SA_GSP29_nyabhu-2896	"<1> tatra ""cetanāsvabhāvatvāt tadvikalpalakṣaṇo jīvaḥ"". tasyāś cetanāyā vikalpāḥ paryāyājñānasukhaduḥkhecchādayaḥ, te lakṣaṇaṃ yasyāsau jīvaḥ."	tatra cetanā svabhāva tvāt tad vikalpa lakṣaṇaḥ jīvaḥ tasyāḥ cetanāyāḥ vikalpāḥ paryāya ajñāna sukha duḥkha icchā ādayaḥ te lakṣaṇam yasya asau jīvaḥ 
SA_GSP29_nyabhu-2897	<2> tadvilakṣaṇas tv ajīva iti.	tad vilakṣaṇaḥ tu ajīvaḥ iti 
SA_GSP29_nyabhu-2898	"<3> ""puṇyapāpāgamadvāralakṣaṇa āsravaḥ"". āsrava iva āsravaḥ. ka upamārthaḥ? yathā mahodadhir nadyādisalilair aharahar āpūryate tathā mithyādarśanādidvārānupraviṣṭaiḥ karmabhir aniśaṃ prāṇī pūryata iti mithyādarśanādidvāram āsravaḥ."	puṇya pāpa āgama dvāra lakṣaṇaḥ āsravaḥ āsravaḥ iva āsravaḥ kaḥ upamā arthaḥ yathā mahā udadhiḥ nadī ādi salilaiḥ ahar ahar āpūryate tathā mithyādarśana ādi dvāra anupraviṣṭaiḥ karmabhiḥ aniśam prāṇī pūryate iti mithyādarśana ādi dvāram āsravaḥ 
SA_GSP29_nyabhu-2899	"<4> ""āsravanirodhalakṣaṇaḥ saṃvaraḥ"". saṃvriyate 'neneti saṃvaraḥ. yathā kapāṭena saṃvṛte gṛhe duṣṭasya praveśo nāsti, tadvac chubhānuṣṭhānena saṃvṛte puṃsi puṇyapāpalakṣaṇasya bandhahetoḥ karmaṇaḥ praveśo nāstīti. abhinavakarmāgamadvārasaṃvaraṇāt saṃvaraḥ."	āsrava nirodha lakṣaṇaḥ saṃvaraḥ saṃvriyate nena iti saṃvaraḥ yathā kapāṭena saṃvṛte gṛhe duṣṭasya praveśaḥ na asti tadvat śubha anuṣṭhānena saṃvṛte puṃsi puṇya pāpa lakṣaṇasya bandha hetoḥ karmaṇaḥ praveśaḥ na asti iti abhinava karma āgama dvāra saṃvaraṇāt saṃvaraḥ 
SA_GSP29_nyabhu-2900	"<5> ""ekadeśakarmasaṅkṣayalakṣaṇā nirjjarā"". nirjareva nirjarā, yathā mantrauṣadhabalādibhir jīrṇavīryaṃ viṣaṃ na kopakaram, tathopāttaṃ karma tapoviśeṣeṇa nirjīrṇarasaṃ na saṃsāraphalapradam."	eka deśa karma saṅkṣaya lakṣaṇā nirjjarā nirjarā iva nirjarā yathā mantra auṣadha bala ādibhiḥ jīrṇa vīryam viṣam na kopa karam tathā upāttam karma tapaḥ viśeṣeṇa nirjīrṇa rasam na saṃsāra phala pradam 
SA_GSP29_nyabhu-2901	"<6> ""ātmakarmaṇor anyonyapraveśānupraveśalakṣaṇaḥ sambandho bandhaḥ"". bandha iva bandhaḥ. yathā nigaḍādibandhena baddhaḥ puruṣo 'svatantraḥ, tathā karmabandhenāpīti."	ātma karmaṇoḥ anyonya praveśa anupraveśa lakṣaṇaḥ sambandhaḥ bandhaḥ bandhaḥ iva bandhaḥ yathā nigaḍa ādi bandhena baddhaḥ puruṣaḥ svatantraḥ tathā karma bandhena api iti 
SA_GSP29_nyabhu-2902	"<7> ""kṛtsnakarmaviyogalakṣaṇo mokṣaḥ"". nigaḍādimuktavat svātantrye sati abhipretadeśagamanād eva pumān sukhī bhavatīty arthaḥ."	kṛtsna karma viyoga lakṣaṇaḥ mokṣaḥ nigaḍa ādi mukta vat svātantrye sati abhipreta deśa gamanāt eva pumān sukhī bhavati iti arthaḥ 
SA_GSP29_nyabhu-2903	{syādvādasvarūpam}	syādvāda svarūpam 
SA_GSP29_nyabhu-2904	"syādvādalāñchitā iti. syād asti, syān nāsti, syād asti ca nāsti ca, syād avaktavyam, syād asti cāvaktavyaṃ ca, syān nāsti cāvaktavyaṃ ca, syād asti ca nāsti cāvaktavyaṃ ca — ity eṣā saptabhaṅgī syādvāda ity ucyate. tadviśiṣṭā jīvādayāḥ parijñeyāḥ. kiṃlakṣaṇāsau saptabhaṅgīti cet, ucyate ""ekasmin vastuni praśnavaśād dṛṣṭeṇeṣṭena ca pramāṇenāviruddhavidhipratiṣedhavikalpanā saptabhaṅgī"". ""tad yathā — syād ghaṭaḥ, syād aghaṭaḥ, syād ghaṭaś cāghaṭaś ca, syād avaktavyaḥ, syād ghaṭaś cāvaktavyaś ca, syād aghaṭaś cāvaktavyaś ca, syād ghaṭaś cāghaṭaś cāvaktavyaś ceti""."	syādvāda lāñchitāḥ iti syāt asti syāt na asti syāt asti ca na asti ca syāt avaktavyam syāt asti ca avaktavyam ca syāt na asti ca avaktavyam ca syāt asti ca na asti ca avaktavyam ca iti eṣā sapta bhaṅgī syādvādaḥ iti ucyate tad viśiṣṭāḥ jīva ādayāḥ parijñeyāḥ kiṃlakṣaṇā asau sapta bhaṅgī iti ced ucyate ekasmin vastuni praśna vaśāt dṛṣṭeṇa iṣṭena ca pramāṇena aviruddha vidhi pratiṣedha vikalpanā sapta bhaṅgī tat yathā syāt ghaṭa
SA_GSP29_nyabhu-2905	"""tatra svātmanāsti ghaṭaḥ, parātmanā nāsti. ghaṭabuddhyabhidhānānuvṛttiliṅgaḥ svātmā yatra tadbuddhyabhidhānānuvṛttiḥ sa parātmā paṭādiḥ. kapālādyavasthā ca. tatra svātmanāpi yadi nāsti ghaṭaḥ, tadā ghaṭavyavahāra eva na syāt. tathā parātmanāpi yady asti, tadā paṭādivyavahāro 'pi tatra syāt. tasmāt svarūpeṇa san ghaṭaḥ pararūpeṇa tv asann"" iti."	tatra sva ātmanā asti ghaṭaḥ para ātmanā na asti ghaṭa buddhi abhidhāna anuvṛtti liṅgaḥ sva ātmā yatra tad buddhi abhidhāna anuvṛttiḥ sa para ātmā paṭa ādiḥ kapāla ādi avasthā ca tatra sva ātmanā api yadi na asti ghaṭaḥ tadā ghaṭa vyavahāraḥ eva na syāt tathā para ātmanā api yadi asti tadā paṭa ādi vyavahāraḥ api tatra syāt tasmāt sva rūpeṇa san ghaṭaḥ para rūpeṇa tu asan iti 
SA_GSP29_nyabhu-2906	"""uktaiḥ prakārair arpitaṃ ghaṭatvam aghaṭatvaṃ ca parasparato na bhinnam. bhede hi tadbuddhyabhidhānānuvṛttir na syāt tataś ca sāmānādhikaraṇyādyabhāvaḥ syāt. na caivam asti, tasmāt tadubhayātmako 'sau krameṇa tacchabdavācyatām āskandan syād ghaṭaś cāghaṭaś cety ucyate. yadi tadubhayātmakaṃ vastu ghaṭa ity evocyate, tadetarātmāsaṅgrahād atattvam eva syāt. athāghaṭa evety ucyeta, tadātmānupādānād anṛtam eva syāt. na vastu tāvad eveti. na cānyaḥ śabdas tadubhayātmāvasthānatvābhidhāyī vidyate. tato 'sau ghaṭo vacanagocarātītatvāt 'syād avaktavya' ity ucyate. ghaṭātmārpaṇamukhenoktāvaktavyasvarūpanirūpaṇena cādiśyamānaḥ sa evārtha iti 'syād ghaṭaś cāvaktavyaś ca'. nirūpitāghaṭabhaṅgyāsaṅgena pradarśitā vaktavya vartmanā copadeśyaḥ sa evārtha iti ""syād aghaṭaś cāvaktavyaś ca"". tadubhayor abhidhānakramākramārpaṇavaśād āvirbhūtatadvyapadeśaḥ sa evārtha iti syād ghaṭaś cāghataś cāvaktavyaś ceti."	uktaiḥ prakāraiḥ arpitam ghaṭa tvam aghaṭa tvam ca parasparataḥ na bhinnam bhede hi tad buddhi abhidhāna anuvṛttiḥ na syāt tatas ca sāmānādhikaraṇya ādi abhāvaḥ syāt na ca evam asti tasmāt tad ubhaya ātmakaḥ krameṇa tad śabda vācyatām āskandan syāt ghaṭaḥ ca aghaṭaḥ ca iti ucyate yadi tad ubhaya ātmakam vastu ghaṭaḥ iti eva ucyate tad etara ātma asaṅgrahāt atattvam eva syāt atha aghaṭaḥ eva iti ucyeta tad ātma anupādānāt anṛtam eva syāt na 
SA_GSP29_nyabhu-2907	"""evaṃ sarveṣv artheṣu saptabhaṅgī yojyā"". na tathābhūtaḥ kaścid artho 'sti yatra saptabhaṅgī nāsti."	evam sarveṣu artheṣu sapta bhaṅgī yojyā na tathābhūtaḥ kaścid arthaḥ sti yatra sapta bhaṅgī na asti 
SA_GSP29_nyabhu-2908	"nanv ekāntānabhyupagamān niyamenānekāntābhyupagamaḥ prāptas tataḥ sa evaikānta iti. kathaṃ sarvatra saptabhaṅgīti, na; anekānte 'py ekāntānabhyupagamāt. tathā hi syād ekāntaḥ, syād anaikāntaḥ, syād ekāntaś cānekāntaś ca, syād avaktavyaḥ, syād ekāntaś cāvaktavyaś ca, syād anaikāntaś cāvaktavyaś ca, syād ekāntaś cānekāntaś cāvaktavyaś ca"" iti."	nanu ekānta anabhyupagamāt niyamena anekānta abhyupagamaḥ prāptaḥ tatas saḥ eva ekāntaḥ iti katham sarvatra sapta bhaṅgī iti na anekānte pi ekānta anabhyupagamāt tathā hi syāt ekāntaḥ syāt anaikāntaḥ syāt ekāntaḥ ca anekāntaḥ ca syāt avaktavyaḥ syāt ekāntaḥ ca avaktavyaḥ ca syāt anaikāntaḥ ca avaktavyaḥ ca syāt ekāntaḥ ca anekāntaḥ ca avaktavyaḥ ca iti 
SA_GSP29_nyabhu-2909	{ārhatasiddhāntanirasanam}	ārhata siddhānta nirasanam 
SA_GSP29_nyabhu-2910	atrocyate — yat tāvad ekāntagraharaktānām ityādi, tad ayuktam; ekāntapakṣa eva kuśalākuśalakarmādyupapatteḥ, tathā hi — yadi ya eva karmaṇaḥ kartā, sa eva tatphalopabhoktety ayam ekāntaḥ syāt, tadeṣṭāniṣṭaprāptiparihārārthā tatkarmasu prekṣāvataḥ pravṛttir ghaṭate. anekāntapakṣe tv anyakṛtam apy anyenopabhujyata iti syāt. tathā ca bhojanādikriyāsv api prekṣāvatā na pravartitavyam. rājādikṛteṣv eva bhojanādikarmasu nagnaśramaṇakasyāpi tṛptir bhaviṣyati, abhavane hy ekāntagrahaḥ syāt.	atrā ucyate yat tāvat ekānta graha raktānām ityādi tat ayuktam ekānta pakṣe eva kuśala akuśala karma ādi upapatteḥ tathā hi yadi yaḥ eva karmaṇaḥ kartā saḥ eva tad phala upabhoktā iti ayam ekāntaḥ syāt tadā iṣṭa aniṣṭa prāpti parihāra arthā tad karmasu prekṣāvataḥ pravṛttiḥ ghaṭate anekānta pakṣe tu anya kṛtam api anyena upabhujyate iti syāt tathā ca bhojana ādi kriyāsu api prekṣāvatā na pravartitavyam rāja ādi kṛteṣu eva bhojana ādi k
SA_GSP29_nyabhu-2911	{anekāntapakṣe doṣasamuccayaḥ}	          
