segmentnr	original	analyzed
SA_MB_m-176	dhanaprayoga krayaṇeśubhā nilākṣayaṃ vikraṇediśanti ||	dhanaprayoga nila akṣayam vikraṇe diśanti 
SA_MB_m-177	repuro mṛśudhaśaha anu u 3 svā a ||	repuraḥ mṛśu dha śa ha anu u svāḥ a 
SA_MB_m-178	p. 8a) cchuvastujña rasanaṃdyāya nakṣatra ||	a cchuvastu jña rasa naṃdyāya nakṣatra 
SA_MB_m-179	bhyaṇītrīṇi purvāṇi ādrāśleṣāmaghā tathā 1 citrā jyeṣṭhā viśākhāgni	ādrā āśleṣā maghā tathā citrā jyeṣṭhā viśākhā agni 
SA_MB_m-180	mūlaṃ ca vikrayaḥ smṛtaḥ ||	mūlam ca vikrayaḥ smṛtaḥ 
SA_MB_m-181	cchuvastunaṃ miyehene dine || jalakarmāṇi sarvāṇi kupādyārastunāni ca |	dine 
SA_MB_m-182	dhātṛpitṛdhaniṣṭhā ca tiṣyamitrottarārkabhāḥ ||	dhātṛ pitṛ dhaniṣṭhā ca tiṣya mitra uttara arka bhāḥ 
SA_MB_m-183	vāruṇautedaśaṃ proktā gurusoma dine śite ||	proktā gurusoma dine śite 
SA_MB_m-184	sitepakṣe śubhecandramṛgakarki ṛṣodaye ||	site pakṣe śubhe candra mṛga karki ṛṣa udaye 
SA_MB_m-185	romadhaṣya anu u 3 haśa || vāravṛsośu || tuthi itijaladhunavapipuṣuri ādinajala	roma dhaṣya anu u haśa vāra vṛsa uśu tuthi iti jala dhuna vapi puṣuri ā dina jala 
SA_MB_m-186	karmayāya ||	karmayāya 
SA_MB_m-187	naukāśilpi krīyārambhe saumyaviṣṇu karāśvinī |	naukā śilpi krīya ārambhe saumya viṣṇu kara aśvinī 
SA_MB_m-188	vasumitrabhasaṃyukte bhṛguje guru vāsare ||	vasu mitra bha saṃyukte bhṛguje guru vāsare 
SA_MB_m-189	mṛśraha aśvidha anu || vāraśuvṛ || nāma ādinaṃhyā āraṃbhayāya ||	mṛśraha aśvidha anu vāraśuvṛ nāma ādinaṃhyā āraṃbhayāya 
SA_MB_m-190	vṛkṣādiropanaṃ prāhu rohiṇī varuṇottarāḥ |	vṛkṣa ādi ropanam prāhuḥ rohiṇī varuṇa uttarāḥ 
SA_MB_m-191	guru mūlaviśākheṣu gurujñacandra bhārgave ||	guru mūla viśākheṣu guru jña candra bhārgave 
SA_MB_m-192	p. 8b) ro ṇa u 3 ṣyamūci || vāravṛvusośu || simā ādinapeyadina || vījā ādinadasreṣu	p b raḥ ṇaḥ u  sya mūci  vāra vṛ vu sa ūśu  simāḥ ādina peya dina vījāḥ ādina dasreṣu 
SA_MB_m-193	vasumītrakere truṣu | mraghāmūlamṛge vrahmā puṣpapauṣṇottarātriṣu || aśvidha	vasu mītra kere truṣu mraghā mūlamṛge vrahmā puṣpa pauṣṇa uttarātriṣu 
SA_MB_m-194	anuhacisvāmamūmṛ roṣya re u 3 || pusāhore dina || culikarmaviśākheṣu kṛrtikā	roṣya re u culi karma viśākheṣu kṛrtikā 
SA_MB_m-195	cottarātrayaṃ 1 rohiṇī ca tathā puṣpe śaśijebhauma bhāskarau || vikṛ u 3 roṣya ||	rohiṇī ca tathā puṣpe roṣya 
SA_MB_m-196	vāravu aṃ ā || cūlikāhyā || bhaiṣajyabhakṣaṇe prāhustrayo hastā haritrayaḥ |	bhaiṣajya bhakṣaṇe prāhuḥ trayaḥ hastāḥ hari trayaḥ 
SA_MB_m-197	aditidvayaye pauṣṇā mṛgamūlānu rādhayoḥ || ravīndu guruśukrajñadinelagne	pauṣṇā mṛga mūla anu rādhayoḥ ravi indu guru śukra jña dina lagne 
SA_MB_m-198	śubhegrahe | bhaiṣajyabhaktaṇe prāhurnatu mandāravāre || havisvāśradhaśapuṣpare	śubhe grahe prāhuḥ na tu mandāravāre 
SA_MB_m-199	aśvimṛmu anu || vāraṇā sovṛśuvu || vāsanadvyāya vāsaranake || gadamuktaṃ	aśvi mṛmu anu vāraṇā gada muktam 
SA_MB_m-200	vraṇairmuktaṃ snātavyaṃ śakrarevati | yama puṣpa kare candre vyāpitā teṣu viṣṭiṣu	vraṇaiḥ muktam snātavyam śakrarevati yama puṣpa kare candre vyāpitā teṣu viṣṭiṣu 
SA_MB_m-201	p. 9a) kujamandārkavāreṣu śubhe śaśini cāhniṣu || hyarebhasya hamyāvāra aṃśa	a kuja manda arka vāreṣu śubhe śaśini ca ahniṣu 
SA_MB_m-202	ā || candra śubhalāvake māla || royamorahūya ghāramorahū dina || nṛtyārambhe	ā candra śubha lāvake māla nṛtya ārambhe 
SA_MB_m-203	śubhaṃ śakrohastatiṣyottareṣu ca | vāsavaścānu rādhā ca vāruṇeveti tathā ||	śubham śakra uhasta tiṣya uttareṣu ca  vāsavaḥ ca anu rādhā ca vāruṇā iva iti tathā 
SA_MB_m-204	jyehaṣya u 3 dha anuśare || vyāṣaṇaṭhate ādina vyākhanapi danendina ||	jyehaṣyaḥ u dha anuśare  ādina vyākhanapi danendina 
SA_MB_m-205	rājābhiṣekeśvinirevati ca tatotrārātiṣyahari mṛṇā ca 1 citrādhaniṣṭhāsaha rohiṇī	rāja abhiṣeka īśvini revati ca mṛṇā ca citrā adhaniṣṭhā saha rohiṇī 
SA_MB_m-206	ca vudhārka śukro guru vāsareṣu || aśvire u 3 ṣyaśramṛcidharo || vāravuśuvṛ ||	ca vudha arka śukraḥ guru vāsareṣu aśvire u 
SA_MB_m-207	rājābhiṣyeka rājāsāre dina || kṛṣyanumāni rohiṇyāṃ karamṛgāśvimaghottarā |	rāja āsāre rohiṇyām kara mṛga aśvi maghā uttarā 
SA_MB_m-208	haritraye dvitīyāyāṃ revatyāṃ puṣpapavanapaṃcasu || rohamṛ aśvima u 3	hari traye dvitīyāyām revatyām puṣpa pavana paṃcasu 
SA_MB_m-209	śradhaśare aṣyasvāvi ajyemū || vāra āso vṛśu || śvate sahyohyāyāyadina ||	śradha śare vāre āsaḥ vṛśu śvate 
SA_MB_m-210	p. 9b) puṣpārkāditicitramitra kamalākrottarā revatisvātyaśvinya imāstathā	puṣpa arka aditi citra mitra kamala akra uttarā revati svāti aśvinyaḥ imāḥ tathā 
SA_MB_m-211	śatabhiṣāvārārka bhaumārkaje | kuṃbhe kīṭagategṛhe mṛgapatau candre	kuṃbhe kīṭa gate gṛhe mṛgapatau candre 
SA_MB_m-212	śubhevīkṣate sannāhādiṣu khaḍgakundacchurikādhāryaṃ nṛpānāṃ hitaṃ ||	sannāha ādiṣu khaḍga kunda churikā dhāryam nṛpānām hitam 
SA_MB_m-213	ṣyahapuci anurohye u 3 resvā aśviśa || vārā ā aṃ śa || lagnakuṃ visiṃ || sannāha	ṣya ha puci anurohye u  resvā aśviśa vārā ā am śa lagnakum visim 
SA_MB_m-214	ādinakāya || rohiṇī ārdrāpuṣpe ca dhaniṣṭhātriṇī cottarā 1 śravaṇāvāruṇā caiva	rohiṇī ārdrā puṣpe ca dhaniṣṭhā atriṇī ca uttarā śravaṇa avāruṇā ca eva 
SA_MB_m-215	navaite ūrddha ānanāḥ || eteṣu rājyābhiṣekaṃ capaṭṭavandhaṃ ca kārayet |	navā ete ūrddhe ānanāḥ eteṣu rājya abhiṣekam ca paṭṭavandham ca kārayet 
SA_MB_m-216	ārāmagṛhaprāsāda prākāre cchatratoraṇāḥ || yānyurddhamukhakāryāṇi tāni	ārāma gṛha prāsāda prākāre chatra toraṇāḥ yāni ūrddha mukha kāryāṇi tāni 
SA_MB_m-217	sarvāṇi kārayet ||	sarvāṇi kārayet 
SA_MB_m-218	ro āṣyadha u 3 śraśa || śvate ūrddhamukhanakṣatra śvanakṣatra sarājyābhiṣeka	u śraśa śvate ūrddha mukha nakṣatra śvanakṣatra sa rājya abhiṣeka 
SA_MB_m-219	vetālinaceyacchedāne patakhādāne cchatratoraṇadayake || urddhamukha ||	urddhamukha 
SA_MB_m-220	p. 10a) revatyāsvinī citrā ca svātihastā punarvasuḥ |	revatī āsvinī citrā ca svātihastā punarvasuḥ 
SA_MB_m-221	anurādhā mṛgājyeṣṭhā ete pārśvāśvavaktragāthā eṣu eṣuaśvagajaṃ uṣṭra	anurādhāḥ mṛgā jyeṣṭhāḥ ete pārśva aśva vaktra gāthāḥ eṣu uṣṭra 
SA_MB_m-222	damanaṃ mahimaṃ paraṃ |	damanam mahimam param 
SA_MB_m-223	damanaṃ kārayedvatsayātrā ca vijayāparaṃ || halucakraṃ ca	damanam kārayet vatsa yātrā ca vijayā param halucakram ca 
SA_MB_m-224	yantrīṇiśakaṭavāhanaṃ paraṃ | pārśveyāni ca karmāṇitāṇi sarvāli kārayet ||	param kārayet 
SA_MB_m-225	reaśvicisvāhapu anumṛjyethvare pārśva mukhatvanakṣatrasasakalākisigaya	re aśvi ci svāha pu anu mṛjya ithva re pārśva mukha tva nakṣatra sa sa kalāki sigaya 
SA_MB_m-226	uthagayagaḍḍi ādi nadāne guṇātiryakamukhana karmayāyamālā uḍayāya ||	ādi nadāne 
SA_MB_m-227	tiryadmukhaḥ || kartikābharaṇī śleṣāmaghāmūla viśākhayoḥ || trīṇi pūrvā tathā	tiryadmukhaḥ kartikābharaṇī śleṣā maghāmūla viśākhayoḥ trīṇi pūrvā tathā 
SA_MB_m-228	caiva adhovaktrāḥ prakīrtitāḥ ||	ca eva adhas vaktrāḥ prakīrtitāḥ 
SA_MB_m-229	eṣakupa tatrāgañca vāpibhūmigrahāni ca | dyutārambhaṃ nidhiṃsthāpya nidhanot	vāpi bhūmi grahāni ca 
SA_MB_m-230	khananantathā || yānyadhomukhakāryāṇi tāni sarvāṇi kārayet | kṛbha aślemamuvipu	khananam tathā yāni adhomukha kāryāṇi tāni sarvāṇi kārayet 
SA_MB_m-231	3 śvate adhomukhaḥ ||	śvate adhomukhaḥ 
SA_MB_m-232	10b) śvatenakṣatrasaṭuthapukhuririhyayavapibhūmi hyuyajulalvāya dhanathune guḍha	dhanathune guḍha 
SA_MB_m-233	adhomukhakarma mālā uḍhyāya || adhomukha || ādityahastā gurupuṣpa yogāvudhā	adhomukhakarma mālā uḍhyāya adhomukha ādityahastā gurupuṣpa yogāvudhā 
SA_MB_m-234	nurā dhāśanirohiṇīṣu | somena saumyaṃ bhṛgurevatiṣu bhaumeśvinī	somena saumyam bhṛgu revatiṣu bhauma īśvinī 
SA_MB_m-235	cāmṛtasiddhiyogadhā āhāvṛṣyāvu anu 1 śaro 1 somṛ 1 śure 1 aṃ aśvi 1	āha avṛṣya avu anu somṛ śure aṃ aśvi 
SA_MB_m-236	amṛtasiddhiyogaḥ || aśvinīsahasūryeṇa somemṛgaśirastathā |	amṛta siddhi yogaḥ aśvinī saha sūryeṇa some mṛgaśiraḥ tathā 
SA_MB_m-237	aśleṣā bhaumavāreṇa vudhehastaḥ prakīrtitaḥ ||	aśleṣā bhauma vāreṇa vudhehastaḥ prakīrtitaḥ 
SA_MB_m-238	anurāḍhā gurorvāre viśvadeve ca bhārgavaḥ ||	anurāḍhāḥ guroḥ vāre viśvadeve ca bhārgavaḥ 
SA_MB_m-239	vāruṇaṃ śanisaṃyukta mānandoyaṃ prakīrtitaḥ || ā aśvi 1 somṛ 1 aṃ a śle 1 vuha	vāruṇam prakīrtitaḥ as aśvi somṛ aṃ a śle 
SA_MB_m-240	1 vṛanu 1 śu utrā 1 śaśatabhi 1 ānaṃdayogaḥ || hastesūryaścandrāmā rohiṇīṣu	ānanda yogaḥ rohiṇīṣu 
SA_MB_m-241	mulebhaumaḥ somadeva vudhaśca 1 puṣpejīvo vaiṣṇavo bhārgaveścapitrāsauriḥ	mulebhaumaḥ somadeva vudhaḥ ca puṣpejīvaḥ vaiṣṇavaḥ bhārgaveḥ ca pitrāsauriḥ 
SA_MB_m-242	saptayogāśca sasta ||	sapta yogāḥ ca sasta 
SA_MB_m-243	11a) āhāsoro 1 amuvitrā 1 vṛṣyāśuśu 1 śama 1 siddhiyogaḥ ||	amuvitrā 
SA_MB_m-244	bharaṇī bhānunācaiva somecitrotathai ca 1 kujena cottarādhaḍhādhaneṣṭhā	ca kujena ca uttarā dhaḍhā dhaneṣṭhā 
SA_MB_m-245	candradehaje ||	candra deha je 
SA_MB_m-246	gurucottara phāntraṇyāṃ śukraṃjyeṣṭaṃ vivarjayet |	śukraṃjyeṣṭam vivarjayet 
SA_MB_m-247	revatisuryapūtreṇajanma ṛkṣā prakirtitā || ābha 1 soci 1 aṃ uttarā 1 vudha 1 vṛ uttara	ṛkṣā prakirtitā ābha soci aṃ uttarā 
SA_MB_m-248	1 śujyeṣṭha 1 śare 1 grahajanma ||	śare graha janma 
SA_MB_m-249	tyajaravimanurādhe viśvadeve ca somaṃ śatabhiṣaji ca bhaumaścāśvibhe candra	tyaja ravim anurādhe viśvadeve ca somam śatabhiṣaji ca bhaumaḥ ca aśvibhe candra 
SA_MB_m-250	putreḥ ||	putreḥ 
SA_MB_m-251	mṛgaśirajīvaḥ sarpadeve ca śukraṃ ravisutamapihaste mṛtyuyogāvidhānaṃ ||	mṛgaśira jīvaḥ sarpa deve ca śukram ravi sutam api haste mṛtyu yoga avidhānam 
SA_MB_m-252	ā a nu 1 so u trā 1 aṃśa 1 vudha a 1 vṛmṛga 1 śu aśle 1 śastā 1 mṛtyuyogaḥ ||	ā a nu saḥ u trā aṃśa vudha a vṛmṛga śu aśle śastā mṛtyu yogaḥ 
SA_MB_m-253	titheśvavārasya ca yatra saṃkhyayā trayodaśasyurmilite sati 1 samṛtyuyogakarka	ca yatra saṃkhyayā trayodaśa syuḥ milite sati sa mṛtyu yoga karka 
SA_MB_m-254	cābhidhānako vivarjanīyaḥ śubhakarma sadhruvaṃ ||	ca abhidhānakaḥ vivarjanīyaḥ śubha karma 
SA_MB_m-255	11b) tithi u 1 vāre u 1 najimasogulilāyuvakarkacā yogadhāya ||	tithi u vāre u yogadhāya 
SA_MB_m-256	dvitīyādhanu mīneṣu caturthāvṛṣa kuṃbhayoḥ |	dvitīyā dhanu mīneṣu caturthā vṛṣa kuṃbhayoḥ 
SA_MB_m-257	meṣakarkaṭayoḥ ṣaṣṭīkaṃnyāmithuna cāṣṭamī ||	meṣa karkaṭayoḥ ca aṣṭamī 
SA_MB_m-258	daśamīvṛścikesiṃha dvādaśīmṛgatulayoḥ |	daśamī vṛścikesiṃha dvādaśī mṛga tulayoḥ 
SA_MB_m-259	etāścatithayo daśyā varjaye sarvakarmasu ||	etāḥ ca tithayaḥ daśyāḥ sarva karmasu 
SA_MB_m-260	dhanusaṃkrātiyāmīna saṃkrāntiyā dvitīyā ||	dvitīyā 
SA_MB_m-261	vṛṣayā kumbhayā caturthā ||	vṛṣayā kumbhayā caturthā 
SA_MB_m-262	meṣayākarkaṭayā ṣaṣṭhī ||	meṣayā karkaṭayā ṣaṣṭhī 
SA_MB_m-263	kaṃnyāyā mithunayā ṣaṣṭamī ||	kaṃnyāyāḥ mithunayā ṣaṣṭamī 
SA_MB_m-264	vicchiyā siṃhayā daśamī || makalayātulāyā dvādaśī || śvatetithidadhadhāya	siṃhayā daśamī makalayā atulāyā dvādaśī 
SA_MB_m-265	śubhakarmayāya mate va || dvādaśī ca maghāditye viśākhaikadaśī śaśī |	dvādaśī ca maghā āditye viśākhā ekadaśī śaśī 
SA_MB_m-266	daśamyaṃ gārakaṃ cādrāvudhamūla tṛtīyate ||	daśamyam tṛtīyate 
SA_MB_m-267	śatabhīṣagurau ṣaṣṭhī dvitīyārohi bhṛguḥ ||	śatabhīṣa gurau ṣaṣṭhī dvitīyā rohi bhṛguḥ 
SA_MB_m-268	saptamī sauramāṣāḍhā jamadaṃṣṭrā prakīrtitā ||	saptamī saurama āṣāḍhā jamadaṃṣṭrā prakīrtitā 
SA_MB_m-269	12a) dvāmaghā ādi || ekāviśāsoma || dadaśamī ādrā aṃgā || tṛtimūla vudha ||	dvāmaghā ādi ekāviśāsoma dadaśamī ādrā aṃgā tṛtimūla vudha 
SA_MB_m-270	ṣaṣṭhī śatavṛha || dvitīrohiśukra || saptapūrvāṣā śani || śvate	ṣaṣṭhī śata vṛha dvitīrohi śukra sapta pūrvāṣā śani 
SA_MB_m-271	yogalātadvāvajamadaṣṭrādhāyathe śubhakarmayāyamateva ||	śubha karma yāyamatā iva 
SA_MB_m-272	ādityavāṇaṃ niśinātha yugmaṃ bhūmyātmajaṣaṭuvudhanetramīśaṃ |	āditya vāṇam niśinā atha yugmam bhūmyātmaja ṣaṭu vudha netram īśam 
SA_MB_m-273	jīvemuniṃ śukraśrutisanekaṃ dinedinejñāsya tu madahorāṃ ||	jīve munim tu 
SA_MB_m-274	kārahorā || antepauṣṇāragendrāṇāṃ gaṇḍākhyāḥ paṃcanātrikāḥ |	kāra horāḥ antepauṣṇa āraga indrāṇām gaṇḍa ākhyāḥ paṃcanātrikāḥ 
SA_MB_m-275	āghaśvimagha mūlānāmaniṣṭaṃ nādikātrayaṃ ||	mūlānām aniṣṭam nādikā trayam 
SA_MB_m-276	revatīyā antasaghaṭī 5 aśvinīyā ādisaghaṭī 3 ||	revatīyā anta saghaṭī aśvinīyā ādi saghaṭī 
SA_MB_m-277	aśleṣayā antasaghaṭi 5 maghayā ādi saghaṭi 3 ||	aśleṣayā anta saghaṭi maghayā ādi saghaṭi 
SA_MB_m-278	jyeṣṭhayā asta saghaṭī 5 mūlayā ādi sa 3 ||	jyeṣṭhayā asta saghaṭī mūlayā ādi sa 
SA_MB_m-279	śva vyāghaṭī 8 gaṇḍāntadhāyaśvavelasaśubhakarmayāya mate va ||	vyāghaṭī 
SA_MB_m-280	sarvelābhagṛha sthitāstri 3 kharipūṣvarkaḥ kujorkī 3 triṣaṭ prāptautryāgha	sthitāḥ tri khari pūṣu arkaḥ kuja ūrkī tri ṣaṭ 
SA_MB_m-281	khamanmathā ruṣuśaśikhyāstā varja bhṛguḥ ||	kha manmathāḥ ruṣu śa śikhyāḥ tāḥ varja bhṛguḥ 
SA_MB_m-282	12b) dhīdharmāsta dhaneṣuvākyati rarisvāṣṭāmvukhasto vudhaḥ śreṣṭho	dhaneṣuvākyati 
SA_MB_m-283	janmaguhādi gocara vidhauviddhonacet syād grahaiḥ ||	janma guhā ādi gocara syāt grahaiḥ 
SA_MB_m-284	lābhavikramakhaśatruṣu sthitaḥ śobhanonigadito divākaraḥ |	lābha vikra makha śatruṣu sthitaḥ śobhanaḥ nigaditaḥ divākaraḥ 
SA_MB_m-285	khecaraiḥ sutadhājalāntyagaivyārkabhiryadi navidyate tadā ||	khecaraiḥ sutadhā jala antya gaivya arkabhiḥ yadi na vidyate tadā 
SA_MB_m-286	ghūne janmaripulābhakhatrigaścandramā śubhaphalapradas tadā |	janma ripu lābha kha tri gaḥ candramāḥ śubha phala pradaḥ tadā 
SA_MB_m-287	svātmajāntyamṛtivaṃdhudharmagairvidhyatenavivudhaiyadi grahaiḥ ||	sva ātmaja antya mṛti vaṃdhu dharma gaiḥ vidhyat ena vivudhaiḥ yadi grahaiḥ 
SA_MB_m-288	vikramāyaripugaḥ śubhaḥ kujaḥ syāttadāntyesutadharmaṇaiḥ khagaiḥ |	vikramāya ripu gaḥ śubhaḥ kujaḥ syāt tad antye suta dharmaṇaiḥ khagaiḥ 
SA_MB_m-289	vennavidva inasunurapyasau kimtugharmaghṛṇināna vidhyate ||	ina sunuḥ api asau vidhyate 
SA_MB_m-290	svāmvu śatrumṛtikhāyagaḥ śubhojñastadā na khaluvidyatetakā |	śatru mṛti khāya gaḥ śubha ujñaḥ tadā na 
SA_MB_m-291	ātmajatrinavamāghanai dhanaprāptyagairvividhubhirnabhaścaraiḥ ||	ātmaja tri navama aghanaiḥ dhana prāpti agaiḥ vividhubhiḥ nabhaḥ caraiḥ 
SA_MB_m-292	khyayadharmatanayaghunasthito nānakāyaka purohitaḥ śubhaḥ |	purohitaḥ śubhaḥ 
SA_MB_m-293	13a) rupuraṃdhrakhajalatrigairyadā vidyate gagaṇa cānibhirnahi ||	rupu raṃdhra kha jala tri gaiḥ yadā vidyate 
SA_MB_m-294	āsutāṣṭamatapopyayāyagoviddha āsphujidaśohanaḥ smṛtaḥ naidhanāstatanukarma	āsphujit asta tanukarma 
SA_MB_m-295	dharmaṇī lābhavairisahastu khecaraiḥ ||	dharmaṇī lābha vairi sahaḥ tu khecaraiḥ 
SA_MB_m-296	vudhavā	vudhavā 
SA_MB_m-297	"hikana							candravā"	hi kana candra vā 
SA_MB_m-298	hikana	hikana 
SA_MB_m-299	"su	ve 	caṃ	vaṃ	maṃ	ve	śa	ve	vu	ve	vṛ	ṭhe"	suve caṃ vaṃ maṃ veśa vevu vevṛṭhe 
SA_MB_m-300	"śu	ve"	śuve 
SA_MB_m-301	"11	th	8	2	3	12	3	12	2	th	2	12"	th th 
SA_MB_m-302	"3	ḍ	1	th	11	th	11	th	u	3	11	8"	ḍth th thu 
SA_MB_m-303	"10	u	ṭha	12	5	9	ḍha	9	ṭha	9	9	10"	uṭha ḍha ṭha 
SA_MB_m-304	"5	12	11	8					ḍha	1	th	u"	ḍhathu 
SA_MB_m-305	"śa	nivā	10	u		punye			10	8	7	3"	śani vāu punye 
SA_MB_m-306	"hikana	3	9		hikana			11	12"	hikana hikana 
SA_MB_m-307	"8	th"	th 
SA_MB_m-308	13b) śatrumandasitausaśca śaśijomitrāṇi śeṣāravestīkṣṇāṃ śurhimaraśmijaśca	śatrumanda sitausaḥ ca śaśijaḥ mitrāṇi śeṣāraveḥ tīkṣṇām śuḥ himaraśmijaḥ ca 
SA_MB_m-309	mudṛdauśeṣāḥ samāḥ śītagoḥ |	mudṛ dauśeṣāḥ samāḥ śītagoḥ 
SA_MB_m-310	jīvenduṣṇāvārāḥ kujasyasuhṛdojñoruḥ sitārkīsamaimitre	jīva indu ṣṇa avārāḥ kujasya suhṛd ojña ūruḥ sita arkī sa maimitre 
SA_MB_m-311	sūryasitevudhasyahimaguḥ śatruḥ samāścāpare ||	śatruḥ samāḥ ca apare 
SA_MB_m-312	sureḥ saumyasitāvarīravisuto madhyoparetvanyathā 1 saumyārkāsuhṛdau	sureḥ saumya sitāvarī ravi sutaḥ madhya uparetu anyathā saumya arka asuhṛdau 
SA_MB_m-313	samaugujaguruśatruśca śeṣāvarī ||	sa mauguja guruśatruḥ ca śeṣāvarī 
SA_MB_m-314	sukrajño suhṛdausamaḥ suraguruḥ saurasyacānyerayestatkāle ca daśāyavandhu	suhṛdausamaḥ suraguruḥ saurasya ca anya īrayeḥ tad kāle ca 
SA_MB_m-315	sahajasvānteṣu mitraṃ sthitaṃ ||	sahaja svānteṣu mitram sthitam 
SA_MB_m-316	svagṛha || meṣavṛścikayobhaumaḥ śukrastauli vṛṣeśvaraḥ ||	sva gṛha meṣa vṛścika yaḥ bhaumaḥ śukraḥ tauli vṛṣa īśvaraḥ 
SA_MB_m-317	vudhakanyāmithunayoḥ śanirmakara kuṃbhayoḥ ||	vudha kanyā mithunayoḥ śaniḥ makara kuṃbhayoḥ 
SA_MB_m-318	dhanurmīnādhipojīvaḥ karkisiṃhendu bhāskarau ||	dhanuḥ mīnādhipaḥ jīvaḥ karki siṃha indu bhāskarau 
SA_MB_m-319	nijarāsigataḥ khetaḥ phalamarddha prayacchati ||	nija rāsi gataḥ khetaḥ phalam arddha prayacchati 
SA_MB_m-320	svoccepūrṇaṃ caraṇaharitaṃ svatrikoṇe svabhedūrddhanāgāṃśānāṃ trayamadhi	caraṇa haritam sva trikoṇe sva bheda ūrddha nāga aṃśānām trayam adhi 
SA_MB_m-321	suhṛṅgehagemitrabhedudghriḥ ||	            
SA_MB_m-322	14a) aṃśoṣṭānāṃ samagṛhagatenīcageśūnyameva ||	aṃśoṣṭānām sama gṛha gatenīcageśūnyam eva 
SA_MB_m-323	meṣovṛṣomṛgakanyākakkimīnaucani kramāt 1 suryādi tuṃ gavijñeyāsatat	kramāt surya ādi tum gavijñeya asatat 
SA_MB_m-324	saptamanīcagāḥ || mitranamitra adhimitra || mitraṇāśatruṇānasama ||	saptama nīca gāḥ mitra namitra adhimitra 
SA_MB_m-325	samandrāśatruṇā na śatru || śatrunaśatru adhiśatruḥ || hayavṛṣabhamṛgastrī	na śatru adhiśatruḥ haya vṛṣabha mṛga strī 
SA_MB_m-326	kulīrāntajukyadiko vahniyīndradvayatithīśarān saptaviṃśāśca visānu yatānu	vahni yīndra dvaya tithī śarān saptaviṃśāḥ ca yata anu 
SA_MB_m-327	aṃsnāvadatijavanaḥ cāntya tuṅgānusutugānu tānyaṃ vāṃsānu	aṃsnāvat ati javanaḥ tuṅgānu sutugānu tānyam vā aṃsa anu 
SA_MB_m-328	madanabhavanyaścāhanicansanivār	madana bhavan yaḥ ca aha nican sani vār 
SA_MB_m-329	14b)	Ro
SA_MB_m-330	"su	 ca	aṃ	vu	vṛ	śu	śa	graha	su	caṃ	aṃ	vu"	su ca aṃvu vṛ śuśa graha su caṃ aṃvu 
SA_MB_m-331	"vṛ	śu	śa	graha"	vṛśuśagraha 
SA_MB_m-332	"caṃ  	su	su	su	su	vu	vu	mi"	cam susususuvuvumi 
SA_MB_m-333	"aṃ	vu	caṃ	śu	caṃ	śa	śu	tra	1	3	10	6"	aṃvu caṃśu caṃśa śutra 
SA_MB_m-334	"u	18	7	ucca"	u u c ca 
SA_MB_m-335	"va		vṛ		a				10	2	28	15"	vavṛa 
SA_MB_m-336	"th	27	20	upa"	thupa 
SA_MB_m-337	"vu	aṃvṛ"	vuaṃ vṛ 
SA_MB_m-338	"śuśa	śu"	śuśaśu 
SA_MB_m-339	"śa	aṃvṛ"	śaaṃvṛ 
SA_MB_m-340	"śa	śa	aṃ"	śaśaaṃ 
SA_MB_m-341	"vṛ	vṛ	sa"	vṛvṛsa 
SA_MB_m-342	"ma	7	8	5	12	10	6	1	nīca"	manīca 
SA_MB_m-343	śu	śu 
SA_MB_m-344	"śa	0	vu	caṃ	vu"	śavu caṃvu 
SA_MB_m-345	"śu	su"	śu su 
SA_MB_m-346	"caṃ	su"	caṃsu 
SA_MB_m-347	"ca a	śa"	ca aśa 
SA_MB_m-348	"tru	th"	truth 
SA_MB_m-349	"20	mutri"	mutri 
SA_MB_m-350	aṃsa	aṃsa 
SA_MB_m-351	mitra	mitra 
SA_MB_m-352	mitra	mitra 
SA_MB_m-353	"śatru	mitra"	śatru mitra 
