segmentnr	original	analyzed
MBpauskarasamhitaHK-9990	chāyāmārutasaṃśuṣkaiḥ [k, kh: * * * haritaḥ ma * * * saṃyutaiḥ] haritairbhedasaṃyutaiḥ || 42 ||	chāyā māruta saṃśuṣkaiḥ                      
MBpauskarasamhitaHK-9991	pūjāṃ yathoditāṃ kṛtvā bhūṣaṇairvividhaissaha |	pūjām yathā uditām kṛtvā bhūṣaṇaiḥ vividhaiḥ saha 
MBpauskarasamhitaHK-9992	vāsasā sthūlaśuklena kārpāsenāvakuṇṭya ca || 43 ||	vāsasā sthūla śuklena kārpāsena avakuṇṭya ca 
MBpauskarasamhitaHK-9993	kuṅkumenāmalenaiva kambalenāvikena vā |	kuṅkumena amalena eva kambalena āvikena vā 
MBpauskarasamhitaHK-9994	sitena sughanenaiva abhuktenāhatena ca || 44 ||	sitena su ghanena eva abhuktena ahatena ca 
MBpauskarasamhitaHK-9995	p. 224)	p 
MBpauskarasamhitaHK-9996	śītakāle hyatīte tu apanīya [k, kh: apanīya * * * * kevalam] jya ? kambalam |	śīta kāle hi atīte tu apanīya k kh apanīya          
MBpauskarasamhitaHK-9997	pāvanārthaṃ dvijendrāṇāṃ nṛpāṇāṃ bhāvitātmanām || 45 ||	pāvana artham dvijendrāṇām nṛpāṇām bhāvitātmanām 
MBpauskarasamhitaHK-9998	bhaktānāṃ nāgarādīnāṃ yacchet saṃprārthitaṃ kramāt |	bhaktānām nāgara ādīnām yacchet saṃprārthitam kramāt 
MBpauskarasamhitaHK-9999	bhūtaye'śubhaśāntyarthaṃ rakṣārthaṃ prārthanaṃ [g, gh: prārthanāt bhayāt; prāktanāditi sādhu] kramāt || 46 ||	rakṣā artham prārthanam prārthanāt bhayāt prāktanāt iti sādhu kramāt 
MBpauskarasamhitaHK-10000	vijayenāpamṛtyūnāṃ vyādhīnāmupaśāntaye |	vijayena apamṛtyūnām vyādhīnām upaśāntaye 
MBpauskarasamhitaHK-10001	prāpte nidāghakāle tu pratyahaṃ śītavāriṇā || 47 ||	prāpte nidāgha kāle tu pratyaham śīta vāriṇā 
MBpauskarasamhitaHK-10002	yathoktena vidhānena kuryāt snānamadhikramāt [g, gh: snāmayīm] |	yathā uktena vidhānena kuryāt snānam adhikrama 
MBpauskarasamhitaHK-10003	masūramāṣaṇūrṇena rajanīśālijena ca || 48 ||	masūrī māṣa ṇūrṇena rajanī śāli jena ca 
MBpauskarasamhitaHK-10004	samudvartya ca saṃkṣālya haviṣābhyañjanādinā [k, kh: bhyañjanādiṣu] |	samudvartya ca saṃkṣālya haviṣā abhyañjana ādinā k kh bhyañjana ādiṣu 
MBpauskarasamhitaHK-10005	vāsasā nirmalaṃ kṛtvā candanena sitena ca || 49 ||	vāsasā nirmalam kṛtvā candanena sitena ca 
MBpauskarasamhitaHK-10006	śītakenodakenātha kṣalanīyaṃ tadālayam |	śītakena udakena atha kṣalanīyam tad ālayam 
MBpauskarasamhitaHK-10007	saṃmārjya gomayenaiva kṛtvā bāhyopalepanam || 50 ||	saṃmārjya gomayena eva kṛtvā bāhya upalepanam 
MBpauskarasamhitaHK-10008	vikīrya patrapuṣpāṇi kumudotpalapaṅkajān |	vikīrya patra puṣpāṇi kumuda utpala paṅkajān 
MBpauskarasamhitaHK-10009	jalārdraistālavṛntaistu bījayedbimbamācyutam || 51 ||	jala ārdraiḥ tālavṛntaiḥ tu bījayet bimbam ācyutam 
MBpauskarasamhitaHK-10010	stutvā ca vividhaisstotraissvareṇoccatareṇa tu |	stutvā ca vividhaiḥ stotraiḥ svareṇa uccatareṇa tu 
MBpauskarasamhitaHK-10011	tataḥ pradakṣiṇīkṛtya dvicatussaṃkhyayābjaja || 52 ||	tatas pradakṣiṇīkṛtya dvi catur saṃkhyayā abjaja 
MBpauskarasamhitaHK-10012	naikaṃ tripañcasaṃkhyaṃ ca gaṇanāviṣamaṃ ca yat |	na ekam tri pañca saṃkhyam ca gaṇanā viṣamam ca yat 
MBpauskarasamhitaHK-10013	yatassamo hi bhagavān devassarvasya vai hariḥ || 53 ||	yatas samaḥ hi bhagavān devaḥ sarvasya vai hariḥ   
MBpauskarasamhitaHK-10014	sanyāsī daṇḍavatkuryāt praṇipātaṃ ca sarvadik |	sa nyāsī daṇḍa vat kuryāt praṇipātam ca sarva diś 
MBpauskarasamhitaHK-10015	pradakṣiṇasamopetaṃ bahudhotthāya cāagrataḥ || 54 ||	pradakṣiṇa samopetam bahudhā utthāya ca a agratas 
MBpauskarasamhitaHK-10016	vihitaṃ snātakādīnāmanyeṣāmevameva hi |	vihitam snātaka ādīnām anyeṣām evam eva hi 
MBpauskarasamhitaHK-10017	sahāntaḥkaraṇenaiva bhaktiyuktena cetasā || 55 ||	saha antaḥkaraṇena eva bhakti yuktena cetasā 
MBpauskarasamhitaHK-10018	natapṛṣṭhaśirojānulalāṭataṭahṛtkaraḥ |	nata pṛṣṭha śiraḥ jānu lalāṭa taṭa hṛd karaḥ 
MBpauskarasamhitaHK-10019	gṛhastha ācarennityaṃ praṇāmaṃ sapradakṣiṇam || 56 ||	gṛhasthaḥ ācaret nityam praṇāmam sa pradakṣiṇam 
MBpauskarasamhitaHK-10020	smarannaṣṭākṣaraṃ buddhyā asakṛt vitate kṣitau |	smaran aṣṭa akṣaram buddhyā asakṛt vitate kṣitau 
MBpauskarasamhitaHK-10021	saṅkaṭe sati bhūbhāge bhagavatyagrataḥ sthitaḥ || 57 ||	saṅkaṭe sati bhū bhāge bhagavati agratas sthitaḥ 
MBpauskarasamhitaHK-10022	yathā tu bhaktitaḥ kuryādbadhvā tu karasaṃpūṭam |	yathā tu bhaktitaḥ kuryāt badhvā tu kara saṃpūṭam 
MBpauskarasamhitaHK-10023	hṛddeśe mūrdhni [g, gh: mūrdhakaṃpaistu] kampaistu saha sarveśvaraṃ smaret || 58 ||	hṛd deśe mūrdhni mūrdha kaṃpaiḥ tu kampaiḥ tu saha sarveśvaram smaret   
MBpauskarasamhitaHK-10024	kṛtenānena vidhinā svaśaktyā balitena vā |	kṛtena anena vidhinā sva śaktyā vā 
MBpauskarasamhitaHK-10025	yatheṣṭaṃ phalamāpnoti pumān bhaktikriyāparaḥ || 59 ||	yathā iṣṭam phalam āpnoti pumān bhakti kriyā paraḥ 
MBpauskarasamhitaHK-10026	niṣkāmaśśāśvataṃ sthānaṃ prāpnuyāt surapūjitam |	niṣkāmaḥ śāśvatam sthānam prāpnuyāt sura pūjitam 
MBpauskarasamhitaHK-10027	bhaktaissaṃpūjitaṃ bhaktyā ye paśyanti jagatprabhum || 60 ||	bhaktaiḥ saṃpūjitam bhaktyā ye paśyanti jagatprabhum 
MBpauskarasamhitaHK-10028	śraddhayā cānumodante te'pi tatphalabhāginaḥ |	śraddhayā ca anumodante te api tad phala bhāginaḥ 
MBpauskarasamhitaHK-10029	saṃsārakṣayamakṣayyaṃ ? karmiṇāṃ kṣayameti ca || 61 ||	saṃsāra kṣayam akṣayyam karmiṇām kṣayam eti ca 
MBpauskarasamhitaHK-10030	dvividhena hyupāyena nānyathā tu kathañcana |	dvividhena hi upāyena na anyathā tu kathañcana 
MBpauskarasamhitaHK-10031	samantrācca [k, kh: samantācca] kriyākāṇḍāt saṃpūrṇāt pañcalakṣaṇāt || 62 ||	sa mantrāt ca samantāt ca kriyā kāṇḍāt saṃpūrṇāt pañca lakṣaṇāt 
MBpauskarasamhitaHK-10032	samyagbodhaparijñānāt bhagavadbhaktirañjanāt |	            
MBpauskarasamhitaHK-10033	karmaṇā manasā vācā yo nityaṃ bhagavanmayaḥ || 63 ||	karmaṇā manasā vācā yaḥ nityam bhagavat mayaḥ 
MBpauskarasamhitaHK-10034	śāsane tvadhikārīṇāmavatiṣṭhettu tattvataḥ |	śāsane tu adhikārīṇām avatiṣṭhet tu tattvataḥ 
MBpauskarasamhitaHK-10035	pāramyaṃ vetti śāstrasya mokṣadasyācyutasya ca || 64 ||	pāramyam vetti śāstrasya mokṣa dasya acyutasya ca 
MBpauskarasamhitaHK-10036	so'cirācchuddhimāpnoti duṣkṛtāt pūrvasañcitāt ||	sa ucirāt śuddhim āpnoti duṣkṛtāt pūrva sañcitāt 
MBpauskarasamhitaHK-10037	iti śrīpāñcarātre mahopaniṣadi pauṣkarasaṃhitāyāṃ āyatanavicāro nāma	iti śrī pāñcarātre mahā upaniṣadi pauṣkarasaṃhitāyām āyatanavicāraḥ nāma 
MBpauskarasamhitaHK-10038	saptatriṃśo'dhyāyaḥ || 37 ||	saptatriṃśaḥ udhyāyaḥ 
MBpauskarasamhitaHK-10039	(samuditaślokasaṃkhyā 64 ||)	samudita śloka saṃkhyā 
MBpauskarasamhitaHK-10040	atha aṣṭātriṃśo'dhyāyaḥ	atha aṣṭātriṃśaḥ udhyāyaḥ 
MBpauskarasamhitaHK-10041	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-10042	ākārāṇāmanantānāṃ kṣitau kṣetreṣu vartinām |	ākārāṇām anantānām kṣitau kṣetreṣu vartinām 
MBpauskarasamhitaHK-10043	kālenāntarhitānāṃ ca teṣāṃ bhūyo niveśanam || 1 ||	kālena antarhitānām ca teṣām bhūyas niveśanam 
MBpauskarasamhitaHK-10044	kurvanti vibudhāssiddhāssmṛtvā smṛtvā tadākṛtim |	kurvanti vibudhāḥ siddhāḥ smṛtvā smṛtvā tad ākṛtim 
MBpauskarasamhitaHK-10045	asatyairmartyadharmasthaiḥ kathaṃ kāryaṃ niveśanam || 2 ||	asatyaiḥ martya dharma sthaiḥ katham kāryam niveśanam 
MBpauskarasamhitaHK-10046	svakuloddharaṇārthaṃ ca kīrtyarthamapi cātmanaḥ ||	sva kula uddharaṇa artham ca kīrti artham api ca ātmanaḥ 
MBpauskarasamhitaHK-10047	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-10048	sāṅgenārādhya mantreṇa jñānadhyānānvitena ca |	sa aṅgena ārādhya mantreṇa jñāna dhyāna anvitena ca 
MBpauskarasamhitaHK-10049	bhavanārcanayuktena sajapena tu pauṣkara || 3 ||	bhavana arcana yuktena sa japena tu pauṣkara 
MBpauskarasamhitaHK-10050	niveśanaṃ [g, gh: niveśanaṃ yanmantrāṇām] ca mantrāṇāṃ dravyajāsvākṛtīṣu yat |	niveśanam gh niveśanam yat mantrāṇām ca mantrāṇām dravya jāsu ākṛtīṣu yat 
MBpauskarasamhitaHK-10051	vihitā sā pratiṣṭhā vai mantriṇāmāptalakṣaṇā || 4 ||	vihitā sā pratiṣṭhā vai mantriṇām āpta lakṣaṇā 
MBpauskarasamhitaHK-10052	mantrasiddhipradaṃ śaśvadante mantraṃ padaṃ dvija |	mantra siddhi pradam śaśvat ante mantram padam dvija 
MBpauskarasamhitaHK-10053	mantrajñānāmasāmartthyāt mṛtānāmatha pauṣkara || 5 ||	mantra jñānām asāmartthyāt mṛtānām atha pauṣkara 
MBpauskarasamhitaHK-10054	anugrahadhiyā cāryapreritaistatsutādibhiḥ |	anugraha dhiyā ca ārya preritaiḥ tad suta ādibhiḥ 
MBpauskarasamhitaHK-10055	yathoditena vidhinā tanmantreṇa mahāmate || 6 ||	yathā uditena vidhinā tad mantreṇa mahāmate 
MBpauskarasamhitaHK-10056	saha ṛksāmasaṃjñaistu mantraissvavyāptisaṃyutaiḥ |	saha ṛk sāma saṃjñaiḥ tu mantraiḥ sva vyāpti saṃyutaiḥ 
MBpauskarasamhitaHK-10057	cetasā sāvadhānena vyavahārayutena ca || 7 ||	cetasā sāvadhānena vyavahāra yutena ca 
MBpauskarasamhitaHK-10058	kriyate madhyamā sā vai pratiṣṭhā svalpabhogadā |	kriyate madhyamā sā vai pratiṣṭhā su alpa bhoga dā 
MBpauskarasamhitaHK-10059	padamātraṃ ca dehānte saṃyacchatyamalaṃ śubham || 8 ||	pada mātram ca dehānte saṃyacchati amalam śubham 
MBpauskarasamhitaHK-10060	kevalaiśśrutimantraistu yathāvasaralakṣaṇaiḥ |	kevalaiḥ śruti mantraiḥ tu yathā avasara lakṣaṇaiḥ 
MBpauskarasamhitaHK-10061	dhāraṇā bhagavaddhyānamantranyāsena vai saha || 9 ||	dhāraṇā bhagavat dhyāna mantra nyāsena vai saha 
MBpauskarasamhitaHK-10062	deśikendreṇa vai kāryā bhaktānāṃ parameśvare |	deśika indreṇa vai kāryā bhaktānām parameśvare 
MBpauskarasamhitaHK-10063	sāmānyā tu parijñeyā yajñavat svargabhogadā || 10 ||	sāmānyā tu parijñeyā yajña vat svarga bhoga dā 
MBpauskarasamhitaHK-10064	aihikāmuṣmikaṃ māntraṃ phalaṃ yatkamalodbhava |	aihika āmuṣmikam māntram phalam yat kamalodbhava 
MBpauskarasamhitaHK-10065	vijñeyaṃ deśikādhīnaṃ loke'smin lokapūjita || 11 ||	vijñeyam deśika adhīnam loke smin loka pūjita 
MBpauskarasamhitaHK-10066	tasmādyastattvavijñānī śāstrajñassatkriyāparaḥ |	tasmāt yaḥ tattva vijñānī śāstra jñaḥ satkriyā paraḥ 
MBpauskarasamhitaHK-10067	ṣaḍadhvavidasaṃkīrṇassarvabhāvena pauṣkara || 12 ||	ṣaḍadhva vid asaṃkīrṇaḥ sarva bhāvena pauṣkara 
MBpauskarasamhitaHK-10068	tena pratiṣṭhito devaścalo vā susthiro bṛhat |	tena pratiṣṭhitaḥ devaḥ calaḥ vā su sthiraḥ bṛhat 
MBpauskarasamhitaHK-10069	tatra saṃrodhito mantrassamyagabjadalekṣaṇa || 13 ||	tatra saṃrodhitaḥ mantraḥ samyak abja dala īkṣaṇa 
MBpauskarasamhitaHK-10070	calasthiravibhāgena bhavet sannihitassadā ||	cala sthira vibhāgena bhavet sannihitaḥ sadā 
MBpauskarasamhitaHK-10071	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-10072	deva kālāntareṇaiva dravyameti kṣayātmatām |	deva kāla antareṇa eva dravyam eti kṣaya ātma tām 
MBpauskarasamhitaHK-10073	apratyakṣo hi mantrātmā lokānāṃ lokapūjita(ḥ) || 14 ||	apratyakṣaḥ hi mantra ātmā lokānām loka pūjitaḥ 
MBpauskarasamhitaHK-10074	pratīkṣyate kiṃ tattvajñairatra me saṃśayo mahān ||	pratīkṣyate kim tattva jñaiḥ atra me saṃśayaḥ mahān 
MBpauskarasamhitaHK-10075	p. 226)	p 
MBpauskarasamhitaHK-10076	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-10077	karmabandhāt pṛthakkṛtya devo deśikamūrtikaḥ |	karma bandhāt pṛthakkṛtya devaḥ deśika mūrtikaḥ 
MBpauskarasamhitaHK-10078	nānābhaktiprapannānāṃ tathā nānāphalārthinām || 15 ||	nānā bhakti prapannānām tathā nānā phala arthinām 
MBpauskarasamhitaHK-10079	karmiṇāṃ kīrtiśaktiryā viśvamandirapūrakī |	karmiṇām kīrti śaktiḥ yā viśva mandira pūrakī 
MBpauskarasamhitaHK-10080	nirastadoṣā mahatī tāmākramya mahāmate || 16 ||	nirasta doṣā mahatī tām ākramya mahāmate 
MBpauskarasamhitaHK-10081	divyamantrasvarūpeṇa vṛttidravyamayeṣu ca |	divya mantra sva rūpeṇa vṛtti dravya mayeṣu ca 
MBpauskarasamhitaHK-10082	upāyeṣvanuviddhāsu dhṛtyā śaktimarīcibhiḥ || 17 ||	upāyeṣu anuviddhāsu dhṛtyā śakti marīcibhiḥ 
MBpauskarasamhitaHK-10083	tiṣṭhatyanugrahārthaṃ ca sā pratiṣṭheti kīrtitā |	tiṣṭhati anugraha artham ca sā pratiṣṭhā iti kīrtitā 
MBpauskarasamhitaHK-10084	evaṃ dravyamayo yatra sanniveśo'bjasaṃbhava || 18 ||	evam dravya mayaḥ yatra sanniveśa ubja saṃbhava 
MBpauskarasamhitaHK-10085	ubhayānugrahaṃ nityaṃ karuṇābhaktilakṣaṇam |	              
MBpauskarasamhitaHK-10086	pratiṣṭhākhyaṃ hi tatkarma bhuktimuktiphalapradam || 19 ||	pratiṣṭhā ākhyam hi tat karma bhukti mukti phala pradam 
MBpauskarasamhitaHK-10087	tacca sadbrahmaniṣṭhānāṃ dvijānāmātmasiddhaye |	tat ca sat brahma niṣṭhānām dvijānām ātma siddhaye 
MBpauskarasamhitaHK-10088	kartavyatvena vai nityaṃ niṣiddhamamalekṣaṇa [sarvatra niṣiddhamamalekṣaṇa ityevāsti] || 20 ||	kartavya tvena vai nityam sarvatra niṣiddham amala īkṣaṇa iti eva asti 
MBpauskarasamhitaHK-10089	taddoṣācca yatasteṣāṃ nistāro hi na vidyate |	tad doṣāt ca yatas teṣām nistāraḥ hi na vidyate 
MBpauskarasamhitaHK-10090	dehapātādṛte nānyastatpātastvatidoṣakṛt || 21 ||	dehapātāt ṛte na anyaḥ tad pātaḥ tu ati doṣa kṛt 
MBpauskarasamhitaHK-10091	ādāveva hi tattasmānnācartavyaṃ kṛtātmabhiḥ |	ādau eva hi tat tasmāt na ācartavyam kṛtātmabhiḥ 
MBpauskarasamhitaHK-10092	tatkarmapratipannānāṃ caturṇāmapi taissadā || 22 ||	tad karma pratipannānām caturṇām api taiḥ sadā 
MBpauskarasamhitaHK-10093	kāryaṃ samyak pratiṣṭhānāmanugrahadhiyā sadā |	kāryam samyak pratiṣṭhānām anugraha dhiyā sadā 
MBpauskarasamhitaHK-10094	noparodhasvabhāvena na lobhena na mānataḥ || 23 ||	na uparodha svabhāvena na lobhena na mānataḥ 
MBpauskarasamhitaHK-10095	prāpte tvākasmike doṣe hyaṅgabhaṅgādike'bjaja |	prāpte tu ākasmike doṣe hi aṅga bhaṅga ādika ibja ja 
MBpauskarasamhitaHK-10096	bhaktānāmanukampārthaṃ divyairmantrairbalādikaiḥ || 24 ||	bhaktānām anukampā artham divyaiḥ mantraiḥ bala ādikaiḥ 
MBpauskarasamhitaHK-10097	dvādaśākṣarapūrvaistu mokṣaikaphalalakṣaṇaiḥ |	dvādaśa akṣara pūrvaiḥ tu mokṣa eka phala lakṣaṇaiḥ 
MBpauskarasamhitaHK-10098	saṃpūjitairhutairjaptaiḥ kurute niṣkṛtiṃ sadā || 25 ||	saṃpūjitaiḥ hutaiḥ japtaiḥ kurute niṣkṛtim sadā 
MBpauskarasamhitaHK-10099	tasmātsarvaprayatnena kartavye'smin dvijottama |	tasmāt sarva prayatnena kartavye smin dvijottama 
MBpauskarasamhitaHK-10100	traividyaiḥ kṣatriyairvaiśyaiśśūdrairvā bhgavanmayaiḥ || 26 ||	traividyaiḥ kṣatriyaiḥ vaiśyaiḥ śūdraiḥ vā bhgavat mayaiḥ 
MBpauskarasamhitaHK-10101	sakāmairatha niṣkāmairmantrārādhanatatparaiḥ |	sa kāmaiḥ atha niṣkāmaiḥ mantra ārādhana tatparaiḥ 
MBpauskarasamhitaHK-10102	snātakairbhagavadbimbasthāpanārthaṃ sadaiva hi || 27 ||	snātakaiḥ bhagavat bimba sthāpana artham sadā eva hi 
MBpauskarasamhitaHK-10103	purā prasādanīyaṃ ca prārthanāpūrvakaṃ tu vai |	purā prasādanīyam ca prārthanā pūrvakam tu vai 
MBpauskarasamhitaHK-10104	adhikārapadasthaṃ ca dvijendraḥ pāñcarātrikaḥ || 28 ||	adhikāra pada stham ca dvijendraḥ pāñcarātrikaḥ 
MBpauskarasamhitaHK-10105	vettā yo vyūhapūrvasya vyaktasya paramātmanaḥ |	vettā yaḥ vyūha pūrvasya vyaktasya paramātmanaḥ 
MBpauskarasamhitaHK-10106	so'nyeṣāṃ bhagavadbimbasthāpane'dhikṛtassadā || 29 ||	saḥ nyeṣām bhagavat bimba sthāpana idhi kṛtaḥ sadā 
MBpauskarasamhitaHK-10107	anugrahapratiṣṭhā cāpyadhikāranirūpaṇā |	anugraha pratiṣṭhā ca api adhikāra nirūpaṇā 
MBpauskarasamhitaHK-10108	ananyairupapannānāṃ bhaktānāṃ kāryamucyate || 30 ||	ananyaiḥ upapannānām bhaktānām kāryam ucyate 
MBpauskarasamhitaHK-10109	ananyāḥ pañcakālajñāḥ vyatiriktā na ye purā |	ananyāḥ pañca kāla jñāḥ vyatiriktāḥ na ye purā 
MBpauskarasamhitaHK-10110	prāksṛṣṭestanmukhodbhūtā dviṣaṭkādhyātmacintakāḥ || 31 ||	prāk sṛṣṭeḥ tad mukha udbhūtāḥ dvi ṣaṭka adhyātma cintakāḥ 
MBpauskarasamhitaHK-10111	caturvyūhaparatvena yeṣāṃ vai prabhavāpyaye |	catur vyūha para tvena yeṣām vai prabhava apyaye 
MBpauskarasamhitaHK-10112	karmaṇāmapi saṃnyāsaṃ kurvantyadhyakṣataḥ kramāt || 32 ||	karmaṇām api saṃnyāsam kurvanti adhyakṣataḥ kramāt 
MBpauskarasamhitaHK-10113	ato'nyo durlabhataraḥ pāramyaṃ yasya taṃ prati |	atonyaḥ durlabhataraḥ pāramyam yasya tam prati 
MBpauskarasamhitaHK-10114	prameyaniṣṭhā śuddhā ca sphuṭā tatkarmaṇi sthitiḥ || 33 ||	prameya niṣṭhā śuddhā ca sphuṭā tad karmaṇi sthitiḥ 
MBpauskarasamhitaHK-10115	paratvamanyamārgasthā necchanti ca parasparam  |	paratvam anya mārga sthāḥ na icchanti ca parasparam 
MBpauskarasamhitaHK-10116	ya icchanti vibhosteṣāṃ sthitirnāsti tadākṛteḥ || 34 ||	ye icchanti vibhoḥ teṣām sthitiḥ na asti tad ākṛteḥ 
MBpauskarasamhitaHK-10117	muktādhikāriṇaṃ taṃ vai labdhalakṣamakṛtrimam |	muktādhikāriṇam tam vai labdha lakṣam akṛtrimam 
MBpauskarasamhitaHK-10118	pañcakālarataṃ śuddhaṃ tantrasiddhāntapāragam || 35 ||	          
MBpauskarasamhitaHK-10119	tena vai śrutimantrāṇāṃ trayāṇāmapi codanā |	tena vai śruti mantrāṇām trayāṇām api codanā 
MBpauskarasamhitaHK-10120	pratikarmaṇi vai kāryā yathāvasaralakṣaṇā || 36 ||	pratikarmaṇi vai kāryā yathā avasara lakṣaṇā 
MBpauskarasamhitaHK-10121	yasmādabjasamudbhūta maṇḍalādiṣu vṛttiṣu |	yasmāt abja samudbhūta maṇḍala ādiṣu vṛttiṣu 
MBpauskarasamhitaHK-10122	svārthato vā parārthena sadārādhanakarmaṇi || 37 ||	svārthataḥ vā parārthena sat ārādhana karmaṇi 
MBpauskarasamhitaHK-10123	nityasiddhe tadākāre tatparatve'pi pauṣkara |	nitya siddhe tad ākāre tad para tve pi pauṣkara 
MBpauskarasamhitaHK-10124	yasyāsti sattā(ktā ?)hṛdaye tasyāsau sannidhiṃ bhajet || 38 ||	yasya asti sattā aktā hṛdaye tasya asau sannidhim bhajet 
MBpauskarasamhitaHK-10125	mantrarūpī jagannāthaḥ paramātmā'cyutaḥ prabhuḥ |	mantra rūpī jagannāthaḥ paramātmā acyutaḥ prabhuḥ 
MBpauskarasamhitaHK-10126	atyautsukyaṃ vinā vipra manasaḥ prītaye tvapi || 39 ||	ati autsukyam vinā vipra manasaḥ prītaye tu api 
MBpauskarasamhitaHK-10127	p. 227)	p 
MBpauskarasamhitaHK-10128	kāmāptaye vā kīrtyarthaṃ tasya tadvihitaṃ dvija |	kāma āptaye vā kīrti artham tasya tat vihitam dvija 
MBpauskarasamhitaHK-10129	sādhanena pratiṣṭhānāṃ prāsāde svagṛhe tu vā || 40 ||	sādhanena pratiṣṭhānām prāsāde sva gṛhe tu vā 
MBpauskarasamhitaHK-10130	iti samyak samākhyātaṃ mukhyakalpamataḥ param |	iti samyak samākhyātam mukhya kalpam atas param 
MBpauskarasamhitaHK-10131	anukalpaṃ yadatrānyattatsamāsānnibodhatu || 41 ||	anukalpam yat atra anyat tat samāsāt nibodhatu 
MBpauskarasamhitaHK-10132	prākprāptadīkṣairvidhivattrayīdharmasthitairdvijaiḥ |	prāk prāpta dīkṣaiḥ vidhivat trayī dharma sthitaiḥ dvijaiḥ 
MBpauskarasamhitaHK-10133	nityārādhanasaktaistu bhaktairbhāgavatairvibhoḥ || 42 ||	nitya ārādhana saktaiḥ tu bhaktaiḥ bhāgavataiḥ vibhoḥ 
MBpauskarasamhitaHK-10134	dhāraṇādhyānapūrvaistu labdhalakṣaistu karmaṇām |	dhāraṇā dhyāna pūrvaiḥ tu labdhalakṣaiḥ tu karmaṇām 
MBpauskarasamhitaHK-10135	mantramaṇḍalakuṇḍāstramudrādīnāṃ kṛtaśramaiḥ || 43 ||	mantra maṇḍala kuṇḍa astra mudrā ādīnām kṛta śramaiḥ 
MBpauskarasamhitaHK-10136	ṣaḍadhvavyāptiniṣṭhaistu tyāgaśīlairamatsaraiḥ |	ṣaḍadhva vyāpti niṣṭhaiḥ tu tyāga śīlaiḥ amatsaraiḥ 
MBpauskarasamhitaHK-10137	anujjhitakramairdakṣaissvakarmaparipālakaiḥ || 44 ||	anujjhita kramaiḥ dakṣaiḥ sva karma paripālakaiḥ 
MBpauskarasamhitaHK-10138	satkīrtiprathitairloke tathā'kīrtibahiṣkṛtaiḥ |	sat kīrti prathitaiḥ loke tathā akīrti bahiṣkṛtaiḥ 
MBpauskarasamhitaHK-10139	pratiṣṭhāṃ labhate kartā taiḥ pratiṣṭhāpane kṛte || 45 ||	pratiṣṭhām labhate kartā taiḥ pratiṣṭhāpane kṛte 
MBpauskarasamhitaHK-10140	niṣiddhamaravindākṣa ato'nyeṣāṃ hi sarvadā |	niṣiddham aravinda akṣa atas nyeṣām hi sarvadā 
MBpauskarasamhitaHK-10141	mahāmahaṃ pratiṣṭhākhyaṃ tathānyaṃ miśrayājinām || 46 ||	mahā maham pratiṣṭhā ākhyam tathā anyam miśra yājinām 
MBpauskarasamhitaHK-10142	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-10143	deva vyāmiśrayājityaṃ pratiṣiddha punaḥ punaḥ |	deva pratiṣiddha punar punar 
MBpauskarasamhitaHK-10144	prāguktānāṃ ca yāgānāṃ draṣṭumaṅgīkṛtaṃ ca yat || 47 ||	prāk uktānām ca yāgānām draṣṭum aṅgīkṛtam ca yat 
MBpauskarasamhitaHK-10145	tanmātrasaṃśayaṃ jātaṃ chettumarhasi sāmpratam ||	tad mātra saṃśayam jātam chettum arhasi sāmpratam 
MBpauskarasamhitaHK-10146	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-10147	satyametanmahābuddhe yathā sañcoditaṃ tvayā |	satyam etat mahābuddhe yathā sañcoditam tvayā 
MBpauskarasamhitaHK-10148	kintu kriyāntare prāpte na doṣastvadhikāriṇām || 48 ||	kintu kriyā antare prāpte na doṣaḥ tu adhikāriṇām 
MBpauskarasamhitaHK-10149	yasmātsarvaparatvaṃ hi teṣāmastyacyutaṃ prati |	yasmāt sarva para tvam hi teṣām asti acyutam prati 
MBpauskarasamhitaHK-10150	tadāśritatvāddevānāmanyeṣāṃ pūjanāttu vai || 49 ||	tad āśrita tvāt devānām anyeṣām pūjanāt tu vai 
MBpauskarasamhitaHK-10151	na doṣo hi yathā loke bhrātṛbhṛtyagaṇasya ca |	na doṣaḥ hi yathā loke bhrātṛ bhṛtya gaṇasya ca 
MBpauskarasamhitaHK-10152	mānanāddharmapatnīnāṃ samakṣādvā parokṣataḥ || 50 ||	mānanāt dharmapatnīnām samakṣāt vā parokṣataḥ 
MBpauskarasamhitaHK-10153	ye punarlokadharmasthāssamabuddhipadojjhitāḥ |	ye punar loka dharma sthāḥ sama buddhi pada ujjhitāḥ 
MBpauskarasamhitaHK-10154	bhagavatyaviśeṣajñā nityaṃ kāryavaśena tu || 51 ||	bhagavati aviśeṣa jñāḥ nityam kārya vaśena tu 
MBpauskarasamhitaHK-10155	vā.ṅmātreṇa paratvaṃ vai sarveṣāṃ pravadanti hi (vai) |	vāc mātreṇa para tvam vai sarveṣām pravadanti hi vai 
