segmentnr	original	analyzed
SA_MB_ascaryayogamalaHK-427	praliptaṃ yattūraṃ paṭahaṃ ḍamarukādikaṃ tasya yosau nādasthat prabhāvena	praliptam yattūram paṭaham ḍamaruka ādikam tasya yaḥ asau prabhāvena 
SA_MB_ascaryayogamalaHK-428	tribhuvanamapi nirviṣaṃ bhavati | yayaḍādaṃdaḥ patati tadā	tribhuvanam api nirviṣam bhavati patati tadā 
SA_MB_ascaryayogamalaHK-429	etairoṣadhairḍamarukapuṭāni vilipya paścāt ḍamaruḍaṃkasyāgraṃ vādyate	etaiḥ oṣadhaiḥ ḍamaruka puṭāni vilipya paścāt ḍamaru ḍaṃkasya agram vādyate 
SA_MB_ascaryayogamalaHK-430	viṣanigraho bhavatītyarthaḥ ||72||	viṣa nigrahaḥ bhavati iti arthaḥ 
SA_MB_ascaryayogamalaHK-431	iti viṣāpahāraḥ ||	iti viṣa apahāraḥ 
SA_MB_ascaryayogamalaHK-432	bheka dvimukhā hi vasākaṭukī śleśmāṃta pādapaphalāni ||	pādapa phalāni 
SA_MB_ascaryayogamalaHK-433	ebhirvilipyapāṇiḥ sparśādaṃśādviṣaṃ harati ||71||	ebhiḥ vilipya pāṇiḥ sparśāt aṃśāt viṣam harati 
SA_MB_ascaryayogamalaHK-434	goghṛtavajrivarhikṣataja dvimukhāhi piśita kaṃkālaiḥ |	go ghṛta vajri varhi kṣataja dvi mukha ahi piśita kaṃkālaiḥ 
SA_MB_ascaryayogamalaHK-435	praviliptasuranādastribhuvanamapi nirviṣaṃ kurute ||72||	pravilipta sura nādaḥ tribhuvanam api nirviṣam kurute 
SA_MB_ascaryayogamalaHK-436	atha viṣamajvarāpahāraḥ ||	atha viṣamajvara apahāraḥ 
SA_MB_ascaryayogamalaHK-437	nagnādīti | caturdaśī divase praharadvaya samaye keśānmuktalā kṛtvā nagnī	nagna ādi iti caturdaśī divase prahara dvaya samaye keśān muktalā kṛtvā nagnī 
SA_MB_ascaryayogamalaHK-438	bhūtvā śikhāyāṃ rakṣāgraṃthi vaddhā aṃgarakṣāṃ kṛtvā aṣṭaudikpālā	bhūtvā śikhāyām rakṣā graṃthi vaddhā aṃga rakṣām kṛtvā 
SA_MB_ascaryayogamalaHK-439	nāhūya pūjayitvā auṣadhīmabhimaṃtrya dhūpapuṣpacaṃdanādi	na āhūya pūjayitvā auṣadhīm abhimaṃtrya dhūpa puṣpa caṃdana ādi 
SA_MB_ascaryayogamalaHK-440	vidhānādgṛhatamasitehni vālamūlaṃ tasya saptaśakalāni saptakhaṃḍāni	vidhānāt gṛhatama sita ihni vāla mūlam tasya sapta śakalāni sapta khaṃḍāni 
SA_MB_ascaryayogamalaHK-441	kṛtvā haridrādi raṃjita sūtre vaddhvā paścājjvariṇāṃ haste baddhvāni	kṛtvā haridrādi raṃjita sūtre vaddhvā paścāt jvariṇām haste baddhvāni 
SA_MB_ascaryayogamalaHK-442	cāturthikaṃ jvaraṃ kṣapayaṃti dūrī kurvaṃti athavā pūrvavat jigināmūlaṃ	cāturthikam jvaram kṣapayaṃti dūrī kurvaṃti athavā pūrvavat jiginā mūlam 
SA_MB_ascaryayogamalaHK-443	gṛhītaṃ takreṇa pītaṃ cāturthikaṃ jvaraṃ mahāraudramapi nāśayati ||73||	gṛhītam takreṇa pītam cāturthikam jvaram mahā raudram api nāśayati 
SA_MB_ascaryayogamalaHK-444	iti viṣamajvaropahāraḥ || atha bhūtagrahādiśātanamāha ||	iti viṣamajvara upahāraḥ  atha bhūta graha ādi śātanam āha 
SA_MB_ascaryayogamalaHK-445	nagnādi vidhi samāhṛta vālasya saptaśakalāni ||	nagnādi vidhi samāhṛta vālasya saptaśakalāni 
SA_MB_ascaryayogamalaHK-446	kṣapayaṃti bhūte divase cāturthikaṃ pāṇi baddhāni ||73||	kṣapayaṃti bhūte divase cāturthikam pāṇi baddhāni 
SA_MB_ascaryayogamalaHK-447	11b)	Ro
SA_MB_ascaryayogamalaHK-448	oṃmiti | oṃkāracakra hūṃ phaṭ amuṃmaṃtraṃ sādhakasya dakṣiṇahaste	om m iti oṃkāra cakra hūm phaṭ amum maṃtram sādhakasya dakṣiṇa haste 
SA_MB_ascaryayogamalaHK-449	kuṃkumādi surabhi dravyairlikhitaṃ yadā grahagṛhītaḥ paśyati tadā graho	kuṃkuma ādi surabhi dravyaiḥ likhitam yadā graha gṛhītaḥ paśyati tadā 
SA_MB_ascaryayogamalaHK-450	naśyati | ayaṃ maṃtro ḍāmara iti bhāṇitvā prasiddhaḥ | bhūtānāṃ	naśyati ayam maṃtraḥ ḍāmaraḥ iti bhāṇitvā prasiddhaḥ bhūtānām 
SA_MB_ascaryayogamalaHK-451	yakṣarākṣasaśākinyādīnāṃ ḍamaraḥ aṃtakaraḥ satyaṃ nyepi vahavo maṃtrāḥ	yakṣa rākṣasa śākinī ādīnām ḍamaraḥ aṃta karaḥ satyam vahavaḥ maṃtrāḥ 
SA_MB_ascaryayogamalaHK-452	pṛthivyāṃ vratopavāsaṃ maṃtrajapapūjā dhyānādibhirbahubhiḥ kaṣṭa	pṛthivyām vrata upavāsam maṃtra japa pūjā dhyāna ādibhiḥ bahubhiḥ 
SA_MB_ascaryayogamalaHK-453	paraṃparābhiḥ sāghitāḥ sakalā bhavaṃti | ayaṃ dṛṣṭamātra evagrahamokṣādi	paraṃparābhiḥ sāghitāḥ sakalāḥ bhavanti ayam dṛṣṭa mātraḥ eva graha mokṣa ādi 
SA_MB_ascaryayogamalaHK-454	kāryaṃ karoti | prastāvāccalalūkasya dakṣiṇapadaṃ pakṣaṃ śvetasūtreṇa	kāryam karoti prastāvāt calalūkasya dakṣiṇa padam pakṣam śveta sūtreṇa 
SA_MB_ascaryayogamalaHK-455	veṣṭayed dakṣiṇaṃ pūrvavaditi ||74||	veṣṭayet dakṣiṇam pūrvavat iti 
SA_MB_ascaryayogamalaHK-456	oṃkāracakra huṃ phaṭ nyāsena hasta vinyastaḥ grahamokṣaṇaṃ kurute maṃtroyaṃ	oṃkāra cakra hum phaṭ nyāsena hasta vinyastaḥ graha mokṣaṇam kurute maṃtraḥ yaṃ 
SA_MB_ascaryayogamalaHK-457	bhūtaḍāmaraḥ prasiddhaḥ ||74||	       
SA_MB_ascaryayogamalaHK-458	gogeti gośṛṃgaṃ viḍālaviṣṭhā hastinakhaṃ sarvakaṃcukaṃ mayūrapakṣāṇi	gogā iti go śṛṃgam viḍāla viṣṭhā hasti nakham sarva kaṃcukam mayūra pakṣāṇi 
SA_MB_ascaryayogamalaHK-459	śatapuṣpolasunahiṃgu etānyekatra melayitvā grahagṛhītāyate grahagrastaṃ	etāni ekatra melayitvā grahagṛhītāyate graha grastam 
SA_MB_ascaryayogamalaHK-460	vimuktā praṇaśyati | bhujagavalla ityanye tanmate sarpagarala yogamadhye kṣipyate	vimuktā praṇaśyati bhujaga vallaḥ iti anye tad mate sarpa garala yoga madhye kṣipyate 
SA_MB_ascaryayogamalaHK-461	grahākraṃdaṃti | chinatti || iti grahaketurgrahapakṣa sa ḍākinī prabhṛtīnāṃ	chinatti iti grahaketuḥ graha pakṣa sa ḍākinī prabhṛtīnām 
SA_MB_ascaryayogamalaHK-462	nāśayati ityarthaḥ | durgaṃdhā śatapuṣpaṃ ||	nāśayati iti arthaḥ durgaṃdhā śatapuṣpam 
SA_MB_ascaryayogamalaHK-463	iti viṣamahṛtagrahamokṣaṇādhikāraḥ ||	iti viṣama hṛta graha mokṣaṇa adhikāraḥ 
SA_MB_ascaryayogamalaHK-464	yogavalaviḍālaśakṛtkarikakaruhabhujaga kavaca śikhi candraiḥ ||	yoga vala viḍāla śakṛt kari ka karuha bhujaga kavaca śikhi candraiḥ 
SA_MB_ascaryayogamalaHK-465	grahaketurayaṃ dhūpo durgaṃdhālaśuna hiṃgubhiryuktaḥ ||74||	grahaketuḥ ayam dhūpaḥ durgaṃdhā laśuna hiṃgubhiḥ yuktaḥ 
SA_MB_ascaryayogamalaHK-466	atha jyotirdarśanaṃ ||	atha jyotiḥ darśanam 
SA_MB_ascaryayogamalaHK-467	dharaṇīti | bhūnāgaśarīraṃ manaḥśilā haritāla etāni trīṇi cūrṇayitvā	dharaṇī iti bhūnāga śarīram manaḥśilā haritālaḥ etāni trīṇi cūrṇayitvā 
SA_MB_ascaryayogamalaHK-468	12a)	Ro
SA_MB_ascaryayogamalaHK-469	sarṣapatailena sahaśarīrābhyaṃgaḥ kāryaḥ sādhakaḥ rātrau dīptaṃ	sarṣapa tailena saha śarīra abhyaṃgaḥ kāryaḥ sādhakaḥ rātrau dīptam 
SA_MB_ascaryayogamalaHK-470	jvalaṃtamivasādhakaśārīramanyalokairdṛśyate ||76||	jvalaṃtam iva sādhaka śārīram anya lokaiḥ dṛśyate 
SA_MB_ascaryayogamalaHK-471	khadyoteti | khadyotaśakragopako jīvaviśeṣaḥ āmalakī phalabījatailaṃ śaranabījaṃ	khadyota iti khadyota śakragopakaḥ jīva viśeṣaḥ āmalakī phala bīja tailam śarana bījam 
SA_MB_ascaryayogamalaHK-472	tailaṃ etābhyāṃ tailābhyāṃ madhye khadyotaka indragopakīṭakaḥ | śoṣayitvā	tailam etābhyām tailābhyām madhye khadyotakaḥ indragopa kīṭakaḥ śoṣayitvā 
SA_MB_ascaryayogamalaHK-473	sūkṣmacūrṇaṃ kṛtvā pralipyayat kiṃcidvigrahādikaṃ dehādikaṃ lipyate	sūkṣma cūrṇam kṛtvā kiṃcid vigraha ādikam deha ādikam lipyate 
SA_MB_ascaryayogamalaHK-474	tatrādau dīptajvaladiva dṛśyate ||77||	tatra ādau dīpta jvalat iva dṛśyate 
SA_MB_ascaryayogamalaHK-475	iti jyotirdarśanādhikāraḥ ||	iti jyotiḥ darśana adhikāraḥ 
SA_MB_ascaryayogamalaHK-476	dharaṇīlatāśilālaiḥ sarṣapatailena marditaḥ kalkaḥ ||	            
SA_MB_ascaryayogamalaHK-477	rajativahāṃdhakāren vigrahaṃ jvālayatyepaḥ ||76||	vigraham jvālayati epaḥ 
SA_MB_ascaryayogamalaHK-478	khadyotaśakragopadhātrīśaṇabījatailakalkena |	khadyota śakragopa dhātrī śaṇa bīja taila kalkena 
SA_MB_ascaryayogamalaHK-479	prajvalati vigrahāghaṃ rātraumallipyate kiṃcit ||77||	prajvalati vigraha agham rātraumat lipyate kiṃcid 
SA_MB_ascaryayogamalaHK-480	athāṃjanavidhiḥ ||	atha aṃjana vidhiḥ 
SA_MB_ascaryayogamalaHK-481	mṛgeti | sṛgālalocane cūrṇī kṛtya pānīṃ yena gharṣayitvā kramaśo guṭike	mṛga iti sṛgāla locane cūrṇī kṛtya pānīm yena gharṣayitvā kramaśas guṭike 
SA_MB_ascaryayogamalaHK-482	dve vaddhvā punaḥ kramāt śṛgāladakṣiṇākṣṇā svadakṣiṇākṣivāmena	dve vaddhvā punar kramāt śṛgāla dakṣiṇa akṣṇā sva dakṣiṇa akṣi vāmena 
SA_MB_ascaryayogamalaHK-483	vāmākṣi etābhyāṃ aṃjita netraḥ sādhakaḥ rātrau bahūnibhūtāni	vāmākṣi etābhyām aṃjita netraḥ sādhakaḥ rātrau bahūnibhūtāni 
SA_MB_ascaryayogamalaHK-484	yakṣarākṣasādīni paśyati | tasmai sādhakāya yakṣādi paśyate | yakṣādīni	yakṣa rākṣasa ādīni paśyati tasmai sādhakāya yakṣa ādi paśyate yakṣa ādīni 
SA_MB_ascaryayogamalaHK-485	prayachaṃti siddhadravyāṇi aṃjanapaṭukā aṃtarddhāne ākāśagāmītyādīni ||78||	prayacchaṃti siddha dravyāṇi aṃjana paṭukāḥ aṃtarddhāne ākāśagāmi ityādīni 
SA_MB_ascaryayogamalaHK-486	mṛgadhūrtalocanayoścūrṇenāṃjitanayana yugaḥ kramāt ||	mṛga dhūrta locanayoḥ cūrṇena aṃjita nayana yugaḥ kramāt 
SA_MB_ascaryayogamalaHK-487	paśyati prabhūtāni rātrau siddhadravyaṃ prayachaṃti ||78||	paśyati prabhūtāni rātrau siddha dravyam prayacchanti 
SA_MB_ascaryayogamalaHK-488	paṭaheti | paṭahovāṭya viśeṣaḥ svapradīpagarbhaḥ pradīpomadhyagarbhe yasya sa	paṭaha iti paṭahaḥ vāṭya viśeṣaḥ sva pradīpa garbhaḥ pradīpaḥ madhya garbhe yasya sa 
SA_MB_ascaryayogamalaHK-489	tathā taṃtutareṇāti sūkṣmeṇa yattalena	tathā taṃtutareṇa ati sūkṣmeṇa yat talena 
SA_MB_ascaryayogamalaHK-490	12b)	Ro
SA_MB_ascaryayogamalaHK-491	vānaracarmaṇā kṛtamācchādane yasya sa tathā evaṃ vidhaḥ paṭaho rātrau	vānara carmaṇā kṛtam ācchādane yasya sa tathā evaṃvidhaḥ paṭahaḥ rātrau 
SA_MB_ascaryayogamalaHK-492	gṛhamadhye sthāpita candraprabhāṃ viśeṣayati | ādhikyena karotītyarthaḥ ||79||	gṛha madhye sthāpita candra prabhām viśeṣayati ādhikyena karoti iti arthaḥ 
SA_MB_ascaryayogamalaHK-493	gokṣīreti | godugdhaṃ atibalaḥ kākahī prasiddhāmadhuyaṣṭī goghṛtaṃ valābala	go kṣīra iti go dugdham atibalaḥ kākahī go ghṛtam 
SA_MB_ascaryayogamalaHK-494	evaśarkarāmatsyaṃtrī etānyoṣadhāni cūrṇayitvā ||	eva śarkarā matsyaṃtrī etāni oṣadhāni cūrṇayitvā 
SA_MB_ascaryayogamalaHK-495	paṭahā pradīpagarbhastanutaraharicarmaṇā kṛtachannaḥ gṛhamadhyagaḥ	paṭahā pradīpa garbhaḥ tanutara hari carmaṇā kṛta channaḥ gṛha madhya gaḥ 
SA_MB_ascaryayogamalaHK-496	kṣapāyāṃ candrajyotsnāṃ viśeṣayati ||79||	kṣapāyām candrajyotsnām viśeṣayati 
SA_MB_ascaryayogamalaHK-497	gokṣīrāti balāyaṣṭi ghṛtaṃ balāśarkarā vartakāle ||	go kṣīra ati balā yaṣṭi ghṛtam balā śarkarā varta kāle 
SA_MB_ascaryayogamalaHK-498	avalehaṃkārayet | kratu kāle vaṃdhyāpi lokeśvaraṃ putraṃ labhate |	avalehaṃkārayet kratu kāle vaṃdhyā api loka īśvaram putram labhate 
SA_MB_ascaryayogamalaHK-499	lokānīśvaraṃ lokeśvaraṃ mahārājānamityarthaḥ | anena kṛtena vandhyāpi	loka īśvaram loka īśvaram mahā rājānam iti arthaḥ anena kṛtena vandhyā api 
SA_MB_ascaryayogamalaHK-500	garbhaṃ dhārayati | kiṃ punaraparānānītyarthaḥ ||80||	garbham dhārayati kim punar apara anāni iti arthaḥ 
SA_MB_ascaryayogamalaHK-501	aśvattheti | revatī nakṣatre pippalasṛkṣādivaṃdakā vṛkṣakhaṃḍaṃ gṛhītvā	aśvattha iti revatī nakṣatre pippala sṛkṣā ādi vaṃdakāḥ vṛkṣa khaṃḍam gṛhītvā 
SA_MB_ascaryayogamalaHK-502	revatī nakṣatre vaṃdhyā nārī haste sūtre vaṃdho vaṃdhyā garbhaṃ dhārayati |	revatī nakṣatre vaṃdhyā nārī haste sūtre vaṃdhaḥ vaṃdhyā garbham dhārayati 
SA_MB_ascaryayogamalaHK-503	vṛkṣopari yosau vṛkṣaḥ anyaḥ utpadyate savaṃdākaḥ ||81||	vṛkṣa upari yaḥ asau vṛkṣaḥ anyaḥ utpadyate sa vaṃdākaḥ 
SA_MB_ascaryayogamalaHK-504	avalihyasamprasūte kanyālokeśvaraṃ putraṃ ||80||	avalihya samprasūte kanyā loka īśvaram putram 
SA_MB_ascaryayogamalaHK-505	aśvatthataru tvak samudbhavaṃdākaṃ saṃpragṛhya revatyāṃ ||	aśvattha taru tvac samudbhavaṃdākam saṃpragṛhya revatyām 
SA_MB_ascaryayogamalaHK-506	vadhyerna tena pāṇau vaṃdhyā garbhaṃ pragṛhṇāti ||81||	vadhyeḥ na tena pāṇau vaṃdhyā garbham pragṛhṇāti 
SA_MB_ascaryayogamalaHK-507	vyāghreti | vyāghraraktaṃ vyāghramāṃse khaṃḍāni bhramaro dadhi dugdha	vyāghra iti vyāghra raktam vyāghra māṃse khaṃḍāni bhramaraḥ dadhi dugdha 
SA_MB_ascaryayogamalaHK-508	vikāraḥ | utpalāni kusumaviśeṣaḥ etāni cūrṇayitvā jalenāloḍya sadā dināni yāvat	vikāraḥ utpalāni kusuma viśeṣaḥ etāni cūrṇayitvā jalena āloḍya sadā dināni yāvat 
SA_MB_ascaryayogamalaHK-509	kuṃḍa madhye sthāpyaṃte saptame divase ṣaṇmāsajīvitaṃ vyāghra yugmaṃ	kuṃḍa madhye sthāpyante saptame divase ṣaṣ māsa jīvitam vyāghra yugmam 
SA_MB_ascaryayogamalaHK-510	utpadyate ||82||	utpadyate 
SA_MB_ascaryayogamalaHK-511	13a)	Ro
SA_MB_ascaryayogamalaHK-512	manuṣyeti manuṣya strīpuruṣayugalaṃ tayormalaṃ śarīrādeḥ samutpannaṃ tathā	manuṣya iti manuṣya strī puruṣa yugalam tayoḥ malam śarīra ādeḥ samutpannam tathā 
SA_MB_ascaryayogamalaHK-513	tayoḥ rudhiraṃ tathā tayoriṃdriyaṃ śukraṃ tathā tayoḥ karṇamalaṃ tathā	tayoḥ rudhiram tathā tayoḥ iṃdriyam śukram tathā tayoḥ karṇa malam tathā 
SA_MB_ascaryayogamalaHK-514	tayorakṣaṇermalaṃ etānyoṣadhāni nārīdugdhena mardayitvā ekaviṃśati dināni	tayoḥ akṣaṇeḥ malam etāni oṣadhāni nārī dugdhena mardayitvā ekaviṃśati dināni 
SA_MB_ascaryayogamalaHK-515	yāvadvṛka carmaṇā veṣṭayitvā muṃcate ekaviṃśati divaiḥ puruṣanārī yugaṃ	yāvat vṛka carmaṇā veṣṭayitvā muṃcate ekaviṃśati divaiḥ puruṣa nārī yugam 
SA_MB_ascaryayogamalaHK-516	tanmadhyādutpadyate ||83||	tad madhyāt utpadyate 
SA_MB_ascaryayogamalaHK-517	vyāghrakṣata bhavapiśitairbhramarairdadhyutyalānite kuṇḍe	vyāghra kṣata bhava piśitaiḥ bhramaraiḥ dadhi uti alānite kuṇḍe 
SA_MB_ascaryayogamalaHK-518	ṣaṇmāsaprāṇadhāraṃ saptāḍhā vyāghramithunaṃ ||82||	ṣaṣ māsa prāṇa dhāram sapta āḍhāḥ vyāghra mithunam 
SA_MB_ascaryayogamalaHK-519	manuṣyamalarudhireṃdriyakarṇakṣi matyaṃ pramathya tatpayasā ||	manuṣya mala rudhira iṃdriya karṇa akṣi matyam pramathya tad payasā 
SA_MB_ascaryayogamalaHK-520	sāhuḍakṛttivṛttairebhirnaramithunaṃ syāt trisaptāhāt ||83||	sāhuḍa kṛtti vṛttaiḥ ebhiḥ nara mithunam syāt tri sapta ahāt 
SA_MB_ascaryayogamalaHK-521	lalaneti | agre prathamaneva suratāt pūrvamevanārīṇāṃ kaṭitaṭe vaddhaṃ	lalanā iti agre prathama nā iva suratāt pūrvam eva nārīṇām kaṭi taṭe vaddham 
SA_MB_ascaryayogamalaHK-522	dhattūrakamūlaṃ garbhaṃ nivārayati tathā surataviśevaṇakāle baddhaṃ tat	dhattūraka mūlam garbham nivārayati tathā surata viśevaṇa kāle baddham tat 
SA_MB_ascaryayogamalaHK-523	etanmūlaṃ sa puṣpakaṃ garbhaṃ nivārayati | ṛtukālepi vaddhaṃ kaṭi taṭe	etat mūlam sa puṣpakam garbham nivārayati ṛtu kāle pi vaddham taṭe 
SA_MB_ascaryayogamalaHK-524	nārīṇāṃ garbhaṃ nivārayatītyarthaḥ ||84||	nārīṇām garbham nivārayati iti arthaḥ 
SA_MB_ascaryayogamalaHK-525	saṃbhajyeti | ārtave yathākāle purāṇaghṛtamātramārtave cāpi | aniśaṃsu	saṃbhajya iti ārtave yathākāle purāṇa ghṛta mātram ārtave ca api aniśaṃsu 
SA_MB_ascaryayogamalaHK-526	purāṇaṃ jīrṇaṃ goghṛtaṃ saṃbhakṣya sama *? bruṣītvā atiśayena	purāṇam jīrṇam go ghṛtam saṃbhakṣya atiśayena 
SA_MB_ascaryayogamalaHK-527	surata satkvāpi nārī garbhena gṛhṇāti | rātrīvārasaṃkāmasevātatparāpi nārī	surata sat kvāpi nārī garbhena gṛhṇāti rātrī vāra saṃkāma sevā tatparā api nārī 
SA_MB_ascaryayogamalaHK-528	jīrṇagoghṛtapānād tu kāle garbhaṃ na gṛhṇātītyarthaḥ ||85||	jīrṇa go ghṛta pānāt tu kāle garbham na gṛhṇāti iti arthaḥ 
SA_MB_ascaryayogamalaHK-529	lalanānitamba baddhaṃ mātulamūlaṃ nivārayatyagraṃ |	lalanā nitamba baddham mātula mūlam nivārayati agram 
SA_MB_ascaryayogamalaHK-530	nityaṃ surataniṣevaṇakāle garbhaṃ sa puṣpakaṃ dṛṣṭaṃ ||84||	nityam surata niṣevaṇa kāle garbham sa puṣpakam dṛṣṭam 
SA_MB_ascaryayogamalaHK-531	saṃbhakṣya kāle purāṇaghṛtamātramārtave cāpi |	saṃbhakṣya kāle purāṇa ghṛta mātram ārtave ca api 
SA_MB_ascaryayogamalaHK-532	aniśaṃ suratasaktārāmāgarbhaṃ nigṛhṇaṃti ||84||	aniśam surata sakta ārāmā garbham nigṛhṇaṃti 
SA_MB_ascaryayogamalaHK-533	13b)	Ro
SA_MB_ascaryayogamalaHK-534	dhātryaṃ janeti | puṣpanakṣatra amalaphalacūrṇaṃ sauvīrāṃjana cūrṇaṃ ca ekatra	dhātryam jana iti puṣpa nakṣatra amala phala cūrṇam sauvīrāṃjana cūrṇam ca ekatra 
SA_MB_ascaryayogamalaHK-535	kṛtvā yadā śītalena jalena āloḍyapīyate tadā garbhabhayaṃ ṛtubhayaṃ na ca	kṛtvā yadā śītalena jalena āloḍya pīyate tadā garbha bhayam ṛtu bhayam na ca 
SA_MB_ascaryayogamalaHK-536	bhavati bhartṛ rahitā ca yā nārī garbhāvaṃ ṛtu samayo bhāvaṃ ca vāṃchati ata	bhavati bhartṛ rahitā ca yā nārī ṛtu samaya bhāvam ca vāṃchati atas 
SA_MB_ascaryayogamalaHK-537	eva taddvayā bhāvādbhaya bhayarahitāraṃḍāyatheṣṭaṃ bhajanaṃ kurvati	eva bhajanam kurvati 
SA_MB_ascaryayogamalaHK-538	pṛthivyāṃ paryaṭan ||86||	pṛthivyām paryaṭan 
SA_MB_ascaryayogamalaHK-539	dhātryaṃjana bhavacūrṇe pītvā śītena vāriṇā puṣpe |	dhātrī aṃjana bhava cūrṇe pītvā śītena vāriṇā puṣpe 
SA_MB_ascaryayogamalaHK-540	garbhartrubhītirahitā vicaratu kāmāturāraṃḍā ||86||	garbha ṛtru bhīti rahitā vicaratu kāma ātura araṃḍā 
SA_MB_ascaryayogamalaHK-541	surapatīti | indragopakīṭacūrṇaṃ pānīyena sahayā ṛtu sahitā nārī pibati leḍhi vā	surapati iti indragopa kīṭa cūrṇam pānīyena sahayā ṛtu sahitā nārī pibati leḍhi vā 
SA_MB_ascaryayogamalaHK-542	ṛtu kāle pivatītyarthaḥ | tasyā garbhaṃ ṛtukālaśca dūraṃ procchārite dūre	ṛtu kāle pivati iti arthaḥ tasyāḥ garbham ṛtu kālaḥ ca dūram procchārite dūre 
SA_MB_ascaryayogamalaHK-543	bhavati | na bhavata ityarthaḥ | hi yasmādarthaḥ ||87||	bhavati na bhavate iti arthaḥ hi yasmāt arthaḥ 
SA_MB_ascaryayogamalaHK-544	sadaleti | yasmin gṛhe pradhānā alaktaka indragopakṛsiḥ kapilāgoghṛtaṃ |	sa dalā iti yasmin gṛhe pradhānā alaktakaḥ indragopa kṛsiḥ kapilā go ghṛtam 
SA_MB_ascaryayogamalaHK-545	etaistribhiḥ prasādhito niṣpādito jvalati tatra gṛhe kāmayamānānāṃ	etaiḥ tribhiḥ prasādhitaḥ niṣpāditaḥ jvalati tatra gṛhe kāmayamānānām 
SA_MB_ascaryayogamalaHK-546	naranārīṇāṃ varāṃgarbhagona bhavati | liṃgayonyādikaṃ na naśyatītyarthaḥ ||88||	nara nārīṇām bhavati liṃga yoni ādikam na naśyati iti arthaḥ 
SA_MB_ascaryayogamalaHK-547	surapatigopakacūrṇaṃ ṛtumallajalena yā pibati |	surapati gopaka cūrṇam ṛtumalla jalena yā pibati 
SA_MB_ascaryayogamalaHK-548	garbhārśave tu tasyā dūraṃ protsārite hi bhavataḥ ||87||	garbha arśave tu tasyāḥ dūram protsārite hi bhavataḥ 
SA_MB_ascaryayogamalaHK-549	sadalaktakasuraśopakapilāghṛtasaṃprasādhito dīpaḥ |	             
SA_MB_ascaryayogamalaHK-550	prajvalati yatra bhavane varāṃgabhaṃgo na jātu cittatra ||88||	prajvalati yatra bhavane varāṃga bhaṃgaḥ na jātu cit tatra 
SA_MB_ascaryayogamalaHK-551	14a)	Ro
SA_MB_ascaryayogamalaHK-552	śvetārketi | yasmin sthāne śvetārkatūlavartyāśūkaravasayāmajjitayāti śayena	śveta arka iti yasmin sthāne śveta arka tūla vartyā śūkara vasayā majjitayā ati śayena 
SA_MB_ascaryayogamalaHK-553	bhāvitayā dīpaḥ prajvālyate tatra kāmayataḥ puruṣasya samagrāṃ rātriṃ yāvat na	bhāvitayā dīpaḥ prajvālyate tatra kāmayataḥ puruṣasya samagrām rātrim yāvat na 
SA_MB_ascaryayogamalaHK-554	patati stabdhameva tiṣṭhatītyarthaḥ ||82||	patati stabdham eva tiṣṭhati iti arthaḥ 
SA_MB_ascaryayogamalaHK-555	bṛhatīti | kaṃkaṭārikā śvetasarṣapa kuṣṭhaṃ ugragaṃdhā aśvagaṃdhā	bṛhatī iti kaṃkaṭārikā śvetasarṣapa kuṣṭham ugragaṃdhā aśvagandhā 
SA_MB_ascaryayogamalaHK-556	etāsāṃ cūrṇaṃ pānīyena akṣacūrṇī kṛtairliṃgaṃ punaḥ punarlepitaṃ marditaṃ	etāsām cūrṇam pānīyena akṣacūrṇī kṛtaiḥ liṃgam punar punar lepitam marditam 
SA_MB_ascaryayogamalaHK-557	ca san hayasyeva ghoṭakasyeva bhavatītyarthaḥ ||90||	ca san hayasya iva ghoṭakasya iva bhavati iti arthaḥ 
SA_MB_ascaryayogamalaHK-558	śvetārkatūlavartyā varāhamedaḥ pradigdhayā dīpaḥ |	śveta arka tūla vartyā varāha medaḥ pradigdhayā dīpaḥ 
SA_MB_ascaryayogamalaHK-559	stabdhaṃ puruṣa varāṃgaṃ dhārati ca śarvarī śakalaṃ ||89||	stabdham puruṣa varāṃgam dhārati ca śarvarī śakalam 
SA_MB_ascaryayogamalaHK-560	bṛhatīsitasiddhārtha vyādhivacāturagagaṃdhayāmahitaṃ |	bṛhatī sita siddhārtha 
SA_MB_ascaryayogamalaHK-561	ebhiḥ pralepitaṃ san puruṣa varāṃgaṃ hayasyeva ||90||	ebhiḥ pralepitam san puruṣa varāṃgam hayasya iva 
SA_MB_ascaryayogamalaHK-562	ghṛteti | ājye mākṣikaṃ tilatailaṃ kaṃṭakārikā phalaṃ sevālaṃ svayaṃ guptā	ghṛta iti ājye mākṣikam tila tailam kaṃṭakārikā phalam svayam guptā 
SA_MB_ascaryayogamalaHK-563	tāmre prakṣipya saptadināni yāvat tatrasthāpya tato liṃgasya lepanaṃ mardanaṃ ca	tāmre prakṣipya sapta dināni yāvat tatra sthāpya tatas liṃgasya lepanam mardanam ca 
SA_MB_ascaryayogamalaHK-564	kāryaṃ liṃgavṛddhirbhavati ||91||	kāryam liṃga vṛddhiḥ bhavati 
SA_MB_ascaryayogamalaHK-565	sutamiti | karaṃjaphalaṃkorayitvā madhye pāradaṃ prakṣepyaṃ paścāt sūtaṃ	sutam iti madhye pāradam prakṣepyam paścāt sūtam 
