segmentnr	original	analyzed
MBagnikaaryapaddhatiHK-134	tatra vakṣyamāṇa bhūtabaliṃ datvā ||	tatra bhūta balim da tvā 
MBagnikaaryapaddhatiHK-135	bhūtāniyānyeva vasanti bhūtale baliṃ gṛhītvā vidhivat prayuktam ||	bhūtāni yāni eva vasanti bhū tale balim gṛhītvā vidhivat prayuktam 
MBagnikaaryapaddhatiHK-136	anyatra vāsaṃ parikalpayantu kṣamantu cānyatra namostutebhyaḥ ||	anyatra vāsam parikalpayantu kṣamantu ca anyatra namostutebhyaḥ 
MBagnikaaryapaddhatiHK-137	iti paṭhitvā bhūtāpasarpaṇaṃ kṛvā ||	iti paṭhitvā bhūta apasarpaṇam 
MBagnikaaryapaddhatiHK-138	uttaradiśi sadhyānaṃ śalabha rudraṃ saśaktikaṃ smṛtvā tanmantreṇa taṃ pūjayet ||	uttara diśi sa dhyānam śalabha rudram sa śaktikam smṛtvā tad mantreṇa tam pūjayet 
MBagnikaaryapaddhatiHK-139	oṃ namobhagavate śalabhaśālvāya pakṣirājāya mama śatrūnnāśaya 2 hauṃ gha gha huṃ phaṭ svāhā ||	om namaḥ bhagavate śalabhaśālvāya pakṣirājāya mama śatrūn nāśaya hauṃ gha gha hum phaṭ svāhā 
MBagnikaaryapaddhatiHK-140	śalabharudraśrī pādukāṃ pūjayāmi namaḥ ||	śalabha rudra śrī pādukām pūjayāmi namaḥ 
MBagnikaaryapaddhatiHK-141	tadvāme ||	tat vāme 
MBagnikaaryapaddhatiHK-142	oṃ namo bhagavati śalabhiśvāli mama śatrūnnāśaya 2 huṃ phaṭ svāhā ||	om namaḥ bhagavati śalabhi śvāli mama śatrūn nāśaya hum phaṭ svāhā 
MBagnikaaryapaddhatiHK-143	śalabha devī śrīpādukāṃ pūjayāmi namaḥ |	śalabha devī śrī pādukām pūjayāmi namaḥ 
MBagnikaaryapaddhatiHK-144	oṃ sahasrāra huṃ phaṭ śrīsudarśanāstrāya namaḥ |	om sahasrāra hum phaṭ śrī sudarśana astrāya namaḥ 
MBagnikaaryapaddhatiHK-145	iti pūrvadiśi ||	iti pūrva diśi 
MBagnikaaryapaddhatiHK-146	oṃ hrīṃ 2 prasphura 2 sphura 2 ghoraghoratara tanurūpa naṭa 2 pracaṭa 2 karṣa 2 ghātaya 2 huṃ phaṭ astrāya	om   prasphura sphura ghora ghoratara tanu rūpa naṭa pracaṭa karṣa ghātaya hum phaṭ astrāya 
MBagnikaaryapaddhatiHK-147	phaṭ aghorāstrāya namaḥ ||	phaṭ aghora astrāya namaḥ 
MBagnikaaryapaddhatiHK-148	iti dakṣiṇe ||	iti dakṣiṇe 
MBagnikaaryapaddhatiHK-149	uttiṣṭha puruṣi kiṃ supiṣibhayaṃ me samupasthitaṃ yadi śakyama śakya tanme bhagavati śamaya svāhā ||	uttiṣṭha puruṣi kim su piṣi bhayam me samupasthitam yadi tat me bhagavati śamaya svāhā 
MBagnikaaryapaddhatiHK-150	p. 4b)	p b 
MBagnikaaryapaddhatiHK-151	vanadurgāyai namaḥ || iti paścime ||	vanadurgāyai namaḥ iti paścime 
MBagnikaaryapaddhatiHK-152	pāśupatāstraṃ vidikṣu || ślīṃ paśu hūṃ phaṭ svāhā || gaṇapatirmadhye smṛtvārcayet || anantaraṃ	pāśupatāstram vidikṣu ślīṃ paśu   phaṭ svāhā gaṇapatiḥ madhye smṛtvā arcayet anantaram 
MBagnikaaryapaddhatiHK-153	praviśya | tatra lokapālānāṃ vajrādyastra prakāraṃ makharakṣārthaṃ saṃcintya ||	praviśya tatra lokapālānām vajra ādi astra prakāram makha rakṣā artham saṃcintya 
MBagnikaaryapaddhatiHK-154	dakṣadiksthaḥ saumyāsyā uttarābhimukhaḥ pāpaploṣasāmarthyādaghoravaktrasāmmukhyenopaviśya || kalaśavedyagre	dakṣa diś sthaḥ saumya asyāḥ uttara abhimukhaḥ pāpa ploṣa sāmarthyāt aghora vaktra sāmmukhyena upaviśya kalaśa vedi agre 
MBagnikaaryapaddhatiHK-155	vāstu puruṣaṃ pūjayet ||	vāstu puruṣam pūjayet 
MBagnikaaryapaddhatiHK-156	dhyānamāha ||	dhyānam āha 
MBagnikaaryapaddhatiHK-157	sitaṃ tryakṣaṃ saumyamukhaṃ dvibhujaṃ vāstu puruṣam || akṣamālāśūlakaraṃ cintayedvighnanāśanam ||	sitam tri akṣam saumya mukham dvi bhujam vāstu puruṣam akṣamālā śūla karam cintayet vighna nāśanam 
MBagnikaaryapaddhatiHK-158	oṃ hāṃ vāstu puruṣāya namaḥ ||	om hāṃ vāstu puruṣāya namaḥ 
MBagnikaaryapaddhatiHK-159	tataḥ kalaśavedau pūrvādi krameṇa bhūtapūjā || oṃ lāṃkṣitaye namaḥ || oṃ rauṃ agnaye namaḥ || oṃ sauṃ	tatas kalaśa vedau pūrva ādi krameṇa bhūta pūjā om lāṃkṣitaye namaḥ om rauṃ agnaye namaḥ om sauṃ 
MBagnikaaryapaddhatiHK-160	yajamānāya namaḥ || oṃ sauṃ sūryāya namaḥ || oṃ vauṃ jalāya namaḥ || oṃ yauṃ vāyave namaḥ || oṃ sauṃ	yajamānāya namaḥ om saum sūryāya namaḥ om vaum jalāya namaḥ om yaum vāyave namaḥ om saum 
MBagnikaaryapaddhatiHK-161	somāya namaḥ || oṃ hauṃ ākāśāya namaḥ || tataḥ karanyāsamārabhet ||	somāya namaḥ om hauṃ ākāśāya namaḥ tatas karanyāsam ārabhet 
MBagnikaaryapaddhatiHK-162	gandhadigdhau karau kṛtvā astreṇa prokṣitau kavacenāvaguṇṭhitau cāmṛtenāplāvayet ||	gandha digdhau karau kṛtvā astreṇa prokṣitau kavacena avaguṇṭhitau ca amṛtena āplāvayet 
MBagnikaaryapaddhatiHK-163	yathā ||	yathā 
MBagnikaaryapaddhatiHK-164	kandasthānādutthitāṃ śaktiṃ dhyātvā dvādaśāntaṃ yathā prāptāṃ cintayitvā tatsthānādutthitāṃ	kanda sthānāt utthitām śaktim dhyātvā dvādaśāntam yathā prāptām cintayitvā tad sthānāt utthitām 
MBagnikaaryapaddhatiHK-165	śaktiṃ dhyātvā yathā bindusthānaṃ prāptāṃ cintayitvā tatsthānāda mṛtaṃ gṛhītvānāsikya dvādaśāntena	śaktim dhyātvā yathā bindu sthānam prāptām cintayitvā tad sthānāt mṛtam gṛhītvā anāsikya dvādaśāntena 
MBagnikaaryapaddhatiHK-166	nirgatāṃ dhyātvā karāvāplāvitau bhāvayet || dhyāyeśca ||	nirgatām dhyātvā karau āplāvitau bhāvayet dhyāyeḥ ca 
MBagnikaaryapaddhatiHK-167	anantaraṃ padmamudrāvaddhvā aṅguṣṭhamūle ādhāraśaktiragre padmaṃ tadupari mūrtiṃ tatra śrīmannetra	anantaram padma mudrā vaddhvā aṅguṣṭha mūle ādhāra śaktiḥ agre padmam tad upari mūrtim tatra śrīmat netra 
MBagnikaaryapaddhatiHK-168	p. 5)	p 
MBagnikaaryapaddhatiHK-169	bhaṭṭārakamaṅguṣṭhādi kaniṣṭhāntamaṅgapañcakaṃ | astraṃ nakheṣu |	bhaṭṭārakam aṅguṣṭha ādi kaniṣṭhā antam aṅga pañcakam astram nakheṣu 
MBagnikaaryapaddhatiHK-170	dakṣi tarjanyārabhya vāmatarjanyantaṃ bhairavāṣṭakaṃ | vāmatarjanyā ārabhya dakṣiṇa tarjanyantaṃ	dakṣi tarjanī ārabhya vāma tarjanī antam bhairavāṣṭakam vāma tarjanyāḥ ārabhya dakṣiṇa tarjanī antam 
MBagnikaaryapaddhatiHK-171	bhairavāṣṭakam ||	        
MBagnikaaryapaddhatiHK-172	tato niṣkalaṃ sāṅgaṃ devīkaṃ nyasedaṅguṣṭhayoḥ || iti karanyāsaḥ ||	tatas niṣkalam sa aṅgam devīkam nyaset aṅguṣṭhayoḥ  iti karanyāsaḥ 
MBagnikaaryapaddhatiHK-173	atha prāṇāyāmaḥ ||	atha prāṇāyāmaḥ 
MBagnikaaryapaddhatiHK-174	oṃ laṃ recakaṃ karomi namaḥ | ityaśuddhaṃ prāṇaprāṇavāyuṃ dvādaśa praṇavoccārakālaṃ	om laṃ recakam karomi namaḥ iti aśuddham prāṇa prāṇa vāyum dvādaśa praṇava uccāra kālam 
MBagnikaaryapaddhatiHK-175	yāvaddakṣiṇanāsāpuṭena bahiḥ kṣipet ||	yāvat dakṣiṇa nāsā puṭena bahis kṣipet 
MBagnikaaryapaddhatiHK-176	oṃ vaṃ pūrakaṃ karomi namaḥ | śuddhaṃ svetaṃ prāṇavāyuṃ caturviṃśatipraṇavoccārakālaṃ	om vaṃ pūrakam karomi namaḥ śuddham sva itam prāṇa vāyum caturviṃśati praṇava uccāra kālam 
MBagnikaaryapaddhatiHK-177	yāvadantarvāmanāsāpuṭena praviśet ||	yāvat antar vāma nāsā puṭena praviśet 
MBagnikaaryapaddhatiHK-178	oṃ raṃ kumbhakaṃ karomi namaḥ |	om raṃ kumbhakam karomi namaḥ 
MBagnikaaryapaddhatiHK-179	tameva prāṇa vāyuṃ jalabhyata kumbhavadacalasthityā ṣaṭtriṃśatpraṇavoccāraṇa kālaṃ yāvadantarnirodhayet	tam eva kumbha vat acala sthityā ṣaṭtriṃśat praṇava uccāraṇa kālam yāvat antar nirodhayet 
MBagnikaaryapaddhatiHK-180	yaṃ ūrdhvarecakaṃ karomi namaḥ | tameva kumbhitaṃ hṛtkaṇṭhatālubhrūmadhya brahmarandhra bhedana krameṇa novā	yam ūrdhva recakam karomi namaḥ tam eva kumbhitam hṛd kaṇṭha tālu bhrū madhya brahmarandhra bhedana krameṇa 
MBagnikaaryapaddhatiHK-181	śakyatvāśśaniḥ śanairvāmanāsāpuṭena bahiḥ kṣipet || ityupakarṣaḥ ||	śakya tvāt śaniḥ śanais vāma nāsā puṭena bahis kṣipet iti upakarṣaḥ 
MBagnikaaryapaddhatiHK-182	oṃ haṃ vyomātmānaṃ sthāpayāmi namaḥ |	om haṃ vyoma ātmānam sthāpayāmi namaḥ 
MBagnikaaryapaddhatiHK-183	hṛtpadmasthitamātmānaṃ khadyotanibhaṃ sūkṣmaṃ sphurattārakākāraṃ hṛtkaṇṭhatālu	hṛd padma sthitam ātmānam khadyota nibham sūkṣmam sphurat tārakā ākāram hṛd kaṇṭha tālu 
MBagnikaaryapaddhatiHK-184	bhrūmadhyabrahmārandhrabhedanakrameṇordhvarecakena dvādaśānte niyojyamanohaṅkārabuddhiḥ paratatve vilopya	bhrū madhya brahmā randhra bhedana krameṇa ūrdhva recakena dvādaśānte niyojya manaḥ haṅkāra buddhiḥ parata tve vilopya 
MBagnikaaryapaddhatiHK-185	śūnyaṃ śarīraṃ dhyātvā viśramet || iti sūkṣmaśarīraśuddhiḥ || ityapakarṣaḥ ||	śūnyam śarīram dhyātvā viśramet iti sūkṣmaśarīra śuddhiḥ iti apakarṣaḥ 
MBagnikaaryapaddhatiHK-186	oṃ kṣyūṃ imāṃtanuṃ śoṣayāmi namaḥ || iti sūryarūpaṃ praṇavaṃ śarīra vyāpakaṃ sañcintya ||	om   imāṃtanum śoṣayāmi namaḥ iti sūrya rūpam praṇavam śarīra vyāpakam sañcintya 
MBagnikaaryapaddhatiHK-187	iti pārthivīdhāraṇā ||	iti pārthivī dhāraṇā 
MBagnikaaryapaddhatiHK-188	rakṣaraya-ūṃ tanuṃdāhayāmi namaḥ | iti dakṣiṇapādāṅguṣṭhe kālāgniṃ dhyātvā tajjvālābhiḥ śarīraṃ	tanum dāhayāmi namaḥ iti dakṣiṇa pāda aṅguṣṭhe kālāgnim dhyātvā tad jvālābhiḥ śarīram 
MBagnikaaryapaddhatiHK-189	sabāhyābhyantaraṃ bhasmībhūtaṃ bhāvayet ||	sa bāhya abhyantaram bhasmībhūtam bhāvayet 
MBagnikaaryapaddhatiHK-190	ityāgneyīdhāraṇā ||	iti āgneyī dhāraṇā 
MBagnikaaryapaddhatiHK-191	yūṃ tano utplavanaṃ karomi namaḥ | iti śārīraṃ bhasmavāyunā daśadiggataṃ bhāvayet || vāyavī ||	yūm tano utplavanam karomi namaḥ iti śārīram bhasma vāyunā daśa diś gatam bhāvayet vāyavī 
MBagnikaaryapaddhatiHK-192	oṃ vaṃ tanumāplāvayāmi namaḥ | iti dvādaśāntapatitena śāktāmṛtajalena tatsthānaṃ kṣālitaṃ bhāvayet ||	om vaṃ tanum āplāvayāmi namaḥ iti dvādaśānta patitena śākta amṛta jalena tad sthānam kṣālitam bhāvayet 
MBagnikaaryapaddhatiHK-193	iti vāruṇī ||	iti vāruṇī 
MBagnikaaryapaddhatiHK-194	oṃ haṃ saṃ vinmayosmināhamasminacānyosti dhyeyaṃ cātra na vidyate ||	om haṃ sam vid mayaḥ asmin āham asmin aca anyaḥ asti dhyeyam ca atra na vidyate 
MBagnikaaryapaddhatiHK-195	ānandapadasaṃlīnaṃ manaḥ samarasī gatam || ityākāśī ||	ānanda pada saṃlīnam manaḥ samarasī gatam iti ākāśī 
MBagnikaaryapaddhatiHK-196	evaṃ dhāraṇāpañcakaṃ kṣityādyākāśaparyantaṃ bhūtapañcakaṃ puramāṇutayā brahmādi sadāśiva paryantaṃ	evam dhāraṇā pañcakam kṣiti ādi ākāśa paryantam bhūta pañcakam puramāṇu tayā brahma ādi sadāśiva paryantam 
MBagnikaaryapaddhatiHK-197	kāraṇapañcakaṃ śrotrādi karaṇa pañcakaṃ sadyojātādi vaktrapañcakaṃ jāgradādyavasthā pañcakaṃ evaṃ	kāraṇa pañcakam śrotra ādi karaṇa pañcakam sadyojāta ādi vaktra pañcakam jāgrat ādi avasthā pañcakam evam 
MBagnikaaryapaddhatiHK-198	yatkiñcitprapañcaṃ tatparamaśive śūnyātiśūnye paraprakāśa svarūpe kalpanājālarahite guṇātīte ṣaṣṭhe	yat kiñcid prapañcam tat paramaśive śūnya ati śūnye para prakāśa svarūpe kalpanā jāla rahite guṇa atīte ṣaṣṭhe 
MBagnikaaryapaddhatiHK-199	paramākāśaśāyini dvādaśāntasthe śrīmanniṣkalabhaṭṭārake līnaṃ bhāvayet ||	                            
MBagnikaaryapaddhatiHK-200	yathā viṣasyaiva mārakatvaṃ mantraśaktyā nivāryate | na tu tatsvarūpaṃ | tathā dehāhaṃ bhāvasya vilopaḥ na	yathā viṣasya eva māraka tvam mantra śaktyā nivāryate na tu tat svarūpam tathā deha aham bhāvasya vilopaḥ na 
MBagnikaaryapaddhatiHK-201	tu svarūpanāśaḥ | iti bhāvaḥ ||	tu svarūpa nāśaḥ iti bhāvaḥ 
MBagnikaaryapaddhatiHK-202	evaṃ ṣāṭkośike śarīre nivṛtte paramānandamayamātmānaṃ bhāvayet ||	evam ṣāṭkośike śarīre nivṛtte paramānanda mayam ātmānam bhāvayet 
MBagnikaaryapaddhatiHK-203	śivosmyahameveti bhāvaḥ ||	śivaḥ asmi aham eva iti bhāvaḥ 
MBagnikaaryapaddhatiHK-204	p. 6)	p 
MBagnikaaryapaddhatiHK-205	oṃ hāṃ divyāṃ tanuṃ sañjīvayāmi namaḥ | karmāt prabhṛti āsana pakṣaṃ sañcintya ||	om hāṃ divyām tanum sañjīvayāmi namaḥ karmāt prabhṛti āsana pakṣam sañcintya 
MBagnikaaryapaddhatiHK-206	ādhāraśaktyai namaḥ || kande || dhātryai namaḥ || nābhyāvadhi || payorṇavāya namaḥ || nābhau || mūlāya	ādhāra śaktyai namaḥ kande dhātryai namaḥ nābhya avadhi payas ṛṇavāya namaḥ nābhau mūlāya 
MBagnikaaryapaddhatiHK-207	namaḥ || kandāya namaḥ || nālāya namaḥ || hṛdayāvadhi ||	namaḥ kandāya namaḥ nālāya namaḥ hṛdaya avadhi 
MBagnikaaryapaddhatiHK-208	hṛdidharmādicaraṇasahitaṃ yogapīṭhāsanaṃ saṃcintyatadupari madhye | sitakamalāsanamaṣṭapatraṃsake	hṛdi dharma ādi caraṇa sahitam yogapīṭha āsanam saṃcintya tad upari madhye sita kamala āsanam aṣṭa pattra aṃsake 
MBagnikaaryapaddhatiHK-209	sarakarṇikaṃ dhyāyet ||	sarakarṇikam dhyāyet 
MBagnikaaryapaddhatiHK-210	pattrebhyo namaḥ || sūryamaṇḍalāya namaḥ || patrāṇi śvetāni dhyāyet || tadadhi pataye brahmaṇe namaḥ ||	pattrebhyaḥ namaḥ sūrya maṇḍalāya namaḥ patrāṇi śvetāni dhyāyet tad adhi pataye brahmaṇe namaḥ 
MBagnikaaryapaddhatiHK-211	brahmāṇaṃ caturmukhaṃ caturbhujaṃ dhyāyet || kesarebhyo namaḥ || somamaṇḍalāya namaḥ || kesarāṇi	brahmāṇam caturmukham caturbhujam dhyāyet kesarebhyaḥ namaḥ soma maṇḍalāya namaḥ kesarāṇi 
MBagnikaaryapaddhatiHK-212	pītaśuklāni dhyāyet tadadhipataye viṣṇave namaḥ || viṣṇuṃ kṛṣṇavarṇaṃ dhyāyet || karṇikāyai namaḥ ||	pīta śuklāni dhyāyet tad adhipataye viṣṇave namaḥ viṣṇum kṛṣṇa varṇam dhyāyet karṇikāyai namaḥ 
MBagnikaaryapaddhatiHK-213	vahnimaṇḍalāya namaḥ || karṇikāṃ svavarṇavarṇāṃ dhyāyet || tadadhipataye rudrāya namaḥ || rudraṃ śvetaṃ	vahni maṇḍalāya namaḥ karṇikām sva varṇa varṇām dhyāyet tad adhipataye rudrāya namaḥ rudram śvetam 
MBagnikaaryapaddhatiHK-214	dhyāyet || tata īśvarāya namaḥ || īśvaraṃ śuklaṃ dhyāyet || tataḥ sadāśivākhyaṃ pretāsanaṃ |	dhyāyet tatas īśvarāya namaḥ īśvaram śuklam dhyāyet tatas sadāśiva ākhyam pretāsanam 
MBagnikaaryapaddhatiHK-215	mahāpretaṃ nyaset paścāt prahasantaṃ sa cetanam || raktavarṇaṃ svatejaskaṃ netratraya vibhūṣitam ||	mahāpretam nyaset paścāt prahasantam sa cetanam rakta varṇam sva tejaskam netra traya vibhūṣitam 
MBagnikaaryapaddhatiHK-216	oṃ hūṃ sadāśivāya mahāpretāsanāya namaḥ ||	om   sadāśivāya mahā preta āsanāya namaḥ 
MBagnikaaryapaddhatiHK-217	oṃ ātmatatvāya namaḥ pattreṣu || vidyātatvāya namaḥ kesareṣu || oṃ śivatatvāya namaḥ karṇikāyāṃ ||	om ātma tatvāya namaḥ pattreṣu vidyā tatvāya namaḥ kesareṣu om śiva tatvāya namaḥ karṇikāyām 
MBagnikaaryapaddhatiHK-218	vedacatuṣṭayaṃ pūjitāsane | tato bhogadvādaśāntādbhagavantaṃ sphurattārakākāraṃ | ūrdhvarecakena	veda catuṣṭayam pūjita āsane tatas bhoga dvādaśāntāt bhagavantam sphurat tārakā ākāram ūrdhva recakena 
MBagnikaaryapaddhatiHK-219	brahmarandhra bhrūmadhyatālu krameṇa hṛtpadmasthabhagavanmūrtau taddvādaśānta krameṇa taddhṛdi saṃyojayet ||	                                               
MBagnikaaryapaddhatiHK-220	ātmānameva śivī kuryādityarthaḥ ||	ātmānam eva śivī kuryāt iti arthaḥ 
MBagnikaaryapaddhatiHK-221	amṛtīkaromi namaḥ || iti dvādaśāntapatitena śāktāmṛtajalena sa bāhyābhyantaraṃ tanumāplāvayāmi namaḥ ||	amṛtīkaromi namaḥ iti dvādaśānta patitena śākta amṛta jalena sa bāhya abhyantaram tanum āplāvayāmi namaḥ 
MBagnikaaryapaddhatiHK-222	adhaḥ cchādanāya namaḥ || ūrdhvacchādanāya namaḥ || madhyacchādanāya namaḥ || oṃ satvāya namaḥ || rajase	adhas chādanāya namaḥ ūrdhva chādanāya namaḥ madhya chādanāya namaḥ om sattvāya namaḥ rajase 
MBagnikaaryapaddhatiHK-223	namaḥ || tamase namaḥ || tatra karṇikāyāṃ devaṃ svadheti dhyānena parameśvaraṃ dhyātvā nyāsaṃ kuryāt ||	namaḥ tamase namaḥ tatra karṇikāyām devam svadhā iti dhyānena parameśvaram dhyātvā nyāsam kuryāt 
MBagnikaaryapaddhatiHK-224	oṃ śivatatvāya namaḥ karandhre || sadāśivatatvāya namaḥ | lalāṭe ||	om śiva tatvāya namaḥ karandhre sadāśiva tatvāya namaḥ lalāṭe 
MBagnikaaryapaddhatiHK-225	īśvaratatvāya namaḥ bhrūmadhye || oṃ vidyātatvāya namaḥ tāluni ||	namaḥ bhrū madhye om vidyā tatvāya namaḥ tāluni 
MBagnikaaryapaddhatiHK-226	māyātatvāya namaḥ kaṇṭhe ||	mā ayāta tvāya namaḥ kaṇṭhe 
MBagnikaaryapaddhatiHK-227	kālatatvāya namaḥ hṛdi ||	namaḥ hṛdi 
MBagnikaaryapaddhatiHK-228	oṃ niyati tatvāya namaḥ nābhau ||	om niyati tatvāya namaḥ nābhau 
MBagnikaaryapaddhatiHK-229	puruṣatatvāya namaḥ meḍhre ||	namaḥ meḍhre 
MBagnikaaryapaddhatiHK-230	prakṛtitatvāya namaḥ pādayoḥ ||	namaḥ pādayoḥ 
MBagnikaaryapaddhatiHK-231	atha tritatvanyāsaḥ ||	atha tri tatva nyāsaḥ 
MBagnikaaryapaddhatiHK-232	saḥ śivatatvāya namaḥ karandhre ||	saḥ namaḥ karandhre 
MBagnikaaryapaddhatiHK-233	ṇuṃ vidyātatvāya namaḥ bhrūmadhye ||	ṇuṃ vidyā tatvāya namaḥ bhrū madhye 
MBagnikaaryapaddhatiHK-234	oṃ ātmatatvāya namaḥ hṛdi ||	om namaḥ hṛdi 
MBagnikaaryapaddhatiHK-235	amṛtamūrtaye namaḥ sakala dehe ||	amṛta mūrtaye namaḥ sakala dehe 
MBagnikaaryapaddhatiHK-236	tataḥ karanyāsamaṅganyāsamaṅgaṣaṭkena kuryāt ||	tatas kara nyāsam aṅga nyāsam aṅga ṣaṭkena kuryāt 
MBagnikaaryapaddhatiHK-237	punarmūlaṃ sakala dehe nyaset || oṃ mūrtyai namaḥ | śuddhadehāya namaḥ || mānasaiḥ pañcopacārairdevaṃ	punar mūlam sakala dehe nyaset om mūrtyai namaḥ śuddha dehāya namaḥ mānasaiḥ pañca upacāraiḥ devam 
MBagnikaaryapaddhatiHK-238	pūjayet ||	pūjayet 
MBagnikaaryapaddhatiHK-239	homaṃ ca || tato bāhyayāgaṃ kuryāt || yāgabhūmau svadakṣe'stra mantreṇāstraṃ sampūjya ||	homam ca tatas bāhyayāgam kuryāt yāga bhūmau sva dakṣa istra mantreṇa astram sampūjya 
MBagnikaaryapaddhatiHK-240	p. 7)	p 
MBagnikaaryapaddhatiHK-241	jvaladgrasantaṃ vighnaughaṃ mahāpāpakṣayāvaham || trinetraṃ dvibhujaṃ dhyāyedastraṃ devasya sammukham ||	jvalat grasantam vighna ogham mahā pāpa kṣaya āvaham trinetram dvi bhujam dhyāyet astram devasya sammukham 
MBagnikaaryapaddhatiHK-242	tato darbhakāṇḍadvaya viṣṭareṇa dravyasaṃskāraḥ || tataḥ pātratrayamastreṇa samprokṣya varmaṇā veṣṭya	tatas darbha kāṇḍa dvaya viṣṭareṇa dravya saṃskāraḥ tatas pātra trayam astreṇa samprokṣya varmaṇā veṣṭya 
MBagnikaaryapaddhatiHK-243	kavacenāvaguṇṭhya praṇavena saṃpūjya |	kavacena avaguṇṭhya praṇavena saṃpūjya 
MBagnikaaryapaddhatiHK-244	haṃ pātratrayamavaguṇṭhayāmi huṃ namaḥ ityavaguṇṭhya |	haṃ pātra trayam avaguṇṭhayāmi hum namaḥ iti avaguṇṭhya 
MBagnikaaryapaddhatiHK-245	vidhi nirodhapaśvargha pātrebhyo namaḥ | iti sampūjya | aṣṭāṅgenārghyeṇa darbhakāṇḍadvaya viṣṭarasahitena	vidhi nirodha paśu argha pātrebhyaḥ namaḥ iti sampūjya aṣṭāṅgena arghyeṇa darbha kāṇḍa dvaya viṣṭara sahitena 
MBagnikaaryapaddhatiHK-246	sampūjya ||	sampūjya 
MBagnikaaryapaddhatiHK-247	āpaḥ kṣīraṃ kuśāgrāṇi ghṛtaṃ ca dadhitaṇḍulāḥ || yavāḥ siddhārthakāśceti arghyoṣṭāṅgaḥ	āpaḥ kṣīram kuśa agrāṇi ghṛtam ca dadhi taṇḍulāḥ yavāḥ siddhārthakāḥ ca iti arghya uṣṭa aṅgaḥ 
MBagnikaaryapaddhatiHK-248	prakīrtitaḥ ||	prakīrtitaḥ 
MBagnikaaryapaddhatiHK-249	lāṃ jagaddhātryai pṛthivyai namaḥ ||	lāṃ jagaddhātryai pṛthivyai namaḥ 
MBagnikaaryapaddhatiHK-250	iti taṇḍulān |	iti taṇḍulān 
MBagnikaaryapaddhatiHK-251	trijaṭobdha piṅgalāyarudrāya namaḥ ||	trijaṭā ubdha piṅgalāya rudrāya namaḥ 
MBagnikaaryapaddhatiHK-252	sarṣapān ||	sarṣapān 
MBagnikaaryapaddhatiHK-253	oṃ brahmaṇe svaraṇyeṣṭāya namaḥ | yavān ||	om brahmaṇe su araṇya iṣṭāya namaḥ yavān 
MBagnikaaryapaddhatiHK-254	oṃ namo viṣṇave surapataye mahābalāya namaḥ puṣpāṇi ||	om namaḥ viṣṇave surapataye mahābalāya namaḥ puṣpāṇi 
MBagnikaaryapaddhatiHK-255	oṃ jrīṃ sāvitrīpāpabhakṣiṇi sāvitryai namaḥ hūṃ phaṭ darbhān ||	om jrīṃ sāvitrī pāpa bhakṣiṇi sāvitryai namaḥ   phaṭ darbhān 
