segmentnr	original	analyzed
SA_GV01_rv_10_u-2572	RV_10.112.05.1{12} yasya śaśvat papivānindra śatrūnanānukṛtyā raṇyācakartha	yasya śaśvat papivān indra śatrūn anā anukṛtyā 
SA_GV01_rv_10_u-2573	RV_10.112.05.2{12} sa te purandhiṃ taviṣīmiyarti sa te madāyasuta indra somaḥ	sa te purandhim taviṣīm iyarti sa te madāya sutaḥ indra somaḥ 
SA_GV01_rv_10_u-2574	RV_10.112.06.1{13} idaṃ te pātraṃ sanavittamindra pibā somamenā śatakrato	idam te pātram sanavittam indra piba somam enā śatakrato 
SA_GV01_rv_10_u-2575	RV_10.112.06.2{13} pūrṇa āhāvo madirasya madhvo yaṃ viśva idabhiharyantidevāḥ	pūrṇaḥ āhāvaḥ madirasya madhvaḥ yam viśve id abhiharyanti devāḥ 
SA_GV01_rv_10_u-2576	RV_10.112.07.1{13} vi hi tvāmindra purudhā janāso hitaprayaso vṛṣabhahvayante	vi hi tvām indra purudhā janāsaḥ hita prayasaḥ vṛṣabha hvayante 
SA_GV01_rv_10_u-2577	RV_10.112.07.2{13} asmākaṃ te madhumattamānīmā bhuvan savanā teṣuharya	asmākam te madhumattamāni imā bhuvan savanā teṣuharya 
SA_GV01_rv_10_u-2578	RV_10.112.08.1{13} pra ta indra pūrvyāṇi pra nūnaṃ vīryā vocaṃ prathamākṛtāni	pra te indra pūrvyāṇi pra nūnam vīryā vocam prathamākṛtāni 
SA_GV01_rv_10_u-2579	RV_10.112.08.2{13} satīnamanyuraśrathāyo adriṃ suvedanāmakṛṇorbrahmaṇe gām	satīna manyuḥ aśrathāyaḥ adrim su vedanām akṛṇoḥ brahmaṇe gām 
SA_GV01_rv_10_u-2580	RV_10.112.09.1{13} ni ṣu sīda gaṇapate gaṇeṣu tvāmāhurvipratamaṃkavīnām	ni su sīda gaṇapate gaṇeṣu tvām āhuḥ vipratamam kavīnām 
SA_GV01_rv_10_u-2581	RV_10.112.09.2{13} na ṛte tvat kriyate kiṃ canāre mahāmarkaṃmaghavañcitramarca	na ṛte tvat kriyate kim cana are mahām arkam maghavan citram arca 
SA_GV01_rv_10_u-2582	RV_10.112.10.1{13} abhikhyā no maghavan nādhamānān sakhe bodhi vasupatesakhīnām	naḥ maghavan nādhamānān sakhe bodhi vasupate sakhīnām 
SA_GV01_rv_10_u-2583	RV_10.112.10.2{13} raṇaṃ kṛdhi raṇakṛt satyaśuṣmābhakte cidābhajā rāye asmān	raṇam kṛdhi raṇa kṛt satya śuṣma a bhakte cit ābhaja rāye asmān 
SA_GV01_rv_10_u-2584	RV_10.113.01.1{14} tamasya dyāvāpṛthivī sacetasā viśvebhirdevairanuśuṣmamāvatām	tam asya dyāvāpṛthivī sacetasā viśvebhiḥ devaiḥ anuśuṣmam āvatām 
SA_GV01_rv_10_u-2585	RV_10.113.01.2{14} yadait kṛṇvāno mahimānamindriyampītvī somasya kratumānavardhata	yadā ait kṛṇvānaḥ mahimānam indriyam pītvī somasya kratumān avardhata 
SA_GV01_rv_10_u-2586	RV_10.113.02.1{14} tamasya viṣṇurmahimānamojasāṃśuṃ dadhanvān madhunovi rapśate	tam asya viṣṇuḥ mahimānam ojasā aṃśum dadhanvān madhunā uvi rapśate 
SA_GV01_rv_10_u-2587	RV_10.113.02.2{14} devebhirindro maghavā sayāvabhirvṛtraṃjaghanvānabhavad vareṇyaḥ	devebhiḥ indraḥ maghavā sa yāvabhiḥ vṛtram jaghanvān abhavat vareṇyaḥ 
SA_GV01_rv_10_u-2588	RV_10.113.03.1{14} vṛtreṇa yadahinā bibhradāyudhā samasthithā yudhayeśaṃsamāvide	vṛtreṇa yat ahinā bibhrat āyudhā samasthithāḥ yudhayeśaṃsam āvide 
SA_GV01_rv_10_u-2589	RV_10.113.03.2{14} viśve te atra marutaḥ saha tmanāvardhannugra mahimānamindriyam	viśve te atra marutaḥ saha tmanā avardhan ugra mahimānam indriyam 
SA_GV01_rv_10_u-2590	RV_10.113.04.1{14} jajñāna eva vyabādhata spṛdhaḥ prāpaśyad vīro abhipauṃsyaṃ raṇam	jajñānaḥ eva vyabādhata spṛdhaḥ prāpaśyat vīraḥ abhipauṃsyam raṇam 
SA_GV01_rv_10_u-2591	RV_10.113.04.2{14} avṛścadadrimava sasyadaḥ sṛjadastabhnān nākaṃ svapasyayā pṛthum	avṛścat adrim ava sasyadaḥ sṛjat astabhnāt nākam su apasyayā pṛthum 
SA_GV01_rv_10_u-2592	RV_10.113.05.1{14} ādindraḥ satrā taviṣīrapatyata varīyo dyāvāpṛthivīabādhata	āt indraḥ satrā taviṣīḥ apatyata varīyaḥ dyāvāpṛthivī abādhata 
SA_GV01_rv_10_u-2593	RV_10.113.05.2{14} avābharad dhṛṣito vajramāyasaṃ śevaṃ mitrāyavaruṇāya dāśuṣe	avābharat dhṛṣitaḥ vajram āyasam śevam mitrāya varuṇāya dāśuṣe 
SA_GV01_rv_10_u-2594	RV_10.113.06.1{15} indrasyātra taviṣībhyo virapśina ṛghāyato araṃhayantamanyave	indrasya atra taviṣībhyaḥ virapśinaḥ ṛghāyataḥ a raṃhayanta manyave 
SA_GV01_rv_10_u-2595	RV_10.113.06.2{15} vṛtraṃ yadugro vyavṛścadojasāpo bibhratantamasā parīvṛtam	vṛtram yat ugraḥ vyavṛścat ojasā apaḥ bibhratan tamasā parīvṛtam 
SA_GV01_rv_10_u-2596	RV_10.113.07.1{15} yā vīryāṇi prathamāni kartvā mahitvebhiryatamānausamīyatuḥ	yā vīryāṇi prathamāni kartvā mahitvebhiḥ yatamānau samīyatuḥ 
SA_GV01_rv_10_u-2597	RV_10.113.07.2{15} dhvāntaṃ tamo 'va dadhvase hata indro mahnāpūrvahūtāvapatyata	dhvāntam tamaḥ vaḥ dadhvase hataḥ indraḥ mahnā apūrva hūtau apatyata 
SA_GV01_rv_10_u-2598	RV_10.113.08.1{15} viśve devāso adha vṛṣṇyāni te 'vardhayan somavatyāvacasyayā	viśve devāsaḥ adha vṛṣṇyāni te vardhayan somavatyā avacasyayā 
SA_GV01_rv_10_u-2599	RV_10.113.08.2{15} raddhaṃ vṛtramahimindrasya hanmanāgnirnajambhaistṛṣvannamāvayat	raddham vṛtram ahim indrasya hanmanā agniḥ na jambhaiḥ tṛṣu annam āvayat 
SA_GV01_rv_10_u-2600	RV_10.113.09.1{15} bhūri dakṣebhirvacanebhir{ṛ}kvabhiḥ sakhyebhiḥ sakhyānipra vocata	bhūri dakṣebhiḥ vacanebhiḥ ṛkvabhiḥ sakhyebhiḥ sakhyāni pra vocata 
SA_GV01_rv_10_u-2601	RV_10.113.09.2{15} indro dhuniṃ ca cumuriṃ ca dambhayañchraddhāmanasyā śṛṇute dabhītaye	indraḥ dhunim ca cumurim ca dambhayan śraddhāmanasyā śṛṇute dabhītaye 
SA_GV01_rv_10_u-2602	RV_10.113.10.1{15} tvaṃ purūṇyā bharā svaśvyā yebhirmaṃsai nivacanāniśaṃsan	tvam purūṇyā bhara su aśvyā yebhiḥ maṃsai nivacanā a niśaṃsan 
SA_GV01_rv_10_u-2603	RV_10.113.10.2{15} sugebhirviśvā duritā tarema vido ṣu ṇa urviyāgādhamadya	sugebhiḥ viśvā duritā tarema vidaḥ su naḥ urviyā agādham adya 
SA_GV01_rv_10_u-2604	RV_10.114.01.1{16} gharmā samantā trivṛtaṃ vyāpatustayorjuṣṭimmātariśvā jagāma	gharmā samantā trivṛtam vyāpatuḥ tayoḥ juṣṭim mātariśvā jagāma 
SA_GV01_rv_10_u-2605	RV_10.114.01.2{16} divas payo didhiṣāṇā aveṣan vidurdevāḥ sahasāmānamarkam	divaḥ payaḥ didhiṣāṇāḥ aveṣan viduḥ devāḥ sahasāmānam arkam 
SA_GV01_rv_10_u-2606	RV_10.114.02.1{16} tisro deṣṭrāya nir{ṛ}tīrupāsate dīrghaśruto vi hijānanti vahnayaḥ	tisraḥ deṣṭrāya nirṛtīḥ upāsate dīrgha śrutaḥ vi hi jānanti vahnayaḥ 
SA_GV01_rv_10_u-2607	RV_10.114.02.2{16} tāsāṃ ni cikyuḥ kavayo nidānampareṣu yā guhyeṣu vrateṣu	tāsām ni cikyuḥ kavayaḥ nidānam pareṣu yāḥ guhyeṣu vrateṣu 
SA_GV01_rv_10_u-2608	RV_10.114.03.1{16} catuṣkapardā yuvatiḥ supeśā ghṛtapratīkā vayunāni vaste	catur kapardā yuvatiḥ supeśāḥ ghṛta pratīkā vayunāni vaste 
SA_GV01_rv_10_u-2609	RV_10.114.03.2{16} tasyāṃ suparṇā vṛṣaṇā ni ṣedaturyatra devā dadhirebhāgadheyam	tasyām suparṇā vṛṣaṇā ni sedatuḥ yatra devāḥ dadhire bhāgadheyam 
SA_GV01_rv_10_u-2610	RV_10.114.04.1{16} ekaḥ suparṇaḥ sa samudramā viveṣa sa idaṃ viśvambhuvanaṃ vi caṣṭe	ekaḥ suparṇaḥ sa samudramāḥ viveṣa saḥ idam viśvambhuvanam vi caṣṭe 
SA_GV01_rv_10_u-2611	RV_10.114.04.2{16} taṃ pākena manasāpaśyamantitastammātā reḷi sa u reḷi mātaram	tam pākena manasā apaśyam antitas tam mātā reḍi saḥ u reḍi mātaram 
SA_GV01_rv_10_u-2612	RV_10.114.05.1{16} suparṇaṃ viprāḥ kavayo vacobhirekaṃ santaṃ bahudhākalpayanti	suparṇam viprāḥ kavayaḥ vacobhiḥ ekam santam bahudhā kalpayanti 
SA_GV01_rv_10_u-2613	RV_10.114.05.2{16} chandāṃsi ca dadhato adhvareṣu grahān somasyamimate dvādaśa	chandāṃsi ca dadhataḥ adhvareṣu grahān dvādaśa 
SA_GV01_rv_10_u-2614	RV_10.114.06.1{17} ṣaṭtriṃśāṃśca caturaḥ kalpayantaśchandāṃsi cadadhata ādvādaśam	ṣaṭtriṃśān ca caturaḥ kalpayantaḥ chandāṃsi ca dadhataḥ ādvādaśam 
SA_GV01_rv_10_u-2615	RV_10.114.06.2{17} yajñaṃ vimāya kavayo manīṣaṛksāmābhyāṃ pra rathaṃ vartayanti	yajñam vimāya kavayaḥ manīṣā ṛk sāmābhyām pra ratham vartayanti 
SA_GV01_rv_10_u-2616	RV_10.114.07.1{17} caturdaśānye mahimāno asya taṃ dhīrā vācā pra ṇayantisapta	caturdaśā anye mahimānaḥ asya tam dhīrāḥ vācā pra nayanti sapta 
SA_GV01_rv_10_u-2617	RV_10.114.07.2{17} āpnānaṃ tīrthaṃ ka iha pra vocad yena pathāprapibante sutasya	āpnānam tīrtham kaḥ iha pra vocat yena pathā a prapibante sutasya 
SA_GV01_rv_10_u-2618	RV_10.114.08.1{17} sahasradhā pañcadaśānyukthā yāvad dyāvāpṛthivītāvadit tat	sahasradhā pañcadaśāni ukthāḥ yāvat dyāvāpṛthivī tāvat id tat 
SA_GV01_rv_10_u-2619	RV_10.114.08.2{17} sahasradhā mahimānaḥ sahasraṃ yāvadbrahma viṣṭhitaṃ tāvatī vāk	sahasradhā mahimānaḥ sahasram yāvat brahma viṣṭhitam tāvatī vāc 
SA_GV01_rv_10_u-2620	RV_10.114.09.1{17} kaśchandasāṃ yogamā veda dhīraḥ ko dhiṣṇyāṃ prativācaṃ papāda	kaḥ chandasām yogam ā veda dhīraḥ kaḥ dhiṣṇyām prativācam papāda 
SA_GV01_rv_10_u-2621	RV_10.114.09.2{17} kam ṛtvijāmaṣṭamaṃ śūramāhurharīindrasya ni cikāya kaḥ svit	kam ṛtvijām aṣṭamam śūram āhuḥ harī indrasya ni cikāya kaḥ svid 
SA_GV01_rv_10_u-2622	RV_10.114.10.1{17} bhūmyā antaṃ paryeke caranti rathasya dhūrṣu yuktāsoasthuḥ	bhūmyāḥ antam pari eke caranti rathasya dhūrṣu yuktāsaḥ asthuḥ 
SA_GV01_rv_10_u-2623	RV_10.114.10.2{17} śramasya dāyaṃ vi bhajantyebhyo yadā yamo bhavatiharmye hitaḥ	śramasya dāyam vi bhajantyebhyaḥ yadā yamaḥ bhavati harmye hitaḥ 
SA_GV01_rv_10_u-2624	RV_10.115.01.1{18} citra icchiśostaruṇasya vakṣatho na yo mātarāvapyetidhātave	citraḥ id śiśoḥ taruṇasya vakṣathaḥ na yaḥ mātarau apyeti dhātave 
SA_GV01_rv_10_u-2625	RV_10.115.01.2{18} anūdhā yadi jījanadadhā ca nu vavakṣa sadyomahi dūtyaṃ caran	ca nu vavakṣa sadyomahi dūtyam caran 
SA_GV01_rv_10_u-2626	RV_10.115.02.1{18} agnirha nāma dhāyi dannapastamaḥ saṃ yo vanā yuvatebhasmanā datā	agniḥ ha nāma dhāyi danna pastamaḥ sam yaḥ vanā yuvate bhasmanā datā 
SA_GV01_rv_10_u-2627	RV_10.115.02.2{18} abhipramurā juhvā svadhvara ino naprothamāno yavase vṛṣā	abhipramurā juhvā su adhvaraḥ inaḥ na prothamānaḥ yavase vṛṣā 
SA_GV01_rv_10_u-2628	RV_10.115.03.1{18} taṃ vo viṃ na druṣadaṃ devamandhasa induṃ prothantampravapantamarṇavam	tam vaḥ vim na druṣadam devam andhasaḥ indum prothantam pravapantam arṇavam 
SA_GV01_rv_10_u-2629	RV_10.115.03.2{18} āsā vahniṃ na śociṣā virapśinammahivrataṃ na sarajantamadhvanaḥ	āsā vahnim na śociṣā virapśinam mahi vratam na sarajantam adhvanaḥ 
SA_GV01_rv_10_u-2630	RV_10.115.04.1{18} vi yasya te jrayasānasyājara dhakṣorna vātāḥ pari santyacyutāḥ	vi yasya te jrayasānasya ajara dhakṣoḥ na vātāḥ pari santi acyutāḥ 
SA_GV01_rv_10_u-2631	RV_10.115.04.2{18} ā raṇvāso yuyudhayo na satvanaṃ tritaṃnaśanta pra śiṣanta iṣṭaye	ā raṇvāsaḥ yuyudhayaḥ na satvanam tritaṃnaśanta pra śiṣantaḥ iṣṭaye 
SA_GV01_rv_10_u-2632	RV_10.115.05.1{18} sa idagniḥ kanvvatamaḥ kaṇvasakhāryaḥ parasyāntarasyataruṣaḥ	saḥ id agniḥ kanvatamaḥ kaṇva sakhā āryaḥ 
SA_GV01_rv_10_u-2633	RV_10.115.05.2{18} agniḥ pātu gṛṇato agniḥ sūrīnagnirdadātuteṣāmavo naḥ	agniḥ pātu gṛṇataḥ agniḥ sūrīn agniḥ dadātu teṣām avaḥ naḥ 
SA_GV01_rv_10_u-2634	RV_10.115.06.1{19} vājintamāya sahyase supitrya tṛṣu cyavāno anu jātavedase	vājintamāya sahyase su pitrya tṛṣu cyavānaḥ anu jātavedase 
SA_GV01_rv_10_u-2635	RV_10.115.06.2{19} anudre cid yo dhṛṣatā varaṃ sate mahintamāya dhanvanedaviṣyate	anudre cit yaḥ dhṛṣatā varam sate mahintamāya dhanvanā idaviṣyate 
SA_GV01_rv_10_u-2636	RV_10.115.07.1{19} evāgnirmartaiḥ saha sūribhirvasu ṣṭave sahasaḥ sūnaronṛbhiḥ	eva agniḥ martaiḥ saha sūribhiḥ vasu stave sahasaḥ sūnaraḥ ūnṛbhiḥ 
SA_GV01_rv_10_u-2637	RV_10.115.07.2{19} mitrāso na ye sudhitā ṛtāyavo dyāvo na dyumnairabhi santi mānuṣān	mitrāsaḥ na ye sudhitāḥ ṛtāyavaḥ dyāvaḥ na dyumnaiḥ abhi santi mānuṣān 
SA_GV01_rv_10_u-2638	RV_10.115.08.1{19} ūrjo napāt sahasāvanniti tvopastutasya vandate vṛṣā vāk	ūrjaḥ napāt sahasāvan iti tvā upastutasya vandate vṛṣā vāc 
SA_GV01_rv_10_u-2639	RV_10.115.08.2{19} tvāṃ stoṣāma tvayā suvīrā drāghīya āyuḥ pratarandadhānāḥ	tvām stoṣāma tvayā su vīrāḥ drāghīyaḥ āyuḥ prataran dadhānāḥ 
SA_GV01_rv_10_u-2640	RV_10.115.09.1{19} iti tvāgne vṛṣṭihavyasya putrā upastutāsa ṛṣayo 'vocan	iti tvā agne vṛṣṭihavyasya putrāḥ upastutāsaḥ ṛṣayaḥ vocan 
SA_GV01_rv_10_u-2641	RV_10.115.09.2{19} tāṃśca pāhi gṛṇataśca sūrīn vaṣaḍ vaṣaḷ ityūrdhvāso anakṣan namo nama ityūrdhvāso anakṣan	tān ca pāhi gṛṇataḥ ca sūrīn vaṣaṭ vaṣaṭ iti ūrdhvāsaḥ anakṣan namaḥ namaḥ iti ūrdhvāsaḥ anakṣan 
SA_GV01_rv_10_u-2642	RV_10.116.01.1{20} pibā somaṃ mahata indriyāya pibā vṛtrāya hantaveśaviṣṭha	piba somam mahate indriyāya piba vṛtrāya hantave śaviṣṭha 
SA_GV01_rv_10_u-2643	RV_10.116.01.2{20} piba rāye śavase hūyamānaḥ piba madhvastṛpadindrā vṛṣasva	piba rāye śavase hūyamānaḥ piba madhvaḥ tṛpat indra ā vṛṣasva 
SA_GV01_rv_10_u-2644	RV_10.116.02.1{20} asya piba kṣumataḥ prasthitasyendra somasya varamāsutaśya	asya piba kṣumataḥ prasthitasya indra somasya varam āsutaśya 
SA_GV01_rv_10_u-2645	RV_10.116.02.2{20} svastidā manasā mādayasvārvācīno revatesaubhagāya	svasti dāḥ manasā mādayasva arvācīnaḥ revate saubhagāya 
SA_GV01_rv_10_u-2646	RV_10.116.03.1{20} mamattu tvā divyaḥ soma indra mamattu yaḥ sūyatepārthiveṣu	mamattu tvā divyaḥ somaḥ indra mamattu yaḥ sūyate pārthiveṣu 
SA_GV01_rv_10_u-2647	RV_10.116.03.2{20} mamattu yena varivaścakartha mamattu yenaniriṇāsi śatrūn	mamattu yena varivaḥ cakartha mamattu yena niriṇāsi śatrūn 
SA_GV01_rv_10_u-2648	RV_10.116.04.1{20} ā dvibarhā amino yātvindro vṛṣā haribhyāṃ pariṣiktamandhaḥ	ā dvibarhāḥ aminaḥ yātu indraḥ vṛṣā haribhyām pariṣiktam andhaḥ 
SA_GV01_rv_10_u-2649	RV_10.116.04.2{20} gavyā sutasya prabhṛtasya madhvaḥ satrā khedāmaruśahā vṛṣasva	gavyā sutasya prabhṛtasya madhvaḥ satrā khedāma ruśa hā vṛṣasva 
SA_GV01_rv_10_u-2650	RV_10.116.05.1{20} ni tigmāni bhrāśayan bhrāśyānyava sthirā tanuhiyātujūnām	ni tigmāni bhrāśayan sthirā tanu hi yātu jūnām 
SA_GV01_rv_10_u-2651	RV_10.116.05.2{20} ugrāya te saho balaṃ dadāmi pratītyāśatrūn vigadeṣu vṛśca	ugrāya te sahaḥ balam dadāmi pratītya a śatrūn vigadeṣu vṛśca 
SA_GV01_rv_10_u-2652	RV_10.116.06.1{21} vyarya indra tanuhi śravāṃsyoja sthireva dhanvano'bhimātīḥ	vyaryaḥ indra tanuhi śravāṃsi ojaḥ sthirā iva dhanvanaḥ abhimātīḥ 
SA_GV01_rv_10_u-2653	RV_10.116.06.2{21} asmadryag vāvṛdhānaḥ sahobhiranibhṛṣṭastanvaṃ vāvṛdhasva	asmadryak vāvṛdhānaḥ sahobhiḥ a nibhṛṣṭaḥ tanvam vāvṛdhasva 
SA_GV01_rv_10_u-2654	RV_10.116.07.1{21} idaṃ havirmaghavan tubhyaṃ rātaṃ prati samrāḷ ahṛṇānogṛbhāya	idam haviḥ maghavan tubhyam rātam prati samrāj a hṛṇānaḥ gṛbhāya 
SA_GV01_rv_10_u-2655	RV_10.116.07.2{21} tubhyaṃ suto maghavan tubhyaṃ pakvo 'ddhīndra pibaca prasthitasya	tubhyam sutaḥ maghavan tubhyam pakvaḥ ddhi indra pibaca prasthitasya 
SA_GV01_rv_10_u-2656	RV_10.116.08.1{21} addhīdindra prasthitemā havīṃṣi cano dadhiṣva pacatotasomam	addhi id indra prasthita imā havīṃṣi canaḥ dadhiṣva pacatotasomam 
SA_GV01_rv_10_u-2657	RV_10.116.08.2{21} prayasvantaḥ prati haryāmasi tvā satyāḥ santuyajamānasya kāmāḥ	prayasvantaḥ prati haryāmasi tvā satyāḥ santu yajamānasya kāmāḥ 
SA_GV01_rv_10_u-2658	RV_10.116.09.1{21} prendrāgnibhyāṃ suvacasyāmiyarmi sindhāviva prerayaṃnāvamarkaiḥ	pra indra agnibhyām suvacasyām iyarmi sindhau iva prerayaṃn avamarkaiḥ 
SA_GV01_rv_10_u-2659	RV_10.116.09.2{21} ayā iva pari caranti devā ye asmabhyandhanadā udbhidaśca	ayāḥ iva pari caranti devāḥ ye asmabhyandhana dāḥ udbhidaḥ ca 
SA_GV01_rv_10_u-2660	RV_10.117.01.1{22} na vā u devāḥ kṣudhamid vadhaṃ dadurutāśitamupagachanti mṛtyavaḥ	na vai u devāḥ kṣudham id vadham daduḥ uta āśitam upagacchanti mṛtyavaḥ 
SA_GV01_rv_10_u-2661	RV_10.117.01.2{22} uto rayiḥ pṛṇato nopa dasyatyutāpṛṇanmarḍitāraṃ na vindate	uta u rayiḥ pṛṇataḥ na upa dasyati uta a pṛṇat marḍitāram na vindate 
SA_GV01_rv_10_u-2662	RV_10.117.02.1{22} ya ādhrāya cakamānāya pitvo 'nnavān sanraphitāyopajagmuṣe	yaḥ ādhrāya cakamānāya pitvaḥ unnavān sanraphitāya upajagmuṣe 
SA_GV01_rv_10_u-2663	RV_10.117.02.2{22} sthiraṃ manaḥ kṛṇute sevate purotocit sa marḍitāraṃ na vindate	sthiram manaḥ kṛṇute sevate purā uta ucit sa marḍitāram na vindate 
SA_GV01_rv_10_u-2664	RV_10.117.03.1{22} sa id bhojo yo gṛhave dadātyannakāmāya carate kṛśāya	saḥ id bhojaḥ yaḥ gṛhave dadāti anna kāmāya carate kṛśāya 
SA_GV01_rv_10_u-2665	RV_10.117.03.2{22} aramasmai bhavati yāmahūtā utāparīṣu kṛṇute sakhāyam	aramasmai bhavati yāmahūtau kṛṇute sakhāyam 
SA_GV01_rv_10_u-2666	RV_10.117.04.1{22} na sa sakhā yo na dadāti sakhye sacābhuve sacamānāyapitvaḥ	na sa sakhā yaḥ na dadāti sakhye sacābhuve 
SA_GV01_rv_10_u-2667	RV_10.117.04.2{22} apāsmāt preyān na tadoko asti pṛṇantamanyamaraṇaṃ cidicḥet	apa asmāt preyāt na tat okaḥ asti pṛṇantam anya maraṇam 
SA_GV01_rv_10_u-2668	RV_10.117.05.1{22} pṛṇīyādin nādhamānāya tavyān drāghīyāṃsamanupaśyeta panthām	pṛṇīyāt id nādhamānāya tavyān drāghīyāṃsam anupaśyeta panthām 
SA_GV01_rv_10_u-2669	RV_10.117.05.2{22} o hi vartante rathyeva cakrānyam-anyamupa tiṣṭhanta rāyaḥ	ā u hi vartante rathyā iva cakra anyam anyam upa tiṣṭhanta rāyaḥ 
SA_GV01_rv_10_u-2670	RV_10.117.06.1{23} moghamannaṃ vindate apracetāḥ satyaṃ bravīmi vadha it satasya	mogham annam vindate apracetāḥ satyam bravīmi vadhaḥ id satasya 
SA_GV01_rv_10_u-2671	RV_10.117.06.2{23} nāryamaṇaṃ puṣyati no sakhāyaṃ kevalāgho bhavatikevalādī	na aryamaṇam puṣyati no sakhāyam kevala aghaḥ bhavati kevala ādī 
SA_GV01_rv_10_u-2672	RV_10.117.07.1{23} kṛṣannit phāla āśitaṃ kṛṇoti yannadhvānamapa vṛṅktecaritraiḥ	kṛṣan id phāle āśitam kṛṇoti yan adhvānam apa vṛṅkte caritraiḥ 
SA_GV01_rv_10_u-2673	RV_10.117.07.2{23} vadan brahmāvadato vanīyān pṛṇannāpirapṛṇantamabhi ṣyāt	vadan brahmā a vadataḥ vanīyān pṛṇan āpiḥ a pṛṇantam abhi syāt 
SA_GV01_rv_10_u-2674	RV_10.117.08.1{23} ekapād bhūyo dvipado vi cakrame dvipāt tripādamabhyetipaścāt	eka pād bhūyas dvi padaḥ vi cakrame dvi pād tri pādam abhyeti paścāt 
SA_GV01_rv_10_u-2675	RV_10.117.08.2{23} catuṣpādeti dvipadāmabhisvare sampaśyanpaṅktīrupatiṣṭhamānaḥ	catuṣpādā iti dvipadām abhisvare sampaśyan paṅktīḥ upatiṣṭhamānaḥ 
SA_GV01_rv_10_u-2676	RV_10.117.09.1{23} samau cid dhastau na samaṃ viviṣṭaḥ sammātarā cin nasamaṃ duhāte	samau cit hastau na samam viviṣṭaḥ sam mātarā cit na samam duhāte 
SA_GV01_rv_10_u-2677	RV_10.117.09.2{23} yamayościn na samā vīryāṇi jñātī citsantau na samaṃ pṛṇītaḥ	yamayoḥ cit na samā vīryāṇi jñātī cit santau na samam pṛṇītaḥ 
SA_GV01_rv_10_u-2678	RV_10.118.01.1{24} agne haṃsi nyatriṇaṃ dīdyan martyeṣvā	agne haṃsi nyatriṇam dīdyan martya iṣvā 
SA_GV01_rv_10_u-2679	RV_10.118.01.2{24} sve kṣayeśucivrata	sve kṣaye śuci vrata 
SA_GV01_rv_10_u-2680	RV_10.118.02.1{24} ut tiṣṭhasi svāhuto ghṛtāni prati modase	ud tiṣṭhasi su āhutaḥ ghṛtāni prati modase 
SA_GV01_rv_10_u-2681	RV_10.118.02.2{24} yat tvā srucaḥsamasthiran	yat tvā srucaḥ samasthiran 
SA_GV01_rv_10_u-2682	RV_10.118.03.1{24} sa āhuto vi rocate 'gnirīḷenyo girā	saḥ āhutaḥ vi rocate gniḥ īḍenyaḥ girā 
SA_GV01_rv_10_u-2683	RV_10.118.03.2{24} srucā pratīkamajyate	srucā pratīkam ajyate 
SA_GV01_rv_10_u-2684	RV_10.118.04.1{24} ghṛtenāgniḥ samajyate madhupratīka āhutaḥ	ghṛtena agniḥ samajyate madhu pratīkaḥ āhutaḥ 
SA_GV01_rv_10_u-2685	RV_10.118.04.2{24} rocamānovibhāvasuḥ	rocamānaḥ vibhāvasuḥ 
SA_GV01_rv_10_u-2686	RV_10.118.05.1{24} jaramāṇaḥ samidhyase devebhyo havyavāhana	jaramāṇaḥ samidhyase devebhyaḥ havya vāhana 
SA_GV01_rv_10_u-2687	RV_10.118.05.2{24} taṃ tvā havantamartyāḥ	tam tvā havantamartyāḥ 
SA_GV01_rv_10_u-2688	RV_10.118.06.1{25} taṃ martā amartyaṃ ghṛtenāgniṃ saparyata	tam martāḥ amartyam ghṛtena agnim saparyata 
SA_GV01_rv_10_u-2689	RV_10.118.06.2{25} adābhyaṃgṛhapatim	adābhyaṃgṛhapatim 
SA_GV01_rv_10_u-2690	RV_10.118.07.1{25} adābhyena śociṣāgne rakṣastvaṃ daha	adābhyena śociṣā agne rakṣaḥ tvam daha 
SA_GV01_rv_10_u-2691	RV_10.118.07.2{25} gopā ṛtasyadīdihi	gopāḥ ṛtasya dīdihi 
SA_GV01_rv_10_u-2692	RV_10.118.08.1{25} sa tvamagne pratīkena pratyoṣa yātudhānyaḥ	sa tvam agne pratīkena pratyoṣa yātudhānyaḥ 
SA_GV01_rv_10_u-2693	RV_10.118.08.2{25} urukṣayeṣudīdyat	uru kṣayeṣu dīdyat 
SA_GV01_rv_10_u-2694	RV_10.118.09.1{25} taṃ tvā gīrbhirurukṣayā havyavāhaṃ samīdhire	tam tvā gīrbhiḥ urukṣayā havyavāham samīdhire 
SA_GV01_rv_10_u-2695	RV_10.118.09.2{25} yajiṣṭhaṃ mānuṣe jane	yajiṣṭham mānuṣe jane 
SA_GV01_rv_10_u-2696	RV_10.119.01.1{26} iti vā iti me mano gāmaśvaṃ sanuyāmiti	iti vai iti me manaḥ gām aśvam sanuyām iti 
SA_GV01_rv_10_u-2697	RV_10.119.01.2{26} kuvitsomasyāpāmiti	kuvid somasya apām iti 
SA_GV01_rv_10_u-2698	RV_10.119.02.1{26} pra vātā iva dodhata un mā pītā ayaṃsata	pra vātāḥ iva dodhataḥ ud mā pītāḥ ayaṃsata 
SA_GV01_rv_10_u-2699	RV_10.119.02.2{26} kuvit ...	kuvid 
SA_GV01_rv_10_u-2700	RV_10.119.03.1{26} un mā pītā ayaṃsata rathamaśvā ivāśavaḥ	ud mā pītāḥ ayaṃsata rathamaśvāḥ iva aśavaḥ 
