segmentnr	original	analyzed
MBvarunapaddhativyaakhyaaT1034HK-1524	vyāptirbhāvanīyeti śeṣaḥ | trikhaṇḍādhvā trikhaṇḍamārgaḥ |	vyāptiḥ bhāvanīyā iti śeṣaḥ tri khaṇḍa adhvā tri khaṇḍa mārgaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1525	punaścittakalāmāyāvasānakaṃ mūle buddhitatvāntarmadhye	punar citta kalā māyā avasānakam mūle buddhi tatva antar madhye 
MBvarunapaddhativyaakhyaaT1034HK-1526	kalātatvāntamagre māyātatvāntaṃ kalpanīya iti śeṣaḥ | atha	kalā tatva antam agre māyā tatva antam kalpanīyaḥ iti śeṣaḥ atha 
MBvarunapaddhativyaakhyaaT1034HK-1527	mūrtibhūta hṛtkumbhe mūrtimatvenāvāhyasya	mūrti bhūta hṛd kumbhe mūrtima tvena āvāhyasya 
MBvarunapaddhativyaakhyaaT1034HK-1528	prāsādasyārdhvavyāptiṃ trikhaṇḍakalpanāṃ cāha puruṣasya	prāsādasya ardhva vyāptim tri khaṇḍa kalpanām ca āha puruṣasya 
MBvarunapaddhativyaakhyaaT1034HK-1529	trikhaṇḍatvaṃ śabdadhī puruṣāvadhiḥ | puruṣasya	            
MBvarunapaddhativyaakhyaaT1034HK-1530	prāsādābhidhānasya trikhaṇḍatvaṃ trikhaṇḍaṃ kalpanā	             
MBvarunapaddhativyaakhyaaT1034HK-1531	śabdadhī puruṣāvadhīḥ | mūlamadhyātreṣu krameṇa	              
MBvarunapaddhativyaakhyaaT1034HK-1532	śabdatatvāntaṃ puruṣatatvāntaṃ ca atra prāsādasya	śabda tatva antam puruṣa tatva antam ca atra prāsādasya 
MBvarunapaddhativyaakhyaaT1034HK-1533	puruṣasyoktiḥ | pralayākalatvajñāpa nārthaṃ tathā ca	puruṣasya uktiḥ na artham tathā ca 
MBvarunapaddhativyaakhyaaT1034HK-1534	piṅgalāmate samāvāhyātmatatvaṃ ca ghaṭavartmaniveśayet	piṅgalāmate samāvāhya ātma tatvam ca ghaṭavartma niveśayet 
MBvarunapaddhativyaakhyaaT1034HK-1535	sarvabhūtātmaprakṛtisthaṃ vyāpakaṃ	sarva bhūtātma prakṛti stham vyāpakam 
MBvarunapaddhativyaakhyaaT1034HK-1536	p. 876)	p 
MBvarunapaddhativyaakhyaaT1034HK-1537	ca cidīśvaram tatkarmānugrahātmānamadhikārama lānvitaṃ	ca cit īśvaram tad karma anugraha ātmānam adhikāra mala anvitam 
MBvarunapaddhativyaakhyaaT1034HK-1538	niyakyādi kalāmāyārāgavidyā samanvitam māyāṃ prasūtiṃ	niyakī ādi kalā māyā rāga vidyā samanvitam māyām prasūtim 
MBvarunapaddhativyaakhyaaT1034HK-1539	saṃsaktasyātvaivaṃtu nirodhayedititvadanti prāsādasya puruṣatvaṃ	saṃsakta sya ātvā evam tu nirodhayet iti tvadanti prāsādasya puruṣa tvam 
MBvarunapaddhativyaakhyaaT1034HK-1540	ca śivamūrtiviśeṣatvāt tacca mataṅgasvāyambhuvādi vyākhyāne	ca śiva mūrti viśeṣa tvāt tat ca mataṅga svāyambhuva ādi vyākhyāne 
MBvarunapaddhativyaakhyaaT1034HK-1541	vistareṇāvaseyaṃ hṛtkumbhe nyāsa prākārastu jñānaratnāvalyāṃ	vistareṇa avaseyam hṛd kumbhe nyāsa prākāraḥ tu jñānaratnāvalyām 
MBvarunapaddhativyaakhyaaT1034HK-1542	yathā hematārādijaṃ kumbhaṃ nidhikumbhavadunntaṃ hemaratnādi	yathā hema tārā ādi jam kumbham nidhi kumbha vat unntam hema ratna ādi 
MBvarunapaddhativyaakhyaaT1034HK-1543	saṃpūrṇaṃ sthāpayelliṅgavadguruḥ | tālamānaṃ tadardhaṃ vā	saṃpūrṇam sthāpayet liṅga vat guruḥ tāla mānam tad ardham vā 
MBvarunapaddhativyaakhyaaT1034HK-1544	hemajaṃ puruṣaṃ tathā aṅguṣṭhārdhapramāṇam vā sarvarūpa	hema jam puruṣam tathā aṅguṣṭha ardha pramāṇam vā sarvarūpa 
MBvarunapaddhativyaakhyaaT1034HK-1545	samanvitaṃ vidhāya pañcagavyādyai snānaṃ pūrvadācareta	samanvitam vidhāya pañcagavya ādyai snānam pūrvadā ācareta 
MBvarunapaddhativyaakhyaaT1034HK-1546	kuṇḍavedikayormadhye kulikopari vinyaset mūrtibhūtaṃ ghaṭaṃ	kuṇḍa vedikayoḥ madhye kulikā upari vinyaset mūrti bhūtam ghaṭam 
MBvarunapaddhativyaakhyaaT1034HK-1547	smṛtvā puruṣaṃ pralayākalaṃ manomatiścitirmantra mekākāraṃ	smṛtvā puruṣam pralaya akalam manaḥ matiḥ citiḥ mantram eka ākāram 
MBvarunapaddhativyaakhyaaT1034HK-1548	vicintayat recakena nyasetkumbhe puruṣaṃ jīvadīśvaraṃ śarīraṃ	vicintayat recakena nyaset kumbhe puruṣam jīvat īśvaram śarīram 
MBvarunapaddhativyaakhyaaT1034HK-1549	kalpayettasya kalātatvāditaḥ kramāt	kalpayet tasya kalā tatva āditas kramāt 
MBvarunapaddhativyaakhyaaT1034HK-1550	oṃ hāṃ kalātatvāya namaḥ |	om hāṃ kalā tatvāya namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1551	oṃ hāṃ kalātatvādhipāya jñanavidave namaḥ |	om hāṃ kalā tatva adhipāya jñana vidave namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1552	oṃ hāṃ kalādhipatvamasyātmanaḥ kaktrītvavyaktiṃ kuru kuru namaḥ	om hāṃ kalā adhipa tvam asya ātmanaḥ kaktrī tva vyaktim kuru kuru namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1553	oṃ hāṃ idyātatvāya namaḥ |	om hāṃ namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1554	oṃ hāṃ vidyātatvādhipāya vedārtha jñānine namaḥ |	om hāṃ vidyā tatva adhipāya veda artha jñānine namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1555	oṃ hāṃ vidyātatvādhipāya vedārtha jñānine namaḥ |	om hāṃ vidyā tatva adhipāya veda artha jñānine namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1556	oṃ hāṃ vidyātatvādipatvam asi vikārapūraṇaṃ kuru kuru namaḥ |	om hāṃ asi vikāra pūraṇam kuru kuru namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1557	oṃ hāṃ rāgatatvāya namaḥ |	om hāṃ rāga tatvāya namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1558	p. 888)	p 
MBvarunapaddhativyaakhyaaT1034HK-1559	oṃ hāṃ rāgatatvādhipāya kāmadevāya namaḥ | oṃ hāṃ	om hāṃ rāga tatva adhipāya kāmadevāya namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1560	rāgatatvādhipatvamasya viṣaya rāgapūraṇaṃ kuru kuru namaḥ | oṃ	rāga tatva adhipa tvam asya viṣaya rāga pūraṇam kuru kuru namaḥ om 
MBvarunapaddhativyaakhyaaT1034HK-1561	hāṃ prakṛtitatvāya namaḥ | oṃ hāṃ prakṛtitatvādhipāya	hāṃ prakṛti tatvāya namaḥ om hāṃ prakṛti tatva adhipāya 
MBvarunapaddhativyaakhyaaT1034HK-1562	sūkṣmāya namaḥ | oṃ hāṃ prakṛtyadhipatvaḥ asya	sūkṣmāya namaḥ om hāṃ asya 
MBvarunapaddhativyaakhyaaT1034HK-1563	vikārapūraṇaṃ kuru kuru namaḥ | oṃ hāṃ buddhitatvāya namaḥ |	vikāra pūraṇam kuru kuru namaḥ om hāṃ buddhi tatvāya namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1564	oṃ hāṃ buddhitatvādhipāya budhāya namaḥ | oṃ hāṃ	om hāṃ buddhi tatva adhipāya budhāya namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1565	budhyadhipatvamasya bodhaṃ kuru kuru namaḥ | oṃ hāma	budhi adhipa tvam asya bodham kuru kuru namaḥ om hāma 
MBvarunapaddhativyaakhyaaT1034HK-1566	ahaṅkāratatvāya namaḥ | oṃ hām ahaṅkāratatvādhipāya ahaṅkṛte	ahaṅkāra tatvāya namaḥ om hām ahaṅkāra tatva adhipāya ahaṅkṛte 
MBvarunapaddhativyaakhyaaT1034HK-1567	namaḥ | oṃ hām ahaṅkāratatvādhipatvamasyābhimānaṃ kuru kuru	namaḥ om hām ahaṅkāra tatva adhipa tvam asya abhimānam kuru kuru 
MBvarunapaddhativyaakhyaaT1034HK-1568	namaḥ | oṃ hāṃ manastatvāya namaḥ | oṃ hāṃ manastatvādhipāya	namaḥ om hāṃ manaḥ tatvāya namaḥ om hāṃ manaḥ tatva adhipāya 
MBvarunapaddhativyaakhyaaT1034HK-1569	cadrāya namaḥ | oṃ hāṃ manodhipatvamasya saṅkalpaṃ vikalpaṃ ca	cadrāya namaḥ om hāṃ manaḥ adhipa tvam asya saṅkalpam vikalpam ca 
MBvarunapaddhativyaakhyaaT1034HK-1570	kuru kuru namaḥ | oṃ hāṃ śrotrābhyā namaḥ | oṃ hāṃ	kuru kuru namaḥ om hāṃ śrotrābhyām namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1571	"""rotrādhipāya tridaśe namaḥ | oṃ hāṃ śrotrādhipatvamasya"	rotra adhipāya tridaśe namaḥ om hāṃ śrotra adhipa tvam asya 
MBvarunapaddhativyaakhyaaT1034HK-1572	śabdagrāhakatvaṃ kuru kuru namaḥ | oṃ hāṃ tvace namaḥ | oṃ	śabda grāhaka tvam kuru kuru namaḥ om hāṃ tvace namaḥ om 
MBvarunapaddhativyaakhyaaT1034HK-1573	hāṃ tvagadhipāya vāyave namaḥ | oṃ hāṃ tvagadhipatvamasya	hāṃ tvac adhipāya vāyave namaḥ om hāṃ tvac adhipa tvam asya 
MBvarunapaddhativyaakhyaaT1034HK-1574	sparśagrāhaktvaṃ kuru kuru namaḥ | oṃ hāṃ cakṣubhyāṃ namaḥ |	sparśa grāhak tvam kuru kuru namaḥ om hāṃ cakṣubhyām namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1575	oṃ hāṃ cakṣudhipāya arkāya namaḥ | oṃ hāṃ	om hāṃ cakṣudhipāya arkāya namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1576	cakṣuradhipatvamasya rūpagrāhakatvaṃ kuru kuru namaḥ | oṃ hāṃ	cakṣuḥ adhipa tvam asya rūpa grāhaka tvam kuru kuru namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1577	jihvāyai namaḥ | jihvādhipāya varuṇāya namaḥ | oṃ hāṃ	jihvāyai namaḥ jihvā adhipāya varuṇāya namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1578	jihvādhipatvamasya rasanagrāhakatvaṃ kuru kuru namaḥ |	jihvā adhipa tvam asya rasana grāhaka tvam kuru kuru namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1579	p. 878)	p 
MBvarunapaddhativyaakhyaaT1034HK-1580	oṃ hāṃ ghrāṇāya namaḥ | oṃ hāṃ	om hāṃ ghrāṇāya namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1581	ghrāṇādhipābhyāmaśvibhyāṃ namaḥ | oṃ hāṃ	ghrāṇa adhipābhyām aśvibhyām namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1582	ghrāṇādhipakvamasya grandhagrāhakatvaṃ kuru kuru namaḥ | oṃ hāṃ	ghrāṇa adhipakvam asya grandha grāhaka tvam kuru kuru namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1583	vāce namaḥ | oṃ hāṃ vāgadhipāyāgnaye namaḥ | oṃ hāṃ	vāce namaḥ om hāṃ vāc adhipāya agnaye namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1584	vāgadhipatvamasya vāgvisarjanaṃ kuru kuru namaḥ | oṃ hāṃ	vāc adhipa tvam asya vāc visarjanam kuru kuru namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1585	pāribhyāṃ namaḥ | oṃ hāṃ pāhyadhipāya indrāya namaḥ | oṃ	pāribhyām namaḥ om hāṃ pāhi adhipāya indrāya namaḥ om 
MBvarunapaddhativyaakhyaaT1034HK-1586	hāṃ pāhyadhipatvamasya padārthagrāhakatvaṃ kuru kuru namaḥ | oṃ	hāṃ pāhi adhipa tvam asya padārtha grāhaka tvam kuru kuru namaḥ om 
MBvarunapaddhativyaakhyaaT1034HK-1587	hāṃ padābhyāṃ namaḥ | oṃ hāṃ padādhipāya viṣṇave namaḥ |	hāṃ padābhyām namaḥ om hāṃ pada adhipāya viṣṇave namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1588	oṃ hāṃ padādhipatvamasya gahanotsāhaṃ kuru kuru namaḥ | oṃ hāṃ	om hāṃ pada adhipa tvam asya gahana utsāham kuru kuru namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1589	pāyave namaḥ | oṃ hāṃ payavadhipāya mitrāya namaḥ | oṃ hāṃ	pāyave namaḥ om hāṃ mitrāya namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1590	pāyavadhipatvamasyotsargaṃ kuru kuru namaḥ | oṃ hāṃ upasthāya	pāyava adhipa tvam asya utsargam kuru kuru namaḥ om hāṃ upasthāya 
MBvarunapaddhativyaakhyaaT1034HK-1591	namaḥ | oṃ hāṃ upasthādhipāyaghanānandāya namaḥ | oṃ hāṃ	namaḥ om hāṃ upastha adhipāya ghanānandāya namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1592	śabdāya namaḥ | oṃ hāṃ śabdādhipāya sūkṣmanādāya namaḥ |	śabdāya namaḥ om hāṃ śabda adhipāya sūkṣma nādāya namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1593	oṃ hāṃ śabdādhipatvamasyākāśa pūraṇaṃ kuru kuru namaḥ | oṃ	om hāṃ śabda adhipa tvam asi ākāśa pūraṇam kuru kuru namaḥ om 
MBvarunapaddhativyaakhyaaT1034HK-1594	hāṃ sparśāya namaḥ | oṃ hāṃ sparśādhipāya balavattarāya	hāṃ sparśāya namaḥ om hāṃ sparśa adhipāya balavattarāya 
MBvarunapaddhativyaakhyaaT1034HK-1595	namaḥ | oṃ hāṃ sparśādhipatvamasya vāyupūraṇaṃ kuru kuru	namaḥ om hāṃ sparśa adhipa tvam asya vāyu pūraṇam kuru kuru 
MBvarunapaddhativyaakhyaaT1034HK-1596	namaḥ | oṃ hāṃ rūpāya namaḥ | oṃ hāṃ rūpādhipāya bhānumate	namaḥ om hāṃ rūpāya namaḥ om hāṃ rūpa adhipāya bhānumate 
MBvarunapaddhativyaakhyaaT1034HK-1597	namaḥ | oṃ hāṃ rūpādhipatvamasya tejaḥ pūraṇaṃ kuru kuru	namaḥ om hāṃ rūpa adhipa tvam asya tejaḥ pūraṇam kuru kuru 
MBvarunapaddhativyaakhyaaT1034HK-1598	namaḥ |	namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1599	p. 871)	p 
MBvarunapaddhativyaakhyaaT1034HK-1600	oṃ hāṃ rasāya namaḥ | oṃ hāṃ rasādhipāya jaladāya namaḥ |	om hāṃ rasāya namaḥ om hāṃ rasa adhipāya jaladāya namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1601	oṃ hāṃ rasādhipatvamasya jalapūraṇaṃ kuru kuru namaḥ | oṃ hāṃ	om hāṃ rasa adhipa tvam asya jala pūraṇam kuru kuru namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1602	gaṇḍāya namaḥ | oṃ hāṃ gaṇḍādhipāya gaṇḍāṅgāya namaḥ |	gaṇḍāya namaḥ om hāṃ gaṇḍa adhipāya gaṇḍa aṅgāya namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1603	oṃ hāṃ gaṇḍādhipatvamasya pṛthvīpuraṇaṃ kuru kuru namaḥ | oṃ	om hāṃ gaṇḍa adhipa tvam asya pṛthvī puraṇam kuru kuru namaḥ om 
MBvarunapaddhativyaakhyaaT1034HK-1604	hām ākāśāya namaḥ | oṃ hām ākāśādhipataye sadāśivāya	hām ākāśāya namaḥ om hām ākāśa adhipataye sadāśivāya 
MBvarunapaddhativyaakhyaaT1034HK-1605	namaḥ | oṃ hāṃ ākāśādhipatvamasyāvakāśadānaṃ kuru kuru	namaḥ om hāṃ ākāśa adhipa tvam asya avakāśa dānam kuru kuru 
MBvarunapaddhativyaakhyaaT1034HK-1606	namaḥ | oṃ hāṃ vāyave namaḥ | oṃ hāṃ vāyavadhipāya	namaḥ om hāṃ vāyave namaḥ om hāṃ vāyo adhipāya 
MBvarunapaddhativyaakhyaaT1034HK-1607	īśvarāya namaḥ | oṃ hāṃ vāravadhi patvamasya vyūhaṃ kuru kuru	īśvarāya namaḥ om hāṃ vāra avadhi vyūham kuru kuru 
MBvarunapaddhativyaakhyaaT1034HK-1608	namaḥ | oṃ hāṃ tejase namaḥ | oṃ hāṃ tejodhipāya rudrāya	namaḥ om hāṃ tejase namaḥ om hāṃ tejaḥ dhipāya rudrāya 
MBvarunapaddhativyaakhyaaT1034HK-1609	namaḥ | oṃ hāṃ tejodhipatvamasya pākaṃ kuru kuru namaḥ | oṃ hām	namaḥ om hāṃ tejaḥ dhipa tvam asya pākam kuru kuru namaḥ om hām 
MBvarunapaddhativyaakhyaaT1034HK-1610	udbhyo namaḥ | oṃ hām appadhipāya viṣṇave namaḥ | oṃ hām	udbhyaḥ namaḥ om hām appadhipāya viṣṇave namaḥ om hām 
MBvarunapaddhativyaakhyaaT1034HK-1611	appadhipatvamasya saṅgrahaṃ kuru kuru namaḥ | oṃ hāṃ pṛthivyai	saṅgraham kuru kuru namaḥ om hāṃ pṛthivyai 
MBvarunapaddhativyaakhyaaT1034HK-1612	namaḥ | oṃ hāṃ pṛthivyadhipāya brahmaṇe namaḥ | oṃ hāṃ	namaḥ om hāṃ pṛthivī adhipāya brahmaṇe namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1613	pṛthivyadhipatvamasya dhāraṇaṃ kuru kuru namaḥ | itīnyaset athavā	pṛthivī adhipa tvam asya dhāraṇam kuru kuru namaḥ athavā 
MBvarunapaddhativyaakhyaaT1034HK-1614	oṃ hāṃ kalādikṣityantatatvebhyo namaḥ | oṃ hāṃ	om hāṃ kalā ādi kṣiti anta tattvebhyaḥ namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1615	kalādikṣityantatatvādipebhyo jñānavindvādibhyo namaḥ | oṃ hāṃ	kalā ādi kṣiti anta tattva ādipebhyaḥ jñāna vindu ādibhyaḥ namaḥ om hāṃ 
MBvarunapaddhativyaakhyaaT1034HK-1616	kalādikṣityantatatvādhipā yūyam asya svakāryaṃ kuruta kuruta	kalā ādi kṣiti anta tatva adhipāḥ yūyam asya sva kāryam kuruta kuruta 
MBvarunapaddhativyaakhyaaT1034HK-1617	namaḥ | evaṃ tatvādivinyasya nāḍyādīn vinyasedyathā udgātā	namaḥ evam tatva ādi vinyasya nāḍī ādīn vinyaset yathā udgātā 
MBvarunapaddhativyaakhyaaT1034HK-1618	kandamadhyācca kuṇḍalīnābhimāśratā	kanda madhyāt ca 
MBvarunapaddhativyaakhyaaT1034HK-1619	p. 880)	p 
MBvarunapaddhativyaakhyaaT1034HK-1620	nābherūrdhvaṃ hṛdisthāne padmaṃ padmavadāsthitam |	nābheḥ ūrdhvam hṛdisthāne padmam padma vat āsthitam 
MBvarunapaddhativyaakhyaaT1034HK-1621	tanmadhyakarṇikāsaṃsthaṃ sūryasomāgnimaṇḍalam ||	tad madhya karṇikā saṃstham sūrya soma agni maṇḍalam 
MBvarunapaddhativyaakhyaaT1034HK-1622	tanmadhye cittayeddevamoṃ hāṃ haṃ heti nāmataḥ |	tad madhye cittayet devam om hāṃ haṃ ha iti nāmataḥ 
MBvarunapaddhativyaakhyaaT1034HK-1623	tadadhiṣṭheyamīśānaṃ sūryakoṭisamaprabham ||	tad adhiṣṭheyam īśānam sūrya koṭi sama prabham 
MBvarunapaddhativyaakhyaaT1034HK-1624	suṣmnā madhyameṅguṣṭhādyāvadbraddhabaliṃ gatā | iḍānaḍīṃ	suṣmnā madhyamā iṅguṣṭhāt yāvat braddha balim gatāḥ iḍā anaḍīm 
MBvarunapaddhativyaakhyaaT1034HK-1625	puṭe vāme dakṣiṇe piṅgalā sthitā ||	puṭe vāme dakṣiṇe piṅgalā sthitā 
MBvarunapaddhativyaakhyaaT1034HK-1626	gāndhāri dakṣiṇe netre hasti jihvā ca vāmake | pūṣā	gāndhāri dakṣiṇe netre hasti jihvā ca vāmake pūṣā 
MBvarunapaddhativyaakhyaaT1034HK-1627	dakṣiṇakarṇe syādvāmakarṇe yaśasvatī ||	dakṣiṇa karṇe syāt vāma karṇe yaśasvatī 
MBvarunapaddhativyaakhyaaT1034HK-1628	meghretvalaṃpūṣānāḍī kuhūnāḍī gude sthitā | śaṅkhinī	                   
MBvarunapaddhativyaakhyaaT1034HK-1629	nābhimadhye syādāsye prāṇādi vāyavaḥ ||	nābhi madhye syāt āsye prāṇa ādi vāyavaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1630	prāṇopānaḥ samānasyāmudānovyāna eva ca | nāgaḥ kūrmaḥ	prāṇa upānaḥ samānasyām udānaḥ vyānaḥ eva ca nāgaḥ kūrmaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1631	kṛkareko devadatto dhanañjayaḥ ||	kṛkarekaḥ devadattaḥ dhanañjayaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1632	oṃ hāṃ suṣumnāyai namaḥ | oṃ hāṃ suṣumnā pravāhāya prāṇa	om hāṃ suṣumnāyai namaḥ om hāṃ suṣumnā pravāhāya prāṇa 
MBvarunapaddhativyaakhyaaT1034HK-1633	vāyave namaḥ |	vāyave namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1634	ityādayo mantrāḥ | yadvādaśanāḍībhyo daśaprāṇebhyo nama iti	ityādayaḥ mantrāḥ yat vādaśa nāḍībhyaḥ daśa prāṇebhyaḥ namaḥ iti 
MBvarunapaddhativyaakhyaaT1034HK-1635	vā mantrāḥ | sarvādhiṣṭhitavāmāyāṃ kālaṃ ca niyati nyaset |	vā mantrāḥ sarva adhiṣṭhita vāmāyām kālam ca niyati nyaset 
MBvarunapaddhativyaakhyaaT1034HK-1636	oṃ hāṃ māyāyai namaḥ | oṃ hāṃ māyādhipāya viṣaṇāya namaḥ	om hāṃ māyāyai namaḥ om hāṃ māyā adhipāya viṣaṇāya namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1637	| oṃ hāṃ māyādhipatvamasya viṣayekarabhyatāṃ kuru kuru namaḥ |	om hāṃ māyā adhipa tvam asya viṣaya ikarabhya tām kuru kuru namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1638	oṃ hāṃ niyatyai namaḥ | oṃ hāṃ niyatyadhipāya niyāmakāya	om hāṃ niyatyai namaḥ om hāṃ niyati adhipāya niyāmakāya 
MBvarunapaddhativyaakhyaaT1034HK-1639	namaḥ | oṃ hāṃ niyatyadhipatvamasya niyamanaṃ kuru kuru namaḥ |	namaḥ om hāṃ niyati adhipa tvam asya niyamanam kuru kuru namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1640	p. 881)	p 
MBvarunapaddhativyaakhyaaT1034HK-1641	oṃ hāṃ kālāya namaḥ | oṃ hāṃ kālādhipataye kālarudrāya	om hāṃ kālāya namaḥ om hāṃ kāla adhipataye kālarudrāya 
MBvarunapaddhativyaakhyaaT1034HK-1642	namaḥ | oṃ hāṃ kālādhipatvamasyānantakālāvasthitatvaṃ kuru	namaḥ om hāṃ kāla adhipa tvam asya ananta kāla avasthita tvam kuru 
MBvarunapaddhativyaakhyaaT1034HK-1643	kuru namaḥ |	kuru namaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1644	buddhiḥ prakṛtimāyāntaṃ tritatvaṃ seśvaraṃ naraḥ | mūrtī	buddhiḥ prakṛtim āyāntam trita tvam sa īśvaram naraḥ mūrtī 
MBvarunapaddhativyaakhyaaT1034HK-1645	mūrtīśa saṃyuktaṃ bhuktvā japtvā nirodhayediti atha	mūrtīśa saṃyuktam bhuktvā japtvā nirodhayet iti atha 
MBvarunapaddhativyaakhyaaT1034HK-1646	prasaṅgādvārādi pratiṣṭhā bījabhūtāṃ vyāptiṃ liṅgasya	prasaṅgāt vāra ādi pratiṣṭhā bīja bhūtām vyāptim liṅgasya 
MBvarunapaddhativyaakhyaaT1034HK-1647	vetyadiśati | dvāraprāsāda cūḍānāṃ vyāptirliṅgavadīritā	vā iti adiśati dvāra prāsāda cūḍānām vyāptiḥ liṅga vat īritā 
MBvarunapaddhativyaakhyaaT1034HK-1648	uktavakṣyamāṇaliṅga vyāpti parijñānenaiva subodhametat atra	ukta vakṣyamāṇa liṅga vyāpti parijñānena eva su bodham etat atra 
MBvarunapaddhativyaakhyaaT1034HK-1649	cūḍānāma śikharaṃ tat pratiṣṭhā prakāro jñānaratnāvalyāṃ	cūḍā nāma śikharam tat pratiṣṭhā prakāraḥ jñānaratnāvalyām 
MBvarunapaddhativyaakhyaaT1034HK-1650	yathā	yathā 
MBvarunapaddhativyaakhyaaT1034HK-1651	śukanāsā samāptau śukaghrāmaddhapaṅkaje | hṛdi	              
MBvarunapaddhativyaakhyaaT1034HK-1652	padmapadāsthāpya śarīraṃ sṛṣṭiṃ yogataḥ ||	padma padā āsthāpya śarīram sṛṣṭim yogataḥ 
MBvarunapaddhativyaakhyaaT1034HK-1653	vinyasya haṃsabījena kuryādvarmāstrarakṣaṇam | lokabhṛkbhyo	vinyasya haṃsa bījena kuryāt varma astra rakṣaṇam 
MBvarunapaddhativyaakhyaaT1034HK-1654	baliṃ datvā tadvāraṃ baddhayeddṛḍam ||	balim da tvā tad vāram baddhayet dṛḍam 
MBvarunapaddhativyaakhyaaT1034HK-1655	vedibaddhaṃ tataḥ kṛtvā kaṇṭhamāmalasārakam | tatra	vedi baddham tatas kṛtvā kaṇṭham āmalasārakam tatra 
MBvarunapaddhativyaakhyaaT1034HK-1656	saṃsthāpanaṃ kuryādīśa cūḍasya liṅgavat ||	saṃsthāpanam kuryāt īśa cūḍasya liṅga vat 
MBvarunapaddhativyaakhyaaT1034HK-1657	na tatra lakṣaṇodvāraṃ kintu trikhaṇḍakalpanā | praveśo	na tatra lakṣaṇa udvāram kintu tri khaṇḍa kalpanā 
MBvarunapaddhativyaakhyaaT1034HK-1658	brahmaṇordhvena śaktiratnādi pūrvavat ||	brahmaṇā ūrdhvena śakti ratna ādi pūrvavat 
MBvarunapaddhativyaakhyaaT1034HK-1659	kriyājñānaṃ vinā śeṣaṃ tatvanyāsādi liṅgavat | iti |	kriyā jñānam vinā śeṣam tatva nyāsa ādi liṅga vat iti 
MBvarunapaddhativyaakhyaaT1034HK-1660	tatra dhvajasthāpanamapi kartavyaṃ tallakṣaṇaṃ tatpratiṣṭhā	tatra dhvaja sthāpanam api kartavyam tad lakṣaṇam tad pratiṣṭhā 
MBvarunapaddhativyaakhyaaT1034HK-1661	prakāraśca aruṇācalotsavapaddhatyāṃ vistareṇābhihitaḥ |	prakāraḥ ca aruṇācala utsavapaddhatyām vistareṇa abhihitaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1662	p. 882)	p 
MBvarunapaddhativyaakhyaaT1034HK-1663	tatraivāvadhāryaṃ pūrvaṃ	tatra eva avadhāryam pūrvam 
