segmentnr	original	analyzed
SA_GV01_rvkhilau-509	RvKh_3,8.5a: acety.agniś.cikitir.havyavāṭ.sa.sumadrathaḥ./	aceti agniḥ cikitiḥ havyavāṭ sa sumadrathaḥ 
SA_GV01_rvkhilau-510	RvKh_3,8.5b: agniś.śukreṇa.śociṣā.bṛhat.sūryo.arocata.divi.sūryo.arocata./	agniḥ śukreṇa śociṣā bṛhat sūryaḥ arocata divi sūryaḥ arocata 
SA_GV01_rvkhilau-511	RvKh_3,9.1a: tvam.drapsam.dhanuṣā.yudhyamānam.upātiṣṭho.maghavann.aṃśumatyāḥ./	tvam drapsam dhanuṣā a yudhyamānam upātiṣṭhaḥ maghavan aṃśumatyāḥ 
SA_GV01_rvkhilau-512	RvKh_3,9.1b: pra.śūra.āpas.sanitā.dhanāni.indra.tāni.te.purukṛt.sahāṃsi./	pra śūra āpassanitā dhanāni indra tānite purukṛt sahāṃsi 
SA_GV01_rvkhilau-513	RvKh_3,10.1a: pāvamānīs.svastyayanīs.sudughā.hi.ghṛta.ścutaḥ./	pāvamānīḥ svastyayanīḥ sudughā ahi ghṛtaścutaḥ 
SA_GV01_rvkhilau-514	RvKh_3,10.1b: ṛṣibhis.sambhṛto.raso.brāhmaṇeṣv.amṛtam.hitam./	ṛṣibhiḥ sambhṛta urasaḥ brāhmaṇeṣu amṛtam hitam 
SA_GV01_rvkhilau-515	RvKh_3,10.2a: pāvamānīr.diśantu.na.imam.lokam.atho.amum./	pāvamānīḥ diśantu na emam lokam atha u amum 
SA_GV01_rvkhilau-516	RvKh_3,10.2b: kāmān.samardhayantu.no.devair.devīs.samāhṛtāḥ./	kāmān samardhayantu naḥ devaiḥ devīḥ samāhṛtāḥ 
SA_GV01_rvkhilau-517	RvKh_3,10.3a: yena.devāḥ.pavitreṇa.ātmānam.punate.sadā./	yena devāḥ pavitreṇa ātmānam punate sadā 
SA_GV01_rvkhilau-518	RvKh_3,10.3b: (.tena.sahasra.dhāreṇa.pāvamānyaḥ.punantu.mā.)./	tena sahasra dhāreṇa pāvamānyaḥ punantu mā 
SA_GV01_rvkhilau-519	RvKh_3,10.4a: prājāpatyam.pavitram.śata.udyāmam.(.śatodyāmam.)	prājāpatyam pavitram śataudyāmam śatodyāmam 
SA_GV01_rvkhilau-520	.ṇhiraṇmayam./	ṇ hiraṇmayam 
SA_GV01_rvkhilau-521	RvKh_3,10.4b: tena.brahmavido.vayam.pūtam.brahma.punīmahe./	tena brahma vidaḥ vayam pūtam brahma punīmahe 
SA_GV01_rvkhilau-522	RvKh_3,10.5a: indras.sunītī.saha.mā.punātu.somas.svastyā.varuṇas.samīcyā./	indraḥ sunītīsaham āpunātu somaḥ svastyāvaruṇaḥ samīcyā 
SA_GV01_rvkhilau-523	RvKh_3,10.5b: yamo.rājā.pramṛṇābhiḥ.punātu.mām.jātavedā.morjayantyā.(.mā.ūrjayantyā.).punātu./	yamaḥ rājā apramṛṇābhiḥpunātu mām jātavedāmā ūrjayantyā ām āūrjayantyā āpunātu 
SA_GV01_rvkhilau-524	RvKh_3,10.6a: pāvamānīs.svastyayanīr.yābhir.gacchati.nāndanam./	pāvamānīḥ svastyayanīḥ yābhiḥ gacchati nāndanam 
SA_GV01_rvkhilau-525	RvKh_3,10.6b: puṇyāṃś.ca.bhakṣān.bhakṣayaty.)	puṇyān ca bhakṣān bhakṣayati 
SA_GV01_rvkhilau-526	.amṛtatvam.ca.gacchati./	amṛta tvam cagacchati 
SA_GV01_rvkhilau-527	RvKh_3,10.%1a: yan.me.garbhe.vasataḥ.pāpam.ugram.yaj.jāyamānasya.ca.kiṃcid.anyat./	yat me garbhe vasataḥ pāpam ugram yat jāyamānasya ca kiṃcid anyat 
SA_GV01_rvkhilau-528	RvKh_3,10.2a: mātā.pitror.yan.na.kṛtam.vaco.me.yat.sthāvaram.jaṅgamam.ābabhūva./	mātā pitroḥ yat na kṛtam vacaḥ mā iyat sthāvaram jaṅgamam ābabhūva 
SA_GV01_rvkhilau-529	RvKh_3,10.2b: viśvasya.yat.prahṛṣitam.vaco.me.tat.pāvamānībhir.aham.punāmi./	viśvasya yat prahṛṣitam vacaḥ metat pāvamānībhiḥ aham punāmi 
SA_GV01_rvkhilau-530	RvKh_3,10.3a: kraya.vikrayād.yoni.doṣād.bhakṣād.bhojyāt.pratigrahāt./	kraya vikrayāt yoni doṣāt bhakṣāt bhojyāt pratigrahāt 
SA_GV01_rvkhilau-531	RvKh_3,10.3b: asambhojanāc.ca.api.nṛśaṃsam.tat.pāvamānībhir.aham.punāmi./	a sambhojanāt ca api nṛśaṃsam tat pāvamānībhiḥ aham punāmi 
SA_GV01_rvkhilau-532	RvKh_3,10.4a: goghnāt.taskaratvāt.strī.vadhād.yac.ca.kilbiṣam./	go ghnāt taskara tvāt strī vadhāt yat ca kilbiṣam 
SA_GV01_rvkhilau-533	RvKh_3,10.4b: pāpakam.ca.caraṇebhyas.tat.pāpavānībhir.aham.punāmi./	pāpa kamca caraṇebhyaḥ tat pāpavānībhiḥ aham punāmi 
SA_GV01_rvkhilau-534	RvKh_3,10.5a: brahma.vadhāt.surā.pānāt.suvarṇa.steyād.vṛṣali.mithuna.saṃgamāt./	brahma vadhāt surā pānāt suvarṇa steyāt vṛṣali mithuna saṃgamāt 
SA_GV01_rvkhilau-535	RvKh_3,10.5b: guror.dārā.abhigamanāc.ca.tat.pāpavānībhir.aham.punāmi./	guroḥ dārāḥ abhigamanāt ca tat pāpavānībhiḥ aham punāmi 
SA_GV01_rvkhilau-536	RvKh_3,10.6a: bālaghnān.mātṛ.pitṛ.vadhād.bhūmi.taskarāt.sarva.varṇa.gamana.mithuna.saṃgamāt./	bāla ghnāt mātṛ pitṛ vadhāt bhūmi taskarāt sarva varṇa gamana mithuna saṃgamāt 
SA_GV01_rvkhilau-537	RvKh_3,10.6b: pāpebhyaś.ca.pratigrahāt.sadyaḥ.praharanti.sarva.duṣkṛtam.tat.pāvamānībhir.aham.punāmi./	pāpebhyaḥ ca pratigrahāt sadyas praharanti sarva duṣkṛtam tat pāvamānībhiḥ aham punāmi 
SA_GV01_rvkhilau-538	RvKh_3,10.7a: amantram.annam.yat.kiṃcidd.hūyate.ca.huta.aśane./	amantram annam yat kiṃcid hūyate ca huta aśane 
SA_GV01_rvkhilau-539	RvKh_3,10.7b: saṃvatsara.kṛtam.pāpam.tat.pāvamānībhir.aham.punāmi./	saṃvatsara kṛtam pāpam tat pāvamānībhiḥ aham punāmi 
SA_GV01_rvkhilau-540	RvKh_3,10.8a: duryaṣṭam.duradhītam.pāpam.yac.ca.ajñānato.kṛtam./	dus yaṣṭam dus adhītam pāpam 
SA_GV01_rvkhilau-541	RvKh_3,10.8b: ayājitāś.ca.asamyājyās.tat.pāvamānībhir.aham.punāmi./	a yājitāḥ ca a samyājyāḥ tat pāvamānībhiḥ aham punāmi 
SA_GV01_rvkhilau-542	RvKh_3,10.9a: ṛtasya.yonayo.amṛtasya.dhāma.sarvā.devebhyaḥ.puṇya.gandhā./	ṛtasya yonayaḥ amṛtasya dhāma sarvā devebhyaḥ puṇya gandhā 
SA_GV01_rvkhilau-543	RvKh_3,10.9b: tā.na.āpaḥ.pravahantu.pāpam.śrddhā.gacchāmi.sukṛtām.u.lokam.tat.pāvamānībhir.aham.punāmi./	tān a apaḥ pravahantu pāpam śrddhā gacchāmi sukṛtā amu lokam tat pāvamānībhiḥ aham punāmi 
SA_GV01_rvkhilau-544	RvKh_3,10.10a-10b: = vs. 5 des Ms.	ro des ms
SA_GV01_rvkhilau-545	RvKh_3,10.11-14: = vss. 1-4 des Ms; 15=obigem vs. 6 des Ms.	R vss des mss
SA_GV01_rvkhilau-546	RvKh_3,10.16a: pāvamānīm.pitṝn.devān.dhyāyed.yaś.ca.sarasvatīm./	pāvamānīm pitṝn devān dhyāyet yaḥ ca sarasvatīm 
SA_GV01_rvkhilau-547	RvKh_3,10.16b: pitṝṃs.tasya.upatiṣṭheta.kṣīram.sarpir.madhu.udakam./	pitṝn tasya upatiṣṭheta kṣīram sarpiḥ madhu udakam 
SA_GV01_rvkhilau-548	RvKh_3,10.17a: ṛṣayas.tu.tapas.tepuḥ.sarve.svarga.jigīṣavaḥ./	ṛṣayaḥ tu tapaḥ tepuḥ sarve svarga jigīṣavaḥ 
SA_GV01_rvkhilau-549	RvKh_3,10.17b: tapasas.tapaso.agryam.tu.pāvamānīr.ṛco.japet./	tapasaḥ tapasaḥ agryam tupa avamānīḥ ṛcaḥ japet 
SA_GV01_rvkhilau-550	RvKh_3,10.18a: pāvamānam.param.brahma.ye.paṭhanti.manīṣiṇaḥ./	pāvamānam param brahma ye paṭhanti manīṣiṇaḥ 
SA_GV01_rvkhilau-551	RvKh_3,10.18b: sapta.janma.bhaved.vipro.dhana.āḍhyo.veda.pāragaḥ./	sapta janma bhavet vipraḥ dhana āḍhyaḥ vedapāragaḥ 
SA_GV01_rvkhilau-552	RvKh_3,10.19a: daśa.uttarāṇy.ṛcām.ca.etat.pāvamānīḥ.śatāni.ṣaṭ./	daśa uttarāṇi ṛcām ca etat pāvamānīḥ śatāni ṣaḍ 
SA_GV01_rvkhilau-553	RvKh_3,10.19b: etaj.juhvam.japaṃś.caiva.ghoram.mṛtyu.bhayam.jayet./	etat juhvam japan ca eva ghoram mṛtyu bhayam jayet 
SA_GV01_rvkhilau-554	RvKh_3,10.20a: pāvamānam.param.brahma.śukra.jyotiḥ.sanātanam./	pāvamānam param brahma śukra jyotiḥ sanātanam 
SA_GV01_rvkhilau-555	RvKh_3,10.20b: ṛṣīṃs.tasya.upatiṣṭheta.kṣīram.sarpir.madhu.udakam./	ṛṣīn tasya upatiṣṭheta kṣīram sarpiḥ madhu udakam 
SA_GV01_rvkhilau-556	RvKh_3,11.1a: iḍā.eva.(.vām.anuvastām.ghṛtena.yasyāḥ.pade.puna.)	iḍā eva vām anuvastām ghṛtena yasyāḥ pade puna 
SA_GV01_rvkhilau-557	.te.(.punate.)	tepunate 
SA_GV01_rvkhilau-558	.devayantaḥ./	devayantaḥ 
SA_GV01_rvkhilau-559	RvKh_3,11.1b: ghṛta.padī.śakvarī.soma.pṛṣṭha.upa.yajñam.asthita.vaiśvadevī./	ghṛtapadī śakvarī somapṛṣṭha aupayajña masthita vaiśvadevī 
SA_GV01_rvkhilau-560	RvKh_3,11.2a: vaiśvadevī.punatī.devy.ā.(.gāad.(.āgād.)	vaiśvadevī punatī devī āgāadāgād 
SA_GV01_rvkhilau-561	.yasyām.imā.bahvyas.ta.)	yasyām imā bahvyaḥ ta 
SA_GV01_rvkhilau-562	.nvo.(.tanvo.)	nvaḥ tanvaḥ 
SA_GV01_rvkhilau-563	.vīta.pṛṣṭhāḥ./	vīta pṛṣṭhāḥ 
SA_GV01_rvkhilau-564	RvKh_3,11.2b: tayā.madantas.sadha.mādhyeṣu.vayam.syāma.patayo.rayiṇām./	tayāma dantaḥ sadhama ādhya iṣu vayam syāma patayoḥ rayiṇām 
SA_GV01_rvkhilau-565	RvKh_3,12.1a: yatra.lokyās.tanu.tyajāś.śraddhayā.tapasā.jitāḥ./	yatra lokyāḥ tanu tyajāḥ śraddhayā a tapasā ajitāḥ 
SA_GV01_rvkhilau-566	RvKh_3,12.2a: yatra.devā.mahātmānas.sa.indras.(.sendras.)	yatra devāḥ mahātmānaḥ sa aindraḥ sa indraḥ 
SA_GV01_rvkhilau-567	.samarud.gaṇāḥ./	sa marut gaṇāḥ 
SA_GV01_rvkhilau-568	RvKh_3,12.2b: brahmā.ca.yatra.viṣṇuś.ca.tatra.mām.amṛtam.kṛdhi.indrāya.indo.parisrava./	brahmā cayatra viṣṇuḥ catatra mām amṛtam kṛdhi indrāya endo uparisrava 
SA_GV01_rvkhilau-569	RvKh_3,12.3a: yatra.tat.paramam.padam.viṣṇor.loke.mahīyate./	yatra tat paramam padam viṣṇoḥ loke mahīyate 
SA_GV01_rvkhilau-570	RvKh_3,12.3b: devais.sukṛta.karmabhis.tatra.mām.amṛtam.kṛdhi.indrāya.indo.parisrava./	devaiḥ su kṛta karmabhiḥ tatramām amṛtam kṛdhi indrāya endo uparisrava 
SA_GV01_rvkhilau-571	RvKh_3,13.1a: sasruṣīs.tad.apaso.divā.naktam.ca.sasruṣīḥ./	sasruṣīḥ tad apasā divā naktam casasruṣīḥ 
SA_GV01_rvkhilau-572	RvKh_3,13.1b: vareṇya.kratur.aham.ā.devīr.avasā.huve./	vareṇya kratuḥ aham ā devī ravasā āhuve 
SA_GV01_rvkhilau-573	RvKh_3,14.1a: ehi.indra.vasumatā.rathena.sākam.somam.apiban.madāya./	ehi indra vasumatā rathena sākam somam apiban madāya 
SA_GV01_rvkhilau-574	RvKh_3,14.1b: hṛtsu.pītvā.mandasāno.marudbhis.stīrṇam.yāhi.vṛtra.hatyāya.vajrī./	hṛd su pītvā amandasānaḥ marudbhiḥ stīrṇa myā ahi vṛtra hatyāya vajrī 
SA_GV01_rvkhilau-575	RvKh_3,15.1a: mama.vrate.hṛdayam.te.dadhāmi.mama.cittam.anu.cittam.te.astu./	mama vrate hṛdayam te dadhāmi imam acittam anucittam te astu 
SA_GV01_rvkhilau-576	RvKh_3,15.1b: mama.vācam.eka.vratā.juṣasva.bṛhaspatis.tvā.niyunaktu.mahyam./	mama vācam eka vratā juṣasva bṛhaspatiḥ tvā niyunaktu mahyam 
SA_GV01_rvkhilau-577	RvKh_3,15.2a: dhātā.tvā.mahyam.adadan.mahyam.dhātā.dadhātu.tvā./	dhātā tvā mahyam adadat mahyam dhātā ādadhātu tvā 
SA_GV01_rvkhilau-578	RvKh_3,15.2b: pra.dhātā.tvā.mahyam.prāyacchan.mahyam.tvā.anumatir.dadau./	pradhātā tvā mahyam prāyacchat mahyam tvā anumatiḥ dadau 
SA_GV01_rvkhilau-579	RvKh_3,15.3a: anumatenu.manyasva.svānumatenu.manyasva./	anumatenumanyasva sva anumatenumanyasva 
SA_GV01_rvkhilau-580	RvKh_3,15.3b: mahyam.enam.sam.ākuru.vācā.cakṣuṣā.manasā.mayi.samyatam./	mahyam enam samākuru vāca a cakṣuṣā manasā āmayi samyatam 
SA_GV01_rvkhilau-581	RvKh_3,15.4a: āharayat.te.hṛdayam.tad.astu.hṛdayam.mama./	āhara yat te hṛdayam tat astu hṛdayam mama 
SA_GV01_rvkhilau-582	RvKh_3,15.4b: atho.yan.mama.hṛdayam.tad.astu.hṛdayam.tava./	atha uyat mama hṛdayam tat astu hṛdayam tava 
SA_GV01_rvkhilau-583	RvKh_3,15.5a: hṛdayena.hṛdayam.prāṇena.prāṇam.agṛbham./	hṛdayena hṛdayam prāṇena prāṇam agṛbham 
SA_GV01_rvkhilau-584	RvKh_3,15.5b: gṛbhṇāmi.cakṣuṣā.cakṣur.gṛbhṇāmi.manasā.manaḥ./	gṛbhṇāmi cakṣuṣā a cakṣuḥ gṛbhṇāmi manasā a manaḥ 
SA_GV01_rvkhilau-585	RvKh_3,15.6a: ākūtam.cittam.cakṣuś.śrotram.atho.balam./	ākūtam cittam cakṣuḥ śrotram atho balam 
SA_GV01_rvkhilau-586	RvKh_3,15.6b: śriyam.yām.devā.jagmus.tayā.badhnāmi.te.manaḥ./	śriyam yām devāḥ jagmuḥ tayā abadhna amita imanaḥ 
SA_GV01_rvkhilau-587	RvKh_3,15.7a: annamayena.maṇinā.prāṇa.sūtreṇa.pṛśninā./	anna mayena maṇinā prāṇa sūtreṇa pṛśninā 
SA_GV01_rvkhilau-588	RvKh_3,15.7b: badhnāmi.satya.grathinā.hṛdayam.ca.manaś.ca.te./	badhnāmi satyagrathinā hṛdayam ca manaḥ ca te 
SA_GV01_rvkhilau-589	RvKh_3,15.8a: āvartanam.nivartanam.mayā.saṃvananam.tava./	āvartanam nivartanam mayā a saṃvananam tava 
SA_GV01_rvkhilau-590	RvKh_3,15.8b: indrāgnī.aśvinā.ubhā.tvaṣṭā.dhātā.ca.cakratuḥ./	indra agnī aśvinau ubhā tu aṣṭādhātā cacakratuḥ 
SA_GV01_rvkhilau-591	RvKh_3,15.9a: yena.cittena.vadasi.yena.tvā.anyo.abhidāsati./	yena cit tena vadasi yena tvā anyaḥ abhidāsati 
SA_GV01_rvkhilau-592	RvKh_3,15.9b: sarvam.tad.agna.ābhara.mahyam.dāsāya.rādhyaḥ./	sarvam tat agne ābhara mahyam dāsāya rādhyaḥ 
SA_GV01_rvkhilau-593	RvKh_3,15.10a: anuvanam.suvanam.udvanam.vanam./	anuvanam suvanam udvanam vanam 
SA_GV01_rvkhilau-594	RvKh_3,15.11a: sam.mā.viśantu.paśavas.sam.mā.viśantv.oṣadhīḥ./	sammā āviśantu paśavaḥ sammā āviśantu oṣadhīḥ 
SA_GV01_rvkhilau-595	RvKh_3,15.11b: sam.mā.viśantu.rājāno.yathā.aham.kāmaye.tathā./	sam mā viśantu rājānaḥ yathā aham kāmaye tathā 
SA_GV01_rvkhilau-596	RvKh_3,15.12a: ananta.roham.tubhyam.bhūyāsam.hṛdayam.me.bhūyāsam.anantaram./	anantaraḥ ham tubhyam bhūyāsam hṛdayam me bhūyāsam anantaram 
SA_GV01_rvkhilau-597	RvKh_3,15.13a: sabhā.sam.āsāv.ituś.ca.avatām.ubhe.prajāpater.duhitārau.sacetasau./	sabhā samāsāvituḥ ca avatām ubhe prajāpateḥ duhitārau sacetasau 
SA_GV01_rvkhilau-598	RvKh_3,15.13b: saṃgatheṣu.pade.cāru.namo.vaiśvānarāya.adhi./	saṃgatha iṣu pade cāru namaḥ vaiśvānarāya adhi 
SA_GV01_rvkhilau-599	RvKh_3,15.14a: (...).ya.padena.ta.ā.te.prāṇān.samādade./	ya padena ta ā te prāṇān samādade 
SA_GV01_rvkhilau-600	RvKh_3,15.14b: atho.etat.samādade.yad.anyeṣu.janeṣu.ca./	atha u etat samādadeyat anyeṣu janeṣu ca 
SA_GV01_rvkhilau-601	RvKh_3,15.15a: aham.te.cakṣuṣā.cakṣur.aham.te.manasā.manaḥ./	aham te cakṣuṣā acakṣuḥ aham te manasā amanaḥ 
SA_GV01_rvkhilau-602	RvKh_3,15.16a: hata.citto.hata.mano.hato.anyeṣu.te.manaḥ./	hata cittaḥ hata manaḥ hataḥ anyeṣu te manaḥ 
SA_GV01_rvkhilau-603	RvKh_3,15.16b: sarveṣu.kṛṣṇa.keśeṣu.hato.anyeṣu.te.manaḥ./	sarveṣu kṛṣṇa keśeṣu hataḥ anyeṣu te manaḥ 
SA_GV01_rvkhilau-604	RvKh_3,15.17a: mām.ca.eva.paśya.sūryam.ca.mā.tṛtīyam.kadācana./	mām ca eva paśya sūryam ca mā tṛtīyam kadācana 
SA_GV01_rvkhilau-605	RvKh_3,15.18a: smṛtir.asi.kāma.saṃjananī.mayi.te.kāmo.astu./	             
SA_GV01_rvkhilau-606	RvKh_3,15.18b: yat.te.mano.vareṇyam.lokeṣu.bahudhā.kṛtam./	yat te manaḥ vareṇyam lokeṣu bahudhā kṛtam 
SA_GV01_rvkhilau-607	RvKh_3,15.19a: samudram.iva.saritas.sarvam.tvā.anuvartayāmasi./	samudram iva saritaḥ sarvam tvā anuvartayāmasi 
SA_GV01_rvkhilau-608	RvKh_3,15.19b: ādīpayāmi.te.hṛdayam.agnā.me.va.pradīpayāmasi./	ādīpayāmite hṛdaya magnām eva pradīpayāmasi 
SA_GV01_rvkhilau-609	RvKh_3,15.20a: eṣa.te.hṛdaya.iṅgāro.dīptas.te.asmi.dahyase./	īṣate hṛdaya eṅgāraḥ dīptaḥ te asmin dahyase 
SA_GV01_rvkhilau-610	RvKh_3,15.21a: cittam.ca.te.manaś.ca.te.mayi.dhātā.niyacchatu./	cittam cate manaḥ cate mayi dhātā niyacchatu 
SA_GV01_rvkhilau-611	RvKh_3,15.21b: mayi.te.cittam.āyattam.manas.te.mayi.samaśnute./	mayi te cittam āyattam manaḥ te mayi samaśnute 
SA_GV01_rvkhilau-612	RvKh_3,15.22a: āvṛtās.te.mayā.prā.(..	āvṛtāḥ te mayā aprā 
SA_GV01_rvkhilau-613	RvKh_3,15.22b-25: blank.	blank 
SA_GV01_rvkhilau-614	RvKh_3,15.26a: naṣṭam.te.kṛpam.anyasmin.mayi.te.ramatām.manaḥ./	naṣṭam te kṛpam anyasmin mayi te ramatām manaḥ 
SA_GV01_rvkhilau-615	RvKh_3,15.26b: anu.(...).manaḥ./	anumanaḥ 
SA_GV01_rvkhilau-616	RvKh_3,15.27a: cakṣuś.śrotram.ca.adhītam.ca.sarvam.te.aham.ādade./	cakṣuḥ śrotram ca adhītam ca sarvam te aham ādade 
SA_GV01_rvkhilau-617	RvKh_3,15.28a: tad.eva.eṣv.adadhur.hṛdayeṣv.artha.darśinam./	tat eva eṣu adadhuḥ hṛdayeṣu artha darśinam 
SA_GV01_rvkhilau-618	RvKh_3,15.28b: sarvajñam.sarva.darśinam.sa.naḥ.karmāṇi.sādhaya./	sarvajñam sarva darśinam sanaḥ karmāṇi sādhaya 
SA_GV01_rvkhilau-619	RvKh_3,15.29a: ye.(...).stava.jātavedaḥ.praviṣṭā.agnir.durhṛdayasya.karma./	ye tava jātavedaḥ praviṣṭāḥ agniḥ durhṛdayasya karma 
SA_GV01_rvkhilau-620	RvKh_3,15.29b: teṣām.aham.bhāgadheyam.juhomi.tam.mā.devās.sarvaiḥ.kāmais.tarpayantām./	teṣām aham bhāgadheyam juhomi tam mā devāḥ sarvaiḥ kāmaiḥ tarpayantām 
SA_GV01_rvkhilau-621	RvKh_3,15.30a: bhṛgūṇām.aṅgirasām.tapaso.gṛṇa.samyatam./	bhṛgūṇām aṅgirasām tapasaḥ gṛṇa samyatam 
SA_GV01_rvkhilau-622	RvKh_3,15.30b: kuśika.abhyavarāṇām.ca.mana.āvartayāmi.te./	kuśika abhyavarāṇām camana āvarta yāmite 
SA_GV01_rvkhilau-623	RvKh_3,15.31a: yat.te.mano.vareṇyam.lokeṣu.bahudhā.kṛtam./	yat te manaḥ vareṇyam lokeṣu bahudhā kṛtam 
SA_GV01_rvkhilau-624	RvKh_3,15.31b: tat.ta.āvartayāmasy.adhriś.ca.ahaś.ca.brāhmaṇaḥ./	tat te āvartayāmasi adhriḥ ca ahar ca brāhmaṇaḥ 
SA_GV01_rvkhilau-625	RvKh_3,15.32a: yat.kakṣīvān.saṃvananam.putro.aṅgirasām.avet./	yat kakṣīvān saṃvananam putraḥ aṅgirasām avet 
SA_GV01_rvkhilau-626	RvKh_3,16.1a: uttuda.enam.gṛhapate.jñātebhyaś.śayanād.adhi./	uttuda enam gṛhapate jñātebhyaḥ śayanāt adhi 
SA_GV01_rvkhilau-627	RvKh_3,16.1b: grīvā.gṛhītvā.uttiṣṭha.pādato.na.viveśaya./	grīvā gṛhītvā uttiṣṭha pādataḥ na viveśaya 
SA_GV01_rvkhilau-628	RvKh_3,16.2a: ut.khād.udantu.maruta.ut.samudrām.ato.dadhi./	utkhādu dantu maruta autsa mudrā mata udadhi 
SA_GV01_rvkhilau-629	RvKh_3,16.2b: kratvāyam.agnir.dahatu.kratvā.tapatu.sūryaḥ./	kratvā ayam agniḥ dahatu kratu ātapatu sūryaḥ 
SA_GV01_rvkhilau-630	RvKh_3,16.3a: kāma.śayyā.arthe.abhitaptām.yathā.striyam.śoṣayasi./	kāma śayyā arthe abhitaptāmi atha astriyam śoṣayasi 
SA_GV01_rvkhilau-631	RvKh_3,16.3b: evam.śoṣaya.no.rātīr.divā.naktam.daśasyatam./	evam śoṣayan urātīḥ divānaktam daśasyatam 
SA_GV01_rvkhilau-632	RvKh_3,16.4a: imām.me.mitrāvaruṇau.kṛdhi.cittena.vyasyatām./	imām me mitrāvaruṇau kṛdhi cittena vyasyatām 
SA_GV01_rvkhilau-633	RvKh_3,16.4b: dattvā.pītvā.agrataḥ.kṛtvā.yathā.asyām.devaśo.vaśe./	dattvā pītvā agratas kṛtvā yathā asyām devaśas vaśe 
SA_GV01_rvkhilau-634	RvKh_3,16.5a: parān.kṛṇuṣva.dāsān.devī.vaśān.anvavāyinaḥ.//	parān kṛṇuṣva dāsān devī vaśān anvavāyinaḥ 
SA_GV01_rvkhilau-635	RvKh_3,16.6a: ṛtubhis.tvā.ārtavebhir.āyuṣā.saha.varcasā./	ṛtubhiḥ tvā āārtavebhiḥ āyuṣā saha varcasā 
SA_GV01_rvkhilau-636	RvKh_3,16.6b: saṃvatsarasya.tejasā.tena.mā.saha.śundhata./	saṃvatsarasya tejasā tena māsahaśundhata 
SA_GV01_rvkhilau-637	RvKh_3,16.7a: anena.brahmaṇā.agne.tvam.ayam.ca.indro.na.īḍitaḥ./	anena brahmaṇā agne tvam ayam ca aindraḥ na īḍitaḥ 
SA_GV01_rvkhilau-638	RvKh_3,16.7b: saṃrājam.ca.ādhipatyam.ca.svānām.kṛṇu.tam.uttamam./	saṃrājam ca ādhipatyam ca svānām kṛṇutam uttamam 
SA_GV01_rvkhilau-639	RvKh_3,16.8a: agne.nijahi.saṃhitān.iṣūn.marmaṇi.marmaṇi./	agne nija hi saṃhita ani ṣu ud marmaṇi marmaṇi 
SA_GV01_rvkhilau-640	RvKh_3,16.8b: khādiram.hṛdi.śaṅkum.no.dviṣato.na.viveśaya./	khādiram hṛdiśaṅkum nodviṣataḥ naviveśaya 
SA_GV01_rvkhilau-641	RvKh_3,17: dhruvaidhi.poṣyā.mayi.mahyan.tvādād.bṛhaspatiḥ./	dhruva edhi poṣya amayi mahyan tvā adāt bṛhaspatiḥ 
SA_GV01_rvkhilau-642	RvKh_3,17: mayā.patyā.prajāvatī.saṃjīva.śaradaś.śatam./	mayā apatyā prajāvatī saṃjīva śaradaḥ śatam 
SA_GV01_rvkhilau-643	RvKh_3,17.1a: avidhavā.bhava.varṣāṇi.śatam.sāgram.tu.suvratā./	a vidhavā bhava varṣāṇi śatam sāgram tu suvratā 
SA_GV01_rvkhilau-644	RvKh_3,17.1b: tejasvī.ca.yaśasvī.ca.dharma.patnī.pati.vratā./	tejasvī ca yaśasvī ca dharmapatnī pativratā 
SA_GV01_rvkhilau-645	RvKh_3,17.2a: janayad.bahu.putrāṇi.mā.ca.duhkham.labhet.kvacit./	janayat bahu putrāṇi māca uhkham labhet kvacid 
SA_GV01_rvkhilau-646	RvKh_3,17.2b: bhartā.te.somapā.nityam.bhaved.dharma.parāyaṇaḥ./	            
SA_GV01_rvkhilau-647	RvKh_3,17.3a: aṣṭa.putrā.bhava.tvam.ca.subhagā.ca.pati.vratā./	aṣṭa putrā bhavatu amca subhagā ca pativratā 
SA_GV01_rvkhilau-648	RvKh_3,17.3b: bhartuś.caiva.pitur.bhrātur.hṛdaya.ānandinī.sadā./	bhartuḥ ca eva pituḥ bhrātuḥ hṛdaya ānandinī sadā 
SA_GV01_rvkhilau-649	RvKh_3,17.4a: indrasya.tu.yathā.indrāṇī.śrīdharasya.yathā.śriyā./	indrasya tu yathā indrāṇī śrīdharasya yathā śriyā 
SA_GV01_rvkhilau-650	RvKh_3,17.4b: śaṃkarasya.yathā.gaurī.tad.bhartur.api.bhartari./	śaṃkarasya yathā gaurī tad bhartuḥ api bhartari 
SA_GV01_rvkhilau-651	RvKh_3,17.5a: atrer.yathā.anusūyā.syād.vasiṣṭhasya.apy.arundhatī./	atreḥ yathā anusūyā asyāt vasiṣṭhasya api arundhatī 
SA_GV01_rvkhilau-652	RvKh_3,17.5b: kauśikasya.yathā.satī.tathā.tvam.api.bhartari.//	kauśikasya yathā asati itathātvam api bhartari 
SA_GV01_rvkhilau-653	RvKh_3,18.1a: eka.eva.agnir.bahudhā.samiddha.ekas.sūryo.viśvam.anu.prabhūtam./	ekaḥ eva agniḥ bahudhā samiddhaḥ ekaḥ sūryaḥ viśvam anu prabhūtam 
