segmentnr	original	analyzed
SA_MB_kriyaakramadyotikaaHK-160	dyotikā prakāśikā | nityādikarmānuṣṭhānakramaprakāśaketi yāvat |	                              
SA_MB_kriyaakramadyotikaaHK-161	anavā kriyākramadyotiketipadasya | asyāḥ kriyāyā anantara iyaṃ kriyā	an a vā kriyā krama dyotikā iti padasya asyāḥ kriyāyāḥ anantare iyam kriyā 
SA_MB_kriyaakramadyotikaaHK-162	styevaṃ nityādi kriyāyāḥ	sti evam nitya ādi kriyāyāḥ 
SA_MB_kriyaakramadyotikaaHK-163	karmakramaprakāśiketyenamartyau'nusandheyaḥ | ata eva hi	karma krama prakāśikā iti enam artyau anusandheyaḥ atas eva hi 
SA_MB_kriyaakramadyotikaaHK-164	śivaśāstreṣu satsvapyasyo?payogaḥ | nityādiriti pāṭhe	śiva śāstreṣu satsu api asya upayogaḥ nitya ādiḥ iti pāṭhe 
SA_MB_kriyaakramadyotikaaHK-165	kriyākramadyotikāpadasya viśeṣaṇaṃ kṛtvā nityā nitya kriyā	kriyā krama dyotikā padasya viśeṣaṇam kṛtvā nityā kriyā 
SA_MB_kriyaakramadyotikaaHK-166	ādiryasyāssā tathokte vyarthaḥ | (sphuṭam) ityanena paddhatyantareṣu	ādiḥ yasya assā tathā ukte vyarthaḥ sphuṭam iti anena paddhati antareṣu 
SA_MB_kriyaakramadyotikaaHK-167	vidyamāneṣvapi asya prabandhasyopayogassūcitaḥ | tānihyasphuṭaṃ	vidyamāneṣu api asya prabandhasya upayogaḥ sūcitaḥ tān ihi asphuṭam 
SA_MB_kriyaakramadyotikaaHK-168	kṛtvā nityādīnāmudyotakāni atastairagaditārthaprakāśaka ityarthaḥ |	kṛtvā nitya ādīnām udyotakāni atas taiḥ agadita artha prakāśakaḥ iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-169	(kriyate) viracyate | mayā iti śivaḥ | paddhatitvaṃ	kriyate viracyate mayā iti śivaḥ paddhati tvam 
SA_MB_kriyaakramadyotikaaHK-170	cāsyānuṣṭhānamārgatvāditi jñeyam ||	ca asya anuṣṭhāna mārga tvāt iti jñeyam 
SA_MB_kriyaakramadyotikaaHK-171	śivadhyānavidhiḥ ||	         
SA_MB_kriyaakramadyotikaaHK-172	(kri) (3)	kri 
SA_MB_kriyaakramadyotikaaHK-173	pātassamayāt pūrvaṃ pañcanāḍikāvacchede?	            
SA_MB_kriyaakramadyotikaaHK-174	p. 12)	p 
SA_MB_kriyaakramadyotikaaHK-175	samutthāya, śucirvāpyaśucirvā yathāsaṃbhavaśaucayukto hṛtpadme	samutthāya śuciḥ vā api aśuciḥ vā yathā saṃbhava śauca yuktaḥ hṛd padme 
SA_MB_kriyaakramadyotikaaHK-176	dvādaśānte vā gurupadiṣṭaprakāreṇa śivaṃ dhyātvā, yathāśakti	dvādaśānte vā guru upadiṣṭa prakāreṇa śivam dhyātvā yathāśakti 
SA_MB_kriyaakramadyotikaaHK-177	japaṃ kṛtvā, samādhi	japam kṛtvā samādhi 
SA_MB_kriyaakramadyotikaaHK-178	sāmarthyarahitassadāśivādiyathārucitavigrahaṃ dhyātvā,	sāmarthya rahitaḥ sadāśiva ādi yathā rucita vigraham dhyātvā 
SA_MB_kriyaakramadyotikaaHK-179	(pra) atha cikirṣitaṃ pratijñāya punarabhidhāsyamāneṣu	pra atha cikirṣitam pratijñāya punar abhidhāsyamāneṣu 
SA_MB_kriyaakramadyotikaaHK-180	nityādikarmasu naimittikādikarmavidhirnityakarmapūrvakatvāt	nitya ādi karmasu naimittika ādi karma vidhiḥ nitya karma pūrvaka tvāt 
SA_MB_kriyaakramadyotikaaHK-181	nityakarma prathamamabhidhātuṃ pravṛttaḥ tatra tāvat prātaḥ kāle	nityakarma prathamam abhidhātum pravṛttaḥ tatra tāvat prātar kāle 
SA_MB_kriyaakramadyotikaaHK-182	samutthāya śivaṃ sancintayet sudhīḥ | avaśyakaraṇañcaiva	samutthāya śivam san cintayet sudhīḥ avaśya karaṇam ca eva 
SA_MB_kriyaakramadyotikaaHK-183	śaucabhāvamanantataḥ | iti śrīmadaśumadvacanena pūrvaṃ	śauca bhāvam anantataḥ iti śrīmat aśumat vacanena pūrvam 
SA_MB_kriyaakramadyotikaaHK-184	śivadhyānavidhimācaṣṭe (prātaḥ) ityādinā (dhyātvā) ityantena |	śiva dhyāna vidhim ācaṣṭe prātar ityādinā dhyātvā ityantena 
SA_MB_kriyaakramadyotikaaHK-185	śivadhyānasya kālaṃ kathayati (prātaḥ) iti | (prātassmayāt)	śiva dhyānasya kālam kathayati prātar iti 
SA_MB_kriyaakramadyotikaaHK-186	niśāpaścimabhāgakālāt | (pañcanāḍikālacchede) pañcanāḍikāḥ	               
SA_MB_kriyaakramadyotikaaHK-187	pañcaghaṭikāḥ | * * * * * * * *? ṇāḥ | tathā śrīmatkāmike	                    
SA_MB_kriyaakramadyotikaaHK-188	p. 13)	p 
SA_MB_kriyaakramadyotikaaHK-189	ṣaṣṭayucchavāsā bhavet prāṇaṣṣaṭ prāṇā ghaṭikā bhavet iti |	bhavet prāṇaḥ ṣaṣ prāṇā ghaṭikā bhavet iti 
SA_MB_kriyaakramadyotikaaHK-190	tāsāmavacchede avadhau brāhmamuhūrte iti yāvat | tathā	tāsām avacchede avadhau brāhma muhūrte iti yāvat tathā 
SA_MB_kriyaakramadyotikaaHK-191	śrīmatsūkṣme rātrerantamiti proktaṃ yāvadābhūtanāḍikāḥ |	śrīmat sūkṣme rātreḥ antam iti proktam yāvat ābhūtanāḍikāḥ 
SA_MB_kriyaakramadyotikaaHK-192	prātaḥ kālamiti prokta jñātvā karma samārabhet | brāhmāṃ	prātar kālam iti prokta jñātvā karma samārabhet 
SA_MB_kriyaakramadyotikaaHK-193	tatkālanāmaṃ hi | iti | vimale brāhme muhūrte utthānaṃ	tad kāla nāmam hi iti vimale brāhme muhūrte utthānam 
SA_MB_kriyaakramadyotikaaHK-194	dhyānāva?śyakaśaucakam | dantaśuddhyāplavau sānddhyaṃ	dhyāna āvaśyaka śaucakam 
SA_MB_kriyaakramadyotikaaHK-195	māyakī? japa eva ca || etānīnodayāt pūrvaṃ  karpurasyaikarṇikā?	māyakī japaḥ eva ca karpurasya eka ṛṇikā 
SA_MB_kriyaakramadyotikaaHK-196	janāḥ | udite tu divānāthe * *?dādistathācaret iti |	janāḥ udite tu divānāthe  da ādiḥ tathā ācaret iti 
SA_MB_kriyaakramadyotikaaHK-197	dhyānādhikārilakṣaṇamāha (śucirvā) iti | śucirvā śuddho vā	dhyāna adhikāri lakṣaṇam āha śuciḥ vā iti śuciḥ vā śuddhaḥ vā 
SA_MB_kriyaakramadyotikaaHK-198	supti?samaye  aspṛśyaspṛṣṭivirahitaḥ? pumāniti yāvat |	supti samaye aspṛśya spṛṣṭi virahitaḥ pumān iti yāvat 
SA_MB_kriyaakramadyotikaaHK-199	śuciśśuddhe'nupahate śṛṅgārāṣādayostathā? iti viśvaḥ |	śuciḥ śuddhena upahate śṛṅgāra āṣādayoḥ tathā iti viśvaḥ 
SA_MB_kriyaakramadyotikaaHK-200	(aśucirvā) tadānīmaspṛśyasparśanādya?śuddhiyukta ityarthaḥ |	aśuciḥ vā tadānīm aspṛśya sparśana ādi aśuddhi yuktaḥ iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-201	(yathā saṃbhavaśyau? yuktaḥ) ityetadviśeṣaṇaṃ śuceraśuceśca |	yathā yuktaḥ iti etat viśeṣaṇam śuceḥ aśuceḥ ca 
SA_MB_kriyaakramadyotikaaHK-202	p. 14)	p 
SA_MB_kriyaakramadyotikaaHK-203	tatrādyasya vidādoṣanivāraṇāya	tatra ādyasya vidā doṣa nivāraṇāya 
SA_MB_kriyaakramadyotikaaHK-204	dvitīyasyāspṛśyasparśanādyaśuddhivyapohanāya	dvitīyasya a spṛśya sparśana ādi aśuddhi vyapohanāya 
SA_MB_kriyaakramadyotikaaHK-205	nidādoṣapariharaṇāya ca | vāruṇasnānavirahe'pi tatkālānuguṇaṃ	                             
SA_MB_kriyaakramadyotikaaHK-206	yathāsaṃbhava śaucavidhestulyatvāt | atra yathāśaktiśaucasaṃpannaḥ	yathāsaṃbhava śauca vidheḥ tulya tvāt atra yathāśakti śauca saṃpannaḥ 
SA_MB_kriyaakramadyotikaaHK-207	śivaṃ dhyāyediti tātparyam | yat  śrūyate śucināṃ karma kartavyam	śivam dhyāyet iti tātparyam yat śrūyate śucinām karma kartavyam 
SA_MB_kriyaakramadyotikaaHK-208	iti | yadā śucirvā aśucirvā yathāsaṃbhavaśaucasaṃpannaḥ? yukto	iti yadā śuciḥ vā aśuciḥ vā yathā saṃbhava śauca saṃpannaḥ yuktaḥ 
SA_MB_kriyaakramadyotikaaHK-209	vā iti pṛthak pṛthak yojanīyam | tasya punarādhāramāha (hṛtpadme) iti |	vā iti pṛthak pṛthak yojanīyam tasya punar ādhāram āha hṛd padme iti 
SA_MB_kriyaakramadyotikaaHK-210	etatsvarūpamagre darśayiṣyāmaḥ | kathaṃ dhyāyedityāha	etad svarūpam agre darśayiṣyāmaḥ katham dhyāyet iti āha 
SA_MB_kriyaakramadyotikaaHK-211	(gurupadiṣṭaprakāreṇa) iti | dhyeyamāha (śivam) iti | vyākhyātametat |	guru upadiṣṭa prakāreṇa iti dhyeyam āha śivam iti vyākhyātam etat 
SA_MB_kriyaakramadyotikaaHK-212	(yathāśakti) yathāvibhavam | (japam) mūlamantrajapam | tathā	yathāśakti yathāvibhavam japam mūlamantra japam tathā 
SA_MB_kriyaakramadyotikaaHK-213	śrīmaccintyaviśvasādākhye mūlamantramanusmṛtya jihvāgre tu	śrīmat cintyaviśvasāt ākhye mūlamantram anusmṛtya jihvā agre tu 
SA_MB_kriyaakramadyotikaaHK-214	prasannadhīḥ | sthitvā yāvaduṣaḥ pūrvaṃ stutvā stotraiḥ praṇamya ca	prasanna dhīḥ sthitvā yāvat uṣaḥ pūrvam stutvā stotraiḥ praṇamya ca 
SA_MB_kriyaakramadyotikaaHK-215	| iti | japastāvat dhyeyasaṃmukhīkaraṇāya	iti japaḥ tāvat dhyeya saṃmukhīkaraṇāya 
SA_MB_kriyaakramadyotikaaHK-216	p. 15)	p 
SA_MB_kriyaakramadyotikaaHK-217	tadācakamantrabhāṣaṇam | tathā śrīmanmṛgendre japastadbhāṣaṇaṃ	tad ācaka mantra bhāṣaṇam tathā śrīmat mṛgendre japaḥ tad bhāṣaṇam 
SA_MB_kriyaakramadyotikaaHK-218	dhyeyasaṃmukhīkaraṇaṃ matam iti | anena	dhyeya saṃmukhīkaraṇam matam iti anena 
SA_MB_kriyaakramadyotikaaHK-219	dhyānasāmarthyarahitānāṃ tadvacakracintanādināpi tatphalasiddhiriti	dhyāna sāmarthya rahitānām tadvat cakra cintana ādinā api tad phala siddhiḥ iti 
SA_MB_kriyaakramadyotikaaHK-220	sūcyate | atra paraśivasya dhyānaṃ tadārādhanopāyabhūtasya	sūcyate atra para śivasya dhyānam tad ārādhana upāya bhūtasya 
SA_MB_kriyaakramadyotikaaHK-221	tadvacakramantrasya japañcopadeśato'nusandadhyāt | adhikāribhedena	tadvat cakra mantrasya japan ca upadeśataḥ nusandadhyāt adhikāri bhedena 
SA_MB_kriyaakramadyotikaaHK-222	dhyānabhedamabhidhatte (samādhisāmarthyarahitaḥ) iti | samādhistāvat	dhyāna bhedam abhidhatte samādhi sāmarthya rahitaḥ iti samādhiḥ tāvat 
SA_MB_kriyaakramadyotikaaHK-223	dhyātṛdhyānāvabhāsavidhuraṃ dhyeyaikavirbhāsalakṣaṇaṃ	                        
SA_MB_kriyaakramadyotikaaHK-224	caramayogāṅgam | taduktaṃ tadarthamātranirbhāsaṃ	                                                  
SA_MB_kriyaakramadyotikaaHK-225	svarūpaśūnyamiva samādhiḥ iti | tatra sāmarthyarahitaḥ śaktihīnaḥ	sva rūpa śūnyam iva samādhiḥ iti tatra sāmarthya rahitaḥ śakti hīnaḥ 
SA_MB_kriyaakramadyotikaaHK-226	sāmarthya yogyatāśaktayoḥ iti nānārtharatnamālā |	sāmarthya yogyatā śaktayoḥ iti nānā artha ratnamālā 
SA_MB_kriyaakramadyotikaaHK-227	sadāśivādiyathārucitavigraham) ityatra sadāśiva śabdena	sadāśiva ādi yathā rucita vigraham iti atra sadāśiva śabdena 
SA_MB_kriyaakramadyotikaaHK-228	sakalaniṣkalarūpo bhogāvasthāsthaḥ śivaḥ pradarśyate | ādiśabdena	                                                       
SA_MB_kriyaakramadyotikaaHK-229	adhikārāvasthāsthaḥ sakalarūpo maheśo gṛhyate |	adhikāra avasthā sthaḥ sakala rūpaḥ maheśaḥ gṛhyate 
SA_MB_kriyaakramadyotikaaHK-230	p.16)	Ro
SA_MB_kriyaakramadyotikaaHK-231	tathā śrīmadvātulaśuddhākhyāyāṃ śivassadāśivaścaiva maheśo	tathā śrīmat vātulaśuddha ākhyāyām śivaḥ sadāśivaḥ ca eva 
SA_MB_kriyaakramadyotikaaHK-232	mūrtayastridhā | śivatatvaṃ mahāsena niṣkalaṃ ceti kīrtitam | sakalaṃ	mūrtayaḥ tridhā mahāsena niṣkalam ca iti kīrtitam sakalam 
SA_MB_kriyaakramadyotikaaHK-233	niṣkalaṃ caiva sādākhyamiti cocyate | maheśaṃ sakalaṃ vidyāt	niṣkalam ca eva sādākhyam iti ca ucyate maheśam sakalam vidyāt 
SA_MB_kriyaakramadyotikaaHK-234	trividhāste bhavanti ca || iti | etadavasthātrayaṃ	trividhāḥ te bhavanti ca iti etat avasthā trayam 
SA_MB_kriyaakramadyotikaaHK-235	vakṣyamāṇasandhyādhyānavadadhikāribhedena	vakṣyamāṇa sandhyā dhyāna vat adhikāri bhedena 
SA_MB_kriyaakramadyotikaaHK-236	kartavyatvādupapannamiti guravaḥ ityuktaṃ	kartavya tvāt upapannam iti guravaḥ iti uktam 
SA_MB_kriyaakramadyotikaaHK-237	śrīmatsomaśaṃbhupaddhativyākhyākāreṇa | tathā	             
SA_MB_kriyaakramadyotikaaHK-238	śrīmadvālajñānaratnāvalyāṃ evaṃ tryavasthaṃ vijñāya śivaṃ	śrīmat vāla jñānaratnāvalyām evam tri avastham vijñāya śivam 
SA_MB_kriyaakramadyotikaaHK-239	sarvādhvagaṃ param | yathā'dhikāraṃ śivamapi dhyāyet	sarva adhva gam param yathā adhikāram śivam api dhyāyet 
SA_MB_kriyaakramadyotikaaHK-240	bhogāpavargadam | iti |	bhoga apavarga dam iti 
SA_MB_kriyaakramadyotikaaHK-241	malotsarjanaśaucādividhiḥ ||	          
SA_MB_kriyaakramadyotikaaHK-242	(kri) (4) daṇḍādisahāyo gṛhānnissṛtya, yathodhitaṃ deśaṃ gatvā	daṇḍa ādi sahāyaḥ gṛhāt nissṛtya yathā udhitam deśam gatvā 
SA_MB_kriyaakramadyotikaaHK-243	tasminnāvaśyakaṃ dināsandhyayossaumyāsyo niśi yamyamukho	tasmin āvaśyakam niśi 
SA_MB_kriyaakramadyotikaaHK-244	dakṣiṇakarṇopavītī	dakṣiṇa karṇa upavītī 
SA_MB_kriyaakramadyotikaaHK-245	(p.16)	Ro
SA_MB_kriyaakramadyotikaaHK-246	mahābhūtavikāraṃ	mahābhūta vikāram 
SA_MB_kriyaakramadyotikaaHK-247	varjyassūryādyanabhimukhastṛṇātacchannāyāṃ bhūmau malaṃ	varjyaḥ sūrya ādi anabhimukhaḥ tṛṇa a tad channāyām bhūmau malam 
SA_MB_kriyaakramadyotikaaHK-248	visṛjya, loṣṭādinā gudaṃ pramṛjya / vāmapāṇinā liṅgaṃ	visṛjya loṣṭa ādinā gudam pramṛjya vāma pāṇinā liṅgam 
SA_MB_kriyaakramadyotikaaHK-249	saṃgṛhya, anena yathoktāṃ mṛdaṃ samādāya, jalāntikaṃ gatvā,	saṃgṛhya anena yathā uktām mṛdam samādāya jala antikam gatvā 
SA_MB_kriyaakramadyotikaaHK-250	mṛdaṃbhobhirekaprayogeṇa sādhanaṃ pañcaprayogeṇa	mṛd aṃbhobhiḥ eka prayogeṇa sādhanam pañca prayogeṇa 
SA_MB_kriyaakramadyotikaaHK-251	gudamantarā'ntarā mṛdaikaikayā hastaṃ saṃśodhya vāmakare	gudam antarā antarā mṛdā ekaikayā hastam saṃśodhya vāma kare 
SA_MB_kriyaakramadyotikaaHK-252	daśadhā mṛdamubhayośca saptadhā saṃyojya, paścāt sphukśuddhiṃ	daśadhā mṛdam ubhayoḥ ca saptadhā saṃyojya paścāt sphuk śuddhim 
SA_MB_kriyaakramadyotikaaHK-253	vidhāya/bhāvaśuddhyabhāve yāvacchaucaṃ vidadhyāt |	vidhāya bhāva śuddhi abhāve yāvacchaucam vidadhyāt 
SA_MB_kriyaakramadyotikaaHK-254	paścādekaikayā mṛdā pādau pāṇī ca prakṣālya, anyasmin deśe	paścāt ekaikayā mṛdā pādau pāṇī ca prakṣālya anyasmin deśe 
SA_MB_kriyaakramadyotikaaHK-255	dvirācamya; (8)	dvis ācamya 
SA_MB_kriyaakramadyotikaaHK-256	(pra) atha śivadhyānavidhiṃ vyāhṛtya ādibhūtaṃ sarvakriyāṅgaṃ	atha śiva dhyāna vidhim vyāhṛtya ādi bhūtam sarva kriyā aṅgam 
SA_MB_kriyaakramadyotikaaHK-257	malotsarjanādikaṃ paścāt snānādikaṃ tato malotsarjanādikametādau	mala utsarjana ādikam paścāt snāna ādikam tatas mala utsarjana ādikam etādau 
SA_MB_kriyaakramadyotikaaHK-258	vaktavyaṃ tanmūlatvāt sarvakriyāpravṛtteriti kṛtvā prathamaṃ	vaktavyam tad mūla tvāt sarva kriyā pravṛtteḥ iti kṛtvā prathamam 
SA_MB_kriyaakramadyotikaaHK-259	malotsarjanaśaucādividhiṃ vakti (daṇḍādi) ityādinā (ācamya)	                                
SA_MB_kriyaakramadyotikaaHK-260	ityantena | (daṇḍādisahāyaḥ) daṇḍa ādiryasya	ityantena daṇḍa ādi sahāyaḥ daṇḍaḥ ādiḥ yasya 
SA_MB_kriyaakramadyotikaaHK-261	p. 18)	p 
SA_MB_kriyaakramadyotikaaHK-262	saḥ daṇḍādiḥ sahāyo yasya sa tathoktaḥ | daṇḍalakṣaṇaṃ yathā	saḥ daṇḍa ādiḥ sahāyaḥ yasya sa tathā uktaḥ daṇḍa lakṣaṇam yathā 
SA_MB_kriyaakramadyotikaaHK-263	suprabhede viprāṇāntu śirotsedhaṃ kṣatriyāṇāṃ lalāṭakam |	suprabhede viprāṇām tu śira utsedham kṣatriyāṇām lalāṭakam 
SA_MB_kriyaakramadyotikaaHK-264	vaiśyānāṃ nāsikotsedhaṃ śūdrādīnāṃ tu varjayet || tatrāpi	vaiśyānām nāsikā utsedham śūdra ādīnām tu varjayet tatra api 
SA_MB_kriyaakramadyotikaaHK-265	viśeṣamāha | mūrddhāntaṃ deśikasyoktaṃ lalāṭaṃ sādhakasya tu |	viśeṣam āha mūrddha antam deśikasya uktam lalāṭam sādhakasya tu 
SA_MB_kriyaakramadyotikaaHK-266	bhuvo'ntaraṃ putrakasya nāsāntaṃ samayināṃ sadā || iti | tathā	bhuvaḥ ntaram putrakasya nāsā antam samayinām sadā iti tathā 
SA_MB_kriyaakramadyotikaaHK-267	naiṣṭhikānāṃ gṛhasthānāṃ hastavyāmena kārayet | sarvadā	naiṣṭhikānām gṛhasthānām hasta vyāmena kārayet sarvadā 
SA_MB_kriyaakramadyotikaaHK-268	dhāraṇīyaṃ syādvaiṇavaṃ daṇḍamuttamam || iti |	dhāraṇīyam syāt vaiṇavam daṇḍam uttamam iti 
SA_MB_kriyaakramadyotikaaHK-269	kamaṇḍalavādirādiśabdārthaḥ | tathā śrīmadajite utthāya ca	kamaṇḍala vādiḥ ādi śabda arthaḥ tathā śrīmat ajite utthāya ca 
SA_MB_kriyaakramadyotikaaHK-270	bahirgatvā daṇḍapāṇiḥ kamaṇḍalum | mṛtkāṣṭhagomayaṃ puṣpaṃ	bahis gatvā daṇḍa pāṇiḥ kamaṇḍalum mṛd kāṣṭha gomayam puṣpam 
SA_MB_kriyaakramadyotikaaHK-271	tilamāgalakaṃ śubham | kuśān dravyaṃ gṛhītvā tu nadīṃ gacchet	tila māgalakam śubham kuśān dravyam gṛhītvā tu nadīm gacchet 
SA_MB_kriyaakramadyotikaaHK-272	samudragām | iti | malamutravisarjanayogyasthalamāha (yathokṣitam) iti |	samudragām iti 
SA_MB_kriyaakramadyotikaaHK-273	taddeśaḥ pradarśitaḥ śrīmatsahasre yatheṣṭadeśaṃ	tad deśaḥ pradarśitaḥ śrīmat sahasre yathā iṣṭa deśam 
SA_MB_kriyaakramadyotikaaHK-274	saṃgamyamaiśānyāṃ diśi varjayet iti | anena	saṃgamyam aiśānyām diśi varjayet iti anena 
SA_MB_kriyaakramadyotikaaHK-275	ayo*deśagamanaṃniṣedhaśca sūcyate |	ayaḥ deśa gamanam niṣedhaḥ ca sūcyate 
SA_MB_kriyaakramadyotikaaHK-276	p. 19)	p 
SA_MB_kriyaakramadyotikaaHK-277	tathā śrīma * * * *? mike | mārgaśaṣyanadīgartajalagomanabhasmasu? |	tathā mārga śaṣya nadī garta jala gomana bhasmasu 
SA_MB_kriyaakramadyotikaaHK-278	śmaśānāsamakṛṣṭaikadumaśṛṅgāṭakādika? || āvaśyakaṃ na	āvaśyakam na 
SA_MB_kriyaakramadyotikaaHK-279	kartavyam iti | (tasmin) malādivisarjanārhasthale | (āvaśyakam)	kartavyam iti tasmin mala ādi visarjana arha sthale āvaśyakam 
SA_MB_kriyaakramadyotikaaHK-280	malādikam | tathā śrīmatsarvajñānottare nissṛtya	mala ādikam tathā śrīmat sarvajñānottare nissṛtya 
SA_MB_kriyaakramadyotikaaHK-281	śayanasthānādāvaśyakaraṇaṃ kuru ityenamādika *	śayana sthānāt āvaśyakaraṇam kuru iti enam ādika 
SA_MB_kriyaakramadyotikaaHK-282	ne?sarvaśyakapadasyaiva malavācakatvaṃ siddham | tat punastastra	siddham tat 
SA_MB_kriyaakramadyotikaaHK-283	malamiti padaṃ vicintyam | yadvā * * * ? ni caiva	malam iti padam vicintyam yat vā     ca eva 
SA_MB_kriyaakramadyotikaaHK-284	karttavyamāvaśyakamiti kṛtvā malapadasya viśeṣaṇatayā gopanīyam |	karttavyam āvaśyakam iti kṛtvā mala padasya viśeṣaṇa tayā gopanīyam 
SA_MB_kriyaakramadyotikaaHK-285	kīdṛgbhūto malaṃ triśūle?dityāha (divāsandhyayoḥ) iti |	kīdṛś bhūtaḥ malam triśūlet iti āha divā sandhyayoḥ iti 
SA_MB_kriyaakramadyotikaaHK-286	divāśabdena sandhyāvyatiriktāhaḥ kathyate | samyak	divā śabdena sandhyā vyatirikta ahar kathyate samyak 
SA_MB_kriyaakramadyotikaaHK-287	dhyānantyasyāmiti sandhyā pādona caturnāḍikātmakaḥ kālaḥ |	dhyānam antyasyām iti sandhyā pāda ūna catur nāḍikā ātmakaḥ kālaḥ 
SA_MB_kriyaakramadyotikaaHK-288	praharārddhaṃ tathā sandhyā iti kṣīrastaraṅgiṇyāmuktatvāt? | * * *	prahara arddham tathā sandhyā iti kṣīrastaraṅgiṇyām ukta tvāt 
SA_MB_kriyaakramadyotikaaHK-289	yāmeti vyapadeśācca |	yāma iti vyapadeśāt ca 
SA_MB_kriyaakramadyotikaaHK-290	p. 20)	p 
SA_MB_kriyaakramadyotikaaHK-291	(saumyāsyaḥ) ityatra saumyapadaṃ somadevatākottaradigvācakaṃ	saumya āsyaḥ iti atra saumya padam soma devatāka uttara diś vācakam 
SA_MB_kriyaakramadyotikaaHK-292	somaśabdastu kuberacandramasorvācakaḥ | saumyaḥ pumān vudhe vipre	soma śabdaḥ tu kubera candramasoḥ vācakaḥ saumyaḥ pumān vudhe vipre 
SA_MB_kriyaakramadyotikaaHK-293	triṣu syāt somadaivate | somaḥ kubere karpūre latābhede sudhākare iti	triṣu syāt soma daivate somaḥ kubere karpūre latā bhede sudhākare iti 
SA_MB_kriyaakramadyotikaaHK-294	nānārtharatnamālā | somo devatā asyeti saumyaḥ devadyañ | ataḥ	nānā artha ratna mālā somaḥ devatā asya iti saumyaḥ atas 
SA_MB_kriyaakramadyotikaaHK-295	saumyāsya iti uttarābhimukha ityarthaḥ | (niśiyāmyamukhaḥ)	saumya āsyaḥ iti uttara abhimukhaḥ iti arthaḥ niśiyāmya mukhaḥ 
SA_MB_kriyaakramadyotikaaHK-296	dakṣiṇadiṅmukhaḥ | (mahābhūtavikāravarjyaḥ) mahābhūtāni	              
SA_MB_kriyaakramadyotikaaHK-297	pṛthivyādipañcabhūtāni teṣāṃ vikārāḥ pariṇāmāḥ	pṛthivī ādi pañcabhūtāni teṣām vikārāḥ pariṇāmāḥ 
SA_MB_kriyaakramadyotikaaHK-298	tattadbhūtajanitadārujādi pañcaśabdā iti yāvat | tathā śrīmadvātule	tad tad bhūta janita dāruja ādi pañca śabdāḥ iti yāvat tathā śrīmat vātule 
SA_MB_kriyaakramadyotikaaHK-299	mahābhūtavikārāṃśaśśabdaḥ pañcavidhassmṛtaḥ | dārujaṃ	mahābhūta vikāra aṃśaḥ śabdaḥ pañcavidhaḥ smṛtaḥ dāru jam 
