segmentnr	original	analyzed
SA_T06_bsa034-148	iha bodhisattvaḥ prakṛtyā dharmārthopanidhyāne avikṣepabahulo bhavati /	iha bodhisattvaḥ prakṛtyāḥ dharma artha upanidhyāne avikṣepa bahulaḥ bhavati 
SA_T06_bsa034-149	araṇyavanaprasthānāni /	araṇya vanaprasthānāni 
SA_T06_bsa034-150	ca prāntāni śayanāsanāni manuṣyarahaḥsevitāni vigatapāpakāni pratisaṃlayanasārūpyakāṇi dṛṣṭvā śrutvā sukhaṃ tannaiṣkramyaṃ prāvivekyamiti (Dutt	ca prāntāni śayana āsanāni manuṣya rahaḥ sevitāni vigata pāpakāni pratisaṃlayana sārūpyakāṇi dṛṣṭvā śrutvā sukham tat naiṣkramyam prāvivekyam iti duttara 
SA_T06_bsa034-151	naiṣkramyaprāvivekye tīvramautsukyamutpādayati /	naiṣkramya prāvivekye tīvram autsukyam utpādayati 
SA_T06_bsa034-152	prakṛtyā ca mandakleśo bhavati mandanivaraṇo mandadauṣṭhulyaḥ /	prakṛtyā ca manda kleśaḥ bhavati manda nivaraṇaḥ manda dauṣṭhulyaḥ 
SA_T06_bsa034-153	pravivekagatasya cāsya svārthaṃ paritulayataḥ pāpakāḥ asadvitarkā nātyarthaṃ cittaṃ kṣobhayanti na paryādāya tiṣṭhanti /	praviveka gatasya ca asya sva artham paritulayataḥ pāpakāḥ asat vitarkāḥ na atyartham cittam kṣobhayanti na paryādāya tiṣṭhanti 
SA_T06_bsa034-154	[saḥ] amitrapakṣe 'pi tvaritaṃ tvaritaṃ maitracittatāmupasthāpayati prāgeva mitrodāsīnapakṣe /	saḥ amitra pakṣe tvaritam tvaritam maitra citta tām upasthāpayati prāk eva mitra udāsīna pakṣe 
SA_T06_bsa034-155	vicitraiśca duḥkhairduḥkhitānāṃ sattvānāṃ duḥkhaṃ śrutvā vā dṛṣṭvā vā mahatkāruṇyacittamutpādayati /	vicitraiḥ ca duḥkhaiḥ duḥkhitānām sattvānām duḥkham śrutvā vā dṛṣṭvā vā mahat kāruṇya cittam utpādayati 
SA_T06_bsa034-156	duḥkhāpanayāya ca teṣāṃ sattvānāṃ yathāśaktyā yathābalaṃ vyāpāraṃ gacchati /	duḥkha apanayāya ca teṣām sattvānām yathāśaktyā yathābalam vyāpāram gacchati 
SA_T06_bsa034-157	prakṛtyā ca sattveṣu hitakāmo bhavati sukhakāmaḥ /	prakṛtyā ca sattveṣu hita kāmaḥ bhavati sukha kāmaḥ 
SA_T06_bsa034-158	dhṛtimāṃśca bhavatyāpatsu jñātivyasane vā bhogavyasane vā vadhe vā bandhane vā pravāse vā ityevaṃbhāgīyāsvāpatsu /	dhṛtimān ca bhavati āpatsu jñāti vyasane vā bhoga vyasane vā vadhe vā bandhane vā pravāse vā iti evaṃbhāgīyāsu āpatsu 
SA_T06_bsa034-159	medhāvī ca dharmāṇāṃ grahaṇadhāraṇohanasamarthaḥ smṛtibalena ca samanvāgato bhavati /	medhāvī ca dharmāṇām grahaṇa dhāraṇa ūhana samarthaḥ smṛti balena ca samanvāgataḥ bhavati 
SA_T06_bsa034-160	sa cirakṛtacirabhāṣitamapyanusmarttā bhavati pareṣāñcānusmārayitā /	sa cira kṛta cira bhāṣitam api anusmarttā bhavati pareṣām ca anusmārayitā 
SA_T06_bsa034-161	itīmānyevaṃbhāgīyāni bodhisattvasya dhyānapāramitāyā gotraliṅgāni veditavyāni /	iti imāni evaṃbhāgīyāni bodhisattvasya dhyāna pāramitāyāḥ gotra liṅgāni veditavyāni 
SA_T06_bsa034-162	tatremāni bodhisattvasya prajñāpāramitāyā gotraliṅgāni /	tatra imāni bodhisattvasya prajñāpāramitāyāḥ gotra liṅgāni 
SA_T06_bsa034-163	iha bodhisattvaḥ sarvavidyāsthānajñeyapraveśāya sahajayā prajñayā samanvāgato bhavati /	iha bodhisattvaḥ sarva vidyā sthāna jñeya praveśāya sahajayā prajñayā samanvāgataḥ bhavati 
SA_T06_bsa034-164	adhandhaśca bhavatyamandaḥ amomuhajātīyaḥ /	adhandhaḥ ca bhavati amandaḥ 
SA_T06_bsa034-165	tāsu tāsu ca pramādasthānaviratiṣu pratisaṃkhyānabaliko bhavati /	tāsu tāsu ca pramāda sthāna viratiṣu pratisaṃkhyāna balikaḥ bhavati 
SA_T06_bsa034-166	itīmānyevaṃbhāgīyāni bodhisattvasya prajñāpāramitāyā gotraliṅgāni veditavyāni /	iti imāni evaṃbhāgīyāni bodhisattvasya prajñāpāramitāyāḥ gotra liṅgāni veditavyāni 
SA_T06_bsa034-167	tānīmāni bodhisattvasya audārikāṇyānumānikāni gotraliṅgāni veditavyāni /	tāni imāni bodhisattvasya audārikāṇi ānumānikāni gotra liṅgāni veditavyāni 
SA_T06_bsa034-168	bhūtārthaniścaye tu buddhā eva bhagavantaḥ pratyakṣadarśinaḥ /	bhūta artha niścaye tu buddhāḥ eva bhagavantaḥ pratyakṣa darśinaḥ 
SA_T06_bsa034-169	yasmācca tadgotraṃ bodhisattvānāṃ prakṛtyaiva guṇayuktaṃ bhadraṃ kalyāṇaṃ śukladharmasamanvāgataṃ	yasmāt ca tat gotram bodhisattvānām prakṛtyā eva guṇa yuktam bhadram kalyāṇam śukla dharma samanvāgatam 
SA_T06_bsa034-170	tasmāttāvad durabhisaṃbhavasya śreṣṭhasyācintyasyācalasyānuttarasya tathāgatasya	tasmāt tāvat durabhisaṃbhavasya śreṣṭhasya acintyasya acalasya anuttarasya tathāgatasya 
SA_T06_bsa034-171	padasyāvāptaye hetubhāvena yujyate 'nyathā na yujyate /	padasya avāptaye hetu bhāvena yujyate nyathā na yujyate 
SA_T06_bsa034-172	tāvacca bodhisattva ebhiḥ śukladharmaiḥ prakṛtyaiva yukto bhavati yāvanna śukladharmavairodhikaiścaturbhirupakleśaiḥ sakalavikalairupakliṣṭo  #	tāvat ca bodhisattvaḥ ebhiḥ śukla dharmaiḥ prakṛtyā eva yuktaḥ bhavati yāvat na śukla dharma vairodhikaiḥ caturbhiḥ upakleśaiḥ sakala vikalaiḥ upakliṣṭaḥ 
SA_T06_bsa034-173	bhavati /	bhavati 
SA_T06_bsa034-174	yadā copakliṣṭo bhavati sa tadā eṣu ca śukleṣu dharmeṣu na saṃdṛśyate /	yadā ca upakliṣṭaḥ bhavati sa tadā eṣu ca śukleṣu dharmeṣu na saṃdṛśyate 
SA_T06_bsa034-175	apāyeṣu caikadā upapadyate /	apāyeṣu ca ekadā upapadyate 
SA_T06_bsa034-176	apāyopapattāvapi bodhisattvasya tadanyebhyaḥ apāyopapannebhyaḥ sattvebhyo (Dutt 7)	apāya upapattau api bodhisattvasya tad anyebhyaḥ apāya upapannebhyaḥ sattvebhyaḥ 
SA_T06_bsa034-177	gotrakṛto mahān viśeṣo veditavyaḥ /	gotra kṛtaḥ mahān viśeṣaḥ veditavyaḥ 
SA_T06_bsa034-178	iha bodhisattvo dīrgheṇa kālena kadācit karhicidapāyeṣūpapadyate /	iha bodhisattvaḥ dīrgheṇa kālena kadācid karhicit apāyeṣu upapadyate 
SA_T06_bsa034-179	upapannaścāśu parimucyate apāyebhyaḥ /	upapannaḥ ca āśu parimucyate apāyebhyaḥ 
SA_T06_bsa034-180	na ca tathā tīvrāmāpāyikīṃ duḥkhāṃ vedanāṃ vedayate tadyathā 'nye 'pāyopapannāḥ sattvāḥ /	na ca tathā tīvrām āpāyikīm duḥkhām vedanām vedayate tat yathā nye pāya upapannāḥ sattvāḥ 
SA_T06_bsa034-181	tayā ca tanvyā duḥkhayā vedanayā spṛṣṭo 'dhimātraṃ saṃvegamutpādayati /	tayā ca tanvyā duḥkhayā vedanayā spṛṣṭaḥ dhi mātram saṃvegam utpādayati 
SA_T06_bsa034-182	teṣu ca sattveṣu tatropapanneṣu duḥkhiteṣu kāruṇyacittaṃ pratilabhate yaduta tenaiva	teṣu ca sattveṣu tatra upapanneṣu duḥkhiteṣu kāruṇya cittam pratilabhate yat uta tena eva 
SA_T06_bsa034-183	gotreṇa ca sattveṣu tatropapanneṣu duḥkhiteṣu kārūṇyacittaṃ pratilabhate yaduta tenaiva	gotreṇa ca sattveṣu tatra upapanneṣu duḥkhiteṣu kārūṇya cittam pratilabhate yat uta tena eva 
SA_T06_bsa034-184	gotreṇa buddhamahākaruṇāhetunā codyamānaḥ /	gotreṇa buddha mahā karuṇā hetunā codyamānaḥ 
SA_T06_bsa034-185	ityevaṃbhāgīyaḥ apāyopapattau bodhisattvasya tadanyebhyaḥ apāyopapannebhyaḥ sattvebhyo viśeṣo veditavyaḥ /	iti evaṃbhāgīyaḥ apāya upapattau bodhisattvasya tad anyebhyaḥ apāya upapannebhyaḥ sattvebhyaḥ viśeṣaḥ veditavyaḥ 
SA_T06_bsa034-186	tatra katame te bodhisattvasya catvāraḥ śukladharmavairodhikā upakleśāḥ /	tatra katame te bodhisattvasya catvāraḥ śukla dharma vairodhikāḥ upakleśāḥ 
SA_T06_bsa034-187	pūrvaṃ pramattasya kleśābhyāsāttīvrakleśatā āyatakleśatā cāyaṃ prathama upakleśaḥ /	pūrvam pramattasya kleśa abhyāsāt tīvra kleśa tā āyata kleśa tā ca ayam prathamaḥ upakleśaḥ 
SA_T06_bsa034-188	mūḍhasyākuśalasya pāpamitrasaṃśrayo 'yaṃ dvitīya upakleśaḥ /	mūḍhasya akuśalasya pāpa mitra saṃśrayaḥ yam dvitīyaḥ upakleśaḥ 
SA_T06_bsa034-189	gurubhartṛrājacaurapratyarthikadyabhibhūtasyāsvātantryaṃ cittavibhramaścāyaṃ tṛtīya upakleśaḥ /	guru bhartṛ rāja caura pratyarthi kadī abhibhūtasya asvātantryam citta vibhramaḥ ca ayam tṛtīyaḥ upakleśaḥ 
SA_T06_bsa034-190	upakaraṇavikalasya jīvikāpekṣā ayaṃ caturtha upakleśaḥ /	upakaraṇa vikalasya jīvikā apekṣā ayam caturthaḥ upakleśaḥ 
SA_T06_bsa034-191	caturbhiḥ kāraṇairevaṃ gotrasaṃpanno 'pi bodhisattvo na śaknotyanuttara samyaksaṃbodhimabhisaṃboddhum /	caturbhiḥ kāraṇaiḥ evam gotra saṃpannaḥ pi bodhisattvaḥ na śaknoti anuttara samyaksaṃbodhim abhisaṃboddhum 
SA_T06_bsa034-192	katamaiścaturbhiḥ /	katamaiḥ caturbhiḥ 
SA_T06_bsa034-193	iha bodhisattvaḥ ādita eva kalyāṇamitraṃ na labhate aviparītabodhimārgadaiśikaṃ buddhaṃ vā bodhisattvaṃ vā /	iha bodhisattvaḥ āditas eva kalyāṇa mitram na labhate aviparīta bodhi mārga daiśikam buddham vā bodhisattvam vā 
SA_T06_bsa034-194	idaṃ prathamaṃ kāraṇam /	idam prathamam kāraṇam 
SA_T06_bsa034-195	punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitraṃ viparītagrāhī viparītaṃ śikṣate bodhisattvaśikṣāsu /	punar aparam bodhisattvaḥ labdhvā api kalyāṇa mitram viparīta grāhī viparītam śikṣate bodhisattva śikṣāsu 
SA_T06_bsa034-196	idaṃ dvitīyaṃ kāraṇam /	idam dvitīyam kāraṇam 
SA_T06_bsa034-197	punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu tasmin prayoga śithilaprayogo bhavati kusīdo nodagrapratatavīryasamanvāgataḥ	punar aparam bodhisattvaḥ labdhvā api kalyāṇa mitram aviparītam śikṣamāṇaḥ bodhisattva śikṣāsu tasmin prayoga śithila prayogaḥ bhavati kusīdaḥ na udagra pratata vīrya samanvāgataḥ 
SA_T06_bsa034-198	idaṃ tṛtīyaṃ kāraṇam /	idam tṛtīyam kāraṇam 
SA_T06_bsa034-199	punaraparaṃ bodhisattvo labdhvā kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu	punar aparam bodhisattvaḥ labdhvā kalyāṇa mitram aviparītam śikṣamāṇaḥ bodhisattva śikṣāsu 
SA_T06_bsa034-200	tasmiṃśca prayoge ārabdhavīryaḥ aparipakvendriyo bhavatyaparipūrṇabodhisaṃbhāraḥ	tasmin ca prayoge ārabdha vīryaḥ a paripakva indriyaḥ bhavati a paripūrṇa bodhi saṃbhāraḥ 
SA_T06_bsa034-201	dīrghakālāparijayādvodhipakṣya dharmāṇām /	dharmāṇām 
SA_T06_bsa034-202	idañcaturtha kāraṇam /	kāraṇam 
SA_T06_bsa034-203	gotre satyetatkāraṇavaikalyādvodheraprāptiḥ /	gotre sati etad kāraṇa vaikalyāt vodheḥ aprāptiḥ 
SA_T06_bsa034-204	sānnidhyāttu prāptirbhavati /	sānnidhyāt tu prāptiḥ bhavati 
SA_T06_bsa034-205	asati tu gotre sarveṇa sarva sarvathā bodharaprāptireva veditavyā /	asati tu gotre sarveṇa sarvathā veditavyā 
SA_T06_bsa034-206	bodhisattvabhūmau ādhāre yogasthāne prathamaṃ gotrapaṭalaṃ samāptam //	bodhisattva bhūmau ādhāre yogasthāne prathamam gotra paṭalam samāptam 
SA_T06_bsa034-207	(Dutt 8)	dutt 
SA_T06_bsa034-208	Cittotpādapaṭalam (Chapter 1.2)	cittotpāda paṭalam chapter 
SA_T06_bsa034-209	iha bodhisattvasya prathamaścittotpādaḥ sarvabodhisattvasamyakpraṇidhānānāmādyaṃ samyakpraṇidhānaṃ tadanyasamyakpraṇidhānasaṃgrāhakam /	iha bodhisattvasya prathamaḥ citta utpādaḥ sarva bodhisattva samyak praṇidhānānām ādyam samyakpraṇidhānam tad anya samyakpraṇidhāna saṃgrāhakam 
SA_T06_bsa034-210	tasmāt sa āditaḥ samyakpraṇidhānasvabhāvaḥ /	tasmāt saḥ āditas samyak praṇidhāna svabhāvaḥ 
SA_T06_bsa034-211	sa khalu bodhisattvo bodhāya cittaṃ praṇidadhadevaṃ cittamabhisaṃskaroti vācañca bhāṣate /	sa khalu bodhisattvaḥ bodhāya cittam praṇidadhat evam cittam abhisaṃskaroti vācam ca bhāṣate 
SA_T06_bsa034-212	aho batāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ sarvasattvānāñcārthakaraḥ syāmatyantaniṣṭhe nirvāṇe pratiṣṭhāpayeyaṃ tathāgatajñāne ca	aho bata aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam sarva sattvānām ca artha karaḥ syām atyanta niṣṭhe nirvāṇe pratiṣṭhāpayeyam tathāgata jñāne ca 
SA_T06_bsa034-213	sa evamātmanaśca bodhiṃ sattvārthañca prārthayamānaścittamutpādayati /	saḥ evam ātmanaḥ ca bodhim sattva artham ca prārthayamānaḥ cittam utpādayati 
SA_T06_bsa034-214	tasmātsa cittotpādaḥ prārthanākāraḥ /	tasmāt sa citta utpādaḥ prārthanā kāraḥ 
SA_T06_bsa034-215	tāṃ khalu bodhiṃ sattvārthañcālamvya sa cittotpādaḥ prārthayate nānālambya /	tām khalu bodhim sattva artham ca ālambya sa citta utpādaḥ prārthayate na an ālambya 
SA_T06_bsa034-216	tasmātsa cittotpādo bodhyālambanaḥ sattvārthālambanaśca /	tasmāt sa citta utpādaḥ bodhi ālambanaḥ sattva artha ālambanaḥ ca 
SA_T06_bsa034-217	sa ca cittotpādaḥ sarvabodhipakṣyakuśalamūlasaṃgrahāya pūrvaṅgamatvātkuśalaḥ paramakauśalyaguṇayuktaḥ	sa ca citta utpādaḥ sarva bodhi pakṣya kuśala mūla saṃgrahāya pūrvaṅgama tvāt kuśalaḥ parama kauśalya guṇa yuktaḥ 
SA_T06_bsa034-218	bhadraḥ paramabhadraḥ kalyāṇaḥ paramakalyāṇaḥ sarvasattvādhiṣṭhānakāyavāṅmanoduścaritavairodhikaḥ /	bhadraḥ parama bhadraḥ kalyāṇaḥ parama kalyāṇaḥ sarva sattva adhiṣṭhāna kāya vāc manaḥ duścarita vairodhikaḥ 
SA_T06_bsa034-219	yāni ca kānicittadanyāni laukikalokottareṣvartheṣu kuśalāni samyakpraṇidhānāni teṣāṃ sarveṣāmagrya metatsamyakpraṇidhānaṃ niruttaraṃ yaduta  #	yāni ca kānicid tad anyāni laukika lokottareṣu artheṣu kuśalāni samyak praṇidhānāni teṣām sarveṣām agryam etat samyak praṇidhānam niruttaram yat uta 
SA_T06_bsa034-220	bodhisattvasya prathamaścittotpādaḥ /	bodhisattvasya prathamaḥ citta utpādaḥ 
SA_T06_bsa034-221	evamayaṃ prathamaścittotpādaḥ svabhāvato 'pi veditavyaḥ /	evam ayam prathamaḥ citta utpādaḥ veditavyaḥ 
SA_T06_bsa034-222	ākārato 'pyālambanato 'pi guṇato 'pyutkarṣato 'ti pañcalakṣaṇo veditavyaḥ /	ākārataḥ pi ālambanataḥ pi guṇataḥ pi utkarṣataḥ ti pañca lakṣaṇaḥ veditavyaḥ 
SA_T06_bsa034-223	tasya ca bodhicittasya sahotpādādevāvatīrṇe bhavati bodhisattvo 'nuttare bodhimahāyāne /	tasya ca bodhi cittasya saha utpādāt eva avatīrṇe bhavati bodhisattvaḥ nuttare bodhimahāyāne 
SA_T06_bsa034-224	bodhisattvo bodhisattva iti ca saṃkhyāṃ gacchati yaduta saṃketavyavahāranayena /	bodhisattvaḥ bodhisattvaḥ iti ca saṃkhyām gacchati yat uta saṃketa vyavahāra nayena 
SA_T06_bsa034-225	tasmātsa cittotpādaḥ avatārasaṃgṛhītaḥ /	tasmāt sa citta utpādaḥ avatāra saṃgṛhītaḥ 
SA_T06_bsa034-226	utpādya ca bodhisattvastaccittaṃ krameṇānuttarāṃ samyaksaṃbodhimadhigacchati nānutpādya /	utpādya ca bodhisattvaḥ tat cittam krameṇa anuttarām samyaksaṃbodhim adhigacchati na an utpādya 
SA_T06_bsa034-227	tasmādanuttarāyāḥ samyaksaṃbodheḥ sa cittotpādo mūlam /	tasmāt anuttarāyāḥ samyaksaṃbodheḥ sa citta utpādaḥ mūlam 
SA_T06_bsa034-228	duḥkhiteṣu ca sattveṣu sa kāruṇiko bodhisattvaḥ paritrāṇābhiprāyastaccittamutpādayati /	duḥkhiteṣu ca sattveṣu sa kāruṇikaḥ bodhisattvaḥ paritrāṇa abhiprāyaḥ tat cittam utpādayati 
SA_T06_bsa034-229	tasmātsa cittotpādaḥ karuṇāniṣyandaḥ /	tasmāt sa citta utpādaḥ karuṇā nisyandaḥ 
SA_T06_bsa034-230	(Dutt 9) tañca cittotpādaṃ niśritya pratiṣṭhāya bodhisattvo bodhipakṣyeṣu dharmeṣu sattvārtha kriyāyāñca bodhisattvaśikṣāyāṃ prayujyate /	tat ca citta utpādam niśritya pratiṣṭhāya bodhisattvaḥ bodhi pakṣyeṣu dharmeṣu sattva artha kriyāyām ca bodhisattva śikṣāyām prayujyate 
SA_T06_bsa034-231	tasmātsa cittotpādo bodhisattvaśikṣāyāḥ sanniśrayaḥ /	tasmāt sa citta utpādaḥ bodhisattva śikṣāyāḥ sanniśrayaḥ 
SA_T06_bsa034-232	evamasau prathamaścittotpādaḥ saṃgrahato 'pi mūlato 'pi niṣyandato 'pi sanniśrayato 'pi veditavyaḥ /	evam asau prathamaḥ citta utpādaḥ saṃgrahataḥ pi mūlataḥ pi nisyandataḥ pi sanniśrayataḥ pi veditavyaḥ 
SA_T06_bsa034-233	sa ca bodhisattvasya prathamacittotpādaḥ samāsena dvividhaḥ /	sa ca bodhisattvasya prathama citta utpādaḥ samāsena dvividhaḥ 
SA_T06_bsa034-234	nairyāṇikaścānairyāṇikaśca /	nairyāṇikaḥ ca anairyāṇikaḥ ca 
SA_T06_bsa034-235	tatra nairyāṇiko ya utpanno 'tyantamanuvartate na punarvyāvartate /	tatra nairyāṇikaḥ yaḥ utpannaḥ u tyantam anuvartate na punar vyāvartate 
SA_T06_bsa034-236	anairyāṇikaḥ punarya utpanno nātyantamanuvartate punareva vyāvartate /	anairyāṇikaḥ punar yaḥ utpannaḥ na atyantam anuvartate punar eva vyāvartate 
SA_T06_bsa034-237	tasya ca cittotpādasya vyāvṛttirapi dvividhā /	tasya ca citta utpādasya vyāvṛttiḥ api dvividhā 
SA_T06_bsa034-238	ātyantikī cānātyantikī ca /	ātyantikī ca anātyantikī ca 
SA_T06_bsa034-239	tatrātyantikī yatsakṛdvyāvṛttaṃ cittaṃ na punarutpadyate bodhāya /	tatra ātyantikī yat sakṛt vyāvṛttam cittam na punar utpadyate bodhāya 
SA_T06_bsa034-240	anātyantikī punaḥ yadvyāvṛttaṃ cittaṃ punaḥ punarutpadyate bodhāya /	anātyantikī punar yat vyāvṛttam cittam punar punar utpadyate bodhāya 
SA_T06_bsa034-241	tasya khalu cittasyotpādaḥ caturbhiḥ pratyayaiścaturbhirhetubhiścaturbhirbalairveditavyaḥ /	tasya khalu cittasya utpādaḥ caturbhiḥ pratyayaiḥ caturbhiḥ hetubhiḥ caturbhiḥ balaiḥ veditavyaḥ 
SA_T06_bsa034-242	catvāraḥ pratyayāḥ katame /	catvāraḥ pratyayāḥ katame 
SA_T06_bsa034-243	iha kulaputro vā kuladruhitā vā tathāgatasya vā bodhisattvasya vā acintyamatyadbhutaṃ prātihāryaṃ prabhāvaṃ paśyati saṃpratyayitasya vā 'ntikācchṛṇoti	iha kula putraḥ vā kula druhitā vā tathāgatasya vā bodhisattvasya vā acintyam ati adbhutam prātihāryam prabhāvam paśyati saṃpratyayitasya vā ntikāt śṛṇoti 
SA_T06_bsa034-244	tasya dṛṣṭvā vā śrutvā vā evaṃ bhavati /	tasya dṛṣṭvā vā śrutvā vā evam bhavati 
SA_T06_bsa034-245	mahānubhāvā bateyaṃ bodhiryasyāṃ sthitasya vā pratipannasya vā 'yamevarūpaḥ prabhā[vaḥ]	mahā anubhāvā bata iyam bodhiḥ yasyām sthitasya vā pratipannasya vā yam evarūpaḥ prabhāvaḥ 
SA_T06_bsa034-246	idamevaṃrūpaṃ prātihāryaṃ dṛśyate ca śrūyate ca sa tadeva prabhāvadarśanaṃ śravaṇaṃ	idam evaṃrūpam prātihāryam dṛśyate ca śrūyate ca sa tat eva prabhāva darśanam śravaṇam 
SA_T06_bsa034-247	vādhipatiṃ kṛtvā mahābodhyadhimukto mahābodhau cittamutpādayati /	vā adhipatim kṛtvā mahā bodhi adhimuktaḥ mahā bodhau cittam utpādayati 
SA_T06_bsa034-248	ayaṃ prathamaḥ pratyayaścittasyotpattaye /	ayam prathamaḥ pratyayaḥ cittasya utpattaye 
SA_T06_bsa034-249	sa na haiva prabhāvaṃ paśyati vā śṛṇoti vā aparitvanuttarāṃ bodhimārabhya saddharmaṃ śṛṇoti bodhisattvapiṭakaṃ deśyamānaṃ śrutvā ca punarabhiprasīdati	sa na ha eva prabhāvam paśyati vā śṛṇoti vā aparitu anuttarām bodhim ārabhya saddharmam śṛṇoti bodhisattva piṭakam deśyamānam śrutvā ca punar abhiprasīdati 
SA_T06_bsa034-250	abhiprasannaśca saddharmaśravaṇamadhipatiṃ kṛtvā tathāgatajñānādhimuktaḥ tathāgatajñānapratilambhāya cittamutpādayati /	abhiprasannaḥ ca saddharma śravaṇam adhipatim kṛtvā tathāgata jñāna adhimuktaḥ tathāgata jñāna pratilambhāya cittam utpādayati 
SA_T06_bsa034-251	ayaṃ dvitīyaḥ pratyayaścittasyotpattaye /	ayam dvitīyaḥ pratyayaḥ cittasya utpattaye 
SA_T06_bsa034-252	sa na haiva dharma śṛṇotyapi tu bodhisattvaḥ saddharmāntardhānimāmukhāmupagatāṃ paśyati /	sa na ha eva dharma śṛṇoti api tu bodhisattvaḥ saddharma antardhān imām ukhām upagatām paśyati 
SA_T06_bsa034-253	dṛṣṭvā ca punarasyaivaṃ bhavati aprameyāṇāṃ bata sattvānāṃ duḥkhāpagamāya bodhisattvasaddharmasthitiḥ saṃvartate /	dṛṣṭvā ca punar asya evam bhavati aprameyāṇām bata sattvānām duḥkha apagamāya bodhisattva saddharma sthitiḥ saṃvartate 
SA_T06_bsa034-254	yannvahaṃ bodhisattva-saddharmacirasthitaye cittamutpādayeyaṃ yaduta eṣāmeva sattvānāṃ duḥkhāpakarṣaṇāya /	yat nu aham bodhisattva saddharma cira sthitaye cittam utpādayeyam yat uta eṣām eva sattvānām duḥkha apakarṣaṇāya 
SA_T06_bsa034-255	[sa] saddharmadhāraṇamevādhipatiṃ kṛtvā tathāgatajñānādhimuktastathāgatajñānapratilambhāya cittamutpādayati /	sa saddharma dhāraṇam eva adhipatim kṛtvā tathāgata jñāna adhimuktaḥ tathāgata jñāna pratilambhāya cittam utpādayati 
SA_T06_bsa034-256	ayaṃ (Dutt 10) tṛtīyaḥ pratyayaścittasyotpattaye /	ayam tṛtīyaḥ pratyayaḥ cittasya utpattaye 
