segmentnr	original	analyzed
MBtripuraarahasyamHK-4493	mahākapāladaṇdāḍhyaiḥ sarpabhūṣaṇasaṃyutaiḥ || 53 ||	mahā kapāla daṇda āḍhyaiḥ sarpa bhūṣaṇa saṃyutaiḥ 
MBtripuraarahasyamHK-4494	pañcahāyanakairmattairdigvastrairaruṇekṣaṇaiḥ |	pañca hāyanakaiḥ mattaiḥ digvastraiḥ aruṇa īkṣaṇaiḥ 
MBtripuraarahasyamHK-4495	tamastomanibhaiścandracūḍairyuktena sarvataḥ || 54 ||	tamaḥ stoma nibhaiḥ candracūḍaiḥ yuktena sarvatas 
MBtripuraarahasyamHK-4496	daśākṣauhiṇikāyukto yuyodhā'titarāṃ balī |	daśa akṣauhiṇikā yuktaḥ yuyodha atitarām balī 
MBtripuraarahasyamHK-4497	baṭukānāṃ gaṇāḥ kruddhā niviśyā'suravāhinīm || 55 ||	baṭukānām gaṇāḥ kruddhāḥ niviśya asura vāhinīm 
MBtripuraarahasyamHK-4498	daṇḍairnihitya tarasā nāśaṃ ninyuryathā'śu naḥ |	daṇḍaiḥ nihitya tarasā nāśam ninyuḥ yathāśu naḥ 
MBtripuraarahasyamHK-4499	atha kruddhaṃ daityapatiṃ nipatantaṃ gadādharam || 56 ||	atha kruddham daitya patim nipatantam gadā dharam 
MBtripuraarahasyamHK-4500	baṭukeśo jaghānoścairmūrghni daṇḍena līlayā |	baṭu keśaḥ jaghāna uḥ cais mūrghni daṇḍena līlayā 
MBtripuraarahasyamHK-4501	daṇḍā'hatyā dalanmūrdhā vaman raktaṃ saphenilam || 57 ||	daṇḍāhatyā dalat mūrdhā vaman raktam sa phenilam 
MBtripuraarahasyamHK-4502	patitvā'śu viniśceṣṭo mamārā'suraśekharaḥ |	patitvā āśu viniśceṣṭaḥ mamāra asuraśekharaḥ 
MBtripuraarahasyamHK-4503	evaṃ viṣaṅgaḥ putreṣu naṣṭeṣvatyantaduḥkhitaḥ || 58 ||	evam viṣaṅgaḥ putreṣu naṣṭeṣu atyanta duḥkhitaḥ 
MBtripuraarahasyamHK-4504	krodhamāhārayattivraṃ viṃśatyakṣauhiṇīyutaḥ |	krodham āhārayat tivram viṃśati akṣauhiṇī yutaḥ 
MBtripuraarahasyamHK-4505	nipapātaikapātena pralayā'nilavajjavāt || 59 ||	nipapāta eka pātena pralaya anila vat javāt 
MBtripuraarahasyamHK-4506	kiricakropari tadā dhvanadvāditraniḥsvanaḥ |	kiri cakra upari tadā dhvanat vāditra niḥsvanaḥ 
MBtripuraarahasyamHK-4507	śastradhārāṃ vimuñcan vai kurvan satimirā diśaḥ || 60 ||	śastra dhārām vimuñcan vai kurvan sa timirāḥ diśaḥ 
MBtripuraarahasyamHK-4508	jvaladvahnimahākūṭe śalabhānāṃ gaṇā iva |	jvalat vahni mahā kūṭe śalabhānām gaṇāḥ iva 
MBtripuraarahasyamHK-4509	atha jambhinimukhyābhirnāśitā kṣaṇamātrataḥ || 61 ||	atha jambhini mukhyābhiḥ nāśitā kṣaṇa mātrataḥ 
MBtripuraarahasyamHK-4510	viṣaṅgasainyaṃ śastrāgnijvālābhiḥ śalabhāniva |	viṣaṅga sainyam śastra agni jvālābhiḥ śalabhān iva 
MBtripuraarahasyamHK-4511	kecittriśūlasphuṭitahṛdayā jīvitaṃ jahuḥ || 62 ||	kecid triśūla sphuṭita hṛdayāḥ jīvitam jahuḥ 
MBtripuraarahasyamHK-4512	pare daṇḍavikīrṇāṅgā anye parighaprothitāḥ |	pare daṇḍa vikīrṇa aṅgāḥ anye parigha prothitāḥ 
MBtripuraarahasyamHK-4513	apare sāyakaiśchannā tato'nye muṣṭidāritāḥ || 63 ||	apare sāyakaiḥ channā tatonye muṣṭi dāritāḥ 
MBtripuraarahasyamHK-4514	p.763)	Ro
MBtripuraarahasyamHK-4515	khḍgacchinnāṅghribāhūrukandharādyā apītare |	khḍga chinna aṅghri bāhu ūru kandhara ādyāḥ api itare 
MBtripuraarahasyamHK-4516	kecicchastraughasampātaśakalīkṛtadehakāḥ || 64 ||	kecid śastra ogha sampāta śakalīkṛta dehakāḥ 
MBtripuraarahasyamHK-4517	evaṃ vinaṣṭe sainye sve viṣaṅgaḥ krodhamūrcchitaḥ |	evam vinaṣṭe sainye sve viṣaṅgaḥ krodha mūrcchitaḥ 
MBtripuraarahasyamHK-4518	nihatya gadyā śaktisenāṃ bhittvā hyaśeṣataḥ || 65 ||	nihatya gadyā śakti senām bhittvā hi aśeṣatas 
MBtripuraarahasyamHK-4519	daṇḍarājñīrathavahaṃ mahiṣañca mṛgādhipau |	daṇḍa rājñī ratha vaham mahiṣañca mṛga adhipau 
MBtripuraarahasyamHK-4520	gadayaiva hi santāḍay ratharājaṃ samāruhat || 66 ||	gadayā eva hi santāḍay ratha rājam samāruhat 
MBtripuraarahasyamHK-4521	ārohantaṃ rathaṃ vegādviṣaṅgaṃ vīkṣya sarvataḥ |	ārohantam ratham vegāt viṣaṅgam vīkṣya sarvatas 
MBtripuraarahasyamHK-4522	śaktisenāsu samabhūddhāhā'kāramahādhvanīḥ || 67 ||	śakti senāsu samabhūt hāhākāra mahā dhvanīḥ 
MBtripuraarahasyamHK-4523	ratharvasthitāḥ śaktīrapi sammardya vegataḥ |	ratharva sthitāḥ śaktīḥ api sammardya vegataḥ 
MBtripuraarahasyamHK-4524	caturthaparvā'ntarālaṃ prāviśat satvaraṃ balī || 68 ||	caturtha parva antarālam prāviśat sa tvaram balī 
MBtripuraarahasyamHK-4525	daṇḍarājñapi taṃ dṛṣṭvā daityamāyantamantikam |	daṇḍarājñ api tam dṛṣṭvā daityam āyantam antikam 
MBtripuraarahasyamHK-4526	avaruhya yuyodhoścairmusalena svaparvataḥ || 69 ||	avaruhya yuyodhoḥ cais musalena sva parvataḥ 
MBtripuraarahasyamHK-4527	tatrā'bhavanmahāyuddhaṃ daṇḍinīdaityarājayoḥ |	tatra abhavat mahā yuddham daṇḍinī daityarājayoḥ 
MBtripuraarahasyamHK-4528	śastrairvicitrairastraiśca sarvalokabhayaṅkaram || 70 ||	śastraiḥ vicitraiḥ astraiḥ ca sarva loka bhayaṅkaram 
MBtripuraarahasyamHK-4529	jñātvā'jeyāmastraśastrairdaṇḍinīṃ daityapuṅgavaḥ |	jñātvā ajeyām astra śastraiḥ daṇḍinīm daitya puṅgavaḥ 
MBtripuraarahasyamHK-4530	māyāṃ prāduścākāroccaiḥ sarvalokabhayāvaham || 71 ||	māyām prādur ca ākāra uccais sarva loka bhaya āvaham 
MBtripuraarahasyamHK-4531	andhakāraṃ pāṃśuvarṣamaśmavarṣaṃ mahāravam |	andhakāram pāṃśu varṣam aśma varṣam mahā ravam 
MBtripuraarahasyamHK-4532	agnivarṣaṃ raktā'medhyādivarṣaṇam || 72 ||	agni varṣam rakta amedhya ādi varṣaṇam 
MBtripuraarahasyamHK-4533	p.764)	Ro
MBtripuraarahasyamHK-4534	muṇḍavṛṣṭiṃ mahābhīmāmatha daityamahācamūm |	muṇḍa vṛṣṭim mahā bhīmām atha daitya mahā camūm 
MBtripuraarahasyamHK-4535	sahasrapādabāhvāsyamātmānaṃ śatadhā'pi ca || 73 ||	sahasra pāda bāhu āsyam ātmānam śatadhā api ca 
MBtripuraarahasyamHK-4536	tādṛṣyā māyayā tasya bhītāstāḥ sarvaśaktyaḥ |	tādṛṣyāḥ māyayā tasya bhītāḥ tāḥ sarva śaktyaḥ 
MBtripuraarahasyamHK-4537	bhītāḥ śaktiḥ samālokya daṇḍinī śaravṛṣṭibhiḥ || 74 ||	bhītāḥ śaktiḥ samālokya daṇḍinī śara vṛṣṭibhiḥ 
MBtripuraarahasyamHK-4538	vyanāśayanmāyikāṃstānatha bhūyo'pi daityarāṭ |	vyanāśayat māyikān tān atha bhūyas pi daitya rāj 
MBtripuraarahasyamHK-4539	māyāṃ sasarja mahatīṃ dadṛśuḥ sarvaśaktyaḥ || 75 ||	māyām sasarja mahatīm dadṛśuḥ sarva śaktyaḥ 
MBtripuraarahasyamHK-4540	cakrajārarathaṃ tatra samāyāntaṃ drutaṃ tathā |	cakrajāra ratham tatra samāyāntam drutam tathā 
MBtripuraarahasyamHK-4541	svayaṃ vāhānnihatyā'śu rathaṃ chittvā'pyanekadhā || 76 ||	svayam vāhān nihatya āśu ratham chittvā api anekadhā 
MBtripuraarahasyamHK-4542	javena devīṃ lalitāṃ keśapāśe parāmṛśat |	javena devīm lalitām keśapāśe parāmṛśat 
MBtripuraarahasyamHK-4543	cukruśurmāyayā tasya hāhetyuścaistu śaktyaḥ || 77 ||	cukruśuḥ māyayā tasya hāhā iti uścaiḥ tu śaktyaḥ 
MBtripuraarahasyamHK-4544	tāvacchrībhairavo devīṃ babhāṣe rathanāyakaḥ |	tāvat śrī bhairavaḥ devīm babhāṣe ratha nāyakaḥ 
MBtripuraarahasyamHK-4545	alaṃ daityeṣu te devi līlayā bhītidānayā || 78 ||	alam daityeṣu te devi līlayā bhīti dānayā 
MBtripuraarahasyamHK-4546	paśya śaktīrbhayā'krāntāḥ śocantīḥ sarvataḥ śive |	paśya śaktīḥ bhaya ākrāntāḥ śocantīḥ sarvatas śive 
MBtripuraarahasyamHK-4547	nirmāyā'streṇa daiteyaṃ vimāyaṃ nāśaya drutam || 79 ||	nirmāya astreṇa daiteyam vimāyam nāśaya drutam 
MBtripuraarahasyamHK-4548	sandhyā samabhyeti purastasyāṃ māyā duratyayā |	sandhyā samabhyeti puras tasyām māyā duratyayā 
MBtripuraarahasyamHK-4549	rathaneturvacaḥ śrutvā matvā yuktañca daṇḍinī || 80 ||	rathanetuḥ vacaḥ śrutvā matvā yuktam ca daṇḍinī 
MBtripuraarahasyamHK-4550	nirmāyā'straṃ samutsṛjya māyāṃ tasya vyanāśayat |	nirmāya astram samutsṛjya māyām tasya vyanāśayat 
MBtripuraarahasyamHK-4551	vāyuneva ca nīhāro naṣṭā māyā ca sarvataḥ || 81 ||	vāyunā iva ca nīhāraḥ naṣṭā māyā ca sarvatas 
MBtripuraarahasyamHK-4552	tadā gadādharo bhūyo dadṛśe sammukhāgatam |	tadā gadādharaḥ bhūyas dadṛśe sammukha āgatam 
MBtripuraarahasyamHK-4553	dṛṣṭvaiva taṃ daṇḍinī sākruddhā khaḍgena tacchiraḥ || 82 ||	dṛṣṭvā eva tam daṇḍinī sā ākruddhā khaḍgena tat śiraḥ 
MBtripuraarahasyamHK-4554	p.765)	Ro
MBtripuraarahasyamHK-4555	cakarta nimiṣārdhena vajreṇa tvāṣṭrakaṃ yathā |	cakarta nimiṣa ardhena vajreṇa tvāṣṭrakam yathā 
MBtripuraarahasyamHK-4556	evaṃ tasmin vinihate viṣaṅge bhīmavikrame || 83 ||	evam tasmin vinihate viṣaṅge bhīma vikrame 
MBtripuraarahasyamHK-4557	devadundubhayo nedurapatatpuṣpavarṣaṇam |	deva dundubhayaḥ neduḥ apatat puṣpa varṣaṇam 
MBtripuraarahasyamHK-4558	diśo vitimirā jātāḥ suprabhaśca divākaraḥ || 84 ||	diśaḥ vitimirāḥ jātāḥ su prabhaḥ ca divākaraḥ 
MBtripuraarahasyamHK-4559	iti śrīmaditihāsottame tripurārahasye māhātmyakhaṇḍe lalitāmāhātmye	iti śrīmat itihāsa uttame tripurārahasye māhātmya khaṇḍe lalitāmāhātmye 
MBtripuraarahasyamHK-4560	viṣaṅgavadhavarṇanaṃ nāma pañcasaptatitamo'dhyāyaḥ || 6250 ||	viṣaṅgavadhavarṇanam nāma pañcasaptatitamaḥ udhyāyaḥ 
MBtripuraarahasyamHK-4561	p.766)	Ro
MBtripuraarahasyamHK-4562	ṣaṭsaptatitamo'dhyāyaḥ	ṣaṭsaptatitamaḥ udhyāyaḥ 
MBtripuraarahasyamHK-4563	bhaṇḍadrārā sveṣṭaprāptyā saṇtoṣabhāvavarṇanam	sva iṣṭa prāptyā saṇtoṣa bhāva varṇanam 
MBtripuraarahasyamHK-4564	evaṃ viṣaṅge nihate jayaśabdo mahānabhūt |	evam viṣaṅge nihate jaya śabdaḥ mahān abhūt 
MBtripuraarahasyamHK-4565	muditāḥ śaktyaḥ sarvāstuṣṭuvurdaṇḍanāyikām ||1||	muditāḥ śaktyaḥ sarvāḥ tuṣṭuvuḥ daṇḍanāyikām 
MBtripuraarahasyamHK-4566	bhrātarau saparīvārau śrutvā yudhi nipātitau |	bhrātarau sa parīvārau śrutvā yudhi nipātitau 
MBtripuraarahasyamHK-4567	śokakātaratāṃ prāpa moheneṣanmahāsuraḥ || 2 ||	śoka kātara tām prāpa mohena īṣat mahā asuraḥ 
MBtripuraarahasyamHK-4568	vimṛśyā'tha śucaṃ hitvā svamātmānaṃ hasanniva |	vimṛśya atha śucam hitvā svam ātmānam hasan iva 
MBtripuraarahasyamHK-4569	aho māṃ kiṃ vadāmīha śocantaṃ muktabhāvataḥ || 3 ||	aho mām kim vadāmi iha śocantam mukta bhāvataḥ 
MBtripuraarahasyamHK-4570	yadarthitaṃ jaganmātrā ciraṃ tanme prapūritam |	yat arthitam jaganmātrā ciram tat me prapūritam 
MBtripuraarahasyamHK-4571	evaṃ sā pūrayeccheṣamāśu nāstyatra saṃśayaḥ || 4 ||	evam sā pūrayet śeṣam āśu na asti atra saṃśayaḥ   
MBtripuraarahasyamHK-4572	tadvrajāmi śeṣagaṇaiḥ śrimāturdṛṣṭigocaram |	tat vrajāmi śeṣa gaṇaiḥ śri mātuḥ dṛṣṭi gocaram 
MBtripuraarahasyamHK-4573	vilambena mamā'trā'laṃ śreyo vighnairhi saṅkulam || 5 ||	vilambena mama atrā alam śreyaḥ vighnaiḥ hi saṅkulam 
MBtripuraarahasyamHK-4574	aho loke sarvathaiva ekāntenā'bhiyācitam |	aho loke sarvathā eva ekāntena abhiyācitam 
MBtripuraarahasyamHK-4575	diśatyeva parāmbā sā bhāvarūpā hi kāmadhuk || 6 ||	diśati eva parā ambā sā bhāva rūpā hi kāmadhuk 
MBtripuraarahasyamHK-4576	evaṃ svāntaḥ samāsīnāṃ vāñchā'dhikaphalapradām |	evam sva antar samāsīnām vāñchā adhika phala pradām 
MBtripuraarahasyamHK-4577	paramānandajananīṃ hitvā daivahato janaḥ || 7 ||	parama ānanda jananīm hitvā daiva hataḥ janaḥ 
MBtripuraarahasyamHK-4578	p.767)	Ro
MBtripuraarahasyamHK-4579	duḥkhasārā'lpaviṣayaprepsayā bhīmarūpayā |	duḥkha sāra alpa viṣaya prepsayā bhīma rūpayā 
MBtripuraarahasyamHK-4580	nīyate vyarthamaniśaṃ mṛtyorbhakṣyopasekatām || 8 ||	nīyate vyartham aniśam mṛtyoḥ bhakṣya upaseka tām 
MBtripuraarahasyamHK-4581	dhanyo'haṃ kṛtakṛtyo'haṃ yacchrīdevīpadāmbujam |	dhanyā uham kṛtakṛtyā uham yat śrī devī pada ambujam 
MBtripuraarahasyamHK-4582	samīkṣan kaśmalamamuṃ vimucya hatadehakam || 9 ||	samīkṣan kaśmalam amum vimucya hata dehakam 
MBtripuraarahasyamHK-4583	viśokaṃ paramaṃ sthānaṃ samupaimyaviśaṅkitam |	viśokam paramam sthānam samupaimi a viśaṅkitam 
MBtripuraarahasyamHK-4584	iti sañcintya daityendraḥ svāntarasyā'bhiguptaye || 10 ||	iti sañcintya daitya indraḥ sva antarasya abhiguptaye 
MBtripuraarahasyamHK-4585	bhṛtvā'tyantaṃ kruddha iva saṃyojyā'suravāhinīm |	bhṛtvā atyantam kruddhaḥ iva saṃyojya asura vāhinīm 
MBtripuraarahasyamHK-4586	ni'hśeṣām tarasā yuktastayā yuddhāya daṃśitaḥ || 11 ||	nihśeṣām tarasā yuktaḥ tayā yuddhāya daṃśitaḥ  /
MBtripuraarahasyamHK-4587	rathamāruhya sāhasrasiṃhavāhaṃ mahonnatam |	ratham āruhya sāhasra siṃha vāham mahā unnatam 
MBtripuraarahasyamHK-4588	śvetamuktā'tapatreṇa vījyamānaśca cāmaraiḥ || 12 ||	śveta muktā ātapatreṇa vījyamānaḥ ca cāmaraiḥ 
MBtripuraarahasyamHK-4589	yuktaḥ seneśvaraiḥ pañcāśatsaṅkhyākairbaloddhataiḥ |	yuktaḥ seneśvaraiḥ pañcāśat saṅkhyākaiḥ bala uddhataiḥ 
MBtripuraarahasyamHK-4590	nadadvāditravipulairāsphoṭā'ravabṛṃhitaiḥ || 13 ||	nadat vāditra vipulaiḥ āsphoṭa ārava bṛṃhitaiḥ 
MBtripuraarahasyamHK-4591	rathaneminadīghoṣairhneṣitaprāyamāṃsalaiḥ |	ratha nemi nadī ghoṣaiḥ hneṣita prāya māṃsalaiḥ 
MBtripuraarahasyamHK-4592	rathavāhanasihānāṃ gartjitaiḥ pūrayan jagat || 14 ||	ratha vāhana sihānām gartjitaiḥ pūrayan jagat 
MBtripuraarahasyamHK-4593	niryayau jaitrayātrārthaṃ cālayanniva miedinīm |	niryayau jaitra yātrā artham cālayan iva miedinīm 
MBtripuraarahasyamHK-4594	"athā'pa""yacchaktisenā bhaṇḍasenāmahārṇavam || 15 ||"	athāpayat śakti senā bhaṇḍasenā mahā arṇavam 
MBtripuraarahasyamHK-4595	apāramapradhṛṣyañca bhīmaṃ gambhīraniḥsvanam |	apāram apradhṛṣyam ca bhīmam gambhīra niḥsvanam 
MBtripuraarahasyamHK-4596	tatra mantramahārājñīṃ bhaṇḍaṃ yuddhāya saṅgatam || 16 ||	tatra mantra mahā rājñīm bhaṇḍam yuddhāya 
MBtripuraarahasyamHK-4597	p.768)	Ro
MBtripuraarahasyamHK-4598	ālakṣaya śrīmahārājñīṃ natvā vṛtaṃ vyajijñapat |	ālakṣaya śrī mahā rājñīm natvā vṛtam vyajijñapat 
MBtripuraarahasyamHK-4599	devi bhaṇḍaḥ svayaṃ prāpto yoddhumatyantasaṃyutaḥ || 17 ||	devi bhaṇḍaḥ svayam prāptaḥ yoddhum atyanta saṃyutaḥ 
MBtripuraarahasyamHK-4600	sarvasenāsamāyuktaḥ sarvasenādhipairapi |	sarva senā samāyuktaḥ sarva senādhipaiḥ api 
MBtripuraarahasyamHK-4601	jaitrayātrā bhavatyāśca yuktā'tra yadi manyase || 18 ||	jaitra yātrā bhavatyāḥ ca yuktā atra yadi manyase 
MBtripuraarahasyamHK-4602	vijñāpitaivaṃ mantriṇyā yuktaṃ taścāpyamaṃsata |	vijñāpitā evam mantriṇyā yuktam taḥ ca api amaṃsata 
MBtripuraarahasyamHK-4603	athā'bhavacchaktisenā sannaddhā nimiṣā'rddhataḥ || 19 ||	athā abhavat śakti senā sannaddhā nimiṣa arddhataḥ 
MBtripuraarahasyamHK-4604	aśvāruḍhā'śvasenābhiḥ senāmukhamadhiṣṭhitāḥ |	aśva āruḍha aśva senābhiḥ senā mukham adhiṣṭhitāḥ 
MBtripuraarahasyamHK-4605	gajā'nīkasvāminī sā tatpaścāt sampadīśvarī || 20 ||	gaja anīka svāminī sā tad paścāt sampad īśvarī 
MBtripuraarahasyamHK-4606	tato bālā rathā'ruḍhā kumārīgaṇasaṃvṛtāḥ |	tatas bālāḥ ratha āruḍhā kumārī gaṇa saṃvṛtāḥ 
MBtripuraarahasyamHK-4607	tadanu pracacālā'jā cakrarājamahārathaḥ || 21 ||	tadanu pracacāla ajā cakrarāja mahā rathaḥ  
MBtripuraarahasyamHK-4608	namaparvasamāyukto hyaṇimādyābhirāvṛtaḥ |	nama parva samāyuktaḥ hi aṇima ādyābhiḥ āvṛtaḥ 
MBtripuraarahasyamHK-4609	muktācchatramahonnamraḥ padmaketudhvajocchrayaḥ || 22 ||	            
MBtripuraarahasyamHK-4610	navaratnasamākīrṇa indriyātmā'śvayojitaḥ |	nava ratna samākīrṇaḥ indriya ātma aśva yojitaḥ 
MBtripuraarahasyamHK-4611	vāhayantī taṃ rathendraṃ mahātripurasundarī || 23 ||	vāhayantī tam ratha indram mahā tripura sundarī 
MBtripuraarahasyamHK-4612	cakreśvarī vivekātmatodahastā vyarājataḥ |	cakreśvarī viveka ātma toda hastā vyarājataḥ 
MBtripuraarahasyamHK-4613	cakrarājaśatā'ṅgasya vāmadakṣiṇabhāgayoḥ || 24 ||	cakrarāja śatāṅgasya vāma dakṣiṇa bhāgayoḥ  /
MBtripuraarahasyamHK-4614	kirigeyacakrarathau vyarājetāṃ mahonnatau |	kirigeya cakrarathau vyarājetām mahā unnatau 
MBtripuraarahasyamHK-4615	daṇḍinīmantriṇībhyāṃ tau daṃśitābhyāmadhiṣṭhitau || 25 ||	daṇḍinī mantriṇībhyām tau daṃśitābhyām adhiṣṭhitau 
MBtripuraarahasyamHK-4616	p.769)	Ro
MBtripuraarahasyamHK-4617	svasvasenāsamāyuktau yuddhasambhārasambhṛtau |	sva sva senā samāyuktau yuddha sambhāra sambhṛtau 
MBtripuraarahasyamHK-4618	tiraskṛtiścakrarājarathapṛṣṭhaṃ samāśritā || 26 ||	tiraskṛtiḥ cakrarāja ratha pṛṣṭham samāśritā 
MBtripuraarahasyamHK-4619	timiraughanibhā'tyuścaturaṅgamamadhiṣṭhitā |	timira ogha nibha atyuḥ caturaṅgamam adhiṣṭhitā 
MBtripuraarahasyamHK-4620	utkhātavelladatyantakarālakaravālinī || 27 ||	utkhāta vellat atyanta karāla karavālinī 
MBtripuraarahasyamHK-4621	svasamākāraśaktyaughamaṇḍalīkṛtamaṇḍalā |	sva sama ākāra śaktyā ogha maṇḍalīkṛta maṇḍalā 
MBtripuraarahasyamHK-4622	evaṃ śrīlalitādevī senayā saha niryayau || 28 ||	evam śrī lalitā devī senayā saha niryayau 
MBtripuraarahasyamHK-4623	yuddhāya kṛtasannāhā saṃstutā vibudheśvaraiḥ |	yuddhāya kṛta sannāhā saṃstutā vibudha īśvaraiḥ 
MBtripuraarahasyamHK-4624	senayorubhayoraśvarathebhapadacāriṇām || 30 ||	senayoḥ ubhayoḥ aśva ratha ibha pada cāriṇām 
MBtripuraarahasyamHK-4625	pādavegābhisaṅghātaprāṃśupāṃśususaṃhatiḥ |	pāda vega abhisaṅghāta prāṃśu pāṃśu su saṃhatiḥ 
MBtripuraarahasyamHK-4626	janayadgāḍhatimiraṃ dārśanaiśamiva mahī vā sainyamarditā || 32 ||	janayat gāḍha timiram dārśanaiśam iva mahī vā sainya marditā  /
MBtripuraarahasyamHK-4627	kleśāt prāptā'tikṛśatāṃ bhītyā nāthamupeyuṣī |	kleśāt prāptā ati kṛśa tām bhītyā nātham upeyuṣī 
MBtripuraarahasyamHK-4628	tathā rajomahāsaṃghavegodrdhvagatihetutaḥ || 33 ||	tathā rajaḥ mahā saṃgha vega ūdrdhva gati hetutaḥ 
MBtripuraarahasyamHK-4629	bhumyabhāvādadho vegāt senā yāntīva lakṣyate |	bhumī abhāvāt adhas vegāt senā yāntī iva lakṣyate 
MBtripuraarahasyamHK-4630	ityādi tarkamāpannā vaimānikagaṇāstadā || 34 ||	ityādi tarkam āpannāḥ vaimānika gaṇāḥ tadā 
MBtripuraarahasyamHK-4631	p.770)	Ro
MBtripuraarahasyamHK-4632	athā'bhavanmahadyuddhaṃ senāyoḥ śaktidaityayauḥ |	athā abhavat mahat yuddham senāyoḥ śakti daityayauḥ 
MBtripuraarahasyamHK-4633	nadatsu yuddhavādyeṣu yukteṣvāsphoṭagarjanaiḥ || 35 ||	nadatsu yuddha vādyeṣu yukteṣu āsphoṭa garjanaiḥ 
MBtripuraarahasyamHK-4634	śaraśaktyṛṣṭiśūlā'sipaṭṭāsiprāsatomaraiḥ |	śara śakti ṛṣṭi śūla asi paṭṭa asi prāsa tomaraiḥ 
MBtripuraarahasyamHK-4635	gadācakrabhindipālaparighāṅkuśayaṣṭibhiḥ || 66 ||	gadā cakra bhindipāla parigha aṅkuśa yaṣṭibhiḥ 
MBtripuraarahasyamHK-4636	nirantaramabhūdvyāptyā prayuktaiḥ sanyayugmakam |	nirantaram abhūt vyāptyā prayuktaiḥ sanya yugmakam 
MBtripuraarahasyamHK-4637	hatāḥ smaḥ sarvathā'smākaṃ śokaḥ putrādināśataḥ || 37 ||	hatāḥ smaḥ sarvathā asmākam śokaḥ putra ādi nāśataḥ 
MBtripuraarahasyamHK-4638	prāptaḥ kiṃ jīvitena syācchatrubhirnirjitā'tmanām |	prāptaḥ kim jīvitena syāt śatrubhiḥ nirjita ātmanām 
MBtripuraarahasyamHK-4639	vikramya yudhi jitvemāḥ śaktiḥ prāpsyām āśiṣam || 38 ||	vikramya yudhi jitvā imāḥ śaktiḥ prāpsyām āśiṣam  
MBtripuraarahasyamHK-4640	anvathā nihatā yuddhe vasāmo nandane vane |	anvathā nihatāḥ yuddhe vasāmaḥ nandane vane 
MBtripuraarahasyamHK-4641	iti niścitya te daittyā yuyudhurbalavattaram || 39 ||	iti niścitya te daittyāḥ yuyudhuḥ balavattaram 
MBtripuraarahasyamHK-4642	śaktyo'pyeṣa daityānāmavadhiḥ sarvathā tvimān |	śaktyā upi eṣa daityānām avadhiḥ sarvathā tu imān 
MBtripuraarahasyamHK-4643	hatvā jayaṃ paramakaṃ prāpsyāmo'dyaiva sarvathā || 40 ||	hatvā jayam paramakam prāpsyāmaḥ udya eva sarvathā 
MBtripuraarahasyamHK-4644	iti matvā'tivegena yuyudhurvīryavattarāḥ |	iti matvā ativegena yuyudhuḥ vīryavattarāḥ 
MBtripuraarahasyamHK-4645	evaṃ niyudhyamāneṣu śaktibhirditijeṣvatha || 41 ||	evam niyudhyamāneṣu śaktibhiḥ ditijeṣu atha 
MBtripuraarahasyamHK-4646	parasparaṃ śastrahatāḥ peturvigatajīvanāḥ |	parasparam śastra hatāḥ petuḥ vigata jīvanāḥ 
MBtripuraarahasyamHK-4647	decijjālīkṛtā'ṅgāstu śarajālairgatā'savaḥ || 42 ||	decid jālīkṛta aṅgāḥ tu śara jālaiḥ gatāsavaḥ 
MBtripuraarahasyamHK-4648	yuddhavratasyeva siddhyā sahasrākṣātmatāṃ yayuḥ |	yuddha vratasya iva siddhyā sahasrākṣa ātma tām yayuḥ 
MBtripuraarahasyamHK-4649	keṣāñcit khaḍgaghātena śiraścaṭiti cotpatat || 43 ||	keṣāṃcid khaḍga ghātena śiraḥ caṭiti ca utpatat 
