segmentnr	original	analyzed
SA_T04_sanss08u-518	āryamaitreyavimokṣe tu bodhicittena pāpaviśuddhir uktā /	ārya maitreya vimokṣe tu bodhi cittena pāpa viśuddhiḥ uktā 
SA_T04_sanss08u-519	kalpa-	kalpa 
SA_T04_sanss08u-520	[ Cambridge MS f85a ---> ]	cambridge ms 
SA_T04_sanss08u-521	uddāhâgnibhūtaṃ sarvaduṣkṛtanirdahanatayā /	uddāha agni bhūtam sarva duṣkṛta nirdahana tayā 
SA_T04_sanss08u-522	pātālabhūtaṃ sarvâkuśaladharmaparyādānakaraṇatayā //	pātāla bhūtam sarvva kuśala dharma paryādāna karaṇa tayā 
SA_T04_sanss08u-523	pe //	pe 
SA_T04_sanss08u-524	tad yathā kulaputra hāṭakaprabhāsaṃ nāma rasajātaṃ /	tat yathā kula putra hāṭakaprabhāsam nāma rasa jātam 
SA_T04_sanss08u-525	tasyâikaṃ palaṃ lohapalasahasraṃ suvarṇīkaroti /	tasyikam palam loha pala sahasram suvarṇīkaroti 
SA_T04_sanss08u-526	na ca tatra tat palaṃ śakyate tena lohapalasahasreṇa paryādātuṃ /	na ca tatra tat palam śakyate tena loha pala sahasreṇa paryādātum 
SA_T04_sanss08u-527	na lohīkartuṃ /	na lohīkartum 
SA_T04_sanss08u-528	evam evâikaḥ sarvajñatācittôtpādarasadhātuḥ kuśalamūlapariṇāmanājñānasaṃgṛhītaḥ sarvakarmakleśâvaraṇalohāni pa-	evam evikaḥ sarvajña tā citttpāda rasa dhātuḥ kuśala mūla pariṇāmanā jñāna saṃgṛhītaḥ sarva karma kleśa varaṇa lohāni pariṇāmay 
SA_T04_sanss08u-529	[ Bendall ed p178 ---> ]	bendall e t 
SA_T04_sanss08u-530	ryādāya sarvadharmān sarvajñatāvarṇān karoti /	ryādāya sarva dharmān sarvajña tā varṇān karoti 
SA_T04_sanss08u-531	na ca sarvajñatācittôtpādarasadhātuḥ śakyaḥ sarvakarmakleśalohaiḥ saṃkleśayituṃ paryādātuṃ vā /	na ca sarvajña tā citttpāda rasa dhātuḥ śakyaḥ sarva karma kleśa lohaiḥ saṃkleśayitum paryādātum vā 
SA_T04_sanss08u-532	tad yathā kulaputrâikaḥ pradīpo yādṛśe gṛhe vā layane vā praveśyate sa saha praveśito varṣasahasrasaṃcitam api tamondhakāraṃ vidhamayati /	tat yathā kulaputrikaḥ pradīpaḥ yādṛśe gṛhe vā layane vā praveśyate sa saha praveśitaḥ varṣa sahasra saṃcitam api tamaḥ ndhakāram vidhamayati 
SA_T04_sanss08u-533	avabhāsaṃ ca karoti /	avabhāsam ca karoti 
SA_T04_sanss08u-534	evam evâikaḥ sarvajñatācittôtpādapradīpo yādṛśe satvâśaye gahane 'vidyātamondhakārânugate	evam evikaḥ sarvajña tā citta pāda pradīpaḥ yādṛśe satu śaye gahane 
SA_T04_sanss08u-535	praveśyate sa saha praveśito 'nabhilāpyakalpaśatasahasrasaṃcitam api karmakleśâvaraṇatamondhakāraṃ vidhamati /	praveśyate sa saha praveśitaḥ vidhamati 
SA_T04_sanss08u-536	jñānâlokaṃ ca karoti //	jñān lokam ca karoti 
SA_T04_sanss08u-537	tad yathā kulaputra cintāmaṇirājamukuṭānāṃ mahānāgarājñāṃ nâsti parôpakramabhayaṃ /	tat yathā kula putra cintāmaṇi rājamukuṭānām mahā nāga rājñām nsti 
SA_T04_sanss08u-538	evam eva bodhicittamahākaruṇācintāmaṇirājamukuṭâvabaddhānāṃ bodhisatvānāṃ nâsti durgatyapāyaparôpakramabhayam iti //	evam eva bodhi citta mahā karuṇā cintāmaṇi rājamukuṭva baddhānām bodhisatvānām nsti durgati apāya parpa krama bhayam iti 
SA_T04_sanss08u-539	āryôpāliparipṛcchāyām apy uktaṃ /	ārypāliparipṛcchāyām api uktam 
SA_T04_sanss08u-540	ihôpāle mahāyānaṃ saṃprasthito bodhisatvaḥ sacet pūrvâhṇakālasamaye āpattim āpadyeta /	ihpāle mahāyānam saṃprasthitaḥ bodhisatvaḥ saced pūrvhṇa kāla samaye āpattim āpadyeta 
SA_T04_sanss08u-541	madhyâhnakālasamaye sarvajñatācittenâvirahito vihared aparyantâiva bodhisatvasya śīlaskandhaḥ /	madhyhna kāla samaye bodhisatvasya śīla skandhaḥ 
SA_T04_sanss08u-542	sacen madhyâhnakālasamaye āpattim āpadyate sāyâhnakālasamaye sarvajñatācittenâvirahito bhaved aparyantâiva bodhisatvasya śīlaskandhaḥ /	saced madhyhna kāla samaye āpattim āpadyate sāyhna kāla samaye bhavet bodhisatvasya śīla skandhaḥ 
SA_T04_sanss08u-543	evaṃ yāme yāme vidhir uktaḥ /	evam yāme yāme vidhiḥ uktaḥ 
SA_T04_sanss08u-544	evaṃ hy upāle saparihārā śikṣā mahāyānasaṃprasthitānāṃ bodhisatvānāṃ /	evam hi upāle sa parihārā śikṣā mahāyāna saṃprasthitānām bodhisatvānām 
SA_T04_sanss08u-545	tatra bodhisatvena nâtikaukṛtyaparyutthānam utpādyaṃ nâtivipratisāriṇā bhavitavyaṃ /	tatra bodhisatvena nti kaukṛtya paryutthānam utpādyam nti vipratisāriṇā bhavitavyam 
SA_T04_sanss08u-546	sacet punaḥ śrāvakayānīyaḥ pudgalaḥ punaḥ punar āpattim āpadyeta /	saced punar śrāvaka yānīyaḥ pudgalaḥ punar punar āpattim āpadyeta 
SA_T04_sanss08u-547	naṣṭaḥ śrāvakasya pudgalasya	naṣṭaḥ śrāvakasya pudgalasya 
SA_T04_sanss08u-548	[ Cambridge MS f85b ---> ]	cambridge ms 
SA_T04_sanss08u-549	śīlaskandho veditavyaḥ /	śīla skandhaḥ veditavyaḥ 
SA_T04_sanss08u-550	iti //	iti 
SA_T04_sanss08u-551	iti śikṣāsamuccaye pāpaśodhanam aṣṭamaḥ paricchedaḥ //	iti śikṣāsamuccaye pāpaśodhanam aṣṭamaḥ paricchedaḥ 
SA_T04_sanss08u-552	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
