segmentnr	original	analyzed
SA_GSP29_vytrkt3u-6184	tatkathamityato vyanakti - dūṣaketi//	tat katham iti atas vyanakti dūṣaka iti 
SA_GSP29_vytrkt3u-6185	vādyuktasthāpanānumānapratibhaṭatayā prativādyuktetyarthaḥ/	vādi ukta sthāpana anumāna pratibhaṭa tayā prativādi ukta iti arthaḥ 
SA_GSP29_vytrkt3u-6186	tathā ca pratipakṣopyevameveti bādhapratipakṣayorekadūṣaṇatvameva praptamiti pañceti vibhāgabhaṅga iti bhāvaḥ/	tathā ca pratipakṣaḥ api evam eva iti bādha pratipakṣayoḥ eka dūṣaṇa tvam eva praptam iti pañca iti vibhāga bhaṅgaḥ iti bhāvaḥ 
SA_GSP29_vytrkt3u-6187	prahateti//	prahata iti 
SA_GSP29_vytrkt3u-6188	sarvāvagatapramāṇavalirodharūpamārgatyāgenetyarthaḥ/	sarva avagata pramāṇa vali rodha rūpa mārga tyāgena iti arthaḥ 
SA_GSP29_vytrkt3u-6189	astu 2 nāma ko doṣa ityata āha-- atra ceti// @---------------------------------------------------------------------------	astu nāma kaḥ doṣaḥ iti atas āha atra ca iti 
SA_GSP29_vytrkt3u-6190	1.dhyābhāvavatva -ṭa. dhyavatpratiyo - ga.rā. 2.nānā ka -ṭa.ḍa. @---------------------------------------------------------------------------	dhyā abhāvava tva ṭa dhyā vat pratiyaḥ 
SA_GSP29_vytrkt3u-6191	bāprayo-prarthapraṇa-vinaikyam)	bā pra yo pra artha pra ṇavinā aikyam 
SA_GSP29_vytrkt3u-6192	anumādoṣavādaḥ pu - 293. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-6193	ādye 'nyajñāne nānumitipratibandho na syāt/	ādye na anumiti pratibandhaḥ na syāt 
SA_GSP29_vytrkt3u-6194	anyānumitenaikenaivānumitipratibandha iti tu nānubhavānusāri/	anya anumitena ekena eva anumiti pratibandhaḥ iti tu na anubhava anusāri 
SA_GSP29_vytrkt3u-6195	dvitīyaṃ militaṃ liṅgaṃ pratyekaṃ vā/	dvitīyam militam liṅgam pratyekam vā 
SA_GSP29_vytrkt3u-6196	ādye ekenaivapūrṇatvācchepavaiyarthyam/	ādye ekena eva pūrṇa tvāt śepa vaiyarthyam 
SA_GSP29_vytrkt3u-6197	antye hetvābhāsādhikyam/	        
SA_GSP29_vytrkt3u-6198	pratijñārthapramāṇavirodhavyāpyatvenaikīkaraṇevācavaśyakatvāllāghavācca pramāṇavirodha eva doṣostu//	pratijñā artha pramāṇa virodha vyāpya tvena ekīkaraṇa iva ācavaśyaka tvāt lāghavāt ca pramāṇa virodhaḥ eva doṣoḥ tu 
SA_GSP29_vytrkt3u-6199	etena sādhyavirodhyupasthāpanasamarthayā samānabalopasthityā pratiruddhakāryaliṅgatvaṃ vā,	etena sādhya virodhi upasthāpana samarthayā samāna bala upasthityā pratiruddha kārya liṅga tvam vā 
SA_GSP29_vytrkt3u-6200	samabalasāmagrīpratibandhena nirṇayājanakatvaṃ vā satpratipakṣatvamiti nirastam/	sama bala sāmagrī pratibandhena nirṇaya ajanaka tvam vā satpratipakṣatvam iti nirastam 
SA_GSP29_vytrkt3u-6201	samabalapadavaiyarthyāt/	samabala pada vaiyarthyāt 
SA_GSP29_vytrkt3u-6202	tatyāge ca bādhasāṅkaryāt//	tad tyāge ca bādha sāṅkaryāt 
SA_GSP29_vytrkt3u-6203	etenaiva parāmarśaviṣayībhūtapratisādhanatvaṃ satpratipakṣatvamiti ca nirastam/	etena eva parāmarśa viṣayībhūta pratisādhana tvam sat pratipakṣa tvam iti ca nirastam 
SA_GSP29_vytrkt3u-6204	pratyakṣasya samabalābhyāṃ - @---------------------------------------------------------------------------	pratyakṣasya sama balābhyām 
SA_GSP29_vytrkt3u-6205	nanūktarūpāṇāṃ trayāṇāṃ madhye dvayaṃ liṅgarūpam ekaṃ tu liṅgibhūtam/	nanu ukta rūpāṇām trayāṇām madhye dvayam liṅga rūpam ekam tu liṅgi bhūtam 
SA_GSP29_vytrkt3u-6206	tatra tābhyāṃ liṅgābhyāmanumitimekaṃ bādhatvena dūṣaṇamastviti cet kiṃ liṅgaṃ kiṃ liṅgīti nirdhārakapramāṇābhāvāt/	tatra tābhyām liṅgābhyām anumitim ekam bādha tvena dūṣaṇam astu iti ced kim liṅgam kim liṅgī iti nirdhāraka pramāṇa abhāvāt 
SA_GSP29_vytrkt3u-6207	anubhavaviruddhaṃ caitadiyatyāha - anyeti//	anubhava viruddham ca etat iyati āha anya iti 
SA_GSP29_vytrkt3u-6208	dvitīya iti //	dvitīyaḥ iti 
SA_GSP29_vytrkt3u-6209	sarvaṃ veti pakṣe hetvabhāsādhikyamiti pañcamyodhikahetvābhāsagaṇanāpāta ityarthaḥ/	sarvam vā iti pakṣe hetvabhāsa ādhikyam iti pañcamyā udhika hetvābhāsa gaṇanā pātaḥ iti arthaḥ 
SA_GSP29_vytrkt3u-6210	maṇyādyuktalakṣaṇāni nirāha-- eteneti//	maṇi ādi ukta lakṣaṇāni nirāha etena iti 
SA_GSP29_vytrkt3u-6211	vaiyarthyāditi//	vaiyarthyāt iti 
SA_GSP29_vytrkt3u-6212	tathopapāditatvāditi bhāvaḥ/	tathā upapādita tvāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-6213	kenaciduktaṃ lakṣaṇāntaraṃ cāvyāptyā nirāha -- etenaiveti//	kenacid uktam lakṣaṇa antaram ca avyāptyā nirāha etena eva iti 
SA_GSP29_vytrkt3u-6214	anuvyākhyāne ceti//	anuvyākhyāne ca iti 
SA_GSP29_vytrkt3u-6215	yuktipāde na vilakṣaṇatvādhikaraṇānuvyakhyāna ityarthaḥ/ @---------------------------------------------------------------------------	yukti pāde na vilakṣaṇa tva adhikaraṇa anuvyakhyāne iti arthaḥ 
SA_GSP29_vytrkt3u-6216	pu - 294. nyāyadīpuyatatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	            
SA_GSP29_vytrkt3u-6217	pratyakṣaśabdābhyāṃ śabdasya ca samabalābhyāṃ śabdapratyakṣābhyāṃ pratirodhe 'vyāpteḥ/	pratyakṣa śabdābhyām śabdasya ca sama balābhyām śabda pratyakṣābhyām pratirodhe vyāpteḥ 
SA_GSP29_vytrkt3u-6218	parāmarśaviṣayībhūtaprabalānumānarūpratisādhanātmakabādhasāṅkaryācca/	parāmarśa viṣayībhūta prabala anumāna rūpa pratisādhana ātmaka bādha sāṅkaryāt ca 
SA_GSP29_vytrkt3u-6219	tasmādbādhapratirodhayoḥ pratijñārthapramāṇavirodhatvenaiva doṣatvaṃ na tu prabalapramāṇavirodhatvādinā//	tasmāt bādha pratirodhayoḥ pratijñā artha pramāṇa virodha tvena eva doṣa tvam na tu prabala pramāṇa virodha tva ādinā 
SA_GSP29_vytrkt3u-6220	ata eva bhagavatpādaiḥ pramāṇalakṣaṇe pramāṇaviruddhārthapratijñā pratijñāvirodha iti	atas eva bhagavat pādaiḥ pramāṇa lakṣaṇe pramāṇa viruddha artha pratijñā pratijñāvirodhaḥ iti 
SA_GSP29_vytrkt3u-6221	anuvyākhyāne ca“pratijñārthaviruddhate“ti tayorubhayānugatena pramāṇavirodhatvarūpeṇaiva	anuvyākhyāne ca pratijñā artha viruddha tā iti tayoḥ ubhaya anugatena pramāṇa virodha tva rūpeṇa eva 
SA_GSP29_vytrkt3u-6222	doṣatvamuktvā asiddhiravyāptiriti hetuvirodhaḥ sādhyasya sādhanasya vānanugamo dṛṣṭāntavirodha	doṣa tvam uktvā asiddhiḥ avyāptiḥ iti hetu virodhaḥ sādhyasya sādhanasya vā ananugamaḥ dṛṣṭānta virodha 
SA_GSP29_vytrkt3u-6223	ityasiddhyādīnāṃ caturṇāmasiddhitvādirūpeṇaiva doṣatvamuktam //	iti asiddhi ādīnām caturṇām asiddhi tva ādi rūpeṇa eva doṣa tvam uktam 
SA_GSP29_vytrkt3u-6224	yā tu paddhatau pramāṇaviradhopi dvedhā prabalapramāṇavirodhaḥ,	tu paddhatau pramāṇa viradhaḥ api dvedhā prabala pramāṇa virodhaḥ 
SA_GSP29_vytrkt3u-6225	samabalapramāṇavirodhaśceti ṭīkākārīyā -- @---------------------------------------------------------------------------	sama bala pramāṇa virodhaḥ ca iti ṭīkākārīyā 
SA_GSP29_vytrkt3u-6226	tayoriti// bādhapratipakṣayorityarthaḥ/	tayoḥ iti bādha pratipakṣayoḥ iti arthaḥ 
SA_GSP29_vytrkt3u-6227	pramāṇalakṣaṇavākye āha -- asiddhirityādi//	pramāṇa lakṣaṇa vākye āha asiddhiḥ ityādi 
SA_GSP29_vytrkt3u-6228	asiddhatvādirūpeṇeti//	asiddha tva ādi rūpeṇa iti 
SA_GSP29_vytrkt3u-6229	asiddhitvāvyāptitvasādhyavikalpatvasādhanavikalatvarūpeṇetyarthaḥ/	asiddhi tva avyāpti tva sādhya vikalpa tva sādhana vikala tva rūpeṇa iti arthaḥ 
SA_GSP29_vytrkt3u-6230	uktamiti//	uktam iti 
SA_GSP29_vytrkt3u-6231	pramāṇalakṣaṇa ityanukarṣaḥ/	pramāṇa lakṣaṇe iti anukarṣaḥ 
SA_GSP29_vytrkt3u-6232	pramāṇavi 1 ruddhtavenaikīkaraṇe 3 pramāṇapaddhativirodhamāśaṅkya tadabhiprāyoktyā nirāha-- yā tviti// @---------------------------------------------------------------------------	                                                          
SA_GSP29_vytrkt3u-6233	1.rodhatve - ḍa.ṭa. 3. pramāṇapadaṃ na -ṭa.ṭha. @---------------------------------------------------------------------------	rodha tve pramāṇa padam na 
SA_GSP29_vytrkt3u-6234	bāprayo-prarthapraṇa-vinaikyam)	bā pra yo pra artha pra ṇavinā aikyam 
SA_GSP29_vytrkt3u-6235	anumādoṣavādaḥ pu - 295. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-6236	dvaividhyoktiḥ sā pratyakṣādivirodhabhedena dvāvapi pratyekaṃ trividhāviti traividhyoktiḥ śichaṣyamativaiśadyāya vastusthitipradarśanārthaṃ	dvaividhya uktiḥ sā pratyakṣa ādi virodha bhedena dvau api pratyekam trividhau iti traividhya uktiḥ śichaṣya mati vaiśadyāya vastu sthiti pradarśana artham 
SA_GSP29_vytrkt3u-6237	prativādino viśeṣajijñāsāyāṃ sopi vaktavya iti śikṣārthaṃ paroktayoḥ kālātyayāpadiṣṭasatpratipakṣayorvibhajyāntarbhāvoktyarthaṃ vā//	prativādinaḥ viśeṣa jijñāsāyām saḥ api vaktavyaḥ iti śikṣā artham para uktayoḥ kāla atyaya apadiṣṭa sat pratipakṣayoḥ vibhajya antarbhāva ukti artham vā 
SA_GSP29_vytrkt3u-6238	ata eva pramāṇalakṣaṇe“pratijñāyāḥ samabalavirodha eva sapratisādhana“ityuktam/	atas eva pramāṇa lakṣaṇe pratijñāyāḥ sama bala virodhaḥ eva sa pratisādhanā iti uktam 
SA_GSP29_vytrkt3u-6239	na tu bādhatvādināsādhakatā sādhyetyetadarthamiti jñeyam/	na tu bādha tva ādinā asādhakatā sādhyā iti etad artham iti jñeyam 
SA_GSP29_vytrkt3u-6240	anyathā śiṣyamativaiśadyār 1 thaṃ vyutpādana 2 manumatameveti na svīyavyavahāravirodha iti sudhayā,	anyathā manu matam eva iti na svīya vyavahāra virodhaḥ iti sudhayā 
SA_GSP29_vytrkt3u-6241	na cātra prabalatvādiviśeṣaṇasya prayojanamastītyādisudhayā ca virodhāt//	na ca atra prabala tva ādi viśeṣaṇasya prayojanam asti ityādi sudhayā ca virodhāt 
SA_GSP29_vytrkt3u-6242	kecittu pramāṇalakṣaṇādikamasādhakatāmātrasādhane prābalyamanupayuktamityabhipretya pravṛttam/	kecid tu pramāṇa lakṣaṇa ādikam asādhakatā mātra sādhane prābalyam anupayuktam iti abhipretya pravṛttam 
SA_GSP29_vytrkt3u-6243	paddhatistu	paddhatiḥ tu 
SA_GSP29_vytrkt3u-6244	atyantāsādhakatvasādhane prābalyamupayuktamityabhipretya/	atyanta asādhakatva sādhane prābalyam upayuktam iti abhipretya 
SA_GSP29_vytrkt3u-6245	ata eva mithyātvānumānakhaṇḍane bādhapratirodhau pṛthaguktāvityāhuḥ// @---------------------------------------------------------------------------	atas eva mithyātva anumāna khaṇḍane bādha pratirodhau pṛthak uktau iti āhuḥ 
SA_GSP29_vytrkt3u-6246	vibhajyeti//	vibhajya iti 
SA_GSP29_vytrkt3u-6247	samabalapramāṇavirodhe satpratipakṣasyāntarbhāvaḥ bādhasya	sama bala pramāṇa virodhe sat pratipakṣasya antarbhāvaḥ bādhasya 
SA_GSP29_vytrkt3u-6248	prabalapramāṇavirodha iti vibhajyāntarbhāvoktyarthaṃ cetyarthaḥ/	prabala pramāṇa virodhaḥ iti vibhajya antarbhāva ukti artham ca iti arthaḥ 
SA_GSP29_vytrkt3u-6249	sudhayeti//	sudhayā iti 
SA_GSP29_vytrkt3u-6250	prāguktānuvyākhyānavyākhyānarūpayā yuktipādīyasudhayetyarthaḥ/	prāgukta anuvyākhyāna vyākhyāna rūpayā yuktipādīya sudhayā iti arthaḥ 
SA_GSP29_vytrkt3u-6251	samādhyantaramapyanyāpadeśenāha -- kecitviti// @---------------------------------------------------------------------------	samādhi antaram api anya apadeśena āha kecitu iti 
SA_GSP29_vytrkt3u-6252	1.dyāya vyu-ga.rā. 2.nantvanu- ka.ga.rā. @---------------------------------------------------------------------------	dyāya vyugarā nantu anu kagarā 
SA_GSP29_vytrkt3u-6253	pu - 296. nyāyadīyutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-6254	tasmādbādhapratirodhau pramāṇavirodhatvenaiva doṣau/	tasmāt bādha pratirodhau pramāṇa virodha tvena eva doṣau 
SA_GSP29_vytrkt3u-6255	na tu prabalapramāṇavirodhatvādineti//	na tu prabala pramāṇa virodha tva ādinā iti 
SA_GSP29_vytrkt3u-6256	bādhapratirodhayoḥ pratijñārthapramāṇavirodhatvenaikyam// 28 // @---------------------------------------------------------------------------	bādha pratirodhayoḥ pratijñā artha pramāṇa virodha tvena aikyam 
SA_GSP29_vytrkt3u-6257	atrārucibījaṃ ta asādhakatvajñāpanamātreṇa parasya parājaye kimatyantābhāvasādhakatvajñāpanena/	atra aruci bījam te asādhaka tva jñāpana mātreṇa parasya parājaye kim atyanta abhāva sādhaka tva jñāpanena 
SA_GSP29_vytrkt3u-6258	granthāntare pṛthaguktistu pararītyāpi saṃbhavati/	grantha antare pṛthak uktiḥ tu para rītyā api saṃbhavati 
SA_GSP29_vytrkt3u-6259	ata eva sādhyāprasiddheradoṣatve 'pi“anarvacanīyāsiddheraprasiddhaviśeṣaṇaḥ pakṣa“iti pararītyā tatra tatravyavahāra iti//	atas eva sādhya aprasiddheḥ adoṣa tve pi anarvacanīya asiddheḥ aprasiddha viśeṣaṇaḥ pakṣaḥ eti para rītyā tatra tatra vyavahāraḥ iti 
SA_GSP29_vytrkt3u-6260	bādhapratirodhayoḥ pratijñārthapramāṇavirodhatvenaikyam // 29 // @---------------------------------------------------------------------------	bādha pratirodhayoḥ pratijñā artha pramāṇa virodha tvena aikyam    
SA_GSP29_vytrkt3u-6261	gautamoktahetvābhāsapañcatvabhaṅgaḥ // 29 //	         
SA_GSP29_vytrkt3u-6262	evaṃ hetūdoṣepyasādhakatāliṅgatvaṃ 1 vyabhicāraviruddhavyāpatyatvāsiddhānugatenāvyāptitvenaiva/	evam 
SA_GSP29_vytrkt3u-6263	na tu gautamoktena savyabhicāratvādinā//	na tu gautama uktena savyabhicāra tva ādinā 
SA_GSP29_vytrkt3u-6264	maṇāveva koṭidvayopasthāpakarūpa 2 vatvaṃ nānumiti- @---------------------------------------------------------------------------	maṇau eva koṭi dvaya upasthāpaka rūpa va tvam na anumiti 
SA_GSP29_vytrkt3u-6265	gotamoktahetvābhāsapañcatvabhaṅgaḥ //	           
SA_GSP29_vytrkt3u-6266	evaṃ parigaṇitahetvābhāsapañcake bādhapratirodhayoḥ pratijñāvirodhe 'ntarbhāvamuktvānyeṣāṃ	evam parigaṇita hetvābhāsa pañcake bādha pratirodhayoḥ pratijñā virodhe ntarbhāvam uktvā anyeṣām 
SA_GSP29_vytrkt3u-6267	trayāṇāṃ prāguktahetudoṣayorantarbhāvaṃ“liṅgarāhityamavyāpti 3 riti prāguktānuvyākhyānavyākhyānasudhoktarītyā	trayāṇām prāgukta hetu doṣayoḥ antarbhāvam liṅga rāhityam avyāptiḥ iti prāgukta anuvyākhyāna vyākhyāna sudhā ukta rītyā 
SA_GSP29_vytrkt3u-6268	vyanakti -- evamityādinā //	vyanakti evam ityādinā 
SA_GSP29_vytrkt3u-6269	maṇāveveti//	maṇau eva iti 
SA_GSP29_vytrkt3u-6270	ubhayakoṭyupasthāpakatāvacchedakarūpavatvaṃ	               
SA_GSP29_vytrkt3u-6271	savyabhicāratvamityuktvā tacca sādhāraṇatvādi, @---------------------------------------------------------------------------	savyabhicāra tvam iti uktvā tat ca sādhāraṇa tva ādi 
SA_GSP29_vytrkt3u-6272	1.savyabhi -ṭa.rā. 2.patvena nā -ga.ṭa.pa. vatvena nā -rā. 3.ptamiti -ṭa.ṭha.ḍa. @---------------------------------------------------------------------------	ṭa rā pa tvena nā ga ṭa pa va tvena nā 
SA_GSP29_vytrkt3u-6273	gaukta-hepatva-bhaṅgaḥ)	       
SA_GSP29_vytrkt3u-6274	anumādoṣavādaḥ pu - 297. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-6275	pratibandhaka 1 m/	pratibandhaka 
SA_GSP29_vytrkt3u-6276	sādhāraṇatvādirūpeṇaiva 2 jñātasya pratibandhakatvāt lakṣaṇānurodhena pratyekameva hetvābhāsatvamityuktatvena,	sādhāraṇa tva ādi rūpeṇa eva jñātasya pratibandhaka tvāt lakṣaṇa anurodhena pratyekam eva hetvābhāsa tvam iti uktatvena 
SA_GSP29_vytrkt3u-6277	evamāśrayāsiddhirvyāpyatvāsiddhiḥ pakṣadharmatāsiddhiśca pratyekameva doṣaḥ pratyekasya	evam āśraya asiddhiḥ vyāpya tva asiddhiḥ pakṣa dharma tā asiddhiḥ ca pratyekam eva doṣaḥ pratyekasya 
SA_GSP29_vytrkt3u-6278	jñānādudbhāvā 3 ccānumitipratibandhāditi coktatvena prathamavibhāga eva sādhāraṇāsādhāraṇānupasaṃhāriviruddhasatpratipakṣāśrayāsiddhavyāpyatvāsiddhapakṣadharmatvāsiddhabādhitā	jñānāt udbhāvāt ca anumiti pratibandhāt iti ca ukta tvena prathama vibhāgaḥ eva sādhāraṇa asādhāraṇa anupasaṃhāri viruddha sat pratipakṣa āśraya asiddha vyāpya tva asiddha pakṣa dharma tva asiddha bādhitā 
SA_GSP29_vytrkt3u-6279	ityādervaktavyatvena 4 gautamoktapañcatvāyogāt //	ityādeḥ vaktavya tvena gautama ukta pañcatva ayogāt 
SA_GSP29_vytrkt3u-6280	nanu maharṣiṇā svarūpasatā koṭidvayopasthāpakatvenānaikāntikatrayaṃ parāmarśaviṣayābhāvatvena cāsiddhatrayamekīkṛtya	nanu mahā ṛṣiṇā sva rūpa satā koṭi dvaya upasthāpaka tvena anaikāntika trayam parāmarśa viṣaya abhāva tvena ca asiddha trayam ekīkṛtya 
SA_GSP29_vytrkt3u-6281	vibhāgaḥ kṛta iti na pañcatva- @---------------------------------------------------------------------------	vibhāgaḥ kṛtaḥ iti na pañcatva 
SA_GSP29_vytrkt3u-6282	tenaiva rūpeṇa jñātasya pratibandhakatvādityuktatvena lakṣaṇānurodhena pratyekameva hetvābhāsatvamiti coktatvena sādhāraṇatvāsādhāraṇatvānupasaṃhāritvānāṃ	tena eva rūpeṇa jñātasya pratibandhaka tvāt iti ukta tvena lakṣaṇa anurodhena pratyekam eva hetvābhāsa tvam iti ca ukta tvena sādhāraṇa tva asādhāraṇa tva anupasaṃhāri tvānām 
SA_GSP29_vytrkt3u-6283	tathāsiddhyuktiprastāve 5 āśrayāsiddhiḥ svarūpaṇāsiddhiḥ vyāpyatvāsiddhiḥ pratyekameva doṣaḥ/	                                              
SA_GSP29_vytrkt3u-6284	pratyekajñānādudbhāvanāccānumitipratanabandhāditi coktatvenāśrayāsiddhyādeḥ pṛthagdoṣatvena cetyarthaḥ/	pratyeka jñānāt udbhāvanāt ca anumiti pratana bandhāt iti ca ukta tvena āśraya asiddhi ādeḥ pṛthak doṣa tvena ca iti arthaḥ 
SA_GSP29_vytrkt3u-6285	prathameti//	prathamā iti 
SA_GSP29_vytrkt3u-6286	hetvābhāsasāmānyalakṣaṇānantaraprāptavibhāga evetyarthaḥ//	hetvābhāsa sāmānya lakṣaṇa anantara prāpta vibhāgaḥ eva iti arthaḥ 
SA_GSP29_vytrkt3u-6287	nanvetadevāśaṅkya maṇau svarūpasatānugatarūpeṇa trayamekīkṛtya maharṣiṇā vibhagakaraṇādityuktamityatastatadāśaṅkyāha -- nanviti// @---------------------------------------------------------------------------	nanu etat eva āśaṅkya maṇau sva rūpa satā anugata rūpeṇa trayam ekīkṛtya mahā ṛṣiṇā vibhaga karaṇāt iti uktam iti atas tat tat āśaṅkya āha nanu iti 
SA_GSP29_vytrkt3u-6288	1.katvam -ṭa. dhanaṃ-ṭa.rā. 2. jñānasya -ṭa.rā. 3.vanācca -ka. vyatvācca -ga.rā. vyācca -ṭa. 4.prathamavibhāga evetyārabhya etāvān granthaḥ  #	jñānasya jñānasya vanāt ca ka vya tvāt ca garā vyāt ca ṭa prathama vibhāgaḥ eva iti ārabhya etāvān granthaḥ 
SA_GSP29_vytrkt3u-6289	nāsti -ga.rā. 5.ke cā-ṭha. @---------------------------------------------------------------------------	na asti 
SA_GSP29_vytrkt3u-6290	pu - 298. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-6291	hāniriti cenna/	hāniḥ iti ced na 
SA_GSP29_vytrkt3u-6292	tathātve sākṣātpratibandhakatvena bādhapratirodhayorvyāptirahitaliṅgatvena savyabhicāra 1 viruddhayorapyekīkaraṇaṃ syādityādyatiprasaṅgaḥ syāt//	tathātve sākṣāt pratibandhaka tvena bādha pratirodhayoḥ vyāpti rahita liṅga tvena savyabhicāra viruddhayoḥ api ekīkaraṇam syāt ityādi atiprasaṅgaḥ syāt 
SA_GSP29_vytrkt3u-6293	svatantrapuruṣecchā niyantumaśakyeti cenna/	svatantra puruṣa icchā niyantum aśakyā iti ced na 
SA_GSP29_vytrkt3u-6294	asādhakatāsādhakanādivyavahārānupayogitvena niṣphale vibhāge nirmaryādaṃ pravṛttasya pramāṇaparatantratvena niyantuṃ śakyatvāditi//	asādhaka tā asādhaka na ādi vyavahāra anupayogi tvena niṣphale vibhāge nirmaryādam pravṛttasya pramāṇa paratantra tvena niyantum śakya tvāt iti 
SA_GSP29_vytrkt3u-6295	gautamoktahetvābhāsapañcatvabhaṅgaḥ // 29 // @---------------------------------------------------------------------------	         
SA_GSP29_vytrkt3u-6296	ityādyatiprasaṅgāditi//	ityādi atiprasaṅgāt iti 
SA_GSP29_vytrkt3u-6297	ādipadenāsiddhenāvyāptitvetyādigrahaḥ/	ādi padena asiddhena avyāpti tva ityādi grahaḥ 
SA_GSP29_vytrkt3u-6298	nanu maṇāvevamevāśaṅkya svatantrecchāyā niyogaparyanuyogāviṣayatvāditi samāhitamiti bhāvena tadāśaṅkya nirāha -- svantreti//	nanu maṇau evam eva āśaṅkya svatantra icchāyāḥ niyoga paryanuyoga aviṣaya tvāt iti samāhitam iti bhāvena tat āśaṅkya nirāha su antra iti 
SA_GSP29_vytrkt3u-6299	gautamoktahetvābhāsapañcatvabhaṅgaḥ // 3.0 // @---------------------------------------------------------------------------	         
SA_GSP29_vytrkt3u-6300	sādhāraṇasyāvyāptāvantarbhāvaḥ // 3.0 //	sādhāraṇasya avyāptau antarbhāvaḥ 
SA_GSP29_vytrkt3u-6301	nāpi maṇyuktaprakāreṇa 2 sādhāraṇatvādināsādhakatāliṅgatvam/ @---------------------------------------------------------------------------	nā api maṇi ukta prakāreṇa sādhāraṇa tva ādinā asādhakatā liṅgatvam 
SA_GSP29_vytrkt3u-6302	sādhāraṇasyāvyāptāvantarbhāvaḥ // 3.1 //	sādhāraṇasya avyāptau antarbhāvaḥ 
SA_GSP29_vytrkt3u-6303	ubhayakoṭyupasthāpakatāvacchedakarūpavatvaṃ ca sādhāraṇatvādi tena rūpeṇa jñātasya pratibandhakatvādi 3 tyādimaṇyādyukterāha -- sādhāraṇetyādineti//	ubhaya koṭi upasthāpaka tā avacchedaka rūpavat tvam ca sādhāraṇa tva ādi tena rūpeṇa jñātasya pratibandhaka tva ādi tyādi maṇi ādi ukteḥ āha sādhāraṇa ityādinā iti 
SA_GSP29_vytrkt3u-6304	asādhāraṇatvānupasaṃhāritvayorādipadena grahaḥ/ @---------------------------------------------------------------------------	asādhāraṇa tva anupasaṃhāri tvayoḥ ādi padena grahaḥ 
SA_GSP29_vytrkt3u-6305	1.repyakīkāra -ga.rā. 2.ṇa asā -ga.ṭa. 3.ti samāhitamiti bhāvena tadityā-ṭa. @---------------------------------------------------------------------------	samāhitam iti bhāvena tat iti āṭa 
SA_GSP29_vytrkt3u-6306	sādhāsyā-vyāvantavaḥ)	sādhā asya avyā vantavaḥ 
SA_GSP29_vytrkt3u-6307	anumādoṣavādaḥ pu - 299. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-6308	tathāhi -- sādhāraṇatvaṃ pakṣatrayavṛttitvaṃ cedvipakṣavṛttitvena 1 śepavaiyarthyam syāt 2/	tathā hi sādhāraṇa tvam pakṣa traya vṛtti tvam ced vipakṣa vṛtti tvena śepa vaiyarthyam syāt 
SA_GSP29_vytrkt3u-6309	pratyuta pakṣasapakṣavṛttitvaṃ guṇaḥ/	pratyuta pakṣa sapakṣa vṛtti tvam guṇaḥ 
SA_GSP29_vytrkt3u-6310	na tu doṣaḥ/	na tu doṣaḥ 
SA_GSP29_vytrkt3u-6311	viruddhavyāvṛttyarthatvānna vaiyarthyamiti	viruddha vyāvṛtti artha tvāt na vaiyarthyam iti 
SA_GSP29_vytrkt3u-6312	cenna/ dūṣakatābījaikye saṃgrāhyatvenāvyāvartanīyatvāt/	ced na dūṣaka tā bīja aikye saṃgrāhya tvena a vyāvartanīya tvāt 
SA_GSP29_vytrkt3u-6313	vipakṣavṛttitvaṃ sādhyābhāvasambandharūpatvāt/	vipakṣa vṛtti tvam sādhya abhāva sambandha rūpa tvāt 
SA_GSP29_vytrkt3u-6314	tasyaiva cāvyāptitvāt//	tasya eva ca avyāpti tvāt 
SA_GSP29_vytrkt3u-6315	etenāvyāptiṃ pratyupajīvyatvāvdyabhicāra eva doṣa iti avyāptyajñānadaśāyāṃ vyabhicārajñānenāpyanumitipratibandhadarśanāvdyabhicāropi doṣa iti  #	etena avyāptim pratyupajīvya tva avdyabhicāraḥ eva doṣaḥ iti avyāpti ajñāna daśāyām vyabhicāra jñānena api anumiti pratibandha darśana avdyabhicāraḥ api doṣaḥ iti 
SA_GSP29_vytrkt3u-6316	3 ca nirastam/	ca nirastam 
SA_GSP29_vytrkt3u-6317	tayorabhedāt//	tayoḥ abhedāt 
SA_GSP29_vytrkt3u-6318	etenaiva viruddhasyāpi tatvā 1 jñāne vipakṣavṛttitvajñānadaśāyāṃ sādhāraṇatvaṃ upadheyasaṅkare 'pyupādherasaṅkara iti ca nirastam/	etena eva viruddhasya api jñāne vipakṣa vṛtti tva jñāna daśāyām sādhāraṇa tvam upadheya saṅkare pi upādheḥ asaṅkaraḥ iti ca nirastam 
SA_GSP29_vytrkt3u-6319	viruddhāpi vipakṣa- @---------------------------------------------------------------------------	viruddhā api 
