segmentnr	original	analyzed
SA_XX_mavadsuu-607	tena hi sārathe pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi vyādhiṃ kilāham avyativṛttaḥ	tena hi sārathe pratinivartaya ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham cintayiṣyāmi vyādhim kila aham a vyativṛttaḥ 
SA_XX_mavadsuu-608	pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatva antaḥpuramadhyagata	pratinivartayati sārathiḥ ratham antaḥpuram eva yāti tatra idānīm vipaśyī bodhisatva antaḥpura madhya gata 
SA_XX_mavadsuu-609	athāpratītaḥ karuṇāni dhyāti vyādhiṃ kilāham avyativṛttaḥ iyam atra dharmatā tasmād idam ucyate //	atha apratītaḥ karuṇāni vyādhim kila aham a vyativṛttaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-610	dṛṣṭveha rogeṇa viṣaktarūpaṃ	dṛṣṭvā iha rogeṇa viṣakta rūpam 
SA_XX_mavadsuu-611	pāṇḍuṃ manuṣyaṃ kṛśam asvatantram	pāṇḍum manuṣyam kṛśam asvatantram 
SA_XX_mavadsuu-612	athāpratītaḥ karuṇāni dhyāti	atha apratītaḥ karuṇāni dhyāti 
SA_XX_mavadsuu-613	vyādhiṃ kilāhaṃ nopātivṛtta //	vyādhim kila aham na upātivṛtta 
SA_XX_mavadsuu-614	[The King's Perturbation 2]	the kings perturbation 
SA_XX_mavadsuu-615	atha Bandhumā rājā sārathim āmaṃtrayati	atha bandhumāḥ rājā sārathim āmaṃtrayati 
SA_XX_mavadsuu-616	kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gata abhirato vā udyāne	kaccit sārathe kumāraḥ āpta manaskaḥ udyāna bhūmim gata abhirataḥ vā udyāne 
SA_XX_mavadsuu-617	no deva adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ puruṣam utpāṇḍūtpāṇḍukaṃ kṛśaṃ	na u deva adrākṣīt deva kumāraḥ udyāna bhūmim niryāyam puruṣam utpāṇḍu utpāṇḍukam kṛśam 
SA_XX_mavadsuu-618	rukṣaṃ durvarṇaṃ vyatibhinnendriyaṃ no ca nibandhanīyaṃ bahujanasya cakṣuṣo darśanāya	rukṣam durvarṇam vyatibhinna indriyam no ca nibandhanīyam bahu janasya cakṣuṣaḥ darśanāya 
SA_XX_mavadsuu-619	dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣa utpāṇḍūtpāṇḍukaḥ kṛśa rukṣa	dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣaḥ utpāṇḍu utpāṇḍukaḥ kṛśa rukṣa 
SA_XX_mavadsuu-620	durvarṇa vyatibhinnendriya no ca nibandhanīya bahujanasya cakṣuṣo darśanāya tam enam	durvarṇa vyatibhinna indriya no ca nibandhanīya bahu janasya cakṣuṣaḥ darśanāya tam enam 
SA_XX_mavadsuu-621	evaṃ vadāmi eṣa deva puruṣo vyādhito nāma sa evam āha kim eṣa sārathe vyādhito nāma	evam vadāmi eṣa deva puruṣaḥ vyādhitaḥ nāma saḥ evam āha kim eṣa sārathe vyādhitaḥ nāma 
SA_XX_mavadsuu-622	tam enam evaṃ vadāmi anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena	tam enam evam vadāmi anena deva puruṣeṇa sthānam etat vidyate yat anena eva ābādhena 
SA_XX_mavadsuu-623	martavyaṃ bhaviṣyati sa eṣa deva vyādhito nāma sa evam āha aham api sārathe vyādhidharmā	martavyam bhaviṣyati saḥ eṣa deva vyādhitaḥ nāma saḥ evam āha aham api sārathe vyādhi dharmā 
SA_XX_mavadsuu-624	vyādhidharmatāṃ cānatītaḥ tam enam evaṃ vadāmi devo 'pi vyādhidharmā vyādhidharmatāṃ	vyādhi dharma tām ca anatītaḥ tam enam evam vadāmi vyādhi dharmā vyādhi dharma tām 
SA_XX_mavadsuu-625	cānatītaḥ sa evam āha tena hi sārathe pratinivartaya (MAV 108)	ca anatītaḥ saḥ evam āha tena hi sārathe pratinivartaya 
SA_XX_mavadsuu-626	ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi	ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham cintayiṣyāmi 
SA_XX_mavadsuu-627	vyādhiṃ kilāham avyativṛttaḥ sa eṣa deva kumāra antaḥpuramadhyagataḥ athāpratītaḥ	vyādhim kila aham a vyativṛttaḥ saḥ eṣa deva kumāra antaḥpura madhya gataḥ atha apratītaḥ 
SA_XX_mavadsuu-628	karuṇāni dhyāti vyādhiṃ kilāham avyativṛttaḥ	karuṇāni dhyā ati vyādhim kila aham a vyativṛttaḥ 
SA_XX_mavadsuu-629	atha Bandhumato rājña etad abhavaṃ mā haiva brāhmaṇānāṃ naimittānāṃ pūrvavat iyam atra dharmatā tasmād idam ucyate //	atha bandhumataḥ rājñaḥ etat abhavam mā ha eva brāhmaṇānām naimittānām pūrvavat iyam atra dharma tā tasmāt idam ucyate 
SA_XX_mavadsuu-630	rūpāṇi śabdāṃś ca tathaiva gandhāṃ	rūpāṇi śabdān ca tathā eva gandhān 
SA_XX_mavadsuu-631	rasān atha sparśaguṇopapannāṃ /	rasān atha sparśa guṇa upapannām 
SA_XX_mavadsuu-632	dadau tataḥ kāmaguṇāṃ hi pañca	dadau tatas kāma guṇām hi pañca 
SA_XX_mavadsuu-633	rato hy asau yeṣu na pravrajeta //	rataḥ hi asau yeṣu na pravrajeta 
SA_XX_mavadsuu-634	[Seeing a Corpse]	seeing a corpse 
SA_XX_mavadsuu-635	dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāma sārathim āmaṃtrayati pūrvavad	dharmatā khalu vipaśyī bodhisatvaḥ udyāna bhūmim niryātu kāma sārathim āmaṃtrayati pūrvavat 
SA_XX_mavadsuu-636	adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyan nānāraṅgair vastraiś cailavitānaṃ	adrākṣīt vipaśyī bodhisatvaḥ udyāna bhūmim niryāyan nānā raṅgaiḥ vastraiḥ caila vitānam 
SA_XX_mavadsuu-637	vitataṃ śivikā ca pragṛhītā ulkā ca purato nīyate mahājanakāyaś ca purato gacchati	vitatam śivikā ca pragṛhītā ulkā ca puratas nīyate mahā jana kāyaḥ ca puratas gacchati 
SA_XX_mavadsuu-638	nāryaś ca prakīrṇakeśyo (MAV 110)	nāryaḥ ca prakīrṇa keśyaḥ mau 
SA_XX_mavadsuu-639	rudantyaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā dṛṣṭvā ca punaḥ sārathim āmaṃtrayati	rudantyaḥ pṛṣṭhatas pṛṣṭhatas samanubaddhāḥ dṛṣṭvā ca punar sārathim āmaṃtrayati 
SA_XX_mavadsuu-640	kim etat sārathe nānāraṅgair vastraiś cailavitānaṃ vitataṃ śivikā ca pūrvavat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā	kim etat sārathe nānā raṅgaiḥ vastraiḥ caila vitānam vitatam śivikā ca pūrvavat pṛṣṭhatas pṛṣṭhatas samanubaddhā 
SA_XX_mavadsuu-641	eṣa deva puruṣo mṛto nāma	eṣa deva puruṣaḥ mṛtaḥ nāma 
SA_XX_mavadsuu-642	kim eṣa sārathe mṛto nāma	kim eṣa sārathe mṛtaḥ nāma 
SA_XX_mavadsuu-643	eṣa deva puruṣo na bhūyaḥ priyau mātāpitarau drakṣyati priyam api mātāpitarāv etaṃ puruṣaṃ na drakṣyataḥ sa eṣa deva mṛto nāma	eṣa deva puruṣaḥ na bhūyas priyau mātā pitarau drakṣyati priyam api mātā pitarau etam puruṣam na drakṣyataḥ saḥ eṣa deva mṛtaḥ nāma 
SA_XX_mavadsuu-644	aham api sārathe maraṇadharmā maraṇadharmatāñ cānatītaḥ	aham api sārathe maraṇa dharmā maraṇa dharma tām ca anatītaḥ 
SA_XX_mavadsuu-645	devo 'pi maraṇadharmā maraṇadharmatāñ cānatītaḥ	devaḥ pi maraṇa dharmā maraṇa dharma tām ca anatītaḥ 
SA_XX_mavadsuu-646	tenahi sārathe pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi maraṇaṃ kilāham avyativṛttaḥ	tena hi sārathe pratinivartaya ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham cintayiṣyāmi maraṇam kila aham a vyativṛttaḥ 
SA_XX_mavadsuu-647	pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatva antaḥpuramadhyagata	pratinivartayati sārathiḥ ratham antaḥpuram eva yāti tatra idānīm vipaśyī bodhisatva antaḥpura madhya gata 
SA_XX_mavadsuu-648	athāpratītaḥ karuṇāni dhyāti maraṇaṃ kilāham avyativṛtta iyam atra dharmatā tasmād idam ucyate //	atha apratītaḥ karuṇāni dhyā ati maraṇam kila aham a vyativṛttaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-649	puruṣaṃ dṛṣṭveha vyatītacetasaṃ	puruṣam dṛṣṭvā iha vyatīta cetasam 
SA_XX_mavadsuu-650	mṛtaṃ visaṃjñaṃ kṛtamāyuṣakṣayam	mṛtam visaṃjñam kṛtam āyuṣa kṣayam 
SA_XX_mavadsuu-651	athāpratītaḥ karuṇāni dhyāti	atha apratītaḥ karuṇāni dhyāti 
SA_XX_mavadsuu-652	maraṇaṃ kilāhaṃ nopātivṛtta //	maraṇam kila aham na upātivṛtta 
SA_XX_mavadsuu-653	[The King's Perturbation 3]	the kings perturbation 
SA_XX_mavadsuu-654	atha Bandhumā rājā sārathim āmaṃtrayati	atha bandhumāḥ rājā sārathim āmaṃtrayati 
SA_XX_mavadsuu-655	kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gata abhirato vā udyane	kaccit sārathe kumāraḥ āpta manaskaḥ udyāna bhūmim gata abhirataḥ vā udyane 
SA_XX_mavadsuu-656	no deva adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ nānāraṅgair vastraiś cailavitānaṃ	na u deva adrākṣīt deva kumāraḥ udyāna bhūmim niryāyam nānā raṅgaiḥ vastraiḥ caila vitānam 
SA_XX_mavadsuu-657	vitataṃ śivikā ca pūrvavad yāvat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhāḥ dṛṣṭvā ca punar	vitatam śivikā ca pūrvavat yāvat pṛṣṭhatas pṛṣṭhatas samanubaddhāḥ dṛṣṭvā ca punar 
SA_XX_mavadsuu-658	mām āmaṃtrayati kim etat sārathe nānāraṅgair vastraiś cailavitānaṃ vitataṃ śivikā	mām āmaṃtrayati kim etat sārathe nānā raṅgaiḥ vastraiḥ caila vitānam vitatam śivikā 
SA_XX_mavadsuu-659	ca pūrvavat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā tam enam evaṃ vadāmi eṣa deva puruṣo	ca pūrvavat pṛṣṭhatas pṛṣṭhatas samanubaddhā tam enam evam vadāmi eṣa deva puruṣaḥ 
SA_XX_mavadsuu-660	mṛto nāma sa evam āha kim eṣa sārathe mṛto nāma tam enam evaṃ vadāmi eṣa deva puruṣo	mṛtaḥ nāma saḥ evam āha kim eṣa sārathe mṛtaḥ nāma tam enam evam vadāmi eṣa deva puruṣa 
SA_XX_mavadsuu-661	na bhūyaḥ priyau mātāpitarau drakṣyati priyam api mātāpitarau etaṃ puruṣaṃ na drakṣyata	na bhūyas priyau mātā pitarau drakṣyati priyam api mātā pitarau etam puruṣam na drakṣyata 
SA_XX_mavadsuu-662	sa eṣa deva mṛto nāma sa evam āha aham api sārathe maraṇadharmā maraṇadharmatāṃ cānatītaḥ	saḥ eṣa deva mṛtaḥ nāma saḥ evam āha aham api sārathe maraṇa dharmā maraṇa dharma tām ca anatītaḥ 
SA_XX_mavadsuu-663	tam enam evaṃ (MAV 114)	tam enam evam 
SA_XX_mavadsuu-664	vadāmi devo 'pi maraṇadharmā maraṇadharmatāṃ cānatītaḥ sa evam āha tena hi sārathe	vadāmi maraṇa dharmā maraṇa dharma tām ca anatītaḥ saḥ evam āha tena hi sārathe 
SA_XX_mavadsuu-665	pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ	pratinivartaya ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham 
SA_XX_mavadsuu-666	cintayiṣyāmi maraṇaṃ kilāham avyativṛttaḥ sa eṣa deva kumāra antaḥpuramadhyagata	cintayiṣyāmi maraṇam kila aham a vyativṛttaḥ saḥ eṣa deva kumāra antaḥpura madhya gata 
SA_XX_mavadsuu-667	athāpratītaḥ karuṇāni dhyāti maraṇaṃ kilāham avyativṛttaḥ	atha apratītaḥ karuṇāni dhyā ati maraṇam kila aham a vyativṛttaḥ 
SA_XX_mavadsuu-668	atha Bandhumato rājña etad abhavaṃ mā haiva brāhmaṇānāṃ naimittānāṃ pūrvavad yāvad iyam atra dharmatā tasmād idam ucyate //	atha bandhumataḥ rājñaḥ etat abhavam mā ha eva brāhmaṇānām naimittānām pūrvavat yāvat iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-669	purottame nagaravare suramye	pura uttame nagara vare su ramye 
SA_XX_mavadsuu-670	tadā Vipaśyī daharaḥ samānaḥ	tadā vipaśyī daharaḥ samānaḥ 
SA_XX_mavadsuu-671	āmodate kāmaguṇair hi pañcabhiḥ	āmodate kāma guṇaiḥ hi pañcabhiḥ 
SA_XX_mavadsuu-672	sahasranetra iva Nandane vane //	sahasranetraḥ iva nandane vane 
SA_XX_mavadsuu-673	[Seeing an Ascetic]	seeing an ascetic 
SA_XX_mavadsuu-674	dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmaṃtrayati pūrvavad yāvad	dharmatā khalu vipaśyī bodhisatvaḥ udyāna bhūmim niryātu kāmaḥ sārathim āmaṃtrayati pūrvavat yāvat 
SA_XX_mavadsuu-675	adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ muṇḍaṃ kapālapāṇim anuveśmānuveśma kulāny upasaṃkramantaṃ dṛṣṭvā ca punaḥ sārathim	adrākṣīt vipaśyī bodhisatvaḥ udyāna bhūmim niryāyam puruṣam muṇḍam kapāla pāṇim anuveśma anuveśma kulāni upasaṃkramantam dṛṣṭvā ca punar sārathim 
SA_XX_mavadsuu-676	kim eṣa sārathe puruṣa muṇḍaḥ kapālapāṇir anuveśmānuveśma kulāny upasaṃkrāmati vastrāṇi cāsya vivarṇāni na tathānyeṣām	kim eṣa sārathe puruṣa muṇḍaḥ kapāla pāṇiḥ anuveśma anuveśma kulāni upasaṃkrāmati vastrāṇi ca asya vivarṇāni na tathā anyeṣām 
SA_XX_mavadsuu-677	eṣa deva pravrajito nāma	eṣa deva pravrajitaḥ nāma 
SA_XX_mavadsuu-678	kim eṣa sārathe pravrajito nāma	kim eṣa sārathe pravrajitaḥ nāma 
SA_XX_mavadsuu-679	eṣa deva puruṣaḥ sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu	eṣa deva puruṣaḥ sādhu damaḥ sādhu saṃyamaḥ sādhu artha caryā sādhu dharma caryā sādhu 
SA_XX_mavadsuu-680	kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya	kuśala caryā sādhu kalyāṇa caryā iti keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya 
SA_XX_mavadsuu-681	samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ sa eṣa deva pravrajito nāma /	samyak eva śraddhayā agārāt anagārikām pravrajitaḥ saḥ eṣa deva pravrajitaḥ nāma 
SA_XX_mavadsuu-682	tena hi sārathe yena sa pravrajitas tena rathaṃ preraya	tena hi sārathe yena sa pravrajitaḥ tena ratham preraya 
SA_XX_mavadsuu-683	evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya yena sa pravrajitas tena rathaṃ prerayati /	evam deva iti sārathiḥ vipaśyinaḥ bodhisatvasya pratiśrutya yena sa pravrajitaḥ tena ratham prerayati 
SA_XX_mavadsuu-684	atha Vipaśyī bodhisatvas taṃ pravrajitam idam avocat	atha vipaśyī bodhisatvaḥ tam pravrajitam idam avocat 
SA_XX_mavadsuu-685	kaḥ punas tvaṃ bhoḥ puruṣa muṇḍaḥ kapālapāṇi anuveśmānuveśma kulāny upasaṃkrāmasi vastrāṇi ca te vivarṇāni na tathānyeṣām	kaḥ punar tvam bhoḥ puruṣa muṇḍaḥ kapāla pāṇi anuveśma anuveśma kulāni upasaṃkrāmasi vastrāṇi ca te vivarṇāni na tathā anyeṣām 
SA_XX_mavadsuu-686	ahaṃ kumāra pravrajito nāma	aham kumāra pravrajitaḥ nāma 
SA_XX_mavadsuu-687	yathā kathaṃ tvaṃ bhoḥ puruṣa pravrajito nāma /	yathā katham tvam bhoḥ puruṣa pravrajitaḥ nāma 
SA_XX_mavadsuu-688	ahaṃ kumāra sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy (MAV 118)	aham kumāra sādhu damaḥ sādhu saṃyamaḥ sādhu artha caryā sādhu dharma caryā sādhu kuśala caryā sādhu kalyāṇa caryā iti keśa śmaśrūṇi 
SA_XX_mavadsuu-689	avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ so 'haṃ pravrajito nāma /	avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā agārāt anagārikām pravrajitaḥ saḥ ham pravrajitaḥ nāma 
SA_XX_mavadsuu-690	sādhu tvaṃ bhoḥ puruṣa arthacaryā dharmacaryā kuśalacaryā kalyāṇacaryeti keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ	sādhu tvam bhoḥ puruṣa artha caryā dharma caryā kuśala caryā kalyāṇa caryā iti keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā agārāt anagārikām pravrajitaḥ 
SA_XX_mavadsuu-691	tena hi tvaṃ sārathe imaṃ ca ratham imāni cābharaṇāni asmākaṃ jñātibhyo 'nuprayaccha	tena hi tvam sārathe imam ca ratham imāni ca ābharaṇāni asmākam jñātibhyaḥ nuprayaccha 
SA_XX_mavadsuu-692	aham api ca kāmaguṇāṃ prahāya ihaiva pravrajyām abhyupagamiṣyāmi iyam atra dharmatā	aham api ca kāma guṇām prahāya iha eva pravrajyām abhyupagamiṣyāmi iyam atra dharmatā 
SA_XX_mavadsuu-693	tasmād idam ucyate //	tasmāt idam ucyate 
SA_XX_mavadsuu-694	imaṃ rathaṃ cābharaṇāni caiva	imam ratham ca ābharaṇāni ca eva 
SA_XX_mavadsuu-695	anuprayaccha mama jñātikebhyaḥ	anuprayaccha mama jñātikebhyaḥ 
SA_XX_mavadsuu-696	kṣipram ahaṃ kāmaguṇāṃ prahāya	kṣipram aham kāma guṇām prahāya 
SA_XX_mavadsuu-697	ihaiva pravrajyām upāgamiṣye //	iha eva pravrajyām upāgamiṣye 
SA_XX_mavadsuu-698	[Renunciation]	renunciation 
SA_XX_mavadsuu-699	tatredānīṃ Vipaśyī bodhisatvo jīrṇaṃ ca dṛṣṭvā vyādhitaṃ ca dṛṣṭvā mṛtaṃ ca dṛṣṭvā	tatra idānīm vipaśyī bodhisatvaḥ jīrṇam ca dṛṣṭvā vyādhitam ca dṛṣṭvā mṛtam ca dṛṣṭvā 
SA_XX_mavadsuu-700	kāṣāyadhāriṇaṃ pravrajitaṃ ca dṛṣṭvā pravrajyāṃ tatra samupāgato 'sau iyam atra dharmatā	kāṣāya dhāriṇam pravrajitam ca dṛṣṭvā pravrajyām tatra samupāgataḥ sau iyam atra dharmatā 
SA_XX_mavadsuu-701	tasmād idam ucyate //	tasmāt idam ucyate 
SA_XX_mavadsuu-702	jīrṇāñ ca dṛṣṭvā duḥkhitaṃ vyādhitaṃ ca	jīrṇām ca dṛṣṭvā duḥkhitam vyādhitam ca 
SA_XX_mavadsuu-703	mṛtañ ca dṛṣṭvā samatītacetasam	mṛtam ca dṛṣṭvā samatīta cetasam 
SA_XX_mavadsuu-704	kāṣāyakaṇṭhaṃ pravrajita ca vīkṣya	kāṣāya kaṇṭham ca vīkṣya 
SA_XX_mavadsuu-705	tatraiva pravrajyām upāgato 'sau //	tatra eva pravrajyām upāgataḥ sau 
SA_XX_mavadsuu-706	11. Mnemonic Keywords of This Chapter	mnemonic keywords of this chapter 
SA_XX_mavadsuu-707	uddānam //	uddānam 
SA_XX_mavadsuu-708	dhātrī brāhmaṇa mātā ca abhirūpo manāpatā /	dhātrī brāhmaṇa mātā ca abhirūpaḥ manāpatā 
SA_XX_mavadsuu-709	animiṣo vipākadharmaś ca	animiṣaḥ vipāka dharmaḥ ca 
SA_XX_mavadsuu-710	valgusvaraḥ paṇḍitaś ca udyānam //	valgu svaraḥ paṇḍitaḥ ca udyānam 
SA_XX_mavadsuu-711	Part Three	part three 
SA_XX_mavadsuu-712	1. The Eightythousand People of Bandhumatī Renounce the World	the eightythousand people of bandhumatī renounce the world 
SA_XX_mavadsuu-713	aśrauṣur Bandhumatyāṃ rājadhānyām aśītiprāṇasahasrāṇi Vipaśyī bodhisatvaḥ keśaśmaśrūṇy	aśrauṣuḥ bandhumatyām rājadhānyām aśīti prāṇa sahasrāṇi vipaśyī bodhisatvaḥ keśa śmaśrūṇi 
SA_XX_mavadsuu-714	avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ	avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikām pravrajitaḥ 
SA_XX_mavadsuu-715	śrutvā ca punar eṣām etad abhavan na batāvaro dharmo bhaviṣyati nāvaraṃ dharmākhyānaṃ	śrutvā ca punar eṣām etat abhavat na bata avaraḥ dharmaḥ bhaviṣyati na avaram dharma ākhyānam 
SA_XX_mavadsuu-716	yatredānīṃ Vipaśyī bodhisatvas tathā sukumāras tathā sukhaiṣi keśaśmaśrūṇy avatārya	yatrā idānīm vipaśyī bodhisatvaḥ tathā su kumāraḥ tathā sukha eṣi keśa śmaśrūṇi avatārya 
SA_XX_mavadsuu-717	kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ	kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā agārāt anagārikām pravrajitaḥ 
SA_XX_mavadsuu-718	atha ca punas te 'pi keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitāḥ iyam atra dharmatā tasmād idam ucyate //	atha ca punar te pi keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā agārāt anagārikām pravrajitāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-719	āścaryarūpaṃ pratibhāti me tad	āścarya rūpam pratibhāti me tat 
SA_XX_mavadsuu-720	yāvat susaṃvejakāḥ śuddhasatvā	yāvat su saṃvejakāḥ śuddha satvā 
SA_XX_mavadsuu-721	Vipaśyinaṃ pravrajitaṃ hi śrutvā	vipaśyinam pravrajitam hi śrutvā 
SA_XX_mavadsuu-722	tatraiva pravrajyām anuvrajanti //	tatra eva pravrajyām anuvrajanti 
SA_XX_mavadsuu-723	2. The Eightythousand Disciples Leave on Peregrination	the eightythousand disciples leave on peregrination 
SA_XX_mavadsuu-724	athāśītir bhikṣusahasrāṇi yena Vipaśyī bodhisatvas tenopajagmur upetya Vipaśyino	atha aśītiḥ bhikṣu sahasrāṇi yena vipaśyī bodhisatvaḥ tena upajagmuḥ upetya vipaśyinaḥ 
SA_XX_mavadsuu-725	bodhisatvasya pādau śirasā vanditvā ekānte nyaṣīdaṃn ekāntaniṣaṃṇāny aśītir bhikṣusahasrāṇi	bodhisatvasya pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṃṇāni aśītiḥ bhikṣu sahasrāṇi 
SA_XX_mavadsuu-726	Vipaśyī bodhisatvo dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati /	vipaśyī bodhisatvaḥ dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati 
SA_XX_mavadsuu-727	atha Vipaśyino bodhisatvasyaitad abhavan na mama pratirūpaṃ syād yad aham ananuprāptasvakārtha	atha vipaśyinaḥ bodhisatvasya etat abhavat na mama pratirūpam syāt yat aham an anuprāpta svaka artha 
SA_XX_mavadsuu-728	eva samāna śrāvakair ākīrṇo vihareyaṃ yanv ahaṃ śrāvakān udyojayeyaṃ carata bhikṣavaś caryāṃ (MAV 124)	eva śrāvakaiḥ ākīrṇaḥ vihareyam yanu aham śrāvakān udyojayeyam carata bhikṣavaḥ caryām 
SA_XX_mavadsuu-729	bahujanahitāya bahujanasukhāya lokānukaṃpāya arthāya hitāya sukhāya devamanuṣyāṇāṃ	bahu jana hitāya bahu jana sukhāya loka anukaṃpāya arthāya hitāya sukhāya deva manuṣyāṇām 
SA_XX_mavadsuu-730	yadā yūyaṃ śṛṇutha Vipaśyī bodhisatva anuttarāṃ samyaksaṃbodhim abhisaṃbuddho deśayati	yadā yūyam śṛṇutha vipaśyī bodhisatva anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ deśayati 
SA_XX_mavadsuu-731	Bandhumatyāṃ rājadhānyāṃ dharmaṃ tadā yūyam āgacchata Bandhumatyāṃ rājadhānīṃ dharmaśravaṇāya	bandhumatyām rājadhānyām dharmam tadā yūyam āgacchata bandhumatyām rājadhānīm dharma śravaṇāya 
SA_XX_mavadsuu-732	atha Vipaśyī bodhisatva śrāvakān udyojayati carata bhikṣavaś caryāṃ pūrvavad yāvad dharmaśravaṇāya /	atha vipaśyī bodhisatva śrāvakān udyojayati carata bhikṣavaḥ caryām pūrvavat yāvat dharma śravaṇāya 
SA_XX_mavadsuu-733	atha Vipaśyino bodhisatvasya śrāvakā Vipaśyinā bodhisatvenodyojitā janapadacaryāṃ prakrāntā iyam atra dharmatā tasmād idam ucyate //	atha vipaśyinaḥ bodhisatvasya śrāvakāḥ vipaśyinā bodhisatvena udyojitāḥ janapada caryām prakrāntāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-734	anyena te pravrajitā acārṣur	anyena te pravrajitāḥ acārṣuḥ 
SA_XX_mavadsuu-735	ucchena bhikṣācaryeṇa jīvikām	ucchena bhikṣā caryeṇa jīvikām 
SA_XX_mavadsuu-736	anyena śūro dvipadottamas tadā	anyena śūraḥ dvipada uttamaḥ tadā 
SA_XX_mavadsuu-737	eṣaty ādīptaśira iva nirvṛtim //	ādīpta śiraḥ iva nirvṛtim 
SA_XX_mavadsuu-738	3. The Bodhisattva Sits under the Bodhi Tree	the bodhisattva sits under the bodhi tree 
SA_XX_mavadsuu-739	atha Vipaśyī bodhisatvo yāvasikasya puruṣasya sakāśāt tṛṇāny ādāya yena bodhimūlaṃ	atha vipaśyī bodhisatvaḥ yāvasikasya puruṣasya sakāśāt tṛṇāni ādāya yena bodhi mūlam 
SA_XX_mavadsuu-740	tenopajagāma upetya svayam eva tṛṇasaṃstarakaṃ saṃstīrya nyaṣīdat paryaṃgam ābhujya	tena upajagāma upetya svayam eva tṛṇa saṃstarakam saṃstīrya nyaṣīdat paryaṃgam ābhujya 
