segmentnr	original	analyzed
SA_T07_dhrmsk_u-527	aduḥkhāsukhavedanīyaṃ gṛhapate dvayaṃ pratītya vijñānasyotpādo (DhskD 9v2) bhavati /	aduḥkha asukha vedanīyam gṛhapate dvayam pratītya vijñānasya utpādaḥ bhavati 
SA_T07_dhrmsk_u-528	trayāṇāṃ sannipātaḥ sparśaḥ aduḥkhāsukhavedanīyaḥ /	trayāṇām sannipātaḥ sparśaḥ aduḥkha asukha vedanīyaḥ 
SA_T07_dhrmsk_u-529	tat khalv aduḥkhāsukhavedanīyaṃ sparśaṃ pratītyotpadyate aduḥkhāsukhā vedanā /	tat khalu aduḥkha asukha vedanīyam sparśam pratītya utpadyate aduḥkha asukhā vedanā 
SA_T07_dhrmsk_u-530	anya eva gṛhapate śrotraghrāṇajihvākāyamanodhātur anyo dharmadhātur (DhskD 9v3)	anyaḥ eva gṛhapate śrotra ghrāṇa jihvā kāya manaḥ dhātuḥ anyaḥ dharmadhātuḥ 
SA_T07_dhrmsk_u-531	anyo manovijñānadhātuḥ /	anyaḥ manaḥ vijñāna dhātuḥ 
SA_T07_dhrmsk_u-532	sukhavedanīyaṃ gṛhapate dvayaṃ pratītya vistareṇa yathā pūrvoktaṃ /	sukha vedanīyam gṛhapate dvayam pratītya vistareṇa yathā pūrva uktam 
SA_T07_dhrmsk_u-533	tad ucyate sparśapratyayā vedanā /	tat ucyate sparśa pratyayā vedanā 
SA_T07_dhrmsk_u-534	api khalv evam uktaṃ bhagavatā mahānidānaparyāyesmin vyākaraṇe āyuṣmate ānandāya / (DhskD 9v4)	api khalu evam uktam bhagavatā mahānidāna paryāye ismin vyākaraṇe āyuṣmate ānandāya 
SA_T07_dhrmsk_u-535	asti pratyayam ānanda vedanā vistareṇa yāvac /	asti pratyayam ānanda vedanā vistareṇa yāvac 
SA_T07_dhrmsk_u-536	cakṣuḥsaṃsparśaś ced ānanda nābhaviṣyad api nu cakṣuḥsaṃsparśapratyayam adhyātmam utpadyeta sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā /	cakṣuḥ saṃsparśaḥ ced ānanda na abhaviṣyat api nu cakṣuḥ saṃsparśa pratyayam adhyātmam utpadyeta sukham vā duḥkham vā aduḥkha asukham vā 
SA_T07_dhrmsk_u-537	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-538	evaṃ śrotraghrāṇajihvākāyamahaḥsaṃsparśaḥ (DhskD 9v5)	evam śrotra ghrāṇa jihvā kāya mahaḥ saṃsparśaḥ 
SA_T07_dhrmsk_u-539	ced ānanda nābhaviṣyad api nu manaḥsaṃsparśapratyayam adhyātmaṃ utpadyeta veditaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā /	ced ānanda na abhaviṣyat api nu manaḥ saṃsparśa pratyayam adhyātmam utpadyeta veditam sukham vā duḥkham vā aduḥkha asukham vā 
SA_T07_dhrmsk_u-540	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-541	sarvaśo vā ānanda sparśe asati (DhskD 9v6)	sarvaśas vai ānanda sparśe asati 
SA_T07_dhrmsk_u-542	vedanā prajñāyeta /	vedanā prajñāyeta 
SA_T07_dhrmsk_u-543	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-544	tasmād dhy ānandaitan nidānaṃ vistareṇa yāvad /	tasmāt hi ānanda etat nidānam vistareṇa yāvat 
SA_T07_dhrmsk_u-545	idaṃ mayā yad uktam idaṃ tat pratyuktaṃ //	idam mayā yat uktam idam tat pratyuktam 
SA_T07_dhrmsk_u-546	9. (vedanāpratyayā tṛṣṇā)	vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-547	uddānaṃ //	uddānam 
SA_T07_dhrmsk_u-548	cakṣuḥ pratītyāsvādaṃ dvau skandhau āyatanau	cakṣuḥ pratītya āsvādam dvau skandhau āyatanau 
SA_T07_dhrmsk_u-549	guhyenāparadvayaṃ mahānāmā (DhskD 9v7)	guhyena apara dvayam mahānāmā 
SA_T07_dhrmsk_u-550	licchaviś caiva	licchaviḥ ca eva 
SA_T07_dhrmsk_u-551	nidānaṃ pūrṇamāsikaṃ //	nidānam pūrṇamāsikam 
SA_T07_dhrmsk_u-552	vedanāpratyayā tṛṣṇā katamā /	vedanā pratyayā tṛṣṇā katamā 
SA_T07_dhrmsk_u-553	āha /	āha 
SA_T07_dhrmsk_u-554	cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 
SA_T07_dhrmsk_u-555	trayāṇāṃ sannipātaḥ sparśaḥ /	trayāṇām sannipātaḥ sparśaḥ 
SA_T07_dhrmsk_u-556	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_T07_dhrmsk_u-557	vedanāpratyayā (DhskD 9v8) tṛṣṇā /	vedanā pratyayā dhskd  tṛṣṇā 
SA_T07_dhrmsk_u-558	evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 
SA_T07_dhrmsk_u-559	trayāṇāṃ sannipātāt sparśaḥ /	trayāṇām sannipātāt sparśaḥ 
SA_T07_dhrmsk_u-560	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_T07_dhrmsk_u-561	vedanāpratyayā tṛṣṇā /	vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-562	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-563	api khalu cakṣurāsvādaṃ (DhskD 9v9)	api khalu cakṣuḥ āsvādam 
SA_T07_dhrmsk_u-564	vedayitaṃ pratītya bhūyo bhūyaś cakṣuṣi apratikūlatā saṃtiṣṭhate /	vedayitam pratītya bhūyas bhūyas cakṣuṣi a pratikūla tā saṃtiṣṭhate 
SA_T07_dhrmsk_u-565	apratikūle sati bhūyo bhūyaś cakṣuṣi utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /	a pratikūle sati bhūyas bhūyas cakṣuṣi utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam tṛṣṇā 
SA_T07_dhrmsk_u-566	evaṃ śrotraghrāṇajihvākāyamanaḥāsvādaṃ (DhskD 9v10)	evam śrotra ghrāṇa jihvā kāya manaḥ āsvādam 
SA_T07_dhrmsk_u-567	vedayitavyṃ pratītya bhūyo bhūyo manasi apratikūlatā saṃtiṣṭhate /	vedayitavyam pratītya bhūyas bhūyas manasi a pratikūla tā saṃtiṣṭhate 
SA_T07_dhrmsk_u-568	apratikūle sati bhūyo bhūyo manasy utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ vā tṛṣṇā /	a pratikūle sati bhūyas bhūyas manasi utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam vā tṛṣṇā 
SA_T07_dhrmsk_u-569	tad ucyate (DhskD 10r1)	tat ucyate 
SA_T07_dhrmsk_u-570	vedanāpratyayā tṛṣnā /	vedanā pratyayā tṛṣnā 
SA_T07_dhrmsk_u-571	api khalv evam uktaṃ bhagavatā paṃcopādānaskandhike vyākaraṇe /	api khalu evam uktam bhagavatā paṃca upādāna skandhike vyākaraṇe 
SA_T07_dhrmsk_u-572	rūpasyāhaṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣaṃ /	rūpasya aham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_T07_dhrmsk_u-573	yo rūpe āsvādas tam anvabhotsyaṃ yāvad rūpe āsvādaḥ prajñayā me sudṛṣṭa /	yaḥ rūpe āsvādaḥ tam anvabhotsyam yāvat rūpe āsvādaḥ prajñayā me su dṛṣṭa 
SA_T07_dhrmsk_u-574	ity etad rūpāsvādaṃ (DhskD 10r2)	iti etat rūpa āsvādam 
SA_T07_dhrmsk_u-575	vedayitaṃ pratītya bhūyo bhūyo rūpe apratikūlatā saṃtiṣṭhate /	vedayitam pratītya bhūyas bhūyas rūpe a pratikūla tā saṃtiṣṭhate 
SA_T07_dhrmsk_u-576	apratikūle sati bhūyo bhūyo rūpe utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /	a pratikūle sati bhūyas bhūyas rūpe utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam tṛṣṇā 
SA_T07_dhrmsk_u-577	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-578	evaṃ vedanāyāḥ (DhskD 10r3)	evam vedanāyāḥ 
SA_T07_dhrmsk_u-579	saṃjñāyāḥ saṃskārāṇāṃ	saṃjñāyāḥ saṃskārāṇām 
SA_T07_dhrmsk_u-580	vijñānasyāhaṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣaṃ /	vijñānasya aham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_T07_dhrmsk_u-581	yo vijñāne āsvādas tam anvabhotsyaṃ yāvad vijñāne āsvādaḥ prajñayā me sudṛṣṭa /	yaḥ vijñāne āsvādaḥ tam anvabhotsyam yāvat vijñāne āsvādaḥ prajñayā me su dṛṣṭa 
SA_T07_dhrmsk_u-582	ity etad vijñānāsvādaṃ vedayitaṃ pratītya bhūyo bhūyo vijñāne apratikūlatā (DhskD 10r4)	iti etat vijñāna āsvādam vedayitam pratītya bhūyas bhūyas vijñāne a pratikūla tā 
SA_T07_dhrmsk_u-583	saṃtiṣṭhate /	saṃtiṣṭhate 
SA_T07_dhrmsk_u-584	apratikūle sati bhūyo bhūyo vijñāne utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /	a pratikūle sati bhūyas bhūyas vijñāne utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam tṛṣṇā 
SA_T07_dhrmsk_u-585	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-586	api khalv evam uktaṃ bhagavatā paṃcopādānaskandhike vyākaraṇe / (DhskD 10r5)	api khalu evam uktam bhagavatā paṃca upādāna skandhike vyākaraṇe 
SA_T07_dhrmsk_u-587	rūpe ced bhikṣava āsvādo na bhaven neme satvā rūpe saṃrajyeran* /	rūpe ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ rūpe saṃrajyeran 
SA_T07_dhrmsk_u-588	yasmāt tu bhikṣavo 'sti rūpe āsvādaḥ teneme satvā rūpe saṃrajyante /	yasmāt tu bhikṣavaḥ sti rūpe āsvādaḥ tena ime satvāḥ rūpe saṃrajyante 
SA_T07_dhrmsk_u-589	ity etad rūpāsvādaṃ vedayitam pratītya bhūyo vistareṇa yāvad utpadyate tṛṣṇā /	iti etat rūpa āsvādam vedayitam pratītya bhūyas vistareṇa yāvat utpadyate tṛṣṇā 
SA_T07_dhrmsk_u-590	(DhskD 10r6) vedanāyāṃ saṃjñāyāṃ saṃskāreṣu	vedanāyām saṃjñāyām saṃskāreṣu 
SA_T07_dhrmsk_u-591	vijñāne ced bhikṣavaḥ āsvādo na bhaven neme satvā vijñāne saṃrajyeran* /	vijñāne ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ vijñāne saṃrajyeran 
SA_T07_dhrmsk_u-592	yasmāt tu bhikṣavo 'sti vijñāne āsvādas tasmād ime satvā vijñāne saṃrajyante /	yasmāt tu bhikṣavaḥ sti vijñāne āsvādaḥ tasmāt ime satvāḥ vijñāne saṃrajyante 
SA_T07_dhrmsk_u-593	ity etad vijñānāsvādavedayitaṃ pratītya bhūyo (DhskD 10r7)	iti etat vijñāna āsvāda vedayitam pratītya bhūyas 
SA_T07_dhrmsk_u-594	bhūyo vistareṇa yāvad utpadyate tṛṣṇā /	bhūyas vistareṇa yāvat utpadyate tṛṣṇā 
SA_T07_dhrmsk_u-595	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-596	api khalv evam uktaṃ bhagavatā ṣaḍāyatanike vyākaraṇe /	api khalu evam uktam bhagavatā ṣaḍāyatanike vyākaraṇe 
SA_T07_dhrmsk_u-597	cakṣuṣo 'haṃ bhikṣava āsvādaparyeṣaṇām acārṣaṃ /	cakṣuṣaḥ ham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_T07_dhrmsk_u-598	yaś cakṣuṣi āsvādas tam anvabhotsyan /	yaḥ cakṣuṣi āsvādaḥ tam anvabhotsyan 
SA_T07_dhrmsk_u-599	yāvāṃś cakṣuṣy āsvādaḥ (DhskD 10r8)	yāvān cakṣuṣi āsvādaḥ dhskd 
SA_T07_dhrmsk_u-600	prajñayā me sa sudṛṣṭaḥ /	prajñayā me sa su dṛṣṭaḥ 
SA_T07_dhrmsk_u-601	ity etac cakṣuṣa āsvādaṃ vedayitaṃ pratītya bhūyo vistareṇa yāvat tṛṣṇā /	iti etat cakṣuṣaḥ āsvādam vedayitam pratītya bhūyas vistareṇa yāvat tṛṣṇā 
SA_T07_dhrmsk_u-602	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-603	evaṃ śrotraghrāṇajihvākāyamanaso 'haṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣaṃ /	evam śrotra ghrāṇa jihvā kāya manasaḥ ham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_T07_dhrmsk_u-604	yo (DhskD 10r9) manasy āsvādas taṃ anvabhotsyaṃ yāvan manasy āsvādaḥ prajñayā me sa sudṛṣṭa /	yaḥ dhskd manasi āsvādaḥ tam anvabhotsyam yāvat manasi āsvādaḥ prajñayā me sa su dṛṣṭa 
SA_T07_dhrmsk_u-605	ity etan manasa āsvādavedayitaṃ pratītya bhūyo vistareṇa yāvat tṛṣṇā /	iti etat manasaḥ āsvāda vedayitam pratītya bhūyas vistareṇa yāvat tṛṣṇā 
SA_T07_dhrmsk_u-606	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-607	api khalv evam uktaṃ bhagavatā ṣaḍāyantike (DhskD 10r10) vyākaraṇe /	api khalu evam uktam bhagavatā ṣaḍāyantike dhskd vyākaraṇe 
SA_T07_dhrmsk_u-608	cakṣuṣi bhikṣava āsvādaś cen na bhaven neme satvāś cakṣuṣi saṃrajyeran* /	cakṣuṣi bhikṣavaḥ āsvādaḥ ced na bhavet na ime satvāḥ cakṣuṣi saṃrajyeran 
SA_T07_dhrmsk_u-609	yasmād bhikṣavaḥ asti cakṣuṣv āsvādas tasmād ime satvāś cakṣuṣi saṃrajyante /	yasmāt bhikṣavaḥ asti cakṣuṣu āsvādaḥ tasmāt ime satvāḥ cakṣuṣi saṃrajyante 
SA_T07_dhrmsk_u-610	ity etac cakṣurāsvādaṃ vedayitaṃ vistareṇa pratītya yāvat tṛṣṇā /	iti etat cakṣuḥ āsvādam vedayitam vistareṇa pratītya yāvat tṛṣṇā 
SA_T07_dhrmsk_u-611	tad ucyate (DhskD 10v1)	tat ucyate 
SA_T07_dhrmsk_u-612	vedanāpratyayā tṛṣṇā /	vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-613	evaṃ śrotraghrāṇajihvāyāṃ kāyemanasi ced bhikṣavaḥ āsvādo na bhaven neme satvā manasi saṃrajyeran* /	evam śrotra ghrāṇa jihvāyām ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ manasi saṃrajyeran 
SA_T07_dhrmsk_u-614	yasmāt tu bhikṣavo 'sti manasy āsvādas tasmād ime satvā manasi saṃrajyante /	yasmāt tu bhikṣavaḥ sti manasi āsvādaḥ tasmāt ime satvāḥ manasi saṃrajyante 
SA_T07_dhrmsk_u-615	ity etan manasa āsvādavedayitaṃ (DhskD 10v2)	iti etat manasaḥ āsvāda vedayitam dhskd 
SA_T07_dhrmsk_u-616	pratītya bhūyo bhūyo manasy apratikūlatā saṃtiṣṭhate /	pratītya bhūyas bhūyas manasi a pratikūla tā saṃtiṣṭhate 
SA_T07_dhrmsk_u-617	vistareṇa yāvat tṛṣṇā /	vistareṇa yāvat tṛṣṇā 
SA_T07_dhrmsk_u-618	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-619	api khalv evam uktaṃ bhagavatā ṣaḍāyatanike vyākaraṇe /	api khalu evam uktam bhagavatā ṣaḍāyatanike vyākaraṇe 
SA_T07_dhrmsk_u-620	rūpasyāhaṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣam* /	rūpasya aham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_T07_dhrmsk_u-621	(DhskD 10v3) yo rūpe āsvādas tam anvabhotsyaṃ yāvad rūpe āsvādaḥ prajñayā me sa sudṛṣṭaḥ /	yaḥ rūpe āsvādaḥ tam anvabhotsyam yāvat rūpe āsvādaḥ prajñayā me sa su dṛṣṭaḥ 
SA_T07_dhrmsk_u-622	ity etad rūpāsvādavedayitaṃ pratītya yāvat tṛṣṇā /	iti etat rūpa āsvāda vedayitam pratītya yāvat tṛṣṇā 
SA_T07_dhrmsk_u-623	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-624	evaṃ śabdagandharasasparśadharmāṇām ahaṃ bhikṣava āsvādaparyeṣaṇām (DhskD 10v4) acārṣaṃ /	evam śabda gandha rasa sparśa dharmāṇām aham bhikṣavaḥ āsvāda paryeṣaṇām dhskd acārṣam 
SA_T07_dhrmsk_u-625	yo dharme āsvādas taṃ anvabhotsyaṃ /	yaḥ dharme āsvādaḥ tam anvabhotsyam 
SA_T07_dhrmsk_u-626	yāvān dharmeṣv āsvādaḥ prajñayā me sa sudṛṣṭaḥ /	yāvān dharmeṣu āsvādaḥ prajñayā me sa su dṛṣṭaḥ 
SA_T07_dhrmsk_u-627	ity etad dharmāsvādavedayitaṃ pratītya vistareṇa yāvat tṛṣṇā /	iti etat dharma āsvāda vedayitam pratītya vistareṇa yāvat tṛṣṇā 
SA_T07_dhrmsk_u-628	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-629	api khalv evam uktaṃ bhagavatā (DhskD 10v5)	api khalu evam uktam bhagavatā 
SA_T07_dhrmsk_u-630	ṣaḍāyatanike vyākaraṇe /	ṣaṣ āyatanike vyākaraṇe 
SA_T07_dhrmsk_u-631	rūpe ced bhikṣava āsvādo na bhaven neme satvā rūpe saṃrajyeran /	rūpe ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ rūpe saṃrajyeran 
SA_T07_dhrmsk_u-632	yasmāt tu bhikṣavo 'sti rūpe āsvādas tasmād ime satvā rūpe saṃrajyante /	yasmāt tu bhikṣavaḥ sti rūpe āsvādaḥ tasmāt ime satvāḥ rūpe saṃrajyante 
SA_T07_dhrmsk_u-633	ity etad rūpāsvādavedayitaṃ pratītya vistareṇa yāvat (DhskD 10v6) tṛṣṇā /	iti etat rūpa āsvāda vedayitam pratītya vistareṇa yāvat tṛṣṇā 
SA_T07_dhrmsk_u-634	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-635	evaṃ śabde gandhe rase spraṣṭavye dharme ced bhikṣava āsvādo na bhaven neme satvā dharme saṃrajyeran* /	evam śabde gandhe rase spraṣṭavye dharme ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ dharme saṃrajyeran 
SA_T07_dhrmsk_u-636	tasmāt tu bhikṣavo 'sti dharmeṣv āsvādas /	tasmāt tu bhikṣavaḥ sti dharmeṣu āsvādaḥ 
SA_T07_dhrmsk_u-637	teneme satvā dharme saṃrajyante /	tena ime satvāḥ dharme saṃrajyante 
SA_T07_dhrmsk_u-638	ity etad (DhskD 10v7)	iti etat 
SA_T07_dhrmsk_u-639	dharmāsvādaṃ pratītya vedayitaṃ vistareṇa yāvat tṛṣṇā /	dharma āsvādam pratītya vedayitam vistareṇa yāvat tṛṣṇā 
SA_T07_dhrmsk_u-640	tad ucyate vedanāpratyayā tṛṣṇā //	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-641	api khalv evam uktaṃ bhagavatā mahānāmānaṃ licchavim āgamya /	api khalu evam uktam bhagavatā mahānāmānam licchavim āgamya 
SA_T07_dhrmsk_u-642	rūpaṃ cen mahānāmann ekāntaduḥkhaṃ bhaven na sukhaṃ na sukhānugataṃ (DhskD 10v8)	rūpam ced mahānāman ekānta duḥkham bhavet na sukham na sukha anugatam 
SA_T07_dhrmsk_u-643	na sukhasaumanasyaparītam avakrāntam eva sukhena hetur api mahānāman na prajñāyeta satvānāṃ rūpe saṃrāgāya na ceme satvā rūpe saṃrajyeran*	na sukha saumanasya parītam avakrāntam eva sukhena hetuḥ api mahā nāman na prajñāyeta satvānām rūpe saṃrāgāya na ca ime satvāḥ rūpe saṃrajyeran 
SA_T07_dhrmsk_u-644	yasmāt tu mahānāman rūpaṃ naikāntaduḥkhaṃ sukhaṃ (DhskD 10v9)	yasmāt tu mahānāman rūpam na ekānta duḥkham sukham 
SA_T07_dhrmsk_u-645	sukhānugataṃ sukhasaumanasyaparītam avakrāntam eva sukhena tasmād ime satvā rūpe saṃrajyante saṃraktāḥ saṃyujyante saṃyuktāḥ saṃkliṣyante /	sukha anugatam sukha saumanasya parītam avakrāntam eva sukhena tasmāt ime satvāḥ rūpe saṃrajyante saṃraktāḥ saṃyujyante saṃyuktāḥ saṃkliṣyante 
SA_T07_dhrmsk_u-646	ity etad rūpāsvādavedayitaṃ pratītya vistareṇa yāvat tṛṣṇā /	iti etat rūpa āsvāda vedayitam pratītya vistareṇa yāvat tṛṣṇā 
SA_T07_dhrmsk_u-647	tad ucyate (DhskD 10v10)	tat ucyate 
SA_T07_dhrmsk_u-648	vedanāpratyayā tṛṣṇā /	vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-649	vedanā saṃjñā saṃskārā vijñānaṃ cen mahānāmann ekāntaduḥkhaṃ bhaven na sukhaṃ na	vedanā saṃjñā saṃskārāḥ vijñānam ced mahānāman ekānta duḥkham bhavet na sukham na 
SA_T07_dhrmsk_u-650	sukhānugataṃ na sukhasaumanasyaparītam avakrāntaṃ caiva sukhena hetur api mahānāman	sukha anugatam na sukha saumanasya parītam avakrāntam ca eva sukhena hetuḥ api mahā nāman 
SA_T07_dhrmsk_u-651	na prajñāyeta sattvānāṃ (DhskD 11r1)	na prajñāyeta sattvānām 
SA_T07_dhrmsk_u-652	vijñāne saṃrāgāya na ceme satvā vijñāne saṃrajyeran* /	vijñāne saṃrāgāya na ca ime satvāḥ vijñāne saṃrajyeran 
SA_T07_dhrmsk_u-653	yasmāt tu mahānāman vijñānaṃ naikāntaduḥkhaṃ sukhaṃ sukhānugataṃ sukhasaumanasyaparītaṃ	yasmāt tu mahānāman vijñānam na ekānta duḥkham sukham sukha anugatam sukha saumanasya parītam 
SA_T07_dhrmsk_u-654	anavakrāntam eva sukhena tasmād ime satvā vijñāne saṃrajyante saṃraktāḥ saṃyujyante (DhskD 11r2)	an avakrāntam eva sukhena tasmāt ime satvāḥ vijñāne saṃrajyante saṃraktāḥ saṃyujyante 
SA_T07_dhrmsk_u-655	saṃyuktāḥ saṃkliṣyante /	saṃyuktāḥ saṃkliṣyante 
SA_T07_dhrmsk_u-656	ity etad vijñānāsvādavedayitaṃ pratītya vistareṇa yāvat tṛṣṇā /	iti etat vijñāna āsvāda vedayitam pratītya vistareṇa yāvat tṛṣṇā 
SA_T07_dhrmsk_u-657	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-658	api khalv evam uktaṃ bhagavatā paurṇamāsike vyākaraṇe /	api khalu evam uktam bhagavatā paurṇamāsike vyākaraṇe 
SA_T07_dhrmsk_u-659	yad bhikṣavo rūpaṃ pratītyotpadyate (DhskD 11r3)	yat bhikṣavaḥ rūpam pratītya utpadyate 
SA_T07_dhrmsk_u-660	sukham utpadyate saumanasyam ayaṃ rūpe āsvādaḥ /	sukham utpadyate saumanasyam ayam rūpe āsvādaḥ 
SA_T07_dhrmsk_u-661	ity etad rūpāsvādavedayitaṃ pratītya yāvat tṛṣṇā /	iti etat rūpa āsvāda vedayitam pratītya yāvat tṛṣṇā 
SA_T07_dhrmsk_u-662	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-663	yad bhikṣavo vedanāsaṃjñāsaṃskārān yad vijñānaṃ pratītyotpadyate sukham utpadyate saumanasyam (DhskD 11r4)	yat bhikṣavaḥ vedanā saṃjñā saṃskārān yat vijñānam pratītya utpadyate sukham utpadyate saumanasyam dhskd 
SA_T07_dhrmsk_u-664	ayaṃ vijñāne āsvāda /	ayam vijñāne āsvāda 
SA_T07_dhrmsk_u-665	ity etad vijñānāsvādavedayitaṃ pratītya bhūyo bhūyo vijñāne apratikūlatā saṃtiṣṭhate /	iti etat vijñāna āsvāda vedayitam pratītya bhūyas bhūyas vijñāne a pratikūla tā saṃtiṣṭhate 
SA_T07_dhrmsk_u-666	apratikūle sati bhūyo bhūyo vijñāne utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānam* (DhskD 11r5) tṛṣṇā /	a pratikūle sati bhūyas bhūyas vijñāne utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam dhskd tṛṣṇā 
SA_T07_dhrmsk_u-667	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-668	api khalv evam uktaṃ bhagavatā mahānidānaparyāye āyuṣmaty ānande /	api khalu evam uktam bhagavatā mahānidānaparyāye āyuṣmati ānande 
SA_T07_dhrmsk_u-669	tatrānanda yā ca bhavatṛṣṇā yā ca vibhavatṛṣṇā itīme dve tṛṣṇādvayena vedanāsamavasaraṇe (DhskD 11r6) bhavataḥ /	tatra ānanda yā ca bhava tṛṣṇā yā ca vibhava tṛṣṇā iti ime dve tṛṣṇā dvayena vedanā samavasaraṇe bhavataḥ 
SA_T07_dhrmsk_u-670	tad ucyate vedanāpratyayā tṛṣṇā //	tat ucyate vedanā pratyayā tṛṣṇā 
SA_T07_dhrmsk_u-671	10. (tṛṣṇāpratyayam upādānam)	tṛṣṇā pratyayam upādānam 
SA_T07_dhrmsk_u-672	uddānaṃ //	uddānam 
SA_T07_dhrmsk_u-673	tatprathamābhinipātaḥ kāmaiś cāvekṣāvāṃs tathā	tad prathama abhinipātaḥ kāmaiḥ ca avekṣāvān tathā 
SA_T07_dhrmsk_u-674	dṛṣṭir vicikitsā upādānaṃ vibhāgo nandam eva ca //	dṛṣṭiḥ vicikitsā upādānam vibhāgaḥ nandam eva ca 
SA_T07_dhrmsk_u-675	tṛṣṇāpratyayam upādānaṃ katamad /	tṛṣṇā pratyayam upādānam katamat 
SA_T07_dhrmsk_u-676	āha /	āha 
SA_T07_dhrmsk_u-677	yat prathamābhinipātaṃ (DhskD 11r7)	yat prathama abhinipātam dhskd 
SA_T07_dhrmsk_u-678	tṛṣṇāvaipulyam upādānaṃ yathā katham iti /	tṛṣṇā vaipulyam upādānam yathā katham iti 
