segmentnr	original	analyzed
SA_MBP_ranatosini_3_ArthaKandaHK-4507	saubhāgyaṃ labhate mantrī triṣu lokeṣu pārvati ! |	saubhāgyam labhate mantrī triṣu lokeṣu pārvati 
SA_MBP_ranatosini_3_ArthaKandaHK-4508	śvetapadmairmaheśāni ! māsamātraṃ prapūjayet |	śveta padmaiḥ maheśāni māsa mātram prapūjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4509	triṃśajjanmakṛtān pāpānnāśayennātra saṃśayaḥ |	triṃśat janma kṛtān pāpān nāśayet na atra saṃśayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4510	bandhūkaiḥ pūrvavaddevi ! māsamātraṃ prapūjayet |	bandhūkaiḥ pūrvavat devi māsa mātram prapūjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4511	nihatya sarvapāpāni trailokyaṃ vaśamānayet |	nihatya sarva pāpāni trailokyam vaśam ānayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4512	mālatīmallikājātīkundaiḥ śvetotpalaiḥ saha |	mālatī mallikā jātī kundaiḥ śveta utpalaiḥ saha 
SA_MBP_ranatosini_3_ArthaKandaHK-4513	sumiśraiḥ pūrvavaddevi ! māsamātraṃ prapūjayet |	sumiśraiḥ pūrvavat devi māsa mātram prapūjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4514	p. 401) brahmahatyādipāpāni śatajanmakṛtānyapi |	brahmahatyā ādi pāpāni śata janma kṛtāni api 
SA_MBP_ranatosini_3_ArthaKandaHK-4515	nāśayet parameśāni ! muktistasya kare sthitā |	nāśayet parameśāni muktiḥ tasya kare sthitā 
SA_MBP_ranatosini_3_ArthaKandaHK-4516	raktotpalajavāvahnibandhūkāgastyakaiḥ śivām |	              
SA_MBP_ranatosini_3_ArthaKandaHK-4517	pūrvavat parameśāni ! māsamātraṃ prapūjayet |	pūrvavat parameśāni māsa mātram prapūjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4518	pātakaṃ nāśayitvāsau mama tulyo bhavennaraḥ |	pātakam nāśayitvā asau mama tulyaḥ bhavet naraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4519	nāgakeśarakahlāravakulaiḥ sindhuvārakaiḥ |	nāgakeśara kahlāra vakulaiḥ sindhuvārakaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4520	pāṭalaiḥ pūjayeddevi ! śrīpīṭhāntarnivāsinīm |	pāṭalaiḥ pūjayet devi śrī pīṭha antar nivāsinīm 
SA_MBP_ranatosini_3_ArthaKandaHK-4521	pūrvavat pūjayeddevi ! māsamātraṃ prasannadhīḥ |	pūrvavat pūjayet devi māsa mātram prasanna dhīḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4522	sahasrajanmajaṃ pāpaṃ nāśayennātra saṃśayaḥ |	sahasra janma jam pāpam nāśayet na atra saṃśayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4523	saubhāgyamatulaṃ tasya bhaveddevīprasādataḥ ||	saubhāgyam atulam tasya bhavet devī prasādataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4524	yoginītantre ||	yoginītantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4525	notsṛjya dadyāt puṣpāṇi vanasthāni kadācana |	na utsṛjya dadyāt puṣpāṇi vanasthāni kadācana 
SA_MBP_ranatosini_3_ArthaKandaHK-4526	na śaknuvanti vai devāḥ samākarṣitumudyatāḥ |	na śaknuvanti vai devāḥ samākarṣitum udyatāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4527	ekaikaṃ kusumaṃ yakṣā rakṣanti daśa vai yataḥ |	ekaikam kusumam yakṣāḥ rakṣanti daśa vai yatas 
SA_MBP_ranatosini_3_ArthaKandaHK-4528	tathā yakṣāṅganāḥ pañca sarvataḥ kusumāvṛtāḥ |	tathā yakṣa aṅganāḥ pañca sarvatas kusuma āvṛtāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4529	tasmādāhṛtya kusumaṃ yajeddevān pitṝnapi ||	tasmāt āhṛtya kusumam yajet devān pitṝn api 
SA_MBP_ranatosini_3_ArthaKandaHK-4530	iti vṛkṣasthapuṣpadānaniṣedhaḥ ||	iti vṛkṣa stha puṣpa dāna niṣedhaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4531	matsyasūkte ||	matsyasūkte 
SA_MBP_ranatosini_3_ArthaKandaHK-4532	snātvā madhyāhnasamaye yaśchindyāt kusumaṃ naraḥ |	snātvā madhyāhna samaye yaḥ chindyāt kusumam naraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4533	tatpuṣpairarcane devi ! raurave pratipacyate ||	tad puṣpaiḥ arcane devi raurave pratipacyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4534	madhyāhna ityupādānāt prātaḥsnātasya puṣpāharaṇe na doṣaḥ ||	madhyāhne iti upādānāt prātaḥsnātasya puṣpa āharaṇe na doṣaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4535	atha puṣpamālā ||	atha puṣpa mālā 
SA_MBP_ranatosini_3_ArthaKandaHK-4536	viśvasāratantre ||	viśvasāratantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4537	nīlotpalasahasreṇa yastu mālāṃ prayacchati |	nīlotpala sahasreṇa yaḥ tu mālām prayacchati 
SA_MBP_ranatosini_3_ArthaKandaHK-4538	durgāyai vidhivaddevi ! tasya puṇyaphalaṃ śṛṇu |	durgāyai vidhivat devi tasya puṇya phalam śṛṇu 
SA_MBP_ranatosini_3_ArthaKandaHK-4539	varṣakoṭisahasrāṇi varṣakoṭiśatāni ca |	varṣa koṭi sahasrāṇi varṣa koṭi śatāni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4540	devyā anucaro bhūtvā rudraloke mahīyate ||	devyāḥ anucaraḥ bhūtvā rudra loke mahīyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4541	yoginītantre navamapaṭale ||	yoginītantre navama paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4542	mālatīmālayā viṣṇurarccito yena kārtike |	mālatī mālayā viṣṇuḥ arccitaḥ yena kārtike 
SA_MBP_ranatosini_3_ArthaKandaHK-4543	pāpākṣarakṛtamālā nāśitā tasya viṣṇunā |	pāpa akṣara kṛta mālā nāśitā tasya viṣṇunā 
SA_MBP_ranatosini_3_ArthaKandaHK-4544	paṭṭe saure pramārjjitā iti matsyasūkte caturdaśapaṭale śeṣacaraṇe pāṭhaḥ ||	paṭṭe saure pramārjitāḥ iti matsyasūkte caturdaśa paṭale śeṣa caraṇe pāṭhaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4545	tathā ||	tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4546	karavīrakṛtāṃ mālāṃ mādhavāya prayacchati |	karavīra kṛtām mālām mādhavāya prayacchati 
SA_MBP_ranatosini_3_ArthaKandaHK-4547	devendro'pi maheśāni ! karoti karasampuṭam ||	devendraḥ api maheśāni karoti karasampuṭam 
SA_MBP_ranatosini_3_ArthaKandaHK-4548	atha māsaviśeṣe dhātrīphalādidānaphalaṃ tatraiva ||	atha māsa viśeṣe dhātrī phala ādi dāna phalam tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4549	dhātrīphalena patreṇa yo'rccayenmeṣage ravau |	dhātrī phalena patreṇa yaḥ ūrccayet meṣa ge ravau 
SA_MBP_ranatosini_3_ArthaKandaHK-4550	daśānāmaśvamedhānāṃ phalantu labhate priye ! |	daśānām aśvamedhānām phalantu labhate priye 
SA_MBP_ranatosini_3_ArthaKandaHK-4551	mañjarīṃ sahakārasya keśavāya nivedayet |	mañjarīm sahakārasya keśavāya nivedayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4552	jambūtindukayoreva tathā vai keśavasya ca ||	jambū tindukayoḥ eva tathā vai keśavasya ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4553	matsyasūkte ||	matsyasūkte 
SA_MBP_ranatosini_3_ArthaKandaHK-4554	karavīra kṛtāṃ mālāṃ yo dadyānmādhavāya ca |	karavīra kṛtām mālām yaḥ dadyāt mādhavāya ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4555	p. 402) devendro'pi maheśāni ! karoti karasampuṭam ||	              
SA_MBP_ranatosini_3_ArthaKandaHK-4556	cakārādanyasyai devatāyai ca ||	cakārāt anyasyai devatāyai ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4557	tatraiva ||	tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4558	na bhedayed yajñasūtraṃ mālāñcaiva na bhedayet |	na bhedayet yajña sūtram mālāḥ ca eva na bhedayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4559	viśeṣe mālatīmālā vyāghracarmma tathaiva ca ||	viśeṣe mālatī mālā vyāghra carmma tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4560	vṛhannīlatantre dvitīyapaṭale ||	vṛhannīlatantre dvitīya paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4561	kokanadañca bandhūkaṃ karṇikādvayameva |	kokanadam ca bandhūkam karṇikā dvayam eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4562	vakamandāraraktāni karavīrāṇi śasyate |	vaka mandāra raktāni karavīrāṇi śasyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4563	mallikātritayaṃ jātī kṣaumapuṣpaṃ jayantikā |	          
SA_MBP_ranatosini_3_ArthaKandaHK-4564	vilvapatraṃ kuruvakaṃ munipuṣpañca keśaram |	vilva patram kuruvakam muni puṣpam ca keśaram 
SA_MBP_ranatosini_3_ArthaKandaHK-4565	vasantīñcaiva saugandhaṃ kālapuṣpaṃ manoharam |	vasantīm ca eva saugandham kālapuṣpam manoharam 
SA_MBP_ranatosini_3_ArthaKandaHK-4566	āmalakañca kādambaṃ vakulaṃ yūthikāṃ tathā |	āmalakam ca kādambam vakulam yūthikām tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4567	vilvairmaru vakādyaiśca tulasīvarjitaiḥ śubhaiḥ |	vilvaiḥ vaka ādyaiḥ ca tulasī varjitaiḥ śubhaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4568	oḍrapuṣpairviśeṣeṇa vajrapuṣpeṇa śobhitam |	oḍra puṣpaiḥ viśeṣeṇa vajra puṣpeṇa śobhitam 
SA_MBP_ranatosini_3_ArthaKandaHK-4569	sarvaṃ puṣpaṃ pradadyācca bhaktiyuktena cetasā |	sarvam puṣpam pradadyāt ca bhakti yuktena cetasā 
SA_MBP_ranatosini_3_ArthaKandaHK-4570	javāpuṣpaṃ maheśāni ! dadyāddevyai viśeṣataḥ |	javāpuṣpam maheśāni dadyāt devyai viśeṣataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4571	padmaṃ priyataraṃ devyāḥ śephālī vakulaṃ tathā |	padmam priyataram devyāḥ śephālī vakulam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4572	raktotpalena deveśi ! pūjayet paramāṃ śivām |	rakta utpalena deveśi pūjayet paramām śivām 
SA_MBP_ranatosini_3_ArthaKandaHK-4573	lakṣavarṣasahasrāṇāṃ pūjāyāḥ phalamāpnuyāt |	lakṣa varṣa sahasrāṇām pūjāyāḥ phalam āpnuyāt 
SA_MBP_ranatosini_3_ArthaKandaHK-4574	śirīṣaṃ paramaṃ devyāḥ prītidaṃ tagaraṃ tathā |	śirīṣam paramam devyāḥ prīti dam tagaram tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4575	sthalapadmaṃ suṣṭhutaraṃ lakṣasaṃkhyakrameṇa tu |	sthalapadmam suṣṭhutaram lakṣa saṃkhya krameṇa tu 
SA_MBP_ranatosini_3_ArthaKandaHK-4576	yadi dadyānmaheśāni ! sarvasiddhiḥ sureśvari ! |	yadi dadyāt maheśāni sarva siddhiḥ sureśvari 
SA_MBP_ranatosini_3_ArthaKandaHK-4577	tadaiva mantrasiddhiḥ syānnātra kāryyā vicāraṇā |	tadā eva mantra siddhiḥ syāt na atra kāryyā vicāraṇā 
SA_MBP_ranatosini_3_ArthaKandaHK-4578	vijātīṃ tulasīṃ ramyāṃ tasyāṃ prītikarāṃ parām |	vijātīm tulasīm ramyām tasyām prīti karām parām 
SA_MBP_ranatosini_3_ArthaKandaHK-4579	kāñcanaṃ raktavarṇañca ādipriyataraṃ mahat |	kāñcanam rakta varṇam ca ādi priyataram mahat 
SA_MBP_ranatosini_3_ArthaKandaHK-4580	bhaktiyukto maheśāni ! sarvaṃ puṣpaṃ nivedayet ||	bhakti yuktaḥ maheśāni sarvam puṣpam nivedayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4581	vṛhannīlatantre ||	vṛhannīlatantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4582	cāturmāsye tu lakṣaikamālatyā yo'rccayeddharim |	cāturmāsye tu lakṣa eka mālatyā yā ūrccayet harim 
SA_MBP_ranatosini_3_ArthaKandaHK-4583	śatajanmakṛtaṃ pāpaṃ tatkṣaṇādeva naśyati |	śata janma kṛtam pāpam tad kṣaṇāt eva naśyati 
SA_MBP_ranatosini_3_ArthaKandaHK-4584	karavīrasya kusumairye'rccayanti harerdine |	karavīrasya kusumaiḥ ye īrccayanti hareḥ dine 
SA_MBP_ranatosini_3_ArthaKandaHK-4585	darśanāttasya deveśi ! narakāgniḥ praṇaśyati ||	darśanāt tasya deveśi naraka agniḥ praṇaśyati 
SA_MBP_ranatosini_3_ArthaKandaHK-4586	atha varjyapuṣpāṇi ||	atha varjya puṣpāṇi 
SA_MBP_ranatosini_3_ArthaKandaHK-4587	nārccayet jhiṇṭipuṣpeṇa pītaiśca tagaraistathā |	na arccayet jhiṇṭi puṣpeṇa pītaiḥ ca tagaraiḥ tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4588	śvetenoḍreṇa kṛṣṇena vijayena na cārcayet ||	śvetena uḍreṇa kṛṣṇena vijayena na ca arcayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4589	prapañcasāre ṣaṣṭhapaṭale ||	           
SA_MBP_ranatosini_3_ArthaKandaHK-4590	aṅgane patitairmālyaiḥ śīrṇairvā jantudūṣitaiḥ |	aṅgane patitaiḥ mālyaiḥ śīrṇaiḥ vā jantu dūṣitaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4591	āghrātairaṅgasaṃspṛṣṭairūṃṣitairnāpi cārcayet ||	āghrātaiḥ aṅga saṃspṛṣṭaiḥ ūṃṣitaiḥ na api ca arcayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4592	śāradāyām ||	śāradāyām 
SA_MBP_ranatosini_3_ArthaKandaHK-4593	malinaṃ bhūmisaṃspṛṣṭaṃ kṛmikeśādidūṣitam-aṅgaspṛṣṭaṃ samāghrātaṃ tyajet	malinam bhūmi saṃspṛṣṭam kṛmi keśa ādi dūṣitam aṅga spṛṣṭam samāghrātam tyajet 
SA_MBP_ranatosini_3_ArthaKandaHK-4594	paryyuṣitaṃ guruḥ ||	paryyuṣitam guruḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4595	matsyasūkte caturddaśapaṭale ||	matsyasūkte caturddaśa paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4596	p. 403) śephālikāntu kahlāraṃ śaratkāle praśasyate |	              
SA_MBP_ranatosini_3_ArthaKandaHK-4597	anyatra na spṛśeddevi ! prāyaścittantu pūjanāt |	anyatra na spṛśet devi prāyaścitta ntu pūjanāt 
SA_MBP_ranatosini_3_ArthaKandaHK-4598	nārcayedraktakṛṣṇena tathogragandhikena ca |	na arcayet rakta kṛṣṇena tathā ugragandhikena ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4599	karavīrasya māghyasya bandhūjīvasya caiva hi |	karavīrasya māghyasya bandhūjīvasya ca eva hi 
SA_MBP_ranatosini_3_ArthaKandaHK-4600	keśarasya ca vajrasya raktaṃ devi ! praśasyate ||	keśarasya ca vajrasya raktam devi praśasyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4601	yoginītantre ||	yoginītantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4602	vilvapatraṃ śamīpatraṃ tamālāmalakīdalam |	vilva patram śamī patram tamāla āmalaka dalam 
SA_MBP_ranatosini_3_ArthaKandaHK-4603	apāṅgabhṛṅgapatrañca kuśaṃ dūrvāṃ tathaiva ca |	apāṅga bhṛṅga patram ca kuśam dūrvām tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4604	puṣpāṇāmapyabhāve tu phalānyapi nivedayet |	puṣpāṇām api abhāve tu phalāni api nivedayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4605	phalānāmapyabhāve tu tatpatraiḥ pūjayeddharim ||	phalānām api abhāve tu tad patraiḥ pūjayet harim 
SA_MBP_ranatosini_3_ArthaKandaHK-4606	iti puṣpādyabhāve patreṇāpi pūjanam ||	iti puṣpa ādi abhāve patreṇa api pūjanam 
SA_MBP_ranatosini_3_ArthaKandaHK-4607	guptapūjāpuṣpañca tatraiva ||	gupta pūjā puṣpam ca tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4608	siṃhāsyañcaiva māsūraṃ dhustūrañca caturvidham |	siṃhāsyam ca eva māsūram dhustūram ca caturvidham 
SA_MBP_ranatosini_3_ArthaKandaHK-4609	tathā rudrajaṭe dve ca guhyapuṣpañca śaṅkari ! ||	tathā rudra jaṭe dve ca guhya puṣpañca śaṅkari 
SA_MBP_ranatosini_3_ArthaKandaHK-4610	padme nīlotpale devi ! vakamandārakāñcane |	padme nīlotpale devi vaka mandāra kāñcane 
SA_MBP_ranatosini_3_ArthaKandaHK-4611	mādhavī dve tamālañca guptametadvarārcane ||	mādhavī dve tamālam ca guptam etat vara arcane 
SA_MBP_ranatosini_3_ArthaKandaHK-4612	divārātribhedena puṣpaviśeṣeṇa pūjanamuktaṃ tatraiva ||	divā rātri bhedena puṣpa viśeṣeṇa pūjanam uktam tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4613	kanakāni sugandhīni rātrau deyāni śaṅkari ! |	kanakāni sugandhīni rātrau deyāni śaṅkari 
SA_MBP_ranatosini_3_ArthaKandaHK-4614	divā cānyāni puṣpāṇi divā rātrau ca mallikā ||	divā ca anyāni puṣpāṇi divā rātrau ca mallikā 
SA_MBP_ranatosini_3_ArthaKandaHK-4615	devālayasya puṣpeṇa yo devaṃ pratipūjayet |	devālayasya puṣpeṇa yaḥ devam pratipūjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4616	andhatvaṃ prāpnuyāt so'pi daśa varṣāṇi pañca ca ||	andha tvam prāpnuyāt saḥ api daśa varṣāṇi pañca ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4617	devatāviśeṣe puṣpaviśeṣavarjjanamapi tatraiva ||	devatā viśeṣe puṣpa viśeṣa varjjanam api tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4618	śive vivarjayet kundaṃ māghe māghyaṃ praśasyate |	śive vivarjayet kundam māghe māghyam praśasyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4619	gaṇeśe varjjayenmāghyamaśokaṃ tagaraṃ tathā |	          
SA_MBP_ranatosini_3_ArthaKandaHK-4620	sūryye māghyañca mandāraṃ kanakañca tathaiva ca |	sūrye māghyam ca mandāram kanakam ca tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4621	mahālakṣmyai ca tulasīṃ jhiṇṭikāṃ kāñcanaṃ tathā |	mahālakṣmyai ca tulasīm jhiṇṭikām kāñcanam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4622	atra jhiṇṭikāvarjanamadhikadoṣārtham ||	atra jhiṇṭikā varjanam adhika doṣa artham 
SA_MBP_ranatosini_3_ArthaKandaHK-4623	bandhūjīvañca droṇañca sarasvatyai na dāpayet |	bandhūjīvañca droṇañca sarasvatyai na dāpayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4624	grahāṇāṃ vilvapatrañca śamīpatraṃ tathaiva ca |	grahāṇām vilva patram ca śamī patram tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4625	brahmaṇe varjayet kāśaṃ kausumbhaṃ śamipuṣpakam |	brahmaṇe varjayet kāśam kausumbham śami puṣpakam 
SA_MBP_ranatosini_3_ArthaKandaHK-4626	dhātrīpuṣpaṃ kuruṇṭañca jalapuṣpaṃ tathaiva ca |	dhātrī puṣpam kuruṇṭam ca jalapuṣpam tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4627	durgāyai na pradadyācca somapuṣpaṃ tathaiva ca |	durgāyai na pradadyāt ca soma puṣpam tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4628	tripurāyai kāñcanañca kanakaṃ vāsakaṃ tathā |	tripurāyai kāñcanam ca kanakam vāsakam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4629	kiṃśukaṃ kṛṣṇakāntāñca indrākṣīṃ varccanāṃ tathā ||	kiṃśukam kṛṣṇa kāntān ca indrākṣīm varccanām tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4630	yoginītantre ||	yoginītantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4631	vilvapatrañca māghyañca tamālāmalakīdalam |	vilva patram ca māghyam ca tamāla āmalaka dalam 
SA_MBP_ranatosini_3_ArthaKandaHK-4632	kahlāraṃ tulasīñcaiva padmañca munipuṣpakam |	kahlāram tulasīm ca eva padmam ca muni puṣpakam 
SA_MBP_ranatosini_3_ArthaKandaHK-4633	etat paryyuṣitaṃ na syāt yaccānyat kalikātmakam |	etat paryyuṣitam na syāt yat ca anyat kalikā ātmakam 
SA_MBP_ranatosini_3_ArthaKandaHK-4634	na duṣyecchinnabhinnañca jātīpuṣpañca śaṅkari ! |	na duṣyet chinna bhinnañca jātī puṣpam ca śaṅkari 
SA_MBP_ranatosini_3_ArthaKandaHK-4635	p. 404) dhūpaśabdatryutpattistu kulārṇave ||	dhūpa śabda tri utpattiḥ tu kulārṇave 
SA_MBP_ranatosini_3_ArthaKandaHK-4636	dhūtāśeṣamahādoṣapūtigandhaprabhāvataḥ |	dhūta aśeṣa mahā doṣa pūti gandha prabhāvataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4637	paramānandajananāddhūpa ityabhidhīyate ||	parama ānanda jananāt dhūpaḥ iti abhidhīyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4638	prapañcasāre ||	        
SA_MBP_ranatosini_3_ArthaKandaHK-4639	sa guggulvagurūśīrasitājyamadhucandanaiḥ |	sa guggulu aguru uśīra sitā ājya madhu candanaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4640	sārāṅgāre vinikṣiptairmantrī pīṭheḥ pradhūpayet ||	sāra aṅgāre vinikṣiptaiḥ mantrī pradhūpayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4641	yoginītantre ||	yoginītantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4642	kṛṣṇāgurusakarpūraṃ candanaṃ sihlakaṃ tathā |	            
SA_MBP_ranatosini_3_ArthaKandaHK-4643	bhagavatyai naro yastu idaṃ dattvā maheśvari ! |	bhagavatyai naraḥ yaḥ tu idam dattvā maheśvari 
SA_MBP_ranatosini_3_ArthaKandaHK-4644	iha kāmamavāpnoti durgāloke mahīyate ||	iha kāmam avāpnoti durga āloke mahīyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4645	iti dhūpaḥ ||	iti dhūpaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4646	dīpavyutpattistu kulārṇave ||	dīpa vyutpattiḥ tu kulārṇave 
SA_MBP_ranatosini_3_ArthaKandaHK-4647	mohadhvāntapraśamanāt kṣayajanmanivāraṇāt |	            
SA_MBP_ranatosini_3_ArthaKandaHK-4648	divyarūpapradānācca paratattvaprakāśanāt |	divya rūpa pradānāt ca para tattva prakāśanāt 
SA_MBP_ranatosini_3_ArthaKandaHK-4649	mokṣadīpa iti khyāto mokṣamārgaikasādhanam ||	             
SA_MBP_ranatosini_3_ArthaKandaHK-4650	prapañcasāre ||	        
SA_MBP_ranatosini_3_ArthaKandaHK-4651	gosarpiṣā vā tailena vartyā ca laghugarbhayā |	go sarpiṣā vā tailena vartyā ca laghu garbhayā 
SA_MBP_ranatosini_3_ArthaKandaHK-4652	dīpitaṃ surabhiṃ dugdhaṃ dīpamuccaiḥ pradīpayet ||	dīpitam surabhim dugdham dīpam uccais pradīpayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4653	iti dīpaḥ ||	iti dīpaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4654	vastradānantu varadātantre caturthapaṭale ||	vastra dānam tu varadātantre caturtha paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4655	ṣaṭtriṃśadaṅgulānyūnāyāmaṃ vastraṃ na cārpayet |	ṣaṭtriṃśat aṅgulāni ūna āyāmam vastram na ca arpayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4656	vibhave sati deveśi ! kāmye karmaṇi kutracit ||	vibhave sati deveśi kāmye karmaṇi kutracid 
SA_MBP_ranatosini_3_ArthaKandaHK-4657	alaṅkārastu tatraiva ||	alaṅkāraḥ tu tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4658	aṣṭavarṣakanyakāyā nopayuktaṃ bhavettu yat |	aṣṭa varṣa kanyakāyāḥ na upayuktam bhavet tu yat 
SA_MBP_ranatosini_3_ArthaKandaHK-4659	alaṅkāraṃ na dadyācca vittaśāṭyaṃ vivarjayet ||	alaṅkāram na dadyāt ca vitta śāṭyam vivarjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4660	hīnottamayoḥ phalantu sarvopacārāṇāṃ tatraiva ||	hīna uttamayoḥ phalantu sarva upacārāṇām tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4661	hīne hīnaphalaṃ devi ! śreṣṭhe śreṣṭhaphalaṃ labhet ||	hīne hīna phalam devi śreṣṭhe śreṣṭha phalam labhet 
SA_MBP_ranatosini_3_ArthaKandaHK-4662	naivedyaśabdavyutpattistu kulārṇave ||	naivedya śabda vyutpattiḥ tu kula arṇave 
SA_MBP_ranatosini_3_ArthaKandaHK-4663	caturvidhaṃ kuleśāni dravyaṃ te ṣaḍrasānvitam |	caturvidham kula īśāni dravyam te ṣaṣ rasa anvitam 
SA_MBP_ranatosini_3_ArthaKandaHK-4664	nivedanādbhavettṛptirnaivedyaṃ tadudāhṛtam ||	nivedanāt bhavet tṛptiḥ naivedyam tat udāhṛtam 
SA_MBP_ranatosini_3_ArthaKandaHK-4665	prapañcasāre ||	        
SA_MBP_ranatosini_3_ArthaKandaHK-4666	susitena suśuddhena pāyasena sasarpiṣā |	su sitena su śuddhena pāyasena sa sarpiṣā 
SA_MBP_ranatosini_3_ArthaKandaHK-4667	sitaudanaṃ sakadalīdadhyādyaiśca nivedayet |	sita odanam sa kadalī dadhi ādyaiḥ ca nivedayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4668	iti naivedyam ||	iti naivedyam 
SA_MBP_ranatosini_3_ArthaKandaHK-4669	tāmbūlaṃ matsyasūkte ṣaḍviṃśatipaṭale ||	tāmbūlam matsyasūkte ṣaḍviṃśati paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4670	atha vāstuguvākañca kṛtvā parṇasamanvitam |	atha kṛtvā parṇa samanvitam 
SA_MBP_ranatosini_3_ArthaKandaHK-4671	śaṅkhaśambūkacūrṇena viliptena nivedayet |	śaṅkha śambūka cūrṇena viliptena nivedayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4672	tathā |	tathā 
