segmentnr	original	analyzed
MBParaatrimsikavivaranaHK-145	madasvapnamūrchādiṣu hi vedyaviśeṣānavagamāt parokṣatvaṃ parāvasthāyāṃ tu	mada svapna mūrchā ādiṣu hi vedya viśeṣa anavagamāt parokṣa tvam para avasthāyām tu 
MBParaatrimsikavivaranaHK-146	vedyaviśeṣasya abhāva eva - iti kevalamatra vedakatādātmyapratipattyā turyarūpatvāt	vedya viśeṣasya abhāvaḥ eva iti kevalam atra vedaka tādātmya pratipattyā turya rūpa tvāt 
MBParaatrimsikavivaranaHK-147	madādiṣu tu mohāveśaprādhānyāt - iti iyān viśeṣaḥ parokṣatā tu samānaiva | evaṃ	mada ādiṣu tu moha āveśa prādhānyāt iti iyān viśeṣaḥ parokṣa tā tu samānā eva evam 
MBParaatrimsikavivaranaHK-148	sarva eva pramātā guruśiṣyādipade anyatra vā vyavahāre sthitaḥ sarvakālameva	sarvaḥ eva pramātā guru śiṣya ādi pade anyatra vā vyavahāre sthitaḥ sarvakālam eva 
MBParaatrimsikavivaranaHK-149	yatkiṃcit kurvāṇaḥ enāmeva saṃvidamanupraviśya sarvavyavahārabhājanaṃ bhavati	yat kiṃcid kurvāṇaḥ enām eva saṃvidam anupraviśya sarva vyavahāra bhājanam bhavati 
MBParaatrimsikavivaranaHK-150	ataḥ tāmeva vastuto vimṛśati devī uvāca iti yāvaduktaṃ syāt ahameva satataṃ	atas tām eva vastutas vimṛśati devī uvāca iti yāvat uktam syāt aham eva satatam 
MBParaatrimsikavivaranaHK-151	sarvamabhedena	sarvam abhedena 
MBParaatrimsikavivaranaHK-152	p. 11)	p 
MBParaatrimsikavivaranaHK-153	vimṛśāmi parābhūmau anyathā paśyantīmadhyamābhūmigaṃ sphuṭamidaṃ	vimṛśāmi parā bhūmau anyathā paśyantī madhyamā bhūmi gam sphuṭam idam 
MBParaatrimsikavivaranaHK-154	prathanaṃ na syāt tāvadeva uktaṃ bhavati devī uvāca iti | evameva purastāt bhairava	prathanam na syāt tāvat eva uktam bhavati devī uvāca iti evam eva purastāt bhairava 
MBParaatrimsikavivaranaHK-155	uvāca iti mantavyam | tatrāpi hi svaparaśaktyavibhāgamayo bhairavātmaiva ahamuvāca -	uvāca iti mantavyam tatra api hi sva para śakti avibhāga mayaḥ bhairava ātmā eva aham uvāca 
MBParaatrimsikavivaranaHK-156	ityarthaḥ | kevalaṃ śaktipradhānatayā sṛṣṭisvabhāvākhyāmarśe aham iti ucito	iti arthaḥ kevalam śakti pradhāna tayā sṛṣṭi svabhāva ākhya āmarśe aham iti 
MBParaatrimsikavivaranaHK-157	devīparāmarśaḥ śaktimatpradhānatayā saṃhārāveśavimarśe maha-a iti	                                        iti 
MBParaatrimsikavivaranaHK-158	bhairavarūpacamatkāraḥ | sphuṭayiṣyate ca etat | etacca [pūrvoktaṃ sarvaṃ saṃgṛhya	bhairava rūpa camatkāraḥ sphuṭayiṣyate ca etat etat ca pūrva uktam sarvam saṃgṛhya 
MBParaatrimsikavivaranaHK-159	āha etacceti |] paśyantīmadhyamābhuvijñānaśaktimayyāmeva parasyā	āha etat ca iti paśyantī madhyamā bhu vijñāna śakti mayyām eva parasyā 
MBParaatrimsikavivaranaHK-160	icchāśaktimayyāḥ saṃvido vimarśanaṃ tadeva ca	icchā śakti mayyāḥ saṃvidaḥ vimarśanam tat eva ca 
MBParaatrimsikavivaranaHK-161	sarvārambhaparyantaśāstraprayojanam ata eva jñānaśaktāveva sadāśivamayyāṃ	sarva ārambha paryanta śāstra prayojanam atas eva jñānaśaktau eva sadāśiva mayyām 
MBParaatrimsikavivaranaHK-162	pūrvottarapadavākyakramollāsāt vāstavaparamahāmantravīryavimarśa eva dakāra-	                                                   
MBParaatrimsikavivaranaHK-163	ekāra-vakāra-yakāra-ukāra-vakāra-ākāra-cakāra-bhakāra-aikāra-	ekāra vakāra yakāra okāra vakāra ākāra cakāra bhakāra aikāra 
MBParaatrimsikavivaranaHK-164	p. 12)	p 
MBParaatrimsikavivaranaHK-165	repha-akāra-vakāra-akārādipadavākyayojanā | uktaṃ ca svacchandatantre	repha akāra vakāra akāra ādi pada vākya yojanā uktam ca svacchandatantre 
MBParaatrimsikavivaranaHK-166	guruśiṣyapade sthitvā svayaṃ devaḥ sadāśivaḥ |	guru śiṣya pade sthitvā svayam devaḥ sadāśivaḥ 
MBParaatrimsikavivaranaHK-167	pūrvottarapadairvākyaistantraṃ [guruśiṣyapade iti śivaśaktilakṣaṇe | tantramiti	pūrva uttara padaiḥ vākyaiḥ tantram guru śiṣya pade iti śiva śakti lakṣaṇe tantram iti 
MBParaatrimsikavivaranaHK-168	vimarśalakṣaṇaṃ śāstram |] samavatārayat ||	vimarśa lakṣaṇam śāstram samavatārayat 
MBParaatrimsikavivaranaHK-169	iti | evaṃ ca anugrahaśaktiḥ satataṃ sarvapramātṛṣu anastamitaiva [saṃvidameva	iti evam ca anugraha śaktiḥ satatam sarva pramātṛṣu an astamitā eva saṃvidam eva 
MBParaatrimsikavivaranaHK-170	anupraviśya vyavahārabhājanaṃ bhavati ityukteḥ |] - iti saiṣa	anupraviśya vyavahāra bhājanam bhavati iti ukteḥ    iti sā eṣa 
MBParaatrimsikavivaranaHK-171	ṣaḍardhasāraśāstraikaprāṇaḥ para eva saṃbandhaḥ [yaduktam	ṣaṣ ardha sāra śāstra eka prāṇaḥ paraḥ eva saṃbandhaḥ yat uktam 
MBParaatrimsikavivaranaHK-172	śivasya paripūrṇasya parasyāmitatejasaḥ |	śivasya paripūrṇasya parasya amita tejasaḥ 
MBParaatrimsikavivaranaHK-173	tacchraktiścaiva sādākhyā svecchākartṛtvagocaraḥ ||	tad śraktiḥ ca eva sādākhyā sva icchā kartṛ tva gocaraḥ 
MBParaatrimsikavivaranaHK-174	sattvaṃ tena ca saṃprāptaṃ saṃbandhaṃ prathamaṃ viduḥ |	sattvam tena ca saṃprāptam saṃbandham prathamam viduḥ 
MBParaatrimsikavivaranaHK-175	avāntarācca yogena sādākhyāt kramaśaḥ punaḥ ||	avāntarāt ca yogena sādākhyāt kramaśas punar 
MBParaatrimsikavivaranaHK-176	prāpto'nanteśadevena dvitīyastena kīrtitaḥ |	prāptaḥ unanta īśa devena dvitīyaḥ tena kīrtitaḥ 
MBParaatrimsikavivaranaHK-177	tṛtīyastu punardevi śrīkaṇṭhe nandinā saha ||	tṛtīyaḥ tu punar devi śrīkaṇṭhe nandinā saha 
MBParaatrimsikavivaranaHK-178	dvābhyāṃ devāttu sa tvevaṃ tena divyaḥ prakīrtitaḥ |	dvābhyām devāt tu sa tu evam tena divyaḥ prakīrtitaḥ 
MBParaatrimsikavivaranaHK-179	ṛṣīṇāṃ ca samāsena nandinā pratipāditam ||	ṛṣīṇām ca samāsena nandinā pratipāditam 
MBParaatrimsikavivaranaHK-180	caturthastad bhagavatā divyādivyaḥ prakīrtitaḥ |	caturthaḥ tat bhagavatā divya adivyaḥ prakīrtitaḥ 
MBParaatrimsikavivaranaHK-181	vyākyānakramayogena vidyāpīṭhaprapūjane ||	vyākyāna krama yogena vidyāpīṭha prapūjane 
MBParaatrimsikavivaranaHK-182	śiṣyācāryasvarūpeṇa pañcamastvitaretaraḥ |	śiṣya ācārya sva rūpeṇa pañcamaḥ tu itaretaraḥ 
MBParaatrimsikavivaranaHK-183	iti pañcaprakāro'yaṃ saṃbandhaḥ parikīrtitaḥ ||	iti pañca prakāraḥ yam saṃbandhaḥ parikīrtitaḥ 
MBParaatrimsikavivaranaHK-184	iti | atra ca aikātmyasyaiva bhedagandhasyāpi vigalanāt	iti atra ca aikātmyasya eva bheda gandhasya api vigalanāt 
MBParaatrimsikavivaranaHK-185	sarvasarvātmatālakṣaṇapūrṇatvāt para eva saṃbandha iti |] | atra anuttare	sarva sarva ātma tā lakṣaṇa pūrṇa tvāt paraḥ eva saṃbandhaḥ iti atra anuttare 
MBParaatrimsikavivaranaHK-186	saṃbandhāntarāṇāṃ	saṃbandha antarāṇām 
MBParaatrimsikavivaranaHK-187	p. 13)	p 
MBParaatrimsikavivaranaHK-188	mahadantarāla-divyādivyādīnāmuktopadeśena paraikamayatvāt | taduktaṃ trikahṛdaye	mahat antarāla divya adivya ādīnām ukta upadeśena para eka maya tvāt tat uktam trikahṛdaye 
MBParaatrimsikavivaranaHK-189	nityaṃ visargaparamaḥ svaśaktau parameśvaraḥ |	nityam visarga paramaḥ sva śaktau parameśvaraḥ 
MBParaatrimsikavivaranaHK-190	anugrahātmā sraṣṭā ca saṃhartā [visargaparama iti tadekalagnaḥ ahamiti sraṣṭṭarūpaḥ	anugraha ātmā sraṣṭā ca saṃhartā visarga paramaḥ iti tad eka lagnaḥ aham iti sraṣṭṛ rūpaḥ 
MBParaatrimsikavivaranaHK-191	tadvaiparītyena saṃhartṛrūpaḥ |] cāniyantritaḥ ||	tad vaiparītyena saṃhartṛ rūpaḥ ca a niyantritaḥ 
MBParaatrimsikavivaranaHK-192	iti | evam amunā krameṇa sadoditatā evaṃparamārthamayatvāt parameśvarasya	iti evam amunā krameṇa sadā udita tā evam paramārtha maya tvāt parameśvarasya 
MBParaatrimsikavivaranaHK-193	cittattvasya yadeva avibhāgena antarvastu sphuritaṃ tadeva paśyantībhuvi varṇa-pada-	cit tattvasya yat eva avibhāgena antar vastu sphuritam tat eva paśyantī bhuvi varṇa pada 
MBParaatrimsikavivaranaHK-194	vākyavibibhājayiṣayā parāmṛṣṭaṃ madhyamāpade ca bhedena sthitaṃ vastupūrvakaṃ	vākya vibibhājayiṣayā parāmṛṣṭam madhyamā pade ca bhedena sthitam vastu pūrvakam 
MBParaatrimsikavivaranaHK-195	saṃnannaṃ yāvat vaikharyantam anuttaraṃ katham ityādi bhinnamāyīya-varṇa-pada-	saṃnannam yāvat vaikharī antam anuttaram katham ityādi bhinna māyīya varṇa pada 
MBParaatrimsikavivaranaHK-196	vākyaracanāntam | etadeva tadanupalakṣyaṃ bhairavavaktraṃ sṛṣṭiparāmarśātmakam	vākya racanā antam etat eva tat anupalakṣyam bhairava vaktram sṛṣṭi parāmarśa ātmakam 
MBParaatrimsikavivaranaHK-197	anuttarāhaṃbhāvasārākārākārarūpaśiva-śaktisaṃghaṭṭasamāpattikṣobhātmakaṃ	anuttara ahaṃbhāva sāra ākāra ākāra rūpa śiva śakti saṃghaṭṭa samāpatti kṣobha ātmakam 
MBParaatrimsikavivaranaHK-198	trikaśāstraprasarabījaṃ dhruvapadaṃ maulikaṃ sarvajīvatāṃ jīvanaikarūpam ata eva	trika śāstra prasara bījam dhruva padam maulikam sarva jīvatām jīvana eka rūpam atas eva 
MBParaatrimsikavivaranaHK-199	vyavacchedābhāvāt sthānanirdeśādyayogāt [nanu ca itthaṃ hi paratantranīti - yat ādau	vyavaccheda abhāvāt sthāna nirdeśa ādi ayogāt nanu ca ittham hi yat ādau 
MBParaatrimsikavivaranaHK-200	kaścit bhakto'nugrāhyajanāvedanapūrvakaṃ devībhairavayoḥ sthānanirdeśaṃ karoti	kaścid bhaktaḥ anugrāhya jana āvedana pūrvakam devī bhairavayoḥ sthāna nirdeśam karoti 
MBParaatrimsikavivaranaHK-201	yathā svacchatdādau kailāsaśikharāsīnamityādi ihāpi tat ata vacitameva iti kiṃ na	yathā svacchat dādau kailāsa śikhara āsīnam ityādi iha api tat ata vacitam eva iti kim na 
MBParaatrimsikavivaranaHK-202	kṛtam (?) ata evāha vyavacchedābhāvādityādi | na ca etat sthānādikathanaṃ	kṛtam atas eva āha vyavaccheda abhāvāt ityādi na ca etat sthāna ādi kathanam 
MBParaatrimsikavivaranaHK-203	sthūlapakṣe eva yujyate nāntārūpatāyām iti mantavyam | kailāsetyādāvap	sthūlapakṣe eva yujyate na anta arūpatāyām iti mantavyam 
MBParaatrimsikavivaranaHK-204	isūkṣmārthasyaiva kathanīyatvāt tathāhi - ke mūrdhanye brahmavile elā sphurantī	kathanīya tvāt tathā hi ke mūrdhanye elā sphurantī 
MBParaatrimsikavivaranaHK-205	śaktiḥ tasyām āsaḥ āsanam uparisthitiḥ yasya vyāpinīsamanātmanaḥ śikharasya	śaktiḥ tasyām āsaḥ āsanam uparisthitiḥ yasya vyāpinī samanā ātmanaḥ śikharasya 
MBParaatrimsikavivaranaHK-206	sarvādhvoparivartinaḥ padasya tat kailāsaśikharaṃ tatra āsīnaṃ taduttīrṇaṃ	sarva adhva uparivartinaḥ padasya tat kailāsa śikharam tatra āsīnam tat uttīrṇam 
MBParaatrimsikavivaranaHK-207	prakāśatatvamiti ||] sthānādipūrvakatvaṃ nopapannam | vastu ca praśnataduttararūpaṃ	prakāśa tatvam iti sthāna ādi pūrvakatvam na upapannam vastu ca praśna taduttara rūpam 
MBParaatrimsikavivaranaHK-208	satatoditameva prathamamavibhāgamayam tena etāvadeva atra tātparyam - svātmā	satata uditam eva prathamam avibhāga mayam tena etāvat eva atra tātparyam svātmā 
MBParaatrimsikavivaranaHK-209	sarvabhāvasvabhāvaḥ svayaṃ prakāśamānaḥ svātmānameva svātmāvibhinnena	sarva bhāva svabhāvaḥ svayam prakāśamānaḥ sva ātmānam eva sva ātma avibhinnena 
MBParaatrimsikavivaranaHK-210	p. 15)	p 
MBParaatrimsikavivaranaHK-211	praśnaprativacanāt (nena) praṣṭṭaprativaktṛsvātmamayena ahantayā camatkurvan	praśna prativacanāt nena praṣṭṛ prativaktṛ sva ātma mayena ahantayā camatkurvan 
MBParaatrimsikavivaranaHK-212	vimṛśati - iti ahameva evaṃ-vicitracamatkārecchuḥ tathā jānanneva tathaiva bhavāmi -	vimṛśati iti aham eva evam vicitra camatkāra icchuḥ tathā jānan eva tathā eva bhavāmi 
MBParaatrimsikavivaranaHK-213	iti yāvat tāvadeva devī uvāca anuttaraṃ katham ityārabhya bhairava uvāca śṛṇu devi iti	iti yāvat tāvat eva devī uvāca anuttaram katham iti ārabhya bhairavaḥ uvāca śṛṇu devi iti 
MBParaatrimsikavivaranaHK-214	madhyato yāvat ityetad rudrayāmalam iti | yadvā sarvāṇi pañcasrotaḥprabhṛtīni	madhyatas yāvat iti etat rudrayāmalam iti yat vā sarvāṇi pañca srotaḥ prabhṛtīni 
MBParaatrimsikavivaranaHK-215	śāstrāṇi yāvat laukiko'yaṃ vyavahāraḥ sa eṣa uktaḥ paraḥ saṃbandhaḥ |	śāstrāṇi yāvat laukikaḥ yam vyavahāraḥ saḥ eṣaḥ uktaḥ paraḥ saṃbandhaḥ 
MBParaatrimsikavivaranaHK-216	gopyamupadeśasāraṃ sadyo bhairavapadāvahaṃ satatam |	gopyam upadeśa sāram sadyas bhairava pada āvaham satatam 
MBParaatrimsikavivaranaHK-217	abhinavaguptena mayā-vyākhyātaṃ praśnasarvasvam ||	abhinavaguptena mayā a vyākhyātam praśna sarvasvam 
MBParaatrimsikavivaranaHK-218	śiṣyahitaparatayā tu idameva saṃgṛhya abhidadhmaḥ |	śiṣya hita para tayā tu idam eva saṃgṛhya abhidadhmaḥ 
MBParaatrimsikavivaranaHK-219	sarveṣu vyavahāreṣu jñeyaṃ kāryaṃ ca yadbhavet |	sarveṣu vyavahāreṣu jñeyam kāryam ca yat bhavet 
MBParaatrimsikavivaranaHK-220	tatparasyāṃ turyabhuvi gatabhedaṃ vijṛmbhate ||	tat parasyām turya bhuvi gata bhedam vijṛmbhate 
MBParaatrimsikavivaranaHK-221	bhedāsūtraṇarūpāyāṃ paśyantyāṃ kramabhūjuṣi |	bheda āsūtraṇa rūpāyām paśyantyām krama bhū juṣi 
MBParaatrimsikavivaranaHK-222	antaḥsphuṭakramāyoge madhyāyāṃ tadvibhedabhāk ||	antar sphuṭa krama ayoge madhyāyām tad vibheda bhāj 
MBParaatrimsikavivaranaHK-223	p. 16)	p 
MBParaatrimsikavivaranaHK-224	madhyā paśyantyatha parāmadhyāsyābhedato bhṛśam	madhyā paśyanti atha parām adhyā asya abhedataḥ bhṛśam 
MBParaatrimsikavivaranaHK-225	parokṣamiva tatkālaṃ vimṛśenmattasuptavat ||	parokṣam iva tad kālam vimṛśet matta supta vat 
MBParaatrimsikavivaranaHK-226	jāhaṇakuṇahajahiṃ śihapahila-u-uśiasabvo	jāha ṇa kuṇaha jahim śiha pahi lauu śia sabvo 
MBParaatrimsikavivaranaHK-227	vialiaro-oviamva-ijāṇibja ukā	vialia roo viam vai jāṇibjaḥ ukā 
MBParaatrimsikavivaranaHK-228	abvaīṇajo-antihi majjiabhedasphurantu	majji abheda sphurantu 
MBParaatrimsikavivaranaHK-229	kāmeṇa āsariseiṇaoava	kāmeṇa 
MBParaatrimsikavivaranaHK-230	isocciareccabhereṇamatu-ujimaṇi	is ucci are ca bhe reṇa matu uji maṇi 
MBParaatrimsikavivaranaHK-231	avatthavahiaṇusaṃdeikhanena ||	avattha vahi aṇu saṃdei khanena 
MBParaatrimsikavivaranaHK-232	evameva etadanuttaratvaṃ nirvakṣyati - iti | taduktaṃ śrīsomānandapādaiḥ	evam eva etad anuttara tvam nirvakṣyati iti tat uktam śrī somānanda pādaiḥ 
MBParaatrimsikavivaranaHK-233	pañcavidhakṛtyatatparabhagavadbhairavabhaṭṭārakasya	                  
MBParaatrimsikavivaranaHK-234	prathamaśāktaspandasamanantaram |	prathama śākta spanda samanantaram 
MBParaatrimsikavivaranaHK-235	ityādi nijavivṛtau | tadgranthinirdalanārtha [arthasya sphuṭānuktiḥ granthiḥ tasya	ityādi nija vivṛtau tad granthi nirdalana artha arthasya sphuṭa anuktiḥ granthiḥ tasya 
MBParaatrimsikavivaranaHK-236	nirdalanaṃ vivekaḥ |] eva ayamasmākaṃ tacchāsanapavitritānāṃ yatnaḥ | uktaḥ	nirdalanam vivekaḥ eva ayam asmākam tad śāsana pavitritānām yatnaḥ uktaḥ 
MBParaatrimsikavivaranaHK-237	saṃbandhaḥ | abhidheyaṃ trīśikā iti tisṛṇāṃ śaktīnām icchā-jñāna-kriyāṇāṃ	saṃbandhaḥ abhidheyam trīśikā iti tisṛṇām śaktīnām icchā jñāna kriyāṇām 
MBParaatrimsikavivaranaHK-238	p. 17)	p 
MBParaatrimsikavivaranaHK-239	sṛṣṭyādyudyogādināmāntaranirvācyānām [sṛṣṭisthitisaṃhāratirodhānānugrahāḥ	sṛṣṭi ādi udyoga ādi nāma antara nirvācyānām sṛṣṭi sthiti saṃhāra tirodhāna anugrahāḥ 
MBParaatrimsikavivaranaHK-240	sṛṣṭyādayaḥ tathā udyogādayaḥ	sṛṣṭi ādayaḥ tathā udyoga ādayaḥ 
MBParaatrimsikavivaranaHK-241	udayāvabhāsavarvaṇakālagrāsasvarūpaviśrāntayaḥ	              
MBParaatrimsikavivaranaHK-242	ityādināmāntarairnirvaktumarhāṇām iti |] īśikā īśvarī īśanā ca	ityādi nāma antaraiḥ nirvaktum arhāṇām iti īśikā īśvarī īśanā ca 
MBParaatrimsikavivaranaHK-243	īśitavyāvyatirekeṇaiva [karmāṃśānupraveśayogāt tadavyatirekitvam |] bhāvinī - iti	īśitavya a vyatirekeṇa eva karma aṃśa anupraveśa yogāt tad avyatireki tvam bhāvinī iti 
MBParaatrimsikavivaranaHK-244	etacchaktibhedatrayottīrṇā tacchaktyavibhāgamayī saṃvidbhagavatī bhaṭṭārikā parā	                                    
MBParaatrimsikavivaranaHK-245	abhidheyam tadyogādeva ca idamabhidhānaṃ trīśikākhyam | triṃśakā ityapi guravaḥ	abhidheyam tad yogāt eva ca idam abhidhānam trīśikā ākhyam triṃśakāḥ iti api guravaḥ 
MBParaatrimsikavivaranaHK-246	paṭhanti akṣaravādasāmyāt va niruktamāhuḥ - tisraḥ śaktīḥ kāyati - iti triṃśakā na	paṭhanti akṣaravāda sāmyāt niruktam āhuḥ tisraḥ śaktīḥ iti triṃśakāḥ na 
MBParaatrimsikavivaranaHK-247	tu triṃśacślokayogāt triṃśikāḥ etāvato'pi [etāvata iti	tu triṃśat śloka yogāt triṃśikāḥ etāvataḥ api etāvataḥ iti 
MBParaatrimsikavivaranaHK-248	saśatasahasradvayasaṃkhyākalpa ityarthaḥ |] triṃśakārthatvāt | tathāhi śrītantrasāre	sa śata sahasra dvaya saṃkhyā kalpaḥ iti arthaḥ triṃśaka artha tvāt tathā hi śrī tantrasāre 
MBParaatrimsikavivaranaHK-249	triṃśakārthastvayā proktaḥ sārdhakoṭipravistaraḥ |	triṃśaka arthaḥ tvayā proktaḥ sārdha koṭi pravistaraḥ 
MBParaatrimsikavivaranaHK-250	iti | abhidhānābhidheyayośca para eva saṃbandhaḥ tādātmyāt - iti uktaprāyam |	iti abhidhāna abhidheyayoḥ ca paraḥ eva saṃbandhaḥ tādātmyāt iti ukta prāyam 
MBParaatrimsikavivaranaHK-251	prayojanaṃ ca sarvapramātṝṇāṃ	prayojanam ca sarva pramātṝṇām 
MBParaatrimsikavivaranaHK-252	p. 18)	p 
MBParaatrimsikavivaranaHK-253	vibhoḥ paraśaktipātānugrahavaśotpannaitāvadanuttarajñānabhājanabhāvānām	vibhoḥ para śaktipāta anugraha vaśa utpanna etāvat anuttara jñāna bhājana bhāvānām 
MBParaatrimsikavivaranaHK-254	itthaṃ nijasvarūpahṛdayaṅgamībhāvena nijāmodabharakrīḍābhāsitabhedasya	ittham nija svarūpa hṛdayaṅgamībhāvena nija āmoda bhara krīḍā bhāsita bhedasya 
MBParaatrimsikavivaranaHK-255	nikhilabandhābhimatatattvavrātasya	nikhila bandha abhimata tattva vrātasya 
MBParaatrimsikavivaranaHK-256	svātmacamatkārapūrṇāhantātādātmyabhairavasvarūpābhedasamāveśātmikā jīvata	                                                  
MBParaatrimsikavivaranaHK-257	eva muktiḥ | prāṇadehādibhūmāveva hi antarbahiṣkaraṇaviṣayāyāṃ	eva muktiḥ prāṇa deha ādi bhūmau eva hi antar bahiṣkaraṇa viṣayāyām 
MBParaatrimsikavivaranaHK-258	preraṇākhyāyām udyogabalajīvanādirūpāyāṃ rūḍhasya bandhābhimatebhyo muktiḥ	preraṇa ākhyāyām udyoga bala jīvana ādi rūpāyām rūḍhasya bandha abhimatebhyaḥ muktiḥ 
MBParaatrimsikavivaranaHK-259	- iti gīyate | truṭite'pi hi māyīye saṃskāramātre keyaṃ muktivācoyuktiḥ kimapekṣayā	iti gīyate truṭite api hi māyīye saṃskāra mātre kā iyam mukti vācoyuktiḥ kim apekṣayā 
MBParaatrimsikavivaranaHK-260	vā (?) iti taduktaṃ śrīspande	vā iti tat uktam śrīspande 
MBParaatrimsikavivaranaHK-261	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat |	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
