segmentnr	original	analyzed
SA_GK19_uddkokpu-270	vakti dhvāṅkṣaḥ suhṛdupagamaṃ dakṣiṇe kṣīravṛkṣe vāmaṃ netraṃ sphurati sucirāducchvasityadya cetaḥ /	vakti dhvāṅkṣaḥ suhṛd upagamam dakṣiṇe kṣīravṛkṣe vāmam netram sphurati su cirāt ucchvasiti adya cetaḥ 
SA_GK19_uddkokpu-271	kiñca svānaḥ śravaṇamadhuro jāyate kokilānāṃ prāṇeṣvāśāmiti kathamapi bhrātarābadhnatī vā // Kok_2.42 //	kiñca svānaḥ śravaṇa madhuraḥ jāyate kokilānām prāṇeṣu āśām iti katham api bhrātar ābadhnatī vā 
SA_GK19_uddkokpu-272	muktvā jīvāmyasusamamiti vrīlitā vismitā vā tatsaṅgāśā punariha paraṃ heturityāsitā vā /	muktvā jīvāmi asu samam iti vrīlitā vismitā vā tad saṅga āśā punar iha param hetuḥ iti āsitā vā 
SA_GK19_uddkokpu-273	śocantī māṃ dayitamathavā viprayogāsahiṣṇuṃ strīṇāṃ ceṣṭāsviti hi virahotthāsu diṅmātrametat // Kok_2.43 //	śocantī mām dayitam athavā viprayoga asahiṣṇum strīṇām ceṣṭāsu iti hi viraha utthāsu diś mātram etat 
SA_GK19_uddkokpu-274	gāḍhāśleṣavyatikararasagranthanādūyamānaḥ sambhogānte svapanavidhaye yaḥ purā dhūyate sma /	gāḍha āśleṣa vyatikara rasa granthana ādūyamānaḥ sambhoga ante svapana vidhaye yaḥ purā dhūyate sma 
SA_GK19_uddkokpu-275	kaṇṭhotsaṅgānmama sa vidhinā vairiṇā dūrakṛṣṭo vāmo bāhustvayi savidhage yāsyati spandamasyāḥ // Kok_2.44 //	kaṇṭha utsaṅgāt mama sa vidhinā vairiṇā dūra kṛṣṭaḥ vāmaḥ bāhuḥ tvayi savidha ge yāsyati spandam asyāḥ 
SA_GK19_uddkokpu-276	vakturvaktraṃ tamasi bhavato naiva dṛśyeta rātrāv āmadhyāhnaṃ bhavati niyamavyākulā vāsare sā /	vaktuḥ vaktram tamasi bhavataḥ nā eva dṛśyeta rātrau ā madhyāhnam bhavati niyama vyākulā vāsare sā 
SA_GK19_uddkokpu-277	sahyasparśe sati ravikare tāmasahyasmarārtiṃ matsandeśaṃ maṇivalabhikāmāśritaḥ śrāvayethāḥ // Kok_2.45 //	sahya sparśe sati ravi kare tām a sahya smara ārtim mad sandeśam maṇi valabhikām āśritaḥ śrāvayethāḥ 
SA_GK19_uddkokpu-278	tyaktvā cūtānapi kusumitānāgato matsamīpaṃ kinnveṣa syāt kamapi kuśalodantamākhyātukāmaḥ /	tyaktvā cūtān api kusumitān āgataḥ mad samīpam kinnu eṣa syāt kam api ākhyātu kāmaḥ 
SA_GK19_uddkokpu-279	ityālībhirbhṛtajalakaṇaṃ pāṇināmṛṣṭanetraṃ dṛṣṭaḥ spaṣṭākṣaramiti śanaiḥ śaṃsituṃ prakramethāḥ // Kok_2.46 //	iti ālībhiḥ bhṛta jala kaṇam pāṇinā āmṛṣṭa netram dṛṣṭaḥ spaṣṭa akṣaram iti śanais śaṃsitum prakramethāḥ 
SA_GK19_uddkokpu-280	amlānā te jayati kamanīyāṅgi maṅgalyabhūṣā patyuḥ pārśvāt suhṛdahamupeto 'smi sandeśahāraḥ /	a mlānā te jayati kamanīya aṅgi maṅgalya bhūṣā patyuḥ pārśvāt suhṛd aham upetaḥ smi sandeśa hāraḥ 
SA_GK19_uddkokpu-281	jātaṃ viddhi śrutisukhagirāṃ kokilānāṃ kule māṃ ye pañceṣoḥ kimapi pathikākarṣaṇaṃ ṣaṣṭhamastram // Kok_2.47 //	jātam viddhi śruti sukha girām kokilānām kule mām ye pañca iṣoḥ kim api pathika ākarṣaṇam ṣaṣṭham astram 
SA_GK19_uddkokpu-282	coleṣvāste sumukhi kuśalī tvatpriyaḥ pṛcchati tvāṃ kaccit kṣemaṃ bhajati bhavatītyāttavācaṃ bhavantam /	coleṣu āste su mukhi kuśalī tvad priyaḥ pṛcchati tvām kaccit kṣemam bhajati bhavatī iti ātta vācam bhavantam 
SA_GK19_uddkokpu-283	bhūyobhūyaḥ kathaya kathayetyālapantyaśrumiśraiḥ prītismerairmadiranayanā mānayiṣyatyapāṅgaiḥ // Kok_2.48 //	bhūyas bhūyas kathaya kathaya iti ālapantī aśru miśraiḥ prīti smeraiḥ madira nayanā mānayiṣyati apāṅgaiḥ 
SA_GK19_uddkokpu-284	evaṃ brūyāḥ punarajani yaḥ premakope mitho vāṃ jāte maune capalacapalastatkṣaṇaṃ pūrvamuktyām /	evam brūyāḥ punar ajani yaḥ prema kope mithas vām jāte maune capala capalaḥ tad kṣaṇam pūrva muktyām 
SA_GK19_uddkokpu-285	tādṛkpremṇaściravirahiṇaḥ prāṇanāthasya vāṇī seyaṃ mattaḥ śravaṇasarasā śrūyatāṃ śrāvyabandhā // Kok_2.49 //	tādṛś premṇaḥ cira virahiṇaḥ prāṇanāthasya vāṇī sā iyam mattaḥ śravaṇa sarasā śrūyatām śrāvya bandhā 
SA_GK19_uddkokpu-286	kalyāṇāṅgi priyasahacarīṃ tvāmanāsādayadbhir bāhyairakṣaiḥ saha paramahaṃ yāmi kāmapyavasthām /	kalyāṇa aṅgi priya sahacarīm tvām an āsādayadbhiḥ bāhyaiḥ akṣaiḥ saha param aham yāmi kām api avasthām 
SA_GK19_uddkokpu-287	dhanyaṃ cetaḥ punaridamahorātramanyānapekṣaṃ tvayyāmagnaṃ bata nanu pṛthagbhāgyamapyekajānām // Kok_2.50 //	dhanyam cetaḥ punar idam ahorātram anya anapekṣam tvayi āmagnam bata nanu pṛthak bhāgyam api ekajānām 
SA_GK19_uddkokpu-288	mādyadbhṛṅgaiḥ kumudapavanaistarjyamānasya ghorair ātaṅkākhye sarasi luṭhato hā niśīthe niśīthe /	mādyat bhṛṅgaiḥ kumuda pavanaiḥ tarjyamānasya ghoraiḥ ātaṅka ākhye sarasi luṭhataḥ hā niśīthe niśīthe 
SA_GK19_uddkokpu-289	nidrāmūke jagati rudati śvāsacintājuṣo me saṅkrandantaścaṭulanayane cakravākāḥ sahāyāḥ // Kok_2.51 //	nidrā mūke jagati rudati śvāsa cintā juṣaḥ me saṅkrandantaḥ caṭula nayane cakravākāḥ sahāyāḥ 
SA_GK19_uddkokpu-290	mohādvaitaṃ viharati dhṛtirlīyate jāḍyamīne bhātyunmādo bhramati matirityādi so 'haṃ na vedmi /	moha advaitam viharati dhṛtiḥ līyate jāḍya mīne bhāti unmādaḥ bhramati matiḥ ityādi saḥ ham na vedmi 
SA_GK19_uddkokpu-291	bāṇaṃ muñcan parisaracaro na svapan nāpi khādan kṛtsnaṃ jānātyalasagamane kevalaṃ pañcabāṇaḥ // Kok_2.52 //	bāṇam muñcan parisara caraḥ na svapan nā api khādan kṛtsnam jānāti alasa gamane kevalam pañcabāṇaḥ 
SA_GK19_uddkokpu-292	kāle cāsmin kanadalibhṛtaḥ kampitāgrapravālāḥ kamrā vallyaḥ kimapi marutā cumbitā dakṣiṇena /	kāle ca asmin kanat ali bhṛtaḥ kampita agra pravālāḥ kamrāḥ vallyaḥ kim api marutā cumbitāḥ dakṣiṇena 
SA_GK19_uddkokpu-293	kiñciddaṣṭādharakisalayāṃ prāṅmayā bhogakāle sītkurvāṇāṃ dhutakaratalāṃ tvāṃ priye smārayanti // Kok_2.53 //	kiñcid daṣṭa adhara kisalayām prāk mayā bhoga kāle sītkurvāṇām dhuta kara talām tvām priye smārayanti 
SA_GK19_uddkokpu-294	aṃsālambiślathakacabharaṃ hastaruddhāmbarāntaṃ prākkrīḍānte tava maṇigavākṣopakaṇṭheṣu cāram /	aṃsa ālambi ślatha kaca bharam hasta ruddha ambara antam prāk krīḍā ante tava maṇi gavākṣa upakaṇṭheṣu cāram 
SA_GK19_uddkokpu-295	smāraṃ smāraṃ kathamapi mayā muhyatā sahyate 'sau mando vāyuḥ sutanu bakulodbhedasaurabhyabandhuḥ // Kok_2.54 //	smāram smāram katham api mayā muhyatā sahyate sau mandaḥ vāyuḥ su tanu bakula udbheda saurabhya bandhuḥ 
SA_GK19_uddkokpu-296	tīrtvā rātriṃ virahamahatīṃ tīvratāpāṃ kathañcid dṛṣṭvā bhānoḥ kiraṇamaruṇaṃ jambhaśatrordigante /	tīrtvā rātrim viraha mahatīm tīvra tāpām kathañcid dṛṣṭvā bhānoḥ kiraṇam aruṇam jambhaśatroḥ diś ante 
SA_GK19_uddkokpu-297	pratyudyāntīṃ tvaritamabalāṃ śliṣyate bhāgyasīmne sāraṅgākṣi spṛhayati mano hanta cakrākhyayūne // Kok_2.55 //	pratyudyāntīm tvaritam abalām śliṣyate bhāgya sīmne sāraṅga akṣi spṛhayati manaḥ hanta cakra ākhya yūne 
SA_GK19_uddkokpu-298	utkaṇṭho 'smi tvaduditadhiyā mugdhahaṃsīnināde tvadbhūṣāyāṃ hariti satataṃ locane pātayāmi /	utkaṇṭhaḥ smi tvad udita dhiyā mugdha haṃsī nināde tvad bhūṣāyām hariti satatam locane pātayāmi 
SA_GK19_uddkokpu-299	tvatsaṃspṛṣṭe mama ca vapuṣi prema badhnāmi kānte satyaṃ prāṇānapi paramahaṃ tvatpriyān dhārayāmi // Kok_2.56 //	tvad saṃspṛṣṭe mama ca vapuṣi prema badhnāmi kānte satyam prāṇān api param aham tvad priyān dhārayāmi 
SA_GK19_uddkokpu-300	tvaṃ cāhaṃ ca kṣitimupagatāvityaviśleṣacintā nindāvantau smara iti mitho vākyasambhedasaukhyam /	tvam ca aham ca kṣitim upagatau iti a viśleṣa cintā nindāvantau smare iti mithas vākya sambheda saukhyam 
SA_GK19_uddkokpu-301	spṛśyete nau niśi śaśikarairaṅgake yaugapadyāt tenāpyasti dviradagamane satyamāśleṣabuddhiḥ // Kok_2.57 //	spṛśyete nau niśi śaśi karaiḥ aṅgake yaugapadyāt tena api asti dvirada gamane satyam āśleṣa buddhiḥ 
SA_GK19_uddkokpu-302	hāhantāsminnasulabhamithodarśane viprayoge saivālambo mama bhagavatī bhāvanākalpavallī /	hā hanta asmin a sulabha mithas darśane viprayoge sā eva ālambaḥ mama bhagavatī bhāvanā kalpa vallī 
SA_GK19_uddkokpu-303	tvāmāsīnāmasakṛdanayā gāḍhamāliṅgya rāgād aṅkārūḍhāmalaghujaghane nocitaṃ vaktumanyat // Kok_2.58 //	tvām āsīnām asakṛt anayā gāḍham āliṅgya rāgāt aṅka ārūḍhām alaghu jaghane nā ucitam vaktum anyat 
SA_GK19_uddkokpu-304	jātaṃ ceto madanasubhaṭasyādya yogyaṃ śaravyaṃ naikacchidraṃ niyatamamutaḥ subhru vibhraṃśi dhairyam /	jātam cetaḥ madana su bhaṭasya adya yogyam śaravyam nā eka chidram niyatam amutas subhru vibhraṃśi dhairyam 
SA_GK19_uddkokpu-305	kālāt kṣīṇe punaravayave vardhate kevalaṃ no tāpastīvrasmarahutabhujā tasya varṇodgamo 'pi // Kok_2.59 //	kālāt kṣīṇe punar avayave vardhate kevalam no tāpaḥ tīvra smara hutabhujā tasya 
SA_GK19_uddkokpu-306	evaṃprāyā na hi na virahe jīvituṃ santyupāyāḥ satyaṃ taistaiḥ kṛtadhṛtirahaṃ prāṇimi prāṇanāthe /	evaṃprāyāḥ na hi na virahe jīvitum santi upāyāḥ satyam taiḥ taiḥ kṛta dhṛtiḥ aham prāṇimi prāṇanāthe 
SA_GK19_uddkokpu-307	niścityaivaṃ nirupamaguṇe sāhasebhyo nivṛttā tvaṃ ca snānādiṣu savayasāṃ prārthanāṃ mā niṣedhīḥ // Kok_2.60 //	niścitya evam nirupama guṇe sāhasebhyaḥ nivṛttā tvam ca snāna ādiṣu savayasām prārthanām mā niṣedhīḥ 
SA_GK19_uddkokpu-308	tīrṇaprāyo virahajaladhiḥ śailakanyāprasādāc cheṣaṃ māsadvitayamabale sahyatāṃ mā viṣīda /	tīrṇa prāyaḥ viraha jaladhiḥ śailakanyā prasādāt śeṣam māsa dvitayam abale sahyatām mā viṣīda 
SA_GK19_uddkokpu-309	dhūpodgāraiḥ surabhiṣu tato bhīru saudhāntareṣu krīḍiṣyāvo navajaladharadhvānamandrāṇyahāni // Kok_2.61 //	dhūpa udgāraiḥ surabhiṣu tatas bhīru saudha antareṣu krīḍiṣyāvaḥ nava jaladhara dhvāna mandrāṇi ahāni 
SA_GK19_uddkokpu-310	kacciccitte sphurati capalāpāṅgi cūrṇyāṃ kadācit srastottaṃsaṃ dhavalanayanaṃ dhautabimbādharoṣṭham /	kaccit citte sphurati capala apāṅgi cūrṇyām kadācid srasta uttaṃsam dhavala nayanam dhauta bimba adhara uṣṭham 
SA_GK19_uddkokpu-311	snānānte te mukhamupasakhi prekṣamāṇe mayi drāg- vakṣodaghne payasi punarapyāvayormajjanaṃ tat // Kok_2.62 //	snāna ante te mukham upa sakhi prekṣamāṇe mayi drāk vakṣaḥ daghne payasi punar api āvayoḥ majjanam tat 
SA_GK19_uddkokpu-312	āśliṣyantaṃ viṭapabhujayā tatra vallīranekāḥ krīḍārāme kamapi taruṇaṃ vīkṣya mākandavṛkṣam /	āśliṣyantam viṭapa bhujayā tatra vallīḥ anekāḥ krīḍā ārāme kam api taruṇam vīkṣya mākanda vṛkṣam 
SA_GK19_uddkokpu-313	sācīkṛtya sphuradadharayā caṇḍi vaktraṃ bhavatyā subhrūbhaṅgaḥ sajalakaṇikaḥ preṣito mayyapāṅgaḥ // Kok_2.63 //	sācīkṛtya sphurat adharayā caṇḍi vaktram bhavatyā su bhrū bhaṅgaḥ sa jala kaṇikaḥ preṣitaḥ mayi apāṅgaḥ 
SA_GK19_uddkokpu-314	pratyākhyātaḥ praṇayini ruṣā bimbito 'haṃ stane te sairandhryajñā sthagayitumabhūccandanena pravṛttā /	pratyākhyātaḥ praṇayini ruṣā bimbitaḥ ham stane te sairandhrī ajñā sthagayitum abhūt candanena pravṛttā 
SA_GK19_uddkokpu-315	mā pāṭīraṃ pulakini punaścātra limpeti śaṃsaty ālīvṛnde smitajuṣi kṛtā dṛktvayā vrīlagarbhā // Kok_2.64 //	mā pāṭīram pulakini punar ca atra limpa iti śaṃsati ālī vṛnde smita juṣi kṛtā dṛś tvayā 
SA_GK19_uddkokpu-316	uccinvatyāḥ kisalayarucā pāṇinodyānapuṣpaṃ sākaṃ bhṛṅgaistava mayi mukhāmbhojasaurabhyalubdhe /	uccinvatyāḥ kisalaya rucā pāṇinā udyāna puṣpam sākam bhṛṅgaiḥ tava mayi mukha ambhoja saurabhya lubdhe 
SA_GK19_uddkokpu-317	reṇutrastā iva sumanasāṃ dakṣiṇāḥ kelisakhyaḥ kañcitkālaṃ karakisalayairapyadhurlocanāni // Kok_2.65 //	reṇu trastāḥ iva sumanasām dakṣiṇāḥ keli sakhyaḥ kañcid kālam kara kisalayaiḥ apyadhuḥ locanāni 
SA_GK19_uddkokpu-318	ityetasmānmama kuśalitāṃ viddhyabhijñānadānād bhūyaścaikaṃ śṛṇu sahacarīṃ dhūtanaikānunītim /	iti etasmāt mama kuśali tām viddhi abhijñāna dānāt bhūyas ca ekam śṛṇu sahacarīm dhūta na eka anunītim 
SA_GK19_uddkokpu-319	kelīhaṃse smarajuṣi haṭhāccumbatīṣatstanantīṃ tvaṃ tu smṛtvā kimapi bahalavrīlamālokathā mām // Kok_2.66 //	kelī haṃse smara juṣi haṭhāt cumbati īṣat stanantīm tvam tu smṛtvā kim api bahala vrīlam ālokathāḥ mām 
SA_GK19_uddkokpu-320	rāgo nāma truṭati viraheṇeti lokapravādas tvatsambaddho mama śataguṇaḥ saṅgamādviprayoge /	rāgaḥ nāma truṭati viraheṇa iti loka pravādaḥ tvad sambaddhaḥ mama śataguṇaḥ saṅgamāt viprayoge 
SA_GK19_uddkokpu-321	so 'yaṃ bhedo viṣayabhidayā saṅgame tvaṃ kilaikā viśleṣe tu tribhuvanamidaṃ jāyate tvanmayaṃ hi // Kok_2.67 //	saḥ yam bhedaḥ viṣaya bhidayā saṅgame tvam kila ekā viśleṣe tu tribhuvanam idam jāyate tvad mayam hi 
SA_GK19_uddkokpu-322	etatkṛtyaṃ priyasakha mama bhrāturārtasya kṛtvā nāsīraḥ syā jagati karuṇāśālināṃ saṃvibhāge /	etat kṛtyam priya sakha mama bhrātuḥ ārtasya kṛtvā syāḥ jagati karuṇā śālinām saṃvibhāge 
SA_GK19_uddkokpu-323	śaṃsanti tvāṃ nanu parabhṛtaṃ śaiśave yadbhṛto 'nyaiḥ patrivrātābharaṇa bharaṇenādya sa tvaṃ pareṣām // Kok_2.68 //	śaṃsanti tvām nanu parabhṛtam śaiśave yat bhṛtaḥ nyaiḥ patri vrāta ābharaṇa bharaṇena adya sa tvam pareṣām 
SA_GK19_uddkokpu-324	evaṃ tasyā virahavidhuraṃ jīvitaṃ sthāpayitvā gaccha svecchāviharaṇa yathāprārthitaṃ digvibhāgam /	evam tasyāḥ viraha vidhuram jīvitam sthāpayitvā gaccha sva icchā viharaṇa yathā prārthitam diś vibhāgam 
SA_GK19_uddkokpu-325	mānyaśrīḥ syānmadananṛpateḥ kokilā te 'nukūlā bhūyānmaivaṃ sakṛdapi tayā viprayogaprasaṅgaḥ // Kok_2.69 //	mānya śrīḥ syāt madana nṛpateḥ kokilā te nukūlā bhūyāt mā evam sakṛt api tayā viprayoga prasaṅgaḥ 
