segmentnr	original	analyzed
SA_MBIPVV__3_hk-8597	vidyākalāśaktiprapañcarūpasya buddhikarmendriyavargasya	vidyā kalā śakti prapañca rūpasya buddhi karma indriya vargasya 
SA_MBIPVV__3_hk-8598	bāhyaviṣayālocanaviṣayanirmāṇalakṣaṇato bāhyavṛtteḥ	bāhya viṣaya ālocanā viṣaya nirmāṇa lakṣaṇataḥ bāhya vṛtteḥ 
SA_MBIPVV__3_hk-8599	pratyekamasādhāraṇarūpāyā vilakṣaṇā yā, asāvāntarī vṛttiryayā	pratyekam asādhāraṇa rūpāyāḥ vilakṣaṇā yā asau āntarī vṛttiḥ yayā 
SA_MBIPVV__3_hk-8600	vāyurekaḥ prāṇanādikriyāpañcakaprapañcitaḥ	vāyuḥ ekaḥ prāṇana ādi kriyā pañcaka prapañcitaḥ 
SA_MBIPVV__3_hk-8601	pañcātmakatāmabhyeti; tāṃ vṛttiṃ jīvanalakṣaṇāṃ tasya akṣavargasya	pañca ātmaka tām abhyeti tām vṛttim jīvana lakṣaṇām tasya akṣa vargasya 
SA_MBIPVV__3_hk-8602	jaḍasya	jaḍasya 
SA_MBIPVV__3_hk-8603	yataḥ karaṇavargo'yam---------------------------| (spa. kā. 1|6)	yatas karaṇa vargaḥ iyam spa kā 
SA_MBIPVV__3_hk-8604	itinyāyena svāveśavaśādutthāpayan jīva iti ucyate | sā tathābhūtā yā	iti nyāyena sva āveśa vaśāt utthāpayan jīvaḥ iti ucyate sā tathābhūtā yā 
SA_MBIPVV__3_hk-8605	vṛttistasya śūnyasya tathotthāpikā, sā jīvanakriyā; indriyaśaktīnāme-	vṛttiḥ tasya śūnyasya tathā utthāpikā sā jīvana kriyā indriya śaktīnām e 
SA_MBIPVV__3_hk-8606	vavā yā āntarī sādhāraṇarūpā prāṇanādikriyotthāpikā vṛttiḥ, sā	yā āntarī sādhāraṇa rūpā prāṇana ādi kriyā utthāpikā vṛttiḥ sā 
SA_MBIPVV__3_hk-8607	paramārthataḥ kartureva vṛttiḥ; na jaḍānāmiti saiva jīvanam | yadātu	paramārthataḥ kartuḥ eva vṛttiḥ na jaḍānām iti sā eva jīvanam yadā tu 
SA_MBIPVV__3_hk-8608	prāṇa eva ahantā, tadā api evam; tadā tu prāṇa eva jīvastatraiva	prāṇaḥ eva ahantā tadā api evam tadā tu prāṇaḥ eva jīvaḥ tatra eva 
SA_MBIPVV__3_hk-8609	ahantāveśāt | ubhayorapica ayaṃ yonyantarasañcārī puryaṣṭakaśabda-	ahantā āveśāt ubhayoḥ api ca ayam yoni antara sañcārī puryaṣṭaka śabda 
SA_MBIPVV__3_hk-8610	vācyo yato'tra prāṇādipañcakamindriyavargau dau niścayātmikā ca	vācyaḥ yatas utra prāṇa ādi pañcakam indriya vargau dau niścaya ātmikā ca 
SA_MBIPVV__3_hk-8611	tṛtīyā svīkṛtāntaḥkaraṇāntarā dhīrvyajyate | sūtrārthamavatārayati	tṛtīyā svīkṛta antaḥkaraṇa antarā dhīḥ vyajyate sūtra artham avatārayati 
SA_MBIPVV__3_hk-8612	anya ityādinā | sva iti śūnyakartṛrūpasaṃlagnānāṃ karaṇasvabhāva-	anyaḥ ityādinā svaḥ iti śūnya kartṛ rūpa saṃlagnānām karaṇa svabhāva 
SA_MBIPVV__3_hk-8613	tvādeva tatpreraṇāt sā iti sūtre kāryakāraṇayorabhadopacārāt	tvāt eva tad preraṇāt sā iti sūtre kārya kāraṇayoḥ a bhada upacārāt 
SA_MBIPVV__3_hk-8614	jīvanarūpākṣavṛttisaṃpādakatvādahantā	jīvana rūpa akṣa vṛtti saṃpādaka tvāt ahantā 
SA_MBIPVV__3_hk-8615	(page 335)	page 
SA_MBIPVV__3_hk-8616	eva akṣavṛttiriti uktā | upacārasya ca prayojanamakṣāṇāmāhaṅkārikatva-	eva akṣa vṛttiḥ iti uktā upacārasya ca prayojanam akṣāṇām āhaṅkārika tva 
SA_MBIPVV__3_hk-8617	meva paramārthaḥ itijñāpanam | āntara iti ahamitisaṃrambhātmakaḥ |	mā eva paramārthaḥ iti jñāpanam āntaraḥ iti aham iti saṃrambha ātmakaḥ 
SA_MBIPVV__3_hk-8618	etena pūrvasūtrāt śūnye ityanuvṛttyā śūnye yā ahantā, sā prāṇādi-	etena pūrva sūtrāt śūnye iti anuvṛttyā śūnye yā ahantā sā prāṇa ādi 
SA_MBIPVV__3_hk-8619	hetvantarākṣavṛttikāraṇabhūtā satī jīvanaṃ yato'kṣavṛttirūpasya	hetu antara akṣavṛtti kāraṇa bhūtā satī jīvanam yatas ukṣavṛtti rūpasya 
SA_MBIPVV__3_hk-8620	jīvasya yat kāraṇaṃ jīvanālakṣaṇamiti sūtrārthaḥ sūcitaḥ | evamupacā-	jīvasya yat kāraṇam jīvanā lakṣaṇam iti sūtra arthaḥ sūcitaḥ evam upacā 
SA_MBIPVV__3_hk-8621	reṇa vyākhyāya karaṇasya paramārthataḥ kartṛsamāveśena karaṇatvāt	reṇa vyākhyāya karaṇasya paramārthataḥ kartṛ samāveśena karaṇa tvāt 
SA_MBIPVV__3_hk-8622	tatkriyayā eva kriyāvattvaṃ khaḍgasya ivetyāśayena mukhyatayaiva sūtre	tad kriyayā eva kriyāvat tvam khaḍgasya iva iti āśayena mukhya tayā eva sūtre 
SA_MBIPVV__3_hk-8623	yojayan vṛttimanyathā vyācaṣṭe athavā iti | pūrvavyākhyāne	yojayan vṛttim anyathā vyācaṣṭe athavā iti pūrva vyākhyāne 
SA_MBIPVV__3_hk-8624	vṛttāvevaṃ vigrahaḥ-sarvendriyaśaktisādhāraṇaṃ jīvanākhyaṃ yat	vṛttau evam vigrahaḥ sarva indriya śakti sādhāraṇam jīvana ākhyam yat 
SA_MBIPVV__3_hk-8625	prāṇanādikriyāpañcakaṃ prāṇādivibhāgakāraṇabhūtaṃ tasya	prāṇana ādi kriyā pañcakam prāṇa ādi vibhāga kāraṇa bhūtam tasya 
SA_MBIPVV__3_hk-8626	vyāpārapañcakasya preraṇātmikā ahamitisaṃrambhalakṣaṇā vṛttiryasya	vyāpāra pañcakasya preraṇa ātmikā aham iti saṃrambha lakṣaṇā vṛttiḥ yasya 
SA_MBIPVV__3_hk-8627	śūnyasya, sa tathā uktaḥ | idānīṃ tu evaṃ vigrahaḥ-sarvendriyaśaktī-	śūnyasya sa tathā uktaḥ idānīm tu evam vigrahaḥ sarva indriya śaktī 
SA_MBIPVV__3_hk-8628	nāṃ sādhāraṇaṃ jīvanaśabdavācyaṃ prāṇādivāyūnāṃ preraṇa-	sādhāraṇam jīvana śabda vācyam prāṇa ādi vāyūnām preraṇa 
SA_MBIPVV__3_hk-8629	lakṣaṇamantarvṛttiśabdavācyaṃ, tat yasyeti; taddhi tasya sambandhi tasya	lakṣaṇam antar vṛtti śabda vācyam tat yasya iti tat hi tasya sambandhi tasya 
SA_MBIPVV__3_hk-8630	eva kartṛtvāt, natu tāsāṃ kāraṇatvāditi āśayaḥ | tadāha	eva kartṛ tvāt na tu tāsām kāraṇa tvāt iti āśayaḥ tat āha 
SA_MBIPVV__3_hk-8631	tatsamavetatvāt iti kartṛrūpasamāveśādityarthaḥ | itiśabdo hetau | yata	tad samaveta tvāt iti kartṛ rūpa samāveśāt iti arthaḥ iti śabdaḥ hetau yata 
SA_MBIPVV__3_hk-8632	evaṃ tāsāmapi kriyā tasya sambandhinī, ato hetoratra pakṣe sa jīvaḥ	evam tāsām api kriyā tasya sambandhinī atas hetoḥ atra pakṣe sa jīvaḥ 
SA_MBIPVV__3_hk-8633	ṣaṣṭhyā anyapadārthīkṛtaḥ; anyathā anyakriyā anyasya sambandhinī	ṣaṣṭhyā anya padārthīkṛtaḥ anyathā anya kriyā anyasya sambandhinī 
SA_MBIPVV__3_hk-8634	kathaṃ syāditi āśayaśeṣaḥ | etadavyatiriktānām iti ākṣiptaprāṇādi-	katham syāt iti āśaya śeṣaḥ etat avyatiriktānām iti ākṣipta prāṇa ādi 
SA_MBIPVV__3_hk-8635	pañcakavṛttitādātmyāpannānāmityarthaḥ | tena indriyāṇāṃ	pañcaka vṛtti tādātmya āpannānām iti arthaḥ tena indriyāṇām 
SA_MBIPVV__3_hk-8636	sarveṣāṃ yaḥ prāṇādipañcakotthāpakastaddvāreṇa nāgādivikārān-	sarveṣām yaḥ prāṇa ādi pañcaka utthāpakaḥ tad dvāreṇa nāga ādi vikārān 
SA_MBIPVV__3_hk-8637	tarakāraṇatvato vikṛtāvikṛtāntaraprāṇacakradvāreṇa ca romakūpapar-	tara kāraṇa tvataḥ vikṛta avikṛta antara prāṇa cakra dvāreṇa ca romakūpa par 
SA_MBIPVV__3_hk-8638	yantanāḍīcakrānucakramayadehamayayantravāhaka āntaraḥ sādhāraṇaḥ	yanta nāḍī cakra anucakra maya deha maya yantra vāhakaḥ āntaraḥ sādhāraṇaḥ 
SA_MBIPVV__3_hk-8639	śaktivargaḥ pañcakaḥ, sa preryaṃ prāṇādivargaṃ prerakaṃ ca	śakti vargaḥ pañcakaḥ sa preryam prāṇa ādi vargam prerakam ca 
SA_MBIPVV__3_hk-8640	indriyavargamadhiṣṭhātrīṃ ca śūnyāhantāmākṣipya	indriya vargam adhiṣṭhātrīm ca śūnya ahantām ākṣipya 
SA_MBIPVV__3_hk-8641	(page 336)	page 
SA_MBIPVV__3_hk-8642	vartamānaḥ puryaṣṭakaḥ iti uktaḥ | asminnapi iti prāṇāhantāpakṣe	vartamānaḥ puryaṣṭakaḥ iti uktaḥ asmin api iti prāṇa ahantā pakṣe 
SA_MBIPVV__3_hk-8643	sarvasya abhimataṃ puryaṣṭakāvasthānam | kecit tu āgamāḥ	sarvasya abhimatam puryaṣṭaka avasthānam kecid tu āgamāḥ 
SA_MBIPVV__3_hk-8644	śūnyāhantāpade'pi tadāhuḥ | yadāhuḥ	tat āhuḥ yat āhuḥ 
SA_MBIPVV__3_hk-8645	līnaśūnyasamādhāvapyāste liṅgaśarīraḥ |	līna śūnya samādhau api āste liṅga śarīraḥ 
SA_MBIPVV__3_hk-8646	iti | tathāca iti yata evaṃ, tata evaṃ yojanā-sā śūnye'hantā prāṇādi-	iti tathā ca iti yatas evam tatas evam yoja nāsā prāṇa ādi 
SA_MBIPVV__3_hk-8647	prerikā akṣavṛttirūpā puryaṣṭakātmiketi | athavā ityādi sautraṃ	prerikā akṣa vṛtti rūpā puryaṣṭaka ātmikā iti athavā ityādi sautram 
SA_MBIPVV__3_hk-8648	vivṛṇoti yadā iti | prāṇaśabdaḥ sautraḥ sāmānyavācīti yāvat | tadā	vivṛṇoti yadā iti prāṇa śabdaḥ sautraḥ sāmānya vācī iti yāvat tadā 
SA_MBIPVV__3_hk-8649	ityādinā uttarasūtropakaraṇārthatāṃ sūtradvayasya darśayati | tadāca	ityādinā uttara sūtra upakaraṇa artha tām sūtra dvayasya darśayati tadā ca 
SA_MBIPVV__3_hk-8650	prāṇādipañcakamahaṅkāraparamahaṅkāreṇa preryamāṇaṃ, na tena	prāṇa ādi pañcakam ahaṅkāra param ahaṅkāreṇa preryamāṇam na tena 
SA_MBIPVV__3_hk-8651	samaṃ gaṇanārham; apitu tena adhiṣṭhitamiti yāvat | kīdṛgityāha ākṣipta	samam gaṇanā arham apitu tena adhiṣṭhitam iti yāvat kīdṛś iti āha ākṣipta 
SA_MBIPVV__3_hk-8652	ityādi | kāraṇātmanā vargatrayeṇa sahitaṃ pañcakaṃ saṃvedanopadhā-	ityādi kāraṇa ātmanā varga trayeṇa sahitam pañcakam saṃvedanā upadhā 
SA_MBIPVV__3_hk-8653	natvena adhiṣṭheyaṃ prāṇādirūpamahamityevaṃpramātṛbhāvena	na tvena adhiṣṭheyam prāṇa ādi rūpam aham iti evam pramātṛ bhāvena 
SA_MBIPVV__3_hk-8654	adhiṣṭhitaṃ puryaṣṭakamiti yāvat | pūrvaṃ tu sūkṣmatamatvāt liṅgasya	adhiṣṭhitam puryaṣṭakam iti yāvat pūrvam tu sūkṣmatama tvāt liṅgasya 
SA_MBIPVV__3_hk-8655	tanmātrāṇāmākṣepo nadarśitaḥ, sūkṣmatvādevaca pūrvatra	tanmātrāṇām ākṣepaḥ na darśitaḥ sūkṣma tvāt eva ca pūrvatra 
SA_MBIPVV__3_hk-8656	ahaṅkārastadākṣiptaṃ ca mano'pi samakakṣyatayā tat na gaṇitam, apitu	ahaṅkāraḥ tad ākṣiptam ca manaḥ api sama kakṣya tayā tat na gaṇitam apitu 
SA_MBIPVV__3_hk-8657	ahaṅkārādhiṣṭhitamiti | sthūlatāmeva śaktimatpadena darśayati pūrvaṃ	ahaṅkāra dhiṣṭhitam iti sthūla tām eva śaktimat padena darśayati pūrvam 
SA_MBIPVV__3_hk-8658	tu śaktīnāmeva iti sūkṣmatamatvameva darśitam | pelavaśarīrasya hi	tu śaktīnām eva iti sūkṣmatama tvam eva darśitam pelava śarīrasya hi 
SA_MBIPVV__3_hk-8659	tadāsūtraṇamātram, upariparipūraṇaṃ tu sthūlatamaṃ śarīramiti tadeva	tad āsūtraṇa mātram upari paripūraṇam tu sthūlatamam śarīram iti tat eva 
SA_MBIPVV__3_hk-8660	madhyamaṃ prādhānyena utpattisthāneṣu sañcaramāṇaṃ saṃsārīti	madhyamam prādhānyena utpatti sthāneṣu sañcaramāṇam saṃsāri iti 
SA_MBIPVV__3_hk-8661	ucyate | tata eva prāṇāyāmaistasyaiva śithilatā utthāpanīyā dīkṣādi-	ucyate tatas eva prāṇāyāmaiḥ tasya eva śithila tā utthāpanīyā dīkṣā ādi 
SA_MBIPVV__3_hk-8662	karmaṇā ca puryaṣṭakāṃśānāṃ kāraṇeśvareṣu samarpaṇadvāreṇa	karmaṇā ca puryaṣṭaka aṃśānām kāraṇa īśvareṣu samarpaṇa dvāreṇa 
SA_MBIPVV__3_hk-8663	tanmātrodayarūpeṇa mano'haṃbuddhivartinā | (spa. 4|19)	tanmātra udaya rūpeṇa 
SA_MBIPVV__3_hk-8664	itivacasā | yatastanmātrapañcakamantaḥkaraṇaṃ ceti kecana	iti vacasā yatas tanmātra pañcakam antaḥkaraṇam ca iti kecana 
SA_MBIPVV__3_hk-8665	puryaṣṭakamāhuḥ sparśatanmātreṇa prāṇādisvīkārāt, tata eva atra	puryaṣṭakam āhuḥ sparśa tanmātreṇa prāṇa ādi svīkārāt tatas eva atra 
SA_MBIPVV__3_hk-8666	pakṣavaicitrye vastuno na vaicitryamiti || 14 ||	pakṣa vaicitrye vastunaḥ na vaicitryam iti 
SA_MBIPVV__3_hk-8667	(page 337)	page 
SA_MBIPVV__3_hk-8668	yasya pīṭhabandhatvena sūtradvayaṃ, tat sauṣuptaṃ lakṣayituṃ sūtraṃ	yasya pīṭhabandha tvena sūtra dvayam tat sauṣuptam lakṣayitum sūtram 
SA_MBIPVV__3_hk-8669	tāvanmātrasthitau proktaṃ sauṣuptaṃ pralayopamam |	tāvat mātra sthitau proktam sauṣuptam pralaya upamam 
SA_MBIPVV__3_hk-8670	savedyamapavedyaṃ ca māyāmalayutāyutam || 15 ||	sa vedyam apavedyam ca māyā mala yuta ayutam 
SA_MBIPVV__3_hk-8671	śūnyamātra eva śuddhe śūnye yadā sthitirahantāviśrāntiḥ,	śūnya mātre eva śuddhe śūnye yadā sthitiḥ ahantā viśrāntiḥ 
SA_MBIPVV__3_hk-8672	yadā ca prāṇe; tadā māyayā malāvatāraṇāvabhāsinyā suptīkṛtaṃ	yadā ca prāṇe tadā māyayā mala avatāraṇa avabhāsinyā suptīkṛtam 
SA_MBIPVV__3_hk-8673	caitanyaṃ kalāvidyābhyāmapi na prabodhitamiti suṣṭhu suptastasya	caitanyam kalā vidyābhyām api na prabodhitam iti suṣṭhu suptaḥ tasya 
SA_MBIPVV__3_hk-8674	bhāvaḥ pravṛttinimittātmā tāvadavabhāsaḥ, karma ca kriyārūpaṃ	bhāvaḥ pravṛtti nimitta ātmā tāvat avabhāsaḥ karma ca kriyā rūpam 
SA_MBIPVV__3_hk-8675	tāvadvimarśātmakaṃ sauṣuptam | vivṛtikṛt tu uttarasūtrānusāreṇa	tāvat vimarśa ātmakam sauṣuptam vivṛtikṛt tu uttara sūtra anusāreṇa 
SA_MBIPVV__3_hk-8676	prakaraṇalabhyaṃ padaśabdaṃ matvā suṣuptasya idamiti	prakaraṇa labhyam pada śabdam matvā suṣuptasya idam iti 
SA_MBIPVV__3_hk-8677	vyutpattimabhimanyate | pūrvamapavedyamata eva māyākhyamalarahitaṃ,	vyutpattim abhimanyate pūrvam apavedyam atas eva māyā ākhya mala rahitam 
SA_MBIPVV__3_hk-8678	dvitīyaṃ tu tadviparītam | pralayasya api evaṃrūpatā sarvā, tatra paraṃ	dvitīyam tu tad viparītam pralayasya api evaṃrūpa tā sarvā tatra param 
SA_MBIPVV__3_hk-8679	dehasya pradhvaṃsānudayau ciratarakālatā ca; iha tu tasya	dehasya pradhvaṃsa anudayau ciratara kāla tā ca iha tu tasya 
SA_MBIPVV__3_hk-8680	anācaraṇamaciratā ca | tadapica śrameṇa cet, nidrā;	an ācaraṇam acira tā ca tat api ca śrameṇa ced nidrā 
SA_MBIPVV__3_hk-8681	abhighātadhātudoṣādinā cet, mūrcchā; madyagaropayogādinā cet,	abhighāta dhātu doṣa ādinā ced mūrcchā madya gara upayoga ādinā ced 
SA_MBIPVV__3_hk-8682	madonmādādi; svātantryotthāpitāt prayatnabalāt cet,	mada unmāda ādi svātantrya utthāpitāt prayatna balāt ced 
SA_MBIPVV__3_hk-8683	samādhirityādayo'vāntarabhedāḥ sauṣuptasya | sarvaviṣayatvāt ca	samādhiḥ ityādayaḥ vāntarabhedāḥ sauṣuptasya sarva viṣaya tvāt ca 
SA_MBIPVV__3_hk-8684	pūrvaṃ savedyamuktamiti sūtrārthaḥ | idānīm iti kṛte pīṭhabandhe	pūrvam sa vedyam uktam iti sūtra arthaḥ idānīm iti kṛte pīṭhabandhe 
SA_MBIPVV__3_hk-8685	ślokadvayena nigamayatīti | anena prāktanaṃ nigamayiṣyati iti smārayan	śloka dvayena nigamayati iti anena prāktanam nigamayiṣyati iti smārayan 
SA_MBIPVV__3_hk-8686	sūtratrayasya sauṣuptalakṣaṇārthatayā ekamahāvākyatāmāha |	sūtra trayasya sauṣupta lakṣaṇa artha tayā eka mahāvākya tām āha 
SA_MBIPVV__3_hk-8687	rūpavataḥ sphuṭasya vedyasya abhāvāt vidyākale bhinnaṃ vedyaṃ	rūpavataḥ sphuṭasya vedyasya abhāvāt vidyākale bhinnam vedyam 
SA_MBIPVV__3_hk-8688	nirmeyaṃ ca prathayantyāvapi svarūpamāvṛṇuta eva saṃvittattvasyeti	nirmeyam ca prathayantyau api svarūpam āvṛṇutaḥ eva saṃvid tattvasya iti 
SA_MBIPVV__3_hk-8689	āvaraṇāṃśena māyākhyamalatvaṃ tayorityāśayena āha	āvaraṇa aṃśena māyā ākhya mala tvam tayoḥ iti āśayena āha 
SA_MBIPVV__3_hk-8690	vidyākalārūpe iti | prāṇasauṣupte tu saṃvedanamapīti sambandhaḥ |	vidyākalā rūpe iti prāṇa sauṣupte tu saṃvedanam api iti sambandhaḥ 
SA_MBIPVV__3_hk-8691	vedyābhāvāt vedyasadbhāvāt iti pañcamībhyāṃ sūtre'pi	vedya abhāvāt vedya sadbhāvāt iti pañcamībhyām sūtre pi 
SA_MBIPVV__3_hk-8692	hetuhetumadbhāvaṃ sūcayati | pūryaṣṭakāvayavā iti, anena āgamaḥ	hetu hetumat bhāvam sūcayati pūri aṣṭaka avayavāḥ iti anena āgamaḥ 
SA_MBIPVV__3_hk-8693	sūcitaḥ, tattadvedyatattadindriyādyanavadhānādinā sā yataḥ suptaṃ	sūcitaḥ tad tad vedya tad tad indriya ādi anavadhāna ādinā sā yatas suptam 
SA_MBIPVV__3_hk-8694	tatastatsvapnotthāpanādivaicitryabalāt	tatas tad svapna utthāpana ādi vaicitrya balāt 
SA_MBIPVV__3_hk-8695	(page 338)	page 
SA_MBIPVV__3_hk-8696	tattadaṃśapradhāne'yaṃ prāṇe nidrāti cetanaḥ |	tad tad aṃśa pradhānā iyam prāṇe cetanaḥ 
SA_MBIPVV__3_hk-8697	iti hi āgamaḥ | prāṇādau iti vṛttau sthitau iti pūrvakaṃ yadvaiyadhika-	iti hi āgamaḥ prāṇa ādau iti vṛttau sthitau iti pūrvakam yat vaiyadhika 
SA_MBIPVV__3_hk-8698	raṇyena, tadapekṣaṇīyam | taiḥ iti rūpādibhiryena jāgrataḥ svapnāt vā na	raṇyena tat apekṣaṇīyam taiḥ iti rūpa ādibhiḥ yena jāgrataḥ svapnāt vā na 
SA_MBIPVV__3_hk-8699	bhedo bhavediti āśayaḥ | kālayoga iti cirādirūpatā hi tatra smaryate eva ||	bhedaḥ bhavet iti āśayaḥ kāla yogaḥ iti cira ādi rūpa tā hi tatra smaryate eva 
SA_MBIPVV__3_hk-8700	nanu sphuṭavedyavinirmuktā anyā astu suṣuptāvasthā sphuṭavedya-	nanu sphuṭa vedya vinirmuktā anyā astu suṣupta avasthā sphuṭa vedya 
SA_MBIPVV__3_hk-8701	yogāviśeṣe'pitu svapnajāgraddaśayoḥ ko bhedaḥ ityāśaṅkya	yoga aviśeṣe pi tu svapna jāgrat daśayoḥ kaḥ bhedaḥ iti āśaṅkya 
SA_MBIPVV__3_hk-8702	svapnāvasthāṃ tāvat lakṣayati	svapna avasthām tāvat lakṣayati 
SA_MBIPVV__3_hk-8703	manomātrapathe'pyakṣaviṣayatvena vibhramāt |	manaḥ mātra pathe ipi akṣa viṣaya tvena vibhramāt 
SA_MBIPVV__3_hk-8704	spaṣṭāvabhāsā bhāvānāṃ sṛṣṭiḥ svapnapadaṃ matam || 16 ||	spaṣṭa avabhāsā bhāvānām sṛṣṭiḥ svapna padam matam 
SA_MBIPVV__3_hk-8705	akṣagrahaṇaṃ sarvabāhyendriyopalakṣaṇam | tadayamarthaḥ-	akṣa grahaṇam sarva bāhya indriya upalakṣaṇam tat ayam arthaḥ 
SA_MBIPVV__3_hk-8706	golakapañcāṅgulyādīni adhiṣṭhānāni nistimitāni tāvat nidrāyamāṇa-	golaka pañcāṅguli ādīni adhiṣṭhānāni nistimitāni tāvat nidrāyamāṇa 
SA_MBIPVV__3_hk-8707	sya upalabhyante | atha cakṣuṣā kāntāṃ paśyāmi hastena ākārayāmīti	upalabhyante atha cakṣuṣā kāntām paśyāmi hastena ākārayāmi iti 
SA_MBIPVV__3_hk-8708	spaṣṭāvabhāsā tātkālikaiśvarasṛṣṭipradhānā pratipattirasti svapne | tatra	spaṣṭa avabhāsā tātkālika aiśvara sṛṣṭi pradhānā pratipattiḥ asti svapne tatra 
SA_MBIPVV__3_hk-8709	ca manomātrameva vyāpṛtaṃ pūrvasṛṣṭatayā jāte tu tadeva tāvatyevavā	ca manaḥ mātram eva vyāpṛtam pūrva sṛṣṭa tayā jāte tu tat eva tāvati eva vā 
SA_MBIPVV__3_hk-8710	apekṣya parameśasṛṣṭimindriyaviṣayatāṃśe tu sādhāraṇyaṃ	apekṣya parameśa sṛṣṭim indriya viṣaya tā aṃśe tu sādhāraṇyam 
SA_MBIPVV__3_hk-8711	sthairyādyavabhāsāntarasaṃbhinne vimarśasthairyānuvṛtterjāgratpade	sthairya ādi avabhāsa antara saṃbhinne vimarśa sthairya anuvṛtteḥ jāgrat pade 
SA_MBIPVV__3_hk-8712	bādhanāt vibhramarūpatā,-iti piṇḍārthaḥ | sūtrārthamavatārayati	bādhanāt vibhrama rūpa tā iti piṇḍa arthaḥ sūtra artham avatārayati 
SA_MBIPVV__3_hk-8713	viśvabīja iti pralaye suṣupte ca yathāyogaṃ niḥśeṣaprakṛtakṛtsnābhi-	viśva bījaḥ iti pralaye suṣupte ca yathāyogam niḥśeṣa prakṛta kṛtsna abhi 
SA_MBIPVV__3_hk-8714	prāyeṇa viśvaśabdaḥ | manomātramapi atra puryaṣṭakāṃśatāvyavasthi-	prāyeṇa viśva śabdaḥ manaḥ mātram api atra puryaṣṭaka aṃśa tā vyavasthi 
SA_MBIPVV__3_hk-8715	tendriyaviṣayabhāgabījatānuviddhaṃ boddhavyam | sraṣṭṛtāviṣayam iti	tad indriya viṣaya bhāga bīja tā anuviddham boddhavyam sraṣṭṛ tā viṣayam iti 
SA_MBIPVV__3_hk-8716	prādhānyādevamuktam, bhoktṛtā tu jāgrati api asti | evaṃ yaditi	prādhānyāt evam uktam bhoktṛ tā tu jāgrati api asti evam yat iti 
SA_MBIPVV__3_hk-8717	sambandhaḥ | cakṣurādi ityādinā mātrapadaṃ vibhramatāṃ vyācaṣṭe	sambandhaḥ cakṣuḥ ādi ityādinā mātra padam vibhramatām vyācaṣṭe 
SA_MBIPVV__3_hk-8718	īśvarasya iti anicchorapi tathādarśanāditi bhāvaḥ |	īśvarasya iti anicchoḥ api tathā darśanāt iti bhāvaḥ 
SA_MBIPVV__3_hk-8719	(page 339)	page 
SA_MBIPVV__3_hk-8720	yadāha anyathā tu svātantryāt syāt sṛṣṭiḥ ityādi | avadyotitam iti	yat āha anyathā tu svātantryāt syāt sṛṣṭiḥ ityādi avadyotitam iti 
SA_MBIPVV__3_hk-8721	vastvapekṣayā manorūpatāṃ prāptā yā parameśvarasya śaktiḥ	vastu apekṣayā manaḥ rūpa tām prāptā yā parameśvarasya śaktiḥ 
SA_MBIPVV__3_hk-8722	kriyātmā tayā,-iti hi atra arthaḥ | siddhāñjanādinā iti spṛṣṭamiti	kriyā ātmā tayā iti hi atra arthaḥ siddhāñjana ādinā iti spṛṣṭam iti 
SA_MBIPVV__3_hk-8723	apekṣyam | anyathāpi iti itthaṃ mā bhūt, prakārāntareṇa	apekṣyam anyathā api iti ittham mā bhūt prakāra antareṇa 
SA_MBIPVV__3_hk-8724	bhaviṣyatītyarthaḥ | tat iti prakārāntaram | na ceha tathā iti naca	bhaviṣyati iti arthaḥ tat iti prakāra antaram na ca iha tathā iti na ca 
SA_MBIPVV__3_hk-8725	tairdṛśyate jāgrati anuvṛttādhyavasitairapi tairāptairapi	taiḥ dṛśyate jāgrati anuvṛtta adhyavasitaiḥ api taiḥ āptaiḥ api 
SA_MBIPVV__3_hk-8726	vāgbhavasyākaraṇāt | kālāntara ityādivṛttiṃ vyācaṣṭe yadica iti |	vāc bhavasya akaraṇāt kāla antare ityādi vṛttim vyācaṣṭe iti 
SA_MBIPVV__3_hk-8727	uktam iti bhavatā eva taduktaṃ yat mama pakṣaṃ dīpayat tava svoktiṃ	uktam iti bhavatā eva tat uktam yat mama pakṣam dīpayat tava sva uktim 
SA_MBIPVV__3_hk-8728	bādhate iti pūrvapakṣasya āśayaḥ | evameṣa iti asmanmate iti ākūtam |	bādhate iti pūrvapakṣasya āśayaḥ evam eṣa iti asmad mate iti ākūtam 
SA_MBIPVV__3_hk-8729	manasi iti pratibhāsate na vibhramaḥ, apitu vikalpite'vabhāsāntare iti	manasi iti pratibhāsate na vibhramaḥ apitu vikalpita iva bhāsa antare iti 
SA_MBIPVV__3_hk-8730	bhāvaḥ | pūrvam iti bhramābhramarūpatāvicāre bahuśaḥ | tathāpi iti	bhāvaḥ pūrvam iti bhrama abhrama rūpa tā vicāre bahuśas tathā api iti 
SA_MBIPVV__3_hk-8731	naca te tathā pratiyantīti hi apūrṇakhyātirūpatvena akhyātireva bhramasya	na ca te tathā pratiyanti iti hi apūrṇa khyāti rūpa tvena akhyātiḥ eva bhramasya 
SA_MBIPVV__3_hk-8732	tattvamiti smārayati | tato'pi iti na kevalaṃ yathā	tattvam iti smārayati iti na kevalam yathā 
SA_MBIPVV__3_hk-8733	pūrvametadasatkhyātidṛṣṭyā vyākhyātaṃ tathā yujyate, yāvat	pūrvam etat asat khyāti dṛṣṭyā vyākhyātam tathā yujyate yāvat 
