segmentnr	original	analyzed
SA_GSD36_katy2p_u-1216	pūrvaṃ dadyād dhanagrāhaḥ putras tasmād anantaram /	pūrvam dadyāt dhana grāhaḥ putraḥ tasmāt anantaram 
SA_GSD36_katy2p_u-1217	yoṣidgrāhaḥ sutābhāve putro vātyantanirdhanaḥ // K_577 //	yoṣit grāhaḥ suta abhāve putraḥ vā atyanta nirdhanaḥ 
SA_GSD36_katy2p_u-1218	deyaṃ bhāryākṛtam ṛṇaṃ bhartrā putreṇa mātṛkam /	deyam bhāryā kṛtam ṛṇam bhartrā putreṇa mātṛkam 
SA_GSD36_katy2p_u-1219	bhartur arthe kṛtaṃ yat syād abhidhāya gate diśam // K_578 //	bhartuḥ arthe kṛtam yat syāt abhidhāya gate diśam 
SA_GSD36_katy2p_u-1220	deyaṃ putrakṛtaṃ tat syād yac ca syād anuvarṇitam /	deyam putra kṛtam tat syāt yat ca syāt anuvarṇitam 
SA_GSD36_katy2p_u-1221	kṛtāsaṃvāditaṃ yac ca śrutvā caivānucoditam // K_579 //	kṛta a saṃvāditam yat ca śrutvā ca eva anucoditam 
SA_GSD36_katy2p_u-1222	[adharmaṇikasyāvarodhādinā dhanoddhāravicāra]	            
SA_GSD36_katy2p_u-1223	dhāryo 'varuddhas tv ṛṇikaḥ prakāśaṃ janasaṃsadi /	dhāryaḥ varuddhaḥ tu ṛṇikaḥ prakāśam jana saṃsadi 
SA_GSD36_katy2p_u-1224	yāvan na dadyād deyaṃ ca deśācārasthitir yathā // K_580 //	yāvat na dadyāt deyam ca deśa ācāra sthitiḥ yathā 
SA_GSD36_katy2p_u-1225	viṇmūtraśaṅkā yasya syād dhāryamāṇasya dehinaḥ /	viṣ mūtra śaṅkā yasya syāt dhāryamāṇasya dehinaḥ 
SA_GSD36_katy2p_u-1226	pṛṣṭhato vānugantavyo nibaddhaṃ vā samutsṛjet // K_581 //	pṛṣṭhatas vā anugantavyaḥ nibaddham vā samutsṛjet 
SA_GSD36_katy2p_u-1227	sa kṛtapratibhūś caiva moktavyaḥ syād dine dine /	sa kṛta pratibhūḥ ca eva moktavyaḥ syāt dine dine 
SA_GSD36_katy2p_u-1228	āhārakāle rātrau ca nibandhe pratibhūḥ sthitaḥ // K_582 //	āhāra kāle rātrau ca nibandhe pratibhūḥ sthitaḥ 
SA_GSD36_katy2p_u-1229	yo darśanapratibhuvaṃ nādhigacchen na cāśrayet /	yaḥ darśana pratibhuvam na adhigacchet na ca āśrayet 
SA_GSD36_katy2p_u-1230	sa cārake niroddhavyaḥ sthāpyo vāvedya rakṣiṇaḥ // K_583 //	sa cārake niroddhavyaḥ sthāpyaḥ vā āvedya rakṣiṇaḥ 
SA_GSD36_katy2p_u-1231	na cārake niroddhavya āryaḥ prātyayikaḥ śuciḥ /	na cārake niroddhavyaḥ āryaḥ prātyayikaḥ śuciḥ 
SA_GSD36_katy2p_u-1232	so 'nibaddhaḥ pramoktavyo nibaddhaḥ śapathena vā // K_584 //	saḥ nibaddhaḥ pramoktavyaḥ nibaddhaḥ śapathena vā 
SA_GSD36_katy2p_u-1233	pīḍanenoparodhena sādhayed ṛṇikaṃ dhanī /	pīḍanena uparodhena sādhayet ṛṇikam dhanī 
SA_GSD36_katy2p_u-1234	karmaṇā vyavahāreṇa sāntvenādau vibhāvitaḥ // K_585 //	karmaṇā vyavahāreṇa sāntvena ādau vibhāvitaḥ 
SA_GSD36_katy2p_u-1235	ādadītārtham evaṃ tu vyājenācaritena ca /	ādadīta artham evam tu vyājena ācaritena ca 
SA_GSD36_katy2p_u-1236	karmaṇā kṣatraviśśūdrān samahīnāṃś ca dāpayet // K_586 //	karmaṇā kṣatra viś śūdrān sama hīnān ca dāpayet 
SA_GSD36_katy2p_u-1237	rājānaṃ svāminaṃ vipraṃ sāntvenaiva pradāpayet /	rājānam svāminam vipram sāntvena eva pradāpayet 
SA_GSD36_katy2p_u-1238	rikthinaṃ suhṛdaṃ vāpi cchalenaiva prasādhayet // K_587 //	rikthinam suhṛdam vā api chalena eva prasādhayet 
SA_GSD36_katy2p_u-1239	vaṇijaḥ karṣakāś caiva śilpinaś cābravīd bhṛguḥ /	vaṇijaḥ karṣakāḥ ca eva śilpinaḥ ca abravīt bhṛguḥ 
SA_GSD36_katy2p_u-1240	deśācāreṇa dāpyāḥ syur duṣṭān saṃpīḍya dāpayet // K_588 //	deśa ācāreṇa dāpyāḥ syuḥ duṣṭān saṃpīḍya dāpayet 
SA_GSD36_katy2p_u-1241	pīḍayet tu dhanī yatra ṛṇikaṃ nyāyavādinam /	pīḍayet tu dhanī yatra ṛṇikam nyāya vādinam 
SA_GSD36_katy2p_u-1242	tasmād arthāt sa hīyeta tatsamaṃ cāpnuyād damam // K_589 //	tasmāt arthāt sa hīyeta tad samam ca āpnuyāt damam 
SA_GSD36_katy2p_u-1243	yadi hy ādāv anādiṣṭam aśubhaṃ karma kārayet /	yadi hi ādau an ādiṣṭam aśubham karma kārayet 
SA_GSD36_katy2p_u-1244	prāpnuyāt sāhasaṃ pūrvam ṛṇān mucyeta carṇikaḥ // K_590 //	prāpnuyāt sāhasam pūrvam ṛṇāt mucyeta ca ṛṇikaḥ 
SA_GSD36_katy2p_u-1245	uddhārādikam ādāya svāmine na dadāti yaḥ /	uddhāra ādikam ādāya svāmine na dadāti yaḥ 
SA_GSD36_katy2p_u-1246	sa tasya dāso bhṛtyaḥ strī paśur vā jāyate gṛhe // K_591 //	sa tasya dāsaḥ bhṛtyaḥ strī paśuḥ vā jāyate gṛhe 
SA_GSD36_katy2p_u-1247	[upanidhiḥ]	upanidhiḥ 
SA_GSD36_katy2p_u-1248	trayaproṣitanikṣipta- bandhānvāhitayācitam /	traya proṣita nikṣipta bandha anvāhita yācitam 
SA_GSD36_katy2p_u-1249	vaiśyavṛttyarpitaṃ caiva so 'rthas tūpanidhiḥ smṛtaḥ // K_592 //	vaiśya vṛtti arpitam ca eva saḥ ṛthaḥ tu upanidhiḥ smṛtaḥ 
SA_GSD36_katy2p_u-1250	nikṣiptaṃ yasya yat kiṃcit tatprayatnena pālayet /	nikṣiptam yasya yat kiṃcid tat prayatnena pālayet 
SA_GSD36_katy2p_u-1251	daivarājakṛtād anyo vināśas tasya kīrtyate // K_593 //	daiva rāja kṛtāt anyaḥ vināśaḥ tasya kīrtyate 
SA_GSD36_katy2p_u-1252	yasya doṣeṇa yat kiṃcid vināśyeta hriyeta vā /	yasya doṣeṇa yat kiṃcid vināśyeta hriyeta vā 
SA_GSD36_katy2p_u-1253	tad dravyaṃ sodayaṃ dāpyo daivarājakṛtād vinā // K_594 //	tat dravyam sa udayam dāpyaḥ daiva rāja kṛtāt vinā 
SA_GSD36_katy2p_u-1254	yācitānantaraṃ nāśe daivarājakṛte 'pi saḥ /	yācita anantaram nāśe daiva rāja kṛte pi saḥ 
SA_GSD36_katy2p_u-1255	grahītā pratidāpyaḥ syān mūlyamātraṃ na saṃśayaḥ // K_595 //	grahītā pratidāpyaḥ syāt mūlya mātram na saṃśayaḥ 
SA_GSD36_katy2p_u-1256	nyāsādikaṃ paradravyaṃ prabhakṣitam upekṣitam /	nyāsa ādikam para dravyam prabhakṣitam upekṣitam 
SA_GSD36_katy2p_u-1257	ajñānanāśitaṃ caiva yena dāpyaḥ sa eva tat // K_596 //	ajñāna nāśitam ca eva yena dāpyaḥ saḥ eva tat 
SA_GSD36_katy2p_u-1258	bhakṣitaṃ sodayaṃ dāpyaḥ samaṃ dāpya upekṣitam /	bhakṣitam sa udayam dāpyaḥ samam dāpya upekṣitam 
SA_GSD36_katy2p_u-1259	kiṃcin nyūnaṃ pradāpyaḥ syād dravyam ajñānanāśitam // K_597 //	kiṃcid nyūnam pradāpyaḥ syāt dravyam ajñāna nāśitam 
SA_GSD36_katy2p_u-1260	arājadaivikenāpi nikṣiptaṃ yatra nāśitam /	a rāja daivikena api nikṣiptam yatra nāśitam 
SA_GSD36_katy2p_u-1261	grahītuḥ saha bhāṇḍena dātur naṣṭaṃ tad ucyate // K_598 //	grahītuḥ saha bhāṇḍena dātuḥ naṣṭam tat ucyate 
SA_GSD36_katy2p_u-1262	jñātvā dravyaviyogaṃ tu dātā yatra vinikṣipet /	jñātvā dravya viyogam tu dātā yatra vinikṣipet 
SA_GSD36_katy2p_u-1263	sarvopāyavināśe 'pi grahītā naiva dāpyate // K_599 //	sarva upāya vināśe grahītā na eva dāpyate 
SA_GSD36_katy2p_u-1264	grāhakasya hi yad doṣān naṣṭaṃ tu grāhakasya tat /	grāhakasya hi yat doṣāt naṣṭam tu grāhakasya tat 
SA_GSD36_katy2p_u-1265	tasmin naṣṭe hṛte vāpi grahītā mūlyam āharet // K_600 //	tasmin naṣṭe hṛte vā api grahītā mūlyam āharet 
SA_GSD36_katy2p_u-1266	grāhyas tūpanidhiḥ kāle kālahīnaṃ tu varjayet /	grāhyaḥ tu upanidhiḥ kāle kāla hīnam tu varjayet 
SA_GSD36_katy2p_u-1267	kālahīnaṃ dadaddaṇḍaṃ dviguṇaṃ ca pradāpyate // K_601 //	kāla hīnam dadat daṇḍam dviguṇam ca pradāpyate 
SA_GSD36_katy2p_u-1268	sarveṣūpanidhiṣv ete vidhayaḥ parikīrtitāḥ // K_602 //	sarveṣu upanidhiṣu ete vidhayaḥ parikīrtitāḥ 
SA_GSD36_katy2p_u-1269	yaiś ca saṃskriyate nyāso divasaiḥ pariniścitaiḥ /	yaiḥ ca saṃskriyate nyāsaḥ divasaiḥ pariniścitaiḥ 
SA_GSD36_katy2p_u-1270	tadūrdhvaṃ sthāpayec śilpī dāpyo daivahate 'pi tat // K_603 //	tad ūrdhvam sthāpayet śilpī dāpyaḥ daiva hate tat 
SA_GSD36_katy2p_u-1271	nyāsadoṣād vināśaḥ syāc śilpinaṃ tan na dāpayet /	nyāsa doṣāt vināśaḥ syāt śilpinam tat na dāpayet 
SA_GSD36_katy2p_u-1272	dāpayec śilpidoṣāt tat saṃskārārthaṃ yad arpitam // K_604 //	dāpayet śilpi doṣāt tat saṃskāra artham yat arpitam 
SA_GSD36_katy2p_u-1273	svalpenāpi ca yat karma naṣṭaṃ ced bhṛtakasya tat /	su alpena api ca yat karma naṣṭam ced bhṛtakasya tat 
SA_GSD36_katy2p_u-1274	paryāptaṃ ditsatas tasya vinaśyet tad agṛhṇataḥ // K_605 //	paryāptam ditsataḥ tasya vinaśyet tat agṛhṇataḥ 
SA_GSD36_katy2p_u-1275	yadi tat kāryam uddiśya kālaṃ pariniyamya vā /	yadi tat kāryam uddiśya kālam pariniyamya vā 
SA_GSD36_katy2p_u-1276	yācito 'rdhakṛte tasminn aprāpte na tu dāpyate // K_606 //	yācitaḥ ṛdh kṛte tasmin aprāpte na tu dāpyate 
SA_GSD36_katy2p_u-1277	prāptakāle kṛte kārye na dadyād yācito 'pi san /	prāpta kāle kṛte kārye na dadyāt san 
SA_GSD36_katy2p_u-1278	tasmin naṣṭe vāpi grahītā mūlyam āharet // K_607 //	tasmin naṣṭe vā api grahītā mūlyam āharet 
SA_GSD36_katy2p_u-1279	yācyamāno na dadyād vā dāpyas tat sodayaṃ bhavet // K_608 //	yācyamānaḥ na dadyāt vā dāpyaḥ tat sa udayam bhavet 
SA_GSD36_katy2p_u-1280	atha kāryavipattis tu tasyaiva svāmino bhavet /	atha kārya vipattiḥ tu tasya eva svāminaḥ bhavet 
SA_GSD36_katy2p_u-1281	aprāpte vai sa kāle tu dāpyas tv ardhakṛte 'pi tat // K_609 //	aprāpte vai sa kāle tu dāpyaḥ tu ardha kṛte tat 
SA_GSD36_katy2p_u-1282	yo yācitakam ādāya na dadyāt pratiyācitaḥ /	yaḥ yācitakam ādāya na dadyāt pratiyācitaḥ 
SA_GSD36_katy2p_u-1283	sa nigṛhya balād dāpyo daṇḍyaś ca na dadāti yaḥ // K_610 //	sa nigṛhya balāt dāpyaḥ daṇḍyaḥ ca na dadāti yaḥ 
SA_GSD36_katy2p_u-1284	anumārgeṇa kāryeṣu anyasmin vacanān mama /	anumārgeṇa kāryeṣu anyasmin vacanāt mama 
SA_GSD36_katy2p_u-1285	dadyās tvam iti yo dattaḥ sa ihānvādhir ucyate // K_611 //	dadyāḥ tvam iti yaḥ dattaḥ saḥ iha anvādhiḥ ucyate 
SA_GSD36_katy2p_u-1286	[asvāmivikrayaḥ]	asvāmi vikrayaḥ 
SA_GSD36_katy2p_u-1287	asvāmivikrayaṃ dānam ādhiṃ ca vinivartayet // K_612 //	asvāmi vikrayam dānam ādhim ca vinivartayet 
SA_GSD36_katy2p_u-1288	abhiyoktā dhanaṃ kuryāt prathamaṃ jñātibhiḥ svakam /	abhiyoktā dhanam kuryāt prathamam jñātibhiḥ svakam 
SA_GSD36_katy2p_u-1289	paścād ātmaviśudhyarthaṃ krayaṃ ketā svabandhubhiḥ // K_613 //	paścāt ātma viśudhi artham krayam ketā sva bandhubhiḥ 
SA_GSD36_katy2p_u-1290	nāṣṭikas tu prakurvīta tad dhanaṃ jñātṛbhiḥ svakam /	nāṣṭikaḥ tu prakurvīta tat dhanam jñātṛbhiḥ svakam 
SA_GSD36_katy2p_u-1291	adattatyaktavikrītaṃ kṛtvā svaṃ labhate dhanam // K_614 //	adatta tyakta vikrītam kṛtvā svam labhate dhanam 
SA_GSD36_katy2p_u-1292	prakāśaṃ vā krayaṃ kuryān mūlaṃ vāpi samarpayet /	prakāśam vā krayam kuryāt mūlam vā api samarpayet 
SA_GSD36_katy2p_u-1293	mūlānayanakālas tu deyo yojanasaṃkhyayā // K_615 //	mūla ānayana kālaḥ tu deyaḥ yojana saṃkhyayā 
SA_GSD36_katy2p_u-1294	prakāśaṃ ca krayaṃ kuryāt sādhubhir jñātibhiḥ svakaiḥ /	prakāśam ca krayam kuryāt sādhubhiḥ jñātibhiḥ svakaiḥ 
SA_GSD36_katy2p_u-1295	na tatrānyā kriyā proktā daivikī na ca mānuṣī // K_616 //	na tatra anyā kriyā proktā daivikī na ca mānuṣī 
SA_GSD36_katy2p_u-1296	yadā mūlam upanyasya punar vādī krayaṃ vadet /	yadā mūlam upanyasya punar vādī krayam vadet 
SA_GSD36_katy2p_u-1297	āharen mūlam evāsau na krayeṇa prayojanam // K_617 //	āharet mūlam eva asau na krayeṇa prayojanam 
SA_GSD36_katy2p_u-1298	asamāhāryamūlas tu krayam eva viśodhayet /	asamāhārya mūlaḥ tu krayam eva viśodhayet 
SA_GSD36_katy2p_u-1299	viśodhite kraye rājñā na vaktavyaḥ sa kiṃcana // K_618 //	viśodhite kraye rājñā na vaktavyaḥ sa kiṃcana 
SA_GSD36_katy2p_u-1300	anupasthāpayan mūlaṃ krayaṃ vāpy aviśodhayan /	an upasthāpayan mūlam krayam vā api a viśodhayan 
SA_GSD36_katy2p_u-1301	yathābhiyogaṃ dhanine dhanaṃ dāpyo damaṃ ca saḥ // K_619 //	yathā abhiyogam dhanine dhanam dāpyaḥ damam ca saḥ 
SA_GSD36_katy2p_u-1302	yadi svaṃ naiva kurute jñātibhir nāṣṭiko dhanam /	yadi svam nā eva kurute jñātibhiḥ nāṣṭikaḥ dhanam 
SA_GSD36_katy2p_u-1303	prasaṅgavinivṛttyarthaṃ coravaddaṇḍam arhati // K_620 //	prasaṅga vinivṛtti artham cora vat daṇḍam arhati 
SA_GSD36_katy2p_u-1304	vaniṅvīthīparigataṃ vijñātaṃ rājapuruṣaiḥ /	vaniṅ vīthī parigatam vijñātam rāja puruṣaiḥ 
SA_GSD36_katy2p_u-1305	avijñātāśrayāt krītaṃ vikretā yatra vā mṛtaḥ // K_621 //	a vijñāta āśrayāt krītam vikretā yatra vā mṛtaḥ 
SA_GSD36_katy2p_u-1306	svāmī datvārdhamūlyaṃ tu pragṛhṇīta svaka dhanam /	svāmī datvā ardha mūlyam tu pragṛhṇīta dhanam 
SA_GSD36_katy2p_u-1307	ardhaṃ dvayor apahṛtaṃ tatra syād vyavahārataḥ // K_622 //	ardham dvayoḥ apahṛtam tatra syāt vyavahārataḥ 
SA_GSD36_katy2p_u-1308	avijñātakrayo doṣas tathā cāparipālanam /	a vijñāta krayaḥ doṣaḥ tathā ca aparipālanam 
SA_GSD36_katy2p_u-1309	etad dvayaṃ samākhyātaṃ dravyahānikaraṃ buddhaiḥ // K_623 //	etat dvayam samākhyātam dravya hāni karam buddhaiḥ 
SA_GSD36_katy2p_u-1310	[sambhūyasamutthānam]	sambhūya samutthānam 
SA_GSD36_katy2p_u-1311	samavetās tu ye kecic śalpino vaṇijo 'pi vā /	samavetāḥ tu ye kecid śalpinaḥ vaṇijaḥ vā 
SA_GSD36_katy2p_u-1312	avibhajya pṛthagbhūtaiḥ prāptaṃ tatra phalaṃ samam // K_624 //	a vibhajya pṛthak bhūtaiḥ prāptam tatra phalam samam 
SA_GSD36_katy2p_u-1313	bhāṇḍapiṇḍavyayoddhāra- bhārasārārthavīkṣaṇam /	bhāṇḍa piṇḍa vyaya uddhāra bhāra sāra artha vīkṣaṇam 
SA_GSD36_katy2p_u-1314	kuryus te 'vyabhicāreṇa samayena vyavasthitāḥ // K_625 //	kuryuḥ te vyabhicāreṇa samayena vyavasthitāḥ 
SA_GSD36_katy2p_u-1315	prayogaṃ kurvate ye tu hemadhānyarasādinā /	prayogam kurvate ye tu hema dhānya rasa ādinā 
SA_GSD36_katy2p_u-1316	samanyūnādhikair aṃśair lābhas teṣāṃ tathāvidhaḥ // K_626 //	sama nyūna adhikaiḥ aṃśaiḥ lābhaḥ teṣām tathāvidhaḥ 
SA_GSD36_katy2p_u-1317	bahūnāṃ saṃmato yas tu dadyād eko dhanaṃ naraḥ /	bahūnām saṃmataḥ yaḥ tu dadyāt ekaḥ dhanam naraḥ 
SA_GSD36_katy2p_u-1318	ṛṇaṃ ca kārayed vāpi sarvair eva kṛtaṃ bhavet // K_627 //	ṛṇam ca kārayet vā api sarvaiḥ eva kṛtam bhavet 
SA_GSD36_katy2p_u-1319	jñātisaṃbandhisuhṛdām ṛṇaṃ deyaṃ sabandhakam /	jñāti saṃbandhi suhṛdām ṛṇam deyam sa bandhakam 
SA_GSD36_katy2p_u-1320	anyeṣāṃ lagnakopetaṃ lekhyasākṣiyutaṃ tathā // K_628 //	anyeṣām lagnaka upetam lekhya sākṣi yutam tathā 
SA_GSD36_katy2p_u-1321	svecchādeyaṃ hiraṇyaṃ tu rasā dhānyaṃ ca sāvidhi /	sva icchā ādeyam hiraṇyam tu rasāḥ dhānyam ca 
SA_GSD36_katy2p_u-1322	deśasthityā pradātavyaṃ grahītavyaṃ tathaiva ca // K_629 //	deśa sthityā pradātavyam grahītavyam tathā eva ca 
SA_GSD36_katy2p_u-1323	samavetais tu yad dattaṃ prārthanīyaṃ tathaiva tat /	samavetaiḥ tu yat dattam prārthanīyam tathā eva tat 
SA_GSD36_katy2p_u-1324	na ca yāceta yaḥ kaścil lābhāt sa parihīyate // K_630 //	na ca yāceta yaḥ kaścid lābhāt sa parihīyate 
SA_GSD36_katy2p_u-1325	corataḥ salilād agner dravyaṃ yas tu samāharet /	corataḥ salilāt agneḥ dravyam yaḥ tu samāharet 
SA_GSD36_katy2p_u-1326	tasyāṃśo daśamo deyaḥ sarvavādeṣv ayaṃ vidhiḥ // K_631 //	tasya aṃśaḥ daśamaḥ deyaḥ sarva vādeṣu ayam vidhiḥ 
SA_GSD36_katy2p_u-1327	śikṣakābhijñakuśalā ācāryaś ceti śilpinaḥ /	śikṣaka abhijña kuśalāḥ ācāryaḥ ca iti śilpinaḥ 
SA_GSD36_katy2p_u-1328	ekadvitricaturbhāgān hareyus te yathottaram // K_632 //	eka dvi tri catur bhāgān hareyuḥ te yathottaram 
SA_GSD36_katy2p_u-1329	pararāṣṭrād dhanaṃ yat syāc cauraiḥ svāmyājñayāhṛtam /	para rāṣṭrāt dhanam yat syāt cauraiḥ svāmi ājñayā āhṛtam 
SA_GSD36_katy2p_u-1330	rājño daśāṃśam uddhṛtya vibhajeran yathāvidhi // K_633 //	rājñaḥ daśa aṃśam uddhṛtya vibhajeran yathāvidhi 
SA_GSD36_katy2p_u-1331	corāṇāṃ mukhyabhūtas tu caturo 'ṃśāṃs tato haret /	corāṇām mukhya bhūtaḥ tu caturaḥ ṃśān tatas haret 
SA_GSD36_katy2p_u-1332	śūro 'ṃśāṃs trīn samartho dvau śoṣās tv ekaikam eva ca // K_634 //	ṃśān trīn samarthaḥ dvau śoṣāḥ tu ekaikam eva ca 
SA_GSD36_katy2p_u-1333	teṣāṃ cet prasṛtānāṃ yo grahaṇaṃ samavāpnuyāt /	teṣām ced prasṛtānām yaḥ grahaṇam samavāpnuyāt 
SA_GSD36_katy2p_u-1334	tanmokṣaṇārthaṃ yad dattaṃ vaheyus te yathāṃśataḥ // K_635 //	tad mokṣaṇa artham yat dattam vaheyuḥ te yathā aṃśataḥ 
SA_GSD36_katy2p_u-1335	nartakānām eṣa eva dharmaḥ sadbhir udāhṛtaḥ /	nartakānām eṣaḥ eva dharmaḥ sadbhiḥ udāhṛtaḥ 
SA_GSD36_katy2p_u-1336	tālajño labhate hy ardhaṃ gāyanās tu samāṃśinaḥ /	tāla jñaḥ labhate hi ardham gāyanāḥ tu sama aṃśinaḥ 
SA_GSD36_katy2p_u-1337	pramukhā dvyaṃśam arhanti so 'yaṃ saṃbhūya kurvatām // K_636 //	pramukhāḥ dvi aṃśam arhanti saḥ yam saṃbhūya kurvatām 
SA_GSD36_katy2p_u-1338	vaṇijāṃ karṣakāṇāṃ ca corāṇāṃ śilpināṃ tathā /	vaṇijām karṣakāṇām ca corāṇām śilpinām tathā 
SA_GSD36_katy2p_u-1339	aniyamyāṃśakartṝṇāṃ sarveṣām eṣa nirṇayaḥ // K_637 //	aniyamya aṃśa kartṝṇām sarveṣām eṣa nirṇayaḥ 
SA_GSD36_katy2p_u-1340	[dattānapākarma dattāpradānikaṃ vā]	datta anapākarma datta apradānikam vā 
SA_GSD36_katy2p_u-1341	vikrayaṃ caiva dānaṃ ca na neyāḥ syur anicchavaḥ /	vikrayam ca eva dānam ca na neyāḥ syuḥ anicchavaḥ 
SA_GSD36_katy2p_u-1342	dārāḥ putrāś ca sarvasvam ātmanaiva tu yojayet // K_638 //	dārāḥ putrāḥ ca sarva svam ātmanā eva tu yojayet 
SA_GSD36_katy2p_u-1343	āpatkāle tu kartavyaṃ dānaṃ vikraya eva vā /	āpad kāle tu kartavyam dānam vikrayaḥ eva vā 
SA_GSD36_katy2p_u-1344	anyathā na pravarteta iti śāstraviniścayaḥ // K_639 //	anyathā na pravarteta iti śāstra viniścayaḥ 
SA_GSD36_katy2p_u-1345	sarvasvagṛhavarjaṃ tu kuṭumbabharaṇādhikam /	sarva sva gṛha varjam tu kuṭumba bharaṇa adhikam 
SA_GSD36_katy2p_u-1346	yad dravyaṃ tat svakaṃ deyam adeyaṃ syād ato 'nyathā // K_640 //	yat dravyam tat svakam deyam adeyam syāt atas nyathā 
SA_GSD36_katy2p_u-1347	ataś ca sutadārāṇāṃ vaśitvaṃ tv anuśāsane /	atas ca suta dārāṇām vaśi tvam tu anuśāsane 
SA_GSD36_katy2p_u-1348	vikraye caiva dāne ca vaśitvaṃ na sute pituḥ // K_641 //	vikraye ca eva dāne ca vaśi tvam na sute pituḥ 
SA_GSD36_katy2p_u-1349	svecchayā yaḥ pratiśrutya brāhmaṇāya pratigraham /	sva icchayā yaḥ pratiśrutya brāhmaṇāya pratigraham 
SA_GSD36_katy2p_u-1350	na dadyād ṛṇava dāpyaḥ prāpnuyāt pūrvasāhasam // K_642 //	na dadyāt dāpyaḥ prāpnuyāt pūrvasāhasam 
SA_GSD36_katy2p_u-1351	pratiśrutasyādānena dattasyācchādanena ca /	pratiśrutasya adānena dattasya ācchādanena ca 
SA_GSD36_katy2p_u-1352	kalpakoṭiśataṃ martyas tiryagyonau ca jāyate // K_643 //	kalpa koṭi śatam martyaḥ tiryagyonau ca jāyate 
SA_GSD36_katy2p_u-1353	avijñātopalabdhyarthaṃ dānaṃ yatra nirūpitam /	a vijñāta upalabdhi artham dānam yatra nirūpitam 
SA_GSD36_katy2p_u-1354	upalabdhikriyālabdhaṃ sā bhṛtiḥ parikīrtitā // K_644 //	upalabdhi kriyā labdham sā bhṛtiḥ parikīrtitā 
SA_GSD36_katy2p_u-1355	bhayatrāṇāya rakṣārthaṃ tathā kāryaprasādhanāt /	bhaya trāṇāya rakṣā artham tathā kārya prasādhanāt 
SA_GSD36_katy2p_u-1356	anena vidhinā labdhaṃ vidyāt pratyupakārataḥ // K_645 //	anena vidhinā labdham vidyāt pratyupakārataḥ 
SA_GSD36_katy2p_u-1357	prāṇasaṃśayam āpannaṃ yo mām uttārayed itaḥ /	prāṇa saṃśayam āpannam yaḥ mām uttārayet itas 
SA_GSD36_katy2p_u-1358	sarvasvaṃ tasya dāsyāmīty ukte 'pi na tathā bhavet // K_646 //	sarva svam tasya dāsyāmi iti ukte na tathā bhavet 
SA_GSD36_katy2p_u-1359	kāmakrodhāsvatantrārta- klībonmattapramohitaiḥ /	kāma krodha asvatantra ārta klība unmatta pramohitaiḥ 
SA_GSD36_katy2p_u-1360	vyatyāsaparihāsāc ca yad dattaṃ tat punar haret // K_647 //	vyatyāsa parihāsāt ca yat dattam tat punar haret 
SA_GSD36_katy2p_u-1361	yā tu kāryasya siddhyartham utkocā syāt pratiśrutā /	yā tu kāryasya siddhi artham syāt pratiśrutā 
SA_GSD36_katy2p_u-1362	tasminn api pasiddhe 'rthe na deyā syāt kathaṃcana // K_648 //	tasmin api pa siddhe rthe na deyā syāt kathaṃcana 
SA_GSD36_katy2p_u-1363	atha prāg eva dattā syāt pratidāpyas tathā balāt /	atha prāk eva dattā syāt pratidāpyaḥ tathā balāt 
SA_GSD36_katy2p_u-1364	daṇḍaṃ caikādaśaguṇam āhur gārgīyamānavāḥ // K_649 //	daṇḍam ca ekādaśaguṇam āhuḥ gārgīya mānavāḥ 
SA_GSD36_katy2p_u-1365	stenasāhasikodvṛtta- pārajāyikaśaṃsanāt /	stena sāhasika udvṛtta pārajāyika śaṃsanāt 
SA_GSD36_katy2p_u-1366	darśanād vṛttanaṣṭasya tathāsatyapravartanāt // K_650 //	darśanāt vṛtta naṣṭasya tathā asatya pravartanāt 
SA_GSD36_katy2p_u-1367	prāptam etais tu yat kiṃcit tad utkocākhyam ucyate /	prāptam etaiḥ tu yat kiṃcid tat utkoca ākhyam ucyate 
SA_GSD36_katy2p_u-1368	na dātā tatra daṇḍyaḥ syān madhyasthaś caiva doṣabhāk // K_651 //	na dātā tatra daṇḍyaḥ syāt madhyasthaḥ ca eva doṣa bhāj 
SA_GSD36_katy2p_u-1369	niyukto yas tu kāryeṣu sa ced utkocam āpnuyāt /	niyuktaḥ yaḥ tu kāryeṣu sa ced utkocam āpnuyāt 
SA_GSD36_katy2p_u-1370	sa dāpyas taddhanaṃ kṛtsnaṃ damaś caikādaśādhikam // K_652 //	sa dāpyaḥ tad dhanam kṛtsnam damaḥ ca ekādaśa adhikam 
SA_GSD36_katy2p_u-1371	aniyuktas tu kāryārtham utkocaṃ yam avāpnuyāt /	a niyuktaḥ tu kārya artham utkocam yam avāpnuyāt 
SA_GSD36_katy2p_u-1372	kṛtapratyupakārārthas tasya doṣo na vidyate // K_653 //	kṛta pratyupakāra arthaḥ tasya doṣaḥ na vidyate 
SA_GSD36_katy2p_u-1373	svasthenārtena vā dattaṃ śrāvritaṃ dharmakāraṇāt /	svasthena ārtena vā dattam śrāvritam dharma kāraṇāt 
SA_GSD36_katy2p_u-1374	adattvā tu mṛte dāpyas tatsuto nātra saṃśayaḥ // K_654 //	a dattvā tu mṛte dāpyaḥ tad sutaḥ na atra saṃśayaḥ 
