segmentnr	original	analyzed
SA_MB_kakacandesvarimataHK-1174	kṣīramadhye tu saṃsthāpya pacayenmṛduvahninā |	kṣīra madhye tu saṃsthāpya pacayet mṛdu vahninā 
SA_MB_kakacandesvarimataHK-1175	tāvacca pācayet prājño yāvat kṣīraṃ pramucyate ||	tāvat ca pācayet prājñaḥ yāvat kṣīram pramucyate 
SA_MB_kakacandesvarimataHK-1176	aṃdhamūṣā tataḥ sthāpya dhāmayeta punaḥ punaḥ |	aṃdhamūṣā tatas sthāpya dhāmayeta punar punar 
SA_MB_kakacandesvarimataHK-1177	mūṣāyāṃ sāṃdulegrāhyaṃ kṣīramadhye tu cāṃbhasi ||	mūṣāyām sāṃdule grāhyam kṣīra madhye tu ca aṃbhasi 
SA_MB_kakacandesvarimataHK-1178	parīkṣāṃ kārayettatra abhrakasya mahātmanaḥ |	parīkṣām kārayet tatra abhrakasya mahātmanaḥ 
SA_MB_kakacandesvarimataHK-1179	sphuṭayettaṭaṭāśabdaṃ tvacāsarvatra jāyate ||	sphuṭayet taṭaṭā śabdam tvacā sarvatra jāyate 
SA_MB_kakacandesvarimataHK-1180	raseṃdrī ca vijānīyādra sa karmaṇi cottamaṃ |	raseṃdrī ca karmaṇi ca uttamam 
SA_MB_kakacandesvarimataHK-1181	saṃkodhavardhate cāpi pinākīmiti vidyate ||	ca api pinākīm iti vidyate 
SA_MB_kakacandesvarimataHK-1182	39a)	Ro
SA_MB_kakacandesvarimataHK-1183	taptaṃ dardurabhedyaṃte dardurīti nigadyate |	taptam dardura bhedyaṃte dardurī iti nigadyate 
SA_MB_kakacandesvarimataHK-1184	vajraṃvajra samākāraṃ vajrī ca iti mucyate ||	vajram vajra sama ākāram vajrī ca iti mucyate 
SA_MB_kakacandesvarimataHK-1185	hrasvoti dīrghamāyāti pinākīpyaṃkakarmaṇi |	dīrgham āyāti 
SA_MB_kakacandesvarimataHK-1186	dardraṣṭo sthūlamāyāti dardurī samabhidyate ||	dardraṣṭaḥ sthūlam āyāti dardurī samabhidyate 
SA_MB_kakacandesvarimataHK-1187	vajrīvajrakṛtā devi vajradehastu jāyate |	vajrī vajra kṛtā devi vajra dehaḥ tu jāyate 
SA_MB_kakacandesvarimataHK-1188	yathābhraṃca tathā khyātaṃ caturvidhaṃ vyavasthitaṃ ||	yathā abhram ca tathā khyātam caturvidham vyavasthitam 
SA_MB_kakacandesvarimataHK-1189	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kakacandesvarimataHK-1190	ācāryeṇa prasaṃgaṃ na yathā bhakti dṛḍhistathā |	ācāryeṇa prasaṃgam na yathā dṛḍhiḥ tathā 
SA_MB_kakacandesvarimataHK-1191	vaṃcayeddārūṇaṃ kālaṃ gurupāda prasādataḥ ||	vaṃcayet dārūṇam kālam guru pāda prasādataḥ 
SA_MB_kakacandesvarimataHK-1192	mukhena udakaṃ kṣipyaśītollaṃ tatra lakṣaṇaṃ |	mukhena udakam kṣipya śīta ullam tatra lakṣaṇam 
SA_MB_kakacandesvarimataHK-1193	ullena jīvatāṃ devi śītena maraṇamādiśet ||	ullena jīvatām devi śītena maraṇam ādiśet 
SA_MB_kakacandesvarimataHK-1194	yathā śītagataṃvāri ṣaṇmāsā mṛti jāyate |	yathā śīta gatam vāri ṣaṣ māsāḥ jāyate 
SA_MB_kakacandesvarimataHK-1195	39b)	Ro
SA_MB_kakacandesvarimataHK-1196	pranāśaḥ sarvalokeṣu śṛṇukarma varānane ||	pranāśaḥ sarva lokeṣu varānane 
SA_MB_kakacandesvarimataHK-1197	udyānaṃ calite yena ūrdhvaṃ vāuḥ pravartate |	udyānam calite yena ūrdhvam vāuḥ pravartate 
SA_MB_kakacandesvarimataHK-1198	eko mṛtyupathaṃde gṛhṇāti maraṇāṃ tathāṃ ||	ekaḥ gṛhṇāti 
SA_MB_kakacandesvarimataHK-1199	evaṃ cihne samutpanne kālaṃ ca bhavati dhruvam |	evam cihne samutpanne kālam ca bhavati dhruvam 
SA_MB_kakacandesvarimataHK-1200	nagnaṃ kṛvā varārohe yena mṛtyuvaśaṃgatāḥ ||	nagnam varārohe yena mṛtyu vaśaṃgatāḥ 
SA_MB_kakacandesvarimataHK-1201	idaṃ kṛtvā tu deveśi mānuṣāḥ kālapīḍitāḥ |	idam kṛtvā tu deveśi mānuṣāḥ kāla pīḍitāḥ 
SA_MB_kakacandesvarimataHK-1202	kadalīpatra saṃsthāpyaniṣkaṃ tatra nidhāpayet ||	           
SA_MB_kakacandesvarimataHK-1203	retaṃ patati deveśa kadalī patracopari |	retam patati deveśa kadalī 
SA_MB_kakacandesvarimataHK-1204	taṃreta madhunāmiśraṃ gavyasūrpisamanvitam ||	madhunā amiśram gavya sūrpi samanvitam 
SA_MB_kakacandesvarimataHK-1205	nasyaṃ dadyādvarārohe yena mṛtyuvaśaṃgatāḥ |	nasyam dadyāt varārohe yena mṛtyu vaśaṃgatāḥ 
SA_MB_kakacandesvarimataHK-1206	phūkayitvā varārohe ghaṭikādvayagocare ||	phūkayitvā varārohe ghaṭikā dvaya gocare 
SA_MB_kakacandesvarimataHK-1207	40a)	Ro
SA_MB_kakacandesvarimataHK-1208	punarjīveta deveśa yogato yamaṃ maṃdire |	punar jīveta deveśa yogataḥ yamam maṃdire 
SA_MB_kakacandesvarimataHK-1209	yatra deśegatā vāyuḥ saṃpuṭenasya dāpayet ||	yatra deśe gatā vāyuḥ saṃpuṭena asya dāpayet 
SA_MB_kakacandesvarimataHK-1210	mṛtyu saṃjīvano nāmalabhedvari prasādataḥ |	mṛtyu saṃjīvanaḥ nāma labhet vari prasādataḥ 
SA_MB_kakacandesvarimataHK-1211	brahmaviṣṇu hareścaiva mṛtyuṃ saṃjīvanī kṛtā ||	brahma viṣṇu hareḥ ca eva mṛtyum saṃjīvanī kṛtā 
SA_MB_kakacandesvarimataHK-1212	eṣabhedavibhedenavayetkālamāgataṃ |	eṣa bheda vibhedena vayet kālam āgatam 
SA_MB_kakacandesvarimataHK-1213	parābhiṣṭhe ca lobhiṣṭhe pāpākarmaṇi dūṣite ||	parābhiṣṭhe ca lobhiṣṭhe pāpa akarmaṇi dūṣite 
SA_MB_kakacandesvarimataHK-1214	vittamātmya prasṛṣṭebhyāṃ akathyaṃ vīravaṃdite |	vittamātmya prasṛṣṭebhyām akathyam vīra vaṃdite 
SA_MB_kakacandesvarimataHK-1215	karoti bhakti saṃyuktaḥ adhvātaṃ śuddhabhāṣitaṃ ||	karoti bhakti saṃyuktaḥ adhvātam śuddhabhāṣitam 
SA_MB_kakacandesvarimataHK-1216	dadyātu cottamāvidyāśiṣ.yaimāyā vivarjitaḥ |	dadyātu ca uttamā vidyā śiṣyaiḥ aimāyāḥ vivarjitaḥ 
SA_MB_kakacandesvarimataHK-1217	sāmānyaṃ sarvalokasya grāsaṃ chādanameva ca ||	sāmānyam sarva lokasya grāsam chādanam eva ca 
SA_MB_kakacandesvarimataHK-1218	acareṇa labhetsiddhi brahmavidyādikaṃ kramāt |	acareṇa labhet siddhi brahma vidyā ādikam kramāt 
SA_MB_kakacandesvarimataHK-1219	40b)	Ro
SA_MB_kakacandesvarimataHK-1220	ācārye pūjite devi atha vittānusāraṇaṃ ||	ācārye pūjite devi atha vitta anusāraṇam 
SA_MB_kakacandesvarimataHK-1221	kathayāmi varārohe kalpaṃ amarasuṃdarī |	kathayāmi varārohe kalpam amarasuṃdarī 
SA_MB_kakacandesvarimataHK-1222	yena amaramāyāti yoginaśca varānane ||	yena amaram āyāti yoginaḥ ca varānane 
SA_MB_kakacandesvarimataHK-1223	vījasya paṃcabhāgāni ghṛtabhāgatrayaṃ bhavet |	        bhavet 
SA_MB_kakacandesvarimataHK-1224	madhu dviguṇabhāgena ālodyo viṣṇunā saha ||	madhu dviguṇa bhāgena ālodyaḥ viṣṇunā saha 
SA_MB_kakacandesvarimataHK-1225	nasyaṃ dadyādvarārohe vāmena surasundari |	nasyam dadyāt varārohe vāmena surasundari 
SA_MB_kakacandesvarimataHK-1226	yo gṛhṇāti uṣākāle māsamekaṃ tu nasyakaṃ ||	yaḥ gṛhṇāti uṣā kāle māsam ekam tu nasyakam 
SA_MB_kakacandesvarimataHK-1227	vāme siddhirbhavettasya kalpena surasundari |	vāme siddhiḥ bhavet tasya kalpena surasundari 
SA_MB_kakacandesvarimataHK-1228	māsadvayaṃ varārohaṃ nasyaṃ dadyāntu yoginaḥ ||	        dadyāntu   
SA_MB_kakacandesvarimataHK-1229	udgārayati śāstrāṇi svayameva kavirbhavet |	udgārayati śāstrāṇi svayam eva kaviḥ bhavet 
SA_MB_kakacandesvarimataHK-1230	haṃtirogamaśeṣeṇa yogaviṃsvasureśvari ||	haṃti rogam aśeṣeṇa 
SA_MB_kakacandesvarimataHK-1231	41a)	Ro
SA_MB_kakacandesvarimataHK-1232	saptamāsasya saṃprāptenasyaṃ caiva tu yogināṃ |	sapta māsasya ca eva tu yoginām 
SA_MB_kakacandesvarimataHK-1233	adṛṣṭha yoginaścaiva tena sāhāṃ pravartate ||	adṛṣṭha yoginaḥ ca eva tena sāhām pravartate 
SA_MB_kakacandesvarimataHK-1234	dharāmāyā prayogena cāmaratvamavāpnuyāt |	dharāmāyā prayogena ca amara tvam avāpnuyāt 
SA_MB_kakacandesvarimataHK-1235	kuṃḍagolaka saṃyuktaṃ śaktimeva varānane ||	kuṃḍa golaka saṃyuktam śaktim eva varānane 
SA_MB_kakacandesvarimataHK-1236	tena saṃmardayedyatnānnasyaṃ dadyādvarānane |	tena saṃmardayet yatnāt nasyam dadyāt varānane 
SA_MB_kakacandesvarimataHK-1237	saptarātra prayogena amaratvaṃ jāyate dhruvaṃ ||	saptarātra prayogena amara tvam jāyate dhruvam 
SA_MB_kakacandesvarimataHK-1238	oṃ namo gaṇapataye ||	om namaḥ gaṇapataye 
SA_MB_kakacandesvarimataHK-1239	athātaḥ saṃpravakṣyāmi karpūrakaraṇottamaṃ |	atha atas saṃpravakṣyāmi karpūra karaṇa uttamam 
SA_MB_kakacandesvarimataHK-1240	raṃbhāyā puṣpasaṃgrāhya cāgrabhāgaṃ tu chedayet ||	raṃbhāyāḥ ca agra bhāgam tu chedayet 
SA_MB_kakacandesvarimataHK-1241	raṃbhā puṣparasaṃ grāhyaṃ daṃḍamātraṃ tu dhārayet |	raṃbhā puṣpa rasam grāhyam daṃḍa mātram tu dhārayet 
SA_MB_kakacandesvarimataHK-1242	tasyāmpravodevi viṣṇupāṇikamuttamam ||	viṣṇu pāṇikam uttamam 
SA_MB_kakacandesvarimataHK-1243	sūtreṇa veṣṭitaṃ kṛtvā dṛḍhaṃ vaṃdhena yaṃtritaṃ |	sūtreṇa veṣṭitam kṛtvā dṛḍham vaṃdhena yaṃtritam 
SA_MB_kakacandesvarimataHK-1244	41b)	Ro
SA_MB_kakacandesvarimataHK-1245	etatkarma samāsena karpūrakaraṇottamaṃ ||	etat karma samāsena karpūra karaṇa uttamam 
SA_MB_kakacandesvarimataHK-1246	caitrādyā tu prakurvīta yāvadācāḍhagocaraṃ |	caitra ādyā tu prakurvīta yāvat ācāḍha gocaram 
SA_MB_kakacandesvarimataHK-1247	nīrasaṃyuta yadā vṛkṣaṃ uttāryaṃ pāṇikapriye ||	yadā vṛkṣam uttāryam 
SA_MB_kakacandesvarimataHK-1248	khādyakuryāṃ yadā icchā karpūraṇottamaṃ |	khādya kuryām yadā icchā karpūraṇa uttamam 
SA_MB_kakacandesvarimataHK-1249	ajākṣīreṇa prakṣālya punaḥ svasthenadhāritaṃ ||	ajā kṣīreṇa prakṣālya punar svasthena dhāritam 
SA_MB_kakacandesvarimataHK-1250	chāyā śuṣkaṃ tataḥ kuryāddhārayet karpūrabhāṃḍake |	chāyā śuṣkam tatas kuryāt dhārayet karpūra bhāṃḍake 
SA_MB_kakacandesvarimataHK-1251	karpūraṃ kuru deveśi trailokye tattu durlabham ||	karpūram kuru deveśi trailokye tat tu durlabham 
SA_MB_kakacandesvarimataHK-1252	iti karpūrakaraṇam ||	iti karpūra karaṇam 
SA_MB_kakacandesvarimataHK-1253	paraṅkutūhalaṃ devi karpūra tailamuttamam |	param kutūhalam devi karpūra tailam uttamam 
SA_MB_kakacandesvarimataHK-1254	jātipatrikāgrāhyasarjarasena peṣayet ||	            
SA_MB_kakacandesvarimataHK-1255	tilataileti deveśi kakarāgaṃ tu kārayet |	tila taila iti deveśi kakarāgam tu kārayet 
SA_MB_kakacandesvarimataHK-1256	lohadaṃḍena deveśi pācayettu vicakṣaṇaḥ ||	lohadaṃḍena deveśi pācayet tu vicakṣaṇaḥ 
SA_MB_kakacandesvarimataHK-1257	42a)	Ro
SA_MB_kakacandesvarimataHK-1258	paripakvagataṃ tailaṃ karpūraṃ tatra niḥkṣipet |	paripakva gatam tailam karpūram tatra niḥkṣipet 
SA_MB_kakacandesvarimataHK-1259	karpūra tailabhāgena karpūrabhāṃḍenidhāpayet ||	karpūra taila bhāgena karpūra bhāṃḍenidhāpayet 
SA_MB_kakacandesvarimataHK-1260	tattailaṃ devatā yogyaṃ gaṃdharvāṇāṃ ca mardayet |	tat tailam devatā yogyam gaṃdharvāṇām ca mardayet 
SA_MB_kakacandesvarimataHK-1261	aḍikāceṣṭayebhāgāmibharidharitvā praharaṇāṃ ||	praharaṇām 
SA_MB_kakacandesvarimataHK-1262	evaṃ tu aṃḍīkomābhavatitvacāḍaceḍayettailacāṭakī ekatasya madhye tvacāṃ	evam tu madhye tvacām 
SA_MB_kakacandesvarimataHK-1263	prakṣipya punaḥ haṇḍikā ardhapāṇī bharitvārohi sa pūrayetuthaṃ dvāre karpaṭūṃ	prakṣipya punar haṇḍikāḥ ardha pāṇī sa dvāre karpaṭūm 
SA_MB_kakacandesvarimataHK-1264	deyaṃ || athavādakījaliścā tasyo parivādukī alagaṃdhārayet || vāṭukī	deyam 
SA_MB_kakacandesvarimataHK-1265	uparidhṛtvā tena karpaṭena ācchādya punaḥ upariḍhakaṇī deyāḍhakaṇī	upari dhṛtvā tena karpaṭena ācchādya punar upari ḍhakaṇī deyā āḍhakaṇī 
SA_MB_kakacandesvarimataHK-1266	uparibhāṣitam || iti karpūratailaṃ ||	upari bhāṣitam iti karpūra tailam 
SA_MB_kakacandesvarimataHK-1267	42b)	Ro
SA_MB_kakacandesvarimataHK-1268	karpūraṃ śīlayeśilāyāpānīpeṣaṃtukapaḍaicchāṇīye tasya cūrṇaṃ	karpūram tasya cūrṇam 
SA_MB_kakacandesvarimataHK-1269	gṛhṇīyāttu alevāṃbhasivagenāli bharitvādyāre kadalīpatraṃ deyaṃ || kelepatra	gṛhṇīyāt tu bharitvā adya āre kadalī patram deyam 
SA_MB_kakacandesvarimataHK-1270	veṣṭayet || punaḥ kapaḍoṭī veṣṭayet lepigosāmadhyedhamet || taccūrṇā	veṣṭayet punar kapaḍoṭī veṣṭayet lepi gosā madhye dhamet tat cūrṇā 
SA_MB_kakacandesvarimataHK-1271	gṛhīyāttasya madhye karpūrapānīyaṃ dāpayet vīṇakaṃ bhavati śobhaṇaṃ |	gṛhīyāt tasya madhye karpūra pānīyam dāpayet vīṇakam bhavati śobhaṇam 
SA_MB_kakacandesvarimataHK-1272	pātālake tu kītvacāsāpainnakapaḍādeyaṃ chādayet vāra 7 aśoṣita talehatamāgni	pātālake tu chādayet 
SA_MB_kakacandesvarimataHK-1273	praharārdhamiti punaḥ | udghāṭitaṃ hṛtvā iti pahati | sa ca dutiṣiladhāritvā punaḥ	prahara ardham iti punar udghāṭitam hṛtvā iti pahati sa ca punar 
SA_MB_kakacandesvarimataHK-1274	43a)	Ro
SA_MB_kakacandesvarimataHK-1275	aṃḍīṭaṃkaṇacīrīsiṣāḍhaṭaṃkaṇadeyā pṛthak pṛthak dhārayet | evaṃ	aṃḍī ṭaṃkaṇa cīrī siṣāḍha ṭaṃkaṇa deyā pṛthak pṛthak dhārayet evam 
SA_MB_kakacandesvarimataHK-1276	palamadhye palatrayaṃ 3 rāla madanaphala 2 aṃḍīcūlai upari ca ṭāpyate taila ca	pala madhye pala trayam upari ca ca 
SA_MB_kakacandesvarimataHK-1277	uthāī aparakṣipet | naṣamūtalo 3 hāḍī madhye nikṣipet | avaṭāvayet | kūvuḍalī	uthāī aparakṣipet naṣamūtalo hāḍī madhye nikṣipet avaṭāvayet kūvuḍalī 
SA_MB_kakacandesvarimataHK-1278	aparaṃ kāryā madhye nikṣipya evaṃ madanaphalaṃ rāla ekatra uvālai yāvat	aparam kāryāḥ madhye nikṣipya evam madana phalam rāle ekatra yāvat 
SA_MB_kakacandesvarimataHK-1279	uttāritaṃ tasya svāṃgśītalaṃ grāhya na svabhūtalī kāṭipīsai punaḥ usī madhye	uttāritam tasya svāṃgśītalam grāhya na madhye 
SA_MB_kakacandesvarimataHK-1280	kṣipet | kūvuḍalī 2 pīsi kṣipet | aṃḍītvacāvaṣidhāryāṭaṃka 3 ilā 3 cīṭakaṃ 3	kṣipet kūvuḍalī pīsi kṣipet ilā 
SA_MB_kakacandesvarimataHK-1281	logaṭaṃkatīnajā 3 phala ekatra peṣayet |	phale ekatra peṣayet 
SA_MB_kakacandesvarimataHK-1282	43b)	Ro
SA_MB_kakacandesvarimataHK-1283	sūkṣmacūrṇaṃ kṛtvā karpūramāse 2 evastupīsikṣipet haṃḍikā madhye	sūkṣma cūrṇam kṛtvā karpūra māse haṃḍikā madhye 
SA_MB_kakacandesvarimataHK-1284	sugaṃdhavastu ekalapatraṇavāsitvā jñātavyā vicakṣaṇaḥ | duti utta agile	jñātavyā vicakṣaṇaḥ 
SA_MB_kakacandesvarimataHK-1285	puṣpasevatīṭaṃka eka athavā sugaṃdhavastu yadidalitaṃ utparedhārayet prahara 4	athavā sugandha vastu prahara 
SA_MB_kakacandesvarimataHK-1286	mititini punaḥ te puṣpa utārīye aparaṃ dātavyaṃ evaṃ vāra 2 nityakartavyaṃ	punar te aparam dātavyam evam 
SA_MB_kakacandesvarimataHK-1287	puṣpedhāritavyaṃ utāridina 7 siddhaṃ bhavati dalaṃ miśrogaṃdhakarma	siddham bhavati dalam 
SA_MB_kakacandesvarimataHK-1288	maṃḍayitvā sūkṣmena sarvaṃ kṛtvā tena madhye prathamaṃdalaṃdhāryaṃ	maṃḍayitvā sūkṣmena sarvam kṛtvā tena madhye prathamam dalam dhāryam 
SA_MB_kakacandesvarimataHK-1289	uttaredutidhāryāta sugaṃdhapuṣpadātavyāḥ maṃdaṃ deyāḥ prahara 4 punaḥ	su gaṃdha puṣpa dātavyāḥ maṃdam deyāḥ prahara punar 
SA_MB_kakacandesvarimataHK-1290	anyāṃ | dadyādevaṃ vidhidina 3 pīcche kūpikāṃ dhārayet ||	anyām kūpikām dhārayet 
SA_MB_kakacandesvarimataHK-1291	44a)	Ro
SA_MB_kakacandesvarimataHK-1292	navādi siddhyati nānyathā | iti yavādikaraṇaṃ || atha kasturīkaraṇaṃ | kṛṣṇā	nava ādi siddhi ati na anyathā iti yava ādi karaṇam atha kasturīkaraṇam kṛṣṇā 
SA_MB_kakacandesvarimataHK-1293	gurūjātīphalaṃ kuṃkumaṃ kesaraṃ samabhāgaṃ kṛtvā peṣayet ||	          kṛtvā peṣayet 
SA_MB_kakacandesvarimataHK-1294	śigusūlarasena sūkṣmavartayitvā ketakī patramālepayet | kṣaṇamekaṃ kasturikā	śigu sūla rasena ketakī patram ālepayet kṣaṇam ekam kasturikā 
SA_MB_kakacandesvarimataHK-1295	bhavati aṃcakī guṭhalīcūrṇaṃ pakvaṃ aṃvarasena bhāvanā vahuśaḥ punaḥ	bhavati guṭhalī cūrṇam pakvam aṃva rasena bhāvanā vahuśas punar 
SA_MB_kakacandesvarimataHK-1296	puṭitaṃ kṛtvā paścāt ilā-icī 1 chaḍa 2 taja 3 jāvatrī 4 kuṭu 5 jāiphala 6	puṭitam kṛtvā paścāt 
SA_MB_kakacandesvarimataHK-1297	sasaṃbhāga sūkṣmacūrṇitaṃ puna 2 aṃvarasena mardanaṃ karpūrodaka	sūkṣma cūrṇitam 
SA_MB_kakacandesvarimataHK-1298	bhāvanādeyaṃ kastūrikā bhavati || dalārdhaṃ śubhraṃ sarvatra gaṃdhaṃ	bhāvanā deyam kastūrikā bhavati dala ardham śubhram sarvatra gaṃdham 
SA_MB_kakacandesvarimataHK-1299	44b)	Ro
SA_MB_kakacandesvarimataHK-1300	gṛhītvā dravyena samabhāgamelanaṃ kṛtvā guṃṭhalīdagdhaṃ sa eva melitaṃ |	gṛhītvā dravyena sama bhāga melanam kṛtvā guṃṭhalī dagdham saḥ eva melitam 
SA_MB_kakacandesvarimataHK-1301	dravyaṃ samaṃ tataḥ | punaḥ ekatra kṛtvā poyasatailena mardayet | kastūrikā	dravyam samam tatas punar ekatra kṛtvā poyasa tailena mardayet kastūrikā 
SA_MB_kakacandesvarimataHK-1302	bhavati | evaṃ snigdhasugaṃdhikā bhavati | anyaṃ | śrīphala purātana	bhavati evam snigdha sugaṃdhikā bhavati anyam śrīphala purātana 
SA_MB_kakacandesvarimataHK-1303	bharamagrāhyaṃ | tasya bhāvanā sugaṃdhaśāli udakabhāvanā 3 vokamūtre idaṃ	tasya bhāvanā su gaṃdha śāli udaka bhāvanā idam 
SA_MB_kakacandesvarimataHK-1304	prahara 4 bhāvanā 3 vanacara mūtra gṛhakā udakaṃdenikṣipya tasyodake bhāvanā	prahara bhāvanā tasya udake bhāvanā 
SA_MB_kakacandesvarimataHK-1305	3 vālā udakena bhāvanā 3 sarvakāṣṭha sugaṃdha udakena bhāvanā | atha	vālā udakena bhāvanā sarvakāṣṭha sugaṃdha udakena bhāvanā atha 
SA_MB_kakacandesvarimataHK-1306	dutipātane bhāvanā deyā | kuṭukacūratajāpatraja udakena bhāvanā pṛthak	duti pātane bhāvanā deyā udakena bhāvanā pṛthak 
SA_MB_kakacandesvarimataHK-1307	pṛtha	pṛtha 
SA_MB_kakacandesvarimataHK-1308	45a)	Ro
SA_MB_kakacandesvarimataHK-1309	suramāsyi ugaṃṭhivaṃdhayitvā | ilāicī jāiphala piṃḍe datvā karpūra	ilāicī jāiphala piṃḍe datvā 
SA_MB_kakacandesvarimataHK-1310	kuṃkumabhāvanā sugaṃdha tailoyaṃ saṃpacet | paścāt piṃḍe datvā ketakī puṣpa	saṃpacet paścāt piṃḍe 
SA_MB_kakacandesvarimataHK-1311	suhaṃjaṇā jaladeyaṃ kṛtvā gharmedhāryā dutirbhavati | chāyā madhye tasya	suhaṃjaṇā jala deyam kṛtvā gharmedhāryā dutiḥ bhavati chāyā madhye tasya 
SA_MB_kakacandesvarimataHK-1312	bhāvanācāri kastūrikā bhavati || nakhapala 5 tailena talīye dhūmravarṇaṃ kṛtvā	bhāvanā cāri kastūrikā bhavati nakha pala tailena talīye dhūmra varṇam kṛtvā 
SA_MB_kakacandesvarimataHK-1313	paścāt śilāṃ pīṣayitvā kelimūlaṃ ānayet uttamaprakṣyālya sarāvī 9 pāṇī	paścāt śilām pīṣayitvā keli mūlam ānayet pāṇī 
SA_MB_kakacandesvarimataHK-1314	avaṭāiyai aṣṭā viśeṣalījīye uttama prakṣālaye nakhaṃ sa tu pānīya	nakhaṃ sa tu 
SA_MB_kakacandesvarimataHK-1315	vudavudesārayet | ilāicīṭaṃka 5 tajaṭaṃka 5 nāgakeśaraṭaṃka 5	ilāicī ṭaṃka taja ṭaṃka nāgakeśara ṭaṃka 
SA_MB_kakacandesvarimataHK-1316	45b)	Ro
SA_MB_kakacandesvarimataHK-1317	jāiphalaṭaṃ 5 vāḍivaṃ dhaṇāṭaṃka 5 tena udakena saha ekaeka pṛthak pṛthak	tena udakena saha ekaeka pṛthak pṛthak 
SA_MB_kakacandesvarimataHK-1318	kapaḍaicchāni bhāvanā 7 deyaṃ siddhidālaṃ bhavati || aṃḍī 5 āṇiromadīpāgninā	bhāvanā deyam siddhi dālam bhavati āṇi roma dīpa agninā 
SA_MB_kakacandesvarimataHK-1319	dāpayet || atha roma utpāṭayet | vaḍīptohitahathārakaṃdeyāpānīya kṣipet || tata	dāpayet atha roma utpāṭayet kṣipet 
SA_MB_kakacandesvarimataHK-1320	utpareṣorakaṃdhāryataṃ | tata utpare aṃḍikā 5 salākācobhidhāryāvāri ca	tatas utpare aṃḍikā ca 
SA_MB_kakacandesvarimataHK-1321	paṇīdeyaḥ sūkṣma agniṃ jvālayet | tatrāṃḍī sataṃ kaṭorakeyatati sarvā satataṃ	paṇīdeyaḥ sūkṣma agnim jvālayet sarvā satatam 
SA_MB_kakacandesvarimataHK-1322	syadalamadhye mardayet | punaḥ aṃḍī sūkṣma ek pṛthak pṛthak karpaṭena	                 
SA_MB_kakacandesvarimataHK-1323	chāṇitaṃ bhāvanā ca deyā siddhidalaṃ bhavati ||	chāṇitam bhāvanā ca deyā siddhidalam bhavati 
SA_MB_kakacandesvarimataHK-1324	46a)	Ro
SA_MB_kakacandesvarimataHK-1325	aṃḍīyāṃ 5 ānayeromaṃdīyāgni nādahvayet | atha romatatpāṭayet tāvaḍī sohi	atha roma tat pāṭayet 
SA_MB_kakacandesvarimataHK-1326	satharakaṃdeyāḥ pānīyaṃ kṣipet || tata utpareṣorakaṃ dhāryate tatrotpare aṃḍikā 5	pānīyam kṣipet tatas utpareṣu urakam dhāryate tatra utpare aṃḍikā 
SA_MB_kakacandesvarimataHK-1327	salākācobhidhāryāṣāriḍhakaṇīdeyā agnisūkṣmaṃ jālayet | tatrāṃḍī sataṃ	agni sūkṣmam jālayet 
SA_MB_kakacandesvarimataHK-1328	kaṭorakepatati sarvāsataṃ tasya dalamadhye mardayet || tataḥ aṃḍīsūkṣmapīṣayet |	sarvāsatam tasya dala madhye mardayet tatas 
SA_MB_kakacandesvarimataHK-1329	tatra madhye dātavyaṃvaṃ kṛṣṇavīṇī bharitāṃ vījaṃ dadyāt | sugaṃdhi uttamā	tatra madhye kṛṣṇa vīṇī bharitām vījam dadyāt sugaṃdhi uttamā 
SA_MB_kakacandesvarimataHK-1330	bhavati | iti śreṣṭha kastūrikā ||	bhavati iti śreṣṭha kastūrikā 
SA_MB_kakacandesvarimataHK-1331	dadhivastreṇaniḥpīḍya chāyā śuṣkaṃ tu kārayet |	dadhi vastreṇa niḥpīḍya chāyā śuṣkam tu kārayet 
SA_MB_kakacandesvarimataHK-1332	punaḥ kastūra rasena bhāvitavyaṃ kṛtvā tu vārala punaḥ ||	punar kastūra rasena bhāvitavyam kṛtvā tu vārala punar 
SA_MB_kakacandesvarimataHK-1333	46b)	Ro
SA_MB_kakacandesvarimataHK-1334	alatārasena bhāvanā ca aṣṭādaśena kuṃkumaṃ datvā kaṭutailabhāvanā 7	alatā rasena bhāvanā ca aṣṭādaśena kuṃkumam da tvā kaṭutaila bhāvanā 
SA_MB_kakacandesvarimataHK-1335	bhavyaṃ bhavati kuṃkumaṃ | muramāṃsa 5 patraja 5 kaṭutaila 5 ṣahapīṣayet	        
SA_MB_kakacandesvarimataHK-1336	chāyā śuṣkaṃ tu kārayet | ketakī druti puṭakemaṃḍatikābhāvanā datvā |	chāyā śuṣkam tu kārayet 
SA_MB_kakacandesvarimataHK-1337	ekaikaṃ vījaṃ datvā kuṃkumaṃ bhavati | kasūbhovīlugiri dugdhena	ekaikam vījam da tvā kuṃkumam bhavati dugdhena 
SA_MB_kakacandesvarimataHK-1338	pīṣpālākṣābhāvanātha tribhāge vījaṃ datvā kuṃkumaṃ bhavati | trivarṣaṃ	tri bhāge vījam da tvā kuṃkumam bhavati tri varṣam 
SA_MB_kakacandesvarimataHK-1339	haridrākṣālayekinopāyena hori puṣpasigrujaḍatvacā āmlakāṃtika	puṣpa sigru jaḍa tvacā āmla kāntika 
