segmentnr	original	analyzed
SA_K01_vinv06_u-3925	tatas tayā sa cūḍāmaṇir vastrāṇi ca manoharāyai dattāni uktā ca /	tatas tayā sa cūḍāmaṇiḥ vastrāṇi ca manoharāyai dattāni uktā ca 
SA_K01_vinv06_u-3926	putrike prāpte te kāle āgantavyam eva mamopālambho na bhaviṣyatīti /	putrike prāpte te kāle āgantavyam eva mama upālambhaḥ na bhaviṣyati iti 
SA_K01_vinv06_u-3927	tato rājā yathānirdiṣṭena krameṇa snānaprayato rudhirapūrṇāṃ puṣkariṇīm avatīrṇottīrṇaḥ /	tatas rājā yathā nirdiṣṭena krameṇa snāna prayataḥ rudhira pūrṇām puṣkariṇīm avatīrṇa uttīrṇaḥ 
SA_K01_vinv06_u-3928	tato 'sya brāhmaṇair jihvayā pādau līḍhau /	tatas sya brāhmaṇaiḥ jihvayā pādau līḍhau 
SA_K01_vinv06_u-3929	aciram ānīyatāṃ kinnarīti ca samādiṣṭaḥ /	aciram ānīyatām kinnarī iti ca samādiṣṭaḥ 
SA_K01_vinv06_u-3930	tatsamanantaram eva manoharā gaganatalam utplutya gāthāṃ bhāṣate /	tad samanantaram eva manoharā gagana talam utplutya gāthām bhāṣate 
SA_K01_vinv06_u-3931	sparśasaṃgamane mahyaṃ hasitaṃ ramitaṃ ca me /	sparśa saṃgamane mahyam hasitam ramitam ca me 
SA_K01_vinv06_u-3932	nāgīva bandhanān muktā eṣā gacchāmi sāṃpratam* // iti /	nāgī iva bandhanāt muktā eṣā gacchāmi sāṃpratam iti 
SA_K01_vinv06_u-3933	rājñā ca dṛṣṭā vāyupathena gacchantī /	rājñā ca dṛṣṭā vāyupathena gacchantī 
SA_K01_vinv06_u-3934	sa bhītaḥ purohitam āmantrayate /	sa bhītaḥ purohitam āmantrayate 
SA_K01_vinv06_u-3935	yad arthaṃ kṛto yatnaḥ sa na saṃpanno manoharā kinnarī palāyata (MSV I 144) iti /	yat artham kṛtaḥ yatnaḥ sa na saṃpannaḥ manoharā kinnarī palāyata iti 
SA_K01_vinv06_u-3936	purohitaḥ kathayati /	purohitaḥ kathayati 
SA_K01_vinv06_u-3937	deva siddho 'rthaḥ apagatapāpo devaḥ sāṃpratam iti /	deva siddhaḥ rthaḥ apagata pāpaḥ devaḥ sāṃpratam iti 
SA_K01_vinv06_u-3938	{ed. 1984: devaḥ saṃvṛttaḥ sāṃpratam}	ā id devaḥ saṃvṛttaḥ sāṃpratam 
SA_K01_vinv06_u-3939	tato manoharāyāḥ khagapathena gacchantyā etad abhavat* /	tatas manoharāyāḥ khaga pathena gacchantyāḥ etat abhavat 
SA_K01_vinv06_u-3940	yad aham etām avasthāṃ prāptā tat tasya ṛṣer vyapadeśāt* /	yat aham etām avasthām prāptā tat tasya ṛṣeḥ vyapadeśāt 
SA_K01_vinv06_u-3941	yadi tena nākhyātam abhaviṣyan nāhaṃ grahaṇaṃ gatābhaviṣyam* /	yadi tena na ākhyātam abhaviṣyat na aham grahaṇam gatā abhaviṣyam 
SA_K01_vinv06_u-3942	tena hi yāsyāmi tāvat tasya ṛṣeḥ sakāśam iti /	tena hi yāsyāmi tāvat tasya ṛṣeḥ sakāśam iti 
SA_K01_vinv06_u-3943	sā tasyāśramapadaṃ gatā /	sā tasya āśrama padam gatā 
SA_K01_vinv06_u-3944	pādābhivandanaṃ kṛtvā tam ṛṣim uvāca /	pāda abhivandanam kṛtvā tam ṛṣim uvāca 
SA_K01_vinv06_u-3945	maharṣe tvadvyapadeśād ahaṃ grahaṇaṃ gatā manuṣyasaṃsparśañ ca saṃprāptā /	mahā ṛṣe tvad vyapadeśāt aham grahaṇam gatā manuṣya saṃsparśam ca saṃprāptā 
SA_K01_vinv06_u-3946	jīvitāntarāyaś ca me saṃvṛttaḥ /	jīvita antarāyaḥ ca me saṃvṛttaḥ 
SA_K01_vinv06_u-3947	{ed. 1984: me nāsti saṃvṛttaḥ /	ā id me na asti saṃvṛttaḥ 
SA_K01_vinv06_u-3948	} tad vijñāpayāmi /	tat vijñāpayāmi 
SA_K01_vinv06_u-3949	yadi kadācit sudhanaḥ kumāra āgacchen māṃ samanveṣamāṇas tasyemām aṅgulimudrāṃ dātum arhasi /	yadi kadācid sudhanaḥ kumāraḥ āgacchet mām samanveṣamāṇaḥ tasya imām aṅguli mudrām dātum arhasi 
SA_K01_vinv06_u-3950	evaṃ ca vaktum* /	evam ca vaktum 
SA_K01_vinv06_u-3951	kumāra viṣamāḥ panthāno durgamāḥ /	kumāra viṣamāḥ panthānaḥ durgamāḥ 
SA_K01_vinv06_u-3952	khedam āpatsyase nivartasveti /	khedam āpatsyase nivartasva iti 
SA_K01_vinv06_u-3953	yadi ca nivāryamāṇo no tiṣṭhet tasya mārgaṃ vyapadeṣṭum arhasi /	yadi ca nivāryamāṇaḥ no tiṣṭhet tasya mārgam vyapadeṣṭum arhasi 
SA_K01_vinv06_u-3954	kumāra manoharayā samākhyātam* /	kumāra manoharayā samākhyātam 
SA_K01_vinv06_u-3955	uttare digbhāge trayaḥ kālaparvatās tān atikramya apare trayas tān atikramya apare trayas tān atikramya apare trayas tān atikramya himavān	uttare digbhāge trayaḥ kālaparvatāḥ tān atikramya apare trayaḥ tān atikramya apare trayaḥ tān atikramya apare trayaḥ tān atikramya apare trayaḥ tān atikramya apare trayaḥ tān atikramya himavān 
SA_K01_vinv06_u-3956	tasyottareṇotkīlakaparvataḥ /	tasya uttareṇa utkīlaka parvataḥ 
SA_K01_vinv06_u-3957	tataḥ kūjako jalapathaḥ khadiraka (fol. 180r1 = GBM 6.1028)	tatas kūjakaḥ jala patha 
SA_K01_vinv06_u-3958	ekadhārako vajrakaḥ kāmarūpī utkīlakaḥ airāvatakaḥ adhunānaḥ pramokṣaṇaḥ /	                 
SA_K01_vinv06_u-3959	ete te parvatāḥ samatikramaṇīyāḥ /	ete te parvatāḥ samatikramaṇīyāḥ 
SA_K01_vinv06_u-3960	tatra khadirake parvate guhāpraveśaḥ ekadhārake ca (MSV I 145) utkīlake /	tatra khadirake parvate guhā praveśaḥ ekadhārake ca utkīlake 
SA_K01_vinv06_u-3961	vajrake tu pakṣirājena praveśaḥ /	vajrake tu pakṣirājena praveśaḥ 
SA_K01_vinv06_u-3962	ebhir upāyais te parvatā atikramaṇīyāḥ /	ebhiḥ upāyaiḥ te parvatāḥ atikramaṇīyāḥ 
SA_K01_vinv06_u-3963	yantrāṇi ca bhaṃktavyāni /	yantrāṇi ca bhaṃktavyāni 
SA_K01_vinv06_u-3964	ajavaktro meṇḍhakaḥ puruṣo rākṣasarūpī piṅgalo hantavyaḥ /	aja vaktraḥ meṇḍhakaḥ puruṣaḥ rākṣasa rūpī piṅgalaḥ hantavyaḥ 
SA_K01_vinv06_u-3965	guhāyāṃ lālāsrotasā mahatā ajagaro vegena pradhāvati /	guhāyām lālā srotasā mahatā ajagaraḥ vegena pradhāvati 
SA_K01_vinv06_u-3966	sa te vikrameṇa hantavyaḥ /	sa te vikrameṇa hantavyaḥ 
SA_K01_vinv06_u-3967	ardhāntaragataṃ nāgaṃ yatra paśyet kirīṭakam* /	ardha antara gatam nāgam yatra paśyet kirīṭakam 
SA_K01_vinv06_u-3968	{MS: arāntaragatāṃ nābhī yatra paśyeta tatra kirīṭaḥ}	ara antara gatām nābhī yatra paśyeta tatra kirīṭaḥ 
SA_K01_vinv06_u-3969	cāpamuktena bāṇena hantavyo mama kāraṇāt* //	cāpa muktena bāṇena hantavyaḥ mama kāraṇāt 
SA_K01_vinv06_u-3970	yatra paśyeta dvau meṣau saṃghaṭṭantu parasparam* /	yatra paśyeta dvau meṣau saṃghaṭṭantu parasparam 
SA_K01_vinv06_u-3971	tayoḥ śṛṅgam ekaṃ bhaṃktvā mārgaṃ pratilapsyase //	tayoḥ śṛṅgam ekam bhaṃktvā mārgam pratilapsyase 
SA_K01_vinv06_u-3972	āyasau puruṣau dṛṣṭvā śastrapāṇī mahābhayau /	āyasau puruṣau dṛṣṭvā śastra pāṇī mahā bhayau 
SA_K01_vinv06_u-3973	tayor ekaṃ tāḍayitvā mārgaṃ pratilapsyase //	tayoḥ ekam tāḍayitvā mārgam pratilapsyase 
SA_K01_vinv06_u-3974	saṃkocayantīṃ prasārayantīṃ rākṣasīm āyasaṃ mukham* /	saṃkocayantīm prasārayantīm rākṣasīm āyasam mukham 
SA_K01_vinv06_u-3975	yadā paśyet tadā kīlaṃ lalāṭe tasyā nikhānayet* //	yadā paśyet tadā kīlam lalāṭe tasyāḥ nikhānayet 
SA_K01_vinv06_u-3976	śilāvartas tathā kūpo vilaṃghyas te ṣaṣṭihastakaḥ /	śilāvartaḥ tathā kūpaḥ vilaṃghyaḥ te ṣaṣṭi hastakaḥ 
SA_K01_vinv06_u-3977	haripiṅgalakeśākṣo dāruṇo yakṣarākasaḥ //	           
SA_K01_vinv06_u-3978	kārmukaṃ maṇḍalaṃ kṛtvā hantavyaś ca durāsadaḥ /	kārmukam maṇḍalam kṛtvā hantavyaḥ ca durāsadaḥ 
SA_K01_vinv06_u-3979	nadyaś ca balatastāryā nakragrāhasamākulāḥ //	nadyaḥ ca balataḥ tāryāḥ nakra grāha samākulāḥ 
SA_K01_vinv06_u-3980	naṅgā pataṅgā tapanī citrā rudanī hasanī āśīviṣā vetravatī ca /	naṅgā pataṅgā tapanī citrā rudanī hasanī āśīviṣā vetravatī ca 
SA_K01_vinv06_u-3981	naṅgāyāṃ rākṣasīkopā pataṅgāyām amanuṣyakāḥ /	naṅgāyām rākṣasīkopā pataṅgāyām amanuṣyakāḥ 
SA_K01_vinv06_u-3982	tapanyāṃ grāhabahulatvaṃ citrāyāṃ kāmarūpiṇaḥ //	tapanyām grāha bahula tvam citrāyām kāmarūpiṇaḥ 
SA_K01_vinv06_u-3983	rudanyāṃ kinnarīceṭyo hasanyāṃ kinnarīsnuṣā /	rudanyām kinnarī ceṭyaḥ hasanyām kinnarī snuṣā 
SA_K01_vinv06_u-3984	āśīviṣāyāṃ nānāvidhāḥ sarpā vetranadyāṃ tu śālmaliḥ //	āśīviṣāyām nānāvidhāḥ sarpāḥ vetra nadyām tu śālmaliḥ 
SA_K01_vinv06_u-3985	naṅgāyāṃ dhairyakaraṇaṃ pataṅgāyāṃ parākramaḥ /	naṅgāyām dhairya karaṇam pataṅgāyām parākramaḥ 
SA_K01_vinv06_u-3986	tapanyāṃ grāhamukhabandhaś citrāyāṃ vividhaṃ gītam //	tapanyām grāha mukhabandhaḥ citrāyām vividham gītam 
SA_K01_vinv06_u-3987	rudanyāṃ saumanasyena samuttāraḥ /	rudanyām saumanasyena samuttāraḥ 
SA_K01_vinv06_u-3988	hasanyāṃ tūṣṇīṃbhāvayogena /	hasanyām tūṣṇīṃbhāva yogena 
SA_K01_vinv06_u-3989	āśīviṣāyāṃ sarpaviṣamaṃtraprayogena /	āśīviṣāyām sarpa viṣa maṃtra prayogena 
SA_K01_vinv06_u-3990	vetravatyāṃ tīkṣṇaśastrasaṃpātayogena samuttāraḥ /	vetravatyām tīkṣṇa śastra saṃpāta yogena samuttāraḥ 
SA_K01_vinv06_u-3991	nadīḥ samatikramya paṃcayakṣaśatānāṃ gulmakasthānam* /	nadīḥ samatikramya paṃcayakṣa śatānām gulmaka sthānam 
SA_K01_vinv06_u-3992	tad dhairyam āsthāya vidrāvyam* /	tat dhairyam āsthāya vidrāvyam 
SA_K01_vinv06_u-3993	tataḥ kinnararājasya bhavanam iti /	tatas kinnara rājasya bhavanam iti 
SA_K01_vinv06_u-3994	tato manoharā tam ṛṣim evam uktvā pādābhivandanaṃ kṛtvā prakrāntā /	tatas manoharā tam ṛṣim evam uktvā pāda abhivandanam kṛtvā prakrāntā 
SA_K01_vinv06_u-3995	yāvat sudhanaḥ kumāras taṃ karvaṭakaṃ sannāmya gṛhītaprābhṛto hastināpuram anuprāptaḥ /	yāvat sudhanaḥ kumāraḥ tam karvaṭakam san nāmya gṛhīta prābhṛtaḥ hastināpuram anuprāptaḥ 
SA_K01_vinv06_u-3996	śrutvā rājā parāṃ prītim upagataḥ /	śrutvā rājā parām prītim upagataḥ 
SA_K01_vinv06_u-3997	tataḥ kumāro mārgaśramaṃ prativinodya pituḥ sakāśaṃ gataḥ /	tatas kumāraḥ mārga śramam prativinodya pituḥ sakāśam gataḥ 
SA_K01_vinv06_u-3998	praṇāmaṃ kṛtvā purastān niṣaṇṇaḥ /	praṇāmam kṛtvā purastāt niṣaṇṇaḥ 
SA_K01_vinv06_u-3999	rājñā parayā saṃbhāṣaṇayā saṃbhāṣitaḥ /	rājñā parayā saṃbhāṣaṇayā saṃbhāṣitaḥ 
SA_K01_vinv06_u-4000	uktaś ca /	uktaḥ ca 
SA_K01_vinv06_u-4001	kumāra śivena (MSV I 147)	kumāra śivena i 
SA_K01_vinv06_u-4002	tvam āgataḥ /	tvam āgataḥ 
SA_K01_vinv06_u-4003	deva tava prasādāt karvaṭakaḥ saṃnāmitaḥ /	deva tava prasādāt karvaṭakaḥ saṃnāmitaḥ 
SA_K01_vinv06_u-4004	nīpakā gṛhītāḥ /	nīpakāḥ gṛhītāḥ 
SA_K01_vinv06_u-4005	citrakaḥ sthāpitaḥ /	citrakaḥ sthāpitaḥ 
SA_K01_vinv06_u-4006	ime tu karapratyayāḥ /	ime tu kara pratyayāḥ 
SA_K01_vinv06_u-4007	paṇyāgāraś ca sthāpita iti /	paṇya āgāraḥ ca sthāpitaḥ iti 
SA_K01_vinv06_u-4008	rājā kathayati /	rājā kathayati 
SA_K01_vinv06_u-4009	putra śobhanaṃ pratigṛhītam* /	putra śobhanam pratigṛhītam 
SA_K01_vinv06_u-4010	tataḥ pituḥ praṇāmaṃ kṛtvā saṃprasthitaḥ /	tatas pituḥ praṇāmam kṛtvā saṃprasthitaḥ 
SA_K01_vinv06_u-4011	rājā kathayati /	rājā kathayati 
SA_K01_vinv06_u-4012	kumāra tiṣṭha prābhṛtaṃ sahitāv eva bhokṣyāmaḥ /	kumāra tiṣṭha prābhṛtam sahitau eva bhokṣyāmaḥ 
SA_K01_vinv06_u-4013	deva gacchāmi ciradṛṣṭā me manoharā /	deva gacchāmi cira dṛṣṭā me manoharā 
SA_K01_vinv06_u-4014	alaṃ kumāra adya gamanena /	alam kumāra adya gamanena 
SA_K01_vinv06_u-4015	tiṣṭha śvo gamiṣyasīti /	tiṣṭha śvas gamiṣyasi iti 
SA_K01_vinv06_u-4016	so 'nurudhyamāna evam āha /	saḥ nurudhyamānaḥ evam āha 
SA_K01_vinv06_u-4017	tāta adyaiva mayāvaśyaṃ gantavyam* /	tāta adya eva mayā avaśyam gantavyam 
SA_K01_vinv06_u-4018	rājā tūṣṇīm avasthitaḥ /	rājā tūṣṇīm avasthitaḥ 
SA_K01_vinv06_u-4019	tataḥ (fol. 180v1 = GBM 6.1029) kumāraḥ svagṛhaṃ gataḥ /	tatas  kumāra sva Cp gṛha gam SNPaM
SA_K01_vinv06_u-4020	paśyati śrīvivarjitam antaḥpuradvāram* /	paśyati śrī vivarjitam antaḥpura dvāram 
SA_K01_vinv06_u-4021	sa cintāparaḥ praviṣṭo manoharāṃ na paśyati /	sa cintā paraḥ praviṣṭaḥ manoharām na paśyati 
SA_K01_vinv06_u-4022	itaś cāmutaś ca saṃbhrāntaḥ śūnyahṛdayaḥ śabdaṃ kartum ārabdhaḥ manoharā manohareti /	itas ca amutas ca saṃbhrāntaḥ śūnya hṛdayaḥ śabdam kartum ārabdhaḥ manoharā manoharā iti 
SA_K01_vinv06_u-4023	yāvad antaḥpuraṃ sannipatitam* /	yāvat antaḥpuram sannipatitam 
SA_K01_vinv06_u-4024	bhoḥ striyaḥ kṣepaṃ kartum ārabdhaḥ /	bhoḥ striyaḥ kṣepam kartum ārabdhaḥ 
SA_K01_vinv06_u-4025	viddho 'sau hṛdayaśalyena sutarāṃ praṣṭum ārabdhaḥ /	viddhaḥ u sau hṛdaya śalyena sutarām praṣṭum ārabdhaḥ 
SA_K01_vinv06_u-4026	tābhir yathābhūtaṃ samākhyātam* /	tābhiḥ yathābhūtam samākhyātam 
SA_K01_vinv06_u-4027	sa śokena saṃmuhyate /	sa śokena saṃmuhyate 
SA_K01_vinv06_u-4028	tā striyaḥ kathayanti /	tāḥ striyaḥ kathayanti 
SA_K01_vinv06_u-4029	deva antaḥpure tatprativiśiṣṭatarāḥ striyaḥ santi /	deva antaḥpure tad prativiśiṣṭatarāḥ striyaḥ santi 
SA_K01_vinv06_u-4030	kimarthaṃ śokaḥ kriyate /	kimartham śokaḥ kriyate 
SA_K01_vinv06_u-4031	sa pitur nairguṇyam upaśrutya kṛtaghnatāṃ ca mātuḥ sakāśam upasaṃkrāntaḥ /	sa pituḥ nairguṇyam upaśrutya kṛtaghna tām ca mātuḥ sakāśam upasaṃkrāntaḥ 
SA_K01_vinv06_u-4032	pādayor nipatya kathayati / amba	pādayoḥ nipatya kathayati amba 
SA_K01_vinv06_u-4033	manoharāṃ na paśyāmi manorathaguṇair yutām* /	manoharām na paśyāmi manoratha guṇaiḥ yutām 
SA_K01_vinv06_u-4034	sādhurūpasamāyuktā kva gatā me manoharā //	sādhu rūpa samāyuktā kva gatā me manoharā 
SA_K01_vinv06_u-4035	manasā saṃpradhāvāmi mano me saṃpramuhyati /	manasā saṃpradhāvāmi manaḥ me saṃpramuhyati 
SA_K01_vinv06_u-4036	hṛdayaṃ dahyate caiva rahitasya tayā bhṛśam* //	hṛdayam dahyate ca eva rahitasya tayā bhṛśam 
SA_K01_vinv06_u-4037	mano 'bhirāmā ca manoharā ca sā mano 'nukūlā ca manoratiś ca me /	manaḥ bhirāmā ca manoharā ca sā manaḥ nukūlā ca manoratiḥ ca me 
SA_K01_vinv06_u-4038	santaptadeho 'smi manoharāṃ vinā kuto mamedaṃ vyasanaṃ samāgatam // iti /	santapta dehaḥ smi manoharām vinā kutas mama idam vyasanam samāgatam iti 
SA_K01_vinv06_u-4039	sā kathayati /	sā kathayati 
SA_K01_vinv06_u-4040	putra kṛcchrasaṃkaṭasaṃbādhaprāptā manoharā iti mayā pramuktā /	putra kṛcchra saṃkaṭa saṃbādha prāptā manoharā iti mayā pramuktā 
SA_K01_vinv06_u-4041	amba yathākatham* /	amba yathākatham 
SA_K01_vinv06_u-4042	tayā yathāvṛttaṃ sarvaṃ vistareṇa samākhyātam* /	tayā yathāvṛttam sarvam vistareṇa samākhyātam 
SA_K01_vinv06_u-4043	sa pitur nairguṇyam akṛtajñatāṃ coktā kathayati /	sa pituḥ nairguṇyam akṛtajña tām ca uktā kathayati 
SA_K01_vinv06_u-4044	amba kutra gatā katareṇa patheneti /	amba kutra gatā katareṇa pathena iti 
SA_K01_vinv06_u-4045	sā kathayati / putra	sā kathayati putra 
SA_K01_vinv06_u-4046	eṣaḥ asau pathā śaila ṛṣisaṃghaniṣevitaḥ /	eṣaḥ asau pathā śaila ṛṣi saṃgha niṣevitaḥ 
SA_K01_vinv06_u-4047	uṣito dharmarājena yatra yātā manoharā // iti /	uṣitaḥ dharmarājena yatra yātāḥ manoharāḥ iti 
SA_K01_vinv06_u-4048	sa manoharāviyogaduḥkhārtaḥ kṛcchraṃ vilalāpa karuṇaṃ paridevamānaḥ /	sa manoharā viyoga duḥkha ārtaḥ kṛcchram vilalāpa karuṇam paridevamānaḥ 
SA_K01_vinv06_u-4049	manoharāṃ na paśyāmi manorathaguṇair yutām* /	manoharām na paśyāmi manoratha guṇaiḥ yutām 
SA_K01_vinv06_u-4050	pūrvavad yāvat* /	pūrvavat yāvat 
SA_K01_vinv06_u-4051	kuto mamedaṃ vyasanaṃ samāgatam // iti /	kutas mama idam vyasanam samāgatam iti 
SA_K01_vinv06_u-4052	tato mātrābhihitaḥ /	tatas mātrā abhihitaḥ 
SA_K01_vinv06_u-4053	putra santy asminn antaḥpure tatprativiśiṣṭatarāḥ striyaḥ /	putra santi asmin antaḥpure tad prativiśiṣṭatarāḥ striyaḥ 
SA_K01_vinv06_u-4054	kimarthaṃ śokaḥ kriyate iti /	kimartham śokaḥ kriyate iti 
SA_K01_vinv06_u-4055	kumāraḥ kathayati /	kumāraḥ kathayati 
SA_K01_vinv06_u-4056	amba kuto me ratiḥ prāpyatām iti /	amba kutas me ratiḥ prāpyatām iti 
SA_K01_vinv06_u-4057	sa tayā samāśvāsyamāno 'pi śokasantaptas tasyāḥ pravṛttiṃ samanveṣamāṇa itaś cāmutaś ca paribhramitum ārabdhaḥ /	sa tayā samāśvāsyamānaḥ u pi śoka santaptaḥ tasyāḥ pravṛttim samanveṣamāṇaḥ itas ca amutas ca paribhramitum ārabdhaḥ 
SA_K01_vinv06_u-4058	tasya buddhir utpannā /	tasya buddhiḥ utpannā 
SA_K01_vinv06_u-4059	yata eva labdhā tam eva tāvat pṛcchāmīti /	yatas eva labdhā tam eva tāvat pṛcchāmi iti 
SA_K01_vinv06_u-4060	sa phalakasya lubdhakasya sakāśaṃ gataḥ /	sa phalakasya lubdhakasya sakāśam gataḥ 
SA_K01_vinv06_u-4061	pṛcchati /	pṛcchati 
SA_K01_vinv06_u-4062	manoharā kutas tvayā labdhā iti /	manoharā kutas tvayā labdhā iti 
SA_K01_vinv06_u-4063	amuṣmin parvatapārśve ṛṣiḥ prativasati /	amuṣmin parvata pārśve ṛṣiḥ prativasati 
SA_K01_vinv06_u-4064	tasyāśramapade brahmasabhā nāma puṣkariṇī /	tasya āśrama pade brahmasabhā nāma puṣkariṇī 
SA_K01_vinv06_u-4065	tasyāṃ snātum avatīrṇā /	tasyām snātum avatīrṇā 
SA_K01_vinv06_u-4066	ṛṣivyapadeśena (MSV I 149) labdhā iti /	ṛṣi vyapadeśena i 
SA_K01_vinv06_u-4067	sa saṃlakṣyati /	sa saṃlakṣyati 
SA_K01_vinv06_u-4068	ṛṣir idānīm abhigantavyaḥ /	ṛṣiḥ idānīm abhigantavyaḥ 
SA_K01_vinv06_u-4069	tasmāt pravṛttir bhaviṣyatīti /	tasmāt pravṛttiḥ bhaviṣyati iti 
SA_K01_vinv06_u-4070	eṣa ca vṛttānto rājñā śrutaḥ /	eṣa ca vṛttāntaḥ rājñā śrutaḥ 
SA_K01_vinv06_u-4071	manoharāviyogāt kumāro 'tīva viklava iti /	manoharā viyogāt kumāro tīva viklavaḥ iti 
SA_K01_vinv06_u-4072	tato rājñābhihitaḥ /	tatas rājñā abhihitaḥ 
SA_K01_vinv06_u-4073	kumāra kim asi viklavaḥ /	kumāra kim asi viklavaḥ 
SA_K01_vinv06_u-4074	idānīṃ tatprativiśiṣṭam antaḥpuraṃ vyavasthāpayāmīti /	idānīm tad prativiśiṣṭam antaḥpuram vyavasthāpayāmi iti 
SA_K01_vinv06_u-4075	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-4076	tāta na śakyaṃ mayā tām anānīyāntaḥpurasthena bhavitum* /	tāta na śakyam mayā tām an ānīya antaḥpura sthena bhavitum 
SA_K01_vinv06_u-4077	sa rājñā bahv apy ucyamāno	sa rājñā bahu api ucyamānaḥ 
SA_K01_vinv06_u-4078	[folios 181-198 are missing;	folios are missing 
SA_K01_vinv06_u-4079	the remaining portion has been taken from Divy 453-461]	the remaining portion has been taken from divi 
SA_K01_vinv06_u-4080	na nivartate /	na nivartate 
SA_K01_vinv06_u-4081	tato rājñā nagaraprākāraśṛṅgāṭakeṣv ārakṣakāḥ puruṣāḥ sthāpitā yathā kumāro na niṣkāsatīti /	tatas rājñā nagara prākāra śṛṅgāṭakeṣu ārakṣakāḥ puruṣāḥ sthāpitāḥ yathā kumāraḥ na niṣkāsati iti 
SA_K01_vinv06_u-4082	kumāraḥ kṛtsnāṃ rātriṃ jāgartukāmaḥ /	kumāraḥ kṛtsnām rātrim jāgartu kāmaḥ 
SA_K01_vinv06_u-4083	uktaṃ ca /	uktam ca 
SA_K01_vinv06_u-4084	paṃceme rātryām alpaṃ svapanti bahu jāgrati /	paṃca ime rātryām alpam svapanti bahu jāgrati 
SA_K01_vinv06_u-4085	katame paṃca /	katame paṃca 
SA_K01_vinv06_u-4086	puruṣāḥ striyam apekṣamāṇāḥ /	puruṣāḥ striyam apekṣamāṇāḥ 
SA_K01_vinv06_u-4087	pratibaddhacittaḥ strīpuruṣaḥ /	pratibaddha cittaḥ strī puruṣaḥ 
SA_K01_vinv06_u-4088	utkruśaprāṇī /	utkruśa prāṇī 
SA_K01_vinv06_u-4089	caurasenāpatiḥ /	caura senāpatiḥ 
SA_K01_vinv06_u-4090	bhikṣuś cālabdhavīrya iti /	bhikṣuḥ ca a labdha vīryaḥ iti 
SA_K01_vinv06_u-4091	atha kumārasyaitad abhavat* /	atha kumārasya etat abhavat 
SA_K01_vinv06_u-4092	yadi dvāreṇa yāsyāmi rājā dvārapālakān rakṣakāṃś ca daṇḍenotsādayiṣyati yanv aham arakṣitena pathā gaccheyam iti /	yadi dvāreṇa yāsyāmi rājā dvārapālakān rakṣakān ca daṇḍena utsādayiṣyati yanu aham arakṣitena pathā gaccheyam iti 
SA_K01_vinv06_u-4093	sa rātryāṃ vyutthāya nīlotpalamālābaddhaśirā yena rakṣiṇaḥ puruṣā na santi tena tāṃ mālāṃ dhvaje baddhvāvatīrṇaḥ /	sa rātryām vyutthāya nīlotpala mālā baddha śirāḥ yena rakṣiṇaḥ puruṣāḥ na santi tena tām mālām dhvaje baddhvā avatīrṇaḥ 
SA_K01_vinv06_u-4094	candraś ca coditaḥ /	candraḥ ca coditaḥ 
SA_K01_vinv06_u-4095	tato 'sau candram avekṣya manoharāvirahita evaṃ vilalāpa /	tatas sau candram avekṣya manoharā virahitaḥ evam vilalāpa 
SA_K01_vinv06_u-4096	bhoḥ pūrṇacandra rajanīkara tārarāja tvaṃ rohiṇīnayanakānta susārthavāha /	bhoḥ pūrṇa candra rajanīkara tāra rāja tvam rohiṇī nayana kānta su sārthavāha 
SA_K01_vinv06_u-4097	kaccit priyā mama manoharaṇaikadakṣā dṛṣṭā tvayā bhuvi manoharanāmadheyā // iti /	kaccit priyā mama manoharaṇa eka dakṣā dṛṣṭā tvayā bhuvi manohara nāmadheyā iti 
SA_K01_vinv06_u-4098	anubhūtapūrvaratim anusmaran jagāma /	anubhūta pūrva ratim anusmaran jagāma 
SA_K01_vinv06_u-4099	dadarśa mṛgīm* /	dadarśa mṛgīm 
SA_K01_vinv06_u-4100	tām apy uvācā /	tām api uvāca 
SA_K01_vinv06_u-4101	he tvaṃ kuraṅgi tṛṇavāripalāśabhakṣe svasty astu te cara sukhaṃ na mṛgārir asmi /	he tvam kuraṅgi tṛṇa vāri palāśa bhakṣe svasti astu te cara sukham na mṛgāriḥ asmi 
