segmentnr	original	analyzed
SA_GP12_agp_bi_u-31813	dravyaṃ vittaṃ svāpateyaṃ rikthamṛthakthaṃ dhanaṃ vasu	dravyam vittam svāpateyam riktham ṛthaktham dhanam vasu 
SA_GP12_agp_bi_u-31814	rītiḥ striyāmārakūṭo na striyāmatha tāmrakam //AP_365.039cd/	rītiḥ striyām ārakūṭaḥ na striyām atha tāmrakam 
SA_GP12_agp_bi_u-31815	śulvamaudumbaraṃ lauhe tīkṣṇaṃ kālāṃyasāyasī	śulvam audumbaram lauhe tīkṣṇam kālāṃyasa āyasī 
SA_GP12_agp_bi_u-31816	kṣāraḥ kāco 'tha capalo rasaḥ sūtaś ca pārade //AP_365.040cd/	kṣāraḥ capalaḥ rasaḥ sūtaḥ ca pārade 
SA_GP12_agp_bi_u-31817	garalaṃ māhiṣaṃ śṛṅgaṃ trapusīsakapiccaṭaṃ	garalam māhiṣam śṛṅgam trapu sīsa kapiccaṭam 
SA_GP12_agp_bi_u-31818	hiṇḍīro 'bdhikaphaḥ pheṇo madhūcchiṣṭantu sikthakam	hiṇḍīraḥ bdhikaphaḥ pheṇaḥ madhūcchiṣṭam tu sikthakam 
SA_GP12_agp_bi_u-31819	raṅgavaṅge picusthūlo kūlaṭī tu manaḥśilā /AP_365.042ab/	          
SA_GP12_agp_bi_u-31820	yavakṣāraś ca pākyaḥ syāt tvakkṣīrā vaṃśalocanāḥ	yavakṣāraḥ ca pākyaḥ syāt tvakkṣīrāḥ vaṃśalocanāḥ 
SA_GP12_agp_bi_u-31821	vṛṣalā jadhanyajāḥ śūdrāścāṇḍālāntyāś ca	vṛṣalāḥ jadhanya jāḥ śūdrāḥ cāṇḍāla antyāḥ ca 
SA_GP12_agp_bi_u-31822	śaṅkarāḥ /AP_365.043ab/	śaṅkarāḥ 
SA_GP12_agp_bi_u-31823	kāruḥ śilpī saṃhataistair dvayoḥ śreṇiḥ sajātibhiḥ	kāruḥ śilpī saṃhataiḥ taiḥ dvayoḥ śreṇiḥ sajātibhiḥ 
SA_GP12_agp_bi_u-31824	raṅgājīvaścitrakarastvaṣṭā takṣā ca vardhakiḥ	raṅgājīvaḥ citrakaraḥ tvaṣṭā takṣā ca vardhakiḥ 
SA_GP12_agp_bi_u-31825	nāḍindhamaḥ svarṇakāro nāpitāntāvasāyinaḥ	nāḍindhamaḥ svarṇakāraḥ nāpita antāvasāyinaḥ 
SA_GP12_agp_bi_u-31826	jāvālaḥ syādajājīvo devājīvastu devalaḥ /AP_365.045ab/	jāvālaḥ syāt ajājīvaḥ devājīvaḥ tu devalaḥ 
SA_GP12_agp_bi_u-31827	jāyājīvastu śailūṣā bhṛtako bhṛtibhuktathā //AP_365.045cd/	jāyājīvaḥ tu śailūṣā bhṛtakaḥ bhṛtibhuj tathā 
SA_GP12_agp_bi_u-31828	vivarṇaḥ pāmaro nīcaḥ prākṛtaś ca pṛthagjanaḥ	vivarṇaḥ pāmaraḥ nīcaḥ prākṛtaḥ ca pṛthagjanaḥ 
SA_GP12_agp_bi_u-31829	vihīnopasado jālmo bhṛtye dāseraceṭakāḥ //AP_365.046cd/	vihīna upasadaḥ jālmaḥ bhṛtye dāsera ceṭakāḥ 
SA_GP12_agp_bi_u-31830	paṭustu peśalo dakṣo mṛgayurlubdhakaḥ smṛtaḥ	paṭuḥ tu peśalaḥ dakṣaḥ mṛgayuḥ lubdhakaḥ smṛtaḥ 
SA_GP12_agp_bi_u-31831	cāṇḍālastu divākīrtiḥ pustaṃ lepyādikarmaṇi	cāṇḍālaḥ tu divākīrtiḥ pustam lepya ādi karmaṇi 
SA_GP12_agp_bi_u-31832	pañcālikā putrikā syādvarkarastaruṇaḥ paśuḥ /AP_365.048ab/	          
SA_GP12_agp_bi_u-31833	mañjūṣā peṭakaḥ peḍā tulyasādhāraṇau samau	            
SA_GP12_agp_bi_u-31834	:p 295	p 
SA_GP12_agp_bi_u-31835	pratimā syāt pratikṛtirvargā brahmādayaḥ smṛtāḥ	pratimā syāt pratikṛtiḥ vargāḥ brahma ādayaḥ smṛtāḥ 
SA_GP12_agp_bi_u-31836	:e ity āgneye mahāpurāṇe kṣatraviṭśīdravargā māma	e iti āgneye mahāpurāṇe kṣatra viś śīdra vargāḥ māma 
SA_GP12_agp_bi_u-31837	pañcaṣaṣṭyadhikatriśatatamo 'dhyāyaḥ //	pañcaṣaṣṭi adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-31838	% chapter {366}	chapter 
SA_GP12_agp_bi_u-31839	:ś atha ṣaṭṣaṣṭyadhikatriśatatamo 'dhyāyaḥ	atha ṣaṭṣaṣṭi adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-31840	sāmānyanāmaliṅgāni	sāmānya nāma liṅgāni 
SA_GP12_agp_bi_u-31841	agnir uvāca	agniḥ uvāca 
SA_GP12_agp_bi_u-31842	sāmānyāny atha vakṣyāmi nāmaliṅgāni tacchṛṇu	sāmānyāni atha vakṣyāmi nāmaliṅgāni tat śṛṇu 
SA_GP12_agp_bi_u-31843	sukṛtī puṇyavān dhnayo mahecchastu mahāśayaḥ	sukṛtī puṇyavān dhnayaḥ mahecchaḥ tu mahā āśayaḥ 
SA_GP12_agp_bi_u-31844	pravīṇanipuṇābhijñavijñaniṣṇātaśikṣitāḥ	pravīṇa nipuṇa abhijña vijña niṣṇāta śikṣitāḥ 
SA_GP12_agp_bi_u-31845	syurvadānyasthūlalakṣadānaśauṇḍā bahuprade //AP_366.002cd/	syuḥ vadānya sthūlalakṣa dāna śauṇḍāḥ bahu prade 
SA_GP12_agp_bi_u-31846	kṛtī kṛtajñaḥ kuśala āsaktodyukta utsukaḥ /AP_366.003ab/	kṛtī kṛtajñaḥ kuśalaḥ āsakta udyuktaḥ utsukaḥ 
SA_GP12_agp_bi_u-31847	ibhya āḍhyaḥ parivṛḍho hy adhibhūrnāyako 'dhipaḥ	ibhyaḥ āḍhyaḥ parivṛḍhaḥ hi adhibhūḥ nāyakaḥ dhipaḥ 
SA_GP12_agp_bi_u-31848	lakṣmīvān lakṣmaṇaḥ śrīlaḥ svatantraḥ svairy	lakṣmīvān lakṣmaṇaḥ śrīlaḥ svatantraḥ svairī 
SA_GP12_agp_bi_u-31849	apāvṛtaḥ /AP_366.004ab/	apāvṛtaḥ 
SA_GP12_agp_bi_u-31850	khalapūḥ syādvahukaro dīrghasūtraścirakriyaḥ //AP_366.004cd/	khalapūḥ syāt vahukaraḥ dīrghasūtraḥ cirakriyaḥ 
SA_GP12_agp_bi_u-31851	jālmo 'samīkṣyakārī syāt kuṇṭho mandaḥ kriyāsu yaḥ	jālmaḥ samīkṣyakārī syāt kuṇṭhaḥ mandaḥ kriyāsu yaḥ 
SA_GP12_agp_bi_u-31852	karmaśūraḥ karmaṭhaḥ syādbhakṣako ghasmaro 'dmaraḥ	         
SA_GP12_agp_bi_u-31853	lolupo gardhalo gṛdhrurvinītapraśritau tathā /AP_366.006ab/	lolupaḥ gardhalaḥ gṛdhruḥ vinīta praśritau tathā 
SA_GP12_agp_bi_u-31854	dhṛṣṭe dhṛṣṇurviyātaś ca nibhṛtaḥ pratibhānvite	dhṛṣṭe dhṛṣṇuḥ viyātaḥ ca nibhṛtaḥ pratibhā anvite 
SA_GP12_agp_bi_u-31855	pragalbho bhīruko bhīrurvandārurabhivādake /AP_366.007ab/	pragalbhaḥ bhīrukaḥ bhīruḥ vandāruḥ abhivādake 
SA_GP12_agp_bi_u-31856	bhūṣṇurbhaviṣṇurbhavitā jñātā vidurabindukau	bhūṣṇuḥ bhaviṣṇuḥ bhavitā jñātā vidura bindukau 
SA_GP12_agp_bi_u-31857	mattaśauṇḍotkaṭakṣīvāś caṇḍastvatyantakopanaḥ	matta śauṇḍa utkaṭa kṣīvāḥ caṇḍaḥ tu atyanta kopanaḥ 
SA_GP12_agp_bi_u-31858	:p 296	p 
SA_GP12_agp_bi_u-31859	devānañcati devadryaṅviśvadryaṅviśvagañcati //AP_366.008cd/	devān añcati deva dryaṅ viśva dryaṅ viśvak añcati 
SA_GP12_agp_bi_u-31860	yaḥ sahāñcati sa sadhryaṅ sa tiryaṅ yastiro 'ñcati /AP_366.009ab/	yaḥ saha añcati sa sadhryaṅ sa tiryaṅ yaḥ tiras ñcati 
SA_GP12_agp_bi_u-31861	vācoyuktiḥ paṭurvāgmī vāvadūkaś ca vaktari //AP_366.009cd/	vācoyuktiḥ paṭuḥ vāgmī vāvadūkaḥ ca vaktari 
SA_GP12_agp_bi_u-31862	syājjalpakastu vācālo vācāṭo bahugarhyavāk /AP_366.010ab/	syāt jalpakaḥ tu vācālaḥ vācāṭaḥ bahu garhya vāc 
SA_GP12_agp_bi_u-31863	apadhvasto dhikkṛtaḥ syādbaddhe kīlitasaṃyatau //AP_366.010cd/	apadhvastaḥ dhikkṛtaḥ syāt baddhe kīlita saṃyatau 
SA_GP12_agp_bi_u-31864	varaṇaḥ śabdano nāndīvādī nānvīkaraḥ samāḥ	varaṇaḥ śabdanaḥ nāndīvādī na anvīkaraḥ samāḥ 
SA_GP12_agp_bi_u-31865	vyasanārtoparakrau dvau baddhe kīlitasaṃyatau(1) //AP_366.011cd/	vyasana ārta upara krau dvau baddhe 
SA_GP12_agp_bi_u-31866	vihistavyākulau tulyau nṛśaṃsakrūraghātukāḥ /AP_366.012ab/	tulyau nṛśaṃsa krūra ghātukāḥ 
SA_GP12_agp_bi_u-31867	pāpo dhūrto vañcakaḥ syānmūrkhe vaidehavāliśau	pāpaḥ dhūrtaḥ vañcakaḥ syāt mūrkhe vaideha vāliśau 
SA_GP12_agp_bi_u-31868	kadarye kṛpaṇakṣudrau mārgaṇo yācakārthinau /AP_366.013ab/	kadarye kṛpaṇa kṣudrau mārgaṇaḥ yācaka arthinau 
SA_GP12_agp_bi_u-31869	ahaṅkāravānahaṃyuḥ syācchubhaṃyustu śubhānvitaḥ	ahaṅkāravān ahaṃyuḥ syāt śubhaṃyuḥ tu śubha anvitaḥ 
SA_GP12_agp_bi_u-31870	kāntaṃ manoramaṃ rucyaṃ hṛdyābhīṣṭe hy abhīpsite	kāntam manoramam rucyam hṛdya abhīṣṭe hi abhīpsite 
SA_GP12_agp_bi_u-31871	asāraṃ phalgu śūnyaṃ vai mukhyavaryavareṇyakāḥ	asāram phalgu śūnyam vai mukhya varya vareṇyakāḥ 
SA_GP12_agp_bi_u-31872	śreyān śreṣṭhaḥ puṣkalaḥ syātprāgryāgryagrīyamagrimaṃ	śreyān śreṣṭhaḥ puṣkalaḥ syāt prāgrya agryagrīyam agrimam 
SA_GP12_agp_bi_u-31873	vaḍroru vipulaṃ pīnapīvnī tu sthūlapīvare //AP_366.015cd/	vaḍra ūru vipulam pīna pīvnī tu sthūla pīvare 
SA_GP12_agp_bi_u-31874	stokālpakṣullakāḥ sūkṣmaṃ ślakṣṇaṃ dabhraṃ	stoka alpa kṣullakāḥ sūkṣmam ślakṣṇam dabhram 
SA_GP12_agp_bi_u-31875	kṛśantanu /AP_366.016ab/	kṛśantanu 
SA_GP12_agp_bi_u-31876	mātrākuṭīlavakaṇā bhūyiṣṭhaṃ puruhaṃ puru	mātrā kuṭī lava kaṇāḥ bhūyiṣṭham puru ham puru 
SA_GP12_agp_bi_u-31877	akhaṇḍaṃ pūrṇasakalamupakaṇṭhāntikābhitaḥ	akhaṇḍam pūrṇa sakalam upakaṇṭha antika abhitas 
SA_GP12_agp_bi_u-31878	samīpe sannidhābhyāsau nediṣṭaṃ susamīpakaṃ	samīpe sannidhā abhyāsau nediṣṭam susamīpakam 
SA_GP12_agp_bi_u-31879	sudūre tu daviṣṭhaṃ syādvṛttaṃ nistalavartule /AP_366.018ab/	sudūre tu daviṣṭham syāt vṛttam nistala vartule 
SA_GP12_agp_bi_u-31880	uccaprāṃśūnnatodagrā dhruvo nityaḥ sanātanaḥ	ucca prāṃśu unnata udagrā dhruvaḥ nityaḥ sanātanaḥ 
SA_GP12_agp_bi_u-31881	āviddhaṃ kuṭilaṃ bhugnaṃ vellitaṃ vakramityapi /AP_366.019ab/ :n	āviddham kuṭilam bhugnam vellitam vakram iti api 
SA_GP12_agp_bi_u-31882	1 pāṭho 'yaṃ puraruktidoṣeṇa duṣṭaḥ	pāṭhaḥ yam purarukti doṣeṇa duṣṭaḥ 
SA_GP12_agp_bi_u-31883	:p 297	p 
SA_GP12_agp_bi_u-31884	cañcalaṃ taralañcaiva kaṭhoraṃ jaṭharaṃ dṛḍhaṃ	cañcalam taralam ca eva kaṭhoram jaṭharam dṛḍham 
SA_GP12_agp_bi_u-31885	pratyagro 'bhinavo navyo navīno nūtano navaḥ /AP_366.020ab/	pratyagraḥ bhinavaḥ navyaḥ navīnaḥ nūtanaḥ navaḥ 
SA_GP12_agp_bi_u-31886	ekatāno 'nanyavṛttiruccaṇḍamavilambitaṃ //AP_366.020cd/	ekatānaḥ na anya vṛttiḥ uccaṇḍam avilambitam 
SA_GP12_agp_bi_u-31887	uccāvacaṃ naikabhedaṃ sambādhakalilaṃ tathā /AP_366.021ab/	uccāvacam na eka bhedam sambādha kalilam tathā 
SA_GP12_agp_bi_u-31888	timitaṃ stimitaṃ klinnamabhiyogatvabhigrahaḥ //AP_366.021cd/	timitam stimitam klinnam abhiyogatu abhigrahaḥ 
SA_GP12_agp_bi_u-31889	sphātirvṛddhau prathā khyātau samāhāraḥ samuccayaḥ	sphātiḥ vṛddhau prathā khyātau samāhāraḥ samuccayaḥ 
SA_GP12_agp_bi_u-31890	apahārastvapacayo vihārastu parikramaḥ //AP_366.022cd/	apahāraḥ tu apacayaḥ vihāraḥ tu parikramaḥ 
SA_GP12_agp_bi_u-31891	pratyāhāra upādānaṃ nirhāro 'bhyavakarṣaṇaṃ /AP_366.023ab/	pratyāhāraḥ upādānam nirhāraḥ bhyavakarṣaṇam 
SA_GP12_agp_bi_u-31892	vighno 'ntarāyaḥ pratyūhaḥ syādāsyātvāsanā sthitiḥ	vighnaḥ ntarāyaḥ pratyūhaḥ syāt āsyātva āsanā sthitiḥ 
SA_GP12_agp_bi_u-31893	sannidhiḥ sannikarṣaḥ syātmaṃkramo durgasañcaraḥ	sannidhiḥ sannikarṣaḥ syāt maṃkramaḥ durgasañcaraḥ 
SA_GP12_agp_bi_u-31894	upalambhastvanubhavaḥ pratyādeśo nirākṛtiḥ //AP_366.024cd/	upalambhaḥ tu anubhavaḥ pratyādeśaḥ nirākṛtiḥ 
SA_GP12_agp_bi_u-31895	parirambhaḥpariṣvaṅgaḥ saṃśleṣa upagūhanaṃ	parirambhaḥ pariṣvaṅgaḥ saṃśleṣaḥ upagūhanam 
SA_GP12_agp_bi_u-31896	anumā pakṣahetvādyair ḍimbe bhramaraviplavau //AP_366.025cd/	anumā pakṣa hetu ādyaiḥ ḍimbe bhramara viplavau 
SA_GP12_agp_bi_u-31897	asannikṛṣtārthajñānaṃ śabdāddhi śābdamīritaṃ	asannikṛṣta artha jñānam śabdāt hi śābdam īritam 
SA_GP12_agp_bi_u-31898	sādṛśyadarśanāttulye buddhiḥ syādupamānakaṃ	sādṛśya darśanāt tulye buddhiḥ syāt upamānakam 
SA_GP12_agp_bi_u-31899	kāryaṃ dṛṣṭvā vinā nasyādarthāpattiḥ parārthadhīḥ	kāryam dṛṣṭvā vinā nasyāt arthāpattiḥ parārtha dhīḥ 
SA_GP12_agp_bi_u-31900	pratiyoginyāgṛhīte bhuvi nāstītyabhāvakaḥ /AP_366.027cd/	pratiyoginyā agṛhīte bhuvi na asti iti abhāvakaḥ 
SA_GP12_agp_bi_u-31901	ityādināmaliṅgo hi harirukto nṛbuddhaye //AP_366.027ef/	ityādi nāma liṅgaḥ hi hariḥ uktaḥ nṛ buddhaye 
SA_GP12_agp_bi_u-31902	:e ity āgneye mahāpurāṇe sāmānyanāmaliṅgāni nāma	iti āgneye mahāpurāṇe sāmānya nāma liṅgāni nāma 
SA_GP12_agp_bi_u-31903	ṣaṭṣaṣṭyadhikatriśatatamo 'dhyāyaḥ //	ṣaṭṣaṣṭi adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-31904	:p 298	p 
SA_GP12_agp_bi_u-31905	% chapter {367}	chapter 
SA_GP12_agp_bi_u-31906	:ś atha saptaṣaṣṭyadhikatriśatatamo 'dhyāyaḥ	atha saptaṣaṣṭi adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-31907	nityanaimīttikaprākṛtapralayāḥ	            
SA_GP12_agp_bi_u-31908	agnir uvāca	agniḥ uvāca 
SA_GP12_agp_bi_u-31909	caturvidhastu pralayo nityo yaḥ prāṇināṃ layaḥ /AP_367.001ab/	caturvidhaḥ tu pralayaḥ nityaḥ yaḥ prāṇinām layaḥ 
SA_GP12_agp_bi_u-31910	sadā vināśo jātānāṃ brāhmo naimittiko layaḥ //AP_367.001cd/	sadā vināśaḥ jātānām brāhmaḥ naimittikaḥ layaḥ 
SA_GP12_agp_bi_u-31911	caturyugasahasrānte prākṛtaḥ prākṛto layaḥ /AP_367.002ab/	caturyuga sahasra ante prākṛtaḥ prākṛtaḥ layaḥ 
SA_GP12_agp_bi_u-31912	laya ātyantiko jñānādātmanaḥ paramātmani //AP_367.002cd/	layaḥ ātyantikaḥ jñānāt ātmanaḥ paramātmani 
SA_GP12_agp_bi_u-31913	naimittikasya kalpānte vakṣye rūpaṃ layasya te /AP_367.003ab/	naimittikasya kalpa ante vakṣye rūpam layasya te 
SA_GP12_agp_bi_u-31914	caturyugasahasrānte kṣīṇaprāye mahītale //AP_367.003cd/	caturyuga sahasra ante kṣīṇa prāye mahī tale 
SA_GP12_agp_bi_u-31915	anāvṛṣṭiratīvogrā jāyate śatavārṣikī /AP_367.004ab/	anāvṛṣṭiḥ atīva ugrā jāyate śata vārṣikī 
SA_GP12_agp_bi_u-31916	tataḥ sattvakṣayaḥ syācca tato viṣṇurjagatpatiḥ	tatas sattva kṣayaḥ syāt ca tatas viṣṇuḥ jagatpatiḥ 
SA_GP12_agp_bi_u-31917	sthito jalāni pivati bhānoḥ saptasu raśmiṣu /AP_367.005ab/	sthitaḥ jalāni pivati bhānoḥ saptasu raśmiṣu 
SA_GP12_agp_bi_u-31918	bhūpātālasamudrāditoyaṃ nayati saṃkṣayaṃ //AP_367.005cd/	bhū pātāla samudra ādi toyam nayati saṃkṣayam 
SA_GP12_agp_bi_u-31919	tatastasyānubhāvena toyāhāropavṛṃhitāḥ /AP_367.006ab/	tatas tasya anubhāvena toya āhāra upavṛṃhitāḥ 
SA_GP12_agp_bi_u-31920	ta eva raśmayaḥ sapta jāyante sapta bhāskarāḥ //AP_367.006cd/	te eva raśmayaḥ sapta jāyante sapta bhāskarāḥ 
SA_GP12_agp_bi_u-31921	dahanty aśeṣaṃ trailokyaṃ sapātālatalaṃ dvija /AP_367.007ab/	dahanti aśeṣam trailokyam sa pātāla talam dvija 
SA_GP12_agp_bi_u-31922	kūrmapṛṣṭhasamā bhūḥ syāttataḥ kālāgnirudrakaḥ	kūrma pṛṣṭha samā bhūḥ syāt tatas kālāgniḥ udrakaḥ 
SA_GP12_agp_bi_u-31923	śeṣāhiśvāsasampātāt pātālāni dahatyadhaḥ /AP_367.008ab/	śeṣa ahi śvāsa sampātāt pātālāni dahati adhas 
SA_GP12_agp_bi_u-31924	pātālebhyo bhuvaṃ viṣṇurbhuvaḥ svargaṃ dahatyataḥ	pātālebhyaḥ bhuvam viṣṇuḥ bhuvaḥ svargam dahati atas 
SA_GP12_agp_bi_u-31925	ambarīṣamivābhāti trailokyamakhilaṃ tathā /AP_367.009ab/	ambarīṣam iva ābhāti trailokyam akhilam tathā 
SA_GP12_agp_bi_u-31926	tatastāparītāstu lokadvayanivāsinaḥ //AP_367.009cd/	tatas tā parītāḥ tu loka dvaya nivāsinaḥ 
SA_GP12_agp_bi_u-31927	:p 299	p 
SA_GP12_agp_bi_u-31928	gācanti te maharlokaṃ maharlokājjanaṃ tataḥ /AP_367.010ab/	gācanti te mahar lokam mahar lokāt janam tatas 
SA_GP12_agp_bi_u-31929	rudrarūpī jagaddagdhvā mukhaniśvāsato hareḥ //AP_367.010cd/	rudra rūpī jagat dagdhvā mukha niśvāsataḥ hareḥ 
SA_GP12_agp_bi_u-31930	uttiṣṭanti tato medhā nānārūpāḥ savidyutaḥ /AP_367.011ab/	uttiṣṭanti tatas medhāḥ nānā rūpāḥ sa vidyutaḥ 
SA_GP12_agp_bi_u-31931	śataṃ varṣāṇi varṣantaḥ śamayantyagnimutthitam	śatam varṣāṇi varṣantaḥ śamayanti agnim utthitam 
SA_GP12_agp_bi_u-31932	saptarṣisthānamākramya sthite 'mbhasi śataṃ marut /AP_367.012ab/	saptarṣi sthānam ākramya sthite mbhasi śatam marut 
SA_GP12_agp_bi_u-31933	mukhaniśvāsato viṣṇornāśaṃ nayati tānghanān //AP_367.012cd/	mukha niśvāsataḥ viṣṇoḥ nāśam nayati tān ghanān 
SA_GP12_agp_bi_u-31934	vāyuṃ pītvā hariḥ śeṣe śete caikārṇave prabhuḥ	vāyum pītvā hariḥ śeṣe śete ca ekārṇave prabhuḥ 
SA_GP12_agp_bi_u-31935	brahmarūpadharaḥ siddhair jalagair munibhistutaḥ //AP_367.013cd/	brahma rūpa dharaḥ siddhaiḥ jalagaiḥ munibhiḥ tutaḥ 
SA_GP12_agp_bi_u-31936	ātmamāyāmayīṃ divyāṃ yoganidrāṃ samāsthitaḥ	ātma māyā mayīm divyām yoganidrām samāsthitaḥ 
SA_GP12_agp_bi_u-31937	ātmānaṃ vasidevākhyaṃ cintayanmadhusūdanaḥ //AP_367.014cd/	ātmānam vasideva ākhyam cintayan madhusūdanaḥ 
SA_GP12_agp_bi_u-31938	kalpaṃ śete prabuddho 'tha brahmarūpī sṛjaty asau /AP_367.015ab/	kalpam śete brahmarūpī sṛjati asau 
SA_GP12_agp_bi_u-31939	dviparārdhantato vyaktaṃ prakṛtau līyate dvija //AP_367.015cd/	vyaktam prakṛtau līyate dvija 
SA_GP12_agp_bi_u-31940	sthānāt sthānaṃ daśaguṇamekasmādguṇyate sthale	sthānāt sthānam daśaguṇam ekasmāt guṇyate sthale 
SA_GP12_agp_bi_u-31941	tato 'ṣṭādaśame bhāge parārdhamabhidhīyate //AP_367.016cd/	ṣṭādaśame bhāge parārdham abhidhīyate 
SA_GP12_agp_bi_u-31942	parārdhaṃ dviguṇaṃ yattu prākṛtaḥ pralayaḥ smṛtaḥ	parārdham dviguṇam yat tu prākṛtaḥ pralayaḥ smṛtaḥ 
SA_GP12_agp_bi_u-31943	anāvṛṣṭyāgnisamparkāt kṛte saṃjvalane dvija //AP_367.017cd/	anāvṛṣṭyā agni samparkāt kṛte saṃjvalane dvija 
SA_GP12_agp_bi_u-31944	mahadādervikārasya viśeṣāntasya saṃkṣaye /AP_367.018ab/	mahat ādeḥ vikārasya viśeṣa antasya saṃkṣaye 
SA_GP12_agp_bi_u-31945	kṛṣṇecchākārite tasmin samprāpte pratisañcare //AP_367.018cd/	kṛṣṇa icchā kārite tasmin samprāpte pratisañcare 
SA_GP12_agp_bi_u-31946	āpo grasanti vai pūrvaṃ bhūmirgandhādikaṃ guṇaṃ	āpaḥ grasanti vai pūrvam bhūmiḥ gandha ādikam guṇam 
SA_GP12_agp_bi_u-31947	ātmagandhāttato bhūmiḥ pralayatvāya kalpate //AP_367.019cd/	ātma gandhāt tatas bhūmiḥ pralaya tvāya kalpate 
SA_GP12_agp_bi_u-31948	rasātmikāś ca tiṣṭhanti hy āpastāsāṃ raso guṇaḥ	rasa ātmikāḥ ca tiṣṭhanti hi āpaḥ tāsām rasaḥ guṇaḥ 
SA_GP12_agp_bi_u-31949	pīyate jyotiṣā tāsu naṣṭāsvagniś ca dīpyate //AP_367.020cd/	pīyate jyotiṣā tāsu naṣṭāsu agniḥ ca dīpyate 
SA_GP12_agp_bi_u-31950	jyotiṣo 'pi guṇaṃ rūpaṃ vāyurgrasati bhāskaraṃ /AP_367.021ab/	jyotiṣaḥ u pi guṇam rūpam vāyuḥ grasati bhāskaram 
SA_GP12_agp_bi_u-31951	:p 300	p 
SA_GP12_agp_bi_u-31952	naṣṭe jyotiṣi vāyuś cabalī dodhūyate mahān //AP_367.021cd/	naṣṭe jyotiṣi vāyuḥ cabalī dodhūyate mahān 
SA_GP12_agp_bi_u-31953	vāyorapi guṇaṃ sparśamākāśaṃ grasate tataḥ /AP_367.022ab/	vāyoḥ api guṇam sparśam ākāśam grasate tatas 
SA_GP12_agp_bi_u-31954	vāyau naṣṭe tu cākāśannīravaṃ tiṣṭhati dvija	vāyau naṣṭe tu ca ākāśat nīravam tiṣṭhati dvija 
SA_GP12_agp_bi_u-31955	ākāśasyātha vai śabdaṃ bhūtādirgrasate ca khaṃ /AP_367.023ab/	ākāśasya atha vai śabdam bhūtādiḥ grasate ca kham 
SA_GP12_agp_bi_u-31956	abhimānātmakaṃ khañca bhūtādiṃ grasate mahān //AP_367.023cd/	abhimāna ātmakam bhūtādim grasate mahān 
SA_GP12_agp_bi_u-31957	bhūmiryāti layañcāpsu āpo jyotiṣi tadbrajet /AP_367.024ab/	bhūmiḥ yāti layan ca apsu āpaḥ jyotiṣi tat brajet 
SA_GP12_agp_bi_u-31958	vāyau vāyuś ca khe khañca ahaṅkāre layaṃ sa ca //AP_367.024cd/	vāyau vāyuḥ ca khe khañ ca ahaṅkāre layam sa ca 
SA_GP12_agp_bi_u-31959	mahāttatve mahāntañca prakṛtirgrasate dvija /AP_367.025ab/	mahāntam ca prakṛtiḥ grasate dvija 
SA_GP12_agp_bi_u-31960	vyaktāvyaktā ca prakṛtirvyaktasyāvyaktake layaḥ //AP_367.025cd/	vyaktā avyaktā ca prakṛtiḥ vyaktasya avyaktake layaḥ 
SA_GP12_agp_bi_u-31961	pumāne kākṣaraḥ śuddhaḥ so 'pyaṃśaḥ paramātmanaḥ	śuddhaḥ saḥ pi aṃśaḥ paramātmanaḥ 
SA_GP12_agp_bi_u-31962	prakṛtiḥ puruṣaś caitau līyete paramātmani //AP_367.026cd/	prakṛtiḥ puruṣaḥ ca etau līyete paramātmani 
SA_GP12_agp_bi_u-31963	na santi yatra sarveśe nāmajātyādikalpanāḥ /AP_367.027ab/	na santi yatra sarva īśe nāma jāti ādi kalpanāḥ 
SA_GP12_agp_bi_u-31964	sattāmātrātmake jñeye jñānātmanyātmahaḥ pare //AP_367.027cd/	sattā mātra ātmake jñeye jñāna ātmani ātmahaḥ pare 
SA_GP12_agp_bi_u-31965	:e ity āgneye mahāpurāṇe nityanaimittikaprākṛtapralayā nāma	iti āgneye mahāpurāṇe nityanaimittikaprākṛtapralayāḥ nāma 
SA_GP12_agp_bi_u-31966	saptaṣaṣṭyadhikatriśatatamo 'dhyāyaḥ	saptaṣaṣṭi adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-31967	% chapter {368}	chapter 
SA_GP12_agp_bi_u-31968	:ś athāṣṭaṣaṣṭyadhikatriśatatamo 'dhyāyaḥ	atha aṣṭaṣaṣṭi adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-31969	ātyantikalayagarbhotpattinirūpaṇaṃ	ātyantika laya garbha utpatti nirūpaṇam 
SA_GP12_agp_bi_u-31970	agnir uvāca	agniḥ uvāca 
SA_GP12_agp_bi_u-31971	ātyantikaṃ layaṃ vakṣye jñānādātyantiko layaḥ /AP_368.001ab/	ātyantikam layam vakṣye jñānāt ātyantikaḥ layaḥ 
SA_GP12_agp_bi_u-31972	ādhyātmikādisantāpaṃ jñātvā svasya virāgataḥ //AP_368.001cd/	ādhyātmika ādi santāpam jñātvā svasya virāgataḥ 
SA_GP12_agp_bi_u-31973	:p 301	p 
