segmentnr	original	analyzed
SA_GSP28_mjnya02u-1271	evaṃ“sākaṃprasthāpyena yajeta paśukāmaḥ“ityatrāpi draṣṭavyam /	evaṃsākaṃprasthāpyena yajeta paśu kāmaḥ iti atra api draṣṭavyam 
SA_GSP28_mjnya02u-1272	amāvāsyāyāge dvau dvau dohau saṃpādya catasṛṇāṃ dadhipayasoḥ kumbhīnāṃ saha prasthāpanaṃ sākaṃ prasthāpyaḥ /	amāvāsyā yāge dvau dvau dohau saṃpādya catasṛṇām dadhi payasoḥ kumbhīnām saha prasthāpanam sākam prasthāpyaḥ 
SA_GSP28_mjnya02u-1273	tadyukto yāgaḥ sākaṃprasthāpyaḥ /	tad yuktaḥ yāgaḥ sākaṃprasthāpyaḥ 
SA_GSP28_mjnya02u-1274	tathāsati prakṛte darśayāgo paśuphalāya sākaṃprasthāpyākhyo guṇo vidhīyate // MJaiNyC_2,3.10-11 //	tathā asati prakṛte paśu phalāya sākaṃprasthāpya ākhyaḥ guṇaḥ vidhīyate 
SA_GSP28_mjnya02u-1275	(pañcame dravyadevatāyuktānāṃ yāgāntaratādhikaraṇe sūtrāṇi 12 - 15)	pañcame dravya devatā yuktānām yāga antara tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-1276	saṃskāraś cāprakaraṇe 'karmaśabdatvāt / Jaim_2,3.12 /	saṃskāraḥ ca a prakaraṇe karma śabda tvāt  /
SA_GSP28_mjnya02u-1277	yāvad uktaṃ vā karmaṇaḥ śrutimūlatvāt / Jaim_2,3.13 /	yāvat uktam vā karmaṇaḥ śruti mūla tvāt  /
SA_GSP28_mjnya02u-1278	yajatis tu dravyaphalabhoktṛsaṃyogād eteṣāṃ karmasambandhāt / Jaim_2,3.14 /	yajatiḥ tu dravya phala bhoktṛ saṃyogāt eteṣām karma sambandhāt  /
SA_GSP28_mjnya02u-1279	liṅgadarśanāc ca / Jaim_2,3.15 /	liṅga darśanāt ca 
SA_GSP28_mjnya02u-1280	START MJaiNy 2,3.12-14	start mjainī 
SA_GSP28_mjnya02u-1281	pañcamādhikaraṇamāracayati -	pañcama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1282	vāyavyaḥ śveta ālabhyo bhūtyai saurye caruṃ tathā /	vāyavyaḥ śvetaḥ ālabhyaḥ bhūtyai saurye carum tathā 
SA_GSP28_mjnya02u-1283	nirvapedbahmatejorthamīṣāmuṣṭiniruptayoḥ // MJaiNy_2,3.12 //	nirvapet bahma tejaḥ ṛtham īṣā muṣṭi niruptayoḥ 
SA_GSP28_mjnya02u-1284	guṇau śvetaṃ caruṃ kiṃvā yāvatkathitakarmaṇī /	guṇau śvetam carum kiṃvā yāvat kathita karmaṇī 
SA_GSP28_mjnya02u-1285	phalārthe athavā yāge viśiṣṭau vihitāviha // MJaiNy_2,3.13 //	phala arthe athavā yāge viśiṣṭau vihitau iha 
SA_GSP28_mjnya02u-1286	śvaityaṃ vāyuspṛgīṣāyāmāgneye ca raviprabhe /	śvaityam vāyuspṛś īṣāyām āgneye ca ravi prabhe 
SA_GSP28_mjnya02u-1287	carurguṇaścaruḥ sthālī nirvāpastu tadāśritaḥ // MJaiNy_2,3.14 //	caruḥ guṇaḥ caruḥ sthālī nirvāpaḥ tu tad āśritaḥ 
SA_GSP28_mjnya02u-1288	phalāhānerna tatkiṃ tu yāvaccoditakarma tat /	phala ahāneḥ na tat kim tu yāvat codita karma tat 
SA_GSP28_mjnya02u-1289	dravyādirūpasaṃpatteravāryā yāgatā'rthikī // MJaiNy_2,3.15 // @------------------	dravya ādi rūpa saṃpatteḥ avāryā yāga tā ārthikī 
SA_GSP28_mjnya02u-1290	anārabhyedamāmnāyat - 'vāyavyaṃ śvetamālabheta bhūtikāmaḥ' iti,	an ārabhya idam āmnāyat vāyavyam śvetam ālabheta bhūti kāmaḥ iti 
SA_GSP28_mjnya02u-1291	'saurye caruṃ nirvapedbrahmavarcasakāmaḥ' iti ca /	saurye carum nirvapet brahmavarcasa kāmaḥ iti ca 
SA_GSP28_mjnya02u-1292	tathā -darśapūrṇamāsayoridamāmnāyater -“iṣāmālabheta“iti,	tathā darśa pūrṇamāsayoḥ idam āmnāyateḥ iṣām ālabheta eti 
SA_GSP28_mjnya02u-1293	“caturo muṣṭīnnirvapati“iti car /	caturaḥ muṣṭīn nirvapati iti 
SA_GSP28_mjnya02u-1294	iṣā śakaṭagato lāṅgaladaṇḍavaddīrghaḥ kāṣṭhaviśeṣaḥ /	iṣā śakaṭa gataḥ lāṅgala daṇḍa vat dīrghaḥ kāṣṭha viśeṣaḥ 
SA_GSP28_mjnya02u-1295	tasyā ālambhaḥ sparśaḥ /	tasyāḥ ālambhaḥ sparśaḥ 
SA_GSP28_mjnya02u-1296	tametaṃ darśapūrṇamāsagatamīṣālambhamanūdya tasyāmālabhyāyāmīṣāyāṃ śvetatvaguṇo vidhīyate /	tam etam darśa pūrṇamāsa gatam īṣā ālambham anūdya tasyām ālabhyāyām īṣāyām śveta tva guṇaḥ vidhīyate 
SA_GSP28_mjnya02u-1297	tasya ca śvetakāṣṭhasya vāyunā spṛśyamānatvādvāyavyatā saṃbhavati /	tasya ca śvetakāṣṭhasya vāyunā spṛśyamāna tvāt vāyavya tā saṃbhavati 
SA_GSP28_mjnya02u-1298	tathā - caturmuṣṭinirvapaṇamanūdya carurguṇatvena vidhīyate /	tathā catur muṣṭi nirvapaṇam anūdya caruḥ guṇa tvena vidhīyate 
SA_GSP28_mjnya02u-1299	caruḥ sthālī /	caruḥ sthālī 
SA_GSP28_mjnya02u-1300	sā ca nirvāpasyā'śrayaḥ /	sā ca nirvāpasya āśrayaḥ 
SA_GSP28_mjnya02u-1301	niruptasya haviṣa āgneyatayā sūryavatprabhāsaṃbandhātsauryavat /	niruptasya haviṣaḥ āgneya tayā sūryavat prabhā saṃbandhāt sauryavat 
SA_GSP28_mjnya02u-1302	bhūtibrahmavarcase phale ca sarvakāmikayordarśapūrṇamāsayoḥ pūrvasiddhe evānūdyete /	bhūti brahmavarcase phale ca sarvakāmikayoḥ darśa pūrṇamāsayoḥ pūrva siddhe eva anūdyete 
SA_GSP28_mjnya02u-1303	tasmāt - guṇavidhī - ityekaḥ pūrvapakṣaḥ /	tasmāt guṇa vidhī iti ekaḥ pūrvapakṣaḥ 
SA_GSP28_mjnya02u-1304	nahi phalapadayornityavacchrutayoḥ saṃbhavatprayojanayośca pākṣikānuvādatvam,	nahi phala padayoḥ nitya vat śrutayoḥ saṃbhavat prayojanayoḥ ca pākṣika anuvāda tvam 
SA_GSP28_mjnya02u-1305	ānarthakyaṃ vā yuktam /	ānarthakyam vā yuktam 
SA_GSP28_mjnya02u-1306	tasmāt --guṇaphalaviśiṣṭe karmāntare vidhīyete /	tasmāt guṇa phala viśiṣṭe karma antare vidhīyete 
SA_GSP28_mjnya02u-1307	tadāpi yāgasyāśravaṇādīlambhanirvāpayoreva śravaṇādyāvaduktakarmavidhiḥ- iti dvitīyaḥ pūrvapakṣaḥ /	tadā api yāgasya a śravaṇa ādi lambha nirvāpayoḥ eva śravaṇāt yāvat ukta karma vidhiḥ iti dvitīyaḥ pūrvapakṣaḥ 
SA_GSP28_mjnya02u-1308	śvetapaśucarudravyayoḥ,	śveta paśu caru dravyayoḥ 
SA_GSP28_mjnya02u-1309	vāyusūryadevatayośca spaṣṭaṃ pratīyamānatayā rūpavatoryāgayorārthikayorvārayitumaśakyatvāddravyadevatāviśiṣṭayoryāgayorvidhirabhyupagantavyaḥ	vāyu sūrya devatayoḥ ca spaṣṭam pratīyamāna tayā rūpavatoḥ yāgayoḥ ārthikayoḥ vārayitum aśakya tvāt dravya devatā viśiṣṭayoḥ yāgayoḥ vidhiḥ abhyupagantavyaḥ 
SA_GSP28_mjnya02u-1310	'bhūtikāmo vāyavyena śvetena paśunā yajeta' 'brahmavarcasakāmaḥ sauryeṇa caruṇā yajeta' ityevaṃvidhor'thasiddho vidhiḥ /	bhūti kāmaḥ vāyavyena śvetena paśunā yajeta brahmavarcasa kāmaḥ sauryeṇa caruṇā yajeta iti evaṃvidhaḥ ūrtha siddhaḥ vidhiḥ 
SA_GSP28_mjnya02u-1311	dravyadevatāsaṃbandhakalpitasya yāgasya liṅpratyayena kartavyatāvidhāvālambhanirvāpayordhātvarthayoḥ kā gatiḥ- iti cet /	dravya devatā saṃbandha kalpitasya yāgasya liṅ pratyayena kartavya tā vidhau ālambha nirvāpayoḥ dhātvarthayoḥ kā gatiḥ iti ced 
SA_GSP28_mjnya02u-1312	'anuvādaḥ' iti brūmaḥ- iti siddhāntaḥ // MJaiNyC_2,3.12-15 //	anuvādaḥ iti brūmaḥ iti siddhāntaḥ 
SA_GSP28_mjnya02u-1313	(ṣaṣṭhe vatsālambhādīnāṃ saṃskāratādhikaraṇe sūtre 16-17)	ṣaṣṭhe vatsa ālambha ādīnām saṃskāra tā adhikaraṇe sūtre 
SA_GSP28_mjnya02u-1314	viṣaye prāyadarśanāt / Jaim_2,3.16 /	viṣaye prāya darśanāt 
SA_GSP28_mjnya02u-1315	arthavādopapatteś ca / Jaim_2,3.17 /	arthavāda upapatteḥ ca 
SA_GSP28_mjnya02u-1316	START MJaiNy 2,3.16	start mjainī 
SA_GSP28_mjnya02u-1317	ṣaṣṭhādhikaraṇamāracayati -	ṣaṣṭha adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1318	ṣatsālambho yajiḥ sparśo vā vāyavyādivadyajiḥ /	ṣaṣ sa ālambhaḥ yajiḥ sparśaḥ vā vāyavya ādi vat yajiḥ 
SA_GSP28_mjnya02u-1319	sparśaḥ syāddevarāhityātsaṃskāraḥ prāyapāṭhataḥ // MJaiNy_2,3.16 // @------------------	sparśaḥ syāt deva rāhityāt saṃskāraḥ prāya pāṭhataḥ 
SA_GSP28_mjnya02u-1320	agnihotradohādhikāre śrūyate -“vatsamālabheta“iti /	agnihotra doha adhikāre śrūyate vatsam ālabheta eti 
SA_GSP28_mjnya02u-1321	tatra 'vimato vatsālambho yajiḥ syāt,	tatra vimataḥ vatsa ālambhaḥ yajiḥ syāt 
SA_GSP28_mjnya02u-1322	prāṇidravyakālambhatvāt,	prāṇi dravyaka ālambha tvāt 
SA_GSP28_mjnya02u-1323	vāyavyālambhavat' iti cet / na /	vāyavya ālambha vat iti ced na 
SA_GSP28_mjnya02u-1324	devatārāhityena tadvaiṣamyāt /	devatā rāhityena tad vaiṣamyāt 
SA_GSP28_mjnya02u-1325	kiṃca - 'ayaṃ vatsālambho 'gnihotrāṅgasaṃskāraḥ,	kiṃca ayam vatsa ālambhaḥ gnihotra aṅga saṃskāraḥ 
SA_GSP28_mjnya02u-1326	tatprāye paṭhitatvāt,	tad prāye paṭhita tvāt 
SA_GSP28_mjnya02u-1327	itarasaṃskāravat' /	itara saṃskāra vat 
SA_GSP28_mjnya02u-1328	tasmāt - aye sparśamātravidhiḥ // MJaiNyC_2,3.16 //	tasmāt        
SA_GSP28_mjnya02u-1329	(saptame naivāracarorādhānārthatādhikaraṇe sūtram)	saptame naivāra caroḥ ādhāna artha tā adhikaraṇe sūtram 
SA_GSP28_mjnya02u-1330	saṃyuktas tv arthaśabdena tadarthaḥ śrutisaṃyogāt / Jaim_2,3.18 /	saṃyuktaḥ tu artha śabdena tad arthaḥ śruti saṃyogāt 
SA_GSP28_mjnya02u-1331	START MJaiNy 2,3.17-18	start mjainī 
SA_GSP28_mjnya02u-1332	saptamādhikaraṇamāracayati -	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1333	carurbhavati naivāra upadhatte caruṃ tviti /	caruḥ bhavati naivāre upadhatte carum tu iti 
SA_GSP28_mjnya02u-1334	yāgaḥ syādupadhānaṃ vā yāgaḥ śeṣoktadaivataḥ // MJaiNy_2,3.17 //	yāgaḥ syāt upadhānam vā yāgaḥ śeṣa ukta daivataḥ 
SA_GSP28_mjnya02u-1335	yāgatvāniścaye śeṣo nāpekṣyo 'to yajiḥ kutaḥ /	yāga tva aniścaye śeṣaḥ yajiḥ kutas 
SA_GSP28_mjnya02u-1336	kiṃtūpadhānamātratvaṃ yāvaduktaṃ carau sthitam // MJaiNy_2,3.18 // @------------------	kiṃtu upadhāna mātra tvam yāvat uktam carau sthitam 
SA_GSP28_mjnya02u-1337	agnau śrūyate - 'naivāraścarurbhavati' iti,	agnau śrūyate naivāraḥ caruḥ bhavati iti 
SA_GSP28_mjnya02u-1338	'carumupadadhāti' iti ca /	carum upadadhāti iti ca 
SA_GSP28_mjnya02u-1339	tatra - nīvāracarudravyako yāgo vidhīyate /	tatra nīvāra caru dravyakaḥ yāgaḥ vidhīyate 
SA_GSP28_mjnya02u-1340	na cātra devatāyā abhāvaḥ /	na ca atra devatāyāḥ abhāvaḥ 
SA_GSP28_mjnya02u-1341	'bṛhaspatevāṃ etadannaṃ yadmīvārāḥ' iti vākyaśeṣeṇa devatāsiddheḥ /	bṛhaspatevān etat annam yat mīvārāḥ iti vākya śeṣeṇa devatā siddheḥ 
SA_GSP28_mjnya02u-1342	upadhānaṃ tu yāgopayuktasya pratipattiḥ sviṣṭakṛdādivat - iti prāpte,	upadhānam tu yāga upayuktasya pratipattiḥ sviṣṭakṛt ādi vat iti prāpte 
SA_GSP28_mjnya02u-1343	brūmaḥ- 'yāgavidhau niścite sati paścāddevatāyāmapekṣitāyāṃ vākyaśeṣabalāddevatākḷṣṭiḥ,	brūmaḥ yāga vidhau niścite sati paścāt devatāyām apekṣitāyām vākyaśeṣa balāt devatā ākḷṣṭiḥ 
SA_GSP28_mjnya02u-1344	iha tu devatākalpanena yāgavidhitvaniścayaḥ /	iha tu devatā kalpanena yāga vidhi tva niścayaḥ 
SA_GSP28_mjnya02u-1345	ityanyonyāśrayaḥ /	iti anyonya āśrayaḥ 
SA_GSP28_mjnya02u-1346	tasmāt - ihopadhānamātraṃ vidhīyate // MJaiNyC_2,3.17-18 //	tasmāt iha upadhāna mātram vidhīyate 
SA_GSP28_mjnya02u-1347	(aṣṭame pātnīvatasya paryagnikaraṇaguṇakatvādhikaraṇe sūtram)	aṣṭame pātnīvatasya paryagnikaraṇa guṇaka tva adhikaraṇe sūtram 
SA_GSP28_mjnya02u-1348	pātnīvate tu pūrvatvād avacchedaḥ / Jaim_2,3.19 /	pātnīvate tu pūrva tvāt avacchedaḥ 
SA_GSP28_mjnya02u-1349	START MJaiNy 2,3.19-21	start mjainī 
SA_GSP28_mjnya02u-1350	aṣṭamādhikaraṇamāracayati --	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1351	paryagnikṛtaḥ pātnīvata utsṛjyata ityasau /	paryagnikṛtaḥ pātnīvataḥ utsṛjyate iti asau 
SA_GSP28_mjnya02u-1352	yāgau guṇo vā yāgaḥ syādanvayāvyavadhānataḥ // MJaiNy_2,3.19 //	yāgau guṇaḥ vā yāgaḥ syāt anvaya avyavadhānataḥ 
SA_GSP28_mjnya02u-1353	pratyabhijñātamālabhyamanūdyotsargaśabdataḥ /	pratyabhijñātam ālabhyam anūdya utsarga śabdataḥ 
SA_GSP28_mjnya02u-1354	guṇaṃ paryagnikṛtyākhyaṃ vaktyuttaranivṛttaye // MJaiNy_2,3.20 //	guṇam paryagnikṛtya ākhyam vakti uttara nivṛttaye 
SA_GSP28_mjnya02u-1355	na duṣṭā parisaṃkhyātra codakātprāgvidhau sati /	na duṣṭā parisaṃkhyā atra codakāt prāk vidhau sati 
SA_GSP28_mjnya02u-1356	paryagnikaraṇāntāṅgarītiḥ kḷptopakārataḥ // MJaiNy_2,3.21 // @------------------	            
SA_GSP28_mjnya02u-1357	'tvāṣṭraṃ pātnīvatamālabheta' iti prakṛtyedamāmnātam-'paryāgnikṛtaṃ pātnīvatamutsṛjanti' iti /	tvāṣṭram pātnīvatam ālabheta iti prakṛtyā idam āmnātam paryāgnikṛtam pātnīvatam utsṛjanti iti 
SA_GSP28_mjnya02u-1358	tatra paryagnikṛtaśabdena saṃskṛtapaśudravyasya pātnīvataśabdena patnīvannāmakadevatāsaṃbandhasya ca pratīyamānatvādamaṃ yāgavidhiḥ /	tatra paryagnikṛta śabdena saṃskṛta paśu dravyasya pātnīvata śabdena patnīvat nāmaka devatā saṃbandhasya ca pratīyamāna tvāt amam yāga vidhiḥ 
SA_GSP28_mjnya02u-1359	evaṃ sati paryagnikṛtapātnīvataśabdayoravyavahitānvayo labhyate /	evam sati paryagnikṛta pātnīvata śabdayoḥ avyavahita anvayaḥ labhyate 
SA_GSP28_mjnya02u-1360	siddhānte tu 'paryagnikṛtamutsṛjanti' ityanvayaṃ vāñchanti /	siddhānte tu paryagnikṛtam utsṛjanti iti anvayam vāñchanti 
SA_GSP28_mjnya02u-1361	tadā vyavahitānvayo durvāraḥ /	tadā vyavahita anvayaḥ durvāraḥ 
SA_GSP28_mjnya02u-1362	tasmāt-ṣāyavyapaśuvadyāgavidhiḥ- iti prāpte,	tasmāt ṣāyavya paśu vat yāga vidhiḥ iti prāpte 
SA_GSP28_mjnya02u-1363	brūmaḥ- anārabhyādhītatvānnāsti sayavye prakṛtapratyabhijñā /	brūmaḥ an ārabhya adhīta tvāt na asti sayavye prakṛta pratyabhijñā 
SA_GSP28_mjnya02u-1364	iha tvālabhyatvena prakṛtaḥ paśuḥ pātnīvataśabdena pratyabhijñāyate /	iha tu ālabhya tvena prakṛtaḥ paśuḥ pātnīvata śabdena pratyabhijñāyate 
SA_GSP28_mjnya02u-1365	tamanūdya paryagnikṛtaśabdānvitena 'utsṛjanti' ityākhyātena paryagnikaraṇākhyo guṇo vidhīyate /	tam anūdya paryagnikṛta śabda anvitena utsṛjanti iti ākhyātena paryagnikaraṇa ākhyaḥ guṇaḥ vidhīyate 
SA_GSP28_mjnya02u-1366	na ca prakṛtimatasya paryagnikaraṇasya vikṛtau codakena prāptatvādanarthako 'yaṃ vidhiridhivācyam /	na ca prakṛtimatasya paryagnikaraṇasya vikṛtau ca udakena prāpta tvāt anarthakaḥ yam vidhiḥ idhi vācyam 
SA_GSP28_mjnya02u-1367	uparitanāṅgānanuvṛtterdidhiprayojanatvāt /	uparitana aṅga ananuvṛtteḥ di dhi prayojana tvāt 
SA_GSP28_mjnya02u-1368	nanvevaṃ sati parisaṃkhyā syāt /	nanu evam sati parisaṃkhyā syāt 
SA_GSP28_mjnya02u-1369	sā ca doṣatrayaduṣṭā /	sā ca doṣa traya duṣṭā 
SA_GSP28_mjnya02u-1370	svārthatyāgaḥ,	sva artha tyāgaḥ 
SA_GSP28_mjnya02u-1371	anyārthasvīkāraḥ,	anya artha svīkāraḥ 
SA_GSP28_mjnya02u-1372	prāptavādhaśceti trayo doṣāḥ /	prāpta vādhaḥ ca iti trayaḥ doṣāḥ 
SA_GSP28_mjnya02u-1373	paryagnikaraṇavākye svārtho bidhistyajyeta,	paryagnikaraṇa vākye sva arthaḥ bidhiḥ tyajyeta 
SA_GSP28_mjnya02u-1374	anyārthe niṣedhaḥ svī kriyeta,	anya arthe niṣedhaḥ svī kriyeta 
SA_GSP28_mjnya02u-1375	codakaprāptānyuparitanāṅgāni bādhyeran /	ca udaka prāptāni uparitana aṅgāni bādhyeran 
SA_GSP28_mjnya02u-1376	maivam /	mā evam 
SA_GSP28_mjnya02u-1377	'paryagnikaraṇottaramāvīnyaṅgāni nānuṣṭheyāni' ityetasyāḥ parisaṃkhyāyā anaṅgīkārāt /	paryagnikaraṇa uttaram āvīni aṅgāni na anuṣṭheyāni iti etasyāḥ parisaṃkhyāyāḥ anaṅgīkārāt 
SA_GSP28_mjnya02u-1378	kathaṃ tarhi tannivṛttiḥ- 'ārthikī' iti brūmaḥ /	katham tarhi tad nivṛttiḥ ārthikī iti brūmaḥ 
SA_GSP28_mjnya02u-1379	codakapravṛtteḥ prāgevāyaṃ vidhiḥ pravartate,	codaka pravṛtteḥ prāk eva ayam vidhiḥ pravartate 
SA_GSP28_mjnya02u-1380	pratyakṣopadeśasya śīghrabuddhijanakatayā kalpyātideśātprabalatvāt /	pratyakṣa upadeśasya śīghra buddhi janaka tayā kalpya atideśāt prabala tvāt 
SA_GSP28_mjnya02u-1381	tathāsatyupadiṣṭairevāṅgairnirākāṅkṣāyāṃ vikṛtau codakasyāpravṛtyaivoparitanānyaṅgāni na prāpyante /	tathā asati upadiṣṭaiḥ eva aṅgaiḥ nirākāṅkṣāyām vikṛtau ca udakasya a pravṛtyā eva uparitanāni aṅgāni na prāpyante 
SA_GSP28_mjnya02u-1382	na cānena nyāyena paryagnikaraṇātprācīnānāmapya prāptiriti vācyam /	na ca anena nyāyena paryagnikaraṇāt prācīnānām api a prāptiḥ iti vācyam 
SA_GSP28_mjnya02u-1383	vidhīyamānasya paryāgnikaraṇasya nūtanatve satyupakārakalpanāpattyā prakṛtau yatkḷptopakāraṃ paryagnikaraṇaṃ,	vidhīyamānasya nūtana tve sati upakāra kalpanā āpattyā prakṛtau yat kḷpta upakāram paryagnikaraṇam 
SA_GSP28_mjnya02u-1384	tadavasthāpannasyaivātra vidheyatvāt /	tad avasthā āpannasya eva atra vidheya tvāt 
SA_GSP28_mjnya02u-1385	prakṛtau ca prācīnāṅganantaramādina evopakāraḥ kḷpta ityatrāpi tādṛśasyaiva vidhānātparyāgnikaraṇāntāṅgarītiḥ sidhyati /	prakṛtau ca prācīna aṅga nantaram ādinaḥ eva upakāraḥ kḷptaḥ iti atra api tādṛśasya eva vidhānāt paryā agnikaraṇa anta aṅga rītiḥ sidhyati 
SA_GSP28_mjnya02u-1386	evaṃ ca sati 'utsṛjanti' ityākhyātena yathoktaparyagnikaraṇavidhāvarthasiddha uparitanāṅgotsargo dhātunānūdyate /	evam ca sati utsṛjanti iti ākhyātena yathā ukta paryagnikaraṇa vidhau artha siddhaḥ uparitana aṅga utsargaḥ dhātunā anūdyate 
SA_GSP28_mjnya02u-1387	tadegmatra guṇavidhiḥ // MJaiNyC_2,3.19-21 //	guṇa vidhiḥ 
SA_GSP28_mjnya02u-1388	(navame, adābhyādīnāṃ grahanāmatādhikaraṇe sūtram)	navame adābhya ādīnām graha nāma tā adhikaraṇe sūtram 
SA_GSP28_mjnya02u-1389	adravyatvāt kavele karmaśeṣaḥ syāt / Jaim_2,3.20 /	adravya tvāt ka vele karma śeṣaḥ syāt 
SA_GSP28_mjnya02u-1390	START MJaiNy 2,3.22-23	start mjainī 
SA_GSP28_mjnya02u-1391	navamādhikaraṇamāracayati -	navama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1392	yadadābhyaṃ gṛhītveti gṛhṇātyaṃśumiti dvayam /	yat adābhyam gṛhītvā iti gṛhṇāti aṃśum iti dvayam 
SA_GSP28_mjnya02u-1393	tadyāgo vā guṇo yāgaḥ syādadābhyāṃśunāmataḥ // MJaiNy_2,3.22 //	tad yāgaḥ vā guṇaḥ yāgaḥ syāt adābhyāṃśu nāmataḥ 
SA_GSP28_mjnya02u-1394	grahayoreva nāma syādānantaryādvidhistayoḥ /	grahayoḥ eva nāma syāt ānantaryāt vidhiḥ tayoḥ 
SA_GSP28_mjnya02u-1395	guṇo 'stasya vākyena jyotiṣṭomābhigāminā // MJaiNy_2,3.23 // @------------------	guṇaḥ stasya vākyena jyotiṣṭoma abhigāminā 
SA_GSP28_mjnya02u-1396	amārabhya śrūyate - 'eṣa vai ddaviṣā haviryajate,	am ārabhya śrūyate eṣa vai ddaviṣā haviḥ yajate 
SA_GSP28_mjnya02u-1397	yo 'dābhyaṃ gṛhītvā somāya yajate' iti 'parā vā etasyā'yuḥ prāṇa eti,	yaḥ dābhyam gṛhītvā somāya yajate iti parā vai etasya āyuḥ prāṇaḥ eti 
SA_GSP28_mjnya02u-1398	yoṃ'śuṃ gṛhṇāti' iti ca /	yā oṃśum gṛhṇāti iti ca 
SA_GSP28_mjnya02u-1399	tatra- adābhyaśabdasya jyotirādivadapūrvanāmatvāttannāmako yāgo 'yajate' ityākhyātena vidhīyate /	tatra adābhya śabdasya jyotiḥ ādi vat apūrva nāma tvāt tad nāmakaḥ yāgaḥ yajate iti ākhyātena vidhīyate 
SA_GSP28_mjnya02u-1400	'aṃśuma' ityatra yajateravaśravaṇe 'pi nāmaviśeṣabalādevāpūrvayāgavidhiḥ /	aṃśumas iti atra nāma viśeṣa balāt eva apūrva yāga vidhiḥ 
SA_GSP28_mjnya02u-1401	na cātra dravyadevatayorabhāvaḥ /	na ca atra dravya devatayoḥ abhāvaḥ 
SA_GSP28_mjnya02u-1402	grahaṇaliṅgena jyotiṣṭomavikṛtitvādagatau tadīyavidhyantātideśena tatsiddheḥ - iti prāpte,	grahaṇa liṅgena jyotiṣṭoma vikṛti tvāt agatau tadīya vidhi anta atideśena tad siddheḥ iti prāpte 
SA_GSP28_mjnya02u-1403	brūmaḥ- bhavatvadābhyāṃśuśabdayornāmatvam /	brūmaḥ bhavatvadābhyāṃśu śabdayoḥ nāma tvam 
SA_GSP28_mjnya02u-1404	te ca nāmanī grahayoreva syātām,	te ca nāmanī grahayoḥ eva syātām 
SA_GSP28_mjnya02u-1405	na tu yāgayoḥ /	na tu yāgayoḥ 
SA_GSP28_mjnya02u-1406	'gṛhītvā' itiśabdasyānantarameva pāṭhāt /	gṛhītvā iti śabdasya anantaram eva pāṭhāt 
SA_GSP28_mjnya02u-1407	yajatistu vyavahitaḥ /	yajatiḥ tu vyavahitaḥ 
SA_GSP28_mjnya02u-1408	tādṛśo 'pi yajiraṃśuvākye nāsti /	tādṛśaḥ pi yaji raṃśu vākye na asti 
SA_GSP28_mjnya02u-1409	tasmādgrahayorevātra vidhiḥ /	tasmāt grahayoḥ eva atra vidhiḥ 
SA_GSP28_mjnya02u-1410	grahaṇaṃ ca jyotiṣṭomagatasya somarasasya saṃskārarūpo guṇaḥ,	grahaṇam ca jyotiṣṭoma gatasya soma rasasya saṃskāra rūpaḥ guṇaḥ 
SA_GSP28_mjnya02u-1411	aindravāyavādigrahaṇasamānatvāt /	aindra vāyava ādi grahaṇa samāna tvāt 
SA_GSP28_mjnya02u-1412	yadyapyatra na prakṛto jyotiṣṭhomaḥ,	yadi api atra na prakṛtaḥ jyotiṣṭhomaḥ 
SA_GSP28_mjnya02u-1413	tathāpi tatsaṃbandhigrahaṇadvārā vākyasya jyotiṣṭobhagāmitvam /	tathā api tad saṃbandhi grahaṇa dvārā vākyasya jyotiṣṭobha gāmi tvam 
SA_GSP28_mjnya02u-1414	ata eva 'somāyādābhyaṃ gṛhītvā' iti nirdiśyate /	atas eva somāya adābhyam gṛhītvā iti nirdiśyate 
SA_GSP28_mjnya02u-1415	athavā-taittirīyāṇāṃ ṣaṣṭhakāṇḍe ṣaṣṭhe prapāṭhake prākaraṇikaṃ viniyojakaṃ vākyaṃ draṣṭavyam /	athavā a taittirīyāṇām ṣaṣṭha kāṇḍe ṣaṣṭhe prapāṭhake prākaraṇikam viniyojakam vākyam draṣṭavyam 
SA_GSP28_mjnya02u-1416	tasmāt-jyotiṣṭome guṇavidhiḥ // MJaiNyC_2,3.22-23 //	tasmāt jyotiṣṭome guṇa vidhiḥ 
SA_GSP28_mjnya02u-1417	(daśame agnicayanasya saṃskāratādhikaraṇe sūtrāṇi 21-23)	daśame agni cayanasya saṃskāra tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-1418	agnis tu liṅgadarśanāt kratuśabdaḥ pratīyeta / Jaim_2,3.21 /	agniḥ tu liṅga darśanāt kratu śabdaḥ pratīyeta  /
SA_GSP28_mjnya02u-1419	dravyaṃ vā syāc codanāyās tadarthatvāt / Jaim_2,3.22 /	dravyam vā syāt codanāyāḥ tad artha tvāt  /
SA_GSP28_mjnya02u-1420	tatsaṃyogāt kratus tadākhyaḥ syāt tena dharmavidhānāni / Jaim_2,3.23 /	tad saṃyogāt kratuḥ tad ākhyaḥ syāt tena dharma vidhānāni 
