segmentnr	original	analyzed
SA_GK16_vcamkc_u-146	anena sāhityasahajasairabhaṃ vinā nānyasmai camatkārakāriteti vyajyate /	anena sāhitya sahaja sairabham vinā nā anyasmai camatkāra kāri tā iti vyajyate 
SA_GK16_vcamkc_u-147	saṃnaddhā iti padenātyantatiraskṛtavācye (na?)	saṃnaddhāḥ iti padena atyanta tiraskṛta vācye na 
SA_GK16_vcamkc_u-148	tatparatayā grathitā iti lakṣyate /	tad para tayā grathitāḥ iti lakṣyate 
SA_GK16_vcamkc_u-149	atrānena ca nāyakasāhityasya sarvasājātyātiśāyitvaṃ dyotyata iti padavyañjakametat //	atra anena ca nāyaka sāhityasya sarva sājātya atiśāyi tvam dyotyate iti pada vyañjakam etat 
SA_GK16_vcamkc_u-150	mukhyayā yathā	mukhyayā yathā 
SA_GK16_vcamkc_u-151	siṅgaprabhuralaṃkārī laṅkārī rāvaṇaḥ punaḥ /	siṅga prabhuḥ alaṃkārī laṅkārī rāvaṇaḥ punar 
SA_GK16_vcamkc_u-152	varṇāntaratvamubhayoḥ śrūyate sarvasaṃmatam // Ckc_1.*6 //	varṇa antara tvam ubhayoḥ śrūyate sarva saṃmatam 
SA_GK16_vcamkc_u-153	varṇenākṣareṇāntaraṃ bhedo yayostacvamiti mukhyayā vṛcyā vācye pratiṣṭhite varṇāṃ	varṇena akṣareṇa antaram bhedaḥ yayoḥ tacvam iti mukhyayā vṛcyā vācye pratiṣṭhite 
SA_GK16_vcamkc_u-154	vaiśyajātirantaraṃ nāyakaraghunāyakayoriti parasparavyatirekāraṅkāro varṇāntaramiti	vaiśya jātiḥ antaram nāyaka raghunāyakayoḥ iti paraspara vyatireka araṅkāraḥ varṇa antaram iti 
SA_GK16_vcamkc_u-155	padena vyajyata iti padavyañjakametat //	padena vyajyate iti pada vyañjakam etat 
SA_GK16_vcamkc_u-156	yathā vā	yathā vā 
SA_GK16_vcamkc_u-157	kṛtāyastambhanirbhedo bhaktaprahlādapoṣakaḥ /	            
SA_GK16_vcamkc_u-158	śrīpatirnarasiṃho 'yaṃ rājate rājaśekharaḥ // Ckc_1.*7 //	śrīpatiḥ narasiṃhaḥ yam rājate rājaśekharaḥ 
SA_GK16_vcamkc_u-159	kṛto racita ayastambhasya śubhāvahavidhijāḍyasya nirbhedo nivāraṇaṃ yena saḥ kṛtāyastambhanirbhedaḥ /	kṛtaḥ racita aya stambhasya śubha āvaha vidhi jāḍyasya nirbhedaḥ nivāraṇam yena saḥ kṛta āya stambha nirbhedaḥ 
SA_GK16_vcamkc_u-160	daivānukūlyasaṃpādanacatura ityarthaḥ /	daiva ānukūlya saṃpādana caturaḥ iti arthaḥ 
SA_GK16_vcamkc_u-161	bhaktapraṅlādapoṣakaḥ sevakasantoṣavardhanaḥ rājaśekharo bhūpālamauliḥ narasiṃhaḥ	                                  
SA_GK16_vcamkc_u-162	śrīsiṅgabhūpālo rājata ityasiddhayā prākaraṇiker'the pratipādite ye 'yaṃ kṛtalohastambhabhedanasya	śrī siṅga bhūpālaḥ rājataḥ iti asiddhayā prākaraṇika īrthe pratipādite ye yam kṛta loha stambha bhedanasya 
SA_GK16_vcamkc_u-163	prahlādābhidhānabhaktapoṣakasya candrakalādhāriṇo bhagavataḥ śrīnṛsiṃhasya pratītistayā	prahlāda abhidhāna bhakta poṣakasya candra kalā dhāriṇaḥ bhagavataḥ śrī nṛsiṃhasya pratītiḥ tayā 
SA_GK16_vcamkc_u-164	śabdaśaktimūlayā nāyakakaṇṭhīravakapaṭakaṇṭhīravayorupamālaṅkāradhvaniranusandhīyata iti vyañjakamidam /	śabda śakti mūlayā nāyaka kaṇṭhī rava kapaṭa kaṇṭhī ravayoḥ upamā alaṅkāra dhvaniḥ anusandhīyate iti vyañjakam idam 
SA_GK16_vcamkc_u-165	atha padadoṣāḥ	atha pada doṣāḥ 
SA_GK16_vcamkc_u-166	padaṃ duṣṭamapabhraṣṭamaprayuktaṃ nirarthakam /	padam duṣṭam apabhraṣṭam aprayuktam nirarthakam 
SA_GK16_vcamkc_u-167	viruddhārthamapuṣṭārthamapratītamaniścayam // Ckc_1.61 //	viruddha artham apuṣṭa artham apratītam aniścayam 
SA_GK16_vcamkc_u-168	kliṣṭaṃ deśyaṃ saneyārthaṃ pratihastamavācakam /	kliṣṭam deśyam sa neya artham pratihastam avācakam 
SA_GK16_vcamkc_u-169	jugupsitamakalyāṇaṃ vrīḍākaramitīritam // Ckc_1.62 //	jugupsitam akalyāṇam vrīḍā karam iti īritam 
SA_GK16_vcamkc_u-170	tatrāśiṣṭamapabhraṣṭaṃ	tatra a śiṣṭam apabhraṣṭam 
SA_GK16_vcamkc_u-171	yathā	yathā 
SA_GK16_vcamkc_u-172	vāgdevyāḥ prabhaviṣyatā prabhavatā gāḍhaṃ prabhutena ca śreyaḥpākabhareṇa siṅganṛpate bhāvajñacūḍhāmaṇim /	vāgdevyāḥ prabhaviṣyatā prabhavatā gāḍham prabhu tena ca śreyaḥ pāka bhareṇa siṅga nṛpate bhāva jña cūḍhāmaṇim 
SA_GK16_vcamkc_u-173	tvāṃ jetāramajījanat prasavitā sargasya nocediyaṃ satye vā viphalāyuṣāṃ kṛtadhiyāṃ śāpe na jīveta vim // Ckc_1.*8 //	tvām jetāram ajījanat prasavitā sargasya no ced iyam satye vā viphala āyuṣām kṛta dhiyām śāpe na jīveta 
SA_GK16_vcamkc_u-174	atra jīvetetyātmanepaditvamanuśāsanaviruddham /	atra jīveta iti ātmanepadi tvam anuśāsana viruddham 
SA_GK16_vcamkc_u-175	tena jīvetkathamiti sādhīyān pāṭhaḥ //	tena jīvet katham iti sādhīyān pāṭhaḥ 
SA_GK16_vcamkc_u-176	tadapyanukṛtau guṇaḥ // Ckc_1.63 //	tad api anukṛtau guṇaḥ 
SA_GK16_vcamkc_u-177	rājā saṃskṛtavādiṣu praṇayavānityāśayā guṇbhitaṃ tadbhṛtyatra bhavāmahe padarajairedhema maulisthitaiḥ //	rājā saṃskṛta vādiṣu praṇayavān iti āśayā tad bhṛtī atra bhavāmahe pada rajaiḥ edhema mauli sthitaiḥ 
SA_GK16_vcamkc_u-178	itthaṃ paṇḍitamānināṃ kṣitibhujāṃ dussaṃskutaṃ vācināṃ taiḥ sākaṃ supadīkaroti kṛpayā śrīsiṅganārāyaṇaḥ // Ckc_1.*9 //	ittham paṇḍita māninām kṣitibhujām dussaṃskutam vācinām taiḥ sākam supadīkaroti kṛpayā śrī siṅganārāyaṇaḥ 
SA_GK16_vcamkc_u-179	atra bhṛtyatnetyasarvanāmno bhṛtyaśabdāt tralpratyayaḥ,	atra bhṛtyatna itya sarvanāmnaḥ bhṛtya śabdāt tral pratyayaḥ 
SA_GK16_vcamkc_u-180	bhavāmahe ityātmanepadam padarajairityakārāntatvam edhemetyedhateḥ parasmaipaditvaṃ cāpabhraṃśāḥ /	bhavāmahe iti ātmanepadam pada rajaiḥ iti akāra anta tvam edhema iti edhateḥ parasmaipadi tvam ca apabhraṃśāḥ 
SA_GK16_vcamkc_u-181	tathāpyavyutpannajanavacanānukaraṇānna doṣaḥ /	tathā api avyutpanna jana vacana anukaraṇāt na doṣaḥ 
SA_GK16_vcamkc_u-182	aprayuktaṃ śiṣṭamapi kavibhiryadanādṛtam // Ckc_1.64 //	a prayuktam śiṣṭam api kavibhiḥ yat an ādṛtam 
SA_GK16_vcamkc_u-183	yathā	yathā 
SA_GK16_vcamkc_u-184	padmāstyaktā mahīpālasa mukhalotupayā śriyā /	padmāḥ tyaktāḥ mahīpāla sa mukha lotupayā śriyā 
SA_GK16_vcamkc_u-185	na cedeṣāmalakṣmīkaiḥ kumudairna sahāsikā // Ckc_1.*10 //	na ced eṣām alakṣmīkaiḥ kumudaiḥ na sa hāsikā 
SA_GK16_vcamkc_u-186	atra “vā puṃsi padmaṃ nalinaṃ';	atra vā puṃsi padmam nalinam 
SA_GK16_vcamkc_u-187	ityanuśāsane 'pi kavibhiḥ puṃliṅge prāyeṇa na prayujyata iti padmā ityaprayuktamidam /	iti anuśāsane kavibhiḥ puṃliṅge prāyeṇa na prayujyate iti padmāḥ iti aprayuktam idam 
SA_GK16_vcamkc_u-188	padmaṃ tyaktamiti prathamārdhe,	padmam tyaktam iti prathama ardhe 
SA_GK16_vcamkc_u-189	na cedasya gataśrīkairiti dvitīyārghe ca pāṭho ramaṇīyaḥ //	na ced asya gata śrīkaiḥ iti dvitīya arghe ca pāṭhaḥ ramaṇīyaḥ 
SA_GK16_vcamkc_u-190	guṇātvamiṣyate tañjñerasyāpi yamakādiṣu // Ckc_1.65 //	guṇa ātvam iṣyate yamaka ādiṣu 
SA_GK16_vcamkc_u-191	yathā	yathā 
SA_GK16_vcamkc_u-192	yā paṅktirbrāhnaṇendrāṇāmāśāste sar vadaivatāḥ /	yā paṅktiḥ brāhnaṇā indrāṇām āśāste sā va daivatāḥ 
SA_GK16_vcamkc_u-193	śrī siṅgabhūpa dadhatāmāśāste sarvadaivatāḥ // Ckc_1.*11 //	śrī siṅga bhūpa dadhatām āśāḥ te sarva daivatāḥ 
SA_GK16_vcamkc_u-194	atra daivataśabdasya puṃliṅge kavibhiranādṛtasyāpi heyatvād āvṛttiyamake prayogo na duṣṭaḥ /	atra daivata śabdasya pum liṅge kavibhiḥ an ādṛtasya api heya tvāt āvṛtti yamake prayogaḥ na duṣṭaḥ 
SA_GK16_vcamkc_u-195	pādapūraṇamātraṃ yadaviśeṣakaraṃ ca yat /	pāda pūraṇa mātram yat aviśeṣa karam ca yat 
SA_GK16_vcamkc_u-196	tannirarthakamityuktaṃ padopaskāravedibhiḥ // Ckc_1.66 //	tat nirarthakam iti uktam pada upaskāra vedibhiḥ 
SA_GK16_vcamkc_u-197	yathā	yathā 
SA_GK16_vcamkc_u-198	kamalā kamalāpāyaśaṅkinī śiśirādiṣu /	                     
SA_GK16_vcamkc_u-199	adhyāste sarvavandyā vai mukhaṃ śrī siṅgabhūpateḥ // Ckc_1.*12 //	adhyāste sarva vandyā vai mukham śrī siṅga bhūpateḥ 
SA_GK16_vcamkc_u-200	atra vai iti pādapūraṇamātramā /	atra vai iti 
SA_GK16_vcamkc_u-201	kṣiyaḥ sarvavandyeti viśeṣaṇaṃ saśaṅkāyāmadhyāsanakriyāyāṃ viśeṣaṃ nopapādayatīti taddvayaṃ nirarthakam /	kṣiyaḥ sarva vandyā iti viśeṣaṇam sa śaṅkāyām adhyāsana kriyāyām viśeṣam na upapādayati iti tat dvayam nirarthakam 
SA_GK16_vcamkc_u-202	“adhyāste sarvadā ramyam';	adhyāste sarvadā ramyam 
SA_GK16_vcamkc_u-203	iti dvitīyārghapāṭho ramaṇīyaḥ /	iti dvitīya argha pāṭhaḥ ramaṇīyaḥ 
SA_GK16_vcamkc_u-204	āhurasyāpi sārthatvaṃ yamakādiṣu sūrayaḥ // Ckc_1.67 //	āhuḥ asya api sārtha tvam yamaka ādiṣu sūrayaḥ 
SA_GK16_vcamkc_u-205	yathā yā praṅktirbrāhnaṇendrāṇāmāśāsta iti pūrvodāhṛtam /	yathā yā praṅktiḥ brāhnaṇā indrāṇām āśāste iti pūrva udāhṛtam 
SA_GK16_vcamkc_u-206	atra nirarthakatvādevakārasya pādapūraṇamātratve 'pi yamakanirvāhakatvādeva sārthatvam /	atra nirarthaka tvāt eva kārasya pāda pūraṇa mātra tve pi yamaka nirvāhaka tvāt eva sārtha tvam 
SA_GK16_vcamkc_u-207	viruddhārthatvam /	viruddha artha tvam 
SA_GK16_vcamkc_u-208	viruddhārtha hi tadyatra viruddhārthaḥ pratīyate // Ckc_1.68 //	hi tat yatra viruddha arthaḥ pratīyate 
SA_GK16_vcamkc_u-209	indrāṇīnathabhogo 'yaṃ guhyakeśanibhaḥ śriyā /	indrāṇī natha bhogaḥ yam guhya keśa nibhaḥ śriyā 
SA_GK16_vcamkc_u-210	rājate pāṇḍyabhūpālo gopālasamavaibhavaḥ // Ckc_1.*13 //	rājate pāṇḍya bhūpālaḥ gopāla sama vaibhavaḥ 
SA_GK16_vcamkc_u-211	purātanakaviproktaḥ so 'pi doṣāya no bhavet // Ckc_1.69 //	purātana kavi pra uktaḥ doṣāya no bhavet 
SA_GK16_vcamkc_u-212	yathā	yathā 
SA_GK16_vcamkc_u-213	dhanuṣi janakaputrīnāyakaprauḍibhājā vidalitanijadharmaiḥ siṅgabhūpālakena /	dhanuṣi janaka putrī nāyaka prauḍi bhājā vidalita nija dharmaiḥ siṅga bhūpālakena 
SA_GK16_vcamkc_u-214	vapuṣi kṛtajaubhiśvarmacelairjaṭālai- radhigatamaribhūpairambikānāthasāmyam // Ckc_1.*14 //	vapuṣi kṛta jaubhiḥ varma celaiḥ jaṭālaiḥ radhi gata mari bhūpaiḥ ambikā nātha sāmyam 
SA_GK16_vcamkc_u-215	atra janakaputrīnāyako raghurāma iti vivakṣāyāmapi pitṛsutāpatiriti yadyapi viruddhārthaḥ;	atra janakaputrī nāyakaḥ raghu rāmaḥ iti vivakṣāyām api pitṛ sutā patiḥ iti yadi api viruddha arthaḥ 
SA_GK16_vcamkc_u-216	ambikānātha ityatra ca pārvatīpatiriti vivakṣāyāṃ jananīpatiriti pratīyate tathāpi na virodhaḥ /	ambikānāthaḥ iti atra ca pārvatīpatiḥ iti vivakṣāyām jananīpatiḥ iti pratīyate tathā api na virodhaḥ 
SA_GK16_vcamkc_u-217	nanu-viruddhārthapratītisādhāraṇye ambikānāthādīnāṃ guṇatvaṃ,	              
SA_GK16_vcamkc_u-218	indrāṇīnāthādīnāṃ doṣatvamitikathaṃ vyavastheti cet;	indrāṇīnātha ādīnām doṣa tvam iti katham vyavasthā iti ced 
SA_GK16_vcamkc_u-219	ucyate-prāyikaprayogarūpeṇa śiṣṭānāṃ parigraheṇaiva /	ucyate prāyika prayoga rūpeṇa śiṣṭānām parigraheṇa eva 
SA_GK16_vcamkc_u-220	kaipunaratra siṣṭāḥ?	kai punar atra siṣṭāḥ 
SA_GK16_vcamkc_u-221	yatra prathamaṃ mārgamupadiśanti tatra ta eva siṣṭā iti sthitirarocakinaḥ /	yatra prathamam mārgam upadiśanti tatra te eva siṣṭāḥ iti sthitiḥ arocakinaḥ 
SA_GK16_vcamkc_u-222	purātanāḥ kavīndrā eva śiṣṭāḥ na punaḥ satṛṇābhyavahāriṇaḥ /	purātanāḥ kavi indrāḥ eva śiṣṭāḥ na punar sa tṛṇābhyavahāriṇaḥ 
SA_GK16_vcamkc_u-223	ataḥ “dinakarakularatnaṃ jānakīcānireṣaḥ'; iti;	atas dinakara kula ratnam iti 
SA_GK16_vcamkc_u-224	“taditijanakaputrī śikṣitā ca'; iti;	tat iti janakaputrī śikṣitā ca iti 
SA_GK16_vcamkc_u-225	“janakatanayāsnānapuṇyodakeṣu'; iti;	janaka tanayā snāna puṇya udakeṣu iti 
SA_GK16_vcamkc_u-226	“pāyādvaḥ so 'mbikāramaṇaḥ'; iti;	pāyāt vaḥ saḥ mbikāramaṇaḥ iti 
SA_GK16_vcamkc_u-227	“ambikānitambavimbasparśalampaṭakarāmbujā'; iti;	ambikā nitamba vimba sparśa lampaṭa kara ambujāḥ iti 
SA_GK16_vcamkc_u-228	“tāmapāyayata pānamambikām';	tām apāyayata pānam ambikām 
SA_GK16_vcamkc_u-229	iti ca mahākavibhiraṅgīkṛtā guṇaprayogāḥ /	iti ca mahā kavibhiḥ aṅgīkṛtāḥ guṇa prayogāḥ 
SA_GK16_vcamkc_u-230	janakaputrīnāyakāmbikāramaṇādīnāṃ guṇatvaṃ svakapolakalpitānāṃ punarindraṇīnāthādīnāmārūḍherasundaratvamiti so 'yaṃ sarasasāhityatīrthakarasaṃmato  #	janaka putrī nāyaka ambikā ramaṇa ādīnām guṇa tvam sva kapola kalpitānām punar indraṇī nātha ādīnām ārūḍheḥ asundara tvam iti saḥ yam sarasa sāhitya tīrthakara saṃmataḥ 
SA_GK16_vcamkc_u-231	ghaṇṭāpathaḥ //	ghaṇṭāpathaḥ 
SA_GK16_vcamkc_u-232	yattucchārthamatisthūlaṃ tadapuṣṭārthamucyate // Ckc_1.69(a) //	yat tuccha artham ati sthūlam tat apuṣṭa artham ucyate 
SA_GK16_vcamkc_u-233	yathā	yathā 
SA_GK16_vcamkc_u-234	īśānagarimaiśvaryapratīpaiśvaryayogyatām /	īśāna garima aiśvarya pratīpa aiśvarya yogya tām 
SA_GK16_vcamkc_u-235	bhajante ripubhūpālāstava śrī siṅgabhūpate // Ckc_1.*15 //	bhajante ripu bhūpālāḥ tava śrī siṅga bhūpate 
SA_GK16_vcamkc_u-236	atra lāghavayogyatāmiti vaktavye garimaiśvarthapratīpaiśvaryamiti śabdagauravam //	atra lāghava yogya tām iti vaktavye garima aiśvartha pratīpa aiśvaryam iti śabda gauravam 
SA_GK16_vcamkc_u-237	utkarṣādivivakṣāyāmasyāpi guṇatā vkacit // Ckc_1.70 //	utkarṣa ādi vivakṣāyām asya api guṇa tā 
SA_GK16_vcamkc_u-238	yathā nāyakasyaiva vaṃśābalalyām	yathā nāyakasya eva vaṃśābalalyām 
SA_GK16_vcamkc_u-239	tasya pādāmbujājjāto varṇo vigatakalmaṣaḥ /	tasya pāda ambujāt jātaḥ varṇaḥ vigata kalmaṣaḥ 
SA_GK16_vcamkc_u-240	yasya sodaratāṃ prāptaṃ bhagīrathatapaḥphalam // Ckc_1.*16 //	yasya sodara tām prāptam bhagīratha tapaḥ phalam 
SA_GK16_vcamkc_u-241	atra gaṅgetyarthe kanīyasi bhagīrathatapaḥphalamiti padādhikyam /	atra gaṅgā iti arthe kanīyasi bhagīratha tapaḥ phalam iti pada ādhikyam 
SA_GK16_vcamkc_u-242	tathāpi tasya sagarakutapābanakriyāsūcakatvena gaṅgāśabdādatyutkarṣāpādakatvamiti guṇatvam /	tathā api tasya sagara kutapa abana kriyā sūcaka tvena gaṅgā śabdāt ati utkarṣa āpādaka tvam iti guṇa tvam 
SA_GK16_vcamkc_u-243	vedaśāstraikavikhyātamapratītamihocyate // Ckc_1.71 //	veda śāstra eka vikhyātam apratītam iha ucyate 
SA_GK16_vcamkc_u-244	yathā śrīsiṅgadharaṇīpāla bhavataḥ sphyena bhūyate /	yathā śrī siṅgadharaṇī pāla bhavataḥ sphyena bhūyate 
SA_GK16_vcamkc_u-245	mitraśrīrāmamanunā garvavṛddhikitā dviṣām // Ckc_1.*17 //	mitra śrī rāma manunā garva vṛddhi kitā dviṣām 
SA_GK16_vcamkc_u-246	atra sphyasya khaḍgākāravastuvācakatvaṃ veda eva;	atra sphyasya khaḍga ākāra vastu vācaka tvam vede eva 
SA_GK16_vcamkc_u-247	manormantravācakatvamāgama eva;	manoḥ mantra vācaka tvam āgamaḥ eva 
SA_GK16_vcamkc_u-248	vṛddhinirāsakatvaṃ śabdaśāstra eva prasiddhamiti tadapratītam //	vṛddhi nirāsaka tvam śabda śāstre eva prasiddham iti tat apratītam 
SA_GK16_vcamkc_u-249	tadvidyākramanirvāhapravṛttau tadidaṃ guṇaḥ // Ckc_1.72 //	tad vidyā krama nirvāha pravṛttau tat idam guṇaḥ 
SA_GK16_vcamkc_u-250	yathā	yathā 
SA_GK16_vcamkc_u-251	īḍāpiṅgalayoḥ pidhāya vadanaṃ baddhvā triśṭaṅgāṭikāṃ sauṣumnopari saṃkramayya sarutaḥ ṣaḍgranthigandhacchidaḥ /	īḍā piṅgalayoḥ pidhāya vadanam baddhvā tri śṭaṅgāṭikām sauṣumna upari saṃkramayya sa rutaḥ ṣaṣ granthi gandha chidaḥ 
SA_GK16_vcamkc_u-252	prātyagjyotiṣarociṣā prasaratā saṃdrāvya cāṃdrīṃkalāṃ tanniṣṭhyūtaparāmṛtaiḥ paricito yogī ciraṃ jīvati // Ckc_1.*18 //	prātyagjyotiṣa rociṣā prasaratā saṃdrāvya cāṃdrīṃkalām tad niṣṭhyūta para amṛtaiḥ paricitaḥ yogī ciram jīvati 
SA_GK16_vcamkc_u-253	atra īḍāpiṅgalādīnāṃ yogaśāstramātraprasiddhatvādapratītatve 'pyabhyāsayogaprakārasya sarvato nirvāhādguṇatvam /	atra īḍā piṅgalā ādīnām yoga śāstra mātra prasiddha tvāt apratīta tve pi abhyāsa yoga prakārasya sarvatas nirvāhāt guṇa tvam 
SA_GK16_vcamkc_u-254	aniśvitaṃ tadyatra syādanutkarṣāya saṃśayaḥ // Ckc_1.73 //	aniśvitam tat yatra syāt an utkarṣāya saṃśayaḥ 
SA_GK16_vcamkc_u-255	yathā	yathā 
SA_GK16_vcamkc_u-256	śrīsiṅgabhūpapādābjasevāhevākagarvitaḥ /	              
SA_GK16_vcamkc_u-257	sāmantarājasantāno dhātrībhogāya kalpakṛt // Ckc_1.*19 //	             
SA_GK16_vcamkc_u-258	atropamātā dhātrī dharitrī vā dhātrīti saṃśayapratīteridamaniścitam /	atra upamātā dhātrī dharitrī vā dhātrī iti saṃśaya pratīteḥ idam aniścitam 
SA_GK16_vcamkc_u-259	bhūmibhogāyeti pāṭho ramaṇīyaḥ /	bhūmi bhogāya iti pāṭhaḥ ramaṇīyaḥ 
SA_GK16_vcamkc_u-260	idaṃ prakaraṇādibhyo viśeṣāvagamepi ca /	idam prakaraṇa ādibhyaḥ viśeṣa avagame api ca 
SA_GK16_vcamkc_u-261	utkarṣe vāviroghe ca doṣakakṣyāṃ na gāhate // Ckc_1.74 //	utkarṣe vā aviroghe ca doṣa kakṣyām na gāhate 
SA_GK16_vcamkc_u-262	yathā	yathā 
SA_GK16_vcamkc_u-263	recarlānvayamaulimaṇḍanamaṇe śrīsiṅgabhūpālaka tvatkhaḍgasya ghanadyuteḥ sa mahimā loke kathaṃ varṇyate /	śrī siṅga bhūpālaka tvad khaḍgasya ghana dyuteḥ sa mahimā loke katham varṇyate 
SA_GK16_vcamkc_u-264	yasmin kampitamātra eva samitikṣoṇībhṛtāṃ maṇḍalaṃ sāntatyena vimānavartanakathāmāpnoti mitraissamam // Ckc_1.*20 //	yasmin kampita mātre eva samiti kṣoṇībhṛtām maṇḍalam sāntatyena vimāna vartana kathām āpnoti mitraiḥ samam 
SA_GK16_vcamkc_u-265	atra ghanadyuterityasya ghanā sāndrā dyutirasyeti,	atra ghana dyuteḥ iti asya ghanā sāndrā dyutiḥ asya iti 
SA_GK16_vcamkc_u-266	ghanasya meghasyeva dyutirasyeti vā saṃśaye 'pyavirodhānna duṣṭatvam /	ghanasya meghasya iva dyutiḥ asya iti vā saṃśaye pi avirodhāt na duṣṭa tvam 
SA_GK16_vcamkc_u-267	vimānavarta nakathāmityatra vigatābhimānavartanasya vā vyomayānavartanasya veti saṃśayepyatyantotkarṣānna doṣaḥ /	vimāna varta na kathām iti atra vigata abhimāna vartanasya vā vyoma yāna vartanasya vā iti saṃśaye pi atyanta utkarṣāt na doṣaḥ 
SA_GK16_vcamkc_u-268	kṣoṇībhṛtāmityatra rājñāṃ girīṇāṃ vetisaṃśaye nāyakakhaḍgavarṇanaprakaraṇāt pratirājalakṣaṇaviśeṣāvagamānna doṣaḥ /	kṣoṇībhṛtām iti atra rājñām girīṇām vā iti saṃśaye nāyaka khaḍga varṇana prakaraṇāt pratirāja lakṣaṇa viśeṣa avagamāt na doṣaḥ 
SA_GK16_vcamkc_u-269	evaṃ saṃyogaviprayogādibhirapi viśeṣāvagame draṣṭavyam //	evam saṃyoga viprayoga ādibhiḥ api viśeṣa avagame draṣṭavyam 
SA_GK16_vcamkc_u-270	dūradūro bhavedyasmādarthaḥ kliṣṭaṃ taducyate // Ckc_1.75 //	dūra dūraḥ bhavet yasmāt arthaḥ kliṣṭam tat ucyate 
SA_GK16_vcamkc_u-271	yathā	yathā 
SA_GK16_vcamkc_u-272	vārāśimitrajanakaprabhavāsahāya- keyūravetanakayānavilocanānām /	keyūra vetanaka yāna vilocanānām 
SA_GK16_vcamkc_u-273	śrīsiṅgabhūvara virodhinṛpāṅganānāṃ vanyasthalī samabhavannijarājadhānī // Ckc_1.*21 //	śrī siṅgabhū vara virodhi nṛpa aṅganānām vanyasthalī samabhavat nija rājadhānī 
SA_GK16_vcamkc_u-274	atra vārāsimitraṃ mainākaḥ,	atra vārāsimitram mainākaḥ 
SA_GK16_vcamkc_u-275	tasya janko himavān,	tasya jankaḥ himavān 
SA_GK16_vcamkc_u-276	tatprabhavā pārvatī,	tad prabhavā pārvatī 
SA_GK16_vcamkc_u-277	tatsahāyo maheśvaraḥ,	tad sahāyaḥ maheśvaraḥ 
SA_GK16_vcamkc_u-278	tatkeyūrāṇi sarpāḥ,	tad keyūrāṇi sarpāḥ 
SA_GK16_vcamkc_u-279	teṣāṃ vetanakaṃ jīvanakāraṇaṃ vāyuḥ,	teṣām vetanakam jīvana kāraṇam vāyuḥ 
SA_GK16_vcamkc_u-280	tasya yānaṃ vāhanaṃ mṛgaḥ tasya locane iva locane yāsāṃ tāḥ,	tasya yānam vāhanam mṛgaḥ tasya locane iva locane yāsām tāḥ 
SA_GK16_vcamkc_u-281	ityativyavahitārthatvāt kliṣṭamidam //	iti ati vyavahita artha tvāt kliṣṭam idam 
SA_GK16_vcamkc_u-282	prakramasya ca nirvāhe mahatāṃ hainyasūcane /	prakramasya ca nirvāhe mahatām hainya sūcane 
SA_GK16_vcamkc_u-283	prayuktasya vkacit kāvye kliṣṭasya guṇathā bhavet // Ckc_1.76 //	prayuktasya vkacid kāvye kliṣṭasya guṇathā bhavet 
SA_GK16_vcamkc_u-284	prakramanirvāhe yathā--	prakrama nirvāhe yathā 
SA_GK16_vcamkc_u-285	śrīsiṅganṛpo vibhave dhanuṣi naye vapuṣi rañjane jiṣṇum /	śrī siṅga nṛpaḥ vibhave dhanuṣi naye vapuṣi rañjane jiṣṇum 
SA_GK16_vcamkc_u-286	tatputraṃ tanmitraṃ tatputraṃ jayati tanmitram // Ckc_1.*22 //	tat putram tat mitram tat putram jayati tat mitram 
SA_GK16_vcamkc_u-287	vibhave jiṇuṃ devendraṃ,	vibhave jiṇum deva indram 
SA_GK16_vcamkc_u-288	dhanuṣi tatputraṃ devendraputramarjunaṃ,	dhanuṣi tad putram devendra putram arjunam 
SA_GK16_vcamkc_u-289	naye devendraputramitraṃ vāsudevaṃ,	naye deva indra putra mitram vāsudevam 
SA_GK16_vcamkc_u-290	vapuṣi devendraputramitraputraṃ pradyumnaṃ,	vapuṣi deva indra putra mitra putram pradyumnam 
SA_GK16_vcamkc_u-291	rañjane devendraputramitramitraputramitraṃ candramiti vyavadhānāda durvitarkapratyayamapi tacchabdaprakramanirvāhād guṇatvam //	rañjane deva indra putra mitra mitra putra mitram candram iti durvitarka pratyayam api tad śabda prakrama nirvāhāt guṇa tvam 
SA_GK16_vcamkc_u-292	mahāpuruṣahainyasūcane yathā	mahā puruṣa hainya sūcane yathā 
SA_GK16_vcamkc_u-293	śrībharturāyatasuvarṇakarākṛteryad aṃśāstadāyatasuvarṇakarā dviṣaste /	śrī bhartuḥ āyata suvarṇakara ākṛteḥ yat aṃśāḥ tad āyata suvarṇa karāḥ dviṣaḥ te 
SA_GK16_vcamkc_u-294	śrī siṅgabhūpa nagarārgaladīrgabāho tacve 'pyanāyatasuvarṇakaro 'si citram // Ckc_1.*23 //	śrī siṅgabhūpa nagara argala dīrga bāho citram 
