segmentnr	original	analyzed
SA_GR14_muktacau-168	kṛṣṇakedārikāmadhye mayā yādṛśā aṅkurā	kṛṣṇa kedārikā madhye mayā yādṛśāḥ 
SA_GR14_muktacau-169	dṛṣṭā ete tu tādṛśā na dṛśyante /	dṛṣṭāḥ ete tu tādṛśāḥ na dṛśyante 
SA_GR14_muktacau-170	na jāne paścāt kiṃ bhavet /	na jāne paścāt kim bhavet 
SA_GR14_muktacau-171	kṛṣṇavayasyadṛṣṭinivāraṇārthaṃ chalataḥ suṣṭhu veṣṭyantām /	kṛṣṇa vayasya dṛṣṭi nivāraṇa artham chalataḥ suṣṭhu veṣṭyantām 
SA_GR14_muktacau-172	atha katipayadivasaistāsāṃ rādhādīnāmanyāsāṃ ca kedārikāsu kaṇṭakādicihnena	atha katipaya divasaiḥ tāsām rādhā ādīnām anyāsām ca kedārikāsu kaṇṭaka ādi cihnena 
SA_GR14_muktacau-173	latābhirnijarūpe prakāśyamāne gopīkedārikāsu hiṃsrā latā jātā iti sakalagokula	latābhiḥ nija rūpe prakāśyamāne gopī kedārikāsu hiṃsrā latā jātā iti sakala gokula 
SA_GR14_muktacau-174	eva khyātam /	eva khyātam 
SA_GR14_muktacau-175	etad ākarṇya vayasya-dvārā gāndharvā-goṣṭhyāṃ mayedaṃ sotprāsaṃ vijñāpitaṃ	etat ākarṇya vayasya dvārā gāndharvā goṣṭhyām mayā idam sa utprāsam vijñāpitam 
SA_GR14_muktacau-176	śrutaṃ bhavatīnāṃ kedārikāsu bahūni muktā-phalāni jātāni santi / ahaṃ tāvat	śrutam bhavatīnām kedārikāsu bahūni muktāphalāni jātāni santi aham tāvat 
SA_GR14_muktacau-177	snigdhas tat sa-vayasyāya mahyaṃ prathama-phalāni dīyantām /	snigdhaḥ tat savayasyāya mahyam prathama phalāni dīyantām 
SA_GR14_muktacau-178	tatas tābhir uktaṃ /	tatas tābhiḥ uktam 
SA_GR14_muktacau-179	yadi vayaṃ kṛṣim akariṣyāmas tadā sakala-goṣṭhaṃ	yadi vayam kṛṣim akariṣyāmaḥ tadā sakala goṣṭham 
SA_GR14_muktacau-180	mauktikamayam abhaviṣyat /	mauktika mayam abhaviṣyat 
SA_GR14_muktacau-181	paśupālya-svadharmam apahāya sa iva kaḥ	paśupālya svadharmam apahāya saḥ iva kaḥ 
SA_GR14_muktacau-182	kīlāsa-vṛttim [*NOTE:	kīlāsa vṛttim note 
SA_GR14_muktacau-183	Karṣaka-vṛttiḥ pakṣe kārpaṇyam] āśrayet //	karṣaka vṛttiḥ pakṣe kārpaṇyam āśrayet 
SA_GR14_muktacau-184	tad ākarṇya mayā nikhila-vayasyāḥ savatsā gāvaḥ śakaṭa-vahā mahiṣyaḥ,	tat ākarṇya mayā nikhila vayasyāḥ sa vatsāḥ gāvaḥ śakaṭa vahāḥ mahiṣyaḥ 
SA_GR14_muktacau-185	savarkarā ajā,	sa varkarā ajā 
SA_GR14_muktacau-186	vṛndāvana-vartinyaś ca mauktika-mayair mālādy-alaṅkārair	vṛndāvana vartinyaḥ ca mauktika mayaiḥ mālā ādi alaṅkāraiḥ 
SA_GR14_muktacau-187	maṇḍitāḥ /	maṇḍitāḥ 
SA_GR14_muktacau-188	tataś ca gopyo lajjayā sva-bhūṣaṇa-vyatirekeṇa bahu-dhana-vināśena gopa-bhiyā ca	tatas ca gopyaḥ lajjayā sva bhūṣaṇa vyatirekeṇa bahu dhana vināśena gopa bhiyā ca 
SA_GR14_muktacau-189	kim atra yuktam iti mantrayitum ārebhire /	kim atra yuktam iti mantrayitum ārebhire 
SA_GR14_muktacau-190	aye gṛhīta-kṛṣṇa-pakṣayā	aye gṛhīta kṛṣṇa pakṣayā 
SA_GR14_muktacau-191	dhūrta-nāndīmukhyā'bhadreṇa pratāritāḥ sma ity ābhāṣya sarps.aṃ tan-nikaṭam	dhūrta nāndī mukhya ābhadreṇa pratāritāḥ smaḥ iti ābhāṣya sarpsam tad nikaṭam 
SA_GR14_muktacau-192	āgatya tat-kathana-pūrvakaṃ bahuśas tābhir bhartsitā nāndīmukhī prāha / bhoḥ	āgatya tad kathana pūrvakam bahuśas tābhiḥ bhartsitā nāndīmukhī prāha bhoḥ 
SA_GR14_muktacau-193	tapobhyaḥ śape na mayā sarvathaiva pratāritāḥ stha,	tapobhyaḥ śape na mayā sarvathā eva pratāritāḥ stha 
SA_GR14_muktacau-194	kintu yuṣmābhir eva tat sarvaṃ	kintu yuṣmābhiḥ eva tat sarvam 
SA_GR14_muktacau-195	vināśitam /	vināśitam 
SA_GR14_muktacau-196	sarvāḥ / kapaṭini kathaṃ kāram /	sarvāḥ kapaṭini katham kāram 
SA_GR14_muktacau-197	nāndī / yato garvitābhir yuṣmābhir ḍhakkā-vādyavat kolāhala-prapañcena	nāndī yatas garvitābhiḥ yuṣmābhiḥ ḍhakkā vādya vat kolāhala prapañcena 
SA_GR14_muktacau-198	savayasya-gaṇasya tasya śravaṇa-kuhare suṣṭhu-gocarīkṛtya kedārikāsu muktāḥ	sa vayasya gaṇasya tasya śravaṇa kuhare suṣṭhu gocarīkṛtya kedārikāsu muktāḥ 
SA_GR14_muktacau-199	sphuṭam uptāḥ tathā ko'py ekaḥ prahariko'pi tatra na rakṣitaḥ /	sphuṭam uptāḥ tathā kopī ekaḥ prahari kopi tatra na rakṣitaḥ 
SA_GR14_muktacau-200	sarvāḥ -- etāvatā kiṃ na jātam ?	sarvāḥ etāvatā kim na jātam 
SA_GR14_muktacau-201	nāndī saroṣam /	nāndī sa roṣam 
SA_GR14_muktacau-202	yaj jātaṃ tac caturaṃmanyābhiḥ śrūyatām /	yat jātam tat caturaṃmanyābhiḥ śrūyatām 
SA_GR14_muktacau-203	yuṣmān vijetum	yuṣmān vijetum 
SA_GR14_muktacau-204	abhīṣṭam iṣṭānna-pradānena suṣṭhu pralobhya dhūrta-guruṇā yuṣman-nāgareṇa	abhīṣṭam iṣṭa anna pradānena suṣṭhu pralobhya dhūrta guruṇā yuṣmad nāgareṇa 
SA_GR14_muktacau-205	tena prerita-lolupa-bhaṇḍa-madhumaṅgalenāti-nirbaddhato vicitya kiñcij	tena prerita lolupa bhaṇḍa madhu maṅgalena ati nirbaddhataḥ vicitya kiñcid 
SA_GR14_muktacau-206	jātāṅkurāḥ sarvā muktā niravaśeṣaṃ samādāya tatra tatra hiṃsrāvallī-kadambān	jāta aṅkurāḥ sarvāḥ muktāḥ niravaśeṣam samādāya tatra tatra hiṃsrā vallī kadambān 
SA_GR14_muktacau-207	samāropya kayatyaḥ pṛthak svakṛta ekasmin kedāre pratnataḥ saṃropitāḥ /	samāropya kayatyaḥ pṛthak sva kṛte ekasmin kedāre pratnataḥ saṃropitāḥ 
SA_GR14_muktacau-208	tathānyāsāṃ tu tathaivānīya kālindī-gabhīra-nīrāntaḥ prakṣiptāḥ / iti mayā	tathā anyāsām tu tathā eva ānīya kālindī gabhīra nīra antar prakṣiptāḥ iti mayā 
SA_GR14_muktacau-209	sudṛḍhaṃ jñātam asti /	su dṛḍham jñātam asti 
SA_GR14_muktacau-210	iti niśamya sarvā āhuḥ / ayi	iti niśamya sarvāḥ āhuḥ ayi 
SA_GR14_muktacau-211	kūṭatva-nāṭaka-naṭana-prakaṭanaika-kāryānindya-mahānandi / ayi	                                                                 
SA_GR14_muktacau-212	bhaṇḍa-madhumaṅgala-guruprāya-mahā-satīrthe / ayi	ayi 
SA_GR14_muktacau-213	vrajaprathita-śaṭha-naṭa-sahita-nāṭya-yogye /	vraja prathita śaṭha naṭa sahita nāṭya yogye 
SA_GR14_muktacau-214	tat-priyatame naṭi / ayi	tad priyatame naṭi ayi 
SA_GR14_muktacau-215	kaliyuga-tapasvini /	kali yuga tapasvini 
SA_GR14_muktacau-216	tiṣṭha tiṣṭheti sabhrūbhaṅgaṃ tām ākṣipya sva-geham āgatya	tiṣṭha tiṣṭha iti sa bhrū bhaṅgam tām ākṣipya sva geham āgatya 
SA_GR14_muktacau-217	punaḥ punas tad eva vicārayantī tāsu rādhā bhoḥ sakhyaḥ nāndīmukhī vā	punar punar tat eva vicārayantī tāsu rādhā bhoḥ sakhyaḥ nāndīmukhī vā 
SA_GR14_muktacau-218	pratārayatu sa dhūrtas tathā vā karotu adhunā tad-vicāreṇa ko lābhaḥ / sāmpratam	pratārayatu sa dhūrtaḥ tathā vā karotu adhunā tad vicāreṇa kaḥ lābhaḥ sāmpratam 
SA_GR14_muktacau-219	anyad duḥkhaṃ na gaṇyate /	anyat duḥkham na gaṇyate 
SA_GR14_muktacau-220	gurvādito bhayam eva naḥ khedayati /	guru āditaḥ bhayam eva naḥ khedayati 
SA_GR14_muktacau-221	tad vayaṃ tu	tat vayam tu 
SA_GR14_muktacau-222	tebhyo mauktikeṣu darśiteṣv eva śithilī bhavet /	tebhyaḥ mauktikeṣu darśiteṣu eva śithilī bhavet 
SA_GR14_muktacau-223	tādṛśāni sarvathaivātra	tādṛśāni sarvathā eva atra 
SA_GR14_muktacau-224	sudurlabhāni kintu kṛṣṇād eva mūlyena yathā gṛhītāni syuḥ /	su durlabhāni kintu kṛṣṇāt eva mūlyena yathā gṛhītāni syuḥ 
SA_GR14_muktacau-225	tatropāyaś	tatra upāyaḥ 
SA_GR14_muktacau-226	cintyatām /	cintyatām 
SA_GR14_muktacau-227	tataḥ sarvābhir vibhāvyoktam /	tatas sarvābhiḥ vibhāvya uktam 
SA_GR14_muktacau-228	candramukhī caturā bhavati /	candra mukhī caturā bhavati 
SA_GR14_muktacau-229	suvarṇāni gṛhītvā	suvarṇāni gṛhītvā 
SA_GR14_muktacau-230	gatvā samucita-mūlyena mauktikāny ānayatu /	gatvā samucita mūlyena mauktikāni ānayatu 
SA_GR14_muktacau-231	tatas tayoktam /	tatas tayā uktam 
SA_GR14_muktacau-232	sampraty asmābhir upālabdhasya tasya samīpam aham ekākinī	samprati asmābhiḥ upālabdhasya tasya samīpam aham ekākinī 
SA_GR14_muktacau-233	gantum aśaktāsmi /	gantum aśaktā asmi 
SA_GR14_muktacau-234	kāñcanalatā mama saṅge samāgacchatu /	kāñcana latā mama saṅge samāgacchatu 
SA_GR14_muktacau-235	iti sarvāsām	iti sarvāsām 
SA_GR14_muktacau-236	anumatyā bahu-suvarṇāni gṛhītvā mauktika-vāṭikā-samīpaṃ te ājagmatuḥ / tatra	anumatyā bahu suvarṇāni gṛhītvā mauktika vāṭikā samīpam te ājagmatuḥ tatra 
SA_GR14_muktacau-237	tad-vāṭikādhikāriṇaṃ subalaṃ mayā saha niviṣṭam abrūtām /	tad vāṭika adhikāriṇam subalam mayā saha niviṣṭam abrūtām 
SA_GR14_muktacau-238	he subala śrutam	he subala śrutam 
SA_GR14_muktacau-239	asmābhir bhavadbhir navya-muktāni vikrīyante /	asmābhiḥ bhavadbhiḥ navya muktāni vikrīyante 
SA_GR14_muktacau-240	tad imāni śuddha-suvarṇāni	tat imāni śuddha suvarṇāni 
SA_GR14_muktacau-241	gṛhītvā samucita-mūlyena pravīṇa-pravīṇa-muktā-phalāni dīyantām /	gṛhītvā samucita mūlyena pravīṇa pravīṇa muktāphalāni dīyantām 
SA_GR14_muktacau-242	tataḥ smitvā mayoktam /	tatas smitvā mayā uktam 
SA_GR14_muktacau-243	tadānīm anekadhā prārthyamānaṃ naikam api mauktikam	tadānīm anekadhā prārthyamānam nā ekam api mauktikam 
SA_GR14_muktacau-244	asmabhyaṃ dattam /	asmabhyam dattam 
SA_GR14_muktacau-245	asmat-kedārikā-sekārthaṃ dugdha-pārī ca bhavatībhir na	asmad kedārikā seka artham dugdha pārī ca bhavatībhiḥ na 
SA_GR14_muktacau-246	dattā / asmābhir varaṃ kālindī-madhye prakṣeptavyam /	dattāḥ asmābhiḥ varam kālindī madhye prakṣeptavyam 
SA_GR14_muktacau-247	tathāpi bhavatīnāṃ	tathā api bhavatīnām 
SA_GR14_muktacau-248	gṛha-sarvasvenāpi paṇīkṛtena nikhila-mauktika-vṛndādapakṛṣṭam ekam api	gṛha sarva svena api paṇīkṛtena nikhila mauktika vṛndāt apakṛṣṭam ekam api 
SA_GR14_muktacau-249	mauktikaṃ sarvathā na dātavyam /	mauktikam sarvathā na dātavyam 
SA_GR14_muktacau-250	tataḥ kāñcanalatayoktam /	tatas kāñcana latayā uktam 
SA_GR14_muktacau-251	mauktika-nimittaṃ paty-ādibhyo yadi tāsāṃ bhīr na	mauktika nimittam pati ādibhyaḥ yadi tāsām bhīḥ na 
SA_GR14_muktacau-252	bhavet tadāsya kadarthanoktim īdṛśīṃ kā nāma saheta /	bhavet tadā asya kadarthana uktim īdṛśīm kā nāma saheta 
SA_GR14_muktacau-253	bhavatu kiṃ kartavyam /	bhavatu kim kartavyam 
SA_GR14_muktacau-254	haṭṭa-prasārita-bahuratnā madhurā tāvad dūre tad adya bhoḥ subala svayam eva	haṭṭa prasārita bahu ratnā madhurā tāvat dūre tat adya bhoḥ subala svayam eva 
SA_GR14_muktacau-255	bhavatā madhyasthena bhūyatām /	bhavatā madhyasthena bhūyatām 
SA_GR14_muktacau-256	ānyatrika-mūlyād asmābhir viśeṣo'pi dātavyaḥ /	ānyatrika mūlyāt asmābhiḥ viśeṣaḥ api dātavyaḥ 
SA_GR14_muktacau-257	tataś ca viśeṣa-śabda-śravaṇān mayā vihasyoktam /	tatas ca viśeṣa śabda śravaṇāt mayā vihasya uktam 
SA_GR14_muktacau-258	bhavatu nāma	bhavatu nāma 
SA_GR14_muktacau-259	svabhāva-komalena mayā tu bhavatībhir iva kāṭhinyaṃ kartuṃ na śakyate / adattvā	svabhāva komalena mayā tu bhavatībhiḥ iva kāṭhinyam kartum na śakyate a dattvā 
SA_GR14_muktacau-260	vā anyat kiṃ kartavyam /	vai anyat kim kartavyam 
SA_GR14_muktacau-261	kintu mauktikārdhinīnāṃ sarvāsāṃ	kintu mauktika ārdhinīnām sarvāsām 
SA_GR14_muktacau-262	mauktika-mūlya-nirṇayaḥ kiṃ bhavatībhyām eva bhaviṣyati /	mauktika mūlya nirṇayaḥ kim bhavatībhyām eva bhaviṣyati 
SA_GR14_muktacau-263	tābhyām uktam -- atha kim ?	tābhyām uktam atha kim 
SA_GR14_muktacau-264	mayoktam / kas tāvad viśeṣaḥ /	mayā uktam kaḥ tāvat viśeṣaḥ 
SA_GR14_muktacau-265	tataś candramukhī kiñcid vihasya kāñcanalatām	tatas candra mukhī kiñcid vihasya kāñcana latām 
SA_GR14_muktacau-266	ālokitavatī /	ālokitavatī 
SA_GR14_muktacau-267	kāñcanalatātha salajjaṃ subalaṃ prati vyājahāra /	kāñcanalatā atha sa lajjam subalam prati vyājahāra 
SA_GR14_muktacau-268	sakhe subala svayam	sakhe su bala svayam 
SA_GR14_muktacau-269	eva madhyasthena bhūtvā samādhāya samīcīna-yaśo-bhāras tāvad aṅgīkriyatāṃ	eva madhyasthena bhūtvā samādhāya samīcīna yaśaḥ bhāraḥ tāvat aṅgīkriyatām 
SA_GR14_muktacau-270	bhavatā /	bhavatā 
SA_GR14_muktacau-271	subalenoktam /	subalena uktam 
SA_GR14_muktacau-272	vayasya rahasyatayā bahu-mūlyatvaṃ kiyat kāñcanalatayā	vayasya rahasya tayā bahu mūlya tvam kiyat kāñcana latayā 
SA_GR14_muktacau-273	prakaṭīkriyate /	prakaṭīkriyate 
SA_GR14_muktacau-274	ātmano'bhīṣṭa-mūlyaṃ svayam eva sphuṭaṃ nigadya na kathaṃ	ātmanaḥ abhīṣṭa mūlyam svayam eva sphuṭam nigadya na katham 
SA_GR14_muktacau-275	gṛhyate /	gṛhyate 
SA_GR14_muktacau-276	tato'ham abruvam /	tatas ham abruvam 
SA_GR14_muktacau-277	sakhe subala candramukhyā abhiprāyo jñātaḥ /	sakhe subala candra mukhyāḥ abhiprāyaḥ jñātaḥ 
SA_GR14_muktacau-278	muktāphalāni	muktāphalāni 
SA_GR14_muktacau-279	grahītuṃ kāñcanalataiva vicāryānargha-mūlyatvena parikalpya rādhādibhiḥ prahitya	grahītum kāñcana latā eva vicārya anargha mūlya tvena parikalpya rādha ādibhiḥ prahitya 
SA_GR14_muktacau-280	mama dattāstīti /	mama dattā asti iti 
SA_GR14_muktacau-281	kintu kāñcana-sañcayato'pi muktāphalānām adhikaṃ mūlyaṃ	kintu kāñcana sañcayataḥ api muktāphalānām adhikam mūlyam 
SA_GR14_muktacau-282	jagati prasiddham /	jagati prasiddham 
SA_GR14_muktacau-283	tasmād ekayaiva kāñcanalatayā katham etāsāṃ	tasmāt ekayā eva kāñcana latayā katham etāsām 
SA_GR14_muktacau-284	mūlya-paryāptiḥ /	mūlya paryāptiḥ 
SA_GR14_muktacau-285	yadi vā asyā bakṣasi svarṇa-sampūṭa-rūpa-phala-dvaye bahavaś	yadi vā asyāḥ bakṣasi svarṇa sampūṭa rūpa phala dvaye bahavaḥ 
SA_GR14_muktacau-286	cintāmaṇayo'pi santīti candramukhī vakṣati tathāpi na / yato	cintāmaṇayaḥ api santi iti candramukhī tathā api na yatas 
SA_GR14_muktacau-287	vaikuṇṭhanātha-kaṇṭha-sthita-kaustubhato'pi mamaitad ekaṃ muktāphalaṃ	vaikuṇṭha nātha kaṇṭha sthita kaustubha taḥ upi mama etat ekam muktāphalam 
SA_GR14_muktacau-288	parama-parārdhyam /	paramaparārdhyam 
SA_GR14_muktacau-289	tac chrutvā bhrū-bhaṅgena mām avalokayantī kāñcanalatā saroṣam āha -	tat śrutvā bhrū bhaṅgena mām avalokayantī kāñcanalatā sa roṣam āha 
SA_GR14_muktacau-290	nirbuddhike candramukhi/	nirbuddhike candra mukhi 
SA_GR14_muktacau-291	tadaiva mayoktaṃ tasya dhṛṣṭasya savidhe mayā na	tadā eva mayā uktam tasya dhṛṣṭasya savidhe mayā na 
SA_GR14_muktacau-292	gantavyam / tathāpi tvayāhyam āgraheṇānīya kadarthitāsmi /	gantavyam tathā api tvayā ahyam āgraheṇa ānīya kadarthitā asmi 
SA_GR14_muktacau-293	tvaṃ muktāphalāny	tvam muktāphalāni 
SA_GR14_muktacau-294	ādāya samāgaccha aham itaś calitāsmi /	ādāya samāgaccha aham itas calitā asmi 
SA_GR14_muktacau-295	candramukhī āha - kāñcanalate/	candramukhī āha kāñcanalate 
SA_GR14_muktacau-296	satyaṃ kathayasi tat katham ekākinyā mayā	satyam kathayasi tat katham ekākinyā mayā 
SA_GR14_muktacau-297	mūlya-nirṇayo bhavatu /	mūlya nirṇayaḥ bhavatu 
SA_GR14_muktacau-298	kathaṃ vā nijane'tra sthātavyaṃ ekayoga-nirdiṣṭānāṃ saha	katham vā nija netra sthātavyam eka yoga nirdiṣṭānām saha 
SA_GR14_muktacau-299	vā pravṛttiḥ saha vā nivṛttir iti mayāpi gantavyam /	vā pravṛttiḥ saha vā nivṛttiḥ iti mayā api gantavyam 
SA_GR14_muktacau-300	ity ubhe eva gamanodyate	iti ubhe eva gamana udyate 
SA_GR14_muktacau-301	dṛṣṭvā mayoktam - subala/	dṛṣṭvā mayā uktam subala 
SA_GR14_muktacau-302	tadaiva mayoktaṃ yad etābhyāṃ mūlya-nirṇayo na	tadā eva mayā uktam yat etābhyām mūlya nirṇayaḥ na 
SA_GR14_muktacau-303	bhaviṣyati /	bhaviṣyati 
SA_GR14_muktacau-304	tac chrutvā tayoḥ savidham āgatya subalenoktam - sakhi candramukhi/	tat śrutvā tayoḥ savidham āgatya subalena uktam sakhi candra mukhi 
SA_GR14_muktacau-305	vayasyasya	vayasyasya 
SA_GR14_muktacau-306	mūlya-viṣaye mahān āgraho dṛśyate /	mūlya viṣaye mahān āgrahaḥ dṛśyate 
SA_GR14_muktacau-307	tena priya-sakhī rādhā lalitādibhiḥ sahāgatya	tena priya sakhī rādhā lalitā ādibhiḥ saha āgatya 
SA_GR14_muktacau-308	samakṣam eva samucita-mūlyaṃ pradāya svepsita-muktāphalāni gṛhṇātu / tatra	samakṣam eva samucita mūlyam pradāya sva īpsita muktāphalāni gṛhṇātu tatra 
SA_GR14_muktacau-309	mayā madhyasthena bhūtvā sācivyaṃ karaṇīyam /	mayā madhyasthena bhūtvā sācivyam karaṇīyam 
SA_GR14_muktacau-310	iti niśamya candramukhī-kāñcanalate tāsāṃ savidhe gatvā sa-roṣam iva sarvaṃ	iti niśamya candra mukhī kāñcana late tāsām savidhe gatvā sa roṣam iva sarvam 
SA_GR14_muktacau-311	vṛttaṃ kathayāṃcakratuḥ /	vṛttam kathayāṃcakratuḥ 
SA_GR14_muktacau-312	tataś ca rādhā lalitādibhiḥ saha mauktika-bāṭī-prāntam āsādya	tatas ca rādhā lalitā ādibhiḥ saha mauktika bāṭī prāntam āsādya 
SA_GR14_muktacau-313	candramukhī-dvārā subalam ākārya tam āha - priya-vayasya subala / asmāsu	candramukhī dvārā subalam ākārya tam āha priya vayasya subala asmāsu 
SA_GR14_muktacau-314	bhavato niraṅkuśaḥ snehaḥ /	bhavataḥ niraṅkuśaḥ snehaḥ 
SA_GR14_muktacau-315	ataḥ svayam eva tathā vidhīyatāṃ yathāsmābhiḥ	atas svayam eva tathā vidhīyatām yathā asmābhiḥ 
SA_GR14_muktacau-316	samucita-mūlyena muktāphalāni labhyante /	samucita mūlyena muktāphalāni labhyante 
SA_GR14_muktacau-317	tac chrutvā subalena mahyaṃ nivedya mad-vacanena mat-sannidhau tā lalitādayaḥ	tat śrutvā subalena mahyam nivedya mad vacanena mad sannidhau tāḥ lalitā ādayaḥ 
SA_GR14_muktacau-318	samānītāḥ / rādhā tu mamātrāgamanaṃ tvayā	samānītāḥ rādhā tu mama atra āgamanam tvayā 
SA_GR14_muktacau-319	mad-upadrāvaka-sva-priya-vayasyāya sarvathā na prakāśanīyam iti subalam	mad upadrāvaka sva priya vayasyāya sarvathā na prakāśanīyam iti subalam 
SA_GR14_muktacau-320	ābhāṣya man-nikaṭa-stha-kadamba-kuñjāntar nikhila-vṛttāntaṃ niśamayantī	ābhāṣya mad nikaṭa stha kadamba kuñja antar nikhila vṛttāntam niśamayantī 
SA_GR14_muktacau-321	nigūḍham āsthitā /	nigūḍham āsthitā 
SA_GR14_muktacau-322	tato mayā tāḥ sarvā nibhālya rādhā kathaṃ na dṛśyate ity ukte tuṅgavidyayoktam -	tatas mayā tāḥ sarvāḥ nibhālya rādhā katham na dṛśyate iti ukte tuṅga vidyayā uktam 
SA_GR14_muktacau-323	gokula-yuva-rāja/	gokula yuvarāja 
SA_GR14_muktacau-324	sā khalu sa-praṇayaṃ āryayā jaṭilayā kasyacid	sā khalu sa praṇayam āryayā jaṭilayā kasyacid 
SA_GR14_muktacau-325	gṛha-kārya-viśeṣasya kṛte rakṣitā gṛhe vidyate /	gṛha kārya viśeṣasya kṛte rakṣitā gṛhe vidyate 
SA_GR14_muktacau-326	tatas tad-avasara eva praviṣṭena madhumaṅgalena	tatas tad avasare eva praviṣṭena madhumaṅgalena 
SA_GR14_muktacau-327	iṅgita-vijñāpita-rādhā-nigūḍha-man-nikaṭa-sthitim avadhārya kiñcid vihasya	iṅgita vijñāpita rādhā nigūḍha mad nikaṭa sthitim avadhārya kiñcid vihasya 
SA_GR14_muktacau-328	mayoktam - tuṅgavidye/	mayā uktam tuṅga vidye 
SA_GR14_muktacau-329	muktā-grahaṇecchā tasyā na vidyate iti dṛśyate /	muktā grahaṇa icchā tasyāḥ na vidyate iti dṛśyate 
SA_GR14_muktacau-330	tatas tayoktaṃ - nahi nahi /	tatas tayā uktam nahi nahi 
SA_GR14_muktacau-331	tan-muktā-mūlyam asmābhir eva dāsyate /	tat muktā mūlyam asmābhiḥ eva dāsyate 
SA_GR14_muktacau-332	tadā mayoktaṃ - viśākhaiva rādhā,	tadā mayā uktam viśākhā eva rādhā 
SA_GR14_muktacau-333	rādhaiva viśākhā /	rādhā eva viśākhā 
SA_GR14_muktacau-334	tatas tan-mūlyaṃ viśākhaiva	tatas tat mūlyam viśākhā eva 
SA_GR14_muktacau-335	dāsyatīti jñāyate /	dāsyati iti jñāyate 
SA_GR14_muktacau-336	bhavatu tatra samāgraho nāsti,	bhavatu tatra samāgrahaḥ na asti 
SA_GR14_muktacau-337	kintu yā khalu svayam āgatya na	kintu yā khalu svayam āgatya na 
SA_GR14_muktacau-338	gṛhṇāti tasyāś catur-guṇaṃ mūlyaṃ gṛhyatām /	gṛhṇāti tasyāḥ caturguṇam mūlyam gṛhyatām 
SA_GR14_muktacau-339	mauktikāni ca sādhāraṇāny eva	mauktikāni ca sādhāraṇāni eva 
SA_GR14_muktacau-340	dīyantām iti me sarveṣāṃ sakhīnāṃ sudṛḍho nirṇayaḥ /	dīyantām iti me sarveṣām sakhīnām su dṛḍhaḥ nirṇayaḥ 
SA_GR14_muktacau-341	tad anu subalaṃ prati mayoktaṃ - sakhe subala/	tat anu subalam prati mayā uktam sakhe subala 
