segmentnr	original	analyzed
SA_MB_saaktapramodaHK-14178	iti rāvaṇakṛtaṃ śivastotraṃ sampūrṇam ||	iti rāvaṇa kṛtam śiva stotram sampūrṇam 
SA_MB_saaktapramodaHK-14179	atha śivakavacam	atha śivakavacam 
SA_MB_saaktapramodaHK-14180	asya śrīśivakavacastotramantrasya brahmāṛṣiḥ, anuṣṭupchandaḥ,	asya śrī śiva kavaca stotra mantrasya brahmā ṛṣiḥ anuṣṭubh chandaḥ 
SA_MB_saaktapramodaHK-14181	śrīsadāśivarudro devatā, hrīṃśaktiḥ, raṃkīlakam,	śrī sadāśiva rudraḥ devatā hrīṃ śaktiḥ raṃ kīlakam 
SA_MB_saaktapramodaHK-14182	śrīṃhrīṃklīṃbījam, śrīsadāśivaprītyartthe śivakavacastotrajape	śrīṃ hrīṃ klīṃ bījam śrī sadāśiva prīti artthe śiva kavaca stotra jape 
SA_MB_saaktapramodaHK-14183	viniyogaḥ ||	viniyogaḥ 
SA_MB_saaktapramodaHK-14184	atha karanyāsaḥ	atha kara nyāsaḥ 
SA_MB_saaktapramodaHK-14185	oṃ namo bhagavate jvalajjvālāmāline oṃ rāṃsarvaśaktidhāmne īśānātmane	om namaḥ bhagavate jvalat jvālā māline om rāṃ sarva śakti dhāmne īśāna ātmane 
SA_MB_saaktapramodaHK-14186	aṅguṣṭhābhyānnamaḥ,	aṅguṣṭhābhyām namaḥ 
SA_MB_saaktapramodaHK-14187	p. 482) oṃ namo bhagavate jvalajjvālāmāline oṃ na/rīṃnityatṛptidhāmne	om namaḥ bhagavate jvalat jvālā māline om narīṃ nitya tṛpti dhāmne 
SA_MB_saaktapramodaHK-14188	tatpuruṣātmane tarjjanībhyānnamaḥ, oṃ namo bhagavate jvalajjvālāmāline oṃ	tatpuruṣa ātmane tarjjanībhyām namaḥ om namaḥ bhagavate jvalat jvālā māline om 
SA_MB_saaktapramodaHK-14189	ma/rū/-anādiśaktidhāmne aghorātmane madhyamābhyānnamaḥ, oṃ namo	marū an ādi śakti dhāmne aghora ātmane madhyamābhyān namaḥ om namo 
SA_MB_saaktapramodaHK-14190	bhagavate jvalajjvālāmāline oṃ śiṃraiṃ svatantraśaktidhāmne	bhagavate jvalat jvālā māline om śiṃ raiṃ svatantra śakti dhāmne 
SA_MB_saaktapramodaHK-14191	vāmadevātmane anāmikābhyānnamaḥ, oṃ namo bhagavate	vāmadeva ātmane anāmikābhyām namaḥ om namaḥ bhagavate 
SA_MB_saaktapramodaHK-14192	jvalajjvālāmāline oṃ vā/rauṃ atulyaśaktidhāmne sadyojātātmane	jvalat jvālā māline om vārauṃ atulya śakti dhāmne sadyojāta ātmane 
SA_MB_saaktapramodaHK-14193	kaniṣṭhābhyānnamaḥ, oṃ namo bhagavate jvalajjvālāmāline oṃ ya/raḥ	kaniṣṭhābhyām namaḥ om namaḥ bhagavate jvalat jvālā māline om ya raḥ 
SA_MB_saaktapramodaHK-14194	anādiśaktidhāmne sarvātmane karatalakarapṛṣṭhābhyānnamaḥ, evaṃ	anādi śakti dhāmne sarvātmane kara tala kara pṛṣṭhābhyān namaḥ evam 
SA_MB_saaktapramodaHK-14195	hṛdayādi ||	hṛdaya ādi 
SA_MB_saaktapramodaHK-14196	atha dhyānam	atha dhyānam 
SA_MB_saaktapramodaHK-14197	vajradaṃṣṭrantrinayanaṅkālakaṇṭhamarindamam |	vajra daṃṣṭran trinayana aṅka alakaṇṭham arindamam 
SA_MB_saaktapramodaHK-14198	sahasrakaramatyugra/ vvande śambhumumāpatim || 1 ||	sahasrakaram ati ugra vvande śambhum umāpatim   
SA_MB_saaktapramodaHK-14199	athāparaṃ sarvapurāṇaguhyanniḥśeṣapāpaughaharampavitram |	atha aparam sarva purāṇa guhyat niḥśeṣa pāpa ogha haram pavitram 
SA_MB_saaktapramodaHK-14200	jayapradaṃ sarvavipatpramocana/ vvakṣyāmi śaivaṅkavacaṃ hitāya te || 2 ||	jaya pradam sarva vipad pramocana vvakṣyāmi śaivaṅkavacam hitāya te 
SA_MB_saaktapramodaHK-14201	ṛṣabha uvāca	ṛṣabhaḥ uvāca 
SA_MB_saaktapramodaHK-14202	namaskṛtvā mahādeva/ vviśvavyāpinamīśvaram |	namaskṛtvā mahādeva viśva vyāpinam īśvaram 
SA_MB_saaktapramodaHK-14203	vakṣye śivamaya/ vvarma sarvarakṣākarannṛṇām || 3 ||	vakṣye śiva maya vvarma sarva rakṣā karat nṛṇām 
SA_MB_saaktapramodaHK-14204	śucau deśe samāsīno yathāvatkalpitāsanaḥ |	śucau deśe samāsīnaḥ yathāvat kalpita āsanaḥ 
SA_MB_saaktapramodaHK-14205	jitendriyo jitaprāṇaścintayecchivamavyayam || 4 ||	jita indriyaḥ jita prāṇaḥ cintayet śivam avyayam 
SA_MB_saaktapramodaHK-14206	hṛtpuṇḍarīkāntarasanniviṣṭaṃ svatejasā vyāptanabhovakāśam |	hṛd puṇḍarīka antara sanniviṣṭam sva tejasā vyāpta nabhaḥ vakāśam 
SA_MB_saaktapramodaHK-14207	atīndriyaṃ sūkṣmamanantamādyandhyāyetparānandamayammaheśam || 5 ||	atīndriyam sūkṣmam anantam ādyan dhyāyet parānanda mayam maheśam 
SA_MB_saaktapramodaHK-14208	dhyānāvadhūtākhilakarmabandhaścirañcidānandanimagnacetāḥ |	dhyāna avadhūta akhila karma bandhaḥ cirañcit ānanda nimagna cetāḥ 
SA_MB_saaktapramodaHK-14209	ṣaḍakṣaranyāsasamāhitātmā śaivena kuryātkavacena rakṣām || 6 ||	ṣaḍakṣara nyāsa samāhita ātmā śaivena kuryāt kavacena rakṣām 
SA_MB_saaktapramodaHK-14210	māmpātu devo'khiladevatātmāsaṃsārakūpe patitaṅgabhīre |	mām pātu deva ukhila devatā ātmā a saṃsāra kūpe 
SA_MB_saaktapramodaHK-14211	tannāma divya/ vvaramantramūlandhunotu me sarvamaghaṃ hṛdistham || 7 ||	tat nāma divya vvara mantra mūlan dhunotu me sarvam agham hṛdistham 
SA_MB_saaktapramodaHK-14212	sarvatra māṃ rakṣatu viśvamūrttirjjyotirmmayānandaghanaścidātmā |	sarvatra mām rakṣatu viśvamūrttiḥ jyotiḥ mmayā ānanda ghanaḥ cit ātmā 
SA_MB_saaktapramodaHK-14213	aṇoraṇīyānuruśaktirekaḥ sa īśvaraḥ pātu bhayādaśeṣāt || 8 ||	aṇoḥ aṇīyān uru śaktiḥ ekaḥ saḥ īśvaraḥ pātu bhayāt aśeṣāt 
SA_MB_saaktapramodaHK-14214	yo bhūsvarūpeṇa bibharttiviśvampāyāt sa bhūmerggiriśo'ṣṭamūrttiḥ |	yaḥ bhū sva rūpeṇa sa bhūmeḥ ggiri śoṣṭa mūrttiḥ 
SA_MB_saaktapramodaHK-14215	yo'pāṃsvarūpeṇa nṛṇāṅkaroti sañjīvanaṃ so'vatu māñjalebhyaḥ || 9 ||	yā upāṃsu arūpeṇa nṛṇām karoti sañjīvanam saḥ uvatu mā añjalebhyaḥ  /
SA_MB_saaktapramodaHK-14216	p. 483) kalpāvasāne bhuvanāni dagdhvā sarvāṇi yo nṛtyati bhūrilīlaḥ |	kalpa avasāne bhuvanāni dagdhvā sarvāṇi yaḥ nṛtyati bhūri līlaḥ 
SA_MB_saaktapramodaHK-14217	sa kālarudro'vatu māndavāgnervātyādibhīterakhilācca tāpāt || 10 ||	sa kālarudraḥ uvatu māndava agneḥ vā ati ādi bhīteḥ akhilāt ca tāpāt 
SA_MB_saaktapramodaHK-14218	pradīptavidyutkanakāvabhāso vidyāvarābhītikuṭhārapāṇiḥ |	pradīpta vidyut kanaka avabhāsaḥ vidyāvara abhīti kuṭhāra pāṇiḥ 
SA_MB_saaktapramodaHK-14219	caturmukhastatpuruṣastrinetraḥ prācyāṃ sthitaṃ rakṣatu māmajasram || 11 ||	caturmukhaḥ tatpuruṣaḥ trinetraḥ prācyām sthitam rakṣatu mām ajasram 
SA_MB_saaktapramodaHK-14220	kuṭhārakheṭāṅkuśapāśaśūlakapālaḍhakkākṣaguṇāndadhānaḥ |	kuṭhāra kheṭa aṅkuśa pāśa śūla kapāla ḍhakka akṣa guṇān dadhānaḥ 
SA_MB_saaktapramodaHK-14221	caturmukho nīlarucistrinetraḥ pāyādaghoro diśi dakṣiṇasyām || 12 ||	caturmukhaḥ nīla ruciḥ trinetraḥ pāyāt aghoraḥ diśi dakṣiṇasyām 
SA_MB_saaktapramodaHK-14222	kundenduśaṅkhasphaṭikāvabhāso vedākṣamālāvaradābhayāṅkaḥ |	                             
SA_MB_saaktapramodaHK-14223	tryakṣaścaturvaktra uruprabhāvaḥ sadyodhijāto'vatu māmpratīcyām || 13 ||	tryakṣaḥ caturvaktraḥ uru prabhāvaḥ sadyodhijātaḥ vatu mām pratīcyām 
SA_MB_saaktapramodaHK-14224	varākṣamālābhayaṭaṅkahastaḥ sarojakiñjalkasamānavarṇaḥ |	vara akṣamālā abhaya ṭaṅka hastaḥ saroja kiñjalka samāna varṇaḥ 
SA_MB_saaktapramodaHK-14225	trilocanaścārucaturmukho māmpāyādudīcyāndiśi vāmadevaḥ || 14 ||	trilocanaḥ cāru caturmukhaḥ mām pāyāt udīcyān diśi vāmadevaḥ  /
SA_MB_saaktapramodaHK-14226	vedābhayeṣṭāṅkuśapāśaṭaṅkakapālaḍhakkākṣakaśūlapāṇiḥ |	veda abhaya iṣṭa aṅkuśa pāśa ṭaṅka kapāla ḍhakka akṣaka śūla pāṇiḥ 
SA_MB_saaktapramodaHK-14227	sitadyutiḥ pañcamukho'vatānmāmīśāna ūrddhvamparamaprakāśaḥ || 15	sita dyutiḥ pañca mukhaḥ vatāt mām īśānaḥ ūrddhvam parama prakāśaḥ 
SA_MB_saaktapramodaHK-14228	mūrddhānamavyānmama candramaulirbbhālammamāvyādatha bhālanetraḥ |	mūrddhānam avyāt mama candramauliḥ bhālam mama avyāt atha bhālanetraḥ 
SA_MB_saaktapramodaHK-14229	netre mamāvyādbhaganetrahārī nāsāṃ sadā rakṣatu viśvanāthaḥ || 16 ||	netre nāsām sadā rakṣatu viśvanāthaḥ 
SA_MB_saaktapramodaHK-14230	pāyācchrutī me śrutigītakīrttiḥ kapolamavyātsatataṅkapālī |	pāyāt śrutī me śruti gīta kīrttiḥ 
SA_MB_saaktapramodaHK-14231	vaktraṃ sadā rakṣatu pañcavaktro jihvāṃ sadā rakṣatu vedajihvaḥ || 17 ||	vaktram sadā rakṣatu pañcavaktraḥ jihvām sadā rakṣatu vedajihvaḥ 
SA_MB_saaktapramodaHK-14232	kaṇṭhaṅgirīśo'vatu nīlakaṇṭhaḥ pāṇidvayampātu pinākapāṇiḥ |	nīlakaṇṭhaḥ pāṇi dvayam pātu pinākapāṇiḥ 
SA_MB_saaktapramodaHK-14233	dormmūlamavyānmama dharmabāhurvakṣasthalandakṣamakhāntako'vyāt ||	dos mūlam avyāt mama dharmabāhuḥ vakṣa sthalan dakṣa makha anta kovyāt 
SA_MB_saaktapramodaHK-14234	mamodarampātu girīndradhanvā madhyammamāvyānmadanāntakārī |	mama udaram pātu girīndradhanvā madhyam mama avyāt madana anta kārī 
SA_MB_saaktapramodaHK-14235	herambatāto mama pātu nābhimpāyātkaṭindhūrjjaṭirīśvaro me || 19 ||	heramba tātaḥ mama pātu nābhim pāyāt kaṭindhūrjjaṭiḥ īśvaraḥ me 
SA_MB_saaktapramodaHK-14236	ūrudvayampātu kuberamitro jānudvayamme jagadīśvaro'vyāt |	ūru dvayam pātu kubera mitraḥ jānu dvayam me jagat īśvaraḥ vyāt 
SA_MB_saaktapramodaHK-14237	jaṅghāyugampuṅgavaketuravyātpādau mamāvyātsuravandyapādaḥ || 20 ||	jaṅghā yugam puṅgava ketuḥ avyāt pādau mama avyāt suravandya pādaḥ 
SA_MB_saaktapramodaHK-14238	maheśvaraḥ pātu dinādiyāme māmmadhyayāme'vatu vāmadevaḥ |	maheśvaraḥ pātu dina ādi yāme mām madhya yāmā iva tu vāmadevaḥ 
SA_MB_saaktapramodaHK-14239	triyambakaḥ pātu tṛtīyayāme vṛṣadhvajaḥ pātu dināntyayāme || 21 ||	triyambakaḥ pātu tṛtīya yāme vṛṣadhvajaḥ pātu dina antya yāme 
SA_MB_saaktapramodaHK-14240	pāyānniśādau śaśiśekharo māṅgaṅgādharo rakṣatu mānniśīthe |	pāyāt niśā ādau śaśiśekharaḥ mām aṅga aṅga adharaḥ rakṣatu mām niśīthe 
SA_MB_saaktapramodaHK-14241	p. 484) gaurīpatiḥ pātu niśāvasāne mṛtyuñjayo rakṣatu sarvakālam || 22 ||	gaurīpatiḥ pātu niśā avasāne mṛtyuṃjayaḥ rakṣatu sarvakālam 
SA_MB_saaktapramodaHK-14242	antaḥsthitaṃ rakṣatu śaṅkaro māṃ sthāṇuḥ sadā pātu bahiḥsthitammām	antar sthitam rakṣatu śaṅkaraḥ mām sthāṇuḥ sadā pātu bahis sthitam mām 
SA_MB_saaktapramodaHK-14243	tadantare pātu patiḥ paśūnāṃ sadāśivo rakṣatu māṃ samantāt || 23 ||	tad antare pātu patiḥ paśūnām sadāśivaḥ rakṣatu mām samantāt 
SA_MB_saaktapramodaHK-14244	tiṣṭhantamavyādbhuvanaikanāthaḥ pāyādvrajantampramathādhināthaḥ |	tiṣṭhantam avyāt bhuvana eka nāthaḥ pāyāt vrajantam pramatha adhināthaḥ 
SA_MB_saaktapramodaHK-14245	vedāntavedyo'vatu mānniṣaṇṇammāmavyayaḥ pātu śivaḥ śayānam || 24	vedānta vedyaḥ uvatu mān niṣaṇṇam mām avyayaḥ pātu śivaḥ śayānam 
SA_MB_saaktapramodaHK-14246	mārgeṣu māṃ rakṣatu nīlakaṇṭhaḥ śailādidurggeṣu puratrayāriḥ |	mārgeṣu mām rakṣatu nīlakaṇṭhaḥ śaila ādi durggeṣu puratraya ariḥ 
SA_MB_saaktapramodaHK-14247	araṇyavāsādimahāpravāse pāyānmṛgavyādha udāraśaktiḥ || 25 ||	araṇya vāsa ādi mahā pravāse pāyāt mṛgavyādhaḥ udāra śaktiḥ 
SA_MB_saaktapramodaHK-14248	kalpāntakāṭopapaṭuprakopasphuṭāṭṭahāsoccalitāṇḍakośaḥ |	                      
SA_MB_saaktapramodaHK-14249	ghorarisenārṇavadurnnivāramahābhayādrakṣatu vīrabhadraḥ || 26 ||	ghora ari senā arṇava durnnivāra mahā bhayāt rakṣatu vīrabhadraḥ 
SA_MB_saaktapramodaHK-14250	pattyaśvamātaṅgarathāvarūthasahasralakṣāyutakoṭibhīṣaṇam |	patti aśva mātaṅga ratha avarūtha sahasra lakṣa ayuta koṭi bhīṣaṇam 
SA_MB_saaktapramodaHK-14251	akṣauhiṇīnāṃ śatamātatāyināścchindyānmṛḍo ghorakuṭhāradhārayā ||	akṣauhiṇīnām śatam ātatāyināḥ chindyāt mṛḍaḥ ghora kuṭhāra dhārayā 
SA_MB_saaktapramodaHK-14252	nihantudasyūnpralayānalārccirjjvalantriśūlantripurāntakasya |	nihantu dasyūn pralaya anala arcciḥ jvalan triśūlan tripurāntakasya 
SA_MB_saaktapramodaHK-14253	śārdūlasiṃharkṣavṛkādihiṃsrān santrāsayatvīśa dhanuḥ pinākaḥ || 28 ||	śārdūla siṃha ṛkṣa vṛka ādi hiṃsrān santrāsayatu īśa dhanuḥ pinākaḥ 
SA_MB_saaktapramodaHK-14254	duḥsvapnaduḥśakunadurgatidaurmanasyadurbbhikṣadurvyasanaduḥsahaduryaś	duḥsvapna duḥśakuna durgati daurmanasya durbbhikṣa durvyasana duḥsaha duryaś 
SA_MB_saaktapramodaHK-14255	āṃsi |	āṃsi 
SA_MB_saaktapramodaHK-14256	utpātatāpaviṣabhītimasadgrahārttivyādhīṃśca nāśayatu me	utpāta tāpa viṣa bhītim asadgraha ārtti vyādhīn ca nāśayatu me 
SA_MB_saaktapramodaHK-14257	jagatāmadhīśaḥ || 29 ||	jagatām adhīśaḥ 
SA_MB_saaktapramodaHK-14258	oṃ namo bhagavate sadāśivāya sakalatattvātmakāya sarvamantrarūpāya	om namaḥ bhagavate sadāśivāya sakala tattva ātmakāya sarva mantra rūpāya 
SA_MB_saaktapramodaHK-14259	sarvayantrādhiṣṭhitāya sarvatantrarūpāya sarvatattvavidūrāya	sarva yantra adhiṣṭhitāya sarva tantra rūpāya sarva tattva vidūrāya 
SA_MB_saaktapramodaHK-14260	brahmarudrāvatāriṇe nīlakaṇṭhāya pārvatīmanoharapriyāya	brahma rudra avatāriṇe nīlakaṇṭhāya pārvatī manohara priyāya 
SA_MB_saaktapramodaHK-14261	somasūryāgnilocanāya bhasmoddhūlitavigrahāya	soma sūrya agni locanāya bhasma uddhūlita vigrahāya 
SA_MB_saaktapramodaHK-14262	mahāmaṇimukuṭadhāraṇāya māṇikyabhūṣaṇāya	mahāmaṇi mukuṭa dhāraṇāya māṇikya bhūṣaṇāya 
SA_MB_saaktapramodaHK-14263	sṛṣṭisthitipralayakālaraudrāvatārāya dakṣādhvaradhvaṃsakāya	sṛṣṭi sthiti pralaya kāla raudra avatārāya dakṣa adhvara dhvaṃsakāya 
SA_MB_saaktapramodaHK-14264	mahākālabhedanāya mūladhāraikanilayāna tattvātītāya gaṅgādharāya	mahākāla bhedanāya tattva atītāya gaṅgādharāya 
SA_MB_saaktapramodaHK-14265	sarvadevādhidevāya ṣaḍāśrayāya vedāntasārāya ||	sarva deva adhidevāya ṣaṣ āśrayāya vedānta sārāya 
SA_MB_saaktapramodaHK-14266	trivargasādhanāyānantakoṭibrahmāṇḍanāyakāyā'nanta-vāsuki-takṣaka-	trivarga sādhanāya ananta koṭi brahmāṇḍa nāyakāya ananta vāsuki takṣaka 
SA_MB_saaktapramodaHK-14267	karkkoṭakaśaṅkhakulikapadma-	karkkoṭaka śaṅkha kulika padma 
SA_MB_saaktapramodaHK-14268	mahāpadmetyaṣṭamahānāgakulabhūṣaṇāya praṇavasvarūpāya	mahāpadma iti aṣṭa mahā nāga kula bhūṣaṇāya praṇava svarūpāya 
SA_MB_saaktapramodaHK-14269	cidākāśāyākāśadiksvarūpāya	cit ākāśāya ākāśa diś svarūpāya 
SA_MB_saaktapramodaHK-14270	p. 485) grahanakṣatramāline sakalāya kalaṅkarahitāya sakalalokaikakarttre	graha nakṣatra māline sakalāya kalaṅka rahitāya sakala loka eka karttre 
SA_MB_saaktapramodaHK-14271	sakalalokaikasaṃhartre sakalalokaikagurave sakalalokaikasākṣiṇe	sakala loka eka saṃhartre sakala loka eka gurave sakala loka eka sākṣiṇe 
SA_MB_saaktapramodaHK-14272	sakalanigamaguhyāya sakalavedāntapāragāya sakalalokaikavarapradāya	sakala nigama guhyāya sakala vedānta pāragāya sakala loka eka vara pradāya 
SA_MB_saaktapramodaHK-14273	sakalalokaikaśaṅkarāya śaśāṅkaśekharāya śāśvatanijāvāsāya	sakala loka eka śaṅkarāya śaśāṅkaśekharāya śāśvata nija āvāsāya 
SA_MB_saaktapramodaHK-14274	nirābhāsāya nirāmayāya nirmalāya nirllobhāya nirmadāya niścintāya	nirābhāsāya nirāmayāya nirmalāya nirllobhāya nirmadāya niścintāya 
SA_MB_saaktapramodaHK-14275	nirahaṅkārāya niraṅkuśāya niṣkalaṅkāya nirguṇāya niṣkāmāya	nirahaṅkārāya niraṅkuśāya niṣkalaṅkāya nirguṇāya niṣkāmāya 
SA_MB_saaktapramodaHK-14276	nirupaplavāya niravadyāya nirantarāya niṣkāraṇāya nirātaṅkāya	nirupaplavāya niravadyāya nirantarāya niṣkāraṇāya nirātaṅkāya 
SA_MB_saaktapramodaHK-14277	niṣprapañcāyanissaṅgāya nirdvandvāya nirādhārāya nīrāgāya	niṣprapañcāya nissaṅgāya nirdvandvāya nirādhārāya nīrāgāya 
SA_MB_saaktapramodaHK-14278	niṣkrodhāya nirmalāya niṣpāpāya nirbbhayāya nirvikalpāya nirbbhedāya	niṣkrodhāya nirmalāya niṣpāpāya nirbbhayāya nirvikalpāya nirbbhedāya 
SA_MB_saaktapramodaHK-14279	niṣkriyāya nistulāya niḥsaṃśayāya nirañjanāya nirupamavibhavāya	niṣkriyāya nistulāya niḥsaṃśayāya nirañjanāya nirupama vibhavāya 
SA_MB_saaktapramodaHK-14280	nityaśuddhabuddhiparipūrṇasaccidānandādvayāya paramaśāntasvarūpāya	                                                 
SA_MB_saaktapramodaHK-14281	tejorūpāya tejomayāya jaya jaya rudra mahāraudra mahāvatāra	tejaḥ rūpāya tejaḥ mayāya jaya jaya rudra mahāraudra mahā avatāra 
SA_MB_saaktapramodaHK-14282	mahābhairava kālabhairava kalpāntabhairava kapālamālādhara	                   
SA_MB_saaktapramodaHK-14283	khaṭvāṅgakhaḍgacarmapāśāṅkuśaḍamaruśūlacāpabāṇagadāśaktibhi	khaṭvāṅga khaḍga carma pāśa aṅkuśa ḍamaru śūla cāpa bāṇa gadā śaktibhiḥ 
SA_MB_saaktapramodaHK-14284	ndipālatomaramusalamudgarapāśaparighabhuśuṇḍīśataghnīcakrādyāyudh	ndipāla tomara musala mudgara pāśa parigha bhuśuṇḍī śataghnī cakra ādi āyudh 
SA_MB_saaktapramodaHK-14285	abhīṣaṇakarasahasramukhadaṃṣṭrākarālavadana	abhīṣaṇa kara sahasra mukha daṃṣṭrā karāla vadana 
SA_MB_saaktapramodaHK-14286	vikaṭāṭṭahāsavisphāritabrahmāṇḍamaṇḍala nāgendrakuṇḍala	vikaṭa aṭṭahāsa visphārita brahmāṇḍa maṇḍala nāga indra kuṇḍala 
SA_MB_saaktapramodaHK-14287	nāgendrahāra nāgendravalaya nāgendracarmadhara mṛtyuñjaya tryambaka	nāga indra hāra nāga indra valaya nāga indra carma dhara mṛtyuñjaya tryambaka 
SA_MB_saaktapramodaHK-14288	tripurāntaka viśvarūpa virūpākṣa viśveśvara vṛṣabhavāhana	tripurāntaka viśvarūpa virūpākṣa viśveśvara vṛṣabhavāhana 
SA_MB_saaktapramodaHK-14289	viśvatomukha sarvato rakṣa rakṣa mā jvala jvala	viśvatomukha sarvatas rakṣa rakṣa mā jvala jvala 
SA_MB_saaktapramodaHK-14290	mahāmṛtyumapamṛtyubhayannāśaya nāśaya, corabhayamutsādayotsādaya	mahāmṛtyum apamṛtyu bhayat nāśaya nāśaya cora bhayam utsādaya utsādaya 
SA_MB_saaktapramodaHK-14291	viṣasarpabhayaṃ śamaya śamaya, corānmāraya māraya, mama	viṣa sarpa bhayam śamaya śamaya corān māraya māraya mama 
SA_MB_saaktapramodaHK-14292	śatrūnuccāṭayoccāṭaya, triśūlena vidāraya vidāraya, kuṭhāreṇa bhindhi	śatrūn uccāṭaya uccāṭaya triśūlena vidāraya vidāraya kuṭhāreṇa bhindhi 
SA_MB_saaktapramodaHK-14293	bhindhi, khaḍgena chindhi chindhi, khaṭvāṅgena vipothaya vipothaya, musalena	bhindhi khaḍgena chindhi chindhi khaṭvāṅgena vipothaya vipothaya musalena 
SA_MB_saaktapramodaHK-14294	niṣpeṣaya niṣpeṣaya, bāṇaiḥ santāḍaya santāḍaya, rakṣāṃsi bhīṣaya	niṣpeṣaya niṣpeṣaya bāṇaiḥ santāḍaya santāḍaya rakṣāṃsi bhīṣaya 
SA_MB_saaktapramodaHK-14295	bhīṣaya, aśeṣabhūtāni vidrāvaya vidrāvaya,	bhīṣaya aśeṣa bhūtāni vidrāvaya vidrāvaya 
SA_MB_saaktapramodaHK-14296	kūṣmāṇḍavetālamārīgaṇabrahmarākṣasagaṇān santrāsaya santrāsaya,	kūṣmāṇḍa vetāla mārī gaṇa brahmarākṣasa gaṇān santrāsaya santrāsaya 
SA_MB_saaktapramodaHK-14297	mamābhayaṅkuru kuru,	mama abhayaṅkuru kuru 
SA_MB_saaktapramodaHK-14298	p. 486) vitrastammāmāśvāsayāśvāsaya,	vitrastam mām āśvāsaya āśvāsaya 
SA_MB_saaktapramodaHK-14299	narakamahābhayānmāmuddharoddhara sañjīvaya sañjīvaya,	naraka mahā bhayāt mām uddhara uddhara sañjīvaya sañjīvaya 
SA_MB_saaktapramodaHK-14300	kṣuttṛḍbhyāmmāmāpyāyayāpyāyaya,	kṣudh tṛḍbhyām mām āpyāyaya āpyāyaya 
SA_MB_saaktapramodaHK-14301	duḥkhāturammāmānandayānandaya, śivakavacena	duḥkha āturam mām ānandaya ānandaya śiva kavacena 
SA_MB_saaktapramodaHK-14302	māmācchādayācchādaya, mṛtyuñjaya tryambaka sadāśiva namaste ||	mām ācchādaya ācchādaya mṛtyuñjaya tryambaka sadāśiva namaḥ te 
SA_MB_saaktapramodaHK-14303	ṛṣabha uvāca	ṛṣabhaḥ uvāca 
SA_MB_saaktapramodaHK-14304	ityetatkavacaṃ śaiva/ vvarada/ vyāhṛtammayā |	iti etat kavacam śaiva vvara da vyāhṛtam mayā 
SA_MB_saaktapramodaHK-14305	sarvabādhāpraśamanaṃ rahasyaṃ sarvadehinām || 30 ||	sarva bādhā praśamanam rahasyam sarva dehinām 
SA_MB_saaktapramodaHK-14306	yaḥ sadā dhārayenmarttyaḥ śaivaṅkavacamuttamam |	yaḥ sadā dhārayet marttyaḥ śaivaṅkavacam uttamam 
SA_MB_saaktapramodaHK-14307	na tasya jāyate kvāpi bhayaṃ śambhoranugrahāt || 31 ||	na tasya jāyate kvāpi bhayam śambhoḥ anugrahāt 
SA_MB_saaktapramodaHK-14308	kṣīṇāyuḥ prāptamṛtyurvā mahārogahato'pi vā |	kṣīṇa āyuḥ prāpta mṛtyuḥ vā mahā roga hataḥ api vā 
SA_MB_saaktapramodaHK-14309	sadyaḥ sukhamavāpnoti dīrgghamāyuśca vindati || 32 ||	sadyas sukham avāpnoti dīrggham āyuḥ ca vindati 
SA_MB_saaktapramodaHK-14310	sarvadāridryaśamanaṃ saumaṅgalyavivarddhanam |	sarva dāridrya śamanam saumaṅgalya vivarddhanam 
SA_MB_saaktapramodaHK-14311	yo dhatte kavacaṃ śaivaṃ sa devairapi pūjyate || 33 ||	yaḥ dhatte kavacam śaivam sa devaiḥ api pūjyate 
SA_MB_saaktapramodaHK-14312	mahāpātakasaṅghātairmucyate copapātakaiḥ |	mahāpātaka saṅghātaiḥ mucyate ca upapātakaiḥ 
SA_MB_saaktapramodaHK-14313	dehānte muktimāpnoti śivavarmānubhāvataḥ || 34 ||	dehānte muktim āpnoti śivavarma anubhāvataḥ 
SA_MB_saaktapramodaHK-14314	tvamapi śraddhayā vatsa śaivaṅkavacamuttamam |	tvam api śraddhayā vatsa śaivaṅkavacam uttamam 
SA_MB_saaktapramodaHK-14315	dhārayasva mayā dattaṃ sadyaḥ śreyo hyavāpsyasi || 35 ||	dhārayasva mayā dattam sadyas śreyaḥ hi avāpsyasi 
SA_MB_saaktapramodaHK-14316	sūta uvāca	sūtaḥ uvāca 
SA_MB_saaktapramodaHK-14317	ityuktvā ṛṣabho yogī tasmai pārtthivasūnave |	iti uktvā ṛṣabhaḥ yogī tasmai pārtthiva sūnave 
SA_MB_saaktapramodaHK-14318	dadau śaṅkhammahārāvaṅkhaḍgañcāriniṣūdanam || 36 ||	dadau 
SA_MB_saaktapramodaHK-14319	punaśca bhasma sammantrya tadaṅgamparito'spṛśat |	punar ca bhasma sammantrya tad aṅgam paritospṛśat 
SA_MB_saaktapramodaHK-14320	gajānāṃ ṣaṭsahasrasya dviguṇasya balandadau || 37 ||	gajānām ṣaṣ sahasrasya dviguṇasya balandadau  /
SA_MB_saaktapramodaHK-14321	bhammaprabhāvātsamprāptabalaiśvaryadhṛtismṛtiḥ |	bhamma prabhāvāt samprāpta bala aiśvarya dhṛti smṛtiḥ 
SA_MB_saaktapramodaHK-14322	sa rājaputraḥ śuśubhe śaradarka iva śriyā || 38 ||	sa rāja putraḥ śuśubhe śarad arkaḥ iva śriyā 
