segmentnr	original	analyzed
SA_T11_bsa072_u-513	[tasmāt paramārthataḥ pramāṇaphalayornāsti bhedaḥ /	tasmāt paramārthataḥ pramāṇa phalayoḥ na asti bhedaḥ 
SA_T11_bsa072_u-514	kālpanikastu vyāvṛttikṛto bhedaḥ vikalpabuddhau vyavasthāpyate] //	kālpanikaḥ tu vyāvṛtti kṛtaḥ bhedaḥ vikalpa buddhau vyavasthāpyate 
SA_T11_bsa072_u-515	iti tarkabhāṣāyāṃ pratyakṣaparicchedaḥ prathamaḥ samāptaḥ //	iti tarka bhāṣāyām pratyakṣa paricchedaḥ prathamaḥ samāptaḥ 
SA_T11_bsa072_u-516	svārthānumānam	sva artha anumānam 
SA_T11_bsa072_u-517	anumānasya dvaividhyam svārthānumānalakṣaṇam	anumānasya dvaividhyam svārtha anumāna lakṣaṇam 
SA_T11_bsa072_u-518	anumānaṃ dvividham - svārthaṃ parārthaṃ ca /	anumānam dvividham sva artham para artham ca 
SA_T11_bsa072_u-519	svasmai yattat svārthamanumānaṃ jñānātmakam /	svasmai yat tat sva artham anumānam jñāna ātmakam 
SA_T11_bsa072_u-520	parvatādau dharmiṇi dhūmādikaṃ dṛṣṭvā yasya pratipattuḥ vahnijñānamutpadyate,	parvata ādau dharmiṇi dhūma ādikam dṛṣṭvā yasya pratipattuḥ vahni jñānam utpadyate 
SA_T11_bsa072_u-521	sa eva tena jñānena parokṣamarthaṃ pratipadyate nānya iti svārthānumānamucyate /	saḥ eva tena jñānena parokṣam artham pratipadyate na anyaḥ iti svārtha anumānam ucyate 
SA_T11_bsa072_u-522	parasmai yattat parārtham /	parasmai yat tat parārtham 
SA_T11_bsa072_u-523	parārthānumānaṃ vacanātmakam /	parārtha anumānam vacana ātmakam 
SA_T11_bsa072_u-524	trirūpaliṅgapratipādakaṃ vacanaṃ paraṃ pratipādayati jñāpayatīti kṛtvā vacanamapyanumānaśabdenocyate,	trirūpa liṅga pratipādakam vacanam param pratipādayati jñāpayati iti kṛtvā vacanam api anumāna śabdena ucyate 
SA_T11_bsa072_u-525	upacārāt,	upacārāt 
SA_T11_bsa072_u-526	yathā āyurghṛtamiti /	yathā āyuḥ ghṛtam iti 
SA_T11_bsa072_u-527	anumānasya kāryam	anumānasya kāryam 
SA_T11_bsa072_u-528	tatra svārtha trirūpaliṅgādyadanumeye jñānam /	tatra svārtha tri rūpa liṅga ādyat anumeye jñānam 
SA_T11_bsa072_u-529	rūpatrayayuktālliṅgādanumeye parokṣaviṣaye yad jñānaṃ rpatipatturutpadyate,	rūpa traya yuktāt liṅgāt anumeye parokṣa viṣaye yat jñānam 
SA_T11_bsa072_u-530	tat svārthānumānam /	tat sva artha anumānam 
SA_T11_bsa072_u-531	tacca dharmaviśeṣa sambandhitayā sādhyāvinābhāvitvaniścaya ityeke /	tat ca dharma viśeṣa sambandhi tayā sādhya avinābhāvi tva niścayaḥ iti eke 
SA_T11_bsa072_u-532	agnyadhyavasāya ityanye /	agni adhyavasāye iti anye 
SA_T11_bsa072_u-533	liṅgasya trirūpatvam	liṅgasya tri rūpa tvam 
SA_T11_bsa072_u-534	samprati liṅgasya trirūpatvamucyate - anumeye satvameva niścitam /	samprati liṅgasya tri rūpa tvam ucyate anumeye sattvam eva niścitam 
SA_T11_bsa072_u-535	anumeye parvatādau dharmiṇi liṅgasyāstitvameva niścitaṃ,	anumeye parvata ādau dharmiṇi liṅgasya astitvam eva niścitam 
SA_T11_bsa072_u-536	tadekaṃ rūpaṃ pakṣadharmatāsaṃjñakam /	tat ekam rūpam pakṣa dharma tā saṃjñakam 
SA_T11_bsa072_u-537	atra sattvagrahaṇenāsiddhasya nirāsaḥ,	atra sattva grahaṇena asiddhasya nirāsaḥ 
SA_T11_bsa072_u-538	yathā - anityaśśabdaścākṣuṣatvāt,	yathā anityaḥ śabdaḥ cākṣuṣa tvāt 
SA_T11_bsa072_u-539	cākṣuṣatvaṃ cakṣurvijñānagrāhyatvamucyate,	cākṣuṣa tvam cakṣuḥ vijñāna grāhya tvam ucyate 
SA_T11_bsa072_u-540	tacca śabde dharmiṇi nāsti /	tat ca śabde dharmiṇi na asti 
SA_T11_bsa072_u-541	evakāreṇa pakṣaikadeśāsiddhasya nirāsaḥ,	eva kāreṇa pakṣa eka deśa asiddhasya nirāsaḥ 
SA_T11_bsa072_u-542	yathā digambaraprayogaḥ - cetanāstaravaḥ svāpāt /	yathā digambara prayogaḥ cetanāḥ taravaḥ svāpāt 
SA_T11_bsa072_u-543	patrasaṅkocalakṣaṇo hi svāpaḥ,	patra saṅkoca lakṣaṇaḥ hi svāpaḥ 
SA_T11_bsa072_u-544	sa ca sarveṣu taruṣvasiddhaḥ /	sa ca sarveṣu taruṣu asiddhaḥ 
SA_T11_bsa072_u-545	niścitagrahaṇena sandigdhāsiddhasya nirāsaḥ,	niścita grahaṇena sandigdha asiddhasya nirāsaḥ 
SA_T11_bsa072_u-546	yathā - agniratra vāṣpāditvena sandihyamānād bhūtasaṃghātāt /	yathā agniḥ atra vāṣpa ādi tvena sandihyamānāt bhūta saṃghātāt 
SA_T11_bsa072_u-547	satvaśabdātpaścādevakāreṇa asādhāraṇasya nirāsaḥ,	sattva śabdāt paścāt eva kāreṇa asādhāraṇasya nirāsaḥ 
SA_T11_bsa072_u-548	yathā- anityaśśabdaḥ śrāvaṇatvāt ghaṭavat //	yathā anityaḥ śabdaḥ śrāvaṇa tvāt ghaṭa vat 
SA_T11_bsa072_u-549	sapakṣanirūpaṇam	sapakṣa nirūpaṇam 
SA_T11_bsa072_u-550	sapakṣa eva sattvaṃ niścitamiti vartate /	sapakṣe eva sattvam niścitam iti vartate 
SA_T11_bsa072_u-551	samānaḥ pakṣaḥ sapakṣaḥ /	samānaḥ pakṣaḥ sapakṣaḥ 
SA_T11_bsa072_u-552	pakṣeṇa saha sadṛśo dṛṣṭāntadharmītyarthaḥ /	pakṣeṇa saha sadṛśaḥ dṛṣṭānta dharmī iti arthaḥ 
SA_T11_bsa072_u-553	sapakṣa eva satvaṃ niścitamityanvayasaṃjñakaṃ dvitīyaṃ rūpam /	sapakṣe eva satvam niścitam iti anvaya saṃjñakam dvitīyam rūpam 
SA_T11_bsa072_u-554	atra sattvagrahaṇena viruddhasya nirāsaḥ,	atra sattva grahaṇena viruddhasya nirāsaḥ 
SA_T11_bsa072_u-555	yathā - śabdo nityaḥ kṛtakatvāt ghaṭavat /	yathā śabdaḥ nityaḥ kṛtaka tvāt ghaṭa vat 
SA_T11_bsa072_u-556	kṛtakatva hi nityatvavipakṣeṇānityatvena vyāptamiti viruddhamucyate /	hi nitya tva vipakṣeṇa anitya tvena vyāptam iti viruddham ucyate 
SA_T11_bsa072_u-557	evakāreṇa sādhāraṇasya nirāsaḥ,	eva kāreṇa sādhāraṇasya nirāsaḥ 
SA_T11_bsa072_u-558	yathā - nityaśśabdaḥ prameyatvāt ghaṭavat /	yathā nityaḥ śabdaḥ prameya tvāt ghaṭa vat 
SA_T11_bsa072_u-559	prameyatvaṃ hi vikalpaviṣayīkṛtatvam,	          
SA_T11_bsa072_u-560	tacca sapakṣe ākāśādau vipakṣe ca ghaṭādau sarvatrāstīti sādhāraṇamucyate /	tat ca sapakṣe ākāśa ādau vipakṣe ca ghaṭa ādau sarvatra asti iti sādhāraṇam ucyate 
SA_T11_bsa072_u-561	sattvaśabdāt pūrvasminnevakāreṇa sarvasapakṣāvyāpino 'pi prayatnānantarīyakasya hetutvaṃ kathitam /	sattva śabdāt pūrvasmin evakāreṇa prayatna ānantarīyakasya hetu tvam kathitam 
SA_T11_bsa072_u-562	yathā - anityaśśabdaḥ prayatnānantarīyakatvādghaṭavadvidyudvat /	yathā anityaḥ śabdaḥ prayatna ānantarīyaka tvāt ghaṭa vat vidyut vat 
SA_T11_bsa072_u-563	niścitagrahaṇena sandigdhānvayasya nirāsaḥ,	niścita grahaṇena sandigdha anvayasya nirāsaḥ 
SA_T11_bsa072_u-564	yathā - asarvajño 'yaṃ kaścit vaktṛtvādiṣṭapuru ṣavat /	yathā asarvajñaḥ yam kaścid vaktṛ tva ādiṣṭa puru ṣa vat 
SA_T11_bsa072_u-565	iṣṭapuruṣe sapakṣe ca vaktṛtvamasarvajñatvena vyāptamavyāptaṃ vā na jñāyate //	iṣṭapuruṣe sapakṣe ca vaktṛ tvam asarvajña tvena vyāptam avyāptam vā na jñāyate 
SA_T11_bsa072_u-566	vipakṣanirūpaṇam	vipakṣa nirūpaṇam 
SA_T11_bsa072_u-567	asapakṣe cāsattvameva niścitam /	a sapakṣe ca asattvam eva niścitam 
SA_T11_bsa072_u-568	na sapakṣo 'sapakṣaḥ /	na sapakṣaḥ sapakṣaḥ 
SA_T11_bsa072_u-569	tatrāsattvameva niścitaṃ vyatirekasaṃjñakaṃ tṛtīyaṃ rūpam /	tatra asattvam eva niścitam vyatireka saṃjñakam tṛtīyam rūpam 
SA_T11_bsa072_u-570	atrāpyasattvagrahaṇena viruddhasya nirāsaḥ /	atra api asattva grahaṇena viruddhasya nirāsaḥ 
SA_T11_bsa072_u-571	yathā nityaśśabdaḥ kṛtakatvādghaṭavat /	yathā nityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat 
SA_T11_bsa072_u-572	viruddho hi vipakṣe 'sti /	viruddhaḥ hi vipakṣe sti 
SA_T11_bsa072_u-573	evakāreṇa sādhāraṇasya vipakṣaikadeśavṛtternirāsaḥ /	eva kāreṇa sādhāraṇasya vipakṣa eka deśa vṛtteḥ nirāsaḥ 
SA_T11_bsa072_u-574	prayatnānantarīyakatve sādhye anityatvaṃ vipakṣaikadeśe vidhudādāvasti /	prayatna ānantarīyaka tve sādhye anitya tvam vipakṣa eka deśe vidhuda ādau asti 
SA_T11_bsa072_u-575	ākāśādau nāsti /	ākāśa ādau na asti 
SA_T11_bsa072_u-576	tato niyamenāsya nirāsaḥ /	tatas niyamena asya nirāsaḥ 
SA_T11_bsa072_u-577	asattvavacanātpūrvasminnavadhāraṇe ayamarthaḥ syāt /	asattva vacanāt pūrvasmin avadhāraṇe ayam arthaḥ syāt 
SA_T11_bsa072_u-578	vipakṣa eva yo nāsti sa hetuḥ /	vipakṣaḥ eva yaḥ na asti sa hetuḥ 
SA_T11_bsa072_u-579	tathā ca prayatnānantarīyakatvaṃ sapakṣe 'pi nāsti,	tathā ca prayatna ānantarīyaka tvam sapakṣe na asti 
SA_T11_bsa072_u-580	tato na hetuḥ syāt,	tatas na hetuḥ syāt 
SA_T11_bsa072_u-581	tataḥ pūrva na kṛtamiti /	tatas pūrva na kṛtam iti 
SA_T11_bsa072_u-582	niścitagrahaṇena sandigdhavipakṣavyāvṛttikasya nirāsaḥ /	niścita grahaṇena sandigdha vipakṣa vyāvṛttikasya nirāsaḥ 
SA_T11_bsa072_u-583	yathāvītarāgo 'yaṃ puruṣo vaktṛtvāt,	yathā a vīta rāgaḥ yam puruṣaḥ vaktṛ tvāt 
SA_T11_bsa072_u-584	rathyāpuruṣavat /	rathyā puruṣa vat 
SA_T11_bsa072_u-585	yatrāvītarāgatvaṃ nāsti tatra vaktṛtvamapi nāsti,	yatra avīta rāga tvam nā asti tatra vaktṛ tvam api nā asti 
SA_T11_bsa072_u-586	yathopalakhaṇḍe /	yathā upala khaṇḍe 
SA_T11_bsa072_u-587	yadi nāma pāṣaṇakhaṇḍādubhayaṃ vyāvṛttaṃ tathāpi na jñāyate kimavītarāgatvanivṛttyā pāṣaṇakhaṇḍādbaktṛtvaṃ nivṛttaṃ,	yadi nāma pāṣaṇa khaṇḍāt ubhayam vyāvṛttam tathā api na jñāyate kim avīta rāga tva nivṛttyā pāṣaṇa khaṇḍāt baktṛ tvam nivṛttam 
SA_T11_bsa072_u-588	ahosvit svata eveti /	ahosvit svatas eva iti 
SA_T11_bsa072_u-589	tataḥ sandigdhavyatireko 'yamanaikāntikaḥ /	tatas sandigdha vyatirekaḥ yam anaikāntikaḥ 
SA_T11_bsa072_u-590	asattvaśabdātpaścādevakāreṇa vipakṣaikadeśavṛtternirāsaḥ /	asattva śabdāt paścāt evakāreṇa vipakṣa eka deśa vṛtteḥ nirāsaḥ 
SA_T11_bsa072_u-591	yathā - prayatnānantarīyakaśśabdo 'nityatvāt /	yathā prayatna ānantarīyakaḥ śabdaḥ nitya tvāt 
SA_T11_bsa072_u-592	anityatvaṃ vipakṣādākāśānnivṛttaṃ,	anitya tvam vipakṣāt ākāśāt nivṛttam 
SA_T11_bsa072_u-593	na vidyutaḥ /	na vidyutaḥ 
SA_T11_bsa072_u-594	tato vipakṣaikadeśavṛttitvamasya //	tatas vipakṣa eka deśa vṛtti tvam asya 
SA_T11_bsa072_u-595	trirūpaprayogasya prayojanam	tri rūpa prayogasya prayojanam 
SA_T11_bsa072_u-596	nanu sapakṣa eva sattyamityukte sāmārthyādevāsapakṣe cāsattvamiti gamyate /	nanu sapakṣe eva sattyam iti ukte sāmārthyāt eva a sapakṣe ca asattvam iti gamyate 
SA_T11_bsa072_u-597	tatkimarthamubhayorupādanamiti cet?	tat kimartham ubhayoḥ upādanam iti ced 
SA_T11_bsa072_u-598	vipakṣaniyamārthamiti pūrvavṛddhāḥ /	vipakṣa niyama artham iti pūrva vṛddhāḥ 
SA_T11_bsa072_u-599	te ca trividha eva vipakṣo bhavatīti manyante /	te ca trividhaḥ eva vipakṣaḥ bhavati iti manyante 
SA_T11_bsa072_u-600	sādhyābhāvamātraṃ,	sādhya abhāva mātram 
SA_T11_bsa072_u-601	sādhyādanyaḥ,	sādhyāt anyaḥ 
SA_T11_bsa072_u-602	sādhyena saha viruddhaśca prayoganiyamārthamiti kecit /	sādhyena saha viruddhaḥ ca prayoga niyama artham iti kecid 
SA_T11_bsa072_u-603	anvayaprayogo vyatirekaprayogo vā niyamavānekaḥ prayoktavyo na dvāvapīti /	anvaya prayogaḥ vyatireka prayogaḥ vā niyamavān ekaḥ prayoktavyaḥ na dvau api iti 
SA_T11_bsa072_u-604	sādharmyavaidharmyaprayogasūcanārthamiti kecit /	sādharmya vaidharmya prayoga sūcana artham iti kecid 
SA_T11_bsa072_u-605	triliṅgabhedanirūpaṇam	        
SA_T11_bsa072_u-606	trirūpāṇi ca trīṇyeva liṅgāni /	tri rūpāṇi ca trīṇi eva liṅgāni 
SA_T11_bsa072_u-607	trīṇi rūpāṇi yeṣāṃ tāni trirūpāṇi trīṇyeva liṅgāni /	trīṇi rūpāṇi yeṣām tāni tri rūpāṇi trīṇi eva liṅgāni 
SA_T11_bsa072_u-608	kāryaṃ trirūpaṃ liṅgam /	kāryam trirūpam liṅgam 
SA_T11_bsa072_u-609	svābhāvastrirūpaṃ liṅgam /	svābhāvaḥ trirūpam liṅgam 
SA_T11_bsa072_u-610	anupalabdhistrirūpaṃ liṅgam /	anupalabdhiḥ trirūpam liṅgam 
SA_T11_bsa072_u-611	sādhanaṃ jñāpakaṃ heturvyāpyaṃ ceti liṅgāparanāmāni /	sādhanam jñāpakam hetuḥ vyāpyam ca iti liṅga apara nāmāni 
SA_T11_bsa072_u-612	kāryahetunirūpaṇam	        
SA_T11_bsa072_u-613	tatra kāryaṃ yathā - yatra dhūmastatrāgniryathā mahānase,	tatra kāryam yathā yatra dhūmaḥ tatra agniḥ yathā mahānase 
SA_T11_bsa072_u-614	dhūmaścātreti /	dhūmaḥ ca atra iti 
SA_T11_bsa072_u-615	vyāptipakṣadharmatāsaṃjñakaṃ dvayavayavameva sādhanavākyaṃ saugatānām /	vyāpti pakṣa dharma tā saṃjñakam dvaya vayavam eva sādhana vākyam saugatānām 
SA_T11_bsa072_u-616	anye tu pratijñāhetudṛṣṭāntopanayanigamanaṃ ceti pañcāvayavaṃ sādhanavākyamāhuḥ /	anye tu pratijñā hetu dṛṣṭānta upanaya nigamanam ca iti pañca avayavam sādhanavākyam āhuḥ 
SA_T11_bsa072_u-617	upanyāsaścedṛśaḥ - agniratra,	upanyāsaḥ ca īdṛśaḥ agniḥ atra 
SA_T11_bsa072_u-618	dhūmāt,	dhūmāt 
SA_T11_bsa072_u-619	yatra dhūmastatrāgniryathā mahānase,	yatra dhūmaḥ tatra agniḥ yathā mahānase 
SA_T11_bsa072_u-620	tathā cāyaṃ,	tathā ca ayam 
SA_T11_bsa072_u-621	tasmādagniriti /	tasmāt agniḥ iti 
SA_T11_bsa072_u-622	etaccāyuktam /	etat ca ayuktam 
SA_T11_bsa072_u-623	pratijñāvacanamātrātsambandharahitāt sādhyapratipatterayogāt /	pratijñā vacana mātrāt sambandha rahitāt sādhya pratipatteḥ ayogāt 
SA_T11_bsa072_u-624	sambandhābhāvastu śabdārthayoḥ sambandhadūṣaṇe pratipāditatvānna punarucyate /	sambandha abhāvaḥ tu śabda arthayoḥ sambandha dūṣaṇe pratipādita tvāt na punar ucyate 
SA_T11_bsa072_u-625	pratijñāmantareṇa pañcapyantahetuprayogo 'pyayuktaḥ /	pratijñām antareṇa pañca pi anta hetu prayogaḥ pi ayuktaḥ 
SA_T11_bsa072_u-626	hetuṃ vinopanayadṛṣṭāntāvapyayuktau /	hetum vinā upanaya dṛṣṭāntau api ayuktau 
SA_T11_bsa072_u-627	yatra pratijñaiva nāsti tatra pratijñāyāḥ punarvacanaṃ nigamanaṃ kuto bhaviṣyatīti sarvamāmūlaṃ viśīrṇam /	yatra pratijñā eva na asti tatra pratijñāyāḥ punarvacanam nigamanam kutas bhaviṣyati iti sarvam āmūlam viśīrṇam 
SA_T11_bsa072_u-628	kāryasambandhanirapaṇam	kārya sambandha nirapaṇam 
SA_T11_bsa072_u-629	ayaṃ ca kāryaheturviṣayabhedena trividhaḥ /	ayam ca kārya hetuḥ viṣaya bhedena trividhaḥ 
SA_T11_bsa072_u-630	agnyādau sādhye dhūmādiḥ trividhapratyakṣānupalambhena niścetavyaḥ /	agni ādau sādhye dhūma ādiḥ trividha pratyakṣa anupalambhena niścetavyaḥ 
SA_T11_bsa072_u-631	cakṣurādau sādhye jñānaṃ kādācitkāryotpādānniścīyate /	cakṣuḥ ādau sādhye jñānam kādācid kārya utpādāt niścīyate 
SA_T11_bsa072_u-632	rūpādau sādhye rasādirekasāmagryadhīnatayā niścīyate,	rūpa ādau sādhye rasa ādiḥ eka sāmagrī adhīna tayā niścīyate 
SA_T11_bsa072_u-633	yathā mātuluṅgaphale rasādrūpānumānam /	yathā mātuluṅga phale rasāt rūpa anumānam 
SA_T11_bsa072_u-634	na rūpādrasānumānam /	na rūpāt rasa anumānam 
SA_T11_bsa072_u-635	atra rūpe janayitavye pūrvakaṃ rūpamupādānam /	atra rūpe janayitavye pūrvakam rūpam upādānam 
SA_T11_bsa072_u-636	rasastu sahakārikāraṇam /	rasaḥ tu sahakāri kāraṇam 
SA_T11_bsa072_u-637	pūrvapuñjāduttarapuñjasyotpattau nyāya eṣaḥ /	pūrva puñjāt uttara puñjasya utpattau nyāyaḥ eṣaḥ 
SA_T11_bsa072_u-638	nanūpādānasahakārikāraṇayoranvayavyatirekānuvidhānasya kāryaṃ prati tulyatvātko bhedaḥ?	nanu upādāna sahakāri kāraṇayoḥ anvaya vyatireka anuvidhānasya kāryam prati tulya tvāt kaḥ bhedaḥ 
SA_T11_bsa072_u-639	ucyate, yadvikriyayā yanniṣpattirekasantāne tatkāryaṃ pratipūrvakamupādānam /	ucyate yat vikriyayā yat niṣpattiḥ eka santāne tat kāryam pratipūrvakam upādānam 
SA_T11_bsa072_u-640	yatsantānāntare viśeṣodayanimittaṃ tatsahakārikāraṇam /	yat santāna antare viśeṣa udaya nimittam tat sahakāri kāraṇam 
SA_T11_bsa072_u-641	yathā śālyaṅkure janayitavye śālibījamupādānam,	yathā śāli aṅkure janayitavye śāli bījam upādānam 
SA_T11_bsa072_u-642	kṣitisalilādi tatra sahakāri /	kṣiti salila ādi tatra sahakāri 
SA_T11_bsa072_u-643	tadevaṃ kāryahetustadutpattisambandhād gamaka iti sthitam //	tat evam kārya hetuḥ tad utpatti sambandhāt gamakaḥ iti sthitam 
SA_T11_bsa072_u-644	svabhāvahetunirūpaṇam	        
SA_T11_bsa072_u-645	svabhāvo yathā - svabhāvaḥ svasattāmātrabhāvini sādhyadharme yo heturucyate sa tasya sādhyasya dharmasya svabhāvo boddhavyaḥ /	svabhāvaḥ yathā svabhāvaḥ sva sattā mātra bhāvini sādhya dharme yaḥ hetuḥ ucyate sa tasya sādhyasya dharmasya svabhāvaḥ boddhavyaḥ 
SA_T11_bsa072_u-646	yathā- vṛkṣavyavahārayogyo 'yaṃ śiṃśapāvyavahārayogyatvāt /	yathā vṛkṣa vyavahāra yogyaḥ yam śiṃśapā vyavahāra yogya tvāt 
SA_T11_bsa072_u-647	ayamiti puraḥ paridṛśyamānaḥ padārtho dharmī /	ayam iti puras paridṛśyamānaḥ padārthaḥ dharmī 
SA_T11_bsa072_u-648	śiṃśapāvyavahārayogyatvāditi hetuḥ /	śiṃśapā vyavahāra yogya tvāt iti hetuḥ 
SA_T11_bsa072_u-649	śiṃśapāvyavahārayogyatvāditi ko 'rthaḥ?	śiṃśapā vyavahāra yogya tvāt iti kaḥ rthaḥ 
SA_T11_bsa072_u-650	śākhāpatravarṇasaṃsthānaviśeṣavyavahārayogyatvādityarthaḥ /	śākhā patra varṇa saṃsthāna viśeṣa vyavahāra yogya tvāt iti arthaḥ 
SA_T11_bsa072_u-651	vṛkṣavyavahārayogyatvaṃ sādhyam /	vṛkṣa vyavahāra yogya tvam sādhyam 
SA_T11_bsa072_u-652	nanvekatve sādhyasādhanabhāvo na yuktaḥ,	nanu ekatve sādhya sādhana bhāvaḥ na yuktaḥ 
SA_T11_bsa072_u-653	pratijñārthaikadeśatvāt? na /	pratijñā artha eka deśa tvāt na 
SA_T11_bsa072_u-654	abhede 'pi kaścitpratipattā śiṃśapāvyavahāraṃ kṛtvā tatra vṛkṣavyavahāraṃ prāk kṛtamapi vyāmohāt kiñcidāropya punarna karoti /	abhede pi kaścid pratipattā śiṃśapā vyavahāram kṛtvā tatra vṛkṣa vyavahāram prāk kṛtam api vyāmohāt kiñcid āropya punar na karoti 
SA_T11_bsa072_u-655	sa idāniṃ svabhāvahetunā vyavahāryate /	saḥ svabhāva hetunā vyavahāryate 
SA_T11_bsa072_u-656	tasmādetayoḥ paramārthata ekatve 'pi vikalpabuddhau vyāvṛttisamāśrayeṇa samutpannāyāṃ bhedena pratibhāsanāt sādhyasādhanatvaṃ na virudhyata  #	tasmāt etayoḥ paramārthataḥ eka tve pi vikalpa buddhau vyāvṛtti samāśrayeṇa samutpannāyām bhedena pratibhāsanāt sādhya sādhana tvam na virudhyata 
SA_T11_bsa072_u-657	iti //	iti 
SA_T11_bsa072_u-658	anupalabdhihetunirūpaṇam	anupalabdhi hetu nirūpaṇam 
SA_T11_bsa072_u-659	anupalabdhiryathā - nāstīha pradeśe ghaṭaḥ,	anupalabdhiḥ yathā na asti iha pradeśe ghaṭaḥ 
SA_T11_bsa072_u-660	upalabdhilakṣaṇaprāptasyānupalabdheḥ /	upalabdhi lakṣaṇa prāptasya anupalabdheḥ 
SA_T11_bsa072_u-661	upalabdhilakṣaṇaprāptasyeti dṛśyasyetyarthaḥ /	upalabdhi lakṣaṇa prāptasya iti dṛśyasya iti arthaḥ 
SA_T11_bsa072_u-662	nanvasataḥ kathaṃ dṛśyatā?	nanu asataḥ katham dṛśya tā 
SA_T11_bsa072_u-663	ekendriyajñānagrāhyo pradeśādāvupalabhyamāne yadi ghaṭaḥ syāt dṛśya eva bhavediti /	eka indriya jñāna grāhya u pradeśa ādau upalabhyamāne yadi ghaṭaḥ syāt dṛśyaḥ eva bhavet iti 
SA_T11_bsa072_u-664	upalambhapratyayāntarasākalyāt dṛśtayā sambhāvitaḥ,	upalambha pratyaya antara sākalyāt dṛś tayā sambhāvitaḥ 
SA_T11_bsa072_u-665	na tu dṛśya eva /	na tu dṛśyaḥ eva 
SA_T11_bsa072_u-666	tasyānupalabdheriti hetuḥ /	tasya anupalabdheḥ iti hetuḥ 
SA_T11_bsa072_u-667	sa caikajñānasaṃsargipadārthādekajñānasaṃsargipadārthopalambhādvā niścīyata iti tadubhayaṃ karmakartṛbhāvena paryudāsavṛttyā anupalabdhirucyate,	sa ca eka jñāna saṃsargi padārthāt eka jñāna saṃsargi padārtha upalambhāt vā niścīyate iti tat ubhayam karma kartṛ bhāvena paryudāsa vṛttyā anupalabdhiḥ ucyate 
SA_T11_bsa072_u-668	na tu prasajyavṛttyā upalabdhinivṛttimātram /	na tu prasajya vṛttyā upalabdhi nivṛtti mātram 
SA_T11_bsa072_u-669	taddhi svayameva na kiñciditi kathaṃ sādhanaṃ syāt /	tat hi svayam eva na kiñcid iti katham sādhanam syāt 
SA_T11_bsa072_u-670	nāpi pratiṣedhyādanyasya jñānamātram,	nā api pratiṣedhyāt anyasya jñāna mātram 
SA_T11_bsa072_u-671	rūpopalambhādapi nāraṅgarasaniṣedhaprasaṅgāt /	rūpa upalambhāt api nāraṅga rasa niṣedha prasaṅgāt 
SA_T11_bsa072_u-672	tasmānniṣedhyādanyadviśiṣṭameva vastudvayaṃ pradeśaḥ pradeśajñānaṃ vānupalabdhiriti sthitam /	tasmāt niṣedhyāt anyat viśiṣṭam eva vastu dvayam pradeśaḥ pradeśa jñānam vā anupalabdhiḥ iti sthitam 
SA_T11_bsa072_u-673	abhāvo 'sādhyaḥ	abhāvaḥ sādhyaḥ 
SA_T11_bsa072_u-674	ata evābhāvo na sādhyate /	atas eva abhāvaḥ na sādhyate 
SA_T11_bsa072_u-675	tasya ghaṭaviviktapradeśagrāhiṇā pratyakṣeṇaiva siddhatvāt /	tasya ghaṭa vivikta pradeśa grāhiṇā pratyakṣeṇa eva siddha tvāt 
SA_T11_bsa072_u-676	abhāvavyavahārastu mṛḍhaṃ prati anulambhena sādhyate /	abhāva vyavahāraḥ tu mṛḍham prati anulambhena sādhyate 
SA_T11_bsa072_u-677	tathā hi - kaścinmūḍho rajaḥprabhṛtiṣu sāṃkhyaprasiddheṣu guṇeṣvanupalambhena pravarttitābhāvabyavahāro	tathā hi kaścid mūḍhaḥ rajaḥ prabhṛtiṣu sāṃkhya prasiddheṣu guṇeṣu anupalambhena 
SA_T11_bsa072_u-678	'pi punaḥ sarvaṃ sarvatrāstīti svasiddhāntābhyāsāt kvāpi pradeśādau ghaṭānupalambhe	punar sarvam sarvatra asti iti sva siddhānta abhyāsāt kvāpi pradeśa ādau ghaṭa anupalambhe 
