segmentnr	original	analyzed
MBparatrimsikavivaranaHK-156	vilalāpa iti madasvapnamūrcchādiṣu hi vedyaviśeṣānavagamāt parokṣatvaṃ	vilalāpa iti mada svapna mūrcchā ādiṣu hi vedya viśeṣa anavagamāt parokṣa tvam 
MBparatrimsikavivaranaHK-157	parāvasthāyāṃ tu vedyaviśeṣasya abhāva eva iti kevalamatra	para avasthāyām tu vedya viśeṣasya abhāvaḥ eva iti kevalam atra 
MBparatrimsikavivaranaHK-158	vedakatādātmyapratipattyā turyarūpatvāt madādiṣu tu mohāveśaprādhānyāt -	vedaka tādātmya pratipattyā turya rūpa tvāt mada ādiṣu tu moha āveśa prādhānyāt 
MBparatrimsikavivaranaHK-159	iti iyān viśeṣaḥ parokṣatā tu samānaiva | evaṃ sarva eva pramātā	iti iyān viśeṣaḥ parokṣa tā tu samānā eva evam sarvaḥ eva pramātā 
MBparatrimsikavivaranaHK-160	guruśiṣyādipade anyatra vā vyavahāre sthitaḥ sarvakālameva yatkiṃcit	guru śiṣya ādi pade anyatra vā vyavahāre sthitaḥ sarvakālam eva yat kiṃcid 
MBparatrimsikavivaranaHK-161	kurvāṇaḥ enāmeva saṃvidamanupraviśya sarvavyavahārabhājanaṃ bhavati ataḥ	kurvāṇaḥ enām eva saṃvidam anupraviśya sarva vyavahāra bhājanam bhavati atas 
MBparatrimsikavivaranaHK-162	tāmeva vastuto vimṛśati devī uvāca iti yāvaduktaṃ syāt ahameva satataṃ	tām eva vastutas vimṛśati devī uvāca iti yāvat uktam syāt aham eva satatam 
MBparatrimsikavivaranaHK-163	sarvamabhedena	sarvam abhedena 
MBparatrimsikavivaranaHK-164	p. 11)	p 
MBparatrimsikavivaranaHK-165	vimṛśāmi parābhūmau anyathā paśyantīmadhyamābhūmigaṃ sphuṭamidaṃ	vimṛśāmi parā bhūmau anyathā paśyantī madhyamā bhūmi gam sphuṭam idam 
MBparatrimsikavivaranaHK-166	prathanaṃ na syāt tāvadeva uktaṃ bhavati devī uvāca iti | evameva purastāt	prathanam na syāt tāvat eva uktam bhavati devī uvāca iti evam eva purastāt 
MBparatrimsikavivaranaHK-167	bhairava uvāca iti mantavyam | tatrāpi hi svaparaśaktyavibhāgamayo	bhairavaḥ uvāca iti mantavyam tatra api hi sva para śakti avibhāga mayaḥ 
MBparatrimsikavivaranaHK-168	bhairavātmaiva ahamuvāca - ityarthaḥ | kevalaṃ śaktipradhānatayā	bhairava ātmā eva aham uvāca iti arthaḥ kevalam śakti pradhāna tayā 
MBparatrimsikavivaranaHK-169	sṛṣṭisvabhāvākhyāmarśe aham iti ucito devī parāmarśaḥ	                    
MBparatrimsikavivaranaHK-170	śaktimatpradhānatayā saṃhārāveśavimarśe maha-a iti	                  iti 
MBparatrimsikavivaranaHK-171	bhairavarūpacamatkāraḥ | sphuṭayiṣyate ca etat | etacca [pūrvoktaṃ sarvaṃ	bhairava rūpa camatkāraḥ sphuṭayiṣyate ca etat etat ca pūrva uktam sarvam 
MBparatrimsikavivaranaHK-172	saṃgṛhya āha etacceti |] paśyantīmadhyamābhuvi jñānaśaktimayyāmeva	saṃgṛhya āha etat ca iti paśyantī madhyamā bhuvi jñānaśakti mayyām eva 
MBparatrimsikavivaranaHK-173	parasyā icchāśaktimayyāḥ saṃvido vimarśanaṃ tadeva ca	parasyāḥ icchā śakti mayyāḥ saṃvidaḥ vimarśanam tat eva ca 
MBparatrimsikavivaranaHK-174	sarvārambhaparyantaśāstraprayojanam ata eva jñānaśaktāveva	sarva ārambha paryanta śāstra prayojanam atas eva jñānaśaktau eva 
MBparatrimsikavivaranaHK-175	sadāśivamayyāṃ pūrvottarapadavākyakramollāsāt	                           
MBparatrimsikavivaranaHK-176	vāstavaparamahāmantravīryavimarśa eva dakāra-ekāra-vakāra-yakāra-ukāra-	vāstava para mahā mantra vīrya vimarśaḥ eva dakāra ekāra vakāra yakāra okāra 
MBparatrimsikavivaranaHK-177	vakāra-ākāra-akāra-bhakāra-aikāra-	vakāra ākāra akāra bhakāra aikāra 
MBparatrimsikavivaranaHK-178	p. 12)	p 
MBparatrimsikavivaranaHK-179	repha-akāra-vakāra-akārādipadavākyayojanā | uktaṃ ca svacchandatantre -	repha akāra vakāra akāra ādi pada vākya yojanā 
MBparatrimsikavivaranaHK-180	guruśiṣyapade sthitvā svayaṃ devaḥ sadāśivaḥ |	guru śiṣya pade sthitvā svayam devaḥ sadāśivaḥ 
MBparatrimsikavivaranaHK-181	pūrvottarapadairvākyaistantraṃ [guruśiṣyapade iti śivaśaktilakṣaṇe | tantramiti	pūrva uttara padaiḥ vākyaiḥ tantram guru śiṣya pade iti śiva śakti lakṣaṇe tantram iti 
MBparatrimsikavivaranaHK-182	vimarśalakṣaṇaṃ śāstram |] samavatārayat ||	vimarśa lakṣaṇam śāstram samavatārayat 
MBparatrimsikavivaranaHK-183	iti | evaṃ ca anugrahaśaktiḥ satataṃ sarvapramātṛṣu anastamitaiva [saṃvidameva	iti evam ca anugraha śaktiḥ satatam sarva pramātṛṣu an astamitā eva saṃvidam eva 
MBparatrimsikavivaranaHK-184	anupraviśya vyavahārabhājanaṃ bhavati ityukteḥ |] iti saiṣa	anupraviśya vyavahāra bhājanam bhavati iti ukteḥ iti sā eṣa 
MBparatrimsikavivaranaHK-185	ṣaḍardhasāraśāstraikaprāṇaḥ para eva saṃbandhaḥ [yaduktam -	ṣaṣ ardha sāra śāstra eka prāṇaḥ paraḥ eva saṃbandhaḥ yat uktam 
MBparatrimsikavivaranaHK-186	śivasya paripūrṇasya parasyāmitatejasaḥ |	śivasya paripūrṇasya parasya amita tejasaḥ 
MBparatrimsikavivaranaHK-187	tacchaktiścaiva sādākhyā svecchākartṛtvagocaraḥ ||	tad śaktiḥ ca eva sādākhyā sva icchā kartṛ tva gocaraḥ 
MBparatrimsikavivaranaHK-188	sattvaṃ tena ca saṃprāptaṃ saṃbandhaṃ prathamaṃ viduḥ |	sattvam tena ca saṃprāptam saṃbandham prathamam viduḥ 
MBparatrimsikavivaranaHK-189	avāntarācca yogena sādākhyāt kramaśaḥ punaḥ ||	avāntarāt ca yogena sādākhyāt kramaśas punar 
MBparatrimsikavivaranaHK-190	prāpto'nanteśadevena dvitīyastena kīrtitaḥ |	prāptaḥ unanta īśa devena dvitīyaḥ tena kīrtitaḥ 
MBparatrimsikavivaranaHK-191	tṛtīyastu punardevi śrīkaṇṭhe nandinā saha ||	tṛtīyaḥ tu punar devi śrīkaṇṭhe nandinā saha 
MBparatrimsikavivaranaHK-192	dvābhyāṃ devāttu sa tvevaṃ tena divyaḥ prakīrtitaḥ |	dvābhyām devāt tu sa tu evam tena divyaḥ prakīrtitaḥ 
MBparatrimsikavivaranaHK-193	ṛṣīṇāṃ ca samāsena nandinā pratipāditam ||	ṛṣīṇām ca samāsena nandinā pratipāditam 
MBparatrimsikavivaranaHK-194	caturthastad bhagavatā divyādivyaḥ prakīrtitaḥ |	caturthaḥ tat bhagavatā divya adivyaḥ prakīrtitaḥ 
MBparatrimsikavivaranaHK-195	vyākhyānakramayogena vidyāpīṭhaprapūjane ||	vyākhyāna krama yogena vidyāpīṭha prapūjane 
MBparatrimsikavivaranaHK-196	śiṣyācāryasvarūpeṇa pañcamastvitaretaraḥ |	śiṣya ācārya sva rūpeṇa pañcamaḥ tu itaretaraḥ 
MBparatrimsikavivaranaHK-197	iti pañcaprakāro'yaṃ saṃbandhaḥ parikīrtitaḥ ||	iti pañca prakāraḥ yam saṃbandhaḥ parikīrtitaḥ 
MBparatrimsikavivaranaHK-198	iti | atra ca ekātmyasyaiva bhedagandhasyāpi vigalanāt	iti atra ca ekātmyasya eva bheda gandhasya api vigalanāt 
MBparatrimsikavivaranaHK-199	sarvasarvātmatālakṣaṇapūrṇatvāt para eva saṃbandha iti |] |	sarva sarva ātma tā lakṣaṇa pūrṇa tvāt paraḥ eva saṃbandhaḥ iti 
MBparatrimsikavivaranaHK-200	atra anuttare saṃbandhāntarāṇāṃ	atra anuttare saṃbandha antarāṇām 
MBparatrimsikavivaranaHK-201	p. 13)	p 
MBparatrimsikavivaranaHK-202	mahadantarāla-divyādivyādīnāmuktopadeśena paraikamayatvāt | taduktaṃ	mahat antarāla divya adivya ādīnām ukta upadeśena para eka maya tvāt tat uktam 
MBparatrimsikavivaranaHK-203	trikahṛdaye	trikahṛdaye 
MBparatrimsikavivaranaHK-204	nityaṃ visargaparamaḥ svaśaktau parameśvaraḥ |	nityam visarga paramaḥ sva śaktau parameśvaraḥ 
MBparatrimsikavivaranaHK-205	anugrahātmā sraṣṭā ca saṃhartā [visargaparama iti tadekalagnaḥ ahamiti	anugraha ātmā sraṣṭā ca saṃhartā visarga paramaḥ iti tad eka lagnaḥ aham iti 
MBparatrimsikavivaranaHK-206	sraṣṭṛrūpaḥ tadvaiparītyena saṃhartṛrūpaḥ |] cāniyantritaḥ ||	sraṣṭṛ rūpaḥ tad vaiparītyena saṃhartṛ rūpaḥ ca a niyantritaḥ 
MBparatrimsikavivaranaHK-207	iti | evam amunā krameṇa sadoditatā evaṃ paramārthamayatvāt parameśvarasya	iti evam amunā krameṇa sadā udita tā evam paramārtha maya tvāt parameśvarasya 
MBparatrimsikavivaranaHK-208	cittattvasya yadeva avibhāgena antarvastu sphuritaṃ tadeva paśyantībhuvi varṇa	cit tattvasya yat eva avibhāgena antar vastu sphuritam tat eva paśyantī bhuvi 
MBparatrimsikavivaranaHK-209	pada vākyavibibhājayiṣayā parāmṛṣṭaṃ madhyamāpade ca bhedena sthitaṃ	pada vākya vibibhājayiṣayā parāmṛṣṭam madhyamā pade ca bhedena sthitam 
MBparatrimsikavivaranaHK-210	vastupūrvakaṃ saṃpannaṃ yāvat vaikharyantam anuttaraṃ katham ityādi	vastu pūrvakam saṃpannam yāvat vaikharī antam anuttaram katham ityādi 
MBparatrimsikavivaranaHK-211	bhinnamāyīya-varṇa-pada-vākyaracanāntam | etadeva tadanupalakṣyaṃ	bhinna māyīya varṇa pada vākya racanā antam etat eva tat anupalakṣyam 
MBparatrimsikavivaranaHK-212	bhairavavaktraṃ sṛṣṭiparāmarśātmakam	            
MBparatrimsikavivaranaHK-213	anuttarāhaṃbhāvasārākārākārarūpaśiva-	                
MBparatrimsikavivaranaHK-214	p. 14)	p 
MBparatrimsikavivaranaHK-215	śaktisaṃghaṭṭasamāpattikṣobhātmakaṃ trikaśāstraprasarabījaṃ dhrūvapadaṃ	śakti saṃghaṭṭa samāpatti kṣobha ātmakam trika śāstra prasara bījam dhrūva padam 
MBparatrimsikavivaranaHK-216	maulikaṃ sarvajīvatāṃ jīvanaikarūpam ata eva vyavacchedābhāvāt	maulikam sarva jīvatām jīvana eka rūpam atas eva vyavaccheda abhāvāt 
MBparatrimsikavivaranaHK-217	sthānanirdeśādyayogāt [nanu ca itthaṃ hi paratantranītiḥ - yat ādau kaścit	sthāna nirdeśa ādi ayogāt nanu ca ittham hi paratantra nītiḥ yat ādau kaścid 
MBparatrimsikavivaranaHK-218	bhakto'nugrāhyajanāvedanapūrvakaṃ devī bhairavayoḥ sthānanirdeśaṃ karoti	devī bhairavayoḥ sthāna nirdeśam karoti 
MBparatrimsikavivaranaHK-219	yathā svacchandādau kailāsaśikharāsīnamityādi ihāpi tat ata kvacitameva iti kiṃ	yathā svacchanda ādau kailāsa śikhara āsīnam ityādi iha api tat ata iti kim 
MBparatrimsikavivaranaHK-220	na kṛtam? ata evāha vyavacchedābhāvādityādi | na ca etat sthānādikathanaṃ	na kṛtam atas eva āha vyavaccheda abhāvāt ityādi na ca etat sthāna ādi kathanam 
MBparatrimsikavivaranaHK-221	sthūlapakṣe eva yujyate nāntārūpatāyām iti mantavyam | kailāsetyādāvapi	sthūlapakṣe eva yujyate na anta arūpatāyām iti mantavyam kailāsa ityādau api 
MBparatrimsikavivaranaHK-222	sūkṣmārthasyaiva kathanīyatvāt tathāhi - ke mūrdhanye bramabile elā sphurantī	sūkṣma arthasya eva kathanīya tvāt tathā hi ke mūrdhanye bramabile elā sphurantī 
MBparatrimsikavivaranaHK-223	śaktiḥ tasyām āsaḥ āsanam uparisthitiḥ yasya vyāpinīsamanātmanaḥ	śaktiḥ tasyām āsaḥ āsanam uparisthitiḥ yasya vyāpinī samanā ātmanaḥ 
MBparatrimsikavivaranaHK-224	śikharasya sarvādhvoparivartinaḥ padasya tat kailāsaśikharaṃ tatra āsīnaṃ	śikharasya sarva adhva uparivartinaḥ padasya tat kailāsa śikharam tatra āsīnam 
MBparatrimsikavivaranaHK-225	taduttīrṇaṃ prakāśatattvamiti ||] sthānādipūrvakatvaṃ nopapannam | vastu ca	tat uttīrṇam prakāśa tattvam iti sthāna ādi pūrvakatvam na upapannam vastu ca 
MBparatrimsikavivaranaHK-226	praśnataduttararūpaṃ satatoditameva prathamamavibhāgamayam tena etāvadeva	praśna tad uttara rūpam satata uditam eva prathamam avibhāga mayam tena etāvat eva 
MBparatrimsikavivaranaHK-227	atra tātparyam - svātmā sarvabhāvasvabhāvaḥ svayaṃ prakāśamānaḥ	atra tātparyam svātmā sarva bhāva svabhāvaḥ svayam prakāśamānaḥ 
MBparatrimsikavivaranaHK-228	svātmānameva svātmā-	sva ātmānam eva sva ātmā 
MBparatrimsikavivaranaHK-229	p. 15)	p 
MBparatrimsikavivaranaHK-230	vibhinnena praśnapratrivacanāt (nena) praṣṭṛprativaktṛsvātmamayena ahantayā	vibhinnena praśna pra trivacanāt nena praṣṭṛ prativaktṛ sva ātma mayena ahantayā 
MBparatrimsikavivaranaHK-231	camatkurvan vimṛśati - iti ahameva evaṃ vicitracamatkārecchuḥ tathā jānanneva	camatkurvan vimṛśati iti aham eva evam vicitra camatkāra icchuḥ tathā jānan eva 
MBparatrimsikavivaranaHK-232	tathaiva bhavāmi - iti yāvat tāvadeva devī uvāca anuttaraṃ katham ityārabhya	tathā eva bhavāmi iti yāvat tāvat eva devī uvāca anuttaram katham iti ārabhya 
MBparatrimsikavivaranaHK-233	bhairava uvāca śṛṇu devi iti madhyato yāvat ityetad rudrayāmalam iti | yadvā	bhairavaḥ uvāca śṛṇu devi iti madhyatas yāvat iti etat rudrayāmalam iti yat vā 
MBparatrimsikavivaranaHK-234	sarvāṇi pañcasrotaḥ prabhṛtīni śāstrāṇi yāvat laukiko'yaṃ vyavahāraḥ sa	sarvāṇi pañca srotaḥ prabhṛtīni śāstrāṇi yāvat laukikaḥ yam vyavahāraḥ sa 
MBparatrimsikavivaranaHK-235	eṣa uktaḥ paraḥ saṃbandhaḥ |	eṣaḥ uktaḥ paraḥ saṃbandhaḥ 
MBparatrimsikavivaranaHK-236	gopyamupadeśasāraṃ sadyo bhairavapadāvahaṃ satatam |	gopyam upadeśa sāram sadyas bhairava pada āvaham satatam 
MBparatrimsikavivaranaHK-237	abhinavaguptena mayā vyākhyātaṃ praśnasarvasvam ||	abhinavaguptena mayā vyākhyātam praśna sarvasvam 
MBparatrimsikavivaranaHK-238	śiṣyahitaparatayā tu idameva saṃgṛhya abhidadhmaḥ |	śiṣya hita para tayā tu idam eva saṃgṛhya abhidadhmaḥ 
MBparatrimsikavivaranaHK-239	sarveṣu vyavahāreṣu jñeyaṃ kāryaṃ ca yadbhavet |	sarveṣu vyavahāreṣu jñeyam kāryam ca yat bhavet 
MBparatrimsikavivaranaHK-240	tatparasyāṃ turyabhuvi gatabhedaṃ vijṛmbhate ||	tat parasyām turya bhuvi gata bhedam vijṛmbhate 
MBparatrimsikavivaranaHK-241	bhedāsūtraṇarūpāyāṃ paśyantyāṃ kramabhūjuṣi |	bheda āsūtraṇa rūpāyām paśyantyām krama bhū juṣi 
MBparatrimsikavivaranaHK-242	antaḥsphuṭakramāyoge madhyāyāṃ tadvibhedabhāk ||	antar sphuṭa krama ayoge madhyāyām tad vibheda bhāj 
MBparatrimsikavivaranaHK-243	p. 15)	p 
MBparatrimsikavivaranaHK-244	madhyā paśyantyatha parāmadhyāsyābhedato bhṛśam	madhyā paśyanti atha parām adhyā asya abhedataḥ bhṛśam 
MBparatrimsikavivaranaHK-245	parokṣamiva tatkālaṃ vimṛśenmattasuptavat ||	parokṣam iva tad kālam vimṛśet matta supta vat 
MBparatrimsikavivaranaHK-246	jāhaṇakuṇahajahiṃ śihapahila-u-uśi-asabvo	jāha ṇa kuṇaha jahim śiha pahi lauu śia sabvo 
MBparatrimsikavivaranaHK-247	vi-ali-aro-ovi-amba-ijāṇibva ukā	viali aro oviambai jāṇibvaḥ ukā 
MBparatrimsikavivaranaHK-248	abva-īṇajo-antihi majji-abhedasphurantu	majji abheda sphurantu 
MBparatrimsikavivaranaHK-249	kāmeṇa āsarise-iṇa-o-ava	kāmeṇa 
MBparatrimsikavivaranaHK-250	isocci-āreccabhereṇamatu-ujimaṇi	is ucci āra icca bhe reṇa matu uji maṇi 
MBparatrimsikavivaranaHK-251	avatthabahi-aṇusaṃdhe-ikhanena ||	avattha bahi aṇu saṃdhei khanena 
MBparatrimsikavivaranaHK-252	evameva itadanuttaratvaṃ nirvakṣyati - iti | taduktaṃ śrīsomānandapādaiḥ -	evam eva nirvakṣyati iti tat uktam śrī somānanda pādaiḥ 
MBparatrimsikavivaranaHK-253	pañcavidhakṛtyatatparabhagavadbhairavabhaṭṭārakasya	                  
MBparatrimsikavivaranaHK-254	prathamaśāktaspandasamanantaram |	prathama śākta spanda samanantaram 
MBparatrimsikavivaranaHK-255	ityādi nijavivṛttau | tadgranthinirdalanātha [arthasya sphuṭānuktiḥ granthiḥ tasya	ityādi nija vivṛttau tad granthi nirdalanāt atha arthasya sphuṭa anuktiḥ granthiḥ tasya 
MBparatrimsikavivaranaHK-256	nirdalanaṃ vivekaḥ |] eva ayamasmākaṃ tacchāsanapavitritānāṃ yatnaḥ | uktaḥ	nirdalanam vivekaḥ eva ayam asmākam tad śāsana pavitritānām yatnaḥ uktaḥ 
MBparatrimsikavivaranaHK-257	saṃbandhaḥ | abhidheyaṃ trīśikā iti tisṛṇāṃ śaktīnām icchā-jñāna-	saṃbandhaḥ abhidheyam iti tisṛṇām śaktīnām icchā jñāna 
MBparatrimsikavivaranaHK-258	kriyāṇāṃ -	kriyāṇām 
MBparatrimsikavivaranaHK-259	p. 17)	p 
MBparatrimsikavivaranaHK-260	sṛṣṭyādyudyogādināmāntaranirvācyānām	sṛṣṭi ādi udyoga ādi nāma antara nirvācyānām 
MBparatrimsikavivaranaHK-261	[sṛṣṭisthitisaṃhāratirodhānānugrahāḥ sṛṣṭyādayaḥ tathā udyogādayaḥ	sṛṣṭi sthiti saṃhāra tirodhāna anugrahāḥ sṛṣṭi ādayaḥ tathā udyoga ādayaḥ 
MBparatrimsikavivaranaHK-262	udayāvabhāsacarvaṇakālagrāsasvarūpaviśrāntayaḥ	               
MBparatrimsikavivaranaHK-263	ityādināmāntarairnirvaktumahāṃṇām iti |] īśikā īśvarī īśanā ca	iti īśikā īśvarī īśanā ca 
MBparatrimsikavivaranaHK-264	īśitavyāvyatirekeṇaiva [karmāṃśānupraveśayogāt tadamyatirekitvam |]	īśitavya a vyatirekeṇa eva karma aṃśa anupraveśa yogāt tad ami atireki tvam 
MBparatrimsikavivaranaHK-265	bhāvinī iti etacchaktibhedatrayottīrṇātacchaktyavibhāgamayī saṃvidbhagavatī	bhāvinī iti saṃvid bhagavatī 
MBparatrimsikavivaranaHK-266	bhaṭṭārikā parā abhidheyam tadyogādeva ca idamabhidhānaṃ trīśikākhyam |	bhaṭṭārikā parā abhidheyam tad yogāt eva ca idam abhidhānam trīśikā ākhyam 
MBparatrimsikavivaranaHK-267	triṃśakā ityapi guravaḥ paṭhanti akṣaravādasāmyāt ca niruktamāhuḥ - tisraḥ	triṃśakāḥ iti api guravaḥ paṭhanti akṣaravāda sāmyāt ca niruktam āhuḥ tisraḥ 
MBparatrimsikavivaranaHK-268	śaktīḥ kāyati - iti triṃśakā na tu triṃśacślokayogāt triṃśikāḥ etāvato'pi	śaktīḥ iti triṃśakāḥ na tu triṃśat śloka yogāt triṃśikāḥ etāvataḥ api 
MBparatrimsikavivaranaHK-269	[etāvata iti saśatasahasradvayasaṃkhyākasya ityarthaḥ |] triṃśakārthatvāt |	etāvataḥ iti sa śata sahasra dvaya saṃkhyākasya iti arthaḥ triṃśaka artha tvāt 
MBparatrimsikavivaranaHK-270	tathāhi śrītantrasāre -	tathā hi śrī tantrasāre 
MBparatrimsikavivaranaHK-271	triṃśakārthastvayā proktaḥ sārdhakoṭipravistaraḥ |	triṃśaka arthaḥ tvayā proktaḥ sārdha koṭi pravistaraḥ 
MBparatrimsikavivaranaHK-272	iti | abhidhānābhidheyayośca para eva saṃbandhaḥ tādātmyāt - iti uktaprāyam |	iti abhidhāna abhidheyayoḥ ca paraḥ eva saṃbandhaḥ tādātmyāt iti ukta prāyam 
MBparatrimsikavivaranaHK-273	prayojanaṃ ca sarvapramātṝṇāṃ -	prayojanam ca sarva pramātṝṇām 
MBparatrimsikavivaranaHK-274	p. 18)	p 
MBparatrimsikavivaranaHK-275	vibhoḥ paraśaktipātānugrahavaśotpannaitāvadanuttarajñānabhājana-	vibhoḥ para śaktipāta anugraha vaśa utpanna etāvat anuttara jñāna bhājana 
MBparatrimsikavivaranaHK-276	bhāvānām itthaṃ nijasvarūpahṛdayaṅgamībhāvena	bhāvānām ittham nija sva rūpa hṛdayaṅgamībhāvena 
MBparatrimsikavivaranaHK-277	nijāmodabharakrīḍābhāsitabhedasya nikhilabandhābhimatatattvavrātasya	nija āmoda bhara krīḍā bhāsita bhedasya nikhila bandha abhimata tattva vrātasya 
MBparatrimsikavivaranaHK-278	svātmacamatkārapūrṇāhantātādātmya	            
MBparatrimsikavivaranaHK-279	bhairavasvarūpābhedasamāveśātmikā jīvata eva muktiḥ |	                
MBparatrimsikavivaranaHK-280	prāṇadehādibhūmāveva hi antarbahiṣkaraṇaviṣayāyāṃ preraṇākhyāyām	prāṇa deha ādi bhūmau eva hi antar bahiṣkaraṇa viṣayāyām preraṇa ākhyāyām 
MBparatrimsikavivaranaHK-281	udyogabalajīvanādirūpāyāṃ rūḍhasya bandhābhimatebhyo muktiḥ iti gīyate |	udyoga bala jīvana ādi rūpāyām rūḍhasya bandha abhimatebhyaḥ muktiḥ iti gīyate 
MBparatrimsikavivaranaHK-282	truṭite'pi hi māyīye saṃskāramātre keyaṃ muktivācoyuktiḥ kimapekṣayā vā?	truṭite api hi māyīye saṃskāra mātre kā iyam mukti vācoyuktiḥ kim apekṣayā vā 
MBparatrimsikavivaranaHK-283	iti taduktaṃ śrīspande -	iti tat uktam śrīspande 
