segmentnr	original	analyzed
SA_GV05_brupsb3u-1982	vadaiva śākalya tasya kā devateti /	vada eva śākalya tasya kā devatā iti 
SA_GV05_brupsb3u-1983	satyam iti hovāca // BrhUp_3,9.12 //	satyam iti ha uvāca 
SA_GV05_brupsb3u-1984	BrhUpBh_3,9.12 rūpāṇyeva yasyāyatanam /	rūpāṇi eva yasya āyatanam 
SA_GV05_brupsb3u-1985	rūpāṇi śuklakṛṣṇādīni /	rūpāṇi śukla kṛṣṇa ādīni 
SA_GV05_brupsb3u-1986	ya evāsāvāditye puruṣaḥ- sarveṣāṃ hi rūpāṇāṃ viśiṣṭaṃ kāryamāditye puruṣaḥ tasya kā devateti?	yaḥ eva asau āditye puruṣaḥ sarveṣām hi rūpāṇām viśiṣṭam kāryam āditye puruṣaḥ tasya kā devatā iti 
SA_GV05_brupsb3u-1987	satyāmiti hovāca /	satyām iti ha uvāca 
SA_GV05_brupsb3u-1988	satyāmiti cakṣurucyate,	satyām iti cakṣuḥ ucyate 
SA_GV05_brupsb3u-1989	cakṣuṣo hyavyātmataḥ ādityasyādhidaivatasya niṣpatti //12//	cakṣuṣaḥ hi a vyātmataḥ ādityasya adhidaivatasya 
SA_GV05_brupsb3u-1990	START BrhUp 3,9.13	start brhup 
SA_GV05_brupsb3u-1991	ākaśa eva yasyāyatanaṃ śrotraṃ loko mano jyotir yo vai taṃ puruṣaṃ vidyāt sarvasyātmanaḥ parāyaṇaṃ sa vai veditā syāt /	ākaśas eva yasya āyatanam śrotram lokaḥ manaḥ jyotiḥ yaḥ vai tam puruṣam vidyāt sarvasya ātmanaḥ parāyaṇam sa vai veditā syāt 
SA_GV05_brupsb3u-1992	yājñavalkya veda vā ahaṃ taṃ puruṣaṃ sarvasyātmanaḥ parāyaṇaṃ yam āttha /	yājñavalkya veda vai aham tam puruṣam sarvasya ātmanaḥ parāyaṇam yam āttha 
SA_GV05_brupsb3u-1993	ya evāyam śrautaḥ prātiśrutkaḥ puruṣaḥ sa eṣa /	yaḥ eva ayam śrautaḥ prātiśrutkaḥ puruṣaḥ saḥ eṣa 
SA_GV05_brupsb3u-1994	vadaiva śākalya tasya kā devateti /	vada eva śākalya tasya kā devatā iti 
SA_GV05_brupsb3u-1995	diśa iti hovaca // BrhUp_3,9.13 //	diśaḥ iti ha uvaca 
SA_GV05_brupsb3u-1996	BrhUpBh_3,9.13 ākāśa eva yasyāyatanam ya evāyaṃ śrotro bhavaḥ śrotraḥ,	ākāśaḥ eva yasya āyatanam yaḥ eva ayam śrotraḥ bhavaḥ śrotraḥ 
SA_GV05_brupsb3u-1997	tatrāpi pratiśravaṇavelāyāṃ viśeṣato bhavatīti prātiśrutkaḥ,	tatra api pratiśravaṇa velāyām viśeṣataḥ bhavati iti prātiśrutkaḥ 
SA_GV05_brupsb3u-1998	tasya kādevateti?	tasya kā devatā iti 
SA_GV05_brupsb3u-1999	diśa iti hovāca /	diśaḥ iti ha uvāca 
SA_GV05_brupsb3u-2000	digbhyo hyasāvādhyātmiko niṣpadyate //13//	digbhyaḥ hi asau ādhyātmikaḥ niṣpadyate 
SA_GV05_brupsb3u-2001	START BrhUp 3,9.14	start brhup 
SA_GV05_brupsb3u-2002	tama eva yasyāyatanaṃ hṛdayaṃ loko mano jyotir yo vai taṃ puruṣaṃ vidyāt sarvasyātmanaḥ parāyaṇaṃ sa vai veditā syāt /	tamaḥ eva yasya āyatanam hṛdayam lokaḥ manaḥ jyotiḥ yaḥ vai tam puruṣam vidyāt sarvasya ātmanaḥ parāyaṇam sa vai veditā syāt 
SA_GV05_brupsb3u-2003	yājñavalkya veda vā ahaṃ taṃ puruṣaṃ sarvasyātmanaḥ parāyaṇaṃ yam āttha /	yājñavalkya veda vai aham tam puruṣam sarvasya ātmanaḥ parāyaṇam yam āttha 
SA_GV05_brupsb3u-2004	ya evāyaṃ chāyāmayaḥ puruṣaḥ sa eṣaḥ /	yaḥ eva ayam chāyā mayaḥ puruṣaḥ saḥ eṣaḥ 
SA_GV05_brupsb3u-2005	vadaiva śākalya tasya kā devateti /	vada eva śākalya tasya kā devatā iti 
SA_GV05_brupsb3u-2006	mṛtyur iti hovāca // BrhUp_3,9.14 //	mṛtyuḥ iti ha uvāca 
SA_GV05_brupsb3u-2007	BrhUpBh_3,9.14 tama eva yasyāyatanam /	tamaḥ eva yasya āyatanam 
SA_GV05_brupsb3u-2008	tama iti śārvadyandhakāraḥ parigṛhyate /	tamaḥ iti śārvadī andhakāraḥ parigṛhyate 
SA_GV05_brupsb3u-2009	adhyātmaṃ chāyāmayo 'jñānamayaḥ puruṣaḥ /	adhyātmam chāyā mayaḥ jñāna mayaḥ puruṣaḥ 
SA_GV05_brupsb3u-2010	tasya kā devateti?	tasya kā devatā iti 
SA_GV05_brupsb3u-2011	mṛtyuriti hovāca /	mṛtyuḥ iti ha uvāca 
SA_GV05_brupsb3u-2012	mṛtyurapidaivataṃ tasya niṣpattikāraṇam //14//	mṛtyuḥ api daivatam tasya niṣpatti kāraṇam 
SA_GV05_brupsb3u-2013	START BrhUp 3,9.15	start brhup 
SA_GV05_brupsb3u-2014	rūpāṇy eva yasyāyatanaṃ hṛdayaṃ loko mano jyotir yo vai taṃ puruṣaṃ vidyāt sarvasyātmanaḥ parāyaṇaṃ sa vai veditā syāt /	rūpāṇi eva yasya āyatanam hṛdayam lokaḥ manaḥ jyotiḥ yaḥ vai tam puruṣam vidyāt sarvasya ātmanaḥ parāyaṇam sa vai veditā syāt 
SA_GV05_brupsb3u-2015	yājñavalkya veda vā ahaṃ taṃ puruṣaṃ sarvasyātmanaḥ parāyaṇaṃ yam āttha /	yājñavalkya veda vai aham tam puruṣam sarvasya ātmanaḥ parāyaṇam yam āttha 
SA_GV05_brupsb3u-2016	ya evāyam ādarśe puruṣaḥ sa eṣaḥ /	yaḥ eva ayam ādarśe puruṣaḥ saḥ eṣaḥ 
SA_GV05_brupsb3u-2017	vadaiva śākalya tasya kā devateti /	vada eva śākalya tasya kā devatā iti 
SA_GV05_brupsb3u-2018	satyam iti hovāca // BrhUp_3,9.15 //	satyam iti ha uvāca 
SA_GV05_brupsb3u-2019	BrhUpBh_3,9.15 rūpāṇyeva yasyāyatanam /	rūpāṇi eva yasya āyatanam 
SA_GV05_brupsb3u-2020	pūrva sādhārāni rūpāṇyuktāni,	rūpāṇi uktāni 
SA_GV05_brupsb3u-2021	iha tu prakāśakāni viśiṣṭāni rūpāṇi gṛhyante /	iha tu prakāśakāni viśiṣṭāni rūpāṇi gṛhyante 
SA_GV05_brupsb3u-2022	rūpāyatanasya devasya viśeṣāyatanaṃ pratibimbādhāramādarśādi tasya kā devateti?	rūpa āyatanasya devasya viśeṣa āyatanam pratibimba ādhāram ādarśa ādi tasya kā devatā iti 
SA_GV05_brupsb3u-2023	asuriti hovāca /	asuḥ iti ha uvāca 
SA_GV05_brupsb3u-2024	tasya pratibimbākhyasya puruṣasya niṣpattirasoḥ prāṇāt //15//	tasya pratibimba ākhyasya puruṣasya niṣpattiḥ asoḥ prāṇāt 
SA_GV05_brupsb3u-2025	START BrhUp 3,9.16	start brhup 
SA_GV05_brupsb3u-2026	āpa eva yasyāyatanaṃ hṛdayaṃ loko mano jyotir yo vai taṃ puruṣaṃ vidyāt sarvasyātmanaḥ parāyaṇaṃ sa vai veditā syāt /	āpaḥ eva yasya āyatanam hṛdayam lokaḥ manaḥ jyotiḥ yaḥ vai tam puruṣam vidyāt sarvasya ātmanaḥ parāyaṇam sa vai veditā syāt 
SA_GV05_brupsb3u-2027	yājñavalkya veda vā ahaṃ taṃ puruṣaṃ sarvasyātmanaḥ parāyaṇaṃ yam āttha /	yājñavalkya veda vai aham tam puruṣam sarvasya ātmanaḥ parāyaṇam yam āttha 
SA_GV05_brupsb3u-2028	ya evāyaṃ apsu puruṣaḥ sa eṣaḥ /	yaḥ eva ayam apsu puruṣaḥ saḥ eṣaḥ 
SA_GV05_brupsb3u-2029	vadaiva śākalya tasya kā devateti /	vada eva śākalya tasya kā devatā iti 
SA_GV05_brupsb3u-2030	varuṇa iti hovāca // BrhUp_3,9.16 //	varuṇaḥ iti ha uvāca 
SA_GV05_brupsb3u-2031	BrhUpBh_3,9.16 āpa eva yasya āyatanam /	āpaḥ eva yasya āyatanam 
SA_GV05_brupsb3u-2032	sādhāraṇāḥ sarvā āpa āyatanaṃ vāpīkūpataḍāgādyāśrayāsvapsu viśeṣāvasthānam /	sādhāraṇāḥ sarvāḥ āpaḥ āyatanam vāpī kūpa taḍāga ādi āśrayāsu apsu viśeṣa avasthānam 
SA_GV05_brupsb3u-2033	tasya kā devateti?	tasya kā devatā iti 
SA_GV05_brupsb3u-2034	varuṇa iti;varuṇāt saṅghātakarñyodhyātmamāpa eva vāpyādyapaṃ niṣpattikāraṇam //16//	varuṇaḥ iti varuṇāt eva vāpī ādi apam niṣpatti kāraṇam 
SA_GV05_brupsb3u-2035	START BrhUp 3,9.17	start brhup 
SA_GV05_brupsb3u-2036	reta eva yasyāyatanaṃ hṛdayaṃ loko mano jyotir yo vai taṃ puruṣaṃ vidyāt sarvasyātmanaḥ parāyaṇaṃ sa vai veditā syāt /	retaḥ eva yasya āyatanam hṛdayam lokaḥ manaḥ jyotiḥ yaḥ vai tam puruṣam vidyāt sarvasya ātmanaḥ parāyaṇam sa vai veditā syāt 
SA_GV05_brupsb3u-2037	yājñavalkya veda vā ahaṃ taṃ puruṣaṃ sarvasyātmanaḥ parāyaṇaṃ yam āttha /	yājñavalkya veda vai aham tam puruṣam sarvasya ātmanaḥ parāyaṇam yam āttha 
SA_GV05_brupsb3u-2038	ya evāyaṃ putramayaḥ puruṣaḥ sa eṣaḥ /	yaḥ eva ayam putra mayaḥ puruṣaḥ saḥ eṣaḥ 
SA_GV05_brupsb3u-2039	vadaiva śākalya tasya kā devateti /	vada eva śākalya tasya kā devatā iti 
SA_GV05_brupsb3u-2040	prajāpatir iti hovāca // BrhUp_3,9.17 //	prajāpatiḥ iti ha uvāca 
SA_GV05_brupsb3u-2041	BrhUpBh_3,9.17 reta eva yasyāyatanam /	retaḥ eva yasya āyatanam 
SA_GV05_brupsb3u-2042	ya evāyaṃ putramayo viśeṇāyatanaṃ reta āyatanasya,	yaḥ eva ayam putra mayaḥ viśeṇa āyatanam retaḥ āyatanasya 
SA_GV05_brupsb3u-2043	putrasya iti ca asthimañjāśukāṇi piturjātāni /	putrasya iti ca asthi mañjā śukāṇi pituḥ jātāni 
SA_GV05_brupsb3u-2044	tasya kā devateti?	tasya kā devatā iti 
SA_GV05_brupsb3u-2045	prajāpatiriti hovāca /	prajāpatiḥ iti ha uvāca 
SA_GV05_brupsb3u-2046	prajñāpatiḥ pitocyate,	prajñāpatiḥ pitā ucyate 
SA_GV05_brupsb3u-2047	pitṛto hi putrasyotpattiḥ //17//	pitṛtaḥ hi putrasya utpattiḥ 
SA_GV05_brupsb3u-2048	aṣṭakā devalokapuruṣabhedena tridhā tridhā ātmānaṃ pravibhajyāvasthita ekaiko devaḥ prāṇabheda evopāsanārtha vyapadiṣṭaḥ /	aṣṭakāḥ deva loka puruṣa bhedena tridhā tridhā ātmānam pravibhajya avasthitaḥ ekaikaḥ devaḥ prāṇa bhedaḥ eva upāsana artha vyapadiṣṭaḥ 
SA_GV05_brupsb3u-2049	adhunā digvibhāgena pañcadhā pravibhaktasya ātmānayupasaṃhārārthamāha /	adhunā diś vibhāgena pañcadhā pravibhaktasya 
SA_GV05_brupsb3u-2050	tūṣṇīmbhūtaṃ śākalyaṃ yājñavalkyo graheṇevāveśayannāha -	tūṣṇīm bhūtam śākalyam yājñavalkyaḥ graheṇa iva āveśayan āha 
SA_GV05_brupsb3u-2051	START BrhUp 3,9.18	start brhup 
SA_GV05_brupsb3u-2052	śākalyeti hovāca yājñavalkyaḥ /	śākalya iti ha uvāca yājñavalkyaḥ 
SA_GV05_brupsb3u-2053	tvāṃ svid ime brāhmaṇā aṅgārāvakṣayaṇam akratā3 iti // BrhUp_3,9.18 //	tvām svid ime brāhmaṇāḥ aṅgārāvakṣayaṇam akrata iti 
SA_GV05_brupsb3u-2054	BrhUpBh_3,9.18 śākalyeti hovāca yājñavalkyaḥ /	śākalya iti ha uvāca yājñavalkyaḥ 
SA_GV05_brupsb3u-2055	tvāṃ sviditi vitarke,	tvām svid iti vitarke 
SA_GV05_brupsb3u-2056	ime nūnaṃ brāhmaṇāḥ,	ime nūnam brāhmaṇāḥ 
SA_GV05_brupsb3u-2057	aṅgārāvakṣaṇam - aṅgārā avakṣīyante yasmin sandaṃśādau tadaṅgārāvakṣaṇam - tadā nūnaṃ tvāmakrata kṛtavanto brāhmaṇāḥ,	aṅgāra avakṣaṇam aṅgārāḥ avakṣīyante yasmin sandaṃśa ādau tat aṅgāra avakṣaṇam tadā nūnam tvām akrata kṛtavantaḥ brāhmaṇāḥ 
SA_GV05_brupsb3u-2058	tvaṃ tu tanna budhyase ātmānaṃ mayā dahyamānam ityabhiprāyaḥ //18//	tvam tu tat na budhyase ātmānam mayā dahyamānam iti abhiprāyaḥ 
SA_GV05_brupsb3u-2059	START BrhUp 3,9.19	start brhup 
SA_GV05_brupsb3u-2060	yājñavalkyeti hovāca śākalyaḥ /	yājñavalkya iti ha uvāca śākalyaḥ 
SA_GV05_brupsb3u-2061	yad idaṃ kurupañcālānāṃ brāhmanān atyavādīḥ kiṃ brahma vidvān iti /	yat idam kuru pañcālānām brāhmanān atyavādīḥ kim brahma vidvān iti 
SA_GV05_brupsb3u-2062	diśo veda sadevāḥ sapratiṣṭhā iti /	diśaḥ veda sa devāḥ sa pratiṣṭhāḥ iti 
SA_GV05_brupsb3u-2063	yad diśo vettha sadevāḥ sapratiṣṭhāḥ // BrhUp_3,9.19 //	yat diśaḥ vettha sa devāḥ sa pratiṣṭhāḥ 
SA_GV05_brupsb3u-2064	BrhUpBh_3,9.19 yājñavalkyeti hovāca śākalyaḥ - yadidaṃ kuruṣañcalānāṃ brāhmaṇānatyavādīḥ	yājñavalkya iti ha uvāca śākalyaḥ yat idam kuru sañcalānām brāhmaṇān atyavādīḥ 
SA_GV05_brupsb3u-2065	- atyuktavānasi - svayaṃ bhītāstvāmaṅgārāvakṣayaṇaṃ kṛtavanta iti - kiṃ brahma vidvān	atyuktavān asi svayam bhītāḥ tvām aṅgārāvakṣayaṇam kṛtavantaḥ iti kim brahma vidvān 
SA_GV05_brupsb3u-2066	sannevamadhikṣipasi brāhmaṇān?	san evam adhikṣipasi brāhmaṇān 
SA_GV05_brupsb3u-2067	yājñavalkya āha - brahma vijñānaṃ tāvadidaṃ mama, kiṃ tat?	yājñavalkyaḥ āha brahma vijñānam tāvat idam mama kim tat 
SA_GV05_brupsb3u-2068	diśo veda digviṣayaṃ vijñānaṃ jāne /	diśaḥ veda diś viṣayam vijñānam jāne 
SA_GV05_brupsb3u-2069	tacca na kvalaṃ diśa, eva,	tat ca na kvalam diśaḥ eva 
SA_GV05_brupsb3u-2070	sadevā devaiḥ saha digadhiṣṭhātṛbhiḥ,	sa devāḥ devaiḥ saha diś adhiṣṭhātṛbhiḥ 
SA_GV05_brupsb3u-2071	kiñca sapratiṣṭhitāḥ pratiṣṭhābhiśca saha /	kiñca sa pratiṣṭhitāḥ pratiṣṭhābhiḥ ca saha 
SA_GV05_brupsb3u-2072	itara āha - yad yadi diśo vettha sadevāḥ,	itaraḥ āha yat yadi diśaḥ vettha sa devāḥ 
SA_GV05_brupsb3u-2073	sapratiṣṭhā iti,	sa pratiṣṭhāḥ iti 
SA_GV05_brupsb3u-2074	saphalaṃ yadi vijñānaṃ tvayā pratijñātam //19//	saphalam yadi vijñānam tvayā pratijñātam 
SA_GV05_brupsb3u-2075	START BrhUp 3,9.20	start brhup 
SA_GV05_brupsb3u-2076	kiṃdevato 'syāṃ prācyāṃ diśy asīti /	kiṃdevataḥ syām prācyām diśi asi iti 
SA_GV05_brupsb3u-2077	ādityadevata iti /	āditya devataḥ iti 
SA_GV05_brupsb3u-2078	sa ādityaḥ kasmin pratiṣṭhita iti /	saḥ ādityaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2079	cakṣuṣīti /	cakṣuṣi iti 
SA_GV05_brupsb3u-2080	kasmin nu cakṣuḥ pratiṣṭhitam iti /	kasmin nu cakṣuḥ pratiṣṭhitam iti 
SA_GV05_brupsb3u-2081	rūpeṣv iti /	rūpeṣu iti 
SA_GV05_brupsb3u-2082	cakṣuṣā hi rūpāṇi paśyati /	cakṣuṣā hi rūpāṇi paśyati 
SA_GV05_brupsb3u-2083	kasmin nu rūpāṇi pratiṣṭhitānīti /	kasmin nu rūpāṇi pratiṣṭhitāni iti 
SA_GV05_brupsb3u-2084	hṛdaya iti hovāca /	hṛdaye iti ha uvāca 
SA_GV05_brupsb3u-2085	hṛdayena hi rūpāṇi jānāti /	hṛdayena hi rūpāṇi jānāti 
SA_GV05_brupsb3u-2086	hṛdaye hy eva rūpāṇi pratiṣṭhitāni bhavantīti /	hṛdaye hi eva rūpāṇi pratiṣṭhitāni bhavanti iti 
SA_GV05_brupsb3u-2087	evam evaitad yājñavalkya // BrhUp_3,9.20 //	evam eva etat yājñavalkya 
SA_GV05_brupsb3u-2088	BrhUpBh_3,9.20 kindevataḥ kā devatāsya tava digbhṛtasya /	kindevataḥ kā devatā asya tava digbhṛtasya 
SA_GV05_brupsb3u-2089	asau hi yājñavalkyo hṛdayamātmānaṃ dikṣu pañcadhā vibhaktaṃ digātmabhūtam,	asau hi yājñavalkyaḥ hṛdayam ātmānam dikṣu pañcadhā vibhaktam diś ātma bhūtam 
SA_GV05_brupsb3u-2090	taddvāreṇa sarvaṃ jagadātmatvenopagamya,	tad dvāreṇa sarvam jagat ātma tvena upagamya 
SA_GV05_brupsb3u-2091	ahamasmi digātmeti vyavasthitaḥ pūrvābhimukhaḥ - sapratiṣṭhāvacanād,	aham asmi diś ātmā iti vyavasthitaḥ pūrva abhimukhaḥ sa pratiṣṭhā vacanāt 
SA_GV05_brupsb3u-2092	yathā yājñavalkyasya pratijñā tathaiva pṛcchati - kindevatastvamasyāṃ diśyasīti /	yathā yājñavalkyasya pratijñā tathā eva pṛcchati kindevataḥ tvam asyām diśi asi iti 
SA_GV05_brupsb3u-2093	sarvatra hi vede yāṃ yāṃ devatādvapāste,	sarvatra hi vede yām yām devatāt vapāḥ āste 
SA_GV05_brupsb3u-2094	ihaiva tadbhūtastāṃ tāṃ pratipadyata iti;	iha eva tad bhūtaḥ tām tām pratipadyate iti 
SA_GV05_brupsb3u-2095	tathā ca vakṣyati -'devo bhūtvā devānapyeti'(bṛ.u.4 / 1 / 2) iti /	tathā ca vakṣyati devaḥ bhūtvā devān apyeti bṛu           
SA_GV05_brupsb3u-2096	asyāṃ prācyāṃ kā devatā digātmanastavādhiṣṭhātrī,	asyām prācyām kā devatā diś ātmanaḥ tava adhiṣṭhātrī 
SA_GV05_brupsb3u-2097	kayā devatayā tvaṃ prāpīdigrūpeṇa sampanna ityarthaḥ /	kayā devatayā tvam sampannaḥ iti arthaḥ 
SA_GV05_brupsb3u-2098	itara āha - ādityadevata iti /	itaraḥ āha āditya devataḥ iti 
SA_GV05_brupsb3u-2099	prācyāṃ diśi mama ādityo devatā,	prācyām diśi mama ādityaḥ devatā 
SA_GV05_brupsb3u-2100	so 'hamādityadevataḥ /	saḥ ham āditya devataḥ 
SA_GV05_brupsb3u-2101	sadevā ityetaduktam,	sa devāḥ iti etat uktam 
SA_GV05_brupsb3u-2102	sapratiṣṭhā iti tu vaktavyamityāha - sa ādityaḥ kasmin pratiṣṭhita iti? cakṣuṣīti /	sa pratiṣṭhāḥ iti tu vaktavyam iti āha saḥ ādityaḥ kasmin pratiṣṭhitaḥ iti cakṣuṣi iti 
SA_GV05_brupsb3u-2103	adhyātmataścakṣuṣa ādityo niṣpanna iti hi mantrabrāhmaṇavādāḥ -“cakṣoḥ sūryo ajāyata” (yaju.31 /	adhyātmataḥ cakṣuṣaḥ ādityaḥ niṣpannaḥ iti hi mantra brāhmaṇa vādāḥ cakṣoḥ sūryaḥ ajāyata 
SA_GV05_brupsb3u-2104	12) “cakṣuṣa ādityaḥ“(ai.u.1 / 4) ityādayaḥ /	cakṣuṣaḥ ādityaḥ ityādayaḥ 
SA_GV05_brupsb3u-2105	kāryaṃ hi kāraṇe pratiṣṭhitaṃ bhavati /	kāryam hi kāraṇe pratiṣṭhitam bhavati 
SA_GV05_brupsb3u-2106	kasminnu cakṣuḥ pratiṣṭhitamiti?	kasmin nu cakṣuḥ pratiṣṭhitam iti 
SA_GV05_brupsb3u-2107	rūpeṣviti;rūpagrahaṇāya hi rūpātmakaṃ cakṣu rūpeṇa prayuktam;	rūpeṣu iti rūpa grahaṇāya hi rūpa ātmakam cakṣu rūpeṇa prayuktam 
SA_GV05_brupsb3u-2108	yairhi rūpaiḥ prayuktaṃ tairātmagrahaṇāyārabdhaṃ cakṣuḥ saha prācyā diśā saha tatsthaiḥ sarvai rūpeṣu pratiṣṭhitam /	yaiḥ hi rūpaiḥ prayuktam taiḥ ātma grahaṇāya ārabdham cakṣuḥ saha prācyā diśā saha tad sthaiḥ sarvaiḥ rūpeṣu pratiṣṭhitam 
SA_GV05_brupsb3u-2109	cakṣuṣā saha prācī dik sarve rūpabhūtā,	cakṣuṣā saha prācī diś sarve rūpa bhūtā 
SA_GV05_brupsb3u-2110	tāni ca kasminnu rūpāṇi pratiṣṭhitānīti?	tāni ca kasmin nu rūpāṇi pratiṣṭhitāni iti 
SA_GV05_brupsb3u-2111	hṛdaya iti hovāca /	hṛdaye iti ha uvāca 
SA_GV05_brupsb3u-2112	hṛdayārabdhāni rūpāṇi /	hṛdaya ārabdhāni rūpāṇi 
SA_GV05_brupsb3u-2113	rūpākāreṇa hi hṛdayaṃ pariṇatam /	rūpa ākāreṇa hi hṛdayam pariṇatam 
SA_GV05_brupsb3u-2114	yasmād hṛdayena hi rūpāṇi sarvo loko jānāti /	yasmāt hṛdayena hi rūpāṇi sarvaḥ lokaḥ jānāti 
SA_GV05_brupsb3u-2115	hṛdayamiti buddhimanaso ekīkṛtya nirdeśaḥ,	hṛdayam iti buddhi manasoḥ ekīkṛtya nirdeśaḥ 
SA_GV05_brupsb3u-2116	tasmād hṛdaye hyeva rūpāṇi pratiṣṭhitāni /	tasmāt hṛdaye hi eva rūpāṇi pratiṣṭhitāni 
SA_GV05_brupsb3u-2117	hṛdayena hi smaraṇaṃ bhavati rūpāṇāṃ vāsanātmanām;	hṛdayena hi smaraṇam bhavati rūpāṇām vāsanā ātmanām 
SA_GV05_brupsb3u-2118	tasmād hṛdaye rūpāṇi pratiṣṭhitāni ityarthaḥ /	tasmāt hṛdaye rūpāṇi pratiṣṭhitāni iti arthaḥ 
SA_GV05_brupsb3u-2119	evamevaitad yājñavalkya //20//	evam eva etat yājñavalkya 
SA_GV05_brupsb3u-2120	START BrhUp 3,9.21	start brhup 
SA_GV05_brupsb3u-2121	kiṃdevato 'syāṃ dakṣiṇāyāṃ diśy asīti /	kiṃdevataḥ syām dakṣiṇāyām diśi asi iti 
SA_GV05_brupsb3u-2122	yamadevata iti /	yama devataḥ iti 
SA_GV05_brupsb3u-2123	sa yamaḥ kasmin pratiṣṭhita iti /	sa yamaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2124	yajña iti /	yajñaḥ iti 
SA_GV05_brupsb3u-2125	kasmin nu yajñaḥ pratiṣṭhita iti /	kasmin nu yajñaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2126	dakṣiṇāyām iti /	dakṣiṇāyām iti 
SA_GV05_brupsb3u-2127	kasmin nu dakṣiṇā pratiṣṭhiteti /	kasmin nu dakṣiṇā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2128	śraddhāyām iti /	śraddhāyām iti 
SA_GV05_brupsb3u-2129	yadā hy eva śraddhatte 'tha dakṣiṇāṃ dadāti /	yadā hi eva śraddhatte dakṣiṇām dadāti 
SA_GV05_brupsb3u-2130	śraddhāyāṃ hy eva dakṣiṇā pratiṣṭhiteti /	śraddhāyām hi eva dakṣiṇā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2131	kasmin nu śraddhā pratiṣṭhiteti /	kasmin nu śraddhā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2132	hṛdaya iti hovāca /	hṛdaye iti ha uvāca 
SA_GV05_brupsb3u-2133	hṛdayena hi śraddhām /	hṛdayena hi śraddhām 
SA_GV05_brupsb3u-2134	hṛdaye hy eva śraddhā pratiṣṭhitā bhavatīti /	hṛdaye hi eva śraddhā pratiṣṭhitā bhavati iti 
SA_GV05_brupsb3u-2135	evam evaitad yājñavalkya // BrhUp_3,9.21 //	evam eva etat yājñavalkya 
SA_GV05_brupsb3u-2136	BrhUpBh_3,9.21 kindevato 'syāṃ dakṣiṇāyāṃ diśyasīti pūrvavat /	kindevataḥ syām dakṣiṇāyām diśi asi iti pūrvavat 
SA_GV05_brupsb3u-2137	dakṣiṇāyāṃ diśi kā devatā tatra?	dakṣiṇāyām diśi kā devatā tatra 
SA_GV05_brupsb3u-2138	yamadevata iti,	yama devataḥ iti 
SA_GV05_brupsb3u-2139	yamo devatā mama dakṣiṇādigbhūtasya /	yamaḥ devatā mama dakṣiṇā diś bhūtasya 
SA_GV05_brupsb3u-2140	sa yamaḥ kasmin pratiṣṭhita iti?	sa yamaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2141	yajña iti - yajñe kāraṇe pratiṣṭhito yamaḥ saha diśā /	yajñaḥ iti yajñe kāraṇe pratiṣṭhitaḥ yamaḥ saha diśā 
SA_GV05_brupsb3u-2142	kathaṃ punaryajñasya kāryaṃ yamaḥ?	katham punar yajñasya kāryam yamaḥ 
SA_GV05_brupsb3u-2143	ityucyate - ṛtvigbhirniṣpādito yajño dakṣiṇayā yajamānastebhyo yajñaṃ niṣkrīya tena yajñena dakṣiṇāṃ diśaṃ saha yamenābhijayati /	iti ucyate ṛtvigbhiḥ niṣpāditaḥ yajñaḥ dakṣiṇayā yajamānaḥ tebhyaḥ yajñam niṣkrīya tena yajñena dakṣiṇām diśam saha yamena abhijayati 
SA_GV05_brupsb3u-2144	tena yajñe yamaḥ kāryatvāt pratiṣṭhitaḥ saha dakṣiṇayā diśā /	tena yajñe yamaḥ kārya tvāt pratiṣṭhitaḥ saha dakṣiṇayā diśā 
SA_GV05_brupsb3u-2145	kasminnu yajñaḥ pratiṣṭhita iti?	kasmin nu yajñaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2146	dakṣiṇāyāmiti - dakṣiṇayā sa na ṣkrīyate,	dakṣiṇāyām iti dakṣiṇayā sa na ṣkrīyate 
SA_GV05_brupsb3u-2147	tena dakṣiṇākāryaṃ yajñaḥ /	tena dakṣiṇā kāryam yajñaḥ 
SA_GV05_brupsb3u-2148	kasminnu dakṣiṇā pratiṣṭhiteti?	kasmin nu dakṣiṇā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2149	śraddhāyāmiti - śraddhā nāma ditsutvam āstikyabuddhibhaktisahitā /	śraddhāyām iti śraddhā nāma ditsu tvam āstikya buddhi bhakti sahitā 
SA_GV05_brupsb3u-2150	kathaṃ tasyāṃ pratiṣṭhitā dakṣiṇā?	katham tasyām pratiṣṭhitā dakṣiṇā 
SA_GV05_brupsb3u-2151	yasmād yadā hyeva śraddhatte 'tha dakṣiṇāṃ dadāti;	yasmāt yadā hi eva śraddhatte dakṣiṇām dadāti 
SA_GV05_brupsb3u-2152	nāśraddadhad dakṣiṇāṃ dadāti;	na a śraddadhat dakṣiṇām dadāti 
