segmentnr	original	analyzed
SA_GK16_andhvc3u-158	taiti yathā tādṛgapi tayā na gaṇitastasyāstavetyarthaḥ /	tā iti yathā tādṛś api tayā na gaṇitaḥ tasyāḥ tava iti arthaḥ 
SA_GK16_andhvc3u-159	tadapi tathā avikāreṇotsavāpattibuddhyā netravisphāratāmukhaprasādādilakṣyamāṇayā soḍham /	tat api tathā avikāreṇa utsava āpatti buddhyā netra visphāra tā mukha prasāda ādi lakṣyamāṇayā soḍham 
SA_GK16_andhvc3u-160	yathā yena prakāreṇa kulajana iti yaḥ kaścitpāmaraprāyo 'pi kulavadhūśabdavācyaḥ /	yathā yena prakāreṇa kula janaḥ iti yaḥ kaścid pāmara prāyaḥ kula vadhū śabda vācyaḥ 
SA_GK16_andhvc3u-161	uccaiḥ śiro dhattai evaṃvidhāḥ kila vayaṃ kulavadhvo bhavāma iti /	uccais śiraḥ dhattai evaṃvidhāḥ kila vayam kula vadhvaḥ bhavāmaḥ iti 
SA_GK16_andhvc3u-162	atha ca śilaḥkartanāvasare tvayā śīghraṃ kṛtyatāmiti tathā soḍhaṃ tathoccaiḥ śiro dhṛtaṃ yathānyo 'pi kulastrījana uccaiḥ śiro dhatte netyapravṛttatayā	atha ca śilaḥ kartana avasare tvayā śīghram kṛtyatām iti tathā soḍham tathā uccais śiraḥ dhṛtam yathā anyaḥ pi kula strī janaḥ uccais śiraḥ dhatte na iti apravṛtta tayā 
SA_GK16_andhvc3u-163	evaṃ rāvaṇasya tava ca samucitakāritvaṃ nirvyūḍham /	evam rāvaṇasya tava ca samucita kāri tvam nirvyūḍham 
SA_GK16_andhvc3u-164	mama punaḥ sarvamevānucitaṃ paryavasitam /	mama punar sarvam eva anucitam paryavasitam 
SA_GK16_andhvc3u-165	tathāhirājyanirvāsanādiniravakāśīkṛtadhanurvyāpārasyāpi kalatramātrarakṣaṇaprayojanamapi yaccāpamabhūttatsaṃprati tvayyarakṣitavyāpannāyāmeva	tathā ahi rājya nirvāsana ādi niravakāśīkṛta dhanuḥ vyāpārasya api kalatra mātra rakṣaṇa prayojanam api yat cāpam abhūt tat saṃprati tvayi arakṣita vyāpannāyām eva 
SA_GK16_andhvc3u-166	tathāpi ca taddhārayāmi /	tathā api ca tat dhārayāmi 
SA_GK16_andhvc3u-167	tannūnaṃ nijajīvitarakṣaivāsya prayojanatvena saṃbhāvyate /	tat nūnam nija jīvita rakṣā eva asya prayojana tvena saṃbhāvyate 
SA_GK16_andhvc3u-168	na caitadyuktam /	na ca etat yuktam 
SA_GK16_andhvc3u-169	rāmāṇeti /	rāmāṇā iti 
SA_GK16_andhvc3u-170	asamasāhasarasatvasatyasaṃdhatvocitakāritvādivyaṅgyadharmāntarapariṇatenetyarthaḥ /	                                    
SA_GK16_andhvc3u-171	'kāpuruṣādidharmaparigrahastvādiśabdāt' iti yadvyākhyātam,	kāpuruṣa ādi dharma parigrahaḥ tu ādi śabdāt iti yat vyākhyātam 
SA_GK16_andhvc3u-172	tadasat ; kāpuruṣasya hyetadeva pratyutocitaṃ syāt /	tat asat kāpuruṣasya hi etat eva pratyuta ucitam syāt 
SA_GK16_andhvc3u-173	priya iti śabdamāmevaitadidānīṃ saṃvṛttam /	priyaḥ iti etat idānīm saṃvṛttam 
SA_GK16_andhvc3u-174	priyaśabdasya pravṛttinimittaṃ yatpremanāma tadapyanaucityakalaṅkitamiti bālapriyā rāvaṇena hi śrīrāmasya purato māyāsītāśiraśchedaḥ kṛtaḥ	priya śabdasya pravṛtti nimittam yat prema nāma tat api anaucitya kalaṅkitam iti bāla priyā rāvaṇena hi śrī rāmasya puratas māyā sītā śiraḥ chedaḥ kṛtaḥ 
SA_GK16_andhvc3u-175	itīti /	iti iti 
SA_GK16_andhvc3u-176	iti buddhyetyarthaḥ /	iti buddhyā iti arthaḥ 
SA_GK16_andhvc3u-177	te ityasya pratyākhyānetyanena,	te ityasya pratyākhyāna iti anena 
SA_GK16_andhvc3u-178	kṛtamityanena ca sambandhaḥ /	kṛtam iti anena ca sambandhaḥ 
SA_GK16_andhvc3u-179	bhāvārthamāha---yathetyādi /	bhāva artham āha yathā ityādi 
SA_GK16_andhvc3u-180	tādṛgapi niratiśayaiśvaryādiviśiṣṭo 'pi saḥ gaṇitaḥ ādṛtaḥ /	tādṛś api niratiśaya aiśvarya ādi viśiṣṭaḥ u pi saḥ gaṇitaḥ ādṛtaḥ 
SA_GK16_andhvc3u-181	tadapi śiraḥkartanamapi /	tat api śiraḥ kartanam api 
SA_GK16_andhvc3u-182	buddhyetyasya viśeṣaṇaṃ---netretyādi /	buddhyā iti asya viśeṣaṇam netra ityādi 
SA_GK16_andhvc3u-183	visphāratā vikāsaḥ /	visphāra tā vikāsaḥ 
SA_GK16_andhvc3u-184	soḍhamanubhūtam /	soḍham anubhūtam 
SA_GK16_andhvc3u-185	ityucchaidiśaro dhatta iti sambandhaḥ /	iti ucchaidiśaraḥ dhatte iti sambandhaḥ 
SA_GK16_andhvc3u-186	ityabhimānena śira unnataṃ karotītyarthaḥ /	iti abhimānena śiraḥ unnatam karoti iti arthaḥ 
SA_GK16_andhvc3u-187	anyathāpi vyācaṣṭe--atha cetyādi /	anyathā api vyācaṣṭe atha ca ityādi 
SA_GK16_andhvc3u-188	taccetyasya vivaraṇaṃ--śiraḥkartanāvasara iti /	tat ca ityasya vivaraṇam śiraḥ kartana avasare iti 
SA_GK16_andhvc3u-189	tathā soḍhamityasya vyākhyānaṃ--tathoñcairityādi /	tathā soḍham ityasya vyākhyānam tathā uñcais ityādi 
SA_GK16_andhvc3u-190	uccaiśiśaro dhatta iti prārthanāpratyākhyānena krodhāndhe kasmiṃścit kāmini śiraḥkartanāyodyukte sati śira unnataṃ karotītyarthaḥ /	dhatte iti prārthanā pratyākhyānena krodha andhe kasmiṃścid kāmini śiraḥ kartanāya udyukte sati śiraḥ unnatam karoti iti arthaḥ 
SA_GK16_andhvc3u-191	nityapravṛttatayeti laḍarthavivaraṇam /	nitya pravṛtta tayā iti laṭ artha vivaraṇam 
SA_GK16_andhvc3u-192	uttarārdhaṃ vyākhyāsyannāha--evamityādi /	uttara ardham vyākhyāsyan āha evam ityādi 
SA_GK16_andhvc3u-193	punariti tuśabdavivaraṇam /	punar iti tuśabda vivaraṇam 
SA_GK16_andhvc3u-194	'vyartha' mityādervyākhyānam---rājyetyādi /	vyartham ityādeḥ vyākhyānam rājyā ityādi 
SA_GK16_andhvc3u-195	'priyajīvitene'tyasya tannūnamityādi / ca /	priya jīvitena ityasya tat nūnam ityādi ca 
SA_GK16_andhvc3u-196	asyeti /	asya iti 
SA_GK16_andhvc3u-197	dhanurdhāraṇasyetyarthaḥ /	dhanuḥ dhāraṇasya iti arthaḥ 
SA_GK16_andhvc3u-198	etaditi /	etat iti 
SA_GK16_andhvc3u-199	nijajīvitarakṣāprayojanakatvena dhanurdhāraṇamityarthaḥ /	nija jīvita rakṣā prayojanaka tvena dhanuḥ dhāraṇam iti arthaḥ 
SA_GK16_andhvc3u-200	'rāmeṇe'tyādivṛttigranthaṃ vyācaṣṭe--rāmeṇetyādi /	rāmeṇa ityādi vṛtti grantham vyācaṣṭe rāmeṇa ityādi 
SA_GK16_andhvc3u-201	sāhasaikarasatvamityasya vivaraṇam--asametyādi /	sāhasa eka rasa tvam iti asya vivaraṇam asama ityādi 
SA_GK16_andhvc3u-202	ādipadārthakathanaṃ--satyetyādi /	ādi padārtha kathanam satya ityādi 
SA_GK16_andhvc3u-203	atra rāmapadalakṣyatāvacchedakaṃ kātaratvamiti pradīpakāraḥ,	atra rāma pada lakṣya tā avacchedakam kātara tvam iti pradīpa kāraḥ 
SA_GK16_andhvc3u-204	kaitavasnehavatvamiti cakravartī,	kaitava snehava tvam iti cakravartī 
SA_GK16_andhvc3u-205	puruṣakāraparāṅmukhatvamiti bhaṭṭagopālaḥ /	puruṣakāra parāṅmukha tvam iti bhaṭṭagopālaḥ 
SA_GK16_andhvc3u-206	yathā vā---	yathā vā 
SA_GK16_andhvc3u-207	emea jaṇo tissā deu kavolopamāi sasibimbam /	jaṇaḥ tissā 
SA_GK16_andhvc3u-208	paramatthaviāre uṇa cando cando via varāo //	paramattha viāre uṇa cando candaḥ via varāo 
SA_GK16_andhvc3u-209	atra dvitīyaścandraśabdo 'rthāntarasaṅkramitavācyaḥ /	atra dvitīyaḥ candra śabdaḥ rtha antara saṅkramita vācyaḥ 
SA_GK16_andhvc3u-210	avivakṣitavācyasyātyantatiraskṛtavācye prabhede vākyaprakāśatā yathā---- yā niśā sarvabhūtānāṃ tasyāṃ jāgarti saṃyamī /	avivakṣita vācyasya atyanta tiraskṛta vācye prabhede vākya prakāśa tā yathā yā niśā sarva bhūtānām tasyām jāgarti saṃyamī 
SA_GK16_andhvc3u-211	yasyāṃ jāgrati bhūtāni sā niśā paśyato muneḥ //	yasyām jāgrati bhūtāni sā niśā paśyataḥ muneḥ 
SA_GK16_andhvc3u-212	locanam śokālambanoddīpanavibhāvayogātkaruṇaraso rāmasya sphuṭīkṛta iti /	locanam śoka ālambana uddīpana vibhāva yogāt karuṇa rasaḥ rāmasya sphuṭīkṛtaḥ iti 
SA_GK16_andhvc3u-213	emea iti /	iti 
SA_GK16_andhvc3u-214	evameva janastasyā dadāti kapolopamāyāṃ śaśibimbam /	evam eva janaḥ tasyāḥ dadāti kapola upamāyām śaśi bimbam 
SA_GK16_andhvc3u-215	paramārthavicāre punaścandraścandra iva varākaḥ (iti chāyā) /	paramārtha vicāre punar candraḥ candraḥ iva varākaḥ iti chāyā 
SA_GK16_andhvc3u-216	evameveti svayamavivekāndhatayā /	evam eva iti svayam aviveka andha tayā 
SA_GK16_andhvc3u-217	jana iti lokaprasiddhagatānugatikatāmātraśaraṇaḥ /	janaḥ iti loka prasiddha gatānugatika tā mātra śaraṇaḥ 
SA_GK16_andhvc3u-218	tasyā ityasādhāraṇaguṇagaṇamahārdhavapuṣaḥ /	tasyāḥ iti asādhāraṇa guṇa gaṇa mahā ardha vapuṣaḥ 
SA_GK16_andhvc3u-219	kapolopamāyāmiti nirvyājalāvaṇyasarvasvabhūtamukhamadhyavartipradhānabhūtakapolatalasyāpamāyāṃ	kapola upamāyām iti nirvyāja lāvaṇya sarva sva bhūta mukha madhya varti pradhāna bhūta kapola talasya apamāyām 
SA_GK16_andhvc3u-220	pratyuta tadadhikavastukartavyaṃ tato dūranikṛṣṭaṃ śaśibimbaṃ kalaṅkavyājajihmīkṛtam /	pratyuta tad adhika vastu kartavyam tatas dūra nikṛṣṭam śaśi bimbam kalaṅka vyāja jihmīkṛtam 
SA_GK16_andhvc3u-221	evaṃ yadyapi gaṅḍarikāpravāhapatito lokaḥ,	evam yadi api gaṅḍarikā pravāha patitaḥ lokaḥ 
SA_GK16_andhvc3u-222	tathāpi yadi parīkṣakāḥ parīkṣante tadvarākaḥ kṛpaikabhājanaṃ yaścandra iti prasiddhaḥ sa candra eva kṣayitvavilāsaśūnyatvamalinatvadharmāntarasaṃkrānto  #	tathā api yadi parīkṣakāḥ parīkṣante tat varākaḥ kṛpā eka bhājanam yaḥ candraḥ iti prasiddhaḥ sa candraḥ eva kṣayi tva vilāsa śūnya tva malina tva dharma antara saṃkrāntaḥ 
SA_GK16_andhvc3u-223	yo 'rthaḥ /	yaḥ rthaḥ 
SA_GK16_andhvc3u-224	atra ca yathā vyaṅgyadharmāntarasaṅkrāntistatā pūrvoktamanusandheyam /	atra ca yathā vyaṅgya dharma antara saṅkrāntiḥ tatā pūrvoktam anusandheyam 
SA_GK16_andhvc3u-225	evamuttaratrāpi /	evam uttaratra api 
SA_GK16_andhvc3u-226	evaṃ prathamabhedasya dvāvapi prakārau padaprakāśakatvenodāhṛtya vākyaprakāśakatvenodāharati---yā niśeti /	evam prathama bhedasya dvau api prakārau pada prakāśaka tvena udāhṛtya vākya prakāśaka tvena udāharati yā niśā iti 
SA_GK16_andhvc3u-227	vivakṣita iti /	vivakṣitaḥ iti 
SA_GK16_andhvc3u-228	tena hyuktena na kaścidupadeśyaṃ pratyupadeśaḥ siddhyati /	tena hi uktena na kaścid upadeśyam pratyupadeśaḥ siddhi ati 
SA_GK16_andhvc3u-229	bālapriyā śoketyādi /	bālapriyā śoka ityādi 
SA_GK16_andhvc3u-230	sambhāvitapriyāmaraṇamālambanavibhāvaḥ /	sambhāvita priyā maraṇam ālambana vibhāvaḥ 
SA_GK16_andhvc3u-231	priyāsambandhyasādhāramakarmādismaraṇamuddīpanavibhāvaḥ /	                             
SA_GK16_andhvc3u-232	evamevetyāderbhāvārthaṃ vyācaṣṭe---svayamityādi /	evam eva ityādeḥ bhāva artham vyācaṣṭe svayam ityādi 
SA_GK16_andhvc3u-233	tadadhikamiti /	tad adhikam iti 
SA_GK16_andhvc3u-234	kapolādutkṛṣṭamityarthaḥ /	kapolāt utkṛṣṭam iti arthaḥ 
SA_GK16_andhvc3u-235	upamāyāṃ kartavyamityanvayaḥ /	upamāyām kartavyam iti anvayaḥ 
SA_GK16_andhvc3u-236	upamānatvena vaktavyamityarthaḥ /	upamāna tvena vaktavyam iti arthaḥ 
SA_GK16_andhvc3u-237	tata iti /	tatas iti 
SA_GK16_andhvc3u-238	kapolādityarthaḥ /	kapolāt iti arthaḥ 
SA_GK16_andhvc3u-239	śaśipadavivaraṇam--kalaṅketyādi /	          
SA_GK16_andhvc3u-240	kalaṅkavyājo yaḥ śaśaḥ tena jihmīkṛtaṃ malinīkṛtam /	kalaṅka vyājaḥ yaḥ śaśaḥ tena jihmīkṛtam malinīkṛtam 
SA_GK16_andhvc3u-241	via ityavadhāraṇārthakamityāśayenāha---candra eveti /	iti avadhāraṇa arthakam iti āśayena āha candraḥ eva iti 
SA_GK16_andhvc3u-242	dvitīyacandrapadasya candrapadavācyatvena guṇaśūnyatvena vā rūpeṇa lakṣaṇātra bodhyā /	dvitīya candra padasya candra pada vācyatvena guṇa śūnyatvena vā rūpeṇa lakṣaṇā atra bodhyā 
SA_GK16_andhvc3u-243	vyaṅgyadharmānāha---kṣayitvetyādi /	vyaṅgya dharmān āha kṣayitvā ityādi 
SA_GK16_andhvc3u-244	saṅkrānto yo 'rtha iti /	saṅkrāntaḥ yaḥ rthaḥ iti 
SA_GK16_andhvc3u-245	arthaḥ candrapadārthaḥ /	arthaḥ candra padārthaḥ 
SA_GK16_andhvc3u-246	atreti /	atra iti 
SA_GK16_andhvc3u-247	uktayorudāharaṇayorityarthaḥ /	uktayoḥ udāharaṇayoḥ iti arthaḥ 
SA_GK16_andhvc3u-248	pūrvoktamiti /	pūrva uktam iti 
SA_GK16_andhvc3u-249	dvitīyodyotasyādāvuktamityarthaḥ /	dvitīya udyotasya ādau uktam iti arthaḥ 
SA_GK16_andhvc3u-250	tena hyukteneti /	tena hi uktena iti 
SA_GK16_andhvc3u-251	niśādipadavācyena rātryādyarthenetyarthaḥ /	niśā ādi pada vācyena rātri ādi arthena iti arthaḥ 
SA_GK16_andhvc3u-252	anena hi vākyena niśārtho na ca jāgaraṇārthaḥ kaścidvivakṣitaḥ /	anena hi vākyena niśā arthaḥ na ca jāgaraṇa arthaḥ kaścid vivakṣitaḥ 
SA_GK16_andhvc3u-253	kiṃ tarhi? tattvajñānāvahitatvamatattvaparāṅmukhatvaṃ ca muneḥ pratipādyata iti tiraskṛtavācyasyāsya vyañjakatvam /	kim tarhi tattva jñāna avahita tvam atattva parāṅmukha tvam ca muneḥ pratipādyate iti tiraskṛta vācyasya asya vyañjaka tvam 
SA_GK16_andhvc3u-254	tasyaivārthāntarasaṅkramitavācyasya vākyaprakāśatā yathā--- visamaio kāṇa vi kāṇa vi vālei abhiaṇimmāo /	tasya eva artha antara saṅkramita vācyasya vākya prakāśa tā yathā 
SA_GK16_andhvc3u-255	kāṇa vi visāmiamao kāṇa vi avisāmao kālo //	kāṇa vi kāṇa vi a visāmaaḥ kālaḥ 
SA_GK16_andhvc3u-256	(viṣamayitaḥ keṣāmapi keṣāmapi prayātyamṛtanirmāṇaḥ /	viṣamayitaḥ keṣām api keṣām api prayāti amṛta nirmāṇaḥ 
SA_GK16_andhvc3u-257	keṣāmapi viṣāmṛtamayaḥ keṣāmapyaviṣāmṛtaḥ kālaḥ //	keṣām api viṣa amṛta mayaḥ keṣām api aviṣa amṛtaḥ kālaḥ 
SA_GK16_andhvc3u-258	iti chāyā ) locanam niśāyāṃ jāgaratavyamanyatra rātrivadāsitavyamiti kimanenoktena /	iti chāyā locanam niśāyām jāgaratavyam anyatra rātri vat āsitavyam iti kim anena uktena 
SA_GK16_andhvc3u-259	tasmādbādhitasvārthametadvākyaṃ saṃyamino lokottaratālakṣaṇena nimittena tatvadṛṣṭāvavadhānaṃ mithyādṛṣṭo ca parāṅmukhatvaṃ dhvanati /	tasmāt bādhita sva artham etat vākyam saṃyaminaḥ lokottara tā lakṣaṇena nimittena tatva dṛṣṭau avadhānam mithyādṛṣṭau ca parāṅmukha tvam dhvanati 
SA_GK16_andhvc3u-260	sarvaśabdārthasya cāpekṣikatayāpyupapadyamānateti na sarvaśabdārtānyathānupapatyāyāmartha ākṣipto mantavyaḥ /	sarva śabda arthasya ca āpekṣika tayā api upapadyamāna tā iti na sarva śabda ārta anyathā anupapatyāyām arthaḥ ākṣiptaḥ mantavyaḥ 
SA_GK16_andhvc3u-261	sarvoṣāṃ brahmādisthāvarāntānāṃ caturdaśānāmapi bhūtānāṃ yā niśā vyāmohajananītattvadṛṣṭiḥ tasyāṃ saṃyamī jāgarti kathaṃ prāpyeteti /	brahma ādi sthāvara antānām caturdaśānām api bhūtānām yā niśā vyāmoha jananī tattva dṛṣṭiḥ tasyām saṃyamī jāgarti katham prāpyeta iti 
SA_GK16_andhvc3u-262	bālapriyā na kaściditi /	bālapriyā na kaścid iti 
SA_GK16_andhvc3u-263	kaścidupadeśo na siddhyatītyanvayaḥ /	kaścid upadeśaḥ na siddhi ati iti anvayaḥ 
SA_GK16_andhvc3u-264	bhagavadgītāgatasyāsyopadeśaparatvamāvaśyakamiti bhāvaḥ /	bhagavadgītā gatasya asya upadeśa para tvam āvaśyakam iti bhāvaḥ 
SA_GK16_andhvc3u-265	kuto na siddhyatītyatrāha--niśāyāmityādi /	kutas na siddhi ati iti atra aha niśāyām ityādi 
SA_GK16_andhvc3u-266	anyatra rātrivaditi /	anyatra rātri vat iti 
SA_GK16_andhvc3u-267	ahani rātrāvivetyarthaḥ /	ahani rātrau iva iti arthaḥ 
SA_GK16_andhvc3u-268	bādhiteti /	bādhitā iti 
SA_GK16_andhvc3u-269	anupayogabādhitetyarthaḥ /	anupayoga bādhita iti arthaḥ 
SA_GK16_andhvc3u-270	vākyamiti /	vākyam iti 
SA_GK16_andhvc3u-271	niśā jāgartītyādipadasamudāya ityarthaḥ /	niśā jāgarti ityādi pada samudāyaḥ iti arthaḥ 
SA_GK16_andhvc3u-272	tattatpadalakṣyārthāḥ pradarśayiṣyante /	tad tad pada lakṣya arthāḥ pradarśayiṣyante 
SA_GK16_andhvc3u-273	lokottaretyādi /	loka uttara ityādi 
SA_GK16_andhvc3u-274	lokottaratvena hetunetyarthaḥ /	lokottara tvena hetunā iti arthaḥ 
SA_GK16_andhvc3u-275	nanvatra nidrākālarūpaniśāpadārthe sarvabhūtasambandhānvaye sarvapadārthaghaṭakatayā saṃyamino 'pi tadanvayaḥ prāptaḥ,	nanu atra nidrā kāla rūpa niśā padārthe sarva bhūta sambandha anvaye sarva padārtha ghaṭaka tayā tad anvayaḥ prāptaḥ 
SA_GK16_andhvc3u-276	sa ca jāgartītyetadarthānvayino 'nupapannastasmādanenoktavyaṅgyasyāviṣkṛtatvānna dhvanitvamiti śaṅkāṃ pariharati---sarvaśabdārthasyetyādi /	sa ca jāgarti iti etad artha anvayinaḥ nupapannaḥ tasmāt anena ukta vyaṅgyasya āviṣkṛta tvāt na dhvani tvam iti śaṅkām pariharati sarva śabda arthasya ityādi 
SA_GK16_andhvc3u-277	āpekṣikatayeti /	āpekṣika tayā iti 
SA_GK16_andhvc3u-278	sarvaśabdo 'tra saṃyamivyatiriktāśeṣatvāvacchinnavācaka ityataḥ kiñjidapekṣayetyarthaḥ /	sarva śabdaḥ tra saṃyami vyatirikta aśeṣa tva avacchinna vācakaḥ iti atas kiñjit apekṣayā iti arthaḥ 
SA_GK16_andhvc3u-279	sarvaśabdārtheti /	sarva śabda arthā iti 
SA_GK16_andhvc3u-280	sarvaśabdārthānvayetyarthaḥ /	sarva śabda artha anvaya iti arthaḥ 
SA_GK16_andhvc3u-281	ayamarthaḥ pūrvoktavyaṅgyārthaḥ /	ayam arthaḥ pūrvokta vyaṅgya arthaḥ 
SA_GK16_andhvc3u-282	ākṣiptaḥ āviṣkṛtaḥ /	ākṣiptaḥ āviṣkṛtaḥ 
SA_GK16_andhvc3u-283	ślokaṃ vyacaṣṭe---sarvaṣāmityādi /	ślokam vyacaṣṭe sarvaṣām ityādi 
SA_GK16_andhvc3u-284	caturdaśānāmapi bhūtānāmiti /	caturdaśānām api bhūtānām iti 
SA_GK16_andhvc3u-285	brahmāprājāpatyaindrapitryagāndharvayākṣarākṣasapaiśācabhedādaṣṭavidhandaivaṃ mānuṣamekavidhaṃ	brahma a prājāpatya aindra pitrya gāndharva yākṣa rākṣasa paiśāca bhedāt aṣṭavidhan daivam mānuṣam ekavidham 
SA_GK16_andhvc3u-286	paśupakṣisarpakīṭasthāvarabhedātpañcavidhaṃ tairyagyonaṃ bhūtamiti caturdaśavidhānāmapi dehināmityarthaḥ /	paśu pakṣi sarpa kīṭa sthāvara bhedāt pañcavidham tairyagyonam bhūtam iti caturdaśavidhānām api dehinām iti arthaḥ 
SA_GK16_andhvc3u-287	yathoktaṃ sāṅkhyakārikāyāṃ “aṣṭavikalpo daiva” ityādi /	yathā uktam sāṅkhyakārikāyām aṣṭa vikalpaḥ daivaḥ ityādi 
SA_GK16_andhvc3u-288	vyāmohajananīti niśāpadalakṣyārthakathanam /	vyāmoha jananī iti niśā pada lakṣya artha kathanam 
SA_GK16_andhvc3u-289	sā ketyatrāha--tetveti /	sā kā iti atra āha te tvā iti 
SA_GK16_andhvc3u-290	'jāgarti' padalakṣyārthamāha---kathamityādi /	jāgarti pada lakṣya artham āha katham ityādi 
SA_GK16_andhvc3u-291	locanam na tu viṣayavarjanamātrādeva saṃyamīti yāvat /	locanam na tu viṣaya varjana mātrāt eva saṃyamī iti yāvat 
SA_GK16_andhvc3u-292	yadi vā sarvabhūtaniśāyāṃ mohinyāṃ jāgarti kathamiyaṃ heyeti /	yadi vā sarva bhūta niśāyām mohinyām jāgarti katham iyam heyā iti 
SA_GK16_andhvc3u-293	yasyāṃ tu mithyādṛṣṭau sarvāṇi bhūtāni jāgrati atiśayena suprabuddharūpāṇi sā tasya rātriraprabodhaviṣayaḥ /	yasyām tu mithyādṛṣṭau sarvāṇi bhūtāni jāgrati atiśayena su prabuddha rūpāṇi sā tasya rātriḥ aprabodha viṣayaḥ 
SA_GK16_andhvc3u-294	tasyā hi ceṣṭāyāṃ nāsau prabuddhaḥ /	tasyāḥ hi ceṣṭāyām na asau prabuddhaḥ 
SA_GK16_andhvc3u-295	evameva lokottarācāravyavasthitaḥ paśyati manyate ca /	evam eva lokottara ācāra vyavasthitaḥ paśyati manyate ca 
SA_GK16_andhvc3u-296	tasyaivāntarbahaṣkaraṇavṛttiścaritārthā /	tasya eva antar bahaṣkaraṇa vṛttiḥ caritārthā 
SA_GK16_andhvc3u-297	anyastu na paśyata na ca manyata iti /	anyaḥ tu na paśyata na ca manyate iti 
SA_GK16_andhvc3u-298	tatvadṛṣṭipareṇa bhāvyamiti tātparyam /	tatva dṛṣṭi pareṇa bhāvyam iti tātparyam 
SA_GK16_andhvc3u-299	evaṃ ca paśyata ityapi munerityapi ca na svārthamātravibhrāntam /	evam ca paśyataḥ iti api muneḥ iti api ca na sva artha mātra vibhrāntam 
SA_GK16_andhvc3u-300	api tu vyaṅgya eva viśrāmyati /	api tu vyaṅgyaḥ eva viśrāmyati 
SA_GK16_andhvc3u-301	yattacchabdayośca na svatantrārthateti sarva evāyamākhyātasahāyaḥ padasamūho vyaṅgyaparaḥ /	yad tad śabdayoḥ ca na svatantra artha tā iti sarvaḥ eva ayam ākhyāta sahāyaḥ pada samūhaḥ vyaṅgya paraḥ 
SA_GK16_andhvc3u-302	tadāha---anena hi vākyeneti /	tat āha anena hi vākyena iti 
SA_GK16_andhvc3u-303	pratipādyata iti dhvanyata ityarthaḥ /	pratipādyate iti dhvanyate iti arthaḥ 
SA_GK16_andhvc3u-304	viṣamayito viṣamayatāṃ prāptaḥ /	viṣamayitaḥ viṣamayatām prāptaḥ 
SA_GK16_andhvc3u-305	keṣāñcidduṣkṛtināmativivekināṃ vā /	keṣāṃcid duṣkṛtinām ati vivekinām vā 
SA_GK16_andhvc3u-306	keṣāñcitsukṛtanāmatyantamavivekināṃ vā atikrāmatyamṛtanirmāṇaḥ /	keṣāñcid sukṛtanām atyantam avivekinām vā atikrāmati amṛta nirmāṇaḥ 
SA_GK16_andhvc3u-307	keṣāñcinmiśrakarmaṇāṃ vivekāvivekavatāṃ vā,	keṣāṃcid miśra karmaṇām viveka avivekavatām vā 
SA_GK16_andhvc3u-308	viṣābhṛtamayaḥ /	viṣa ābhṛta mayaḥ 
SA_GK16_andhvc3u-309	keṣāmapi mūḍhaprāyāṇāṃ dhārāprāptayogabhūmikārūḍhānāṃ vā aviṣābhṛtamayaḥ kālo 'tikrāmatīti sambandhaḥ /	keṣām api mūḍha prāyāṇām dhārā prāpta yoga bhūmikā ārūḍhānām vā aviṣa ābhṛta mayaḥ atikrāmati iti sambandhaḥ 
SA_GK16_andhvc3u-310	viṣāmṛtapade ca lāvaṇyādiśabdavannirūḍhalakṣaṇārūpatayā sukhaduḥkhasādhanayorvartate,	viṣa amṛta pade ca lāvaṇya ādi śabda vat nirūḍha lakṣaṇa arūpatayā sukha duḥkha sādhanayoḥ vartate 
SA_GK16_andhvc3u-311	yathā---viṣaṃ nimbamamṛtaṃ kapitthamiti /	yathā viṣam nimbam amṛtam kapittham iti 
SA_GK16_andhvc3u-312	na cātra suśaduḥkhasādhane tanmātraviśrānte,	na ca atra suśa duḥkha sādhane tad mātra viśrānte 
