segmentnr	original	analyzed
SA_MB_bodhapancadasikaaHK-490	ūrdhvordhvasopānādhirūḍhe'nuttarapadaviśrantiṃ yātītyata āha	ūrdhva ūrdhva sopāna adhirūḍhā inu ttara pada viśrantim yāti iti atas āha 
SA_MB_bodhapancadasikaaHK-491	- yasmātkasmādupāgatamiti yaṃ kaṃcit sthūlaṃ	yasmāt kasmāt upāgatam iti yam kaṃcid sthūlam 
SA_MB_bodhapancadasikaaHK-492	dhyānakaraṇādyupāyamāśritya upāgataṃ prāptamityarthaḥ	dhyāna karaṇa ādi upāyam āśritya upāgatam prāptam iti arthaḥ 
SA_MB_bodhapancadasikaaHK-493	yenaiṣāṃ nirvyutthānaṃ sadoditasamāveśo jāyate | itthaṃ	yena eṣām nirvyutthānam sadā udita samāveśaḥ jāyate ittham 
SA_MB_bodhapancadasikaaHK-494	yadanuttarasaṃvittattvasya parijñānaṃ	yat anuttara saṃvid tattvasya parijñānam 
SA_MB_bodhapancadasikaaHK-495	viśvaparipūrṇāhaṃbhāvacamatkārollāsena	              
SA_MB_bodhapancadasikaaHK-496	svasvātantryābhivyaktiḥ sa eva mokṣaḥ natu	sva svātantrya abhivyaktiḥ saḥ eva mokṣaḥ na tu 
SA_MB_bodhapancadasikaaHK-497	devādyavacchinna-sthānāntaraprāptiḥ | yadāhācāryaḥ -	deva ādi avacchinna sthāna antara prāptiḥ yat āha ācāryaḥ 
SA_MB_bodhapancadasikaaHK-498	p. 17)	p 
SA_MB_bodhapancadasikaaHK-499	mokṣasya naiva kiñciddhāmāsti nacāpi gamanamanyatra |	mokṣasya nā eva kiñcid dhāma asti na ca api gamanam anyatra 
SA_MB_bodhapancadasikaaHK-500	ajñānagranthibhidā svaśaktyabhivyaktatā mokṣaḥ || (pa0sā0 60)	           
SA_MB_bodhapancadasikaaHK-501	iti | saiṃva parameśatā tattadviśvātmanā prasphuradrūpatvaṃ	iti sā eṃva parameśa tā tat tat viśva ātmanā prasphurat rūpa tvam 
SA_MB_bodhapancadasikaaHK-502	pārameśvaryamabhinnaprakāśamayaṃ natu bhedamayāṇimāsiddhayaḥ |	pārameśvaryam abhinna prakāśa mayam na tu bheda maya aṇima siddhayaḥ 
SA_MB_bodhapancadasikaaHK-503	tadeva pūrṇāhantāvimarśamayabodhaśālināṃ prabuddhānāṃ	tat eva pūrṇa ahantā vimarśa maya bodha śālinām prabuddhānām 
SA_MB_bodhapancadasikaaHK-504	pūrṇatvaṃ viśvabharitasvabhāvattvaṃ saiva dehaprāṇādi	pūrṇa tvam viśva bharita svabhāva tvam sā eva deha prāṇa ādi 
SA_MB_bodhapancadasikaaHK-505	dhārayatāṃ jīvatāṃ pramātṛṇāṃ muktiḥ jīvacchivāvasthā	dhārayatām jīvatām pramātṛṇām muktiḥ jīvat śiva avasthā 
SA_MB_bodhapancadasikaaHK-506	śāstreṣu smṛteti || 12-13 ||	śāstreṣu smṛtā iti 
SA_MB_bodhapancadasikaaHK-507	evaṃ bandhamokṣakalpanāpi kalpitaivetyāha -	evam bandha mokṣa kalpanā api kalpitā evā iti āha 
SA_MB_bodhapancadasikaaHK-508	etau bandhavimokṣau ca parameśasvarūpataḥ | na bhidyete na bhedo hi	etau bandha vimokṣau ca parameśa svarūpataḥ na bhidyete na bhedaḥ hi 
SA_MB_bodhapancadasikaaHK-509	tattvataḥ parameśvare || 14 ||	tattvataḥ parameśvare  /
SA_MB_bodhapancadasikaaHK-510	etauṃ samanantaroktalakṣaṇau bandhamokṣau ca	etaum samanantara ukta lakṣaṇau bandha mokṣau ca 
SA_MB_bodhapancadasikaaHK-511	parameśvarecchāmātrakalpitatvāt parameśasvarūpataḥ	parameśvara icchā mātra kalpita tvāt parameśa svarūpataḥ 
SA_MB_bodhapancadasikaaHK-512	saṃvitsvātantryānna bhidyete bhinnatayā sthitiṃ na yātaḥ	saṃvid svātantryāt na bhidyete bhinna tayā sthitim na yātaḥ 
SA_MB_bodhapancadasikaaHK-513	tadvyatiriktatve'saṃvedyamānatvānna prasphuretāmityarthaḥ | yataḥ	tad vyatirikta tve saṃvedyamāna tvāt na prasphuretām iti arthaḥ yatas 
SA_MB_bodhapancadasikaaHK-514	sveccharyaiva svātmapracchādanakrīḍārasikatvānmaheśvaro	sveccharyā eva sva ātma pracchādana krīḍā rasika tvāt maheśvaraḥ 
SA_MB_bodhapancadasikaaHK-515	viśvanāṭyakrīḍāpradarśanābhiprāyeṇa antarātmaraṅge	                   
SA_MB_bodhapancadasikaaHK-516	tattadbhūmikāgrahaṇaṃ vidadhat vibhāvānubhāvādibhirvyañjitaiḥ	tad tad bhūmikā grahaṇam vidadhat vibhāva anubhāva ādibhiḥ vyañjitaiḥ 
SA_MB_bodhapancadasikaaHK-517	sāttvikabhāvādisahacaritaistattatsthāyibhāvaiḥ	sāttvika bhāva ādi sahacaritaiḥ tad tad sthāyibhāvaiḥ 
SA_MB_bodhapancadasikaaHK-518	samunmīṣitāmalaukiktarasacamatkṛtimāsvādayatītyetadvāstavārthā	samunmīṣitām alaukikta rasa camatkṛtim āsvādayati iti etat vāstava arthā 
SA_MB_bodhapancadasikaaHK-519	bhijñāna-virahādaparābhiḥ śaktibhiḥ pramuṣitaparamārthānāṃ	abhijñāna virahāt aparābhiḥ śaktibhiḥ pramuṣita paramārthānām 
SA_MB_bodhapancadasikaaHK-520	bandhābhimāno jāyate anugrahabhājanānāṃ tu	bandha abhimānaḥ jāyate anugraha bhājanānām tu 
SA_MB_bodhapancadasikaaHK-521	ciddhanasaṃvitsvātantryamevāntarbahirviśvollāsena	                     
SA_MB_bodhapancadasikaaHK-522	prasphuratītyabhijñātavatāṃ aghorātmanā śakticakreṇa	prasphurati iti abhijñātavatām aghora ātmanā śakti cakreṇa 
SA_MB_bodhapancadasikaaHK-523	svābhinnaṃ prakāśaghanātmaviśvaṃ pradarśayatā	sva abhinnam prakāśa ghana ātma viśvam pradarśayatā 
SA_MB_bodhapancadasikaaHK-524	labdhaparamārthanidhīrnāṃ mokṣābhimāna ityubhayamidaṃ bhagavān	labdha parama artha nidhīḥ nām mokṣa abhimānaḥ iti ubhayam idam bhagavān 
SA_MB_bodhapancadasikaaHK-525	svācchandyeṃna vijṛmbhayati | atastacchaktimayatvāt tasmānna	svācchandyeṃna vijṛmbhayati atas tad śakti maya tvāt tasmāt na 
SA_MB_bodhapancadasikaaHK-526	bhinnametaditi tātparyaṃ hetuvacanena draḍhayati na bheda iti hi	bhinnam etat iti tātparyam hetuvacanena draḍhayati na bhedaḥ iti hi 
SA_MB_bodhapancadasikaaHK-527	yasmāttattvataḥ paramārthata ātmani parameśvare bhedo nāsti	yasmāt tattvataḥ paramārthataḥ ātmani parameśvare bhedaḥ na asti 
SA_MB_bodhapancadasikaaHK-528	sarvasya prakāśasāraparamārthatvenāṇumātramapi bhedakalanāyā	sarvasya prakāśa sāra paramārtha tvena aṇu mātram api bheda kalanāyā 
SA_MB_bodhapancadasikaaHK-529	asaṃbhavāt tasmātpūrṇāhaṃbhāvacamatkārodrekāt pūrṇe	asaṃbhavāt tasmāt pūrṇa ahaṃbhāva camatkāra udrekāt pūrṇe 
SA_MB_bodhapancadasikaaHK-530	pūrṇaṃ vijṛmbhamāṇaṃ nāpūrṇaṃ kimapi bandhamokṣādikalaneti	pūrṇam vijṛmbhamāṇam na a pūrṇam kim api bandha mokṣa ādi kalanā iti 
SA_MB_bodhapancadasikaaHK-531	sarvamanavadyam |	sarvam anavadyam 
SA_MB_bodhapancadasikaaHK-532	p. 18)	p 
SA_MB_bodhapancadasikaaHK-533	yaduktam -	yat uktam 
SA_MB_bodhapancadasikaaHK-534	saṃsāro'sti na tattvatastanubhṛtāṃ bandhasya vārtaiva kā bandho	saṃsāraḥ usti na tattvataḥ tanubhṛtām bandhasya vārtā eva kā bandho 
SA_MB_bodhapancadasikaaHK-535	yasya na jātu tasya vitathā muktasya muktikriyā | mithyāmohakṛdeśa	yasya na jātu tasya vitathā muktasya mukti kriyā 
SA_MB_bodhapancadasikaaHK-536	rajjubhujagacchāyāpiśocabhramo mā kiñcittyaja mā gṛhāṇa vihara	rajju bhujaga chāyā piśoca bhramaḥ mā kiñcid tyaja mā gṛhāṇa vihara 
SA_MB_bodhapancadasikaaHK-537	svastho yathāvatsthitaḥ ||	svasthaḥ yathāvat sthitaḥ 
SA_MB_bodhapancadasikaaHK-538	iti || 14 ||	iti 
SA_MB_bodhapancadasikaaHK-539	evaṃ paramārthābhijñānāṃ jīvadavasthāyāmeva	evam parama artha abhijñānām jīvat avasthāyām eva 
SA_MB_bodhapancadasikaaHK-540	samāśvāsadāyinīṃ pārameśvaryarasanirbharāṃ	            
SA_MB_bodhapancadasikaaHK-541	tatsamāpattimāsādayitumabhyupāyamāha -	tad samāpattim āsādayitum abhyupāyam āha 
SA_MB_bodhapancadasikaaHK-542	itthamicchākalājñānaśaktiśūlāmbujāśritaḥ | bhairavaḥ	ittham icchā kalā jñāna śakti śūla ambuja āśritaḥ bhairavaḥ 
SA_MB_bodhapancadasikaaHK-543	sarvabhāvānāṃ svabhāvaḥ pariśīlyate || 15 ||	sarva bhāvānām svabhāvaḥ pariśīlyate 
SA_MB_bodhapancadasikaaHK-544	itthamuktaparāmarśanena sarvabhāvānāmantarbahirvartināṃ	ittham ukta parāmarśanena sarva bhāvānām antar bahis vartinām 
SA_MB_bodhapancadasikaaHK-545	nīlasukhādīnāṃ svabhāvaḥ prakāśatmā bhairavo	nīla sukha ādīnām svabhāvaḥ 
SA_MB_bodhapancadasikaaHK-546	viśvabharitasvabhāvattvāt pūrṇaḥ svatantraśivaprakāśaḥ	                    
SA_MB_bodhapancadasikaaHK-547	parīśīlyate parāmṛśyate | svātmanyeva cidākāśe	parīśīlyate parāmṛśyate sva ātmani eva cit ākāśe 
SA_MB_bodhapancadasikaaHK-548	viśvamasmyavabhāsayan sraṣṭā viśvātmaka iti prathayā	viśvam asmi avabhāsayan sraṣṭā viśva ātmakaḥ iti prathayā 
SA_MB_bodhapancadasikaaHK-549	bhairavātmatetyuttyā bhairavīyā saṃvideva hi	bhairava ātma tā iti uttyā bhairavīyā saṃvid eva hi 
SA_MB_bodhapancadasikaaHK-550	bahirantastattadbhāvādyātmanā cakāsti	bahis antar tad tad bhāva ādi ātmanā cakāsti 
SA_MB_bodhapancadasikaaHK-551	yatkiñcitkaraṇeśvarībhirābhāsyatetsarvaṃ svātmaiva svātmānaṃ	yat kiñcid karaṇa īśvarībhiḥ ābhāsyate sarvam svātmā eva svātmānam 
SA_MB_bodhapancadasikaaHK-552	svātantryātparāmṛśati na vyatiriktamiti yāvat yadukta	svātantryāt parāmṛśati na vyatiriktam iti yāvat yat ukta 
SA_MB_bodhapancadasikaaHK-553	mīśvarapratyabhijñāyām -	m īśvarapratyabhijñāyām 
SA_MB_bodhapancadasikaaHK-554	svātmaiva svātmanā pūrṇā bhāvā bhāntyamitasya tu |	sva ātmā eva sva ātmanā pūrṇāḥ bhāvāḥ bhānti amitasya tu 
SA_MB_bodhapancadasikaaHK-555	iti | kīdṛśa ityāha - iccheti kaleti kriyāśaktiḥ	iti kīdṛśaḥ iti āha icchā iti kalā iti kriyāśaktiḥ 
SA_MB_bodhapancadasikaaHK-556	icchājñānakriyāśaktaya evārātrayasāmyācchūlaṃ tatra	icchā jñāna kriyā śaktayaḥ eva ārā traya sāmyāt śūlam tatra 
SA_MB_bodhapancadasikaaHK-557	yanmatsyodarīmatādiprasiddhyā saṅkocavikāsadharmaśāli	yat matsyodarīmata ādi prasiddhyā saṅkoca vikāsa dharma śāli 
SA_MB_bodhapancadasikaaHK-558	padmamaunmanasaṃ padaṃ tadāśritastaduttīrṇatayā bhāsamāna	padmam aunmanasam padam tat āśritaḥ tad uttīrṇa tayā bhāsamāna 
SA_MB_bodhapancadasikaaHK-559	ityarthaḥ -	iti arthaḥ 
SA_MB_bodhapancadasikaaHK-560	p. 19)	p 
SA_MB_bodhapancadasikaaHK-561	atha ca viśvasya saṃvitprakāśādanatiriktatayā sthitiṃ	atha ca viśvasya saṃvid prakāśāt anatirikta tayā sthitim 
SA_MB_bodhapancadasikaaHK-562	pradarśayituṃ śrīparābījasyāpyudayaḥ proktaḥ tatra svabhāva	pradarśayitum śrī parā bījasya api udayaḥ proktaḥ tatra svabhāva 
SA_MB_bodhapancadasikaaHK-563	ityanenāmṛtabījasyoddhāraḥ kṛtaḥ	iti anena amṛta bījasya uddhāraḥ kṛtaḥ 
SA_MB_bodhapancadasikaaHK-564	tasyānacakatvāduccāraṇamaśakyamityataḥ asmiṃścaturdaśe dhāmni	tasya an acaka tvāt uccāraṇam aśakyam iti atas asmin caturdaśe dhāmni 
SA_MB_bodhapancadasikaaHK-565	sphuṭībhūtatriśaktike | ityuktyā icchākaletyanena	sphuṭībhūta tri śaktike iti uktyā icchā kalā iti anena 
SA_MB_bodhapancadasikaaHK-566	śūlabījoddhāraḥ | bharaṇavamanasvabhāvattvādabhairava ityanena	                                                            
SA_MB_bodhapancadasikaaHK-567	bahirantārūpatayā dvidhā visargasyoddhāraḥ |	bahis anta ārūpa tayā dvidhā visargasya uddhāraḥ 
SA_MB_bodhapancadasikaaHK-568	sarvabhāvānāmityanenāsya vyāptiruktā | yaduktaṃ mālinīvijaye -	sarva bhāvānām iti anena asya vyāptiḥ uktā yat uktam mālinīvijaye 
SA_MB_bodhapancadasikaaHK-569	sārṇenāṇḍatrayaṃ vyāptaṃ triśūlena caturthakam | sarvātītaṃ	sa arṇena aṇḍa trayam vyāptam triśūlena caturthakam sarva atītam 
SA_MB_bodhapancadasikaaHK-570	visargeṇa parāyā vyāptiriṣyate ||	visargeṇa parāyāḥ vyāptiḥ iṣyate 
SA_MB_bodhapancadasikaaHK-571	iti |	iti 
SA_MB_bodhapancadasikaaHK-572	tathāhi sadidaṃ brahmamūlaṃ māyāṇḍasaṃjñitam |	tathā hi sat idam brahma mūlam māyā aṇḍa saṃjñitam 
SA_MB_bodhapancadasikaaHK-573	icchājñānakriyārohaṃ vinā naiva saducyate ||	icchā jñāna kriyā āroham vinā nā eva sat ucyate 
SA_MB_bodhapancadasikaaHK-574	tacchaktitritayārohād bhairavīye cidambare | visṛjyate hi	                                                                       
SA_MB_bodhapancadasikaaHK-575	tattasmādbahirvātha visṛjyate ||	tat tasmāt bahis vā atha visṛjyate 
SA_MB_bodhapancadasikaaHK-576	iti ca | evaṃ vyāptike parābīje	iti ca evam vyāptike parā bīje 
SA_MB_bodhapancadasikaaHK-577	nirantarāmyāsakaraṇātpārameśvarasamāveśādaiśvaryasiddhiriti	nirantara āmyāsa karaṇāt pārameśvara samāveśāt aiśvarya siddhiḥ iti 
SA_MB_bodhapancadasikaaHK-578	viśvasiddhikāraṇaitadbījaparāmarśanātkaraṇasya kaṭākṣeṇa	viśva siddhi kāraṇa etad bīja parāmarśanāt karaṇasya kaṭākṣeṇa 
SA_MB_bodhapancadasikaaHK-579	pradarśanaṃ sūcitavānācāryaḥ || 15 ||	pradarśanam sūcitavān ācāryaḥ 
SA_MB_bodhapancadasikaaHK-580	idānīmācāryaḥ svanāmakīrtanācchāstrārthaṃ	idānīm ācāryaḥ sva nāma kīrtanāt śāstra artham 
SA_MB_bodhapancadasikaaHK-581	pratyabhimukhīkaraṇādupasaṃharati -	pratyabhimukhīkaraṇāt upasaṃharati 
SA_MB_bodhapancadasikaaHK-582	sukumāramatīn śiṣyānprabodhayitumañjasā | ime'bhinavaguptena	su kumāra matīn śiṣyān prabodhayitum añjasā 
SA_MB_bodhapancadasikaaHK-583	ślokāḥ pañcadaśoditāḥ ||| 16 ||	ślokāḥ pañcadaśa uditāḥ 
SA_MB_bodhapancadasikaaHK-584	iti bodhapañcadaśikā samāptā ||	iti bodha pañcadaśikā samāptā 
SA_MB_bodhapancadasikaaHK-585	sukumāramatayo mandaśaktipāatavantaḥ ajasa sukhena spaṣṭamanyat ||	su kumāra matayaḥ sukhena spaṣṭam anyat 
SA_MB_bodhapancadasikaaHK-586	yāṃ bodhapañcadaśikāṃ matimāndyabhājāṃ sambodhanāya	yām bodha pañcadaśikām mati māndya bhājām sambodhanāya 
SA_MB_bodhapancadasikaaHK-587	nivabandha guruḥ suramyām | māheśvaro'bhinavagupta itīḍyanāmā	nivabandha guruḥ su ramyām māheśvaraḥ abhinavaguptaḥ iti īḍya nāmā 
SA_MB_bodhapancadasikaaHK-588	tatra vyadhādvyavaraṇaṃ harabhaṭṭaśāstrī ||	tatra vyadhāt vyavaraṇam harabhaṭṭa śāstrī 
SA_MB_bodhapancadasikaaHK-589	bhūnandanandavede'bde (4990) laukike phālgunevadī | ekādaśyāṃ	laukike ekādaśyām 
SA_MB_bodhapancadasikaaHK-590	tithau śāstrī haro vivaraṇaṃ vyadhāt ||	tithau śāstrī haraḥ vivaraṇam vyadhāt 
SA_MB_bodhapancadasikaaHK-591	iti śrīmahāmāheśvarācāryavaryaṃ -	iti śrī mahā māheśvara ācārya varyam 
SA_MB_bodhapancadasikaaHK-592	śrīmadabhinavaguptaviracitāyāṃ bodhapañcadaśikāyāṃ paṃ0	śrīmat abhinavagupta viracitāyām bodhapañcadaśikāyām paṃ 
SA_MB_bodhapancadasikaaHK-593	harabhaṭṭaśāstrikṛtaṃ vivaraṇaṃ samāptam ||	harabhaṭṭa śāstri kṛtam vivaraṇam samāptam 
SA_MB_bodhapancadasikaaHK-594	śrīśivārpaṇamastu ||	śrī śivārpaṇam astu 
SA_MB_bodhapancadasikaaHK-595	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
