segmentnr	original	analyzed
SA_GR14_dhyggs_u-854	asau vāsaka-sajjātvam āpannā rati-yug-gharau // GGS_249 //	asau vāsakasajjā tvam āpannā rati yuj harau 
SA_GR14_dhyggs_u-855	vāma-madhyā campakābhā cātakābha-śubhāmbarā /	vāma madhyā campaka ābhā cātaka ābha śubha ambarā 
SA_GR14_dhyggs_u-856	tat-sevā ratna-mālāyā dānaṃ cāmara-cālanam // GGS_250 //	tad sevā ratna mālāyāḥ dānam cāmara cālanam 
SA_GR14_dhyggs_u-857	sārdha-trayodaśa-dina-māsa-dvaya-samanvitāḥ /	sārdha trayodaśa dina māsa dvaya samanvitāḥ 
SA_GR14_dhyggs_u-858	manu-saṃkhyā-hāyanāś ca vayomānaṃ bhavet punaḥ (14-2-13 1/2) // GGS_251 //	manu saṃkhyā hāyanāḥ ca vayaḥ mānam bhavet punar 
SA_GR14_dhyggs_u-859	mātāsyā vāṭikā khyātā pitā cārāma-saṃjñakaḥ /	mātā asyāḥ vāṭikā khyātā pitā ca ārāma saṃjñakaḥ 
SA_GR14_dhyggs_u-860	asyāś ca bhartā caṇḍākhyas tathā gaura-rase hy asau /	asyāḥ ca bhartā caṇḍa ākhyaḥ tathā gaurarase hi asau 
SA_GR14_dhyggs_u-861	śivānandatayā khyātim āgatā hi kalau yuge // GGS_252 //	śiva ānanda tayā khyātim āgatāḥ hi kalau yuge 
SA_GR14_dhyggs_u-862	vāsaka-sajjā-lakṣaṇaṃ yathā (UN 5.76-77)--	vāsaka sajjā lakṣaṇam yathā 
SA_GR14_dhyggs_u-863	svavāsaka-vaśāt kānte sameṣyati nijaṃ vapuḥ /	sva vāsaka vaśāt kānte sameṣyati nijam vapuḥ 
SA_GR14_dhyggs_u-864	sajjī-karoti gehaṃ ca yā sā vāsaka-sajjikā // GGS_253 //	sajjīkaroti geham ca yā sā vāsakasajjikā 
SA_GR14_dhyggs_u-865	ceṣṭāsyāḥ smara-saṃkrīḍā-saṅkalpa-vartma-vīkṣaṇam /	ceṣṭā āsyāḥ smara saṃkrīḍā saṅkalpa vartma vīkṣaṇam 
SA_GR14_dhyggs_u-866	sakhī-vinoda-vārttā ca muhur dūti-kṣaṇādayaḥ // GGS_254 //	sakhī vinoda vārttā ca muhur dūti kṣaṇa ādayaḥ 
SA_GR14_dhyggs_u-867	udāharaṇaṃ yathā (UN 5.78)--	udāharaṇam yathā 
SA_GR14_dhyggs_u-868	rati-krīḍā-kuñjaṃ kusuma-śayanīyojjvala-ruciṃ	rati krīḍā kuñjam kusuma śayanīya ujjvala rucim 
SA_GR14_dhyggs_u-869	vapuḥ sālaṅkāraṃ nijam api vilokya smita-mukhī /	vapuḥ sa alaṅkāram nijam api vilokya smita mukhī 
SA_GR14_dhyggs_u-870	muhur dhyāyaṃ dhyāyaṃ kim api hariṇā saṅgama-vidhiṃ	muhur dhyāyam dhyāyam kim api hariṇā saṅgama vidhim 
SA_GR14_dhyggs_u-871	samṛddhyanti rādhā madana-mada-mādyan matir abhūt // GGS_255 //	rādhāḥ madana mada mādyan matiḥ abhūt 
SA_GR14_dhyggs_u-872	vāma-prakharā-lakṣaṇodāharaṇe tūkte;	vāmaprakharā lakṣaṇa udāharaṇe tu ukte 
SA_GR14_dhyggs_u-873	asyā yūtho yathā (kṛṣṇa-gaṇoddeśe 1.244)--	asyāḥ yūthaḥ yathā kṛṣṇa gaṇa uddeśe 
SA_GR14_dhyggs_u-874	kuraṅgākṣī suracitā maṇḍalī maṇimaṇḍanā /	             
SA_GR14_dhyggs_u-875	caṇḍikā candralatikā kandukākṣī sumandirā // GGS_256 //	         
SA_GR14_dhyggs_u-876	asyā mantroddhāro yathā gāruḍe--	asyāḥ mantra uddhāraḥ yathā gāruḍe 
SA_GR14_dhyggs_u-877	ādau ca campakalatā ṅe 'ntā vaiśvānara-priyā /	ādau ca campakalatā ṅeḥ ntā vaiśvānarapriyā 
SA_GR14_dhyggs_u-878	mantro 'yaṃ campakalatā-premado vasu-varṇakaḥ // GGS_257 //	mantraḥ yam campaka latā prema daḥ vasu varṇakaḥ 
SA_GR14_dhyggs_u-879	mantro yathā--campakalatāyai svāhā /	mantraḥ yathā campakalatāyai svāhā 
SA_GR14_dhyggs_u-880	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-881	campakāvali-samāna-kāntikāṃ	campaka āvali samāna kāntikām 
SA_GR14_dhyggs_u-882	cātakābha-vasanāṃ subhūṣaṇām /	cātaka ābha vasanām subhūṣaṇām 
SA_GR14_dhyggs_u-883	ratna-mālya-yuta-cāmarodyatāṃ	ratna mālya yuta cāmara udyatām 
SA_GR14_dhyggs_u-884	cāru-campakalatāṃ sadā bhaje // GGS_258 //	cāru campaka latām sadā bhaje 
SA_GR14_dhyggs_u-885	rakṣodale śyāma-varṇe kuñje śrī-raṅgadevikā /	                
SA_GR14_dhyggs_u-886	sukhadākhye nivasati nityaṃ śrī-hari-vallabhā // GGS_259 //	sukhada ākhye nivasati nityam śrī harivallabhā 
SA_GR14_dhyggs_u-887	padma-kiñjalka-varṇābhā jabā-puṣpa-nibhāmbarā /	padma kiñjalka varṇa ābhā jabā puṣpa nibha ambarā 
SA_GR14_dhyggs_u-888	utkaṇṭhitā-bhāva-yuktā śrī-kṛṣṇe rati-bhāk sadā // GGS_260 //	utkaṇṭhita abhāva yuktā śrī kṛṣṇe rati bhāj sadā 
SA_GR14_dhyggs_u-889	asau candana-sevāḍhyā vāma-madhyā bhavet punaḥ /	asau candana sevā āḍhyā vāma madhyā bhavet punar 
SA_GR14_dhyggs_u-890	gṛham asyā yāvaṭe tu vayomānaṃ bhavet punaḥ // GGS_261 //	gṛham asyāḥ yā avaṭe tu vayaḥ mānam bhavet punar 
SA_GR14_dhyggs_u-891	sārdha-veda-dinair yuktaṃ dvi-māsaṃ manu-hāyanam (14-2-4 1/2) /	           
SA_GR14_dhyggs_u-892	mātā śrī-karuṇā proktā pitā śrī-raṅgasāgaraḥ // GGS_262 //	               
SA_GR14_dhyggs_u-893	patir vakrekṣaṇaḥ prokto hy asau gaura-rase punaḥ /	             
SA_GR14_dhyggs_u-894	govindānanda-ghoṣākhyām āpannā hi kalau yuge // GGS_263 //	govinda ānanda ghoṣa ākhyām āpannāḥ hi kalau yuge 
SA_GR14_dhyggs_u-895	utkaṇṭhitā-lakṣaṇaṃ yathā (UN 5.79-80)--	utkaṇṭhi tā lakṣaṇam yathā 
SA_GR14_dhyggs_u-896	anāgasi priyatame cirayaty utsukā tu yā /	anāgasi priyatame cirayati utsukā tu yā 
SA_GR14_dhyggs_u-897	virahotkaṇṭhitā bhāva-vedibhiḥ sā samīritā // GGS_264 //	viraha utkaṇṭhitā bhāva vedibhiḥ sā samīritā 
SA_GR14_dhyggs_u-898	asyās tu ceṣṭā hṛt-tāpo vepathur hetu-tarkaṇam /	asyāḥ tu ceṣṭā hṛd tāpaḥ vepathuḥ hetu tarkaṇam 
SA_GR14_dhyggs_u-899	aratir vāṣpa-mokṣaṇ ca svāvasthā-kathanādayaḥ // GGS_265 //	aratiḥ ca sva avasthā kathana ādayaḥ 
SA_GR14_dhyggs_u-900	udāharaṇaṃ yathā (UN 5.81)--	udāharaṇam yathā 
SA_GR14_dhyggs_u-901	sakhi kim abhavad baddho rādhā-kaṭākṣa-guṇair ayaṃ	sakhi kim abhavat baddhaḥ rādhā kaṭākṣa guṇaiḥ ayam 
SA_GR14_dhyggs_u-902	samaram athavā kiṃ prārabdhaṃ surāribhir uddhuraiḥ /	samaram athavā kim prārabdham surāribhiḥ uddhuraiḥ 
SA_GR14_dhyggs_u-903	ahaha bahulāṣṭamyāṃ prācī-mukhe 'py udite vidhau	ahaha bahula aṣṭamyām prācī mukhe pi udite vidhau 
SA_GR14_dhyggs_u-904	vidhu-mukhi/	vidhu mukhi 
SA_GR14_dhyggs_u-905	na yan māṃ sasmāra vrajeśvara-nandanaḥ // GGS_266 //	na yat mām sasmāra vrajeśvara nandanaḥ 
SA_GR14_dhyggs_u-906	vāma-madhyā-lakṣaṇodāharaṇe tūkte;	vāma madhya ālakṣaṇa udāharaṇe tu ukte 
SA_GR14_dhyggs_u-907	asyā yūtho yathā (śrī-kṛṣṇa-gaṇoddeśe 1.248)	asyāḥ yūthaḥ yathā śrī kṛṣṇa gaṇa uddeśe 
SA_GR14_dhyggs_u-908	kalakaṇṭhī śaśikalā kamalā prema-mañjarī /	          
SA_GR14_dhyggs_u-909	mādhavī madhurā kāma-latā kandarpa-sundarī // GGS_267 //	          
SA_GR14_dhyggs_u-910	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-911	lakṣmīr agni-raṅgadevī ṅe 'ntā vahni-priyā tataḥ /	lakṣmīḥ agniḥ aṅgadevī ṅe ntāḥ vahnipriyā tatas 
SA_GR14_dhyggs_u-912	raṅgadevyās tu mantro 'yam aṣṭārṇo rāga-bhakti-daḥ // GGS_268 //	raṅgadevyāḥ tu mantraḥ yam aṣṭa arṇaḥ rāga bhakti daḥ 
SA_GR14_dhyggs_u-913	mantro yathā--śrīṃ rāṃ raṅgadevyai svāhā /	mantraḥ yathā śrīṃ rāṃ raṅgadevyai svāhā 
SA_GR14_dhyggs_u-914	asyā dhyānaṃ ca tatraiva--	asyāḥ dhyānam ca tatra eva 
SA_GR14_dhyggs_u-915	rājīva-kiñjalka-samāna-varṇāṃ	rājīva kiñjalka samāna varṇām 
SA_GR14_dhyggs_u-916	jabā-prasūnopama-vāsas-āḍhyām /	jabā prasūna upama vāsasā āḍhyām 
SA_GR14_dhyggs_u-917	śrīkhaṇḍa-sevā-sahitāṃ vrajendra-	śrīkhaṇḍa sevā sahitām vraja indra 
SA_GR14_dhyggs_u-918	sūnor bhaje rāsa-ga-raṅgadevīm // GGS_269 //	sūnoḥ bhaje rāsagaraṅga devīm 
SA_GR14_dhyggs_u-919	kuñjo 'sti paścime dale 'ruṇa-varṇaḥ suśobhanaḥ /	kuñjaḥ sti paścime dale ruṇa varṇaḥ su śobhanaḥ 
SA_GR14_dhyggs_u-920	tuṅgavidyānandado nāmneti vikhyātim āgataḥ // GGS_270 //	tuṅga vidyā ānandadaḥ nāmnā iti vikhyātim āgataḥ 
SA_GR14_dhyggs_u-921	nityaṃ tiṣṭhati tatraiva tuṅgavidyā samutsukā /	nityam tiṣṭhati tatra eva tuṅga vidyā samutsukā 
SA_GR14_dhyggs_u-922	vipralabdhātvam āpannā śrī-kṛṣṇe rati-yuk sadā // GGS_271 //	vipralabdhā tvam āpannā śrī kṛṣṇe rati yuj sadā 
SA_GR14_dhyggs_u-923	candra-candana-bhūyiṣṭha-kuṅkuma-dyuti-śālinī /	              
SA_GR14_dhyggs_u-924	pāṇḍu-maṇḍana-vastreyaṃ dakṣiṇa-prakharoditā // GGS_272 //	pāṇḍu maṇḍana vastrā iyam dakṣiṇa prakharā uditā 
SA_GR14_dhyggs_u-925	medhāyāṃ pauṣkarājātā patir asyās tu bāliśaḥ /	medhāyām pauṣkarā jātā patiḥ asyāḥ tu bāliśaḥ 
SA_GR14_dhyggs_u-926	nṛtya-gītādi-sevāḍhyā gṛham asyās tu yāvaṭe // GGS_273 //	nṛtya gīta ādi sevā āḍhyā gṛham asyāḥ tu yā avaṭe 
SA_GR14_dhyggs_u-927	dvāviṃśati-dinair yuktā dvi-māsa-manu-hāyanāḥ (14-2-22) // GGS_274 //	dvāviṃśati dinaiḥ yuktāḥ dvi māsam anuhāyanāḥ 
SA_GR14_dhyggs_u-928	asyā vayaḥ-pramāṇaṃ syād asau gaura-rase punaḥ /	asyāḥ vayaḥ pramāṇam syāt asau gaurarase punar 
SA_GR14_dhyggs_u-929	vakreśvara iti khyātim āpannā hi kalau yuge // GGS_275 //	vakreśvaraḥ iti khyātim āpannāḥ hi kalau yuge 
SA_GR14_dhyggs_u-930	vipralabdhā-lakṣaṇaṃ yathā (UN 5.83-84)--	vipralabdhā lakṣaṇam yathā 
SA_GR14_dhyggs_u-931	kṛtvā saṅketam aprāpte daivāj jīvita-vallabhe /	kṛtvā saṅketam aprāpte daivāt jīvita vallabhe 
SA_GR14_dhyggs_u-932	vyathamānāntarā proktā vipralabdhā manīṣibhiḥ /	vyathamānā antarā proktā vipralabdhā manīṣibhiḥ 
SA_GR14_dhyggs_u-933	nirveda-cintā-khedāśru-mūrchā-niḥśvasitādi-bhāk // GGS_276 //	nirveda cintā kheda aśru mūrchā niḥśvasita ādi bhāj 
SA_GR14_dhyggs_u-934	udāharaṇaṃ yathā--	udāharaṇam yathā 
SA_GR14_dhyggs_u-935	vindati sma divam indur indirā-*	vindati sma divam induḥ indirā 
SA_GR14_dhyggs_u-936	nāyakena sakhi vañchitā vayam /	nāyakena sakhi vañchitāḥ vayam 
SA_GR14_dhyggs_u-937	kurmahe kim iha śādhi sādaraṃ	kurmahe kim iha śādhi sādaram 
SA_GR14_dhyggs_u-938	drāg iti klamamagān mṛgekṣaṇā // GGS_277 //	drāk iti mṛga īkṣaṇā 
SA_GR14_dhyggs_u-939	dakṣiṇā-lakṣaṇaṃ yathā (UN 8.38, 42)--	dakṣiṇā lakṣaṇam yathā 
SA_GR14_dhyggs_u-940	asahā māna-nirbandhe nāyake yukta-vādinī /	asahā māna nirbandhe nāyake yukta vādinī 
SA_GR14_dhyggs_u-941	sāmabhis tena bhedyā ca dakṣiṇā parikīrtitā // GGS_278 //	sāmabhiḥ tena bhedyā ca dakṣiṇā parikīrtitā 
SA_GR14_dhyggs_u-942	tuṅgavidyādikā cātra dakṣiṇa-prakharā bhavet // GGS_279 //	tuṅga vidyā ādikā ca atra dakṣiṇa prakharā bhavet 
SA_GR14_dhyggs_u-943	udāharaṇaṃ yathā (śrī-gīta-govinde 9.10)--	udāharaṇam yathā śrī gītagovinde 
SA_GR14_dhyggs_u-944	snigdhe yat paruṣāsi yat praṇamati stabdhāsi yad rāgiṇi	snigdhe yat paruṣā asi yat praṇamati stabdhā asi yat rāgiṇi 
SA_GR14_dhyggs_u-945	dveṣaṃ yāsi yad unmukhe vimukhatāṃ yātāsi tasmin priye /	dveṣam yāsi yat unmukhe vimukha tām yātāsi tasmin priye 
SA_GR14_dhyggs_u-946	tad yuktaṃ viparīta-kāriṇi/	tat yuktam viparīta kāriṇi 
SA_GR14_dhyggs_u-947	tava śrīkhaṇḍa-carcā viṣaṃ	tava śrīkhaṇḍa carcā viṣam 
SA_GR14_dhyggs_u-948	śītāṃśus tapano himaṃ hutavahaḥ krīḍā-mudo yātanāḥ // GGS_280 //	śītāṃśuḥ tapanaḥ himam hutavahaḥ krīḍā mudaḥ yātanāḥ 
SA_GR14_dhyggs_u-949	asyā yūtho yathā (śrī-kṛṣṇa-gaṇoddeśe 1.246)--	asyāḥ yūthaḥ yathā śrī kṛṣṇa gaṇa uddeśe 
SA_GR14_dhyggs_u-950	mañjumedhā sumadhurā sumadhyā madhurekṣaṇā /	mañju medhā su madhurā sumadhyā madhura īkṣaṇā 
SA_GR14_dhyggs_u-951	tanūmadhyā madhusyandā guṇacūḍā varāṅgadā // GGS_281 //	              
SA_GR14_dhyggs_u-952	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-953	lakṣmī-pūrvā tuṅgavidyā caturthī huta-bhuk-priyā /	              
SA_GR14_dhyggs_u-954	mantro 'yaṃ tuṅgavidyāyā vasu-varṇaḥ samīritaḥ // GGS_282 //	mantraḥ yam tuṅga vidyāyāḥ vasu varṇaḥ samīritaḥ 
SA_GR14_dhyggs_u-955	mantro yathā--śrīṃ tuṅgavidyāyai svāhā /	mantraḥ yathā śrīṃ tuṅgavidyāyai svāhā 
SA_GR14_dhyggs_u-956	asyā dhyānaṃ,	asyāḥ dhyānam 
SA_GR14_dhyggs_u-957	yathā tatraiva--	yathā tatra eva 
SA_GR14_dhyggs_u-958	candrāḍhyair api candanaiḥ sulalitāṃ śrī-kuṅkumābha-dyutiṃ	candra āḍhyaiḥ api candanaiḥ su lalitām śrī kuṅkuma ābha dyutim 
SA_GR14_dhyggs_u-959	sad-ratnānvita-bhūṣaṇāñcita-tanuṃ śoṇāmbarollāsitām /	sat ratna anvita bhūṣaṇa āñcita tanum śoṇa ambara ullāsitām 
SA_GR14_dhyggs_u-960	sad-gītāvali-saṃyutāṃ bahu-guṇāṃ ḍamphasya śabdena vai	sat gīta āvali saṃyutām bahu guṇām ḍamphasya śabdena vai 
SA_GR14_dhyggs_u-961	nṛtyantīṃ purato hare rasavatīṃ śrī-tuṅgavidyāṃ bhaje // GGS_283 //	nṛtyantīm puratas hare rasavatīm śrī tuṅga vidyām bhaje 
SA_GR14_dhyggs_u-962	vāyavya-dalake kuñjam āste harita-varṇakam /	vāyavya dalake kuñjam āste harita varṇakam 
SA_GR14_dhyggs_u-963	vasanta-sukhadam atra sudevī vartate sadā // GGS_284 //	vasanta sukha dam atra sudevī vartate sadā 
SA_GR14_dhyggs_u-964	kalahāntaritā-bhāvam āpannā rati-yug-gharau /	kalaha antarita abhāvam āpannā rati yuj harau 
SA_GR14_dhyggs_u-965	padma-kiñjalka-rucirā jabā-puṣpa-nibhāmbarā // GGS_285 //	padma kiñjalka rucirā jabā puṣpa nibha ambarā 
SA_GR14_dhyggs_u-966	asau ca jala-sevāḍhyā vāmā prakharikā matā /	asau ca jala sevā āḍhyā vāmā prakharikā matā 
SA_GR14_dhyggs_u-967	veda-vāsara-saṃyukta-dvi-māsa-manu-hāyanā (14-2-4) // GGS_286 //	veda vāsara saṃyukta dvi māsam anuhāyanā 
SA_GR14_dhyggs_u-968	asyā vayaḥ-parimāṇaṃ yāvaṭe tu niketanam /	asyāḥ vayaḥ parimāṇam yā avaṭe tu niketanam 
SA_GR14_dhyggs_u-969	mātāsyāḥ karuṇā proktā janako raṅgasāgaraḥ // GGS_287 //	mātā asyāḥ karuṇā proktā janakaḥ raṅga sāgaraḥ 
SA_GR14_dhyggs_u-970	bhrātrā vakrekṣaṇasyeyam pariṇītā kanīyasā /	bhrātrā vakra īkṣaṇasya iyam pariṇītā kanīyasā 
SA_GR14_dhyggs_u-971	śrī-vāsudeva-ghoṣākhyām āptā gaura-rase tv asau // GGS_288 //	               
SA_GR14_dhyggs_u-972	kalahāntaritā-lakṣaṇaṃ yathā (UN 5.87)--	kalaha antaritā lakṣaṇam yathā 
SA_GR14_dhyggs_u-973	yā sakhīnāṃ puraḥ pāda-patitaṃ vallabhaṃ ruṣā /	yā sakhīnām puras pāda patitam vallabham ruṣā 
SA_GR14_dhyggs_u-974	nirasya paścāt tapati kalahāntaritā hi sā /	nirasya paścāt tapati kalaha antaritā hi sā 
SA_GR14_dhyggs_u-975	asyāḥ pralāpa-santāpa-glāni-niḥśvasitādayaḥ // GGS_289 //	asyāḥ pralāpa santāpa glāni niḥśvasita ādayaḥ 
SA_GR14_dhyggs_u-976	udāharaṇaṃ yathā (UN 5.88)--	udāharaṇam yathā 
SA_GR14_dhyggs_u-977	srajaḥ kṣiptā dūre svayam upahṛtāḥ keśi-ripuṇā	srajaḥ kṣiptāḥ dūre svayam upahṛtāḥ keśiripuṇā 
SA_GR14_dhyggs_u-978	priya-vācas tasya śruti-parisarānte 'pi na kṛtāḥ /	priya vācaḥ tasya śruti parisara ante na kṛtāḥ 
SA_GR14_dhyggs_u-979	namann eṣa kṣaunī-viluṭhita-śikhaṃ praikṣi na mayā	naman eṣa kṣaunī viluṭhita śikham praikṣi na mayā 
SA_GR14_dhyggs_u-980	manas tenedaṃ me sphuṭati puṭapākārpitam iva // GGS_290 //	manaḥ tena idam me sphuṭati puṭapāka arpitam iva 
SA_GR14_dhyggs_u-981	vāma-prakharā-lakṣaṇodāharaṇe tūkte;	vāmaprakharā lakṣaṇa udāharaṇe tu ukte 
SA_GR14_dhyggs_u-982	asyā yūtho yathā (śrī-kṛṣṇa-gaṇoddeśe 1.249)-	asyāḥ yūthaḥ yathā śrī kṛṣṇa gaṇa uddeśe 
SA_GR14_dhyggs_u-983	kāverī cārukavarī sukeśī mañjukeśikā /	        
SA_GR14_dhyggs_u-984	hārahirā hārakaṇṭhī hāravallī manoharā // GGS_291 //	          
SA_GR14_dhyggs_u-985	asyā mantroddhāro yathā rudra-yāmale--	asyāḥ mantra uddhāraḥ yathā rudrayāmale 
SA_GR14_dhyggs_u-986	dve vāg-bhave ramā ṅe 'ntā sudevī dahana-priyā /	dve vāc bhave ramā ṅe ntā sudevī dahanapriyā 
SA_GR14_dhyggs_u-987	uktaḥ sudevyā mantro 'yam aṣṭārṇaḥ prema-bhakti-daḥ // GGS_292 //	uktaḥ sudevyā mantraḥ yam aṣṭa arṇaḥ prema bhakti daḥ 
SA_GR14_dhyggs_u-988	mantro yathā--aiṃ sauṃ śrīṃ sudevyai svāhā /	mantraḥ yathā aim saum śrīm sudevyai svāhā 
SA_GR14_dhyggs_u-989	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-990	ambhoja-keśara-samāna-ruciṃ suśīlāṃ	ambhoja keśara samāna rucim su śīlām 
SA_GR14_dhyggs_u-991	raktāmbarāṃ rucira-hāsa-virāji-vaktrām /	rakta ambarām rucira hāsa virāji vaktrām 
SA_GR14_dhyggs_u-992	śrī-nandanandana-puro jala-sevanāḍhyāṃ	śrī nanda nandana puras jala sevana āḍhyām 
SA_GR14_dhyggs_u-993	sad-bhūṣaṇāvali-yutāṃ ca bhaje sudevīm // GGS_293 //	sat bhūṣaṇa āvali yutām ca bhaje sudevīm 
SA_GR14_dhyggs_u-994	kuñjo 'sti rūpollāsākhyo lalitā-kuñjakottare /	kuñjaḥ sti rūpollāsa ākhyaḥ lalitā kuñjaka uttare 
SA_GR14_dhyggs_u-995	sadā tiṣṭhati tatraiva suśobhā rūpa-mañjarī // GGS_294 //	sadā tiṣṭhati tatra eva su śobhā rūpa mañjarī 
SA_GR14_dhyggs_u-996	priya-narma-sakhī-mukhyā sundarī rūpa-mañjarī /	            
SA_GR14_dhyggs_u-997	gorocanā-samāṅga-śrīḥ keki-patrāṃśuka-priyā // GGS_295 //	             
SA_GR14_dhyggs_u-998	sārdha-tridaśa-varṣāsau (13-6)	sārdha tri daśa varṣā asau 
SA_GR14_dhyggs_u-999	vāma-madhyātvam āśritā /	vāma madhyā tvam āśritā 
SA_GR14_dhyggs_u-1000	raṅgaṇa-mālikā ceti pravadanti manīṣiṇaḥ // GGS_296 //	raṅgaṇamālikā ca iti pravadanti manīṣiṇaḥ 
SA_GR14_dhyggs_u-1001	iyaṃ lavaṅga-mañjaryā ekenāhnā kanīyasī /	iyam lavaṅgamañjaryāḥ ekena ahnā kanīyasī 
SA_GR14_dhyggs_u-1002	kalau gaura-rase rūpa-gosvāmitvaṃ samāgatā // GGS_297 //	kalau gaura rase rūpa gosvāmi tvam samāgatā 
SA_GR14_dhyggs_u-1003	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-1004	śrī-bījena samāyuktā ṅe 'ntā vai rūpa-mañjarī /	śrī bījena samāyuktā ṅe ntā vai rūpa mañjarī 
SA_GR14_dhyggs_u-1005	ayam aṣṭākṣaro rūpa-mañjaryā mantra īritaḥ // GGS_298 //	ayam aṣṭa akṣaraḥ rūpamañjaryāḥ mantraḥ īritaḥ 
SA_GR14_dhyggs_u-1006	mantro yathā--śrīṃ rūpa-mañjaryai svāhā /	mantraḥ yathā śrīṃ rūpamañjaryai svāhā 
SA_GR14_dhyggs_u-1007	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1008	gorocanā-nindi-nijāṅga-kāntiṃ	gorocanā nindi nija aṅga kāntim 
SA_GR14_dhyggs_u-1009	māyūra-piñchābha-sucīna-vastrām /	māyūra piñcha ābha su cīna vastrām 
SA_GR14_dhyggs_u-1010	śrī-rādhikā-pāda-saroja-dāsīṃ	śrī rādhikā pāda saroja dāsīm 
SA_GR14_dhyggs_u-1011	rūpākhyakāṃ mañjarikāṃ bhaje 'ham // GGS_299 //	rūpa ākhyakām mañjarikām bhaje ham 
SA_GR14_dhyggs_u-1012	ratyambujākhyaḥ kuñjo 'sti indulekhā-kuñja-dakṣiṇe /	ratyambuja ākhyaḥ kuñjaḥ sti indulekhā kuñja dakṣiṇe 
SA_GR14_dhyggs_u-1013	tatraiva tiṣṭhati sadā surūpā rati-mañjarī // GGS_300 //	tatra eva tiṣṭhati sadā surūpā rati mañjarī 
SA_GR14_dhyggs_u-1014	tārāvalī-dukūleyaṃ taḍit-tulya-tanu-cchaviḥ /	tārā āvalī dukūlā iyam taḍit tulya tanu chaviḥ 
SA_GR14_dhyggs_u-1015	dakṣiṇā mṛdvīkā khyātā tulasīti vadanti yām // GGS_301 //	dakṣiṇā mṛdvīkā khyātā tulasī iti vadanti yām 
SA_GR14_dhyggs_u-1016	asyā vayo dvi-māsāḍhya-hāyanās tu trayodaśa (13-2) /	asyāḥ vayaḥ dvi māsa āḍhya hāyanāḥ tu trayodaśa 
SA_GR14_dhyggs_u-1017	iyaṃ śrī-raghunāthākhyāṃ prāptā gaura-rase kalau // GGS_302 //	iyam śrīḥ aghunātha ākhyām prāptā gaura rase kalau 
SA_GR14_dhyggs_u-1018	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-1019	nāda-bindu-yuto vahnir mukha-vṛtta-samanvitaḥ /	             
SA_GR14_dhyggs_u-1020	svāhāntā mañjarī ṅe 'ntā rati-mañjarikā-manuḥ // GGS_303 //	svāhā antā mañjarī ṅe ntā ratimañjarikā manuḥ 
SA_GR14_dhyggs_u-1021	mantro yathā--rāṃ rati-mañjaryai svāhā	mantraḥ yathā rām ratimañjaryai svāhā 
SA_GR14_dhyggs_u-1022	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1023	tārālivāso-yugalaṃ vasānāṃ	tārā ali vāsaḥ yugalam vasānām 
SA_GR14_dhyggs_u-1024	taḍit-samāna-svatanu-cchaviṃ ca /	taḍit samāna sva tanu chavim ca 
SA_GR14_dhyggs_u-1025	śrī-rādhikāyā nikaṭe vasantīṃ	śrī rādhikāyāḥ nikaṭe vasantīm 
SA_GR14_dhyggs_u-1026	bhaje surūpāṃ rati-mañjarīṃ tām // GGS_304 //	bhaje surūpām rati mañjarīm tām 
SA_GR14_dhyggs_u-1027	kuñjasya tuṅgavidyāyāḥ kuñjaḥ pūrvatra vartate /	kuñjasya tuṅga vidyāyāḥ kuñjaḥ pūrvatra vartate 
SA_GR14_dhyggs_u-1028	lavaṅga-sukhado nāmnā sudṛśāṃ sumanoharaḥ // GGS_305 //	           
SA_GR14_dhyggs_u-1029	lavaṅga-mañjarī tatra mudā tiṣṭhati sarvadā /	lavaṅgamañjarī tatra mudā tiṣṭhati sarvadā 
SA_GR14_dhyggs_u-1030	sā tu rūpākhya-mañjaryā ekenāhnā varīyasī // GGS_306 //	sā tu rūpa ākhya mañjaryāḥ ekena ahnā varīyasī 
SA_GR14_dhyggs_u-1031	udyad-vidyut-samāna-śrīs tārāvalī-paṭāvṛtā /	udyat vidyut samāna śrīḥ tārā āvalī paṭa āvṛtā 
SA_GR14_dhyggs_u-1032	śrī-kṛṣṇānandadā nityaṃ dakṣiṇā mṛdvikā matā // GGS_307 //	             
SA_GR14_dhyggs_u-1033	vaya eka-dinaṃ sārdha-hāyanās tu trayodaśa (13-6-1) /	vayaḥ eka dinam sārdha hāyanāḥ tu trayodaśa 
