segmentnr	original	analyzed
SA_K14_n3013u-5868	loke prajñāyensuḥ |	loke prajñāyensuḥ 
SA_K14_n3013u-5869	candramasūryehi loke prajñāyantehi 345 tārakarūpā prajñāyensuḥ |	candrama sūrye hi loke tāraka rūpā 
SA_K14_n3013u-5870	tārakarūpehi prajñāyantehi nakṣatrapathā prajñāyensuḥ |	tāraka rūpehi prajñāyante hi nakṣatra pathā 
SA_K14_n3013u-5871	nakṣatrapathehi prajñāyantehi rātriṁdivā prajñāyensuḥ |	nakṣatra pathehi rātri divā 
SA_K14_n3013u-5872	rātridivehi prajñāyantehi māsārdhamāsā prajñāyensuḥ |	rātri divehi māsa ardha māsā 
SA_K14_n3013u-5873	māsārdhamāsehi prajñāyantehi ṛtusaṁvatsarā prajñāyensuḥ ||	māsa ardha māsehi ṛtu sa vatsarā 
SA_K14_n3013u-5874	te vayaṁ bhavanto taṁ pṛthivīrasamāhāramāharantā taṁvarṇā taṁbhakṣā tadāhārā ciraṁ dīrghamadhvānaṁ tiṣṭhema ||	te vaya bhavantaḥ ta pṛthivī rasam āhāram āharantā ta varṇā ta bhakṣā tad āhārā cira dīrgham adhvāna tiṣṭhema 
SA_K14_n3013u-5875	yato ca sānaṁ kecitpāpakā akuśalā dharmā prajñāyensuḥ yato ca mo kecidbhavanto pāpakā akuśalā dharmāḥ prajñāyensuḥ atha so pṛthivīraso antarhāye  #	yatas ca kecid pāpakāḥ akuśalāḥ dharmāḥ prajñāyensuḥ yatas ca mo kecid bhavantaḥ pāpakāḥ akuśalāḥ dharmāḥ prajñāyensuḥ atha saḥ pṛthivī rasaḥ antarhāye  /
SA_K14_n3013u-5876	bhūmiparpaṭakaṁ prādurbhave ||	bhūmiparpaṭaka 
SA_K14_n3013u-5877	tadyathā chātrakaṁ evaṁ varṇapratibhāso pi abhūṣi varṇasampanno ca gandhasaṁpanno ca ||	tat yathā chātrakaḥ eva varṇa pratibhāsaḥ varṇa sampannaḥ ca gandha sapannaḥ ca 
SA_K14_n3013u-5878	tadyathāpi nāma kṣudramadhu aneḍako evamāsvādo ||	tat yathā api nāma kṣudra madhu evam āsvādaḥ 
SA_K14_n3013u-5879	te vayaṁ bhavanto bhūmiparpaṭakaṁ āhāramāharantā taṁvarṇā taṁbhakṣā tadāhārā ciraṁ dīrghamadhvānaṁ tiṣṭhema ||	te vaya bhavantaḥ bhūmiparpaṭake āhāram āharantā ta varṇā ta bhakṣā ta āhārā cira dīrgham adhvāna tiṣṭhema 
SA_K14_n3013u-5880	yato ca sānaṁ kecitpāpakā anuśalā dharmā prajñāyensu atha so bhūmiparpaṭaka antarahāye vanalatā prādurbhavet |	atha saḥ kecid pāpakāḥ anuśalāḥ dharmāḥ atha saḥ vana latā prādurbhavet 
SA_K14_n3013u-5881	tadyathāpi nāma kalambukā evaṁ varṇapratibhāsā sāpi abhūṣi varṇasampannā ca gandhasampannā ca rasasaṁpannā ca ||	tat yathā api nāma kalambukā eva varṇa pratibhāsā sā api varṇa sampannā ca gandha sampannā ca rasa sapannā ca 
SA_K14_n3013u-5882	sayyathāpi nāma kṣudro madhu aneḍako evamāsvādaḥ ||	sayyathā api nāma kṣudraḥ madhu evam āsvādaḥ 
SA_K14_n3013u-5883	te vayaṁ bhavanto tāṁ vanalatāmāhāramāharantā taṁvarṇā taṁbhakṣā tadāhārā dīrghamadhvānaṁ tiṣṭhema ||	te vaya bhavantaḥ tā vana latām āhāram āharantā ta varṇā ta bhakṣā tad āhārā dīrgham adhvāna tiṣṭhema 
SA_K14_n3013u-5884	yato ca sānaṁ kecitpāpakā akuśalā dharmā prajñāyensuḥ yato ca mo bhavanto kecitpāpakā akuśalā dharmā prajñāpayensuḥ atha sā vanalatā antarahāye	yatas ca kecid pāpakāḥ akuśalāḥ dharmāḥ prajñāyensuḥ yatas ca mā u bhavanto kecid pāpakāḥ akuśalāḥ dharmāḥ prajñāpayensuḥ atha sā vana latā antarahāye 
SA_K14_n3013u-5885	śāliṁ akaṇaṁ atuṣaṁ surabhitaṇḍulaphalaṁ prādurbhaveyā ||	śāli a kaṇa a tuṣa surabhi taṇḍula phala 
SA_K14_n3013u-5886	sāyaṁ lūno so kālyaṁ bhavati jāto pakvo virūḍho avadānaṁ pi ca se na prajñāyati ||	sāya lūnaḥ saḥ kālya bhavati jātaḥ pakvaḥ virūḍhaḥ avadāna ca se na prajñāyati 
SA_K14_n3013u-5887	te vayaṁ bhavanto taṁ śāliṁ akaṇaṁ atuṣaṁ surabhitaṇḍulaphalaṁ āhāramāharantā taṁvarṇā taṁbhakṣā 346 tadāhārā ciraṁ dīrghamadhvānaṁ hi tiṣṭhema	te vaya bhavanta āhāram āharantā ta varṇā ta bhakṣā tad āhārā cira dīrgham adhvāna hi tiṣṭhema 
SA_K14_n3013u-5888	yato ca sānaṁ kecitpāpakā akuśalā dharmā prajñāyensuḥ atha se śālisya kaṇo ca tuṣo ca paryavanahe ||	yatas ca kecid pāpakāḥ akuśalāḥ dharmāḥ prajñāyensuḥ atha se śālisya kaṇaḥ ca tuṣaḥ ca 
SA_K14_n3013u-5889	yo ca sāyaṁ lūno so kāsyaṁ na jāto na pakvo na virūḍho avadānaṁ pi ca se prajñāyati ||	yaḥ ca sāya lūnaḥ saḥ kā asya na jātaḥ na pakvaḥ na virūḍhaḥ ca se prajñāyati 
SA_K14_n3013u-5890	yo pi kāsyaṁ lūno so sāyaṁ na jāto na pakvo na viruḍho avadānaṁ pi ca se prajñāyati |	yaḥ pi kāsya lūnaḥ saḥ sāya na jātaḥ na pakvaḥ na viruḍhaḥ ca se prajñāyati 
SA_K14_n3013u-5891	yaṁ nūnaṁ vayaṁ śālikṣetrāṇi vibhajema sīmāṁ nayemaḥ ||	ya nūna śālikṣetrāṇi vibhajema sīmāḥ nayemaḥ 
SA_K14_n3013u-5892	imaṁ bhavantānāṁ śālikṣetraṁ imamasmākaṁ māpayemaḥ ||	ima śālikṣetre imam asmāka māpayemaḥ 
SA_K14_n3013u-5893	atha khalu bhikṣavaste satvāḥ śālikṣetrāṇāṁ sīmā nayensuḥ |	atha khalu bhikṣavaḥ te satvāḥ śālikṣetrāṇā sīmāḥ nayensuḥ 
SA_K14_n3013u-5894	imaṁ bhavantānāṁ śālikṣetraṁ imamasmākaṁ ||	imam śālikṣetre imam asmāka 
SA_K14_n3013u-5895	atha khalu bhikṣavaḥ anyatarasya satvasya śālihāraṁ gatasya etadabhavat ||	atha khalu bhikṣavaḥ anyatarasya satvasya śālihāra gatasya etat abhavat 
SA_K14_n3013u-5896	kiṁ sya nāma ahaṁ bhaviṣyaṁ kena sya nāma jīvitaṁ kalpeṣyaṁ svake śālibhāge kṣīṇe ||	ki sya nāma aha bhaviṣya kena sya nāma jīvita kalpeṣya svake śālibhāge kṣīṇe 
SA_K14_n3013u-5897	yaṁ nūnāhaṁ adinnāṁ anyātakaṁ śālimādiyeyaṁ ||	ya nūna aha adinnā anyātaka śālim ādiyeya 
SA_K14_n3013u-5898	atha khalu bhikṣavo so satvo svakaṁ śālibhāgaṁ parirakṣano adinnamanyātakaṁ śālibhāgamādiyeya ||	atha khalu bhikṣavaḥ saḥ satvaḥ svaka śāli bhāga parirakṣanaḥ adinnamanyātaka śāli bhāgam ādiyeya 
SA_K14_n3013u-5899	adrākṣīdbhikṣavo nyataraḥ satvo taṁ satvamadinnamanyātakaṁ śāliṁ ādiyantaṁ dṛṣṭvā ca punaryena so satvo tenopasaṁkramitvā taṁ satvametadavocat	adrākṣīt bhikṣavaḥ nyataraḥ satvaḥ ta satvam dṛṣṭvā ca punar yena saḥ satvaḥ tena upasakramitvā ta satvam etat avocat 
SA_K14_n3013u-5900	api āma tvaṁ bho satva adinnamanyātakaṁ śālimādiyasi ||	api tva bho satva adinnamanyātaka 
SA_K14_n3013u-5901	evamukte bhikṣavaḥ so satvastaṁ satvametadavocat ||	evam ukte bhikṣavaḥ saḥ satvaḥ satvam etat avocat 
SA_K14_n3013u-5902	tena hi bho satva na punarevaṁ bhaviṣyati ||	tena hi bho satva na punar eva bhaviṣyati 
SA_K14_n3013u-5903	dvitīyaṁ pi bhikṣavastasya satvasya śālihāraṁ gatasya etadabhavat ||	dvitīya pi bhikṣavaḥ tasya satvasya śālihāra gatasya etat abhavat 
SA_K14_n3013u-5904	kiṁ sya nāma ahaṁ bhaviṣyaṁ kena sya nāma ahaṁ jīvikāṁ kalpeṣyaṁ svake śālibhāge kṣīṇe ||	ki sya nāma aha bhaviṣya kena sya nāma aha jīvikā svake śālibhāge kṣīṇe 
SA_K14_n3013u-5905	yaṁ nūnāhaṁ adinnamanyātakaṁ śālimādiyeyaṁ ||	ya nūna aha adinna manyātaka śālim ādiyeya 
SA_K14_n3013u-5906	dvitīyaṁ pi bhikṣavaḥ so satvo svakaṁ śālibhāgaṁ parirakṣanto adinnamanyātakaṁ śālimādiyet ||	dvitīya pi bhikṣavaḥ saḥ satvaḥ svaka śāli bhāga parirakṣantaḥ 
SA_K14_n3013u-5907	dṛṣṭvā ca punaryena so satvo tenopasaṁkramitvā taṁ satvametadavocat |	dṛṣṭvā ca punar yena saḥ satvaḥ tena upasakramitvā tam satvam etat avocat 
SA_K14_n3013u-5908	asti nāma tva bho satva yāvadvitīyakaṁ 347 pi adinnamanyātakaṁ śālimādiyasi ||	asti nāma tva bho satva yāvadvitīyaka 
SA_K14_n3013u-5909	dvitīyaṁ pi bhikṣavaḥ so satvo taṁ satvametadavocat ||	bhikṣavaḥ saḥ satvaḥ satvam etat avocat 
SA_K14_n3013u-5910	tena hi bho satva na punarevaṁ bhaviṣyati ||	tena hi bho satva na punar eva bhaviṣyati 
SA_K14_n3013u-5911	tṛtīyakaṁ pi bhikṣavaḥ tasya satvasya śālihāraṁ gatasyaitadabhavat ||	tṛtīyaka pi bhikṣavaḥ tasya satvasya śālihāra gatasya etat abhavat 
SA_K14_n3013u-5912	kiṁ sya nāma ahaṁ bhaviṣyaṁ kena sya nāma jīvikāṁ kalpayiṣyaṁ svake śālibhāge kṣīṇe ||	ki sya nāma aha bhaviṣya kena sya nāma jīvikā kalpayiṣya svake śālibhāge kṣīṇe 
SA_K14_n3013u-5913	yaṁ nūnāhamadinnamanyātakaṁ śālimādiyeyaṁ ||	ya nūna aham adinna manyātaka śālim ādiyeya 
SA_K14_n3013u-5914	tṛtīyakaṁ pi bhikṣavaḥ so satvo svakaṁ śālibhāgaṁ parirakṣanto adinnamanyātakaṁ śālimādiyati ||	tṛtīyaka pi bhikṣavaḥ saḥ satvaḥ svaka śāli bhāga parirakṣantaḥ 
SA_K14_n3013u-5915	adrākṣīdbhikṣavaḥ so satvo taṁ satvaṁ tṛtīyakaṁ pi adinnamanyātakaṁ śālimādiyantaṁ ||	adrākṣīt bhikṣavaḥ saḥ satvaḥ satva tṛtīyaka 
SA_K14_n3013u-5916	dṛṣṭvā ca punaryena so satvo tenapusaṁkramitvā taṁ satvaṁ daṇḍena paritāḍayanto emāha |	dṛṣṭvā ca punar yena saḥ satvaḥ tena pusa kramitvā ta satva daṇḍena 
SA_K14_n3013u-5917	'sti nāma tvaṁ bho satva yāvattṛtīyaka pi adinnamanyātakaṁ śālimādiyasi ||	sti nāma tva bho satva yāvat tṛtīyaka 
SA_K14_n3013u-5918	atha khalu bhikṣavaḥ so satvo ubhau bāhāṁ pragṛhya vikrande vikrośe ||	atha khalu bhikṣavaḥ saḥ satvaḥ ubhau bāhau pragṛhya vikrande vikrośe 
SA_K14_n3013u-5919	adharmo bhavanto loke prādurbhūtaḥ asaddharmo loke prādurbhūtaḥ yatra nāma loke daṇḍādānaṁ prajñāyati ||	adharmaḥ bhavantaḥ loke prādurbhūtaḥ asat dharmaḥ loke prādurbhūtaḥ yatra nāma loke prajñāyati 
SA_K14_n3013u-5920	atha khalu bhikṣavaḥ so satvo pṛthivīyaṁ daṇḍamāveṣṭitvā ubhau bāhū pragṛhya vikrande vikrośe ||	atha khalu bhikṣavaḥ saḥ satvaḥ pṛthivīya daṇḍam āveṣṭitvā ubhau bāhū pragṛhya vikrande vikrośe 
SA_K14_n3013u-5921	adharmo bhavanto loke prādurbhūto asaddharmo bhavanto loke prādurbhūtaḥ yatra hi nāma adinnādānaṁ ca mṛṣavādaṁ ca loke prajñāyati ||	adharmaḥ bhavantaḥ loke prādurbhūtaḥ asat dharmaḥ bhavantaḥ loke prādurbhūtaḥ yatra hi nāma adinnādāna ca mṛṣavāda ca loke prajñāyati 
SA_K14_n3013u-5922	evaṁ ca punarbhikṣavaḥ imeṣāṁ trayāṇāṁ pāpakānāṁ akuśalānāṁ dharmāṇāṁ prathama evameva loke prādurbhāvo tadyathādinnādānasya mṛṣāvādasya daṇḍādānasya  #	eva ca punar bhikṣavaḥ imeṣā trayāṇā pāpakānā akuśalānā dharmāṇā prathamaḥ evam eva loke tat yathā dinna ādānasya mṛṣāvādasya daṇḍa ādānasya 
SA_K14_n3013u-5923	ca ||	ca 
SA_K14_n3013u-5924	atha khalu bhkṣaḥ te satvā saṁdhāvensuḥ saṁnipatensuḥ saṁdhāvitvā saṁnipatitvā saṁmantrensuḥ ||	atha khalu bhkṣaḥ te satvā sadhāvensuḥ sanipatensuḥ sadhāvitvā sanipatitvā samantrensuḥ 
SA_K14_n3013u-5925	yaṁ nūnaṁ vayaṁ bhavanto yo asmākaṁ satvo sarvaprāsādiko sarvamaheśākhyo ca taṁ saṁmanyemaḥ yo asmākaṁ nigrahārahaṁ ca nigṛhlīyā pragrhārahaṁ  #	ya nūna vaya bhavantaḥ yaḥ asmāka satvaḥ sarva prāsādikaḥ sarva maheśākhyaḥ ca ta samanyemaḥ yaḥ asmāka ca 
SA_K14_n3013u-5926	ca pragṛhleyā deśaye cāyaṁ svakasvakeṣu śālikṣetreṣu śālibhāgaṁ ||	ca svaka svakeṣu śāli kṣetreṣu śālibhāga 
SA_K14_n3013u-5927	atha khalu bhikṣavaḥ te satvā yo sānaṁ 348 satvo abhūṣi sarvaprāsādiko ca sarvamaheśākhyo ca taṁ saṁmanyensuḥ ||	atha khalu bhikṣavaḥ te satvāḥ ca sarva maheśākhyaḥ ca 
SA_K14_n3013u-5928	bhavānasmākaṁ satvaṁ nigrahārahaṁ ca nigṛhlātu pragrahārahaṁ ca pragṛhlātu vayaṁ te sarvasatvānāṁ agratāye saṁmanyema svakasvakeṣu śālikṣetreṣu  #	bhavān asmāka satva nigrahāraha ca nigṛhlātu pragrahāraha ca pragṛhlātu vaya te sarva satvānā agratāye samanyema svaka svakeṣu śāli kṣetreṣu 
SA_K14_n3013u-5929	ṣaṣṭhaṁ śālibhāgaṁ dadāma ||	ṣaṣṭha śālibhāga dadāma 
SA_K14_n3013u-5930	mahatā janakāyena saṁmato ti mahāsammato ti saṁjñā udapāsi |	mahatā jana kāyena samataḥ ti mahā sammataḥ ti sajñā udapāsi 
SA_K14_n3013u-5931	arahati śālikṣetreṣu śālibhāge ti rājā ti saṁjñā udapāsi |	arahati śāli kṣetreṣu śālibhāge ti rājā ti sajñā udapāsi 
SA_K14_n3013u-5932	samyak rakṣati paripāleti mūrdhnābhiṣiktāḥ ||||	samyak rakṣati paripāla iti mūrdhnā abhiṣiktāḥ 
SA_K14_n3013u-5933	saṁjñā udapāsiṁ |	sajñāḥ udapāsi 
SA_K14_n3013u-5934	mātāpitṛsamo naigamajānapadeṣu tti jānapadasthāmavīryaprāpto ti saṁjñā usapāsi ||	mātā pitṛ samaḥ naigama jānapadeṣu tti jānapada sthāma vīrya prāptaḥ ti sajñāḥ 
SA_K14_n3013u-5935	tenāhaṁ rājā kṣatriyo mūrdhnābhiṣikto janapadasthāmavīryaprāpto ti ||	tena āha rājā kṣatriyaḥ mūrdhnā abhiṣiktaḥ janapada sthāma vīrya prāptaḥ ti 
SA_K14_n3013u-5936	rājño sammatasya putro kalyāṇo kalyāṇasya putro ravo ravasya putro upoṣadho upoṣadhasya putro rājā māndhāto ||	rājñaḥ sammatasya putro kalyāṇaḥ kalyāṇasya putraḥ ravaḥ ravasya putraḥ upoṣadhaḥ upoṣadhasya putraḥ rājā māndhātaḥ 
SA_K14_n3013u-5937	rājño māndhātasya putrapautrikāyo naptapranaptikāyo bahūni rājasahasrāṇi |	rājñaḥ māndhātasya putra pautrikāyaḥ napta pranaptikāyaḥ bahūni rāja sahasrāṇi 
SA_K14_n3013u-5938	paścimako śākete mahānagare sujāto nāma ikṣākurājā abhūṣi ||	paścimakaḥ śākete mahā nagare sujātaḥ nāma ikṣāku rājā 
SA_K14_n3013u-5939	sujātasya khalu ikṣākurājño paṁca putrā abhūṣi opuro nipuro karakaṇḍako ulkāmukho hastikaśīrṣo |	sujātasya khalu ikṣāku rājñaḥ paca putrāḥ opuraḥ nipuraḥ karakaṇḍakaḥ ulkāmukhaḥ hastikaśīrṣaḥ 
SA_K14_n3013u-5940	paṁca ca dhītaro kumāriyo śuddhā vimalā vijitā jalā jalī ||	paca ca dhītaraḥ kumāriyo śuddhā vimalā vijitā 
SA_K14_n3013u-5941	jento nāma kumāro vailāsikāye putro ||	jentaḥ nāma kumāraḥ putraḥ 
SA_K14_n3013u-5942	tasya mātā jentī nāma ||	tasya mātā jentī nāma 
SA_K14_n3013u-5943	tāye rājā sujāto strīdharmeṇa ārādhito |	rājā su jātaḥ strī dharmeṇa ārādhitaḥ 
SA_K14_n3013u-5944	tasya rājā prīto saṁvṛtto ||	tasya rājā prītaḥ sa vṛttaḥ 
SA_K14_n3013u-5945	prītena rājñā jentī vareṇa pravāritā ||	prītena rājñā jentī vareṇa pravāritā 
SA_K14_n3013u-5946	jentī vareṇa pravāremi |	jentī vareṇa pravāremi 
SA_K14_n3013u-5947	yaṁ me varaṁ yācasi taṁ te varaṁ dadāmi ||	ya me vara yācasi ta te vara dadāmi 
SA_K14_n3013u-5948	sā dāni āha ||	sā dāni āha 
SA_K14_n3013u-5949	mahārāja yāvatā khu mātāpitaraṁ āpṛcchāmi tato devasya sakāśāto varaṁ yāciṣyāmi ||	mahā rāja yāvatā khu mātā pitaraḥ āpṛcchāmi tatas devasya sakāśātas vara yāciṣyāmi 
SA_K14_n3013u-5950	tāye mātāpitṛṇāṁ ārocitaṁ ||	mātā pitṛṇau ārocita 
SA_K14_n3013u-5951	rājñāhaṁ vareṇa pravāritā tadyuṣmākaṁ kiṁ varamucyati kiṁ rājño varaṁ yācāmi ||	rājñā āha vareṇa pravāritā tat yuṣmāka ki varam ucyati ki rājñaḥ vara yācāmi 
SA_K14_n3013u-5952	tehi 349 dāni yasya yaṁ mataṁ so taṁ jalpati ||	tehi dāni yasya ya mata saḥ ta jalpati 
SA_K14_n3013u-5953	grāmavaraṁ yācāhi tti ||	grāma vara yācāhi tti 
SA_K14_n3013u-5954	tarhiṁ aparā parivrājikā paṇḍitā nipuṇā medhāvinī ||	tarhi aparā parivrājikā paṇḍitā nipuṇā medhāvinī 
SA_K14_n3013u-5955	sā āha ||	sā āha 
SA_K14_n3013u-5956	jenti tvaṁ vailāsikāye dhītā tava putro na niṁcitpaitṛkasya dravyasya prabhavati kiṁ puna rājyasya ||	dhītā tava putraḥ na nicit paitṛkasya dravyasya prabhavati ki punar rājyasya 
SA_K14_n3013u-5957	ete paṁca kumārā kṣatriyakanyāputrāḥ te paitṛkasya rājyasya ca dravyasya ca prabhavanti ||	ete paca kumārā kṣatriya kanyā putrāḥ te paitṛkasya rājyasya ca dravyasya ca prabhavanti 
SA_K14_n3013u-5958	tvaṁ ca rājñā vareṇa pravāritā rājā ca sujāto aprativacano satyavādī yathāvādī tathākārī taṁ tuvaṁ rājño varaṁ yācāhi ||	tva ca rājñā vareṇa pravāritā rājā ca sujātaḥ aprativacanaḥ satya vādī yathāvādī tathākārī ta tuva rājñaḥ vara yācāhi 
SA_K14_n3013u-5959	ete paṁcaṁ kumārā rājyāto vipravāsetvā mama mutraṁ jentaṁ kumāraṁ yuvarājye abhiṣiṁcāhīti ||	ete paca kumārāḥ rājyātaḥ mama mutra jenta kumāra yuvarājye abhiṣicāhi iti 
SA_K14_n3013u-5960	eṣa devasya atyayena śākete mahānagare rājā bhaviṣyatīi ||	eṣa devasya atyayena śākete mahā nagare rājā bhaviṣyati ii 
SA_K14_n3013u-5961	tato tava sarvaṁ evaṁ bhaviṣyati ||	tatas tava sarvaḥ eva bhaviṣyati 
SA_K14_n3013u-5962	tāye rājā sujāto evaṁ varaṁ yācito ||	rājā sujātaḥ eva vara yācitaḥ 
SA_K14_n3013u-5963	mahārāja etāṁ paṁca kumārāṁ rājyāto vipravāsetvā jentaṁ kumāraṁ yuvarājye abhiṣiṁcāhi |	mahā rāja etā paca kumārā rājyātaḥ jenta kumāra yuvarājye abhiṣicāhi 
SA_K14_n3013u-5964	athaiṣo devasya atyayena śākete mahānagare rājā bhaveya ||	atha eṣaḥ devasya atyayena śākete mahā nagare rājā bhaveya 
SA_K14_n3013u-5965	etaṁ me varaṁ detu rājā ||	eta me vara detu rājā 
SA_K14_n3013u-5966	sujāto śrutvā durmanā saṁvṛtto teṣāṁ kumārāṇāṁ premnena na ca śakyaṁ varaṁ dattvā anyathā kartuṁ ||	sujātaḥ śrutvā durmanāḥ sa vṛttaḥ teṣām kumārāṇām premnena na ca śakya vara dattvā anyathā kartu 
SA_K14_n3013u-5967	rājā jentīye devīye āha ||	rājā jentīye devīye āha 
SA_K14_n3013u-5968	evamastu dinnaṁ kumāraṁ vailāsikāye putraṁ yuvarājye abhiṣiṁciṣyatīti ||	evam astu dinna kumāra vailāsika āye putra yuvarājye abhiṣiciṣyati iti 
SA_K14_n3013u-5969	tatra janakāye utkaṇṭho kumārāṇāṁ guṇamāhātmyena yā kumārāṇāṁ gatiḥ sā asmākaṁ gatiḥ ||	tatra jana kāye utkaṇṭhaḥ kumārāṇā guṇa māhātmyena yā kumārāṇā gatiḥ sā asmāka gatiḥ 
SA_K14_n3013u-5970	rājñā sujātena śrutaṁ mahājanakāyo śāketāto janapadāto kumārehi sārdhaṁ vipravasiṣyanti iti ||	rājñā sujātena śruta mahā jana kāyaḥ śāketātaḥ janapadātaḥ kumārehi sārdha vipravasiṣyanti iti 
SA_K14_n3013u-5971	tena śākete mahānagare ghoṣaṇā kārāpitā ||	tena śākete mahā nagare ghoṣaṇā kārāpitā 
SA_K14_n3013u-5972	yo kumārehi saha śāketāto vipravasiṣyati tasya yena kāryaṁ taṁ rājakṛtyā kośāto dīṣyati ||	yaḥ kumārehi saha śāketa atas vipravasiṣyati tasya yena kārya rāja kṛtyā kośātaḥ 
SA_K14_n3013u-5973	yeṣāṁ hastihi kāryaṁ aśvehi rathehi vā yugyehi vā yānehi vā śakaṭehi vā pravahaṇehi vā balivardehi vā masniyehi vā ajehi vā eḍakehi vā dhanehi  #	rathehi vā yugyehi vā yānehi vā śakaṭehi vā pravahaṇehi vā balivardehi vā masniyehi vā ajehi vā eḍakehi vā dhanehi  /
SA_K14_n3013u-5974	vā cānyena vā vastreṇa vā alaṁ 350 kārehi vā dāsehi vā dāsīhi vā taṁ sarvaṁ rājakṛtyā kośāto dīṣyati ||	vā ca anyena vā vastreṇa vā ala kārehi vā dāsehi vā dāsīhi vā ta sarva rājakṛtyā kośātaḥ dīṣyati 
SA_K14_n3013u-5975	kumārehi sārdhaṁ vipravasantānāṁ rājāṇattīye amātyehi evaṁ kośakoṣṭhāgārā muktaṁ yo ya yācati tasya taṁ dīyati evaṁ te kumārā śāketāto anekehi  #	kumārehi sārdha rājāṇattīye amātyehi eva kośa koṣṭhāgārāḥ yaḥ ya yācati tasya ta dīyati eva te kumārā anekehi  /
SA_K14_n3013u-5976	jānapadasahasrehi sārdhaṁ mahatā balakāyena anekehi śakaṭayugyayānasahasrehi śāketāto nagarāto niryātā uttarāmukhaṁ prayātā ||	jānapada sahasrehi sārdha mahatā balakāyena anekehi śakaṭa yugya yāna sahasrehi śāketātaḥ nagarātaḥ niryātā uttarā mukha prayātā 
SA_K14_n3013u-5977	kāśikośaleana rājñā pragṛhītā ||	rājñā pragṛhītā 
SA_K14_n3013u-5978	kumārā kṛtapuṇyā ca maheśākhyā ca nivātā ca sukhasaṁsparśā ca puṇyavantā ca dhārmikā ca |	kumārā kṛta puṇyā ca maheśākhyā ca nivātā ca sukha sasparśā ca puṇyavantā ca dhārmikā ca 
SA_K14_n3013u-5979	teṣāṁ sarva kāśikośalakā manuṣyā mūlāto prītā ||	teṣām sarva kāśi kośalakāḥ manuṣyāḥ prītāḥ 
SA_K14_n3013u-5980	aho yāva kalyāṇā kumārā dhārmikā ca ||	aho kalyāṇā kumārā dhārmikā ca 
SA_K14_n3013u-5981	tasya rājño yathoktaṁ bhagavatā śakrapraśneṣu ||	tasya rājñaḥ yathā ukta bhagavatā śakra praśneṣu 
SA_K14_n3013u-5982	īrṣyāmātsaryasaṁyojanasaṁprayuktā devamanuṣyā asurā garuḍā gandharvā yakṣā rākṣasā piśācā kumbhāṇḍā ye vā punaranye santi pṛthukāyāḥ ||	īrṣyā mātsarya sayojana sa prayuktāḥ deva manuṣyāḥ asurāḥ garuḍāḥ gandharvāḥ yakṣāḥ rākṣasāḥ piśācāḥ kumbhāṇḍāḥ ye vā punar anye santi pṛthu kāyāḥ 
SA_K14_n3013u-5983	tasya kāśikośalarājño īrṣyādharmaṁ saṁvṛttaṁ ||	tasya kāśi kośala rājñaḥ īrṣyā dharma savṛtta 
SA_K14_n3013u-5984	yathaiva eṣo janakāyo imeṣāṁ kumārāṇāṁ guṇagṛhīto sthānametadvidyati yaṁ ete mama jīvitāto vyaparopetvā ato kumārāṁ rājye abhiṣiṁcensu ||	yathā eva eṣaḥ jana kāyaḥ kumārāṇā guṇa gṛhītaḥ sthānam etat vidyati ye ete mama jīvitātaḥ vyaparopetvā atas kumārāḥ rājye abhiṣicensu 
SA_K14_n3013u-5985	te dāni tenāpi kāśikośalena rājñā vipravāsitā ||	te dāni tena api kāśikośalena rājñā vipravāsitā 
SA_K14_n3013u-5986	anuhimavante kapilo nāma ṛṣiḥ prativasati paṁcābhijño caturdhyānalābhī maharddhiko mahānubhāvo ||	anu himavante kapilaḥ nāma ṛṣiḥ prativasati catur dhyāna lābhī maharddhikaḥ mahā anubhāvaḥ 
SA_K14_n3013u-5987	tasya taṁ āśramapadaṁ mahāvistīrṇaṁ ramaṇīyaṁ mūlapuṣpopetaṁ patropetaṁ phalopetaṁ pānīyopetaṁ mūlasahasra upaśobhitaṁ mahaṁ cātra śākoṭavanakhaṇḍaṁ	tasya te āśrama pada mahā vistīrṇa ramaṇīya mūla puṣpa upeta patra upeta phala upeta pānīya upeta mūla sahasre upaśobhita ca atra śākoṭa vana khaṇḍa 
SA_K14_n3013u-5988	te dāni kumārā tahiṁ pi śākoṭavanakhaṇḍe āvāsitā ||	te dāni kumārā tahi pi śākoṭa vanakhaṇḍe āvāsitā 
SA_K14_n3013u-5989	tatra samanukrāntā vāṇijakā kāśikośalāṁ janapadāṁ gacchanti va ||	tatra samanukrāntāḥ kāśi kośalāḥ janapadāḥ gacchanti 
SA_K14_n3013u-5990	te vāṇijakā janena pṛcchīyanti kuto āgacchatha tti ||	te vāṇijakāḥ janena pṛcchīyanti kutas āgacchatha tti 
SA_K14_n3013u-5991	te āhansuḥ |	te āhansuḥ 
SA_K14_n3013u-5992	amukāto śākoṭavanakhaṇḍāto ||	amukātaḥ śākoṭa vanakhaṇḍātaḥ 
SA_K14_n3013u-5993	śāketā api 351 kośalā vāṇijakā tahiṁ pi gacchanti śākoṭavanakhaṇḍe ||	śāketāḥ api gacchanti śākoṭa vanakhaṇḍe 
SA_K14_n3013u-5994	te pi pṛcchīyanti ||	te pi pṛcchīyanti 
SA_K14_n3013u-5995	kahiṁ gamiṣyatha tti ||	kahi gamiṣyatha tti 
SA_K14_n3013u-5996	te pi āhansuḥ ||	te pi āhansuḥ 
