segmentnr	original	analyzed
SA_GV01_rvpp_10u-20427	karma-su / āvatam // RV_10,131.4 //	karmasu āvatam 
SA_GV01_rvpp_10u-20428	putram-iva / pitarau /	putram iva pitarau 
SA_GV01_rvpp_10u-20429	aśvinā /	aśvinā 
SA_GV01_rvpp_10u-20430	ubhā /	ubhā 
SA_GV01_rvpp_10u-20431	indra /	indra 
SA_GV01_rvpp_10u-20432	āvathuḥ /	āvathuḥ 
SA_GV01_rvpp_10u-20433	kāvyaiḥ /	kāvyaiḥ 
SA_GV01_rvpp_10u-20434	daṃsanābhiḥ /	daṃsanābhiḥ 
SA_GV01_rvpp_10u-20435	yat /	yat 
SA_GV01_rvpp_10u-20436	surāmam / vi /	surāmam vi 
SA_GV01_rvpp_10u-20437	apibaḥ /	apibaḥ 
SA_GV01_rvpp_10u-20438	śacībhiḥ /	śacībhiḥ 
SA_GV01_rvpp_10u-20439	sarasvatī /	sarasvatī 
SA_GV01_rvpp_10u-20440	tvā /	tvā 
SA_GV01_rvpp_10u-20441	magha-van / abhiṣṇak // RV_10,131.5 //	maghavan abhiṣṇak 
SA_GV01_rvpp_10u-20442	indraḥ / su-trāmā /	indraḥ sutrāmā 
SA_GV01_rvpp_10u-20443	sva-vān /	svavān 
SA_GV01_rvpp_10u-20444	avaḥ-bhiḥ /	avaḥbhiḥ 
SA_GV01_rvpp_10u-20445	su-mṛḷīkaḥ /	su mṛḍīkaḥ 
SA_GV01_rvpp_10u-20446	bhavatu /	bhavatu 
SA_GV01_rvpp_10u-20447	viśva-vedāḥ /	viśva vedāḥ 
SA_GV01_rvpp_10u-20448	bādhatām /	bādhatām 
SA_GV01_rvpp_10u-20449	dveṣaḥ /	dveṣaḥ 
SA_GV01_rvpp_10u-20450	abhayam /	abhayam 
SA_GV01_rvpp_10u-20451	kṛṇotu /	kṛṇotu 
SA_GV01_rvpp_10u-20452	su-vīryasya /	su vīryasya 
SA_GV01_rvpp_10u-20453	patayaḥ / syāma // RV_10,131.6 //	patayaḥ syāma 
SA_GV01_rvpp_10u-20454	tasya / vayam /	tasya vayam 
SA_GV01_rvpp_10u-20455	su-matau /	sumatau 
SA_GV01_rvpp_10u-20456	yajñiyasya /	yajñiyasya 
SA_GV01_rvpp_10u-20457	api /	api 
SA_GV01_rvpp_10u-20458	bhadre /	bhadre 
SA_GV01_rvpp_10u-20459	saumanase /	saumanase 
SA_GV01_rvpp_10u-20460	syāma /	syāma 
SA_GV01_rvpp_10u-20461	saḥ /	saḥ 
SA_GV01_rvpp_10u-20462	sutrāmā /	sutrāmā 
SA_GV01_rvpp_10u-20463	sva-vān /	svavān 
SA_GV01_rvpp_10u-20464	indraḥ /	indraḥ 
SA_GV01_rvpp_10u-20465	asme iti /	asme iti 
SA_GV01_rvpp_10u-20466	ārāt /	ārāt 
SA_GV01_rvpp_10u-20467	cit /	cit 
SA_GV01_rvpp_10u-20468	dveṣaḥ /	dveṣaḥ 
SA_GV01_rvpp_10u-20469	sanuta / yuyotu // RV_10,131.7 // //19//.	sanuta yuyotu 
SA_GV01_rvpp_10u-20470	ījānam / it / dyauḥ /	ījānam id dyauḥ 
SA_GV01_rvpp_10u-20471	gūrta-vasuḥ /	gūrtavasuḥ 
SA_GV01_rvpp_10u-20472	ījānam /	ījānam 
SA_GV01_rvpp_10u-20473	bhūmiḥ /	bhūmiḥ 
SA_GV01_rvpp_10u-20474	abhi /	abhi 
SA_GV01_rvpp_10u-20475	pra-bhūṣaṇi /	prabhūṣaṇi 
SA_GV01_rvpp_10u-20476	ījānam /	ījānam 
SA_GV01_rvpp_10u-20477	devau /	devau 
SA_GV01_rvpp_10u-20478	aśvinau /	aśvinau 
SA_GV01_rvpp_10u-20479	abhi /	abhi 
SA_GV01_rvpp_10u-20480	sumnaiḥ /	sumnaiḥ 
SA_GV01_rvpp_10u-20481	avardhatām // RV_10,132.1 //	avardhatām 
SA_GV01_rvpp_10u-20482	tā / vām / mitrāvaruṇā /	tā vām mitrāvaruṇā 
SA_GV01_rvpp_10u-20483	dhārayatkṣitī itidhārayat-kṣitī /	dhārayat kṣitī iti dhārayat kṣitī 
SA_GV01_rvpp_10u-20484	su-sumnā /	su sumnā 
SA_GV01_rvpp_10u-20485	iṣitatvatā /	iṣita tva tā 
SA_GV01_rvpp_10u-20486	yajāmasi /	yajāmasi 
SA_GV01_rvpp_10u-20487	yuvoḥ /	yuvoḥ 
SA_GV01_rvpp_10u-20488	krāṇāya /	krāṇāya 
SA_GV01_rvpp_10u-20489	sakhyaiḥ /	sakhyaiḥ 
SA_GV01_rvpp_10u-20490	abhi /	abhi 
SA_GV01_rvpp_10u-20491	syāma / rakṣasaḥ // RV_10,132.2 //	syāma rakṣasaḥ 
SA_GV01_rvpp_10u-20492	adha / cit / nu /	adha cit nu 
SA_GV01_rvpp_10u-20493	yat /	yat 
SA_GV01_rvpp_10u-20494	dadhiṣāmahe /	dadhiṣāmahe 
SA_GV01_rvpp_10u-20495	vām /	vām 
SA_GV01_rvpp_10u-20496	abhi /	abhi 
SA_GV01_rvpp_10u-20497	priyam /	priyam 
SA_GV01_rvpp_10u-20498	rekṇaḥ /	rekṇaḥ 
SA_GV01_rvpp_10u-20499	patyamānāḥ /	patyamānāḥ 
SA_GV01_rvpp_10u-20500	dadvān / vā /	dadvān vā 
SA_GV01_rvpp_10u-20501	yat /	yat 
SA_GV01_rvpp_10u-20502	puṣyati /	puṣyati 
SA_GV01_rvpp_10u-20503	rekṇaḥ /	rekṇaḥ 
SA_GV01_rvpp_10u-20504	sam /	sam 
SA_GV01_rvpp_10u-20505	oṃ iti /	om iti 
SA_GV01_rvpp_10u-20506	āran /	āran 
SA_GV01_rvpp_10u-20507	nakiḥ /	nakir 
SA_GV01_rvpp_10u-20508	asya / maghāni // RV_10,132.3 //	asya maghāni 
SA_GV01_rvpp_10u-20509	asau / anyaḥ / asura /	asau anyaḥ asura 
SA_GV01_rvpp_10u-20510	sūyata /	sūyata 
SA_GV01_rvpp_10u-20511	dyauḥ /	dyauḥ 
SA_GV01_rvpp_10u-20512	tvam /	tvam 
SA_GV01_rvpp_10u-20513	viśveṣām /	viśveṣām 
SA_GV01_rvpp_10u-20514	varuṇa /	varuṇa 
SA_GV01_rvpp_10u-20515	asi /	asi 
SA_GV01_rvpp_10u-20516	rājā /	rājā 
SA_GV01_rvpp_10u-20517	mūrdhā /	mūrdhā 
SA_GV01_rvpp_10u-20518	rathasya /	rathasya 
SA_GV01_rvpp_10u-20519	cākan / na /	cākan na 
SA_GV01_rvpp_10u-20520	etāvatā /	etāvatā 
SA_GV01_rvpp_10u-20521	enasā /	enasā 
SA_GV01_rvpp_10u-20522	antaka-dhruk // RV_10,132.4 //	antaka dhruk 
SA_GV01_rvpp_10u-20523	asmin / su / etat /	asmin su etat 
SA_GV01_rvpp_10u-20524	śaka-pūte /	śaka pūte 
SA_GV01_rvpp_10u-20525	enaḥ /	enaḥ 
SA_GV01_rvpp_10u-20526	hite /	hite 
SA_GV01_rvpp_10u-20527	mitre /	mitre 
SA_GV01_rvpp_10u-20528	ni-gatān /	nigatān 
SA_GV01_rvpp_10u-20529	hanti /	hanti 
SA_GV01_rvpp_10u-20530	vīrān /	vīrān 
SA_GV01_rvpp_10u-20531	avoḥ / vā /	avoḥ vā 
SA_GV01_rvpp_10u-20532	yat /	yat 
SA_GV01_rvpp_10u-20533	dhāt /	dhāt 
SA_GV01_rvpp_10u-20534	tanūṣu /	tanūṣu 
SA_GV01_rvpp_10u-20535	avaḥ /	avaḥ 
SA_GV01_rvpp_10u-20536	priyāsuyajñiyāsv arvā // RV_10,132.5 //	priyāsu yajñiyāsu arvā 
SA_GV01_rvpp_10u-20537	yuvoḥ / hi / mātā /	yuvoḥ hi mātā 
SA_GV01_rvpp_10u-20538	aditiḥ /	aditiḥ 
SA_GV01_rvpp_10u-20539	vi-cetasā /	vicetasā 
SA_GV01_rvpp_10u-20540	dyauḥ / na /	dyauḥ na 
SA_GV01_rvpp_10u-20541	bhūmiḥ /	bhūmiḥ 
SA_GV01_rvpp_10u-20542	payasā /	payasā 
SA_GV01_rvpp_10u-20543	pupūtani /	pupūtani 
SA_GV01_rvpp_10u-20544	ava /	ava 
SA_GV01_rvpp_10u-20545	priyā /	priyā 
SA_GV01_rvpp_10u-20546	didiṣṭana /	didiṣṭana 
SA_GV01_rvpp_10u-20547	sūraḥ /	sūraḥ 
SA_GV01_rvpp_10u-20548	ninikta / raśmi-bhiḥ // RV_10,132.6 //	ninikta raśmibhiḥ 
SA_GV01_rvpp_10u-20549	yuvam / hi / apna-rājau /	yuvam hi apnarājau 
SA_GV01_rvpp_10u-20550	asīdatam /	asīdatam 
SA_GV01_rvpp_10u-20551	tiṣṭhat /	tiṣṭhat 
SA_GV01_rvpp_10u-20552	ratham / na /	ratham na 
SA_GV01_rvpp_10u-20553	dhūḥ-sadam /	dhūḥsadam 
SA_GV01_rvpp_10u-20554	vana-sadam /	vana sadam 
SA_GV01_rvpp_10u-20555	tāḥ /	tāḥ 
SA_GV01_rvpp_10u-20556	naḥ /	naḥ 
SA_GV01_rvpp_10u-20557	kaṇūka-yantīḥ /	kaṇūkayantīḥ 
SA_GV01_rvpp_10u-20558	nṛ-medhaḥ /	nṛmedhaḥ 
SA_GV01_rvpp_10u-20559	tatre /	tatre 
SA_GV01_rvpp_10u-20560	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_10u-20561	su-medhaḥ /	sumedhaḥ 
SA_GV01_rvpp_10u-20562	tatre / aṃhasaḥ // RV_10,132.7 // //20//.	tatre aṃhasaḥ 
SA_GV01_rvpp_10u-20563	pro iti / su / asmai /	pro iti su asmai 
SA_GV01_rvpp_10u-20564	puraḥ-ratham /	puraḥratham 
SA_GV01_rvpp_10u-20565	indrāya /	indrāya 
SA_GV01_rvpp_10u-20566	śūṣam /	śūṣam 
SA_GV01_rvpp_10u-20567	arcata /	arcata 
SA_GV01_rvpp_10u-20568	abhīke /	abhīke 
SA_GV01_rvpp_10u-20569	cit /	cit 
SA_GV01_rvpp_10u-20570	oṃ iti /	om iti 
SA_GV01_rvpp_10u-20571	loka-kṛt /	loka kṛt 
SA_GV01_rvpp_10u-20572	sam-ge /	samge 
SA_GV01_rvpp_10u-20573	samat-su /	samatsu 
SA_GV01_rvpp_10u-20574	vṛtra-hā /	vṛtrahā 
SA_GV01_rvpp_10u-20575	asmākam /	asmākam 
SA_GV01_rvpp_10u-20576	bodhi /	bodhi 
SA_GV01_rvpp_10u-20577	coditā /	coditā 
SA_GV01_rvpp_10u-20578	nabhantām /	nabhantām 
SA_GV01_rvpp_10u-20579	anyakeṣām /	anyakeṣām 
SA_GV01_rvpp_10u-20580	jyākāḥ /	jyākāḥ 
SA_GV01_rvpp_10u-20581	adhi / dhanva-su // RV_10,133.1 //	adhi dhanvasu 
SA_GV01_rvpp_10u-20582	tvam / sindhūn /	tvam sindhūn 
SA_GV01_rvpp_10u-20583	ava /	ava 
SA_GV01_rvpp_10u-20584	asṛjaḥ /	asṛjaḥ 
SA_GV01_rvpp_10u-20585	adharācaḥ /	adharācaḥ 
SA_GV01_rvpp_10u-20586	ahan /	ahan 
SA_GV01_rvpp_10u-20587	ahim /	ahim 
SA_GV01_rvpp_10u-20588	aśatruḥ /	aśatruḥ 
SA_GV01_rvpp_10u-20589	indra /	indra 
SA_GV01_rvpp_10u-20590	jajñiṣe /	jajñiṣe 
SA_GV01_rvpp_10u-20591	viśvam /	viśvam 
SA_GV01_rvpp_10u-20592	puṣyasi /	puṣyasi 
SA_GV01_rvpp_10u-20593	vāryam /	vāryam 
SA_GV01_rvpp_10u-20594	tam /	tam 
SA_GV01_rvpp_10u-20595	tvā /	tvā 
SA_GV01_rvpp_10u-20596	pari /	pari 
SA_GV01_rvpp_10u-20597	svajāmahe /	svajāmahe 
SA_GV01_rvpp_10u-20598	nabhantām /	nabhantām 
SA_GV01_rvpp_10u-20599	anyakeṣām /	anyakeṣām 
SA_GV01_rvpp_10u-20600	jyākāḥ /	jyākāḥ 
SA_GV01_rvpp_10u-20601	adhi / dhanva-su // RV_10,133.2 //	adhi dhanvasu 
SA_GV01_rvpp_10u-20602	vi / su / viśvā /	vi su viśvā 
SA_GV01_rvpp_10u-20603	arātayaḥ /	arātayaḥ 
SA_GV01_rvpp_10u-20604	aryaḥ /	aryaḥ 
SA_GV01_rvpp_10u-20605	naśanta /	naśanta 
SA_GV01_rvpp_10u-20606	naḥ /	naḥ 
SA_GV01_rvpp_10u-20607	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_10u-20608	astā /	astā 
SA_GV01_rvpp_10u-20609	asi /	asi 
SA_GV01_rvpp_10u-20610	śatrave /	śatrave 
SA_GV01_rvpp_10u-20611	vadham /	vadham 
SA_GV01_rvpp_10u-20612	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-20613	naḥ /	naḥ 
SA_GV01_rvpp_10u-20614	indra /	indra 
SA_GV01_rvpp_10u-20615	jighāṃsati / yā / te /	jighāṃsati yā te 
SA_GV01_rvpp_10u-20616	rātiḥ /	rātiḥ 
SA_GV01_rvpp_10u-20617	dadiḥ /	dadiḥ 
SA_GV01_rvpp_10u-20618	vasu /	vasu 
SA_GV01_rvpp_10u-20619	nabhantām /	nabhantām 
SA_GV01_rvpp_10u-20620	anyakeṣām /	anyakeṣām 
SA_GV01_rvpp_10u-20621	jyākāḥ /	jyākāḥ 
SA_GV01_rvpp_10u-20622	adhi / dhanva-su // RV_10,133.3 //	adhi dhanvasu 
SA_GV01_rvpp_10u-20623	yaḥ / naḥ / indra /	yaḥ naḥ indra 
SA_GV01_rvpp_10u-20624	abhitaḥ /	abhitas 
SA_GV01_rvpp_10u-20625	janaḥ /	janaḥ 
SA_GV01_rvpp_10u-20626	vṛka-yuḥ /	vṛkayuḥ 
SA_GV01_rvpp_10u-20627	ādideśati /	ādideśati 
SA_GV01_rvpp_10u-20628	adhaḥ-padam /	adhas padam 
SA_GV01_rvpp_10u-20629	tam / īm /	tam īm 
SA_GV01_rvpp_10u-20630	kṛdhi /	kṛdhi 
SA_GV01_rvpp_10u-20631	vi-bādhaḥ /	vibādhaḥ 
SA_GV01_rvpp_10u-20632	asi /	asi 
SA_GV01_rvpp_10u-20633	sasahiḥ /	sasahiḥ 
SA_GV01_rvpp_10u-20634	nabhantām /	nabhantām 
SA_GV01_rvpp_10u-20635	anyakeṣām /	anyakeṣām 
SA_GV01_rvpp_10u-20636	jyākāḥ /	jyākāḥ 
SA_GV01_rvpp_10u-20637	adhi / dhanva-su // RV_10,133.4 //	adhi dhanvasu 
SA_GV01_rvpp_10u-20638	yaḥ / naḥ / indra /	yaḥ naḥ indra 
SA_GV01_rvpp_10u-20639	abhi-dāsati /	abhidāsati 
SA_GV01_rvpp_10u-20640	sa-nābhiḥ /	sanābhiḥ 
SA_GV01_rvpp_10u-20641	yaḥ / ca /	yaḥ ca 
SA_GV01_rvpp_10u-20642	niṣṭyaḥ /	niṣṭyaḥ 
SA_GV01_rvpp_10u-20643	ava /	ava 
SA_GV01_rvpp_10u-20644	tasya /	tasya 
SA_GV01_rvpp_10u-20645	balam /	balam 
SA_GV01_rvpp_10u-20646	tira /	tira 
SA_GV01_rvpp_10u-20647	mahī-iva /	mahī iva 
SA_GV01_rvpp_10u-20648	dyauḥ /	dyauḥ 
SA_GV01_rvpp_10u-20649	adha /	adha 
SA_GV01_rvpp_10u-20650	tmanā /	tmanā 
SA_GV01_rvpp_10u-20651	nabhantām /	nabhantām 
SA_GV01_rvpp_10u-20652	anyakeṣām /	anyakeṣām 
SA_GV01_rvpp_10u-20653	jyākāḥ /	jyākāḥ 
SA_GV01_rvpp_10u-20654	adhi / dhanva-su // RV_10,133.5 //	adhi dhanvasu 
SA_GV01_rvpp_10u-20655	vayam / indra /	vayam indra 
SA_GV01_rvpp_10u-20656	tvāyavaḥ /	tvāyavaḥ 
SA_GV01_rvpp_10u-20657	sakhi-tvam / ā /	sakhi tvam ā 
SA_GV01_rvpp_10u-20658	rabhāmahe /	rabhāmahe 
SA_GV01_rvpp_10u-20659	ṛtasya /	ṛtasya 
SA_GV01_rvpp_10u-20660	naḥ /	naḥ 
SA_GV01_rvpp_10u-20661	pathā /	pathā 
SA_GV01_rvpp_10u-20662	nayāti /	naya ati 
SA_GV01_rvpp_10u-20663	viśvāni /	viśvāni 
SA_GV01_rvpp_10u-20664	duḥ-itā /	duḥitā 
SA_GV01_rvpp_10u-20665	nabhantām /	nabhantām 
SA_GV01_rvpp_10u-20666	anyakeṣām /	anyakeṣām 
SA_GV01_rvpp_10u-20667	jyākāḥ /	jyākāḥ 
SA_GV01_rvpp_10u-20668	adhi / dhanva-su // RV_10,133.6 //	adhi dhanvasu 
SA_GV01_rvpp_10u-20669	asmabhyam / su /	asmabhyam su 
SA_GV01_rvpp_10u-20670	tvam /	tvam 
SA_GV01_rvpp_10u-20671	indra /	indra 
SA_GV01_rvpp_10u-20672	tām /	tām 
SA_GV01_rvpp_10u-20673	śikṣa / yā /	śikṣa yā 
SA_GV01_rvpp_10u-20674	dohate /	dohate 
SA_GV01_rvpp_10u-20675	prati /	prati 
SA_GV01_rvpp_10u-20676	varam /	varam 
SA_GV01_rvpp_10u-20677	jaritre /	jaritre 
SA_GV01_rvpp_10u-20678	acch idra-ūghnī /	acch idraūghnī 
SA_GV01_rvpp_10u-20679	pīpayat /	pīpayat 
SA_GV01_rvpp_10u-20680	yathā /	yathā 
SA_GV01_rvpp_10u-20681	naḥ /	naḥ 
SA_GV01_rvpp_10u-20682	sahasra-dhārā /	sahasra dhārā 
SA_GV01_rvpp_10u-20683	payasā /	payasā 
SA_GV01_rvpp_10u-20684	mahī / gauḥ // RV_10,133.7 // //21//.	mahī gauḥ 
SA_GV01_rvpp_10u-20685	ubhe iti / yat /	ubhe iti yat 
SA_GV01_rvpp_10u-20686	indra / rodasī	indra rodasī 
SA_GV01_rvpp_10u-20687	iti / āpaprātha /	iti āpaprātha 
SA_GV01_rvpp_10u-20688	uṣāḥ-iva /	uṣāḥ iva 
SA_GV01_rvpp_10u-20689	mahāntam /	mahāntam 
SA_GV01_rvpp_10u-20690	tvā /	tvā 
SA_GV01_rvpp_10u-20691	mahīnām /	mahīnām 
SA_GV01_rvpp_10u-20692	sam-rājam /	samrājam 
SA_GV01_rvpp_10u-20693	carṣaṇīnām /	carṣaṇīnām 
SA_GV01_rvpp_10u-20694	devī /	devī 
SA_GV01_rvpp_10u-20695	janitrī /	janitrī 
SA_GV01_rvpp_10u-20696	ajījanat /	ajījanat 
SA_GV01_rvpp_10u-20697	bhadrā /	bhadrā 
SA_GV01_rvpp_10u-20698	janitrī / ajījanat // RV_10,134.1 //	janitrī ajījanat 
SA_GV01_rvpp_10u-20699	ava / sma / duḥ-hanāyataḥ /	ava sma duḥhanāyataḥ 
SA_GV01_rvpp_10u-20700	martasya /	martasya 
SA_GV01_rvpp_10u-20701	tanuhi /	tanuhi 
SA_GV01_rvpp_10u-20702	sthiram /	sthiram 
SA_GV01_rvpp_10u-20703	adhaḥ-padam /	adhas padam 
SA_GV01_rvpp_10u-20704	tam / īm /	tam īm 
SA_GV01_rvpp_10u-20705	kṛdhi /	kṛdhi 
SA_GV01_rvpp_10u-20706	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-20707	asmān /	asmān 
SA_GV01_rvpp_10u-20708	ādideśati /	ādideśati 
SA_GV01_rvpp_10u-20709	devī /	devī 
SA_GV01_rvpp_10u-20710	janitrī /	janitrī 
SA_GV01_rvpp_10u-20711	ajījanat /	ajījanat 
SA_GV01_rvpp_10u-20712	bhadrā /	bhadrā 
SA_GV01_rvpp_10u-20713	janitrī / ajījanat // RV_10,134.2 //	janitrī ajījanat 
SA_GV01_rvpp_10u-20714	ava / tyāḥ / bṛhatīḥ /	ava tyāḥ bṛhatīḥ 
SA_GV01_rvpp_10u-20715	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_10u-20716	viśva-candrāḥ /	viśva candrāḥ 
SA_GV01_rvpp_10u-20717	amitra-han /	amitra han 
SA_GV01_rvpp_10u-20718	śacībhiḥ /	śacībhiḥ 
SA_GV01_rvpp_10u-20719	śakra /	śakra 
SA_GV01_rvpp_10u-20720	dhūnuhi /	dhūnuhi 
SA_GV01_rvpp_10u-20721	indra /	indra 
SA_GV01_rvpp_10u-20722	viśvābhiḥ /	viśvābhiḥ 
SA_GV01_rvpp_10u-20723	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_10u-20724	devī /	devī 
SA_GV01_rvpp_10u-20725	janitrī /	janitrī 
SA_GV01_rvpp_10u-20726	ajījanat /	ajījanat 
SA_GV01_rvpp_10u-20727	bhadrā /	bhadrā 
SA_GV01_rvpp_10u-20728	janitrī / ajījanat // RV_10,134.3 //	janitrī ajījanat 
SA_GV01_rvpp_10u-20729	ava / yat / tvam / śata-krato	ava yat tvam śatakrato 
SA_GV01_rvpp_10u-20730	itiśata-krato /	iti śatakrato 
SA_GV01_rvpp_10u-20731	indra /	indra 
SA_GV01_rvpp_10u-20732	viśvāni /	viśvāni 
SA_GV01_rvpp_10u-20733	dhūnuṣe /	dhūnuṣe 
SA_GV01_rvpp_10u-20734	rayam / ni /	rayam ni 
SA_GV01_rvpp_10u-20735	sunvate /	sunvate 
SA_GV01_rvpp_10u-20736	sacā /	sacā 
SA_GV01_rvpp_10u-20737	sahasriṇībhiḥ /	sahasriṇībhiḥ 
SA_GV01_rvpp_10u-20738	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_10u-20739	devī /	devī 
SA_GV01_rvpp_10u-20740	janitrī /	janitrī 
SA_GV01_rvpp_10u-20741	ajījanat /	ajījanat 
SA_GV01_rvpp_10u-20742	bhadrā /	bhadrā 
SA_GV01_rvpp_10u-20743	janitrī / ajījanat // RV_10,134.4 //	janitrī ajījanat 
SA_GV01_rvpp_10u-20744	ava / svedāḥ-iva /	ava svedāḥ iva 
SA_GV01_rvpp_10u-20745	abhitaḥ /	abhitas 
SA_GV01_rvpp_10u-20746	viṣvak /	viṣvak 
SA_GV01_rvpp_10u-20747	patantu /	patantu 
SA_GV01_rvpp_10u-20748	didyavaḥ /	didyavaḥ 
SA_GV01_rvpp_10u-20749	dūrvāyāḥ-iva /	dūrvāyāḥ iva 
SA_GV01_rvpp_10u-20750	tantavaḥ / vi /	tantavaḥ vi 
SA_GV01_rvpp_10u-20751	asmat /	asmat 
SA_GV01_rvpp_10u-20752	etu /	etu 
SA_GV01_rvpp_10u-20753	duḥ-matiḥ /	duḥmatiḥ 
SA_GV01_rvpp_10u-20754	devī /	devī 
SA_GV01_rvpp_10u-20755	janitrī /	janitrī 
SA_GV01_rvpp_10u-20756	ajījanat /	ajījanat 
SA_GV01_rvpp_10u-20757	bhadrā /	bhadrā 
SA_GV01_rvpp_10u-20758	janitrī / ajījanat // RV_10,134.5 //	janitrī ajījanat 
SA_GV01_rvpp_10u-20759	dīrgham / hi / aṅkuśam /	dīrgham hi aṅkuśam 
SA_GV01_rvpp_10u-20760	yathā /	yathā 
SA_GV01_rvpp_10u-20761	śaktim /	śaktim 
SA_GV01_rvpp_10u-20762	bibharṣi /	bibharṣi 
SA_GV01_rvpp_10u-20763	mantu-maḥ /	mantumaḥ 
SA_GV01_rvpp_10u-20764	pūrveṇa /	pūrveṇa 
SA_GV01_rvpp_10u-20765	magha-van /	maghavan 
SA_GV01_rvpp_10u-20766	padā /	padā 
SA_GV01_rvpp_10u-20767	ajaḥ /	ajaḥ 
SA_GV01_rvpp_10u-20768	vayām /	vayām 
SA_GV01_rvpp_10u-20769	yathā /	yathā 
SA_GV01_rvpp_10u-20770	yamaḥ /	yamaḥ 
SA_GV01_rvpp_10u-20771	devī /	devī 
SA_GV01_rvpp_10u-20772	janitrī /	janitrī 
SA_GV01_rvpp_10u-20773	ajījanat /	ajījanat 
SA_GV01_rvpp_10u-20774	bhadrā /	bhadrā 
SA_GV01_rvpp_10u-20775	janitrī / ajījanat // RV_10,134.6 //	janitrī ajījanat 
SA_GV01_rvpp_10u-20776	nakiḥ / devāḥ /	nakir devāḥ 
SA_GV01_rvpp_10u-20777	minīmasi /	minīmasi 
SA_GV01_rvpp_10u-20778	nakiḥ / ā /	nakir ā 
SA_GV01_rvpp_10u-20779	yopayāmasi /	yopayāmasi 
SA_GV01_rvpp_10u-20780	mantra-śrutyam /	mantraśrutyam 
SA_GV01_rvpp_10u-20781	carāmasi /	carāmasi 
SA_GV01_rvpp_10u-20782	pakṣebhiḥ /	pakṣebhiḥ 
SA_GV01_rvpp_10u-20783	apikakṣebhiḥ /	apikakṣebhiḥ 
SA_GV01_rvpp_10u-20784	atra /	atra 
SA_GV01_rvpp_10u-20785	abhi /	abhi 
SA_GV01_rvpp_10u-20786	sam / rabhāmahe // RV_10,134.7 // //22//.	sam rabhāmahe 
SA_GV01_rvpp_10u-20787	yasmin / vṛkṣe /	yasmin vṛkṣe 
SA_GV01_rvpp_10u-20788	su-palāśe /	su palāśe 
SA_GV01_rvpp_10u-20789	devaiḥ /	devaiḥ 
SA_GV01_rvpp_10u-20790	sam-pibate /	sampibate 
SA_GV01_rvpp_10u-20791	yamaḥ /	yamaḥ 
SA_GV01_rvpp_10u-20792	atra /	atra 
SA_GV01_rvpp_10u-20793	naḥ /	naḥ 
SA_GV01_rvpp_10u-20794	viśpat iḥ /	viśpat iḥ 
SA_GV01_rvpp_10u-20795	pitā /	pitā 
SA_GV01_rvpp_10u-20796	purāṇān /	purāṇān 
SA_GV01_rvpp_10u-20797	anu / venati // RV_10,135.1 //	anu venati 
SA_GV01_rvpp_10u-20798	purāṇān / anu-venantam /	purāṇān anuvenantam 
SA_GV01_rvpp_10u-20799	carantam /	carantam 
SA_GV01_rvpp_10u-20800	pāpayā /	pāpayā 
SA_GV01_rvpp_10u-20801	amuyā /	amuyā 
SA_GV01_rvpp_10u-20802	asūyan /	asūyan 
SA_GV01_rvpp_10u-20803	abhi /	abhi 
SA_GV01_rvpp_10u-20804	acākaśam /	acākaśam 
SA_GV01_rvpp_10u-20805	tasmai /	tasmai 
SA_GV01_rvpp_10u-20806	aspṛhayam / punariti // RV_10,135.2 //	aspṛhayam punar iti 
SA_GV01_rvpp_10u-20807	yam / kumāra / navam /	yam kumāra navam 
SA_GV01_rvpp_10u-20808	ratham /	ratham 
SA_GV01_rvpp_10u-20809	acakram /	a cakram 
SA_GV01_rvpp_10u-20810	manasā /	manasā 
SA_GV01_rvpp_10u-20811	akṛṇoḥ /	akṛṇoḥ 
SA_GV01_rvpp_10u-20812	eka-īṣam /	ekaīṣam 
SA_GV01_rvpp_10u-20813	viśvataḥ /	viśvatas 
SA_GV01_rvpp_10u-20814	prāñcam /	prāñcam 
SA_GV01_rvpp_10u-20815	apaśyan /	apaśyan 
SA_GV01_rvpp_10u-20816	adhi / tiṣṭhasi // RV_10,135.3 //	adhi tiṣṭhasi 
SA_GV01_rvpp_10u-20817	yam / kumāra / pra /	yam kumāra pra 
SA_GV01_rvpp_10u-20818	avartayaḥ /	avartayaḥ 
SA_GV01_rvpp_10u-20819	ratham /	ratham 
SA_GV01_rvpp_10u-20820	viprebhyaḥ /	viprebhyaḥ 
SA_GV01_rvpp_10u-20821	pari /	pari 
SA_GV01_rvpp_10u-20822	tam /	tam 
SA_GV01_rvpp_10u-20823	sāma /	sāma 
SA_GV01_rvpp_10u-20824	anu /	anu 
SA_GV01_rvpp_10u-20825	pra /	pra 
SA_GV01_rvpp_10u-20826	avartata /	avartata 
SA_GV01_rvpp_10u-20827	sam /	sam 
SA_GV01_rvpp_10u-20828	itaḥ /	i taḥ 
SA_GV01_rvpp_10u-20829	nāvi / āhitam // RV_10,135.4 //	nāvi āhitam 
