segmentnr	original	analyzed
SA_GK19_gu29___u-431	sa tu lokas tvayā kṛṣṇa sīdamānaḥ kṛtātmanā /	sa tu lokaḥ tvayā kṛṣṇa sīdamānaḥ kṛtātmanā 
SA_GK19_gu29___u-432	dhṛto dhṛtimatā vīra nighantopdadravān gavām // [HV 2.19.35]	dhṛtaḥ dhṛtimatā vīra nighantā updadravān gavām hu 
SA_GK19_gu29___u-433	[101] kintu, atha tatrasthā nandādayaḥ ity ādi-pādma-gadya-dvayaṃ viśadyatām /	                      
SA_GK19_gu29___u-434	[102] pūrṇimā vyācacakṣa-śrīman-nandādyā vraja-sthitāḥ sva-sva-putraiḥ svayaṃ kṛṣṇādibhiḥ	pūrṇimā vyācacakṣa śrīmat nanda ādyāḥ vraja sthitāḥ sva sva putraiḥ svayam kṛṣṇa ādibhiḥ 
SA_GK19_gu29___u-435	sva-sva-dāraiḥ śrī-yaśodādibhiḥ sahitā vasudevād āgatasya tasya kṛta-nijāgamana-saṅkalpa-saṃvādena	sva sva dāraiḥ śrī yaśodā ādibhiḥ sahitāḥ vasudevāt āgatasya tasya kṛta nija āgamana saṅkalpa saṃvādena 
SA_GK19_gu29___u-436	prasādena pūrvato'pi paramāpūra-rūpa-dharāḥ parasapara-dṛk-sukha-karā sarvatra manoratha-patha-prāpaka-tadīya-ratham	prasādena pūrvatas api parama āpūra rūpa dharāḥ para sa para dṛś sukha karā sarvatra manoratha patha prāpaka tadīya ratham 
SA_GK19_gu29___u-437	ārūḍhās tattva-mātrānabhijñeṣu tattvāntara-vijñeṣu ca tat tejasā gūḍhāḥ	ārūḍhāḥ tattva mātra anabhijñeṣu tattva antara vijñeṣu ca tat tejasā gūḍhāḥ 
SA_GK19_gu29___u-438	/mahasādhaḥ-kṛtāśeṣaṃ śrī-vṛndāvanasya pūrvokta-prakāśa-viśeṣaṃ parābhir mābhir	mahasā adhas kṛta aśeṣam śrī vṛndāvanasya pūrva ukta prakāśa viśeṣam parābhiḥ mābhiḥ 
SA_GK19_gu29___u-439	akuṇṭhaṃ golokākhya-vaikuṇṭhaṃ tatra ca gokula-kamalaṃ yamunāyā uttara-pārād dakṣiṇa-pāram avāpya prāpuḥ iti /	akuṇṭham goloka ākhya vaikuṇṭham tatra ca gokula kamalam yamunāyāḥ uttara pārāt dakṣiṇa pāram avāpya prāpuḥ iti 
SA_GK19_gu29___u-440	[103] tac ca nirāmayaṃ kuta-punar-viraha-vyādhi-vilayaṃ sva-padaṃ nija-nityāspadaṃ	tat ca nirāmayam kuta punar viraha vyādhi vilayam sva padam nija nitya āspadam 
SA_GK19_gu29___u-441	putra-dāra-sahitāḥ iti pūrva-sūcita-tat-putratocita-rūpeṇātra sthitir eva yadu-pura-samucita-svarūpeṇa	putra dāra sahitāḥ iti pūrva sūcita tad putra tā ucita rūpeṇa atra sthitiḥ eva yadu pura samucita sva rūpeṇa 
SA_GK19_gu29___u-442	tu dvāravatī-praveśa iti sarvam eva sadeśa-rūpam /	tu dvāravatī praveśe iti sarvam eva sa deśa rūpam 
SA_GK19_gu29___u-443	kintu gopanārthaṃ lokeṣu camatkriyāropaṇārtham eva ca seyaṃ vimāna-prakriyā /	kintu gopana artham lokeṣu camatkriyā āropaṇa artham eva ca sā iyam vimāna prakriyā 
SA_GK19_gu29___u-444	pāre'vāre vā vasatu /	pārevāre vā vasatu 
SA_GK19_gu29___u-445	sa tu ghoṣas tāṃ vināpi brahma-hrada-majjanānataravat tatra sajjanaṃ	sa tu ghoṣaḥ tām vinā api tatra sat janam 
SA_GK19_gu29___u-446	labheta /	labheta 
SA_GK19_gu29___u-447	nādhyātiṣṭhed yadi yadu-purāt prāpya goṣṭhaṃ sa bhūyaḥ	na adhyātiṣṭhet yadi yadu purāt prāpya goṣṭham sa bhūyas 
SA_GK19_gu29___u-448	sarvaṃ tarhi pratihata-rasaṃ sarvathā syād vṛthā ca /	sarvam tarhi pratihata rasam sarvathā syāt vṛthā ca 
SA_GK19_gu29___u-449	janmānandaḥ pratilava-vayaḥ śrī-citiḥ sneha-vṛddhir	            
SA_GK19_gu29___u-450	līlā-pūrtir viraha-mathitaḥ sāntvanaṃ cātra tasya //GC_2,3.4//	līlā pūrtiḥ viraha mathitaḥ sāntvanam ca atra tasya 
SA_GK19_gu29___u-451	[104] atha vṛndā papraccha-yady evaṃ paścād api sarva-vraja-prāṇas tat-trāṇam ācaritavāṃs tadā purā mathurā-prasthāna eva na kathaṃ vā racitavān	atha vṛndā papraccha yadī evam paścāt api sarva vraja prāṇaḥ tad trāṇam ācaritavān tadā purā mathurā prasthāne eva na katham vā racitavān 
SA_GK19_gu29___u-452	[105] pūrṇimā prāha-rasa-poṣāya pratikalpam īdṛśam eva labdha-sātatyena līlā-naiyatyena	pūrṇimā prāha rasa poṣāya pratikalpam īdṛśam eva labdha sātatyena līlā naiyatyena 
SA_GK19_gu29___u-453	sthāpitam api tad idaṃ pṛcchatyā bhavatyā nijam utkaṇṭhitam eva mac-chrotrayor upakaṇṭhīkṛtaṃ	sthāpitam api tat idam pṛcchatyā bhavatyā nijam utkaṇṭhitam eva mad śrotrayoḥ upakaṇṭhīkṛtam 
SA_GK19_gu29___u-454	vādarāyaṇādibhir api kṛta-lālasā-saṃkramasya śrī-bhagaval-līlā-kramasya vaiyarthyaṃ	vādarāyaṇa ādibhiḥ api kṛta lālasa asaṃkramasya śrī bhagavat līlā kramasya vaiyarthyam 
SA_GK19_gu29___u-455	tu na samarthanīyam /	tu na samarthanīyam 
SA_GK19_gu29___u-456	punar udayaja-śarma-poṣa-dharma	punar udaya ja śarma poṣa dharma 
SA_GK19_gu29___u-457	svayam upaśarma hareḥ pravāsa-mātram /	svayam upaśarma hareḥ pravāsa mātram 
SA_GK19_gu29___u-458	vrajam api tad-ṛte rasasya pūrtir	vrajam api tat ṛte rasasya pūrtiḥ 
SA_GK19_gu29___u-459	yadi valayeta tadā tad eva na syāt //GC_2,3.5//	yadi valayeta tadā tat eva na syāt 
SA_GK19_gu29___u-460	[106] tasmād vraja-rasa-sampad-arthaṃ tad apy arthanīyam iti /	tasmāt vraja rasa sampad artham tat api arthanīyam iti 
SA_GK19_gu29___u-461	tad evam eva svayam uktam-nāhaṃ tu sakhyo bhajato'pi jantūn [BhP 10.32.20] iti /	tat evam eva svayam uktam na aham tu sakhyaḥ bhajataḥ api jantūn iti 
SA_GK19_gu29___u-462	[107] tad etad vyākhyāya pūrṇimā papraccha-kiṃcid asti vānyat ?	tat etat vyākhyāya pūrṇimā papraccha kiṃcid asti vā anyat 
SA_GK19_gu29___u-463	[108] vṛndā sānandam uvāca-bhagavati śrī-bhāgavatīyam ante kiṃcid añcitaṃ dṛśyate /	vṛndā sa ānandam uvāca bhagavati śrī bhāgavatīyam ante kiṃcid añcitam dṛśyate 
SA_GK19_gu29___u-464	[109] purṇimā prāha-kāmaṃ vācyatām /	purṇimā prāhakāmam vācyatām 
SA_GK19_gu29___u-465	[110] vṛndā tac ca vācayāmāsa, yathā-	vṛndā tat ca vācayāmāsa yathā 
SA_GK19_gu29___u-466	jayati jananivāso devakī-janma-vādo	jayati jana nivāsaḥ 
SA_GK19_gu29___u-467	yadu-vara-pariṣat svair dorbhir asyann adharmam /	yadu vara pariṣad svaiḥ dorbhiḥ asyan adharmam 
SA_GK19_gu29___u-468	sthira-cara-vṛjina-ghnaḥ susmita-śrī-mukhena	sthira cara vṛjina ghnaḥ su smita śrī mukhena 
SA_GK19_gu29___u-469	vraja-pura-vanitānāṃ vardhayan kāma-devam // (10.90.48)	vraja pura vanitānām vardhayan kāmadevam 
SA_GK19_gu29___u-470	[111] pūrṇimovāca-tad ittham ākhyātā mama vyākhyā /	pūrṇimā uvāca tat ittham ākhyātā mama vyākhyā 
SA_GK19_gu29___u-471	yat khalv ayaṃ daśama-skandhāntarvartī śrī-śuka-siddhāntas tatra cātra ca tasya viccchedaṃ nirasya nita-vihāram eva vyāharati /	yat khalu ayam daśama skandha antarvartī śrī śuka siddhāntaḥ tatra ca atra ca tasya vicchedam nirasya eva vyāharati 
SA_GK19_gu29___u-472	[112] yataḥ sva-dos-tulyair yadukulyair adharma-bahula-rāja-kula-vyākulatārthaṃ devakī-janma-prasiddhim	yatas sva dos tulyaiḥ yadukulyaiḥ adharma bahula rāja kula vyākula tā artham devakī janma prasiddhim 
SA_GK19_gu29___u-473	urīkṛtya kṛta-kṛtyaḥ susmita-śrī-mukhena vrajasya purasya ca vanitānāṃ kāma-prāya-prema-vardhana-sukhena	urīkṛtya kṛtakṛtyaḥ su smita śrī mukhena vrajasya purasya ca vanitānām kāma prāya prema vardhana sukhena 
SA_GK19_gu29___u-474	sarvato'pi śaśvad utkarṣeṇa sadā virājata iti labhyate /	sarvatas api śaśvat utkarṣeṇa sadā virājate iti labhyate 
SA_GK19_gu29___u-475	tatra hetuḥ-tatra tatra sthāvara-jaṅgama-mātrāṇāṃ viraha-duḥkha-hantā tat-tad-upāsaka-svajana-hṛdaye tathā sphuraṃś ceti /	tatra hetuḥ tatra tatra sthāvara jaṅgama mātrāṇām viraha duḥkha hantā tad tad upāsaka sva jana hṛdaye tathā sphuran ca iti 
SA_GK19_gu29___u-476	[113] tad etad-ukti-kauśalād bhāvi-mausalādi-līlānām api māyikatvam eva pratyāyitam /	tat etad ukti kauśalāt bhāvi mausala ādi līlānām api māyika tvam eva pratyāyitam 
SA_GK19_gu29___u-477	kṣīra-nīra-nidhi-śāyina eva tad etad-rūpāvatāra ity ādi-vyavahāraś ca tādṛśa-nitya-vihāra-gopanārtha eveti ca /	kṣīra nīranidhi śāyinaḥ eva tat etad rūpa avatāraḥ iti ādi vyavahāraḥ ca tādṛśa nitya vihāra gopana arthaḥ eva iti ca 
SA_GK19_gu29___u-478	[114] atha śrī-bhāgavatīyaṃ padya-dvayaṃ sā paṭhati sma-	atha śrī bhāgavatīyam padya dvayam sā paṭhati sma 
SA_GK19_gu29___u-479	dvārakāṃ hariṇā tyaktāṃ samudro'plāvayat kṣaṇāt /	dvārakām hariṇā tyaktām samudrā uplāvayat kṣaṇāt 
SA_GK19_gu29___u-480	varjayitvā mahārāja śrīmad-bhagavad-ālayam //	varjayitvā mahā rāja śrīmat bhagavat ālayam 
SA_GK19_gu29___u-481	smṛtyāśeṣāśubha-haraṃ sarva-maṅgala-maṅgalam /	smṛtyā aśeṣa aśubha haram sarva maṅgala maṅgalam 
SA_GK19_gu29___u-482	nityaṃ sannihitas tatra bhagavān madhusūdanaḥ // (11.31.23-24)	nityam sannihitaḥ tatra bhagavān madhusūdanaḥ 
SA_GK19_gu29___u-483	[115] atra viṣṇu-purāṇīyaṃ tu kiṃcid viśiṣṭam api-yadu-deva-gṛhaṃ tv ekaṃ nāplāvayat iti /	atra viṣṇupurāṇīyam tu kiṃcid viśiṣṭam apiyadu deva gṛham tu ekam na aplāvayat iti 
SA_GK19_gu29___u-484	viṣṇu-krīḍānvitaṃ sthānam iti ca /	viṣṇu krīḍā anvitam sthānam iti ca 
SA_GK19_gu29___u-485	[116] pūrṇimā prāha-tad idaṃ vṛndāvana-nitya-vihārasya dṛṣṭāntatayāpi ghaṭitam /	pūrṇimā prāha tat idam vṛndāvana nitya vihārasya dṛṣṭānta tayā api ghaṭitam 
SA_GK19_gu29___u-486	[117] atha vṛndā śrī-bhāgavatīyaṃ (10.14.35)	atha vṛndā śrībhāgavatīyam 
SA_GK19_gu29___u-487	padyaṃ punaḥ papāṭha, yathā-	padyam punar papāṭha yathā 
SA_GK19_gu29___u-488	eṣāṃ ghoṣa-nivāsinām uta bhavān kiṃ deva rāteti naś	eṣām ghoṣa nivāsinām uta bhavān kim deva rāta iti naḥ 
SA_GK19_gu29___u-489	ceto viśva-phalāt phalaṃ tvad-aparaṃ kutrāpy ayan muhyati /	cetaḥ viśva phalāt phalam tvad aparam kutra api ayat muhyati 
SA_GK19_gu29___u-490	sad-veṣād api pūtanāpi sakulā tvām eva devāpitā	sa dveṣāt api pūtanā api sa kulā tvām eva devā pitā 
SA_GK19_gu29___u-491	yad dhāmārtha-suhṛt-priyātma-tanaya-prāṇāśayās tvat-kṛte // iti /	yat dhāma artha suhṛd priya ātma tanaya prāṇa āśayāḥ tvad kṛte iti 
SA_GK19_gu29___u-492	[118] pūrṇimā pūrṇam idam uvāca-tad etat kaimutya-vidhinā prastutya vraja-vāsināṃ tena saṃvāsaṃ satya-loka-parivṛḍhaḥ parama-dṛḍhaṃ cakāreti  #	pūrṇimā pūrṇam idam uvāca tat etat kaimutya vidhinā prastutya vraja vāsinām tena saṃvāsam satya loka parivṛḍhaḥ parama dṛḍham cakāra iti 
SA_GK19_gu29___u-493	sarvaṃ śāntam /	sarvam śāntam 
SA_GK19_gu29___u-494	[119] punaḥ pūrṇimā prāha-kim apy anyad vacanam asti ?	punar pūrṇimā prāha kim api anyat vacanam asti 
SA_GK19_gu29___u-495	[120] vṛndāha-tad api śrūyatām-	api śrūyatām 
SA_GK19_gu29___u-496	tad bhūri-bhāgyam iha janma kim apy aṭavyāṃ	tat bhūri bhāgyam iha janma kim api aṭavyām 
SA_GK19_gu29___u-497	yad gokule'pi katamāṅghri-rajo'bhiṣekam /	yat gokula ipi katama aṅghri rajaḥ abhiṣekam 
SA_GK19_gu29___u-498	yaj jīvitaṃ tu nikhilaṃ bhagavān mukundas	yat jīvitam tu nikhilam bhagavān mukundaḥ 
SA_GK19_gu29___u-499	tv adyāpi yat-pada-rajaḥ śruti-mṛgyam eva // (10.14.34)	tu adyā api yad pada rajaḥ śruti mṛgyam eva 
SA_GK19_gu29___u-500	[121] pūrṇimā saharṣam āha-pūrva-nirṇayād eva tad idaṃ brahmā sva-puruṣārthatayā varṇayāmāsa /	pūrṇimā sa harṣam āha pūrva nirṇayāt eva tat idam brahmā sva puruṣa artha tayā varṇayāmāsa 
SA_GK19_gu29___u-501	punar dṛśyatām-	punar dṛśyatām 
SA_GK19_gu29___u-502	aho bhāgyam aho bhāgyaṃ nanda-gopa-vrajaukasām /	aho bhāgyam aho bhāgyam nanda gopa vraja okasām 
SA_GK19_gu29___u-503	yan-mitraṃ paramānandaṃ pūrṇaṃ brahma sanātanam // (10.14.32)	yat mitram parama ānandam pūrṇam brahma sanātanam 
SA_GK19_gu29___u-504	[122] vṛndā sānandam āha [BhP 10.26.25]-	vṛndā sa ānandam āha bhp 
SA_GK19_gu29___u-505	deve varṣati yajña-viplava-ruṣā vajrāśma-varṣānilaiḥ	deve varṣati yajña viplava ruṣā vajra aśma varṣa anilaiḥ 
SA_GK19_gu29___u-506	sīdat-pāla-paśu-striy ātma-śaraṇaṃ dṛṣṭvānukampy utsmayan /	sīdat pāla paśu striy ātma śaraṇam dṛṣṭvā anukampī utsmayan 
SA_GK19_gu29___u-507	utpāṭyaika-kareṇa śailam abalo līlocchilīndhraṃ yathā	utpāṭya eka kareṇa śailam abalaḥ līlā ucchilīndhram yathā 
SA_GK19_gu29___u-508	bibhrad goṣṭham apān mahendra-mada-bhit prīyān na indro gavām //	bibhrat goṣṭham apāt mahā indra mada bhid prīyāt naḥ indraḥ gavām 
SA_GK19_gu29___u-509	[123] atha pūrṇimā varṇayāmāsa-tad evaṃ śrī-bādarāyaṇir api tasya gavendratāṃ nijāśrayatayā śrāvayāmāsa /	atha pūrṇimā varṇayāmāsa tat evam śrī bādarāyaṇiḥ api tasya gavendra tām nija āśraya tayā śrāvayāmāsa 
SA_GK19_gu29___u-510	so'yaṃ yatra gopālādīnāṃ tenāparityājyatāṃ vyañjayāmāsa /	sā uyam yatra gopāla ādīnām tena aparityājya tām vyañjayāmāsa 
SA_GK19_gu29___u-511	tathaiva hi tatra śrī-gavendrasyāntaḥ-pratijñā tasmān mac-charaṇaṃ goṣṭham ity ādi /	tathā eva hi tatra śrīgava indrasya antar pratijñā tasmāt mad śaraṇam goṣṭham iti ādi 
SA_GK19_gu29___u-512	[124] atha punar vācyatām /	atha punar vācyatām 
SA_GK19_gu29___u-513	[125] vṛndā tāṃ vandamānā prāha-granthanā pūrṇatayā mayā pūrṇīkṛtāsmīti kiṃvānyad vācyatā yācyatām āsīdatu ?	vṛndā tām vandamānā prāha granthanā pūrṇa tayā mayā pūrṇīkṛtā asmi iti kiṃvā anyat vācya tā yācya tām āsīdatu 
SA_GK19_gu29___u-514	kintu samājñāpayantu tatrabhavatyas tad idaṃ pustakaṃ nāyakam iva hāra-vinyastaṃ karomi iti /	kintu samājñāpayantu tatrabhavatyaḥ tat idam pustakam nāyakam iva hāra vinyastam karomi iti 
SA_GK19_gu29___u-515	[126] pūrṇimāha-sāmpratam /	       
SA_GK19_gu29___u-516	[127] atha vṛndā ca tathā kṛtavatī /	atha vṛndā ca tathā kṛtavatī 
SA_GK19_gu29___u-517	iti śrī-śrīmaduttara-gopāla-campūmanu	iti śrī śrīmat uttaragopālacampūm anu 
SA_GK19_gu29___u-518	bhāvi-kathā-pramāṇa-prathanaṃ nāma	bhāvikathāpramāṇaprathanam nāma 
SA_GK19_gu29___u-519	ekonatriṃśaṃ pūraṇam	ekonatriṃśam pūraṇam 
