segmentnr	original	analyzed
SA_K01_n2892u-580	nīlāyāścaiva gomūtraṃ kṛṣṇāyā gomayaṃ bhavet |	nīlāyāḥ ca eva go mūtram kṛṣṇāyāḥ gomayam bhavet 
SA_K01_n2892u-581	tāmravarṇāpayaścaiva śuklāyāḥ surabheḥ dadhi ||	tāmra varṇā payaḥ ca eva śuklāyāḥ surabheḥ dadhi 
SA_K01_n2892u-582	kapilāyāḥ dhṛtaṃ grāhyaṃ mahāpātakanāśanam |	kapilāyāḥ dhṛtam grāhyam mahāpātaka nāśanam 
SA_K01_n2892u-583	abhāve sarvavarṇānāṃ kapilāyāḥ viśeṣataḥ ||20 ||	abhāve sarva varṇānām kapilāyāḥ viśeṣataḥ 
SA_K01_n2892u-584	kapilāyā ato vastu yathālabdhaṃ samācaret |	kapilāyāḥ atas vastu yathālabdham samācaret 
SA_K01_n2892u-585	gomūtre sakalaṃ dadyāt aguṣṭārddhaṃ tu gomayam |	    dadyāt         
SA_K01_n2892u-586	kṣiraṃ saptapalaṃ dadyāt dadhi pañcapalāni ca ||	kṣiram sapta palam dadyāt dadhi pañca palāni ca 
SA_K01_n2892u-587	mṛtamekapalaṃ dadyāt ācamanaṃ tīrthodakam |	mṛtam eka palam dadyāt ācamanam tīrtha udakam 
SA_K01_n2892u-588	tāmrapatre sthite kṛtvā caitatsarvavidhānataḥ ||	tāmra patre sthite kṛtvā ca etat sarva vidhānataḥ 
SA_K01_n2892u-589	anyatrāpihna	anyatra apihna 
SA_K01_n2892u-590	evaṃ goghṛtagomayagomūtrapalamekaṃ prakīrtitam |	evam go ghṛta gomaya go mūtra palam ekam prakīrtitam 
SA_K01_n2892u-591	kṣīrasaptapalaṃ dadyāt dadhi pañcapalāni ca	kṣīra sapta palam dadyāt dadhi pañca palāni ca 
SA_K01_n2892u-592	maitre pañcapalāni ca maitre ravisthitaṃ kuryāt	maitre pañca palāni ca maitre ravi sthitam kuryāt 
SA_K01_n2892u-593	kalyāṇavidhinā yathā ||	kalyāṇa vidhinā yathā 
SA_K01_n2892u-594	bhavyāṃ gurūpadeśena dadyāttīrthāmbunā saha |	bhavyām guru upadeśena dadyāt tīrtha ambunā saha 
SA_K01_n2892u-595	sarvapāpavināśāya pūjārthaṃ pavitāya ca ||	sarva pāpa vināśāya pūjā artham pavitāya ca 
SA_K01_n2892u-596	mahākāruṇikānātha ,	mahā kāruṇika anātha 
SA_K01_n2892u-597	dehi me gavyapañcakam |	dehi me gavyapañcakam 
SA_K01_n2892u-598	kāyavākvittaśuddhyarthaṃ durgateḥ śodhanāya	kāya vāc vitta śuddhi artham durgateḥ śodhanāya 
SA_K01_n2892u-599	ca || (39)	ca 
SA_K01_n2892u-600	mahākāruṇikānātha ,	mahā kāruṇika anātha 
SA_K01_n2892u-601	dehi me gavyapañcakam |	dehi me gavyapañcakam 
SA_K01_n2892u-602	aśeṣajinasaṃbhūtaṃ sarvadhātuviśodhanam |	aśeṣa jina saṃbhūtam sarva dhātu viśodhanam 
SA_K01_n2892u-603	mahākāruṇikānātha ,	mahā kāruṇika anātha 
SA_K01_n2892u-604	dehi me mavyapañcakam ||22 ||	dehi me mavya pañcakam 
SA_K01_n2892u-605	gomūtrasyaikapalakaṃ aguṣṭārddhena gomayam |	go mūtrasya eka palakam aguṣṭa arddhena gomayam 
SA_K01_n2892u-606	kṣiraṃ	kṣiram 
SA_K01_n2892u-607	saptapalaṃ dadyāt daghna stripalamucyate ||	sapta palam dadyāt daghnaḥ tri palam ucyate 
SA_K01_n2892u-608	āpayasyaikapalaṃ dadyāt palamekaṃ kuśodakam |	āpayasyā eka palam dadyāt palam ekam kuśa udakam 
SA_K01_n2892u-609	sarpiśopamaścaiva pṛthaṅ miśreṇābhimiśrayet ||	sarpiśa upamaḥ ca eva pṛthak miśreṇa abhimiśrayet 
SA_K01_n2892u-610	gaṇajyeṣṭhasya hastena dadyāt ca gavyapañcakam |	gaṇa jyeṣṭhasya hastena dadyāt ca gavyapañcakam 
SA_K01_n2892u-611	etena śuddhyate kāyaṃ mano'tha bhojya dātave ||24 ||	etena kāyam bhojya dātave 
SA_K01_n2892u-612	tatpūjayedyathāśakti cīvarādi viśeṣataḥ |	tat pūjayet yathāśakti cīvara ādi viśeṣataḥ 
SA_K01_n2892u-613	pūjyaṃ pañcopacāreṇa kāyavākbhaktivetana	pūjyam pañca upacāreṇa kāya vāc bhakti vetana 
SA_K01_n2892u-614	iti ||25 ||	iti 
SA_K01_n2892u-615	anena vai ||	anena vai 
SA_K01_n2892u-616	oṃ hruṃ hrāṃ hrīṃ aḥ ||	om hruṃ hrāṃ hrīṃ aḥ 
SA_K01_n2892u-617	mantrena aṣṭottaraśatavāraṃ japet ||	mantrena aṣṭottaraśata vāram japet 
SA_K01_n2892u-618	ahorātropitatsnānaṃ prāṅmukhe tatsamaṃ pibet |	ahorātra upita snānam prāc mukhe tad samam pibet 
SA_K01_n2892u-619	pañcagavyaṃ sakṛtpītvā sanmantrābhiṣṭitaṃ śubham ||26 ||	pañcagavyam sakṛt pītvā sat mantra abhiṣṭitam śubham 
SA_K01_n2892u-620	sarvapāpavinirmuktaḥ śuddho bhavati mānavaḥ ||	sarva pāpa vinirmuktaḥ śuddhaḥ bhavati mānavaḥ 
SA_K01_n2892u-621	iti prāyaścittavidhau śaucācāravidhe śrāddhaprakaraṇamiti	iti prāyaścitta vidhau śauca ācāra vidhe śrāddha prakaraṇam iti 
