segmentnr	original	analyzed
SA_GSP33_brsgor4u-827	nanu kiṃ brahmatvena,	nanu kim brahmatvena 
SA_GSP33_brsgor4u-828	saṃsārābhāvaḥ kila mokṣaḥ sa ca karmābhāvamātreṇa setsyatīti kramajaḍānāṃ matamudbhāvya nirasyati-yattvityādinā /	saṃsāra abhāvaḥ kila mokṣaḥ sa ca karma abhāva mātreṇa setsyati iti krama jaḍānām matam udbhāvya nirasyati yat tu ityādinā 
SA_GSP33_brsgor4u-829	taditi /	tat iti 
SA_GSP33_brsgor4u-830	evaṃvṛttaṃ mokṣaheturityasminnarthe mānābhāvādityarthaḥ /	evaṃvṛttam mokṣa hetuḥ iti asmin arthe māna abhāvāt iti arthaḥ 
SA_GSP33_brsgor4u-831	tarka eva mānamityata āha-na caitattarkayitumiti /	tarkaḥ eva mānam iti atas āha na ca etat tarkayitum iti 
SA_GSP33_brsgor4u-832	nanu tavāpyetattarkamātramekasmiñjanmanyanekaviruddhaphalānāṃ karmaṇāṃ bhogāyogādastyavaśiṣṭaṃ karma janmāntarasya nimittamityāśaṅkya tatra  #	nanu tava api etat tarka mātram ekasmin janmani aneka viruddha phalānām karmaṇām bhoga ayogāt asti avaśiṣṭam karma janmāntarasya nimittam iti āśaṅkya tatra 
SA_GSP33_brsgor4u-833	mānamāha-karmaśeṣasadbhāvasiddhiśceti /	mānam āha karma śeṣa sadbhāva siddhiḥ ca iti 
SA_GSP33_brsgor4u-834	santvanārabdhaphalāni puṇyapāpāni teṣāṃ nityādyanuṣṭhānena kṣayānna janmāntaramiti śaṅkate-syādetaditi /	santu anārabdha phalāni puṇya pāpāni teṣām nitya ādi anuṣṭhānena kṣayāt na janmāntaram iti śaṅkate syāt etat iti 
SA_GSP33_brsgor4u-835	puṇyena puṇyasya na nāśaḥ avirodhādanyathātiprasaṅgāt /	puṇyena puṇyasya na nāśaḥ avirodhāt anyathā atiprasaṅgāt 
SA_GSP33_brsgor4u-836	pāpasyāpi sarvātmanā puṇyanāśyatve mānaṃ nāstīti saṃcitapuṇyapāpābhyāṃ janmāntaraṃ durvāramityāha-tannetyādinā /	pāpasya api sarvātmanā puṇya nāśya tve mānam nā asti iti saṃcita puṇya pāpābhyām janmāntaram durvāram iti āha tat na ityādinā 
SA_GSP33_brsgor4u-837	kriyamāṇanityādināpi janma syāt,	kriyamāṇa nitya ādinā api janma syāt 
SA_GSP33_brsgor4u-838	karmaṇā pitṛloka ityaviśeṣaśruteḥ,	karmaṇā pitṛ lokaḥ iti aviśeṣa śruteḥ 
SA_GSP33_brsgor4u-839	smṛteścetyāha-naca nityeti /	smṛteḥ ca iti āha na ca nityā iti 
SA_GSP33_brsgor4u-840	pratyavāyanirāsārthe nityādyācāre satyanu paścātphalāntaraṃ niṣpadyata ityatra dṛṣṭāntaḥ /	pratyavāya nirāsa arthe nitya ādi ācāre sati anu paścāt phala antaram niṣpadyate iti atra dṛṣṭāntaḥ 
SA_GSP33_brsgor4u-841	tadyatheti /	tat yathā iti 
SA_GSP33_brsgor4u-842	nirmite āropite satītyarthaḥ /	nirmite āropite sati iti arthaḥ 
SA_GSP33_brsgor4u-843	tathāpi kāmyādikarmasattāniścayo nāstyata āha-saṃśayitavyaṃ tviti /	tathā api kāmi ādi karma sattā niścayaḥ na asti atas āha saṃśayitavyam tu iti 
SA_GSP33_brsgor4u-844	jñānaṃ vinā dehapāte mokṣa eveti niścayālābhāttvatpakṣe kṣatiriti bhāvaḥ /	jñānam vinā dehapāte mokṣaḥ eva iti niścaya alābhāt tvad pakṣe kṣatiḥ iti bhāvaḥ 
SA_GSP33_brsgor4u-845	brahmabhinnasya jīvasyaṃ kartṛtvādisvabhāvasya mokṣāśāpi na yuktetyāha-naceti /	brahma bhinnasya kartṛ tva ādi svabhāvasya mokṣa āśā api na yuktā iti āha na ca iti 
SA_GSP33_brsgor4u-846	kartṛtvādirūpaṃ kāryaṃ na svabhāvaḥ kintu tacchaktiriti śaṅkate-syādetaditi /	kartṛ tva ādi rūpam kāryam na svabhāvaḥ kintu tad śaktiḥ iti śaṅkate syāt etat iti 
SA_GSP33_brsgor4u-847	kāryagamyāyāḥ śakteḥ kāryasyātyantānutpāde sattvamayuktamataḥ śaktisattve tadviṣayasya	kārya gamyāyāḥ śakteḥ kāryasya atyanta anutpāde sattvam ayuktam atas śakti sattve tad viṣayasya 
SA_GSP33_brsgor4u-848	kāryasyādṛṣṭadeśakālādinimittānāṃ cātmanā śaktidvārā nityasaṃbaddhatvānmokṣo na syāditi	kāryasya adṛṣṭa deśa kāla ādi nimittānām ca ātmanā śakti dvārā nitya saṃbaddha tvāt mokṣaḥ na syāt iti 
SA_GSP33_brsgor4u-849	pariharati-taccetyādinā /	pariharati tat ca ityādinā 
SA_GSP33_brsgor4u-850	mokṣasiddhyarthaṃ jīvasya brahmatvāṅgīkāre saṃsārānupapattimāśaṅkyājñānādupapattimasakṛduktāṃ smārayati-parasmādityādinā /	mokṣa siddhi artham jīvasya brahma tva aṅgīkāre saṃsāra anupapattim āśaṅkya ajñānāt upapattim asakṛt uktām smārayati parasmāt ityādinā 
SA_GSP33_brsgor4u-851	prāsaṅgikaṃ parihṛtya paramaṃ prakṛtamupasaṃharati-tadevamiti /	prāsaṅgikam parihṛtya paramam prakṛtam upasaṃharati tat evam iti 
SA_GSP33_brsgor4u-852	nanu paravidyāyāmapyāpnotipadena gatiḥ śrutetyata āha-brahmavidāpnotīti /	nanu para vidyāyām api āpnoti padena gatiḥ śrutā iti atas āha brahma vidā āpnoti iti 
SA_GSP33_brsgor4u-853	vaiphalyācca gaterna paraviṣayatvamityāha-apiceti /	vaiphalyāt ca gateḥ na para viṣaya tvam iti āha api ca iti 
SA_GSP33_brsgor4u-854	anucintanapakṣaṃ pratyāha-naca nityasiddhati /	anucintana pakṣam pratyāha na ca nitya siddha ti 
SA_GSP33_brsgor4u-855	kathaṃ tarhi kaiścitparaviṣayatvaṃ gateruktamityāśaṅkya bhrāntetyāha-tatra parāpareti /	katham tarhi kaiścid para viṣaya tvam gateḥ uktam iti āśaṅkya bhrāntā iti āha tatra parāparā iti 
SA_GSP33_brsgor4u-856	praśnapūrvakaṃ parāparabrahmavibhāgaṃ vadannaparabrahmaṇi gaterarthavattvamāha-kiṃ dve ityādinā /	praśna pūrvakam para apara brahma vibhāgam vadan apara brahmaṇi gateḥ arthavat tvam āha kim dve ityādinā 
SA_GSP33_brsgor4u-857	vyāpino jīvasya kathaṃ gatistatrāha-sarvagatatve 'pīti //14//	vyāpinaḥ jīvasya katham gatiḥ tatra āha sarvagata tve pi iti 
SA_GSP33_brsgor4u-858	END BsRp_4,3.5.14	e ns 
SA_GSP33_brsgor4u-859	START BsRp_4,3.6.15ḥ	start 
SA_GSP33_brsgor4u-860	apratīkālambanān nayatīti bādarāyaṇa ubhayathā ca doṣāt tatkratuś ca / BBs_4,3.15 /	a pratīka ālambanāt nayati iti bādarāyaṇaḥ ubhayathā ca doṣāt tad kratuḥ ca 
SA_GSP33_brsgor4u-861	evaṃ gantavyaṃ nirūpya gantṛnnirdhārayati-apratīketi /	evam gantavyam nirūpya gantṛn nirdhārayati apratīka iti 
SA_GSP33_brsgor4u-862	'sa evainān brahma gamayati'ityaviśeṣaśruteḥ tatkratunyāyācca /	saḥ eva enān brahma gamayati iti aviśeṣa śruteḥ tad kratu nyāyāt ca 
SA_GSP33_brsgor4u-863	saṃśayamāha-idamiti /	saṃśayam āha edam iti 
SA_GSP33_brsgor4u-864	aniyamādhikaraṇe tattvavido 'nyatra sarvopāsakānāṃ mārgopasaṃhāra uktaḥ,	aniyama adhikaraṇe tattva vidaḥ nyatra sarva upāsakānām mārga upasaṃhāraḥ uktaḥ 
SA_GSP33_brsgor4u-865	idānīmapatīkopāsakānāmeva mārgo na sarveṣāṃ vikāropāsakānāmityubhayathābhāvoktau pūrvoktavirodhaḥ syāt,	idānīm apatīka upāsakānām eva mārgaḥ na sarveṣām vikāra upāsakānām iti ubhayathā bhāva uktau pūrva ukta virodhaḥ syāt 
SA_GSP33_brsgor4u-866	tasmādupāsakamātrasyottaramārgasiddhiriti pūrvapakṣaphalaṃ,	tasmāt upāsaka mātrasya uttara mārga siddhiḥ iti pūrvapakṣa phalam 
SA_GSP33_brsgor4u-867	siddhānte tūbhayathābhāvasiddhiḥ /	siddhānte tu ubhayathābhāva siddhiḥ 
SA_GSP33_brsgor4u-868	adoṣāditi sūtre paracchedaḥ,	adoṣāt iti sūtre para chedaḥ 
SA_GSP33_brsgor4u-869	avirodhādityarthaḥ /	avirodhāt iti arthaḥ 
SA_GSP33_brsgor4u-870	aniyamaḥ sarvāsāmiti sūtre sarvaśabdasya pratīkopāsakānyaparatvāditi bhāvaḥ /	aniyamaḥ sarvāsām iti sūtre sarva śabdasya pratīka upāsaka anya para tvāt iti bhāvaḥ 
SA_GSP33_brsgor4u-871	yadyapi pratīkadhyāyināṃ pitṛyāṇatṛtīyasthānayorapraveśādarcirādimārgo vācyastathāpi teṣāṃ vidyutparyantameva gamanamastu na brahmaprāptirbrahmakratutvābhāvāt	yadi api pratīka dhyāyinām pitṛyāṇa tṛtīya sthānayoḥ apraveśāt arciḥ ādi mārgaḥ vācyaḥ tathā api teṣām vidyut paryantam eva gamanam astu na brahma prāptiḥ brahmakratu tva abhāvāt 
SA_GSP33_brsgor4u-872	yo yat dhyāyati sa tatprāpnoti hi tatkratunyāyaḥ śrutimūlaḥ /	yaḥ yat dhyāyati sa tat prāpnoti hi tad kratu nyāyaḥ śruti mūlaḥ 
SA_GSP33_brsgor4u-873	pratīkeṣu ca nāmādiṣu dhyeyeṣu brahmaṇo guṇatvāt,	pratīkeṣu ca nāma ādiṣu dhyeyeṣu brahmaṇaḥ guṇa tvāt 
SA_GSP33_brsgor4u-874	na brahmadhyāyitvamasti /	na brahma dhyāyi tvam asti 
SA_GSP33_brsgor4u-875	asya ca nyāyasya pañcāgnividyāyāmāhatyavādātpratyakṣavacanādbādha iṣṭa iti sūtrabhāṣyārthaḥ //15//	asya ca nyāyasya pañcāgni vidyāyām āhatya vādāt pratyakṣa vacanāt bādhaḥ iṣṭaḥ iti sūtra bhāṣya arthaḥ 
SA_GSP33_brsgor4u-876	END BsRp_4,3.6.15	e ns 
SA_GSP33_brsgor4u-877	START BsRp_4,3.6.16ḥ	start 
SA_GSP33_brsgor4u-878	viśeṣaṃ ca darśayati / BBs_4,3.16 /	viśeṣam ca darśayati 
SA_GSP33_brsgor4u-879	kiñca pratīkatāratamyena phalatāratamyaśruterna pratīkadhyāyināṃ brahmaprāptirityāha-viśeṣaṃ ceti /	kiñca pratīka tāratamyena phala tāratamya śruteḥ na pratīka dhyāyinām brahma prāptiḥ iti āha viśeṣam ca iti 
SA_GSP33_brsgor4u-880	tasmādasati vacane brahmadhyāyina eva brahmagantāra iti siddham //16//	tasmāt asati vacane brahma dhyāyinaḥ eva brahma gantāraḥ iti siddham 
SA_GSP33_brsgor4u-881	END BsRp_4,3.6.16	e ns 
SA_GSP33_brsgor4u-882	iti śrīmatparamahaṃsaparivrājakācāryaśrīgovindānandabhagavatkṛtau bhāṣyaratnaprabhāyāṃ caturthādhyāyasya tṛtīyaḥ pādaḥ //3//	iti śrīmat paramahaṃsa parivrājaka ācārya śrī govindānanda bhagavat kṛtau bhāṣya ratnaprabhāyām caturtha adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP33_brsgor4u-883	// iti caturthasyādhyāyasya saguṇavidyāvato mṛtasyottaramārgāmidhānākhyastṛtīyaḥ pādaḥ // ____________________________________________________________________________________________	iti caturthasya adhyāyasya saguṇa vidyāvataḥ mṛtasya uttaramārgāmidhāna ākhyaḥ tṛtīyaḥ pādaḥ 
SA_GSP33_brsgor4u-884	caturthe 'dhyāye caturthaḥ pādaḥ /	caturthe dhyāye caturthaḥ pādaḥ 
SA_GSP33_brsgor4u-885	START BsRp_4,4.1.1ḥ	start 
SA_GSP33_brsgor4u-886	saṃpadyāvirbhāvaḥ svena śabdāt / BBs_4,4.1 /	saṃpadya āvirbhāvaḥ svena śabdāt 
SA_GSP33_brsgor4u-887	pūrvapāde brahmopāsakānāṃ kāryabrahmaprāptiruktā,	pūrva pāde brahma upāsakānām kārya brahma prāptiḥ uktā 
SA_GSP33_brsgor4u-888	saṃprati teṣāmaiśvaryaviśeṣaṃ brāhmalaukikaṃ pādasyottarārdhena prapañcayiṣyannādāvabhyarhitaparavidyāprāpyaṃ nirviśeṣabrahmabhāvamāha-saṃpadyāvirbhāvaḥ  #	saṃprati teṣām aiśvarya viśeṣam brāhma laukikam pādasya uttara ardhena prapañcayiṣyan ādau abhyarhita paravidyā prāpyam nirviśeṣa brahma bhāvam āha saṃpadi āvirbhāvaḥ 
SA_GSP33_brsgor4u-889	svenaśabdāt /	svena śabdāt 
SA_GSP33_brsgor4u-890	nirguṇavidyāphalavākyamudāhṛtya svaśabdasya svīyāgantukarūpasvātmarūpavācitvābhyāṃ saṃśayamāha-evamiti /	nirguṇa vidyā phala vākyam udāhṛtya sva śabdasya svīya āgantuka rūpa sva ātma rūpa vāci tvābhyām saṃśayam āha evam iti 
SA_GSP33_brsgor4u-891	pūrvapakṣe mokṣasya svargādaviśeṣaḥ,	pūrvapakṣe mokṣasya svargāt aviśeṣaḥ 
SA_GSP33_brsgor4u-892	siddhānte viśeṣa iti phalaṃ,	siddhānte viśeṣaḥ iti phalam 
SA_GSP33_brsgor4u-893	tatra mokṣa āgantukaḥ,	tatra mokṣaḥ āgantukaḥ 
SA_GSP33_brsgor4u-894	phalatvātsvargavaditi nyāyopetayābhiniṣpattiśrutyā pūrvapakṣamāha-kimityādinā /	phala tvāt svarga vat iti nyāya upetayā abhiniṣpatti śrutyā pūrvapakṣam āha kim ityādinā 
SA_GSP33_brsgor4u-895	svaśabdaśrutibādhito nyāyaḥ abhiniṣpattiśca sākṣātkāravṛttyabhiprāyā bandhadhvaṃsajanmanyaupacārikveveti matvā siddhāntayati-evamiti /	sva śabda śruti bādhitaḥ nyāyaḥ abhiniṣpattiḥ ca sākṣātkāra vṛtti abhiprāyā bandha dhvaṃsa janmani aupacārikvā iva iti matvā siddhāntayati evam iti 
SA_GSP33_brsgor4u-896	mokṣasya phalatvena prāptāgantukatvanirāsārthaḥ svaśabda iti yuktaṃ svīyavācitve 'tvanarthakānuvādaḥ syādityarthaḥ //1//	mokṣasya phala tvena prāpta āgantuka tva nirāsa arthaḥ sva śabdaḥ iti yuktam svīya vāci tve tu anarthaka anuvādaḥ syāt iti arthaḥ 
SA_GSP33_brsgor4u-897	END BsRp_4,4.1.1	e ns 
SA_GSP33_brsgor4u-898	START BsRp_4,4.1.2ḥ	start 
SA_GSP33_brsgor4u-899	muktaḥ pratijñānāt / BBs_4,4.2 /	muktaḥ pratijñānāt 
SA_GSP33_brsgor4u-900	sūtrāntaraṃ gṛhṇāti-kaḥ punariti /	sūtra antaram gṛhṇāti kaḥ punar iti 
SA_GSP33_brsgor4u-901	jāgarite hyāndhyādidehadharmavānbhavati svapne tu hata eva kenacit /	jāgarite hi āndhya ādi deha dharmavān bhavati svapne tu hataḥ eva kenacid 
SA_GSP33_brsgor4u-902	apica putrādināśādroditīva bhavati,	apica putra ādi nāśāt roditi iva bhavati 
SA_GSP33_brsgor4u-903	suṣuptau tu viśeṣājñānādvinaṣṭa iveti,	suṣuptau tu viśeṣa ajñānāt vinaṣṭe iva iti 
SA_GSP33_brsgor4u-904	bandhadaśāyāṃ kaluṣitātmanā tiṣṭhati mokṣe tu vigalitākhiladuḥkhaḥ paritaḥ pradyotamānapūrṇānandātmanāvatiṣṭhata iti mahān viśeṣa ityarthaḥ	bandha daśāyām kaluṣita ātmanā tiṣṭhati mokṣe tu vigalita akhila duḥkhaḥ paritas pradyotamāna pūrṇa ānanda ātmanā avatiṣṭhate iti mahān viśeṣaḥ iti arthaḥ 
SA_GSP33_brsgor4u-905	END BsRp_4,4.1.2	e ns 
SA_GSP33_brsgor4u-906	START BsRp_4,4.1.3ḥ	start 
SA_GSP33_brsgor4u-907	ātmā prakaraṇāt / BBs_4,4.3 /	ātmā prakaraṇāt 
SA_GSP33_brsgor4u-908	kāryagocaramiti /	kārya gocaram iti 
SA_GSP33_brsgor4u-909	kāryaṃ jyotiḥprāptamityarthaḥ /	kāryam jyotiḥ prāptam iti arthaḥ 
SA_GSP33_brsgor4u-910	kāryaṃ prāpto 'pi muktaḥ kiṃ na syādityata āha-na cānativṛtta iti //3//	kāryam muktaḥ kim na syāt iti atas āha na ca anativṛttaḥ iti 
SA_GSP33_brsgor4u-911	END BsRp_4,4.1.3	e ns 
SA_GSP33_brsgor4u-912	START BsRp_4,4.2.4ḥ	start 
SA_GSP33_brsgor4u-913	avibhāgena dṛṣṭatvāt / BBs_4,4.4 /	avibhāgena dṛṣṭa tvāt 
SA_GSP33_brsgor4u-914	avibhāgena dṛṣṭatvāt /	avibhāgena dṛṣṭa tvāt 
SA_GSP33_brsgor4u-915	svarūpasthitamuktamupajīvya vādivivādāt brahmabhedābhedasaṃśaye satyatyantabhedaṃ pūrvapakṣamuktvā siddhāntamāha-yasyeti //4//	sva rūpa sthitam uktam upajīvya vādi vivādāt brahma bheda abheda saṃśaye sati atyanta bhedam pūrvapakṣam uktvā siddhāntam āha yasya iti 
SA_GSP33_brsgor4u-916	END BsRp_4,4.2.4	e ns 
SA_GSP33_brsgor4u-917	START BsRp_4,4.3.5ḥ	start 
SA_GSP33_brsgor4u-918	brāhmeṇa jaiminir upanyāsādibhyaḥ / BBs_4,4.5 /	brāhmeṇa jaiminiḥ upanyāsa ādibhyaḥ  /
SA_GSP33_brsgor4u-919	brāhmeṇa jaiminiḥuktaṃ brahma svarūpamupajīvya sa kiṃ satyena sarvajñatvādidharmeṇa	brāhmeṇa jaiminiḥ uktam brahma svarūpam upajīvya sa kim satyena sarvajña tva ādi dharmeṇa 
SA_GSP33_brsgor4u-920	yuktastiṣṭhati uta dharmasya śaśaśṛṅgavadatyantāsattvāccinmātrātmanā tiṣṭhati kiṃ	yuktaḥ tiṣṭhati uta dharmasya śaśa śṛṅga vat atyanta asattvāt cit mātra ātmanā tiṣṭhati kim 
SA_GSP33_brsgor4u-921	vā vastutaścinmātro 'pi jīvāntaravyavahāradṛṣṭyā kalpitasarvajñatvādimāniti munivipratipatteḥ	vā vastutas cit mātraḥ jīva antara vyavahāra dṛṣṭyā kalpita sarvajña tva ādimān iti muni vipratipatteḥ 
SA_GSP33_brsgor4u-922	saṃśaye satyādyaṃ pūrvapakṣamāha-adhunetyādinā /	saṃśaye sati ādyam pūrvapakṣam āha adhunā ityādinā 
SA_GSP33_brsgor4u-923	tattatpakṣasiddhireva phalaṃ draṣṭavyam /	tad tad pakṣa siddhiḥ eva phalam draṣṭavyam 
SA_GSP33_brsgor4u-924	so 'nveṣṭavya itividhyartha uddeśo ya ātmetyādirūpanyāsaśabdārthaḥ /	saḥ nu eṣṭavyaḥ iti vidhi arthaḥ uddeśaḥ yaḥ ātmā ityādi rūpa nyāsa śabda arthaḥ 
SA_GSP33_brsgor4u-925	ādipadādvidhivyapadeśagrahaḥ /	ādi padāt vidhi vyapadeśa grahaḥ 
SA_GSP33_brsgor4u-926	tatrājñātajñāpako vidhistamāha-tathā sa tatreti /	tatra ajñāta jñāpakaḥ vidhiḥ tam āha tathā sa tatra iti 
SA_GSP33_brsgor4u-927	sarvajña ityādistu vyapadeśo 'yaṃ hi noddeśaḥ vidhyabhāvānnāpi vidhiḥ siddhavannirdeśādityarthaḥ //5//	sarvajñaḥ ityādiḥ tu vyapadeśaḥ yam hi nā uddeśaḥ vidhi abhāvāt nā api vidhiḥ siddha vat nirdeśāt iti arthaḥ 
SA_GSP33_brsgor4u-928	END BsRp_4,4.3.5	e ns 
SA_GSP33_brsgor4u-929	START BsRp_4,4.3.6ḥ	start 
SA_GSP33_brsgor4u-930	cititanmātreṇa tadātmakatvād ity auḍulomiḥ / BBs_4,4.6 /	citi tanmātreṇa tad ātmaka tvāt iti auḍulomiḥ 
SA_GSP33_brsgor4u-931	satyatvādidharmāṇāṃ satyatvaṃ dūṣayannatyantāsattvapakṣamāha-cititanmātreṇeti /	satya tva ādi dharmāṇām satya tvam dūṣayan atyanta asattva pakṣam āha citi tanmātreṇa iti 
SA_GSP33_brsgor4u-932	citiścaitanyaṃ,	citiḥ caitanyam 
SA_GSP33_brsgor4u-933	śabdajñānādyo vikalpo 'sanpratyayastajjāḥ atyantāsanta iti yāvat /	śabda jñāna ādyaḥ san pratyayaḥ tad jāḥ atyanta asantaḥ iti yāvat 
SA_GSP33_brsgor4u-934	astvabhāvadharmāṇāmasattvaṃ bhāvadharmāṇāṃ tu sattvamityāśaṅkya teṣāmapyaupādhikatvādasattvamityāha-satyakāmeti /	astu abhāva dharmāṇām asattvam bhāva dharmāṇām tu sattvam iti āśaṅkya teṣām api aupādhika tvāt asattvam iti āha satyakāma iti 
SA_GSP33_brsgor4u-935	cinmātre mukte jakṣaṇādiśrutiḥ kathaṃ tatrāha-ata eva ceti /	cit mātre mukte jakṣaṇa ādi śrutiḥ katham tatra āha atas eva ca iti 
SA_GSP33_brsgor4u-936	sarvadharmaniṣedhādevetyarthaḥ //6//	sarva dharma niṣedhāt eva iti arthaḥ 
SA_GSP33_brsgor4u-937	END BsRp_4,4.3.6	e ns 
SA_GSP33_brsgor4u-938	START BsRp_4,4.3.7ḥ	start 
SA_GSP33_brsgor4u-939	evam apy upanyāsāt pūrvabhāvād avirodhaṃ bādarāyaṇaḥ / BBs_4,4.7 /	evam api upanyāsāt pūrva bhāvāt avirodham bādarāyaṇaḥ  /
SA_GSP33_brsgor4u-940	dharmāṇāṃ satyatvamatyantāsattvaṃ ceti pakṣadvayamayuktam /	dharmāṇām satya tvam atyanta asattvam ca iti pakṣa dvayam ayuktam 
SA_GSP33_brsgor4u-941	advaitaśrutīnāṃ sarvajñatvādiśrutivyavahārayośca bādhāpātādatastṛtīyapakṣaḥ śreyāniti siddhāntayati-evamapīti /	advaita śrutīnām sarvajña tva ādi śruti vyavahārayoḥ ca bādhā pātāt atas tṛtīya pakṣaḥ śreyān iti siddhāntayati evam api iti 
SA_GSP33_brsgor4u-942	atra kecinmuhyanti-akhaṇḍacinmātrajñānānmuktasyājñānābhāvātkuta ājñānikadharmayoga iti,	atra kecid muhyanti akhaṇḍa cit mātra jñānāt muktasya ajñāna abhāvāt kutas ājñānika dharma yogaḥ iti 
SA_GSP33_brsgor4u-943	te itthaṃ bodhanīyāḥ /	te ittham bodhanīyāḥ 
SA_GSP33_brsgor4u-944	ye īśvaradharmāsta eva cidātmani mukte jīvāntarairvyavahriyante iti /	ye īśvara dharmāḥ te eva cit ātmani mukte jīva antaraiḥ vyavahriyante iti 
SA_GSP33_brsgor4u-945	naca mūlāvidyaikyāttannāśe kuto jīvāntaramiti vācyaṃ,	na ca mūla avidyā aikyāt tad nāśe kutas jīva antaram iti vācyam 
SA_GSP33_brsgor4u-946	na vayaṃ tannāśe jīvāntaravyavahāraṃ brūmaḥ,	na vayam tad nāśe jīva antara vyavahāram brūmaḥ 
SA_GSP33_brsgor4u-947	kintu tadaṃśanāśenāṃśārabdhādhyātmikaśarīradvayābhimānino muktāvaṃśāntaropādhikā jīvā vyavahartāra iti vadāmaḥ /	kintu tad aṃśa nāśena aṃśa ārabdha ādhyātmika śarīra dvaya abhimāninaḥ muktau aṃśa antara upādhikāḥ jīvāḥ vyavahartāraḥ iti vadāmaḥ 
SA_GSP33_brsgor4u-948	tarhi nānavidyāpakṣa eva kuto nādriyate jīvabhedasyāvaśyakatvāditi cet / na /	tarhi na anavidyā pakṣaḥ eva kutas nā ādriyate jīva bhedasya āvaśyaka tvāt iti ced na 
SA_GSP33_brsgor4u-949	prakṛtinānātvaṃ pratijīvaṃ prapañcabheda ityādyaprāmāṇikānekārthagauravāditi sarvavṛddhasaṃmata ekāvidyāpakṣa eva śreyān,	prakṛti nānātvam pratijīvam prapañca bhedaḥ iti ādi a prāmāṇika aneka artha gauravāt iti sarva vṛddha saṃmataḥ eka avidyā pakṣaḥ eva śreyān 
SA_GSP33_brsgor4u-950	aṃśabhedena ca bandhamuktivyavastheti saṃkṣepaḥ //7//	aṃśa bhedena ca bandha mukti vyavasthā iti saṃkṣepaḥ 
SA_GSP33_brsgor4u-951	END BsRp_4,4.3.7	e ns 
SA_GSP33_brsgor4u-952	START BsRp_4,4.4.8ḥ	start 
SA_GSP33_brsgor4u-953	saṃkalpād eva tu tacchruteḥ / BBs_4,4.8 /	saṃkalpāt eva tu tad śruteḥ 
SA_GSP33_brsgor4u-954	evaṃ paravidyāphalamuktamidānīmaparavidyāphalaṃ prapañcayati-saṃkalpādeva tu tacchruteḥ /	evam para vidyā phalam uktam idānīm apara vidyā phalam prapañcayati saṃkalpāt eva tu tad śruteḥ 
SA_GSP33_brsgor4u-955	evakārasyāyogānyayogavyavacchedasādhāraṇyātsaṃśayaḥ,	eva kārasya ayoga anya yoga vyavaccheda sādhāraṇyāt saṃśayaḥ 
SA_GSP33_brsgor4u-956	brahmalokaṃ gatasyopāsakasya saṃkalpo yatnāntarasāpekṣaḥ,	brahma lokam gatasya upāsakasya saṃkalpaḥ yatna antara sāpekṣaḥ 
SA_GSP33_brsgor4u-957	bhogasāmagrīsaṃkalpatvādasmadādisaṃkalpavat /	bhoga sāmagrī saṃkalpa tvāt asmat ādi saṃkalpa vat 
SA_GSP33_brsgor4u-958	na caivakāravirodhaḥ saṃkalpena sāmagryā ayogavyavacchedena saulabhyārthatvāt,	na ca evakāra virodhaḥ saṃkalpena sāmagryāḥ ayoga vyavacchedena saulabhya artha tvāt 
SA_GSP33_brsgor4u-959	yatnānaṅgīkāre bhogapuṣṭyasiddheśceti pūrvapakṣārthaḥ /	yatna anaṅgīkāre bhoga puṣṭi asiddheḥ ca iti pūrvapakṣa arthaḥ 
SA_GSP33_brsgor4u-960	atra lokavṛttānusaraṇaṃ phalaṃ,	atra loka vṛtta anusaraṇam phalam 
SA_GSP33_brsgor4u-961	siddhānte tu vidyābalena saṃkalpasyaiva bhogapuṣṭikaratvasiddhiriti bedaḥ /	siddhānte tu vidyā balena saṃkalpasya eva bhoga puṣṭi kara tva siddhiḥ iti bedaḥ 
SA_GSP33_brsgor4u-962	kiñca yadi bhogasaṃkalpānantaramapi yatnāntarasādhyanimittāpekṣā syāttarhi nimittaprāpteḥ	kiñca yadi bhoga saṃkalpa anantaram api yatna antara sādhya nimitta apekṣā syāt tarhi nimitta prāpteḥ 
SA_GSP33_brsgor4u-963	prāgjātasaṃkalpasya vandhyatvaṃ syādbhoge vilambāttataḥ satyasaṃkalpaśruterna yatnāntarāpekṣetyāha-nimittāntaramapi tviti //8 //	prāk jāta saṃkalpasya vandhya tvam syāt bhoge vilambāt tatas satya saṃkalpa śruteḥ na yatna antara apekṣā iti āha nimitta antaram api tu iti 
SA_GSP33_brsgor4u-964	END BsRp_4,4.4.8	e ns 
SA_GSP33_brsgor4u-965	START BsRp_4,4.4.9ḥ	start 
SA_GSP33_brsgor4u-966	ata eva cānanyādhipatiḥ / BBs_4,4.9 /	atas eva ca an anya adhipatiḥ 
SA_GSP33_brsgor4u-967	nanvīśvarādhīnasya viduṣaḥ kathaṃ saṃkalpamātrādbhogasiddhistatrāha-ata eveti /	nanu īśvara adhīnasya viduṣaḥ katham saṃkalpa mātrāt bhoga siddhiḥ tatra āha atas eva iti 
SA_GSP33_brsgor4u-968	īśvaradharma eva viduṣyāvirbhūta iti na saṃkalpabhaṅga iti bhāvaḥ //9//	īśvara dharmaḥ eva viduṣi āvirbhūtaḥ iti na saṃkalpa bhaṅgaḥ iti bhāvaḥ 
SA_GSP33_brsgor4u-969	END BsRp_4,4.4.9	e ns 
