segmentnr	original	analyzed
SA_GK19_bahcar3u-293	nūpuraravāhṛtā bhavanakalahaṃsā eva samucitāḥ saṃcaraṇasahāyā aiśvaryaprapañcāḥ parijanāḥ /	nūpura rava āhṛtāḥ bhavana kalahaṃsāḥ eva samucitāḥ saṃcaraṇa sahāyāḥ aiśvarya prapañcāḥ parijanāḥ 
SA_GK19_bahcar3u-294	tatra ca sākṣātsahasrākṣa iva sarvavarṇadharaṃ dhanurdadhānaḥ,	tatra ca sākṣāt sahasrākṣaḥ iva sarva varṇa dharam dhanuḥ dadhānaḥ 
SA_GK19_bahcar3u-295	meramaya iva kalyāṇaprakṛtitve,	mera mayaḥ iva kalyāṇa prakṛti tve 
SA_GK19_bahcar3u-296	mandaramaya iva lakṣmīsamākarṣaṇe,	mandara maye iva lakṣmī samākarṣaṇe 
SA_GK19_bahcar3u-297	jalanidhimaya iva maryādāyām,	jalanidhi mayaḥ iva maryādāyām 
SA_GK19_bahcar3u-298	ākāśamaya iva śabdaprādurbhāve,	ākāśa maye iva śabda prādurbhāve 
SA_GK19_bahcar3u-299	śaśimaya iva kalāsaṃgrahe,	śaśi maye iva kalā saṃgrahe 
SA_GK19_bahcar3u-300	vedamaya ivākṛtrimālāpatve,	veda maye iva akṛtrima ālāpa tve 
SA_GK19_bahcar3u-301	dharaṇimaya iva lokadhṛtikaraṇe,	dharaṇi maye iva loka dhṛti karaṇe 
SA_GK19_bahcar3u-302	pavanamaya iva sarvapārthivarajovikāraharaṇe,	pavana mayaḥ iva sarva pārthiva rajaḥ vikāra haraṇe 
SA_GK19_bahcar3u-303	gururvacasi,	guruḥ vacasi 
SA_GK19_bahcar3u-304	pṛthururasi,	pṛthuḥ urasi 
SA_GK19_bahcar3u-305	viśālo manasi,	viśālaḥ manasi 
SA_GK19_bahcar3u-306	janakastapasi,	janakaḥ tapasi 
SA_GK19_bahcar3u-307	suyātrastejasi,	suyātraḥ tejasi 
SA_GK19_bahcar3u-308	sumantro rahasi,	su mantraḥ rahasi 
SA_GK19_bahcar3u-309	budhaḥ sadasi,	budhaḥ sadasi 
SA_GK19_bahcar3u-310	arjuno yaśasi,	arjunaḥ yaśasi 
SA_GK19_bahcar3u-311	bhīṣmo dhanuṣi,	bhīṣmaḥ dhanuṣi 
SA_GK19_bahcar3u-312	niṣadho vapuṣi,	niṣadhaḥ vapuṣi 
SA_GK19_bahcar3u-313	śatrughnaḥ samare,	śatrughnaḥ samare 
SA_GK19_bahcar3u-314	śūraḥ śūrasenākramaṇedaśaḥ prajākarmaṇi,	śūraḥ śūrasena ākramaṇedaśaḥ prajā karmaṇi 
SA_GK19_bahcar3u-315	sarvādirājatejaḥpuñjanirmita iva rājā puṣyabhūtiriti nāmnā babhūva /	sarva ādirāja tejaḥ puñja nirmitaḥ iva rājā puṣyabhūtiḥ iti nāmnā babhūva 
SA_GK19_bahcar3u-316	pṛṣunā gauriveyaṃ kṛteti yaḥ spardhamāna iva mahīṃ mahiṣīṃ cakāra /	pṛṣunā gauḥ iva iyam kṛtā iti yaḥ spardhamānaḥ iva mahīm mahiṣīm cakāra 
SA_GK19_bahcar3u-317	nisargasvairiṇī svarucyanurodhinī ca bhavati hi mahatāṃ matiḥ /	nisarga svairiṇī sva ruci anurodhinī ca bhavati hi mahatām matiḥ 
SA_GK19_bahcar3u-318	yatastasya kenacidanupadiṣṭā sahajaiva śaiśavādārabhyānanyadevatā bhagavati,	yatas tasya kenacid an upadiṣṭā sahajā eva śaiśavāt ārabhya an anya devatā bhagavati 
SA_GK19_bahcar3u-319	bhaktisurabhe,	        
SA_GK19_bahcar3u-320	bhuvanabhṛti,	bhuvana bhṛti 
SA_GK19_bahcar3u-321	bhūtabhāvane,	bhūtabhāvane 
SA_GK19_bahcar3u-322	bhavacchidi,	bhavat chidi 
SA_GK19_bahcar3u-323	bhave bhūyasī bhaktirabhūt /	bhave bhūyasī bhaktiḥ abhūt 
SA_GK19_bahcar3u-324	akṛtavṛṣabhadhvajapūjāvidhirna svapne 'pyāhāramakarot /	a kṛta vṛṣabhadhvaja pūjā vidhiḥ na svapne pi āhāram akarot 
SA_GK19_bahcar3u-325	ajam, ajaram,	ajam ajaram 
SA_GK19_bahcar3u-326	amaragurum,	amara gurum 
SA_GK19_bahcar3u-327	asurapuraripum,	asura pura ripum 
SA_GK19_bahcar3u-328	aparitagaṇapatim,	aparita gaṇa patim 
SA_GK19_bahcar3u-329	avaladuhitṛpatim,	avala duhitṛ patim 
SA_GK19_bahcar3u-330	akhilabhuvanakṛtacaraṇanatim,	akhila bhuvana kṛta caraṇa natim 
SA_GK19_bahcar3u-331	paśūpatiṃ prapanno 'nyadevatāśūnyamanyata tralokyam /	paśūpatim prapannaḥ tralokyam 
SA_GK19_bahcar3u-332	bhartṛcittānuvartinyaścānujīvināṃ prakṛtayaḥ /	bhartṛ citta anuvartinyaḥ ca anujīvinām prakṛtayaḥ 
SA_GK19_bahcar3u-333	tathā hi-gṛhe gṛhe bhagavānapūjyata khaṇḍaparaśuḥ /	tathā hi gṛhe gṛhe bhagavān apūjyata khaṇḍaparaśuḥ 
SA_GK19_bahcar3u-334	vavurasya homālavālānalavilīyamānabahalaguggulu gandhagarbhāḥ snapanakṣīraśīkarakṣodakṣāriṇo vilvapallavadāmadalodvāhinaḥ puṇya viṣayeṣu vāyavaḥ	vavuḥ asya homa ālavāla anala vilīyamāna bahala guggulu gandha garbhāḥ snapana kṣīra śīkara kṣoda kṣāriṇaḥ vilva pallava dāma dala udvāhinaḥ puṇya viṣayeṣu vāyavaḥ 
SA_GK19_bahcar3u-335	śivasaparyāsamucitairupāyanaiḥ prābhṛtaiśca paurāḥ pādopajīvinaḥ sacivāḥ svabhujabalanirjitāśca karadīkṛtā mahāsāmantāstaṃ siṣevire /	śiva saparyā samucitaiḥ upāyanaiḥ prābhṛtaiḥ ca paurāḥ pāda upajīvinaḥ sacivāḥ sva bhuja bala nirjitāḥ ca karadīkṛtāḥ mahā sāmantāḥ tam siṣevire 
SA_GK19_bahcar3u-336	tathā hi-kailāsakūṭadhavalaiḥ kanakapatralālaṅkṛtaviṣāṇakoṭibhirmahā paṭṭaiścayamaṇiyaṣṭipradīpaiścabrahnasūtraiśca	tathā hi kailāsa kūṭa dhavalaiḥ kanaka patra lālaṅkṛta viṣāṇa koṭibhiḥ mahā paṭṭaiḥ caya maṇi yaṣṭi pradīpaiḥ ca brahna sūtraiḥ ca 
SA_GK19_bahcar3u-337	mahārhamāṇikyakhaṇḍakhacitaiśca mukhakoṣaiḥ paritoṣamasya manasi cakruḥ /	mahārha māṇikya khaṇḍa khacitaiḥ ca mukha koṣaiḥ paritoṣam asya manasi cakruḥ 
SA_GK19_bahcar3u-338	antaḥpurāṇyapi svayamārabvabāleyataṇḍulakaṇḍanāni devagṛhopalepanalohitatarakarakisalayāni kusumagrathanavyagrasamastaparijanāni tasyābhilaṣitamanvavartanta	antaḥpurāṇi api svayam ārabva bāleya taṇḍula kaṇḍanāni devagṛha upalepana lohitatara kara kisalayāni kusuma grathana vyagra samasta parijanāni tasya abhilaṣitam anvavartanta 
SA_GK19_bahcar3u-339	tathā ca paramamāheśvaraḥ sa bhūpālo lokataḥ śuśrāva bhuvi bhagavantamaparamiva sākṣāddakṣamakhamathanaṃ	tathā ca parama māheśvaraḥ sa bhūpālaḥ lokataḥ śuśrāva bhuvi bhagavantam aparam iva sākṣāt dakṣa makha mathanam 
SA_GK19_bahcar3u-340	dākṣiṇātya bahuvidhavidyāprabhāvaprakhyātairguṇaiḥ śiṣyairivānekasahasrasaṃkhyairvyāptamartyalokaṃ	dākṣiṇātya bahuvidha vidyā prabhāva prakhyātaiḥ guṇaiḥ śiṣyaiḥ iva aneka sahasra saṃkhyaiḥ vyāpta martya lokam 
SA_GK19_bahcar3u-341	bhairavācāryanāmānaṃ mahāśaivam /	bhairava ācārya nāmānam mahāśaivam 
SA_GK19_bahcar3u-342	upanayanti hi hṛdayamadṛṣṭamapi janaṃ śīlasaṃvādāḥ /	upanayanti hi hṛdayam adṛṣṭam api janam śīla saṃvādāḥ 
SA_GK19_bahcar3u-343	yataḥ sa rājā śravaṇasamakālameva tasminbheravācārye bhagavati dvitīya iva kapardini dūragate 'pi garīyasīṃ babandha bhaktim /	yatas sa rājā śravaṇa sama kālam eva tasmin bherava ācārye bhagavati dvitīye iva kapardini dūra gate pi garīyasīm babandha bhaktim 
SA_GK19_bahcar3u-344	ācakāṅkṣa ca manoratharapyasya sarvathā darśanam /	ācakāṅkṣa ca sarvathā darśanam 
SA_GK19_bahcar3u-345	atha kadācitparyaste 'stācalacumbini vāsare 'ntaḥpuravartinaṃ rājānamapasṛtya pratīhārī vijñāpitavatī--“deva/	atha kadācid paryaste sta acala cumbini vāsare ntaḥpura vartinam rājānam apasṛtya pratīhārī vijñāpitavatī id eva 
SA_GK19_bahcar3u-346	dvāri parivrāḍāste,	dvāri parivrāj āste 
SA_GK19_bahcar3u-347	kathayati ca bhairavācāryavacanāddevamanuprāpto 'smi' iti /	kathayati ca bhairava ācārya vacanāt devam anuprāptaḥ smi iti 
SA_GK19_bahcar3u-348	rājā tu tacchratvā sādaram--“kvāsau?	rājā tu tat śratvā sa ādaram kva asau 
SA_GK19_bahcar3u-349	ānayātraiva,	āna yātrā eva 
SA_GK19_bahcar3u-350	praveśayainam' iti cābravīt /	praveśaya enam iti ca abravīt 
SA_GK19_bahcar3u-351	tathā cākarot pratīhārī /	tathā ca akarot pratīhārī 
SA_GK19_bahcar3u-352	na cirācca prāṃvaśantaṃ prāṃśum,	na cirāt ca prāṃvaśantam prāṃśum 
SA_GK19_bahcar3u-353	ājānubhujam,	ājānubhujam 
SA_GK19_bahcar3u-354	bhaikṣakṣāmamapi sthūlāsthibhiravayavaiḥ pīvaramivopalakṣyamāṇam,	bhaikṣa kṣāmam api sthūla asthibhiḥ avayavaiḥ pīvaram iva upalakṣyamāṇam 
SA_GK19_bahcar3u-355	pṛthūttamāṅgam,	pṛthu uttamāṅgam 
SA_GK19_bahcar3u-356	uttuṅgavalibhaṅgasthapuṭalalāṭam,	uttuṅga vali bhaṅga sthapuṭa lalāṭam 
SA_GK19_bahcar3u-357	nirmāṃsagaṇḍakūpakam,	nirmāṃsa gaṇḍakūpakam 
SA_GK19_bahcar3u-358	madhubindupiṅgalaparimaṇḍalākṣarm,	madhu bindu piṅgala parimaṇḍala akṣarm 
SA_GK19_bahcar3u-359	iṣadāvakradhoṇam,	iṣadā vakra dhoṇam 
SA_GK19_bahcar3u-360	ati pralambaikakarṇapāśam,	ati pralamba eka karṇa pāśam 
SA_GK19_bahcar3u-361	alābubījavikaṭonnatadantapaṅktim,	alābu bīja vikaṭa unnata danta paṅktim 
SA_GK19_bahcar3u-362	turagānūkaślathādharalekham,	turaga anūka ślatha adhara lekham 
SA_GK19_bahcar3u-363	lambacibukāyatataralapanam,	lamba cibuka āyata tara lapanam 
SA_GK19_bahcar3u-364	aṃsāvalambinā kāṣāyeṇa yogapaṭṭakena viracitavaikakṣakam,	aṃsa avalambinā kāṣāyeṇa yogapaṭṭakena viracita vaikakṣakam 
SA_GK19_bahcar3u-365	hṛdayamadhyanibaddhagranthinā ca rāgeṇeva khaṇḍaśaḥ kṛtena dhāturasāruṇena karpaṭena kṛtottarāsaṅgam,	hṛdaya madhya nibaddha granthinā ca rāgeṇa iva khaṇḍaśas kṛtena dhātu rasa aruṇena karpaṭena kṛta uttarāsaṅgam 
SA_GK19_bahcar3u-366	punaruktabālapragrahaveṣṭananiścalamūlena baddhamṛtpariśodhanavaṃśatvaktitaunā kaupīnasanāthaśikhareṇa	punar ukta bāla pragraha veṣṭana niścala mūlena baddha mṛd pariśodhana vaṃśa tvak titaunā kaupīna sanātha śikhareṇa 
SA_GK19_bahcar3u-367	kharjūrapuṭasamudgakagarbhīkṛtabhikṣākapālakena dāravaphalakatrayatrikoṇatriyaṣṭiniviṣṭakamaṇḍalunā	kharjūra puṭa samudgaka garbhīkṛta bhikṣā kapālakena dārava phalaka traya trikoṇa triyaṣṭi niviṣṭa kamaṇḍalunā 
SA_GK19_bahcar3u-368	bahurupapāditapādukāvasthānena sthūladaśāsūtraniyantritapustikāpūlakena vāmakaradhṛtena	bahuḥ upapādita pādukā avasthānena sthūla daśā sūtra niyantrita pustikā āpūlakena vāma kara dhṛtena 
SA_GK19_bahcar3u-369	yogabhārakeṇādhyāsitaskandham,	yoga bhārakeṇa adhyāsita skandham 
SA_GK19_bahcar3u-370	itarakaragṛhītavetrāsanaṃ maskariṇamadrākṣīt /	itara kara gṛhīta vetrāsanam maskariṇam adrākṣīt 
SA_GK19_bahcar3u-371	kṣitipatirapyugapatamucitena cainamādareṇānvagrahīt /	kṣitipatiḥ api ugapatam ucitena ca enam ādareṇa anvagrahīt 
SA_GK19_bahcar3u-372	āsīnaṃ ca papraccha--“kva bhairavācāryaḥ?' iti /	āsīnam ca papraccha kva bhairava ācāryaḥ iti 
SA_GK19_bahcar3u-373	sādaranarapativacanamuditamatistu parivrāṭ tamupanagaraṃ sarasvatītaṭavanāvalambini śūnyāyatane sthitamācacakṣe /	sādara narapati vacana mudita matiḥ tu parivrāj tam upanagaram sarasvatī taṭa vana avalambini śūnya āyatane sthitam ācacakṣe 
SA_GK19_bahcar3u-374	bhūyaścābabhāṣe--“arcayati hi mahābhāgaṃ bhagavānāśīrvatacasā' ityuktvā copaninye	bhūyas ca ābabhāṣe arcayati hi mahābhāgam bhagavān āśīḥ vata casā iti uktvā ca upaninye 
SA_GK19_bahcar3u-375	yogabhārakādākṛṣya bhairavācāryaprahitāni ratnavanti bahalālokaliptāntaḥ purāṇi pañca	yoga bhārakāt ākṛṣya bhairava ācārya prahitāni ratnavanti bahala āloka lipta antar purāṇi pañca 
SA_GK19_bahcar3u-376	rājatāni puṇḍarīkāṇi /	rājatāni puṇḍarīkāṇi 
SA_GK19_bahcar3u-377	narapatistu priyajanapraṇayabhaṅgakātaro dākṣiṇyamanurudhyamāno grahaṇalāghavaṃ ca	narapatiḥ tu priya jana praṇaya bhaṅga kātaraḥ dākṣiṇyam anurudhyamānaḥ grahaṇa lāghavam ca 
SA_GK19_bahcar3u-378	laṅghayitumasamartho dolāyamānena manasā sthitvā ciraṃ kathakathamapyatisaujanyanighnastāni jagrāha /	laṅghayitum asamarthaḥ dolāyamānena manasā sthitvā ciram katha katham api ati saujanya nighnaḥ tāni jagrāha 
SA_GK19_bahcar3u-379	jagāda ca--“sarvaphalaprasavahetuḥ śivabhaktiriyaṃ no manorathadurlabhāni phalati phalāni /	jagāda ca sarva phala prasava hetuḥ śiva bhaktiḥ iyam naḥ manoratha durlabhāni phalati phalāni 
SA_GK19_bahcar3u-380	yenaivamasmāsu prīyate tatrabhagavānbhuvanagururbhairavācāryaḥ /	yena evam asmāsu prīyate tatrabhagavān bhuvana guruḥ bhairava ācāryaḥ 
SA_GK19_bahcar3u-381	śvo draṣṭāsmi bhagavantam' ityuktvā ca maskariṇaṃ vyasarjayat /	śvas draṣṭāsmi bhagavantam iti uktvā ca maskariṇam vyasarjayat 
SA_GK19_bahcar3u-382	anayā ca vārtayā parāṃ mudamavāpa /	anayā ca vārtayā parām mudam avāpa 
SA_GK19_bahcar3u-383	aparedyuśca prātarevotthāya vājinamadhiruhya samucchritaśvetātapatraḥ samuddhūyamānadhavalacāmarayugalaḥ	aparedyus ca prātar eva utthāya vājinam adhiruhya samucchrita śveta ātapatraḥ samuddhūyamāna dhavala cāmara yugalaḥ 
SA_GK19_bahcar3u-384	katipayaireva rājaputraiḥ parivṛto bhairavācāryaṃ savitāramiva śaśī draṣṭuṃ pratasthe /	katipayaiḥ eva rāja putraiḥ parivṛtaḥ bhairava ācāryam savitāram iva śaśī draṣṭum pratasthe 
SA_GK19_bahcar3u-385	gatvā ca kiñcidantaraṃ tadīyamevābhimukhamāpatantamanyatamaṃ śiṣyamadrāśrīt /	gatvā ca kiñcid antaram tadīyam eva abhimukham āpatantam anyatamam śiṣyam adrāśrīt 
SA_GK19_bahcar3u-386	aprākṣīcca--“kva bhagavānāste?' iti /	aprākṣīt cakva bhagavān āste iti 
SA_GK19_bahcar3u-387	so 'kathayat--“asya jīrṇamātṛguhasyotareṇa bilvavāṭikāmadhyāste' iti /	saḥ kathayatasya jīrṇamātṛ guhasya utareṇa bilva vāṭikām adhyāste iti 
SA_GK19_bahcar3u-388	gatvā ca taṃ pradeśamavatatāra turagāt /	gatvā ca tam pradeśam avatatāra turagāt 
SA_GK19_bahcar3u-389	praviveśa ca bilvavāṭikām /	praviveśa ca bilva vāṭikām 
SA_GK19_bahcar3u-390	atha mahataḥ kārpaṭhikavṛndasya madhye prātareva snātam,	atha mahataḥ kārpaṭhika vṛndasya madhye prātar eva snātam 
SA_GK19_bahcar3u-391	taddāṣṭapuṣpikam,	tat dāṣṭapuṣpikam 
SA_GK19_bahcar3u-392	anuṣṭhitāgnikāryam,	anuṣṭhita agni kāryam 
SA_GK19_bahcar3u-393	kṛtabhasmarekhāparihāraparikare haritagomayopaliptakṣititalavitate vyāghracarmaṇyupaviṣṭam,	kṛta bhasma rekhā parihāra parikare harita gomaya upalipta kṣiti tala vitate vyāghra carmaṇi upaviṣṭam 
SA_GK19_bahcar3u-394	kṛṣṇakambalaprāvaraṇanibhenāsuravivarapraveśāśaṅkayā pātālāndhakārāvāsamivābhyasyantam,	kṛṣṇa kambala prāvaraṇa nibhena asura vivara praveśa āśaṅkayā pātāla andhakāra āvāsam iva abhyasyantam 
SA_GK19_bahcar3u-395	unmiṣitā vidyutkapilenātmatejasā mahāmāṃsavikrayakrītena manaḥ śilāpaṅkeneva śiṣyalokaṃ limpantam,	unmiṣitā vidyut kapilena ātma tejasā mahāmāṃsa vikraya krītena manaḥ śilā paṅkena iva śiṣya lokam limpantam 
SA_GK19_bahcar3u-396	jayākṛtaikadeśalambamānarudrākṣaśaṅkhaguṭikenordhvabaddhena śikhāpāśena badhnantamiva,	jaya ākṛta eka deśa lambamāna rudrākṣa śaṅkha guṭikena ūrdhva baddhena śikhā pāśena badhnantam iva 
SA_GK19_bahcar3u-397	vidyāvalepadurvidagdhānuparisaṃcarataḥ siddhān,	vidyā avalepa durvidagdha anuparisaṃcarataḥ siddhān 
SA_GK19_bahcar3u-398	dhavalakatipayaśiroruheṇa vayasā vañcapañcāśataṃ varṣāṇyatikrāmantam,	dhavala katipaya śiroruheṇa vayasā vañca pañcāśatam varṣāṇi atikrāmantam 
SA_GK19_bahcar3u-399	khālityakṣīyamāṇaśaṅkalomaleśam,	khālitya kṣīyamāṇa śaṅka loma leśam 
SA_GK19_bahcar3u-400	lomaśakarṇaśaṣṭalīpraheśam,	lomaśakarṇa śaṣṭalī praheśam 
SA_GK19_bahcar3u-401	pṛthulalāṭataṭam,	pṛthu lalāṭa taṭam 
SA_GK19_bahcar3u-402	tiraśyāmabhasmalaṭikā bahuśaḥ śirorghatadandhaguggulusaṃtāpasphuṭitakapālāsthipāṇḍurarāja ṅkāmiva janayantam,	tiraśyāma bhasma laṭikāḥ bahuśas śiraḥ ṛgha tad andha guggulu saṃtāpa sphuṭita kapāla asthi pāṇḍura rāja ṅkām iva janayantam 
SA_GK19_bahcar3u-403	sahajalalāṭabalibhaṅgasakocitakūrcabhāgāṃ bamrubhāsaṃ bhrūsaṃgatyā nirantarāmāyāminīmekāmiva bhrūlekhāṃ bibhrāṇam,	sahaja lalāṭa balibhaṅga sa kocita kūrca bhāgām bamru bhāsam bhrū saṃgatyā nirantarām āyāminīm ekām iva bhrū lekhām bibhrāṇam 
SA_GK19_bahcar3u-404	riṣatkācarakanīnikena raktāpāhganigantaṃśupratānena madhyadhvalabhāsendrāyudhenevātidīrgheṇa locanayugalena parito mahāmaṇḍalamivānekavarṇarāgamālikhantam,	riṣat kācaraka nīnikena madhya dhvala bhāsa indrāyudhena iva ati dīrgheṇa locana yugalena paritas mahā maṇḍalam iva aneka varṇa rāgam ālikhantam 
SA_GK19_bahcar3u-405	sitapītalohita paṭākāvaliśbalam,	sita pīta lohita paṭāka āvaliḥ balam 
SA_GK19_bahcar3u-406	śivanalīmiva dikṣu vikṣipantam,	śiva nalīm iva dikṣu vikṣipantam 
SA_GK19_bahcar3u-407	tārkṣyatuṇḍakoṭikubjāgraghoṇam,	tārkṣya tuṇḍa koṭi kubja agra ghoṇam 
SA_GK19_bahcar3u-408	dūravidīrṇasṛkkasaṃkṣiptakapolam,	dūra vidīrṇa sṛkka saṃkṣipta kapolam 
SA_GK19_bahcar3u-409	kiñciddanturatayāsadāhṛdayasaṃnihitaharaṇaulicandrātapeneva nirgacchatā dantālokena dhavala yantaṃ diśaṃ jālam,	kiñcid dantura tayā asadā hṛdaya saṃnihita haraṇa oli candra ātapena iva nirgacchatā danta ālokena dhavala yantam diśam jālam 
SA_GK19_bahcar3u-410	jihvāsrasthitasarvaśaivasaṃhitātibhāraṇeva manākpralambitauṣṭham,	jihvā asra sthita sarva śaiva saṃhita ati bhāraṇā iva manāk pralambita oṣṭham 
SA_GK19_bahcar3u-411	pralambaśravamapālīpreṅkhitābhyāṃ sphāṭikakaṇḍalābhyā śukrabṛhaspatibhyāmiva surāsuravijayavidyāsiddhiśradvayānubadhyamānam,	pralamba śravama pālī preṅkhitābhyām sphāṭika kaṇḍalābhyām śukra bṛhaspatibhyām iva sura asura vijaya vidyā siddhi śradvaya anubadhyamānam 
SA_GK19_bahcar3u-412	baddhavivi ghauṣadhimantrasūtrapaṅktinā sarohavalayene prakaṣṭh śaṅkhaṇḍaṃ pūṣṇao dantatamiva bhagavatā bhavena bhagne bhaktyā bhṛṣaṇīkṛtaṃ	gha oṣadhi mantra sūtra paṅktinā śaṅkhaṇḍam bhagavatā bhavena bhagne bhaktyā bhṛṣaṇīkṛtam 
SA_GK19_bahcar3u-413	akhilarasakūpodañcanaghaṭīyantramālāmiva rudrākṣamālāṃ dakṣiṇena pāṇinā bhramayantam,	akhila rasa kūpa udañcana ghaṭīyantra mālām iva rudrākṣa mālām dakṣiṇena pāṇinā bhramayantam 
SA_GK19_bahcar3u-414	urasi dolāyamānenāpiṅgalāgreṇa kūṭakacakalāpena saṃmārjayantamivāntargataṃ nijarajonikaram,	urasi dolāyamānena apiṅgala agreṇa kūṭa kaca kalāpena saṃmārjayantam iva antargatam nija rajaḥ nikaram 
SA_GK19_bahcar3u-415	atinibiḍanīlalomamaṇḍalavicitaṃ ca dhyānalabdhena jyotiṣā dagdhamiva hṛdayadeśaṃ dadhānarm,	ati nibiḍa nīlaloma maṇḍala vicitam ca dhyāna labdhena jyotiṣā dagdham iva hṛdaya deśam 
SA_GK19_bahcar3u-416	iṣatpraśithilavalibalayabadhyamānatundam,	iṣat praśithila vali balaya badhyamāna tundam 
SA_GK19_bahcar3u-417	upayamānasphiṅmāṃsapiṇḍakam,	upayamāna sphic māṃsa piṇḍakam 
SA_GK19_bahcar3u-418	pāṇḍurapavitrakṣaumāvṛkaupīnam,	pāṇḍura pavitra kṣauma āvṛ kaupīnam 
SA_GK19_bahcar3u-419	sāvaṣṭhambhaparyaṅkabandhamaṇḍalitenāmṛtaphenaśvetarucā yogapaṭṭakena vāsukinevāpratihatā nekamantraprabhāvāvirbhūtena pradakṣiṇīkriyamṇam,	sa avaṣṭhambha paryaṅka bandha maṇḍalitena amṛta phena śveta rucā yogapaṭṭakena vāsukinā iva apratihatā neka mantra prabhāva āvirbhūtena 
SA_GK19_bahcar3u-420	aruṇatābharasasukumārataratalasya pādayugalasya nirmalainaikhamayūkhajālakairjarjarayantamiva mahānighānoddharaṇarasena rasātalam,	aruṇa tā bha rasa sukumāratara talasya pāda yugalasya nirmala ena aikha mayūkha jālakaiḥ jarjarayantam iva mahā nighāna uddharaṇa rasena rasātalam 
SA_GK19_bahcar3u-421	toyakṣālitaśucinā śautapādukāyugale haṃsamithuneneva bhāghīrathītīrthayātrāparicayāgatenāmucchamānacaraṇāntikam,	toya kṣālita śucinā śauta pādukā yugale haṃsa mithunena iva bhāghīrathītīrtha yātrā paricaya āgatena āmucchamāna caraṇa antikam 
SA_GK19_bahcar3u-422	śikhara nikhātakubjakālāyasakaṇṭakena vaiṇavena viśākhikādaṇḍena sarvavidyayayāsiddhivighnavināyakāpanayanāṅkuśeneva satatapārśvavartinā virājamānam,	śikhara nikhāta kubja kālāyasa kaṇṭakena vaiṇavena viśākhikā daṇḍena sarva vidyayā a siddhi vighna vināyaka apanayana aṅkuśena iva satata pārśva vartinā virājamānam 
SA_GK19_bahcar3u-423	abahubhāṣiṇaṃ mandahāsinaṃ sarvopakāriṇaṃ kumārabrahnacāriṇam,	a bahu bhāṣiṇam manda hāsinam sarva upakāriṇam kumāra brahnacāriṇam 
SA_GK19_bahcar3u-424	atitapasvinam,	ati tapasvinam 
SA_GK19_bahcar3u-425	mahāmanasvinaṃ sṛtakrodhan,	mahā manasvinam sṛta krodhan 
SA_GK19_bahcar3u-426	akṛśānurodham,	a kṛśa anurodham 
SA_GK19_bahcar3u-427	mahānagaramivādīnaprakṛtiśobhitam,	mahā nagaram iva adīna prakṛti śobhitam 
SA_GK19_bahcar3u-428	merumiva kalpatarupaccavarāśisukumāracchāyam,	merum iva kalpataru paccava rāśi su kumāra chāyam 
SA_GK19_bahcar3u-429	kailāsamiva paśupaticaraṇarajaḥpavitritaśirasam,	kailāsam iva paśupati caraṇa rajaḥ pavitrita śirasam 
SA_GK19_bahcar3u-430	śivalokamiva māheśvaragaṇānuyātam,	śiva lokam iva māheśvara gaṇa anuyātam 
SA_GK19_bahcar3u-431	jalanidhimivānekanadanadīsahasraprakṣālitaśarīram,	jalanidhim iva aneka nada nadī sahasra prakṣālita śarīram 
SA_GK19_bahcar3u-432	jāṅnavīpravāhamiva bahu puṇyatīrthasthānaśūcim,	jāṅnavī pravāham iva bahu puṇya tīrtha sthāna śūcim 
SA_GK19_bahcar3u-433	dhāma dharmasya,	dhāma dharmasya 
SA_GK19_bahcar3u-434	tīrthaṃ tathyasya,	tīrtham tathyasya 
SA_GK19_bahcar3u-435	kośaṃ kuśalasya,	kośam kuśalasya 
SA_GK19_bahcar3u-436	pattanaṃ pūtatāyāḥ śālā śolasya,	pattanam pūta tāyāḥ śālā śolasya 
SA_GK19_bahcar3u-437	kṣetraṃ kṣamāyāḥ śāleyaṃ śalīnatāyāḥ,	kṣetram kṣamāyāḥ śāleyam śalīna tāyāḥ 
SA_GK19_bahcar3u-438	pattanaṃ pūtatāyāḥ,	pattanam pūta tāyāḥ 
SA_GK19_bahcar3u-439	śālā śolasya,	śālā śolasya 
SA_GK19_bahcar3u-440	kṣetraṃ kṣamāyāḥ śāleyaṃ śālīnatāyāḥ,	kṣetram kṣamāyāḥ śāleyam śālīna tāyāḥ 
SA_GK19_bahcar3u-441	sthānaṃ sthiteḥ,	sthānam sthiteḥ 
SA_GK19_bahcar3u-442	ādhāraṃ dhṛteḥ ākaraṃ karuṇāyāḥ,	ādhāram dhṛteḥ ākaram karuṇāyāḥ 
SA_GK19_bahcar3u-443	niketana kautukasya,	niketana kautukasya 
SA_GK19_bahcar3u-444	ārāmaṃ rāmaṇeyakamya,	ārāmam rāmaṇeyakamya 
SA_GK19_bahcar3u-445	pāsādaṃ prasādasya,	pāsādam prasādasya 
SA_GK19_bahcar3u-446	āgāraṃ gauravasya,	āgāram gauravasya 
SA_GK19_bahcar3u-447	samāja saujanyasya,	samāja saujanyasya 
SA_GK19_bahcar3u-448	saṃbhavaṃ sadbhāvasya,	saṃbhavam sadbhāvasya 
SA_GK19_bahcar3u-449	kālaṃ kaleḥ,	kālam kaleḥ 
SA_GK19_bahcar3u-450	bhagavantaṃ sakṣādiva virūpākṣaṃ bhairavācāryaṃ dadarśa /	bhagavantam sakṣāt iva virūpākṣam bhairava ācāryam dadarśa 
