segmentnr	original	analyzed
SA_T11_bsa075_u-163	brīhyādau bhāviphalāniścayepi yogyatāniścayena pravṛtteḥ /	brīhi ādau bhāvi phala aniścaye pi yogyatā niścayena pravṛtteḥ 
SA_T11_bsa075_u-164	anyathā śilāśakalāderapyupādānaprasaṅgaḥ /	anyathā śilā śakala ādeḥ api upādāna prasaṅgaḥ 
SA_T11_bsa075_u-165	tajjātīyasya śarāvasthapaṅkoptasya sāmarthyamupalabdhamiti cet /	tad jātīyasya śarāva stha paṅka uptasya sāmarthyam upalabdham iti ced 
SA_T11_bsa075_u-166	atrāpi kāminyākāre bhāvanājātīyasya sphuṭībhāvakaraṇayogyatā dṛṣṭeti samānam /	atrā api kāminī ākāre bhāvanā jātīyasya sphuṭībhāva karaṇa yogya tā dṛṣṭā iti samānam 
SA_T11_bsa075_u-167	evaṃ yogyatāmātrasādhanenaiva kṛtārthaḥ sādhanavādī /	evam yogya tā mātra sādhanena eva kṛtārthaḥ sādhana vādī 
SA_T11_bsa075_u-168	sarvajñakāraṇabhāvāttadabhāvavādināṃ nirdalanāt /	sarvajña kāraṇa bhāvāt tad abhāva vādinām nirdalanāt 
SA_T11_bsa075_u-169	kāryasya va traikālikasya sambhāvanāprasādhanāt /	kāryasya traikālikasya sambhāvanā prasādhanāt 
SA_T11_bsa075_u-170	muttkyarthināṃ ca pravṛtteravirodhāt /	muttkī arthinām ca pravṛtteḥ avirodhāt 
SA_T11_bsa075_u-171	vādino 'pi tanmātrasādhanasyābhipretatvāt /	vādinaḥ pi tad mātra sādhanasya abhipreta tvāt 
SA_T11_bsa075_u-172	ataeva kaḥ prastāvaḥ sarvajñasattāvivāde sphuṭībhāvasādhanasyetyādyapyanavakāśam /	ataeva kaḥ prastāvaḥ sarvajña sattā vivāde sphuṭībhāva sādhanasya ityādi api anavakāśam 
SA_T11_bsa075_u-173	sarvajñaśabdena sphuṭībhāvayogyatāyā vivakṣitatvāt /	           
SA_T11_bsa075_u-174	tathā kāryakāraṇapratītirapi saṃbhavatyeva /	tathā kārya kāraṇa pratītiḥ api saṃbhavati eva 
SA_T11_bsa075_u-175	tathā hi kāminyabhyāsasantatisahacāri saṃbhramakāyavacodarśanameva kāminyākārasya tadbhāvanāyāśca darśanam /	tathā hi kāminī abhyāsa santati sahacāri saṃbhrama kāya vacaḥ darśanam eva kāminī ākārasya tad bhāvanāyāḥ ca darśanam 
SA_T11_bsa075_u-176	tathābhūtakāyavaco 'darśanameva bhāvanāyā adarśanam /	tathābhūta kāya vacaḥ darśanam eva bhāvanāyāḥ adarśanam 
SA_T11_bsa075_u-177	evaṃ sphuṭapratibhāsasantatisahacāriviśiṣṭakāyavacodarśanaṃ sphuṭapratibhāsadarśanam /	evam sphuṭa pratibhāsa santati sahacāri viśiṣṭa kāya vacaḥ darśanam sphuṭa pratibhāsa darśanam 
SA_T11_bsa075_u-178	tathāvasthitakāyavaco 'darśanameva sphuṭapratibhāsādarśanamityastyeva prastute 'pi pratyakṣānupalambhataḥ kāryakāraṇabhāvapratītiḥ /	tathā avasthita kāya vacaḥ darśanam eva sphuṭa pratibhāsa adarśanam iti asti eva prastute pi pratyakṣa anupalambhataḥ kārya kāraṇa bhāva pratītiḥ 
SA_T11_bsa075_u-179	iyaṃ ca tathāvasthakāmāturaśarīravacanagrahaṇe tadekadeśabhūtayuvatyākārābhyāsasphuṭapratibhāsagrahaṇavyavasthā vyāvahārikeṇāvaśyaṃ svīkartavyā	iyam ca tathā avastha kāma ātura śarīra vacana grahaṇe tad eka deśa bhūta yuvati ākāra abhyāsa sphuṭa pratibhāsa grahaṇa vyavasthā vyāvahārikeṇa avaśyam svīkartavyā 
SA_T11_bsa075_u-180	anyathā cityacaityarūparasagandhasparśaparamāṇupuñjādyātmakasya kumbhakāraghaṭapradeśāderapi	anyathā citya caitya rūpa rasa gandha sparśa paramāṇu puñja ādi ātmakasya kumbhakāra ghaṭa pradeśa ādeḥ api 
SA_T11_bsa075_u-181	rūpaikadeśagrāhakaṃ cakṣuḥpratyakṣaṃ na samudāyavyavasthāpakamiti sarvavyāvahārikapramāṇocchedaprasaṅgaḥ /	rūpa eka deśa grāhakam cakṣuḥ pratyakṣam na samudāya vyavasthāpakam iti sarva vyāvahārika pramāṇa uccheda prasaṅgaḥ 
SA_T11_bsa075_u-182	tathā bāhyaghaṭakāminyādīnāṃ śaktikṛtasya mahato jātibhedasya saṃbhavādanyajātīyavyāptigrahe 'nyajātīyād buddhimadanumānamayuktam /	tathā bāhya ghaṭa kāminī ādīnām śakti kṛtasya mahataḥ jāti bhedasya saṃbhavāt anya jātīya vyāpti grahe buddhimat anumānam ayuktam 
SA_T11_bsa075_u-183	saṃkalpārūḍhānāṃ tu jalajvalanayuvatyākārādīnāṃ bāhyatvenādhyastānāmapi vijñānaikasvarūpatayaikajātīyatvamastīti bhāvanāsahitākāramātreṇaiva  #	saṃkalpa ārūḍhānām tu jala jvalana yuvati ākāra ādīnām bāhya tvena adhyastānām api vijñāna eka svarūpa tayā eka jātīya tvam asti iti bhāvanā sahita ākāra mātreṇa eva 
SA_T11_bsa075_u-184	vaiśadyavyāptirastu //	vaiśadya vyāptiḥ astu 
SA_T11_bsa075_u-185	na ca svapne sphuṭatāvyabhicāraḥ /	na ca svapne sphuṭa tā avyabhicāraḥ 
SA_T11_bsa075_u-186	bhāvanāsiddhalakṣaṇayorhetvorjātibhede tatkāryayorekatvābhimāne 'pi jātibhedasyāvaśyaṃ svīkartavyatvāt /	bhāvanā siddha lakṣaṇayoḥ hetvoḥ jāti bhede tad kāryayoḥ ekatva abhimāne pi jāti bhedasya avaśyam svīkartavya tvāt 
SA_T11_bsa075_u-187	dṛśyate hi siddhasādhyā vaiśadyajātiranapekṣya viparītabhāvanāṃ nidrāvicchede vicchidyamānā /	dṛśyate hi siddha sādhyā vaiśadya jātiḥ an apekṣya viparīta bhāvanām nidrā vicchede vicchidyamānā 
SA_T11_bsa075_u-188	bhāvanābhāvinī tu na vinā vipakṣābhyāsaṃ jāgrato 'pi yadāhuḥ (	bhāvanā bhāvinī tu na vinā vipakṣa abhyāsam yat āhuḥ 
SA_T11_bsa075_u-189	Nibandh 6)	nibandh 
SA_T11_bsa075_u-190	svapne 'pi sphuṭatā tathaiva na tathāpyekatvamevānayor	svapne sphuṭatā tathā eva na tathā api ekatvam eva anayoḥ 
SA_T11_bsa075_u-191	a prākārasamatvameva samatāṃ jāteḥ samāmaṃgati /	prākāra sama tvam eva sama tām jāteḥ samām aṃgati 
SA_T11_bsa075_u-192	anyannidhanirodhabādhyamitaradbādhyaṃ prayatnaiḥ punar	anyannidha nirodha bādhyam itarat bādhyam prayatnaiḥ punar 
SA_T11_bsa075_u-193	vaiśadyaṃ viparītabhāvanabalān nairghṛṇyabhede yathā // iti //	vaiśadyam viparīta bhāvana balāt nairghṛṇya bhede yathā iti 
SA_T11_bsa075_u-194	yadapi ghaṭādikatipayajñāne 'pi sarvajñaḥ syādityuktam / tatrāpi	yat api ghaṭa ādi katipaya jñāne sarvajñaḥ syāt iti uktam tatra api 
SA_T11_bsa075_u-195	ghaṭādiprakṛtāśeṣavedane 'pi bhayaṃ bhavād	ghaṭa ādi prakṛta aśeṣa vedane pi bhayam bhavāt 
SA_T11_bsa075_u-196	dhīyet yadi ko doṣaḥ so 'pi sarvajñatāṃ vrajet /	dhīyet yadi kaḥ doṣaḥ saḥ u pi sarvajña tām vrajet 
SA_T11_bsa075_u-197	saṃsāraduḥkhamokṣāya spṛhayanto vayaṃ punar	saṃsāra duḥkha mokṣāya spṛhayantaḥ vayam punar 
SA_T11_bsa075_u-198	bhajema tadupāyajñaṃ sthātuṃ tadgītavartmani //	bhajema tad upāya jñam sthātum tad gītavartmani 
SA_T11_bsa075_u-199	ityuttaraṃ draṣṭavyam /	iti uttaram draṣṭavyam 
SA_T11_bsa075_u-200	tathā sattāmātre vipratipannān prati sattaiva kevalā prasādhitā /	tathā sattā mātre vipratipannān prati sattā eva kevalā prasādhitā 
SA_T11_bsa075_u-201	viśeṣajijñāsāyāṃ tu pramāṇopapannakṣaṇikanairātmyavādina eva sugatasya bhagavataḥ sarvajñatā /	viśeṣa jijñāsāyām tu pramāṇa upapanna kṣaṇika nairātmya vādinaḥ eva sugatasya bhagavataḥ sarvajña tā 
SA_T11_bsa075_u-202	ata etadapi nirastaṃ yadāha bhaṭṭaḥ	atas etat api nirastam yat āha bhaṭṭaḥ 
SA_T11_bsa075_u-203	sugato yadi sarvajñaḥ kapilo neti kā pramā /	sugataḥ yadi sarvajñaḥ kapilaḥ na iti kā pramā 
SA_T11_bsa075_u-204	athobhāvapi sarvajñau matabhedaḥ kathaṃ tayoḥ // iti //	atha ubhau api sarvajñau mata bhedaḥ katham tayoḥ iti 
SA_T11_bsa075_u-205	tasmāt	tasmāt 
SA_T11_bsa075_u-206	uktakrameṇa munirājanaye pramāyāḥ śaktirvyanakti gatimapramitāṃ kṛpāṃ ca /	ukta krameṇa muniḥ ājanaye pramāyāḥ śaktiḥ vyanakti gatim apramitām kṛpām ca 
SA_T11_bsa075_u-207	anyatra tu dvayamudastamado 'stamāne tenaika eva śaraṇaṃ sa nirātmavādī //	anyatra tu dvayam udastam adaḥ stamāne tena ekaḥ eva śaraṇam sa nirātma vādī 
SA_T11_bsa075_u-208	iti viśeṣasiddhirapyanavadyeti sarvamanākulamākulādhayaḥ pare na pratipadyante /	iti viśeṣa siddhiḥ api anavadyā iti sarvam an ākulam ākula ādhayaḥ pare na pratipadyante 
SA_T11_bsa075_u-209	sādhane 'sminnavadye 'pi durnītidahanadagdhabuddhayaḥ punarapyetadācakṣate /	sādhane smin avadye durnīti dahana dagdha buddhayaḥ punar api etat ācakṣate 
SA_T11_bsa075_u-210	bādhakapramāṇasadbhāvāt sarvajñasyāsadvyavahāro yuktaḥ sadvyavahārapratiṣedho vā prasādhakapramāṇābhāvādveti //	bādhaka pramāṇa sadbhāvāt sarvajñasya asat vyavahāraḥ yuktaḥ sat vyavahāra pratiṣedhaḥ vā prasādhaka pramāṇa abhāvāt vā iti 
SA_T11_bsa075_u-211	atra vicāryate kiṃ punarasya bhagavato bādhakaṃ pramāṇaṃ pratyakṣamanumānaṃ śabdādikaṃ veti vikalpāḥ //	atra vicāryate kim punar asya bhagavataḥ bādhakam pramāṇam pratyakṣam anumānam śabda ādikam vā iti vikalpāḥ 
SA_T11_bsa075_u-212	na tāvat pratyakṣam /	na tāvat pratyakṣam 
SA_T11_bsa075_u-213	pratyakṣaṃ hi kevalapradeśādau pravartamānaṃ svapravṛttiyogyameva tatra vastu pratiṣedhati /	pratyakṣam hi kevala pradeśa ādau pravartamānam sva pravṛtti yogyam eva tatra vastu pratiṣedhati 
SA_T11_bsa075_u-214	na vastumātram /	na vastu mātram 
SA_T11_bsa075_u-215	na ca sarvajñasya pratyakṣapravṛttiyogyatāsti /	na ca sarvajñasya pratyakṣa pravṛtti yogyatā asti 
SA_T11_bsa075_u-216	svabhāvaviprakṛṣṭatvāttasya // (	svabhāva viprakṛṣṭa tvāt tasya 
SA_T11_bsa075_u-217	Nibandh 7)	nibandh 
SA_T11_bsa075_u-218	syādetat / na vayaṃ pratyakṣaṃ pravartamānamabhāvaṃ sādhayatīti brūmaḥ /	syāt etat na vayam pratyakṣam pravartamānam abhāvam sādhayati iti brūmaḥ 
SA_T11_bsa075_u-219	kiṃ tarhi /	kim tarhi 
SA_T11_bsa075_u-220	nivartamānam /	nivartamānam 
SA_T11_bsa075_u-221	tathā hi yatra vastuni pratyakṣasya nivṛttistasyāsadbhāvaḥ /	tathā hi yatra vastuni pratyakṣasya nivṛttiḥ tasya asadbhāvaḥ 
SA_T11_bsa075_u-222	yathā śaśaviṣāṇādeḥ /	yathā śaśaviṣāṇa ādeḥ 
SA_T11_bsa075_u-223	yatra tu pratyakṣasya pravṝttistasya sadbhāvo yathā ghaṭādeḥ /	yatra tu pratyakṣasya pravṝttiḥ tasya sadbhāvaḥ yathā ghaṭa ādeḥ 
SA_T11_bsa075_u-224	asti ca sarvajñe pratyakṣanivṛttiḥ /	asti ca sarvajñe pratyakṣa nivṛttiḥ 
SA_T11_bsa075_u-225	tadasyāpyabhāvaḥ kena nivāryata iti //	tat asya api abhāvaḥ kena nivāryate iti 
SA_T11_bsa075_u-226	ucyate / nivartamānaṃ pratyakṣamabhāvaṃ sādhayatīti ko 'rthaḥ /	ucyate nivartamānam pratyakṣam abhāvam sādhayati iti kaḥ rthaḥ 
SA_T11_bsa075_u-227	kiṃ pratyakṣasya yā nivṛttistato 'bhāvasiddhiḥ,	kim pratyakṣasya yā nivṛttiḥ tatas bhāva siddhiḥ 
SA_T11_bsa075_u-228	nivṛttisahitādvā pratyakṣāt,	nivṛtti sahitāt vā pratyakṣāt 
SA_T11_bsa075_u-229	nivṛttādvā pratyakṣāditi /	nivṛttāt vā pratyakṣāt iti 
SA_T11_bsa075_u-230	nādyaḥ pakṣaḥ /	na ādyaḥ pakṣaḥ 
SA_T11_bsa075_u-231	satyapi vastuni pratyakṣanivṛtterupalabhyamānāyā vastvabhāvaniya tatvāsiddheḥ //	sati api vastuni pratyakṣa nivṛtteḥ upalabhyamānāyāḥ vastu abhāva niya ta tva asiddheḥ 
SA_T11_bsa075_u-232	nāpi dvitīyaḥ /	na api dvitīyaḥ 
SA_T11_bsa075_u-233	svābhāvena saha kasyacit sāhityānupapatteḥ /	sva abhāvena saha kasyacid sāhitya anupapatteḥ 
SA_T11_bsa075_u-234	anyathā tannivṛttatvānupapatteḥ //	anyathā tad nivṛtta tva anupapatteḥ 
SA_T11_bsa075_u-235	na ca tṛtīyaḥ /	na ca tṛtīyaḥ 
SA_T11_bsa075_u-236	tathā hi nivṛttāt pratyakṣādabhāvasiddhirityasataḥ pratyakṣādityuktaṃ bhavati /	tathā hi nivṛttāt pratyakṣāt abhāva siddhiḥ iti asataḥ pratyakṣāt iti uktam bhavati 
SA_T11_bsa075_u-237	na cāsato hetubhāvaḥ saṃbhavati /	na ca asataḥ hetu bhāvaḥ saṃbhavati 
SA_T11_bsa075_u-238	sarvasāmarthyavirahalakṣaṇatvāttasya /	sarva sāmarthya viraha lakṣaṇa tvāt tasya 
SA_T11_bsa075_u-239	na hi tacca nāsti tena ca pratipattiriti nyāyyam /	na hi tat ca na asti tena ca pratipattiḥ iti nyāyyam 
SA_T11_bsa075_u-240	ato na tāvat pratyakṣaṃ sarvajñabādhakam //	atas na tāvat pratyakṣam sarvajña bādhakam 
SA_T11_bsa075_u-241	nāpyanumānam /	na api anumānam 
SA_T11_bsa075_u-242	taddhi trividhaliṅgajatvena trividham /	tat hi trividha liṅga ja tvena trividham 
SA_T11_bsa075_u-243	tatra kāryasvabhāvayorvidhisādhanatvāt,	tatra kārya svabhāvayoḥ vidhi sādhana tvāt 
SA_T11_bsa075_u-244	pratiṣedhe sādhye 'navasaraḥ /	pratiṣedhe sādhye navasaraḥ 
SA_T11_bsa075_u-245	na ca dṛśyānupalambhaḥ tatprabhedo vā kāryānupalabdhyādiryogyānupalambho vā parābhimato 'tra pramāṇam /	na ca dṛśya anupalambhaḥ tad prabhedaḥ vā kārya anupalabdhi ādiḥ yogya anupalambhaḥ vā para abhimataḥ pramāṇam 
SA_T11_bsa075_u-246	sarvajñatāyāḥ svabhāvaviprakṛṣṭatvenādṛśyatvāt //	sarvajña tāyāḥ svabhāva viprakṛṣṭa tvena a dṛśya tvāt 
SA_T11_bsa075_u-247	nanu kāraṇānupalambhādeva sarvajñatāpratiṣedhaḥ sidhyati /	nanu kāraṇa anupalambhāt eva sarvajña tā pratiṣedhaḥ sidhyati 
SA_T11_bsa075_u-248	tathā hi tatkāraṇamindriyavijñānaṃ vā mānasaṃ vā bhāvanābalajaṃ vā /	tathā hi tat kāraṇam indriya vijñānam vā mānasam vā bhāvanā bala jam vā 
SA_T11_bsa075_u-249	bhāvanābalajamapi cākṣuṣaṃ vā,	bhāvanā bala jam api cākṣuṣam vā 
SA_T11_bsa075_u-250	mānasaṃ veti vikalpāḥ /	mānasam vā iti vikalpāḥ 
SA_T11_bsa075_u-251	tatra na tāvaccakṣurindriyavijñānamaśeṣārthagrāhi /	tatra na tāvat cakṣuḥ indriya vijñānam aśeṣa artha grāhi 
SA_T11_bsa075_u-252	tasya pratiniyatārthaviṣayatvāt /	tasya pratiniyata artha viṣaya tvāt 
SA_T11_bsa075_u-253	deśāntare kālāntare [ca] tathaiva pratiniyamaḥ /	deśa antare kāla antare ca tathā eva pratiniyamaḥ 
SA_T11_bsa075_u-254	anyathā hetuphalabhāvābhāvaprasaṅgāt /	anyathā hetu phala bhāva abhāva prasaṅgāt 
SA_T11_bsa075_u-255	anekendriyavaiyarthyaprasaṅgācca /	aneka indriya vaiyarthya prasaṅgāt ca 
SA_T11_bsa075_u-256	tathā ca kārikā	tathā ca kārikā 
SA_T11_bsa075_u-257	ekendriyapramāṇena sarvajño yena kalpyate /	eka indriya pramāṇena sarvajñaḥ yena kalpyate 
SA_T11_bsa075_u-258	nūnaṃ sa cakṣuṣā sarvān rasādīn pratipadyate //	nūnam sa cakṣuṣā sarvān rasa ādīn pratipadyate 
SA_T11_bsa075_u-259	yajjātīyaiḥ pramāṇaiśca yajjātīyārthadarśanam /	yad jātīyaiḥ pramāṇaiḥ ca yad jātīya artha darśanam 
SA_T11_bsa075_u-260	bhavedidānīṃ lokasya tathā kālāntare 'pyabhūt // iti //	bhavet idānīm lokasya tathā kāla antare pi abhūt iti 
SA_T11_bsa075_u-261	tataścaivaṃ prayogaḥ kartavyaḥ /	tatas ca evam prayogaḥ kartavyaḥ 
SA_T11_bsa075_u-262	buddhacakṣurnātītādiviṣayam /	buddha cakṣuḥ na atīta ādi viṣayam 
SA_T11_bsa075_u-263	cakṣustvāt /	cakṣuḥ tvāt 
SA_T11_bsa075_u-264	smadādicakṣurvat / (	smat ādi cakṣuḥ vat 
SA_T11_bsa075_u-265	Nibandh 8)	nibandh 
SA_T11_bsa075_u-266	acakṣurvā /	a cakṣuḥ vā 
SA_T11_bsa075_u-267	atītādiviṣayatvāt /	atīta ādi viṣaya tvāt 
SA_T11_bsa075_u-268	śabdavat /	śabdavat 
SA_T11_bsa075_u-269	iti sarvametat śrotrādāvapi draṣṭavyam /	iti sarvam etat śrotra ādau api draṣṭavyam 
SA_T11_bsa075_u-270	na cakṣurādiprakarṣaḥ svārthamatikramya dṛṣṭa /	na cakṣuḥ ādi prakarṣaḥ sva artham atikramya 
SA_T11_bsa075_u-271	kārikā	kārikā 
SA_T11_bsa075_u-272	yatrāpyatiśayo dṛṣṭaḥ sa svārthānatilaṅghanāt /	yatra api atiśayaḥ dṛṣṭaḥ sa sva artha an atilaṅghanāt 
SA_T11_bsa075_u-273	dūrasūkṣmādivṛttau syānna rūpe śrotravṛttitaḥ (?tā) //	dūra sūkṣma ādi vṛttau syāt na rūpe śrotra vṛttitaḥ 
SA_T11_bsa075_u-274	bṛhaṭṭīkā ca	bṛhaṭṭīkā ca 
SA_T11_bsa075_u-275	śrotragamyeṣu śabdeṣu dūrasūkṣmopalabdhitaḥ /	śrotra gamyeṣu śabdeṣu dūra sūkṣma upalabdhitaḥ 
SA_T11_bsa075_u-276	puruṣātiśayo dṛṣṭo na rūpādyupalambhanāt //	puruṣa atiśayaḥ dṛṣṭaḥ na rūpa ādi upalambhanāt 
SA_T11_bsa075_u-277	cakṣuṣāpi ca dūrasthasūkṣmarūpopalambhanam /	cakṣuṣā api ca dūra stha sūkṣma rūpa upalambhanam 
SA_T11_bsa075_u-278	kriyate 'tiśayaprāptyā na tu śabdādidarśanam //	kriyate tiśaya prāptyā na tu śabda ādi darśanam 
SA_T11_bsa075_u-279	na caitad vaktavyam /	na ca etat vaktavyam 
SA_T11_bsa075_u-280	yadi nāmaikaikenendriyeṇa tajjñānena vā sarvasyāgrahaṇaṃ tathāpi pañcabhirindriyaistajjñānairvā svasvaviṣayapravṛttairevātiśayaprāptairbhaviṣyatīti	yadi nāma ekaikena indriyeṇa tad jñānena vā sarvasya agrahaṇam tathā api pañcabhiḥ indriyaiḥ tad jñānaiḥ vā sva sva viṣaya pravṛttaiḥ eva atiśaya prāptaiḥ bhaviṣyati iti 
SA_T11_bsa075_u-281	ekaikasyāpi niḥśeṣasvaviṣayagrahaṇādarśanāt /	ekaikasya api niḥśeṣa sva viṣaya grahaṇa adarśanāt 
SA_T11_bsa075_u-282	paracittādyatīndriyāṇāṃ grahaṇā(bhāvā) cca /	para citta ādi atīndriyāṇām grahaṇa abhāvāt ca 
SA_T11_bsa075_u-283	tadevamindriyamindriyavijñānaṃ vā nāśeṣagrāhīti na prathamaḥ pakṣaḥ //	tat evam indriyam indriya vijñānam vā na aśeṣa grāhi iti na prathamaḥ pakṣaḥ 
SA_T11_bsa075_u-284	nāpi dvitīyaḥ /	na api dvitīyaḥ 
SA_T11_bsa075_u-285	tathā hi yadyapi tanmānasaṃ sarvārthaviṣayaṃ tathāpi na tasya svātantryeṇārthagrahaṇe vyāpāro 'sti /	tathā hi yadi api tat mānasam sarva artha viṣayam tathā api na tasya svātantryeṇa artha grahaṇe vyāpāraḥ sti 
SA_T11_bsa075_u-286	manaso bahirasvātantryāt /	manasaḥ bahis asvātantryāt 
SA_T11_bsa075_u-287	anyathāndhavadhirādyabhāvaprasaṅgaḥ /	anyathā andha vadhis ādi abhāva prasaṅgaḥ 
SA_T11_bsa075_u-288	teṣāmapi manaso bhāvāt /	teṣām api manasaḥ bhāvāt 
SA_T11_bsa075_u-289	pāratantrye cendriyajñānaparigṛhītārthaviṣayatvādatītānāgatadūrasūkṣmavyavahitaparacittāderarthasyendriyaparijñānāgocarasya manasā paricchedo  #	pāratantrye ca indriya jñāna parigṛhīta artha viṣaya tvāt atīta anāgata dūra sūkṣma vyavahita para citta ādeḥ arthasya indriya parijñāna agocarasya manasā 
SA_T11_bsa075_u-290	na prāpnotīti kathaṃ sarvajñatā //	na prāpnoti iti katham sarvajña tā 
SA_T11_bsa075_u-291	na ca bhāvanābalajaṃ sarvārthagrāhīti tṛtīyaḥ pakṣaḥ /	na ca bhāvanā bala jam sarva artha grāhi iti tṛtīyaḥ pakṣaḥ 
SA_T11_bsa075_u-292	tathā hi tadbhāvanābalajamapi yadīndriyāśritamiti caturthaḥ pakṣaḥ,	tathā hi tat bhāvanā bala jam api yadi indriya āśritam iti caturthaḥ pakṣaḥ 
SA_T11_bsa075_u-293	tadā so 'saṅgataḥ /	tadā saḥ saṅgataḥ 
SA_T11_bsa075_u-294	indriyasya tajjñānasya ca niyataviṣayaviṣayatvapratipādanāt //	indriyasya tad jñānasya ca niyata viṣaya viṣaya tva pratipādanāt 
SA_T11_bsa075_u-295	atha bhāvanābalena tathāvidhamutpannaṃ manovijñānaṃ sarvārthagrāhīti pañcamaḥ pakṣaḥ /	atha bhāvanā balena tathāvidham utpannam manaḥ vijñānam sarva artha grāhi iti pañcamaḥ pakṣaḥ 
SA_T11_bsa075_u-296	tadānvarthatvāt pratyakṣaśabdasya tasya ca bhāvanābalāvalambino 'pyanakṣajatvāt nārthasākṣātkāritvamastīti pratipādanīyam /	tadā anvartha tvāt pratyakṣa śabdasya tasya ca bhāvanā bala avalambinaḥ pi an akṣa ja tvāt na artha sākṣātkāri tvam asti iti pratipādanīyam 
SA_T11_bsa075_u-297	kiṃ ca svaviṣayasīmānamanatipatyaiva prakarṣo 'pi dṛśyate /	kim ca sva viṣaya sīmānam an atipatya eva prakarṣaḥ dṛśyate 
SA_T11_bsa075_u-298	na tu sarvaviṣayatveneti /	na tu sarva viṣaya tvena iti 
SA_T11_bsa075_u-299	kathaṃ tenāpi sakalārthajātādivedanam /	katham tena api sakala artha jāta ādi vedanam 
SA_T11_bsa075_u-300	yato na kasyacidabhyāse 'pyatīndriyārthadarśitvamupalabdham //	yatas na kasyacid abhyāse pi atīndriya artha darśi tvam upalabdham 
SA_T11_bsa075_u-301	bṛhaṭṭīkā	        
SA_T11_bsa075_u-302	ye 'pi sātiśayā dṛṣṭāḥ prajñāmedhābalairnarāḥ /	ye sa atiśayāḥ dṛṣṭāḥ prajñā medhā balaiḥ narāḥ 
SA_T11_bsa075_u-303	stokastokāntaratvena na te 'tīndriyadarśanāḥ // (	stoka stoka antara tvena na te tīndriya darśanāḥ 
SA_T11_bsa075_u-304	Nibandh 9)	nibandh 
SA_T11_bsa075_u-305	prājño 'pi ca naraḥ sūkṣmānarthān draṣṭuṃ kṣamo 'pi san /	prājñaḥ pi ca naraḥ sūkṣmān arthān draṣṭum kṣamaḥ u pi san 
SA_T11_bsa075_u-306	sajātīranatikrāmannātiśete parānapi //	sajātīḥ an atikrāman na atiśete parān api 
SA_T11_bsa075_u-307	ekāvavarakasthasya pratyakṣaṃ yatpravartate /	pratyakṣam yat pravartate 
SA_T11_bsa075_u-308	śaktistatraiva tasya syānnaivāvavarakāntare //	śaktiḥ tatra eva tasya syāt na eva avavaraka antare 
SA_T11_bsa075_u-309	ye cārthā dūravicchinnā deśaparvatasāgaraiḥ /	ye ca arthāḥ dūra vicchinnāḥ deśa parvata sāgaraiḥ 
SA_T11_bsa075_u-310	varṣadvīpāntarairye ca kastān paśyedihaiva san //	varṣadvīpa antaraiḥ ye ca kaḥ tān paśyet iha eva san 
SA_T11_bsa075_u-311	atra varṣaḥ kālaviśeṣaḥ /	atra varṣaḥ kāla viśeṣaḥ 
SA_T11_bsa075_u-312	evaṃ śāstravicāreṣu dṛśyate 'tiśayo mahān /	evam śāstra vicāreṣu dṛśyate tiśayaḥ mahān 
SA_T11_bsa075_u-313	na tu śāstrāntarajñānaṃ tanmātreṇaiva sidhyati //	na tu śāstra antara jñānam tad mātreṇa eva sidhyati 
