segmentnr	original	analyzed
MBsivadharmaHK-182	kalpānte tasya liṅgasya dīyante sarvadevatāḥ |	kalpa ante tasya liṅgasya dīyante sarva devatāḥ 
MBsivadharmaHK-183	dakṣiṇe līyate brahmā vāyataśca janārdanaḥ ||	dakṣiṇe līyate brahmā vāyataḥ ca janārdanaḥ 
MBsivadharmaHK-184	hṛdaye caiva gāyatrī sarvavedottamottamā |	hṛdaye ca eva gāyatrī sarva veda uttama uttamā 
MBsivadharmaHK-185	mūrdhnilīyanti vai vedāḥ saṣaḍaṅgapadakramāḥ ||	mūrdhnilīyanti vai vedāḥ sa ṣaṣ aṅga padakramāḥ 
MBsivadharmaHK-186	jaṭhare līyate sarvaṃ jagatsthāvarajaṅgamam |	jaṭhare līyate sarvam jagat sthāvara jaṅgamam 
MBsivadharmaHK-187	utpādyate punastasmāt brahmādyaṃ sacarācaram ||	utpādyate punar tasmāt brahma ādyam sacarācaram 
MBsivadharmaHK-188	ākāśaṃ liṅgamityāhuḥ pṛthivī tasya pīṭhikā |	ākāśam liṅgam iti āhuḥ pṛthivī tasya pīṭhikā 
MBsivadharmaHK-189	ālayaḥ sarvabhūtānāṃ layanālliṅgamucyate ||	ālayaḥ sarva bhūtānām layanāt liṅgam ucyate 
MBsivadharmaHK-190	liṅgamitthaṃ pratiṣṭhāpya sarvadevabhavodbhavam |	liṅgam ittham pratiṣṭhāpya sarva deva bhava udbhavam 
MBsivadharmaHK-191	sthāpitaṃ tena sarvaṃ syāt pūjitañca na saṃśayaḥ ||	sthāpitam tena sarvam syāt pūjitam ca na saṃśayaḥ 
MBsivadharmaHK-192	prāñjaliḥ prahito viṣṇu brahmāpi brahmatatparaḥ |	prāñjaliḥ prahitaḥ viṣṇu brahmā api brahma tatparaḥ 
MBsivadharmaHK-193	brahmā pūjayate nityaṃ liṅgaṃ śailamayaṃ śubham ||	brahmā pūjayate nityam liṅgam śaila mayam śubham 
MBsivadharmaHK-194	tasya saṃpūjanāttena prāptaṃ brahmatvamuttamam |	tasya saṃpūjanāt tena prāptam brahma tvam uttamam 
MBsivadharmaHK-195	śakro'pi devarājendro liṅgaṃ maṇimayaṃ śubham ||	śakraḥ api devarāja indraḥ liṅgam maṇi mayam śubham 
MBsivadharmaHK-196	nityamarcayate bhaktyā tena śakratvamāptavān |	nityam arcayate bhaktyā tena śakra tvam āptavān 
MBsivadharmaHK-197	liṅgaṃ hemamayaṃ kāntaṃ dhanado'rcayate sadā ||	liṅgam hema mayam kāntam dhanadā ūrcayate sadā 
MBsivadharmaHK-198	tenāsau dhanado devo dhanadatvamāptavān |	tena asau dhanadaḥ devaḥ dhanada tvam āptavān 
MBsivadharmaHK-199	viśvedevā mahātmāno raupyaliṅgaṃ manoharam ||	viśvedevāḥ mahātmānaḥ raupya liṅgam manoharam 
MBsivadharmaHK-200	yajante vidhivadbhaktyā tena viśvatvamavāpnuvan |	yajante vidhivat bhaktyā tena viśva tvam avāpnuvan 
MBsivadharmaHK-201	vāyuḥ pūjayate nityaṃ liṅgaṃ pittalasaṃbhavam ||	vāyuḥ pūjayate nityam liṅgam pittala saṃbhavam 
MBsivadharmaHK-202	vāyutvaṃ tenasaṃprāptamanaupamya guṇāvaham |	vāyu tvam tena saṃprāptam anaupamya guṇa āvaham 
MBsivadharmaHK-203	indranīlamayaṃ liṅgaṃ viṣṇurarcayate sadā ||	indranīla mayam liṅgam viṣṇuḥ arcayate sadā 
MBsivadharmaHK-204	viṣṇutvaṃ prāptavāṃstenādbhutaikaṃ sanātanam |	viṣṇu tvam prāptavān tena adbhuta ekam sanātanam 
MBsivadharmaHK-205	vasavaḥ kā* taṃ liṅgaṃ pūjayanti vidhānataḥ ||	vasavaḥ kā tam liṅgam pūjayanti vidhānataḥ 
MBsivadharmaHK-206	mahātmāno vasutvaṃ hi * * * * mahodayam |	mahātmānaḥ vasu tvam hi     mahā udayam 
MBsivadharmaHK-207	aśvinaupārthivaṃ liṅgaṃ yajante tu vidhānataḥ ||	aśvinā aupārthivam liṅgam yajante tu vidhānataḥ 
MBsivadharmaHK-208	tena tāvapi nau devau divyadehagatāvubhau |	tena tau api nau devau divya deha gatau ubhau 
MBsivadharmaHK-209	sphāṭikaṃ vṛddhimalliṅgaṃ varuṇorcayate sadā ||	sphāṭikam vṛddhimat liṅgam varuṇa ūrcayate sadā 
MBsivadharmaHK-210	varuṇatvaṃ hi saṃprāptaṃ tena ṛdhyā samanvitam |	varuṇa tvam hi saṃprāptam tena ṛdhyā samanvitam 
MBsivadharmaHK-211	liṅgamannamayaṃ puṇyamagniryajati bhāvitaḥ ||	liṅgam anna mayam puṇyam agniḥ yajati bhāvitaḥ 
MBsivadharmaHK-212	agni tvaṃ prāptavāṃstena tejorūpasamanvitam |	agni tvam prāptavān tena tejaḥ rūpa samanvitam 
MBsivadharmaHK-213	tāmraṃ liṅgaṃ sadā kālaṃ bhaktyā devo divākaraḥ ||	tāmram liṅgam sadā kālam bhaktyā devaḥ divākaraḥ 
MBsivadharmaHK-214	p. 7(10)	p 
MBsivadharmaHK-215	arcyatena sadākālaṃ prāptaṃ sūryatvamuttamam |	sadākālam prāptam sūrya tvam uttamam 
MBsivadharmaHK-216	muktāphalamayaṃ liṅgaṃ somaḥ pūjayate sadā ||	muktāphala mayam liṅgam somaḥ pūjayate sadā 
MBsivadharmaHK-217	tena so'pi saṃprāptaḥ somatvaṃ satatojjvalam |	tena saḥ api saṃprāptaḥ soma tvam satata ujjvalam 
MBsivadharmaHK-218	prakalakamayaṃ liṅgaṃ yajaṃte pannagottamāḥ ||	prakalaka mayam liṅgam pannaga uttamāḥ 
MBsivadharmaHK-219	tena nāgāḥ subhogāḍhyāḥ prayāsyante paraṃ padam |	tena nāgāḥ su bhoga āḍhyāḥ prayāsyante param padam 
MBsivadharmaHK-220	kṛṣṇāyasamayaṃ liṅgaṃ pūjayantyasurottamāḥ ||	kṛṣṇāyasa mayam liṅgam pūjayanti asura uttamāḥ 
MBsivadharmaHK-221	rākṣasāśca mahātmānaḥ tenate'mitavikramāḥ |	rākṣasāḥ ca mahātmānaḥ tena temita vikramāḥ 
MBsivadharmaHK-222	trapusīsamayaṃ liṅgaṃ piśācāḥ pūjayanti te ||	trapu sīsa mayam liṅgam piśācāḥ pūjayanti te 
MBsivadharmaHK-223	tena ṛddhibalopetāḥ prayānti paramaṃ padam |	tena ṛddhi bala upetāḥ prayānti paramam padam 
MBsivadharmaHK-224	trailohikaṃ sadāliṅgaṃ yajante guhyakādayaḥ ||	trailohikam sadā liṅgam yajante guhyaka ādayaḥ 
MBsivadharmaHK-225	tena bhogaphalopetāḥ prayāntīśvaramandiram |	tena bhoga phala upetāḥ prayānti īśvara mandiram 
MBsivadharmaHK-226	vajralohamayaṃ liṅgaṃ yajante mātarassadā ||	vajra loha mayam liṅgam yajante mātaraḥ sadā 
MBsivadharmaHK-227	mātṛtvaṃ prāpyatāḥ sarvāḥ prayānti paramaṃ padam |	mātṛ tvam sarvāḥ prayānti paramam padam 
MBsivadharmaHK-228	evaṃ devāḥ sagandharvāḥ sayakṣoragarākṣasāḥ ||	evam devāḥ sa gandharvāḥ sa yakṣa uraga rākṣasāḥ 
MBsivadharmaHK-229	pūjayanti sadākālamīśānaṃ suranāyakam |	pūjayanti sadākālam īśānam sura nāyakam 
MBsivadharmaHK-230	tena pūjayate nityaṃ sarvaṃ liṅge pratiṣṭhitam ||	tena pūjayate nityam sarvam liṅge pratiṣṭhitam 
MBsivadharmaHK-231	tasmāt sadārcayelliṅgaṃ yadīcche cchreya ātmanaḥ |	tasmāt sadā arcayet liṅgam yadi icchet śreyaḥ ātmanaḥ 
MBsivadharmaHK-232	liṅgo devo mahādevaḥ sākṣādeva vyavasthitaḥ ||	liṅgaḥ devaḥ mahādevaḥ sākṣāt eva vyavasthitaḥ 
MBsivadharmaHK-233	anugrahāya lokānāṃ tasmālliṅgaṃ prapūjayet |	anugrahāya lokānām tasmāt liṅgam prapūjayet 
MBsivadharmaHK-234	yo na pūjayate mohālliṅgaṃ tribhuvaneśvaram ||	yaḥ na pūjayate mohāt liṅgam tribhuvana īśvaram 
MBsivadharmaHK-235	na ca svargasya mokṣasya na ca rājyasya bhājanam |	na ca svargasya mokṣasya na ca rājyasya bhājanam 
MBsivadharmaHK-236	yastu pūjayate nityaṃ liṅgaṃ tribhuvaneśvaram ||	yaḥ tu pūjayate nityam liṅgam tribhuvana īśvaram 
MBsivadharmaHK-237	sa svargamokṣarājyasya kṣipraṃ bhavati bhājanam |	sa svarga mokṣa rājyasya kṣipram bhavati bhājanam 
MBsivadharmaHK-238	tasmādekamanābhūtvā yāvajjīvaṃ pratijñayā ||	tasmāt ekamanāḥ bhūtvā yāvajjīvam pratijñayā 
MBsivadharmaHK-239	arcayanti mahādevamāpanno'pi sadābudhāḥ |	arcayanti mahādevam āpannaḥ upi sadā abudhāḥ 
MBsivadharmaHK-240	varaṃ prāṇaparityāgaḥ śiraso vā paricchade ||	varam prāṇa parityāgaḥ śirasaḥ vā paricchade 
MBsivadharmaHK-241	natvai vā pūjyabhuñjīyāt bhagavantaṃ trilocanam |	natvai vā pūjya bhuñjīyāt bhagavantam trilocanam 
MBsivadharmaHK-242	evaṃ nirvahate yastu yāvajjīvaṃ śivārcanam ||	evam nirvahate yaḥ tu yāvajjīvam śiva arcanam 
MBsivadharmaHK-243	āyuṣyaṃ balamārogyaṃ sa rudro nātrasaṃśayaḥ |	āyuṣyam balam ārogyam sa rudraḥ na atra saṃśayaḥ 
MBsivadharmaHK-244	na hi liṅgārcanādanyat puṇyamabhyadhikaṃ kvacit ||	na hi liṅga arcanāt anyat puṇyam abhyadhikam kvacid 
MBsivadharmaHK-245	iti vijñāya yatnena pūjanīyaḥ sadāśivaḥ |	iti vijñāya yatnena pūjanīyaḥ sadāśivaḥ 
MBsivadharmaHK-246	yo liṅgadveṣṭisaṃmohāt sarvadevanamaskṛtam ||	yaḥ liṅga dveṣṭi saṃmohāt sarva deva namaskṛtam 
MBsivadharmaHK-247	naronarakagāmī syāt tasya saṃbhāṣaṇādapi |	naraḥ naraka gāmī syāt tasya saṃbhāṣaṇāt api 
MBsivadharmaHK-248	p. 8(11)	p 
MBsivadharmaHK-249	liṅgamitthaṃ pratiṣṭhāpya sarvayatnairvidhānataḥ ||	liṅgam ittham pratiṣṭhāpya sarva yatnaiḥ vidhānataḥ 
MBsivadharmaHK-250	yatpuṇyaphalamāpnoti tadekāgramanāḥ śṛṇu |	yat puṇya phalam āpnoti tat ekāgra manāḥ śṛṇu 
MBsivadharmaHK-251	sarvayajñatapodāna tīrthavedeṣu yatphalam ||	sarva yajña tapaḥ dāna tīrtha vedeṣu yat phalam 
MBsivadharmaHK-252	tatphalaṃ koṭiguṇitaṃ sthāpyaliṅgaṃ labhennaraḥ |	tad phalam koṭi guṇitam sthāpya liṅgam labhet naraḥ 
MBsivadharmaHK-253	yo liṅgaṃ sthāpayedekaṃ vidhipūrvaṃ sadakṣiṇam ||	yaḥ liṅgam sthāpayet ekam vidhi pūrvam sa dakṣiṇam 
MBsivadharmaHK-254	sarvakāmoditaṃ puṇyaṃ koṭi koṭi guṇaṃ labhet |	sarva kāma uditam puṇyam koṭi koṭi guṇam labhet 
MBsivadharmaHK-255	mātṛtaḥ pitṛtaścaiva yasya codvahate striyaḥ ||	mātṛtaḥ pitṛtaḥ ca eva yasya ca udvahate striyaḥ 
MBsivadharmaHK-256	kulaikaviṃśamuttārya śivaloke mahīyate |	kula ekaviṃśam uttārya śiva loke mahīyate 
MBsivadharmaHK-257	bhuktvā tu vipulān bhogān pralayesamupasthite ||	bhuktvā tu vipulān bhogān pralaye samupasthite 
MBsivadharmaHK-258	jñānayogaṃ samāsādya sa tatraiva vimucyate |	jñāna yogam samāsādya sa tatra eva vimucyate 
MBsivadharmaHK-259	atha cedrājyamākāṃkṣejjāyate sa bhavāntare ||	atha ced rājyam ākāṃkṣet jāyate sa bhava antare 
MBsivadharmaHK-260	saptadvīpasamudrāyāḥ kṣiteradhipatirbhavet |	sapta dvīpa samudrāyāḥ kṣiteḥ adhipatiḥ bhavet 
MBsivadharmaHK-261	yaḥ kṛtvā pārthivaṃ liṅgamarcayet sa vaidikam ||	yaḥ kṛtvā pārthivam liṅgam arcayet sa vaidikam 
MBsivadharmaHK-262	ihaiva dhanavān chrīmānnante rudrañca jāyate |	iha eva dhanavān śrīmān ante rudran ca jāyate 
MBsivadharmaHK-263	sandhyāyāṃ yorcayelliṅgaṃ kṛtvā bimbena pārthivam ||	sandhyāyām yaḥ ūrcayet liṅgam kṛtvā bimbena pārthivam 
MBsivadharmaHK-264	daśaikādaśikaṃ yāvat tasya puṇyaphalaṃ śṛṇu |	daśa ekādaśikam yāvat tasya puṇya phalam śṛṇu 
MBsivadharmaHK-265	anenaiva tu dehena rudraḥ saṃcaratekṣitau ||	anena eva tu dehena rudraḥ saṃcaratā īkṣitau 
MBsivadharmaHK-266	pāpahā sarvamartyānāṃ darśanasparśanādapi |	pāpa hā sarva martyānām darśana sparśanāt api 
MBsivadharmaHK-267	uddhṛtyadivisaṃsthāpya kulānāmekaviṃśatiḥ ||	uddhṛtya divi saṃsthāpya kulānām ekaviṃśatiḥ 
MBsivadharmaHK-268	sahāyaiḥ sahito nityaṃ modatedivirudravat |	sahāyaiḥ sahitaḥ nityam modate diviḥ udra vat 
MBsivadharmaHK-269	yaḥ śrīvṛkṣamayaṃ liṅgaṃ sarvagandhopaśobhitam ||	yaḥ śrīvṛkṣa mayam liṅgam sarva gandha upaśobhitam 
MBsivadharmaHK-270	kusumaiśca sugandhaiśca phalaiśca vividhaistathā |	kusumaiḥ ca sugandhaiḥ ca phalaiḥ ca vividhaiḥ tathā 
MBsivadharmaHK-271	bhakṣyabhojyānnapānaiśca ghṛtadīpasamāyutam |	bhakṣya bhojya anna pānaiḥ ca ghṛta dīpa samāyutam 
MBsivadharmaHK-272	tasya dakṣiṇapārśve tu vinyasedagaruṃ budhaḥ ||	tasya dakṣiṇa pārśve tu vinyaset agarum budhaḥ 
MBsivadharmaHK-273	dadyāt paścimabhāge tu śobhanāṃ tu manāśśīlām |	dadyāt paścima bhāge tu śobhanām tu manāḥ śīlām 
MBsivadharmaHK-274	uttare candanaṃ dadyāt haritālaṃ tu pūrvataḥ ||	uttare candanam dadyāt haritālam tu pūrvatas 
MBsivadharmaHK-275	evaṃ vittānusāreṇa kṛtvā vibhavavistaram |	evam vitta anusāreṇa kṛtvā vibhava vistaram 
MBsivadharmaHK-276	kṛṣṇapakṣe caturdaśyāṃ śivāya vinivedayet ||	kṛṣṇa pakṣe caturdaśyām śivāya vinivedayet 
MBsivadharmaHK-277	sakṛdapyeva yaḥ kaścilliṅgaṃ kuryāddvijottamaḥ |	sakṛt api eva yaḥ kaścid liṅgam kuryāt dvijottamaḥ 
MBsivadharmaHK-278	yatphalaṃ labhate tasya tanme nigadataḥ śṛṇu ||	yat phalam labhate tasya tat me nigadataḥ śṛṇu 
MBsivadharmaHK-279	sarvapāpavinirmuktaḥ sarvopadravavarjitaḥ |	sarva pāpa vinirmuktaḥ sarva upadrava varjitaḥ 
MBsivadharmaHK-280	niṣkalaḥ sarvagobhūtvā praviśecchivamavyayam ||	niṣkalaḥ sarva gaḥ bhūtvā praviśet śivam avyayam 
MBsivadharmaHK-281	pāṃsunā krīḍamāno'pi liṅgaṃ kuryāttu yo naraḥ |	pāṃsunā krīḍamānaḥ api liṅgam kuryāt tu yaḥ naraḥ 
MBsivadharmaHK-282	p. 9(12)	p 
MBsivadharmaHK-283	pratyānte labhate rājyamasapatnamakaṇṭakam |	pratyānte labhate rājyam asapatnam akaṇṭakam 
MBsivadharmaHK-284	sūkṣmeṇāpi prayogeṇāmeyaṃ puṇyasañcayam ||	sūkṣmeṇa api prayogeṇa ameyam puṇya sañcayam 
MBsivadharmaHK-285	śivamarcayato yasmāt tasmānnityaṃ samarcayet |	śivam arcayataḥ yasmāt tasmāt nityam samarcayet 
MBsivadharmaHK-286	tasmātsarvaprayatnena śṛṇuyādbhāvitātmanaḥ ||	tasmāt sarva prayatnena śṛṇuyāt bhāvitātmanaḥ 
MBsivadharmaHK-287	pāpakañcukamutsṛjya prāpnoti paramaṃ padam ||	pāpa kañcukam utsṛjya prāpnoti paramam padam 
MBsivadharmaHK-288	iti śrīśivadharmaśāstre nandiprokte liṅgotpattirnāmatṛtīyodhyāyaḥ ||	iti śrī śivadharmaśāstre nandi prokte liṅgotpattiḥ nāma tṛtīyaḥ adhyāyaḥ 
MBsivadharmaHK-289	atha caturtho'dhyāyaḥ	atha caturthaḥ udhyāyaḥ 
MBsivadharmaHK-290	nandikeśvara uvāca	nandikeśvaraḥ uvāca 
MBsivadharmaHK-291	śivabhaktā mahotsāhāḥ śivārcanaparāyaṇāḥ |	śiva bhaktāḥ mahā utsāhāḥ śiva arcana parāyaṇāḥ 
MBsivadharmaHK-292	sarvalakṣaṇasampannāḥ sarvārthān sādhayanti te ||	sarva lakṣaṇa sampannāḥ sarva arthān sādhayanti te 
MBsivadharmaHK-293	sarvadvandva sahādhīrāḥ nityamudyukta cetasaḥ |	sarva dvandva saha adhīrāḥ nityam udyukta cetasaḥ 
MBsivadharmaHK-294	paropakāra niratāḥ guruśuśrūṣaṇe ratāḥ ||	para upakāra niratāḥ guru śuśrūṣaṇe ratāḥ 
MBsivadharmaHK-295	ārjavāmārdavāḥ svacchā anukūlāḥ priyaṃvadāḥ |	ārjava amārdavāḥ su acchāḥ anukūlāḥ priyaṃvadāḥ 
MBsivadharmaHK-296	amānino buddhimantastyakta spardhāgataspṛhāḥ ||	amāninaḥ buddhimantaḥ tyakta spardhā gata spṛhāḥ 
MBsivadharmaHK-297	śāntāḥ smitamukhāḥ bhadrā nityaṃ svāgatavādinaḥ |	śāntāḥ smita mukhāḥ bhadrāḥ nityam svāgata vādinaḥ 
MBsivadharmaHK-298	alpavāco'lpavaktāraḥ śūrāstyāgaviśāradāḥ ||	alpa vācā ulpa vaktāraḥ śūrāḥ tyāga viśāradāḥ 
MBsivadharmaHK-299	śaucācāreṇa sampannā dayā dākṣiṇyagocarāḥ |	śauca ācāreṇa sampannāḥ dayā dākṣiṇya gocarāḥ 
MBsivadharmaHK-300	ḍambhamātsaryanirmuktāḥ yāthā tathyavibhāṣiṇaḥ ||	ḍambha mātsarya nirmuktāḥ yāthā tathya vibhāṣiṇaḥ 
MBsivadharmaHK-301	saṃvibhāgaparāḥ prājñāḥ aśaṭhāścāpyakutsitāḥ |	saṃvibhāga parāḥ prājñāḥ aśaṭhāḥ ca api akutsitāḥ 
MBsivadharmaHK-302	viṣayeṣvavanirlepāḥ padmapatramivāṃbhasaḥ ||	viṣayeṣu avanirlepāḥ padma patram iva aṃbhasaḥ 
MBsivadharmaHK-303	nadīnānāpimalinā na ca roṣavaśānagāḥ |	na ca roṣa vaśāna gāḥ 
MBsivadharmaHK-304	bhavanti bhāvitātmānaḥ susnigdhāḥ sādhusevitāḥ ||	bhavanti bhāvitātmānaḥ su snigdhāḥ sādhu sevitāḥ 
MBsivadharmaHK-305	na pāṇipādavākcakṣuḥ śrotraśīrṣodarairbudhāḥ |	na pāṇi pāda vāc cakṣuḥ śrotra śīrṣa udaraiḥ budhāḥ 
MBsivadharmaHK-306	cāpalāni na kurvanti sarvasaṃgavivarjitāḥ ||	cāpalāni na kurvanti sarva saṃga vivarjitāḥ 
MBsivadharmaHK-307	rudrātmāno rudraparāḥ rudrāṃśā rudrabhāṣitāḥ |	               
MBsivadharmaHK-308	ityācārasamāyuktā bhavantibhuvimānavāḥ ||	iti ācāra samāyuktāḥ bhavanti bhuvi mānavāḥ 
MBsivadharmaHK-309	ekāntaṃ bhaktimāsthāya parāparavibhūtaye |	ekāntam bhaktim āsthāya parāpara vibhūtaye 
MBsivadharmaHK-310	pūjanīyaḥ śivo nityaṃ guṇeṣveteṣu vartatā ||	pūjanīyaḥ śivaḥ nityam guṇeṣu eteṣu vartatā 
MBsivadharmaHK-311	sarveṣāmeva pātrārṇāmatipātraṃ maheśvaraḥ |	sarveṣām eva pātra arṇām atipātram maheśvaraḥ 
MBsivadharmaHK-312	patanāt trāyate yasmāt datīvanarakārṇave ||	patanāt trāyate yasmāt datīva narakārṇave 
MBsivadharmaHK-313	kiñcidvedamayaṃ pātraṃ kiñcitpātraṃ tapomayam |	kiñcid veda mayam pātram kiñcid pātram tapaḥ mayam 
MBsivadharmaHK-314	āgamiṣyati yatpātraṃ tatpātraṃ tārayiṣyati ||	āgamiṣyati yat pātram tat pātram tārayiṣyati 
MBsivadharmaHK-315	tasya pātrasya mahātmyāddānamaṇvāpi cākṣayam |	tasya pātrasya mahātmyāt dānam aṇu āpi ca akṣayam 
MBsivadharmaHK-316	tasmāttasmai sadā deyamaprameyaphalārthibhaiḥ ||	tasmāt tasmai sadā deyam aprameya phala arthibhaiḥ 
MBsivadharmaHK-317	śivedattaṃ hutaṃ japtaṃ pūjābali nivedanam |	śivedattam hutam japtam pūjā bali nivedanam 
MBsivadharmaHK-318	ekāntātyantaphaladaṃ tadbhavennātra saṃśayaḥ ||	ekānta atyanta phala dam tat bhavet na atra saṃśayaḥ 
MBsivadharmaHK-319	p. 10(13)	p 
MBsivadharmaHK-320	ekāntātyantaphaladaṃ tadbhavennātrasaṃśayaḥ |	ekānta atyanta phala dam tat bhavet na atra saṃśayaḥ 
MBsivadharmaHK-321	bhaktyā vittānusāreṇa kuryātprāsādasañcayam ||	bhaktyā vitta anusāreṇa kuryāt prāsāda sañcayam 
MBsivadharmaHK-322	alpe mahati vā puṇyaṃ phalamāḍhyadaridrayoḥ ||	alpe mahati vā puṇyam phalam āḍhya daridrayoḥ 
MBsivadharmaHK-323	vittaśāṭhyena yatkuryāt phalamāḍhyo'pi yo naraḥ |	vitta śāṭhyena yat kuryāt phalam āḍhyaḥ api yaḥ naraḥ 
MBsivadharmaHK-324	tattatphalamavāpnoti pralobhākrāntamānasaḥ ||	tat tat phalam avāpnoti pralobha ākrānta mānasaḥ 
MBsivadharmaHK-325	tasmāttribhāgaṃ vittasya jīvanāyaprakalpayet |	tasmāt tri bhāgam vittasya jīvanāya prakalpayet 
MBsivadharmaHK-326	bhāgadvayaṃ ca dharmārthe anityaṃ jīvitaṃ yataḥ ||	bhāga dvayam ca dharma arthe anityam jīvitam yatas 
MBsivadharmaHK-327	bhaktyā pracoditaḥ kuryāt alpavitto'pi yo naraḥ |	bhaktyā pracoditaḥ kuryāt alpa vittaḥ api yaḥ naraḥ 
MBsivadharmaHK-328	mahāvibhavasāro'pi na kuryādbhaktivarjitaḥ ||	mahā vibhava sāraḥ api na kuryāt bhakti varjitaḥ 
MBsivadharmaHK-329	sarvasvamapi yo dadyāt śive bhaktivivarjitaḥ |	sarva svam api yaḥ dadyāt śive bhakti vivarjitaḥ 
MBsivadharmaHK-330	na tena dharmabhāgīsyāt bhaktirevātra kāraṇam ||	na tena dharma bhāgī syāt bhaktiḥ eva atra kāraṇam 
MBsivadharmaHK-331	na tattapobhiratyugrairna ca sarvairsahāmakhaiḥ |	na tat tapobhiḥ ati ugraiḥ na ca sarvaiḥ sahā makhaiḥ 
MBsivadharmaHK-332	gacchechivapuraṃ divyaṃ muktvābhaktiṃ śivātmikām |	gacchet śiva puram divyam muktvā abhaktim śiva ātmikām 
MBsivadharmaHK-333	mṛdādīṣṭakaśailaṃ vā yaḥ kuryāttu śivālaye ||	mṛd ādi iṣṭaka śailam vā yaḥ kuryāt tu śiva ālaye 
MBsivadharmaHK-334	trisaptakulasaṃyuktaḥ śivaloke mahīyate ||	tri sapta kula saṃyuktaḥ śiva loke mahīyate 
MBsivadharmaHK-335	mṛṇmayāt koṭiguṇitaṃ puṇyaṃ syāddārubhiḥ kṛtaiḥ |	mṛṇmayāt koṭi guṇitam puṇyam syāt dārubhiḥ kṛtaiḥ 
MBsivadharmaHK-336	koṭi koṭiguṇaṃ puṇyaṃ mṛtkāṣṭhādiṣṭakāmaye ||	koṭi koṭi guṇam puṇyam mṛd kāṣṭha ādiṣṭa kāmaye 
MBsivadharmaHK-337	dviguṇaṃ dviguṇaṃ puṇyaṃ śailaje syācchivālaye |	dviguṇam dviguṇam puṇyam śailaje syāt śivālaye 
MBsivadharmaHK-338	mṛcchailayoḥ samaṃ jñeyaṃ puṇyamāḍhyadaridrayoḥ ||	mṛd śailayoḥ samam jñeyam puṇyam āḍhya daridrayoḥ 
MBsivadharmaHK-339	tatra tatra gataḥ kuryāḥ puṇyaṃ śaileṣṭakāmayam |	tatra tatra gataḥ kuryāḥ puṇyam śaila iṣṭakā mayam 
MBsivadharmaHK-340	navaṃ purāṇarahitaṃ tasyāṃ kuryāchivālayam ||	navam purāṇa rahitam tasyām kuryāt śiva ālayam 
MBsivadharmaHK-341	aṣṭeṣṭakasamāyuktaṃ yaḥ karoti śivālayam |	aṣṭa iṣṭaka samāyuktam yaḥ karoti śiva ālayam 
MBsivadharmaHK-342	vidhūtapāpasaṃghātaḥ so'pi gacchecchivālayam ||	vidhūta pāpa saṃghātaḥ saḥ api gacchet śivālayam 
