segmentnr	original	analyzed
SA_GK17_kvrtrsuu-1343	tava nayanapathaṃ prayātastanotuṃ pramodaṃ vinodāspadaṃ tīrasaṃbhūtapunnāgapūgadrumaiḥ //	tava nayana patham prayātaḥ tanotum pramodam vinoda āspadam tīra saṃbhūta punnāga pūga drumaiḥ 
SA_GK17_kvrtrsuu-1344	daśabhī ragaṇaiḥ vyālo yathā /	daśabhiḥ ragaṇaiḥ vyālaḥ yathā 
SA_GK17_kvrtrsuu-1345	prasayati malayānile viprayuktāṃganādīrghaniḥśvāsasaṃparkasaṃvavardhitaprauhitāvematonandani	malaya anile 
SA_GK17_kvrtrsuu-1346	sphuḍitabakulakarṇikārāmradunnāgamākaṃdakaṃkillisaccampakāmodavāhinyamuṣmin vasaṃtāgame /	sphuḍita bakula karṇikāra āmra dunnāga mākaṃda kaṃkillisat campaka āmoda vāhinī amuṣmin vasaṃta āgame 
SA_GK17_kvrtrsuu-1347	bhaja caraṇayugānataṃ saṃnatāṃgipriyaṃ prītisaṃdohakāminī nāma nagāturāṇāṃ mṛgīcakṣuṣām	bhaja caraṇa yuga ānatam saṃnata aṃgi priyam prītisaṃdohakāminī nāma naga āturāṇām mṛgī cakṣuṣām 
SA_GK17_kvrtrsuu-1348	taruṇīmani (?)	taruṇīmani 
SA_GK17_kvrtrsuu-1349	sakhi sphurajjvālajihvāgralole 'ṅganānāṃ sadā saukhyaṃ vidhvaṃsinā 'nena kiṃ dagdhamānena te //	sakhi sphurat jvāla jihvā agra lole ṅganānām sadā saukhyam vidhvaṃsinā nena kim dagdha mānena te 
SA_GK17_kvrtrsuu-1350	tairekādaśabhirjīmūtairyathā /	taiḥ ekādaśabhiḥ jīmūtaiḥ yathā 
SA_GK17_kvrtrsuu-1351	priyavirahitakāminī jīvitā sā vināśaikadakṣāniloddhūtakādambapuṣpāsavāmūrcchitāśeṣabhṛṃgadhvajo /	priya virahita kāminī jīvitā sā 
SA_GK17_kvrtrsuu-1352	nabhasi nabhamivāṃkṣasaudāminīmālayālaṃkṛtaṃ nīlajīmūtapaṃktiṃ balākāvalīsevitāṃ locanānandadām /	nabhasi nabham iva aṃkṣa saudāminī mālayā alaṃkṛtam nīla jīmūta paṃktim balākā āvalī sevitām locana ānanda dām 
SA_GK17_kvrtrsuu-1353	viracitamadhurasvaraṃ cātakānāṃ ca ramyaṃ samūhaṃ tu sāskāṃtamapyunmadaṃ(?)	viracita madhura svaram cātakānām ca ramyam samūham tu sāskāṃtam api unmadam 
SA_GK17_kvrtrsuu-1354	bhāvinīṃ tṛptimākāṃkṣamāṇam /	bhāvinīm tṛptim ākāṃkṣamāṇam 
SA_GK17_kvrtrsuu-1355	muhukṛtavitatasubarhibhāraḥ	muhu kṛta vitata su barhi bhāraḥ 
SA_GK17_kvrtrsuu-1356	śikhīsaṃvanmanmathā preyasī prītimutpādayan nṛtyati svāṅdhrivinyāsasauṃdaryavat //	śikhī saṃvat manmathā preyasī prītim utpādayan nṛtyati sva aṅdhri vinyāsa sauṃdarya vat 
SA_GK17_kvrtrsuu-1357	dvādaśabhirlīlākaro yathā /	dvādaśabhiḥ līlākaraḥ yathā 
SA_GK17_kvrtrsuu-1358	abhinavanavapallavāsvādasaṃśuddhakaṇṭhānyapuṣṭāṃganāsuṃdarāradhvagītadhvaniprāptabodhiryadi cakravāle vane /	abhinava nava pallava āsvāda saṃśuddha kaṇṭha anya puṣṭa aṃganā suṃdara ara dhva gīta dhvani prāpta bodhiḥ yadi cakravāle vane 
SA_GK17_kvrtrsuu-1359	kusumitabahupāṭalā karṇikārāmrasatsiṃduvārottamāśokasatpuṣpabhārā vanaśrīkṛtāśeṣaśākhālasatpallave vane /	kusumita bahu pāṭalā karṇikāra āmra sat siṃduvāra uttama aśoka sat puṣpa bhārā vana śrī kṛta aśeṣa śākhā lasat pallave vane 
SA_GK17_kvrtrsuu-1360	vilapati vanitā ghanasyābhimānagrahaṃ lāsyalīlākaro mādhavī pallavānāmayaṃ kāmadevaikabandhavasantānilo /	vilapati vanitā ghanasya abhimāna graham lāsya līlā karaḥ mādhavī pallavānām ayam kāmadeva eka bandha vasanta anilaḥ 
SA_GK17_kvrtrsuu-1361	jagati vijayinīṃ smarājñāmivāviṣkarotyaṃganānāṃ ratāyāsajasvedabinduprasaktālakaprāṃtakaṃpaṃ vidhitsurmuhuḥ //	jagati vijayinīm sma rājñām iva āviṣkaroti aṃganānām rata āyāsa ja sveda bindu prasakta alaka prāṃta kaṃpam vidhitsuḥ muhur 
SA_GK17_kvrtrsuu-1362	trayodaśabhī ragaṇairuddāmo yathā /	trayodaśabhiḥ ragaṇaiḥ uddāmaḥ yathā 
SA_GK17_kvrtrsuu-1363	śaśadharasadṛśaṃ mukhāmbhoruhaṃ bibhratī pakvabimbādharoddāmahārāvalīśobhitoccastanī sūkṣmaromāvalīprāptanābhihṛdā /	śaśadhara sadṛśam mukha ambhoruham bibhratī pakva bimba adhara uddāma hāra āvalī śobhita ucca stanī sūkṣma roma āvalī prāpta nābhi hṛdā 
SA_GK17_kvrtrsuu-1364	śravaṇayuganiveśitasvarṇatāṇḍaṃkasaṃlagnaratnaprabhāsitāpāṃgaraṃgāṃgaṇotsaṃgasaṃnṛtyamānekṣaṇakṣobhitakṣmātalā /	śravaṇa yuga niveśita svarṇa tāṇḍaṃka saṃlagna ratna prabhā sita apāṃga raṃga aṃgaṇa utsaṃga saṃnṛtyamāna īkṣaṇa kṣobhita kṣmā talā 
SA_GK17_kvrtrsuu-1365	kalaravavarakiṃkiṇīpakvaṇanmekhalālaṃkṛtaśroṇibimbānuvṛttānupūrvoruyugmā sarojāruṇāṅdhridvayanyastasannūpurā /	kalarava vara kiṃkiṇī pakvaṇat mekhalā alaṃkṛta śroṇi bimba anuvṛtta anupūrva ūru yugmā saroja aruṇa aṅdhri dvaya nyasta sat nūpurā 
SA_GK17_kvrtrsuu-1366	hṛdayamaśaraṇaṃ munīnāmapīyaṃ salīlaṃ vrajaṃtī karoti sphuraccīvaraprāṃjalodbodhitānaṃgalakṣmīkṛtāśeṣalokaṃ bhṛśām //	hṛdayam aśaraṇam munīnām api iyam sa līlam vrajaṃtī karoti sphurat cīvara prāṃjala udbodhita anaṃga lakṣmī kṛta aśeṣa lokam bhṛśām 
SA_GK17_kvrtrsuu-1367	caturdaśabhī raiḥ śaṃkho yathā /	caturdaśabhiḥ raiḥ śaṃkhaḥ yathā 
SA_GK17_kvrtrsuu-1368	kvacidupari taraccaṃdavallīvitānaiḥ kvaciddrumāṇāṃ latāsaṃcayaiḥ saṃcarannakracakraiḥ kvacinnīrasaṃbhūtapūgadrumaiḥ śobhitam /	kvacid upari tarat caṃda vallī vitānaiḥ kvacid drumāṇām latā saṃcayaiḥ saṃcarat nakra cakraiḥ kvacid nīra saṃbhūta pūga drumaiḥ śobhitam 
SA_GK17_kvrtrsuu-1369	kvacidapi ghanasāṃmrahiṃtālatālāvalīcārutāmbūlavallīsamūhaiḥ (?)	kvacid api 
SA_GK17_kvrtrsuu-1370	kvacidvyālasallolakolāhalotpāditorvīprakaṃpam /	kvacid vyālasat lola kolāhala utpādita urvī prakaṃpam 
SA_GK17_kvrtrsuu-1371	kvacidabhinavacampakonnidracaṃcatprastanāsavāmodasaṃparkaḥ saṃprāptasaurabhyasaṃpatsamīrāgamātītatoyakaṇaiḥ sekitaṃ nīrahṛtaṃ vidrutam /	kvacid abhinava campaka unnidra caṃcat prastana āsava āmoda saṃparkaḥ saṃprāpta saurabhya saṃpad samīra āgama atīta toya kaṇaiḥ sekitam nīra hṛtam vidrutam 
SA_GK17_kvrtrsuu-1372	salilanidhimanekaratnākaraprītisaṃdohadaṃ setusīmaṃtamaṃtaṃ vilokya drutaṃ vilocanānāṃ nipātaṃ ca yasyāśu sāphalyamāpādayaḥ //	salilanidhim aneka ratna ākara prīti saṃdohadam setu sīmaṃtam aṃtam vilokya drutam vilocanānām nipātam ca yasya āśu sāphalyam āpādayaḥ 
SA_GK17_kvrtrsuu-1373	ādiśabdātpaṃcadaśabhiḥ raiḥ samudraḥ ṣoḍaśairbhujaṃga ityevamādayo yatheṣṭakṛtanāmāno daṇḍakā bhavanti // 117 //	ādi śabdāt paṃcadaśabhiḥ raiḥ samudraḥ ṣoḍaśaiḥ bhujaṃgaḥ iti evamādayaḥ yatheṣṭa kṛta nāmānaḥ daṇḍakāḥ bhavanti  /
SA_GK17_kvrtrsuu-1374	pracitakasamabhidho dhīradhībhiḥ smṛto daṇḍako nadvayāduttaraiḥ saptabhiryaiḥ // KVrk_3.118 //	pracitaka samabhidhaḥ dhīra dhībhiḥ smṛtaḥ daṇḍakaḥ na dvayāt uttaraiḥ saptabhiḥ yaiḥ 
SA_GK17_kvrtrsuu-1375	nagaṇadvayānaṃtaraṃ saptabhiryaiḥ pracitako nāma daṇḍakaḥ smṛtaḥ /	nagaṇa dvaya anantaram saptabhiḥ yaiḥ pracitakaḥ nāma daṇḍakaḥ smṛtaḥ 
SA_GK17_kvrtrsuu-1376	pūrvavadatrāpi praticaraṇavivṛddharephakrameṇa yagaṇādisamastagaṇavṛddhyā daṇḍakā bhavanti / yathā /	pūrvavat atra api praticaraṇa vivṛddha repha krameṇa yagaṇa ādi samasta gaṇa vṛddhyā daṇḍakāḥ bhavanti yathā 
SA_GK17_kvrtrsuu-1377	pūrvamekaikākṣaravṛddhyā chaṃdasāṃ vṛddhiruktāstathā rephopalakṣitā trayeṇa vṛddhiḥ sā cācāryapāraṃparyopadeśāt tāvadgrāhyā yāvadekonamakṣarasāhasraṃ  #	pūrvam ekaika akṣara vṛddhyā chaṃdasām vṛddhiḥ uktāḥ tathā repha upalakṣitā trayeṇa vṛddhiḥ sā ca ācārya pāraṃparya upadeśāt tāvat grāhyā yāvat eka ūnam akṣara sāhasram 
SA_GK17_kvrtrsuu-1378	bhavanti /	bhavanti 
SA_GK17_kvrtrsuu-1379	yadyapi kaiściduktaṃ sahasrākṣaraparyantā daṇḍakā iti tathāpi tṛkāṇāṃ vṛddhyā ekonameva sahasraṃ bhavantīti // 118 //	yadi api kaiścid uktam sahasra akṣara paryantāḥ daṇḍakāḥ iti tathā api tṛkāṇām vṛddhyā ekonam eva sahasram bhavanti iti 
SA_GK17_kvrtrsuu-1380	// iti daṇḍakaprakaraṇam //	iti daṇḍaka prakaraṇam 
SA_GK17_kvrtrsuu-1381	iti sulhaṇaviracitāyāṃ sukavihṛdayānaṃdinyabhidhānāyāṃ vṛttaratnākarachandovṛttau samavṛttādhyāyastṛtīyaḥ //	iti sulhaṇa viracitāyām su kavi hṛdayānaṃdinī abhidhānāyām vṛtta ratnākara chandaḥ vṛttau samavṛtta adhyāyaḥ tṛtīyaḥ 
SA_GK17_kvrtrsuu-1382	caturtho 'dhyāyaḥ	caturthaḥ dhyāyaḥ 
SA_GK17_kvrtrsuu-1383	ardhasamavṛtādhyāyaḥ	ardha sama vṛta adhyāyaḥ 
SA_GK17_kvrtrsuu-1384	athārdhasamavṛttādhyāyamāha /	atha ardha sama vṛtta adhyāyam āha 
SA_GK17_kvrtrsuu-1385	viṣame yadi sau salagā dale /	viṣame yadi sau sa lagā dale 
SA_GK17_kvrtrsuu-1386	bhau yuji bhādgurukāvupacitram // KVrk_4.1 //	bhau yuji bhāt gurukau upacitram 
SA_GK17_kvrtrsuu-1387	atra pāde iti vaktavye ardhasamavṛttādhyāye tvardhāpekṣayā ardha ityuktaṃ sūtrakāreṇeti na doṣaḥ /	atra pāde iti vaktavye ardha sama vṛtta adhyāye tu ardha apekṣayā ardhaḥ iti uktam sūtrakāreṇa iti na doṣaḥ 
SA_GK17_kvrtrsuu-1388	viṣame prathame tṛtīye pāde trayaḥ sagaṇā laghurgururyadi yuji same dvitīye caturthe bhagaṇatrayaṃ dvau gurū tadā upacitrā nāmārdhasamavṛttaṃ  #	viṣame prathame tṛtīye pāde trayaḥ sa gaṇāḥ laghuḥ guruḥ yadi yuji same dvitīye caturthe bhagaṇa trayam dvau gurū tadā upacitrā nāma ardha sama vṛttam 
SA_GK17_kvrtrsuu-1389	bhavati / yathā /	bhavati yathā 
SA_GK17_kvrtrsuu-1390	tvadarātipure kṣiti yoddhase muktamahoragakaṃcukevaṃti (?) /	tvad arāti pure kṣiti yoddhase 
SA_GK17_kvrtrsuu-1391	upacitramudīkṣya divā bhayānno viviśurbhavanāni hariṇyaḥ // 1 //	upacitram udīkṣya divā bhayāt naḥ viviśuḥ bhavanāni hariṇyaḥ 
SA_GK17_kvrtrsuu-1392	bhatrayamojagataṃ guruṇī cedyuji ca najau jyayutau drutamadhyā // KVrk_4.2 //	bha trayam oja gatam guruṇī ced yuji ca na jau jya yutau druta madhyā 
SA_GK17_kvrtrsuu-1393	yasyārdhasamavṛttasya auje viṣame prathame tṛtīye pāde bhagaṇatrayaṃ dvau gurū yadi yuji same dvitīye caturthe nagaṇajagaṇau jagaṇayagaṇau  #	yasya ardha sama vṛttasya viṣame prathame tṛtīye pāde bhagaṇa trayam dvau gurū yadi yuji same dvitīye caturthe nagaṇa jagaṇau jagaṇa yagaṇau 
SA_GK17_kvrtrsuu-1394	ca tadvṛttaṃ drutamadhyā nāma / yathā /	ca tat vṛttam drutamadhyā nāma yathā 
SA_GK17_kvrtrsuu-1395	dṛṣṭivilāsaviśeṣamaśeṣaṃ vividhagatīravacoracanāṃ ca /	dṛṣṭi vilāsa viśeṣam aśeṣam vividha gatīḥ avacaḥ racanām ca 
SA_GK17_kvrtrsuu-1396	yauvanameva vadhū drutamadhyāpayati manobhavadattavivekā // 2 //	yauvanam eva vadhū drutam adhyāpayati manobhava datta vivekā   
SA_GK17_kvrtrsuu-1397	sayugātsagurū viṣame cet /	sa yugāt sa gurū viṣame ced 
SA_GK17_kvrtrsuu-1398	bhāviha vegavatī yuji bhādgau // KVrk_4.3 //	bhau iha vegavatī yuji bhādgau 
SA_GK17_kvrtrsuu-1399	viṣame pāde trayaḥ sagaṇā guruśca yuji same bhavaṇatrayaṃ dvau gurū ca tadā vegavatī nāma / yathā /	viṣame pāde trayaḥ sa gaṇāḥ guruḥ ca yuji same bhavaṇa trayam dvau gurū ca tadā vegavatī nāma yathā 
SA_GK17_kvrtrsuu-1400	sukṛtaikanidheḥ smarabandhoḥ kasyacidālayamāli salīlam /	sukṛta eka nidheḥ smara bandhoḥ kasyacid ālaya māli sa līlam 
SA_GK17_kvrtrsuu-1401	iyamunnatapīnanitambā gacchati vegavatī madanārtā // 3 //	iyam unnata pīna nitambā gacchati vegavatī madana ārtā   
SA_GK17_kvrtrsuu-1402	auje taparau jarau guruścet /	auje ta parau ja rau guruḥ ced 
SA_GK17_kvrtrsuu-1403	msau jgau bhadravirāḍbhavedanoje // KVrk_4.4 //	msau j gau bhadra virāj bhava idana je 
SA_GK17_kvrtrsuu-1404	auje viṣame pāde prathame tṛtīye tagaṇātparau jagaṇaragaṇau guruścedyadi bhavati	viṣame pāde prathame tṛtīye tagaṇāt parau jagaṇa ragaṇau guruḥ ced yadi bhavati 
SA_GK17_kvrtrsuu-1405	anoje same dvitīye caturthe pāde magaṇasagaṇajagaṇā gurū ca bhavanti tadvṛttaṃ bhadravirāṭ nāma / yathā /	an oje same dvitīye caturthe pāde magaṇa sagaṇa jagaṇāḥ gurū ca bhavanti tat vṛttam bhadravirāj nāma yathā 
SA_GK17_kvrtrsuu-1406	kundendusamujjvalena baddhaṃ brahmāṇḍodaravartināṃ narendra /	kunda indu samujjvalena baddham brahmāṇḍa udara vartinām narendra 
SA_GK17_kvrtrsuu-1407	nītā haraśailasaṃdhyamete śuddhabhadravirāḍ payase yaśaste // 4 //	nītāḥ hara śaila saṃdhyam ete śuddha bhadra virāj payase yaśaḥ te  
SA_GK17_kvrtrsuu-1408	asame sajau saguruyuktau ketumatī same bharanagādgaḥ // KVrk_4.5 //	asame sa jau sa guru yuktau ketumatī same bhara nagāt gaḥ 
SA_GK17_kvrtrsuu-1409	asame viṣame pāde sagaṇajagaṇasagaṇā guruśca same dvitīye caturthe bhagaṇaragaṇanagaṇā dvau gurū ca tadvṛttaṃ ketumatī nāma / yathā /	asame viṣame pāde sagaṇa jagaṇa sagaṇāḥ guruḥ ca same dvitīye caturthe bhagaṇa ragaṇa nagaṇāḥ dvau gurū ca tat vṛttam ketumatī nāma yathā 
SA_GK17_kvrtrsuu-1410	bhavatā raṇāṃgaṇagatena prasphuritāsimātrasacivena /	bhavatā raṇa aṃgaṇa gatena prasphurita asi mātra sacivena 
SA_GK17_kvrtrsuu-1411	vijitāmarāśvagajayuktā ketumatī narendra ripusenā // 5 //	vijita amara aśva gaja yuktā ketumatī narendra ripu senā  /
SA_GK17_kvrtrsuu-1412	ākhyānikī tau jagurū gamoje jatāvanoje jagurū guruścet // KVrk_4.6 //	ākhyānikī tau jagurū gamoje jatau anoje jagurū guruḥ ced 
SA_GK17_kvrtrsuu-1413	auje prathame tṛtīye pāde tagaṇau dvau jagaṇo gurū ca anoje dvitīye caturthe jagaṇatagaṇau jagaṇo dvau gurū ca tadvṛttaṃ ākhyānikī nāma / yathā	auje prathame tṛtīye pāde tagaṇau dvau jagaṇaḥ gurū ca anoje dvitīye caturthe jagaṇa tagaṇau jagaṇaḥ dvau gurū ca tat vṛttam ākhyānikī nāma yathā 
SA_GK17_kvrtrsuu-1414	ye ye tvayā saṃjati śatrubhūpā hatā hatāśeṣavipakṣavarga /	ye ye tvayā saṃjati śatru bhūpāḥ hatāḥ hata aśeṣa vipakṣa varga 
SA_GK17_kvrtrsuu-1415	ākhyānikī kīrtiravantinātha babhūva te saṃcaritāṃtarikṣe // 6 //	ākhyānikī kīrtiḥ avanti nātha babhūva te saṃcaritā aṃtarikṣe 
SA_GK17_kvrtrsuu-1416	jatau jagau go viṣame same syāttau jgau gameṣā viparītapūrvā // KVrk_4.7 //	viṣame same syāt tau jgau gamā iṣā viparīta pūrvā 
SA_GK17_kvrtrsuu-1417	yasya prathame tṛtīye pāde jagaṇatagaṇajagaṇā dvau gurū ca same pāde dvau tagaṇau jagaṇo dvau gurū ca tadvṛttaṃ viparītākhyānikī nāma / yathā	yasya prathame tṛtīye pāde jagaṇa tagaṇa jagaṇāḥ dvau gurū ca same pāde dvau tagaṇau jagaṇaḥ dvau gurū ca tat vṛttam viparītākhyānikī nāma yathā 
SA_GK17_kvrtrsuu-1418	dhruvaṃ samāgacchati jīviteśa śrutvādikāruṇyaparaṃ vaco me /	dhruvam samāgacchati jīvita īśa śrutvā ādi kāruṇya param vacaḥ me 
SA_GK17_kvrtrsuu-1419	bhavenna ceddaivavaśādihānyā ākhyānikī me viparītapūrvā //	bhavet na ced daiva vaśāt iha anyā ākhyānikī me viparīta pūrvā 
SA_GK17_kvrtrsuu-1420	ākhyānikī vārtāhārikocyate /	ākhyānikī vārtāhārikā ucyate 
SA_GK17_kvrtrsuu-1421	etayośca pūrvoktopajātyaṃtargatatve viśeṣasaṃjñārdhasamavṛttādhyāye pāṭhaḥ // 7 //	etayoḥ ca pūrva ukta upajāti aṃtargata tve viśeṣa saṃjñā ardha sama vṛtta adhyāye pāṭhaḥ 
SA_GK17_kvrtrsuu-1422	sayugātsalaghū viṣame gururyuji nabhau ca bharau hariṇaplutā // KVrk_4.8 //	sa yugāt sa laghū viṣame guruḥ yuji nabhau ca bharau hariṇa plutā 
SA_GK17_kvrtrsuu-1423	yasyā viṣame pāde sagaṇatrayaṃ laghugurū ca same pāde nagaṇabhagaṇau bhagaṇaragaṇau ca tadvṛttaṃ hariṇaplutā nāma / yathā /	yasyāḥ viṣame pāde sagaṇa trayam laghu gurū ca same pāde nagaṇa bhagaṇau bhagaṇa ragaṇau ca tat vṛttam hariṇaplutā nāma yathā 
SA_GK17_kvrtrsuu-1424	yadi śīghragatirhariṇaplutānsuviṣamāṃstanute pathikaḥ pathi /	yadi śīghra gatiḥ hariṇa plutān su viṣamān tanute pathikaḥ pathi 
SA_GK17_kvrtrsuu-1425	jaladāgamane priyayā tadā bhavati saṃgatirardhaśarīrayā // 8 //	jalada āgamane priyayā tadā bhavati saṃgatiḥ ardha śarīrayā 
SA_GK17_kvrtrsuu-1426	ayuji nanaralā guruḥ same njamaparavaktramidaṃ tato jarau // KVrk_4.9 //	ayuji na na ra lā guruḥ same n jam apara vaktram idam tatas jarau 
SA_GK17_kvrtrsuu-1427	viṣame pāde nagaṇau ragaṇo laghuśca guruśca bhavanti same pāde nagaṇajagaṇau jagaṇaragaṇau tadvṛttaṃ aparavaktraṃ nāma / yathā /	viṣame pāde nagaṇau ragaṇaḥ laghuḥ ca guruḥ ca bhavanti same pāde nagaṇa jagaṇau jagaṇa ragaṇau tat vṛttam aparavaktram nāma yathā 
SA_GK17_kvrtrsuu-1428	jaladagalapiśaṃgalocanaṃ madanaripoḥ śaśikhaṇḍamaṇḍitam /	jalada gala piśaṃga locanam madanaripoḥ śaśi khaṇḍa maṇḍitam 
SA_GK17_kvrtrsuu-1429	apaharatu bhayāni dakṣiṇaṃ tadaparavaktrabhayaṃkaraṃ satām //	apaharatu bhayāni dakṣiṇam tad apara vaktra bhayaṃkaram satām 
SA_GK17_kvrtrsuu-1430	asya vaitālīyāntargatatve 'pi viśeṣasaṃjñārtha ihopanyāsaḥ // 9 //	asya vaitālīya antargata tve viśeṣa saṃjñā arthaḥ iha upanyāsaḥ 
SA_GK17_kvrtrsuu-1431	ayuji nayugarephato yakāro yuji ca najau jaragāśca puṣpitāgrā // KVrk_4.10 //	a yuji na yuga rephataḥ yakāraḥ yuji ca na jau ja ra gāḥ ca puṣpita agrā 
SA_GK17_kvrtrsuu-1432	yasya viṣame pāde nagaṇadvayaṃ ragaṇātparo yagaṇaḥ same nagaṇajagaṇau jagaṇaragaṇau guruśca tadvṛttaṃ puṣpitāgrā nāma /	yasya viṣame pāde nagaṇa dvayam ragaṇāt paraḥ yagaṇaḥ same nagaṇa jagaṇau jagaṇa ragaṇau guruḥ ca tat vṛttam puṣpitāgrā nāma 
SA_GK17_kvrtrsuu-1433	calakiśalayavatyaśokaśākhā tava caraṇāhatimātrapuṣpitāgrā /	cala kiśalayavatī aśoka śākhā tava caraṇa āhati mātra puṣpita agrā 
SA_GK17_kvrtrsuu-1434	śaśimukhi sakhi muñca mānamasyā madanamahotsava eṣa yāti śūnyā //	śaśi mukhi sakhi muñca mānam asyāḥ madana mahā utsavaḥ eṣa yāti śūnyā 
SA_GK17_kvrtrsuu-1435	iyamapyaupacchandasikaṃ viśeṣasaṃjñājñāpakārthamatrocyate // 10 //	iyam api aupacchandasikam viśeṣa saṃjñā jñāpaka artham atra ucyate 
SA_GK17_kvrtrsuu-1436	vadantyaparavaktrākhyaṃ	vadanti aparavaktrā ākhyam 
SA_GK17_kvrtrsuu-1437	vaitālīyaṃ vipaścitam /	vaitālīyam vipaścitam 
SA_GK17_kvrtrsuu-1438	puṣpitāgrābhidhaṃ kecidaupacchaṃdasikaṃ tathā // KVrk_4.11 //	puṣpitāgra abhidham kecid aupacchaṃdasikam tathā 
SA_GK17_kvrtrsuu-1439	syādayugmake rajau rajau same tu jarau jarau gururyavātparā matīyam // KVrk_4.12 //	syāt ayugmake rajau rajau same tu jarau jarau guruḥ yavāt parā matī iyam 
SA_GK17_kvrtrsuu-1440	yasya viṣame pāde ragaṇajagaṇau ragaṇajagaṇau same jagaṇaragaṇau jagaṇaragaṇau guruśca tadvṛttaṃ yavātparāmatīyaṃ bhavatītyarthaḥ / yathā /	yasya viṣame pāde ragaṇa jagaṇau ragaṇa jagaṇau same jagaṇa ragaṇau jagaṇa ragaṇau guruḥ ca tat vṛttam yavātparāmatīyam bhavati iti arthaḥ yathā 
SA_GK17_kvrtrsuu-1441	mālavakṣitīśa māsamudgaśāli yavānatāribhūyamedinī samagrā /	mālava kṣitīśa māsa mudga śāli yavānatāri bhūya medinī samagrā 
SA_GK17_kvrtrsuu-1442	ātmasātkṛtā tvayā ripūn vijitya samagrasainyasaṃyutānapi prasahya // 12 //	ātmasāt kṛtā tvayā ripūn vijitya samagra sainya saṃyutān api prasahya 
SA_GK17_kvrtrsuu-1443	iti sulhaṇaviracitāyāṃ sukavihṛdayānandinyabhidhānāyāṃ vṛttaratnākaracchaṃdovṛttau ardhasamavṛttādhyāyaḥ caturthaḥ /	iti sulhaṇa viracitāyām su kavi hṛdaya ānandinī abhidhānāyām vṛtta ratnākara chaṃdaḥ vṛttau ardhasamavṛtta adhyāyaḥ caturthaḥ 
SA_GK17_kvrtrsuu-1444	pañcamo 'dhyāyaḥ	pañcamaḥ dhyāyaḥ 
SA_GK17_kvrtrsuu-1445	viṣamavṛttādhyāyaḥ	viṣama vṛtta adhyāyaḥ 
SA_GK17_kvrtrsuu-1446	viṣamavṛttādhyāya ārabhyate /	viṣama vṛtta adhyāyaḥ ārabhyate 
SA_GK17_kvrtrsuu-1447	mukhapādo 'ṣṭabhirvarṇaiḥ /	mukha pādau ṣṭabhiḥ varṇaiḥ 
SA_GK17_kvrtrsuu-1448	[padacaturūrdhva-prakaraṇam (5.1-5)]	pada catur ūrdhva prakaraṇam 
SA_GK17_kvrtrsuu-1449	pare 'smāt makarālayaiḥ kramādvṛddhāḥ /	pare smāt makara ālayaiḥ kramāt vṛddhāḥ 
SA_GK17_kvrtrsuu-1450	satataṃ yasya vicitraiḥ pādaiḥ saṃpannasauṃdaryam /	satatam yasya vicitraiḥ pādaiḥ saṃpanna sauṃdaryam 
SA_GK17_kvrtrsuu-1451	tadabhihitamamaladhībhiḥ padacaturūrdhvābhidhaṃ vṛttam // KVrk_5.1 //	tat abhihitam amala dhībhiḥ pada catur ūrdhva abhidham vṛttam 
SA_GK17_kvrtrsuu-1452	prathamapādo 'ṣṭākṣaraḥ /	prathama pādaḥ ṣṭa akṣaraḥ 
SA_GK17_kvrtrsuu-1453	pare ca dvitīyatṛtīyacaturthāḥ /	pare ca dvitīya tṛtīya caturthāḥ 
SA_GK17_kvrtrsuu-1454	asmātprathamapādātmakarālayaiścaturbhiścaturbhirakṣaraiḥ kramādvṛddhā vardhitāḥ /	asmāt prathama pāda ātma kara ālayaiḥ caturbhiḥ caturbhiḥ akṣaraiḥ kramāt vṛddhāḥ vardhitāḥ 
SA_GK17_kvrtrsuu-1455	kramāditi ko 'rthaḥ /	kramāt iti kaḥ rthaḥ 
SA_GK17_kvrtrsuu-1456	dvitīyo dvādaśākṣaraḥ /	dvitīyaḥ dvādaśa akṣaraḥ 
SA_GK17_kvrtrsuu-1457	tṛtīyo ṣoḍaśākṣaraḥ /	tṛtīyaḥ ṣoḍaśa akṣaraḥ 
SA_GK17_kvrtrsuu-1458	caturtho viṃśatyakṣara iti kramādvṛddhiṃ prāptāḥ /	caturthaḥ viṃśati akṣaraḥ iti kramāt vṛddhim prāptāḥ 
SA_GK17_kvrtrsuu-1459	satatamanavarataṃ iti vividhaiścaturviṃśatiprakāraprastāreṇa vicitraiḥ pādaiḥ prāptasauṃdaryaṃ tadvṛttaṃ ācāryaiḥ padacaturūrdhvaṃ nāmoktam  #	satatam anavaratam iti vividhaiḥ caturviṃśati prakāra prastāreṇa vicitraiḥ pādaiḥ prāpta sauṃdaryam tat vṛttam ācāryaiḥ pada catur ūrdhvam nāma uktam  /
SA_GK17_kvrtrsuu-1460	/ yathā /	yathā 
SA_GK17_kvrtrsuu-1461	ākramyamākṛṣya dhanu-	ākramyam ākṛṣya dhanu 
SA_GK17_kvrtrsuu-1462	rye tvayā nihitā raṇāṃgaṇe śaraiḥ /	rye tvayā nihitāḥ raṇa aṃgaṇe śaraiḥ 
SA_GK17_kvrtrsuu-1463	ripavaḥ sahasā gatāsavaḥ kṣitipate śrutam /	ripavaḥ sahasā gatāsavaḥ kṣitipate śrutam 
