segmentnr	original	analyzed
MBsaivaagamaadimaahaatmyamHK-167	paryavasitārthaḥ | manuṣyajanakamanuṣyatva viśeṣa brāhmaṇatvavat	paryavasita arthaḥ manuṣya janaka manuṣya tva viśeṣa brāhmaṇa tva vat 
MBsaivaagamaadimaahaatmyamHK-168	| taduktaṃ mokṣakārikāsu -	           
MBsaivaagamaadimaahaatmyamHK-169	pāśadṛṣṭavirodhāyā pravṛttamapimānatām | na jahāti	pāśa dṛṣṭa virodhāyāḥ pravṛttam apimāna tām na jahāti 
MBsaivaagamaadimaahaatmyamHK-170	yataścedyāṃ pāśāstasyeha sarvataḥ |	yatas ced yām pāśāḥ tasya iha sarvatas 
MBsaivaagamaadimaahaatmyamHK-171	na ca svagocare tāsāṃ bādhate tatpramāṇatām | tāsu	na ca sva gocare tāsām bādhate tad pramāṇa tām tāsu 
MBsaivaagamaadimaahaatmyamHK-172	varṇāśramācārā nahyanujñotavacca tat |	varṇa āśrama ācārāḥ tat 
MBsaivaagamaadimaahaatmyamHK-173	na cānyena pramāṇena saṃruddhastasya gocara iti viśorapi ca	na ca anyena pramāṇena saṃruddhaḥ tasya gocaraḥ iti viśoḥ api ca 
MBsaivaagamaadimaahaatmyamHK-174	kartṛtvaṃ patyuṃ preraṇapūrvakamiti ca mohaśūrottare ca	kartṛ tvam patyum preraṇa pūrvakam iti ca mohaśūrottare ca 
MBsaivaagamaadimaahaatmyamHK-175	purāṇaṃ bādhyate vedai rāgamaiśca taduktayaḥ | sāmānyañca	purāṇam bādhyate vedaiḥ rāgamaiḥ ca tad uktayaḥ sāmānyam ca 
MBsaivaagamaadimaahaatmyamHK-176	viśeṣañca śaivaṃ vaiśiṣṭika vaca iti |	viśeṣañca śaivam vaiśiṣṭika vacaḥ iti 
MBsaivaagamaadimaahaatmyamHK-177	vṛddhācalamāhātmye ca -	vṛddhācalamāhātmye ca 
MBsaivaagamaadimaahaatmyamHK-178	etāstu mūrtīḥ parameśvarasya vṛddhācale śālamaṇḍapeṣu |	etāḥ tu mūrtīḥ parameśvarasya vṛddha acale śāla maṇḍapeṣu 
MBsaivaagamaadimaahaatmyamHK-179	p. 1199)	p 
MBsaivaagamaadimaahaatmyamHK-180	sthāneṣu saṃsthāpya cakāra pūjā śivāgame	sthāneṣu saṃsthāpya cakāra pūjā śiva āgame 
MBsaivaagamaadimaahaatmyamHK-181	proktaviśeṣamārgairiti punaratrāyaṃ vivekaḥ bahudhā	prokta viśeṣa mārgaiḥ iti punar atra ayam vivekaḥ bahudhā 
MBsaivaagamaadimaahaatmyamHK-182	vedaviruddhārtha pratipādakatvameva vedabāhyatvaṃ na sarvathā	veda viruddha artha pratipādaka tvam eva veda bāhya tvam na sarvathā 
MBsaivaagamaadimaahaatmyamHK-183	tathātve śivaśāstretara cārvākādi sarvaśāstrāṇāmapi yathā	tathātve śiva śāstra itara cārvāka ādi sarva śāstrāṇām api yathā 
MBsaivaagamaadimaahaatmyamHK-184	kathañcivedadviruddhārtha pratipādakatvamastīti vedabāhya	pratipādaka tvam asti iti 
MBsaivaagamaadimaahaatmyamHK-185	śāstradurlabhaṃ syāt | tatra parasparaṃ vedānāmiva vedaviśeṣa	śāstra durlabham syāt tatra parasparam vedānām iva veda viśeṣa 
MBsaivaagamaadimaahaatmyamHK-186	śivāgamānāmapi kathañcidvedaviruddhārtha pratipādakatvamastyapi	śiva āgamānām api kathañcid veda viruddha artha pratipādaka tvam asti api 
MBsaivaagamaadimaahaatmyamHK-187	na vedabāhyatvaṃ cārvākādi sarvaśāstrāṇyapi yathā	na veda bāhya tvam cārvāka ādi sarva śāstrāṇi api yathā 
MBsaivaagamaadimaahaatmyamHK-188	kathañcidveda viruddhārthaṃ pratipādakatvamastīti na sarvadhā	kathañcid veda viruddha artham pratipādaka tvam asti iti na sarvadhā 
MBsaivaagamaadimaahaatmyamHK-189	vedabāhyānīti yathānurūpaṃ pramāṇāni saphalānyeva | taduktaṃ	veda bāhyāni iti yathā anurūpam pramāṇāni saphalāni eva tat uktam 
MBsaivaagamaadimaahaatmyamHK-190	śivāgame gurukṛtau ca -	śiva āgame guru kṛtau ca 
MBsaivaagamaadimaahaatmyamHK-191	cārvābhūta saṃsiddhāsmārtāstanmātra saṃhatau |	cāru ābhūta saṃsiddha asmārtāḥ tanmātra saṃhatau 
MBsaivaagamaadimaahaatmyamHK-192	vaiśeṣikāstvahaṃkāre mānasāścendriyā api |	vaiśeṣikāḥ tu ahaṃkāre mānasāḥ ca indriyāḥ api 
MBsaivaagamaadimaahaatmyamHK-193	buddhitatve sthitāstatatve rāyavādinaḥ | ārhatāstu guṇe tatva	buddhi tatve sthitāḥ tatatve rāyavādinaḥ ārhatāḥ tu guṇe 
MBsaivaagamaadimaahaatmyamHK-194	prakṛtau pāñcarātrakāḥ |	prakṛtau pāñcarātrakāḥ 
MBsaivaagamaadimaahaatmyamHK-195	vedāntajñāśca sāṃkhyāśca yoginaḥ puruṣe sthitāḥ | śaiva	vedānta jñāḥ ca sāṃkhyāḥ ca yoginaḥ puruṣe sthitāḥ śaiva 
MBsaivaagamaadimaahaatmyamHK-196	paurāṇikārāge somāvidye padā sthitāḥ |	paurāṇika arāge soma avidye padā sthitāḥ 
MBsaivaagamaadimaahaatmyamHK-197	kāpālāstu kalā niṣṭhāḥ kāle kāleśvarā sthitāḥ |	kāpālāḥ tu kalāḥ niṣṭhāḥ kāle kāla īśvarāḥ sthitāḥ 
MBsaivaagamaadimaahaatmyamHK-198	nīyatīśāḥ kalāntasthāḥ pṛthak tasyānnavoditāḥ |	nīyati īśāḥ kalā anta sthāḥ pṛthak tasya an nava uditāḥ 
MBsaivaagamaadimaahaatmyamHK-199	(vaśye padāntajñāśca sāṃkhyāśca yoginaḥ puruṣe sthitāḥ |)	vaśye padānta jñāḥ ca sāṃkhyāḥ ca yoginaḥ puruṣe sthitāḥ 
MBsaivaagamaadimaahaatmyamHK-200	p. 1200)	p 
MBsaivaagamaadimaahaatmyamHK-201	pāśupatāstu māyāyāṃ vidhāyāntu mahāvratāḥ | pravāheśvara	pāśupatāḥ tu māyāyām vidhāyāntu mahāvratāḥ pravāheśvara 
MBsaivaagamaadimaahaatmyamHK-202	kā * śe * prayojya kartṛkā api | ye sadāśiva tatvasthā	kā śe prayojya kartṛkāḥ api ye 
MBsaivaagamaadimaahaatmyamHK-203	śivasaṃbandhavādinaḥ | śaktau śāktāśśive śaivā sāmānyaste	śiva saṃbandha vādinaḥ śaktau śāktāḥ śive śaivā sāmānyaḥ te 
MBsaivaagamaadimaahaatmyamHK-204	smṛtā budhaiḥ | siddhāntī śivasāyujya siddhimanu * ri sthita iti	smṛtāḥ budhaiḥ siddhāntī śiva sāyujya siddhim anu sthitaḥ iti 
MBsaivaagamaadimaahaatmyamHK-205	tadidameva śivasāyujyamapīduguttaṃ - nātmacchedopavarga na ca paśu	tat idam eva śiva sāyujyam api iduk uttam na ātma cheda upavarga na ca paśu 
MBsaivaagamaadimaahaatmyamHK-206	śivayoraikyamatrāpavargo nāvidyā grāsa hānirna ca guṇavilayo	śivayoḥ aikyam atra apavargaḥ na avidyā hāniḥ na ca guṇa vilayaḥ 
MBsaivaagamaadimaahaatmyamHK-207	nāpi pāṣāṇamuktiḥ | yadbodhānandarūpaṃ trimala vigamane	nā api pāṣāṇa muktiḥ yat bodha ānanda rūpam vigamane 
MBsaivaagamaadimaahaatmyamHK-208	vyaktamātmasvarūpantatsāyujyena vācyaṃ śivasadṛśa vibhuścaiva	vyaktam ātma svarūpam tat sāyujyena vācyam vibhuḥ ca eva 
MBsaivaagamaadimaahaatmyamHK-209	taryepavargaḥ iti | tatassākṣānmahimatvena śrutisiddhaśivakṛta	tari epavargaḥ iti tatas sākṣāt mahima tvena śruti siddha śiva kṛta 
MBsaivaagamaadimaahaatmyamHK-210	katve naiva śivaśāstrasya sāmānyārṣa	ka tve nā eva śiva śāstrasya sāmānya ārṣa 
MBsaivaagamaadimaahaatmyamHK-211	sūtraśāstrāderutkṛṣṭatvañcānuktvā siddham | tasmātsūta	sūtra śāstra ādeḥ utkṛṣṭa tvañca an uktvā siddham 
MBsaivaagamaadimaahaatmyamHK-212	saṃhitādike ayaṃ srotodbhavāddharmādūrdhvasrotodbhavaḥ paraḥ |	saṃhitā ādike ayam srota udbhavāt dharmāt ūrdhva srota udbhavaḥ paraḥ 
MBsaivaagamaadimaahaatmyamHK-213	ūrdhvasrotodbhavāddharmātsmārta dharmomahattaraḥ |	ūrdhvasrota udbhavāt dharmāt smārta dharmaḥ mahattaraḥ 
MBsaivaagamaadimaahaatmyamHK-214	smārtebhyaśśrauta dharmāśca variṣṭhāmunisattamā iti	smārtebhyaḥ śrauta dharmāḥ ca variṣṭha a muni sattamāḥ iti 
MBsaivaagamaadimaahaatmyamHK-215	kvacidarthamanyayoktamapi taduktiramala śiva mahāvākyena bādhyate	kvacid artham anyayā uktam api tad uktiḥ amala śiva mahā vākyena bādhyate 
MBsaivaagamaadimaahaatmyamHK-216	śivāgamasya vedādutkṛṣṭatvamīśāna mukhādutpattiśruteḥ |	śiva āgamasya vedāt utkṛṣṭa tvam īśāna mukhāt utpatti śruteḥ 
MBsaivaagamaadimaahaatmyamHK-217	taduktaṃ śrīmaddhālāsya mahātmye	tat uktam śrīmat hālāsya mahātmye 
MBsaivaagamaadimaahaatmyamHK-218	śivajñānāni divyāni kāmikādīni bhūsurāḥ |	              
MBsaivaagamaadimaahaatmyamHK-219	p. 1201) śrīmaddhālāsya nāthasya saṃbhavantyūrdhva vaktrataḥ |	śrīmat hālā asya nāthasya saṃbhavanti ūrdhva vaktrāt 
MBsaivaagamaadimaahaatmyamHK-220	punassadeva devasya puruṣākhyena vaktrataḥ | ekaviṃśati bhedena	punassadeva devasya puruṣākhyena vaktrataḥ ekaviṃśati bhedena 
MBsaivaagamaadimaahaatmyamHK-221	yukta ṛgveda mavravīt | yajurvedañcaika śatabhedayuktamadhorataḥ |	yuktaḥ ṛgvedam avravīt yajurvedam ca eka śata bheda yuktam adhorataḥ 
MBsaivaagamaadimaahaatmyamHK-222	sahasrabhedasahitaṃ sāmavedantu vāmataḥ | atharvannavadhā bhaktaṃ	sahasra bheda sahitam vāmatas atharvan navadhā bhaktam 
MBsaivaagamaadimaahaatmyamHK-223	sadyojātena cārṇavītvaditi |	sadyojātena ca arṇavī tvat iti 
MBsaivaagamaadimaahaatmyamHK-224	śrīkāmike ca -	śrīkāmike ca 
MBsaivaagamaadimaahaatmyamHK-225	īśānavaktrā dūrdhvasthāt jñānaṃ yatkāryatvādikam |	                        
MBsaivaagamaadimaahaatmyamHK-226	ṛgyajussāmātharvaśca puruṣādyānanodbhavāḥ |	ṛk yajuḥ sāma atharvaḥ ca puruṣa ādi ānana udbhavāḥ 
MBsaivaagamaadimaahaatmyamHK-227	tathaiva mantra tantrākhyaṃ sadāśiva mukhodgatam | siddhāntaṃ	tathā eva mantra tantra ākhyam sadāśiva mukha udgatam siddhāntam 
MBsaivaagamaadimaahaatmyamHK-228	gāruḍhaṃ vāmaṃ bhūtatantrañca bhairavam |	gāruḍham vāmam bhūtatantram ca bhairavam 
MBsaivaagamaadimaahaatmyamHK-229	ūrdhvapūrva kuberyāsyapyaṣṭadhādya cakrādyathā kramamiti	kuberyā asi api aṣṭadhā adya cakrāt yathā kramam iti 
MBsaivaagamaadimaahaatmyamHK-230	tasmādāpta samāptobhayāpta praṇītānāñcārvākādi	tasmāt āpta samāpta ubhayāpta praṇītānām cārvāka ādi 
MBsaivaagamaadimaahaatmyamHK-231	śaivasiddhantānāṃ sarveṣāṃ śāstrāṇāṃ pratyakṣādi	śaiva siddha antānām sarveṣām śāstrāṇām pratyakṣa ādi 
MBsaivaagamaadimaahaatmyamHK-232	pramāṇānāmiva yathārūpamadhigatānadhigatārtha	pramāṇānām iva yathārūpam adhigata anadhigata artha 
MBsaivaagamaadimaahaatmyamHK-233	gatvenabādhyabādhaka sāmānya viśeṣa vyāpyavyāpakatāstha	ga tvena bādhya bādhaka sāmānya viśeṣa vyāpya vyāpaka tā stha 
MBsaivaagamaadimaahaatmyamHK-234	lakṣaṇa svarūpa sādhyasādhaka sāvadhiniravadhi prāmāṇyaṃ	lakṣaṇa svarūpa sādhya sādhaka sāvadhi niravadhi prāmāṇyam 
MBsaivaagamaadimaahaatmyamHK-235	siddhaṃ nahi svasvamatamekaikaṃ pramāṇaṃ tathā svīkāre sugato	siddham nahi sva sva matam ekaikam pramāṇam tathā svīkāre sugataḥ 
MBsaivaagamaadimaahaatmyamHK-236	yadi sarvajñaḥ kapilo netikā pramā athobhāvapi sarvajñaumati	yadi sarvajñaḥ kapilaḥ netikā pramā atha ubhau api 
MBsaivaagamaadimaahaatmyamHK-237	bhedastayoḥ kathamiti nirvaktumaśakyatvāt sarvāṇi śāstrāṇi	bhedaḥ tayoḥ katham iti nirvaktum aśakya tvāt sarvāṇi śāstrāṇi 
MBsaivaagamaadimaahaatmyamHK-238	apramāṇānisyurityaniṣṭañjagadādhyamāpatet |	a pramāṇāni syuḥ iti aniṣṭat jagat ādhyam āpatet 
MBsaivaagamaadimaahaatmyamHK-239	p. 1202)	p 
MBsaivaagamaadimaahaatmyamHK-240	tatassarvāṇi śāstrāṇi svasvāvadhi pramāṇānyeva | tathā	tatas sarvāṇi śāstrāṇi sva sva avadhi pramāṇāni eva tathā 
MBsaivaagamaadimaahaatmyamHK-241	sādhitaṃśrīrāmakaṇṭha śivācāryeṇa raurave vṛttiviveke	sādhitam śrī rāmakaṇṭha śiva ācāryeṇa raurave vṛtti viveke 
MBsaivaagamaadimaahaatmyamHK-242	taduktañca pauṣkare -	tat uktam ca pauṣkare 
MBsaivaagamaadimaahaatmyamHK-243	anyopi mārgo vedādiḥ paśupāśārthadarśakaḥ | svokta tatvāvadhi	anyaḥ api mārgaḥ veda ādiḥ paśu pāśa artha darśakaḥ sva ukta tatva avadhi 
MBsaivaagamaadimaahaatmyamHK-244	vyāpti brahmaviṣṇvādi kartṛkaḥ |	vyāpti brahma viṣṇu ādi kartṛkaḥ 
MBsaivaagamaadimaahaatmyamHK-245	brahmaviṣṇvādi kartṛkamityuktaṃ	brahma viṣṇu ādi kartṛkam iti uktam 
MBsaivaagamaadimaahaatmyamHK-246	na hānvivaratvānmokṣamārgasya sthitassvargādibhogadaḥ | na	na ha an vivara tvāt mokṣa mārgasya sthitaḥ svarga ādi bhoga daḥ na 
MBsaivaagamaadimaahaatmyamHK-247	cārṣaṃ pauruṣairvākyai ṛṣibhirdaivikantathā |	ca ārṣam pauruṣaiḥ vākyaiḥ ṛṣibhiḥ daivikam tathā 
MBsaivaagamaadimaahaatmyamHK-248	na devairbrahmaṇo vākyaṃ vaiṣṇavaṃ padmavanmanā | tathā raudraṃ	na devaiḥ brahmaṇaḥ vākyam vaiṣṇavam padma vat manā tathā raudram 
MBsaivaagamaadimaahaatmyamHK-249	na hariṇā na rudreṇa śivātmakam |	na hariṇā na rudreṇa śiva ātmakam 
MBsaivaagamaadimaahaatmyamHK-250	bādhyamūrddhe vādhva vaiśiṣyādayo yo bādhyamūrdhvataḥ |	bādhyam ūrddhe vā adhva vaiśiṣya ādayaḥ yaḥ bādhyam ūrdhvataḥ 
MBsaivaagamaadimaahaatmyamHK-251	śivāgamāvirodhena śātraṃ sarvaṃ vyavasthitam |	śiva āgama avirodhena sarvam vyavasthitam 
MBsaivaagamaadimaahaatmyamHK-252	nānyaśāstrāvirodhena tatsaṃvādatayāthavā |	na anya śāstra avirodhena tad saṃvāda tayā athavā 
MBsaivaagamaadimaahaatmyamHK-253	śivaśāstraṃ vyavasthāpyaṃ tadvayāvasthāpakaṃ yataḥ | yasya	                   
MBsaivaagamaadimaahaatmyamHK-254	yasya hi śāstrasya yāvatī vyāptiriṣyate |	yasya hi śāstrasya yāvatī vyāptiḥ iṣyate 
MBsaivaagamaadimaahaatmyamHK-255	tāvatyeva bhavedviprāḥ prāmāṇyaṃ tasya tasya ceti |	tāvatī eva bhavet viprāḥ prāmāṇyam tasya tasya ca iti 
MBsaivaagamaadimaahaatmyamHK-256	sūtagītāyāmapi sūcitam -	sūtagītāyām api sūcitam 
MBsaivaagamaadimaahaatmyamHK-257	tantrokta prakāreṇa devatāyā pratiṣṭhitā | sārthavandyāsu	tantra ukta prakāreṇa devatāyā pratiṣṭhitā sā artha vandyāsu 
MBsaivaagamaadimaahaatmyamHK-258	sevyā ca vandanīyā ca vaidikaiḥ |	sevyā ca vandanīyā ca vaidikaiḥ 
MBsaivaagamaadimaahaatmyamHK-259	rājā tu vaidikānsarvāntāntrikā na khilānapi |	rājā tu vaidikān sarvān tāntrikāḥ na khilān api 
MBsaivaagamaadimaahaatmyamHK-260	p. 1203)	p 
MBsaivaagamaadimaahaatmyamHK-261	asaṃkīrṇatayā nityaṃ sthāpayenvati mattamaḥ |	asaṃkīrṇa tayā nityam sthāpayenvati mattamaḥ 
MBsaivaagamaadimaahaatmyamHK-262	annapānādibhirvastrai sarvānrājānabhirakṣayediti |	anna pāna ādibhiḥ vastraiḥ sarvān rājān abhirakṣayet iti 
MBsaivaagamaadimaahaatmyamHK-263	nanu pūrvaṃ vedādikaṃ sarvaṃ śāstraṃ śivakatṛkamityuktaṃ	nanu pūrvam veda ādikam sarvam śāstram śiva katṛkam iti uktam 
MBsaivaagamaadimaahaatmyamHK-264	idānīmanyopi mārgo vedādi brahmaviṣṇavādikartṛka iti |	idānīm anyaḥ api mārgaḥ veda ādi brahma viṣṇava ādi kartṛkaḥ iti 
MBsaivaagamaadimaahaatmyamHK-265	brahmaviṣṇvādikamityuktaṃ mahānvirodhaḥ | satyaṃ vedādikaṃ	brahma viṣṇu ādikam iti uktam mahān virodhaḥ satyam veda ādikam 
MBsaivaagamaadimaahaatmyamHK-266	sarvaṃ śāstraṃ śivaśāstrañca mahāmāyāyāṃ nādātmanā	sarvam śāstram śiva śāstram ca mahāmāyāyām nāda ātmanā 
MBsaivaagamaadimaahaatmyamHK-267	śivavakrataḥ | varṇapadavākyaracanātmanā punassādhikaraṇa	                                                   
MBsaivaagamaadimaahaatmyamHK-268	niradhikaraṇa śivakṛtamiti kopi virodhaḥ taduktaṃ śrīmatkāmike	niradhikaraṇa śiva kṛtam iti kaḥ api virodhaḥ tat uktam śrīmat kāmike 
MBsaivaagamaadimaahaatmyamHK-269	laukikaṃ vaidikañcaiva tathādhyātmakameva ca | atimārgañca	laukikam vaidikam ca eva tathā adhyātmakam eva ca atimārgam ca 
MBsaivaagamaadimaahaatmyamHK-270	mantrākhya tantramekamanekadhā |	tantram ekam anekadhā 
MBsaivaagamaadimaahaatmyamHK-271	siddhāntaṃ mantra tantraṃ syādatimārgantato varam | adhyātmaṃ	siddhāntam mantra tantram syāt atimārgantataḥ varam adhyātmam 
MBsaivaagamaadimaahaatmyamHK-272	yattato nīcantasmādvaidhikameva ca |	yat tatas nīcam tasmāt vaidhikam eva ca 
MBsaivaagamaadimaahaatmyamHK-273	vaidikāllaukikaṃ hīnaṃ brahmāyāḥ pañcadevatāḥ | sadyo	vaidikāt laukikam hīnam brahmāyāḥ pañca devatāḥ sadyas 
MBsaivaagamaadimaahaatmyamHK-274	vāmamahāgho * pūṣeśānamūrtayaḥ |	pūṣa īśāna mūrtayaḥ 
MBsaivaagamaadimaahaatmyamHK-275	pratyekaṃ pañcavaktrāsyāstairuktaṃ laukikādikam |	pratyekam pañca vaktra āsyāḥ taiḥ uktam laukika ādikam 
MBsaivaagamaadimaahaatmyamHK-276	sadyamantrādviniṣkrānto brahmānāmākhilārtha dṛk |	sadya mantrāt viniṣkrāntaḥ brahmā anāma akhila artha dṛś 
MBsaivaagamaadimaahaatmyamHK-277	tena vai laukikaṃ śāstraṃ martyalokevatāritam |	tena vai laukikam śāstram martya loka iva tāritam 
MBsaivaagamaadimaahaatmyamHK-278	śabdaśāstramalaṃkāraṃ niruktaśchanda eva ca |	śabda śāstram alaṃkāram niruktaḥ chandaḥ eva ca 
MBsaivaagamaadimaahaatmyamHK-279	kau * * * bhāraṣatañjotiśśāstraṃ vātsyāyanādikam |	kau 
MBsaivaagamaadimaahaatmyamHK-280	āyuśśāstraṃ dhanuśśāstraṃ vṛkṣāyurveda eva ca |	āyuḥ śāstram dhanuḥ śāstram vṛkṣa āyurvedaḥ eva ca 
MBsaivaagamaadimaahaatmyamHK-281	p. 1204)	p 
MBsaivaagamaadimaahaatmyamHK-282	lokāyataṃ tathā sāṃkhyamarhato matameva ca | mīmāṃsā	lokāyatam tathā sāṃkhyam arhataḥ matam eva ca mīmāṃsā 
MBsaivaagamaadimaahaatmyamHK-283	daṇḍanītiśca vārtādyalaukikaṃ matam |	daṇḍanītiḥ ca vārttā ādi alaukikam matam 
MBsaivaagamaadimaahaatmyamHK-284	vāmamantrādhipo viṣṇuḥ kāraṇeśo dvitīyakaḥ | tena	            
MBsaivaagamaadimaahaatmyamHK-285	vaidikamuddiṣṭamaṣṭādaśa purāṇakam |	vaidikam uddiṣṭam aṣṭādaśa purāṇakam 
MBsaivaagamaadimaahaatmyamHK-286	dharmaśāstrañca vedāntaṃ pāñcarātrañca bauddhakam |	dharma śāstrañca vedāntam pāñcarātrañca bauddhakam 
MBsaivaagamaadimaahaatmyamHK-287	rudroghorādviniṣkrāntastvadhyātmañca praṇītavān |	rudraḥ ghorāt viniṣkrāntaḥ tu adhyātman ca praṇītavān 
MBsaivaagamaadimaahaatmyamHK-288	nyāyavaiśeṣikaṃ sāṃkhyaṃ seśvarañca praṇītavān | īśvaraḥ	nyāya vaiśeṣikam sāṃkhyam sa īśvaram ca praṇītavān īśvaraḥ 
MBsaivaagamaadimaahaatmyamHK-289	puruṣājjāta jātastvatimārgaṃ praṇītavān |	puruṣāt jāta jātaḥ tu atimārgam praṇītavān 
MBsaivaagamaadimaahaatmyamHK-290	pañcārdhaṃ lākulañcānyantathā pāśupataṃ matam | sadāśivopi	pañcārdham lākulam ca anyan tathā pāśupatam matam sadāśivaḥ pi 
MBsaivaagamaadimaahaatmyamHK-291	bhagavān mantratantramapālayat |	bhagavān mantra tantram apālayat 
MBsaivaagamaadimaahaatmyamHK-292	uktāni pratiṣiddhāni punassaṃbhāṣitāni ca | sāpekṣa	uktāni pratiṣiddhāni punar saṃbhāṣitāni ca sa apekṣa 
MBsaivaagamaadimaahaatmyamHK-293	nirapekṣāṇi śivavākyānyanekadhā |	nirapekṣāṇi śiva vākyāni anekadhā 
MBsaivaagamaadimaahaatmyamHK-294	ūrdhvasrodbhavaṃ sarvamananta * dīnabova yat | tenoktaṃ pameśena	sarvam ananta yat tena uktam pameśena 
MBsaivaagamaadimaahaatmyamHK-295	śrīkaṇṭhāya mahātmane |	śrīkaṇṭhāya mahātmane 
MBsaivaagamaadimaahaatmyamHK-296	ādāvabhūdvidhājñānamadhikāra vibhedataḥ | parāpareṇa bhedena	ādau abhūt vidhā jñānam adhikāra vibhedataḥ parāpareṇa bhedena 
MBsaivaagamaadimaahaatmyamHK-297	patipāśātmadarśakam |	         
MBsaivaagamaadimaahaatmyamHK-298	śivaprakāśakaṃ jñānaṃ śivajñānaṃ paraṃ smṛtam |	            
MBsaivaagamaadimaahaatmyamHK-299	vedādyapari vijñānaṃ paśupāśārtha darśakam |	vijñānam paśu pāśa artha darśakam 
MBsaivaagamaadimaahaatmyamHK-300	yathā * * kṣaṇañcakṣuḥ kṣapāyāṃ nṛlilālayoḥ | tathā	yathā kṣaṇan cakṣuḥ kṣapāyām tathā 
MBsaivaagamaadimaahaatmyamHK-301	vilakṣaṇaṃ jñānaṃ evametatparāparam |	vilakṣaṇam jñānam evam etat parāparam 
MBsaivaagamaadimaahaatmyamHK-302	p. 1205)	p 
MBsaivaagamaadimaahaatmyamHK-303	jyotijñānarataṃ veda purāṇāhita cetasā | tatsiddhapuruṣārtheṣu	veda purāṇa āhita cetasā tad siddha puruṣa artheṣu 
