segmentnr	original	analyzed
SA_T16_tarkrsau-213	arthakriyānubhave tu sutarāmabhiprāyani vedanam /	arthakriyā anubhave tu sutarām abhiprāyani vedanam 
SA_T16_tarkrsau-214	ge (jñe?)yasvarūpasaṃ[45]vittireva tatra kriyā matā /	tatra kriyā matā 
SA_T16_tarkrsau-215	[45] samvā- mū- pā- /	samvā mū pā 
SA_T16_tarkrsau-216	citre 'pi dṛṣṭimātreṇa phalaṃ parisamāptimat[46]/ /[47]	citre pi dṛṣṭi mātreṇa phalam 
SA_T16_tarkrsau-217	[46] citre'pi dṛṣṭi... ....samāptimat //	citrepi dṛṣṭi samāptimat 
SA_T16_tarkrsau-218	--pra- vā- bhā- 5 pṛ- /	pra vā bhā pṛ 
SA_T16_tarkrsau-219	[47] jñeyasvarūpa... .... ... matā /	      
SA_T16_tarkrsau-220	... mat pra- vā- bhā- 5 pṛ- /	mat pra vā bhā pṛ 
SA_T16_tarkrsau-221	[48] 'ra'likhitvā chinnam /	ra likhitvā chinnam 
SA_T16_tarkrsau-222	[49] 'yo'okāra mātrā chinnā /	yookāra mātrā chinnā 
SA_T16_tarkrsau-223	abhiprāyāvisaṃ[50]vādāt pramāṇaṃ nyāyavijjagau //	pramāṇam nyāya vid jagau 
SA_T16_tarkrsau-224	[50] sambā- mū- pā- /	sambā mū pā 
SA_T16_tarkrsau-225	vedasambandhavaidhuryāt sajātīyo (-nva[51]?) ye 'pi na /	veda sambandha vaidhuryāt sajātīyaḥ ye pi na 
SA_T16_tarkrsau-226	[51] atra tru ṭiḥ mū- pu- /	atra tru ṭiḥ mū pu 
SA_T16_tarkrsau-227	prāmārṇya gṛhyatāṃ sabhyāḥ /	prāmārṇya gṛhyatām sabhyāḥ 
SA_T16_tarkrsau-228	śaktivādo hyanādṛtaḥ //	śaktivādaḥ hi an ādṛtaḥ 
SA_T16_tarkrsau-229	yat punaḥ---	yat punar 
SA_T16_tarkrsau-230	nārthakriyānvayi,	na arthakriyā anvayi 
SA_T16_tarkrsau-231	tat samarthadravyaguṇakarmasāmānyasamavāyāntyaviśeṣaṃ yathāsamayamākhyātam /	tat samartha dravya guṇa karma sāmānya samavāya antya viśeṣam yathāsamayam ākhyātam 
SA_T16_tarkrsau-232	tajjñānaṃ tadviṣayatayāpūrvārthamapi na pramāṇam /	tat jñānam tad viṣaya tayā apūrva artham api na pramāṇam 
SA_T16_tarkrsau-233	vyavaharttṝn prati nirarthakatvāt /	vyavaharttṝn prati nirarthaka tvāt 
SA_T16_tarkrsau-234	arthakriyāsamarthasya vicāraiḥ kiṃ tadarthinām /	artha kriyā samarthasya vicāraiḥ kim tad arthinām 
SA_T16_tarkrsau-235	ṣ[52]aṇḍhasya rūpavairūpye kāminyāḥ kiṃ parīkṣyā[53]?[54]	rūpa vairūpye kāminyāḥ kim 
SA_T16_tarkrsau-236	[52] śa mū- pā- /	śa mū pā 
SA_T16_tarkrsau-237	[53] arthakriyā .... .... .... rthinā /	arthakriyā rthinā 
SA_T16_tarkrsau-238	.... parīkṣayā //	parīkṣayā 
SA_T16_tarkrsau-239	-he- vi- ṭī- arcaṭenoddhṛtam 59 pṛ-; pra- vā- 3/ 209-11//	he vi ṭī arcaṭena uddhṛtam pṛ pra vā 
SA_T16_tarkrsau-240	; ta- sa- ṭī- pañjikāyām 152 pṛ- //	ta sa ṭī pañjikāyām pṛ 
SA_T16_tarkrsau-241	[54] ṣaṇḍhasya rūpavairūpye.... ....parīkṣayā //	ṣaṇḍhasya rūpa vairūpye parīkṣayā 
SA_T16_tarkrsau-242	- pra- vā- 3/	pra vā 
SA_T16_tarkrsau-243	209-11; he- vi- ṭīkāyām - arcaṭenāpyud dhṛtam 59 pṛ-; -ta- sa- paṃ- 152 pṛ- //	he vi ṭīkāyām arcaṭena api ud dhṛtam 
SA_T16_tarkrsau-244	---iti nyāyāt /	iti nyāyāt 
SA_T16_tarkrsau-245	svalakṣaṇamarthakriyāsamarthamādṛtyāsamartha [P/ A/	sva lakṣaṇam arthakriyā samartham ādṛtya asamartha 
SA_T16_tarkrsau-246	4] mapi sāmānya---	m api sāmānya 
SA_T16_tarkrsau-247	lakṣaṇamadhyavaseyārthatayā samarthamiti tadaviṣayaṃ jñānaṃ pramāṇam /	lakṣaṇam adhyavaseya artha tayā samartham iti tat aviṣayam jñānam pramāṇam 
SA_T16_tarkrsau-248	tacca---	tat ca 
SA_T16_tarkrsau-249	niyatamupadarśitaṃ prāpayituṃ śakyaṃ vidyamānaṃ ca /	niyatam upadarśitam prāpayitum śakyam vidyamānam ca 
SA_T16_tarkrsau-250	na ca saṃśayaḥ /	na ca saṃśayaḥ 
SA_T16_tarkrsau-251	kramabhāvi kramottarabhāvi vā jñānaṃ sanniyatamarthamādarśayituṃ dṛṣṭasāmarthyam /	krama bhāvi krama uttara bhāvi vā jñānam sat niyatam artham ādarśayitum dṛṣṭa sāmarthyam 
SA_T16_tarkrsau-252	pratibhāsaniyamabalena niyamamadhyakṣaṃ darśayati /	pratibhāsa niyama balena niyamam adhyakṣam darśayati 
SA_T16_tarkrsau-253	darśayati cānumānaṃ liṅgabalena niyatamartham /	darśayati ca anumānam liṅga balena niyatam artham 
SA_T16_tarkrsau-254	[55]ata eva---	eva 
SA_T16_tarkrsau-255	[55] Sh: 9.	sh 
SA_T16_tarkrsau-256	vikalpeṣvanumānavikalpa eva pramāṇam /	vikalpeṣu anumāna vikalpaḥ eva pramāṇam 
SA_T16_tarkrsau-257	sarveṇa vā liṅgena vikalpena niyāmakamadṛṣṭvā pravṛttena bhāvābhāvayoraniyata evārtho darśayitavyaḥ /	sarveṇa vā liṅgena vikalpena niyāmakam a dṛṣṭvā pravṛttena bhāva abhāvayoḥ aniyataḥ eva arthaḥ darśayitavyaḥ 
SA_T16_tarkrsau-258	na ca ---aniyataḥ śakyaprāpaṇaḥ /	na ca aniyataḥ śakya prāpaṇaḥ 
SA_T16_tarkrsau-259	viparyāsajñānena ca yadyapi niyata eva darśyate,	viparyāsa jñānena ca yadi api niyataḥ eva darśyate 
SA_T16_tarkrsau-260	tathāpi na vidyamāno darśyata iti na śakyaprāpaṇaḥ /	tathā api na vidyamānaḥ darśyate iti na śakya prāpaṇaḥ 
SA_T16_tarkrsau-261	tatra---	tatra 
SA_T16_tarkrsau-262	kaścid viparyāso nirvikalpo 'sti /	kaścid viparyāsaḥ nirvikalpaḥ sti 
SA_T16_tarkrsau-263	yathā ---niśothinīnāthadvaividhyabodhaḥ /	            
SA_T16_tarkrsau-264	kaścid vikalpātmā /	kaścid vikalpa ātmā 
SA_T16_tarkrsau-265	yathā---marumarīcinicaye virodhamāne nīrāropī / sa hi---	yathā amaru marīci nicaye virodhamāne nīra āropī sa hi 
SA_T16_tarkrsau-266	marīcerniyatapratibhāsaṃ niyāmakamāśritya jāyamāno yauktasaṃśayātmā /	marīceḥ niyata pratibhāsam niyāmakam āśritya jāyamānaḥ yauktasaṃśaya ātmā 
SA_T16_tarkrsau-267	kintarhi ?	kintarhi 
SA_T16_tarkrsau-268	viparyāsa eva /	viparyāsaḥ eva 
SA_T16_tarkrsau-269	yataḥ---	yatas 
SA_T16_tarkrsau-270	pratibhāsamāne vastuni pratibhāsabalotpanno vikalpo niścayo vā syād viparyāso vā /	pratibhāsamāne vastuni pratibhāsa bala utpannaḥ vikalpaḥ niścayaḥ vā syāt viparyāsaḥ vā 
SA_T16_tarkrsau-271	saṃśayastu---	saṃśayaḥ tu 
SA_T16_tarkrsau-272	samuccaradrūpadvayālambyeva vikalpaḥ /	samuccarat rūpa dvaya ālambya iva vikalpaḥ 
SA_T16_tarkrsau-273	parokṣe tu viṣaye samuccaradrūpadvayo yauktaśca saṃśayo vikalpaḥ /	parokṣe tu viṣaye samuccarat rūpa dvayaḥ yauktaḥ ca saṃśayaḥ vikalpaḥ 
SA_T16_tarkrsau-274	yathā---	yathā 
SA_T16_tarkrsau-275	'śvo me trātāgamiṣyatīti vikalpaḥ [P/ B/	śvas me trātā āgamiṣyati iti vikalpaḥ b
SA_T16_tarkrsau-276	5] saṃśayo yauktastathā vedottho 'pi /	saṃśayaḥ yauktaḥ tathā 
SA_T16_tarkrsau-277	tena---	tena 
SA_T16_tarkrsau-278	apramāṇyaṃ tridhā bhinnaṃ mithyātvajñānasaṃśayaiḥ /	apramāṇyam tridhā bhinnam mithyātva jñāna saṃśayaiḥ 
SA_T16_tarkrsau-279	na tāvad vede saṃśayalakṣaṇamaprāmāṇyamiti parāhatam /	na tāvat vede saṃśaya lakṣaṇam aprāmāṇyam iti parāhatam 
SA_T16_tarkrsau-280	[56] Sh: 10.	sh 
SA_T16_tarkrsau-281	yaduktam cārvākādibhiḥ ---	yat uktam cārvāka ādibhiḥ 
SA_T16_tarkrsau-282	pramāṇena tāvadarthaḥ sidhyati /	pramāṇena tāvat arthaḥ sidhyati 
SA_T16_tarkrsau-283	pramāṇaṃ punaḥ kena siddham ?	pramāṇam punar kena siddham 
SA_T16_tarkrsau-284	na svasaṃ[57]vedanena /	na 
SA_T16_tarkrsau-285	[57] sambe- mū- pā- /	sambe mū pā 
SA_T16_tarkrsau-286	tasya jñānasvarūpamātrasya sākṣāt kṛtāvadhikārāt /	tasya jñāna sva rūpa mātrasya sākṣāt kṛtau adhikārāt 
SA_T16_tarkrsau-287	nāpyanena pramāṇena /	na api anena pramāṇena 
SA_T16_tarkrsau-288	[58] sambā-mū- pā- /	sam ba amū pā 
SA_T16_tarkrsau-289	nāpyapramāṇena /	na api apramāṇena 
SA_T16_tarkrsau-290	prameyasyāpyapramāṇataḥ siddhiprasaṅgāt kiṃ pramāṇavyutpattyā?	prameyasya api apramāṇataḥ siddhi prasaṅgāt kim pramāṇa vyutpattyā 
SA_T16_tarkrsau-291	nāpi vyavahāreṇa /	na api vyavahāreṇa 
SA_T16_tarkrsau-292	tasyāpi pramāṇetaratvenaprastutadoṣānatipātāt /	tasya api pramāṇa itara tvena a prastuta doṣa anatipātāt 
SA_T16_tarkrsau-293	kiñca---	kiñca 
SA_T16_tarkrsau-294	taj jñānam ātmaguṇo vā?	tat jñānam ātma guṇaḥ vā 
SA_T16_tarkrsau-295	tat pariṇāmo vā ?	tat pariṇāmaḥ vā 
SA_T16_tarkrsau-296	svatantraṃ vā sākāram?	svatantram vā sa ākāram 
SA_T16_tarkrsau-297	nirākāramekamanekaṃ vā ?	nirākāram ekam anekam vā 
SA_T16_tarkrsau-298	sarvatra ca vādināṃ vivādasambhavāt /	sarvatra ca vādinām vivāda sambhavāt 
SA_T16_tarkrsau-299	tat na tattvaniṣṭhā (?)/	tat na tattva niṣṭhā 
SA_T16_tarkrsau-300	tasmāt ---	tasmāt 
SA_T16_tarkrsau-301	tattvopaplava[59]svārambho na dambhādaparo vidhiḥ /	na dambhāt aparaḥ vidhiḥ 
SA_T16_tarkrsau-302	[59] plaveśaṃ- mū- pā- /	plava īśam pā 
SA_T16_tarkrsau-303	iti / na / yat eva vivādo bahumukhastata eva śāstramavatāritam /	iti na yat eva vivādaḥ bahu mukhaḥ tatas eva śāstram avatāritam 
SA_T16_tarkrsau-304	[60] Sh: 11.	sh 
SA_T16_tarkrsau-305	“śāstraṃ mohanivarttanam /	śāstram moha nivarttanam 
SA_T16_tarkrsau-306	pūrvāparasyāsmaraṇaṃ śāstreṇānena vāryate[61]/“	pūrva aparasya a smaraṇam śāstreṇa anena 
SA_T16_tarkrsau-307	[61] pūrvāparasyāsmaraṇaṃ.... .... vāryate //	         
SA_T16_tarkrsau-308	pra- vā- bhā- 28 pṛ- //	pra vā bhā pṛ 
SA_T16_tarkrsau-309	(vyavahāraparāmarśocchāmaṃ mohanivarttanamiti pṛvārdhistatra /)	vyavahāra parāmarśa ucchāmam moha nivarttanam iti 
SA_T16_tarkrsau-310	tathā -pi /	tathā pi 
SA_T16_tarkrsau-311	“yo 'pi tāpādito 'bhyeti candanaṃ na hutāśanam /	yaḥ pi tāpāt itas bhyeti candanam na hutāśanam 
SA_T16_tarkrsau-312	vaktuḥ[62]kiñcidanāśritya pramāṇaṃ tu na varttate //“	pramāṇam tu na varttate 
SA_T16_tarkrsau-313	[62] ktu- mū- pā- /	ktu mū pā 
SA_T16_tarkrsau-314	āstāṃ tāvat /	āstām tāvat 
SA_T16_tarkrsau-315	yathāyathamartha-sārthamarthayamānānāṃ grāhyagrāhakākārāparokṣatākārasya jñānasyāsaṃ[63]vedane yajjāyetāndhatamasamaśeṣam /	yathāyatham artha sārtham arthayamānānām grāhya grāhaka ākāra aparokṣa tā ākārasya yat jāyeta andhatamasam aśeṣam 
SA_T16_tarkrsau-316	[63] sambe- mū- pā- /	sambe mū pā 
SA_T16_tarkrsau-317	`viplavaḥ samasto 'yam' ityapi viplavasvarūpāve [P/ A/	viplavaḥ samastaḥ yam iti api viplava svarūpa āve a 
SA_T16_tarkrsau-318	5] dane tapodhanasamarthajñānānavarodhe pratipādyānavadhāraṇena cintayitumaśakyaṃ prāgeva prakāśayitum /	dane tapodhana samartha jñāna an avarodhe pratipādya an avadhāraṇena cintayitum aśakyam prāk eva prakāśayitum 
SA_T16_tarkrsau-319	ataḥ samasyeva pramāṇādisvapratyayavyavasthāpitam /	atas samasya iva pramāṇa ādi sva pratyaya vyavasthāpitam 
SA_T16_tarkrsau-320	'kevalavyavahāre'pi vimatireva vyavahāriṇāmiti vyāmohāpohāyārabdhavyameva śāstram /	kevala vyavahāre api vimatiḥ eva vyavahāriṇām iti vyāmoha apohāya ārabdhavyam eva śāstram 
SA_T16_tarkrsau-321	“nīlādisphuṭatāprāyaṃ prameyaṃ grāhakātmanaḥ /	nīla ādi sphuṭa tā prāyam prameyam grāhaka ātmanaḥ 
SA_T16_tarkrsau-322	karttṛtvamāntaratvena sphuṭatve sphuṭatā kriyā //	karttṛ tvam āntara tvena sphuṭa tve sphuṭa tā kriyā 
SA_T16_tarkrsau-323	vaktabyā nāta upari vaktavyāntaramasti vaḥ /	vaktabyā na atas upari vaktavya antaram asti vaḥ 
SA_T16_tarkrsau-324	mahopaplavavāde 'pi pramāṇādikasammataḥ //	mahā upaplava vāde pi pramāṇa ādika sammataḥ 
SA_T16_tarkrsau-325	parāvarodhataḥ sarvamevañcet svātmano na kim?	para avarodhataḥ sarvam evañced sva ātmanaḥ na kim 
SA_T16_tarkrsau-326	grāhakādi prakāśe hi same sarvaṃ samaṃ matam //	grāhaka ādi prakāśe hi same sarvam samam matam 
SA_T16_tarkrsau-327	prakāśaścedasan sarvo vādāyāsto jalāñjaliḥ //“	prakāśaḥ ced asan sarvaḥ vā adāya āstaḥ jala añjaliḥ 
SA_T16_tarkrsau-328	tasmāt ---	tasmāt 
SA_T16_tarkrsau-329	prakaṭatāntargatasamastasattvasantāna---sambhavigrāhakākārādi ---	prakaṭa tā antargata samasta sattva santāna sambhavi grāhaka ākāra ādi 
SA_T16_tarkrsau-330	bhavyetaraprāṇināṃ hānetaravyavahāro vivādamūlādhāro vāndhyamuddhūyāvadhāryatām /	bhavya itara prāṇinām hāna itara vyavahāraḥ vivāda mūla ādhāraḥ vāndhyam uddhūya avadhāryatām 
SA_T16_tarkrsau-331	[64] Sh: 12.	sh 
SA_T16_tarkrsau-332	nanu ---	nanu 
SA_T16_tarkrsau-333	grāhakākārādivedanamantareṇa na kācic cittavṛttiḥ /	grāhaka ākāra ādi vedanam antareṇa na kācid citta vṛttiḥ 
SA_T16_tarkrsau-334	tataḥ kathamidam ? ---	tatas katham idam 
SA_T16_tarkrsau-335	pramāṇamapramāṇañcedaṃ prāpaketaratvenāpi prathamataḥ prabhṛti sampradhāryam ? iti cet ?	pramāṇam apramāṇam ca idam prāpaka itara tvena api prathamatas prabhṛti sampradhāryam iti ced 
SA_T16_tarkrsau-336	ucyate /	ucyate 
SA_T16_tarkrsau-337	tad dṛṣṭāveva dṛṣṭatvāt pākapāvakayordvayoḥ /	tat dṛṣṭau eva dṛṣṭa tvāt pāka pāvakayoḥ dvayoḥ 
SA_T16_tarkrsau-338	sambandhaṃ sampradhāryaiva tādātmyotpattilakṣaṇam //	sambandham sampradhārya eva tādātmya utpatti lakṣaṇam 
SA_T16_tarkrsau-339	punaḥ[65]pāvaka saṃ[66]vitti--- sāmarthyotpannasaṃsmṛtiḥ /	         
SA_T16_tarkrsau-340	[65] punapāva- mū- pā- /	punapāva mū pā 
SA_T16_tarkrsau-341	[66] sambe- mū- pā- /	sambe mū pā 
SA_T16_tarkrsau-342	abhilāṣācca lokānāṃ vyavahāraḥ[67]pravarttate //	abhilāṣāt ca lokānām 
SA_T16_tarkrsau-343	[67] ropāyona iti likhitvā khaṇḍitamiva mū- pu- /	iti likhitvā khaṇḍitam iva 
SA_T16_tarkrsau-344	svābhiprāyeṇa viceṣṭatāṃ nameṣṭaparipuṣṭaye dhārṣṭyādityaviśiṣṭaḥ (?)	sva abhiprāyeṇa viceṣṭatām nama iṣṭa paripuṣṭaye dhārṣṭya āditya viśiṣṭaḥ 
SA_T16_tarkrsau-345	śiṣṭo lokaḥ /	śiṣṭaḥ lokaḥ 
SA_T16_tarkrsau-346	sārvalaukikaḥ punarayameva vyavahāropā[P/ B/	sārvalaukikaḥ punar ayam eva b
SA_T16_tarkrsau-347	6] yo 'nubhavapaddhati---	yaḥ nubhava paddhati 
SA_T16_tarkrsau-348	prasiddhaḥ /	prasiddhaḥ 
SA_T16_tarkrsau-349	yaduta vyutpattikāle parikalayya pāvakapratibaddhaṃ pākaparitotsāraṇavīkṣaṇakṣatiprabhṛti kāryam /	yat uta vyutpatti kāle parikalayya pāvaka pratibaddham kāryam 
SA_T16_tarkrsau-350	tadūrdhvaṃ ca --- pāvakasaṃ[68]vittyā pūrvadarśanasaṃskāraḥ prabodhanakṛtāt samyak smaraṇāt /	tad ūrdhvam ca pūrva darśana saṃskāraḥ prabodhana kṛtāt samyak smaraṇāt 
SA_T16_tarkrsau-351	pākādikaṃ pratipāvakasāmarthyaviṣayāt /	pāka ādikam prati pāvaka sāmarthya viṣayāt 
SA_T16_tarkrsau-352	[68] sambi- mū- pā- /	sam bi mū pā 
SA_T16_tarkrsau-353	abhimatābhimatatvena ca pāvakāder hātum upādātuṃ cābhilāṣād vyavahāro hāno pā(dā)	abhimata abhimata tvena ca pāvaka ādeḥ hātum upādātum ca abhilāṣāt vyavahāraḥ 
SA_T16_tarkrsau-354	nalakṣaṇaḥ pravarttate /	na lakṣaṇaḥ pravarttate 
SA_T16_tarkrsau-355	tadetāvatyeva sāmagrī vyavahārapravarttane niścitā /	tat etāvatī eva sāmagrī vyavahāra pravarttane niścitā 
SA_T16_tarkrsau-356	nāta uttarā /	na atas uttarā 
SA_T16_tarkrsau-357	nāto vā bhūyasī /	na atas vā bhūyasī 
SA_T16_tarkrsau-358	[69]yato hi ---	hi 
SA_T16_tarkrsau-359	[69] Sh: 13.	sh 
SA_T16_tarkrsau-360	utpattivelāyāṃ dviṣṭhasambandhasaṃ[70]vittirjātā /	utpatti velāyām 
SA_T16_tarkrsau-361	sambandhidvayadarśanāt /	sambandhi dvaya darśanāt 
SA_T16_tarkrsau-362	[70] sambi- mū- pā- /	sam bi mū pā 
SA_T16_tarkrsau-363	sambandha-nibandhanaścābyabhicāraḥ /	sambandha nibandhanaḥ ca abyabhicāraḥ 
SA_T16_tarkrsau-364	avyabhicāra --- nibandhanaṃ ca prāpaṇayogyatvaṃ jñānasya /	avyabhicāra nibandhanam ca prāpaṇa yogya tvam jñānasya 
SA_T16_tarkrsau-365	`paścādarthakriyāsāmarthyasmaraṇāt pāvakasyābhilāṣācca puṃsāṃ[71] pravṛttir' iti samāptaṃ sarvamīhitam /	paścāt artha kriyā sāmarthya smaraṇāt pāvakasya abhilāṣāt ca pravṛttiḥ iti samāptam sarvam īhitam 
SA_T16_tarkrsau-366	[71] sā- mū- pā- /	sā mū pā 
SA_T16_tarkrsau-367	na samāptam /	na samāptam 
SA_T16_tarkrsau-368	yadi ---hātumabhilāṣāt hānalakṣaṇo vyāpāraḥ /	yadi hātum abhilāṣāt hāna lakṣaṇaḥ vyāpāraḥ 
SA_T16_tarkrsau-369	tarhi hāpakatayopayujyamānaṃ na jñānaṃ prāpakatayā pramāṇaṃ vaktavyam /	tarhi hāpaka tayā upayujyamānam na jñānam prāpaka tayā pramāṇam vaktavyam 
SA_T16_tarkrsau-370	vaktavyaṃm /	vaktavyam 
SA_T16_tarkrsau-371	yasmāttadahiviṣakaṇṭakāvyabhicāranibandhanena prāpakatvena yuktam /	yasmāt tat ahi viṣa kaṇṭaka avyabhicāra nibandhanena prāpaka tvena yuktam 
SA_T16_tarkrsau-372	tasmāt ---	tasmāt 
SA_T16_tarkrsau-373	parihāryaṃ saṃ[72]vṛttam /	parihāryam 
SA_T16_tarkrsau-374	[72] samvṛ- mū- pā- /	samvṛ mū pā 
SA_T16_tarkrsau-375	aparathā /	aparathā 
SA_T16_tarkrsau-376	yadyāśīviṣādinā jñānaṃ na śleṣayituṃ śaknuyāt?	yadi āśīviṣa ādinā jñānam na śleṣayitum śaknuyāt 
SA_T16_tarkrsau-377	kimartham parijihīrṣeta puruṣaḥ?	kimartham parijihīrṣeta puruṣaḥ 
SA_T16_tarkrsau-378	tasmāt ---	tasmāt 
SA_T16_tarkrsau-379	prāpakameva pramāṇam /	prāpakam eva pramāṇam 
SA_T16_tarkrsau-380	na hāpakatvena pramānaṃ vaktavyam /	na hāpaka tvena pramānam vaktavyam 
SA_T16_tarkrsau-381	nanu---	nanu 
SA_T16_tarkrsau-382	[P/B/6] vyutpattivelāyāmeva yadi bhūtābhūtatvādisaṃśayaḥ /	vyutpatti velāyām eva yadi bhūta abhūta tva ādi saṃśayaḥ 
SA_T16_tarkrsau-383	tadā vyutpattirapi na syāt ?	tadā vyutpattiḥ api na syāt 
SA_T16_tarkrsau-384	pākakāryadarśane sandehābhāvāt /	pāka kārya darśane sandeha abhāvāt 
SA_T16_tarkrsau-385	[73]upariṣṭāt kevalapāvakadarśane saṃśayaḥ syāt?	kevala pāvaka darśane saṃśayaḥ syāt 
SA_T16_tarkrsau-386	[73] Sh: 14.	sh 
SA_T16_tarkrsau-387	sa ca na pramāṇavyāpāraparipanthī /	sa ca na pramāṇa vyāpāra paripanthī 
SA_T16_tarkrsau-388	viparyāso hi---	viparyāsaḥ hi 
SA_T16_tarkrsau-389	viparītaṃ rūpaṃ paricchindan pratibhāsamānatvabhāvāsaṃsparṣī pramāṇavyāpāramuparundhyāt /	viparītam rūpam paricchindan pratibhāsamāna tva bhāva a saṃsparṣī pramāṇa vyāpāram uparundhyāt 
SA_T16_tarkrsau-390	uktaṃ hi---	uktam hi 
SA_T16_tarkrsau-391	“no ced bhrāntanimittena saṃyojyeta guṇāntaram /	no ced bhrānta nimittena saṃyojyeta guṇa antaram 
SA_T16_tarkrsau-392	śuktau vā rajatākāro rūpasādharmyadarśanāt //“	śuktau vā rajata ākāraḥ rūpa sādharmya darśanāt 
SA_T16_tarkrsau-393	iti /	iti 
SA_T16_tarkrsau-394	na tu---	na tu 
SA_T16_tarkrsau-395	'saṃśayanimittene' tyuktam /	saṃśaya nimittena iti uktam 
SA_T16_tarkrsau-396	nanu---	nanu 
SA_T16_tarkrsau-397	vyutpannārthakriyāsāmarthyādistadupariṣṭād viparyasyamānaḥ sandihāno vā punaḥ pākādivilokanena nivṛttaḥ /	vyutpanna artha kriyā sāmarthya ādiḥ tad upariṣṭāt viparyasyamānaḥ sandihānaḥ vā punar pāka ādi vilokanena nivṛttaḥ 
SA_T16_tarkrsau-398	tat kim?	tat kim 
SA_T16_tarkrsau-399	sandeha-viparyāsayoḥ pratyakṣavyāpāra-prātikūlyāprātikūlyavicāraṇe?	sandeha viparyāsayoḥ pratyakṣa vyāpāra prātikūlya aprātikūlya vicāraṇe 
SA_T16_tarkrsau-400	satyam /	satyam 
SA_T16_tarkrsau-401	'pratibhāsamānarūpānurūpaḥ saṃśayaḥ /	pratibhāsamāna rūpa anurūpaḥ saṃśayaḥ 
SA_T16_tarkrsau-402	smaraṇaṃ tat pratisandhāyakatvena /	smaraṇam tat pratisandhāyaka tvena 
SA_T16_tarkrsau-403	na viparyāsaḥ /	na viparyāsaḥ 
SA_T16_tarkrsau-404	svapnaviparītatvādi'ti pradarśanārthamuktam /	svapna viparīta tvāt iti pradarśana artham uktam 
SA_T16_tarkrsau-405	punaḥ prayojanaṃ cāsya purastād vakṣyate /	punar prayojanam ca asya purastāt vakṣyate 
SA_T16_tarkrsau-406	adhyava[74]seyaviṣayāpekṣe ca prāpakatve pramāṇasya viṣayasvarūpagrahaṇaṃ grāhyaviṣayasyānupayuktam /	ca prāpaka tve pramāṇasya viṣaya svarūpa grahaṇam grāhya viṣayasya anupayuktam 
SA_T16_tarkrsau-407	tasyāprāpyatvāt /	tasya a prāpya tvāt 
SA_T16_tarkrsau-408	[74] dhyayase- mū- pā- /	dhyayase mū pā 
SA_T16_tarkrsau-409	[75]vastu gṛhṇātu,	gṛhṇātu 
SA_T16_tarkrsau-410	mā vā grahīta /	mā vā grahīta 
SA_T16_tarkrsau-411	[75] Sh: 15.	sh 
SA_T16_tarkrsau-412	'adhyava[76]seyaṃ vastu prāpayedi'ti pramāṇam /	vastu prāpayet iti pramāṇam 
SA_T16_tarkrsau-413	tat prāpakamavikalpakaṃ vikalpa (kaṃ)[77]vāstu /	tat prāpakam avikalpakam 
SA_T16_tarkrsau-414	sarvathā kṣaṇādūrdhvaṃ nibaddhe tasmin [P/B/7]	sarvathā kṣaṇāt ūrdhvam nibaddhe tasmin 
SA_T16_tarkrsau-415	[76] dhyayase-yū- pā- /	dhyayaseyū pā 
SA_T16_tarkrsau-416	[77] lpamvā- mū- pā- /	lpam vā mū pā 
SA_T16_tarkrsau-417	tadātmake ca vikalpakatve tadvyāpārānukāriṇā smaraṇena prayojanam /	tad ātmake ca vikalpaka tve tad vyāpāra anukāriṇā smaraṇena prayojanam 
SA_T16_tarkrsau-418	tacca smaraṇam---	tat ca smaraṇam 
SA_T16_tarkrsau-419	'vikalpakāvikalpakayoḥ samānami'ti nārtho vikalpatvena pratyakṣasya /	vikalpaka avikalpakayoḥ samānam iti na arthaḥ vikalpa tvena pratyakṣasya 
SA_T16_tarkrsau-420	tataḥ punaḥ caramakālabhāvīni yāvanti jñānāni vyāhāravyavahārakāṇi tāvanti prāyāvadhīni gṛhītagrahaṇādapramāṇāni /	tatas punar carama kāla bhāvīni yāvanti jñānāni vyāhāra vyavahārakāṇi tāvanti prāya avadhīni gṛhīta grahaṇāt apramāṇāni 
SA_T16_tarkrsau-421	tathā---	tathā 
SA_T16_tarkrsau-422	dhārāvāhīnyapi nirvikalpāni jñānānyapramāṇāni /	dhārā vāhīni api nirvikalpāni jñānāni apramāṇāni 
SA_T16_tarkrsau-423	pūrbeṇa (/	pūrbeṇa 
SA_T16_tarkrsau-424	) sahottareṣāmabhinnayogakṣematvāt /	saha uttareṣām abhinna yogakṣema tvāt 
SA_T16_tarkrsau-425	'paricchinnaścārthaḥ pravṛttiviṣayaḥ prāpaṇīyaḥ pramāṇasye'ti vacanena śa[78]ṅkhe pītajñānaṃ maṇiprabhāyāṃ maṇijñānam /	paricchinnaḥ ca arthaḥ pravṛtti viṣayaḥ prāpaṇīyaḥ pramāṇasya iti vacanena pīta jñānam maṇi prabhāyām maṇi jñānam 
