segmentnr	original	analyzed
SA_K12_mamuka-16476	agnigatāṃ nāśayati /	agni gatām nāśayati 
SA_K12_mamuka-16477	mālatīpuṣpāṇāṃ dadhimadhughṛtāktānāṃ śatasahasraṃ juhuyāt /	mālatī puṣpāṇām dadhi madhu ghṛta aktānām śata sahasram juhuyāt 
SA_K12_mamuka-16478	ṣaṇmāsaṃ gomūtrāhāraḥ /	ṣaṣ māsam go mūtra āhāraḥ 
SA_K12_mamuka-16479	dīnārasahasraṃ labhate /	dīnāra sahasram labhate 
SA_K12_mamuka-16480	śuklapratipadamārabhya nīlotpalānāṃ aṣṭasahasraṃ juhuyāt /	śukla pratipadam ārabhya nīlotpalānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16481	yasya nāmnā juhoti sa vaśo bhavati /	yasya nāmnā juhoti sa vaśaḥ bhavati 
SA_K12_mamuka-16482	pañcakālakānāṃ trisandhyaṃ aṣṭasahasraṃ yasya nāmnā juhoti sa vaśo bhavati /	pañcakālakānām trisandhyam aṣṭa sahasram yasya nāmnā juhoti sa vaśaḥ bhavati 
SA_K12_mamuka-16483	prātihārakapakṣe paṭasyāgrataḥ kṣīrayāvakāhāraḥ trisandhyaṃ pañcadaśyāṃ tāvajjaped yāvad bhagavānāgacchati /	prātihāraka pakṣe paṭasya agratas kṣīra yāvaka āhāraḥ trisandhyam pañcadaśyām tāvat japet yāvat bhagavān āgacchati 
SA_K12_mamuka-16484	dīpaśikhā varddhate /	dīpa śikhā varddhate 
SA_K12_mamuka-16485	pṛthivī kampate /	pṛthivī kampate 
SA_K12_mamuka-16486	paṭaṃ vā pracalati /	paṭam vā pracalati 
SA_K12_mamuka-16487	siddheti vāṅ niścarati /	siddhā iti vāc niścarati 
SA_K12_mamuka-16488	dīnārasahasraṃ labhati /	dīnāra sahasram labhati 
SA_K12_mamuka-16489	viṣayapatirbhavati /	viṣaya patiḥ bhavati 
SA_K12_mamuka-16490	ṣaṇmāsakṛtapuraścaraṇo sadhātuke  caitye bhagavataḥ āryamañjuśriyasyāgrataḥ ṣaṇmāsābhyantareṇa dīnārāṇāṃ pañcasahasrāṇi labhati /	ṣaṣ māsa kṛta puraścaraṇaḥ sa dhātuke caitye bhagavataḥ ārya mañjuśriyasya agratas ṣaṣ māsa abhyantareṇa dīnārāṇām pañca sahasrāṇi labhati 
SA_K12_mamuka-16491	sadhātuke caitye pūjāṃ kṛtvā śatasahasraṃ japet /	sa dhātuke caitye pūjām kṛtvā śata sahasram japet 
SA_K12_mamuka-16492	rūpakasasahasraṃ pratilabhati /	rūpakasa sahasram pratilabhati 
SA_K12_mamuka-16493	sadhātuke caitye śatasahasraṃ japet /	sa dhātuke caitye śata sahasram japet 
SA_K12_mamuka-16494	sarvakāmaprado bhavati /	sarva kāma pradaḥ bhavati 
SA_K12_mamuka-16495	sarvavyādhiṣu praśamanaṃ kartukāmenāṣṭaśatasahasrābhimantritaṃ kṛtvā, kanyākartritasūtrakaṃ bandhitavyam /	sarva vyādhiṣu praśamanam kartu kāmena aṣṭa śata sahasra abhimantritam kṛtvā kanyā kartrita sūtrakam bandhitavyam 
SA_K12_mamuka-16496	saubhāgyaṃ pratilabhate /	saubhāgyam pratilabhate 
SA_K12_mamuka-16497	vyādhiśca praśamati /	vyādhiḥ ca praśamati 
SA_K12_mamuka-16498	samudragāminīṃ nadīmavatīrya kṛṣṇatilānāṃ aṣṭasahasraṃ nivedayet /	samudragāminīm nadīm avatīrya kṛṣṇa tilānām aṣṭa sahasram nivedayet 
SA_K12_mamuka-16499	dhanadhānyaṃ pratilabhate /	dhana dhānyam pratilabhate 
SA_K12_mamuka-16500	sadhātuke caitye śuklapratipadamārabhya pañcadaśyāṃ trirātroṣitena udumbarakāṣṭhairagniṃ prajvālya rājasarṣapāṇāṃ dadhimadhughṛtāktānāṃ śatasahasraṃ juhuyāt /	sa dhātuke caitye śukla pratipadam ārabhya pañcadaśyām tri rātra uṣitena udumbara kāṣṭhaiḥ agnim prajvālya rājasarṣapāṇām dadhi madhu ghṛta aktānām śata sahasram juhuyāt 
SA_K12_mamuka-16501	pañcagrāmāṇi pratilabhate /	pañca grāmāṇi pratilabhate 
SA_K12_mamuka-16502	rājavṛkṣasamidbhiragniṃ prajvālya śvetatilānāṃ dadhimadhughṛtāktānāṃ śatasahasraṃ juhuyāt /	rājavṛkṣa samidbhiḥ agnim prajvālya śveta tilānām dadhi madhu ghṛta aktānām śata sahasram juhuyāt 
SA_K12_mamuka-16503	pañcadaśyāṃ trirātroṣitaḥ yadi te tilā diśi vidiśaṃ gacchanti /	pañcadaśyām tri rātra uṣitaḥ yadi te tilāḥ diśi vidiśam gacchanti 
SA_K12_mamuka-16504	tataḥ siddho bhavati /	tatas siddhaḥ bhavati 
SA_K12_mamuka-16505	sarvasattvā vaśīkaroti /	sarva sattvāḥ vaśīkaroti 
SA_K12_mamuka-16506	āryamañjuśriyasyāgrataḥ pūrvaṃ śatasahasraṃ japet /	ārya mañjuśriyasya agratas pūrvam śata sahasram japet 
SA_K12_mamuka-16507	tataḥ candragrahe ghṛtamaṣṭapalāni datvā tāvajjaped yāvat phenāyati pītvā śrutidharo bhavati /	tatas candra grahe ghṛtam aṣṭa palāni da tvā tāvat japet yāvat phenāyati pītvā śruti dharaḥ bhavati 
SA_K12_mamuka-16508	kundurukaṃ śatasahasraṃ juhuyāt /	kundurukam śata sahasram juhuyāt 
SA_K12_mamuka-16509	ayācitaṃ purāṇamekaṃ labhate /	a yācitam purāṇam ekam labhate 
SA_K12_mamuka-16510	āryamañjuśriyasyāgrataḥ pratidinamaṣṭaśataṃ sugandhapuṣpāṇāṃ nivedayet /	ārya mañjuśriyasya agratas pratidinam aṣṭaśatam su gandha puṣpāṇām nivedayet 
SA_K12_mamuka-16511	śrīmāṃ bhavati /	śrīmān bhavati 
SA_K12_mamuka-16512	apāmārgasamidhānāṃ dadhimadhughṛtāktānāṃ pratidinaṃ aṣṭamasahasraṃ juhuyāt /	apāmārga samidhānām dadhi madhu ghṛta aktānām pratidinam aṣṭama sahasram juhuyāt 
SA_K12_mamuka-16513	grāmaṃ labhate /	grāmam labhate 
SA_K12_mamuka-16514	bahuputrikāsamidbhiragniṃ prajvālya, vacāṣṭasahasraṃ juhuyāt /	bahuputrikā samidbhiḥ agnim prajvālya vacā aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16515	tena bhasmanā tilakaṃ kuryād antarhito bhavati /	tena bhasmanā tilakam kuryāt antarhitaḥ bhavati 
SA_K12_mamuka-16516	yadi na bhavati trirapi sādhayet /	yadi na bhavati tris api sādhayet 
SA_K12_mamuka-16517	candragrahe nadītīraṃ gatvā bilvasamidbhiragniṃ prajvālya bilvapuṣpāṇāṃ ghṛtāktānāṃ śatasahasraṃ juhuyāt /	candra grahe nadī tīram gatvā bilva samidbhiḥ agnim prajvālya bilva puṣpāṇām ghṛta aktānām śata sahasram juhuyāt 
SA_K12_mamuka-16518	yakṣakumārī āgacchati /	yakṣa kumārī āgacchati 
SA_K12_mamuka-16519	ardharātre punarapi aṣṭasahasraṃ japitvā tata ekā āgacchati /	ardharātre punar api aṣṭa sahasram japitvā tatas ekā āgacchati 
SA_K12_mamuka-16520	yāṃ vācāṃ ucyate taṃ karoti /	yām vācām ucyate tam karoti 
SA_K12_mamuka-16521	nidhisthāne mantramaṣṭasahasraṃ japet puṣpadhūpagandhādibhiḥ pūjāṃ kṛtvā tataḥ kṛṣṇacaturdaśyāṃ balividhānaṃ kṛtvā japet /	nidhi sthāne mantram aṣṭa sahasram japet puṣpa dhūpa gandha ādibhiḥ pūjām kṛtvā tatas kṛṣṇa caturdaśyām bali vidhānam kṛtvā japet 
SA_K12_mamuka-16522	piśācā āgachanti /	piśācāḥ āgacchanti 
SA_K12_mamuka-16523	tataḥ khanet /	tatas khanet 
SA_K12_mamuka-16524	nidhāna uttiṣṭhati /	nidhāne uttiṣṭhati 
SA_K12_mamuka-16525	gṛhītvātmanā trayāṇāṃ ratnānāṃ dātavyam /	gṛhītvā ātmanā trayāṇām ratnānām dātavyam 
SA_K12_mamuka-16526	evaṃ paṭṭabandhamapi karma /	evam paṭṭabandham api karma 
SA_K12_mamuka-16527	bhagavato 'grataḥ vibhītakakāṣṭhairagniṃ prajvālya tilataṇḍulānāṃ pratidivasaṃ aṣṭasahasraṃ juhuyāt /	bhagavataḥ gratas vibhītaka kāṣṭhaiḥ agnim prajvālya tila taṇḍulānām pratidivasam aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16528	raṇḍā vaśā bhavati /	raṇḍā vaśā bhavati 
SA_K12_mamuka-16529	amātyavaśīkaraṇā gaurasarṣapāṃ juhuyāt vaśo bhavati /	amātya vaśīkaraṇā gaurasarṣapām juhuyāt vaśaḥ bhavati 
SA_K12_mamuka-16530	rājavaśīkaraṇe sarjarasaṃ juhuyāt /	rāja vaśīkaraṇe sarja rasam juhuyāt 
SA_K12_mamuka-16531	vaśo bhavati /	vaśaḥ bhavati 
SA_K12_mamuka-16532	puruṣastrīvaśīkaraṇe evameva juhuyāt /	puruṣa strī vaśīkaraṇe evam eva juhuyāt 
SA_K12_mamuka-16533	agastikāṣṭhairagniṃ prajvālya dīpavartīnāṃ paṭasyāgrataḥ dīnāraśataṃ labhate /	agasti kāṣṭhaiḥ agnim prajvālya dīpa vartīnām paṭasya agratas dīnāra śatam labhate 
SA_K12_mamuka-16534	kṣīrāhāreṇa palāśasamidhānāṃ juhuyāt /	kṣīra āhāreṇa palāśa samidhānām juhuyāt 
SA_K12_mamuka-16535	pratidinaṃ triḥ kālam /	pratidinam tris kālam 
SA_K12_mamuka-16536	suvarṇaśataṃ labhati /	suvarṇa śatam labhati 
SA_K12_mamuka-16537	samudragāminīṃ nadīṃ gatvā śataśatasahasraṃ juhuyāt /	samudra gāminīm nadīm gatvā śata śata sahasram juhuyāt 
SA_K12_mamuka-16538	yāvad ratnāni pratilabhate grahetavyam /	yāvat ratnāni pratilabhate grahetavyam 
SA_K12_mamuka-16539	ratnatrayopayojyaṃ bhāgo deyaḥ /	ratnatraya upayojyam bhāgaḥ deyaḥ 
SA_K12_mamuka-16540	vaiśākhapūrṇamāsyāṃsakalāṃ rātriṃ japet /	vaiśākha pūrṇamāsyāḥ aṃsa kalām rātrim japet 
SA_K12_mamuka-16541	ānantaryānmucyati /	ānantaryāt mucyati 
SA_K12_mamuka-16542	bodhivṛkṣamūle bhagavataḥ āryamañjuśriyasya pūjāṃ kṛtvā apāmārgasamidhānāṃ dadhimadhughṛtāktānāṃ juhuyāt /	bodhivṛkṣa mūle bhagavataḥ ārya mañjuśriyasya pūjām kṛtvā apāmārga samidhānām dadhi madhu ghṛta aktānām juhuyāt 
SA_K12_mamuka-16543	ātmānamuddiśya /	ātmānam uddiśya 
SA_K12_mamuka-16544	sarvapāpairmukto bhavati /	sarva pāpaiḥ muktaḥ bhavati 
SA_K12_mamuka-16545	sapta sapta maricāni abhimantrya akākolīne bhakṣayet /	sapta sapta maricāni abhimantrya akākolīne bhakṣayet 
SA_K12_mamuka-16546	pañcāśacchalokaśatāni gṛhṇāti /	pañcāśat śaloka śatāni gṛhṇāti 
SA_K12_mamuka-16547	tacca yāvajjīvaṃ dhārayati bhagavato buddhasyāgrataḥ śatasahasraṃ japaṃ kṛtvā pannagabandhaṃ karoti /	tat ca yāvajjīvam dhārayati bhagavataḥ buddhasya agratas śata sahasram japam kṛtvā pannaga bandham karoti 
SA_K12_mamuka-16548	jale vaikaṅkatasamidhānāṃ dadhimadhughṛtāktānāmāryamañjuśriyasyāgrataḥ śatasahasraṃ juhuyāt /	jale vaikaṅkata samidhānām dadhi madhu ghṛta aktānām ārya mañjuśriyasya agratas śata sahasram juhuyāt 
SA_K12_mamuka-16549	ardharātre pañca dīnāraśatāni pratilabhate ardhaṃ ratnatrayopayojyam /	ardharātre pañca dīnāra śatāni pratilabhate ardham ratna traya upayojyam 
SA_K12_mamuka-16550	kumudāni dine dine 'ṣṭasahasraṃ juhuyāt /	kumudāni dine dine ṣṭa sahasram juhuyāt 
SA_K12_mamuka-16551	vināyakairmukto  bhavati /	vināyakaiḥ muktaḥ bhavati 
SA_K12_mamuka-16552	kārttikaśuklapakṣe kṣīrayāvakāhāraḥ śākāhāro vā poṣadhikaḥ pañcadaśyāṃ trirātroṣito vaikaṅkataphalānāṃ ghṛtāktānāṃ lakṣaṃ juhuyāt /	kārttika śukla pakṣe kṣīra yāvaka āhāraḥ śāka āhāraḥ vā poṣadhikaḥ pañcadaśyām tri rātra uṣitaḥ vaikaṅkata phalānām ghṛta aktānām lakṣam juhuyāt 
SA_K12_mamuka-16553	rūpakasahasraṃ pratilabhate /	rūpaka sahasram pratilabhate 
SA_K12_mamuka-16554	grāmasvāmī bhavati /	grāma svāmī bhavati 
SA_K12_mamuka-16555	ardhaṃ ratnatrayopayogam /	ardham ratnatraya upayogam 
SA_K12_mamuka-16556	śucau bhūpradeśe gocarmamātraṃ maṇḍalamupalipya tanmadhye padmākārāṃ vediṃ kṛtvā gandhapuṣpadhūpavicitrabaliṃ kṛtvā vaikaṅkatasamidhānā sugatavitastipramāṇānāṃ lakṣaṃ juhuyāt /	śucau bhū pradeśe gocarma mātram maṇḍalam upalipya tad madhye padma ākārām vedim kṛtvā gandha puṣpa dhūpa vicitra balim kṛtvā vaikaṅkata samidhānā sugata vitasti pramāṇānām lakṣam juhuyāt 
SA_K12_mamuka-16557	agnyākārā nīlavarṇā arciṣo niścaranti /	agni ākārāḥ nīla varṇāḥ arciṣaḥ niścaranti 
SA_K12_mamuka-16558	sādhakaṃ pradakṣiṇīkṛtya punarapyagnikuṇḍe praviśanti /	sādhakam pradakṣiṇīkṛtya punar api agnikuṇḍe praviśanti 
SA_K12_mamuka-16559	evaṃ siddho bhavati /	evam siddhaḥ bhavati 
SA_K12_mamuka-16560	sarvasādhaneṣu agnirāvāhitavyam /	sarva sādhaneṣu agniḥ āvāhitavyam 
SA_K12_mamuka-16561	evaṃ siddho bhavati /	evam siddhaḥ bhavati 
SA_K12_mamuka-16562	gaṅgāyāmaṃsamātramudakamavatīrya lakṣaṃ japet yāvadākāśādityamaṇḍalaṃ dṛśyati /	gaṅgāyām aṃsa mātram udakam avatīrya lakṣam japet yāvat ākāśa āditya maṇḍalam dṛśyati 
SA_K12_mamuka-16563	tataḥ bhagavāṃ siddho bhavati /	tatas bhagavān siddhaḥ bhavati 
SA_K12_mamuka-16564	yadi na paśyati na sidhyati ekavārāhiṃ gatvā gandhapuṣpadhūpabalividhānaṃ kṛtvā sakalāṃ rātriṃ japet /	yadi na paśyati na sidhyati ekavārāhim gatvā gandha puṣpa dhūpa bali vidhānam kṛtvā sakalām rātrim japet 
SA_K12_mamuka-16565	yāvaduśvaśatiṃ /	yāvat uśvaśatim 
SA_K12_mamuka-16566	tataḥ siddho bhavati /	tatas siddhaḥ bhavati 
SA_K12_mamuka-16567	sarvasādhaneṣu sā ca vaktavyā /	sarva sādhaneṣu sā ca vaktavyā 
SA_K12_mamuka-16568	rūpakaśataṃ me dine dine dadāti /	rūpaka śatam me dine dine dadāti 
SA_K12_mamuka-16569	sarvaṃ vyayīkartaśyam /	sarvam vyayīkartaśyam 
SA_K12_mamuka-16570	anyathā na dadāti /	anyathā na dadāti 
SA_K12_mamuka-16571	palāśakāṣṭhairagniṃ prajvālya araṇyagomayānāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt /	palāśa kāṣṭhaiḥ agnim prajvālya araṇya gomayānām dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16572	gośataṃ labhati /	go śatam labhati 
SA_K12_mamuka-16573	mātulaṅgaphalānāṃ aṣṭasahasraṃ juhuyāt palāśāgnau /	mātulaṅga phalānām aṣṭa sahasram juhuyāt palāśa agnau 
SA_K12_mamuka-16574	yāvad gaṇapatirāgacchati /	yāvat gaṇapatiḥ āgacchati 
SA_K12_mamuka-16575	sa vaktavyaḥ - mama dine dine dīnāramekaṃ dehi /	sa vaktavyaḥ mama dine dine dīnāram ekam dehi 
SA_K12_mamuka-16576	dadāti /	dadāti 
SA_K12_mamuka-16577	sarvaḥ vyayīkartavyaḥ /	sarvaḥ vyayīkartavyaḥ 
SA_K12_mamuka-16578	bhagavataḥ pādau spṛśeti vaktavyaḥ tataḥ siddho bhavati /	bhagavataḥ pādau spṛśa iti vaktavyaḥ tatas siddhaḥ bhavati 
SA_K12_mamuka-16579	athavā na dadādi bilvaphalānāṃ dadhimadhughṛtāktānāṃ sadhātuke caitye paṭasyāgrataḥ ekarātroṣitaḥ vaikaṅkatasamidhāgniṃ prajvālya aṣṭasahasraṃ juhuyāt /	athavā na bilva phalānām dadhi madhu ghṛta aktānām sa dhātuke caitye paṭasya agratas eka rātra uṣitaḥ vaikaṅkata samidhā agnim prajvālya aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16580	anena karmaṇā śrīmāṃ bhavati /	anena karmaṇā śrīmān bhavati 
SA_K12_mamuka-16581	viṣayādhipatirbhavati /	viṣaya adhipatiḥ bhavati 
SA_K12_mamuka-16582	kiṅkirāṭapuṣpāṇi dine dine aṣṭasahasraṃ juhuyāt /	kiṅkirāṭa puṣpāṇi dine dine aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16583	dināni sapta /	dināni sapta 
SA_K12_mamuka-16584	aṣṭau paṇaṃ pratilabhate /	aṣṭau paṇam pratilabhate 
SA_K12_mamuka-16585	śāntikaṃ kartukāmo lājāhutīnāṃ aṣṭasahasraṃ juhuyāt /	śāntikam kartu kāmaḥ lāja āhutīnām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16586	śāntirbhavati /	śāntiḥ bhavati 
SA_K12_mamuka-16587	puṣṭimicchatā kṣīravṛkṣasamidhānāmagniṃ prajvālya trisandhyaṃ tilataṇḍulānāmaṣṭasahasraṃ juhuyāt /	puṣṭim icchatā kṣīravṛkṣa samidhānām agnim prajvālya trisandhyam tila taṇḍulānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16588	divasāni trīṇi /	divasāni trīṇi 
SA_K12_mamuka-16589	puṣṭirbhavati /	puṣṭiḥ bhavati 
SA_K12_mamuka-16590	āmrakāṣṭhairagniṃ prajvālya dūrvāṅkurāṇāṃ aṣṭasahasraṃ juhuyāt /	āmra kāṣṭhaiḥ agnim prajvālya dūrvā aṅkurāṇām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16591	vivāde uttara vādī bhavati /	vivāde uttara vādī bhavati 
SA_K12_mamuka-16592	astamite vrīhituṣāṇāṃ nāma gṛhītvā	astamite vrīhi tuṣāṇām nāma gṛhītvā 
SA_K12_mamuka-16593	vāmahastena juhuyāt /	vāma hastena juhuyāt 
SA_K12_mamuka-16594	saptarātraṃ vaśo bhavati /	sapta rātram vaśaḥ bhavati 
SA_K12_mamuka-16595	rājasamidbhiragniṃ prajvālya tilataṇḍulānāṃ aṣṭasahasraṃ trisandhyaṃ juhuyāt /	rāja samidbhiḥ agnim prajvālya tila taṇḍulānām aṣṭa sahasram trisandhyam juhuyāt 
SA_K12_mamuka-16596	divasāni trīṇi arthaṃ dadāti /	divasāni trīṇi artham dadāti 
SA_K12_mamuka-16597	gaṅgāyāmusalaśabdarahite śucau pradeśe ubhayakūlamṛttikāṃ gṛhya sacaturasrāṃ saptahastāṃ vedikāṃ kṛtvā madhye sahasrapatraṃ padmaṃ kṛtvā tasyopari sugatavitastipramāṇaṃ pañcalohitakaṃ cakraṃ pratiṣṭhāpya maṇḍalamadhye paṭasyāgrataḥ sādhayitavya gandhapuṣpaiḥ śvetacandanairarcayitvā mandārakaraktapuṣpamālāṃ datvā tato gandhādibhiḥ pūjāṃ kṛtvā ghṛtapradīpamālā sapta deyā caturdiśaṃ catvāro ghṛtakumbhāḥ prajvālayitavyāḥ /	gaṅgāyām musala śabda rahite śucau pradeśe ubhaya kūla mṛttikām gṛhya sa catur asrām sapta hastām vedikām kṛtvā madhye sahasra patram padmam kṛtvā tasya upari sugata vitasti pramāṇam pañcalohitakam cakram pratiṣṭhāpya maṇḍala madhye paṭasya agratas gandha puṣpaiḥ śveta candanaiḥ arcayitvā mandāraka rakta puṣpa mālām da tvā tatas gandha ādibhiḥ pūjām kṛtvā ghṛta pradīpa mālā sapta deyā caturdiśam catvāraḥ ghṛta kumbhāḥ prajvālay anup
SA_K12_mamuka-16598	caturdiśaṃ catvāraḥ kalaśāḥ sarvabījapūrṇakā ratnāni ca prakṣipya sthāpayitavyā /	caturdiśam catvāraḥ kalaśāḥ sarva bīja pūrṇakāḥ ratnāni ca prakṣipya sthāpayitavyā 
SA_K12_mamuka-16599	kunduru-agaruśrīpiṣṭakagugguludhūpo deyaḥ /	               
SA_K12_mamuka-16600	balividhānaṃ kṛtvā caturdiśaṃ pūrvoktena dadhibhakto 'pūpakaṃ deyam /	bali vidhānam kṛtvā caturdiśam pūrva uktena upūpakam deyam 
SA_K12_mamuka-16601	dakṣiṇabhūtakrūraṃ udakamiśraṃ deyam /	dakṣiṇa bhūta krūram udaka miśram deyam 
SA_K12_mamuka-16602	paścimāyāṃ diśi kuraṅguḍakṣīrapūrṇakaṃ deyam /	paścimāyām diśi kuraṅguḍa kṣīra pūrṇakam deyam 
SA_K12_mamuka-16603	uttarāyāṃ diśi pāyasapūrṇakaṃ balimupaharet /	uttarāyām diśi pāyasa pūrṇakam balim upaharet 
SA_K12_mamuka-16604	tataḥ palāśasamidbhiragniṃ prajvālya apāmārgasamidhānāṃ saptābhimantritānāṃ ghṛtānāmaṣṭasahasraṃ juhuyāt /	tatas palāśa samidbhiḥ agnim prajvālya apāmārga samidhānām sapta abhimantritānām ghṛtānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16605	nāmaṃ grahāya /	nāmam grahāya 
SA_K12_mamuka-16606	vaśo bhavati /	vaśaḥ bhavati 
SA_K12_mamuka-16607	rājavṛkṣasamidbhirigniṃ prajvālya lavaṇamayīṃ pratikṛtiṃ kṛtvā śirādārabhya ekaikāmāhutiṃ saptābhimantritāṃ yāvaccaraṇāviti nāmaṃ grahāya aṣṭasahasraṃ juhuyāt /	rājavṛkṣa samidbhiḥ ignim prajvālya lavaṇa mayīm pratikṛtim kṛtvā śirāt ārabhya ekaikām āhutim sapta abhimantritām yāvat caraṇau iti nāmam grahāya aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16608	rājā  vaśo bhavati /	rājā vaśaḥ bhavati 
SA_K12_mamuka-16609	śuklapañcadaśyāmaṣṭamyāṃ vā poṣadhiko 'horātroṣito 'patitagomayaṃ gṛhya gocarmamātrasthaṇḍilamupalipya sadhātuke caitye āryamañjuśriyasya rajatamaye vā bhājane kapilāyāḥ goḥ samānavatsāyāḥ kumārīmathitaṃ navanītaṃ gṛhya kuśaviṇḍakopaviṣṭaḥ vāmahastena bhājanaṃ gṛhyaṃ dakṣiṇahastenānāmikāyāmaṅguhyā āloḍayaṃ tāvajjaped yāvadūṣmāyati /	śukla pañcadaśyām aṣṭamyām vā poṣadhikaḥ patita gomayam gṛhya gocarma mātra sthaṇḍilam upalipya sa dhātuke caitye ārya mañjuśriyasya rajata maye vā bhājane kapilāyāḥ goḥ samāna vatsāyāḥ kumārī mathitam navanītam gṛhya kuśa viṇḍaka upaviṣṭaḥ vāma hastena bhājanam dakṣiṇa hastena anāmikāyām aṅguhyāḥ āloḍayam tāvat japet yāvat ūṣmāyati 
SA_K12_mamuka-16610	tat pātavyam /	tat pātavyam 
SA_K12_mamuka-16611	medhāvī bhavati /	medhāvī bhavati 
SA_K12_mamuka-16612	sakṛduktaṃ gṛhṇāti /	sakṛt uktam gṛhṇāti 
SA_K12_mamuka-16613	atha dhūmāyati vaśīkaraṇam /	atha dhūmāyati vaśīkaraṇam 
SA_K12_mamuka-16614	atha jvalati antardhānaṃ bhavati /	atha jvalati antardhānam bhavati 
SA_K12_mamuka-16615	bahuputrikāṃ aṣṭasahasraṃ juhuyāt /	bahuputrikām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16616	tena bhasmanā udakakumbhāṃścātvāraḥ /	tena bhasmanā udaka kumbhān cātvāraḥ 
SA_K12_mamuka-16617	samiśrīkṛtvā kārayitavyā /	samiśrīkṛtvā kārayitavyā 
SA_K12_mamuka-16618	aṣṭaśatābhimantritāṃ vācāṃ dakṣiṇahaste badhvā yāvat sarvatrottaravādī bhavati /	aṣṭaśata abhimantritām vācām dakṣiṇa haste badhvā yāvat sarvatra uttaravādī bhavati 
SA_K12_mamuka-16619	aparājitapuṣpāṇāmaṣṭasahasraṃ juhuyāt /	aparājita puṣpāṇām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16620	saṅgrāme 'parājito bhavati /	saṅgrāme parājitaḥ bhavati 
SA_K12_mamuka-16621	kumārīkartitasūtreṇa saptābhimantritena granthayaḥ kartavyāḥ bandhitavyāḥ /	kumārī kartita sūtreṇa sapta abhimantritena granthayaḥ kartavyāḥ bandhitavyāḥ 
SA_K12_mamuka-16622	sthāvarajaṅgamā viṣā nātra prabhavanti /	sthāvara jaṅgamāḥ viṣāḥ na atra prabhavanti 
SA_K12_mamuka-16623	dāruṇena sarpeṇa daṣṭasya nāmaṃ grahāya saptābhimantritamudakacūrṇakaṃ pānāya deyam /	dāruṇena sarpeṇa daṣṭasya nāmam grahāya sapta abhimantritam udaka cūrṇakam pānāya deyam 
SA_K12_mamuka-16624	mṛto 'pyuttiṣṭhati /	mṛtaḥ u pi uttiṣṭhati 
SA_K12_mamuka-16625	tathaiva caturdiśābhimantritaṃ kṛtvā pānāya deyam /	tathā eva caturdiśā abhimantritam kṛtvā pānāya deyam 
SA_K12_mamuka-16626	takṣakenāpi daṣṭo jīvati /	takṣakena api daṣṭaḥ jīvati 
SA_K12_mamuka-16627	stanagaṇḍikāyāṃ saptābhimantritayā mṛttikayā lepayet /	stana gaṇḍikāyām sapta abhimantritayā mṛttikayā lepayet 
SA_K12_mamuka-16628	mucyati /	mucyati 
SA_K12_mamuka-16629	vedanā na bhavati /	vedanā na bhavati 
SA_K12_mamuka-16630	māryupadrave nagaramadhye vā ardharātrau sthaṇḍilakamupalipya śuklaṃ baliṃ kṛtvā kṣīravṛkṣasamidbhiragniṃ prajvālya kṣīrāhutisahasraṃ juhuyāt /	mārī upadrave nagara madhye vā ardharātrau sthaṇḍilakam upalipya śuklam balim kṛtvā kṣīravṛkṣa samidbhiḥ agnim prajvālya kṣīra āhuti sahasram juhuyāt 
SA_K12_mamuka-16631	māryupaśamayati /	mārī upaśamayati 
SA_K12_mamuka-16632	athanopaśamayati /	athanā upaśamayati 
SA_K12_mamuka-16633	tato 'nyatamasmin divase madhyāhnavelāyāṃ śleṣmātakasamidbhiragniṃ prajvālya siddhārthānāmaṣṭasahasraṃ juhuyāt /	tatas nyatamasmin divase madhyāhna velāyām śleṣmātaka samidbhiḥ agnim prajvālya siddhārthānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16634	sadyo māriṃ praśamayati /	sadyas mārim praśamayati 
SA_K12_mamuka-16635	anena vidhinā kṛtena viṣamabandhaḥ yāvantaḥ sattvā te tasya vaśā bhavanti /	anena vidhinā kṛtena viṣamabandhaḥ yāvantaḥ te tasya vaśāḥ bhavanti 
SA_K12_mamuka-16636	kūṣmāṇḍavaśīkaraṇe kūṣmāṇḍasamidhānāmaṣṭasahasraṃ juhuyāt /	kūṣmāṇḍa vaśīkaraṇe kūṣmāṇḍa samidhānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16637	mā(ri)mupaśamayati /	mārim upaśamayati 
