segmentnr	original	analyzed
SA_GSP33_brsgor1u-5391	etānyaviditāni yasminmantre tenetyarthaḥ /	etāni aviditāni yasmin mantre tena iti arthaḥ 
SA_GSP33_brsgor1u-5392	sthāṇuṃ sthāvaraṃ,	sthāṇum sthāvaram 
SA_GSP33_brsgor1u-5393	gartaṃ narakam /	gartam narakam 
SA_GSP33_brsgor1u-5394	tathāca jñānādhikaiḥ kalpāntaritaṃ vedaṃ smṛtvā vyavahārasya pravartitatvādvedasyānāditvamanapekṣatvaṃ cāvirūddhamiti bhāvaḥ /	tathā ca jñāna adhikaiḥ kalpa antaritam vedam smṛtvā vyavahārasya pravartita tvāt vedasya anādi tvam anapekṣa tvam ca avirūddham iti bhāvaḥ 
SA_GSP33_brsgor1u-5395	adhunā samānanāmarūpatvaṃ prapañcayati-prāṇināṃ ceti /	adhunā samāna nāmarūpa tvam prapañcayati prāṇinām ca iti 
SA_GSP33_brsgor1u-5396	tataḥ kiṃ, tatrāha-dṛṣṭeti /	tatas kim tatra āha dṛṣṭā iti 
SA_GSP33_brsgor1u-5397	aihikāmuṣmikaviṣayasukharāgakṛtarmasya phalaṃ paśvādikaṃ dṛṣṭapaśvādisadṛśyamiti yuktaṃ,	aihika āmuṣmika viṣaya sukha rāga kṛta ṛmasya phalam paśu ādikam dṛṣṭa paśu ādi sadṛśyam iti yuktam 
SA_GSP33_brsgor1u-5398	visadṛśe kāmābhāvena hetvabhāvāt /	visadṛśe kāma abhāvena hetu abhāvāt 
SA_GSP33_brsgor1u-5399	tathā dṛṣṭaduḥkhadveṣakṛtādharmaphalaṃ dṛṣṭasadṛśaduḥkhameva na sukhaṃ,	tathā dṛṣṭa duḥkha dveṣa kṛta adharma phalam dṛṣṭa sadṛśa duḥkham eva na sukham 
SA_GSP33_brsgor1u-5400	kṛtahānyādidoṣāpatterityarthaḥ /	kṛta hāni ādi doṣa āpatteḥ iti arthaḥ 
SA_GSP33_brsgor1u-5401	tarkiter'the mānamāha-smṛtiśceti /	tarkita arthe mānam āha smṛtiḥ ca iti 
SA_GSP33_brsgor1u-5402	uttarasṛṣṭiḥ pūrvasṛṣṭisajātīyā,	uttara sṛṣṭiḥ pūrva sṛṣṭi sajātīyā 
SA_GSP33_brsgor1u-5403	karmaphalatvāt,	karma phala tvāt 
SA_GSP33_brsgor1u-5404	pūrvasṛṣṭivadityanumānaṃ caśabdārthaḥ /	pūrva sṛṣṭi vat iti anumānam caśabda arthaḥ 
SA_GSP33_brsgor1u-5405	teṣāṃ prāṇināṃ madhye tānyeva tajjātīyānyeva /	teṣām prāṇinām madhye tāni eva tad jātīyāni eva 
SA_GSP33_brsgor1u-5406	tāni darśayan tatprāptau hetumāha-hiṃsreti /	tāni darśayan tad prāptau hetum āha hiṃsra iti 
SA_GSP33_brsgor1u-5407	karmaṇi vihitaniṣiddhatvākāreṇāpūrvaṃ,	karmaṇi vihita niṣiddha tva ākāreṇa apūrvam 
SA_GSP33_brsgor1u-5408	kriyātvena saṃskāraṃ ca janayanti /	kriyā tvena saṃskāram ca janayanti 
SA_GSP33_brsgor1u-5409	tatrāpūrvātphalaṃ bhuṅkte,	tatra apūrvāt phalam bhuṅkte 
SA_GSP33_brsgor1u-5410	saṃskārabhāvitatvātpunastajjātīyāni karotītyarthaḥ /	saṃskāra bhāvita tvāt punar tad jātīyāni karoti iti arthaḥ 
SA_GSP33_brsgor1u-5411	saṃskāre liṅgamāha-tasmāditi /	saṃskāre liṅgam āha tasmāt iti 
SA_GSP33_brsgor1u-5412	saṃskāravaśādeva puṇyaṃ pāpaṃ vā rocate /	saṃskāra vaśāt eva puṇyam pāpam vā rocate 
SA_GSP33_brsgor1u-5413	ato 'bhiruciliṅgātpuṇyāpuṇyasaṃskāro 'numeyaḥ /	atas bhiruci liṅgāt puṇya apuṇya saṃskāraḥ nu meyaḥ 
SA_GSP33_brsgor1u-5414	sa eva svabhāvaḥ prakṛtirvāsaneti ca gīyate /	saḥ eva svabhāvaḥ prakṛtiḥ vāsanā iti ca gīyate 
SA_GSP33_brsgor1u-5415	evaṃ karmaṇāṃ sṛṣṭisādṛśyamuktvā svopādāne līnakāryasaṃskārarūpaśaktibalādapi sādṛśyamāha-pralīyamānamiti /	evam karmaṇām sṛṣṭi sādṛśyam uktvā sva upādāne līna kārya saṃskāra rūpa śakti balāt api sādṛśyam āha pralīyamānam iti 
SA_GSP33_brsgor1u-5416	itarathā niḥsaṃskārapralaye jagadvaicitryasyākasmikatvaṃ syādityarthaḥ /	itarathā niḥsaṃskāra pralaye jagat vaicitryasya ākasmika tvam syāt iti arthaḥ 
SA_GSP33_brsgor1u-5417	nanu jagadvaicitryakāriṇyo 'nyāḥ śaktayaḥ kalpyantāṃ,	nanu jagat vaicitrya kāriṇyaḥ nyāḥ śaktayaḥ kalpyantām 
SA_GSP33_brsgor1u-5418	tatrāha-naceti /	tatra aha na ca iti 
SA_GSP33_brsgor1u-5419	avidyāyāṃ līnakāryātmakasaṃskārādanyāḥ śaktayo na kalpyāḥ manābhāvādrauravācca /	avidyāyām līna kārya ātmaka saṃskārāt anyāḥ śaktayaḥ na kalpyāḥ manābhāvāt rauravāt ca 
SA_GSP33_brsgor1u-5420	svopādāne līnakāryarūpā śaktistu 'mahān nyagrodhastiṣṭhati' 'śraddhatsva somya'itiśrutisiddhā,	sva upādāne līna kārya rūpā śaktiḥ tu mahān nyagrodhaḥ tiṣṭhati śraddhatsva somya eti śruti siddhā 
SA_GSP33_brsgor1u-5421	ato 'vidyātatkāryādanyāḥ śaktayo na santi ātmāvidyaiva tacchaktiriti siddhānta ityarthaḥ /	atas vidyā tatkāryāt anyāḥ śaktayaḥ na santi ātma avidyā eva tad śaktiḥ iti siddhāntaḥ iti arthaḥ 
SA_GSP33_brsgor1u-5422	nimitteṣvapyupādanasthaṃ kāryamevāvidyāghaṭanayā śaktiranyā vetyanāgrahaḥ /	nimitteṣu api upādana stham kāryam eva avidyā ghaṭanayā śaktiḥ anyā vā iti anāgrahaḥ 
SA_GSP33_brsgor1u-5423	upādāne kāryasaṃskārasiddheḥ phalamāha tataśceti /	upādāne kārya saṃskāra siddheḥ phalam āha tatas ca iti 
SA_GSP33_brsgor1u-5424	yathā suptotthitasya pūrvacakṣurjātīyameva cakṣurjāyate tacca pūrvarūpajātīyameva rūpaṃ gṛhṇāti na rasādikaṃ,	yathā supta utthitasya pūrva cakṣuḥ jātīyam eva cakṣuḥ jāyate tat ca pūrva rūpa jātīyam eva rūpam gṛhṇāti na rasa ādikam 
SA_GSP33_brsgor1u-5425	evaṃ bhogya lokā bhogāśrayāḥ prāṇinikāyā bhogahetukarmāṇi saṃskārabalātpūrvalokāditulyānyeveti niyama ityarthaḥ /	evam lokāḥ bhoga āśrayāḥ prāṇi nikāyāḥ bhoga hetu karmāṇi saṃskāra balāt pūrva loka ādi tulyāni eva iti niyamaḥ iti arthaḥ 
SA_GSP33_brsgor1u-5426	nikāyāḥ samūhāḥ /	nikāyāḥ samūhāḥ 
SA_GSP33_brsgor1u-5427	dṛṣṭāntāsiddhimāśaṅkyamāha-na hīti /	dṛṣṭānta asiddhim āśaṅkyam āha na hi iti 
SA_GSP33_brsgor1u-5428	yathā ṣaṣṭhendriyasya manaso 'sādhāraṇaviṣayo nāsti,	yathā ṣaṣṭha indriyasya manasaḥ sādhāraṇa viṣayaḥ na asti 
SA_GSP33_brsgor1u-5429	sukādeḥ sākṣivedyatvāt,	suka ādeḥ sākṣi vedya tvāt 
SA_GSP33_brsgor1u-5430	tathā vyavahārānyathātvamasadityarthaḥ /	tathā vyavahāra anyathātvam asat iti arthaḥ 
SA_GSP33_brsgor1u-5431	ṣaṣṭhamindriyaṃ tadviṣayaścāsanniti vārthaḥ /	ṣaṣṭham indriyam tad viṣayaḥ ca āsan iti vā arthaḥ 
SA_GSP33_brsgor1u-5432	uktārthaṃ saṃkṣipati-ataśceti /	ukta artham saṃkṣipati atas ca iti 
SA_GSP33_brsgor1u-5433	vyavahārasāmyātsaṃbhavācca vyavahriyamāṇā vyaktayaḥ samānā evetyarthaḥ /	vyavahāra sāmyāt saṃbhavāt ca vyavahriyamāṇāḥ vyaktayaḥ samānāḥ eva iti arthaḥ 
SA_GSP33_brsgor1u-5434	sūtre yojayati-samānetyādinā /	sūtre yojayati samāna ityādinā 
SA_GSP33_brsgor1u-5435	bhāvidṛṣṭyā yajamāno 'gniḥ annādo 'ragnirahaṃ syāmiti kāmayitvā kṛttikānakṣatrābhimānidevāyāgnaye aṣṭasu kapāleṣu pacanīyaṃ havirniruptavānityarthaḥ	bhāvi dṛṣṭyā yajamānaḥ gniḥ anna ādaḥ agniḥ aham syām iti kāmayitvā kṛttikā nakṣatra abhimāni devāya agnaye aṣṭasu kapāleṣu pacanīyam haviḥ niruptavān iti arthaḥ 
SA_GSP33_brsgor1u-5436	nakṣatravyaktivahutvādbahuvacanam /	nakṣatra vyakti vahu tvāt bahuvacanam 
SA_GSP33_brsgor1u-5437	jhrnanu yajamāno 'gnirbhāvī uddeśyāgninā samānanāmarūpaḥ kalpāntare bhavati /	yajamānaḥ gniḥ bhāvī uddeśya agninā samāna nāma rūpaḥ kalpa antare bhavati 
SA_GSP33_brsgor1u-5438	evaṃ 'rudro vā akāmayata''viṣṇurvā akāmayata'ityatrāpi tathā vaktavyaṃ,	evam rudraḥ vai akāmayata viṣṇuḥ vai akāmayata eti atra api tathā vaktavyam 
SA_GSP33_brsgor1u-5439	tadayuktam /	tat ayuktam 
SA_GSP33_brsgor1u-5440	na hyagneriva viṣṇurudrayoradhikāripuruṣatvaṃ,	na hi agneḥ iva viṣṇu rudrayoḥ adhikāri puruṣa tvam 
SA_GSP33_brsgor1u-5441	tayorjagatkāraṇatvaśravaṇāt /	tayoḥ jagat kāraṇa tva śravaṇāt 
SA_GSP33_brsgor1u-5442	'eka eva rudro na'iti /	ekaḥ eva rudraḥ na eti 
SA_GSP33_brsgor1u-5443	'eko viṣṇuḥ'ityādi śrutismṛtivirodhāditiṭasmṛtau vedeṣviti viṣayasaptamī /	ekaḥ viṣṇuḥ ityādi śruti smṛti virodhāt iti ṭa smṛtau vedeṣu iti viṣaya saptamī 
SA_GSP33_brsgor1u-5444	śarvaryante pralayānte /	śarvarī ante pralaya ante 
SA_GSP33_brsgor1u-5445	ṛtūnāṃ vasantādīnāṃ liṅgāni navapallavādini /	ṛtūnām vasanta ādīnām liṅgāni nava pallava ādini 
SA_GSP33_brsgor1u-5446	paryaye ghaṭīyantravadāvṛttau /	paryaye ghaṭīyantra vat āvṛttau 
SA_GSP33_brsgor1u-5447	bhāvāḥ padārthāḥ tulyā iti śeṣaḥ /	bhāvāḥ padārthāḥ tulyāḥ iti śeṣaḥ 
SA_GSP33_brsgor1u-5448	tasmājjanmanāśavadvigrahāṅgīkāre 'pi karmaṇi śabde ca virodhābhāvāddevānāmasti vidyādhikāra iti sthitam //30//	tasmāt janma nāśa vat vigraha aṅgīkāre pi karmaṇi śabde ca virodha abhāvāt devānām asti vidyā adhikāraḥ iti sthitam 
SA_GSP33_brsgor1u-5449	END BsRp_1,3.8.30	e ns 
SA_GSP33_brsgor1u-5450	START BsRp_1,3.8.31	start 
SA_GSP33_brsgor1u-5451	madhvādiṣv asaṃbhavād anadhikāraṃ jaiminiḥ / BBs_1,3.31 /	madhu ādiṣu asaṃbhavāt anadhikāram jaiminiḥ 
SA_GSP33_brsgor1u-5452	ākṣipati-madhvādiṣviti /	ākṣipati madhu ādiṣu iti 
SA_GSP33_brsgor1u-5453	brahmavidyā devādīnnādhikaroti,	brahma vidyā deva ādīn na adhikaroti 
SA_GSP33_brsgor1u-5454	vidyātvāt,	vidyā tvāt 
SA_GSP33_brsgor1u-5455	madhvādividyāvadityarthaḥ //	madhu ādi vidyā vat iti arthaḥ 
SA_GSP33_brsgor1u-5456	dṛṣṭāntaṃ vivṛṇoti-kathamityādinā /	dṛṣṭāntam vivṛṇoti katham ityādinā 
SA_GSP33_brsgor1u-5457	dyulokākhyavaṃśadaṇḍe antarikṣarūpe madhvapūpe sthita ādityo devānāṃ modanānmadhviva madhvityāropya dhyānaṃ kāryam /	div loka ākhya vaṃśa daṇḍe antarikṣa rūpe madhu apūpe sthitaḥ ādityaḥ devānām modanāt madhu iva madhu iti āropya dhyānam kāryam 
SA_GSP33_brsgor1u-5458	tatrādityasyādhikāro na yuktaḥ,	tatra ādityasya adhikāraḥ na yuktaḥ 
SA_GSP33_brsgor1u-5459	dhyātṛdhyeyabhedābhāvādityāha-devādiṣviti /	dhyātṛ dhyeya bheda abhāvāt iti āha deva ādiṣu iti 
SA_GSP33_brsgor1u-5460	astu vasvādīnāṃ tatrādhikāra ityāśaṅkya teṣāmapi tatra dhyeyatvātprāpyatvācca na dhyātṛtvamityāha-punaśceti /	astu vasu ādīnām tatra adhikāraḥ iti āśaṅkya teṣām api tatra dhyeya tvāt prāpya tvāt ca na dhyātṛ tvam iti āha punar ca iti 
SA_GSP33_brsgor1u-5461	caturvedoktakarmāṇi praṇavaśceti pañca kusumāni,	catur veda ukta karmāṇi praṇavaḥ ca iti pañca kusumāni 
SA_GSP33_brsgor1u-5462	tebhyaḥ somājyādidravyāṇi hutāni lohitaśuklakṛṣṇaparaḥ kṛṣṇagopyākhyāni pañcāmṛtāni	tebhyaḥ soma ājya ādi dravyāṇi hutāni lohita śukla kṛṣṇa paraḥ kṛṣṇa gopya ākhyāni pañcāmṛtāni 
SA_GSP33_brsgor1u-5463	tattanmantrabhāgaiḥ prāgādyūrdhvāntarapañcādigavasthitābhirādityaraśmināḍībhirmadhvapūpasthitacchidrarūpābhirādityamaṇḍalamānītāni	tad tad mantra bhāgaiḥ prāc ādi ūrdhva antara pañca ādiś avasthitābhiḥ āditya raśmi nāḍībhiḥ madhu apūpa sthita chidra rūpābhiḥ āditya maṇḍalam ānītāni 
SA_GSP33_brsgor1u-5464	yaśastejaindriyavīryānnātmanā pariṇatāni pañcadikṣu sthitairvasvādibhirūpajīvyānīti	yaśaḥ teja aindriya vīrya anna ātmanā pariṇatāni pañca dikṣu sthitaiḥ vasu ādibhiḥ ūpajīvyāni iti 
SA_GSP33_brsgor1u-5465	dhyāyato vasvādiprāptiruktetyarthaḥ /	dhyāyataḥ vasu ādi prāptiḥ uktā iti arthaḥ 
SA_GSP33_brsgor1u-5466	sūtrasthādipadārthamāha-tathāgniriti /	sūtrastha ādi padārtham āha tathā agniḥ iti 
SA_GSP33_brsgor1u-5467	ākāśabrahmaṇaścatvāraḥ pādāḥ,	ākāśabrahmaṇaḥ catvāraḥ pādāḥ 
SA_GSP33_brsgor1u-5468	dvau karṇau,	dvau karṇau 
SA_GSP33_brsgor1u-5469	dve netre,	dve netre 
SA_GSP33_brsgor1u-5470	dve nāsike,	dve nāsike 
SA_GSP33_brsgor1u-5471	ekā vāgiti saptasvindriyeṣu śiraścamasatīrastheṣu saptarṣidhyānaṃ kāryamityāha-tathemāveveti /	ekā vāc iti saptasu indriyeṣu śiraḥ camasa tīra stheṣu saptarṣi dhyānam kāryam iti āha tathā imau eva iti 
SA_GSP33_brsgor1u-5472	atha dakṣiṇaḥ karṇaḥ gautamaḥ,	atha dakṣiṇaḥ karṇaḥ gautamaḥ 
SA_GSP33_brsgor1u-5473	vāmo bhāradvājaḥ,	vāmaḥ bhāradvājaḥ 
SA_GSP33_brsgor1u-5474	evaṃ dakṣiṇanetranāsike viśvāmitravasiṣṭhau,	evam dakṣiṇa netra nāsike viśvāmitra vasiṣṭhau 
SA_GSP33_brsgor1u-5475	vāme jamadagnikaśyapau,	vāme jamadagni kaśyapau 
SA_GSP33_brsgor1u-5476	vāgatrirityarthaḥ /	vāc atriḥ iti arthaḥ 
SA_GSP33_brsgor1u-5477	atra ṛṣīṇāṃ dhyeyatvānnādhikāraḥ //31//	atra ṛṣīṇām dhyeya tvāt na adhikāraḥ 
SA_GSP33_brsgor1u-5478	END BsRp_1,3.8.31	e ns 
SA_GSP33_brsgor1u-5479	START BsRp_1,3.8.32	start 
SA_GSP33_brsgor1u-5480	jyotiṣi bhāvāc ca / BBs_1,3.32 /	jyotiṣi bhāvāt ca 
SA_GSP33_brsgor1u-5481	kiñca vigrahābhāvāddevādīnāṃ na kvāpyadhikāra ityāha-jyotiṣi bhāvācceti /	kiñca vigraha abhāvāt deva ādīnām na kvāpi adhikāraḥ iti āha jyotiṣi bhāvāt ca iti 
SA_GSP33_brsgor1u-5482	ādityaḥ sūryaścandraḥ śukro 'ṅgāraka ityādiśabdānāṃ jyotiḥpiṇḍeṣu prayogasya bhāvātsattvānna vigrahavāndevaḥ kaścidastītyarthaḥ /	ādityaḥ sūryaḥ candraḥ śukraḥ ṅgārakaḥ iti ādi śabdānām jyotiḥ piṇḍeṣu prayogasya bhāvāt sattvāt na vigrahavān devaḥ kaścid asti iti arthaḥ 
SA_GSP33_brsgor1u-5483	'ādityaḥ purastādudetā paścādastametā'iti madhuvidyāvākyaśeṣe jyotiṣyevādityaśabdaḥ prasiddhaḥ /	ādityaḥ purastāt udetā paścāt astam etai iti madhu vidyā vākya śeṣe jyotiṣi eva āditya śabdaḥ prasiddhaḥ 
SA_GSP33_brsgor1u-5484	tarhi jyotiḥpiṇḍānāmevādhikāro 'stu,	tarhi jyotiḥ piṇḍānām eva adhikāraḥ astu 
SA_GSP33_brsgor1u-5485	tatrāha-na ceti /	tatra ahana ca iti 
SA_GSP33_brsgor1u-5486	agnyādīnāmadhikāramāśaṅkyāha-eteneti /	agni ādīnām adhikāram āśaṅkya āha etena iti 
SA_GSP33_brsgor1u-5487	agnirvāyurbhūmirityādiśabdānāmacetanavācitvenetyarthaḥ /	agniḥ vāyuḥ bhūmiḥ ityādi śabdānām acetana vāci tvena iti arthaḥ 
SA_GSP33_brsgor1u-5488	siddhāntī śaṅkate-syādetadityādinā /	siddhāntī śaṅkate syāt etat ityādinā 
SA_GSP33_brsgor1u-5489	'vajrahastaḥ purandaraḥ'ityādayo mantrāḥ /	vajrahastaḥ purandaraḥ ityādayaḥ mantrāḥ 
SA_GSP33_brsgor1u-5490	'so 'rodīt'ityādayor'thavādāḥ /	saḥ rodi iti ādayaḥ arthavādāḥ 
SA_GSP33_brsgor1u-5491	'iṣṭānbhogānhi vo devā dāsyante yajñabhāvitāḥ /	iṣṭān bhogān hi vaḥ devāḥ dāsyante yajña bhāvitāḥ 
SA_GSP33_brsgor1u-5492	' 'te tṛptāstarpayantyenaṃ sarvakāmaphalaiḥ śubhaiḥ /	te tṛptāḥ tarpayanti enam sarva kāma phalaiḥ śubhaiḥ 
SA_GSP33_brsgor1u-5493	'ityādītihāsapurāṇāni /	ityādi itihāsa purāṇāni 
SA_GSP33_brsgor1u-5494	loke 'pi yamaṃ daṇḍahastaṃ likhanti,	loke pi yamam daṇḍa hastam likhanti 
SA_GSP33_brsgor1u-5495	indraṃ vajrahastamiti vigrahādipañcakasadbhāvādhanadhikāradoṣo nāstītyarthaḥ /	indram vajra hastam iti vigraha ādi pañcaka sadbhāvāt hanadhikāra doṣaḥ na asti iti arthaḥ 
SA_GSP33_brsgor1u-5496	vigraho haviṣāṃ bhoga aiśvaryaṃ ca prasannatā /	vigrahaḥ haviṣām bhogaḥ aiśvaryam ca prasanna tā 
SA_GSP33_brsgor1u-5497	phalapradānamityetatpañcakaṃ vigrahādikam //	phala pradānam iti etat pañcakam vigraha ādikam 
SA_GSP33_brsgor1u-5498	'mānābhāvādetannāstīti dūṣayati-netyādinā /	māna abhāvāt etat na asti iti dūṣayati na ityādinā 
SA_GSP33_brsgor1u-5499	na cātreti /	na ca atra iti 
SA_GSP33_brsgor1u-5500	vigrahādāvityarthaḥ /	vigraha ādau iti arthaḥ 
SA_GSP33_brsgor1u-5501	ārthavādā mantrā vā mūlamityāśaṅkyāha-arthavādā ityādinā /	ārthavādāḥ mantrāḥ vā mūlam iti āśaṅkya āha arthavādāḥ ityādinā 
SA_GSP33_brsgor1u-5502	vrīhyādivadprayogavidhigṛhītā mantrāḥ prayogasaṃbanddhābhidhānārthā nājñātavigrahādiparā iti mīmāṃsakā ācakṣata ityarthaḥ /	vrīhi ādi vat prayoga vidhi gṛhītāḥ mantrāḥ prayoga saṃbanddha abhidhāna arthāḥ na ajñāta vigraha ādi parāḥ iti mīmāṃsakāḥ ācakṣate iti arthaḥ 
SA_GSP33_brsgor1u-5503	tasmāt vigrahābhāvādityarthaḥ //32//	tasmāt vigraha abhāvāt iti arthaḥ 
SA_GSP33_brsgor1u-5504	END BsRp_1,3.8.32	e ns 
SA_GSP33_brsgor1u-5505	START BsRp_1,3.8.33	start 
SA_GSP33_brsgor1u-5506	bhāvaṃ tu bādarāyaṇo 'sti hi / BBs_1,3.33 /	bhāvam tu bādarāyaṇaḥ sti hi 
SA_GSP33_brsgor1u-5507	sūtrābhyāṃ prāptaṃ pūrvapakṣaṃ nirasyati-tuśabda ityādinā /	sūtrābhyām prāptam pūrvapakṣam nirasyati tuśabdaḥ ityādinā 
SA_GSP33_brsgor1u-5508	brahmavidyā devādīnnādhikaroti,	brahma vidyā deva ādīn na adhikaroti 
SA_GSP33_brsgor1u-5509	vidyātvāt,	vidyā tvāt 
SA_GSP33_brsgor1u-5510	madhvādividyāvaditi uktaheturaprayojaka ityāha-yadyapīti /	madhu ādi vidyā vat iti ukta hetuḥ aprayojakaḥ iti āha yadi api iti 
SA_GSP33_brsgor1u-5511	darśādikaṃ,	darśa ādikam 
SA_GSP33_brsgor1u-5512	na brāhmaṇamadhikaroti,	na brāhmaṇam adhikaroti 
SA_GSP33_brsgor1u-5513	karmatvāt,	karma tvāt 
SA_GSP33_brsgor1u-5514	rājasūyādivaditi ābhāsasāmyaṃ vidyātvahetorāha-naceti /	rājasūya ādi vat iti ābhāsa sāmyam vidyā tva hetoḥ āha na ca iti 
SA_GSP33_brsgor1u-5515	yatra yasyādhikāraḥ saṃbhavati sa tatrādhikārīti nyāyastulya ityarthaḥ /	yatra yasya adhikāraḥ saṃbhavati sa tatra adhikārī iti nyāyaḥ tulyaḥ iti arthaḥ 
SA_GSP33_brsgor1u-5516	yataḥ sarveṣāṃ sarvatrādhikāro na saṃbhavati tato na cāpodyetatyanvayaḥ /	yatas sarveṣām sarvatra adhikāraḥ na saṃbhavati tatas na ca apodyeta iti anvayaḥ 
SA_GSP33_brsgor1u-5517	tadbrahma yo yo devādīnāṃ madhye pratyaktvenābudhyata sa tadbrahmābhavadityarthaḥ /	tat brahma yaḥ yaḥ deva ādīnām madhye pratyaktvena abudhyata sa tat brahma abhavat iti arthaḥ 
SA_GSP33_brsgor1u-5518	te ha devā ūcuranyonyaṃ,	te ha devāḥ ūcuḥ anyonyam 
SA_GSP33_brsgor1u-5519	tata indravirocanau surāsurarājau prajāpatiṃ brahmavidyāpradaṃ jagmaturiti ca liṅgamastītyarthaḥ /	tatas indra virocanau sura asura rājau prajāpatim brahma vidyā pradam jagmatuḥ iti ca liṅgam asti iti arthaḥ 
SA_GSP33_brsgor1u-5520	kimatra brahmāmṛtamiti gandharvapraśne yājñavalkya uvāca tamiti mokṣadharmeṣu śrutaṃ devādīnāmadhikāraliṅgamityāha-smārtamiti /	kim atra brahma amṛtam iti gandharva praśne yājñavalkyaḥ uvāca tam iti mokṣa dharmeṣu śrutam deva ādīnām adhikāra liṅgam iti āha smārtam iti 
SA_GSP33_brsgor1u-5521	yathā bālānāṃ golakeṣu cakṣurādipadaprayoge 'pi śāstrajñairgolakātiriktendriyāṇi svīkriyante,	yathā bālānām golakeṣu cakṣuḥ ādi pada prayoge śāstra jñaiḥ golaka atirikta indriyāṇi svīkriyante 
SA_GSP33_brsgor1u-5522	yathā jyotirādau sūryādiśabdaprayoge 'pi vigrahavaddevatā svīkāryā ityāha-jyotirādīti /	yathā jyotiḥ ādau sūrya ādi śabda prayoge vigraha vat devatā svīkāryā iti āha jyotiḥ ādi iti 
SA_GSP33_brsgor1u-5523	tathā cetanatvena vyavahārādityarthaḥ /	tathā cetana tvena vyavahārāt iti arthaḥ 
SA_GSP33_brsgor1u-5524	ekasya jaḍacetanobhayarūpatvaṃ kathaṃ,	ekasya jaḍa cetanā ubhaya rūpa tvam katham 
SA_GSP33_brsgor1u-5525	tatrāha-astihīti /	tatra āha astihi iti 
SA_GSP33_brsgor1u-5526	tathāhi vigrahavattayā devavyavahāraḥśrūyate /	tathā hi vigrahavat tayā deva vyavahāraḥ śrūyate 
SA_GSP33_brsgor1u-5527	subrahmaṇya udgātṛgaṇastha ṛtvik tatsaṃbandhī yor'thavādaḥ 'indra,	subrahmaṇyaḥ udgātṛ gaṇa sthaḥ ṛtvij tad saṃbandhī yaḥ arthavādaḥ indra 
SA_GSP33_brsgor1u-5528	agaccha'ityādiḥ /	agaccha ityādiḥ 
SA_GSP33_brsgor1u-5529	tatra medhātithermeṣa,	tatra medhātitheḥ meṣa 
SA_GSP33_brsgor1u-5530	itīndrasaṃbodhanaṃ śrutaṃ,	iti indra saṃbodhanam śrutam 
SA_GSP33_brsgor1u-5531	tadvyācaṣṭe-meveti /	tat vyācaṣṭa īm iva iti 
SA_GSP33_brsgor1u-5532	muniṃ meṣo bhūtvā jahāreti jñāpanārthaṃ meṣa,	munim meṣaḥ bhūtvā jahāra iti jñāpana artham meṣa 
SA_GSP33_brsgor1u-5533	itīndrasaṃbodhanamityarthaḥ /	iti indra saṃbodhanam iti arthaḥ 
SA_GSP33_brsgor1u-5534	yaduktamādityādayo mṛdādivadacetanā eveti,	yat uktam āditya ādayaḥ mṛd ādi vat acetanāḥ eva iti 
SA_GSP33_brsgor1u-5535	tanna,	tat na 
SA_GSP33_brsgor1u-5536	sarvatra jaḍajaḍāṃśadvayasattvādityāha-mṛditi /	sarvatra jaḍa jaḍa aṃśa dvaya sattvāt iti āha mṛd iti 
SA_GSP33_brsgor1u-5537	ādityādau ko jaḍabhāgaḥ kaścetanāṃśa iti,	āditya ādau kaḥ jaḍa bhāgaḥ kaḥ cetanā aṃśaḥ iti 
SA_GSP33_brsgor1u-5538	tatrāha-jyotirādestviti /	tatra āha jyotiḥ ādeḥ tu iti 
SA_GSP33_brsgor1u-5539	mantrādikaṃ padaśaktyā bhāsamānavigrahādau svārthe na pramāṇaṃ,	mantra ādikam pada śaktyā bhāsamāna vigraha ādau svārthe na pramāṇam 
SA_GSP33_brsgor1u-5540	anyaparatvāt,	anya para tvāt 
SA_GSP33_brsgor1u-5541	viṣaṃ bhuṅkṣveti vākyavadityāha-yadapīti /	viṣam bhuṅkṣva iti vākya vat iti āha yat api iti 
SA_GSP33_brsgor1u-5542	anyaparādapi vākyādbādhābhāve svārtho grāhya ityāha-atra brūma iti /	anya parāt api vākyāt bādhā abhāve sva arthaḥ grāhyaḥ iti āha atra brūmaḥ iti 
SA_GSP33_brsgor1u-5543	tātparyaśūnye 'pyarthe pratyayamātreṇāstitvamudāharati-tathāhīti /	tātparya śūnye pi arthe pratyaya mātreṇa astitvam udāharati tathā hi iti 
SA_GSP33_brsgor1u-5544	tṛṇādau pratyayo 'sti vigrahādau sa nāstīti vaiṣamyaṃ śaṅkate-atrāheti /	tṛṇa ādau pratyayaḥ sti vigraha ādau sa na asti iti vaiṣamyam śaṅkate atra āha iti 
SA_GSP33_brsgor1u-5545	vidhyuddeśo vidhivākyaṃ,	vidhi uddeśaḥ vidhi vākyam 
SA_GSP33_brsgor1u-5546	tadekavākyatayā praśasto vidhirityevārthavādeṣu pratyayaḥ /	tad eka vākya tayā praśastaḥ vidhiḥ iti eva artha vādeṣu pratyayaḥ 
SA_GSP33_brsgor1u-5547	vṛttānto bhūtārthaḥ /	        
SA_GSP33_brsgor1u-5548	vigrahādiḥ tadviṣayaḥ pratyayo nāstītyarthaḥ /	vigraha ādiḥ tad viṣayaḥ pratyayaḥ na asti iti arthaḥ 
