segmentnr	original	analyzed
SA_GSP28_prakp08u-573	sa tayorekāntocchede vyapagatadehendriyasambandhassamutkhātanikhilasāṃsārikaduḥkhānubandho mukta ityucyate /	sa tayoḥ ekānta ucchede vyapagata deha indriya sambandhaḥ samutkhāta nikhila sāṃsārika duḥkha anubandhaḥ muktaḥ iti ucyate 
SA_GSP28_prakp08u-574	931kathaṃ punaraśeṣadharmādharmaṃparikṣayaḥ /	punar aśeṣa dharma adharmam parikṣayaḥ 
SA_GSP28_prakp08u-575	na tāvadupabhogenaiva /	na tāvat upabhogena eva 
SA_GSP28_prakp08u-576	anādiśarīrasantatisañcitānāṃ,	anādi śarīra santati sañcitānām 
SA_GSP28_prakp08u-577	bhogasamaye 'pi sañcīyamānānāmanantānāṃ karmāśayānāṃ kṣeptumaśakteḥ /	bhoga samaye pi sañcīyamānānām anantānām karma āśayānām kṣeptum aśakteḥ 
SA_GSP28_prakp08u-578	ucyate---yaḥ khalu sāṃsārikebhyo duḥkhebhya udvignaḥ tadanuṣaṅgaśabalebhyaśca sukhebhyo 'pi vigataspṛho mokṣāyottiṣṭhate,	ucyate yaḥ khalu sāṃsārikebhyaḥ duḥkhebhyaḥ udvignaḥ tad anuṣaṅga śabalebhyaḥ ca sukhebhyaḥ vigata spṛhaḥ mokṣāya uttiṣṭhate 
SA_GSP28_prakp08u-579	sa tāvadbandhahetubhūtebhyo niṣiddhebhyaḥ pratyavāyahetubhūtebhyaḥ,	sa tāvat bandha hetu bhūtebhyaḥ niṣiddhebhyaḥ pratyavāya hetu bhūtebhyaḥ 
SA_GSP28_prakp08u-580	kāmyebhyo 'bhyudayasādhanebhyaśca nivartamānassannutpannapūrvau dharmādharmau bhogena kṣayaṃ nayan,	kāmyebhyaḥ bhyudaya sādhanebhyaḥ ca nivartamānaḥ san utpanna pūrvau dharma adharmau bhogena kṣayam nayan 
SA_GSP28_prakp08u-581	śama-dama-brahma-caryādikāṅgopabṛṃhitenā'tmajñānena932 “na sa punarāvartate” chā. u. a. 8 ityapunarāvṛttaye coditena niśśeṣakarmāśayaṃ nāśayanam  #	na sa punar āvartate iti apunarāvṛttaye ca uditena niśśeṣa karma āśayam nā śayanam 
SA_GSP28_prakp08u-582	mucyate /	mucyate 
SA_GSP28_prakp08u-583	na cāpunarāvṛtterarthavādatayā varṇanam,	na ca apunarāvṛtteḥ arthavāda tayā varṇanam 
SA_GSP28_prakp08u-584	ātmajñānasyāparārthatvāt /	ātma jñānasya apara artha tvāt 
SA_GSP28_prakp08u-585	parārthatve hi parṇamayī /	parārtha tve hi parṇa mayī 
SA_GSP28_prakp08u-586	nyāyena phalaśrutirarthavādatayā varṇyeta /	nyāyena phala śrutiḥ arthavāda tayā varṇyeta 
SA_GSP28_prakp08u-587	jñānavidherapārārthye tu saivādhikāriviśeṣaṇaṃ rātrisatravat //	jñāna vidheḥ apārārthye tu sā eva adhikāri viśeṣaṇam rātri satra vat 
SA_GSP28_prakp08u-588	na ca karmavidhiśeṣabhūtamātmajñānam,	na ca karma vidhi śeṣa bhūtam ātma jñānam 
SA_GSP28_prakp08u-589	tasyāparārthatvāt,	tasya a para artha tvāt 
SA_GSP28_prakp08u-590	parārthatve pramāṇābhāvāta,	parārtha tve pramāṇa abhāvāt 
SA_GSP28_prakp08u-591	svamatenā'tmaparimāṇanirūpaṇam /	         
SA_GSP28_prakp08u-592	nanu muktasyātmanassakalopalambhātītasya934 sanmātrāvasthitau kiṃ pramāṇam ?	nanu sanmātra avasthitau kim pramāṇam 
SA_GSP28_prakp08u-593	ucyate---sadakāraṇañca yat,	ucyate sat akāraṇam ca yat 
SA_GSP28_prakp08u-594	tadavināśi gaganavat /	tat avināśi gagana vat 
SA_GSP28_prakp08u-595	paramamahattvañcā'tmanaḥ parimāṇaṃ gaganavat /	parama mahā tvam ca ātmanaḥ parimāṇam gagana vat 
SA_GSP28_prakp08u-596	yatra yatrā'tmano guṇa upalabhyate,	yatra yatra ātmanaḥ guṇaḥ upalabhyate 
SA_GSP28_prakp08u-597	tatra tatra tāvadātma vartata iti pramāṇasiddham /	tatra tatra tāvat ātma vartate iti pramāṇa siddham 
SA_GSP28_prakp08u-598	guṇinamantareṇa guṇasyāvṛtteḥ /	guṇinam antareṇa guṇasya avṛtteḥ 
SA_GSP28_prakp08u-599	tatra hyeṣa saṃśayaḥ---kimasau gatva sannidhīyate,	tatra hi eṣa saṃśayaḥ kim asau gatvā sannidhīyate 
SA_GSP28_prakp08u-600	uta gatinirapekṣa eveti /	uta gati nirapekṣaḥ eva iti 
SA_GSP28_prakp08u-601	tatra gatisavyapekṣatvāśrayaṇe gatestāvatkalpanā,	tatra gati sa vyapekṣa tva āśrayaṇe gateḥ tāvat kalpanā 
SA_GSP28_prakp08u-602	tasyāścāsamavāyikāraṇaṃ kalpanīyam /	tasyāḥ ca asamavāyi kāraṇam kalpanīyam 
SA_GSP28_prakp08u-603	na ca tatra kiñcana pramāṇamasti /	na ca tatra kiñcana pramāṇam asti 
SA_GSP28_prakp08u-604	agacchato 'pi sannidhānopapattergaganavat /	a gacchataḥ pi sannidhāna upapatteḥ gagana vat 
SA_GSP28_prakp08u-605	athocyeta yatrāpi dehona vartate,	atha ucyeta yatra api dehaḥ na vartate 
SA_GSP28_prakp08u-606	tatrāpi cedātmā sannidhīyate,	tatra api ced ātmā sannidhīyate 
SA_GSP28_prakp08u-607	tadā śarīra iva tatrāpi tadguṇānāmupalabdhissyāditi /	tadā śarīre iva tatra api tad guṇānām upalabdhiḥ syāt iti 
SA_GSP28_prakp08u-608	tanna /	tat na 
SA_GSP28_prakp08u-609	yatassarvātmaguṇānāmātma-manassannikarṣo 'samavāyikāraṇam /	yatas sarva ātma guṇānām ātma manaḥ sannikarṣaḥ samavāyi kāraṇam 
SA_GSP28_prakp08u-610	sa ca saṃyogo 936dviṣṭhatayā mano937-viraheṇānyatra na vartate /	sa ca saṃyogaḥ na vartate 
SA_GSP28_prakp08u-611	manaśca śarīrasyāntaravatiṣṭhata ityuktam938 /	manaḥ ca śarīrasya antar avatiṣṭhata 
SA_GSP28_prakp08u-612	yatraiva cāsamavāyikāraṇam,	yatra eva ca asamavāyi kāraṇam 
SA_GSP28_prakp08u-613	tatraiva kāryamiti na bahirātmano guṇopalambhaḥ /	tatra eva kāryam iti na bahis ātmanaḥ guṇa upalambhaḥ 
SA_GSP28_prakp08u-614	nanvevaṃ śarīrasyāpi gatikalpanamapramāṇakameva / na /	nanu evam śarīrasya api gati kalpanam apramāṇakam eva na 
SA_GSP28_prakp08u-615	tasyaikatra sato 'nyatra darśanaprasaṅgāt /	tasya ekatra sataḥ nyatra darśana prasaṅgāt 
SA_GSP28_prakp08u-616	ātmanastu sato 'pi sakalakaraṇapathātītasya darśanaprasaktirāpādayitumaśakyetyagatyā sarvasayogibhirātmā saṃyujyate /	ātmanaḥ tu sataḥ pi sakala karaṇa patha atītasya darśana prasaktiḥ āpādayitum aśakyā iti agatyā sarva sayogibhiḥ ātmā saṃyujyate 
SA_GSP28_prakp08u-617	tattu paramamahattvamantareṇa na sambhavatīti nāṇuparimāṇaḥ,	tat tu parama mahat tvam antareṇa na sambhavati iti na aṇu parimāṇaḥ 
SA_GSP28_prakp08u-618	śarīraparimāṇo vā /	śarīra parimāṇaḥ vā 
SA_GSP28_prakp08u-619	śarīraparimāṇavattvañca vinā sāvayavattvamanupapannam /	śarīra parimāṇavat tvam ca vinā sāvayavat tvam anupapannam 
SA_GSP28_prakp08u-620	tādṛśaṃ hi mahattvaṃ-avayavabahutvamahattva-pracayaviśeṣāṇāmanyatamasminnāyattam /	tādṛśam hi mahat tvam avayava bahu tva mahat tva pracaya viśeṣāṇām anyatamasmin āyattam 
SA_GSP28_prakp08u-621	na cāvayavakalpanā pramāṇavatī /	na ca avayava kalpanā pramāṇavatī 
SA_GSP28_prakp08u-622	nanu sarvagatatve puruṣasya śarīrāntare 'pi bhogaprasaṅgaḥ /	nanu sarvagata tve puruṣasya śarīra antare pi bhoga prasaṅgaḥ 
SA_GSP28_prakp08u-623	maivam /	mā evam 
SA_GSP28_prakp08u-624	yasya yaccharīraṃ,	yasya yat śarīram 
SA_GSP28_prakp08u-625	tasya tadbhogāyatanam,	tasya tat bhoga āyatanam 
SA_GSP28_prakp08u-626	yāni ca yasyendriyāṇi,	yāni ca yasya indriyāṇi 
SA_GSP28_prakp08u-627	tāni tasya bhogasādhanānīti,	tāni tasya bhoga sādhanāni iti 
SA_GSP28_prakp08u-628	nā'yatanāntare bhogaprasaṅgaḥ /	na āyatana antare bhoga prasaṅgaḥ 
SA_GSP28_prakp08u-629	ātmano vibhutve bhogasāṅkaryaśaṅkā-samādhāne /	ātmanaḥ vibhu tve bhoga sāṅkarya śaṅkā samādhāne 
SA_GSP28_prakp08u-630	nanu śarīrendriyasambandhavyavasthaiva kinnibandhanā /	nanu śarīra indriya sambandha vyavasthā eva kinnibandhanā 
SA_GSP28_prakp08u-631	ucyate---dharmādharmasambandhanibandhaneti bhavānavabuddhyatām /	ucyate dharma adharma sambandha nibandhanā iti 
SA_GSP28_prakp08u-632	yadīyābhyāṃ dharmādharmābhyāṃ yāni śarīrandriyāṇyupāttāni,	yadīyābhyām dharma adharmābhyām yāni śarīra indriyāṇi upāttāni 
SA_GSP28_prakp08u-633	tāni tasyaiva bhogasādhanānīti /	tāni tasya eva bhoga sādhanāni iti 
SA_GSP28_prakp08u-634	dharmādharmavyavasthaiva kimāyatteti cet ?	dharma adharma vyavasthā eva kim āyattā iti ced 
SA_GSP28_prakp08u-635	karmasambandhavyavasthā tu tatsamavāyikāraṇabhūtaśarīrendriyasambandhanibandhanetyanāditayā śarīrendriyadharmādharmasantatessarvamupapannam	karma sambandha vyavasthā tu tad samavāyi kāraṇa bhūta śarīra indriya sambandha nibandhanā iti anādi tayā śarīra indriya dharma adharma santateḥ sarvam upapannam 
SA_GSP28_prakp08u-636	ātmaikatvaśaṅkā-nirākaraṇe //	ātma ekatva śaṅkā nirākaraṇe 
SA_GSP28_prakp08u-637	āhva---vibhutvañcedātmanaḥ,	āhvā vibhu tvam ced ātmanaḥ 
SA_GSP28_prakp08u-638	tadā sarvaśarīreṣveka evā'tmāstu940 gaganavat /	tadā sarva śarīreṣu eka gagana vat 
SA_GSP28_prakp08u-639	yathā gaganamekameva ghaṭa--maṇikāditattadanekasambandhi,	yathā gaganam ekam eva ghaṭa maṇika ādi tad tad aneka sambandhi 
SA_GSP28_prakp08u-640	tathā'tmāpi kiṃ nābhyupeyate,	tathā ātmā api kim nā abhyupeyate 
SA_GSP28_prakp08u-641	kiṃ pratayāyatanaṃ bhedābhyupagamena /	kim bheda abhyupagamena 
SA_GSP28_prakp08u-642	ucyate---yastāvatpratipattā parāyatanasvāminaṃ svaprayatnapūrvakātmīyaśarīrasamavetakarmasamānaceṣṭādarśanādanumānataḥ pratyeti942 prayatnavattayā,	ucyate yaḥ tāvat pratipattā parāyatana svāminam sva prayatna pūrvaka ātmīya śarīra samaveta karma samāna ceṣṭā darśanāt anumānataḥ prayatnavat tayā 
SA_GSP28_prakp08u-643	nāsau taṃ grāhakaikarasatayā,	na asau tam grāhaka eka rasa tayā 
SA_GSP28_prakp08u-644	kintu grāhyakoṭiniviṣṭamanātmabhūtameva /	kintu grāhya koṭi niviṣṭam anātma bhūtam eva 
SA_GSP28_prakp08u-645	tena 943pratītisiddhatvādbhedasya,	tena 
SA_GSP28_prakp08u-646	alaṃ bhedābhyupagameneti vacanamakiñcitkaram /	alam bheda abhyupagamena iti vacanam akiñcitkaram 
SA_GSP28_prakp08u-647	na hi 944parāyatanasvāmini svamityevamanumānamudetumalam /	na hi svam iti evam anumānam udetum alam 
SA_GSP28_prakp08u-648	yathā mama śarīre madīyaprayatnapūrvikā ceṣṭā,	yathā mama śarīre madīya prayatna pūrvikā ceṣṭā 
SA_GSP28_prakp08u-649	tathā paraśarīre 'pi matprayatnanibandhanaiveti pratyakṣavirodhāt /	tathā para śarīre mad prayatna nibandhanā evā iti pratyakṣa virodhāt 
SA_GSP28_prakp08u-650	pratyakṣeṇa hi svātmani samavayanprayatna upalabhyate /	pratyakṣeṇa hi sva ātmani samavayan prayatnaḥ upalabhyate 
SA_GSP28_prakp08u-651	na ca paraśarīraceṣṭānuguṇaḥ prayatnassvātmani puruṣāṇāṃ pratyakṣībhavatīti,	na ca para śarīra ceṣṭā anuguṇaḥ prayatnaḥ sva ātmani puruṣāṇām pratyakṣībhavati iti 
SA_GSP28_prakp08u-652	para eva prayatitā paraśarīre 'numīyate /	paraḥ eva prayatitā para śarīre numīyate 
SA_GSP28_prakp08u-653	nanvevamanumānena parātmapratītau,	nanu evam anumānena para ātma pratītau 
SA_GSP28_prakp08u-654	kathamidamucyate“agṛhyo na hi gṛhyate” bṛ. u. a. 4. brā. 2 kha. 4 iti /	katham idam ucyate a gṛhyaḥ na hi gṛhyate iti 
SA_GSP28_prakp08u-655	pareṇa na gṛhyata ityetadabhiprāyametadbhavatītyucyategrāhakaikarasatayā pareṇa na gṛhyata iti tasyār'thaḥ,	pareṇa na gṛhyate iti etad abhiprāyam etat bhavati iti ucyate grāhaka eka rasa tayā pareṇa na gṛhyate iti tasya arthaḥ 
SA_GSP28_prakp08u-656	tasmānna virodhaḥ /	tasmāt na virodhaḥ 
SA_GSP28_prakp08u-657	kiñca nānāvyavasthānā nānābhūtāḥ pratikṣetraṃ puruṣāḥ 945dharmā-dharma-sukhaduḥkhādivyavasthādarśanāt /	kiñca nānā vyavasthānāḥ nānā bhūtāḥ pratikṣetram puruṣāḥ 
SA_GSP28_prakp08u-658	anyathā hyekasya dharmā-dharmādayassarvasya bhaveyuḥ /	anyathā hi ekasya dharma adharma ādayaḥ sarvasya bhaveyuḥ 
SA_GSP28_prakp08u-659	brahmasiddhikṛto matena śaṅkā /	brahmasiddhi kṛtaḥ matena śaṅkā 
SA_GSP28_prakp08u-660	946atra kaścitpaṇḍitamānī prā'ha---kālpanikī sukhaduḥkhādivyavasthā bhaviṣyati /	kaścid paṇḍita mānī prāha kālpanikī sukha duḥkha ādi vyavasthā bhaviṣyati 
SA_GSP28_prakp08u-661	yathaikasminneva śarīre pādādivedanāvyavasthā na vyatikīryate,	yathā ekasmin eva śarīre pāda ādi vedanā vyavasthā na vyatikīryate 
SA_GSP28_prakp08u-662	tathā nānāśarīreṣu na vyatikariṣyata iti /	tathā nānā śarīreṣu na vyatikariṣyate iti 
SA_GSP28_prakp08u-663	na hi pādagatā vedanā śirasi,	na hi pāda gatā vedanā śirasi 
SA_GSP28_prakp08u-664	na vā śirogatā vedanā pāde /	na vā śiraḥ gatā vedanā pāde 
SA_GSP28_prakp08u-665	na ca vedanā pādādiṣveva samavaitītiśakyate vaktum,	na ca vedanā pāda ādiṣu eva samavaiti iti śakyate vaktum 
SA_GSP28_prakp08u-666	teṣāmajñatvāt /	teṣām ajña tvāt 
SA_GSP28_prakp08u-667	jñātā hi vedanābhissaha sambadhyate,	jñātā hi vedanābhiḥ saha sambadhyate 
SA_GSP28_prakp08u-668	duḥkhaviśeṣarūpatvāt tāsāmiti /	duḥkha viśeṣa rūpa tvāt tāsām iti 
SA_GSP28_prakp08u-669	tannirasanam /	tad nirasanam 
SA_GSP28_prakp08u-670	tadidaṃ bālajanamohanamiti /	tat idam bāla jana mohanam iti 
SA_GSP28_prakp08u-671	vṛddhāḥ /	vṛddhāḥ 
SA_GSP28_prakp08u-672	“pāde me vedanā,	pāde me vedanā 
SA_GSP28_prakp08u-673	“śirasi me vedane“ti sarvavedanāsveko duḥkhī prakāśate /	śirasi me vedanā iti sarva vedanāsu ekaḥ duḥkhī prakāśate 
SA_GSP28_prakp08u-674	pādādiṣu tu santāpādikaṃ samavaiti /	pāda ādiṣu tu santāpa ādikam samavaiti 
SA_GSP28_prakp08u-675	947tatra santāpastejasā saha saṃyogaḥ,	santāpaḥ tejasā saha saṃyogaḥ 
SA_GSP28_prakp08u-676	śūlastu vāyuvā saheti vātapitta---śleṣmaṇāṃ kṣobhajeṣu sarveṣu vikāreṣu veditavyam /	śūlaḥ tu vāyuvā saha iti vāta pitta śleṣmaṇām kṣobha jeṣu sarveṣu vikāreṣu veditavyam 
SA_GSP28_prakp08u-677	acetanānāmapi padādīnāṃ pittādisaṃyogo na virudhyate /	acetanānām api pada ādīnām pitta ādi saṃyogaḥ na virudhyate 
SA_GSP28_prakp08u-678	943tajjanyaṃ duḥkhamātmanyeva samavaiti /	duḥkham ātmani eva samavaiti 
SA_GSP28_prakp08u-679	athocyeta---yathā pratibimbabhāva ekasyaiva 949bimbasya maṇikṛpāṇadarpaṇādyupādhivaśena,	atha ucyeta yathā pratibimba bhāvaḥ ekasya eva maṇi kṛpāṇa darpaṇa ādi upādhi vaśena 
SA_GSP28_prakp08u-680	vyavasthitāni ca śyāmatvādīni,	vyavasthitāni ca śyāma tva ādīni 
SA_GSP28_prakp08u-681	tathaikasyā'tmano nānāśarīropādhivaśena sukhādayo vyavatiṣṭhanta iti /	tathā ekasya ātmanaḥ nānā śarīra upādhi vaśena sukha ādayaḥ vyavatiṣṭhante iti 
SA_GSP28_prakp08u-682	tadayuktam---śyāmatvādīnāmaupādhikānāmupādhivaśavartitvādvimbasambandhābhāvāt /	tat ayuktam śyāma tva ādīnām aupādhikānām upādhi vaśa varti tvāt vimba sambandha abhāvāt 
SA_GSP28_prakp08u-683	tenaikadharmidharmāṇāṃ satāmeṣā vyavasthā sambhavati /	tena eka dharmi dharmāṇām satām eṣā vyavasthā sambhavati 
SA_GSP28_prakp08u-684	sukhādayastu naupādhikāḥ,	sukha ādayaḥ tu na aupādhikāḥ 
SA_GSP28_prakp08u-685	kintvātmasamavāyina evetyekātmavartitvena950 vyavasthānupapattiḥ /	kintu ātma samavāyinaḥ vyavasthā anupapattiḥ 
SA_GSP28_prakp08u-686	kiñca siddhe vyaktamekatve syādapyeṣā kalpanā,	kiñca siddhe vyaktam ekatve syāt api eṣā kalpanā 
SA_GSP28_prakp08u-687	na951 cā'tmaikatve pramāṇamasti /	ca ātma ekatve pramāṇam asti 
SA_GSP28_prakp08u-688	ekapuruṣaśrutayaśca prāgevopavarṇitārthā iti,	eka puruṣa śrutayaḥ ca prāk eva upavarṇita arthāḥ iti 
SA_GSP28_prakp08u-689	siddhaṃ pratikṣetraṃ nānābhūtāḥ pumāṃsa iti /	siddham pratikṣetram nānā bhūtāḥ pumāṃsaḥ iti 
SA_GSP28_prakp08u-690	eva śālikānāthena tattvālokaḥ pravartitaḥ //	eva śālikānāthena tattvālokaḥ pravartitaḥ 
SA_GSP28_prakp08u-691	iti mahāmahopādhyāyaśrīśālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ tattvāloko nāmāṣṭamaṃ prakaraṇaṃ samāptam /	iti mahā mahā upādhyāya śrī śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām tattvālokaḥ nāma aṣṭamam prakaraṇam samāptam 
