segmentnr	original	analyzed
SA_K10_bsu024_u-786	tena caivaṃ praṇidhānaṃ kṛtamabhūt /	tena ca evam praṇidhānam kṛtam abhūt 
SA_K10_bsu024_u-787	yathā mamānenotpalavaktreṇa śramaṇena parṣadaṃ vilopya nītā tathā 'hamapyasyānuttarāṃ	yathā mama anena utpalavaktreṇa śramaṇena parṣadam vilopya nītā tathā ham api asya anuttarām 
SA_K10_bsu024_u-788	samyaksaṃbodhimabhiprasthitasya tatra buddhakṣetre māratvaṃ kārayeya yaduta garbhasthānāt	samyaksaṃbodhim abhiprasthitasya tatra buddhakṣetre māra tvam kārayeya yat uta garbha sthānāt 
SA_K10_bsu024_u-789	prabhṛti enaṃ viheṭhayeyam /	prabhṛti enam viheṭhayeyam 
SA_K10_bsu024_u-790	tataḥ paścājjātamātraṃ kumārakrīḍāparaṃ śilpakarmapaṭhanasthaṃ ratikrīḍāntaḥpuragataṃ yāvad bodhimaṇḍasaṃniṣaṇṇaṃ saṃtrāsayeyam /	tatas paścāt jāta mātram kumāra krīḍā param śilpa karma paṭhana stham rati krīḍā antaḥpura gatam yāvat bodhimaṇḍa saṃniṣaṇṇam saṃtrāsayeyam 
SA_K10_bsu024_u-791	vighnāni ca kuryām /	vighnāni ca kuryām 
SA_K10_bsu024_u-792	bodhiprāptasya ca śāsanavipralopaṃ kuryām /	bodhi prāptasya ca śāsana vipralopam kuryām 
SA_K10_bsu024_u-793	atha sa utpalavaktro mahāśramaṇastaṃ kumārabhṛtaṃ bhaṭamevaṃ praṇidhikṛtāvasāyaṃ	atha saḥ utpalavaktraḥ mahā śramaṇaḥ tam kumāra bhṛtam bhaṭam evam praṇidhi kṛta avasāyam 
SA_K10_bsu024_u-794	mahatā kṛcchodyogaparākramaiḥ prasādayitvā tataḥ pāpakadṛṣṭigatāt pratinivartyātyayaṃ	mahatā kṛccha udyoga parākramaiḥ prasādayitvā tatas pāpaka dṛṣṭi gatāt pratinivartya atyayam 
SA_K10_bsu024_u-795	pratideśāpayitvānuttarāyāṃ samyaksaṃbodhau cittamutpādayati sma /	pratideśāpayitvā anuttarāyām samyaksaṃbodhau cittam utpādayati sma 
SA_K10_bsu024_u-796	atha kumārabhṛtabhaṭo vinītaprasādaḥ idaṃ praṇidhānaṃ cakāra /	atha kumāra bhṛta bhaṭaḥ vinīta prasādaḥ idam praṇidhānam cakāra 
SA_K10_bsu024_u-797	yadā tvaṃ mahākāruṇika anuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavestadā bodhiprāpto māṃ vyākuryā anuttarāyāṃ samyaksaṃbodhau /	yadā tvam mahā kāruṇika anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ bhaveḥ tadā bodhi prāptaḥ mām vyākuryāḥ anuttarāyām samyaksaṃbodhau 
SA_K10_bsu024_u-798	syāt khalu punarbhadramukhā yuṣmākaṃ kāṃkṣā vā vimatirvānyaḥ sa tena kālena tena	syāt khalu punar bhadra mukhāḥ yuṣmākam kāṃkṣā vā vimatiḥ vā anyaḥ sa tena kālena tena 
SA_K10_bsu024_u-799	samayenāsīdutpalavaktro nāma yena tasya jyotisomyagandhāvabhāsaśriyastathāgatasya	samayena āsīt utpalavaktraḥ nāma yena tasya jyotisomyagandhāvabhāsaśriyaḥ tathāgatasya 
SA_K10_bsu024_u-800	saparivārasyānekavidhaṃ pūjopasthānaṃ kṛtamanekaiśca prāṇakoṭīnayutaśatasahasraiḥ	sa parivārasya anekavidham pūjā upasthānam kṛtam anekaiḥ ca prāṇa koṭī nayuta śata sahasraiḥ 
SA_K10_bsu024_u-801	sārdhaṃ niṣkramya pravrajitaḥ apramāṇāni ca prāṇakoṭīnayutaśasahasrāṇi (Dutt 49)	sārdham niṣkramya pravrajitaḥ apramāṇāni ca prāṇa koṭī nayutaśa sahasrāṇi 
SA_K10_bsu024_u-802	tataḥ [pāpakadṛṣṭi]gatānnivārayitvā triṣu yāneṣu niveśitāni /	tatas pāpaka dṛṣṭi gatān nivārayitvā triṣu yāneṣu niveśitāni 
SA_K10_bsu024_u-803	aprameyaḥ sattvaḥ phalaṣu pratiṣṭhāpitaḥ /	aprameyaḥ sattvaḥ phalaṣu pratiṣṭhāpitaḥ 
SA_K10_bsu024_u-804	apramāṇaśca strīkoṭīnayutaśatasahasrāṇāṃ puruṣapratilābhaḥ kṛta iti /	apramāṇaḥ ca strī koṭī nayuta śata sahasrāṇām puruṣa pratilābhaḥ kṛtaḥ iti 
SA_K10_bsu024_u-805	na khalu yuṣmābhirevaṃ draṣṭavyam /	na khalu yuṣmābhiḥ evam draṣṭavyam 
SA_K10_bsu024_u-806	ahaṃ sa tena kālena tena samayena rājābhūt cāturdvīpeśvaraścakravartī utpalavaktro nāma /	aham sa tena kālena tena samayena rājā abhūt cāturdvīpa īśvaraḥ cakravartī utpalavaktraḥ nāma 
SA_K10_bsu024_u-807	mayā sa evaṃrūpaḥ manasikāraḥ kṛtaḥ /	mayā saḥ evaṃrūpaḥ manasikāraḥ kṛtaḥ 
SA_K10_bsu024_u-808	yat khalu punaryuṣmākaṃ bhadramukhāḥ kāṅkṣā [vā] vimatirvā anyā sā tena kālena tena samayenābhūt surasundarī nāmāgramahiṣī yayā śrāmaṇyamavāptam	yat khalu punar yuṣmākam bhadra mukhāḥ kāṅkṣā vā vimatiḥ vā anyā sā tena kālena tena samayena abhūt surasundarī nāma agra mahiṣī yayā śrāmaṇyam avāptam 
SA_K10_bsu024_u-809	maitreyaḥ sa bodhisattvo mahāsattvastena kālena tena samayenābhūt /	maitreyaḥ sa bodhisattvaḥ mahāsattvaḥ tena kālena tena samayena abhūt 
SA_K10_bsu024_u-810	syāt khalu bhadramukhāḥ yuṣmākaṃ kāṅkṣā vā vimatirvānyaḥ sa tena kālena tena samayena kumārabhṛto nāma bhaṭo 'bhūt sārdhaṃ prāṇakoṭībhiḥ /	syāt khalu bhadra mukhāḥ yuṣmākam kāṅkṣā vā vimatiḥ vā anyaḥ sa tena kālena tena samayena kumārabhṛtaḥ nāma bhaṭaḥ bhūt sārdham prāṇa koṭībhiḥ 
SA_K10_bsu024_u-811	na khalu punaryuṣmābhirevaṃ draṣṭavyam /	na khalu punar yuṣmābhiḥ evam draṣṭavyam 
SA_K10_bsu024_u-812	ayaṃ sa māraḥ pāpīmāṃstena kālena tena samayena kumārabhṛto nāma bhaṭo 'bhūt /	ayam sa māraḥ pāpīmān tena kālena tena samayena kumārabhṛtaḥ nāma bhaṭaḥ bhūt 
SA_K10_bsu024_u-813	yanmayā tatkālaṃ [tasya pārṣadaḥ] pravrājitaḥ tena mayi pradoṣamutpādyaivaṃ praṇidhānaṃ kṛtam /	yat mayā tad kālam tasya pārṣadaḥ pravrājitaḥ tena mayi pradoṣam utpādya evam praṇidhānam kṛtam 
SA_K10_bsu024_u-814	yadā tvamanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ syāstadā tvaṃ māṃ vyākuryā anuttarāyāṃ samyaksaṃbodhau /	yadā tvam anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ syāḥ tadā tvam mām vyākuryāḥ anuttarāyām samyaksaṃbodhau 
SA_K10_bsu024_u-815	tasyaiva yū[yaṃ kula]putrā jyotisomyagandhāvabhāsaśriyastathāgatasyāntike[']prasādaṃ	tasya eva yūyam kula putrāḥ jyotisomya gandha avabhāsa śriyaḥ tathāgatasya antike prasādam 
SA_K10_bsu024_u-816	kṛtvāsaṃvṛtavāgbhāṣitaṃ pāpakaṃ dṛṣṭigataṃ parigṛhya mayaiva yūyaṃ tataḥ pāpadṛṣṭigatāt	kṛtvā asaṃvṛta vāc bhāṣitam pāpakam dṛṣṭi gatam parigṛhya mayā eva yūyam tatas pāpa dṛṣṭi gatāt 
SA_K10_bsu024_u-817	parimocya pravrājitāḥ /	parimocya pravrājitāḥ 
SA_K10_bsu024_u-818	tataḥ anu[pū]rveṇa (Dutt 50)	tatas anupūrveṇa dutt 
SA_K10_bsu024_u-819	yuṣmābhirbahūni buddhasahasrāṇi paryupāsitāni /	yuṣmābhiḥ bahūni buddha sahasrāṇi paryupāsitāni 
SA_K10_bsu024_u-820	teṣāṃ ca pūjopasthānaṃ kṛtam /	teṣām ca pūjā upasthānam kṛtam 
SA_K10_bsu024_u-821	tebhyaśca dharmaṃ śrutvā praṇidhānaṃ kṛtam /	tebhyaḥ ca dharmam śrutvā praṇidhānam kṛtam 
SA_K10_bsu024_u-822	ṣaṭsu pāramitāsu [caryā kṛtā] iti /	ṣaṭsu pāramitāsu caryā kṛtā iti 
SA_K10_bsu024_u-823	tena yūyaṃ kāyavāṅmanoduścarikarmaṇā pūrvaṃ triṣvapāyeṣu anekakalpaduḥkhānyanubhūtavantaḥ /	tena yūyam kāya vāc manaḥ duścari karmaṇā pūrvam triṣu apāyeṣu aneka kalpa duḥkhāni anubhūtavantaḥ 
SA_K10_bsu024_u-824	tenaiva karmāvaraṇena etarhi mārasya pāpīmato bhavane upapanna iti /	tena eva karma āvaraṇena etarhi mārasya pāpīmataḥ bhavane upapannaḥ iti 
SA_K10_bsu024_u-825	asmin khalu punā ratnaketudhāraṇī-pūrvayoge bhāṣyamāṇe bhagavatā śākyamuninā tathāgatena	asmin khalu punar ratnaketu dhāraṇī pūrva yoge bhāṣyamāṇe bhagavatā śākyamuninā tathāgatena 
SA_K10_bsu024_u-826	teṣāṃ pañcānāṃ mārakanyāśatānāṃ strībhāvamantardhāya puruṣabhāvaḥ saṃvṛtto 'nupattikadharmakṣāntipratilambhaścābhūt /	teṣām pañcānām māra kanyā śatānām strī bhāvam antardhāya puruṣa bhāvaḥ saṃvṛttaḥ nupattika dharma kṣānti pratilambhaḥ ca abhūt 
SA_K10_bsu024_u-827	apramāṇānām asaṃkhyeyānāṃ sattvakoṭīnayutaśatasahasrāṇāṃ sadevamānuṣāyāḥ prajāyāśca anuttarāyāṃ samyaksaṃbodhau cittānyutpannāni /	apramāṇānām asaṃkhyeyānām sattva koṭī nayuta śata sahasrāṇām sa deva mānuṣāyāḥ prajāyāḥ ca anuttarāyām samyaksaṃbodhau cittāni utpannāni 
SA_K10_bsu024_u-828	[te] avaivartyāścābhūvan anuttarāyāṃ samyaksaṃbodhau /	te avaivartyāḥ ca abhūvan anuttarāyām samyaksaṃbodhau 
SA_K10_bsu024_u-829	evamaprameyāsaṃkhyeyāni sattvakoṭīnayutaśatasahasrāṇi śrāvakapratyekabuddhayāne [']vaivartyāni abhūvan /	evam aprameya asaṃkhyeyāni sattva koṭī nayuta śata sahasrāṇi śrāvaka pratyekabuddha yāne vaivartyāni abhūvan 
SA_K10_bsu024_u-830	aprameyāsaṃkhyeyānāṃ devamānuṣakanyānāṃ mātṛgrāmabhāvo 'bhinivṛttaḥ puruṣabhāvāśrayapratilabhaścābhūt /	aprameya asaṃkhyeyānām deva mānuṣa kanyānām mātṛgrāma bhāvaḥ bhinivṛttaḥ puruṣa bhāva āśraya pratilabhaḥ ca abhūt 
SA_K10_bsu024_u-831	mahāyānasūtrādratnaketu-pūrvayogaparivarto nāma dvitīyaḥ // 2 //	mahāyāna sūtrāt ratnaketupūrvayogaparivartaḥ nāma dvitīyaḥ 
SA_K10_bsu024_u-832	START Rkp 3	start rkp 
SA_K10_bsu024_u-833	(Dutt 51)	dutt 
SA_K10_bsu024_u-834	tṛtīyaḥ parivartaḥ	tṛtīyaḥ parivartaḥ 
SA_K10_bsu024_u-835	atha khalu asyāṃ ratnaketudhāraṇyāṃ bhāṣyamāṇāyāṃ śākyamuninā tathāgatenārhatā sarvāvatīyaṃ sahālokadhāturudāreṇāvabhāsena sphuṭābhūt /	atha khalu asyām ratnaketudhāraṇyām bhāṣyamāṇāyām śākyamuninā tathāgatena arhatā sarvāvatī iyam sahā lokadhātuḥ udāreṇa avabhāsena sphuṭā abhūt 
SA_K10_bsu024_u-836	ye ceha buddhakṣetre koṭīśataṃ cāturdvīpikānāṃ teṣu koṭīśataṃ kāmeśvarāṇāṃ māratvaṃ kārayanti te buddhānubhāvena saṃvignā imāṃ cāturdvīpikāṃ  #	ye ca iha buddhakṣetre koṭī śatam cāturdvīpikānām teṣu koṭī śatam kāmeśvarāṇām māra tvam kārayanti te buddha anubhāvena saṃvignāḥ imām cāturdvīpikām 
SA_K10_bsu024_u-837	vyavalokayanti sma /	vyavalokayanti sma 
SA_K10_bsu024_u-838	kuto 'yamavabhāsaḥ utpannaḥ /	kutas yam avabhāsaḥ utpannaḥ 
SA_K10_bsu024_u-839	nūnaṃ pāpīmān nāma māro yastatra cāturdvīpikāyāṃ prativasati tasyaiṣa prabhāvaḥ yo 'smatto balavantaḥ īśvarataro mahaujaskaśca /	nūnam pāpīmān nāma māraḥ yaḥ tatra cāturdvīpikāyām prativasati tasya eṣa prabhāvaḥ smattaḥ balavantaḥ īśvarataraḥ mahā ojaskaḥ ca 
SA_K10_bsu024_u-840	atha khalu te mārā vyavalokayanto 'drākṣuḥ taṃ māraṃ pāpīmantaṃ koṣāgāre niṣaṇṇaṃ paramadurmanastham /	atha khalu te mārāḥ vyavalokayantaḥ drākṣuḥ tam māram pāpīmantam koṣāgāre niṣaṇṇam parama durmana stham 
SA_K10_bsu024_u-841	atha tat koṭīśataṃ mārāṇāṃ yeneyaṃ cāturdvīpikā yena mārasya pāpīmato bhavanaṃ tenopajagāma /	atha tat koṭī śatam mārāṇām yena iyam cāturdvīpikā yena mārasya pāpīmataḥ bhavanam tena upajagāma 
SA_K10_bsu024_u-842	upetya māraṃ pāpīmantamevamāha /	upetya māram pāpīmantam evam āha 
SA_K10_bsu024_u-843	kiṃ bhoḥ kāmeśvara /	kim bhoḥ kāmeśvara 
SA_K10_bsu024_u-844	sarvāvatīyaṃ lokadhāturavabhāsitā tvaṃ ca śokāgāraṃ praviśya niṣaṇṇaḥ /	sarvāvatī iyam lokadhātuḥ avabhāsitā tvam ca śokāgāram praviśya niṣaṇṇaḥ 
SA_K10_bsu024_u-845	atha kāmeśvaro māraḥ teṣāṃ mārakoṭīśatānāṃ vistareṇārocayati sma /	atha kāmeśvaraḥ māraḥ teṣām māra koṭī śatānām vistareṇa ārocayati sma 
SA_K10_bsu024_u-846	yat khalu mārṣāḥ jānīyu[ri]haikaḥ śramaṇa utpannaḥ śākyavaṃśāt paramaśaṭho māyāvī /	yat khalu mārṣāḥ jānīyuḥ iha ekaḥ śramaṇaḥ utpannaḥ śākya vaṃśāt parama śaṭhaḥ māyāvī 
SA_K10_bsu024_u-847	tenotpannamātreṇa sarvāvatīyamiha lokadhāturavabhāsitā prakampitā kṣobhitā /	tena utpanna mātreṇa sarvāvatī iyam iha lokadhātuḥ avabhāsitā prakampitā kṣobhitā 
SA_K10_bsu024_u-848	ye kecidiha kṛtsnalokadhātau vidvāṃso mahendrā vā nāgendrā vā yakṣendrā vā surendrā vā mahoragendrā vā garuḍendrā vā (Dutt 52)	ye kecid iha kṛtsna lokadhātau vidvāṃsaḥ mahā indrāḥ vā nāga indrāḥ vā yakṣa indrāḥ vā sura indrāḥ vā mahā uraga indrāḥ vā garuḍa indrāḥ vā 
SA_K10_bsu024_u-849	kinnarendrā vā yāvadanye 'pi kecinma[nu]ṣyā vidvāṃsaste sarve tamupāgatāḥ pūjākarmaṇe yāvat ṣaḍvarṣāṇi ekākyadvitīyaṃ niṣadyā lakṣaṇāṃ māyāṃ  #	kinnara indrāḥ vā yāvat anye kecid manuṣyāḥ vidvāṃsaḥ te sarve tam upāgatāḥ pūjā karmaṇe yāvat ṣaḍ varṣāṇi ekākī advitīyam niṣadyā lakṣaṇām māyām 
SA_K10_bsu024_u-850	sādhitavān /	sādhitavān 
SA_K10_bsu024_u-851	ahamapi svabaladarśanaṃ cikīrṣuḥ evaṃ ṣaṭtriṃśatkoṭīsainyaparivāraḥ upasaṃkramya samantato 'nuparivārya sarvamārabalavikurvaṇa-ṛddhibalaparākramaṃ  #	aham api sva bala darśanam cikīrṣuḥ evam ṣaṭtriṃśat koṭī sainya parivāraḥ upasaṃkramya samantataḥ nu parivārya sarva māra bala vikurvaṇa ṛddhi bala parākramam 
SA_K10_bsu024_u-852	saṃdarśita[vān /	saṃdarśitavān 
SA_K10_bsu024_u-853	paśyaikaṃ romakū]pamapyaham aśakto 'smi saṃtrāsayituṃ vā bhīṣayituṃ vā kimaṅga punastasmādāsanāt kampayituṃ kiṃvā punaranyaṃ vighātaṃ kartumiti	paśya ekam romakūpam api aham aśaktaḥ smi saṃtrāsayitum vā bhīṣayitum vā kim aṅga punar tasmāt āsanāt kampayitum kiṃvā punar anyam vighātam kartum iti 
SA_K10_bsu024_u-854	atha caitena vṛṣalena tādṛśī māyā pradarśitā [prakaṃ]paśca kṛtaḥ yat sasainyo 'haṃ parājitaśchinnavṛkṣa iva dharaṇītale nipatitaḥ /	atha ca etena vṛṣalena tādṛśī māyā pradarśitā prakaṃpaḥ ca kṛtaḥ yat sa sainyaḥ ham parājitaḥ chinna vṛkṣaḥ iva dharaṇī tale nipatitaḥ 
SA_K10_bsu024_u-855	tena ca tatraiva niṣaṇṇena tādṛśī alakṣaṇā māyā sā[dhitā yayāsau sarvamāraviṣaya]mevā[bhi]bhūtaṃ sādhitavidyāṃ tasmādutthāya sattvebhyaḥ saṃprakāśayāmāsa	tena ca tatra eva niṣaṇṇena tādṛśī alakṣaṇā māyā sādhitā yayā asau sarva māra viṣayam eva abhibhūtam sādhitavidyām tasmāt utthāya sattvebhyaḥ saṃprakāśayāmāsa 
SA_K10_bsu024_u-856	ye ca kecidiha cāturdvīpikāyāṃ lokadhātau paṇḍitā vijñāstathā mā[yāyāṃ chandakṛtasteṣāṃ cittaṃ] prajānāmi gatyupapattiṃ vā ṣaṭsu gatiṣu /	ye ca kecid iha cāturdvīpikāyām lokadhātau paṇḍitāḥ vijñāḥ tathā māyāyām chanda kṛtaḥ teṣām cittam prajānāmi gati upapattim vā ṣaṭsu gatiṣu 
SA_K10_bsu024_u-857	ye ca taccharaṇagatāsteṣām ekaromakūpamapi na śaknomi saṃtrāsayituṃ vā saṃkṣobhayituṃ (Dutt 53)	ye ca tad śaraṇa gatāḥ teṣām eka romakūpam api na śaknomi saṃtrāsayitum vā saṃkṣobhayitum 
SA_K10_bsu024_u-858	vā [kampayituṃ vā] loke punastasmād visaṃvādayituṃ vā kampayituṃ vā śaknuyām /	vā kampayitum vā loke punar tasmāt visaṃvādayitum vā kampayitum vā śaknuyām 
SA_K10_bsu024_u-859	adyaiva ca me pañca paricārikāśatāni viṃśatiśca putrasahasrāṇi sagaṇaparṣadyāni vṛṣalaṃ gautamaṃ [śra]maṇaṃ śaraṇaṃ gatāstasya purato niṣaṇṇāḥ	adya eva ca me pañca paricārikā śatāni viṃśatiḥ ca putra sahasrāṇi sa gaṇa parṣadyāni vṛṣalam gautamam śramaṇam śaraṇam gatāḥ tasya puratas niṣaṇṇāḥ 
SA_K10_bsu024_u-860	na cāhaṃ bhūyastāni śaktastasmād vivecayitum /	na ca aham bhūyas tāni śaktaḥ tasmāt vivecayitum 
SA_K10_bsu024_u-861	tena hi yūyaṃ balavantaḥ puṇyavanto jñānavantaḥ aiśvaryavantaḥ [suhṛdo bha]vata /	tena hi yūyam balavantaḥ puṇyavantaḥ jñānavantaḥ aiśvaryavantaḥ suhṛdaḥ bhavata 
SA_K10_bsu024_u-862	taṃ śākyaputraṃ vṛṣalaṃ jīvitād vyaparopayiṣyāmaḥ /	tam śākyaputram vṛṣalam jīvitāt vyaparopayiṣyāmaḥ 
SA_K10_bsu024_u-863	ye ca sattvāstaccharaṇagatāstān sarvān vidhvaṃsayiṣyāmaḥ /	ye ca sattvāḥ tad śaraṇa gatāḥ tān sarvān vidhvaṃsayiṣyāmaḥ 
SA_K10_bsu024_u-864	kṛṣṇaṃ māyāśāṭhyaṃ śramaṇapakṣaṃ parājeṣyāmaḥ /	kṛṣṇam māyā śāṭhyam śramaṇa pakṣam parājeṣyāmaḥ 
SA_K10_bsu024_u-865	[śuklaṃ mārapa]kṣam uddyotayiṣyāmaḥ /	śuklam māra pakṣam uddyotayiṣyāmaḥ 
SA_K10_bsu024_u-866	tataḥ paścāt sukhasparśaṃ vihariṣyāmaḥ /	tatas paścāt sukha sparśam vihariṣyāmaḥ 
SA_K10_bsu024_u-867	atha jyotiṣprabho māraḥ imaṃ jambudvīpaṃ vyavalokayāmāsa yatra tathāgataḥ [saṃniṣaṇṇo] dharmaṃ deśayati /	atha jyotiṣprabhaḥ māraḥ imam jambudvīpam vyavalokayāmāsa yatra tathāgataḥ saṃniṣaṇṇaḥ dharmam deśayati 
SA_K10_bsu024_u-868	atha jyotiṣprabho māro bhagavataḥ kāyamadrākṣīt svaraghoṣayukta[stasya dharmade]śanāmaśrauṣīt /	atha jyotiṣprabhaḥ māraḥ bhagavataḥ kāyam adrākṣīt svara ghoṣa yuktaḥ tasya dharma deśanām aśrauṣīt 
SA_K10_bsu024_u-869	atha tāvadeva tasya roma[harṣaṇaḥ] saṃtrā[saḥ] utpannaḥ /	atha tāvat eva tasya romaharṣaṇaḥ saṃtrāsaḥ utpannaḥ 
SA_K10_bsu024_u-870	atha sa māraṃ pāpīmantamevamāha /	atha sa māram pāpīmantam evam āha 
SA_K10_bsu024_u-871	kṛtsne kṣetre hyeṣa viśiṣṭo vararūpaḥ	kṛtsne kṣetre hi eṣa viśiṣṭaḥ vara rūpaḥ 
SA_K10_bsu024_u-872	puṇyajñānī [cirasthitikaśca] śuddhaḥ /	puṇya jñānī cirasthitikaḥ ca śuddhaḥ 
SA_K10_bsu024_u-873	cirakālaṃ kleśānmukto mārgasuyuktaḥ	cira kālam kleśāt muktaḥ mārga su yuktaḥ 
SA_K10_bsu024_u-874	sarve tasya bhava[kṣaya] śokavimuktaḥ // Rkp_3.1 //	sarve tasya bhava kṣaya śoka vimuktaḥ 
SA_K10_bsu024_u-875	(Dutt 54)	dutt 
SA_K10_bsu024_u-876	mā tvaṃ bhūyaḥ krodhavaśaṃ gacchānayayuktam	mā tvam bhūyas krodha vaśam gaccha anaya yuktam 
SA_K10_bsu024_u-877	agro hyeṣa śreṣṭhaḥ śaraṇyastribhave 'smin /	agraḥ hi eṣa śreṣṭhaḥ śaraṇyaḥ tri bhave smin 
SA_K10_bsu024_u-878	yasyāsminna dveṣalavo 'pi pratibhāti	yasya asmin na dveṣa lavaḥ pi pratibhāti 
SA_K10_bsu024_u-879	vyāmūḍho 'sau saukhyavinaṣṭo bhavatīha // Rkp_3.2 //	vyāmūḍhaḥ sau saukhya vinaṣṭaḥ bhavati iha 
SA_K10_bsu024_u-880	athāparo māraḥ sannimiko nāma taṃ māraṃ pāpīmantamevamāha /	atha aparaḥ māraḥ sannimikaḥ nāma tam māram pāpīmantam evam āha 
SA_K10_bsu024_u-881	mahardhiko 'sau varapuṇyalakṣaṇo hyanāśritaḥ sarvagatipramuktaḥ /	mahardhikaḥ sau vara puṇya lakṣaṇaḥ hi anāśritaḥ sarva gati pramuktaḥ 
SA_K10_bsu024_u-882	aśeṣa[duḥkha]kṣayamārgadeśako vihiṃsituṃ māraśatairna śakyam // Rkp_3.3 //	aśeṣa duḥkha kṣaya mārga deśakaḥ vihiṃsitum māra śataiḥ na śakyam 
SA_K10_bsu024_u-883	pāpīmānāha /	pāpīmān āha 
SA_K10_bsu024_u-884	vaśaṃ madīyāṃ janatāṃ kṛtāhi yuṣmajjanastasya vaśānugo 'yam /	vaśam madīyām janatām yuṣmad janaḥ tasya vaśa anugaḥ yam 
SA_K10_bsu024_u-885	na cirāt sa śūnyaṃ viṣayaṃ kariṣyati asmadgatiḥ kutra punarbhaviṣyati // Rkp_3.4 //	na cirāt sa śūnyam viṣayam kariṣyati asmad gatiḥ kutra punar bhaviṣyati 
SA_K10_bsu024_u-886	atha vanarājo nāma māraḥ sa māraṃ pāpīmantamevamāha /	atha vanarājaḥ nāma māraḥ sa māram pāpīmantam evam āha 
SA_K10_bsu024_u-887	yadā tavāsīt parama samṛddhistadā tvayā darśitamātmasauryam /	yadā tava āsīt parama samṛddhiḥ tadā tvayā darśitam ātma sauryam 
SA_K10_bsu024_u-888	balapranaṣṭo 'syadhunā nirāśaḥ kiṃ spardhase sarvavidā sahādya // Rkp_3.5 //	bala pranaṣṭaḥ si adhunā nirāśaḥ kim spardhase sarva vidā saha adya 
SA_K10_bsu024_u-889	(Dutt 55)	dutt 
SA_K10_bsu024_u-890	khaḍgasomo māraḥ prāha /	khaḍga somaḥ māraḥ prāha 
SA_K10_bsu024_u-891	kvacinna tasyāsti manaḥpradoṣa vā na viśuddha [tiṣṭhati cittā]śayena /	kvacid na tasya asti vā na tiṣṭhati citta āśayena 
SA_K10_bsu024_u-892	traidhātukānmuktagatipracāro nāsau [parai]rghātayituṃ hi śakyam // Rkp_3.6 //	traidhātukāt mukta gati pracāraḥ na asau paraiḥ ghātayitum hi śakyam 
SA_K10_bsu024_u-893	pāpīmānāha /	pāpīmān āha 
SA_K10_bsu024_u-894	ye sanniṣaṇṇā iha lokadhātau kāmaprasaktā madamānamūrcchitāḥ /	ye sanniṣaṇṇāḥ iha lokadhātau kāma prasaktāḥ mada māna mūrcchitāḥ 
SA_K10_bsu024_u-895	[sadā]nuvṛttā mama kiṃkarāste kathaṃ na śakyaṃ tairvighātayituṃ samagraiḥ // Rkp_3.7 //	sadā anuvṛttāḥ mama kiṃkarāḥ te katham na śakyam taiḥ vighātayitum samagraiḥ 
SA_K10_bsu024_u-896	kṣititoyo nāma māraḥ sa evamāha /	kṣititoyaḥ nāma māraḥ saḥ evam āha 
SA_K10_bsu024_u-897	māyāmarīcipratimānasārān bhāvān parijñāya vinītatṛṣṇaḥ /	māyā marīci pratimāna sārān bhāvān parijñāya vinīta tṛṣṇaḥ 
