segmentnr	original	analyzed
SA_GS40_rascum_u-2521	pūrvavanmārayellohaṃ jāyate guṇavattaram // Rcūm_14.125 //	pūrvavat mārayet loham jāyate guṇavattaram 
SA_GS40_rascum_u-2522	{iron:: mṛta:: medic. use}	iron mṛta medic use 
SA_GS40_rascum_u-2523	punarbhūsindhvapāmārgavajriṇītintiḍītvacām /	punarbhū sindhu apāmārga vajriṇī tintiḍī tvacām 
SA_GS40_rascum_u-2524	kṣāraiḥ sarvāyasāṃ bhasma sevitaṃ śāṇamātrataḥ // Rcūm_14.126 //	kṣāraiḥ sarva ayasām bhasma sevitam śāṇa mātrataḥ 
SA_GS40_rascum_u-2525	kvāthaṃ triphalāsaṃyuktaṃ pratimāsaṃ pibennaraḥ /	kvātham triphalā saṃyuktam pratimāsam pibet naraḥ 
SA_GS40_rascum_u-2526	{maṇḍūra}	maṇḍūra 
SA_GS40_rascum_u-2527	lohakiṭṭaviśuddhyarthaṃ jāyate cānyathāśmarī // Rcūm_14.127 //	loha kiṭṭa viśuddhi artham jāyate ca anyathā aśmarī 
SA_GS40_rascum_u-2528	aviśodhitalohānāṃ viṣavadvamanaṃ matam /	aviśodhita lohānām viṣa vat vamanam matam 
SA_GS40_rascum_u-2529	nandinā tu viśuddhyarthaṃ lohaṃ proktaṃ sudhāsamam // Rcūm_14.128 //	nandinā tu viśuddhi artham loham proktam sudhā samam 
SA_GS40_rascum_u-2530	{iron (?):: medic. use}	iron medic use 
SA_GS40_rascum_u-2531	rātrau kāntaśarāvake sthitavarāmitrājalaiḥ svādubhiḥ prātarmuṣṭimitaṃ khalu pratidinaṃ ṣaṇmāsam āsevitam /	rātrau kānta śarāvake sthita varā mitrā jalaiḥ svādubhiḥ prātar muṣṭi mitam khalu pratidinam ṣaṣ māsam āsevitam 
SA_GS40_rascum_u-2532	hanyātpittakaphāmayān bahuvidhānkuṣṭhapramehāṃstathā pāṇḍuṃ yakṣmagadaṃ ca kāmalagadaṃ mūlāmayaṃ vātajān // Rcūm_14.129 //	hanyāt pitta kapha āmayān bahuvidhān kuṣṭha pramehān tathā pāṇḍum yakṣma gadam ca kāmalā gadam mūla āmayam vāta jān 
SA_GS40_rascum_u-2533	{iron:: aśuddha: :	iron aśuddha 
SA_GS40_rascum_u-2534	medic. properties}	medic properties 
SA_GS40_rascum_u-2535	aśodhitāyaḥ sapunarbhavaṃ tadguṇaṃ pradarśyālpamatha prakuryāt /	a śodhita ayaḥ sa punarbhavam tad guṇam pradarśya alpam atha prakuryāt 
SA_GS40_rascum_u-2536	āmāgnimāndyārucigulmaśophaviḍbhedam ālasyam urovibandham // Rcūm_14.130 //	āma agni māndya aruci gulma śopha viḍbhedam ālasyam uraḥ vibandham 
SA_GS40_rascum_u-2537	{tin:: subtypes}	tin sup types 
SA_GS40_rascum_u-2538	khurakaṃ miśrakaṃ ceti dvividhaṃ vaṅgamucyate /	khurakam miśrakam ca iti dvividham vaṅgam ucyate 
SA_GS40_rascum_u-2539	khuraṃ tatra guṇaiḥ śreṣṭhaṃ miśrakaṃ na hitaṃ matam // Rcūm_14.131 //	khuram tatra guṇaiḥ śreṣṭham miśrakam na hitam matam 
SA_GS40_rascum_u-2540	{khuraka:: phys. properties}	khuraka properties 
SA_GS40_rascum_u-2541	dhavalaṃ ca mṛdu snigdhaṃ drutadrāvaṃ sagauravam /	dhavalam ca mṛdu snigdham drutadrāvam sa gauravam 
SA_GS40_rascum_u-2542	{miśraka:: phys. properties}	miśraka properties 
SA_GS40_rascum_u-2543	niḥśabdaṃ khuravaṅgaṃ syān miśrakaṃ śyāmaśubhrakam // Rcūm_14.132 //	niḥśabdam khura vaṅgam syāt miśrakam śyāma śubhrakam 
SA_GS40_rascum_u-2544	{tin:: medic. properties}	tin medic properties 
SA_GS40_rascum_u-2545	vaṅgaṃ tiktoṣṇakaṃ rūkṣamīṣadvātaprakopaṇam /	vaṅgam tikta uṣṇakam rūkṣam īṣat vāta prakopaṇam 
SA_GS40_rascum_u-2546	medaḥśleṣmāmayaghnaṃ ca krimighnaṃ mehanāśanam // Rcūm_14.133 //	medaḥ śleṣma āmaya ghnam ca krimi ghnam meha nāśanam 
SA_GS40_rascum_u-2547	{khura:: śodhana}	khura śodhana 
SA_GS40_rascum_u-2548	drāvayitvā niśāyukte kṣiptaṃ nirguṇḍikārase /	              
SA_GS40_rascum_u-2549	viśudhyati trivāreṇa khuravaṅgaṃ na saṃśayaḥ // Rcūm_14.134 //	viśudhyati tri vāreṇa khura vaṅgam na saṃśayaḥ 
SA_GS40_rascum_u-2550	{miśraka:: śodhana}	miśraka śodhana 
SA_GS40_rascum_u-2551	amlatakraviniṣpiṣṭavarṣābhūviṣasindhubhiḥ /	              
SA_GS40_rascum_u-2552	kaṭvalābugataṃ vaṅgaṃ dvitīyaṃ pariśudhyati // Rcūm_14.135 //	kaṭu alābu gatam vaṅgam dvitīyam pariśudhyati 
SA_GS40_rascum_u-2553	{vaṅgamāraṇam}	vaṅga māraṇam 
SA_GS40_rascum_u-2554	satālenārkadugdhena liptvā vaṅgadalānyatha /	sa tālena arka dugdhena liptvā vaṅga dalāni atha 
SA_GS40_rascum_u-2555	bodhiciñcātvacāṃ kṣārairdadyāllaghupuṭāni ca // Rcūm_14.136 //	bodhi ciñcā tvacām kṣāraiḥ dadyāt laghu puṭāni ca 
SA_GS40_rascum_u-2556	mardayitvā caredbhasma tadrasādiṣu śasyate /	mardayitvā caret bhasma tat rasa ādiṣu śasyate 
SA_GS40_rascum_u-2557	{vaṅgamāraṇam (2)}	vaṅga māraṇam 
SA_GS40_rascum_u-2558	pradrāvya kharpare vaṅgaṃ ṣoḍaśāṃśaṃ rasaṃ kṣipet // Rcūm_14.137 //	pradrāvya kharpare vaṅgam ṣoḍaśa aṃśam rasam kṣipet 
SA_GS40_rascum_u-2559	svalpasvalpālakaṃ dattvā bhāradvājasya kāṣṭhataḥ /	svalpa svalpa ālakam dattvā bhāradvājasya kāṣṭhataḥ 
SA_GS40_rascum_u-2560	mardayitvā caredbhasma tadrasādiṣu kīrtitam // Rcūm_14.138 //	mardayitvā caret bhasma tat rasa ādiṣu kīrtitam 
SA_GS40_rascum_u-2561	{tin:: mṛta:: medic. use}	tin mṛta medic use 
SA_GS40_rascum_u-2562	vaṅgabhasmasamaṃ kāntaṃ vyomabhasma ca tatsamam /	               
SA_GS40_rascum_u-2563	mardayetkanyakāmbhobhir nimbapatrarasair api // Rcūm_14.139 //	mardayet kanyakā ambhobhiḥ nimba patra rasaiḥ api 
SA_GS40_rascum_u-2564	bhūpālāvartabhasmātha vinikṣipya samāṃśakam /	              
SA_GS40_rascum_u-2565	gomūtrakaśilādhātujalaiḥ samyagvimardayet // Rcūm_14.140 //	go mūtraka śilādhātu jalaiḥ samyak vimardayet 
SA_GS40_rascum_u-2566	tato guggulutoyena mardayitvā dināṣṭakam /	             
SA_GS40_rascum_u-2567	viśoṣya paricūrṇyātha samabhāgena yojayet // Rcūm_14.141 //	viśoṣya paricūrṇya atha sama bhāgena yojayet 
SA_GS40_rascum_u-2568	bhṛṣṭabarbūraniryāsair vākucībījacūrṇakaiḥ /	            
SA_GS40_rascum_u-2569	tataḥ kṣipetkaraṇḍāntarvidhāya paṭagālitam // Rcūm_14.142 //	tatas kṣipet karaṇḍa antar vidhāya paṭa gālitam 
SA_GS40_rascum_u-2570	gotakrapiṣṭarajanīsāreṇa saha pāyayet /	go takra piṣṭa rajanī sāreṇa saha pāyayet 
SA_GS40_rascum_u-2571	caturbhirvallakaistulyaṃ ramyaṃ vaṅgarasāyanam // Rcūm_14.143 //	caturbhiḥ vallakaiḥ tulyam ramyam vaṅga rasāyanam 
SA_GS40_rascum_u-2572	niścitaṃ tena naśyanti mehā viṃśatibhedakāḥ /	niścitam tena naśyanti mehāḥ viṃśati bhedakāḥ 
SA_GS40_rascum_u-2573	śālayo mudgasūpaṃ ca navanītaṃ tilodbhavam /	śālayaḥ mudga sūpam ca navanītam tila udbhavam 
SA_GS40_rascum_u-2574	paṭolaṃ tiktatuṇḍīraṃ takraṃ pathyaṃ praśasyate // Rcūm_14.144 //	             
SA_GS40_rascum_u-2575	{lead:: śuddha:: parīkṣā}	lead śuddha parīkṣā 
SA_GS40_rascum_u-2576	drutadrāvaṃ mahābhāraṃ chede kṛṣṇaṃ samujjvalam /	drutadrāvam mahā bhāram chede kṛṣṇam samujjvalam 
SA_GS40_rascum_u-2577	pūtigandhaṃ bahiḥkṛṣṇaṃ śuddhaṃ sīsamato'nyathā // Rcūm_14.145 //	pūti gandham bahis kṛṣṇam śuddham sīsam atas nyathā 
SA_GS40_rascum_u-2578	{lead:: medic. properties}	lead medic properties 
SA_GS40_rascum_u-2579	atyuṣṇaṃ sīsakaṃ snigdhaṃ tiktaṃ vātāpaham /	              
SA_GS40_rascum_u-2580	pramehatoyadoṣaghnaṃ dīpanaṃ cāmavātanut // Rcūm_14.146 //	prameha toya doṣa ghnam dīpanam ca āmavāta nud 
SA_GS40_rascum_u-2581	{sīṣaśodhana}	sīṣa śodhana 
SA_GS40_rascum_u-2582	sinduvārajaṭākvāthe haridrācūrṇakaṃ kṣipet /	              
SA_GS40_rascum_u-2583	drutaṃ nāgaṃ ca nirguṇḍyāstrivāraṃ nikṣipedrase // Rcūm_14.147 //	drutam nāgam ca nirguṇḍyāḥ tri vāram nikṣipet rase 
SA_GS40_rascum_u-2584	nāgaḥ śuddho bhavedevaṃ mūrcchāsphoṭādi nācaret /	nāgaḥ śuddhaḥ bhavet evam mūrcchā sphoṭa ādi nā ācaret 
SA_GS40_rascum_u-2585	{bhrāṣṭrayantra}	bhrāṣṭrayantra 
SA_GS40_rascum_u-2586	tiryagākāracullyāṃ tu tiryagvaktraṃ ghaṭaṃ kṣipet /	tiryak ākāra cullyām tu tiryak vaktram ghaṭam kṣipet 
SA_GS40_rascum_u-2587	taṃ ca vaktraṃ vinā sarvaṃ gopayedyatnato mṛdā /	tam ca vaktram vinā sarvam gopayet yatnatas mṛdā 
SA_GS40_rascum_u-2588	bhrāṣṭrayantrābhidhaṃ caitannāgamāraṇam uttamam // Rcūm_14.148 //	bhrāṣṭrayantra abhidham ca etat nāga māraṇam uttamam 
SA_GS40_rascum_u-2589	{sīsamāraṇam}	sīsa māraṇam 
SA_GS40_rascum_u-2590	bhrāṣṭrayantrābhidhe tasminyantre sīsaṃ vinikṣipet /	bhrāṣṭrayantra abhidhe tasmin yantre sīsam vinikṣipet 
SA_GS40_rascum_u-2591	palaviṃśatikaṃ nāgamadhastīvrānalaṃ kṣipet // Rcūm_14.149 //	pala viṃśatikam nāgam adhas tīvra analam kṣipet 
SA_GS40_rascum_u-2592	drute nāge kṣipetsūtaṃ śuddhaṃ karṣamitaṃ śubham /	drute nāge kṣipet sūtam śuddham karṣa mitam śubham 
SA_GS40_rascum_u-2593	vighaṭṭya nikṣipet kṣāramekaikaṃ hi palaṃ palam // Rcūm_14.150 //	vighaṭṭya nikṣipet kṣāram ekaikam hi palam palam 
SA_GS40_rascum_u-2594	arjunākhyasya vṛkṣasya mahārājagirerapi /	arjuna ākhyasya vṛkṣasya mahā rājagireḥ api 
SA_GS40_rascum_u-2595	dāḍimasya mayūrasya kṣiptvā kṣāraṃ pṛthak pṛthak // Rcūm_14.151 //	dāḍimasya mayūrasya kṣiptvā kṣāram pṛthak pṛthak 
SA_GS40_rascum_u-2596	evaṃ viṃśatirātrāṇi pacettīvreṇa vahninā /	evam viṃśati rātrāṇi pacet tīvreṇa vahninā 
SA_GS40_rascum_u-2597	vighaṭṭayan dṛḍhaṃ dorbhyāṃ darvyā cātha prayatnataḥ // Rcūm_14.152 //	vighaṭṭayan dṛḍham dorbhyām darvyā ca atha prayatnataḥ 
SA_GS40_rascum_u-2598	raktaṃ tajjāyate bhasma kapotacchāyameva ca /	raktam tat jāyate bhasma kapota chāyam eva ca 
SA_GS40_rascum_u-2599	nāgaṃ doṣavinirmuktaṃ jāyate tu rasāyanam // Rcūm_14.153 //	nāgam doṣa vinirmuktam jāyate tu rasāyanam 
SA_GS40_rascum_u-2600	{lead:: māraṇa:: niruttha (?)}	lead māraṇa niruttha 
SA_GS40_rascum_u-2601	hatamutthāpitaṃ sīsaṃ daśavāreṇa sidhyati /	hatam utthāpitam sīsam daśa vāreṇa sidhyati 
SA_GS40_rascum_u-2602	tanmṛtaṃ sīsakaṃ sarvadoṣamuktaṃ rasāyanam // Rcūm_14.154 //	tat mṛtam sīsakam sarva doṣa muktam rasāyanam 
SA_GS40_rascum_u-2603	{lead:: mṛta:: medic. use}	lead mṛta medic use 
SA_GS40_rascum_u-2604	evaṃ nāgodbhavaṃ bhasma tāpyabhasmārdhabhāgikam /	               
SA_GS40_rascum_u-2605	pādaṃ pādaṃ kṣipedbhasma śulbasya rajatasya ca // Rcūm_14.155 //	pādam pādam kṣipet bhasma śulbasya rajatasya ca 
SA_GS40_rascum_u-2606	kāntābhrasattvayoś cāpi sphaṭikasya pṛthak pṛthak /	kānta abhra sattvayoḥ ca api sphaṭikasya pṛthak pṛthak 
SA_GS40_rascum_u-2607	sarvamekatra saṃcūrṇya puṭet triphalavāriṇā // Rcūm_14.156 //	sarvam ekatra saṃcūrṇya puṭet triphalā vāriṇā 
SA_GS40_rascum_u-2608	triṃśadvanagiriṇḍaiśca triṃśadvāraṃ vicūrṇya tat /	triṃśat vana giriṇḍaiḥ ca triṃśat vāram vicūrṇya tat 
SA_GS40_rascum_u-2609	vyoṣavellakacūrṇaiśca samāṃśaiḥ saha yojayet // Rcūm_14.157 //	vyoṣa vellaka cūrṇaiḥ ca sama aṃśaiḥ saha yojayet 
SA_GS40_rascum_u-2610	madhvājyasahitaṃ hanti pralīḍhaṃ vallamātrayā /	              
SA_GS40_rascum_u-2611	aśītiṃ vātajān rogān dhanurvātān viśeṣataḥ // Rcūm_14.158 //	aśītim vāta jān rogān dhanurvātān viśeṣataḥ 
SA_GS40_rascum_u-2612	kapharogānaśeṣāṃśca mūtrarogāṃśca sarvaśaḥ /	kapha rogān aśeṣān ca mūtra rogān ca sarvaśas 
SA_GS40_rascum_u-2613	śvāsaṃ kāsaṃ kṣayaṃ pāṇḍuṃ śvayathuṃ śītakaṃ jvaram // Rcūm_14.159 //	śvāsam kāsam kṣayam pāṇḍum śvayathum śītakam jvaram 
SA_GS40_rascum_u-2614	grahaṇīmāmadoṣaṃ ca vahnimāndyaṃ ca durjayam /	grahaṇīm āma doṣam ca vahni māndyam ca durjayam 
SA_GS40_rascum_u-2615	sarvān gudajadoṣāṃśca tattadrogānupānataḥ // Rcūm_14.160 //	sarvān guda ja doṣān ca tad tad roga anupānataḥ 
SA_GS40_rascum_u-2616	{pittala}	pittala 
SA_GS40_rascum_u-2617	rītikā kākatuṇḍīti dvividhaṃ pittalaṃ bhavet /	rītikā kākatuṇḍī iti dvividham pittalam bhavet 
SA_GS40_rascum_u-2618	{rītikā:: parīkṣā}	rītikā parīkṣā 
SA_GS40_rascum_u-2619	saṃtaptā kāñjike kṣiptā tāmrābhā rītikā matā /	saṃtaptā kāñjike kṣiptā tāmra ābhā rītikā matā 
SA_GS40_rascum_u-2620	{rājarīti:: parīkṣā}	rājarīti parīkṣā 
SA_GS40_rascum_u-2621	evaṃ prajāyate kṛṣṇā kākatuṇḍīti sā matā // Rcūm_14.161 //	evam prajāyate kṛṣṇā kākatuṇḍī iti sā matā 
SA_GS40_rascum_u-2622	{rītikā:: parīkṣā: :	rītikā parīkṣā 
SA_GS40_rascum_u-2623	good quality}	good quality 
SA_GS40_rascum_u-2624	gurvī mṛdvī ca pītābhā sārāṅgī tāḍanakṣamā /	gurvī mṛdvī ca pīta ābhā sāra aṅgī tāḍana kṣamā 
SA_GS40_rascum_u-2625	susnigdhā masṛṇāṅgī ca rītikā tādṛśī śubhā // Rcūm_14.162 //	su snigdhā masṛṇa aṅgī ca rītikā tādṛśī śubhā 
SA_GS40_rascum_u-2626	{rītikā:: parīkṣā: :	rītikā parīkṣā 
SA_GS40_rascum_u-2627	bad quality}	bad quality 
SA_GS40_rascum_u-2628	pāṇḍurābhā kharā rūkṣā barbarā ghaṭṭanākṣamā /	pāṇḍura ābhā kharā rūkṣā barbarā ghaṭṭana akṣamā 
SA_GS40_rascum_u-2629	pūtigandhā tathā laghvī rītirneṣṭā rasādiṣu // Rcūm_14.163 //	pūti gandhā tathā laghvī rītiḥ na iṣṭā rasa ādiṣu 
SA_GS40_rascum_u-2630	{rītikā:: medic. properties}	rītikā medic properties 
SA_GS40_rascum_u-2631	rītistiktarasā rūkṣā jantughnī sāsrapittanut /	rītiḥ tikta rasā rūkṣā jantu ghnī sā asrapitta nud 
SA_GS40_rascum_u-2632	krimikuṣṭhaharā yogāt soṣṇavīryā ca śītalā // Rcūm_14.164 //	krimi kuṣṭha harā yogāt sa uṣṇa vīryā ca śītalā 
SA_GS40_rascum_u-2633	{rājarīti:: medic. properties}	rājarīti medic properties 
SA_GS40_rascum_u-2634	kākatuṇḍī gatasnehā tiktoṣṇā kaphapittanut /	               
SA_GS40_rascum_u-2635	yakṛtplīhaharā śītavīryā ca parikīrtitā // Rcūm_14.165 //	yakṛt plīha harā śīta vīryā ca parikīrtitā 
SA_GS40_rascum_u-2636	{rītikā:: śodhana}	rītikā śodhana 
SA_GS40_rascum_u-2637	taptā kṣiptā ca nirguṇḍīrase śyāmārajo'nvite /	taptā kṣiptā ca nirguṇḍī rase śyāmā rajaḥ nvite 
SA_GS40_rascum_u-2638	pañcavāreṇa saṃśuddhiṃ rītirāyāti niścitam // Rcūm_14.166 //	pañca vāreṇa saṃśuddhim rītiḥ āyāti niścitam 
SA_GS40_rascum_u-2639	{rītimāraṇam}	rīti māraṇam 
SA_GS40_rascum_u-2640	nimbūrasaśilāgandhaveṣṭitā puṭitāṣṭadhā /	                
SA_GS40_rascum_u-2641	rītirāyāti bhasmatvaṃ tato yojyā yathāyatham // Rcūm_14.167 //	rītiḥ āyāti bhasma tvam tatas yojyā yathāyatham 
SA_GS40_rascum_u-2642	{rītikā:: production of druti}	rītikā production of druti 
SA_GS40_rascum_u-2643	suvarṇarītikācūrṇaṃ bhakṣitaṃ viṣṭhitaṃ punaḥ /	suvarṇa rītikā cūrṇam bhakṣitam viṣṭhitam punar 
SA_GS40_rascum_u-2644	chāgena kṛṣṇavarṇena mattena taruṇena ca // Rcūm_14.168 //	chāgena kṛṣṇa varṇena mattena taruṇena ca 
SA_GS40_rascum_u-2645	talliptaṃ kharpare dagdhaṃ drutiṃ muñcati śobhanām /	tat liptam kharpare dagdham drutim muñcati śobhanām 
SA_GS40_rascum_u-2646	caturdaśalasadvarṇasuvarṇasadṛśacchaviḥ // Rcūm_14.169 //	caturdaśa lasat varṇa suvarṇa sadṛśa chaviḥ 
SA_GS40_rascum_u-2647	dehalohakarī proktā yuktā rasarasāyane /	deha loha karī proktā yuktā rasa rasāyane 
SA_GS40_rascum_u-2648	{brass:: mṛta:: medic. use}	brass mṛta medic use 
SA_GS40_rascum_u-2649	mṛtārakūṭakaṃ kāntaṃ vyomasattvaṃ ca māritam // Rcūm_14.170 //	            
SA_GS40_rascum_u-2650	trayaṃ samāṃśakaṃ tulyavyoṣajantughnasaṃyutam /	              
SA_GS40_rascum_u-2651	brahmabījājamodāgnibhallātatilasaṃyutam // Rcūm_14.171 //	              
SA_GS40_rascum_u-2652	sevitaṃ niṣkamātraṃ hi jantughnaṃ kuṣṭhanāśanam /	sevitam niṣka mātram hi jantu ghnam kuṣṭha nāśanam 
SA_GS40_rascum_u-2653	viśeṣācchvetakuṣṭhaghnaṃ dīpanaṃ pācanaṃ hitam // Rcūm_14.172 //	viśeṣāt śvetakuṣṭha ghnam dīpanam pācanam hitam 
SA_GS40_rascum_u-2654	{bronze:: production}	bronze praduction 
SA_GS40_rascum_u-2655	aṣṭabhāgena tāmreṇa dvibhāgakuṭilena ca /	aṣṭa bhāgena tāmreṇa dvi bhāga kuṭilena ca 
SA_GS40_rascum_u-2656	vidrutena bhavet kāṃsyaṃ tat saurāṣṭrabhavaṃ śubham // Rcūm_14.173 //	vidrutena bhavet kāṃsyam tat saurāṣṭra bhavam śubham 
SA_GS40_rascum_u-2657	{bronze:: parīkṣā: :	bronze parīkṣā 
SA_GS40_rascum_u-2658	good quality}	good quality 
SA_GS40_rascum_u-2659	tīkṣṇaśabdaṃ mṛdu snigdhamīṣacchyāmalaśubhrakam /	tīkṣṇa śabdam mṛdu snigdham īṣat śyāmala śubhrakam 
SA_GS40_rascum_u-2660	nirmalaṃ dāharaktaṃ ca ṣoḍhā kāṃsyaṃ praśasyate // Rcūm_14.174 //	nirmalam dāha raktam ca ṣoḍhā kāṃsyam praśasyate 
SA_GS40_rascum_u-2661	{bronze:: parīkṣā: :	bronze parīkṣā 
SA_GS40_rascum_u-2662	bad quality}	bad quality 
SA_GS40_rascum_u-2663	yatpītaṃ dahane tāmraṃ kharaṃ rūkṣaṃ ghanāsaham /	yat pītam dahane tāmram kharam rūkṣam ghana asaham 
SA_GS40_rascum_u-2664	mandanādaṃ gatajyotiḥ saptadhā kāṃsyamutsṛjet // Rcūm_14.175 //	manda nādam gata jyotiḥ saptadhā kāṃsyam utsṛjet 
SA_GS40_rascum_u-2665	{bronze:: medic. properties}	bronze medic properties 
SA_GS40_rascum_u-2666	kāṃsyaṃ laghu ca tiktoṣṇaṃ lekhanaṃ dṛkprasādanam /	kāṃsyam laghu ca tikta uṣṇam lekhanam dṛś prasādanam 
SA_GS40_rascum_u-2667	krimikoṭiharaṃ vātapittaghnaṃ bhājane hitam // Rcūm_14.176 //	               
SA_GS40_rascum_u-2668	{bronze:: suitable for vessels}	bronze suitable for vessels 
SA_GS40_rascum_u-2669	ghṛtamekaṃ vinā cānyatsarvaṃ kāṃsyagataṃ nṛṇām /	ghṛtam ekam vinā ca anyat sarvam kāṃsya gatam nṛṇām 
SA_GS40_rascum_u-2670	bhuktam ārogyasukhadaṃ hitaṃ sātmyakaraṃ tathā // Rcūm_14.177 //	bhuktam ārogya sukha dam hitam sātmya karam tathā 
SA_GS40_rascum_u-2671	{kāṃsyaśodhanam}	kāṃsya śodhanam 
SA_GS40_rascum_u-2672	taptaṃ kāṃsyaṃ gavāṃ mūtre vāpitaṃ pariśudhyati /	taptam kāṃsyam gavām mūtre vāpitam pariśudhyati 
SA_GS40_rascum_u-2673	{bronze:: māraṇa:: niruttha}	bronze māraṇa niruttha 
SA_GS40_rascum_u-2674	mriyate gandhatālābhyāṃ nirutthaṃ pañcabhiḥ puṭaiḥ // Rcūm_14.178 //	mriyate gandha tālābhyām niruttham pañcabhiḥ puṭaiḥ 
SA_GS40_rascum_u-2675	{vartaloha:: production}	vartaloha production 
SA_GS40_rascum_u-2676	kāṃsyārkarītilohāhijātaṃ tadvarttalohakam /	              
SA_GS40_rascum_u-2677	tadeva pañcalohākhyaṃ lohavidbhirudāhṛtam // Rcūm_14.179 //	tat eva pañcaloha ākhyam loha vidbhiḥ udāhṛtam 
SA_GS40_rascum_u-2678	{vartaloha:: medic. properties}	vartaloha medic properties 
SA_GS40_rascum_u-2679	himāmlakaṭukaṃ rūkṣaṃ kaphapittavināśanam /	                  
SA_GS40_rascum_u-2680	rucyaṃ tvacyaṃ krimighnaṃ ca netryaṃ malaviśodhanam // Rcūm_14.180 //	rucyam tvacyam krimi ghnam ca netryam mala viśodhanam 
SA_GS40_rascum_u-2681	{vartaloha:: vessels made of ~}	vartaloha vessels made of
SA_GS40_rascum_u-2682	tadbhāṇḍasādhitaṃ sarvam annavyañjanasūpakam /	tad bhāṇḍa sādhitam sarvam anna vyañjana sūpakam 
SA_GS40_rascum_u-2683	amlena varjitaṃ cāpi dīpanaṃ pācanaṃ śubham // Rcūm_14.181 //	amlena varjitam ca api dīpanam pācanam śubham 
SA_GS40_rascum_u-2684	{vartalohaśodhanam}	        
SA_GS40_rascum_u-2685	drutamaśvajale kṣiptaṃ varttalohaṃ viśudhyati /	drutam aśva jale kṣiptam varttaloham viśudhyati 
SA_GS40_rascum_u-2686	{vartalohamāraṇam}	vartaloha māraṇam 
SA_GS40_rascum_u-2687	mriyate gandhatālābhyāṃ puṭitaṃ varttalohakam // Rcūm_14.182 //	mriyate gandha tālābhyām puṭitam varttalohakam 
SA_GS40_rascum_u-2688	teṣu teṣviha yogeṣu yojanīyaṃ yathāvidhi /	teṣu teṣu iha yogeṣu yojanīyam yathāvidhi 
SA_GS40_rascum_u-2689	jātimadbhirviśuddhaiśca vidhinā parisādhitaiḥ /	jātimadbhiḥ viśuddhaiḥ ca vidhinā parisādhitaiḥ 
SA_GS40_rascum_u-2690	rasoparasalohādyaiḥ sūtaḥ sidhyati nānyathā // Rcūm_14.183 // {??}	rasa uparasa loha ādyaiḥ sūtaḥ sidhyati na anyathā 
SA_GS40_rascum_u-2691	ratnāni lohāni varāṭaśuktipāṣāṇajātaṃ khuraśṛṅgaśalyam /	ratnāni lohāni varāṭa śukti pāṣāṇa jātam khura śṛṅga śalyam 
SA_GS40_rascum_u-2692	mahārasādyeṣu kaṭhoradehaṃ bhasmīkṛtaṃ tatkhalu sūtayogyam // Rcūm_14.184 //	mahārasa ādyeṣu kaṭhora deham bhasmīkṛtam tat khalu sūta yogyam 
SA_GS40_rascum_u-2693	{bhūnāga:: sattva: :	bhūnāga sattva 
SA_GS40_rascum_u-2694	used for drāvaṇa}	used for drāvaṇa 
SA_GS40_rascum_u-2695	vajrāṇāṃ drāvaṇārthāya sattvaṃ bhūnāgajaṃ bruve /	vajrāṇām drāvaṇa arthāya sattvam bhūnāga jam bruve 
SA_GS40_rascum_u-2696	sadeva paramaṃ tejaḥ sūtarājendravajrayoḥ // Rcūm_14.185 //	sat eva paramam tejaḥ sūtarāja indra vajrayoḥ 
SA_GS40_rascum_u-2697	{bhūnāga:: sattva:: pātana}	bhūnāga sattva pātana 
SA_GS40_rascum_u-2698	dhautaṃ bhūnāgasambhūtaṃ mardayed bhṛṅgajai rasaiḥ /	               
SA_GS40_rascum_u-2699	nimbudravaiśca nirguṇḍyāḥ svarasaistridinaṃ pṛthak // Rcūm_14.186 //	nimbū dravaiḥ ca nirguṇḍyāḥ svarasaiḥ tri dinam pṛthak 
SA_GS40_rascum_u-2700	tad drāvaṇagaṇopetaṃ saṃmardya vaṭakīkṛtam /	tat drāvaṇa gaṇa upetam saṃmardya vaṭakīkṛtam 
SA_GS40_rascum_u-2701	nirudhya dṛḍhamūṣāyāṃ dvidaṇḍaṃ pradhamed dṛḍham // Rcūm_14.187 //	nirudhya dṛḍha mūṣāyām dvi daṇḍam pradhamet dṛḍham 
SA_GS40_rascum_u-2702	svataḥ śītaṃ samāhṛtya paṭṭake viniveśya yat /	svatas śītam samāhṛtya paṭṭake viniveśya yat 
SA_GS40_rascum_u-2703	ravakān rājikātulyān reṇūnapi bharānvitān // Rcūm_14.188 //	ravakān rājikā tulyān reṇūn api bhara anvitān 
SA_GS40_rascum_u-2704	dvādaśāṃśārkasaṃyuktān dhamitvā ravakāṃścaret /	dvādaśa aṃśa arka saṃyuktān dhamitvā ravakān caret 
SA_GS40_rascum_u-2705	vajrādidrāvaṇaṃ tena prakurvīta yathepsitam // Rcūm_14.189 //	vajra ādi drāvaṇam tena prakurvīta yathā īpsitam 
SA_GS40_rascum_u-2706	kharasattvamidaṃ proktaṃ rasāyanamanuttamam /	kharasattvam idam proktam rasāyanam anuttamam 
SA_GS40_rascum_u-2707	dvitrimūṣāsu caikasyāṃ sattvaṃ bhavati niścitam // Rcūm_14.190 //	dvi tri mūṣāsu ca ekasyām sattvam bhavati niścitam 
SA_GS40_rascum_u-2708	{bhūnāga:: sattva:: pātana}	bhūnāga sattva pātana 
