segmentnr	original	analyzed
SA_XX_n1274u-12112	yathoktaṃ yamakasūtre-nāstyaikakasmin skandhe tathāgataḥ |	yathā uktam yamaka sūtrena asti aikakasmin skandhe tathāgataḥ 
SA_XX_n1274u-12113	nāsti samudite skandhe tathāgataḥ |	na asti samudite skandhe tathāgataḥ 
SA_XX_n1274u-12114	nāsti cānyatra skandhāttathāgataḥ |	na asti ca anyatra skandhāt tathāgataḥ 
SA_XX_n1274u-12115	evaṃ dṛṣṭa eva dharme [tathāgato]'nupalabhyamānaḥ |	evam dṛṣṭe eva dharme tathāgataḥ ūnupalabhyamānaḥ 
SA_XX_n1274u-12116	kathaṃ vaktavyaṃ [yathā] kṣīṇāsravo'rhan kāyasya bhedā [ducchetsyati vinaṃkṣyati] na bhavati paraṃ maraṇāditi |	katham vaktavyam yathā kāyasya bhedāḥ ducchetsyati vinaṃkṣyati na bhavati param maraṇāt iti 
SA_XX_n1274u-12117	ato jñāyate nopalabhyate pudgala iti |	atas jñāyate na upalabhyate pudgalaḥ iti 
SA_XX_n1274u-12118	pudgalasyānupalambhādātmadṛṣṭiḥ śāśvatocchedadṛṣṭiśca nāsti |	pudgalasya anupalambhāt ātma dṛṣṭiḥ śāśvata uccheda dṛṣṭiḥ ca na asti 
SA_XX_n1274u-12119	dharmāḥ pratityasamutpannā iti paśyato nāstyantadvayam |	dharmāḥ pratitya samutpannāḥ iti paśyataḥ na asti anta dvayam 
SA_XX_n1274u-12120	yathā punaruktam-lokasamudayaṃ paśyato'bhāvadṛṣṭirnirudhyate |	yathā punar uktam loka samudayam paśyataḥ bhāva dṛṣṭiḥ nirudhyate 
SA_XX_n1274u-12121	lokanirodhaṃ paśyato bhāvadṛṣṭirnirudhyata iti |	loka nirodham paśyataḥ bhāva dṛṣṭiḥ nirudhyate iti 
SA_XX_n1274u-12122	madhyamāyāṃ pratipadi viharataścāntadvayaṃ nirudhyate |	madhyamāyām pratipadi viharataḥ ca anta dvayam nirudhyate 
SA_XX_n1274u-12123	kasmāt |	kasmāt 
SA_XX_n1274u-12124	dharmāṇāṃ santatyotpādaṃ paśyata ucchedadṛṣṭi rnirudhyate |	dharmāṇām santatya utpādam paśyataḥ uccheda dṛṣṭiḥ nirudhyate 
SA_XX_n1274u-12125	[teṣāṃ] kṣaṇikatāṃ paśyataḥ śāśvatadṛṣṭirnirudhyate |	teṣām kṣaṇika tām paśyataḥ śāśvata dṛṣṭiḥ nirudhyate 
SA_XX_n1274u-12126	kiñcoktam-na pañcaskandhāstathāgataḥ |	kiñca uktam na pañca skandhāḥ tathāgataḥ 
SA_XX_n1274u-12127	na cāsti anyatra skandhāttathāgata iti |	na ca asti anyatra skandhāt tathāgataḥ iti 
SA_XX_n1274u-12128	ato jñāyate nocchedo na śāśvata iti |	atas jñāyate na ucchedaḥ na śāśvataḥ iti 
SA_XX_n1274u-12129	kāyādanya upalabhyata ityato naikaḥ kāyena bhavati |	kāyāt anyaḥ upalabhyate iti atas na ekaḥ kāyena bhavati 
SA_XX_n1274u-12130	sahāyaṃ sattva ityato nānyo bhavati |	saha ayam sattvaḥ iti atas na anyaḥ bhavati 
SA_XX_n1274u-12131	pañcaskandhāḥ punaḥ santanyanta ityataḥ sattvo jāyate mriyata iti vaktameva na prabhavati |	pañca skandhāḥ punar santanyante iti atas sattvaḥ jāyate mriyate iti na prabhavati 
SA_XX_n1274u-12132	santānena pravṛttatvādanya iti na vaktuṃ śakyate |	santānena pravṛtta tvāt anyaḥ iti na vaktum śakyate 
SA_XX_n1274u-12133	santānasyaikatvenābhidhānāt |	santānasya eka tvena abhidhānāt 
SA_XX_n1274u-12134	ime skandhāste skandhāścānya ityabhidhānāt śāśvatavādo na bhavati |	ime skandhāḥ te skandhāḥ ca anye iti abhidhānāt śāśvata vādaḥ na bhavati 
SA_XX_n1274u-12135	svasantānapratyayabalena pravartata ityata ucchedavādo na bhavati |	sva santāna pratyaya balena pravartate iti atas uccheda vādaḥ na bhavati 
SA_XX_n1274u-12136	antagrahadṛṣṭivarga ekatriṃśaduttaraśatatamaḥ |	anta graha dṛṣṭi varge ekatriṃśat uttara śatatamaḥ 
SA_XX_n1274u-12137	132 mithyādṛṣṭivargaḥ	mithyādṛṣṭi vargaḥ 
SA_XX_n1274u-12138	vastutaḥ satsu dharmeṣu nāstīti cittotpādanaṃ mithyādṛṣṭiḥ |	vastutas satsu dharmeṣu na asti iti citta utpādanam mithyādṛṣṭiḥ 
SA_XX_n1274u-12139	yathā vadanti na santi catussatyāni trīṇi ratnānītyādi |	yathā vadanti na santi catur satyāni trīṇi ratnāni ityādi 
SA_XX_n1274u-12140	ūktañcasūtre-katamā bhikṣavo mithyādṛṣṭiḥ,	bhikṣavaḥ mithyādṛṣṭiḥ 
SA_XX_n1274u-12141	nāsti dattaṃ nāstīṣṭaṃ,	na asti dattam na asti iṣṭam 
SA_XX_n1274u-12142	nāsti hutaṃ,	na asti hutam 
SA_XX_n1274u-12143	nāstisukṛtaduṣkṛtānāṃ phalaṃ vipākaḥ |	phalam vipākaḥ 
SA_XX_n1274u-12144	nāstyayaṃ lokaḥ nāsti paro lokaḥ,	na asti ayam lokaḥ na asti paraḥ lokaḥ 
SA_XX_n1274u-12145	nāsti mātā nāsti pitā,	na asti mātā na asti pitā 
SA_XX_n1274u-12146	na santi sattvā aupapātikāḥ,	na santi sattvāḥ aupapātikāḥ 
SA_XX_n1274u-12147	na santi śramaṇabrāhmaṇāḥ samyaggatāḥ samyak pratipannā ya imaṃ lokaṃ parañca lokaṃ svayamabhijñāya sākṣātkṛtya pravedayanti-kṣīṇā me jātiruṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparamitthatvāya iti |	na santi śramaṇa brāhmaṇāḥ samyaggatāḥ samyak pratipannāḥ ye imam lokam param ca lokam svayam abhijñāya sākṣātkṛtya pravedayanti kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam itthatvāya iti 
SA_XX_n1274u-12148	dattaṃ [yat] parahitāya prayacchati |	dattam yat para hitāya prayacchati 
SA_XX_n1274u-12149	iṣṭhaṃ iti vedokto devānāṃ kṛte yāgaḥ |	iṣṭham iti veda uktaḥ devānām kṛte yāgaḥ 
SA_XX_n1274u-12150	hutamiti devebhyo ghṛtādidravyahomaḥ |	hutam iti devebhyaḥ ghṛta ādi dravya homaḥ 
SA_XX_n1274u-12151	sukṛtamiti trayāṇāṃ sukṛtakarmaṇāmiṣṭaphalapratilābhaḥ |	su kṛtam iti trayāṇām su kṛta karmaṇām iṣṭa phala pratilābhaḥ 
SA_XX_n1274u-12152	duṣkṛtamiti trayāṇāṃ duṣkṛtakarmaṇāmaniṣṭaphalapratilābhaḥ |	duṣkṛtam iti trayāṇām duṣkṛta karmaṇām aniṣṭa phala pratilābhaḥ 
SA_XX_n1274u-12153	sukṛtaduṣkṛtakarmaṇāṃ[phalaṃ] vipākaḥ ihalokaśubhāśubhakīrtyādiḥ devakāyādayaḥ pāralauke vipākaśca |	sukṛta duṣkṛta karmaṇām phalam vipākaḥ ihaloka śubha aśubha kīrti ādiḥ deva kāya ādayaḥ pāralauke vipākaḥ ca 
SA_XX_n1274u-12154	ayaṃ loka iti vartamānaḥ |	ayam lokaḥ iti vartamānaḥ 
SA_XX_n1274u-12155	paraloka iti anāgataḥ |	para loke iti anāgataḥ 
SA_XX_n1274u-12156	mātā pitā janakau |	mātā pitā janakau 
SA_XX_n1274u-12157	sattva aupapātika iti asmāllokātparalokagantā |	sattvaḥ aupapātikaḥ iti asmāt lokāt para loka gantā 
SA_XX_n1274u-12158	arhanniti kṣīṇāsravaḥ |	arhan iti kṣīṇa āsravaḥ 
SA_XX_n1274u-12159	yadidaṃ sarvaṃ nāstīti sā mithyādṛṣṭiḥ |	yat idam sarvam na asti iti sā mithyādṛṣṭiḥ 
SA_XX_n1274u-12160	sattvānāṃ saṃkleśo vyavadānaṃ jñānadarśanamajñānadarśanam-idaṃ sarvamahetukam |	sattvānām saṃkleśaḥ vyavadānam jñāna darśanam ajñāna darśanam idam sarvam ahetukam 
SA_XX_n1274u-12161	nāsti balaṃ nāsti vīryam |	na asti balam na asti vīryam 
SA_XX_n1274u-12162	nāsti ca teṣāṃ phalamityādi mithyādṛṣṭiḥ |	na asti ca teṣām phalam ityādi mithyādṛṣṭiḥ 
SA_XX_n1274u-12163	saṃkṣipyedaṃ brūmaḥ-yadviparyayacittaṃ sarvaṃ tanmithyādṛṣṭiḥ iti |	saṃkṣipya idam brūmaḥ yat viparyaya cittam sarvam tat mithyādṛṣṭiḥ iti 
SA_XX_n1274u-12164	tadyathā anitye nityasaṃjñā,	tat yathā anitye nitya saṃjñā 
SA_XX_n1274u-12165	duḥkhe sukhasaṃjñā,	duḥkhe sukha saṃjñā 
SA_XX_n1274u-12166	aśucau śucisaṃjñā,	aśucau śuci saṃjñā 
SA_XX_n1274u-12167	anātmani ātmasaṃjñā anutkṛṣṭa utkṛṣṭasaṃjñā,	anātmani ātma saṃjñā anutkṛṣṭa utkṛṣṭa saṃjñā 
SA_XX_n1274u-12168	utkṛṣṭe cānutkṛṣṭasaṃjñā,	utkṛṣṭe ca anutkṛṣṭa saṃjñā 
SA_XX_n1274u-12169	vyavadānamārge avyavadānamārgasaṃjñā,	vyavadāna mārge avyavadāna mārga saṃjñā 
SA_XX_n1274u-12170	avyavadānamārge ca vyavadānamārgasaṃjñā,	avyavadāna mārge ca vyavadāna mārga saṃjñā 
SA_XX_n1274u-12171	abhāve bhāvasaṃjñā,	abhāve bhāva saṃjñā 
SA_XX_n1274u-12172	bhāve cābhāvasaṃjñā ityevamādīni viparyayacittāni |	bhāve ca abhāva saṃjñā iti evamādīni viparyaya cittāni 
SA_XX_n1274u-12173	abhidharme yāḥ pañcadṛṣṭayaḥ brahmajālasūtre ca dvāṣaṣṭidṛṣṭayaḥ sarvā [stā] mithyādṛṣṭayo bhavati |	abhidharme yāḥ pañca dṛṣṭayaḥ brahmajālasūtre ca dvāṣaṣṭi dṛṣṭayaḥ sarvāḥ stāḥ mithyā dṛṣṭayaḥ bhavati 
SA_XX_n1274u-12174	mithyādṛṣṭiḥ kathamamutpadyate |	mithyādṛṣṭiḥ 
SA_XX_n1274u-12175	(u) mohādutpadyate |	u mohāt utpadyate 
SA_XX_n1274u-12176	ahetau hetvābhāse cāsaṃkliṣṭāsaktatvādbhavati |	ahetau hetvābhāse ca asaṃkliṣṭa āsakta tvāt bhavati 
SA_XX_n1274u-12177	sukhahetāvāsaṅgādvadati nāsti duḥkhamiti |	sukha hetau āsaṅgāt vadati na asti duḥkham iti 
SA_XX_n1274u-12178	bhraṣṭaśūnyatāmārgatvādvadanti nāsti duḥkhamiti |	bhraṣṭa śūnyatā mārga tvāt vadanti na asti duḥkham iti 
SA_XX_n1274u-12179	na hi duḥkhavedako'stīti |	na hi duḥkha vedakaḥ asti iti 
SA_XX_n1274u-12180	laukikāḥ padārthā ahetukā apratyayā iti yadvadanti |	laukikāḥ padārthāḥ ahetukāḥ apratyayāḥ iti yat vadanti 
SA_XX_n1274u-12181	yadi vā vadanti īśvarādihetukā na tṛṣṇāhetukā iti |	yadi vā vadanti īśvara ādi hetukāḥ na tṛṣṇā hetukāḥ iti 
SA_XX_n1274u-12182	idaṃ nāsti samudaya iti |	idam na asti samudaye iti 
SA_XX_n1274u-12183	yena hetunā vadanti nāsti nirvāṇamiti |	yena hetunā vadanti na asti nirvāṇam iti 
SA_XX_n1274u-12184	anyathā vā vadanti nirvāṇam |	anyathā vā vadanti nirvāṇam 
SA_XX_n1274u-12185	idaṃ nāsti nirvāṇamiti |	idam na asti nirvāṇam iti 
SA_XX_n1274u-12186	asati nirvāṇamārge kena prāpyeta |	asati nirvāṇa mārge kena prāpyeta 
SA_XX_n1274u-12187	atha vā vadanti asti vimuktermārgāntaramupavāsādiriti |	atha vā vadanti asti vimukteḥ mārga antaram upavāsa ādiḥ iti 
SA_XX_n1274u-12188	idaṃ nāsti mārga iti |	idam na asti mārge iti 
SA_XX_n1274u-12189	nāsti buddha iti |	na asti buddhaḥ iti 
SA_XX_n1274u-12190	te vadanti dharmā apramāṇāḥ |	te vadanti dharmāḥ apramāṇāḥ 
SA_XX_n1274u-12191	kathamekaḥ puruṣaḥ sarvān jānīyāt iti |	katham ekaḥ puruṣaḥ sarvān jānīyāt iti 
SA_XX_n1274u-12192	atha vā manyante buddhaḥ puruṣāṇāṃ pūjyo nāsti puruṣa ityato nāsti [sa] buddha iti draṣṭavyam |	atha vā manyante buddhaḥ puruṣāṇām pūjyaḥ na asti puruṣaḥ iti atas na asti sa buddhaḥ iti draṣṭavyam 
SA_XX_n1274u-12193	kleśānāṃ kṣayābhāvānnāsti dharmaḥ |	kleśānām kṣaya abhāvāt na asti dharmaḥ 
SA_XX_n1274u-12194	samyakcaryayā taddharmapratilābhino na santītyato nāsti saṅghaḥ |	samyak caryayā tad dharma pratilābhinaḥ na santi iti atas na asti saṅghaḥ 
SA_XX_n1274u-12195	dattasya dṛṣṭaphalānupalambhādvadanti nāsti dattamiti |	dattasya dṛṣṭa phala anupalambhāt vadanti na asti dattam iti 
SA_XX_n1274u-12196	uktañca sūtre-nāsti dattam |	uktam ca sūtrena asti dattam 
SA_XX_n1274u-12197	tadanumānamapyanaikāntikam |	tad anumānam api anaikāntikam 
SA_XX_n1274u-12198	loke kaściddānābhirato daridro bhavati |	loke kaścid dāna abhirataḥ daridraḥ bhavati 
SA_XX_n1274u-12199	kṛpaṇastu dhanika ityādibhiḥ nāsti kāraṇairvadanti dattamiti |	kṛpaṇaḥ tu dhanikaḥ ityādibhiḥ na asti kāraṇaiḥ vadanti dattam iti 
SA_XX_n1274u-12200	nāstīṣṭaṃ nāsti hutamityapyevam |	na asti iṣṭam na asti hutam iti api evam 
SA_XX_n1274u-12201	yadyagnau prakṣiptaṃ dravyaṃ bhasmasādbhavati |	yadi agnau prakṣiptam dravyam bhasmasāt bhavati 
SA_XX_n1274u-12202	tasya kiṃ phalamasti |	tasya kim phalam asti 
SA_XX_n1274u-12203	nāsti sukṛtaṃ duṣkṛtaṃ,	na asti sukṛtam duṣkṛtam 
SA_XX_n1274u-12204	nāsti ca sukṛtaduṣkṛtānāṃ [phalaṃ] vipākaḥ |	na asti ca sukṛta duṣkṛtānām phalam vipākaḥ 
SA_XX_n1274u-12205	yadi jīvo nityaḥ tadā nāsti sukṛtaṃ duṣkṛtam |	yadi jīvaḥ nityaḥ tadā na asti sukṛtam duṣkṛtam 
SA_XX_n1274u-12206	yadi jīvo'nityaḥ tadā nāsti paralokaḥ |	yadi jīvaḥ nityaḥ tadā na asti para lokaḥ 
SA_XX_n1274u-12207	nāsti paro loka ityato nāsti sukṛtaṃ duṣkṛtaṃ,	na asti paraḥ lokaḥ iti atas na asti sukṛtam duṣkṛtam 
SA_XX_n1274u-12208	nāsti sukṛtaduṣkṛtānāṃ vipākaḥ,	na asti sukṛta duṣkṛtānām vipākaḥ 
SA_XX_n1274u-12209	nāstyayaṃ loka iti |	na asti ayam lokaḥ iti 
SA_XX_n1274u-12210	avayavaśaḥ pravibhajyamānā dharmā atyantābhāvatāṃ pratigacchanti |	avayavaśas pravibhajyamānāḥ dharmāḥ atyanta abhāva tām pratigacchanti 
SA_XX_n1274u-12211	nāsti paro loka iti |	na asti paraḥ lokaḥ iti 
SA_XX_n1274u-12212	maraṇātparaṃ na bhavati pratītyasamutpāda ityato vadanti nāsti paro loka iti |	maraṇāt param na bhavati pratītyasamutpādaḥ iti atas vadanti na asti paraḥ lokaḥ iti 
SA_XX_n1274u-12213	nāsti mātā pitā |	na asti mātā pitā 
SA_XX_n1274u-12214	te'pyavayavaśaḥ pravibhajyamānāḥ prakṣīyante |	te api avayavaśas pravibhajyamānāḥ prakṣīyante 
SA_XX_n1274u-12215	vadanti ca gomayamupādāya krimayo bhavanti |	vadanti ca gomayam upādāya krimayaḥ bhavanti 
SA_XX_n1274u-12216	na hi gomayaṃ krimīṇāṃ pitarau |	na hi gomayam krimīṇām pitarau 
SA_XX_n1274u-12217	ye mastakādayaḥ śarīrāvayavāḥ,	ye mastaka ādayaḥ śarīra avayavāḥ 
SA_XX_n1274u-12218	na ta eva matāpitroḥ śarīrāvayavāḥ |	na te eva matā pitroḥ śarīra avayavāḥ 
SA_XX_n1274u-12219	dharmāṇāṃ kṣaṇikatvāt mātā pitā ca kiṃ karoti |	dharmāṇām kṣaṇika tvāt mātā pitā ca kim karoti 
SA_XX_n1274u-12220	na sattvā aupapātikā iti |	na sattvāḥ aupapātikāḥ iti 
SA_XX_n1274u-12221	sattvadharmābhāvādayaṃ loka eva nāsti |	sattva dharma abhāvāt ayam lokaḥ eva nā asti 
SA_XX_n1274u-12222	kiṃ puna [stadūrdhva] kāyaṃ vedayata iti |	kim punar stat ūrdhva kāyam vedayate iti 
SA_XX_n1274u-12223	cetanākhyaḥ sattvo'yaṃ kiṃ kāyātmakaḥ kimakāyātmakaḥ |	cetanā ākhyaḥ sattvaḥ yam kim kāya ātmakaḥ kim a kāya ātmakaḥ 
SA_XX_n1274u-12224	yadi kāyātmakaḥ |	yadi kāya ātmakaḥ 
SA_XX_n1274u-12225	tadā cakṣuṣā paridṛśyamāno'yaṃ kāyaḥ khanyamāno mṛdbhavati |	tadā cakṣuṣā paridṛśyamānaḥ iyam kāyaḥ khanyamānaḥ mṛd bhavati 
SA_XX_n1274u-12226	hūyamāno bhasma bhavati |	hūyamānaḥ bhasma bhavati 
SA_XX_n1274u-12227	krimibhuktaḥ purīṣaṃ bhavati |	krimi bhuktaḥ purīṣam bhavati 
SA_XX_n1274u-12228	ato nāstyaupapātikaḥ |	atas na asti aupapātikaḥ 
SA_XX_n1274u-12229	akāyātmaka ityayaṃ dvividho yadi cittātmako yadi vā cittavyatirikta iti |	akāya ātmakaḥ iti ayam dvividhaḥ yadi citta ātmakaḥ yadi vā citta vyatiriktaḥ iti 
SA_XX_n1274u-12230	yadi cittātmakaḥ,	yadi citta ātmakaḥ 
SA_XX_n1274u-12231	tadā caittadharmaḥ |	tadā caitta dharmaḥ 
SA_XX_n1274u-12232	caittadharmaśca pratikṣaṇamutpattivināśī, na sthāyī |	caitta dharmaḥ ca pratikṣaṇam utpatti vināśī na sthāyī 
SA_XX_n1274u-12233	kimuta paradehaṃ prāpnuyāt |	kim uta para deham prāpnuyāt 
SA_XX_n1274u-12234	yadi cittavyatiriktaḥ tadā nātmamatiḥ |	yadi citta vyatiriktaḥ tadā na ātma matiḥ 
SA_XX_n1274u-12235	parasya citta eva nātmamatiḥ,	parasya citte eva na ātma matiḥ 
SA_XX_n1274u-12236	kimutācittasthāne |	kim uta acittasthāne 
SA_XX_n1274u-12237	ato nāstyaupapātikaḥ |	atas na asti aupapātikaḥ 
SA_XX_n1274u-12238	nāstyarhanniti |	na asti arhan iti 
SA_XX_n1274u-12239	sa kṣudhitaḥ sarvān dṛṣṭvā annaṃ prārthayate |	sa kṣudhitaḥ sarvān dṛṣṭvā annam prārthayate 
SA_XX_n1274u-12240	śīte satyauṣṇyaṃ prārthayate |	śīte sati auṣṇyam prārthayate 
SA_XX_n1274u-12241	tāpe śītaṃ prārthayate |	tāpe śītam prārthayate 
SA_XX_n1274u-12242	ninditaḥ kupyati |	ninditaḥ kupyati 
SA_XX_n1274u-12243	satkṛtastṛpyati |	satkṛtaḥ tṛpyati 
SA_XX_n1274u-12244	ato nāsti kṣīṇāsravaḥ |	atas na asti kṣīṇa āsravaḥ 
SA_XX_n1274u-12245	sūtre kecidvadanti-nāstyarhanniti |	sūtre kecid vadanti na asti arhan iti 
SA_XX_n1274u-12246	idaṃ sūtramanusṛtya sā mithyādṛṣṭirbhavati |	idam sūtram anusṛtya sā mithyādṛṣṭiḥ bhavati 
SA_XX_n1274u-12247	saṃkleśa iti |	saṃkleśaḥ iti 
SA_XX_n1274u-12248	kāya eva saṃkleśaḥ |	kāyaḥ eva saṃkleśaḥ 
SA_XX_n1274u-12249	ato vadantyakāraṇamiti |	atas vadanti akāraṇam iti 
SA_XX_n1274u-12250	jñānadarśanamajñānadarśanamapyevam |	jñāna darśanam ajñāna darśanam api evam 
SA_XX_n1274u-12251	nāsti balaṃ nāsti vīryamiti |	na asti balam na asti vīryam iti 
SA_XX_n1274u-12252	paśyāmaḥ khalu sarve sattvāḥ prajñaptikāraṇakā iti |	paśyāmaḥ khalu sarve sattvāḥ prajñapti kāraṇakāḥ iti 
SA_XX_n1274u-12253	kecidvadanti īśvaraḥ [svātantryeṇa] karaṇīyaṃ karotīti |	kecid vadanti īśvaraḥ svātantryeṇa karaṇīyam karoti iti 
SA_XX_n1274u-12254	paśyāmaśca sarvān sattvān karmakāraṇatantrān na svatantrān |	paśyāmaḥ ca sarvān sattvān karma kāraṇa tantrān na svatantrān 
SA_XX_n1274u-12255	ato vadanti nāsti balaṃ nāsti vīryaṃ [nāsti] ca tatphalamiti |	atas vadanti na asti balam na asti vīryam na asti ca tad phalam iti 
SA_XX_n1274u-12256	anitye nityasaṃjñeti |	anitye nitya saṃjñā iti 
SA_XX_n1274u-12257	yena kāraṇena kṣaṇika[vādaḥ] khaṇḍyate |	yena kāraṇena kṣaṇika vādaḥ khaṇḍyate 
SA_XX_n1274u-12258	tena kāraṇena śāśvatadṛṣṭirutpadyate |	tena kāraṇena śāśvata dṛṣṭiḥ utpadyate 
SA_XX_n1274u-12259	vadanti ca dharmā nirudhyamānāḥ punaḥ paramāṇavo bhavantīti |	vadanti ca dharmāḥ nirudhyamānāḥ punar paramāṇavaḥ bhavanti iti 
SA_XX_n1274u-12260	[anye] kecidvadanti mūlaprakṛtau pratiyantīti |	anye kecid vadanti mūlaprakṛtau pratiyanti iti 
SA_XX_n1274u-12261	dharmāṇāṃ vināśe'pi saṃjñānusmaraṇāt sukhaduḥkhe vedayate |	dharmāṇām vināśe pi saṃjñā anusmaraṇāt sukha duḥkhe vedayate 
SA_XX_n1274u-12262	tasya śāśvatadṛṣṭirutpadyate |	tasya śāśvata dṛṣṭiḥ utpadyate 
SA_XX_n1274u-12263	āhuśca jīvo nityaḥ |	āhuḥ ca jīvaḥ nityaḥ 
SA_XX_n1274u-12264	śabdo'pi nitya iti |	śabdaḥ api nityaḥ iti 
SA_XX_n1274u-12265	ebhiḥ kāraṇaiḥ śāśvatadṛṣṭirbhavati |	ebhiḥ kāraṇaiḥ śāśvata dṛṣṭiḥ bhavati 
SA_XX_n1274u-12266	duḥkhe sukha[saṃjñe] ti |	duḥkhe sukha saṃjñā ti 
SA_XX_n1274u-12267	yena kāraṇena vadanti asti sukhamiti |	yena kāraṇena vadanti asti sukham iti 
SA_XX_n1274u-12268	yathā pūrvamuktaṃ trivedanāvarge |	yathā pūrvam uktam tri vedanā varge 
SA_XX_n1274u-12269	anena kāraṇenotpadyate sukhasaṃjñā |	anena kāraṇena utpadyate sukha saṃjñā 
SA_XX_n1274u-12270	aśucau śucisaṃjñeti |	aśucau śuci saṃjñā iti 
SA_XX_n1274u-12271	kāye'bhyāsaṅgāt cakṣuṣā aśuci dṛṣṭvā śucisaṃjñāmutpādayanti |	kāya ibhya āsaṅgāt cakṣuṣā aśuci dṛṣṭvā śuci saṃjñām utpādayanti 
SA_XX_n1274u-12272	keciccintayanti-ātmā puruṣalakṣaṇalabdhaḥ |	kecid cintayanti ātmā puruṣa lakṣaṇa labdhaḥ 
SA_XX_n1274u-12273	asya puruṣasya kāyamaśuciṃ paśyāmaḥ |	asya puruṣasya kāyam aśucim paśyāmaḥ 
SA_XX_n1274u-12274	asti punaḥ sattvo yena śucīkriyata iti |	asti punar sattvaḥ yena śucīkriyate iti 
SA_XX_n1274u-12275	ebhiḥ kāraṇaiḥ śucisaṃjñotpadyate |	ebhiḥ kāraṇaiḥ śuci saṃjñā utpadyate 
SA_XX_n1274u-12276	anātmani ātmasaṃjñeti |	anātmani ātma saṃjñā iti 
SA_XX_n1274u-12277	skandhānāṃ santānena pravṛttiṃ dṛṣṭvā ekalakṣaṇaṃ gṛhṇāti |	skandhānām santānena pravṛttim dṛṣṭvā eka lakṣaṇam gṛhṇāti 
SA_XX_n1274u-12278	tadā ātmeti manyante |	tadā ātmā iti manyante 
SA_XX_n1274u-12279	yathā ca pūrvamutpannaṃ satkāyadṛṣṭeḥ kāraṇam |	yathā ca pūrvam utpannam satkāyadṛṣṭeḥ kāraṇam 
SA_XX_n1274u-12280	anenaiva kāraṇenātmasaṃjñā sambhavati |	anena eva kāraṇena ātma saṃjñā sambhavati 
SA_XX_n1274u-12281	anutkṛṣṭa utkṛṣṭasaṃjñeti |	anutkṛṣṭaḥ utkṛṣṭa saṃjñā iti 
SA_XX_n1274u-12282	pūraṇādiṣu tīrthikācāryeṣu utkṛṣṭasaṃjñāmutpādayanti |	pūraṇa ādiṣu tīrthika ācāryeṣu utkṛṣṭa saṃjñām utpādayanti 
SA_XX_n1274u-12283	brahmā svayamāha-ahamasmi mahābrahmā prabhurdevānāṃ kartā jagata ityevamādi |	brahmā svayam āha aham asmi mahā brahmā prabhuḥ devānām kartā jagataḥ iti evamādi 
SA_XX_n1274u-12284	kecidāhuḥ-yadi kaścitpañcakāmānāṃ sukhavedanāsampannaḥ ayamutkṛṣṭa dharma iti |	kecid āhuḥ yadi kaścid pañca kāmānām sukha vedanā sampannaḥ ayam utkṛṣṭa dharmaḥ iti 
SA_XX_n1274u-12285	kecitpunarāhuḥ -yadi kaścidviraktaḥ prathamadhyāna[mārabhya] yāvaccaturthadhyānamupasampadya viharati ayamutkṛṣṭa dharma iti |	kecid punar āhuḥ yadi kaścid viraktaḥ prathama dhyānam ārabhya yāvat caturtha dhyānam upasampadya viharati ayam utkṛṣṭa dharmaḥ iti 
SA_XX_n1274u-12286	kecidāhuḥ-loke pratyakṣadṛṣṭeṣu brāhmaṇāḥ pūjyāḥ |	kecid āhuḥ loke pratyakṣa dṛṣṭeṣu brāhmaṇāḥ pūjyāḥ 
