segmentnr	original	analyzed
SA_MB_mohacudottaramHK-1906	atrāpi dvārapūjādi sthaṇḍile tu śivārcanam |	atra api dvāra pūjā ādi sthaṇḍile tu śiva arcanam 
SA_MB_mohacudottaramHK-1907	mantra santarpaṇaṃ kṛtvā dīpanādi yathā purā ||	mantra santarpaṇam kṛtvā dīpana ādi yathā purā 
SA_MB_mohacudottaramHK-1908	śivaṃ tu liṅgino bhojyā viṣṇvādau dvijasattamāḥ |	śivam tu liṅginaḥ bhojyāḥ viṣṇu ādau dvijasattamāḥ 
SA_MB_mohacudottaramHK-1909	bhūtādibhyo valiṃ datvā śivamadhyeṣya śāntikam ||	bhūta ādibhyaḥ valim da tvā śivam adhyeṣya śāntikam 
SA_MB_mohacudottaramHK-1910	kṣīrājya madhudūrvābhiḥ samidbhirvā vidhāya ca |	kṣīra ājya madhu dūrvābhiḥ samidbhiḥ vā vidhāya ca 
SA_MB_mohacudottaramHK-1911	p. 37b)	p 
SA_MB_mohacudottaramHK-1912	gatvā liṅgāntikaṃ mantrī tadā snāpya prapūjayet ||	gatvā liṅga antikam mantrī tadā snāpya prapūjayet 
SA_MB_mohacudottaramHK-1913	oṃ vyāpakeśvarā yeti namonto mūlavācakaḥ |	om vyāpaka īśvarā yā iti namaḥ ntaḥ mūla vācakaḥ 
SA_MB_mohacudottaramHK-1914	oṃ vyāpaka hṛdayāya nābhyantaṃ hṛdayaṃ smṛtam ||	om vyāpaka hṛdayāya nābhi antam hṛdayam smṛtam 
SA_MB_mohacudottaramHK-1915	evaṃ śiro jvālinī varmanetrāstrāṇi krameṇa tu |	evam śiraḥ jvālinī varma netra astrāṇi krameṇa tu 
SA_MB_mohacudottaramHK-1916	ebhistārāsane liṅgaṃ sthaṇḍilantu prapūjayet ||	ebhiḥ tārāsane liṅgam sthaṇḍilam tu prapūjayet 
SA_MB_mohacudottaramHK-1917	tatastatrāśritaṃ sattvaṃ śrāvayedastra muccaret |	tatas tatra āśritam sattvam śrāvayet astra muccaret 
SA_MB_mohacudottaramHK-1918	satvaḥ kopī hayaḥ kaścilliṅgamāśritya tiṣṭhati ||	satvaḥ kopī hayaḥ kaścid liṅgam āśritya tiṣṭhati 
SA_MB_mohacudottaramHK-1919	liṅgantyaktā sa yatreṣṭaṃ tatra yā tu śivājñayā |	sa yatra iṣṭam tatra yā tu śiva ājñayā 
SA_MB_mohacudottaramHK-1920	evamuktā mahāstreṇa datvā cārghyaṃ visarjayet ||	evam uktā mahā astreṇa da tvā ca arghyam visarjayet 
SA_MB_mohacudottaramHK-1921	tataḥ pāśupatāstreṇa pratibhāge svaśaktitaḥ |	tatas pāśupata astreṇa pratibhāge sva śaktitaḥ 
SA_MB_mohacudottaramHK-1922	hutvāhare tatobhyukṣya śānti kumbhasya vāriṇā ||	hutvā hare tatas abhyukṣya śānti kumbhasya vāriṇā 
SA_MB_mohacudottaramHK-1923	tato darbheṇa saṃspṛśya japtvāstraṃ homasaṃkhyayā |	tatas darbheṇa saṃspṛśya japtvā astram homa saṃkhyayā 
SA_MB_mohacudottaramHK-1924	arghaṃparāṅmukhaṃ datvā visṛjet tattva tattvapān ||	argham parāṅmukham da tvā visṛjet 
SA_MB_mohacudottaramHK-1925	dṛk kriye pīṭhamantrāśca bhāgatrayamanūnapi |	kriye pīṭha mantrāḥ ca bhāga traya manūn api 
SA_MB_mohacudottaramHK-1926	śivaṃ sāṅgaṃ trikhaṇḍādhva patīnatha samāyutān ||	śivam sa aṅgam trikhaṇḍa adhva patīn atha samāyutān 
SA_MB_mohacudottaramHK-1927	caṇḍanāthaṃ khanitreṇa haimenāstrāṇunākhanet |	caṇḍanātham khanitreṇa haimena astra aṇunā ākhanet 
SA_MB_mohacudottaramHK-1928	vaddhvākāñcana pāśena vālarajvā ca yatnataḥ ||	vaddhvā a kāñcana pāśena vāla rajvā ca yatnataḥ 
SA_MB_mohacudottaramHK-1929	skandha sthitayā vṛṣayorliṅga pīṭha śilāmapi |	skandha sthitayā vṛṣayoḥ liṅga pīṭha śilām api 
SA_MB_mohacudottaramHK-1930	dvayamekaṃ samastaṃ vā yatnādeṣāṃ samuddharet ||	dvayam ekam samastam vā yatnāt eṣām samuddharet 
SA_MB_mohacudottaramHK-1931	śivamaṃtraṃ gṛṇa&llokaiḥ prakṣipet tajjale guruḥ |	śiva maṃtram gṛṇan lokaiḥ prakṣipet tad jale guruḥ 
SA_MB_mohacudottaramHK-1932	bhūyaḥ puṣṭyarthakaṃ hutvā dikpatīnāṃ pratarpaṇe ||	bhūyaḥ puṣṭi arthakam hutvā dikpatīnām pratarpaṇe 
SA_MB_mohacudottaramHK-1933	prāsāda vāstu śuddhyarthaṃ hotavyañca śataṃ śatam |	prāsāda vāstu śuddhi artham hotavyañca śatam śatam 
SA_MB_mohacudottaramHK-1934	mahāpāśupataṃ śakra prāsādarakṣṇe nyaset ||	mahāpāśupatam śakra prāsāda rakṣṇe nyaset 
SA_MB_mohacudottaramHK-1935	yāvannaivā paraṃ liṅgaṃ sthāpayed vidhinā punaḥ |	yāvat na evā param liṅgam sthāpayet vidhinā punar 
SA_MB_mohacudottaramHK-1936	pūrvamānānvitaṃ liṅgantadrūpaṃ saṃskṛtantathā ||	pūrva māna anvitam liṅgam tad rūpam saṃskṛtam tathā 
SA_MB_mohacudottaramHK-1937	p. 38a)	p 
SA_MB_mohacudottaramHK-1938	svasthāne sanniveśyāpi vidhinā pūjayet tataḥ |	sva sthāne sanniveśya api vidhinā pūjayet tatas 
SA_MB_mohacudottaramHK-1939	asurairmunibhirdevaistattvavidbhiḥ pratiṣṭhitam ||	asuraiḥ munibhiḥ devaiḥ tattva vidbhiḥ pratiṣṭhitam 
SA_MB_mohacudottaramHK-1940	bhagnamvāpyatha jīrṇamvā vidhināpi na cālayet |	bhagnam vā api atha jīrṇam vā vidhinā api na cālayet 
SA_MB_mohacudottaramHK-1941	vidhimetam prakurvīta jīrṇadhāma samuddhṛtau ||	vidhim etam prakurvīta jīrṇa dhāma samuddhṛtau 
SA_MB_mohacudottaramHK-1942	nistriṃśe vinyasen mantrān darpaṇe vā sunirmale |	              
SA_MB_mohacudottaramHK-1943	aparantvārabhet paścāt pūrvarūpaṃ yathā bhavet ||	aparantu ārabhet paścāt pūrva rūpam yathā bhavet 
SA_MB_mohacudottaramHK-1944	samāpte mantrasaṃyogaḥ pratiṣṭhā pūrvavat smṛtā |	samāpte mantra saṃyogaḥ pratiṣṭhā pūrvavat smṛtā 
SA_MB_mohacudottaramHK-1945	vāhyaṃ caiveṣṭakaṃ kāryamaiṣṭakatvau palaṃ hare ||	vāhyam ca eva iṣṭakam kāryam aiṣṭaka tvau palam hare 
SA_MB_mohacudottaramHK-1946	hīnadhāmottamairdravyaiḥ kuryādvātanmayaṃ śubham |	hīna dhāma uttamaiḥ dravyaiḥ kuryāt vā tanmayam śubham 
SA_MB_mohacudottaramHK-1947	yo yathā saṃsthito vāsturdīrgho vā samavistaraḥ ||	yaḥ yathā saṃsthitaḥ vāstuḥ dīrghaḥ vā sama vistaraḥ 
SA_MB_mohacudottaramHK-1948	tasmiṃstu kalpayed bhittiṃ hānirvṛddhiṃ vivarjayet |	tasmin tu kalpayet bhittim hāniḥ vṛddhim vivarjayet 
SA_MB_mohacudottaramHK-1949	hānau satyāṃ bhavenmṛtyurvṛddhau dravya kṣayo bhavet ||	hānau satyām bhavet mṛtyuḥ vṛddhau dravya kṣayaḥ bhavet 
SA_MB_mohacudottaramHK-1950	tasmāt sarvaprayatnena hāniṃ vṛddhiṃ na kārayet |	tasmāt sarva prayatnena hānim vṛddhim na kārayet 
SA_MB_mohacudottaramHK-1951	dakṣiṇāṃ vastra hemādyairdatvā santoṣa yadgurum ||	dakṣiṇām hema ādyaiḥ da tvā santoṣa yat gurum 
SA_MB_mohacudottaramHK-1952	kṣamastveti vadedvākyaṃ śivaṃ sopi vadet tataḥ |	kṣamaḥ tvā iti vadet vākyam śivam saḥ api vadet tatas 
SA_MB_mohacudottaramHK-1953	iti kriyā samopetaṃ liṅgamantri sa sādhakaḥ ||	iti kriyā samopetam liṅga mantri sa sādhakaḥ 
SA_MB_mohacudottaramHK-1954	labhatebhi matāṃ siddhiṃ mokṣaṃ mokṣaparāyaṇaḥ |	siddhim mokṣam mokṣa parāyaṇaḥ 
SA_MB_mohacudottaramHK-1955	patrapatre yathātoyaṃ vātoddhṛtaṃ sucañcalam ||	patra patre yathātoyam vāta uddhṛtam su cañcalam 
SA_MB_mohacudottaramHK-1956	tadvatsu cañcalaṃ śakra prāṇināṃ hatajīvitam |	tadvatsu cañcalam śakra prāṇinām hata jīvitam 
SA_MB_mohacudottaramHK-1957	asthiraṃ yauvanaṃ śakra dravyamasthirameva ca ||	asthiram yauvanam śakra dravyam asthiram eva ca 
SA_MB_mohacudottaramHK-1958	asthiraṃ putrapautrāghaṃ rambhāsārasamopamam |	asthiram putra pautra agham rambhā sāra sama upamam 
SA_MB_mohacudottaramHK-1959	tasmāt putrakalatrāṇi sudṛnmitradhanāni ca ||	tasmāt putra kalatrāṇi sudṛt mitra dhanāni ca 
SA_MB_mohacudottaramHK-1960	vihāya mohajālāni kuryālliṅga parigraham |	vihāya moha jālāni kuryāt liṅga parigraham 
SA_MB_mohacudottaramHK-1961	kāliñjare mahīndre vā sahye vāma layepi vā ||	kāliñjare mahīndre vā sahye vā 
SA_MB_mohacudottaramHK-1962	p. 38b)	p 
SA_MB_mohacudottaramHK-1963	gaṅgā taṭe samudre vā śrīśaile saritāṃ taṭe |	gaṅgā taṭe samudre vā śrīśaile saritām taṭe 
SA_MB_mohacudottaramHK-1964	patra puṣpa phalopete mṛtkuśopacite śubhe ||	patra puṣpa phala upete mṛd kuśa upacite śubhe 
SA_MB_mohacudottaramHK-1965	māheśvara janākrānte sarvadoṣa vivarjite |	māheśvara jana ākrānte sarva doṣa vivarjite 
SA_MB_mohacudottaramHK-1966	sutithau ca sunakṣatre suyoge karaṇānvite ||	su tithau ca su nakṣatre su yoge karaṇa anvite 
SA_MB_mohacudottaramHK-1967	sampūjya devadeveśaṃ kuryālliṅga parigraham |	sampūjya devadeveśam kuryāt liṅga parigraham 
SA_MB_mohacudottaramHK-1968	sthāpitaṃ ṛṣibhiḥ pūrvaṃ sarvalakṣaṇasaṃyutam ||	sthāpitam ṛṣibhiḥ pūrvam sarva lakṣaṇa saṃyutam 
SA_MB_mohacudottaramHK-1969	āśraye siddhidaṃ liṅgaṃ svayamvā parikalpitam |	āśraye siddhi dam liṅgam svayam vā parikalpitam 
SA_MB_mohacudottaramHK-1970	kīlitaṃ varjayedvidvān skanda viṣṇvindra mātṛbhiḥ ||	kīlitam varjayet vidvān skanda viṣṇu indra mātṛbhiḥ 
SA_MB_mohacudottaramHK-1971	uparyu pariliṅgañca varjayet sādhakaḥ sadā |	upari u pari liṅgan ca varjayet sādhakaḥ sadā 
SA_MB_mohacudottaramHK-1972	pūrvāsyaṃ paścimāsyantu śreṣṭhaṃ liṅga dvayaṃ hare ||	pūrva āsyam śreṣṭham liṅga dvayam hare 
SA_MB_mohacudottaramHK-1973	yāmyaṃ kauvera cakrantu na siddhā viṣyate budhaiḥ |	yāmyam kauvera cakrantu na siddhāḥ viṣyate budhaiḥ 
SA_MB_mohacudottaramHK-1974	parigṛhyekṣitaṃ liṅgaṃ yathāśāstraṃ śatakrato ||	parigṛhya īkṣitam liṅgam yathāśāstram śatakrato 
SA_MB_mohacudottaramHK-1975	pūjayet satataṃ mantrī jñātvā dehamaśāśvatam |	pūjayet satatam mantrī jñātvā deham aśāśvatam 
SA_MB_mohacudottaramHK-1976	pūjāhoma paro nityaṃ dhvajadhyāna parāyaṇaḥ ||	pūjā homa paraḥ nityam dhvaja dhyāna parāyaṇaḥ 
SA_MB_mohacudottaramHK-1977	sarva kāryeṣu kuśalaḥ sādhakaḥ syājjitendriyaḥ |	sarva kāryeṣu kuśalaḥ sādhakaḥ syāt jita indriyaḥ 
SA_MB_mohacudottaramHK-1978	kṣetrānte rakṣaṇaṃ pūjā valiṃ dānañca kārayet ||	kṣetra ante rakṣaṇam pūjā valim dānam ca kārayet 
SA_MB_mohacudottaramHK-1979	rakṣā gṛhepi kartavyā yathā kṣetre purandara |	rakṣā gṛhe api kartavyā yathā kṣetre purandara 
SA_MB_mohacudottaramHK-1980	parvakāleṣu sarveṣu nimitteṣvakhileṣu ca ||	parva kāleṣu sarveṣu nimitteṣu akhileṣu ca 
SA_MB_mohacudottaramHK-1981	pūjāṃ viśeṣataḥ kuryājjapādyaṃ dviguṇañcaret |	pūjām viśeṣataḥ kuryāt japa ādyam dviguṇan caret 
SA_MB_mohacudottaramHK-1982	śivapūjāpavitrañca kartavyaṃ sarvadā hare ||	śiva pūjā pavitram ca kartavyam sarvadā hare 
SA_MB_mohacudottaramHK-1983	pavitreṇa vinā pūjā tāmasī parikīrtitā |	pavitreṇa vinā pūjā tāmasī parikīrtitā 
SA_MB_mohacudottaramHK-1984	rājasī ca bhavedindra paramīkaraṇādvinā ||	rājasī ca bhavet indra paramīkaraṇāt vinā 
SA_MB_mohacudottaramHK-1985	tasmāt pūjā pavitrañca paramīkaraṇantathā |	tasmāt pūjā pavitram ca paramīkaraṇan tathā 
SA_MB_mohacudottaramHK-1986	kartavyaṃ satataṃ sadbhiḥ saṃsāra bhayabhīrūbhiḥ ||	kartavyam satatam sadbhiḥ saṃsāra bhaya bhīrūbhiḥ 
SA_MB_mohacudottaramHK-1987	patrikābhiḥ prasūnairvā kuśairvā parikalpayet |	patrikābhiḥ prasūnaiḥ vā kuśaiḥ vā parikalpayet 
SA_MB_mohacudottaramHK-1988	pavitraṃ pratyahaṃśabhormahāpuṇyajigīṣayā ||	pavitram pratyaham śabhoḥ mahā puṇya jigīṣayā 
SA_MB_mohacudottaramHK-1989	p. 39a)	p 
SA_MB_mohacudottaramHK-1990	iti nityakriyākhyātā śṛṇu naimittikī punaḥ |	iti nitya kriyā ākhyātā śṛṇu naimittikī punar 
SA_MB_mohacudottaramHK-1991	āṣāḍhasyasitāviśvā śrāvaṇasya sitāsitā ||	āṣāḍhasya sitā viśvā śrāvaṇasya sitā asitā 
SA_MB_mohacudottaramHK-1992	saptamyotha trayodaśyastatra gandha pavitrakam |	saptamyā utha trayodaśyāḥ tatra gandha pavitrakam 
SA_MB_mohacudottaramHK-1993	trayodaśyāṃ prakartavyaṃ pavitraṃ gandhasaṃjñitam ||	trayodaśyām prakartavyam pavitram gandha saṃjñitam 
SA_MB_mohacudottaramHK-1994	pavitramatha bhūtāyāmāṣāḍhaṃ niyamaḥ smṛtaḥ |	pavitram atha bhūtāyām āṣāḍham niyamaḥ smṛtaḥ 
SA_MB_mohacudottaramHK-1995	dīkṣādi sthāpanañcaiva pavitrādi śatakrato ||	dīkṣā ādi sthāpanañca eva pavitra ādi śatakrato 
SA_MB_mohacudottaramHK-1996	adhimāsena kurvīta yadīcchecchubhamātmanaḥ |	adhimāsena kurvīta yadi icchet śubham ātmanaḥ 
SA_MB_mohacudottaramHK-1997	darśadvayaṃ bhaved yatra ravisaṃkrānti varjitam ||	         
SA_MB_mohacudottaramHK-1998	adhimāsaḥ sa vijñeyo viṣṇuḥ svapitikarkaṭe |	adhimāsaḥ sa vijñeyaḥ viṣṇuḥ svapiti karkaṭe 
SA_MB_mohacudottaramHK-1999	tulyamāsedhi māse vā kartavyantu pavitrakam ||	tulya māsedhi māse vā kartavyantu pavitrakam 
SA_MB_mohacudottaramHK-2000	supte caiva hṛṣīikeśe doṣabhāgaṃ yathā bhavet? |	supte ca eva hṛṣīikeśe doṣa bhāgam yathā bhavet 
SA_MB_mohacudottaramHK-2001	kanyayā kartitaṃ sūtraṃ kartitantvātmanāpi vā ||	kanyayā kartitam sūtram karti tantu ātmanā api vā 
SA_MB_mohacudottaramHK-2002	granthikeśa vinirmuktaṃ sarvadoṣa vivarjitam |	granthi keśa vinirmuktam sarva doṣa vivarjitam 
SA_MB_mohacudottaramHK-2003	kṛtvā navaguṇaṃ śakra kṣālayed vidhinā tataḥ ||	kṛtvā navaguṇam śakra kṣālayet vidhinā tatas 
SA_MB_mohacudottaramHK-2004	kuryāt tatkandukākāramantaḥ sūtraṃ prayatnataḥ |	kuryāt tat kanduka ākāram antar sūtram prayatnataḥ 
SA_MB_mohacudottaramHK-2005	aṅgavindvindumārabhya yāvannāgayamāvadhi ||	aṅga vindu indum ārabhya yāvat nāga yama avadhi 
SA_MB_mohacudottaramHK-2006	jyeṣṭhādi kanya sa prāntena valiṅge mayā tava |	jyeṣṭhādi kanya sa prāntena valiṅge mayā tava 
SA_MB_mohacudottaramHK-2007	daśahrāsānmayākhyātā sūtrasaṃkhyā purandara ||	daśa hrāsāt mayā ākhyātā sūtra saṃkhyā purandara 
SA_MB_mohacudottaramHK-2008	ghaṭitānāṃ vidhiḥ khyāto nānyeṣāntu kadācana |	ghaṭitānām vidhiḥ khyātaḥ na anyeṣām tu kadācana 
SA_MB_mohacudottaramHK-2009	sthaṇḍile cala liṅge ca vāṇaliṅge svayambhuvi ||	sthaṇḍile cala liṅge ca vāṇaliṅge svayambhuvi 
SA_MB_mohacudottaramHK-2010	rauhādau niyamo nāsti yathā pūrvamudāhṛtaḥ |	rauha ādau niyamaḥ na asti yathā pūrvam udāhṛtaḥ 
SA_MB_mohacudottaramHK-2011	aṣṭottaraśatādūrddhanna kartavyaṃ kadācana ||	aṣṭottaraśatāt ūrddhan na kartavyam kadācana 
SA_MB_mohacudottaramHK-2012	sarveṣāṃ niyamaḥ śakra ityājñā pārameśvarī |	sarveṣām niyamaḥ śakraḥ iti ājñā pārameśvarī 
SA_MB_mohacudottaramHK-2013	aṣṭottara śataiḥ kuryāt sthaṇḍilādau pavitrakam ||	aṣṭottara śataiḥ kuryāt sthaṇḍilādau pavitrakam 
SA_MB_mohacudottaramHK-2014	tasyārddhena tadarddhena yathā lābhena vā hare |	tasya arddhena tad arddhena yathā lābhena vā hare 
SA_MB_mohacudottaramHK-2015	darbhamuñjādibhiścaiva sūtrā bhāvāt pavitrakam ||	darbha muñja ādibhiḥ ca eva sūtrāḥ bhāvāt pavitrakam 
SA_MB_mohacudottaramHK-2016	p. 39b)	p 
SA_MB_mohacudottaramHK-2017	kartavyaṃ sveśvarairlokaiḥ prāyaścittamatonyathā |	kartavyam sva īśvaraiḥ lokaiḥ prāyaścittam atas nyathā 
SA_MB_mohacudottaramHK-2018	kartavyaṃ valayākāraṃ pavitratritayaṃ hare ||	kartavyam valaya ākāram pavitra tritayam hare 
SA_MB_mohacudottaramHK-2019	samāntarāḥ prakartavyāḥ pratyekaṃ samagranthayaḥ |	sama antarāḥ prakartavyāḥ pratyekam sama granthayaḥ 
SA_MB_mohacudottaramHK-2020	piṇḍikāspṛkprakartavyaṃ gaṅgākhyantadudāhṛtam ||	piṇḍikā spṛś prakartavyam gaṅgā ākhyan tat udāhṛtam 
SA_MB_mohacudottaramHK-2021	tatrāpi kathyate saṃkhyā granthīnānte nirākulam |	tatra api kathyate saṃkhyā 
SA_MB_mohacudottaramHK-2022	vinduvāṇaṃ samārabhya yāvat syānnāga candrakam ||	vinduvāṇam samārabhya yāvat syāt nāga candrakam 
SA_MB_mohacudottaramHK-2023	yugahrāsān samākhyātā granthayaḥ surasattama |	yuga hrāsān samākhyātāḥ granthayaḥ sura sattama 
SA_MB_mohacudottaramHK-2024	jyeṣṭhādi kanyase prānte pavitre sārvadaivike ||	jyeṣṭha ādi kanyase prānte pavitre sārvadaivike 
SA_MB_mohacudottaramHK-2025	granthisaṃkhyāsamuddiṣṭā kramāt teṣu nirākulā |	granthi saṃkhyā samuddiṣṭā kramāt teṣu nirākulā 
SA_MB_mohacudottaramHK-2026	sārvadaivika saṃyuktantrayaṃ śambhoḥ pavitrakam ||	sārvadaivika saṃyuktan trayam śambhoḥ pavitrakam 
SA_MB_mohacudottaramHK-2027	ādityānalacaṇḍānāṃ sampattau syāccatuṣṭayam |	āditya anala caṇḍānām sampattau syāt catuṣṭayam 
SA_MB_mohacudottaramHK-2028	ekaikaṃ dvārapālānāmekañciavātma mūrtaye ||	ekaikam dvārapālānām mūrtaye 
SA_MB_mohacudottaramHK-2029	vāhyāntarvali devānāmekaikaṃ parikalpayet |	vāhya antar vali devānām ekaikam parikalpayet 
SA_MB_mohacudottaramHK-2030	ekaikaṃ lokapālānāmekaṃ pīṭhe niveśayet ||	ekaikam lokapālānām ekam pīṭhe niveśayet 
SA_MB_mohacudottaramHK-2031	vaddhvā sarvapavitrāṇi rañjayet tadanantaram |	vaddhvā sarva pavitrāṇi rañjayet tad anantaram 
SA_MB_mohacudottaramHK-2032	granthisthāne tataḥ śakra pavitraṃ maṇḍayet sudhīḥ ||	granthi sthāne tatas śakra pavitram maṇḍayet sudhīḥ 
SA_MB_mohacudottaramHK-2033	kuṅkumenendu yuktena candanenāruṇena ca |	kuṅkumena indu yuktena candanena aruṇena ca 
SA_MB_mohacudottaramHK-2034	maṇḍayed gomṛdāsūtraṃ rajanyāṃ śilayāthavā ||	maṇḍayet gomṛdā sūtram rajanyām śilayā athavā 
SA_MB_mohacudottaramHK-2035	dhātunā maṇḍayed vātha sarvā bhāvāt surādhipa |	dhātunā maṇḍayet vā atha sarvāḥ bhāvāt surādhipa 
SA_MB_mohacudottaramHK-2036	pārthivaṃ dāruvañcaiva pātravrātañca vaṃśajam ||	pārthivam dāruvam ca eva pātravrātam ca vaṃśa jam 
SA_MB_mohacudottaramHK-2037	vihāyasruksruvau śakra tyajet sarvaṃ purātanam |	vihāyas sruc sruvau śakra tyajet sarvam purātanam 
SA_MB_mohacudottaramHK-2038	sarvot pādita saṃbhāraḥ kṛtasnāna vidhikriyaḥ ||	sarva ud pādita saṃbhāraḥ kṛta snāna vidhi kriyaḥ 
SA_MB_mohacudottaramHK-2039	sandhyāṃ naimittikīṃ smṛtvā kuryāt karma taducyate |	sandhyām naimittikīm smṛtvā kuryāt karma tat ucyate 
SA_MB_mohacudottaramHK-2040	yāgadhāmādikaṃ sarvaṃ kumbhāntaṃ yadvyavasthitam ||	yāga dhāma ādikam sarvam kumbha antam yat vyavasthitam 
SA_MB_mohacudottaramHK-2041	p. 40a)	p 
SA_MB_mohacudottaramHK-2042	trivṛtsūtreṇa tatsarvaṃ veṣṭayet kavacāṇunā |	trivṛt sūtreṇa tat sarvam veṣṭayet kavaca aṇunā 
SA_MB_mohacudottaramHK-2043	sūryaṃ saṃpūjya vijñāpya dvārapālānyajet tataḥ ||	sūryam saṃpūjya vijñāpya dvārapālān yajet tatas 
SA_MB_mohacudottaramHK-2044	kṛtvā parigrahaṃ bhūmeḥ pūrvavat pūjayecchivam |	kṛtvā parigraham bhūmeḥ pūrvavat pūjayet śivam 
SA_MB_mohacudottaramHK-2045	agniṃ sañjanayet kuṇḍe kuṇḍasaṃskārapūrvakam ||	agnim sañjanayet kuṇḍe kuṇḍa saṃskāra pūrvakam 
SA_MB_mohacudottaramHK-2046	āvāhayet tato devaṃ pūjayet tarpayet tataḥ |	āvāhayet tatas devam pūjayet tarpayet tatas 
SA_MB_mohacudottaramHK-2047	pūrṇāṃ datvā kriyācchidrannirasya tadanantaram ||	pūrṇām da tvā tad anantaram 
SA_MB_mohacudottaramHK-2048	aindrāntu vinyaset kāṣṭhaṃ suśuddhaṃ bhasmadakṣiṇe |	vinyaset kāṣṭham su śuddham bhasma dakṣiṇe 
SA_MB_mohacudottaramHK-2049	mṛttikāṃ vinyasecchakra pātrasthāmāpya gocare ||	mṛttikām vinyaset śakra pātra sthām āpya gocare 
SA_MB_mohacudottaramHK-2050	sajalāñca nyaseddhātrīṃ kauveryā suranāyaka |	sa jalān ca nyaset dhātrīm kauveryā sura nāyaka 
SA_MB_mohacudottaramHK-2051	varmaṇā śikhayā caiva hṛdā ca śirasā hare ||	varmaṇā śikhayā ca eva hṛdā ca śirasā hare 
SA_MB_mohacudottaramHK-2052	gaṅgodakannyasedaiśe mūlamantramanusmaran |	mūlamantram anusmaran 
SA_MB_mohacudottaramHK-2053	mantrairetairnamontaiśca ḍhaukayecchiva sannidhau ||	mantraiḥ etaiḥ namaḥ ntaiḥ ca ḍhaukayet śiva sannidhau 
SA_MB_mohacudottaramHK-2054	puṣpairañjalimāpūrya pratyekaṃ kṣīramudrayā |	puṣpaiḥ añjalim āpūrya pratyekam kṣīra mudrayā 
SA_MB_mohacudottaramHK-2055	svāhā yutena mūlena sutṛptimbhāvayecchive ||	svāhā yutena mūlena su tṛptim bhāvayet śive 
SA_MB_mohacudottaramHK-2056	puṭaṃ nivedya pūtātmā kuryāt sūtrasya saṃsthitiḥ |	puṭam nivedya pūta ātmā kuryāt sūtrasya saṃsthitiḥ 
SA_MB_mohacudottaramHK-2057	tāmrapātrādi saṃsthāni nikaṭīkṛtyakuṇḍataḥ ||	tāmra pātra ādi saṃsthāni nikaṭīkṛtya kuṇḍataḥ 
SA_MB_mohacudottaramHK-2058	tattva dṛṣṭyā samālokya prokṣyayecchiva vāriṇā |	tattva dṛṣṭyā samālokya 
SA_MB_mohacudottaramHK-2059	mantritaḥ saṃhitā mantraiśchannaṃ pātrāntareṇa tu ||	mantritaḥ saṃhitāḥ mantraiḥ channam pātra antareṇa tu 
SA_MB_mohacudottaramHK-2060	saṃpātābhihutaṃ kuryācchivaṃ varṣātmakaṃ smaran |	saṃpāta abhihutam kuryāt śivam varṣa ātmakam smaran 
SA_MB_mohacudottaramHK-2061	ghṛtapūrṇaṃ śruvaṃ kṛtvā svetyagnau bhāgamākṣipet ||	ghṛta pūrṇam śruvam kṛtvā sva iti agnau bhāgam ākṣipet 
SA_MB_mohacudottaramHK-2062	hetiṃ yuñjyāt pavitreṣu saṃpātaḥ kathito hare |	hetim yuñjyāt pavitreṣu saṃpātaḥ kathitaḥ hare 
SA_MB_mohacudottaramHK-2063	mūlena hṛdaye naiva śirasā śikhayā tathā ||	mūlena hṛdaye nā eva śirasā śikhayā tathā 
SA_MB_mohacudottaramHK-2064	kavacenāstra mantreṇa ekaikāmāhutiṃ kṣipet |	kavacena astra mantreṇa ekaikām āhutim kṣipet 
SA_MB_mohacudottaramHK-2065	p. 40b)	p 
SA_MB_mohacudottaramHK-2066	evaṃ saṃśodhya dātavyaṃ pavitraṃ gandhasaṃjñakam ||	evam saṃśodhya dātavyam pavitram gandha saṃjñakam 
SA_MB_mohacudottaramHK-2067	sarvauṣadhi samālabdhaṃ mānonmāna vivarjitam |	sarva oṣadhi samālabdham māna unmāna vivarjitam 
SA_MB_mohacudottaramHK-2068	sāmānyaṃ sarvadevānāmekagranthi śatakrato ||	sāmānyam sarva devānām eka granthi śatakrato 
SA_MB_mohacudottaramHK-2069	āditya dvārapālādīntato gaṇapatiṃ gurum |	āditya dvārapāla ādīn tatas gaṇapatim gurum 
SA_MB_mohacudottaramHK-2070	arcayitvā pavitreṇa śivamāmantrayet sudhīḥ ||	arcayitvā pavitreṇa śivam āmantrayet sudhīḥ 
SA_MB_mohacudottaramHK-2071	gandha pavitramādāya puṣpagandhopaśobhitam |	gandha pavitram ādāya puṣpa gandha upaśobhitam 
SA_MB_mohacudottaramHK-2072	āmantritosi deveśa sarvacchidramacchidratām ||	āmantritaḥ asi deveśa sarva chidram acchidra tām 
SA_MB_mohacudottaramHK-2073	tvatprasādāt samabhye tu paṭhitvā mantramuccaran |	tvad prasādāt tu paṭhitvā mantram uccaran 
SA_MB_mohacudottaramHK-2074	brahmādi kāraṇatyāgāllayāntaṃ susamāhitaḥ ||	brahma ādi kāraṇa tyāgāt laya antam su samāhitaḥ 
SA_MB_mohacudottaramHK-2075	samāropya vavitrantu patipatyakṣamāpayet |	samāropya pati pati akṣamāpayet 
