segmentnr	original	analyzed
SA_MB_matatrayaikyaprakasikaHK-4354	tasya tathaiva mokṣāṃgatvopapatteḥ | athavā sanyāsayogāt karmayogāt	tasya tathā eva mokṣa aṃga tva upapatteḥ athavā sa nyāsa yogāt karmayogāt 
SA_MB_matatrayaikyaprakasikaHK-4355	śuddhasatvāḥ śuddhāntaḥ karaṇā bhavanti | tasmādyatayaḥ śravaṇādau	śuddha satvāḥ śuddha antar karaṇāḥ bhavanti tasmāt yatayaḥ śravaṇa ādau 
SA_MB_matatrayaikyaprakasikaHK-4356	prayatnaśīlā bhavanti tataśca vedāntajanyaṃ yadvijñānaṃ	prayatna śīlāḥ bhavanti tatas ca vedānta janyam yat vijñānam 
SA_MB_matatrayaikyaprakasikaHK-4357	śravaṇamanananididhyāsanarūpaṃ tena suṣṭhuniścitaḥ aparokṣīkṛtaḥ	śravaṇa manana nididhyāsana rūpam tena suṣṭhu niścitaḥ a parokṣīkṛtaḥ 
SA_MB_matatrayaikyaprakasikaHK-4358	aparabrahmalakṣaṇo artho yaiste | vedāntavijñānasuniścitārthā bhavanti	apara brahma lakṣaṇaḥ arthaḥ yaiḥ te vedānta vijñāna su niścita arthāḥ bhavanti 
SA_MB_matatrayaikyaprakasikaHK-4359	tasmātparimucyantīti aparokṣajñānasyaiva sākṣānmokṣahetutvopapatteḥ |	tasmāt parimucyanti iti aparokṣa jñānasya eva sākṣāt mokṣa hetu tva upapatteḥ 
SA_MB_matatrayaikyaprakasikaHK-4360	agnihotraṃ juhoti | yavāgūṃ pacati | ityādāviva śrautakramādārtakramasyaiva	agnihotram juhoti yavāgūm pacati ityādau iva śrauta kramāt ārta kramasya eva 
SA_MB_matatrayaikyaprakasikaHK-4361	balavatvasya pañcamādhikaraṇanyāyasiddhatvāt draṣṭavya śrotavyo mantavyo	balavat tvasya pañcama adhikaraṇa nyāya siddha tvāt draṣṭavya śrotavyaḥ mantavyaḥ 
SA_MB_matatrayaikyaprakasikaHK-4362	nididhyāsitavya iti darśanoddeśena śravaṇādividhāyakaśrutyantara	nididhyāsitavyaḥ iti darśana uddeśena śravaṇa ādi vidhāyaka śruti antara 
SA_MB_matatrayaikyaprakasikaHK-4363	samākhyānācca | asmaduktārthasyaiva yuktatvācca sanyāsaśabdasya	samākhyānāt ca asmad ukta arthasya eva yukta tvāt ca sanyāsa śabdasya 
SA_MB_matatrayaikyaprakasikaHK-4364	turīyāśramaparatve tasya tāni vā etānpaparāṇi tayāpuṃsi nyāsa evātyarecayaditi	turīya āśrama para tve tasya tāni vai nyāse eva atyarecayat iti 
SA_MB_matatrayaikyaprakasikaHK-4365	tadahareva pravrajet | yadahareva virajet | iti śrutau | sanyāsastu turīyo yo	tat ahar eva pravrajet yat ahar eva virajet iti śrutau sanyāsaḥ tu turīyaḥ 
SA_MB_matatrayaikyaprakasikaHK-4366	niṣkriyākhyassadharmakaḥ |	niṣkriya ākhyaḥ sadharmakaḥ 
SA_MB_matatrayaikyaprakasikaHK-4367	na tasmāduttamo dharmo loke kaścana vidyate |	na tasmāt uttamaḥ dharmaḥ loke kaścana vidyate 
SA_MB_matatrayaikyaprakasikaHK-4368	tadbhaktopi hi yadgacchettasya hasto na dhārmikaḥ |	tad bhaktaḥ api hi yat gacchet tasya hastaḥ na dhārmikaḥ 
SA_MB_matatrayaikyaprakasikaHK-4369	madbhaktiśca viraktistadadhikāro nigadyate |	mad bhaktiḥ ca viraktiḥ tad adhikāraḥ nigadyate 
SA_MB_matatrayaikyaprakasikaHK-4370	yathādhikāro bhavati brahmacāryapi pravrajet |	yathā adhikāraḥ bhavati brahmacārī api pravrajet 
SA_MB_matatrayaikyaprakasikaHK-4371	iti nāradīyapurāṇe |	iti nāradīyapurāṇe 
SA_MB_matatrayaikyaprakasikaHK-4372	sanyāse tu turīye vai prītirmama mahīyasī |	sa nyāse tu turīye vai prītiḥ mama mahīyasī 
SA_MB_matatrayaikyaprakasikaHK-4373	yeṣāmatrādhikāro na teṣāṃ karmeti niścayaḥ |	yeṣām atra adhikāraḥ na teṣām karma iti niścayaḥ 
SA_MB_matatrayaikyaprakasikaHK-4374	p. 222)	p 
SA_MB_matatrayaikyaprakasikaHK-4375	iti brāhmapurāṇe bhagavadbhakti viraktyadhikāratvasarvasādhanottamatva	iti brāhmapurāṇe 
SA_MB_matatrayaikyaprakasikaHK-4376	bhagavatparamaprītiviṣayatvapratipādanena sarvathā tasya prapattiparatvānupapatteḥ |	                   
SA_MB_matatrayaikyaprakasikaHK-4377	sarvadharmāniti gītāvacanasyāpi ahaṃ tvā sarvapāpebhyo mokṣayiṣyāmīti	sarva dharmān iti gītā vacanasya api aham tvā sarva pāpebhyaḥ mokṣayiṣyāmi iti 
SA_MB_matatrayaikyaprakasikaHK-4378	pāpanivṛtteḥ | sakṛdeva prapannāyeti rāmāyaṇavacanasya abhayaṃ	pāpa nivṛtteḥ sakṛt eva prapannāya iti rāmāyaṇa vacanasya abhayam 
SA_MB_matatrayaikyaprakasikaHK-4379	sarvabhūtebhyo dadāmīti abhayapradānasya tāvadārtiriti viṣṇupurāṇavacanasyāpi	sarva bhūtebhyaḥ dadāmi iti abhaya pradānasya tāvat ārtiḥ iti viṣṇupurāṇa vacanasya api 
SA_MB_matatrayaikyaprakasikaHK-4380	śramakleśādinivṛtteḥ ānukūlyasya saṃkalpaḥ | iti pāñcarātravacanasyāpi	śrama kleśa ādi nivṛtteḥ ānukūlyasya saṃkalpaḥ iti pāñcarātra vacanasya api 
SA_MB_matatrayaikyaprakasikaHK-4381	udāhṛtaśrutismṛti samākhyayā prapatteḥ paramparayaiva mokṣahetutvopapatteḥ	udāhṛta śruti smṛti samākhyayā prapatteḥ paramparayā eva mokṣa hetu tva upapatteḥ 
SA_MB_matatrayaikyaprakasikaHK-4382	| itthaṃ saṃghaṭita ityetadapi udāhṛtapramāṇānusāreṇa pāramparyaviṣayaṃ	ittham saṃghaṭitaḥ iti etat api udāhṛta pramāṇa anusāreṇa pāramparya viṣayam 
SA_MB_matatrayaikyaprakasikaHK-4383	vyākhyeyam | tasmādudāhṛtasmṛtivacanānāṃ bhaktyaṃgaprapattiparatvameva	vyākhyeyam tasmāt udāhṛta smṛti vacanānām bhakti aṃga prapatti para tvam eva 
SA_MB_matatrayaikyaprakasikaHK-4384	vaktavyaṃ ata eva rāmānujācāryaiḥ sarvadharmānparityajyetyādi	vaktavyam atas eva rāmānuja ācāryaiḥ sarva dharmān parityajya ityādi 
SA_MB_matatrayaikyaprakasikaHK-4385	ślokāvatārikāyāṃ svatantraprapattiparatayā	śloka avatārikāyām svatantra prapatti para tayā 
SA_MB_matatrayaikyaprakasikaHK-4386	vyākhyānasyāsvārasyamabhidhāyāyaṃ ślokaḥ aṅgaprapattiparatayā vyākhyāta |	vyākhyānasya asvārasyam abhidhāya ayam ślokaḥ aṅga prapatti para tayā vyākhyāta 
SA_MB_matatrayaikyaprakasikaHK-4387	itthaṃ hi bhāṣyavacanam | athavā sarvapāpavinirmuktātyartha	ittham hi bhāṣya vacanam athavā sarva pāpa vinirmukta atyartha 
SA_MB_matatrayaikyaprakasikaHK-4388	bhagavatpriyapuruṣanivṛtyatvāt bhaktiyogasya tadārambha	                     
SA_MB_matatrayaikyaprakasikaHK-4389	virodhipāpānāmānantyāt tatprāyaścittairdharmaiḥ parimitakālakṛtaisteṣāṃ	virodhi pāpānām ānantyāt tad prāyaścittaiḥ dharmaiḥ parimita kāla kṛtaiḥ teṣām 
SA_MB_matatrayaikyaprakasikaHK-4390	dustaratayā manobhaktiyogānarhatāmālocya śocataḥ arjunasya śokamapanudan	dustara tayā manaḥ bhakti yoga anarha tām ālocya śocataḥ arjunasya śokam apanudan 
SA_MB_matatrayaikyaprakasikaHK-4391	śrībhagavānuvā ca sarvadharmānparityajyetyādīti tatra	śrī bhagavān uvā ca sarva dharmān parityajya ityādi iti tatra 
SA_MB_matatrayaikyaprakasikaHK-4392	prapatterbhaktyaṃgatvamevoktam | tathā -	prapatteḥ bhakti aṃga tvam eva uktam tathā 
SA_MB_matatrayaikyaprakasikaHK-4393	devī hyeṣā guṇamayī mama māyā duratyayā |	devī hi eṣā guṇa mayī mama māyā duratyayā 
SA_MB_matatrayaikyaprakasikaHK-4394	p. 223)	p 
SA_MB_matatrayaikyaprakasikaHK-4395	māmeva ye prapadyante māyāmetāṃ taranti te |	mām eva ye prapadyante māyām etām taranti te 
SA_MB_matatrayaikyaprakasikaHK-4396	iti ślokavyākhyānāvasare māṃ sarvalokaśaraṇyaṃ śaraṇaṃ prapadyaṃte | te	iti śloka vyākhyāna avasare mām sarva loka śaraṇyam śaraṇam prapadyaṃte te 
SA_MB_matatrayaikyaprakasikaHK-4397	etāṃ guṇamayīṃ māyāṃ taranti | māyānutsṛjya māmevopāsta iti	etām guṇa mayīm māyām taranti māyān utsṛjya mām eva upāste iti 
SA_MB_matatrayaikyaprakasikaHK-4398	prapatterbhaktyaṃgatvamevoktaṃ tathā kimiti bhagavadupāsanā vādīnāṃ prapattiṃ	prapatteḥ bhakti aṃga tvam evā uktam tathā kim iti bhagavat upāsanā vā ādīnām prapattim 
SA_MB_matatrayaikyaprakasikaHK-4399	sarve na kurvata ityatrāha -	sarve na kurvate iti atra āha 
SA_MB_matatrayaikyaprakasikaHK-4400	na māṃ duṣkṛtino mūḍhāḥ prapadyante narādhamāḥ |	na mām duṣkṛtinaḥ mūḍhāḥ prapadyante nara adhamāḥ 
SA_MB_matatrayaikyaprakasikaHK-4401	māyayāpahṛtajñānāḥ iti ślokāvatārikāyāṃ api	māyayā apahṛta jñānāḥ iti śloka avatārikāyām api 
SA_MB_matatrayaikyaprakasikaHK-4402	prapatterbhaktyaṃgatvamevoktaṃ na ca prapattiḥ strīśūdrādīnāṃ	prapatteḥ bhakti aṃga tvam evā uktam na ca prapattiḥ strī śūdra ādīnām 
SA_MB_matatrayaikyaprakasikaHK-4403	sākṣānmokṣasādhanaṃ traivarṇikānāṃ bhaktidvārā mokṣasādhanamiti vaiṣamye	sākṣāt mokṣa sādhanam traivarṇikānām bhakti dvārā mokṣa sādhanam iti vaiṣamye 
SA_MB_matatrayaikyaprakasikaHK-4404	pramāṇābhāvāt |	pramāṇa abhāvāt 
SA_MB_matatrayaikyaprakasikaHK-4405	rakṣatītyeva viśvāsaḥ tadīpahamiti smṛtiḥ |	rakṣati iti eva viśvāsaḥ smṛtiḥ 
SA_MB_matatrayaikyaprakasikaHK-4406	śaraṇāgatireṣā syāt tayāmuktirnacānyathā |	śaraṇa āgatiḥ eṣā syāt tayā muktiḥ na ca anyathā 
SA_MB_matatrayaikyaprakasikaHK-4407	iti smṛtau śaraṇāgatirūpāyāḥ prapatteḥ - mapi jñānabhaktyādidvāraiva	iti smṛtau śaraṇa āgati rūpāyāḥ prapatteḥ 
SA_MB_matatrayaikyaprakasikaHK-4408	mokṣasādhanatvasyāsmābhirabhihitatvenāsmanmataikyavivādābhāvācca |	mokṣa sādhanatvasya asmābhiḥ abhihita tvena asmad mata aikya vivāda abhāvāt ca 
SA_MB_matatrayaikyaprakasikaHK-4409	tasmānna prapattessākṣānmokṣasādhanatvamiti prathamapuruṣo yuktaḥ | jñānavat	tasmāt na prapatteḥ sākṣāt mokṣa sādhana tvam iti prathama puruṣaḥ yuktaḥ jñāna vat 
SA_MB_matatrayaikyaprakasikaHK-4410	bhaktivatprapatterapi sākṣānmokṣasādhanatve pramāṇābhāvasya paramparayā	bhakti vat prapatteḥ api sākṣāt mokṣa sādhana tve pramāṇa abhāvasya paramparayā 
SA_MB_matatrayaikyaprakasikaHK-4411	mokṣasādhanatve pramāṇasyoktatvena tābhyāṃ vikalpanānupapatteḥ | kiñca	mokṣa sādhana tve pramāṇasya ukta tvena tābhyām vikalpana anupapatteḥ kiñca 
SA_MB_matatrayaikyaprakasikaHK-4412	karmāṅgikāyāḥ yavajjīvamanuṣṭheyā yā bhakteḥ jñānasya ca	karma āṅgikāyāḥ yavajjīvam anuṣṭheyā yā bhakteḥ jñānasya ca 
SA_MB_matatrayaikyaprakasikaHK-4413	karmānapekṣāyāḥ sakṛdevānuṣṭhoyāyāḥ prapattervikalpā yogāt	karma anapekṣāyāḥ sakṛt eva anuṣṭhoyāyāḥ prapatteḥ vikalpāḥ yogāt 
SA_MB_matatrayaikyaprakasikaHK-4414	gurulaghunorvikalpasya kāpyadarśanāt | anyathā	guru laghunoḥ vikalpasya kā api adarśanāt anyathā 
SA_MB_matatrayaikyaprakasikaHK-4415	p. 224)	p 
SA_MB_matatrayaikyaprakasikaHK-4416	laghūpāyabhūtāyāṃ prapattāveva sarveṣāṃ pravṛtyupapattau	laghu upāya bhūtāyām prapattau eva sarveṣām pravṛti upapattau 
SA_MB_matatrayaikyaprakasikaHK-4417	gurūpāyabhūtāyāṃ bhaktau kasyāpi pravṛtyanupapatteḥ | agnihotra	guru upāya bhūtāyām bhaktau kasya api pravṛti anupapatteḥ 
SA_MB_matatrayaikyaprakasikaHK-4418	jyotiṣṭomadarśapūrṇamāsādīnāṃ phaleṣu tāratamyasatvena tattatphaloddeśena	jyotiṣṭoma darśa pūrṇamāsa ādīnām phaleṣu tāratamya satvena tad tad phala uddeśena 
SA_MB_matatrayaikyaprakasikaHK-4419	tattatkarmasu pravṛttisaṃbhavena tadvaiṣamyācca | na ca śaktāśaktaviṣayako na	tad tad karmasu pravṛtti saṃbhavena tad vaiṣamyāt ca na ca śakta aśakta viṣayakaḥ na 
SA_MB_matatrayaikyaprakasikaHK-4420	bhakti prapatyoḥ vyavasthitavikalpaḥ | taccoktam -	               
SA_MB_matatrayaikyaprakasikaHK-4421	bhaktyādau śaktyabhāvaḥ pramiti rahitatā śāstrataḥ paryudāsaḥ	bhakti ādau śakti abhāvaḥ pramiti rahita tā śāstrataḥ paryudāsaḥ 
SA_MB_matatrayaikyaprakasikaHK-4422	kālakṣepākṣamatvaṃ tviti niyati vaśādāpatadbhiścaturbhiḥ |	kāla kṣepa akṣama tvam tu iti niyati vaśāt āpatadbhiḥ caturbhiḥ 
SA_MB_matatrayaikyaprakasikaHK-4423	ekadvitryādiyogavyatibhidaranijādhikriyāssaṃśrūyante santaśśrīśaṃ	eka dvi tri ādi yoga vyatibhid ara nija adhikriyāḥ saṃśrūyante santaḥ śrīśam 
SA_MB_matatrayaikyaprakasikaHK-4424	svatantraprapadanavidhinā muktaye nirviśaṃkāḥ | iti asyārthaḥ | bhaktau śaktiḥ	svatantra prapadana vidhinā muktaye nirviśaṃkāḥ iti asya arthaḥ bhaktau śaktiḥ 
SA_MB_matatrayaikyaprakasikaHK-4425	jñānaṃ śāstrakālakṣepākṣamatvaṃ ceti caturṇāṃ	jñānam śāstra kāla kṣepa akṣama tvam ca iti caturṇām 
SA_MB_matatrayaikyaprakasikaHK-4426	militānāmadhikārakoṭiniveśaḥ | prapattau tu caturṇāmabhāvodhikāraḥ | sa ca	militānām adhikāra koṭi niveśaḥ prapattau tu caturṇām abhāvaḥ adhikāraḥ sa ca 
SA_MB_matatrayaikyaprakasikaHK-4427	ekaikanivṛtyā caturdhādvikadvikanivṛtyā ṣoḍhā | trikatrikanivṛtyā caturdhā	ekaika nivṛtyā caturdhā dvika dvika nivṛtyā ṣoḍhā trika trika nivṛtyā caturdhā 
SA_MB_matatrayaikyaprakasikaHK-4428	kṛtsnanivṛtyā caikatheti pañcavidhāḥ | śaktyādimelananiṣedhasya	                    
SA_MB_matatrayaikyaprakasikaHK-4429	sarvatrāviśiṣṭatvāt tathā ca ekaikasadbhāve dvikadvikasadbhāve trikatrikasadbhāve	sarvatra aviśiṣṭa tvāt tathā ca ekaika sadbhāve dvika dvika sadbhāve trika trika sadbhāve 
SA_MB_matatrayaikyaprakasikaHK-4430	caturṇāmapi sadbhāve prapattāvadhikāro bhavati | bhaktirūpa	caturṇām api sadbhāve prapattau adhikāraḥ bhavati bhakti rūpa 
SA_MB_matatrayaikyaprakasikaHK-4431	duṣkaropāyāntarānadhikāriṇo mumukṣoḥ prapattirūpasukaropādhe	                                                                        
SA_MB_matatrayaikyaprakasikaHK-4432	adhikārassaṃbhavati | na ca prapattipratipādakāni vākyāni tatparāṇīti vācyam |	adhikāraḥ saṃbhavati na ca prapatti pratipādakāni vākyāni tad parāṇi iti vācyam 
SA_MB_matatrayaikyaprakasikaHK-4433	pūrvodāhṛtapramāṇa vacanānurodhena prapatterbhakyaṃgatvameva | na tu	                                               
SA_MB_matatrayaikyaprakasikaHK-4434	svatantrasādhanatvamityasakṛdāveditatvāt | bhaktyādau śaktyabhāva ityādi	                        
SA_MB_matatrayaikyaprakasikaHK-4435	p. 225)	p 
SA_MB_matatrayaikyaprakasikaHK-4436	vyavasthāyāḥ svasamayamātrasiddhāyāḥ yathā kathañcit tadavirodhenaiva	vyavasthāyāḥ sva samaya mātra siddhāyāḥ yathā kathañcid tad avirodhena eva 
SA_MB_matatrayaikyaprakasikaHK-4437	neyatvāt | tasmātprapattessākṣānmokṣasādhanatvamiti dvitīyapakṣonupapannaḥ | ata	neyatvāt tasmāt prapatteḥ sākṣāt mokṣa sādhanatvam iti dvitīya pakṣaḥ nupapannaḥ 
SA_MB_matatrayaikyaprakasikaHK-4438	eva na tṛtīyaḥ aparokṣajñānāṅgatvena karmādivatparamparayā mokṣa	eva na tṛtīyaḥ aparokṣa jñāna aṅga tvena karma ādi vat paramparayā mokṣa 
SA_MB_matatrayaikyaprakasikaHK-4439	tvasyāsmābhirapyaṃgīkṛtatvāt bhavadbhirapi uktarītyā pakṣāntarānupapatteḥ	tvasya asmābhiḥ api aṃgīkṛta tvāt bhavadbhiḥ api ukta rītyā pakṣa antara anupapatteḥ 
SA_MB_matatrayaikyaprakasikaHK-4440	bhaktidvāreṇaiva prapattermokṣahetutvasya vaktavyatvāt	bhakti dvāreṇa eva prapatteḥ mokṣa hetu tvasya vaktavya tvāt 
SA_MB_matatrayaikyaprakasikaHK-4441	tasmātprapattermokṣasādhanatvepyāvayoraikyena kāpyanupapattiḥ |	tasmāt prapatteḥ mokṣa sādhana tve ipi āvayoḥ aikyena kā api anupapattiḥ 
SA_MB_matatrayaikyaprakasikaHK-4442	( mātṛkāyāmatra granthapātaḥ )	mātṛkāyām atra grantha pātaḥ 
SA_MB_matatrayaikyaprakasikaHK-4443	viśennārāyaṇaṃ devaṃ darśanāccetyādi śrutismṛtisūtrasamākhyābhiḥ |	viśet nārāyaṇam devam darśanāt ca ityādi śruti smṛti sūtra samākhyābhiḥ 
SA_MB_matatrayaikyaprakasikaHK-4444	brahmavidāpnoti param kṣaṇamokṣākhya phalapadasamabhivyāhārāt	brahma vidā āpnoti param kṣaṇa mokṣa ākhya phala pada samabhivyāhārāt 
SA_MB_matatrayaikyaprakasikaHK-4445	jñānārthakavidādidhātūnāṃ aparokṣajñānārthatvasyaiva yuktatvācca | *	jñāna arthaka vid ādi dhātūnām aparokṣa jñāna artha tvasya eva yukta tvāt ca 
SA_MB_matatrayaikyaprakasikaHK-4446	sākṣānmokṣasādhanatvaprāpakaniravakāśa pramāṇābhāvena	                
SA_MB_matatrayaikyaprakasikaHK-4447	jñānavācakapadānāṃ dhyānākhyabhaktiparatvena draṣṭavyajñātavyo mantavyo	jñāna vācaka padānām dhyāna ākhya bhakti para tvena draṣṭavya jñātavyaḥ mantavyaḥ 
SA_MB_matatrayaikyaprakasikaHK-4448	nididhyāsitavya ityatra brahmadarśanoddeśena	nididhyāsitavyaḥ iti atra brahma darśana uddeśena 
SA_MB_matatrayaikyaprakasikaHK-4449	śravaṇamanananididhyāsanānāmaṃgatvena vidhīyamānatvāt paśyate niṣkalaṃ	śravaṇa manana nididhyāsanānām aṃga tvena vidhīyamāna tvāt paśyate niṣkalam 
SA_MB_matatrayaikyaprakasikaHK-4450	dhyāyamāna iti vākyena sāmarthyarūpaliṃgena nididhyāsanasya phalasaṃbandhāt	dhyāyamānaḥ iti vākyena sāmarthya rūpa liṃgena nididhyāsanasya phala saṃbandhāt 
SA_MB_matatrayaikyaprakasikaHK-4451	prakaraṇena ca nididhyāsanasyāṃgitvasya śravaṇamananayostadaṃgatvasya ca	prakaraṇena ca nididhyāsanasya aṃgi tvasya śravaṇa mananayoḥ tad aṃga tvasya ca 
SA_MB_matatrayaikyaprakasikaHK-4452	siddheḥ | draṣṭavya śrotavya iti śravaṇasya darśanasannidhāne'pi tasya liṃgādito	siddheḥ draṣṭavya śrotavyaḥ iti śravaṇasya darśana sannidhāne api tasya liṃga āditaḥ 
SA_MB_matatrayaikyaprakasikaHK-4453	durbalatvāt |	durbala tvāt 
SA_MB_matatrayaikyaprakasikaHK-4454	p. 226)	p 
SA_MB_matatrayaikyaprakasikaHK-4455	nanvidamayuktaṃ svādhyāyodhyetavya ityadhyayanavidhi	nanu idam ayuktam svādhyāya udhyetavyaḥ iti adhyayana vidhi 
SA_MB_matatrayaikyaprakasikaHK-4456	vākyārthasyārthajñānoddeśenādhyayanaṃ bhāvayedityasya siddhau	vākya arthasya artha jñāna uddeśena adhyayanam bhāvayet iti asya siddhau 
SA_MB_matatrayaikyaprakasikaHK-4457	tadarthanirṇayārthaṃ puruṣaḥ svayameva tatvadarśana ācāryā	tad artha nirṇaya artham puruṣaḥ svayam eva tatva darśane ācāryā 
SA_MB_matatrayaikyaprakasikaHK-4458	nyāyayuktavākyārthagrahaṇarūpe śravaṇe pravartata iti śrotavya ityanuvādaḥ	nyāya yukta vākya artha grahaṇa rūpe śravaṇe pravartate iti śrotavyaḥ iti anuvādaḥ 
SA_MB_matatrayaikyaprakasikaHK-4459	āgamācāryopadiṣṭārthasya svātmanyeva yuktamiti hetutaḥ pratiṣṭhāpanarūpasya	āgama ācārya upadiṣṭa arthasya sva ātmani eva yuktam iti hetutaḥ pratiṣṭhāpana rūpasya 
SA_MB_matatrayaikyaprakasikaHK-4460	mananasya śravaṇa pratiṣṭhāpanārthatvena prāptatvāt mantavya iti cānuvādaḥ |	mananasya śravaṇa pratiṣṭhāpana artha tvena prāpta tvāt mantavyaḥ iti ca anuvādaḥ 
SA_MB_matatrayaikyaprakasikaHK-4461	avicchinna smṛtisantānarūpanididhyāsanakartavyatāyāḥ anyataḥ aprāpteḥ	avicchinna smṛti santāna rūpa nididhyāsana kartavya tāyāḥ anyatas aprāpteḥ 
SA_MB_matatrayaikyaprakasikaHK-4462	nididhyāsita ityeva tu vidhiḥ | draṣṭavya ityanena nididhyāsanasya	nididhyāsitaḥ iti eva tu vidhiḥ draṣṭavyaḥ iti anena nididhyāsanasya 
SA_MB_matatrayaikyaprakasikaHK-4463	viśidatarāvabhāsatvarūpadarśanasamānākāratā vidhīyata iti uktamanupapannamiti	viśidatara avabhāsa tva rūpa darśana samāna ākāra tā vidhīyate iti uktam anupapannam iti 
SA_MB_matatrayaikyaprakasikaHK-4464	cet ucyate | bhavanmatepi sahakāryantarvidhiriti sūtre tasmādbrāhmaṇaḥ pāṇḍityaṃ	ced ucyate bhavat mate pi sahakāri antar vidhiḥ iti sūtre tasmāt brāhmaṇaḥ pāṇḍityam 
SA_MB_matatrayaikyaprakasikaHK-4465	nirvidyetyādivākye aupadeśikārthādhigamasya punaḥ punaḥ brahmasaṃśīlanasya	nirvidya ityādi vākye aupadeśika artha adhigamasya punar punar brahma saṃśīlanasya 
SA_MB_matatrayaikyaprakasikaHK-4466	ca vidheraṃgīkṛtatvena	ca vidheḥ aṃgīkṛta tvena 
SA_MB_matatrayaikyaprakasikaHK-4467	śravaṇamananapadavācyayostayorevaśrotavyamantavyapadābhyāṃ vidhāne	śravaṇa manana pada vācyayoḥ tayoḥ eva śrotavya mantavya padābhyām vidhāne 
SA_MB_matatrayaikyaprakasikaHK-4468	bādhakābhāvāt | kiñca kṛtaśravaṇamananapuruṣaṃ prati bhagavataḥ	bādhaka abhāvāt kiñca kṛta śravaṇa manana puruṣam prati bhagavataḥ 
SA_MB_matatrayaikyaprakasikaHK-4469	atyantānukūlatvādanukūlaviṣayacintane rāgata eva pravṛtteḥ nididhyāsitavya	atyanta anukūla tvāt anukūla viṣaya cintane rāgataḥ eva pravṛtteḥ nididhyāsitavya 
SA_MB_matatrayaikyaprakasikaHK-4470	ityasyāpi vidhitvānupapatteḥ | tatra rāgaprāptacintane avicchinnatvādiguṇavidhāne	iti asya api vidhi tva anupapatteḥ tatra rāga prāpta cintane avicchinna tva ādi guṇa vidhāne 
SA_MB_matatrayaikyaprakasikaHK-4471	atrāpi gurumukhapūrvakatvādiguṇavidhāne sādhakābhāvāt | nididhyāsanasya	atra api guru mukha pūrvaka tva ādi guṇa vidhāne sādhaka abhāvāt nididhyāsanasya 
SA_MB_matatrayaikyaprakasikaHK-4472	viśadatarāvabhāsatvaṃ kimadhikaviśeṣa viṣayatvam | nādyaḥ smṛteḥ	viśadatara avabhāsa tvam kim adhika viśeṣa viṣaya tvam na ādyaḥ smṛteḥ 
SA_MB_matatrayaikyaprakasikaHK-4473	svajanakānubhavādadhika	sva janaka anubhavāt adhika 
SA_MB_matatrayaikyaprakasikaHK-4474	p. 227)	p 
SA_MB_matatrayaikyaprakasikaHK-4475	viṣayakatvāyogāt | kiñca smṛtijanakonubhavaḥ parokṣo vā parokṣā vā | nādyaḥ	viṣayaka tva ayogāt kiñca smṛti janakaḥ anubhavaḥ parokṣaḥ vā parokṣā vā na ādyaḥ 
SA_MB_matatrayaikyaprakasikaHK-4476	parokṣānubhavajanyadhyānarūpasmṛteḥ parokṣānubhavaviṣayayāvadviṣayakatve	                        
SA_MB_matatrayaikyaprakasikaHK-4477	sati tadadhikaviṣayakatvasya viśada tva smṛteḥ	sati tad adhika viṣayaka tvasya viśada tva smṛteḥ 
SA_MB_matatrayaikyaprakasikaHK-4478	pūrvānubhavajanyatvaniyamabhaṃgena tadaṃśe smṛtitvānupapatteḥ |	                  
SA_MB_matatrayaikyaprakasikaHK-4479	tadanyatadhikaviṣayakapūrvānubhavābhāvāt | nāntyaḥ anubhavasyānaṃgīkārāt	tad anya tadhika viṣayaka pūrva anubhava abhāvāt na antyaḥ anubhavasya anaṃgīkārāt 
SA_MB_matatrayaikyaprakasikaHK-4480	anyathā draṣṭavya ityādi śrutīnāṃ mukhyārthatvaprasaṃgāt | ata eva nāntyaḥ |	anyathā draṣṭavyaḥ ityādi śrutīnām mukhya artha tva prasaṃgāt atas eva na antyaḥ 
SA_MB_matatrayaikyaprakasikaHK-4481	brahmaviṣayakasākṣātkāra dhyānasya smṛtitvānupapatteḥ kiñca parokṣa	brahma viṣayaka sākṣātkāra dhyānasya smṛti tva anupapatteḥ kiñca parokṣa 
SA_MB_matatrayaikyaprakasikaHK-4482	jñānātmakasmṛtirūpadhyānasya svato viśadataratvābhāvena tasya	jñāna ātmaka smṛti rūpa dhyānasya svatas viśadatara tva abhāvena tasya 
SA_MB_matatrayaikyaprakasikaHK-4483	viśadataratvarūpa anyathā rāsabhaśūdrādīnāṃ aśuklabrāhmaṇatvādividhānaṃ	anyathā rāsabha śūdra ādīnām aśukla brāhmaṇa tva ādi vidhānam 
SA_MB_matatrayaikyaprakasikaHK-4484	syāt | tasmādavicchinnasmṛtisantānarūpā bhaktiḥ na sākṣānmokṣasādhanam | na	syāt tasmāt avicchinna smṛti santāna rūpā bhaktiḥ na sākṣāt mokṣa sādhanam na 
SA_MB_matatrayaikyaprakasikaHK-4485	rūpāyā bhaktereva māhātmyajñānapūrvastu sudṛḍhassatodikaḥ | sneho bhaktiriti	rūpāyāḥ bhakteḥ eva māhātmya jñāna pūrvaḥ tu snehaḥ bhaktiḥ iti 
SA_MB_matatrayaikyaprakasikaHK-4486	proktaḥ tayā muktirna bhaktyaiva tuṣṭimabhyeti viṣṇurnānyena kenacidityādi	proktaḥ tayā muktiḥ na bhaktyā eva tuṣṭim abhyeti viṣṇuḥ na anyena kenacid ityādi 
