segmentnr	original	analyzed
SA_T11_dhkhetuu-566	01821 pūrvasmin vināśa-hetur asamarthaḥ. na prāṅ nityo bhūtvā paścād	pūrvasmin vināśa hetuḥ asamarthaḥ na prāk nityaḥ bhūtvā paścāt 
SA_T11_dhkhetuu-567	01822 anityo bhavati. kiṃ tarhi. paścād api nityo eva,	anityaḥ bhavati kim tarhi paścāt api nityaḥ eva 
SA_T11_dhkhetuu-568	eka-svabhāvatvāt.	eka svabhāva tvāt 
SA_T11_dhkhetuu-569	01823 sa tarhi bhāvaḥ svabhāvena nāśam anāviśan kathaṃ naṣṭo	sa tarhi bhāvaḥ svabhāvena nāśam an āviśan katham naṣṭaḥ 
SA_T11_dhkhetuu-570	01901 nāma, tat-svabhāva-vināśayor aparaspara-rūpatvāt.	nāma tad svabhāva vināśayoḥ a paraspara rūpa tvāt 
SA_T11_dhkhetuu-571	01902 tasmāt saty asya vināśe vināśa-svabhāvena anena bhavitavyam.	tasmāt sati asya vināśe vināśa svabhāvena anena bhavitavyam 
SA_T11_dhkhetuu-572	01903 tathā api vyartho vināśa-hetur ity uktam. tena svabhāvato	tathā api vyarthaḥ vināśa hetuḥ iti uktam tena svabhāvataḥ 
SA_T11_dhkhetuu-573	01904 naśvare anaśvare vā bhāve na vināśa-hetor upayogaḥ.	naśvare anaśvare vā bhāve na vināśa hetoḥ upayogaḥ 
SA_T11_dhkhetuu-574	01905 tasmād vināśe anapekṣo bhāvas tad-bhāva-niyata iti yaḥ	tasmāt vināśe anapekṣaḥ bhāvaḥ tad bhāva niyataḥ iti yaḥ 
SA_T11_dhkhetuu-575	01906 san sa vināśī,	san sa vināśī 
SA_T11_dhkhetuu-576	nāśvaratāyā nivṛttau ca sattva-nivṛttir ity	na āśvara tāyāḥ nivṛttau ca sattva nivṛttiḥ iti 
SA_T11_dhkhetuu-577	01907 anvaya-vyatireka-siddhiḥ.	        
SA_T11_dhkhetuu-578	01908 svabhāvato naśvaratve api kaścid atat-svabhāvo api syāt, na	svabhāvataḥ naśvara tve api kaścid a tad svabhāvaḥ api syāt na 
SA_T11_dhkhetuu-579	01909 hi sarvaḥ sarvasya svabhāva iti na anvaya-vyatireka-siddhir iti cet,	hi sarvaḥ sarvasya svabhāvaḥ iti na anvaya vyatireka siddhiḥ iti ced 
SA_T11_dhkhetuu-580	01910 na, akṣaṇikatve avastutva-prasaṅgāt. śaktir hi bhāva-lakṣaṇam,	na akṣaṇika tve avastu tva prasaṅgāt śaktiḥ hi bhāva lakṣaṇam 
SA_T11_dhkhetuu-581	01911 sarva-śakti-viraho abhāva-lakṣaṇam. na ca akṣaṇya kvacit kācic	sarva śakti virahaḥ abhāva lakṣaṇam na ca akṣaṇya kvacid kācid 
SA_T11_dhkhetuu-582	01912 śaktiḥ, kramayaugapadyābhyām arthakriyā-virahāt. tasmād yat	śaktiḥ krama yaugapadyābhyām artha kriyā virahāt tasmāt yat 
SA_T11_dhkhetuu-583	01913 sat tat kṣaṇikam eva iti vyāpti-siddhiḥ.	sat tat kṣaṇikam eva iti vyāpti siddhiḥ 
SA_T11_dhkhetuu-584	01914 arthāntare gamye kārye kāryaṃ hetuḥ,	artha antare gamye kārye kāryam hetuḥ 
SA_T11_dhkhetuu-585	avyabhicārāt.	avyabhicārāt 
SA_T11_dhkhetuu-586	01915 kāryakāraṇabhāvena yadi liṅgasya gamakatvam, sarvathā	kārya kāraṇa bhāvena yadi liṅgasya gamaka tvam sarvathā 
SA_T11_dhkhetuu-587	01916 gamyagamakabhāvaḥ. sarvathā janyajanakabhāvād iti cet,	gamya gamaka bhāvaḥ sarvathā janya janaka bhāvāt iti ced 
SA_T11_dhkhetuu-588	01917 na, tad-abhāve bhavataḥ tadupatti-niyama-abhāvāt. tasmāt	na tad abhāve bhavataḥ tad upatti niyama abhāvāt tasmāt 
SA_T11_dhkhetuu-589	01918 kāryaṃ svabhāvair yāvadbhir avinābhāvi kāraṇe, teṣāṃ	kāryam svabhāvaiḥ yāvadbhiḥ avinābhāvi kāraṇe teṣām 
SA_T11_dhkhetuu-590	01919 hetuḥ, tat-kāryatva-niyamāt,	hetuḥ tad kāryatva niyamāt 
SA_T11_dhkhetuu-591	tair eva ca dharmair ye tair	taiḥ eva ca dharmaiḥ ye taiḥ 
SA_T11_dhkhetuu-592	01920 vinā na bhavanti. aṃśena janyajanakatva-prasaṅga iti cet, na,	vinā na bhavanti aṃśena janya janaka tva prasaṅgaḥ iti ced na 
SA_T11_dhkhetuu-593	01921 taj-janya-viśeṣa-grahaṇe abhimatatvāl liṅga-viśeṣa-upādhīnāṃ ca sāmānyānām.	tad janya viśeṣa grahaṇe abhimata tvāt liṅga viśeṣa aupādhīnām ca sāmānyānām 
SA_T11_dhkhetuu-594	02001 aviśiṣṭa-sāmānya-vivakṣāyāṃ vyabhicārān na iṣyate.	                      
SA_T11_dhkhetuu-595	02002 kasyacit kadācit kutaścit bhāve api sarvas tādṛśas tathāvidha-	kasyacid kadācid kutaścid bhāve api sarvaḥ tādṛśaḥ tathāvidha 
SA_T11_dhkhetuu-596	02003 janmā iti kuto avasitam. tathā ca na anvaya-vyatirekāv iti cet,	iti kutas avasitam tathā ca na anvaya vyatirekau iti ced 
SA_T11_dhkhetuu-597	02004 na, atad-bhāvinas tasya sakṛd api tato abhāvāt. paraspara-apekṣayā	na a tad bhāvinaḥ tasya sakṛt api tatas abhāvāt paraspara apekṣayā 
SA_T11_dhkhetuu-598	02005 janya-janaka-svabhāva-lakṣaṇe kārya-kāraṇe. tatra yadi	janya janaka svabhāva lakṣaṇe kārya kāraṇe tatra yadi 
SA_T11_dhkhetuu-599	02006 dhūmo agny-ādi-sāmagryā anyato api bhavet,	dhūmaḥ agni ādi sāmagryāḥ anyatas api bhavet 
SA_T11_dhkhetuu-600	tasya taj-janyaḥ	tasya tajjanyaḥ 
SA_T11_dhkhetuu-601	02007 svabhāvo na bhavati iti sakṛd api tato na bhaved arthāntara-vat,	svabhāvaḥ na bhavati iti sakṛt api tatas na bhavet artha antara vat 
SA_T11_dhkhetuu-602	02008 na api sāmagrī taṃ janayet,	na api sāmagrī tam janayet 
SA_T11_dhkhetuu-603	ataj-janana-svabhāvatvāt sāmagry-antara-	a tad janana svabhāva tvāt sāmagrī antara 
SA_T11_dhkhetuu-604	02009 vat. na ca dhūmasya tad-ataj-janya-svabhāvo yuktaḥ,	             
SA_T11_dhkhetuu-605	02010 eka-svabhāvatvāt. dhūma-adhūma-janana-svabhāvād bhavato dhūma-	eka svabhāva tvāt dhūma adhūma janana svabhāvāt bhavataḥ dhūma 
SA_T11_dhkhetuu-606	02011 adhūma-svabhāvaḥ syāt,	a dhūma svabhāvaḥ syāt 
SA_T11_dhkhetuu-607	kārya-svabhāvānāṃ kāraṇa-svabhāva-kṛtatvād	kārya svabhāvānām kāraṇa svabhāva kṛta tvāt 
SA_T11_dhkhetuu-608	02012 akāraṇa-apekṣaṇe ca ahetutva-prasaṅgāt. tasmād yo	akāraṇa apekṣaṇe ca ahetu tva prasaṅgāt tasmāt yaḥ 
SA_T11_dhkhetuu-609	02013 dhūma-jananaḥ,	       
SA_T11_dhkhetuu-610	so agny-ādi-sāmagrī-viśeṣaḥ yo agny-ādy-sāmagrī-	saḥ agni ādi sāmagrī viśeṣaḥ yaḥ agni ādi sāmagrī 
SA_T11_dhkhetuu-611	02014 viśeṣa-janitaḥ so dhūma iti kārya-kāraṇayor evaṃ svabhāva-niyamāt	viśeṣa janitaḥ saḥ dhūmaḥ iti kārya kāraṇayoḥ evam svabhāva niyamāt 
SA_T11_dhkhetuu-612	02015 tad vijātīyād utpattir na bhavati. tat kāryaṃ kāraṇaṃ	tat vijātīyāt utpattiḥ na bhavati tat kāryam kāraṇam 
SA_T11_dhkhetuu-613	02016 na vyabhicarati. tena siddhe kāryakāraṇabhāve kāryasya	na vyabhicarati tena siddhe kārya kāraṇa bhāve kāryasya 
SA_T11_dhkhetuu-614	02017 kāraṇena vyāptiḥ siddhā bhavati.	kāraṇena vyāptiḥ siddhā bhavati 
SA_T11_dhkhetuu-615	02018 nanu vijātīyād api kiṃcid bhavad dṛṣṭam, tad yathā	nanu vijātīyāt api kiṃcid bhavat dṛṣṭam tat yathā 
SA_T11_dhkhetuu-616	02019 gomaya-ādeḥ śālūka-ādiḥ. na vijātīyād utpattiḥ. tathāvidham	gomaya ādeḥ śālūka ādiḥ na vijātīyāt utpattiḥ tathāvidham 
SA_T11_dhkhetuu-617	02020 eva hi tādṛśām ādi-nimittam iti na kāraṇa-bhedaḥ. prabandhena	eva hi tādṛśām ādi nimittam iti na kāraṇa bhedaḥ prabandhena 
SA_T11_dhkhetuu-618	02101 vṛttau tu śarād bhavati. asti ca gomaya-itara-janman-svabhāva-	vṛttau tu śarāt bhavati asti ca 
SA_T11_dhkhetuu-619	02102 bhedo rūpasya abhede api,	bhedaḥ rūpasya abhede api 
SA_T11_dhkhetuu-620	na hy ākāra-tulyatā eva bhāvānāṃ	na hi ākāra tulya tā eva bhāvānām 
SA_T11_dhkhetuu-621	02103 tattve nimittam,	tattve nimittam 
SA_T11_dhkhetuu-622	abhinna-ākārāṇām api keṣāṃcid anyato viśeṣāj	abhinna ākārāṇām api keṣāṃcid anyatas viśeṣāt 
SA_T11_dhkhetuu-623	02104 jāti-bheda-darśanāt. anyathā hi vilakṣaṇāyā api sāmagryā	jāti bheda darśanāt anyathā hi vilakṣaṇāyāḥ api sāmagryā 
SA_T11_dhkhetuu-624	02105 avilakṣaṇa-kārya-utpattau ca kāraṇa-bheda-abhedābhyāṃ kārya-bheda-	avilakṣaṇa kārya autpattau ca kāraṇa bheda abhedābhyām kārya bheda 
SA_T11_dhkhetuu-625	02106 abhedāv ity ahetukau viśvasya bheda-abhedau syātām. tathā	abhedau iti ahetukau viśvasya bheda abhedau syātām tathā 
SA_T11_dhkhetuu-626	02107 hi na bhedād bheda ity abhedād api na abhedaḥ,	hi na bhedāt bhedaḥ iti abhedāt api na abhedaḥ 
SA_T11_dhkhetuu-627	tad-vyatiriktaś	tad vyatiriktaḥ 
SA_T11_dhkhetuu-628	02108 ca na kaścid bhāva-svabhāva ity ahetukatvād bhāvānāṃ nityaṃ	ca na kaścid bhāva svabhāvaḥ iti ahetuka tvāt bhāvānām nityam 
SA_T11_dhkhetuu-629	02109 sattvam asattvaṃ vā syāt,	sattvam asattvam vā syāt 
SA_T11_dhkhetuu-630	apekṣyasya abhāvāt. apekṣayā hi	apekṣyasya abhāvāt apekṣayā hi 
SA_T11_dhkhetuu-631	02110 bhāvāḥ kādācitkā bhavanti vyavasthāvāṃś ca sādhyeṣu	bhāvāḥ kādācitkāḥ bhavanti vyavasthāvān ca sādhyeṣu 
SA_T11_dhkhetuu-632	02111 sādhana-niyogo na syāt. kāraṇa-śakti-pratiniyame hi kiṃcid eva	sādhana niyogaḥ na syāt kāraṇa śakti pratiniyame hi kiṃcid eva 
SA_T11_dhkhetuu-633	02112 kasyacit sādhanāya upādīyeta,	kasyacid sādhanāya upādīyeta 
SA_T11_dhkhetuu-634	na aparam,	na aparam 
SA_T11_dhkhetuu-635	tasya eva tatra śakter	tasya eva tatra śakteḥ 
SA_T11_dhkhetuu-636	02113 anyasya ca aśakteḥ,	anyasya ca aśakteḥ 
SA_T11_dhkhetuu-637	tayos taj-janana-itara-svabhāvatvena bhedāt.	tayoḥ tad janana etara svabhāva tvena bhedāt 
SA_T11_dhkhetuu-638	02114 taj-janana-svabhāva-vilakṣaṇād api tasya utpattau na taj-janana-	tad janana svabhāva vilakṣaṇāt api tasya utpattau na 
SA_T11_dhkhetuu-639	02115 śakti-niyame iti yat-yataḥ-kutaścit syāt, taj-janana-	śakti niyame iti yati atas kutaścid syāt 
SA_T11_dhkhetuu-640	02116 śakti-sāmye tu tad eva iti na kāryaṃ dṛṣṭaṃ kāraṇaṃ vyabhicarati.	śakti sāmye tu tat eva iti na kāryam dṛṣṭam kāraṇam vyabhicarati 
SA_T11_dhkhetuu-641	02118 upalabdhi-lakṣaṇa-prāptasya anupalabdhir abhāva-hetur abhāva-	upalabdhi lakṣaṇa prāptasya anupalabdhiḥ abhāva hetuḥ abhāva 
SA_T11_dhkhetuu-642	02119 vyavahāra-hetur vā.	vyavahāra hetuḥ vā 
SA_T11_dhkhetuu-643	02120 atra upalabdher upalabhamāna-dharmatve taj-jñānam upalabdhiḥ.	atra upalabdheḥ upalabhamāna dharma tve tad jñānam upalabdhiḥ 
SA_T11_dhkhetuu-644	02121 tasmād anya-upalabdhir anupalabdhiḥ,	tasmāt anyā aupalabdhiḥ anupalabdhiḥ 
SA_T11_dhkhetuu-645	vivakṣita-upalabdher	vivakṣita aupalabdheḥ 
SA_T11_dhkhetuu-646	02122 anyatvād abhakṣya-asparśanīya-vat paryudāsa-vṛttyā. upalabhyamāna-	anya tvāt abhakṣya asparśanīya vat paryudāsa vṛttyā upalabhyamāna 
SA_T11_dhkhetuu-647	02123 dharmatve sva-viṣaya-vijñāna-janana-yogyatā-lakṣaṇo viṣaya-	dharma tve sva viṣaya vijñāna janana yogya tā lakṣaṇaḥ viṣaya 
SA_T11_dhkhetuu-648	02201 svabhāva upalabdhiḥ,	svabhāvaḥ upalabdhiḥ 
SA_T11_dhkhetuu-649	yogyatāyā bhāva-rūpatvāt. tasmād anya-upalabdhi-	yogyatāyāḥ bhāva rūpa tvāt tasmāt anya aupalabdhi 
SA_T11_dhkhetuu-650	02202 yogyatā eva anupalabdhiḥ pūrvavat. yatra yasminn upalabhyamāne	yogyatā eva anupalabdhiḥ pūrvavat yatra yasmin upalabhyamāne 
SA_T11_dhkhetuu-651	02203 niyamena yasya upalabdhir bhavati yogyatāyā aviśeṣāt,	niyamena yasya upalabdhiḥ bhavati yogyatāyāḥ aviśeṣāt 
SA_T11_dhkhetuu-652	02204 sa tat-saṃsṛṣṭaḥ,	sa tad saṃsṛṣṭaḥ 
SA_T11_dhkhetuu-653	eka-jñāna-saṃsargāt. tayoḥ sator na eka-rūpa-	eka jñāna saṃsargāt tayoḥ satoḥ na eka rūpa 
SA_T11_dhkhetuu-654	02205 niyatā pratipattiḥ,	niyatā pratipattiḥ 
SA_T11_dhkhetuu-655	asambhavāt. tasmād aviśiṣṭa-yogyatā-rūpayor	asambhavāt tasmāt aviśiṣṭa yogyatā rūpayoḥ 
SA_T11_dhkhetuu-656	02206 eka-jñāna-saṃsargiṇoḥ paraspara-apekṣam eva anyatvam iha abhipretam,	eka jñāna saṃsargiṇoḥ paraspara apekṣam eva anya tvam iha abhipretam 
SA_T11_dhkhetuu-657	02207 pratyāsatter āśrayaṇāt. sa kevalaḥ tad-apekṣayā	               
SA_T11_dhkhetuu-658	02208 tad-anya iti taj-jñānaṃ tat-svabhāvo vā jñātṛ-jñeya-dharma-	tad anyaḥ iti tad jñānam tad svabhāvaḥ vā jñātṛ jñeya dharma 
SA_T11_dhkhetuu-659	02209 lakṣaṇa-anupalabdhiḥ. sā abhāvaṃ pratiyogino abhāva-vyavahāraṃ	lakṣaṇa anupalabdhiḥ sā abhāvam pratiyoginaḥ abhāva vyavahāram 
SA_T11_dhkhetuu-660	02210 vā sādhayati.	vā sādhayati 
SA_T11_dhkhetuu-661	02211 katham anyabhāvas tad-abhāvaḥ,	katham anya bhāvaḥ tad abhāvaḥ 
SA_T11_dhkhetuu-662	yena abhāva-rūpa-anupalabdhir	yena abhāva rūpa anupalabdhiḥ 
SA_T11_dhkhetuu-663	02212 abhāva-vyavahāraṃ sādhayed iti cet,	            
SA_T11_dhkhetuu-664	uktam atra yathā paryudāsa-	uktam atra yathā 
SA_T11_dhkhetuu-665	02213 vṛttyā apekṣāto abhāvo anupalabdhiś ca anupalabdhiḥ. na pratiṣedha-	vṛttyāḥ apekṣātaḥ abhāvaḥ anupalabdhiḥ ca anupalabdhiḥ na 
SA_T11_dhkhetuu-666	02214 mātram, tasya sādhana-asiddher abhāva-vyavahāra-asiddhi-	mātram tasya sādhana asiddheḥ abhāva vyavahāra asiddhi 
SA_T11_dhkhetuu-667	02215 prasaṅgāt. tasya asaṃsṛṣṭa-rūpasya bhāva-siddhir eva aparasya abhāva-	prasaṅgāt tasya asaṃsṛṣṭa rūpasya bhāva siddhiḥ eva aparasya abhāva 
SA_T11_dhkhetuu-668	02216 siddhir ity anyabhāvo api tad-abhāva iti vyapadeśyate.	siddhiḥ iti anya bhāvaḥ api tad abhāvaḥ iti vyapadeśyate 
SA_T11_dhkhetuu-669	02217 anyabhāva-lakṣaṇo bhāvaḥ svayaṃ pramāṇa-siddhas tad-abhāva-	                        
SA_T11_dhkhetuu-670	02218 vyavahāraṃ sādhayet tat-siddhi-siddho vā tad-abhāva iti	vyavahāram sādhayet tad siddhi siddhaḥ vā tad abhāvaḥ iti 
SA_T11_dhkhetuu-671	02219 na kaścid viśeṣaḥ,	na kaścid viśeṣaḥ 
SA_T11_dhkhetuu-672	yena anupalabdhyā abhāva-vyavahāra-siddher virodhaḥ	yena anupalabdhyāḥ abhāva vyavahāra siddheḥ virodhaḥ 
SA_T11_dhkhetuu-673	02301 syāt. sa eva anyabhāvas tad-viṣayā ca upalabdhis tad-abhāvasya	syāt saḥ eva anya bhāvaḥ tad viṣayā ca upalabdhiḥ tad abhāvasya 
SA_T11_dhkhetuu-674	02302 kiṃ na sādhanam,	kim na sādhanam 
SA_T11_dhkhetuu-675	kiṃ punar anyabhāvasya siddhir eva	kim punar anya bhāvasya siddhiḥ eva 
SA_T11_dhkhetuu-676	02303 tad-abhāva-siddhir iti cet,	tad abhāva siddhiḥ iti ced 
SA_T11_dhkhetuu-677	apṛthak-siddhiḥ sambandha-abhāvāc ca.	apṛthak siddhiḥ sambandha abhāvāt ca 
SA_T11_dhkhetuu-678	02304 anyabhāvas tāvan na sādhanam.	anya bhāvaḥ tāvat na sādhanam 
SA_T11_dhkhetuu-679	02305 yat-siddhau yasya na siddhiḥ,	yad siddhau yasya na siddhiḥ 
SA_T11_dhkhetuu-680	tat tasya liṅgaṃ bhavati, dhūma-	tat tasya liṅgam bhavati dhūma 
SA_T11_dhkhetuu-681	02306 agni-vat. anyabhāva-siddhyā eva tad-abhāvaḥ prasidhyati, tasya	agni vat anya bhāva siddhyā eva tad abhāvaḥ prasidhyati tasya 
SA_T11_dhkhetuu-682	02307 tad-anya-asaṃsṛṣṭa-rūpasya tattva-vyavasthāpakena pramāṇena eva anya-	tad anya asaṃsṛṣṭa rūpasya tattva vyavasthāpakena pramāṇena eva anya 
SA_T11_dhkhetuu-683	02308 vyavaccheda-siddheḥ.	       
SA_T11_dhkhetuu-684	02309 sambandha-abhāvāc ca. tac ca tasya liṅgaṃ yadi syāt, tasya	sambandha abhāvāt ca tat ca tasya liṅgam yadi syāt tasya 
SA_T11_dhkhetuu-685	02310 tena kaścit sambandho bhavet,	tena kaścid sambandhaḥ bhavet 
SA_T11_dhkhetuu-686	yathā kṛtakatva-anityatvayor eka-artha-	yathā kṛtaka tva anitya tvayoḥ ekaartha 
SA_T11_dhkhetuu-687	02311 samavāyo dhūmasya liṅginaś ca eka-artha-samavāyo vā ādhārādheyabhāvo	samavāyaḥ dhūmasya liṅginaḥ ca eka artha samavāyaḥ vā ādhāra ādheya bhāvaḥ 
SA_T11_dhkhetuu-688	02312 vā janyajanakabhāvo vā. na evaṃ kaścid bhāva-abhāvayoḥ	vā janya janaka bhāvaḥ vā na evam kaścid bhāva abhāvayoḥ 
SA_T11_dhkhetuu-689	02313 sambandhaḥ,	sambandhaḥ 
SA_T11_dhkhetuu-690	yena asya sādhanaṃ syāt.	yena asya sādhanam syāt 
SA_T11_dhkhetuu-691	02314 asti viṣayaviṣayibhāvaḥ śabda-artha-sambandha-vad iti cet, śabda-	asti viṣaya viṣayi bhāvaḥ śabda artha sambandha vat iti ced śabda 
SA_T11_dhkhetuu-692	02315 arthayos tat-pratipādana-abhiprāye sati tat-prayogāt tena saha	arthayoḥ tad pratipādana abhiprāye sati tad prayogāt tena saha 
SA_T11_dhkhetuu-693	02316 kārya-kāraṇa-lakṣaṇo avinābhāva-lakṣaṇo vā sambandhaḥ syāt.	kārya kāraṇa lakṣaṇaḥ avinābhāva lakṣaṇaḥ vā sambandhaḥ syāt 
SA_T11_dhkhetuu-694	02317 ayaṃ ca atra na sambhavati iti kathaṃ viṣayaviṣayibhāvaḥ syāt.	ayam ca atra na sambhavati iti katham viṣaya viṣayi bhāvaḥ syāt 
SA_T11_dhkhetuu-695	02318 siddhe hi tayoḥ sādhyasādhanabhāve tan-mukhena viṣayaviṣayibhāvaḥ	siddhe hi tayoḥ sādhya sādhana bhāve tad mukhena viṣaya viṣayi bhāvaḥ 
SA_T11_dhkhetuu-696	02319 syāt; sa eva asati sambandhe na sidhyati;	syāt saḥ eva asati sambandhe na sidhyati 
SA_T11_dhkhetuu-697	tad-asiddhau	tad asiddhau 
SA_T11_dhkhetuu-698	02320 viṣayaviṣayibhāvo api na. anyathā itaretara-āśrayam idaṃ syāt.	viṣaya viṣayi bhāvaḥ api na anyathā itaretara āśrayam idam syāt 
SA_T11_dhkhetuu-699	02321 anyabhāvāc ca abhāva-siddhāv asamudāyaś ca sādhyaḥ	anya bhāvāt ca abhāva siddhau asamudāyaḥ ca sādhyaḥ 
SA_T11_dhkhetuu-700	02322 syāt. tathā ca ghaṭa-abhāvas tad-anyabhāvād iti ghaṭasya sarvatra	syāt tathā ca ghaṭa abhāvaḥ tad anya bhāvāt iti ghaṭasya sarvatra 
SA_T11_dhkhetuu-701	02323 sarvadā ca abhāvaḥ syāt. na,	sarvadā ca abhāvaḥ syāt na 
SA_T11_dhkhetuu-702	pradeśa-ādi-dharmy-abhāva-sādhanād iti	pradeśa ādi dharmya bhāva sādhanāt iti 
SA_T11_dhkhetuu-703	02401 cet; pradeśa-ādi-dharmi-viśeṣaṇa-bhūto abhāvaḥ sādhyate, na tu	ced pradeśa ādi dharmi viśeṣaṇa bhūtaḥ abhāvaḥ sādhyate na tu 
SA_T11_dhkhetuu-704	02402 kevalaḥ; tato na asamudāyasya sādhyatā. na ca liṅga-liṅginor	kevalaḥ tatas na asamudāyasya sādhya tā na ca liṅga liṅginoḥ 
SA_T11_dhkhetuu-705	02403 asambandho anyabhāvasya pradeśa-ādinā dharmiṇā sambandhād	asambandhaḥ anya bhāvasya pradeśa ādinā dharmiṇā sambandhāt 
SA_T11_dhkhetuu-706	02404 iti manyate. na,	iti manyate na 
SA_T11_dhkhetuu-707	pradeśa-āder eva anyabhāvatvāt. yatra eva hi	pradeśa ādeḥ eva anya bhāva tvāt yatra eva hi 
SA_T11_dhkhetuu-708	02405 pradeśe yan na asti ity ucyate sa eva tena asaṃsṛṣṭo anyabhāvaḥ.	pradeśe yat na asti iti ucyate saḥ eva tena asaṃsṛṣṭaḥ anya bhāvaḥ 
SA_T11_dhkhetuu-709	02406 tad-darśanād eva asya ghaṭo na asti iti vikalpa iti kathaṃ tasya eva	tad darśanāt eva asya ghaṭaḥ na asti iti vikalpaḥ iti katham tasya eva 
SA_T11_dhkhetuu-710	02407 liṅgaliṅgibhāvaḥ.	liṅga liṅgi bhāvaḥ 
SA_T11_dhkhetuu-711	02408 na ca atra sāmānya-viśeṣa-bhāva-kalpanā sambhavati, yena	na ca atra sāmānya viśeṣa bhāva kalpanā sambhavati yena 
SA_T11_dhkhetuu-712	02409 sāmānyaṃ hetur bhavet viśeṣo dharmī iti,	sāmānyam hetuḥ bhavet viśeṣaḥ dharmī iti 
SA_T11_dhkhetuu-713	tad-viśeṣa-pratipatter eva	tad viśeṣa pratipatteḥ eva 
SA_T11_dhkhetuu-714	02410 tad-abhāvasya pratītes tasya ca anyatra anya-abhāvāt. pratijñārthaikadeśatvāc	tad abhāvasya pratīteḥ tasya ca anyatra anya abhāvāt pratijñā artha eka deśa tvāt 
SA_T11_dhkhetuu-715	02411 ca na hetutvam. na ca yatra pradeśa-mātraṃ	ca na hetu tvam na ca yatra pradeśa mātram 
SA_T11_dhkhetuu-716	02412 tatra ghaṭa-abhāvaḥ. tādṛśe kevale pradeśe abhāva eva iti cet,	tatra ghaṭa abhāvaḥ tādṛśe kevale pradeśe abhāvaḥ eva iti ced 
SA_T11_dhkhetuu-717	02413 nanu tasya eva kevala iti ghaṭa-viraha iti. sa ca liṅgabhūta-	nanu tasya eva kevalaḥ iti ghaṭa virahaḥ iti sa ca liṅga bhūta 
SA_T11_dhkhetuu-718	02414 pradeśa-pratipattāv eva siddhaḥ. kasya idānīṃ tal liṅgam. anvayasya	pradeśa pratipattau eva siddhaḥ kasya idānīm tat liṅgam anvayasya 
SA_T11_dhkhetuu-719	02415 anugamanaṃ ca nirarthakam. tasmād anyabhāvo na sādhanam	anugamanam ca nirarthakam tasmāt anya bhāvaḥ na sādhanam 
SA_T11_dhkhetuu-720	02416 abhāvasya.	abhāvasya 
SA_T11_dhkhetuu-721	02417 asti virodhaḥ sambandhaḥ,	asti virodhaḥ sambandhaḥ 
SA_T11_dhkhetuu-722	tato anyabhāvād abhāvasya	tatas anya bhāvāt abhāvasya 
SA_T11_dhkhetuu-723	02418 siddhir iti cet,	siddhiḥ iti ced 
SA_T11_dhkhetuu-724	kena kasya virodhaḥ. anyabhāvena pratiyoginaḥ.	kena kasya virodhaḥ anya bhāvena pratiyoginaḥ 
SA_T11_dhkhetuu-725	02419 kiṃ nu vai pratiyogī pramātum iṣṭo,	kim nu vai pratiyogī pramātum iṣṭaḥ 
SA_T11_dhkhetuu-726	yena liṅga-liṅginor virodhaḥ	yena liṅga liṅginoḥ virodhaḥ 
SA_T11_dhkhetuu-727	02420 sambandhaḥ syāt. abhāvas tu pratiyogino ghaṭasya anyabhāvena aviruddhaḥ,	sambandhaḥ syāt abhāvaḥ tu pratiyoginaḥ ghaṭasya anya bhāvena aviruddhaḥ 
SA_T11_dhkhetuu-728	02421 saha-avasthānāt. tasmin prameye liṅga-liṅginoḥ kathaṃ	saha avasthānāt tasmin prameye liṅga liṅginoḥ katham 
SA_T11_dhkhetuu-729	02422 virodhaḥ. tasmāt sambandha-abhāvaḥ. atra apy asamudāya-sādhyatvaṃ	virodhaḥ tasmāt sambandha abhāvaḥ atra api a samudāya sādhya tvam 
SA_T11_dhkhetuu-730	02423 tad-avastham.	tad avastham 
SA_T11_dhkhetuu-731	02424 nanv anyabhāva-tadbhāvayor asati sambandhe anyabhāva-	             
SA_T11_dhkhetuu-732	02425 gatyā api tad-abhāva-gatir na syād iti cet,	gatyāḥ api tad abhāva gatiḥ na syāt iti ced 
SA_T11_dhkhetuu-733	na vai kutaścit sambandhād	na vai kutaścid sambandhāt 
SA_T11_dhkhetuu-734	02501 anyabhāvas tad-abhāva-gamaka iṣṭaḥ,	                
SA_T11_dhkhetuu-735	kiṃ tv anyabhāva-	kim tu anya bhāva 
SA_T11_dhkhetuu-736	02502 eva tad-abhāvaḥ,	eva tad abhāvaḥ 
SA_T11_dhkhetuu-737	yathoktaṃ prāk. tasya anya-asaṃsṛṣṭa-rūpasya kevalasya	yathā uktam prāk tasya anya asaṃsṛṣṭa rūpasya kevalasya 
SA_T11_dhkhetuu-738	02503 ekātma-vyavasthitasya tadātmanā paricchedasya eva anya-vyavacchedatvāt	eka ātma vyavasthitasya tad ātmanā paricchedasya eva anya vyavaccheda tvāt 
SA_T11_dhkhetuu-739	02504 tasya kaivalyam aparasya vaikalyam iti tad-anyabhāva	tasya kaivalyam aparasya vaikalyam iti tad anya bhāva 
SA_T11_dhkhetuu-740	02505 eva tad-abhāvaḥ,	eva tad abhāvaḥ 
SA_T11_dhkhetuu-741	tad-anya-pratipattir eva ca tad-apratipattir	tad anya pratipattiḥ eva ca tad apratipattiḥ 
SA_T11_dhkhetuu-742	02506 iti. anyathā tasya paricchedena tato anyasya avyavacchede	iti anyathā tasya paricchedena tatas anyasya avyavacchede 
