segmentnr	original	analyzed
MBLingadhaaranachandrikaHK-156	bhūḥ bhuvaḥ sva ityete trayo lokāḥ evaṃrūpeṇa viśakalitāḥ padārthā	bhūḥ bhuvaḥ svar iti ete trayaḥ lokāḥ evaṃrūpeṇa viśakalitāḥ 
MBLingadhaaranachandrikaHK-157	abhidhīyante | omiti samastena tu sarvasamaṣṭyāśrayarūpaṃ māheśvaraṃ	abhidhīyante om iti samastena tu sarva samaṣṭi āśraya rūpam māheśvaram 
MBLingadhaaranachandrikaHK-158	tattvamucyata ityāśayaḥ | idaṃ ca māṇḍūkyopaniṣadi gauḍapādācāryakārikāsu	tattvam ucyate iti āśayaḥ idam ca māṇḍūkyopaniṣadi gauḍapāda ācārya kārikāsu 
MBLingadhaaranachandrikaHK-159	ca spaṣṭam | vedabhāṣye tu - yo vedādau sa maheśvaraḥ iti pratīkamupādāya	ca spaṣṭam veda bhāṣye tu yaḥ veda ādau sa maheśvaraḥ iti pratīkam upādāya 
MBLingadhaaranachandrikaHK-160	- vedānām agnimīle purohitam (ṛ0 1|1|1) iṣe tvorje tvā (śu0 ya0	vedānām agnimīle purohitam ṛ iṣe tvā ūrje tvā śu ya 
MBLingadhaaranachandrikaHK-161	1|1) ityādīnām ādiḥ upakramaḥ tasminnupakrame yaḥ svaraḥ yo varṇaḥ	ityādīnām ādiḥ upakramaḥ tasmin upakrame yaḥ svaraḥ yaḥ varṇaḥ 
MBLingadhaaranachandrikaHK-162	praṇavarūpo'sti sa ca svaraḥ praṇavaḥ vedānte copaniṣadi -	praṇava rūpaḥ asti sa ca svaraḥ praṇavaḥ vedānte ca upaniṣadi 
MBLingadhaaranachandrikaHK-163	omityetadakṣaramidaṃ sarvam ityādikāyām pratiṣṭhitaḥ pratipāditaḥ | sa ca svaraḥ	om iti etat akṣaram idam sarvam ityādikāyām pratiṣṭhitaḥ pratipāditaḥ sa ca svaraḥ 
MBLingadhaaranachandrikaHK-164	praṇavaḥ dhyānakāle prakṛtau avyākṛte jagatkāraṇe līno bhavati |	               bhavati 
MBLingadhaaranachandrikaHK-165	akārokāramakāreṣu virāḍḍhiraṇyagarbhāvyākṛtāni dhyātvā	akāra ukāra makāreṣu virāj hiraṇyagarbha avyākṛtāni dhyātvā 
MBLingadhaaranachandrikaHK-166	virāḍrūpamakāramukāre pravilāpya taṃ cokāraṃ hiraṇagarbhamūlaprakṛtirūpe	virāj rūpam akāram ukāre pravilāpya tam ca ukāram hiraṇa garbha mūlaprakṛti rūpe 
MBLingadhaaranachandrikaHK-167	makāre pravilāpayet | tasya ca prakṛtau līnasya praṇavasya yaḥ paraḥ sa	makāre pravilāpayet tasya ca prakṛtau līnasya praṇavasya yaḥ paraḥ sa 
MBLingadhaaranachandrikaHK-168	caturthamātrārūpeṇa nāde dhyātavya utkṛṣṭo'sti so'yaṃ maheśvaro vijñeyaḥ |	caturtha mātrā rūpeṇa nāde dhyātavyaḥ utkṛṣṭaḥ asti saḥ ayam maheśvaraḥ vijñeyaḥ 
MBLingadhaaranachandrikaHK-169	anena mantreṇa pūrvoktagaganaśabdavācyaṃ vastu prapañcitam iti vyākhyātam |	anena mantreṇa pūrva ukta gagana śabda vācyam vastu prapañcitam iti vyākhyātam 
MBLingadhaaranachandrikaHK-170	śivaikāntikamaheśvarapadāvaruddhavākyeneti | śivaikāntikaṃ niyamena śiva eva	śiva aikāntika maheśvara pada avaruddha vākyena iti śiva aikāntikam niyamena śivaḥ eva 
MBLingadhaaranachandrikaHK-171	prayujyamānaṃ yanmaheśvara iti padam tadyuktena yo vedādau svaraḥ prokta	prayujyamānam yat maheśvaraḥ iti padam tad yuktena yaḥ veda ādau svaraḥ 
MBLingadhaaranachandrikaHK-172	ityādivākyena |	ityādi vākyena 
MBLingadhaaranachandrikaHK-173	vastuvidhānāt upāsanāyā guṇaviṣayakatvena	vastu vidhānāt upāsanāyāḥ guṇa viṣayaka tvena 
MBLingadhaaranachandrikaHK-174	tatkiṃguṇakamityākāṅkṣāyām	tat kiṃguṇakam iti ākāṅkṣāyām 
MBLingadhaaranachandrikaHK-175	ṛtaṃ satyaṃ paraṃ brahma (tai. ā. 10|12|1)	ṛtam satyam param brahma taiḥ ā 
MBLingadhaaranachandrikaHK-176	upāsyavastuvidhānāditi | tadupāsitavyamiti vihitāmupāsanāmanūdya sā kiṃ	upāsya vastu vidhānāt iti tat upāsitavyam iti vihitām upāsanām anūdya sā kim 
MBLingadhaaranachandrikaHK-177	viṣṇuviṣayiṇī śivaviṣayiṇī veti jijñāsāyāṃ yo vedādau svaraḥ proktaḥ (tai0	viṣṇu viṣayiṇī śiva viṣayiṇī vā iti jijñāsāyām yaḥ veda ādau svaraḥ proktaḥ taiḥ 
MBLingadhaaranachandrikaHK-178	ā0 10|10|3) ityanena maheśvaraviṣayiṇī seti nirṇayasya	ā iti anena maheśvara viṣayiṇī sā iti nirṇayasya 
MBLingadhaaranachandrikaHK-179	pratyāsattinyāyasahāyena karaṇādityarthaḥ | tena	pratyāsatti nyāya sahāyena karaṇāt iti arthaḥ tena 
MBLingadhaaranachandrikaHK-180	vidheyatābodhakaliṅādipadābhāve'pi na kṣatiḥ |	vidheya tā bodhaka liṅ ādi pada abhāve pi na kṣatiḥ 
MBLingadhaaranachandrikaHK-181	guṇaviṣayakatveneti | taṃ yathā yathopāsate tattadeva bhavati (śa0 brā0) iti	guṇa viṣayaka tvena iti tam yathā yathā upāsate tat tat eva bhavati śaḥ iti 
MBLingadhaaranachandrikaHK-182	śruteḥ upāsanāyāḥ svaprakārībhūtaguṇānurodhenaiva tattatphalaprayojakatayā	śruteḥ upāsanāyāḥ sva prakārībhūta guṇa anurodhena eva tad tad phala prayojaka tayā 
MBLingadhaaranachandrikaHK-183	nirvikalpakātiriktajñānasya saprakārakatvaniyamāccopāsanāyā	nirvikalpaka atirikta jñānasya sa prakāraka tva niyamāt ca upāsanāyāḥ 
MBLingadhaaranachandrikaHK-184	guṇaviṣayakatvamiti bhāvaḥ |	guṇa viṣayaka tvam iti bhāvaḥ 
MBLingadhaaranachandrikaHK-185	ṛtaṃ satyaṃ paraṃ brahmeti | ṛtaṃ satyaṃ paraṃ brahma puruṣaṃ	ṛtam satyam param brahma iti ṛtam satyam param brahma puruṣam 
MBLingadhaaranachandrikaHK-186	kṛṣṇapiṅgalam | ūrdhvaretaṃ virūpākṣaṃ viśvarūpāya vai namaḥ || (tai0	kṛṣṇa piṅgalam ūrdhva retam virūpa akṣam viśvarūpāya vai namaḥ taiḥ 
MBLingadhaaranachandrikaHK-187	ā0 10|12|1) ityasminneva prakaraṇe paṭhitamantreṇa	ā iti asmin eva prakaraṇe paṭhita mantreṇa 
MBLingadhaaranachandrikaHK-188	kṛṣṇapiṅgalatvordhvaretastvavirūpākṣatvarūpāṇāṃ trayāṇāṃ dharmāṇāṃ	kṛṣṇa piṅgala tva ūrdhvaretaḥ tva virūpa akṣa tva rūpāṇām trayāṇām dharmāṇām 
MBLingadhaaranachandrikaHK-189	virūpākṣastrilocanaḥ (a0 k0 1|1|32) iti kośavaśāt śivaikaniṣṭhatvena	virūpākṣaḥ trilocanaḥ iti kośa vaśāt śiva eka niṣṭha tvena 
MBLingadhaaranachandrikaHK-190	nirṇītānāmupāsyaviśeṣaṇatayā vidhānāt paramaśivaviṣayiṇyeva daharavidyeti	nirṇītānām upāsya viśeṣaṇa tayā vidhānāt paramaśiva viṣayiṇī eva daharavidyā iti 
MBLingadhaaranachandrikaHK-191	gamyate | ṛtamityādimantrārthastu bhāṣye evaṃ darśitaḥ - yadetatparaṃ	gamyate ṛtam ityādi mantra arthaḥ tu bhāṣye evam darśitaḥ yat etat param 
MBLingadhaaranachandrikaHK-192	brahma tatsatyam abādhyam | satyaṃ ca dvividham - vyāvahārikaṃ	brahma tat satyam abādhyam satyam ca dvividham vyāvahārikam 
MBLingadhaaranachandrikaHK-193	pāramārthikaṃ ca | hiraṇyagarbhādikaṃ rūpaṃ vyāvahārikaṃ satyam |	pāramārthikam ca hiraṇyagarbha ādikam rūpam vyāvahārikam satyam 
MBLingadhaaranachandrikaHK-194	tannivāraṇena pāramārthikasatyaṃ pradarśayitumṛtaṃ satyamiti viśeṣyate	tad nivāraṇena pāramārthika satyam pradarśayitum ṛtam satyam iti viśeṣyate 
MBLingadhaaranachandrikaHK-195	atyantaṃ satyamityarthaḥ | tādṛśaṃ brahma	atyantam satyam iti arthaḥ tādṛśam brahma 
MBLingadhaaranachandrikaHK-196	svabhaktānugrahāyomāmaheśvarātmakaṃ puruṣarūpaṃ bhavati | tatra dakṣiṇe	sva bhakta anugrahāya umā maheśvara ātmakam puruṣa rūpam bhavati tatra dakṣiṇe 
MBLingadhaaranachandrikaHK-197	maheśvarabhāge kṛṣṇavarṇaḥ | umābhāge piṅgalavarṇaḥ | sa ca yogena	maheśvara bhāge kṛṣṇa varṇaḥ umā bhāge piṅgala varṇaḥ sa ca yogena 
MBLingadhaaranachandrikaHK-198	svakīyaṃ reto brahmarandhre	svakīyam retaḥ brahmarandhre 
MBLingadhaaranachandrikaHK-199	iti mantreṇa paramaśivāsādhāraṇaguṇavidhānācca śivatattvasvarūpaṃ	iti mantreṇa paramaśivā sādhāraṇa guṇa vidhānāt ca śivatattva svarūpam 
MBLingadhaaranachandrikaHK-200	tadityavagamyate |	tat iti avagamyate 
MBLingadhaaranachandrikaHK-201	dhṛtvā ūrdhvaretā bhavati | trinetratvādvirūpākṣaḥ | tādṛśaṃ	dhṛtvā ūrdhvaretāḥ bhavati tri netra tvāt virūpa akṣaḥ tādṛśam 
MBLingadhaaranachandrikaHK-202	parameśvaramanusṛtyeti śeṣaḥ | viśvarūpāya jagatkāraṇatvena	parameśvaram anusṛtya iti śeṣaḥ viśvarūpāya jagat kāraṇatvena 
MBLingadhaaranachandrikaHK-203	sarvajagadātmakāya virūpākṣāya puruṣāyaiva namaskāro'stviti |	sarva jagat ātmakāya virūpākṣāya puruṣāya eva namaskāraḥ astu iti 
MBLingadhaaranachandrikaHK-204	nanvasyāmevopaniṣadi sahasraśīrṣaṃ devam (tai. ā. 10|11|1)	nanu asyām eva upaniṣadi sahasra śīrṣam devam taiḥ ā 
MBLingadhaaranachandrikaHK-205	ityanuvākena sahasraśīrṣatvādiguṇakasya nārāyaṇasyābhihitatvena	iti anuvākena sahasra śīrṣa tva ādi guṇakasya nārāyaṇasya abhihita tvena 
MBLingadhaaranachandrikaHK-206	nanvasyāmevopaniṣadi sahasraśīrṣaṃ devamityanuvākeneti | ayamasti so'nuvākaḥ	nanu asyām eva upaniṣadi sahasra śīrṣam devam iti anuvākena iti ayam asti saḥ unuvākaḥ 
MBLingadhaaranachandrikaHK-207	sahasraśīrṣaṃ devaṃ viśvākṣaṃ viśvaśambhuvam |	sahasra śīrṣam devam viśvākṣam viśva śambhuvam 
MBLingadhaaranachandrikaHK-208	viśvaṃ nārāyaṇaṃ devamakṣaraṃ paramaṃ prabhum ||	viśvam nārāyaṇam devam akṣaram paramam prabhum 
MBLingadhaaranachandrikaHK-209	viśvataḥ paramaṃ nityaṃ viśvaṃ nārāyaṇaṃ harim |	viśvatas paramam nityam viśvam nārāyaṇam harim 
MBLingadhaaranachandrikaHK-210	viśvamevedaṃ puruṣastadviśvamupajīvati ||	viśvam eva idam puruṣaḥ tat viśvam upajīvati 
MBLingadhaaranachandrikaHK-211	patiṃ viśvasyātmeśvaraṃ śāśvataṃ śivamacyutam |	patim viśvasya ātma īśvaram śāśvatam śivam acyutam 
MBLingadhaaranachandrikaHK-212	nārāyaṇaṃ mahājñeyaṃ viśvātmānaṃ parāyaṇam ||	nārāyaṇam mahā jñeyam viśvātmānam parāyaṇam 
MBLingadhaaranachandrikaHK-213	nārāyaṇaḥ paro jyotirātmā nārāyaṇaḥ paraḥ |	nārāyaṇaḥ paraḥ jyotiḥ ātmā nārāyaṇaḥ paraḥ 
MBLingadhaaranachandrikaHK-214	nārāyaṇaparaṃ brahma tattvaṃ nārāyaṇaḥ paraḥ ||	nārāyaṇa param brahma tattvam nārāyaṇaḥ paraḥ 
MBLingadhaaranachandrikaHK-215	nārāyaṇaḥ paro dhyātā dhyānaṃ nārāyaṇaḥ paraḥ |	nārāyaṇaḥ paraḥ dhyātā dhyānam nārāyaṇaḥ paraḥ 
MBLingadhaaranachandrikaHK-216	parādapi paraścāsu tasmādyastu parātparaḥ ||	parāt api paraḥ ca āsu tasmāt yaḥ tu parātparaḥ 
MBLingadhaaranachandrikaHK-217	yacca kiñcijjagat sarvaṃ dṛśyate śrūyate'pi vā |	yat ca kiñcid jagat sarvam dṛśyate śrūyate api vā 
MBLingadhaaranachandrikaHK-218	antarbahiśca tatsarvaṃ vyāpya nārāyaṇaḥ sthitaḥ ||	antar bahis ca tat sarvam vyāpya nārāyaṇaḥ sthitaḥ 
MBLingadhaaranachandrikaHK-219	anantamavyayaṃ kaviṃ samudretaṃ viśvaśambhuvam |	anantam avyayam kavim samudra itam viśva śambhuvam 
MBLingadhaaranachandrikaHK-220	padmakośapratīkāśaṃ hṛdayaṃ cāpyadhomukham ||	padma kośa pratīkāśam hṛdayam ca api adhomukham 
MBLingadhaaranachandrikaHK-221	adhoniṣṭyā vitastyāṃ tu nābhyāmupari tiṣṭhati |	adhoniṣṭyā vitastyām tu nābhyām upari tiṣṭhati 
MBLingadhaaranachandrikaHK-222	jvālāmālākulaṃ bhāti viśvasyāyatanaṃ mahat ||	jvālā mālā ākulam bhāti viśvasya āyatanam mahat 
MBLingadhaaranachandrikaHK-223	santataṃ śirābhistu lambatyākośasannibham |	santatam śirābhiḥ tu lambati ākośa sannibham 
MBLingadhaaranachandrikaHK-224	tasyānte suṣiraṃ sūkṣmaṃ tasmin sarvaṃ pratiṣṭhitam ||	tasya ante suṣiram sūkṣmam tasmin sarvam pratiṣṭhitam 
MBLingadhaaranachandrikaHK-225	tasya madhye mahānagnirviśvārcirviśvatomukhaḥ |	tasya madhye mahān agniḥ viśva arciḥ viśvatomukhaḥ 
MBLingadhaaranachandrikaHK-226	so'grabhug vibhajaṃstiṣṭhannāhāramajaraḥ kaviḥ ||	sa ugra bhuj vibhajan tiṣṭhan āhāram ajaraḥ kaviḥ 
MBLingadhaaranachandrikaHK-227	tiryagūrddhvamadhaḥśāyī raśmayastasya santatā |	tiryak ūrddhvam adhas śāyī raśmayaḥ tasya santatā 
MBLingadhaaranachandrikaHK-228	santāpayati svaṃ dehamāpādatalamastakam ||	santāpayati svam deham āpādatalamastakam 
MBLingadhaaranachandrikaHK-229	tasya madhye vahniśikhā anīyordhvā vyavasthitā |	tasya madhye vahni śikhā anīya ūrdhvā vyavasthitā 
MBLingadhaaranachandrikaHK-230	nīlatoyadamadhyasthā vidyullekheva bhāsvarā ||	nīla toyada madhya sthā vidyut lekhā iva bhāsvarā 
MBLingadhaaranachandrikaHK-231	nīvāraśūkavat tanvī pītā bhāsvatyaṇūpamā |	nīvāra śūka vat tanvī pītā bhāsvatī aṇu upamā 
MBLingadhaaranachandrikaHK-232	tasyāḥ śikhāyā madhye paramātmā vyavasthitaḥ ||	tasyāḥ śikhāyāḥ madhye paramātmā vyavasthitaḥ 
MBLingadhaaranachandrikaHK-233	sa brahmā sa śivaḥ sa hariḥ sendraḥ so'kṣaraḥ paramaḥ svarāṭ || (tai0 ā0 10|	sa brahmā sa śivaḥ sa hariḥ sa indraḥ sa ukṣaraḥ paramaḥ svarāj taiḥ ā 
MBLingadhaaranachandrikaHK-234	11|1-2) iti | yadyapi pūrvānuvākaḥ yaḥ paraḥ sa maheśvaraḥ (tai0 ā0	iti yadi api pūrvānuvākaḥ yaḥ paraḥ sa maheśvaraḥ tai ā 
MBLingadhaaranachandrikaHK-235	10|10|3) ityatraiva samāptaḥ nārāyaṇānuvākaśca tato bhinna eva |	iti atra eva samāptaḥ nārāyaṇa anuvākaḥ ca tatas bhinnaḥ eva 
MBLingadhaaranachandrikaHK-236	etāvanmātreṇaiva pūrvoktadaharopāsanāyā maheśvaraviṣayakatvaṃ	               
MBLingadhaaranachandrikaHK-237	tasyaiva daharopāsanopāsyatvaṃ kiṃ na syāditi	tasya eva dahara upāsana upāsya tvam kim na syāt iti 
MBLingadhaaranachandrikaHK-238	siddham tathāpi hṛdayapadmakośādīnāṃ carcāyā asminnapyanuvāke	siddham tathā api hṛdaya padmakośa ādīnām carcāyāḥ asmin api anuvāke 
MBLingadhaaranachandrikaHK-239	sattvenaitacchaṅkotthānaṃ bodhyam |	sattvena etat śaṅkā utthānam bodhyam 
MBLingadhaaranachandrikaHK-240	atraitatsamādhānāya candrikākāraḥ	atra etad samādhānāya candrikākāraḥ 
MBLingadhaaranachandrikaHK-241	kaivalyopaniṣadatharvaśirahkaṭhavallīvākyāni samānaviṣayāṇyāśritya	kaivalya upaniṣad atharvaśiraḥ kaṭhavallī vākyāni samāna viṣayāṇi āśritya 
MBLingadhaaranachandrikaHK-242	daharavidyāyāḥ paramaśivaviṣayakatvaṃ prasādhyoktopāsanāyā	                
MBLingadhaaranachandrikaHK-243	aniyataviṣayakatvavāraṇāyopāsanādhikaraṇībhūtahṛdayapratiyogitvena	aniyata viṣayakatva vāraṇāya upāsana adhikaraṇībhūta hṛdaya pratiyogitvena 
MBLingadhaaranachandrikaHK-244	nārāyaṇasyopanibandhamupāsakākāṅkṣāśāntyarthaṃ varṇayati nārāyaṇasya	nārāyaṇasya upanibandham upāsaka ākāṅkṣā śānti artham varṇayati nārāyaṇasya 
MBLingadhaaranachandrikaHK-245	svahṛdayapuṇḍarīke'nitarasādhāraṇajyotirliṅgānusandhānena	sva hṛdaya puṇḍarīkena itara sādhāraṇa jyotirliṅga anusandhānena 
MBLingadhaaranachandrikaHK-246	brahmabhāvāpannatayā nārāyaṇaparaṃ brahma tattvaṃ nārāyaṇaḥ paraḥ	brahma bhāva āpanna tayā nārāyaṇa param brahma tattvam nārāyaṇaḥ paraḥ 
MBLingadhaaranachandrikaHK-247	(tai0 ā0 10|11|1) ityādivākyānyapi yojayati nārāyaṇāt paramit	ityādi vākyāni api yojayati nārāyaṇāt param id 
MBLingadhaaranachandrikaHK-248	pañcamīsamāse'pi kasyacicchaivasyāśayaṃ darśayati parantu	pañcamī samāse api kasyacid śaivasya āśayam darśayati parantu 
MBLingadhaaranachandrikaHK-249	nārāyaṇopaniṣadgatānāṃ sarveṣāṃ vākyānāṃ svārasyenaivaṃprakāreṇa	nārāyaṇa upaniṣad gatānām sarveṣām vākyānām svārasyena evaṃprakāreṇa 
MBLingadhaaranachandrikaHK-250	yojayitumaśakyatvānniṣpakṣapātabuddhibhya idaṃ vyākhyānaṃ na rociṣyata iti	yojayitum aśakya tvāt niṣpakṣapāta buddhibhyaḥ idam vyākhyānam na rociṣyate iti 
MBLingadhaaranachandrikaHK-251	narāṇāṃ samūho'yanaṃ yasyeti vyutpatīmāśritya	narāṇām samūhaḥ oyanam yasya iti 
MBLingadhaaranachandrikaHK-252	anuvākatrayasyopakramopasaṃhāraparyālocanena ca paramaśivameva	anuvāka trayasya upakrama upasaṃhāra paryālocanena ca parama śivam eva 
MBLingadhaaranachandrikaHK-253	nārāyaṇapadena gṛhītvā prakṛtopāsanāyā aniyataviṣayakatvaṃ vāraṇīyam |	nārāyaṇa padena gṛhītvā prakṛta upāsanāyāḥ aniyata viṣayaka tvam vāraṇīyam 
MBLingadhaaranachandrikaHK-254	upāsanāyā mānasakriyārūpatayā ekasminneva pratīke'nekopāsanāyāḥ śāstreṣu	upāsanāyāḥ mānasa kriyā rūpa tayā ekasmin eva pratīkena ika upāsanāyāḥ śāstreṣu 
MBLingadhaaranachandrikaHK-255	dṛṣṭatayā dahropāsanāyā apyaniyataviṣayakatve na kācit kṣatirityapi śakyate	dṛṣṭatayā dahra upāsanāyāḥ api aniyata viṣayaka tve na kācid kṣatiḥ iti api śakyate 
MBLingadhaaranachandrikaHK-256	vaktum | tathā satyābhyantaraliṅgadhāraṇaṃ na siddhyediti tu na bhramitavyam	vaktum tathā satya ābhyantara liṅga dhāraṇam na siddhyet iti tu na bhramitavyam 
MBLingadhaaranachandrikaHK-257	prathamānuvākatṛtīyānuvākānusāreṇopāsakānāmābhyantaraliṅgadhāraṇasid	prathama anuvāka tṛtīya anuvāka anusāreṇa upāsakānām ābhyantara liṅga dhāraṇa sidh 
MBLingadhaaranachandrikaHK-258	dherniṣpratyūhatvāt | devayoraikyena samādhānaṃ tu	dheḥ niṣpratyūha tvāt devayoḥ aikyena samādhānam tu 
MBLingadhaaranachandrikaHK-259	vīraśaivāgamaviruddhamityupekṣitamiti bodhyam |	vīraśaiva āgama viruddham iti upekṣitam iti bodhyam 
MBLingadhaaranachandrikaHK-260	cenna hṛtpuṇḍarīkaṃ virajaṃ viśuddhaṃ vicintya madhye viśadaṃ	ced na hṛd puṇḍarīkam virajam viśuddham vicintya madhye viśadam 
MBLingadhaaranachandrikaHK-261	viśokam | acintyamavyaktamanantarūpaṃ śivaṃ praśāntamamṛtaṃ	viśokam acintyam avyaktam ananta rūpam śivam praśāntam amṛtam 
MBLingadhaaranachandrikaHK-262	brahmayonim ||	brahmayonim 
MBLingadhaaranachandrikaHK-263	itaḥ paraṃ yathālekhaṃ mūlamanusarāmaḥ | nārāyaṇasyeti | tathā ca yaḥ paraḥ sa	itas param yathālekham mūlam anusarāmaḥ nārāyaṇasya iti tathā ca yaḥ paraḥ sa 
MBLingadhaaranachandrikaHK-264	maheśvaraḥ (tai0 ā0 10|10|3) iti maheśvarapadameva	maheśvaraḥ iti maheśvara padam eva 
MBLingadhaaranachandrikaHK-265	mahāṃścāsāvīśvaraśceti yogamāśritya nārāyaṇaparakatvenaiva	mahān ca asau īśvaraḥ ca iti yogam āśritya nārāyaṇa paraka tvena eva 
MBLingadhaaranachandrikaHK-266	kathañcinneyamiti śaṅkiturbhāvaḥ | nirākaroti - neti | hṛtpuṇḍarīkaṃ	kathañcid na iyam iti śaṅkituḥ bhāvaḥ nirākaroti na iti hṛd puṇḍarīkam 
MBLingadhaaranachandrikaHK-267	virajaṃ viśuddham (kai0 u0 6) ityādi hṛtpuṇḍarīkaṃ yadasti tasya	virajam viśuddham ityādi hṛd puṇḍarīkam yat asti tasya 
MBLingadhaaranachandrikaHK-268	madhye ityevamadhyāhāreṇa yojanīyam | virajaṃ rāgadveṣādirajovikāraśūnyam |	madhye iti evam adhyāhāreṇa yojanīyam virajam rāga dveṣa ādi rajaḥ vikāra śūnyam 
MBLingadhaaranachandrikaHK-269	viśuddhaṃ yāskamaharṣiṇā niruktakāreṇa - jāyate'sti vardhate	viśuddham yāska mahā ṛṣiṇā nirukta kāreṇa vardhate 
MBLingadhaaranachandrikaHK-270	vipariṇamate'pakṣīyate naśyati (ni0 1|2) iti sūtreṇa darśitaiḥ	vipariṇamate pakṣīyate naśyati ni iti sūtreṇa darśitaiḥ 
MBLingadhaaranachandrikaHK-271	ṣaḍbhirbhautikavikārairhīnam | vicintya dhyātvā | madhye arthāt puṇḍarīkasya |	ṣaḍbhiḥ bhautika vikāraiḥ hīnam vicintya dhyātvā madhye arthāt puṇḍarīkasya 
MBLingadhaaranachandrikaHK-272	viśadaṃ nirmalajyotisvarūpam | viśokaṃ nāśādiśaṅkāviraheṇa	                        
MBLingadhaaranachandrikaHK-273	svātmārāmatayeṣṭaviyogādyabhāvena ca cintāśūnyam | acintyaṃ	sva ātma ārāma tayā iṣṭa viyoga ādi abhāvena ca cintā śūnyam acintyam 
