segmentnr	original	analyzed
SA_GP12_vampsm_u-2186	dasyubhiḥ pīḍyamānāstān ṛṣīṃste śaraṇaṃ yayuḥ /	dasyubhiḥ pīḍyamānāḥ tān ṛṣīn te śaraṇam yayuḥ 
SA_GP12_vampsm_u-2187	tataste ṛṣayaḥ sarve mamanthustasya vai karam // VamPSm_26.18 //	tatas te ṛṣayaḥ sarve mamanthuḥ tasya vai karam 
SA_GP12_vampsm_u-2188	savyaṃ tasmāt samuttasthau puruṣo hrasvadarśanaḥ /	savyam tasmāt samuttasthau puruṣaḥ hrasva darśanaḥ 
SA_GP12_vampsm_u-2189	tamūcurṛṣayaḥ sarve niṣīdatu bhavāniti // VamPSm_26.19 //	tam ūcuḥ ṛṣayaḥ sarve niṣīdatu bhavān iti 
SA_GP12_vampsm_u-2190	tasmānniṣādā utpannā venakalmaṣasaṃbhavāḥ /	tasmāt niṣādāḥ utpannāḥ vena kalmaṣa saṃbhavāḥ 
SA_GP12_vampsm_u-2191	tataste ṛṣayaḥ sarve manmathurdakṣiṇaṃ karam // VamPSm_26.20 //	tatas te ṛṣayaḥ sarve manmathuḥ dakṣiṇam karam 
SA_GP12_vampsm_u-2192	mathyamāne kare tasmin utpannaḥ puruṣo 'paraḥ /	mathyamāne kare tasmin utpannaḥ puruṣaḥ paraḥ 
SA_GP12_vampsm_u-2193	bṛhatsālapratīkāśo divyalakṣaṇalakṣitaḥ // VamPSm_26.21 //	bṛhat sāla pratīkāśaḥ divya lakṣaṇa lakṣitaḥ 
SA_GP12_vampsm_u-2194	dhanurbāṇāṅkitakaraścaścakradhvasamanvitaḥ /	dhanuḥ bāṇa aṅkita karaḥ caḥ cakra dhva samanvitaḥ 
SA_GP12_vampsm_u-2195	tamutpannaṃ tadā dṛṣṭvā sarve devāḥ savāsavāḥ // VamPSm_26.22 //	tam utpannam tadā dṛṣṭvā sarve devāḥ sa vāsavāḥ 
SA_GP12_vampsm_u-2196	abhyaṣiñcan pṛthivyāṃ taṃ rājānaṃ bhūmipālakam /	abhyaṣiñcan pṛthivyām tam rājānam bhūmipālakam 
SA_GP12_vampsm_u-2197	tataḥ sa rañjayāmāsa dharmeṇa pṛthivīṃ tadā // VamPSm_26.23 //	tatas sa rañjayāmāsa dharmeṇa pṛthivīm tadā 
SA_GP12_vampsm_u-2198	pitrāḥ'parañjitā tasya tena sā paripālitā /	pitrā aparañjitā tasya tena sā paripālitā 
SA_GP12_vampsm_u-2199	tatra rājetiśabdo 'sya pṛthivyā rañjanādabhūt // VamPSm_26.24 //	tatra rājā itiśabdaḥ sya pṛthivyāḥ rañjanāt abhūt 
SA_GP12_vampsm_u-2200	sa rājyaṃ pāpya tebhyastu cintayāmāsa pārthivaḥ /	sa rājyam pāpya tebhyaḥ tu cintayāmāsa pārthivaḥ 
SA_GP12_vampsm_u-2201	pitā mama adharmiṣṭho yajñavyucchittikārakaḥ // VamPSm_26.25 //	pitā mama adharmiṣṭhaḥ yajña vyucchitti kārakaḥ 
SA_GP12_vampsm_u-2202	kathaṃ tasya kriyā kāryā paralokasukhāvahā /	katham tasya kriyā kāryā para loka sukha āvahā 
SA_GP12_vampsm_u-2203	ityevaṃ cintayānasya nārado 'bhyājagāma ha // VamPSm_26.26 //	iti evam cintayānasya nāradaḥ bhyājagāma ha 
SA_GP12_vampsm_u-2204	tasmai sa cāsanaṃ dattvā praṇipatya ca pṛṣṭavān /	tasmai sa ca āsanam dattvā praṇipatya ca pṛṣṭavān 
SA_GP12_vampsm_u-2205	bhagavan sarvalokasya jānāsi tvaṃ śubhāśubham // VamPSm_26.27 //	bhagavan sarva lokasya jānāsi tvam śubha aśubham 
SA_GP12_vampsm_u-2206	pitā mama durācāro devabrāhmaṇanindakaḥ /	pitā mama durācāraḥ deva brāhmaṇa nindakaḥ 
SA_GP12_vampsm_u-2207	svakarmarahito vipra paralokamavāptavān // VamPSm_26.28 //	sva karma rahitaḥ vipra para lokam avāptavān 
SA_GP12_vampsm_u-2208	tato 'bravīnnāradastaṃ jñātvā divyena cakṣuṣā /	tatas bravīt nāradaḥ tam jñātvā divyena cakṣuṣā 
SA_GP12_vampsm_u-2209	mlecchamaghye samutpannaṃ kṣayakuṣṭhasamanvitam // VamPSm_26.29 //	mleccha maghye samutpannam kṣaya kuṣṭha samanvitam 
SA_GP12_vampsm_u-2210	tacchrutvā vacanaṃ tasya nāradasya mahātmanaḥ /	tat śrutvā vacanam tasya nāradasya mahātmanaḥ 
SA_GP12_vampsm_u-2211	cintayāmāsa dukhārtaḥ kathaṃ kāryaṃ mayā bhavet // VamPSm_26.30 //	cintayāmāsa dukha ārtaḥ katham kāryam mayā bhavet 
SA_GP12_vampsm_u-2212	ityevaṃ cintayānasya matirjātā mahātmanaḥ /	iti evam cintayānasya matiḥ jātā mahātmanaḥ 
SA_GP12_vampsm_u-2213	putraḥ sa kathyate loke yaḥ pitṝṃstrāyate bhayāt // VamPSm_26.31 //	putraḥ sa kathyate loke yaḥ pitṝn trāyate bhayāt 
SA_GP12_vampsm_u-2214	evaṃ saṃcintya sa tadā nāradaṃ pṛṣṭavān munim /	evam saṃcintya sa tadā nāradam pṛṣṭavān munim 
SA_GP12_vampsm_u-2215	tāraṇaṃ matpitustasya mayā kāryaṃ kathaṃ mune // VamPSm_26.32 //	tāraṇam mad pituḥ tasya mayā kāryam katham mune 
SA_GP12_vampsm_u-2216	nārada uvāca	nāradaḥ uvāca 
SA_GP12_vampsm_u-2217	gaccha tvaṃ tasya taṃ dehaṃ tīrtheṣu kuru nirmalam /	gaccha tvam tasya tam deham tīrtheṣu kuru nirmalam 
SA_GP12_vampsm_u-2218	yatra sthāṇormahattīrthaṃ saraḥ saṃnihitaṃ prati // VamPSm_26.33 //	yatra sthāṇoḥ mahat tīrtham saraḥ saṃnihitam prati 
SA_GP12_vampsm_u-2219	etacchratvā tu vacanaṃ nāradasya mahātmanaḥ /	etat śratvā tu vacanam nāradasya mahātmanaḥ 
SA_GP12_vampsm_u-2220	sacive rājyamādhāya rājā sa tu jagāma ha // VamPSm_26.34 //	sacive rājyam ādhāya rājā sa tu jagāma ha 
SA_GP12_vampsm_u-2221	sa gatvā cottarāṃ bhūmiṃ mlecchamadhye dadarśa ha /	sa gatvā ca uttarām bhūmim mleccha madhye dadarśa ha 
SA_GP12_vampsm_u-2222	kuṣṭharogeṇa mahātā kṣayeṇa ca samanvitam // VamPSm_26.35 //	kuṣṭha rogeṇa kṣayeṇa ca samanvitam 
SA_GP12_vampsm_u-2223	tataḥ śokena mahatā saṃtapto vākyamabravīt /	tatas śokena mahatā saṃtaptaḥ vākyam abravīt 
SA_GP12_vampsm_u-2224	ha mlecchā naumi puruṣaṃ svagṛhaṃ ca nayāmyaham // VamPSm_26.36 //	ha mlecchāḥ naumi puruṣam sva gṛham ca nayāmi aham 
SA_GP12_vampsm_u-2225	tatrāhamenaṃ nirujaṃ kariṣye yadi manyatha /	tatra aham enam nirujam kariṣye yadi manyatha 
SA_GP12_vampsm_u-2226	tatheti sarve te mlecchāḥ puruṣaṃ taṃ dayāparam // VamPSm_26.37 //	tathā iti sarve te mlecchāḥ puruṣam tam dayā param 
SA_GP12_vampsm_u-2227	ūcuḥ praṇatasarvāṅgā yathā jānāsi tatkuru /	ūcuḥ praṇata sarva aṅgāḥ yathā jānāsi tat kuru 
SA_GP12_vampsm_u-2228	tata ānīya puruṣān śivikāvāhanocitān // VamPSm_26.38 //	tatas ānīya puruṣān śivikā vāhana ucitān 
SA_GP12_vampsm_u-2229	dattvā śulkaṃ ca dviguṇaṃ sukhena nayata dvijam /	dattvā śulkam ca dviguṇam sukhena nayata dvijam 
SA_GP12_vampsm_u-2230	tataḥ śrutvā tu vacanaṃ tasya rājño dayāvataḥ /	tatas śrutvā tu vacanam tasya rājñaḥ dayāvataḥ 
SA_GP12_vampsm_u-2231	26.39 gṛhītvā śivikāṃ kṣipraṃ kurukṣetreṇa yānti te /	gṛhītvā śivikām kṣipram kurukṣetreṇa yānti te 
SA_GP12_vampsm_u-2232	tatra nītvā sthāṇutīrthe avatārya ca te gatāḥ // VamPSm_26.40 //	tatra nītvā sthāṇutīrthe avatārya ca te gatāḥ 
SA_GP12_vampsm_u-2233	tataḥ sa rājā madhyāhne taṃ snāpayati vai tadā /	tatas sa rājā madhyāhne tam snāpayati vai tadā 
SA_GP12_vampsm_u-2234	tato vāyurantarikṣe idaṃ vacanamabravīt // VamPSm_26.41 //	tatas vāyuḥ antarikṣe idam vacanam abravīt 
SA_GP12_vampsm_u-2235	mā tāta sāhasaṃ kārṣistīrtha rakṣa prayatnataḥ /	mā tāta sāhasam kārṣiḥ tīrtha rakṣa prayatnataḥ 
SA_GP12_vampsm_u-2236	ayaṃ pāpena ghorema atīva pariveṣṭitaḥ // VamPSm_26.42 //	ayam pāpena ghorema atīva pariveṣṭitaḥ 
SA_GP12_vampsm_u-2237	vedanindā mahatpāpaṃ yasyānto naiva labhyate /	veda nindā mahat pāpam yasya antaḥ nā eva labhyate 
SA_GP12_vampsm_u-2238	so 'yaṃ snānānmahattīrthaṃ nāśayiṣyati tatkṣaṇāt // VamPSm_26.43 //	saḥ yam snānāt mahat tīrtham nāśayiṣyati tad kṣaṇāt 
SA_GP12_vampsm_u-2239	etad voyarbacaḥ śrutvāduḥkhena mahatānvitaḥ /	etat śrutvā aduḥkhena mahatā anvitaḥ 
SA_GP12_vampsm_u-2240	uvāca śokasaṃtaptastasya duḥkhena duḥkhitaḥ /	uvāca śoka saṃtaptaḥ tasya duḥkhena duḥkhitaḥ 
SA_GP12_vampsm_u-2241	eṣa ghoreṇa pāpena atīva pariveṣṭitaḥ // VamPSm_26.44 //	eṣa ghoreṇa pāpena atīva pariveṣṭitaḥ 
SA_GP12_vampsm_u-2242	prāyaścittaṃ kariṣye 'haṃ yadvadiṣyanti devatāḥ /	prāyaścittam kariṣye haṃ yat vadiṣyanti devatāḥ 
SA_GP12_vampsm_u-2243	tatastā devatāḥ sarvā idaṃ vacanamabruvan // VamPSm_26.45 //	tatas tāḥ devatāḥ sarvāḥ idam vacanam abruvan 
SA_GP12_vampsm_u-2244	snātvā snātvā ca tīrtheṣu abhiṣiñcasva vāriṇā /	snātvā snātvā ca tīrtheṣu abhiṣiñcasva vāriṇā 
SA_GP12_vampsm_u-2245	ojasā culukaṃ yāvat pratikūle sarasvatīm // VamPSm_26.46 //	ojasā culukam yāvat pratikūle sarasvatīm 
SA_GP12_vampsm_u-2246	snātvā muktimavāpnoti puruṣaḥ śraddhayānvitaḥ /	snātvā muktim avāpnoti puruṣaḥ śraddhayā anvitaḥ 
SA_GP12_vampsm_u-2247	eṣa svapoṣaṇaparo devadūṣaṇatatparaḥ // VamPSm_26.47 //	eṣa sva poṣaṇa paraḥ deva dūṣaṇa tatparaḥ 
SA_GP12_vampsm_u-2248	brāhmaṇaiśca parityakto naiṣa śuddhyati karhicit /	brāhmaṇaiḥ ca parityaktaḥ na eṣa śuddhi ati karhicit 
SA_GP12_vampsm_u-2249	tasmādenaṃ samuddiśya snātvā tīrtheṣu bhaktitaḥ // VamPSm_26.48 //	tasmāt enam samuddiśya snātvā tīrtheṣu bhaktitaḥ 
SA_GP12_vampsm_u-2250	abhiṣiñcasva toyena tataḥ pūto bhaviṣyati /	abhiṣiñcasva toyena tatas pūtaḥ bhaviṣyati 
SA_GP12_vampsm_u-2251	ityetadvacanaṃ śrutvā kṛtvā tasyāśramaṃ tataḥ // VamPSm_26.49 //	iti etat vacanam śrutvā kṛtvā tasya āśramam tatas 
SA_GP12_vampsm_u-2252	tīrthayātrāṃ yayau rājā uddiśya janakaṃ svakam /	tīrtha yātrām yayau rājā uddiśya janakam svakam 
SA_GP12_vampsm_u-2253	sa teṣu plāvanaṃ kurvastīrtheṣu ca dine dine // VamPSm_26.50 //	sa teṣu plāvanam kurvaḥ tīrtheṣu ca dine dine 
SA_GP12_vampsm_u-2254	abhyaṣiḍhcat svapitaraṃ tīrthatoyena nityaśaḥ /	abhyaṣiḍhcat sva pitaram tīrtha toyena nityaśas 
SA_GP12_vampsm_u-2255	etasminneva kāle tu sārameyo jagāma ha // VamPSm_26.51 //	etasmin eva kāle tu sārameyaḥ jagāma ha 
SA_GP12_vampsm_u-2256	sthāṇormaṭhe kaulapatirdevadravyasya rakṣitā /	sthāṇoḥ maṭhe kaula patiḥ deva dravyasya rakṣitā 
SA_GP12_vampsm_u-2257	parigrahasya dravyasya paripālayitā sadā // VamPSm_26.52 //	parigrahasya dravyasya paripālayitā sadā 
SA_GP12_vampsm_u-2258	priyaśca sarvasokeṣu devakāryaparāyaṇaḥ /	priyaḥ ca sarva sokeṣu deva kārya parāyaṇaḥ 
SA_GP12_vampsm_u-2259	tasyaivaṃ vartamānasya dharmamārge sthitasya ca // VamPSm_26.53 //	tasya evam vartamānasya dharma mārge sthitasya ca 
SA_GP12_vampsm_u-2260	kālena calitā buddhirdevadravyasya nāśene /	kālena calitā buddhiḥ deva dravyasya 
SA_GP12_vampsm_u-2261	tenādharmeṇa yuktasya paralokagatasya ca / /	tena adharmeṇa yuktasya para loka gatasya ca 
SA_GP12_vampsm_u-2262	26.54 dṛṣṭvā yamo 'bravīd vākyaṃ śvayoniṃ va3ja mā ciram /	dṛṣṭvā yamaḥ bravīt vākyam śva yonim mā ciram 
SA_GP12_vampsm_u-2263	tadvākyānantaraṃ jātaḥ śva vai saugandhike vane // VamPSm_26.55 //	tad vākya anantaram jātaḥ śva vai saugandhike vane 
SA_GP12_vampsm_u-2264	tataḥ kālena mahatā śvayūthaparivāritaḥ /	tatas kālena mahatā śva yūtha parivāritaḥ 
SA_GP12_vampsm_u-2265	paribhūtaḥ saramayā duḥkhena mahatā vṛtaḥ // VamPSm_26.56 //	paribhūtaḥ saramayā duḥkhena mahatā vṛtaḥ 
SA_GP12_vampsm_u-2266	tyaktvā dvaitavanaṃ puṇyaṃ sānnihatyaṃ yayau saraḥ /	tyaktvā dvaitavanam puṇyam sānnihatyam yayau saraḥ 
SA_GP12_vampsm_u-2267	tasmin praviṣṭamātrastu sthāṇoreva prasādataḥ // VamPSm_26.57 //	tasmin praviṣṭa mātraḥ tu sthāṇoḥ eva prasādataḥ 
SA_GP12_vampsm_u-2268	atīva tṛṣayā yuktaḥ sarasvatyāṃ mamañja ha /	atīva tṛṣayā yuktaḥ sarasvatyām mamañja ha 
SA_GP12_vampsm_u-2269	tatra saṃplutadehastu vimuktaḥ sarvākilbiṣaiḥ // VamPSm_26.58 //	tatra saṃpluta dehaḥ tu vimuktaḥ sarva akilbiṣaiḥ 
SA_GP12_vampsm_u-2270	āhāralobhena tadā praviveśa kuṭīrakam /	āhāra lobhena tadā praviveśa kuṭīrakam 
SA_GP12_vampsm_u-2271	praviśantaṃ tadā dṛṣṭvā śvānaṃ bhayasamanvitaḥ // VamPSm_26.59 //	praviśantam tadā dṛṣṭvā śvānam bhaya samanvitaḥ 
SA_GP12_vampsm_u-2272	sa taṃ pasparśa śanakaiḥ sthāṇutīrthe mamañja ha /	sa tam pasparśa śanakais sthāṇutīrthe mamañja ha 
SA_GP12_vampsm_u-2273	patataḥ pūrvatīrtheṣu vipruṣaiḥ pariṣiñcataḥ // VamPSm_26.60 //	patataḥ pūrva tīrtheṣu vipruṣaiḥ pariṣiñcataḥ 
SA_GP12_vampsm_u-2274	śuno 'sya gātrasaṃbhūtairabbindubhiḥ sa siñcitaḥ /	śunaḥ sya gātra saṃbhūtaiḥ ap bindubhiḥ sa siñcitaḥ 
SA_GP12_vampsm_u-2275	viraktadṛṣṭiśca śunaḥ kṣepeṇa ca tataḥ param // VamPSm_26.61 //	virakta dṛṣṭiḥ ca śunaḥ kṣepeṇa ca tatas param 
SA_GP12_vampsm_u-2276	sthāṇutīrthasya māhātmyāt sa putreṇa ca tāritaḥ /	sthāṇutīrthasya māhātmyāt sa putreṇa ca tāritaḥ 
SA_GP12_vampsm_u-2277	niyatastatkṣaṇāñjāto stutiṃ kartuṃ pracakrame // VamPSm_26.62 //	niyataḥ tad kṣaṇān jātaḥ stutim kartum pracakrame 
SA_GP12_vampsm_u-2278	vena uvāca	venaḥ uvāca 
SA_GP12_vampsm_u-2279	prapadye devamīśānaṃ tvāmajaṃ candrabhūṣaṇam /	prapadye devam īśānam tvām ajam candra bhūṣaṇam 
SA_GP12_vampsm_u-2280	mahādevaṃ mahātmānaṃ viśvasya jagataḥ patim // VamPSm_26.63 //	mahādevam mahātmānam viśvasya jagataḥ patim 
SA_GP12_vampsm_u-2281	namaste devadeveśa sarvaśatruniṣūdana /	namaḥ te devadeveśa sarva śatru niṣūdana 
SA_GP12_vampsm_u-2282	deveśa baliviṣṭambhadevadaityaiśca pūjita // VamPSm_26.64 //	deveśa bali viṣṭambha deva daityaiḥ ca pūjita 
SA_GP12_vampsm_u-2283	virūpākṣa sahasrākṣa tryakṣa yakṣeśvarapriya /	             
SA_GP12_vampsm_u-2284	sarvataḥ pāṇipādānta sarvato 'kṣiśiromukha // VamPSm_26.65 //	sarvatas pāṇi pāda anta sarvatas kṣi śiraḥ mukha 
SA_GP12_vampsm_u-2285	sarvataḥ śrutimalloke sarvamāvṛtya tiṣṭhasi /	sarvatas śrutimat loke sarvam āvṛtya tiṣṭhasi 
SA_GP12_vampsm_u-2286	śaṅkukarṇa mahākarma kumbhakarṇārṇavālaya // VamPSm_26.66 //	śaṅkukarṇa mahā karma kumbhakarṇa arṇava ālaya 
SA_GP12_vampsm_u-2287	gajendrakarṇa gokarṇa pāṇikarṇa namo 'stu te /	gaja indra karṇa go karṇa pāṇi karṇa namaḥ stu te 
SA_GP12_vampsm_u-2288	śatajihva śatāvarta śatodara śatānana // VamPSm_26.67 //	śata jihva śata āvarta śata udara śata ānana 
SA_GP12_vampsm_u-2289	gāyanti tvāṃ gāyatriṇo hyarcayantyarkkamarciṇaḥ /	gāyanti tvām gāyatriṇaḥ hi arcayanti arkkam arciṇaḥ 
SA_GP12_vampsm_u-2290	brahmāṇaṃ tvā śatakrato udvaṃśamiva menire // VamPSm_26.68 //	brahmāṇam tvā śatakrato udvaṃśam iva menire 
SA_GP12_vampsm_u-2291	mūrtau hi te mahāmūrte samudrāmbudharāstathā /	mūrtau hi te mahā mūrte samudra ambudharāḥ tathā 
SA_GP12_vampsm_u-2292	devatāḥ sarva evātra goṣṭhe gāva ivāsate // VamPSm_26.69 //	devatāḥ sarve eva atra goṣṭhe gāvaḥ iva āsate 
SA_GP12_vampsm_u-2293	śarīre tava paśyāmi somamagniṃ jaleśvaram /	śarīre tava paśyāmi somam agnim jaleśvaram 
SA_GP12_vampsm_u-2294	nārāyaṇaṃ tathā sūryaṃ brahmāṇaṃ ca bṛhaspatim // VamPSm_26.70 //	nārāyaṇam tathā sūryam brahmāṇam ca bṛhaspatim 
SA_GP12_vampsm_u-2295	bhagavān kāraṇaṃ kāryaṃ kriyākāraṇameva tat /	bhagavān kāraṇam kāryam kriyā kāraṇam eva tat 
SA_GP12_vampsm_u-2296	prabhavaḥ pralayaścaiva sadasaccāpi daivatam // VamPSm_26.71 //	prabhavaḥ pralayaḥ ca eva sat asat ca api daivatam 
SA_GP12_vampsm_u-2297	namo bhavāya śarvāya varadāyograrūpiṇe /	namaḥ bhavāya śarvāya vara dāya ugra rūpiṇe 
SA_GP12_vampsm_u-2298	andhakāsurahantre ca paśūnāṃ pataye namaḥ // VamPSm_26.72 //	andhaka asura hantre ca paśūnām pataye namaḥ 
SA_GP12_vampsm_u-2299	trijaṭāya triśīrṣāya triśulāsakkapāṇaye /	tri jaṭāya tri śīrṣāya tri śulā sakka pāṇaye 
SA_GP12_vampsm_u-2300	tryambakāya trinetrāya tripuraghra namo 'stu te // VamPSm_26.73 //	tryambakāya trinetrāya tripura ghra namaḥ stu te 
SA_GP12_vampsm_u-2301	namo muṇḍāya caṇḍāya aṇḍāyotpattihetave /	namaḥ muṇḍāya caṇḍāya aṇḍāya utpatti hetave 
SA_GP12_vampsm_u-2302	ḍiṇḍimāsaktahastāya ḍiṇḍimuṇḍāya te namaḥ // VamPSm_26.74 //	ḍiṇḍima āsakta hastāya ḍiṇḍimuṇḍāya te namaḥ 
SA_GP12_vampsm_u-2303	namordhvakeśadaṃṣṭrāya śuṣkāya vikṛtāya ca /	namaḥ ūrdhva keśa daṃṣṭrāya śuṣkāya vikṛtāya ca 
SA_GP12_vampsm_u-2304	dhūmralohitakṛṣṇāya nīlagrīvāya te namaḥ // VamPSm_26.75 //	dhūmra lohita kṛṣṇāya nīlagrīvāya te namaḥ 
SA_GP12_vampsm_u-2305	namo 'stvapratirūpāya virupāya śivāya ca /	namaḥ stu apratirūpāya virupāya śivāya ca 
SA_GP12_vampsm_u-2306	sūryamālāya sūryāya svarūpadhvajamāline // VamPSm_26.76 //	sūrya mālāya sūryāya sva rūpa dhvaja māline 
SA_GP12_vampsm_u-2307	namo mānātimānāya namaḥ paṭutarāya te /	namaḥ māna atimānāya namaḥ paṭutarāya te 
SA_GP12_vampsm_u-2308	namo gaṇendranāthāya vṛṣaskandhāya dhanvine // VamPSm_26.77 //	namaḥ gaṇa indra nāthāya vṛṣa skandhāya dhanvine 
SA_GP12_vampsm_u-2309	saṃkrandanāya caṇḍāya parṇadhārapuṭāya ca /	saṃkrandanāya caṇḍāya parṇa dhāra puṭāya ca 
SA_GP12_vampsm_u-2310	namo hiraṇyavarṇāya namaḥ kanakavarcase // VamPSm_26.78 //	namaḥ hiraṇya varṇāya namaḥ kanaka varcase 
SA_GP12_vampsm_u-2311	namaḥ stutāya stutyāya stutisthāya namo 'stu te /	namaḥ stutāya stutyāya stuti sthāya namaḥ stu te 
SA_GP12_vampsm_u-2312	sarvāya sarvabhakṣāya sarvabhūtaśarīriṇe // VamPSm_26.79 //	sarvāya sarva bhakṣāya sarva bhūta śarīriṇe 
SA_GP12_vampsm_u-2313	namo hotre ca hantre ca sitodagrapatākine /	namaḥ hotre ca hantre ca sita udagra patākine 
SA_GP12_vampsm_u-2314	namo namyāya namrāya namaḥ kaṭakaṭāya ca // VamPSm_26.80 //	namaḥ namyāya namrāya namaḥ kaṭakaṭāya ca 
SA_GP12_vampsm_u-2315	namo 'stu kṛśanāśāya śayitāyotthitāya ca /	namaḥ stu kṛśa nāśāya śayitāya utthitāya ca 
SA_GP12_vampsm_u-2316	sthitāya dhāvamānāya muṇḍāya kuṭilāya ca // VamPSm_26.81 //	sthitāya dhāvamānāya muṇḍāya kuṭilāya ca 
SA_GP12_vampsm_u-2317	namo nartanaśīlāya layavāditraśāline /	namaḥ nartana śīlāya laya vāditra śāline 
SA_GP12_vampsm_u-2318	nāṭyopahāralubdhāya mukhavāditraśāline // VamPSm_26.82 //	nāṭya upahāra lubdhāya mukha vāditra śāline 
SA_GP12_vampsm_u-2319	namo jyoṣṭhāya śreṣṭhāya balatibalaghātine /	namaḥ jyoṣṭhāya śreṣṭhāya balati bala ghātine 
SA_GP12_vampsm_u-2320	kālanāśāya kālāya saṃsārakṣayarūpiṇe // VamPSm_26.83 //	kāla nāśāya kālāya saṃsāra kṣaya rūpiṇe 
SA_GP12_vampsm_u-2321	himavadduhituḥ kānta bhairavāya namo 'stu te /	himavat duhituḥ kānta bhairavāya namaḥ stu te 
SA_GP12_vampsm_u-2322	ugrāya ca namo nityaṃ namo 'stu daśabāhave // VamPSm_26.84 //	ugrāya ca namaḥ nityam namaḥ stu daśabāhave 
SA_GP12_vampsm_u-2323	citibhasmapriyāyaiva kapālāsaktapāṇaye /	citi bhasma priyāya eva kapāla āsakta pāṇaye 
SA_GP12_vampsm_u-2324	vibhīṣaṇāya bhīṣmāya bhīmavratadharāya ca // VamPSm_26.85 //	vibhīṣaṇāya bhīṣmāya bhīma vrata dharāya ca 
SA_GP12_vampsm_u-2325	namo vikṛtavaktrāya namaḥ pūtogradṛṣṭaye /	namaḥ vikṛta vaktrāya namaḥ pūta ugra dṛṣṭaye 
SA_GP12_vampsm_u-2326	pakvāmamāṃsalubdhāya tambivīṇāpriyāya ca // VamPSm_26.86 //	pakva āma māṃsa lubdhāya tambi vīṇā priyāya ca 
SA_GP12_vampsm_u-2327	namo vṛṣāṅkavṛkṣāya govṛṣābhirute namaḥ /	namaḥ vṛṣāṅka vṛkṣāya go vṛṣa abhirute namaḥ 
SA_GP12_vampsm_u-2328	kaṭaṅkaṭāya bhīmāya namaḥ paraparāya ca // VamPSm_26.87 //	kaṭaṅkaṭāya bhīmāya namaḥ paraparāya ca 
SA_GP12_vampsm_u-2329	namaḥ sarvavariṣṭhāya varāya varadāyine /	namaḥ sarva variṣṭhāya varāya vara dāyine 
SA_GP12_vampsm_u-2330	namo viraktaraktāya bhāvanāyākṣamāline // VamPSm_26.88 //	namaḥ virakta raktāya bhāvanāya akṣa māline 
SA_GP12_vampsm_u-2331	vibhedabhedabhinnāya chāyāyai tapanāya ca /	vibheda bheda bhinnāya chāyāyai tapanāya ca 
SA_GP12_vampsm_u-2332	aghoraghorarūpāya ghoraghoratarāya ca // VamPSm_26.89 //	aghora ghora rūpāya ghora ghoratarāya ca 
SA_GP12_vampsm_u-2333	namaḥ śivāya śāntāya namaḥ śāntatamāya ca /	namaḥ śivāya śāntāya namaḥ śāntatamāya ca 
SA_GP12_vampsm_u-2334	bahunetrakapālāya ekamūrte namo 'stu te // VamPSm_26.90 //	bahu netra kapālāya eka mūrte namaḥ stu te 
SA_GP12_vampsm_u-2335	namaḥ kṣudrāya lubdhāya yajñabhāgapriyāya ca /	namaḥ kṣudrāya lubdhāya yajña bhāga priyāya ca 
SA_GP12_vampsm_u-2336	pañcālāya sitāṅgāya namo yamaniyāmine // VamPSm_26.91 //	pañcālāya sita aṅgāya namaḥ yama niyāmine 
SA_GP12_vampsm_u-2337	namaścitrorughaṇṭāya ghaṇṭāghaṇṭanighaṇṭine /	namaḥ citra uru ghaṇṭāya ghaṇṭā ghaṇṭa nighaṇṭine 
SA_GP12_vampsm_u-2338	sahasraśataghaṇṭāya ghaṇṭāmālavibhūṣiṇe // VamPSm_26.92 //	sahasra śata ghaṇṭāya ghaṇṭā māla vibhūṣiṇe 
SA_GP12_vampsm_u-2339	praṇasaṃghaṭṭagarvāya namaḥ kilikilipriye /	namaḥ kili kili priye 
SA_GP12_vampsm_u-2340	huṃhuṅkārāya pārāya huṃhuṅkārapriyāya ca //VamPSm_26.93 //	huṃhuṅkārāya pārāya huṃhuṅkāra priyāya ca 
SA_GP12_vampsm_u-2341	namaḥ samasame nityaṃ gṛhavṛkṣaniketine /	namaḥ sama same nityam gṛha vṛkṣa niketine 
SA_GP12_vampsm_u-2342	garbhamāṃsaśṛgālāya tārakāya tarāya ca // VamPSm_26.94 //	garbha māṃsa śṛgālāya tārakāya tarāya ca 
SA_GP12_vampsm_u-2343	namo yajñāya yajine hutāya prahutāya ca /	namaḥ yajñāya yajine hutāya prahutāya ca 
SA_GP12_vampsm_u-2344	yajñavāhāya havyāya tapyāya tapanāya ca // VamPSm_26.95 //	yajña vāhāya havyāya tapyāya tapanāya ca 
SA_GP12_vampsm_u-2345	namastu payase tubhyaṃ tuṇḍānāṃ pataye namaḥ /	namaḥ tu payase tubhyam tuṇḍānām pataye namaḥ 
SA_GP12_vampsm_u-2346	annadāyānnapataye namo nānānnabhojine // VamPSm_26.96 //	anna dāya annapataye namaḥ nānā anna bhojine 
SA_GP12_vampsm_u-2347	namaḥ sahasraśīrṣāya sahasracaraṇāya ca /	namaḥ sahasra śīrṣāya sahasra caraṇāya ca 
SA_GP12_vampsm_u-2348	sahasrodyataśūlāya sahasrābharaṇāya ca // VamPSm_26.97 //	sahasra udyata śūlāya sahasra ābharaṇāya ca 
SA_GP12_vampsm_u-2349	bālanucaragoptre ca bālalīlāvilāsine /	bāla anucara goptre ca bāla līlā vilāsine 
