segmentnr	original	analyzed
SA_MB_saubhagyabhaskariHK-146	nāntatvānṅīp | amātyetyarthaḥ | sā ca tantreṣu rājaśyāmaletyucyate |	na anta tvāt ṅīp  amātya iti arthaḥ sā ca tantreṣu rājaśyāmalā iti ucyate 
SA_MB_saubhagyabhaskariHK-147	daṇḍinī daṇḍo damanasādhanaṃ tadvatī | sā ca tantreṣu vārāhīti	daṇḍinī daṇḍaḥ damana sādhanam tadvatī sā ca tantreṣu vārāhī iti 
SA_MB_saubhagyabhaskariHK-148	prasiddhā, te ca te devyau ca tayoḥ || 8 ||	prasiddhā te ca te devyau ca tayoḥ 
SA_MB_saubhagyabhaskariHK-149	tatra me saṃśayo jāto hayagrīva dayānidhe |	tatra me saṃśayaḥ jātaḥ hayagrīva dayā nidhe 
SA_MB_saubhagyabhaskariHK-150	kiṃvā tvayā vismṛtaṃ tajjñātvā vā samupekṣitam || 9 ||	kiṃvā tvayā vismṛtam tat jñātvā vā samupekṣitam 
SA_MB_saubhagyabhaskariHK-151	tatreti | tatra anuktau dharmībhūtāyām |	tatra iti tatra anuktau dharmībhūtāyām 
SA_MB_saubhagyabhaskariHK-152	lalitāsahasranāmoktyabhāvaviśeṣyakaḥ saṃśaya ityarthaḥ | sa ca	                ca 
SA_MB_saubhagyabhaskariHK-153	catuṣkoṭika ityāha-kiṃvetyādinā sārdhena | vismṛtiprayuktatvamekaḥ	catuṣkoṭikaḥ iti āha kiṃvā ityādinā sārdhena vismṛti prayukta tvam ekaḥ 
SA_MB_saubhagyabhaskariHK-154	prakāraḥ | sarvajñasya vismaraṇāsambhavātprakārāntaramāha-jñātvā	prakāraḥ sarvajñasya vismaraṇa asambhavāt prakāra antaram āha jñātvā 
SA_MB_saubhagyabhaskariHK-155	veti | upekṣā	vā iti upekṣā 
SA_MB_saubhagyabhaskariHK-156	iṣṭāniṣṭobhayaviṣayakapravṛttinivṛttyaudāsīnyenāvasthānam || 9 ||	iṣṭa aniṣṭa ubhaya viṣayaka pravṛtti nivṛtti audāsīnyena avasthānam 
SA_MB_saubhagyabhaskariHK-157	mama vā yogyatā nāsti śrotuṃ nāmasahasrakam |	mama vā yogyatā nā asti śrotum nāma sahasrakam 
SA_MB_saubhagyabhaskariHK-158	kimarthaṃ bhavatā noktaṃ tatra me kāraṇaṃ vada || 10 ||	kimartham bhavatā na uktam tatra me kāraṇam vada 
SA_MB_saubhagyabhaskariHK-159	mitraśatrubhṛtyodāsīnabhedena caturvidheṣu jīveṣu bhṛtyakoṭipraviṣṭasya	mitra śatru bhṛtya udāsīna bhedena caturvidheṣu jīveṣu bhṛtya koṭi praviṣṭasya 
SA_MB_saubhagyabhaskariHK-160	śiṣyasyodāsīnatvāyogo bhaktijijñāsitārthopekṣāyāṃ deśikendrasya	śiṣyasya udāsīna tva ayogaḥ bhakti jijñāsita artha upekṣāyām deśika indrasya 
SA_MB_saubhagyabhaskariHK-161	kṛpālutvahāniścetyatastṛtīyaṃ prakāramāha-mama veti | nāstītyanena	kṛpālu tva hāniḥ ca iti atas tṛtīyam prakāram āha mama vā iti na asti iti anena 
SA_MB_saubhagyabhaskariHK-162	sāmayikābhāva ukto nātyantābhāvaḥ | tathātve	sāmayika abhāvaḥ uktaḥ na atyanta abhāvaḥ tathātve 
SA_MB_saubhagyabhaskariHK-163	caturthakoṭerutthānāyogāt | anadhikāriṇaṃ	caturtha koṭeḥ utthāna ayogāt anadhikāriṇam 
SA_MB_saubhagyabhaskariHK-164	pratyanukterbhṛtyatvavighaṭakatāyāḥ kṛpālutvavighaṭakatvasya	pratyanukteḥ bhṛtya tva vighaṭaka tāyāḥ kṛpālu tva vighaṭaka tvasya 
SA_MB_saubhagyabhaskariHK-165	cāyogāditi bhāvaḥ | taduktaṃ bodhasāre 	ca ayogāt iti bhāvaḥ tat uktam bodhasāre 
SA_MB_saubhagyabhaskariHK-166	tattadvivekavairāgyayuktavedāntayuktibhiḥ |	tad tad viveka vairāgya yukta vedānta yuktibhiḥ 
SA_MB_saubhagyabhaskariHK-167	śrīguruḥ prāpayatyeva napadmamapi padmatām |	śrī guruḥ prāpayati eva na padmam api padma tām 
SA_MB_saubhagyabhaskariHK-168	prāpapya padmatāmenaṃ prabodhayati tatkṣaṇāt |	prāpapya padma tām enam prabodhayati tad kṣaṇāt 
SA_MB_saubhagyabhaskariHK-169	tasmātsarvaprayatnena sevyaḥ śrīgurubhāskaraḥ ||	tasmāt sarva prayatnena sevyaḥ śrī guru bhāskaraḥ 
SA_MB_saubhagyabhaskariHK-170	ityuktam | tatra napadmamityekaṃ padam | nakāreṇāyaṃ samāsaḥ |	iti uktam tatra na padmam iti ekam padam nakāreṇa ayam samāsaḥ 
SA_MB_saubhagyabhaskariHK-171	ayogye'pi yogyatāmāpādya śrīgurusūryo bodhayatīti samudāyārthaḥ |	ayogye api yogyatām āpādya śrī guru sūryaḥ bodhayati iti samudāya arthaḥ 
SA_MB_saubhagyabhaskariHK-172	ato yogyatāyāmapi gururdadyādevetyāśayena koṭitrayaṃ svayameva	atas yogyatāyām api guruḥ dadyāt eva iti āśayena koṭi trayam svayam eva 
SA_MB_saubhagyabhaskariHK-173	nirasya kā punaścaturthī koṭirityanavadhārya pṛcchati- kimarthamiti |	nirasya kā punar caturthī koṭiḥ iti an avadhārya pṛcchati kimartham iti 
SA_MB_saubhagyabhaskariHK-174	bhavatkartṛkoktyabhāvaḥ kiṃprayukta ityarthaḥ | kāraṇaṃ caturthīṃ	bhavat kartṛka ukti abhāvaḥ kiṃprayuktaḥ iti arthaḥ kāraṇam caturthīm 
SA_MB_saubhagyabhaskariHK-175	koṭim | itarakoṭīnāṃ svenaiva nirastatvāditi bhāvaḥ || 10 ||	koṭim itara koṭīnām svena eva nirasta tvāt iti bhāvaḥ 
SA_MB_saubhagyabhaskariHK-176	sūta uvāca	sūtaḥ uvāca 
SA_MB_saubhagyabhaskariHK-177	iti pṛṣṭo hayagrīvo muninā kumbhajanmanā |	iti pṛṣṭaḥ hayagrīvaḥ muninā kumbhajanmanā 
SA_MB_saubhagyabhaskariHK-178	prahṛṣṭo vacanaṃ prāha tāpasaṃ kumbhasaṃbhavam || 11 ||	prahṛṣṭaḥ vacanam prāha tāpasam kumbhasaṃbhavam 
SA_MB_saubhagyabhaskariHK-179	athaikaślokaḥ sūtoktirūpaḥ | bhārate- 'nāpṛṣṭaḥ kasyacid brūyāditi	atha ekaślokaḥ sūta ukti rūpaḥ bhārate na a pṛṣṭaḥ kasyacid brūyāt iti 
SA_MB_saubhagyabhaskariHK-180	vedānuśāsana'miti niṣedhādapṛcchakāya kimapi na vaktavyam | yattu	veda anuśāsanam iti niṣedhāt apṛcchakāya kim api na vaktavyam yat tu 
SA_MB_saubhagyabhaskariHK-181	apṛṣṭastasya tadbrūyādyasya necchetparābhava'miti taduttarārdhaṃ tadapi	apṛṣṭaḥ tasya tat brūyāt yasya na icchet parābhavam iti tat uttara ardham tat api 
SA_MB_saubhagyabhaskariHK-182	śraddhālupraśnāsamarthaśiṣyaparam | śraddhābhāve hānismaraṇāt |	śraddhālu praśna asamartha śiṣya param śraddhā abhāve hāni smaraṇāt 
SA_MB_saubhagyabhaskariHK-183	yadāha bodhāyanaḥ 	yat āha bodhāyanaḥ 
SA_MB_saubhagyabhaskariHK-184	aśraddhā paramaḥ pāpmā śraddhā hi paramaṃ tapaḥ |	aśraddhā paramaḥ pāpmā śraddhā hi paramam tapaḥ 
SA_MB_saubhagyabhaskariHK-185	tasmādaśraddhayā dattaṃ havirnāśnanti devatāḥ ||	tasmāt aśraddhayā dattam haviḥ na aśnanti devatāḥ 
SA_MB_saubhagyabhaskariHK-186	iṣṭvā dattvāpi vā mūrkhaḥ svargaṃ nahi sa gacchati |	iṣṭvā dattvā api vā mūrkhaḥ svargam nahi sa gacchati 
SA_MB_saubhagyabhaskariHK-187	śaṅkāvihitacāritro yaḥ svābhiprāyamāśritaḥ ||	śaṅkā vihita cāritraḥ yaḥ sva abhiprāyam āśritaḥ 
SA_MB_saubhagyabhaskariHK-188	śāstrātigaḥ smṛto mūrkho dharmatantroparodhanāt |	śāstra atigaḥ smṛtaḥ mūrkhaḥ dharma tantra uparodhanāt 
SA_MB_saubhagyabhaskariHK-189	iti | śrutirapi 'śraddhayāgniḥ samidhyate śraddhayā hūyate haviḥ' ityādi |	iti śrutiḥ api śraddhayā agniḥ samidhyate śraddhayā hūyate haviḥ ityādi 
SA_MB_saubhagyabhaskariHK-190	tataśca śraddhābhāve pṛcchakāyāpi na vaktavyaṃ kimutāpṛcchakāya |	tatas ca śraddhā bhāve pṛcchakāya api na vaktavyam kim uta a pṛcchakāya 
SA_MB_saubhagyabhaskariHK-191	tatsattve tu yadi śiṣyaḥ praśne na samarthaḥ tadā praśnamapratīkṣyaiva	tad sattve tu yadi śiṣyaḥ praśne na samarthaḥ tadā praśnam a pratīkṣya eva 
SA_MB_saubhagyabhaskariHK-192	guruvadediti sthitiḥ | prakṛte tvagastyaḥ śraddhāluḥ praśne samarthaśca	guru vadet iti sthitiḥ prakṛte tu agastyaḥ śraddhāluḥ praśne samarthaḥ ca 
SA_MB_saubhagyabhaskariHK-193	athāpi kimiti na pṛcchatīti cintayāno nāpṛṣṭa iti niṣedhādbhīto	atha api kim iti na pṛcchati iti cintayānaḥ na a pṛṣṭaḥ iti niṣedhāt bhītaḥ 
SA_MB_saubhagyabhaskariHK-194	deśikasārvabhaumo bhagavān hayagrīvaḥ śiṣyakṛtaśuśrūṣayā	deśika sārvabhaumaḥ bhagavān hayagrīvaḥ śiṣya kṛta śuśrūṣayā 
SA_MB_saubhagyabhaskariHK-195	vaśīkṛto vivakṣurapi bhaktipūrvakapraśnābhāvakṛtavilambādiyantaṃ	vaśīkṛtaḥ vivakṣuḥ api bhakti pūrvaka praśna abhāva kṛta vilamba ādiyantam 
SA_MB_saubhagyabhaskariHK-196	kālaṃ duḥkhita ivābhūt | adhunā tu na tathetyāha sūtaḥ - iti pṛṣṭa iti |	kālam duḥkhitaḥ iva abhūt adhunā tu na tathā iti āha sūtaḥ iti pṛṣṭaḥ iti 
SA_MB_saubhagyabhaskariHK-197	caturthakoṭiviṣayakapraśnakarmībhūta ityarthaḥ |	            
SA_MB_saubhagyabhaskariHK-198	pracchadhātordvikarmakatayā koṭivadgurorapi karmatvāt | prahṛṣṭaḥ	praccha dhātoḥ dvikarmaka tayā koṭi vat guroḥ api karma tvāt prahṛṣṭaḥ 
SA_MB_saubhagyabhaskariHK-199	vilambāpagamāditi śeṣaḥ | tapobhiryajñādibhiḥ pāpakṣaye	vilamba apagamāt iti śeṣaḥ tapobhiḥ yajña ādibhiḥ pāpa kṣaye 
SA_MB_saubhagyabhaskariHK-200	satyaṅkuritavividiṣākatvādasti śraddheti yogyatāṃ pradarśayati-	satya aṅkurita vividiṣāka tvāt asti śraddhā iti yogyatām pradarśayati 
SA_MB_saubhagyabhaskariHK-201	tāpasamiti | cittavṛttinirodhakāraṇībhūtavāyuvṛttinirodhaśīlatvādapi	tāpasam iti citta vṛtti nirodha kāraṇībhūta vāyu vṛtti nirodha śīla tvāt api 
SA_MB_saubhagyabhaskariHK-202	yogyatāmahā  kumbhasaṃbhavamiti | kumbhasya kumbhakasya samyak	yogyatā mahā kumbha saṃbhavam iti kumbhasya kumbhakasya samyak 
SA_MB_saubhagyabhaskariHK-203	cirakālaṃ bhavaḥ sthitiryasmiṃstamityarthaḥ | recakapūrakayoḥ	cira kālam bhavaḥ sthitiḥ yasmin tam iti arthaḥ recaka pūrakayoḥ 
SA_MB_saubhagyabhaskariHK-204	sārvajanīnatayā sulabhatvānnirodhapadavācyatvābhāvācca tatparityāgena	sārvajanīna tayā sulabha tvāt nirodha pada vācya tva abhāvāt ca tad parityāgena 
SA_MB_saubhagyabhaskariHK-205	kumbhakasyaiva grahaṇam || 11 ||	kumbhakasya eva grahaṇam 
SA_MB_saubhagyabhaskariHK-206	lopāmudrāpate'gastya sāvadhānamanāḥ śṛṇu |	lopāmudrā pate agastya sa avadhāna manāḥ śṛṇu 
SA_MB_saubhagyabhaskariHK-207	nāmnāṃ sahasraṃ yannoktaṃ kāraṇaṃ tadvadāmi te || 12 ||	nāmnām sahasram yat na uktam kāraṇam tat vadāmi te 
SA_MB_saubhagyabhaskariHK-208	atha sārdhaiḥ ṣoḍaśabhiḥ ślokairhayagrīvoktiḥ | pūrvaśloka eva	atha sārdhaiḥ ṣoḍaśabhiḥ ślokaiḥ hayagrīva uktiḥ pūrva śloke eva 
SA_MB_saubhagyabhaskariHK-209	hayagrīvaḥ prāhetyuktatvānnaitadārambhe hayagrīva uvācetyuktiḥ |	hayagrīvaḥ prāha iti ukta tvāt na etad ārambhe hayagrīvaḥ uvāca iti uktiḥ 
SA_MB_saubhagyabhaskariHK-210	evamāmbāvacane'pyuttaratra jñeyam | bhartrabhimatadevyārādhanaṃ	evam āmbā vacane api uttaratra jñeyam bhartṛ abhimata devī ārādhanam 
SA_MB_saubhagyabhaskariHK-211	gṛhiṇyā kriyamāṇamapyanukūladāmpatyaghaṭakaṃ satpatnyā	gṛhiṇyā kriyamāṇam api anukūla dāmpatya ghaṭakam sat patnyā 
SA_MB_saubhagyabhaskariHK-212	upāstiyogyatāpādakamiti vyañjayan vivakṣitamarthaṃ pratijānīte-	upāsti yogyatā āpādakam iti vyañjayan vivakṣitam artham pratijānīte 
SA_MB_saubhagyabhaskariHK-213	lopāmudrāpata iti | ata eva bhagavatyaiva triśatyāṃ vakṣyate 	lopāmudrā pataḥ iti atas eva bhagavatyā eva triśatyām vakṣyate 
SA_MB_saubhagyabhaskariHK-214	patnyasya lopāmudrākhyā māmupāste'tibhaktitaḥ |	patnī asya lopāmudrā ākhyā mām upāsta iti bhaktitaḥ 
SA_MB_saubhagyabhaskariHK-215	ayaṃ ca nitarāṃ bhaktastasmādasya vadasva tat ||	ayam ca nitarām bhaktaḥ tasmāt asya vadasva tat 
SA_MB_saubhagyabhaskariHK-216	iti | atra bhartṛniṣṭhabhakteḥ patnyānukūlyasya samuccayārthakaścakāra iti	iti atra bhartṛ niṣṭha bhakteḥ patnyā ānukūlyasya samuccaya arthakaḥ cakāra iti 
SA_MB_saubhagyabhaskariHK-217	tatraiva vakṣyāmaḥ | athavā na kevalaṃ bhaktipraśnāveva	tatra eva vakṣyāmaḥ athavā na kevalam bhakti praśnau eva 
SA_MB_saubhagyabhaskariHK-218	yogyatāvacchedakau | vidyopāstivirahe tayoḥ sattve'pi	yogya tā avacchedakau vidyā upāsti virahe tayoḥ sattve api 
SA_MB_saubhagyabhaskariHK-219	upadeṣṭuryoginīśāpāmnānāt | atastatsāhityadyotanāyedaṃ viśeṣaṇam |	upadeṣṭuḥ yoginī śāpa āmnānāt atas tad sāhitya dyotanāya idam viśeṣaṇam 
SA_MB_saubhagyabhaskariHK-220	athavā lopāmudrāśabdastadvidyāparastripurasundarīparo vā | saiva	athavā lopāmudrā śabdaḥ tad vidyā paraḥ tripurasundarī paraḥ vā sā eva 
SA_MB_saubhagyabhaskariHK-221	patirupāsyā yasyetyarthaḥ | na cāgastyavidyopāsakasya kathaṃ	patiḥ upāsyā yasya iti arthaḥ na ca agastya vidyā upāsakasya katham 
SA_MB_saubhagyabhaskariHK-222	tathātvavyapadeśaḥ | śākhāntarādhikaraṇanyāyena	tathātva vyapadeśaḥ śākhā antara adhikaraṇa nyāyena 
SA_MB_saubhagyabhaskariHK-223	vidyayorabhedābhiprāyeṇopapatteḥ | na ca	vidyayoḥ abheda abhiprāyeṇa upapatteḥ na ca 
SA_MB_saubhagyabhaskariHK-224	vidyāpadavācyayorupāstyorabhede'pyagastyalopāmudrāsaṃjñayormantra	vidyā pada vācyayoḥ upāstyoḥ abhede pi agastya lopāmudrā saṃjñayoḥ mantra 
SA_MB_saubhagyabhaskariHK-225	yorbheda eveti vācyam | agastyopāsitetyādiyaugikaśabdaikadeśānāṃ	yoḥ bhedaḥ eva iti vācyam agastya upāsita ityādi yaugika śabda ekadeśānām 
SA_MB_saubhagyabhaskariHK-226	teṣāṃ saṃjñātvābhāvena bhedakatvāyogāt | na	teṣām saṃjñā tva abhāvena bhedaka tva ayogāt na 
SA_MB_saubhagyabhaskariHK-227	cākṣaranyūnādhikabhāvābhyāṃ suṣisuṣirayoriva bhedaḥ | tayoḥ	ca akṣara nyūna adhika bhāvābhyām suṣi suṣirayoḥ iva bhedaḥ tayoḥ 
SA_MB_saubhagyabhaskariHK-228	padabhedakatve'pi mantrabhedakatvābhāvāta | ata eva 'apsvantaramṛta'miti	pada bhedaka tve pi mantra bhedaka tva abhāvāt atas eva apsu antar amṛtam iti 
SA_MB_saubhagyabhaskariHK-229	mantrasya yājuṣātharvaṇabahvacairbhinnachandaskatvena pāṭhe'pi	mantrasya yājuṣa ātharvaṇa bahu acaiḥ bhinna chandaska tvena pāṭhe pi 
SA_MB_saubhagyabhaskariHK-230	bhedānaṅgīkārastāntrikāṇāṃ saṃgacchate |	bheda anaṅgīkāraḥ tāntrikāṇām saṃgacchate 
SA_MB_saubhagyabhaskariHK-231	ata-eva ca bhūtaśuddhyantargatajalamaṇḍalaśodhane vikalpena viniyogo	atas eva ca bhūtaśuddhi antargata jala maṇḍala śodhane vikalpena viniyogaḥ 
SA_MB_saubhagyabhaskariHK-232	nyāyasiddhaḥ | taduktam 	nyāyasiddhaḥ tat uktam 
SA_MB_saubhagyabhaskariHK-233	apsvantariti mantreṇa śodhayedambumaṇḍalam |	apsu antar iti mantreṇa śodhayet ambu maṇḍalam 
SA_MB_saubhagyabhaskariHK-234	ārṣyoṣṇihā purastācca bṛhatyā pura uṣṇiha ||	ārṣyā uṣṇihā purastāt ca bṛhatyā puras uṣṇiha 
SA_MB_saubhagyabhaskariHK-235	iti | evaṃ 'yuñjanti harī iṣirasye'ti mantro bahvṛcachandogābhyāṃ	iti evam yuñjanti harī iṣirasya iti mantraḥ bahvṛca chandogābhyām 
SA_MB_saubhagyabhaskariHK-236	chandobhedena paṭhyamāno'pi na bhidyate | anenaivāśayena	chandaḥ bhedena paṭhyamānaḥ api na bhidyate anena eva āśayena 
SA_MB_saubhagyabhaskariHK-237	nārmedhākhyasāmādhikāre 'atha pura uṣṇiganuṣṭuptenānuṣṭubho	nārmedha ākhya sāma adhikāre atha puras uṣṇih anuṣṭubh tena anuṣṭubhaḥ 
SA_MB_saubhagyabhaskariHK-238	nayantī'ti śrutau dvayorapi chandasorullekhaḥ | tena	nayanti iti śrutau dvayoḥ api chandasoḥ ullekhaḥ tena 
SA_MB_saubhagyabhaskariHK-239	tantrarājahādividyādhikāre paṭhitānāṃ kālanityāmantrāṇāṃ	tantrarāja ha ādi vidyā adhikāre paṭhitānām kāla nityā mantrāṇām 
SA_MB_saubhagyabhaskariHK-240	pārāyaṇānāṃ ca kādividyāṅgatvenāpi lekhaḥ paddhatikārāṇāṃ	pārāyaṇānām ca ka ādividyā aṅga tvena api lekhaḥ paddhati kārāṇām 
SA_MB_saubhagyabhaskariHK-241	saṃgacchata iti dik | avadhānaṃ viṣayāntarasañcārābhāvastatsahitaṃ	saṃgacchate iti diś avadhānam viṣaya antara sañcāra abhāvaḥ tad sahitam 
SA_MB_saubhagyabhaskariHK-242	mano yasya tādṛśaḥ san | itarakoṭīnāṃ teṣvarasānāṃ ca tavaiva	manaḥ yasya tādṛśaḥ san itara koṭīnām teṣu arasānām ca tava eva 
SA_MB_saubhagyabhaskariHK-243	sphuritatve'pi tadvilakṣaṇāyāḥ koṭervivakṣitāyā jhaṭiti tvadbuddhau	sphurita tve pi tad vilakṣaṇāyāḥ koṭeḥ vivakṣitāyāḥ jhaṭiti tvad buddhau 
SA_MB_saubhagyabhaskariHK-244	sphuraṇāyogyatvāditi bhāvaḥ | yat yena kāraṇena nimittaparyāyaprayoge	sphuraṇa ayogya tvāt iti bhāvaḥ yat yena kāraṇena nimitta paryāya prayoge 
SA_MB_saubhagyabhaskariHK-245	sarvāsāṃ prāyadarśanamiti vārtike sarvavibhaktīnāṃ	sarvāsām prāya darśanam iti vārtike sarva vibhaktīnām 
SA_MB_saubhagyabhaskariHK-246	sādhutvābhidhānāt || 12 ||	sādhu tva abhidhānāt 
SA_MB_saubhagyabhaskariHK-247	rahasyamiti matvāhaṃ noktavāṃste na cānyathā |	rahasyam iti matvā aham na uktavān te na ca anyathā 
SA_MB_saubhagyabhaskariHK-248	punaśca pṛcchase bhaktyā tasmāttatte vadāmyaham || 13 ||	punar ca pṛcchase bhaktyā tasmāt tat te vadāmi aham 
SA_MB_saubhagyabhaskariHK-249	prakaṭārthasyoktau praśnabhaktisadasadbhāvāpekṣā nāvaśyakī | kintu	                                  
SA_MB_saubhagyabhaskariHK-250	rahasyaviṣaya evoktarūpā vastusthitirityupasaṃhāraṃ dyotayan	rahasya viṣaye eva ukta rūpā vastu sthitiḥ iti upasaṃhāram dyotayan 
SA_MB_saubhagyabhaskariHK-251	bhaktipūrvakapraśnasyopadeśasya cānvayavyatirekāvupadiśati-	bhakti pūrvaka praśnasya upadeśasya ca anvaya vyatirekau upadiśati 
SA_MB_saubhagyabhaskariHK-252	rahasyamitīti | te tubhyaṃ apṛṣṭavate iti śeṣaḥ | anyathā na	rahasyam iti iti te tubhyam a pṛṣṭavate iti śeṣaḥ anyathā na 
SA_MB_saubhagyabhaskariHK-253	tvadutprekṣitanimittāni na bhavanti | asvarasānāṃ tavaiva sphuritatvāditi	tvad utprekṣita nimittāni na bhavanti asvarasānām tava eva sphurita tvāt iti 
SA_MB_saubhagyabhaskariHK-254	bhāvaḥ | bhaktyā bhaktipūrvakam | tasmāt	bhāvaḥ bhaktyā bhakti pūrvakam tasmāt 
SA_MB_saubhagyabhaskariHK-255	bhaktiyuktapraśnābhāvakṛtapratibandhasyāpagamāt | tat	bhakti yukta praśna abhāva kṛta pratibandhasya apagamāt tat 
SA_MB_saubhagyabhaskariHK-256	lalitānāmasahasram || 13 ||	lalitā nāma sahasram  /
SA_MB_saubhagyabhaskariHK-257	brūyācchiṣyāya bhaktāya rahasyamapi deśikaḥ |	brūyāt śiṣyāya bhaktāya rahasyam api deśikaḥ 
SA_MB_saubhagyabhaskariHK-258	bhavatā na pradeyaṃ syādabhaktāya kadācana || 14 ||	bhavatā na pradeyam syāt abhaktāya kadācana 
SA_MB_saubhagyabhaskariHK-259	uktārthe saṃmatimāha-brūyāditi | vaktrā pṛcchakena śrotṛbhiśca	ukta arthe saṃmatim āha brūyāt iti vaktrā pṛcchakena śrotṛbhiḥ ca 
SA_MB_saubhagyabhaskariHK-260	tattvabubhutsūnāṃ sabhā bhavati tatra vaktṛbhinnāḥ sarve'pi yadyapi	tattva bubhutsūnām sabhā bhavati tatra vaktṛ bhinnāḥ sarve api yadi api 
SA_MB_saubhagyabhaskariHK-261	śiṣyāstathāpi rahasyapadārthasya rahasi janabāhulyābhāve satyeva	śiṣyāḥ tathā api rahasya padārthasya rahasi jana bāhulya abhāve sati eva 
SA_MB_saubhagyabhaskariHK-262	vaktavyatvādatra śiṣyaśabdena pṛcchaka evāvaśiṣyata ityāśayena	vaktavya tvāt atra śiṣya śabdena pṛcchakaḥ eva avaśiṣyate iti āśayena 
SA_MB_saubhagyabhaskariHK-263	śiṣyāyetyuktam | tvayāpyevaṃ vartitavyamityāśayenāha-	śiṣyāya iti uktam tvayā api evam vartitavyam iti āśayena āha 
SA_MB_saubhagyabhaskariHK-264	śiṣyāyetyanuvartate | abhaktāya pṛcchakāyāpi na deyamityarthaḥ |	śiṣyāya iti anuvartate abhaktāya pṛcchakāya api na deyam iti arthaḥ 
SA_MB_saubhagyabhaskariHK-265	tenāpṛcchakāyāpi praśnāsamarthāya bhaktāya deyamiti siddhayati || 14 ||	tena āpṛcchakāya api praśna a samarthāya bhaktāya deyam iti siddhayati 
SA_MB_saubhagyabhaskariHK-266	na śaṭhāya na duṣṭāya nāviśvāsāya karhicit |	na śaṭhāya na duṣṭāya na a viśvāsāya karhicit 
SA_MB_saubhagyabhaskariHK-267	śrīmātṛbhaktiyuktāya śrīvidyārājavedine || 15 ||	śrī mātṛ bhakti yuktāya śrī vidyā rāja vedine 
SA_MB_saubhagyabhaskariHK-268	abhaktatāvivaraṇārthāṃ śrutimarthatonuvadati-na śaṭhāyeti |	abhakta tā vivaraṇa arthām śrutim arthataḥ nuvadati na śaṭhāya iti 
SA_MB_saubhagyabhaskariHK-269	'vidyā ha vai brāhmaṇamājagāma gopāya mā śevadhiṣṭehamasmi |	vidyā ha vai brāhmaṇam ājagāma gopāya mā śevadhiṣṭā iha asmi 
SA_MB_saubhagyabhaskariHK-270	asūyakāyānṛjave'yatāya na mā brūyā vīryavatī tathā syām'	asūyakāya anṛjaveyatāya na mā brūyāḥ vīryavatī tathā syām 
