segmentnr	original	analyzed
SA_GR13_malinivu-773	8.60ab: granther ūrdhvaṃ triśūlādho bhavitavyā catuṣkikā	grantheḥ ūrdhvam triśūla adhas bhavitavyā catuṣkikā 
SA_GR13_malinivu-774	8.60cd: vidyātattvaṃ tad evāhuś chadanatrayasaṃyutam	               
SA_GR13_malinivu-775	8.61ab: kakhalambikayor madhye tat tattvam anucintayet	          
SA_GR13_malinivu-776	8.61cd: padmākṛti kakhatattvam aiśvaraṃ cintayed budhaḥ	          cintayet   
SA_GR13_malinivu-777	8.62ab: karṇikākesaropetaṃ sabījaṃ vikasat sitam	             
SA_GR13_malinivu-778	8.62cd: pūrvapatrāditaḥ paścād vāmādinavakaṃ nyaset	            nyaset 
SA_GR13_malinivu-779	8.63ab: vāmā jyeṣṭhā ca raudrī ca kālī ceti tathā parā	vāmā jyeṣṭhā ca raudrī ca kālī ca iti tathā parā 
SA_GR13_malinivu-780	8.63cd: kalavikaraṇī caiva balavikaraṇī tathā	kalavikaraṇī ca eva balavikaraṇī tathā 
SA_GR13_malinivu-781	8.64ab: balapramathanī cānyā sarvabhūtadamany api	            
SA_GR13_malinivu-782	8.64cd: manonmanī ca madhye 'pi bhānumārgeṇa vinyaset	manonmanī ca madhye bhānu mārgeṇa vinyaset 
SA_GR13_malinivu-783	8.65ab: vibhvādinavakaṃ cānyad vilomāt parikalpayet	          parikalpayet 
SA_GR13_malinivu-784	8.65cd: vibhur jñānī kriyā cecchā vāgīśī jvālinī tathā	               
SA_GR13_malinivu-785	8.66ab: vāmā jyeṣṭhā ca raudrī ca sarvāḥ kālānalaprabhāḥ	vāmā jyeṣṭhā ca raudrī ca sarvāḥ kāla anala prabhāḥ 
SA_GR13_malinivu-786	8.66cd: brahmaviṣṇuharāḥ pūrvaṃ ye śāktāḥ pratipāditāḥ	brahma viṣṇu harāḥ pūrvam ye śāktāḥ pratipāditāḥ 
SA_GR13_malinivu-787	8.67ab: dalakesaramadhyasthā maṇḍalānāṃ ta īśvarāḥ	dala kesara madhya sthāḥ maṇḍalānām te īśvarāḥ 
SA_GR13_malinivu-788	8.67cd: dhvani [?] cārkenduvahnīnāṃ saṃjñeyā paribhāvayet	            
SA_GR13_malinivu-789	8.68ab: īśvaraṃ ca mahāpretaṃ prahasantaṃ sacetanam	īśvaram ca mahāpretam prahasantam sa cetanam 
SA_GR13_malinivu-790	8.68cd: kālāgnikoṭivapuṣam ity evaṃ sarvam āsanam	kālāgni koṭi vapuṣam iti evam sarvam āsanam 
SA_GR13_malinivu-791	8.69ab: tasya nābhyutthitaṃ śaktiśūlaśṛṅgatrayaṃ smaret	tasya na abhyutthitam śakti śūla śṛṅga trayam smaret 
SA_GR13_malinivu-792	8.69cd: kakhatrayeṇa niryātaṃ dvādaśāntāvasānakam	          
SA_GR13_malinivu-793	8.70ab: cintayet tasya śṛṅgeṣu śāktaṃ padmatrayaṃ tataḥ	cintayet tasya śṛṅgeṣu śāktam padma trayam tatas 
SA_GR13_malinivu-794	8.70cd: sarvādhiṣṭhāyakaṃ śuklamām ity etat paramāsanam	sarva adhiṣṭhāyakam iti etat parama āsanam 
SA_GR13_malinivu-795	8.71ab: tatropari tato mūrtiṃ vidyākhyām anucintayet	tatra upari tatas mūrtim vidyā ākhyām anucintayet 
SA_GR13_malinivu-796	8.71cd: ātmākhyāṃ ca tatas tasyāṃ pūrvanyāsaṃ śivātmakam	ātma ākhyām ca tatas tasyām pūrva nyāsam śiva ātmakam 
SA_GR13_malinivu-797	8.72ab: tato madhye parāṃ śaktiṃ dakṣiṇottarayor dvayam	tatas madhye parām śaktim dakṣiṇa uttarayoḥ dvayam 
SA_GR13_malinivu-798	8.72cd: parāparāṃ svarūpeṇa raktavarṇāṃ mahābalām	parāparām sva rūpeṇa rakta varṇām mahā balām 
SA_GR13_malinivu-799	8.73ab: icchārūpadharāṃ dhyātvā kiṃ cid ugrāṃ na bhīṣaṇām	icchā rūpa dharām dhyātvā kim cit ugrām na bhīṣaṇām 
SA_GR13_malinivu-800	8.73cd: aparāṃ vāmaśṛṅge tu bhīṣaṇāṃ kṛṣṇapiṅgalām	aparām vāma śṛṅge tu bhīṣaṇām kṛṣṇa piṅgalām 
SA_GR13_malinivu-801	8.74ab: icchārūpadharāṃ devīṃ praṇatārtivināśinīm	icchā rūpa dharām devīm praṇata ārti vināśinīm 
SA_GR13_malinivu-802	8.74cd: parāṃ cāpyāyanīṃ devīṃ candrakoṭyayutaprabhām	parām ca āpyāyanīm devīm candra koṭi ayuta prabhām 
SA_GR13_malinivu-803	8.75ab: ṣaḍvidhe 'pi kṛte śākte mūrtyādāv api cintayet	ṣaḍvidhe kṛte śākte mūrti ādau api cintayet 
SA_GR13_malinivu-804	8.75cd: vidyāṅgapañcakaṃ paścād āgneyyādiṣu vinyaset	              
SA_GR13_malinivu-805	8.76ab: agnīśarakṣovāyūnāṃ dakṣiṇe ca yathākrama	agni īśa rakṣaḥ vāyūnām dakṣiṇe ca yathākrama 
SA_GR13_malinivu-806	8.76cd: śaktyaṅgāni śivāṅgāni tathaiva vidhinā smaret	śakti aṅgāni śiva aṅgāni tathā eva vidhinā smaret 
SA_GR13_malinivu-807	8.77ab: kiṃ tu śakrādidikṣv astramantraṃ madhye ca locanam	kim tu śakra ādi dikṣu astramantram madhye ca locanam 
SA_GR13_malinivu-808	8.77cd: aghorādyaṣṭakaṃ dhyāyed aghoryādyaṣṭakānvitam	aghora ādi aṣṭakam dhyāyet aghorī ādi aṣṭaka anvitam 
SA_GR13_malinivu-809	8.78ab: sarvāsām āvṛtatvena lokapālāṃś ca bāhyataḥ	sarvāsām āvṛta tvena lokapālān ca bāhyatas 
SA_GR13_malinivu-810	8.78cd: sāstrān svamantraiḥ saṃcintya japaṃ paścāt samārabhet	sa astrān sva mantraiḥ saṃcintya japam paścāt samārabhet 
SA_GR13_malinivu-811	8.79ab: svarūpe tallayo bhūtvā ekaikāṃ daśadhā smaret	svarūpe tad layaḥ bhūtvā ekaikām daśadhā smaret 
SA_GR13_malinivu-812	8.79cd: jvalatpāvakasaṃkāśāṃ dhyātvā svāhāntam uccaret	jvalat pāvaka saṃkāśām dhyātvā svāhā antam uccaret 
SA_GR13_malinivu-813	8.80ab: sakṛd ekaikaśo mantrī homakarmaprasiddhaye	sakṛt ekaikaśas mantrī homa karma prasiddhaye 
SA_GR13_malinivu-814	8.80cd: ity eva mānaso yāgaḥ kathitaḥ sāmudāyikaḥ	iti eva mānasaḥ yāgaḥ kathitaḥ sāmudāyikaḥ 
SA_GR13_malinivu-815	8.81ab: etat triśūlam uddiṣṭam ekadaṇḍaṃ triśaktikam	etat triśūlam uddiṣṭam eka daṇḍam tri śaktikam 
SA_GR13_malinivu-816	8.81cd: ittham etad avijñāya śaktiśūlaṃ varānane	ittham etat a vijñāya śakti śūlam varānane 
SA_GR13_malinivu-817	8.82ab: baddhvāpi khecarīṃ mudrāṃ notpatayaty avanītalāt	baddhvā api khecarīm mudrām nā utpatayati avanī talāt 
SA_GR13_malinivu-818	8.82cd: ity etac chāmbhavaṃ proktam aṣṭāntaṃ śāktam iṣyate	iti etat śāmbhavam proktam aṣṭa antam śāktam iṣyate 
SA_GR13_malinivu-819	8.83ab: turyāntam āṇavaṃ vidyād iti śūlatrayaṃ matam	              
SA_GR13_malinivu-820	8.83cd: pṛthag yāgavidhānena śakticakraṃ vicintayet	pṛthak yāga vidhānena śakti cakram vicintayet 
SA_GR13_malinivu-821	8.84ab: tenāpi khecarīṃ baddhvā tyajaty evaṃ mahītalam	  api              
SA_GR13_malinivu-822	8.84cd: tato 'bhimantrya dhānyāni mahāstreṇa trisaptadhā	tatas dhānyāni mahā astreṇa tri saptadhā 
SA_GR13_malinivu-823	8.85ab: nikṣiped dikṣu sarvāsu jvalatpāvakavat smaret	nikṣipet dikṣu sarvāsu jvalat pāvaka vat smaret 
SA_GR13_malinivu-824	8.85cd: nirvighnaṃ tad gṛhaṃ dhyātvā saṃhṛtyeśadiśaṃ nayet	nirvighnam tat gṛham dhyātvā saṃhṛtya īśa diśam nayet 
SA_GR13_malinivu-825	8.86ab: pañcagavyaṃ tataḥ kuryād vadanaiḥ pañcabhir budhaḥ	pañcagavyam tatas kuryāt vadanaiḥ pañcabhiḥ budhaḥ 
SA_GR13_malinivu-826	8.86cd: gomūtraṃ gomayaṃ caiva kṣīraṃ dadhi ghṛtaṃ tathā	go mūtram gomayam ca eva kṣīram dadhi ghṛtam tathā 
SA_GR13_malinivu-827	8.87ab: mantrayed ūrdhvaparyantaiḥ ṣaḍaṅgena kuśodakam	             
SA_GR13_malinivu-828	8.87cd: mudre dravyāmṛtaṃ baddhvā tattvaṃ tasya vicintayet	                
SA_GR13_malinivu-829	8.88ab: tena saṃprokṣayed bhūmiṃ svalpenānyannidhāpayet	tena saṃprokṣayet bhūmim su alpena anyat nidhāpayet 
SA_GR13_malinivu-830	8.88cd: vāstuyāgaṃ tataḥ kuryān mālinyuccārayogataḥ	             
SA_GR13_malinivu-831	8.89ab: puṣpair añjalim āpūrya phakārādi samuccaret	puṣpaiḥ añjalim āpūrya phakāra ādi samuccaret 
SA_GR13_malinivu-832	8.89cd: dhyātvā śaktyantam adhvānaṃ nakārānte vinikṣipet	dhyātvā śakti antam adhvānam nakāra ante vinikṣipet 
SA_GR13_malinivu-833	8.90ab: gandhadhūpādikaṃ dattvā gaṇeśānaṃ prapūjayet	gandha dhūpa ādikam dattvā gaṇeśānam prapūjayet 
SA_GR13_malinivu-834	8.90cd: ṣaḍuttham āsanaṃ nyasya praṇavena tatopari	ṣaḍuttham āsanam nyasya praṇavena tata upari 
SA_GR13_malinivu-835	8.91ab: gām ity anena vighneśaṃ gandhapuṣpādibhir yajet	gām iti anena vighneśam gandha puṣpa ādibhiḥ yajet 
SA_GR13_malinivu-836	8.91cd: asyāṅgāni gakāreṇa ṣaḍdīrghasvarayogataḥ	asya aṅgāni gakāreṇa ṣaṣ dīrgha svara yogataḥ 
SA_GR13_malinivu-837	8.92ab: trinetraṃ muditaṃ dhyātvā gajāsyaṃ vāmanākṛtim	trinetram muditam dhyātvā gajāsyam vāmana ākṛtim 
SA_GR13_malinivu-838	8.92cd: visarjya siddhikāmas tu mahāstram anupūjayet	visarjya siddhi kāmaḥ tu mahā astram anupūjayet 
SA_GR13_malinivu-839	8.93ab: dattvānantaṃ tathā dharmaṃ jñānaṃ vairāgyam eva ca	dattvā anantam tathā dharmam jñānam vairāgyam eva ca 
SA_GR13_malinivu-840	8.93cd: aiśvaryaṃ karṇikāṃ ceti ṣaḍuttham idam āsanam	aiśvaryam karṇikām ca iti ṣaṣ uttham idam āsanam 
SA_GR13_malinivu-841	8.94ab: asyopari nyased dhyātvā khaḍgakheṭakadhāriṇam	asya upari nyaset dhyātvā khaḍga kheṭaka dhāriṇam 
SA_GR13_malinivu-842	8.94cd: vikarālaṃ mahādaṃṣṭraṃ mahograṃ bhrūkuṭīmukham	vikarālam mahā daṃṣṭram mahā ugram bhrūkuṭī mukham 
SA_GR13_malinivu-843	8.95ab: svāṅgaṣaṭkasamopetaṃ diṅmātṛparivāritam	              
SA_GR13_malinivu-844	8.95cd: svārṇair evāṅgaṣaṭkaṃ tu phaṭkāraparidīpitam	sva arṇaiḥ eva aṅga ṣaṭkam tu phaṭkāra paridīpitam 
SA_GR13_malinivu-845	8.96ab: tadrūpam eva saṃcintya tato mātraṣṭakaṃ yajet	tad rūpam eva saṃcintya tatas mātraṣṭakam yajet 
SA_GR13_malinivu-846	8.96cd: indrāṇīṃ pūrvapatre tu savajrāṃ yugapat smaret	indrāṇīm pūrva patre tu sa vajrām yugapad smaret 
SA_GR13_malinivu-847	8.97ab: āgneyiṃ śaktihastāṃ tu yāmyāṃ daṇḍakarāṃ tataḥ	āgneyim śakti hastām tu yāmyām daṇḍa karām tatas 
SA_GR13_malinivu-848	8.97cd: nairṛtīṃ varuṇānīṃ ca vāyavīṃ ca vicakṣaṇaḥ	nairṛtīm varuṇānīm ca vāyavīm ca vicakṣaṇaḥ 
SA_GR13_malinivu-849	8.98ab: khaḍgapāśadhvajair yuktāṃ cintayed yugapat priye	khaḍga pāśa dhvajaiḥ yuktām cintayet yugapad priye 
SA_GR13_malinivu-850	8.98cd: kauverīṃ mudgarakarām īśānīṃ śūlasaṃyutām	kauverīm mudgara karām īśānīm śūla saṃyutām 
SA_GR13_malinivu-851	8.99ab: gandhapuṣpādibhiḥ pūjya svatantre homam ācaret	gandha puṣpa ādibhiḥ pūjya svatantre homam ācaret 
SA_GR13_malinivu-852	8.99cd: ādau ca kalaśaṃ kuryāt sahasrādhikamantritam	ādau ca kalaśam kuryāt sahasra adhika mantritam 
SA_GR13_malinivu-853	8.100ab: sahasraṃ homayet tatra tato japtvā visarjayet	sahasram homayet tatra tatas japtvā visarjayet 
SA_GR13_malinivu-854	8.100cd: śatam aṣṭottaraṃ pūrṇaṃ paścād yajanam ārabhet	śatam aṣṭa uttaram pūrṇam paścāt yajanam ārabhet 
SA_GR13_malinivu-855	8.101ab: tatrādau kumbham ādāya hemādimayam avraṇam	tatra ādau kumbham ādāya hema ādi mayam avraṇam 
SA_GR13_malinivu-856	8.101cd: sarvamantrauṣadhīgarbhaṃ gandhāmbuparipūritam	                
SA_GR13_malinivu-857	8.102ab: cūtapallavavaktraṃ ca sraksūtrasitakaṇṭhakam	cūta pallava vaktram ca sraj sūtra sita kaṇṭhakam 
SA_GR13_malinivu-858	8.102cd: rakṣoghnatilakākrāntaṃ sitavastrayugāvṛtam	rakṣaḥ ghna tilaka ākrāntam sita vastra yuga āvṛtam 
SA_GR13_malinivu-859	8.103ab: śatāṣṭottarasaṃjaptaṃ mūlamantraprapūjitam	śata aṣṭa uttara saṃjaptam mūlamantra prapūjitam 
SA_GR13_malinivu-860	8.103cd: vārdhāny api tathābhūtā kiṃ tu sāstreṇa pūjitā	api tathā bhūtā kim tu sa astreṇa pūjitā 
SA_GR13_malinivu-861	8.104ab: vikirair āsanaṃ dattvā pūrvoktaṃ tu vicakṣaṇaḥ	vikiraiḥ āsanam dattvā pūrva uktam tu vicakṣaṇaḥ 
SA_GR13_malinivu-862	8.104cd: indrādīn pūjayet paścāt svadikṣu proktasasvaraiḥ	                                     
SA_GR13_malinivu-863	8.105ab: avicchinnāṃ tato dhārāṃ vārdhānyā pratipādayet	avicchinnām tatas dhārām vārdhānyā pratipādayet 
SA_GR13_malinivu-864	8.105cd: bhrāmayet kalaśaṃ paścād brūyal lokeśvarān idam	bhrāmayet kalaśam paścāt brūyat loka īśvarān idam 
SA_GR13_malinivu-865	8.106ab: bho bhoḥ śakra tvayā svasyāṃ diśi vighnapraśāntaye	bho bhoḥ śakra tvayā svasyām diśi vighna praśāntaye 
SA_GR13_malinivu-866	8.106cd: sāvadhānena karmāntaṃ bhavitavyaṃ śivājñayā	sa avadhānena karma antam bhavitavyam śiva ājñayā 
SA_GR13_malinivu-867	8.107ab: nītvā tatrāsane pūrvaṃ mūrtibhūtaṃ ghaṭaṃ nyaset	nītvā tatra āsane pūrvam mūrti bhūtam ghaṭam nyaset 
SA_GR13_malinivu-868	8.107cd: tasya dakṣiṇadigbhāge vārdhānīṃ viniveśayet	tasya dakṣiṇa digbhāge vārdhānīm viniveśayet 
SA_GR13_malinivu-869	8.108ab: ātmamūrtyādipūjyāntaṃ kumbhe vinyasya mantravit	ātma mūrti ādi pūjya antam kumbhe vinyasya mantra vid 
SA_GR13_malinivu-870	8.108cd: gandhapuṣpādibhiḥ pūjya vārdhānyāṃ pūjayed imam	gandha puṣpa ādibhiḥ pūjya vārdhānyām pūjayet imam 
SA_GR13_malinivu-871	8.109ab: gandhair maṇḍalakaṃ kṛtvā brahmasthāne vicakṣanaḥ	gandhaiḥ maṇḍalakam kṛtvā brahma sthāne vicakṣanaḥ 
SA_GR13_malinivu-872	8.109cd: tatra saṃpūjayet ṣaṭkaṃ trikaṃ vāpy ekam eva vā	tatra saṃpūjayet ṣaṭkam trikam vā api ekam eva vā 
SA_GR13_malinivu-873	8.110ab: kuṇḍasyollekhanaṃ lekhaḥ kuṭṭanaṃ copalepanam	kuṇḍasya ullekhanam lekhaḥ kuṭṭanam ca upalepanam 
SA_GR13_malinivu-874	8.110cd: catuṣpathākṣavāṭaṃ ca vajrasaṃsthāpanaṃ tathā	catuṣpatha akṣa vāṭam ca vajra saṃsthāpanam tathā 
SA_GR13_malinivu-875	8.111ab: kuśāstaraṇaparidhiviṣṭarāṇāṃ ca kalpanam	kuśa āstaraṇa paridhi viṣṭarāṇām ca kalpanam 
SA_GR13_malinivu-876	8.111cd: sarvam astreṇa kūrvīta vidyām oṃ hrīm iti nyaset	sarvam astreṇa kūrvīta vidyām om hrīm iti nyaset 
SA_GR13_malinivu-877	8.112ab: śivam om iti vinyasya saṃpūjya dvitayaṃ punaḥ	śivam om iti vinyasya saṃpūjya dvitayam punar 
SA_GR13_malinivu-878	8.112cd: tāmrapātre śarāve vā ānayej jātavedasam	tāmra pātre śarāve vā ānayet jātavedasam 
SA_GR13_malinivu-879	8.113ab: śivaśukram iti dhyātvā vidyāyonau vinikṣipet	śiva śukram iti dhyātvā vidyā yonau vinikṣipet 
SA_GR13_malinivu-880	8.113cd: tatas tv āhūtayaḥ pañca vidyāṅgair eva homayet	tatas tu āhūtayaḥ pañca vidyā aṅgaiḥ eva homayet 
SA_GR13_malinivu-881	8.114ab: jananādi tataḥ karma sarvam evaṃkṛte kṛtam	janana ādi tatas karma sarvam evaṃkṛte kṛtam 
SA_GR13_malinivu-882	8.114cd: parāparām anusmṛtya dadyāt pūrṇāhutiṃ punaḥ	parāparām anusmṛtya dadyāt pūrṇāhutim punar 
SA_GR13_malinivu-883	8.115ab: saṃpūjya mātaraṃ vahneḥ pitaraṃ ca visarjayet	saṃpūjya mātaram vahneḥ pitaram ca visarjayet 
SA_GR13_malinivu-884	8.115cd: carvādisādhanāyāgniṃ samuddhṛtya tataḥ punaḥ	caru ādi sādhanāya agnim samuddhṛtya tatas punar 
SA_GR13_malinivu-885	8.116ab: jvalitasyāthavā vahneś citiṃ vāmena vāyunā	jvalitasya athavā vahneḥ citim vāmena vāyunā 
SA_GR13_malinivu-886	8.116cd: ākṛṣya hṛdi saṃkumbhya dakṣiṇena punaḥ kṣipet	ākṛṣya hṛdi saṃkumbhya dakṣiṇena punar kṣipet 
SA_GR13_malinivu-887	8.117ab: pūrṇāṃ ca pūrvavad dadyāc chivāgner aparo vidhiḥ	pūrṇām ca pūrvavat dadyāt śiva agneḥ aparaḥ vidhiḥ 
SA_GR13_malinivu-888	8.117cd: śivarūpaṃ tam ālokya tasyātmāntaḥkṛtiḥ kramāt	śiva rūpam tam ālokya tasya ātma antaḥkṛtiḥ kramāt 
SA_GR13_malinivu-889	8.118ab: kuryād antaḥkṛtiṃ mantrī tato homaṃ samārabhet	kuryāt antaḥkṛtim mantrī tatas homam samārabhet 
SA_GR13_malinivu-890	8.118cd: mūlaṃ śatena saṃtarpya tadaṅgāni ṣaḍaṅgataḥ	             
SA_GR13_malinivu-891	8.119ab: śeṣāṇāṃ mantrajātīnāṃ daśāṃśenaiva tarpaṇam	śeṣāṇām mantra jātīnām daśa aṃśena eva tarpaṇam 
SA_GR13_malinivu-892	8.119cd: tataḥ praveśayec chiṣyāñ śucīn snātānupoṣitān	tatas praveśayet śiṣyām śucīn snātān upoṣitān 
SA_GR13_malinivu-893	8.120ab: praṇamya devadeveśaṃ catuṣṭayagataṃ kramāt	praṇamya devadeveśam catuṣṭaya gatam kramāt 
SA_GR13_malinivu-894	8.120cd: pañcagavyaṃ caruṃ dadyād dantadhāvanam eva ca	pañcagavyam carum dadyāt dantadhāvanam eva ca 
SA_GR13_malinivu-895	8.121ab: hṛdayena caroḥ siddhir yājñikaiḥ kṣīrataṇḍulaiḥ	hṛdayena caroḥ siddhiḥ yājñikaiḥ kṣīra taṇḍulaiḥ 
SA_GR13_malinivu-896	8.121cd: saṃpātaṃ saptabhir mantrais tataḥ ṣaḍbhāgabhājitam	saṃpātam saptabhiḥ mantraiḥ tatas ṣaṣ bhāga bhājitam 
SA_GR13_malinivu-897	8.122ab: śivāgniguruśiṣyāṇāṃ vārdhānīkumbhayoḥ samam	śiva agni guru śiṣyāṇām vārdhānī kumbhayoḥ samam 
SA_GR13_malinivu-898	8.122cd: dantakāṣṭhaṃ tato dadyāt kṣīravṛkṣasamudbhavam	dantakāṣṭham tatas dadyāt kṣīravṛkṣa samudbhavam 
SA_GR13_malinivu-899	8.123ab: tasya pātaḥ śubhaḥ prācīsaumyaiśāpy ordhvadiggataḥ	tasya pātaḥ śubhaḥ prācī saumya aiśāpī ā ūrdhva diś gataḥ 
SA_GR13_malinivu-900	8.123cd: aśubho 'nyatra tatrāpi homo 'ṣṭaśatiko bhavet	aśubhaḥ nyatra tatra api bhavet 
SA_GR13_malinivu-901	8.124ab: bahiḥkarma tataḥ kuryād dikṣu sarvāsu daiśikaḥ	bahis karma tatas kuryāt dikṣu sarvāsu daiśikaḥ 
SA_GR13_malinivu-902	8.124cd: oṃ kṣaḥ kṣaḥ sarvabhūtebhyaḥ svāheti manunāmunā	om     sarva bhūtebhyaḥ svāhā iti manunā amunā 
SA_GR13_malinivu-903	8.125ab: samācamya kṛtanyāsaḥ samabhyarcya ca śaṅkaram	samācamya kṛta nyāsaḥ samabhyarcya ca śaṅkaram 
SA_GR13_malinivu-904	8.125cd: [lacuna] gṛhe śuciḥ	lacuna gṛhe śuciḥ 
SA_GR13_malinivu-905	8.126ab: nyāsaṃ kṛtvā tu śiṣyāṇām ātmanaś ca viśeṣataḥ	nyāsam kṛtvā tu śiṣyāṇām ātmanaḥ ca viśeṣataḥ 
SA_GR13_malinivu-906	8.126cd: prabhāte nityakarmādi kṛtvā svapnaṃ vicārayet	prabhāte nityakarma ādi kṛtvā svapnam vicārayet 
SA_GR13_malinivu-907	8.127ab: śubhaṃ prakāśayet teṣāṃ aśubhe homam ācaret	śubham prakāśayet teṣām aśubhe homam ācaret 
SA_GR13_malinivu-908	8.127cd: tataḥ puṣpaphalādīnāṃ suveśābharaṇāḥ striyaḥ	tatas puṣpa phala ādīnām su veśa ābharaṇāḥ striyaḥ 
SA_GR13_malinivu-909	8.128ab: āpaduttaraṇaṃ caiva śubhadeśāvarohaṇam	āpad uttaraṇam ca eva śubha deśa avarohaṇam 
SA_GR13_malinivu-910	8.128cd: madyapānaṃ śiraśchedam āmamāṃsasya bhakṣaṇam	madya pānam śiraḥ chedam āma māṃsasya bhakṣaṇam 
SA_GR13_malinivu-911	8.129ab: devatādarśanaṃ sākṣāt tathā viṣṭānulepanam	devatā darśanam sākṣāt tathā viṣṭa anulepanam 
SA_GR13_malinivu-912	8.129cd: evaṃvidhaṃ śubhaṃ dṛṣṭvā siddhiṃ prāpnoty abhīpsitām	evaṃvidham śubham dṛṣṭvā siddhim prāpnoti abhīpsitām 
SA_GR13_malinivu-913	8.130ab: etad evānyathābhūtaṃ duḥsvapna iti kīrtyate	etat eva anyathābhūtam duḥsvapnaḥ iti kīrtyate 
SA_GR13_malinivu-914	8.130cd: pakvamāṃsāśanābhyaṅgagartādipatanādikam	pakva māṃsa aśana abhyaṅga garta ādi patana ādikam 
SA_GR13_malinivu-915	8.131ab: tantroktāṃ niṣkṛtiṃ kṛtvā dvijatvāpādanaṃ tataḥ	tantra uktām niṣkṛtim kṛtvā dvija tva āpādanam tatas 
SA_GR13_malinivu-916	8.131cd: devāgnigurudevīnāṃ pūjāṃ kṛtvā sadā budhaḥ	deva agni guru devīnām pūjām kṛtvā sadā budhaḥ 
SA_GR13_malinivu-917	8.132ab: eteṣām anivedyaiva na kiṃ cid api bhakṣayet	eteṣām a nivedya eva na kim cit api bhakṣayet 
SA_GR13_malinivu-918	8.132cd: devadravyaṃ gurudravyaṃ caṇḍīdravyaṃ ca varjayet	deva dravyam guru dravyam caṇḍī dravyam ca varjayet 
SA_GR13_malinivu-919	8.133ab: niṣphalaṃ naiva ceṣṭeta muhūrtam api mantravit	niṣphalam nā eva ceṣṭeta muhūrtam api mantra vid 
SA_GR13_malinivu-920	8.133cd: yogābhyāsarato bhūyān mantrābhyāsarato 'pi vā	yoga abhyāsa rataḥ bhūyāt mantra abhyāsa rataḥ vā 
SA_GR13_malinivu-921	8.134ab: ity evam ādisamayāñ śrāvayitvā visarjayet	iti evam ādisamayām śrāvayitvā visarjayet 
SA_GR13_malinivu-922	8.134cd: devadevaṃ tataḥ snānaṃ śiṣyāṇām ātmano 'pi vā	devadevam tatas snānam śiṣyāṇām vā 
SA_GR13_malinivu-923	8.135ab: kārayec chivakumbhena sarvaduṣkṛtahāriṇā	kārayet śiva kumbhena sarva duṣkṛta hāriṇā 
SA_GR13_malinivu-924	8.135cd: ity etat sāmayaṃ karma samāsāt parikīrtitam	iti etat sāmayam karma samāsāt parikīrtitam 
SA_GR13_malinivu-925	iti śrīmālinīvijayottare samayādhikāro 'ṣṭamaḥ sargaḥ	iti śrīmālinīvijayottare ṣṭamaḥ sargaḥ 
SA_GR13_malinivu-926	kriyādikṣādhikāro navamaḥ	         
SA_GR13_malinivu-927	9.1ab: athaiṣāṃ samayasthānāṃ kuryād dīkṣāṃ yada guruḥ	atha eṣām samaya sthānām kuryāt dīkṣām guruḥ 
SA_GR13_malinivu-928	9.1cd: tadādhivāsanaṃ kṛtvā [lacuna]	tadā adhivāsanam kṛtvā 
SA_GR13_malinivu-929	9.2ab: sa ca pūrvaṃ diśaṃ samyak sūtram āsphālayet tataḥ	sa ca pūrvam diśam samyak sūtram āsphālayet tatas 
SA_GR13_malinivu-930	9.2cd: tanmadhyāt pūrvavāruṇyā vaṅkayeta samāntaram	tad madhyāt pūrva vāruṇyāḥ vaṅkayeta samā antaram 
