segmentnr	original	analyzed
SA_T11_sbpramvu-144	5 /// ye paricchede nivedayiṣyāmo niveditaṃ ca prāk* /	ye paricchede nivedayiṣyāmaḥ niveditam ca prāk 
SA_T11_sbpramvu-145	yatrāsti vastusaṃbandho yathoktānumitau yathetyādinā /	yatra asti vastu saṃbandhaḥ yathā ukta anumitau yathā ityādinā 
SA_T11_sbpramvu-146	na tathābhūtasya vastvātmakasya grāhyasya samāveśād grahaṇād anumānavikapasya vastusaṃvādaḥ /	na tathābhūtasya vastu ātmakasya grāhyasya samāveśāt grahaṇāt anumāna vikapasya vastu saṃvādaḥ 
SA_T11_sbpramvu-147	pratyakṣavat iti vaidharmyadṛṣṭāntaḥ /	pratyakṣa vat iti vaidharmya dṛṣṭāntaḥ 
SA_T11_sbpramvu-148	kiṃkāraṇam atathā ///	kiṃkāraṇam a tathā 
SA_T11_sbpramvu-149	6 /// dhānāc ca sāmarthyam ity atrānatre /	dhānāt ca sāmarthyam iti atra anatre 
SA_T11_sbpramvu-150	yadi sāmānyabuddhir nirviṣayā katham asyā anyāpohaviṣayatvam uktam ity ata āha netyādi /	yadi sāmānya buddhiḥ nirviṣayā katham asyāḥ anya apoha viṣaya tvam uktam iti atas āha na ityādi 
SA_T11_sbpramvu-151	asyāḥ sāmānyabuddher bhinnapadārthadarśanabaleneti vijātīyavyāvṛttasvalakṣaṇānubhavasāmarthyenotpatter ity adhyāhāraḥ /	asyāḥ sāmānya buddheḥ bhinna padārtha darśana balena iti vijātīya vyāvṛtta sva lakṣaṇa anubhava sāmarthyena utpatteḥ iti adhyāhāraḥ 
SA_T11_sbpramvu-152	bahulagrahaṇaṃ ///	bahula grahaṇam 
SA_T11_sbpramvu-153	7 /// vasāyāt* / teṣu bhinneṣu vastuṣu svapratibhāsyasya bhāvatvenādhyāropāt* /	                        
SA_T11_sbpramvu-154	dṛśyavikalpyāv arthāv ekīkṛtya pravṛtter ity arthaḥ /	dṛśya vikalpyau arthau ekīkṛtya pravṛtteḥ iti arthaḥ 
SA_T11_sbpramvu-155	etad uktaṃ bhavati yasmād bhinnavastudarśanabalenotpadyate utpannāt svapratibhāsaṃ bhinneṣu vastuṣv āropya vartate ///	etat uktam bhavati yasmāt bhinna vastu darśana balena utpadyate utpannāt sva pratibhāsam bhinneṣu vastuṣu āropya vartate 
SA_T11_sbpramvu-156	v1 /// tāvad eko upapattidvayaṃ kṛtvā vyācakṣate /	tāvat ekaḥ upapatti dvayam kṛtvā vyācakṣate 
SA_T11_sbpramvu-157	anye tv ekaiveyaṃ dvayapratipattir iti pratipannā /	anye tu ekā evā iyam dvaya pratipattiḥ iti pratipannā 
SA_T11_sbpramvu-158	bhinnapadārthadarśanabalena teṣu svapratibhāseṣu bhāvādhyavasāyāt* svapratibhāsa eva bhinno bhāva ity evam adhyavasāyād bhedaviṣayatvam ucyata  #	bhinna padārtha darśana balena teṣu sva pratibhāseṣu bhāva adhyavasāyāt sva pratibhāse eva bhinnaḥ bhāvaḥ iti evam adhyavasāyāt bheda viṣaya tvam ucyata 
SA_T11_sbpramvu-159	it. ///	i t 
SA_T11_sbpramvu-160	2 /// .. nāsti śaśaviṣāṇādikalpanāsu tatra katham iti ced āha tathā bhāvetyādi /	                               
SA_T11_sbpramvu-161	yathaiva bhinnavastusvabhāvagrāhyānubhavabalenotpa + + + + tyādibuddhayaḥ svapratibhāse bhinnabhāvādhyāropeṇa pravartante pradhānakāryatvanityādibuddhiṣv  #	yathā eva bhinna vastu svabhāva grāhya anubhava balena utpa ityādi buddhayaḥ sva pratibhāse bhinna bhāva adhyāropeṇa pravartante pradhāna kārya tva nitya ādi buddhiṣu 
SA_T11_sbpramvu-162	api tathābhāva .. ///	api tathābhāva 
SA_T11_sbpramvu-163	3 /// vṛtter bhedaviṣayatvam ucyate śaśaviṣāṇādivikalpeṣv api vikalpāntaravyavacchedena	     ucyate                                   
SA_T11_sbpramvu-164	bhinnatvādhyāropād bhedaviṣayatvam astīti svāśrayamātragata vyaktideśa eva sthitaṃ	bhinna tva adhyāropāt bheda viṣaya tvam asti iti sva āśraya mātra gata vyakti deśe eva sthitam 
SA_T11_sbpramvu-165	na tu vyaktiśūnye deśe sarvagataṃ vā vyaktiśūnye 'pi deśe vidyamānatvāt* apūrvagha .. ///	na tu vyakti śūnye deśe sarvagatam vā vyakti śūnye deśe vidyamāna tvāt 
SA_T11_sbpramvu-166	4 /// bhavo naivety abhiprāyaḥ /	bhavaḥ na eva iti abhiprāyaḥ 
SA_T11_sbpramvu-167	bhavet saṃbhavo yadi tasmāt pūrvadravyāt tatsāmānyaṃ paścād utpadyamānaṃ dravyaṃ yāti tac ca nāstīty āha na hītyādi /	bhavet saṃbhavaḥ yadi tasmāt pūrva dravyāt tat sāmānyam paścāt utpadyamānam dravyam yāti tat ca na asti iti āha na hi ityādi 
SA_T11_sbpramvu-168	anyadravyavṛtter ity utpitsudravyād bhinnadeśadravyavṛtter bhāvasya sāmānyākhyasya tataḥ pūrvakād āśrayād acalatas tadubhayā .. ///	anya dravya vṛtteḥ iti utpitsu dravyāt bhinna deśa dravya vṛtteḥ bhāvasya sāmānya ākhyasya tatas pūrvakāt āśrayāt acalataḥ tat ubhayā  /
SA_T11_sbpramvu-169	5 /// .. tu bhinnadeśenādarśena yogo 'stīti bruvānaḥ /	tu bhinna deśena ādarśeṇa yogaḥ sti iti bruvānaḥ 
SA_T11_sbpramvu-170	kathaṃ nonmattaḥ syāt* /	katham na unmattaḥ syāt 
SA_T11_sbpramvu-171	sāmagrībalād bhrāntaṃ jñānaṃ /	sāmagrī balāt bhrāntam jñānam 
SA_T11_sbpramvu-172	pratibimbānugatādarśapratibhāsi tatra jāyate /	pratibimba anugata ādarśa pratibhāsi tatra jāyate 
SA_T11_sbpramvu-173	yathoktaṃ viruddhapariṇāmeṣu vajradarśatalādiṣu parvatādisvabhāvānāṃ bhāvānāṃ nāsti saṃbhava iti /	yathā uktam viruddha pariṇāmeṣu vajra darśa tala ādiṣu parvata ādi svabhāvānām bhāvānām na asti saṃbhavaḥ iti 
SA_T11_sbpramvu-174	ye 'pi .. ///	ye pi 
SA_T11_sbpramvu-175	6 /// deśe āsīd vyaktiśūnye deśe tasya sthānānabhyupagamād asti paścāt tatsāmānyaṃ vyaktāv utpannāyāṃ sāmānyaśūnyāyā vyakter anabhyupagamāt*	deśe āsīt vyakti śūnye deśe tasya sthāna anabhyupagamāt asti paścāt tat sāmānyam vyaktau utpannāyām sāmānya śūnyāyāḥ vyakteḥ anabhyupagamāt 
SA_T11_sbpramvu-176	na ca tatra deśo vyaktyā sahotpannaḥ /	na ca tatra deśaḥ vyaktyā saha utpannaḥ 
SA_T11_sbpramvu-177	na ca kutaścit pūrvakād vyaktiviśeṣād āgataḥ /	na ca kutaścid pūrvakāt vyakti viśeṣāt āgataḥ 
SA_T11_sbpramvu-178	etac ca na yātī ///	etat ca na yātī 
SA_T11_sbpramvu-179	D Pramāṇavārttikaṭīkā	      
SA_T11_sbpramvu-180	r1 /// mānyam iṣyata iti vyāghātaḥ /	R mānyam iṣyate iti vyāghātaḥ 
SA_T11_sbpramvu-181	sa ca prājñānāṃ duḥsahatvād bhāraḥ /	sa ca prājñānām duḥsaha tvāt bhāraḥ 
SA_T11_sbpramvu-182	ata evāha /	atas eva āha 
SA_T11_sbpramvu-183	ka imam ityādi /	kaḥ imam ityādi 
SA_T11_sbpramvu-184	prajño hi katham ayuktaṃ saheta /	prajñaḥ hi katham ayuktam saheta 
SA_T11_sbpramvu-185	jaḍas tv ajñānād yuktāyuktavicāraṇe 'kṣamaḥ sahetāpi yad āhānyatra jāḍyād iti /	jaḍaḥ tu ajñānāt yukta ayukta vicāraṇe kṣamaḥ saheta api yat āha anyatra jāḍyāt iti 
SA_T11_sbpramvu-186	bhavatu nāma sakriyaṃ sāmānyaṃ tathā ///	bhavatu nāma sa kriyam sāmānyam tathā 
SA_T11_sbpramvu-187	2 /// .. .. .. .. .. ṅśānta + + + tsudravyaṃ yāyāt* /	         
SA_T11_sbpramvu-188	anaṃśaṃ vā pūrvam ādhāraṃ hitvā /	an aṃśam vā pūrvam ādhāram hitvā 
SA_T11_sbpramvu-189	dvayam apy etan nāstīty āha /	dvayam api etat na asti iti āha 
SA_T11_sbpramvu-190	na cetyādi /	na ca ityādi 
SA_T11_sbpramvu-191	pūrvam ādhāram iti sūtrabhāgam utpitsu deśād bhinnadeśam iti miśrakeṇa spaṣṭayati /	pūrvam ādhāram iti sūtra bhāgam utpitsu deśāt bhinna deśam iti miśrakeṇa spaṣṭayati 
SA_T11_sbpramvu-192	tayoś ceti pūrvapaścādutpannayor dravyayoḥ bhinnetyādi ///	tayoḥ ca iti pūrva paścāt utpannayoḥ dravyayoḥ bhinna ityādi 
SA_T11_sbpramvu-193	3 /// .. .. .. .. deśābhyāṃ dravyābhyāṃ sa + + t* /	        
SA_T11_sbpramvu-194	āloko hi sāvayavatvāt* anyenāvayavena ghaṭena saṃbadhyate 'nyena paṭādibhiḥ /	ālokaḥ hi sāvayava tvāt anyena avayavena ghaṭena saṃbadhyate paṭa ādibhiḥ 
SA_T11_sbpramvu-195	evaṃ rajjuvaṃśadaṇḍāv api svasaṃbandhibhiḥ /	evam rajju vaṃśa daṇḍau api sva saṃbandhibhiḥ 
SA_T11_sbpramvu-196	na hītyādi asyaiva samarthanaṃ /	na hi ityādi asya eva samarthanam 
SA_T11_sbpramvu-197	kasmān na yukta ity āha /	kasmāt na yuktaḥ iti āha 
SA_T11_sbpramvu-198	tasyetyādi /	tasya ityādi 
SA_T11_sbpramvu-199	tasyānavayavasya vastuna ekena dravyeṇa sa .. ///	tasya anavayavasya vastunaḥ ekena dravyeṇa sa 
SA_T11_sbpramvu-200	4 /// .. tmanaś ca tasya sāmānyasya tatpradeśavarttisaṃbandhirūpatvād utpitsughaṭadeśāt pūrvadeśavartti yadghaṭādidravyaṃ tatsaṃbandhirūpatvān  #	  ca                                            
SA_T11_sbpramvu-201	nāsti bhinnadeśena yugapadyogaḥ /	na asti bhinna deśena yugapad yogaḥ 
SA_T11_sbpramvu-202	a{nyathe ya ātmā tadvyatirekeṇa dvitīyātmābhāvād ekātmanaś ca tasya sāmānyasya tatpradeśavarttisaṃbandhirūpatvād utpitsu} anyatheti tatpradeśavarttirūpatvābhā	anyathe yaḥ ātmā tad vyatirekeṇa dvitīya ātma abhāvāt eka ātmanaḥ ca tasya sāmānyasya tad pradeśa vartti saṃbandhi rūpatvāt utpitsu anyathā iti tad pradeśa vartti rūpatva ābhā 
SA_T11_sbpramvu-203	5 /// ṇa saṃbandhāyogāt* tasmād ekavyaktinityatātmanaḥ sāmānyasya nāsti tasminn eva kāle bhinnadeśena dravyena saṃbandhaḥ /	ṇa saṃbandha ayogāt tasmāt eka vyakti nitya tā ātmanaḥ sāmānyasya na asti tasmin eva kāle bhinna deśena dravyena saṃbandhaḥ 
SA_T11_sbpramvu-204	saṃbandhe vā pūrvavyaktiniyataikātmakatvena sāmānyasya pūrvavyaktau sthitis tasminn eva kāle bhinnadeśavyaktigamanenāsthitir etac ca viruddham  #	saṃbandhe vā pūrva vyakti niyata eka ātmaka tvena sāmānyasya pūrva vyaktau sthitiḥ tasmin eva kāle bhinna deśa vyakti gamanena asthitiḥ etat ca viruddham 
SA_T11_sbpramvu-205	ity āha ekasyādheyasyetyādi /	iti āha ekasya ādheyasya ityādi 
SA_T11_sbpramvu-206	tatra sthānam iti vyaktau / .. ///	tatra sthānam iti vyaktau 
SA_T11_sbpramvu-207	6 /// bhyupagamāt* tatra pūrvavyaktāv eva tenaiva pūrvavyaktiniyatenaivātmanā tasya sāmānyasyāsthānam ity ayuktam etat kiṃkāraṇaṃ tasthitetyādi	abhyupagamāt tatra pūrva vyaktau eva tena eva pūrva vyakti niyatena eva ātmanā tasya sāmānyasya asthānam iti ayuktam etat kiṃkāraṇam tasthita ityādi 
SA_T11_sbpramvu-208	tasyām eva pūrvavyaktau sthitāsthitātmanoḥ svabhāvayor ekasya yugapat sāmānyasya virodhāt* /	tasyām eva pūrva vyaktau sthita asthita ātmanoḥ svabhāvayoḥ ekasya yugapad sāmānyasya virodhāt 
SA_T11_sbpramvu-209	sarvatra pūrvavyaktāv utpisudravye ca sarvadety utpitsudravyāt* prāg api aya .. ///	sarvatra pūrva vyaktau utpitsu dravye ca sarvadā iti utpitsu dravyāt prāk api 
SA_T11_sbpramvu-210	7 /// .. deśe prāg evāsti sāmānyaṃ /	        
SA_T11_sbpramvu-211	tataś ca yad uktaṃ na ca tatrāsīd iti /	tatas ca yat uktam na ca tatra āsīt iti 
SA_T11_sbpramvu-212	tad asiddham iti /	tat asiddham iti 
SA_T11_sbpramvu-213	sarvākārasthitātmeti yenaivākāreṇa pūrvavyaktau sthitaṃ sāmānyaṃ tenaivotpitsudravye 'pi niraṃśatvāt sarvatra tulyākārāvṛttir ity arthaḥ /	sarva ākāra sthita ātmā iti yena eva ākāreṇa pūrva vyaktau sthitam sāmānyam tena eva utpitsu dravye niraṃśa tvāt sarvatra tulya ākāra āvṛttiḥ iti arthaḥ 
SA_T11_sbpramvu-214	tatsvabhāvetyādinā pratiṣedhati /	tad svabhāva ityādinā pratiṣedhati 
SA_T11_sbpramvu-215	sāmānyasvabhāvasya darśanam āśrayo yasya sa sarvatra bhinnajātīye 'pi ///	sāmānya svabhāvasya darśanam āśrayaḥ yasya sa sarvatra bhinna jātīye 
SA_T11_sbpramvu-216	8 /// .ādi / kiṃ kāraṇam ity āha /	      iti āha 
SA_T11_sbpramvu-217	aśvetyādi /	aśva ityādi 
SA_T11_sbpramvu-218	aśve sthita ātmā yasya dravyatvasyeti vigrahaḥ /	aśve sthitaḥ ātmā yasya dravya tvasya iti vigrahaḥ 
SA_T11_sbpramvu-219	gamakatvād vyadhikaraṇasyāpi bahubrīhiḥ /	gamaka tvāt vyadhikaraṇasya api bahubrīhiḥ 
SA_T11_sbpramvu-220	aśve sthita iti vā sādhanaṃ kṛteti samāsaḥ /	aśve sthitaḥ iti vā sādhanam kṛtā iti samāsaḥ 
SA_T11_sbpramvu-221	paścād ātmaśabdena dvipado bahuvrīhiḥ / ///	paścāt ātma śabdena dvipadaḥ bahuvrīhiḥ 
SA_T11_sbpramvu-222	v1 /// ttyā ca / yathoktalakṣaṇasya dravyatvasya pratītyā tathety aśva iti /	ca yathā ukta lakṣaṇasya dravya tvasya pratītyā tathā iti aśvaḥ iti 
SA_T11_sbpramvu-223	na tu dravyatvena saṃbandhāt* gaur dravyam ity evaṃpratyayaḥ syāt* /	na tu dravya tvena saṃbandhāt gauḥ dravyam iti evaṃpratyayaḥ syāt 
SA_T11_sbpramvu-224	sa ca pareṇeṣṭa eva na tv aśva iti /	sa ca pareṇa iṣṭaḥ eva na tu aśvaḥ iti 
SA_T11_sbpramvu-225	na hi dravyatvanimitto 'śvapratyayaḥ /	na hi dravya tva nimittaḥ śva pratyayaḥ 
SA_T11_sbpramvu-226	kiṃ tv aśvatvanimittaḥ /	kim tu aśva tva nimittaḥ 
SA_T11_sbpramvu-227	tac cāśvatvaṃ gavi nāsti /	tat ca aśva tvam gavi na asti 
SA_T11_sbpramvu-228	sajātīyāsv eva vyaktiṣu sarvadā sarvākārasthitātmatābhyupagamanāt* /	sajātīyāsu eva vyaktiṣu sarvadā sarva ākāra sthita ātmatā abhyupagamanāt 
SA_T11_sbpramvu-229	ayam . .. .. ///	ayam 
SA_T11_sbpramvu-230	2 /// viṣaye dravyatvaṃ vartata itīṣyate /	viṣaye dravya tvam vartate iti iṣyate 
SA_T11_sbpramvu-231	tataś cāśvabuddhiviṣayadravyavṛttidharmakena tena bhāvyaṃ tac cāśvabuddhiviṣayadravyavṛttisvabhāvaṃ dravyatvaṃ yena svabhāvenāśve vartate tenaiva  #	tatas ca aśva buddhi viṣaya dravya vṛtti dharmakena tena bhāvyam tat ca aśva buddhi viṣaya dravya vṛtti svabhāvam dravya tvam yena svabhāvena aśve vartate tena eva 
SA_T11_sbpramvu-232	gavādāv api /	go ādau api 
SA_T11_sbpramvu-233	tathā ca gor apy aśvabuddhiviṣayatā prāptānyathā dravyatvasyāśvabuddhiviṣayadravyavṛttitvaṃ svabhāvo na syāt* /	tathā ca goḥ api aśva buddhi viṣaya tā prāptā anyathā dravya tvasya aśva buddhi viṣaya dravya vṛtti tvam svabhāvaḥ na syāt 
SA_T11_sbpramvu-234	na caikasya dvau svabhāvau yenāśve 'nya .. ///	na ca ekasya dvau svabhāvau yena aśve 
SA_T11_sbpramvu-235	3 /// .. .. .. .. vyatvamātraṃ dṛśyam aśvabuddhiviṣayadravyavṛttisvabhāvaṃ sad api na dṛśyate tato nāsti gor aśva iti pratītir ity ata āha	                                                                                                                           
SA_T11_sbpramvu-236	tasya ceti sāmānyasya ekasyety anaṃśasya gṛhītasyāpi bhrāntyānavadhāraṇam ity api mithyā niścayātmake parapratyakṣe vṛtter ayogād yathoktaṃ  #	tasya ca iti sāmānyasya ekasya iti an aṃśasya gṛhītasya api bhrāntyā anavadhāraṇam iti api mithyā niścaya ātmake para pratyakṣe vṛtteḥ ayogāt yathā uktam 
SA_T11_sbpramvu-237	prāk* /	prāk 
SA_T11_sbpramvu-238	tasmād ityādinopasaṃhāraḥ /	tasmāt ityādinā upasaṃhāraḥ 
SA_T11_sbpramvu-239	anavayavaṃ sāmānyaṃ a .. ///	anavayavam sāmānyam 
SA_T11_sbpramvu-240	4 /// .. tāṃ na pratipadyate iyatā ca na cāṃśavad ity etad vyākhyātaṃ /	tām na pratipadyate iyatā ca na ca aṃśavat iti etat vyākhyātam 
SA_T11_sbpramvu-241	jahāti pūrvaṃ nādhāram ity etat pūrvam ityādinā vyācaṣṭe /	jahāti pūrvam na ādhāram iti etat pūrvam ityādinā vyācaṣṭe 
SA_T11_sbpramvu-242	sa ceti pūrvādhāratyāgaḥ /	sa ca iti pūrva ādhāra tyāgaḥ 
SA_T11_sbpramvu-243	sāmānyasya nābimataḥ /	sāmānyasya nābimataḥ 
SA_T11_sbpramvu-244	anyatreti pūrvavyaktau vartamānasya sāmānyasya svasmāt pūrvādhāradeśād acalatas tataḥ pūrvādhāradeśād anyatra sthāne janma yasya dravyasya  #	anyatra iti pūrva vyaktau vartamānasya sāmānyasya svasmāt pūrva ādhāra deśāt acalataḥ tatas pūrva ādhāra deśāt anyatra sthāne janma yasya dravyasya 
SA_T11_sbpramvu-245	tasmin vṛ .. ///	tasmin vṛ 
SA_T11_sbpramvu-246	5 /// .. pi sāmānyaṃ tato 'nyadeśaṃ dravyaṃ prāpnoti ced āha /	sāmānyam tatas nyadeśam dravyam prāpnoti ced āha 
SA_T11_sbpramvu-247	yatretyādi /	yatra ityādi 
SA_T11_sbpramvu-248	yatra deśe asau paścātkālabhāvī vartate tena deśena sāmānyaṃ na saṃbadhyate /	yatra deśe asau paścātkālabhāvī vartate tena deśena sāmānyam na saṃbadhyate 
SA_T11_sbpramvu-249	pūrvasthānaparityāgānabhyupagamāt* /	pūrva sthāna parityāga an abhyupagamāt 
SA_T11_sbpramvu-250	yatra deśe sāmānyaṃ na vartate taddeśinaṃ ca paścātkālabhāvinaṃ bhāvaṃ prāpnoti nyāyātikrāntatvāt kim apy etan mahādbhūtam iti prak. ///	yatra deśe sāmānyam na vartate tad deśinam ca paścātkāla bhāvinam bhāvam prāpnoti nyāya atikrānta tvāt kim api etat mahāt bhūtam iti prak 
SA_T11_sbpramvu-251	6 /// .. .. .. .. .. m adhyavasātum* /	adhyavasātum 
SA_T11_sbpramvu-252	sarvagatatva .. panām api nirācikīrṣur āha /	api nirācikīrṣuḥ āha 
SA_T11_sbpramvu-253	yasyetyādi /	yasya ityādi 
SA_T11_sbpramvu-254	tasyāpi sarvagatasāmānyavādinaḥ sarvatragā yadi jātis tadā ekatra śābaleyādau yā tasya vyaktiḥ prakāśanā tayā vyaktā karaṇabhūtayā /	tasya api sarvagata sāmānya vādinaḥ sarvatragā yadi jātiḥ tadā ekatra śābaleya ādau yā tasya vyaktiḥ prakāśanā tayā vyaktā karaṇa bhūtayā 
SA_T11_sbpramvu-255	sā jātiḥ sarvatra vyaktiśūnye deśe vijātīye ca vyaktibhede vyaktaiva prakā .i ///	sā jātiḥ sarvatra vyakti śūnye deśe vijātīye ca vyakti bhede vyaktā eva 
SA_T11_sbpramvu-256	7 /// .. kācid vyaktir iti niṣiddh. .. .. vṛttir ādheyatā /	          
SA_T11_sbpramvu-257	vyaktir iti /	vyaktiḥ iti 
SA_T11_sbpramvu-258	tasmin na yujyata ity itrānatare /	tasmin na yujyate iti 
SA_T11_sbpramvu-259	yata evaṃ tasmāt sā jātir nityam anapekṣitaparopakārānādheyātiśayatvād evaṃbhūtā yadi svabhāvena svavijñānajananayogyā /	yatas evam tasmāt sā jātiḥ nityam an apekṣita para upakāra anādheya atiśaya tvāt evaṃbhūtā yadi svabhāvena sva vijñāna janana yogyā 
SA_T11_sbpramvu-260	tadā nityaṃ dṛśyeta vyakteḥ prāk* paścāc ca /	tadā nityam dṛśyeta vyakteḥ prāk paścāt ca 
SA_T11_sbpramvu-261	atha na yogyā tadā na vā .. ///	atha na yogyā tadā na vā 
SA_T11_sbpramvu-262	8 /// .. .. .. + + + vyaktyasannidhāne tatsannidhāne tu samarthā bhavati /	        tu   bhavati 
SA_T11_sbpramvu-263	tato na nityaṃ darśanam adarśanaṃ vā jāter ity ata āha /	tatas na nityam darśanam adarśanam vā jāteḥ iti atas āha 
SA_T11_sbpramvu-264	svabhāvetyādi /	svabhāva ityādi 
SA_T11_sbpramvu-265	nityatvenānādheyātiśayatvād iti bhāvaḥ /	nitya tvena anādheya atiśaya tvāt iti bhāvaḥ 
SA_T11_sbpramvu-266	yadi jāter nasti vyaktis tat kiṃ vyaktyaivaikatra sā vyakte	yadi jāteḥ na asti vyaktiḥ tat kim vyaktyā evā ekatra sā vyakte 
SA_T11_sbpramvu-267	E Pramāṇavārttikaṭīkā	       
SA_T11_sbpramvu-268	r1 /// .. .. .. .. .. .. .. .. .. .. bhāvād ekatvāj jāter vyaktaiva prakāśitaiva	R          bhāvāt ekatvāt jātyāḥ vyaktā eva prakāśitā eva 
SA_T11_sbpramvu-269	sarvatra vyaktiśūnye deśe vijātīye ca vyaktibhede vyaktiśūnyeṣv apīti apiśabdād vijātiye	sarvatra vyakti śūnye deśe vijātīye ca vyakti bhede vyakti śūnyeṣu api iti api śabdāt 
SA_T11_sbpramvu-270	'pi vyaktibhede sāmānyasya vyaṃjikayā vyaktis tayā sāmānyagrāhiṇaḥ /	vyakti bhede sāmānyasya vyaṃjikayā vyaktiḥ tayā sāmānya grāhiṇaḥ 
SA_T11_sbpramvu-271	indriyasya yaḥ saṃbandhas tadapaekṣayā ///	indriyasya yaḥ saṃbandhaḥ tad apaekṣayā 
SA_T11_sbpramvu-272	2 /// .. .. vyakt. .. .. .. te na vyaṃjakas tato vyāpini na sarvatra darśanam ity ata āha /	                                        
SA_T11_sbpramvu-273	na cetyādi /	na ca ityādi 
SA_T11_sbpramvu-274	caśābdenaitad āha /	caśābdena etat āha 
SA_T11_sbpramvu-275	apekṣitāṃ nāma vyaktiṃ jātis tathāpi tasyāḥ sarvatra darśanaṃ syād eva tathā hi yatra	apekṣitām nāma vyaktim jātiḥ tathā api tasyāḥ sarvatra darśanam syāt eva tathā hi yatra 
SA_T11_sbpramvu-276	tāvad vyaṃjikā vyaktisaṃnihitā tatra sā jātir dṛśyā saṃpannā tad eva ca rūpaṃ tasyāḥ sarvatreti /	tāvat vyaṃjikā vyakti saṃnihitā tatra sā jātiḥ dṛśyā saṃpannā tat eva ca rūpam tasyāḥ sarvatra iti 
SA_T11_sbpramvu-277	api ca /	api ca 
SA_T11_sbpramvu-278	na ca sā jātir vyaktyapekṣiṇī ///	na ca sā jātiḥ vyakti apekṣiṇī 
SA_T11_sbpramvu-279	3 /// .. .. vakroktyā darśayati /	  darśayati 
SA_T11_sbpramvu-280	yadi vyaktapekṣiṇī syāt* /	yadi vyakta apekṣiṇī syāt 
SA_T11_sbpramvu-281	yadi vyaṃjikā vyaktir jāter bhavatīti yāvat* /	yadi vyaṃjikā vyaktiḥ jāteḥ bhavati iti yāvat 
SA_T11_sbpramvu-282	evaṃ ca jātivyaktyor yathākramaṃ vyaṅgyavyaṃjakabhāve 'bhyupagamyamāne yo nyāyo 'tra dṛṣṭaḥ so 'ṅgīkartavyaḥ /	evam ca jāti vyaktyoḥ yathākramam vyaṅgya vyaṃjaka bhāve bhyupagamyamāne yaḥ dṛṣṭaḥ saḥ ṅgīkartavyaḥ 
SA_T11_sbpramvu-283	kaś cātra nyāya ity āha /	kaḥ ca atra nyāyaḥ iti āha 
SA_T11_sbpramvu-284	vyaṃjakāpratipattāv ityādi sāmānyatadvatos tu vyaṅgyavyaṃjakayoḥ punar viparyayaḥ /	vyaṃjaka apratipattau ityādi sāmānya tadvatoḥ tu vyaṅgya vyaṃjakayoḥ punar viparyayaḥ 
