segmentnr	original	analyzed
SA_MB_siddhilaksmiyutaksaramalamamtraHK-422	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ iti kaliyuge tadetat sarva nigamāgamavedi	om hrī hū hā phre     namaḥ iti kali yuge tat etat sarva nigama āgama vedi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-423	bhirabhyastaṃ ||	bhiḥ abhyastam 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-424	mumukṣure tadbhyasyanna punarbhavāya ||	mumukṣure tat bhyasyan na punarbhavāya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-425	gāyatrī vānvahamadhyetavyā ||	gāyatrī vā anvaham adhyetavyā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-426	seyaṃ sarva nigamāgamamātā ||	sā iyam nigama āgama mātā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-427	khpre& siddhilakṣmyai vidmahe kālikāyai dhīmahi ||	khpre siddhilakṣmyai vidmahe kālikāyai dhīmahi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-428	30b) tannaḥ saṃkarṣaṇī pracodayāt ||	tat naḥ saṃkarṣaṇī pracodayāt 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-429	paṃcaviṃśatyakṣarāvā eṣāgāyatrī ||	paṃcaviṃśati akṣarā vai eṣā gāyatrī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-430	pañcaviṃśatitatvarūpā etāmadhītya ||	pañcaviṃśati tatva rūpāḥ etām adhītya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-431	pañcaviṃśati tatvānpatikrāmati ||	pañcaviṃśati 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-432	eṣā vānavākṣarī sahacarī tāmadhītyaitāmadhīte vrahmamāpnoti ||	eṣā vā anavākṣarī sahacarī tām adhītya etām adhīte vrahmam āpnoti 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-433	oṃ caṇḍakāpālinyai vidmahe kālasaṃkarṣaṇyai dhīmahītannaḥ siddhilakṣmīḥ	om caṇḍakāpālinyai vidmahe kālasaṃkarṣaṇyai dhīmahi itas naḥ siddhi lakṣmīḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-434	pracodayāt ||	pracodayāt 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-435	ūnatriṃ śadakṣarāvā eṣā yutākṣarī gāyatrī etāmadhītyavrahmasāyujya	ūnatriṃśat akṣarā vai eṣā yuta akṣarī gāyatrī etām adhītya vrahma sāyujya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-436	māpnoti ||	māpnoti 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-437	hrī& hū& phre& chrī& hau& krī& kro& phre& strī& śrī& phro& jū& vlau& vrī& svāhā eṣā	hrī hū phre chrī hau krī kro phre strī śrī phro jū vlau vrī svāhā eṣā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-438	vānakṣarīsamānā eṣā vāpyadhītā tadeva phalaṃ gamayati ṣoḍaśākṣarī	vā anakṣarī samānā eṣā vā api adhītā tat eva phalam gamayati ṣoḍaśa akṣarī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-439	mantraḥ ṣoḍaśaka āsādayati ṣoṣaśāpibhogānu prayachati avigrahāpi	mantraḥ ṣoḍaśakaḥ āsādayati prayacchati a vigraha api 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-440	savigrahāsaumyāpimahogrā ||	sa vigrahā saumyā api mahā ugrā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-441	aihikāmuṣmika sukhasiddhi vidhāyinī ||	aihika āmuṣmika sukha siddhi vidhāyinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-442	oṃ ai& ā& sarvavidyā pradātrī |	om ai ā sarva vidyā pradātrī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-443	śrī& hrī& phre& chrī& khphre& pracuradhanapradā ||	śrī hrī phre chrī khphre pracura dhana pradā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-444	klī& strī& hū& krau& vlū& kṣau& strīputragṛhasaukhyā rogyāyuḥ kāriṇī ||	klī strī hū krau vlū kṣau strī putra gṛha saukhyā rogya āyuḥ kāriṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-445	nchrī& au& glū& hau& strā& hsau& sau& samaravijayaśatrunāśa rājyapradā ||	rājya pradā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-446	31b) kṣhrī& klū& glī& rmkṣī& vlau& rogopyātasarpaśatrumārī bhayanāśanī ||	             
SA_MB_siddhilaksmiyutaksaramalamamtraHK-447	oṃ oṃ oṃ hsḥ śo& kaivalyamokṣavidhāyinī ||	om om om         
SA_MB_siddhilaksmiyutaksaramalamamtraHK-448	ai& ai& ai& hau& hau& hau& yamaniyamatapo yogajñānavairāgya bhāvayitrī ||	ai ai ai hau hau hau bhāvayitrī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-449	hskṣmlvryī& hskṣmlvryū& sarvakārya sarvamanoratha sarvasiddhividhāyinī ||	sarva kārya sarva manoratha sarva siddhi vidhāyinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-450	khprā& khphrī& khphrū& khphrai& khphrau& bhūtapretapiśāca yakṣarakṣo	khprā khphrī khphrū khphrai khphrau bhūta preta piśāca yakṣa rakṣaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-451	gandharvaveśa praśamanī ||	gandharvaveśa praśamanī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-452	hskhphrā& hskhphrī& hskhphrū& hskhphrai& hskhphrau& durbhikṣamarakākāla	hskhphrā hskhphrī hskhphrū hskhphrai hskhphrau durbhikṣa maraka akāla 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-453	mṛtyuparacakrabhaya pramardinī ||	         
SA_MB_siddhilaksmiyutaksaramalamamtraHK-454	32a) khā& khyū& khya& kai& khau& avagraha jvarābhicāra kalahadveṣoccāṭana	avagraha jvara abhicāra kalaha dveṣa uccāṭana 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-455	prabhañjanī ||	prabhañjanī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-456	ha& ha& ha& hai& hai& hai& caurakāntārastha vanyaśvāpadadaṇḍa	ha ha ha hai hai hai caura kāntāra stha vanya śvāpada daṇḍa 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-457	śrūkapuchaviṣavileya daṃṣṭriromagalabhīti hāriṇī ||	daṃṣṭri roma gala bhīti hāriṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-458	kṣa& kṣa& kṣa& kṣai& kṣai& kṣai& kapaṭivañcakadasyu dhūrtaghātinī ||	kṣa kṣa kṣa kṣai kṣai kṣai kapaṭi vañcaka dasyu dhūrta ghātinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-459	bha& bha& bha& bhai& bhai& bhai& vividho padravapraśamani ||	bha bha bha bhai bhai bhai upadrava praśamani 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-460	oṃ ai& phre& hrī& hū& chrī& klī& strī& hsau& namobhagavatyai caṇḍakāpālinyai ||	om ai phre hrī hū chrī klī strī hsau namaḥ bhagavatyai caṇḍakāpālinyai 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-461	hā& kṣo& kro& hau& ā& namaḥ pratyaṅgirāyai koṭikoṭidordaṇḍa maṇḍitāyai	hā                     
SA_MB_siddhilaksmiyutaksaramalamamtraHK-462	mahābhīma śmaśānanilayāyai mahābhadrahṛdayaparyaṅkādhi rūḍhāyai ||	mahā bhīma śmaśāna nilayāyai mahā bhadra hṛdaya paryaṅka adhi rūḍhāyai 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-463	32b) krau& glau& phre& khphre& hphre& hskhphre& śū& akṣū& akṣhrū& akṣmchrū&	krau glau phre khphre hphre hskhphre śū akṣū akṣhrū akṣmchrū 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-464	sjtrkṣū& mahākuṇapavāharaṇāyai ajitāyai aparājitāyai alakṣitāyai amitāyai	sjtrkṣū ajitāyai aparājitāyai alakṣitāyai amitāyai 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-465	agocarāyai apratihatāyai anutpannāyai advaitāyai |	agocarāyai apratihatāyai anutpannāyai advaitāyai 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-466	śatakoṭicaraṇanetra sahasravṛndamastake jvala jvala prajvala prajvala sphura sphura	śata koṭi caraṇa netra sahasra vṛnda mastake jvala jvala prajvala prajvala sphura sphura 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-467	prasphura prasphura caṭa caṭa pracaṭa pracaṭa kaha kaha dhama dhama hasa hasa gāya	prasphura prasphura caṭa caṭa pracaṭa pracaṭa kaha kaha dhama dhama hasa hasa gāya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-468	gāya jaya jaya jīva jīva vyāghracarmāmvare karālarūpiṇi muṇḍamālini ||	gāya jaya jaya jīva jīva karāla rūpiṇi muṇḍa mālini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-469	phre& phre& phre& kṣo& kṣo& kṣo& kro& kro& kro& dharitrī dhāriṇi vrahmavādini	phre phre phre kṣo kṣo kṣo kro kro kro dharitrī dhāriṇi vrahma vādini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-470	vrahmāmṛtamayi namostute pratyaṅgire namostute namostute siddhilakṣmi ||	vrahma amṛta mayi namaḥ stute pratyaṅgire namaḥ stute namaḥ stute siddhi lakṣmi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-471	namostute caṇḍakāpālini namostute sāmrājyādhi daivate ||	namostute caṇḍa kāpālini namostute sāmrājya adhi daivate 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-472	namostute mahāmāye arūpevahurūpe viśvarūpe nānārūpe rūpātīte ||	namaḥ stute mahāmāye arūpe vahu rūpe viśva rūpe nānā rūpe rūpa atīte 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-473	33b) sakalāsuradaityadānavochādini kṛtyābhicāragrahanakṣetradoṣa praṇāśini ||	sakala asura daitya dānava uchādini kṛtyā abhicāra graha nakṣetra doṣa praṇāśini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-474	yakṣarākṣasa bhūtapiśācavetālapretaḍākinī kūṣmāṇḍaprabhañjani ||	yakṣa rākṣasa bhūta piśāca vetāla preta ḍākinī kūṣmāṇḍa prabhañjani 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-475	gāyatri sāvitri mahitri prasavitri agnibhayanikṛntani vidyudaśanivarṣasaninyā	gāyatri sāvitri mahitri prasavitri agni bhaya nikṛntani vidyut aśani varṣa saninyā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-476	pramardini ||	pramardini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-477	sāgaravahitranauvātyā ghūrsmikāpramocini rātrya andhakārakāntāra	sāgara vahitra nauvātyāḥ ghūrsmikā pramocini rātrya andhakāra kāntāra 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-478	dhuḥkhaughasaṃkaṭatāriṇi rājakulaviṣopaviṣajvarādiroga praśamani	dhuḥkha ogha saṃkaṭa tāriṇi rāja kula viṣa upaviṣa jvara ādi roga praśamani 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-479	abhayebhayahāriṇi ||	abhaya ibhaya hāriṇi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-480	34a) aghane aghanāśini || adīnedainyakhaṇḍini ||	aghane agha nāśini adīne dainya khaṇḍini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-481	acintye cintānodini || amugdhe mohāpanayini ||	a cintye cintā nodini a mugdhe moha apanayini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-482	ajaḍejāḍyahāriṇi || amāye māyādāhini ||	a jaḍe jāḍya hāriṇi a māye māyā dāhini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-483	avandhavandha chedini || arogerogonmūlini ||	           
SA_MB_siddhilaksmiyutaksaramalamamtraHK-484	anugrāhike janmamaraṇabhayabhedini ||	anugrāhike janma maraṇa bhaya bhedini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-485	akṣaṇīye lakṣaṇadāyini ||	akṣaṇīye lakṣaṇa dāyini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-486	avyakte vyaktikari amṛte amṛtaphalaprade ||	avyakte vyakti kari amṛte amṛta phala prade 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-487	satye satyapadapradātri || nityenityānandakari |	                       
SA_MB_siddhilaksmiyutaksaramalamamtraHK-488	īhanabhibhūte samīhā saṃpādayitri ||	īhan abhibhūte samīhā saṃpādayitri 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-489	34b) pramāṇāvedye pramāṇasiddhidāyini ||	             
SA_MB_siddhilaksmiyutaksaramalamamtraHK-490	aguṇāvigrahā'nupāsyāsa guṇāvayavopāsanīyā himaśaṃkhakuṇḍavarṇā	aguṇa a vigraha an upāsyā āsa guṇa avayava upāsanīyā hima śaṃkha kuṇḍa varṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-491	pañcavadanāprativanayanā piṅgalajaṭāmukuṭabhīṣitā ||	piṅgala jaṭā mukuṭa bhīṣitā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-492	vyāghracarmaparīdhānā naramuṇḍamālinī ||	vyāghra carma parīdhānā nara muṇḍa mālinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-493	bhadrahṛdayādhirūḍhā yogapaṭṭāvanaddhanānu dvayādvayahastā	bhadra hṛdaya adhirūḍhā yogapaṭṭa avanaddha nānu dvayā advaya hastā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-494	triśūlakhaḍgamuṇḍāṅkuśa khaṭvāṅgakapālapāśaghaṇṭā varābhayakārā	                                                                        
SA_MB_siddhilaksmiyutaksaramalamamtraHK-495	acintyāmitavalaparākramā daityadānavāsuramāṃsarudhira priyāsamaravijaya	acintya amita vala parākramā daitya dānava asura māṃsa rudhira priyā samara vijaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-496	sampādanakarī bhaktajana svargamokṣavidhāyinī śmaśānavāsinī	sampādana karī bhakta jana svarga mokṣa vidhāyinī śmaśāna vāsinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-497	mahāghorarāvāma hāṭṭāṭṭahāsakarī yoginī ḍākinī cāmuṇḍābhairavī	yoginī ḍākinī cāmuṇḍā bhairavī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-498	sahacāriṇī ||	sahacāriṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-499	35a) vṛhallamvamānodarī tridivabhūmaṇḍalarasātalādi caturdaśabhuvaneśvarī ||	                                        
SA_MB_siddhilaksmiyutaksaramalamamtraHK-500	navakoṭi mantramayakalevarā mahābhīṣaṇatarākāradhāriṇī ||	mantra maya kalevarā mahā bhīṣaṇatara ākāra dhāriṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-501	garbhavāsajanma jarāmṛtyuhāriṇī ||	garbha vāsa janma jarā mṛtyu hāriṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-502	guhyātiguhya parāparaśivaśaktisamarasyasamaya kulākulacakre	guhya ati guhya parāpara śiva śakti samarasya samaya kula ākula cakre 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-503	paramatatvagūḍhā prakṛtyaparaśivanirvāṇaphaladāyinī ||	                               
SA_MB_siddhilaksmiyutaksaramalamamtraHK-504	35b) vikarāladvātriṃśaddaṇḍapaṃkti koṭisaṃcūrsitakoṭivrahmāṇḍā ||	              
SA_MB_siddhilaksmiyutaksaramalamamtraHK-505	caturdvāracaturasra trirekhāṣṭāra dvādaśadalāṣṭadalaṣaṭkoṇa	catur dvāra caturasra tri rekhā aṣṭa āra dvādaśa dala aṣṭa dala ṣaṣ koṇa 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-506	vundurūpagṛhamadhyavāsinī navavarsamayamantrarājopāsanīyā	                                                           
SA_MB_siddhilaksmiyutaksaramalamamtraHK-507	navanavārsaghaṭitakūṭamūrtidharā ||	            
SA_MB_siddhilaksmiyutaksaramalamamtraHK-508	sarva vāṅmayavidyātigā ||	vāc maya vidyā atigā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-509	nādavindukalākārā vyādivyāmoghamūrtidhara trayastriṃśatkoṭiśastrāstra	nāda vindu kalā ākāra trayastriṃśat koṭi śastra astra 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-510	sandhānagrahaṇī ||	sandhāna grahaṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-511	36a) nikhilāgamadaiśikārādhanīyā ||	          
SA_MB_siddhilaksmiyutaksaramalamamtraHK-512	mahākhecarī mudrāpakaṭayitri ||	         
SA_MB_siddhilaksmiyutaksaramalamamtraHK-513	mahāśaṃkhavinirmita sakalābharaṇā ||	sakala ābharaṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-514	madanonmādinī ||	       
SA_MB_siddhilaksmiyutaksaramalamamtraHK-515	nikhiladuḥkhotsādinī kapālamālābharaṇā ||	nikhila duḥkha utsādinī kapāla mālā ābharaṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-516	koṭividyudarvādurnirīkṣākārā ||	koṭi vidyut arvā durnirīkṣa ākārā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-517	mahāmāṃsakhaṇḍakavalinī vamadagni jvālamukhamaṇḍala vibhūṣitā ||	             
SA_MB_siddhilaksmiyutaksaramalamamtraHK-518	koṭi koṭi pheruparivṛtā ||	koṭi koṭi pheru parivṛtā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-519	carcarīkaratālikātrāsita tribhuvanā ||	tribhuvanā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-520	nṛtyaprasāritakarapādādyā tanamadunnamatkamaṭhaśeṣabhogā	nṛtya prasārita kara pāda ādyā tanamat unnamat kamaṭha śeṣa bhogā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-521	kurukūlpākuṇapachatrā ulūpoṣiṇī ||	kuru kūlpā kuṇapa chatrā ulūpa ūṣiṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-522	narakaṅkālakaraṅkaraṅkinī raktatuṇḍī śvetamukhī	             
SA_MB_siddhilaksmiyutaksaramalamamtraHK-523	caṇḍāticaṇḍīyamaghaṇṭhā ||	caṇḍā aticaṇḍī iyam aghaṇṭhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-524	jvālāmālinī || bhuvanaharī ||	          
SA_MB_siddhilaksmiyutaksaramalamamtraHK-525	vetālānanāskandaghonakasahavā'sā kaumāravratinī ||	vetāla ānana āskanda ghonaka sahavāsā kaumāra vratinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-526	kulakuṭṭinī || mahāraudrī || sarvavījaprasavitrī || kāleśvarī || kālavañcanī ||	                          
SA_MB_siddhilaksmiyutaksaramalamamtraHK-527	mahābhairavī || jaganmātā || jagadānandadāyinī ||	                   
SA_MB_siddhilaksmiyutaksaramalamamtraHK-528	37a) pralayānalavaktrā || mṛtyuñjayavilāsinī ||	            
SA_MB_siddhilaksmiyutaksaramalamamtraHK-529	kukkuṭakapotalālanī || varhivarhāvataṃsinī ||	           
SA_MB_siddhilaksmiyutaksaramalamamtraHK-530	mahāḍāmarī padāghūrṇitaraktanetrā ṛddhivṛddhiścāntisvasti tuṣṭipuṣṭikarī	mahā ḍāmarī pada āghūrṇita rakta netrā ṛddhi vṛddhiḥ ca anti svasti tuṣṭi puṣṭi karī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-531	devadeveśvarī ||	devadevā īśvarī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-532	sarvāśubhaghātinī sarvaśubhaṅkarī nhkṣmlvryī& śkṣmlvryī& hskṣmlvryū&	sarva aśubha ghātinī sarva śubhaṅkarī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-533	nhkṣmlvryū& śkṣmlvryū& hskṣmlvryū& nhkṣmlvryū& śkṣmlvryū&	śkṣml vryū hskṣml vryū nhkṣml vryū 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-534	hskṣmlvryū& oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ hrī& hū& phre& cchrī& hsau& krī&	om hrī hū hā phre kṣo kro namaḥ hrī hū phre cchrī hsau krī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-535	kro& phre& strī& śrī& phro& jū& vlau& vrī& svāhā ||	kro phre strī śrī phro jū vlau vrī svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-536	37b) navanavārṇanaramantratrayopāsana priyā ||	                 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-537	aihalaikikapāralaukikādi caturvargaphalasādhanī mahāmāyā saumyograrūpā	aihalaikika pāralaukika ādi caturvarga phala sādhanī mahāmāyā saumya ugra rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-538	prativyakti sva svamanorathapuraṇī hmjkṣmū& pratyaṅgire devitubhyaṃ namaḥ	prativyakti hm j kṣmū prati aṅgire namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-539	phaṭ svāhā ||	phaṭ svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-540	pratyaṅgire devitubhyaṃ namaḥ phaṭ svāhā ||	pratyaṅgire namaḥ phaṭ svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-541	38a) pratyaṅgire devitubhyaṃ namaḥ phaṭ svāhā ||	pratyaṅgire namaḥ phaṭ svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-542	iti śrīkālānalatantre siddhilakṣmyāyutākṣaramālāmantraḥ samāptam ||	iti śrī kālānalatantre siddhi lakṣmī ayuta akṣara mālā mantraḥ samāptam 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-543	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
