segmentnr	original	analyzed
SA_GS24_varlghku-1069	iyaṅuvaṅoḥ sthitiryayostāvīdūtau nadīsaṃjñau na sto na tu strī /	iyaṅ uvaṅoḥ sthitiḥ yayoḥ tau ī t ū tau nadī saṃjñau na staḥ na tu strī 
SA_GS24_varlghku-1070	he śrīḥ /	he śrīḥ 
SA_GS24_varlghku-1071	śriyai, śriye /	śriyai śriye 
SA_GS24_varlghku-1072	śriyāḥ, śriyaḥ //	śriyāḥ śriyaḥ 
SA_GS24_varlghku-1073	vāmi // VLk_231 = P_1,4.5 //	ro-0 
SA_GS24_varlghku-1074	iyaṅuvaṅsthānau stryākhyau yū āmi vā nadīsaṃjñau sto na tu strī /	iyaṅ uvaṅ sthānau strī ākhyau yū āmi vā nadī saṃjñau staḥ na tu strī 
SA_GS24_varlghku-1075	śrīṇām, śriyām /	śrīṇām śriyām 
SA_GS24_varlghku-1076	śriyi, śriyām //	śriyi śriyām 
SA_GS24_varlghku-1077	dhenurmativat //	dhenuḥ mati vat 
SA_GS24_varlghku-1078	striyāṃ ca // VLk_232 = P_7,1.96 //	striyām ca 
SA_GS24_varlghku-1079	strīvācī kroṣṭuśabdastṛjantavadrūpaṃ labhate //	strī vācī kroṣṭu śabdaḥ tṛc anta vat rūpam labhate 
SA_GS24_varlghku-1080	ṛnnebhyo ṅīp // VLk_233 = P_4,1.5 //	ṛ t nebhyaḥ ṅīp      
SA_GS24_varlghku-1081	ṛdantebhyo nāntebhyaśca striyāṃ ṅīp /	ṛ t antebhyaḥ na antebhyaḥ ca striyām ṅīp 
SA_GS24_varlghku-1082	kroṣṭrī gaurīvat //	kroṣṭrī gaurī vat 
SA_GS24_varlghku-1083	bhrūḥ śrīvat //	bhrūḥ śrīvat 
SA_GS24_varlghku-1084	svayambhūḥ puṃvat //	svayambhūḥ puṃvat 
SA_GS24_varlghku-1085	na ṣaṭsvasrādibhyaḥ // VLk_234 = P_4,1.10 //	na ṣaṣ svasṛ ādibhyaḥ     
SA_GS24_varlghku-1086	ṅīpṭāpau na staḥ //	ṅīp ṭāpau na staḥ 
SA_GS24_varlghku-1087	svasā tisraścatasraśca nanāndā duhitā tathā /	svasā tisraḥ catasraḥ ca nanāndā duhitā tathā 
SA_GS24_varlghku-1088	yātā māteti saptaite svasrādaya udāhṛtāḥ //	yātā mātā iti saptā ete svasṛ ādayaḥ udāhṛtāḥ 
SA_GS24_varlghku-1089	svasā / svasārau //	svasā svasārau 
SA_GS24_varlghku-1090	mātā pitṛvat /	mātā pitṛ vat 
SA_GS24_varlghku-1091	śasi mātṝḥ //	śasi mātṝḥ 
SA_GS24_varlghku-1092	dyaurgovat //	dyauḥ go vat 
SA_GS24_varlghku-1093	rāḥ puṃvat //	rāḥ puṃvat 
SA_GS24_varlghku-1094	naurglauvat //	nauḥ glau vat 
SA_GS24_varlghku-1095	ityajantastrīliṅgāḥ	iti a c anta strī liṅgāḥ 
SA_GS24_varlghku-1096	athājantanapuṃsakaliṅgāḥ	atha a janta napuṃsaka liṅgāḥ 
SA_GS24_varlghku-1097	ato 'm // VLk_235 = P_7,1.24 //	a taḥ m   
SA_GS24_varlghku-1098	ato 'ṅgāt klībātsvamoram /	a taḥ ṅgāt klībāt svam oram 
SA_GS24_varlghku-1099	ami pūrvaḥ /	ami pūrvaḥ 
SA_GS24_varlghku-1100	jñānam /	jñānam 
SA_GS24_varlghku-1101	eṅhrasvāditi hallopaḥ / he jñāna//	e ṅ hrasvāt iti ha l lopaḥ he jñāna 
SA_GS24_varlghku-1102	napuṃsakācca // VLk_236 = P_7,1.19 //	napuṃsakāt ca 
SA_GS24_varlghku-1103	klībādauṅaḥ śī syāt /	klībāt auṅaḥ śī syāt 
SA_GS24_varlghku-1104	bhasaṃjñāyām //	bha saṃjñāyām 
SA_GS24_varlghku-1105	yasyeti ca // VLk_237 = P_6,4.148 //	yasya iti ca 
SA_GS24_varlghku-1106	kaḍāre taddhite ca pare bhasyevarṇāvarṇayorlopaḥ /	kaḍāre taddhite ca pare bhasya ivarṇa avarṇayoḥ lopaḥ 
SA_GS24_varlghku-1107	ityallope prāpte (auṅaḥ śyāṃ pratiṣedho vācyaḥ) / jñāne //	iti a l lope prāpte auṅaḥ śyām pratiṣedhaḥ vācyaḥ jñāne 
SA_GS24_varlghku-1108	jaśśasoḥ śiḥ // VLk_238 = P_7,1.20 //	jas śasoḥ śiḥ      
SA_GS24_varlghku-1109	klībādanayoḥ śiḥ syāt //	klība āt anayoḥ śiḥ syāt 
SA_GS24_varlghku-1110	śi sarvanāmasthānam // VLk_239 = P_1,1.42 //	śi sarvanāmasthānam     
SA_GS24_varlghku-1111	śi ityetaduktasaṃjñaṃ syāt //	śi iti etat ukta saṃjñam syāt 
SA_GS24_varlghku-1112	napuṃsakasya jhalacaḥ // VLk_240 = P_7,1.72 //	napuṃsakasya jha l a caḥ      
SA_GS24_varlghku-1113	jhalantasyājantasya ca klībasya num syāt sarvanāmasthāne //	jha l antasya a c antasya ca klībasya num syāt sarvanāmasthāne 
SA_GS24_varlghku-1114	midaco 'ntyātparaḥ // VLk_241 = P_1,1.47 //	m it a caḥ ntyāt paraḥ      
SA_GS24_varlghku-1115	acāṃ madhye yo 'ntyastasmātparastasyaivāntāvayavo mitsyāt /	a cām madhye yaḥ ntyaḥ tasmāt paraḥ tasya eva anta avayavaḥ mit syāt 
SA_GS24_varlghku-1116	upadhādīrghaḥ /	upadhā dīrghaḥ 
SA_GS24_varlghku-1117	jñānāni /	jñānāni 
SA_GS24_varlghku-1118	punastadvat /	punar tadvat 
SA_GS24_varlghku-1119	śeṣaṃ puṃvat //	śeṣam pum vat 
SA_GS24_varlghku-1120	evaṃ dhana vana phalādayaḥ //	evam dhana vana phala ādayaḥ 
SA_GS24_varlghku-1121	adḍḍatarādibhyaḥ pañcabhyaḥ // VLk_242 = P_7,1.25 //	adḍḍatara ādibhyaḥ pañcabhyaḥ     
SA_GS24_varlghku-1122	ebhyaḥ klībebhyaḥ svamoḥ adḍādeśaḥ syāt //	ebhyaḥ klībebhyaḥ su amoḥ adḍ ādeśaḥ syāt 
SA_GS24_varlghku-1123	ṭeḥ // VLk_243 = P_6,4.143 //	ṭeḥ     
SA_GS24_varlghku-1124	ḍiti bhasya ṭerlopaḥ /	ḍ iti bhasya ṭeḥ lopaḥ 
SA_GS24_varlghku-1125	katarat, katarad /	katarat katarat 
SA_GS24_varlghku-1126	katare /	katare 
SA_GS24_varlghku-1127	katarāṇi /	katarāṇi 
SA_GS24_varlghku-1128	he katarat /	he katarat 
SA_GS24_varlghku-1129	śeṣaṃ puṃvat //	śeṣam pum vat 
SA_GS24_varlghku-1130	evaṃ katamat /	evam katamat 
SA_GS24_varlghku-1131	itarat /	itarat 
SA_GS24_varlghku-1132	anyat /	anyat 
SA_GS24_varlghku-1133	anyatarat /	anyatarat 
SA_GS24_varlghku-1134	anyatamasya tvanyatamamityeva /	anyatamasya tu anyatamam iti eva 
SA_GS24_varlghku-1135	(ekatarātpratiṣedho vaktavyaḥ)/ ekataram //	ekatarāt pratiṣedhaḥ vaktavyaḥ ekataram 
SA_GS24_varlghku-1136	hrasvo napuṃsake prātipadikasya // VLk_244 = P_1,3.47 //	hrasvaḥ napuṃsake prātipadikasya  /
SA_GS24_varlghku-1137	ajantasyetyeva /	a c antasya iti eva 
SA_GS24_varlghku-1138	śrīpaṃ jñānavat //	śrīpam jñānavat 
SA_GS24_varlghku-1139	svamornapuṃsakāt // VLk_245 = P_7,1.23 //	su amoḥ napuṃsakāt      
SA_GS24_varlghku-1140	luk syāt / vāri //	luk syāt vāri 
SA_GS24_varlghku-1141	iko 'ci vibhaktau // VLk_246 = P_7,1.73 //	i kaḥ ci vibhaktau     
SA_GS24_varlghku-1142	igantasya klībasya numaci vibhaktau /	i k antasya klībasya num a ci vibhaktau 
SA_GS24_varlghku-1143	vāriṇī /	vāriṇī 
SA_GS24_varlghku-1144	vārīṇi /	vārīṇi 
SA_GS24_varlghku-1145	na lumatetyasyānityatvātpakṣe saṃbuddhinimitto guṇaḥ /	na lumatā iti asya anitya tvāt pakṣe saṃbuddhi nimittaḥ guṇaḥ 
SA_GS24_varlghku-1146	he vāre, he vāri /	he vāre he vāri 
SA_GS24_varlghku-1147	gherṅitīti guṇe prāpte (vṛddhyauttvatṛjvadbhāvaguṇebhyo num pūrvavipratiṣedhena) /	gheḥ ṅ iti iti guṇe prāpte vṛddhyā au ttva tṛc vat bhāva guṇebhyaḥ num pūrva vipratiṣedhena 
SA_GS24_varlghku-1148	vāriṇe /	vāriṇe 
SA_GS24_varlghku-1149	vāriṇaḥ /	vāriṇaḥ 
SA_GS24_varlghku-1150	vāriṇoḥ /	vāriṇoḥ 
SA_GS24_varlghku-1151	numacireti nuṭ /	num acira iti nuṭ 
SA_GS24_varlghku-1152	vārīṇām /	vārīṇām 
SA_GS24_varlghku-1153	vāriṇi /	vāriṇi 
SA_GS24_varlghku-1154	halādau harivat //	ha l ādau hari vat 
SA_GS24_varlghku-1155	asthidadhisakthyakṣṇāmanaṅudāttaḥ // VLk_247 = P_7,1.75 //	asthi dadhi sakthi akṣṇām anaṅ udāttaḥ        
SA_GS24_varlghku-1156	eṣāmanaṅ syāṭṭādāvaci //	eṣām anaṅ syāt ṭa ādau aci 
SA_GS24_varlghku-1157	allopo 'naḥ // VLk_248 = P_6,4.134 //	a l lopaḥ naḥ     
SA_GS24_varlghku-1158	aṅgāvayavo 'sarvanāmasthānayajādisvādiparo yo 'n tasyākārasya lopaḥ /	aṅga avayavaḥ sarvanāmasthāna yaj ādi sva ādi paraḥ yaḥ n tasya akārasya lopaḥ 
SA_GS24_varlghku-1159	dadhnā /	dadhnā 
SA_GS24_varlghku-1160	dadhne /	dadhne 
SA_GS24_varlghku-1161	dadhnaḥ /	dadhnaḥ 
SA_GS24_varlghku-1162	dadhnaḥ /	dadhnaḥ 
SA_GS24_varlghku-1163	dadhnoḥ / dadhnoḥ //	dadhnoḥ dadhnoḥ 
SA_GS24_varlghku-1164	vibhāṣā ṅiśyoḥ // VLk_249 = P_6,4.136 //	vibhāṣā ṅ iśyoḥ     
SA_GS24_varlghku-1165	aṅgāvayavo 'sarvanāmasthānayajādisvādiparo yo 'n tasyākārasya lopo vā syāṅat ṅiśyoḥ parayoḥ /	aṅga avayavaḥ sarvanāmasthāna yaj ādi sva ādi paraḥ yaḥ n tasya akārasya lopaḥ vā syāḥ ṅ a t ṅ iśyoḥ parayoḥ 
SA_GS24_varlghku-1166	dadhni, dadhani /	dadhni dadhani 
SA_GS24_varlghku-1167	śeṣaṃ vārivat //	śeṣam vārivat 
SA_GS24_varlghku-1168	evamasthisakthyakṣi //	evam asthi sakthi akṣi 
SA_GS24_varlghku-1169	sudhi /	sudhi 
SA_GS24_varlghku-1170	sudhinī /	sudhinī 
SA_GS24_varlghku-1171	sudhīni /	sudhīni 
SA_GS24_varlghku-1172	he sudhe, he sudhi //	he sudhe he sudhi 
SA_GS24_varlghku-1173	tṛtīyādiṣu bhāṣitapuṃskaṃ puṃvadgālavasya // VLk_250 = P_7,1.74 //	tṛtīyā ādiṣu bhāṣita puṃskam pum vat gālavasya  /
SA_GS24_varlghku-1174	pravṛttinimittaikye bhāṣitapuṃskamigantaṃ klībaṃ puṃvadvā ṭādāvaci /	pravṛtti nimitta aikye bhāṣita puṃskam i c antam klībam pum vat vā ṭādau a ci 
SA_GS24_varlghku-1175	sudhiyā, sudhinetyādi //	sudhiyā sudhinā ityādi 
SA_GS24_varlghku-1176	madhu /	madhu 
SA_GS24_varlghku-1177	madhunī /	madhunī 
SA_GS24_varlghku-1178	madhūni /	madhūni 
SA_GS24_varlghku-1179	he madho, he madhu //	he madho he madhu 
SA_GS24_varlghku-1180	sulu /	su lu 
SA_GS24_varlghku-1181	sulunī /	su lunī 
SA_GS24_varlghku-1182	sulūni /	sulūni 
SA_GS24_varlghku-1183	sulunetyādi //	su lunā ityādi 
SA_GS24_varlghku-1184	dhātṛ /	dhātṛ 
SA_GS24_varlghku-1185	dhātṛṇī /	dhātṛṇī 
SA_GS24_varlghku-1186	dhātṝṇi /	dhātṝṇi 
SA_GS24_varlghku-1187	he dhātaḥ, he dhātṛ /	he dhātar he dhātṛ 
SA_GS24_varlghku-1188	dhātṝṇām //	dhātṝṇām 
SA_GS24_varlghku-1189	evaṃ jñātrādayaḥ //	evam jñātṛ ādayaḥ 
SA_GS24_varlghku-1190	eca igghrasvādeśe // VLk_251 = P_1,1.48 //	e caḥ i k hrasva ādeśe      
SA_GS24_varlghku-1191	ādiśyamāneṣu hrasveṣu eca igeva syāt /	ādiśyamāneṣu hrasveṣu e caḥ i k eva syāt 
SA_GS24_varlghku-1192	pradyu /	pradyu 
SA_GS24_varlghku-1193	pradyunī /	pradyunī 
SA_GS24_varlghku-1194	pradyūni /	pradyūni 
SA_GS24_varlghku-1195	pradyunetyādi //	pradyunā ityādi 
SA_GS24_varlghku-1196	prari /	prari 
SA_GS24_varlghku-1197	prariṇī /	pra riṇī 
SA_GS24_varlghku-1198	prarīṇi /	prarīṇi 
SA_GS24_varlghku-1199	prariṇā /	prariṇā 
SA_GS24_varlghku-1200	ekadeśavikṛtamananyavat /	eka deśa vikṛtam ananyavat 
SA_GS24_varlghku-1201	prarābhyām /	pra rābhyām 
SA_GS24_varlghku-1202	prarīṇām //	prarīṇām 
SA_GS24_varlghku-1203	sunu /	sunu 
SA_GS24_varlghku-1204	sununī /	sununī 
SA_GS24_varlghku-1205	sunūni /	sunūni 
SA_GS24_varlghku-1206	sununetyādi //	sununā ityādi 
SA_GS24_varlghku-1207	ityajantanapuṃsakaliṅgāḥ /	iti a c anta napuṃsaka liṅgāḥ 
SA_GS24_varlghku-1208	atha halanta puṃlliṅgāḥ	atha ha l anta puṃlliṅgāḥ 
SA_GS24_varlghku-1209	ho ḍhaḥ // VLk_252 = P_8,2.31 //	haḥ ḍhaḥ      
SA_GS24_varlghku-1210	hasya ḍhaḥ syājjhali padānte ca /	hasya ḍhaḥ syāt jha li pada ante ca 
SA_GS24_varlghku-1211	liṭ, liḍ /	liṭ liṭ 
SA_GS24_varlghku-1212	lihau /	lihau 
SA_GS24_varlghku-1213	lihaḥ /	lihaḥ 
SA_GS24_varlghku-1214	liḍbhyām /	liṭbhyām 
SA_GS24_varlghku-1215	liṭtsu, liṭsu //	liṭ tsu liṭsu 
SA_GS24_varlghku-1216	dāderdhātorghaḥ // VLk_253 = P_8,2.32 //	da ādeḥ dhātoḥ ghaḥ      
SA_GS24_varlghku-1217	jhali padānte copadeśe dāderdhāterhasya ghaḥ //	jha li pada ante ca upadeśe da ādeḥ dhāteḥ hasya ghaḥ 
SA_GS24_varlghku-1218	ekāco baśo bhaṣ jhaṣantasya sdhvoḥ // VLk_254 = P_8,2.37 //	eka a caḥ ba śaḥ bha ṣ jha ṣ antasya s dhvoḥ       
SA_GS24_varlghku-1219	dhātvavayavasyaikāco jhaṣantasya baśo bhaṣ se dhve padānte ca /	dhātu avayavasya eka a caḥ jha ṣ antasya ba śaḥ bha ṣ se dhve pada ante ca 
SA_GS24_varlghku-1220	dhuk, dhug /	dhuk dhuk 
SA_GS24_varlghku-1221	duhau /	duhau 
SA_GS24_varlghku-1222	duhaḥ /	duhaḥ 
SA_GS24_varlghku-1223	dhugbhyām / dhukṣu //	dhugbhyām dhukṣu 
SA_GS24_varlghku-1224	vā druhamuhaṣṇuhaṣṇihām // VLk_255 = P_8,2.33 //	vā druha muha ṣṇuha ṣṇihām      
SA_GS24_varlghku-1225	eṣāṃ hasya vā gho jhali padānte ca /	eṣām hasya vā ghaḥ jha li pada ante ca 
SA_GS24_varlghku-1226	dhruk, dhrug,	dhruk dhruk 
SA_GS24_varlghku-1227	dhruṭ, dhruḍ /	dhruṭ dhruṭ 
SA_GS24_varlghku-1228	druhau /	druhau 
SA_GS24_varlghku-1229	druhaḥ /	druhaḥ 
SA_GS24_varlghku-1230	dhrugbhyām,	dhrugbhyām 
SA_GS24_varlghku-1231	dhruḍbhyām /	dhruḍbhyām 
SA_GS24_varlghku-1232	dhrukṣu, dhruṭtsu, dhruṭsu //	dhrukṣu dhruṭtsu dhruṭsu 
SA_GS24_varlghku-1233	evaṃ muk, mug ityādi //	evam muc muc ityādi 
SA_GS24_varlghku-1234	dhātvādeḥ ṣaḥ saḥ // VLk_256 = P_6,1.64 //	dhātu ādeḥ ṣaḥ saḥ      
SA_GS24_varlghku-1235	snuk, snug, snuṭ, snuḍ /	snuh snuh snuṭ snuh 
SA_GS24_varlghku-1236	evaṃ snik, snig, sniṭ, sniḍ //	evam snih snih snih snih 
SA_GS24_varlghku-1237	viśvavāṭ, viśvavāḍ /	viśva vāh viśva vāh 
SA_GS24_varlghku-1238	viśvavāhau /	viśva vāhau 
SA_GS24_varlghku-1239	viśvavāhaḥ /	viśva vāhaḥ 
SA_GS24_varlghku-1240	viśvavāham /	viśva vāham 
SA_GS24_varlghku-1241	viśvavāhau //	viśva vāhau 
SA_GS24_varlghku-1242	igyaṇaḥ saṃprasāraṇam // VLk_257 = P_1,1.45 //	i k ya ṇaḥ saṃprasāraṇam      
SA_GS24_varlghku-1243	yaṇaḥ sthāne prayujyamāno ya ik sa saṃprasāraṇasaṃjñaḥ syāt //	ya ṇaḥ sthāne prayujyamānaḥ yaḥ i k sa saṃprasāraṇa saṃjñaḥ syāt 
SA_GS24_varlghku-1244	vāha ūṭh // VLk_258 = P_6,4.132 //	vāhaḥ ūṭh     
SA_GS24_varlghku-1245	bhasya vāhaḥ saṃprasāraṇamūṭh //	bhasya vā ahaḥ saṃprasāraṇam ūṭh 
SA_GS24_varlghku-1246	saṃprasāraṇācca // VLk_259 = P_6,1.108 //	saṃprasāraṇāt ca 
SA_GS24_varlghku-1247	saṃprasāraṇādaci pūrvarūpamekādeśaḥ /	saṃprasāraṇāt a ci pūrvarūpam eka ādeśaḥ 
SA_GS24_varlghku-1248	etyedhatyūṭhsviti vṛddhiḥ /	eti edhati ūṭhsu iti vṛddhiḥ 
SA_GS24_varlghku-1249	viśvauhaḥ, ityādi //	viśvauhaḥ ityādi 
SA_GS24_varlghku-1250	caturanaḍuhorāmudāttaḥ // VLk_260 = P_7,1.98 //	catur anaḍuhoḥ udāttaḥ      
SA_GS24_varlghku-1251	anayorām syātsarvanāmasthāne pare //	anayoḥ ām syāt sarvanāmasthāne pare 
SA_GS24_varlghku-1252	sāvanaḍuhaḥ // VLk_261 = P_7,1.82 //	sau anaḍuhaḥ     
SA_GS24_varlghku-1253	asya num syāt sau pare / anaḍvān //	asya num syāt sau pare anaḍvān 
SA_GS24_varlghku-1254	am saṃbuddhau // VLk_262 = P_7,1.99 //	am saṃbuddhau 
SA_GS24_varlghku-1255	he anaḍvan / he anaḍvāhau /	he anaḍvan he anaḍvāhau 
SA_GS24_varlghku-1256	he anaḍvāhaḥ /	he anaḍvāhaḥ 
SA_GS24_varlghku-1257	anaḍuhaḥ / anaḍuhā //	anaḍuhaḥ anaḍuhā 
SA_GS24_varlghku-1258	vasusraṃsudhvaṃsvanaḍuhāṃ daḥ // VLk_263 = P_8,2.72 //	vasu sraṃsu dhvaṃsu anaḍuhām daḥ      
SA_GS24_varlghku-1259	sāntavasvantasya sraṃsādeśca daḥ syātpadānte /	sa anta vasu antasya sraṃsa ādeḥ ca daḥ syāt pada ante 
SA_GS24_varlghku-1260	anaḍudbhyāmityādi //	anaḍudbhyām ityādi 
SA_GS24_varlghku-1261	sānteti kim ? vidvān /	sā antā iti kim vidvān 
SA_GS24_varlghku-1262	padānte kim ? srastam /	pada ante kim srastam 
SA_GS24_varlghku-1263	dhvastam //	dhvastam 
SA_GS24_varlghku-1264	saheḥ sāḍaḥ saḥ // VLk_264 = P_8,3.56 //	saheḥ sāḍaḥ saḥ      
SA_GS24_varlghku-1265	sāḍarūpasya saheḥ sasya mūrdhanyādeśaḥ /	sāṭ a rūpasya saheḥ sasya mūrdhani ādeśaḥ 
SA_GS24_varlghku-1266	turāṣāṭ, turāṣāḍ /	turāṣāh turāṣāh 
SA_GS24_varlghku-1267	turāsāhau /	turāsāhau 
SA_GS24_varlghku-1268	turāsāhaḥ /	turāsāhaḥ 
SA_GS24_varlghku-1269	turāṣāḍbhyāmityādi //	turāṣāḍbhyām ityādi 
SA_GS24_varlghku-1270	diva aut // VLk_265 = P_7,1.84 //	divaḥ au t     
SA_GS24_varlghku-1271	diviti prātipadikasyautsyātsau /	div iti prātipadikasya au t syāt sau 
SA_GS24_varlghku-1272	sudyauḥ / sudivau //	sudyauḥ sudivau 
SA_GS24_varlghku-1273	diva ut // VLk_266 = P_6,1.131 //	divaḥ u t    
SA_GS24_varlghku-1274	divo 'ntādeśa ukāraḥ syāt padānte /	divaḥ n ta ādeśaḥ ukāraḥ syāt pada ante 
SA_GS24_varlghku-1275	sudyubhyāmityādi //	su dyubhyām ityādi 
SA_GS24_varlghku-1276	catvāraḥ /	catvāraḥ 
SA_GS24_varlghku-1277	caturaḥ /	caturaḥ 
SA_GS24_varlghku-1278	caturbhiḥ /	caturbhiḥ 
SA_GS24_varlghku-1279	caturbhyaḥ //	caturbhyaḥ 
SA_GS24_varlghku-1280	ṣaṭcaturbhyaśca // VLk_267 = P_7,1.55 //	ṣaṣ caturbhyaḥ ca 
SA_GS24_varlghku-1281	ebhya āmo nuḍāgamaḥ //	ebhyaḥ āmaḥ nuṭ āgamaḥ 
SA_GS24_varlghku-1282	raṣābhyāṃ no ṇaḥ samānapade // VLk_268 = P_8,4.1 //	ra ṣābhyām naḥ ṇaḥ samāna pade      
SA_GS24_varlghku-1283	aco rahābhyāṃ dve // VLk_269 = P_8,4.46 //	a caḥ ra hābhyām dve     
SA_GS24_varlghku-1284	acaḥ parābhyāṃ rephahakārābhyāṃ parasya yaro dve vā staḥ /	a caḥ parābhyām repha hakārābhyām parasya ya raḥ dve vā staḥ 
SA_GS24_varlghku-1285	caturṇṇām, caturṇām //	caturṇām caturṇām 
SA_GS24_varlghku-1286	roḥ supi // VLk_270 = P_8,3.16 //	roḥ supi     
SA_GS24_varlghku-1287	roreva visargaḥ supi /	roḥ eva visargaḥ supi 
SA_GS24_varlghku-1288	ṣatvam /	ṣa tvam 
SA_GS24_varlghku-1289	ṣasya dvitve prāpte //	ṣasya dvi tve prāpte 
SA_GS24_varlghku-1290	śaro 'ci // VLk_271 = P_8,4.49 //	śa raḥ ci    
SA_GS24_varlghku-1291	aci pare śaro na dve staḥ / caturṣu //	a ci pare śa raḥ na dve staḥ caturṣu 
SA_GS24_varlghku-1292	mo no dhātoḥ // VLk_272 = P_8,2.64 //	maḥ naḥ dhātoḥ    
SA_GS24_varlghku-1293	dhātormasya naḥ padānte / praśān //	dhātoḥ masya naḥ pada ante pra śān 
SA_GS24_varlghku-1294	kimaḥ kaḥ // VLk_273 = P_7,2.103 //	kimaḥ kaḥ      
SA_GS24_varlghku-1295	kimaḥ kaḥ syādvibhaktau /	kimaḥ kaḥ syāt vibhaktau 
SA_GS24_varlghku-1296	kaḥ /	kaḥ 
SA_GS24_varlghku-1297	kau /	kau 
SA_GS24_varlghku-1298	ke ityādi /	ke ityādi 
SA_GS24_varlghku-1299	śeṣaṃ sarvavat //	śeṣam sarva vat 
SA_GS24_varlghku-1300	idamo maḥ // VLk_274 = P_7,2.108 //	idamaḥ maḥ      
SA_GS24_varlghku-1301	sau / tyadādyatvāpavādaḥ //	sau tyad ādya tva apavādaḥ 
SA_GS24_varlghku-1302	ido 'y puṃsi // VLk_275 = P_7,2.111 //	idaḥ y puṃsi     
SA_GS24_varlghku-1303	idama ido 'y sau puṃsi /	idamaḥ idaḥ y sau puṃsi 
SA_GS24_varlghku-1304	ayam /	ayam 
SA_GS24_varlghku-1305	tyadādyatve //	tyad ādi a tve 
SA_GS24_varlghku-1306	ato guṇe // VLk_276 = P_6,1.97 //	a taḥ guṇe      
SA_GS24_varlghku-1307	apadāntādato guṇe pararūpamekādeśaḥ //	a pada antāt a taḥ guṇe para rūpam eka ādeśaḥ 
SA_GS24_varlghku-1308	daśca // VLk_277 = P_7,2.109 //	daḥ ca 
SA_GS24_varlghku-1309	idamo dasya maḥ syādvibhaktau /	idamaḥ dasya maḥ syāt vibhaktau 
SA_GS24_varlghku-1310	imau /	imau 
SA_GS24_varlghku-1311	ime /	ime 
SA_GS24_varlghku-1312	tyadādeḥ sambodhanaṃ nāstītyutsargaḥ //	tyad ādeḥ sambodhanam na asti iti utsargaḥ 
SA_GS24_varlghku-1313	anāpyakaḥ // VLk_278 = P_7,2.112 //	an āpi a kaḥ      
SA_GS24_varlghku-1314	akakārasyedama ido 'nāpi vibhaktau /	a kakārasya idamaḥ idaḥ na api vibhaktau 
SA_GS24_varlghku-1315	ābiti pratyāhāraḥ / anena //	āp iti pratyāhāraḥ anena 
SA_GS24_varlghku-1316	hali lopaḥ // VLk_279 = P_7,2.113 //	ha li lopaḥ     
SA_GS24_varlghku-1317	akakārasyedama ido lopa āpi halādau /	a kakārasya id amaḥ idaḥ lope ā pi ha l ādau 
SA_GS24_varlghku-1318	nānarthake 'lo 'ntyavidhiranabhyāsavikāre //	na anarthake laḥ ntya vidhiḥ an abhyāsa vikāre 
SA_GS24_varlghku-1319	ādyantavadekasmin // VLk_280 = P_1,1.21 //	ādi anta vat ekasmin     
SA_GS24_varlghku-1320	ekasminkriyamāṇaṃ kāryamādāvivānta iva syāt /	ekasmin kriyamāṇam kāryam ādau iva ante iva syāt 
SA_GS24_varlghku-1321	supi ceti dīrghaḥ / ābhyām //	supi ca iti dīrghaḥ ābhyām 
SA_GS24_varlghku-1322	nedamadasorakoḥ // VLk_281 = P_7,1.11 //	na idam adasaḥ akoḥ      
SA_GS24_varlghku-1323	akakārayoridamadasorbhisa ais na /	a kakārayoḥ idam adasoḥ bhisa ais na 
SA_GS24_varlghku-1324	ebhiḥ /	ebhiḥ 
SA_GS24_varlghku-1325	asmai /	asmai 
SA_GS24_varlghku-1326	ebhyaḥ /	ebhyaḥ 
SA_GS24_varlghku-1327	asmāt /	asmāt 
SA_GS24_varlghku-1328	asya /	asya 
SA_GS24_varlghku-1329	anayoḥ /	anayoḥ 
SA_GS24_varlghku-1330	eṣām /	eṣām 
SA_GS24_varlghku-1331	asmin / anayoḥ / eṣu //	asmin anayoḥ eṣu 
SA_GS24_varlghku-1332	dvitīyāṭaussvenaḥ // VLk_282 = P_2,4.34 //	dvitīyā ṭauḥ svenaḥ       
SA_GS24_varlghku-1333	idametadoranvādeśe /	idam etadoḥ anvādeśe 
SA_GS24_varlghku-1334	kiñcitkāryaṃ vidhātumupāttasya kāryāntaraṃ vidhātuṃ punarupādānamanvādeśaḥ /	kiñcid kāryam vidhātum upāttasya kārya antaram vidhātum punar upādānam anvādeśaḥ 
SA_GS24_varlghku-1335	yathā - anena vyākaraṇamadhīta menaṃ chando 'dhyāpayeti /	yathā anena vyākaraṇam adhīta mā enam chandaḥ dhyāpaya iti 
SA_GS24_varlghku-1336	anayoḥ pavitraṃ kulamenayoḥ prabhūtaṃ svāmiti //	anayoḥ pavitram kulam enayoḥ prabhūtam svāmiti 
SA_GS24_varlghku-1337	enam /	enam 
SA_GS24_varlghku-1338	enau /	enau 
SA_GS24_varlghku-1339	enān /	enān 
SA_GS24_varlghku-1340	enena /	enena 
SA_GS24_varlghku-1341	enayoḥ /	enayoḥ 
SA_GS24_varlghku-1342	enayoḥ // rājā //	enayoḥ rājā 
SA_GS24_varlghku-1343	na ṅisambuddhyoḥ // VLk_283 = P_8,2.8 //	na ṅi sambuddhyoḥ     
SA_GS24_varlghku-1344	nasya lopo na ṅau sambuddhau ca /	nasya lopaḥ na ṅau sambuddhau ca 
SA_GS24_varlghku-1345	he rājan /	he rājan 
