segmentnr	original	analyzed
SA_K03_pvspl_u-329	ca mahāśrāvakāṇān teṣāñ ca devaputrāṇāñ cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ	ca mahāśrāvakāṇān teṣām ca devaputrāṇām cetasā eva cetaḥ parivitarkam ājñāya āyuṣmantam 
SA_K03_pvspl_u-330	śāriputram etad avocat tat kiñcid āyuṣmañ cchāriputra bhagavataś śrāvakā bhāṣante	śāriputram etat avocat tat kiñcid āyuṣman śāriputra bhagavataḥ śrāvakāḥ bhāṣante 
SA_K03_pvspl_u-331	deśayanty udīrayanti sarvas sa tathāgatasya puruṣākāro veditavyas taṅ kasya hetor	deśayanti udīrayanti sarvaḥ sa tathāgatasya puruṣa ākāraḥ veditavyaḥ tam kasya hetoḥ 
SA_K03_pvspl_u-332	yo hi tathāgatena dharmo deśitas tasyān dharmadeśanāyāṃ śikṣamāṇo bhagavataś śrāvakās	yaḥ hi tathāgatena dharmaḥ deśitaḥ dharma deśanāyām śikṣamāṇaḥ bhagavataḥ śrāvakāḥ 
SA_K03_pvspl_u-333	tān dharmatāṃ sākṣātkurvanti tān dharmatāṃ sākṣātkṛtya yad yad eva bhāṣante deśayanty	tān dharmatām sākṣātkurvanti tān dharmatām sākṣātkṛtya yat yat eva bhāṣante deśayanti 
SA_K03_pvspl_u-334	upadiśanti sarvan tad dharmatayā na viruddhyate tathāgata evaiṣa śāriputropāyakauśalyayogena	upadiśanti tat dharmatayā na viruddhyate tathāgataḥ eva eṣa śāriputra upāya kauśalya yogena 
SA_K03_pvspl_u-335	bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty aviṣayo 'trāyuṣmāñ cchāriputra	bodhisatvānām mahāsatvānām prajñāpāramitām upadekṣyati 
SA_K03_pvspl_u-336	sarvaśrāvakapratyekabuddhānāṃ bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadeśam //	sarva śrāvaka pratyekabuddhānām bodhisatvānām mahāsatvānām prajñāpāramitām upadeśam 
SA_K03_pvspl_u-337	atha khalv āyuṣmān subhūtir bhagavantam etad avocat* bodhisatvo mahāsatva iti bhagavann	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat bodhisatvaḥ mahāsatvaḥ iti bhagavan 
SA_K03_pvspl_u-338	ucyate kasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisatva iti prajñāpāramiteti	ucyate kasya etat bhagavan dharmasya adhivacanam yat uta bodhisatvaḥ iti prajñāpāramitā iti 
SA_K03_pvspl_u-339	vā nāhaṃ bhagavaṃs tan dharmaṃ samanupaśyāmi (PvSPL gā_b)	vā na aham bhagavan tat dharmam samanupaśyāmi pvspr1In gāp 
SA_K03_pvspl_u-340	yad uta bodhisatva iti prajñāpāramiteti vā so 'haṃ bhagavan bodhisatvam asamanupaśyan	yat uta bodhisatvaḥ iti prajñāpāramitā iti vā saḥ ham bhagavan bodhisatvam a samanupaśyan 
SA_K03_pvspl_u-341	prajñāpāramitām apy anupalabhamānaḥ katamaṃ bodhisatvaṃ katamasyāṃ prajñāpāramitāyām	prajñāpāramitām api an upalabhamānaḥ katamam bodhisatvam katamasyām prajñāpāramitāyām 
SA_K03_pvspl_u-342	avavadiṣyāmy anuśāsiṣyāmi //	avavadiṣyāmi anuśāsiṣyāmi 
SA_K03_pvspl_u-343	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocan nāmamātram idaṃ subhūte yad uta	evam ukte bhagavān āyuṣmantam subhūtim etat avocat nāma mātram idam subhūte yat uta 
SA_K03_pvspl_u-344	prajñāpāramiteti bodhisatva iti bodhisatvanāmeti tad api nāma nādhyātman na bahirdhā	prajñāpāramitā iti bodhisatvaḥ iti bodhisatva nāma iti tat api nāma na adhyātman na bahirdhā 
SA_K03_pvspl_u-345	nobhayam antareṇopalabhyate tadyathā pi nāma subhūte satvas satva iti nāmnocyate	na ubhayam antareṇa upalabhyate tat yathā nāma subhūte satvaḥ satvaḥ iti nāmnā ucyate 
SA_K03_pvspl_u-346	na ca kadācit satvopalabdhir yac ca nāma tad dharmaprajñaptimātran tasyāś ca dharmaprajñaptir	na ca kadācid satva upalabdhiḥ yat ca nāma tat tasyāḥ ca dharma prajñaptiḥ 
SA_K03_pvspl_u-347	notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate	na utpādaḥ na nirodhaḥ nyatra nāma saṃketa mātreṇa vyavahriyate 
SA_K03_pvspl_u-348	tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate evam ātmasatvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajanakapaśyakā	tat ca nāma na adhyātman na bahirdhā na ubhayam antareṇa upalabhyate evam ātma satva jīva jantu poṣa puruṣa pudgala manuja mānava kāraka vedaka janaka paśyakā 
SA_K03_pvspl_u-349	iti subhūte sarvam etad dharmaprajñaptimātran tasyāś ca dharmaprajñapter notpādo	iti subhūte sarvam etat tasyāḥ ca dharma prajñapteḥ na utpādaḥ 
SA_K03_pvspl_u-350	na nirodho 'nyatra nāmasaṃketanamātreṇa vyavahriyate tac ca nāma nādhyātmān na bahirdhā	na nirodhaḥ nyatra nāma saṃketana mātreṇa vyavahriyate tat ca nāma na adhyātmāt na bahirdhā 
SA_K03_pvspl_u-351	nobhayam antareṇopalabhyate evam eva subhūte yad ucyate prajñāpāramiteti bodhisatva	na ubhayam antareṇa upalabhyate evam eva subhūte yat ucyate prajñāpāramitā iti bodhisatva 
SA_K03_pvspl_u-352	iti bodhisatvanāmeti sarvam etad dharmaprajñaptimātran tasyāś ca dharmaprajñapter	iti bodhisatva nāma iti sarvam etat tasyāḥ ca dharma prajñapteḥ 
SA_K03_pvspl_u-353	notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate tac ca nāma nādhyātmān	na utpādaḥ na nirodhaḥ nyatra nāma saṃketa mātreṇa vyavahriyate tat ca nāma na adhyātma 
SA_K03_pvspl_u-354	na bahirdhā nobhayam antareṇopalabhyate tadyathāpi nāma subhūte idam ādhyātmakaṃ	na bahirdhā na ubhayam antareṇa upalabhyate tat yathā api nāma subhūte idam ādhyātmakam 
SA_K03_pvspl_u-355	rūpam iti sarvam etad dharmaprajñaptimātran tasyāś ca dharmaprajñapter notpādo na	rūpam iti sarvam etat dharma prajñapti mātrat tasyāḥ ca dharma prajñapteḥ na utpādaḥ na 
SA_K03_pvspl_u-356	nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate tac ca nāma nādhyātman na bahirdhā	nirodhaḥ nyatra nāma saṃketa mātreṇa vyavahriyate tat ca nāma na adhyātman na bahirdhā 
SA_K03_pvspl_u-357	nobhayam antareṇopalabhyate evaṃ vedanāsaṃjñāsaṃskārāvijñānam iti subhūte dharmaprajñaptimātram	na ubhayam antareṇa upalabhyate evam vedanā saṃjñā saṃskāra a vijñānam iti subhūte dharma prajñapti mātram 
SA_K03_pvspl_u-358	etad tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate	etat tasyāḥ ca dharma prajñapteḥ na utpādaḥ na nirodhaḥ nyatra nāma saṃketa mātreṇa vyavahriyate 
SA_K03_pvspl_u-359	tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate evam eva subhūte yad	tat ca nāma na adhyātman na bahirdhā na ubhayam antareṇa upalabhyate evam eva subhūte yat 
SA_K03_pvspl_u-360	ucyate prajñāpāramiteti bodhisatva iti bodhisatvanāmeti sarvam etan dharmaprajñaptimātran	ucyate prajñāpāramitā iti bodhisatvaḥ iti bodhisatva nāma iti sarvam etat dharma prajñapti mātran 
SA_K03_pvspl_u-361	tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate	tasyāḥ ca dharma prajñapteḥ na utpādaḥ na nirodhaḥ nyatra nāma saṃketa mātreṇa vyavahriyate 
SA_K03_pvspl_u-362	tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate cakṣur iti subhūte	tat ca nāma na adhyātman na bahirdhā na ubhayam antareṇa upalabhyate cakṣuḥ iti subhūte 
SA_K03_pvspl_u-363	dharmaprajñaptimātram etat tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra	dharma prajñapti mātram etat tasyāḥ ca dharma prajñapteḥ na utpādaḥ na nirodhaḥ nyatra 
SA_K03_pvspl_u-364	nāmasaṃketamātreṇa vyavahriyate tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate //	nāma saṃketa mātreṇa vyavahriyate tat ca nāma na adhyātman na bahirdhā na ubhayam antareṇa upalabhyate 
SA_K03_pvspl_u-365	evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mana iti subhūte dharmaprajñaptimātram etat tasyāś	evam śrotram ghrāṇam jihvā kāyaḥ manaḥ iti subhūte dharma prajñapti mātram etat tasyāḥ 
SA_K03_pvspl_u-366	ca dharmaprajñapter notpādo na nirodho 'nyatra dharmasaṃketamātreṇa vyavahriyate	ca dharma prajñapteḥ na utpādaḥ na nirodhaḥ nyatra dharma saṃketa mātreṇa vyavahriyate 
SA_K03_pvspl_u-367	tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate rūpam iti subhūte	tat ca nāma na adhyātman na bahirdhā na ubhayam antareṇa upalabhyate rūpam iti subhūte 
SA_K03_pvspl_u-368	dharmaprajñaptimātram etat tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra	dharma prajñapti mātram etat tasyāḥ ca dharma prajñapteḥ na utpādaḥ na nirodhaḥ nyatra 
SA_K03_pvspl_u-369	nāmasaṃketamātreṇa vyavahriyate tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate.	nāma saṃketa mātreṇa vyavahriyate tat ca nāma na adhyātman na bahirdhā na ubhayam antareṇa upalabhyate 
SA_K03_pvspl_u-370	evaṃ śabdo gandho rasaḥ spraṣṭavyan dharma iti subhūte dharmapra	evam śabdaḥ gandhaḥ rasaḥ spraṣṭavyan dharmaḥ iti subhūte dharma pra 
