segmentnr	original	analyzed
SA_MB_saaktaanandataramginiiHK-1539	mūlamuccārya deveśi vāmahaste jalaṃ tataḥ |	mūlam uccārya deveśi vāma haste jalam tatas 
SA_MB_saaktaanandataramginiiHK-1540	gṛhītvā tajjalaṃ devi tatra mūlaṃ samuccaran ||	gṛhītvā tat jalam devi tatra mūlam samuccaran 
SA_MB_saaktaanandataramginiiHK-1541	śivavāyujalapṛthvīvahnibījaistridhā punaḥ |	śiva vāyu jala pṛthvī vahni bījaiḥ tridhā punar 
SA_MB_saaktaanandataramginiiHK-1542	abhimantrya ca mūlena saptadhā tattvamudrayā ||	ca mūlena saptadhā tattva mudrayā 
SA_MB_saaktaanandataramginiiHK-1543	galitāmbu kṣipenmūrdhni śeṣaṃ dakṣe nidhāya ca |	galita ambu kṣipet mūrdhni śeṣam dakṣe nidhāya ca 
SA_MB_saaktaanandataramginiiHK-1544	iḍayākṛṣya dehāntaḥ kṣālitaiḥ pāpasañcayaiḥ ||	iḍayā ākṛṣya deha antar kṣālitaiḥ pāpa sañcayaiḥ 
SA_MB_saaktaanandataramginiiHK-1545	kṛṣṇavarṇaṃ tadudakaṃ dakṣanāḍayā virecayet |	kṛṣṇa varṇam tat udakam dakṣa nāḍayā virecayet 
SA_MB_saaktaanandataramginiiHK-1546	dakṣahaste tu tanmantrī pāparūpaṃ vicintya ca |	dakṣa haste tu tad mantrī pāpa rūpam vicintya ca 
SA_MB_saaktaanandataramginiiHK-1547	purato vajrapāṣāṇe prakṣipedastramantrataḥ ||	puratas vajrapāṣāṇe prakṣipet astra mantrataḥ 
SA_MB_saaktaanandataramginiiHK-1548	tarpaṇavidhiḥ	tarpaṇa vidhiḥ 
SA_MB_saaktaanandataramginiiHK-1549	jale yantraṃ samālikhya tapayet paradevatām |	jale yantram samālikhya tapayet para devatām 
SA_MB_saaktaanandataramginiiHK-1550	pūjayitvā tatra devīṃ parivāra-samanvitām ||	pūjayitvā tatra devīm parivāra samanvitām 
SA_MB_saaktaanandataramginiiHK-1551	gurupaṃktīḥ pratarpyātha tarpayediṣṭadevatām |	guru paṃktīḥ pratarpya atha tarpayet iṣṭadevatām 
SA_MB_saaktaanandataramginiiHK-1552	uttābhimukho bhūtvā devīmātraṃ pratarpayet ||	utta abhimukhaḥ bhūtvā devī mātram pratarpayet 
SA_MB_saaktaanandataramginiiHK-1553	tṛpyatāṃ jagatāṃ mātā bhairavastṛpyatāṃ tathā |	tṛpyatām jagatām mātā bhairavaḥ tṛpyatām tathā 
SA_MB_saaktaanandataramginiiHK-1554	mūlānte nāma coccārya tarpayāmi tataḥ param ||	mūla ante nāma ca uccārya tarpayāmi tatas param 
SA_MB_saaktaanandataramginiiHK-1555	svāhānte tarpaṇaṃ tvevaṃ pañcaviṃśatisaṃkhyayā |	svāhā ante tarpaṇam tu evam pañcaviṃśati saṃkhyayā 
SA_MB_saaktaanandataramginiiHK-1556	tarpaṇañca prakurvīta dvitīyāntamathoccaran ||	tarpaṇam ca prakurvīta dvitīya antam atha uccaran 
SA_MB_saaktaanandataramginiiHK-1557	pañcaviṃśatisaṃkhyātaṃ daśadhā vā tridhāpi vā |	pañcaviṃśati saṃkhyātam daśadhā vā tridhā api vā 
SA_MB_saaktaanandataramginiiHK-1558	ekaikāñjalitoyena parivārāṃstu tarpayet ||	ekaika añjali toyena parivārān tu tarpayet 
SA_MB_saaktaanandataramginiiHK-1559	sūryārghadānam	sūrya arghadānam 
SA_MB_saaktaanandataramginiiHK-1560	dineśāya kṣipettiṣṭhanvāriṇā cāñjalitrayam |	dineśāya kṣipet tiṣṭhan vāriṇā ca añjali trayam 
SA_MB_saaktaanandataramginiiHK-1561	sūryamantraṃ samuccarya oṃ hrīṃ haṃsa ityapi ||	sūrya mantram samuccarya om hrīṃ haṃsaḥ iti api 
SA_MB_saaktaanandataramginiiHK-1562	mārtaṇḍabhairavāyeti prakāśaśaktisaṃyutam |	             
SA_MB_saaktaanandataramginiiHK-1563	ṅentaṃ samuccārya graharāśiyutāya ṭhadvayam ||	ṅe ntam samuccārya graha rāśi yutāya ṭha dvayam 
SA_MB_saaktaanandataramginiiHK-1564	tridhāñjaliṃ kṣipenmantrī siddhaye sāṅkakarmaṇām |	tridhā añjalim kṣipet mantrī siddhaye sa aṅka karmaṇām 
SA_MB_saaktaanandataramginiiHK-1565	toyāñjaliṃ tataḥ kṣiptvā sūryamaṇḍalamadhyagām ||	toya añjalim tatas kṣiptvā sūrya maṇḍala madhya gām 
SA_MB_saaktaanandataramginiiHK-1566	ādityamaṇḍale devīṃ dhyāyet sūryasvarūpiṇīm |	āditya maṇḍale devīm dhyāyet sūrya svarūpiṇīm 
SA_MB_saaktaanandataramginiiHK-1567	tattadgāyatrīmuccārya visṛjedanayā'rghakam ||	tat tat gāyatrīm uccārya visṛjet anayā arghakam 
SA_MB_saaktaanandataramginiiHK-1568	gāyatrīṃ bhāvayeddevīṃ sūyāsanakṛtāśrayām |	gāyatrīm bhāvayet devīm sūyā āsana kṛta āśrayām 
SA_MB_saaktaanandataramginiiHK-1569	prātarmadhyāhna sāyāhne dhyānaṃ kṛtvā japetsudhīḥ ||	prātar madhyāhna sāyāhne dhyānam kṛtvā japet sudhīḥ 
SA_MB_saaktaanandataramginiiHK-1570	dhyānaṃ kṛtveti | bījatrayarūpāṃ kuṇḍalinīṃ dhyātvā japedityarthaḥ ||	dhyānam kṛtvā iti bīja traya rūpām kuṇḍalinīm dhyātvā japet iti arthaḥ 
SA_MB_saaktaanandataramginiiHK-1571	kuṇḍalinīdhyānam	        
SA_MB_saaktaanandataramginiiHK-1572	kuṇḍalinīṃ tridhā devi tathā bījatrayaṃ tridhā |	kuṇḍalinīm tridhā devi tathā bīja trayam tridhā 
SA_MB_saaktaanandataramginiiHK-1573	tṛtīyāṃ kuṇḍalīṃ mūrdhni nityānanda svarūpiṇīm ||	tṛtīyām kuṇḍalīm mūrdhni nitya ānanda svarūpiṇīm 
SA_MB_saaktaanandataramginiiHK-1574	vāgbhavaṃ mūladeśe ca dravasvarṇanibhaṃ smaret |	vāc bhavam mūla deśe ca drava svarṇa nibham smaret 
SA_MB_saaktaanandataramginiiHK-1575	vahnikuṇḍalinīṃ nityāṃ bālārkasadṛśāruṇām ||	vahni kuṇḍalinīm nityām bāla arka sadṛśa aruṇām 
SA_MB_saaktaanandataramginiiHK-1576	hṛdaye kāmabījañca sūryakoṭisamaprabham |	hṛdaye kāmabījam ca sūrya koṭi sama prabham 
SA_MB_saaktaanandataramginiiHK-1577	sūryakuṇḍalinīṃ tatra nityānandasvarūpiṇīm ||	sūrya kuṇḍalinīm tatra nitya ānanda svarūpiṇīm 
SA_MB_saaktaanandataramginiiHK-1578	bhrūmadhye śaktibījañca koṭicandrasamaprabham |	bhrū madhye śakti bījam ca koṭi candra sama prabham 
SA_MB_saaktaanandataramginiiHK-1579	candrakuṇḍalinīṃ tatra sravadamṛtavigrahām ||	candra kuṇḍalinīm tatra sravat amṛta vigrahām 
SA_MB_saaktaanandataramginiiHK-1580	bījatrayamayīṃ bindau turyāṃ bindutrayātmikām |	bīja traya mayīm bindau turyām bindu traya ātmikām 
SA_MB_saaktaanandataramginiiHK-1581	tūryakuṇḍalinīṃ devi kevalāṃ jñānavigrahām ||	tūrya kuṇḍalinīm devi kevalām jñāna vigrahām 
SA_MB_saaktaanandataramginiiHK-1582	prātaḥkāle mūlādhāre 	prātaḥkāle mūlādhāre 
SA_MB_saaktaanandataramginiiHK-1583	bālārkamaṇḍalābhāsāṃ bhānuvahnīndulocanām |	bāla arka maṇḍala ābhāsām bhānu vahni indu locanām 
SA_MB_saaktaanandataramginiiHK-1584	pāśāṃkuśau śarāṃścāpaṃ dhārayantīṃ śivāṃ smaret ||	pāśa aṃkuśau śarān cāpam dhārayantīm śivām smaret 
SA_MB_saaktaanandataramginiiHK-1585	madhyāhne hṛtpadme 	madhyāhne hṛd padme 
SA_MB_saaktaanandataramginiiHK-1586	madhyāhne cintayeddevīṃ navayauvana śobhitām |	madhyāhne cintayet devīm nava yauvana śobhitām 
SA_MB_saaktaanandataramginiiHK-1587	sāyāhne bhrūmadhye 	sāyāhne bhrū madhye 
SA_MB_saaktaanandataramginiiHK-1588	sāyahni cintayeddevīṃ trailokyaikaprabhāmayīm ||	sāyahni cintayet devīm trailokya eka prabhā mayīm 
SA_MB_saaktaanandataramginiiHK-1589	navayauvanasampannāmujvalāṃ paramāṃ kalām |	nava yauvana sampannām ujvalām paramām kalām 
SA_MB_saaktaanandataramginiiHK-1590	rātrau sahasrāre 	rātrau sahasrāre 
SA_MB_saaktaanandataramginiiHK-1591	tāmeva cintayedrātrau bhogī bhogaparāyaṇām ||	tām eva cintayet rātrau bhogī bhoga parāyaṇām 
SA_MB_saaktaanandataramginiiHK-1592	gāyatrījapavidhiḥ	          
SA_MB_saaktaanandataramginiiHK-1593	gāyatrīṃ prajaped vidvānaṣṭāviṃśatisaṃkhyayā |	gāyatrīm prajapet vidvān aṣṭāviṃśati saṃkhyayā 
SA_MB_saaktaanandataramginiiHK-1594	manasā prajapenmantraṃ gāyatrīñca viśeṣataḥ ||	manasā prajapet mantram gāyatrīn ca viśeṣataḥ 
SA_MB_saaktaanandataramginiiHK-1595	gāndharve 	gāndharve 
SA_MB_saaktaanandataramginiiHK-1596	gāyantaṃ gāyate yasmād gāyatrī tena cocyate |	gāyantam gāyate yasmāt gāyatrī tena ca ucyate 
SA_MB_saaktaanandataramginiiHK-1597	mahāpātakayukto'pi prajapeddaśadhā yadi ||	mahāpātaka yuktaḥ api prajapet daśadhā yadi 
SA_MB_saaktaanandataramginiiHK-1598	satyaṃ satyaṃ mahādevi mukto bhavati tatkṣaṇāt |	satyam satyam mahādevi muktaḥ bhavati tad kṣaṇāt 
SA_MB_saaktaanandataramginiiHK-1599	aṣṭottara śatāvṛtyā gāyatrīṃ japate yadi ||	gāyatrīm japate yadi 
SA_MB_saaktaanandataramginiiHK-1600	sarvapāpavinirmukto bhavet pūjādhikāravān |	sarva pāpa vinirmuktaḥ bhavet pūjā adhikāravān 
SA_MB_saaktaanandataramginiiHK-1601	aṣṭottara śatāvṛttyā mūlamantrañca saṃjapet ||	aṣṭottara śata āvṛttyā mūlamantram ca saṃjapet 
SA_MB_saaktaanandataramginiiHK-1602	ārdravastreṇa yatkartavyaṃ tadāha yāmale 	ārdra vastreṇa yat kartavyam tat āha yāmale 
SA_MB_saaktaanandataramginiiHK-1603	nābhimātrodake sthitvā devīmarkagatāṃ smaran |	nābhi mātra udake sthitvā devīm arka gatām smaran 
SA_MB_saaktaanandataramginiiHK-1604	japedaṣṭottaraśataṃ labhate mahatīṃ śriyam ||	japet aṣṭottaraśatam labhate mahatīm śriyam 
SA_MB_saaktaanandataramginiiHK-1605	saṃhāramudrayā caiva tīrthamudvāsya vāgyataḥ |	saṃhāra mudrayā ca eva tīrtham udvāsya vāgyataḥ 
SA_MB_saaktaanandataramginiiHK-1606	tatomaunī viśuddhātmā hṛdi vidyāṃ parāmṛśan ||	tatomaunī viśuddha ātmā hṛdi vidyām parāmṛśan 
SA_MB_saaktaanandataramginiiHK-1607	avahirmānaso bhūtvā yāgabhūmimathāviśet |	avahiḥ mānasaḥ bhūtvā yāga bhūmim atha āviśet 
SA_MB_saaktaanandataramginiiHK-1608	śaktisandhyā mayā proktā kartavyā sādhakottamaiḥ |	śakti sandhyā mayā proktā kartavyā sādhaka uttamaiḥ 
SA_MB_saaktaanandataramginiiHK-1609	sandhyāyāṃ patitāyāṃ tu gāyatrīṃ daśadhā japet ||	sandhyāyām patitāyām tu gāyatrīm daśadhā japet 
SA_MB_saaktaanandataramginiiHK-1610	sandhyāñca trikālaṃ kuryāt | tathā śaivāgame 	sandhyām ca tri kālam kuryāt tathā śaiva āgame 
SA_MB_saaktaanandataramginiiHK-1611	prātarmadhyāhne sāyāhne sandhyāṃ kuryācca mantravit |	prātar madhyāhne sāyāhne sandhyām kuryāt ca mantra vid 
SA_MB_saaktaanandataramginiiHK-1612	sandhyāyāsttvakaraṇe doṣamāha ca lakṣmīkulārṇave 	sandhyāyāḥ ttva karaṇe doṣam āha ca lakṣmīkulārṇave 
SA_MB_saaktaanandataramginiiHK-1613	sandhyāṃ tu vihīno yo na dīkṣāphalamāpnuyāt ||	sandhyām tu vihīnaḥ yaḥ na dīkṣā phalam āpnuyāt 
SA_MB_saaktaanandataramginiiHK-1614	tāntrika sandhyāyāṃ śūdrasyāpyadhikāraḥ | viśuddheśvare 	tāntrika sandhyāyām śūdrasya api adhikāraḥ viśuddheśvare 
SA_MB_saaktaanandataramginiiHK-1615	sandhyātrayaṃ sadā kuryād brāhmaṇovidhipūrvakam |	sandhyā trayam sadā kuryāt 
SA_MB_saaktaanandataramginiiHK-1616	tantroktavidhi pūrvāntu śūdraḥ sandhyāṃ samācaret ||	tantra ukta vidhi śūdraḥ sandhyām samācaret 
SA_MB_saaktaanandataramginiiHK-1617	iti śrīparivrājakācārya paramahaṃsatīrthāvadhūta śrīmadbrahmānanda-	iti 
SA_MB_saaktaanandataramginiiHK-1618	girikṛtāyāṃ śāktānandataraṅgiṇyāṃ prātaḥkṛtyanirṇayo	giri kṛtāyām śākta ānandataraṅgiṇyām 
SA_MB_saaktaanandataramginiiHK-1619	nāma caturthollāsaḥ || 4 ||	nāma caturtha ullāsaḥ   /
SA_MB_saaktaanandataramginiiHK-1620	pañcamollāsaḥ	       
SA_MB_saaktaanandataramginiiHK-1621	āsananirṇayaḥ	āsana nirṇayaḥ 
SA_MB_saaktaanandataramginiiHK-1622	āsanasya grāhyatvamāha gaurīyāmale 	āsanasya grāhya tvam āha gaurīyāmale 
SA_MB_saaktaanandataramginiiHK-1623	salile yadi kūrvīta devatānāṃ prapūjanam |	salile yadi kūrvīta devatānām prapūjanam 
SA_MB_saaktaanandataramginiiHK-1624	athāpyāsana āsīno notyitastu tathācaret ||	atha api āsane āsīnaḥ tu tathā ācaret 
SA_MB_saaktaanandataramginiiHK-1625	āsanaṃ kalpayitvā tu manasā pūjayejjale |	āsanam kalpayitvā tu manasā pūjayet jale 
SA_MB_saaktaanandataramginiiHK-1626	āsanastho japet samyaṅ nantrārthagata-mānasaḥ ||	āsana sthaḥ japet samyak nantra artha gata mānasaḥ 
SA_MB_saaktaanandataramginiiHK-1627	sammohanatantre 	sammohanatantre 
SA_MB_saaktaanandataramginiiHK-1628	raktāsanopaviṣṭastu lākṣāruṇa gṛhesthitaḥ |	rakta āsana upaviṣṭaḥ tu lākṣāruṇa 
SA_MB_saaktaanandataramginiiHK-1629	manaḥkalpitarakte vā sādhakaḥ sthiramānasaḥ ||	manaḥ kalpita rakte vā sādhakaḥ sthira mānasaḥ 
SA_MB_saaktaanandataramginiiHK-1630	kuśa(tūla) kambalavastrāṇi siṃhavyāghramṛgājinam |	kuśa tūla kambala vastrāṇi siṃha vyāghra mṛga ajinam 
SA_MB_saaktaanandataramginiiHK-1631	kalpayedāsanaṃ dhīmān saubhāgyajñānavarddhanam ||	kalpayet āsanam dhīmān saubhāgya jñāna varddhanam 
SA_MB_saaktaanandataramginiiHK-1632	kauśeyaṃ vāthacārmaṃ vā cailataulamathāpi vā |	kauśeyam vā atha cārmam vā caila taulam atha api vā 
SA_MB_saaktaanandataramginiiHK-1633	śarapatraṃ tālapatraṃ kambalaṃ darbhamā(dāra vā) sanam ||	śara patram tāla patram kambalam darbham ādāra vā sanam 
SA_MB_saaktaanandataramginiiHK-1634	kṛṣṇājine jñānasiddhirmuktiḥ syādvyāghracarmaṇi |	kṛṣṇājine jñāna siddhiḥ muktiḥ syāt vyāghra carmaṇi 
SA_MB_saaktaanandataramginiiHK-1635	kṛṣṇājine gṛhasthānāṃ nādhikāraḥ kathañcana ||	kṛṣṇājine gṛhasthānām na adhikāraḥ kathañcana 
SA_MB_saaktaanandataramginiiHK-1636	nādīkṣito viśejjātu kṛṣṇasārājine gṛhī |	na a dīkṣitaḥ viśet jātu kṛṣṇasāra ajine gṛhī 
SA_MB_saaktaanandataramginiiHK-1637	viśedyatirvanasthaśca brahmacārī tu bhikṣukaḥ ||	viśet yatiḥ vanasthaḥ ca brahmacārī tu bhikṣukaḥ 
SA_MB_saaktaanandataramginiiHK-1638	vastrāsane vyādhināśaḥ kambale duḥkhanāśanam |	vastra āsane vyādhi nāśaḥ kambale duḥkha nāśanam 
SA_MB_saaktaanandataramginiiHK-1639	japadhyānatapohānirvastrāsanaṃ karoti yaḥ ||	japa dhyāna tapaḥ hāniḥ vastra āsanam karoti yaḥ 
SA_MB_saaktaanandataramginiiHK-1640	atra 	atra 
SA_MB_saaktaanandataramginiiHK-1641	vastraniṣedhaḥ kevalavastrāsanaparaḥ anyathā virodhāpatteḥ |	vastra niṣedhaḥ kevala vastra āsana paraḥ anyathā virodha āpatteḥ 
SA_MB_saaktaanandataramginiiHK-1642	kuśāsane bhavedāyurmokṣaḥ syādvyāghracarmaṇi ||	kuśa āsane bhavet āyuḥ mokṣaḥ syāt vyāghra carmaṇi 
SA_MB_saaktaanandataramginiiHK-1643	ajine ca bhavet putrī kambale siddhiruttamā |	ajine ca bhavet putrī kambale siddhiḥ uttamā 
SA_MB_saaktaanandataramginiiHK-1644	śāntike dhavalaḥ proktaḥ sarvāthaścitra-kambale ||	śāntike dhavalaḥ proktaḥ sarvāthaḥ citrakambale 
SA_MB_saaktaanandataramginiiHK-1645	syātpauṣṭike tu kauśeyaṃ kambale duḥkhamocanam |	syāt pauṣṭike tu kauśeyam kambale duḥkha mocanam 
SA_MB_saaktaanandataramginiiHK-1646	tripurāpūjane śastaṃ raktakambalamāsanam ||	tripurā pūjane śastam rakta kambalam āsanam 
SA_MB_saaktaanandataramginiiHK-1647	naitad dvihastato dīrghaṃ sārddhahastānna vistṛtam |	na etat dvi hastataḥ dīrgham sārddha hastāt na vistṛtam 
SA_MB_saaktaanandataramginiiHK-1648	na tryaṃgulāt samucchrāyaṃ pūjākarmaṇi saṃgrahe |	na tri aṃgulāt samucchrāyam pūjā karmaṇi saṃgrahe 
SA_MB_saaktaanandataramginiiHK-1649	āsanañca tataḥ kuryānnātinīcaṃ na cocchritam ||	āsanam ca tatas kuryāt na ati nīcam na ca ucchritam 
SA_MB_saaktaanandataramginiiHK-1650	tantragandharve -	tantra gandharve 
SA_MB_saaktaanandataramginiiHK-1651	dhāraṇyāṃ duḥkhasambhūtidaurbhāgyaṃ dārujāsane ||	dhāraṇyām duḥkha sambhūti daurbhāgyam dāruja āsane 
SA_MB_saaktaanandataramginiiHK-1652	āmranimbakadambānāmāsanaṃ vaṃśanāśanam |	āmra nimba kadambānām āsanam vaṃśa nāśanam 
SA_MB_saaktaanandataramginiiHK-1653	bakulekiṃśuke caiva panase ca hataśrīkaḥ ||	bakulekiṃśuke ca eva panase ca hata śrīkaḥ 
SA_MB_saaktaanandataramginiiHK-1654	vaṃśeṣṭakāśmadharaṇītṛṇapallavanirmitam |	             
SA_MB_saaktaanandataramginiiHK-1655	varjayedāsanaṃ mantrī dāridryavyādhiduḥkhadam ||	varjayet āsanam mantrī dāridrya vyādhi duḥkha dam 
SA_MB_saaktaanandataramginiiHK-1656	dārujāsanaṃ viśeṣayati gandharvatantre 	dārujāsanam viśeṣayati gandharvatantre 
SA_MB_saaktaanandataramginiiHK-1657	gāmbhārīnirmitaṃ śastaṃ nānyaddārumayaṃ śubham |	gāmbhārī nirmitam śastam na anyat dāru mayam śubham 
SA_MB_saaktaanandataramginiiHK-1658	caturviṃśāṃgulaṃ dīrghaṃ kuryātkāṣṭhāśanaṃ śive ||	caturviṃśa aṃgulam dīrgham kuryāt kāṣṭha aśanam śive 
SA_MB_saaktaanandataramginiiHK-1659	ṣoḍaśāṃgulavistīrṇamucchrāye caturaṃgulam |	ṣoḍaśa aṃgula vistīrṇam ucchrāye catur aṃgulam 
SA_MB_saaktaanandataramginiiHK-1660	kambalaṃ carmajaṃ cailaṃ mahāmāyā prapūjane ||	kambalam carma jam cailam mahāmāyā prapūjane 
SA_MB_saaktaanandataramginiiHK-1661	praśastamāsanaṃ proktaṃ kāmākhyāyāstathaiva ca |	praśastam āsanam proktam kāmākhyāyāḥ tathā eva ca 
SA_MB_saaktaanandataramginiiHK-1662	tripurāyāśca rudrasya viṣṇoścāpi kuśāsanam ||	tripurāyāḥ ca rudrasya viṣṇoḥ ca api kuśa āsanam 
SA_MB_saaktaanandataramginiiHK-1663	tṛṇāsane yaśohāniḥ pallave cittavibhramaḥ |	tṛṇa āsane yaśaḥ hāniḥ pallave citta vibhramaḥ 
SA_MB_saaktaanandataramginiiHK-1664	yathoktamāsanaṃ kuryāt sarvasiddhipradāyakam |	yathoktam āsanam kuryāt sarva siddhi pradāyakam 
SA_MB_saaktaanandataramginiiHK-1665	na yatheṣṭāsano bhūyāt pūjākarmaṇi sādhakaḥ ||	na yathā iṣṭa āsanaḥ bhūyāt pūjā karmaṇi sādhakaḥ 
SA_MB_saaktaanandataramginiiHK-1666	anyatra 	anyatra 
SA_MB_saaktaanandataramginiiHK-1667	vaṃśāśmadharaṇīdārutṛṇapallavanirmitam |	vaṃśa aśma dharaṇī dāru tṛṇa pallava nirmitam 
SA_MB_saaktaanandataramginiiHK-1668	varjayedāsanaṃ dhīmāndāridryavyādhiduḥkhadam ||	varjayet āsanam dhīmān dāridrya vyādhi duḥkha dam 
SA_MB_saaktaanandataramginiiHK-1669	tantre 	tantre 
SA_MB_saaktaanandataramginiiHK-1670	kāṣṭhāsane bhavedrogī vaṃśe vaṃśakṣayo bhavet |	kāṣṭha āsane bhavet rogī vaṃśe vaṃśa kṣayaḥ bhavet 
SA_MB_saaktaanandataramginiiHK-1671	śailāsane ca vāgarodhaḥ pallave mativabhramaḥ ||	śailāsane ca vāga rodhaḥ pallave 
SA_MB_saaktaanandataramginiiHK-1672	anyatrāpi 	anyatra api 
SA_MB_saaktaanandataramginiiHK-1673	dharaṇyāṃ śokasaṃyuktaḥ kāṣṭhe vyarthaśramo bhavet ||	dharaṇyām śoka saṃyuktaḥ kāṣṭhe vyartha śramaḥ bhavet 
SA_MB_saaktaanandataramginiiHK-1674	padmāsanaṃ svastikākhyaṃ bhadraṃ vajrāsanaṃ tathā |	padmāsanam svastika ākhyam bhadram vajrāsanam tathā 
SA_MB_saaktaanandataramginiiHK-1675	vīrāsanamiti proktaṃ kramādāsanapañcakam ||	vīrāsanam iti proktam kramāt āsana pañcakam 
SA_MB_saaktaanandataramginiiHK-1676	padmāsanādilakṣaṇam	          
SA_MB_saaktaanandataramginiiHK-1677	savyaṃ pādamupādāya dakṣopari nyasettataḥ |	savyam pādam upādāya dakṣa upari nyaset tatas 
SA_MB_saaktaanandataramginiiHK-1678	tathaiva dakṣiṇaṃ savyasyopari ca vidhānavit ||	tathā eva dakṣiṇam savyasya upari ca vidhāna vid 
SA_MB_saaktaanandataramginiiHK-1679	viṣṭamya koṭyāḥ pārṣṇī tu nāsāgranyastalocanaḥ |	viṣṭamya koṭyāḥ pārṣṇī tu nāsā agra nyasta locanaḥ 
SA_MB_saaktaanandataramginiiHK-1680	padmāsanamidaṃ proktaṃ japakarmasu śasyate ||	padmāsanam idam proktam japa karmasu śasyate 
SA_MB_saaktaanandataramginiiHK-1681	jānūrvorantare samyakkṛtvā pādatale ubhe |	jānu ūrvoḥ antare samyak kṛtvā pāda tale ubhe 
SA_MB_saaktaanandataramginiiHK-1682	ṛjukāyo viśenmantrī svastikaṃ tatpracakṣate ||	ṛju kāyaḥ viśet mantrī svastikam tat pracakṣate 
SA_MB_saaktaanandataramginiiHK-1683	sīvanyāḥ pārśvayornyasya gulphayugmaṃ suniścalam |	sīvanyāḥ pārśvayoḥ nyasya gulpha yugmam su niścalam 
SA_MB_saaktaanandataramginiiHK-1684	vṛṣaṇādhaḥ pādapārśvau pāṇibhyāṃ paribandhayet ||	vṛṣaṇa adhas pāda pārśvau pāṇibhyām paribandhayet 
SA_MB_saaktaanandataramginiiHK-1685	bhadrāsanaṃ samuddiṣṭaṃ munibhiḥ parikalpitam |	bhadrāsanam samuddiṣṭam munibhiḥ parikalpitam 
SA_MB_saaktaanandataramginiiHK-1686	ūrvoḥ pādau kramānnyasya jānvoḥ pratyaṅmukhāṃgulī ||	ūrvoḥ pādau kramāt nyasya jānvoḥ pratyak mukha aṃgulī 
SA_MB_saaktaanandataramginiiHK-1687	karau nidadhyādākhyātaṃ vajrāsanamanuttamam |	karau nidadhyāt ākhyātam vajrāsanam anuttamam 
SA_MB_saaktaanandataramginiiHK-1688	ekapādamadhaḥ kṛtvā vinyasyorau tathetaram |	eka pādam adhas kṛtvā vinyasya ūrau tathā itaram 
SA_MB_saaktaanandataramginiiHK-1689	ṛjukāyo viśenmantri vīrāsanamitīritam ||	ṛju kāyaḥ viśet mantri vīrāsanam iti īritam 
