segmentnr	original	analyzed
SA_MBA_nandatantramHK-3532	taccāpi [kh: yaccāpi] phalamātmīyayogasidhyaiva [kh: -tmiyya-] jāyatām || 19/26 ||	tat ca api kh yat ca api phalam ātmīya yoga sidhyā eva jāyatām   
SA_MBA_nandatantramHK-3533	kiṃcatāsāṃ yogasiddhidāyakaṃ devatāntaram |	kiṃca tāsām yoga siddhi dāyakam devatā antaram 
SA_MBA_nandatantramHK-3534	tāsāmapi punaḥ pūjyamavasyaṃ vācyameva te || 19/27 ||	tāsām api punar pūjyam avasyam vācyam eva te 
SA_MBA_nandatantramHK-3535	evaṃ ca sati taddevaṃ yogasiddherapekṣayā |	evam ca sati tat devam yoga siddheḥ apekṣayā 
SA_MBA_nandatantramHK-3536	devāntaramapekṣā syāt taddevaṃ devatāntaram || 19/28 ||	deva antaram apekṣā syāt tat devam devatā antaram 
SA_MBA_nandatantramHK-3537	apekṣateti duṣṭoyamanavasthā mahājvaraḥ |	apekṣata iti duṣṭaḥ yam anavasthā mahājvaraḥ 
SA_MBA_nandatantramHK-3538	antato yadi [kh: yati] viśrāntiḥ kutrāpi pratipadyate || 19/29 ||	antatas yadi viśrāntiḥ kutra api pratipadyate 
SA_MBA_nandatantramHK-3539	svātmeva devatātvena tatra vācye bhavet tadā |	sva ātmā iva devatā tvena tatra vācye bhavet tadā 
SA_MBA_nandatantramHK-3540	tadādāveva sanneṣṭaṃ vṛthādhājadurāgrahaḥ [kh: vṛdhādhāṭī-] || 19/30 ||	tad ādau eva sanna iṣ vṛthādhāja durāgrahaḥ kh vṛdhādhāṭī 
SA_MBA_nandatantramHK-3541	athavā devatā nāma bṛśaṃ hi karuṇāvatī [kh: -ti] |	athavā devatā nāma bṛśam hi karuṇāvatī 
SA_MBA_nandatantramHK-3542	siddhimatyapi jaṃtūnāṃ [kh: -nā] trāṇārthaṃ sannidhāyinī || 19/31 ||	siddhimatī api jaṃtūnām kh nā trāṇa artham sannidhāyinī 
SA_MBA_nandatantramHK-3543	iti cenmattametacca [kh: cenmata-] nabhiyukti sahī bhavet |	iti ced mattam etat ca sahī bhavet 
SA_MBA_nandatantramHK-3544	yadi svabhāvāt karuṇā devatānāṃ mahaujasām || 19/32 ||	yadi svabhāvāt karuṇā devatānām mahā ojasām 
SA_MBA_nandatantramHK-3545	tarhi sarvatra sarveṣāṃ rakṣaṇaṃ syāt tasūbhṛtām [kh: tanūbhṛtāṃ] |	tarhi sarvatra sarveṣām rakṣaṇam syāt tasūbhṛtām kh tanūbhṛtām 
SA_MBA_nandatantramHK-3546	na kopiloke dāridradīnātmāmānavo [kh: dāridrya-] bhavet || 19/33 ||	na bhavet 
SA_MBA_nandatantramHK-3547	sarvepi sukhasaṃpannāḥ sarvesyuḥ sukhaśālinaḥ |	sarve api sukha saṃpannāḥ sarve syuḥ sukha śālinaḥ 
SA_MBA_nandatantramHK-3548	karuṇā ce devameva bhavitavyaṃ maheśvari [kh: -rī] || 19/34 ||	karuṇā ce devam eva bhavitavyam maheśvari 
SA_MBA_nandatantramHK-3549	anyathā [kh: anyadhā] tu haviṣprāśyatanniṣkrayamayaṃ [k: ha *?śya-] phalam |	anyathā kh anyadhā tu haviḥ prāśya tad niṣkraya mayam phalam 
SA_MBA_nandatantramHK-3550	yacchaṃtīnāṃ devatānāṃ vaṇijāmiva kākṛpā || 19/35 ||	yat śaṃtīnām devatānām vaṇijām iva kā akṛpā 
SA_MBA_nandatantramHK-3551	172k) tasmāde te [k: nāsti] deva vādavādāmartyasamatvataḥ |	tasmāt e te k na asti deva vāda vāda amartya sama tvataḥ 
SA_MBA_nandatantramHK-3552	dehavatvamurīkṛtya kṛtā unmattajalpavat || 19/36 ||	dehava tvam urīkṛtya kṛtāḥ unmatta jalpa vat 
SA_MBA_nandatantramHK-3553	devatānāmamūṣāntu svarūpaṃ [k: * * *] bhinnamucyete [k: * * * * *] |	devatānām amūṣām tu svarūpam 
SA_MBA_nandatantramHK-3554	asminnānaṃdataṃtre [k: * * nnā-] tu tatpaścāt pravivicyate || 19/37 ||	asmin ānaṃdataṃtre tu tat paścāt pravivicyate 
SA_MBA_nandatantramHK-3555	yat pūrvamuditaṃ kaiścid devatā svargasaṃśritāḥ |	yat pūrvam uditam kaiścid devatā svarga saṃśritāḥ 
SA_MBA_nandatantramHK-3556	havyagrahaṇakāle [kh: * vya-] tu gatvāyānti punastviti || 19/38 ||	havya grahaṇa kāle tu gatvā āyānti punar tu iti 
SA_MBA_nandatantramHK-3557	taccāsamaṃjasaṃ [kh: -naṃ] vākyaṃ svargonāma purammahat |	tat ca asamaṃjasam vākyam svargaḥ nāma puram mahat 
SA_MBA_nandatantramHK-3558	yathātra bhūmivalaye grāmapallipurādikam [kh: -valli-] || 19/39 ||	yathā atra bhūmi valaye grāma palli pura ādikam 
SA_MBA_nandatantramHK-3559	tatrāpi bhūmirevāsti devajātistu kācana |	tatra api bhūmiḥ evā asti deva jātiḥ tu kācana 
SA_MBA_nandatantramHK-3560	veṣābharaṇa ceṣṭāsu [kh: ceṣāsu] kiṃcidaujvalyaśālinī [kh: -jjalyaśālinī] ||	veṣa ābharaṇa ceṣṭāsu kh ceṣāsu 
SA_MBA_nandatantramHK-3561	martyajātyadhikatvena bhāsate tatra paṭṭane |	martya jāti adhika tvena bhāsate tatra paṭṭane 
SA_MBA_nandatantramHK-3562	yadaivabhāratevarṣe yadā deśaṃ pṛthagvidhāḥ || 19/41 ||	yadā eva bhārate varṣe yadā deśam pṛthagvidhāḥ 
SA_MBA_nandatantramHK-3563	vibhinnaceṣṭāḥ kāścicca bahavonarajātayaḥ |	vibhinna ceṣṭāḥ kāścid ca bahavaḥ unara jātayaḥ 
SA_MBA_nandatantramHK-3564	na tāsu devatābhāvaḥ kopyastyanyonyamudgataḥ || 19/42 ||	na tāsu devatā bhāvaḥ kaḥ api asti anyonyam udgataḥ 
SA_MBA_nandatantramHK-3565	tadvat suvipule bhūmi maṇḍale lakṣasātayaḥ |	tadvat su vipule bhūmi maṇḍale lakṣa sātayaḥ 
SA_MBA_nandatantramHK-3566	vasanti vāmanayane nāntānyonyamupāsate [kh: nātrānyonya-] || 19/43 ||	vasanti vāma nayane na anta anyonyam upāsate 
SA_MBA_nandatantramHK-3567	na so'sti pṛthivīkhaṇḍe nā vṛtoyaḥ śarīribhiḥ |	na sā usti pṛthivīkhaṇḍe na ā vṛta ūyaḥ śarīribhiḥ 
SA_MBA_nandatantramHK-3568	sarvatrajātayaḥ santi nānāveṣakriyojvalāḥ || 19/44 ||	sarvatra jātayaḥ santi nānā veṣa kriyā jvalāḥ 
SA_MBA_nandatantramHK-3569	yadatyaṃta cirāyuṣṭvaṃ yannabhaścārasiddhayaḥ |	cira āyuḥ tvam yat nabhaḥ cāra siddhayaḥ 
SA_MBA_nandatantramHK-3570	yacāpi nirnnimeṣatvaṃ yacca nāra [kh: sāra] śarīratā || 19/45 ||	nirnnimeṣa tvam śarīra tā 
SA_MBA_nandatantramHK-3571	173k) yaccānyaṃ narajātīnāṃ durlabhaṃ vastu kiṃcana  |	yat ca anyam nara jātīnām durlabham vastu kiṃcana 
SA_MBA_nandatantramHK-3572	tat sarvaṃ tat tadurviṃ ca viśiṣṭauṣadhisevayā || 19/46 ||	tat sarvam tat tat urvim ca viśiṣṭa oṣadhi sevayā 
SA_MBA_nandatantramHK-3573	auṣadhānāntu sarveṣāmacintyaguṇakāritā |	auṣadhānām tu sarveṣām acintya guṇa kāri tā 
SA_MBA_nandatantramHK-3574	pūrvamevamayā proktā yadaivamaṇimaṃtrayoḥ || 19/47 ||	pūrvam eva mayā proktā yadā eva maṇi maṃtrayoḥ   
SA_MBA_nandatantramHK-3575	tasmānmanuṣyādhikya mātraṃ svarganivāsinām |	tasmāt manuṣya ādhikya mātram svarga nivāsinām 
SA_MBA_nandatantramHK-3576	manvāmahe [kh: -ho] mahādevi [kh: -vī] devatātvaṃ na kiṃcana || 19/48 ||	manvāmahe kh ho mahādevi kh vī devatā tvam na kiṃcana 
SA_MBA_nandatantramHK-3577	teṣomerunivāsānāṃ [kh: teṣāmmeru-] narādhikyaṃtu tādṛśam |	teṣām meru nivāsānām nara ādhikyam tu tādṛśam 
SA_MBA_nandatantramHK-3578	tadbhūjavastu śaktyaiva na tu jāti svabhāvataḥ || 19/49 ||	tat bhūja vastu śaktyā eva na tu jāti svabhāvataḥ 
SA_MBA_nandatantramHK-3579	bhāratādyeṣu khaṇḍeṣu tībraśaktyauṣadhāśinām [kh: -śaktyāṣadhāśinām]	bhārata ādyeṣu khaṇḍeṣu tībra śakti auṣadha āśinām 
SA_MBA_nandatantramHK-3580	pratyakṣato na dṛśyante dīrghāyuṣṭvādi siddhayaḥ || 19/50 ||	pratyakṣatas na dṛśyante dīrgha āyuḥ tva ādi siddhayaḥ 
SA_MBA_nandatantramHK-3581	tat phalaṃ viṣaye bhinne bhinnairapi ca vastubhiḥ |	tat phalam viṣaye bhinne bhinnaiḥ api ca vastubhiḥ 
SA_MBA_nandatantramHK-3582	bhinnajātairupāyaiśca na kathaṃ devi setsyati || 19/51 ||	bhinna jātaiḥ upāyaiḥ ca na katham devi setsyati 
SA_MBA_nandatantramHK-3583	atasteṣāṃ svarga sadāṃ vṛttānto nāvabudhyate |	atas teṣām svarga sadām vṛttāntaḥ na avabudhyate 
SA_MBA_nandatantramHK-3584	nariaścanaravṛttaṃtaḥ [kh: -nta] surairvānānu budhyate || 19/52 ||	kh budhyate  /
SA_MBA_nandatantramHK-3585	yathā dehetyaṃta sūkṣmā avijñāta [k: la-] parasparāḥ |	yathā sūkṣmāḥ 
SA_MBA_nandatantramHK-3586	kimayaḥ saṃti tadvad bhūgole bhinnāścajātayaḥ || 19/53 ||	saṃti tadvat bhū gole bhinnāḥ ca jātayaḥ 
SA_MBA_nandatantramHK-3587	hiraṇmayāni sthānāni vṛkṣāvāṃcchitasiddhidāḥ |	hiraṇmayāni sthānāni 
SA_MBA_nandatantramHK-3588	sarvadā tṛptimantaśca yacca tatra divaukasaḥ || 19/54 ||	sarvadā tṛptimantaḥ ca yat ca tatra divaukasaḥ 
SA_MBA_nandatantramHK-3589	tatsarvaṃ bhūmigolasya deśa vai śiṣṭyaśaktitaḥ |	tat sarvam bhūmi golasya vai śiṣṭi aśaktitaḥ 
SA_MBA_nandatantramHK-3590	iyad bhūmirmahadbhūtaṃ viśālā sarvagarbbhiṇi [kh: -ṇī] || 19/55 ||	iyat bhūmiḥ mahat bhūtam viśālā sarva garbhiṇi kh ṇī 
SA_MBA_nandatantramHK-3591	174k) nānājanāvaliyutā [k: nānā * * va-] nānāparvataśobhitā |	nānā jana āvali yutā nānā nānā parvata śobhitā 
SA_MBA_nandatantramHK-3592	satvairbahuvidhairjjuṣṭā vahvībhirjātibhirvṛdhā [k: ba * bhir- -tā] || 19/56 ||	sattvaiḥ bahuvidhaiḥ juṣṭāḥ vahvībhiḥ jātibhiḥ vṛdhā 
SA_MBA_nandatantramHK-3593	vāyumārge pracalatāṃ jale ca kṛtajanmanām |	vāyu mārge pracalatām jale ca kṛta janmanām 
SA_MBA_nandatantramHK-3594	sarveṣāmapi jantūnāmāśrayaṃ ca samāyuṣām || 19/57 ||	sarveṣām api jantūnām āśrayam ca sama āyuṣām 
SA_MBA_nandatantramHK-3595	līlādhṛtabhujaṃgendra [kh: -dhrutabhujaṃ-] paryaṃkapariśāyini [kh: -nī] |	līlā dhṛta bhujaṃga indra dhruta bhujam paryaṃka pariśāyini 
SA_MBA_nandatantramHK-3596	phaṇāmaṇḍalaparyaka [kh: paṇā-] nityakhelanabālikā || 19/58 ||	       
SA_MBA_nandatantramHK-3597	bahudhā parvatoddābhiḥ puṇyābhiḥ [kh: -bhi] svacchavāribhiḥ |	bahudhā parvata uddābhiḥ puṇyābhiḥ su accha vāribhiḥ 
SA_MBA_nandatantramHK-3598	mahānadībhiruddāmā hārālibhirivojvalā || 19/59 ||	mahā nadībhiḥ uddāmā hāra ālibhiḥ iva ujvalā 
SA_MBA_nandatantramHK-3599	adhastādupariṣṭācca pravāhaśata bāhubhiḥ |	adhastāt upariṣṭāt ca pravāha śata bāhubhiḥ 
SA_MBA_nandatantramHK-3600	śliṣṭeva vāyunā tena śailālipulakākulā || 19/60 ||	śliṣṭā iva vāyunā tena śaila ali pulaka ākulā 
SA_MBA_nandatantramHK-3601	nīlakārddamikeneva vasane nāti śobhitā |	nīla kārddamikena iva vasane na ati śobhitā 
SA_MBA_nandatantramHK-3602	tamālaśyāmale nābhorāśinā vidhṛtāṃbarā || 19/61 ||	tamāla śyāmale na abhaḥ rāśinā vidhṛta aṃbarā 
SA_MBA_nandatantramHK-3603	antaḥ [kh: anta] sthitena gūḍhena suṣumnādaṇḍa rūpiṇā |	antar kh anta sthitena gūḍhena suṣumnādaṇḍa rūpiṇā 
SA_MBA_nandatantramHK-3604	caturddaśajagatprātamūrtinā [kh: -prota-] meruṇāśritā || 19/62 ||	caturddaśa jagat prāta mūrtinā meruṇā āśritā 
SA_MBA_nandatantramHK-3605	kvacit pāṣāṇa nibiḍā kvacid gulmasamākulā |	kvacid pāṣāṇa nibiḍā kvacid gulma samākulā 
SA_MBA_nandatantramHK-3606	kvacid dūratarairdīrghairvīraṇaireva saṃvṛtā || 19/63 ||	kvacid dūrataraiḥ dīrghaiḥ vīraṇaiḥ eva saṃvṛtā 
SA_MBA_nandatantramHK-3607	kvaciccākṛṣṭapacyena sasyajālena saṃvṛtā |	kvacid ca ākṛṣṭa pacyena sasya jālena saṃvṛtā 
SA_MBA_nandatantramHK-3608	kvacillohamayākārā kvacittāmramayā kṛtiḥ || 19/64 ||	kvacid loha mayā ākārā kvacid tāmra mayā kṛtiḥ 
SA_MBA_nandatantramHK-3609	kvacinnānādhāturūpā kvacidrūpyamayasthalī |	kvacid nānā dhātu rūpā kvacid rūpya maya sthalī 
SA_MBA_nandatantramHK-3610	ilāvṛtādi varṣādau kvacanasvarṇarūpiṇī || 19/65 ||	ilāvṛtā ādi varṣa ādau kvacana svarṇa rūpiṇī 
SA_MBA_nandatantramHK-3611	175k) kvaciccajānudaghnaiśca [kh: kvaciccha-] tṛṇagulmādi varjjitaiḥ |	kvacid ca jānu daghnaiḥ ca tṛṇa gulma ādi varjitaiḥ 
SA_MBA_nandatantramHK-3612	śilāśarkarilerdūraṃ [kh: -lairdūraṃ] vālukāmaṇḍalairyutā [kh: -	śilā śarkarileḥ dūram kh laiḥ dūram vālukā maṇḍalaiḥ yutā 
SA_MBA_nandatantramHK-3613	maṇḍalaurvṛtā] || 19/66 ||	maṇḍalā aurvṛtā  
SA_MBA_nandatantramHK-3614	ahorātra samākvāpi nyūnarātriḥ [kh: māsarātriḥ] kvacit kvacit |	ahorātra nyūna rātriḥ kh māsa rātriḥ kvacid kvacid 
SA_MBA_nandatantramHK-3615	daśanāḍīyutā kvāpi kvacinnyūnadinā [kh: -cinyūna-] smṛtā || 19/67 ||	daśa nāḍī yutā kvāpi kvacid nyūna dinā smṛtā 
SA_MBA_nandatantramHK-3616	kvacit tithibahutithā [kh: tidhī- -dhā] sūryālokanavarjitā |	kvacid tithi bahutithā kh tidhī dhā sūrya ālokana varjitā 
SA_MBA_nandatantramHK-3617	ṣaṇmāsamātraṃ kvacanarātri saṃbhavavarjitā || 19/68 ||	ṣaṣ māsa mātram kvacana rātri saṃbhava varjitā 
SA_MBA_nandatantramHK-3618	kvacicca sarvadādṛsṭa sūryamaṇḍalabhāsvarā |	kvacid ca sarvadā adṛsṭa sūrya maṇḍala bhāsvarā 
SA_MBA_nandatantramHK-3619	kvacit kākamukhairmartyaiḥ kvacidgṛdhramukhairnnaraiḥ || 19/69 ||	kvacid kāka mukhaiḥ martyaiḥ kvacid gṛdhra mukhaiḥ nnaraiḥ 
SA_MBA_nandatantramHK-3620	kvacit kapimukhaiḥ kvaciccaturagānanaiḥ |	kvacid kapi mukhaiḥ kvacid ca turaga ānanaiḥ 
SA_MBA_nandatantramHK-3621	iththaṃ bahuvidhākārā sarvādhāranijākṛtiḥ || 19/70 ||	iththam bahuvidha ākārā sarva ādhāra nija ākṛtiḥ 
SA_MBA_nandatantramHK-3622	kāṃ kāṃ jāti viśiṣṭānno samutpādayituṃ [kh: -pātayituṃ] kṣamā |	kām kām jāti samutpādayitum pātayitum kṣamā 
SA_MBA_nandatantramHK-3623	evaṃ samastabhūcakra vāsināṃ sarvadehinām || 19/71 ||	evam samasta bhū cakra vāsinām sarva dehinām 
SA_MBA_nandatantramHK-3624	upāsyatvena santyeva devatā bahuśaktayaḥ |	upāsya tvena santi eva devatāḥ bahu śaktayaḥ 
SA_MBA_nandatantramHK-3625	maṃtrāśca santi [k: * *] bahavaḥ phalānivividhāni ca || 19/72 ||	maṃtrāḥ ca santi k    phalāni vividhāni ca 
SA_MBA_nandatantramHK-3626	bhaktiśraddhe ca tat kṛtye sarvasādhāraṇaṃ tvidam |	bhakti śraddhe ca tat kṛtye sarva sādhāraṇam tu idam 
SA_MBA_nandatantramHK-3627	devānāṃ ca samānaiṣārītiḥ [kh: -ti] svarganivāsinām || 19/73 ||	devānām ca samānā eṣā arītiḥ svarga nivāsinām 
SA_MBA_nandatantramHK-3628	śrutirbhagavatī tatra pramāṇaṃ girinaṃdini [kh: -nī] |	śrutiḥ bhagavatī tatra pramāṇam girinaṃdini 
SA_MBA_nandatantramHK-3629	ṛcikāmāyaśaskāmā devā vai satramāsata || 19/74 ||	ṛcikāma ayaśaskāmāḥ devāḥ vai satram āsata 
SA_MBA_nandatantramHK-3630	ityādiśrutirūpeṇa śābdamānena ca priye |	ityādi śruti rūpeṇa śābda mānena ca priye 
SA_MBA_nandatantramHK-3631	hṛdayaṃ gamayā śaktyātarkaiścanyāya karkaśaiḥ || 19/75 ||	hṛdayam gamaya karkaśaiḥ 
SA_MBA_nandatantramHK-3632	176k) vicāryamāṇe dehitvaṃ devatānāṃ na yujyate |	vicāryamāṇe dehi tvam devatānām na yujyate 
SA_MBA_nandatantramHK-3633	tarhidaivāni [kh: tairhi-] sarvāṇi viśvarūpāṇi kiṃ vada || 19/76 ||	tarhidaivāni taiḥ hi sarvāṇi viśva rūpāṇi kim vada 
SA_MBA_nandatantramHK-3634	yaditānyasvarūpāṇi tāni tacchaśaśṛṃgavat |	yat itāni asvarūpāṇi tāni tat śaśa śṛṃga vat 
SA_MBA_nandatantramHK-3635	śaśaśṛṅgasya yat kiñcidrūpaṃ kva pratipadyate || 19/77 ||	śaśa śṛṅgasya yat kiñcid rūpam kva pratipadyate 
SA_MBA_nandatantramHK-3636	itīdamapi durvākyaṃ rūpaṃ devasya kathyate |	iti idam api durvākyam rūpam devasya kathyate 
SA_MBA_nandatantramHK-3637	yathābhūmyaṃbu tejobhiḥ śabdena marutāpi ca || 19/78 ||	yathā bhūmi aṃbu tejobhiḥ śabdena marutā api ca 
SA_MBA_nandatantramHK-3638	śarīraṃ bhautikaṃ sarvadehinā samupasthitam |	śarīram bhautikam sarva dehinā samupasthitam 
SA_MBA_nandatantramHK-3639	kvacit padārthairurvyādyaiḥ paṃcabhirnnirmalātmabhiḥ || 19/79 ||	kvacid padārthaiḥ urvī ādyaiḥ 
SA_MBA_nandatantramHK-3640	saṃsiddhaṃ devatārūpa natvekena [k: tatve * na] vināpitat |	saṃsiddham na tu ekena k ta tve na 
SA_MBA_nandatantramHK-3641	pratyaṃtabhāvanādārḍhyād devatā rūpamīdṛśam || 19/80 ||	pratyaṃta bhāvanā dārḍhyāt devatā rūpam īdṛśam 
SA_MBA_nandatantramHK-3642	samastakāmaphaladaṃ yajvanāṃ [k: * jvanāṃ] saṃprajāyate |	samasta kāma phala dam yajvanām saṃprajāyate 
SA_MBA_nandatantramHK-3643	yāgāśca dvividhā proktā yajvanopidvibhedinaḥ || 19/81 ||	yāgāḥ ca dvividhā proktāḥ 
SA_MBA_nandatantramHK-3644	vedāgamādi saṃprotktāḥ [kh: -ktā] prakaṭāścāthagopitāḥ |	veda āgama ādi saṃprotktāḥ prakaṭāḥ ca atha gopitāḥ 
SA_MBA_nandatantramHK-3645	pauṇḍarīkaṃ dvādaśāhaṃ vājapeyādayaḥ priye || 19/82 ||	pauṇḍarīkam dvādaśa aham vājapeya ādayaḥ priye 
SA_MBA_nandatantramHK-3646	karmapradhānāḥ prakaṭāḥ suvāte phalamadvarāḥ [kh: -dhvarāḥ] |	karma pradhānāḥ prakaṭāḥ suvāte phalamadvarāḥ dhvarāḥ 
SA_MBA_nandatantramHK-3647	śrīyāgaśyāmalā yāgaḥ śaṃbhuyāgastathā paraḥ || 19/83 ||	śrī yāga śyāmalāḥ yāgaḥ śaṃbhuyāgaḥ tathā paraḥ 
SA_MBA_nandatantramHK-3648	mahāvārttālikāyāgaḥ parāyāgastathā paraḥ |	mahā vārttālikāyāgaḥ parāyāgaḥ tathā paraḥ 
SA_MBA_nandatantramHK-3649	heraṃbayāgo gopālayāgaḥ sūryamakhastathā || 19/84 ||	heraṃba yāgaḥ gopāla yāgaḥ sūrya makhaḥ tathā 
SA_MBA_nandatantramHK-3650	ete tvāgamikāyāgā mahādhīraniṣevitāḥ |	ete tu āgamika āyāgāḥ mahā dhīra niṣevitāḥ 
SA_MBA_nandatantramHK-3651	bhuktipradhānāḥ suśroṇi gopitāḥ parikīrttitāḥ || 19/85 ||	bhukti pradhānāḥ suśroṇi gopitāḥ parikīrttitāḥ 
SA_MBA_nandatantramHK-3652	yaṣṭāro'pi dvidaivasyuḥ [kh: -syur] vā japeyādi yājinaḥ |	yaṣṭāraḥ api syuḥ vā japeya ādi yājinaḥ 
SA_MBA_nandatantramHK-3653	prakaṭā śrī makhādīnāṃ yaṣṭārogopitāḥ [kh: -tā] smṛtāḥ || 19/86 ||	makha ādīnām yaṣṭā arogopitāḥ tā smṛtāḥ 
SA_MBA_nandatantramHK-3654	177k) prākaṭyo naiva tat siddhirguptyācaiṣāṃ [kh: siddhi-] tu siddhayaḥ |	prākaṭyaḥ nā eva tat siddhiḥ guptyā ca eṣām tu siddhayaḥ 
SA_MBA_nandatantramHK-3655	prāmāṇyamubhayatrāpi viśeṣastatra kathyate || 19/87 ||	prāmāṇyam ubhayatra api viśeṣaḥ tatra kathyate 
SA_MBA_nandatantramHK-3656	sukhatṛṣṇāniviṣṭānāṃ [kh: -nā] martyahaṃkāraśālinām |	sukha tṛṣṇā niviṣṭānām kh nā martya ahaṃkāra śālinām 
SA_MBA_nandatantramHK-3657	rājasaprakṛtīnāṃ tu prakaṭeṣṭaḥ prathiyyasi [kh: pradhīyasi] || 19/88 ||	rājasa prakṛtīnām tu prakaṭa iṣṭaḥ 
SA_MBA_nandatantramHK-3658	ānaṃdarūpe vimale brahmaṇyālagnacetasām |	ānaṃda rūpe vimale brahmaṇi ālagna cetasām 
SA_MBA_nandatantramHK-3659	antarmukhānāṃ vīrāṇāṃ matyaṃtaunnatyakāṃkṣiṇām || 19/89 ||	antarmukhānām vīrāṇām mati aṃta aunnatya kāṃkṣiṇām 
SA_MBA_nandatantramHK-3660	śvetī kṛtajagaccakra kīrti sphūrtyabhilāṣiṇām |	śvetī kṛta jagat cakra kīrti sphūrti abhilāṣiṇām 
SA_MBA_nandatantramHK-3661	gupteṣṭireva niyataṃ phalasaṃpatti kāṃkṣiṇī || 19/90 ||	guptā iṣṭiḥ eva niyatam phala saṃpatti kāṃkṣiṇī 
SA_MBA_nandatantramHK-3662	iṣṭireṣādvidhā sarva devatā sphūrttidāyinī |	iṣṭiḥ eṣā advidhā sarva devatā sphūrtti dāyinī 
SA_MBA_nandatantramHK-3663	tad devatā svarūpaṃ ca paṃcavastvekatātmatā || 19/91 ||	tat devatā svarūpam ca paṃca vastu eka tā ātma tā 
SA_MBA_nandatantramHK-3664	teṣāṃ tu paṃcavastūnāṃ prapaṃcaḥ pravivicyate |	teṣām tu paṃca vastūnām prapaṃcaḥ pravivicyate 
SA_MBA_nandatantramHK-3665	gururvidyā dhyāna kḷptirmanaśca [kh: kluptir-] pavanastathā || 19/92 ||	guruḥ vidyā dhyāna kṷptiḥ manaḥ ca kh kluptiḥ pavanaḥ tathā 
SA_MBA_nandatantramHK-3666	etadaikyaṃ devatā yā mūrttiradrikumārike |	etat aikyam devatā yā mūrttiḥ adrikumārike 
SA_MBA_nandatantramHK-3667	svāhāṃta maṃtramātraṃ [kh: -māttraṃ] tu devatā prakaṭādvare [kh: -dhvare] ||	svāhā aṃta maṃtra mātram kh māttram tu devatā prakaṭāt vare kh dhvare 
SA_MBA_nandatantramHK-3668	atomīmāṃsakāḥ sarve karmaprādhānyavādinaḥ |	atomīmāṃsakāḥ sarve karma prādhānya vādinaḥ 
SA_MBA_nandatantramHK-3669	caturthyaṃtaḥ śabda eva devateti sphuṭaṃ jaguḥ || 19/94 ||	caturthī aṃtaḥ śabdaḥ eva devatā iti sphuṭam jaguḥ 
SA_MBA_nandatantramHK-3670	guptādhvare tu na tathā devatā sthitiriṣyate |	gupta adhvare tu na tathā devatā sthitiḥ iṣyate 
SA_MBA_nandatantramHK-3671	gurvādivastu saṃbheda eva devatavigraham || 19/95 ||	guru ādi vastu saṃbhedaḥ eva devatā vigraham 
SA_MBA_nandatantramHK-3672	gurvādyāḥ paṃcabhāvā ye bhāvanābhūṣitā yadi |	guru ādyāḥ paṃca bhāvāḥ ye bhāvanā bhūṣitāḥ yadi 
SA_MBA_nandatantramHK-3673	te hi siddhaṃ prayacchaṃti te tu nirbhāvanā mudā || 19/96 ||	te hi siddham prayacchaṃti te tu nirbhāvanāḥ mudā 
SA_MBA_nandatantramHK-3674	178k) ato vadāmilolākṣi gurubhāvanalakṣaṇam |	atas vadāmi lola akṣi guru bhāvana lakṣaṇam 
SA_MBA_nandatantramHK-3675	dvādaśāṃta sarojāṃtaḥ karṇikātryaśamaṇḍale [kh: -śramaṇḍale] || 19/97 ||	dvādaśānta saroja antaḥ karṇikā tri aśa maṇḍale kh śra maṇḍale 
SA_MBA_nandatantramHK-3676	akathādyarṇa vinyāsa prasaratkānti saṃpadi |	akathā ādi arṇa vinyāsa prasarat kānti saṃpadi 
SA_MBA_nandatantramHK-3677	tanmadhye sahalakṣārṇahaṃ sadvyakṣarapīṭhikām || 19/98 ||	tad madhye saha lakṣa arṇaham sat vyakṣara pīṭhikām 
SA_MBA_nandatantramHK-3678	athyāsīnau [kh: adhyā-] mṛdusnigdhau nakhanirgata caṃdrikau |	mṛdu snigdhau nakha nirgata 
SA_MBA_nandatantramHK-3679	tadaharjātapādābhau navapallavakomalau || 19/99 ||	tad ahar jāta pāda ābhau nava pallava komalau 
SA_MBA_nandatantramHK-3680	samastacaitanya mayau sarvānaṃdasudhābhṛtau |	              
SA_MBA_nandatantramHK-3681	raktaśuklamayākārau raktaśuklanijatviṣau || 19/100 ||	rakta śukla maya ākārau rakta śukla nija tviṣau 
SA_MBA_nandatantramHK-3682	caraṇaucintayennityaṃ gurunāthasya sannidheḥ |	caraṇau cintayet nityam guru nāthasya sannidheḥ 
SA_MBA_nandatantramHK-3683	gurubhāvanametat tu  mantrabhāvanamucyate || 19/101 ||	guru bhāvanam etat tu mantra bhāvanam ucyate 
SA_MBA_nandatantramHK-3684	ādvādaśāntamāmūlaṃ taṭitkoṭa [kh: -ṭi] kaḍārabhām |	ā dvādaśāntam ā mūlam 
SA_MBA_nandatantramHK-3685	ratnastaṃbhasamākārā dhāladhalya [kh: thālathalya] sphurat tanuḥ || 19/102 ||	ratna staṃbha sama ākārā dhāladhalya kh thālathalya sphurat tanuḥ  /
SA_MBA_nandatantramHK-3686	śārīramalatūlāni nirdahanti muhurmmuhuḥ |	śārīra mala tūlāni nirdahanti muhurmmuhur 
