segmentnr	original	analyzed
SA_MB_vyomavyaapistavaHK-589	sarvārthakṛt sādāśivaṃ vapuḥ sadaivāpradhṛṣyaṃ prāguktaṃ mahat	sarva artha kṛt sādāśivam vapuḥ sadā eva apradhṛṣyam prāc uktam mahat 
SA_MB_vyomavyaapistavaHK-590	tejaḥ yasya tasmai te he mahātejaḥ tubhyaṃ nama ityanvayaḥ |	tejaḥ yasya tasmai te he mahā tejaḥ tubhyam namaḥ iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-591	p. 48) mahat tejaḥ yasya saḥ mahātejā iti vyutpatyā mahāteja śabda	mahat tejaḥ yasya saḥ mahātejāḥ iti vyutpatyā mahāteja śabda 
SA_MB_vyomavyaapistavaHK-592	vācyāya nama ityarthaḥ ||	vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-593	atheṣāṃ navānāṃ padānāṃ pūjāprakāramāha paścimeti 	atha iṣām navānām padānām pūjā prakāram āha paścima iti 
SA_MB_vyomavyaapistavaHK-594	paścimapīṭhe pūjyaṃ padanavakañcetadukta paripāṭyā |	paścima pīṭhe pūjyam pada navakam ca itat ukta paripāṭyā 
SA_MB_vyomavyaapistavaHK-595	saptatriṃśatsaṃkhyairyuktaṃ varṇaissadaivanavanābhe || 60 ||	saptatriṃśat saṃkhyaiḥ yuktam varṇaiḥ sadā eva nava nābhe   
SA_MB_vyomavyaapistavaHK-596	saptatriṃśadvarṇaiḥ yuktaṃ etatpadanavakaṃ ukta paripāṭyā navanābhe	saptatriṃśat varṇaiḥ yuktam paripāṭyā nava nābhe 
SA_MB_vyomavyaapistavaHK-597	paścimapīṭhe sadaiva pūjyamityanvayaḥ | paścima pīṭhe anidhanānidhana	paścima pīṭhe sadā eva pūjyam iti anvayaḥ paścima pīṭhe 
SA_MB_vyomavyaapistavaHK-598	padādīni navapadāni pūjanīyānītyarthaḥ ||	pada ādīni nava padāni pūjanīyāni iti arthaḥ 
SA_MB_vyomavyaapistavaHK-599	vāyavyapīṭhapadanavakastutimāha yegā iti navabhirāryābhiḥ | tatra	vāyavya pīṭha pada navaka stutim āha iti navabhiḥ āryābhiḥ tatra 
SA_MB_vyomavyaapistavaHK-600	prathamapadastavamāha yogā iti 	prathama pada stavam āha yogāḥ iti 
SA_MB_vyomavyaapistavaHK-601	yogā vimuktadehāḥ proktāssādāśivāśśivasteṣām |	yogāḥ vimukta dehāḥ proktāḥ sādāśivāḥ śivaḥ teṣām 
SA_MB_vyomavyaapistavaHK-602	p. 49) adhipaḥ pitṛvajjanako yo yogādhipa namo'stu tasmai te || 61 ||	adhipaḥ pitṛ vat janakaḥ yaḥ yoga adhipa namaḥ astu tasmai te   
SA_MB_vyomavyaapistavaHK-603	muktadehāḥ sadāśivāḥ sadāśiva eva sadāśivāḥ paśu sadāśivā	mukta dehāḥ sadāśivāḥ sadāśivaḥ eva sadāśivāḥ sadāśivā 
SA_MB_vyomavyaapistavaHK-604	ityarthaḥ | svarthe'ṇ pratyayaḥ paśu sadāśivānāṃ vijñāna	iti arthaḥ pratyayaḥ 
SA_MB_vyomavyaapistavaHK-605	kalarūpāṇāṃ sakalabandhavimuktatayā vimukta dehatvamityarthaḥ yogāḥ	kala rūpāṇām sakala bandha vimukta tayā vimukta deha tvam iti arthaḥ yogāḥ 
SA_MB_vyomavyaapistavaHK-606	iti proktāḥ yaśśivaḥ teṣāṃ adhipāḥ pitṛvajjanakaḥ adhipaḥ samarthaḥ |	iti proktāḥ yaḥ śivaḥ teṣām adhipāḥ pitṛ vat janakaḥ adhipaḥ samarthaḥ 
SA_MB_vyomavyaapistavaHK-607	tasmai te he yogādhipa namo'stvityanvayaḥ | yogānāmadhipaḥ yogādhipa	tasmai te he yoga adhipa namaḥ astu iti anvayaḥ yogānām adhipaḥ yoga adhipa 
SA_MB_vyomavyaapistavaHK-608	iti vyutpatyā yogādhipa padavācyāya nama ityarthaḥ ||	iti vyutpatyā yoga adhipa pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-609	dvitīyapadastavamāha gurubhiriti 	dvitīya pada stavam āha gurubhiḥ iti 
SA_MB_vyomavyaapistavaHK-610	gurubhirmaṇḍalaveṣo dīkṣāyāmarthyate bhiyādinān |	gurubhiḥ maṇḍala veṣaḥ dīkṣāyām arthyate bhiyā dinān 
SA_MB_vyomavyaapistavaHK-611	(54) bhaktānvā sacchiṣyāṃstu muñca muñceti yo namastasmai || 62 ||	bhaktān vā sat śiṣyān tu muñca muñca iti yaḥ namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-612	maṇḍalaveṣoyaḥ śiṣyapaḥ gurubhiḥ dīkṣāyāṃ bhiyā sasmārabhayena	maṇḍala veṣa ūyaḥ śiṣya paḥ gurubhiḥ dīkṣāyām bhiyā sa smāra bhayena 
SA_MB_vyomavyaapistavaHK-613	dīnān bhaktān sacchiṣyān muñcamuñca iti kathyate prārthyate |	dīnān bhaktān sat śiṣyān muñca muñcaḥ iti kathyate prārthyate 
SA_MB_vyomavyaapistavaHK-614	p. 50) tasmai te namostvityanvayaḥ | saṃsāramokṣa pratipādaka	tasmai te namaḥ astu iti anvayaḥ saṃsāra mokṣa pratipādaka 
SA_MB_vyomavyaapistavaHK-615	muñcamuñcapadasaṃbodhyāya nama ityarthaḥ ||	muñcamuñca pada saṃbodhyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-616	tṛtīyapadastavamāha madhnātīti 	tṛtīya pada stavam āha madhnāti iti 
SA_MB_vyomavyaapistavaHK-617	madhnātītaḥ pāśādīn dīkṣābhiryogurūnadhiṣṭhāya |	madhnāti itas pāśa ādīn dīkṣābhiḥ yaḥ gurūn adhiṣṭhāya 
SA_MB_vyomavyaapistavaHK-618	pakvamalānāṃ puṃsāṃ prathama prathamāstu te namastasmai || 63 ||	pakva malānām puṃsām prathama prathama astu te namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-619	itaḥ prārthanānantaraṃ gurūnadhiṣṭhāya pakvamalānāṃ puṃsāṃ	itas prārthanā anantaram gurūn adhiṣṭhāya pakva malānām puṃsām 
SA_MB_vyomavyaapistavaHK-620	dīkṣābhiḥ yaḥ madhnāti tasmai te he prathama prathama	dīkṣābhiḥ yaḥ madhnāti tasmai te he prathama prathama 
SA_MB_vyomavyaapistavaHK-621	namo'stvityanvayaḥ | niyamena pāśamathanāt dvirūktyā prathama	namaḥ astu iti anvayaḥ niyamena pāśa mathanāt dvirūktyā 
SA_MB_vyomavyaapistavaHK-622	prathama padavācyāya nama ityarthaḥ ||	prathama pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-623	caturthapadastavamāha puṃsa iti 	caturtha pada stavam āha puṃsaḥ iti 
SA_MB_vyomavyaapistavaHK-624	puṃso bandhanabhayataśśaraṇaṃ prāptānvṛṇoti gurusaṃsthaḥ |	puṃsaḥ bandhana bhayataḥ śaraṇam prāptān vṛṇoti guru saṃsthaḥ 
SA_MB_vyomavyaapistavaHK-625	dīkṣābhyupagamato yastu śarvaśarvā'stute namastasmai || 64 ||	dīkṣā abhyupagamataḥ yaḥ tu śarva śarva astute namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-626	bandhanabhayataḥ śaraṇaṃ prāptavān puṃsaḥ gurusaṃstho bhūtvā	bandhana bhayataḥ śaraṇam prāptavān puṃsaḥ guru saṃsthaḥ bhūtvā 
SA_MB_vyomavyaapistavaHK-627	dīkṣābhyupagamena yastu vṛṇoti tasmai te he	dīkṣā abhyupagamena yaḥ tu vṛṇoti tasmai te he 
SA_MB_vyomavyaapistavaHK-628	śarvaśarvanamo'stvityanvayaḥ |	śarva śarva namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-629	p. 51) śaraśabdaḥ śaraṇadyotakaḥ | vaśabdo varaṇadyotakaḥ | niyamataḥ	śara śabdaḥ śaraṇa dyotakaḥ va śabdaḥ varaṇa dyotakaḥ niyamataḥ 
SA_MB_vyomavyaapistavaHK-630	śaraṇaprāptapuruṣavaraṇakadyotakatayā dvirūktyā	śaraṇa prāpta puruṣa varaṇaka dyotaka tayā dvis ūktyā 
SA_MB_vyomavyaapistavaHK-631	śarvaśarvapadadyotyāya nama ityarthaḥ ||	śarva śarva pada dyotyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-632	pañcamapadastavamāha aṇviti 	pañcama pada stavam āha aṇu iti 
SA_MB_vyomavyaapistavaHK-633	aṇuśaktipātamādau gurvādyabhigamanato bhavatipuṃsām |	aṇu śaktipātam ādau guru ādi abhigamanataḥ bhavati puṃsām 
SA_MB_vyomavyaapistavaHK-634	śivaśaktibhāvakatayā yaste bhava bhava namo'stu tasmai ca || 65 ||	śiva śakti bhāvaka tayā yaḥ te bhava bhava namaḥ astu tasmai ca 
SA_MB_vyomavyaapistavaHK-635	yeṣāmityadhyāhāraḥ | yeṣāṃ puṃsāṃ gurvādyabhigamanato ādau	yeṣām iti adhyāhāraḥ yeṣām puṃsām guru ādi abhigamanataḥ ādau 
SA_MB_vyomavyaapistavaHK-636	aṇuśaktipātaṃ bhavati | aṇuśabdo bhāvapradhānaḥ aṇutvaśakteḥ	aṇu śaktipātam bhavati aṇu śabdaḥ bhāva pradhānaḥ aṇu tva śakteḥ 
SA_MB_vyomavyaapistavaHK-637	āṇavamalaśakteḥ pātaḥ kṣayaḥ liṅgavyatyāsaḥ cintyaḥ teṣāṃ	āṇava mala śakteḥ pātaḥ kṣayaḥ liṅga vyatyāsaḥ cintyaḥ teṣām 
SA_MB_vyomavyaapistavaHK-638	puṃsāṃ yaḥ śivaśaktibhāvakatayā śivatvavyañjakatayā bhavati tasmai	puṃsām yaḥ śiva śakti bhāvaka tayā śiva tva vyañjaka tayā bhavati tasmai 
SA_MB_vyomavyaapistavaHK-639	te he bhavabhava namo'stvityanvayaḥ |	te he bhava bhava namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-640	āṇavakṣayabhavanaśivatvavyaktibhavanahetutayā bhavabhavapadavācyāya	āṇava kṣaya bhavana śiva tva vyakti bhavana hetutayā bhava bhava pada vācyāya 
SA_MB_vyomavyaapistavaHK-641	nama ityarthaḥ ||	namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-642	p. 52) ṣaṣṭhapadastavamāha pūrvamiti 	ṣaṣṭha pada stavam āha pūrvam iti 
SA_MB_vyomavyaapistavaHK-643	pūrvaṃ pramathitapāśābhavanti ye dīkṣayā bhavāsteṣām |	pūrvam pramathita pāśāḥ bhavanti ye dīkṣayā bhavāḥ teṣām 
SA_MB_vyomavyaapistavaHK-644	śivatā tadūrdhvabhavanaṃ bhavati yatastadbhavodbhava namastasmai || 66 ||	śivatā tad ūrdhva bhavanam bhavati yatas tat bhava udbhava namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-645	dīkṣayā pūrvaṃ pramathita pāśāḥ ye bhavanti te bhavāḥ teṣāṃ	dīkṣayā pūrvam pramathita pāśāḥ ye bhavanti te bhavāḥ teṣām 
SA_MB_vyomavyaapistavaHK-646	bhavānāṃ tadūrdhvabhavanaṃ tasyaiva vivaraṇatayā yatobhavati tasmai te	bhavānām tad ūrdhva bhavanam tasya eva vivaraṇa tayā yatas bhavati tasmai te 
SA_MB_vyomavyaapistavaHK-647	tatkāraṇāt he bhavodbhava nama ityanvayaḥ | bhavānāṃ udbhavanaṃ	tad kāraṇāt he bhavodbhava namaḥ iti anvayaḥ bhavānām udbhavanam 
SA_MB_vyomavyaapistavaHK-648	yasmāditi vyutpatyā bhavodbhava pada vācyāya nama ityarthaḥ ||	yasmāt iti vyutpatyā bhavodbhava pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-649	saptamapadastavamāha jātīti 	saptama pada stavam āha jāti iti 
SA_MB_vyomavyaapistavaHK-650	jātiniyamenaitān muktisukhaṃ pūrṇatāndadātyapi tu |	jāti niyamena etān mukti sukham pūrṇa tān dadāti api tu 
SA_MB_vyomavyaapistavaHK-651	sarvebhyobhūtebhyassukhapradoyo namo'stu tasmai te || 67 ||	sarvebhyaḥ bhūtebhyaḥ sukha pradaḥ yaḥ namaḥ astu tasmai te 
SA_MB_vyomavyaapistavaHK-652	yaḥ jātiniyamena brāhmaṇatvādijāti niyamena etanmuktisukhaṃ karoti tat	yaḥ jāti niyamena brāhmaṇa tva ādi jāti niyamena etad mukti sukham karoti tat 
SA_MB_vyomavyaapistavaHK-653	p. 53) prasiddhaṃ muktisukhaṃ pūrṇatāṃ muktisukhasya paripūrṇaṃ tu	prasiddham mukti sukham pūrṇa tām mukti sukhasya paripūrṇam tu 
SA_MB_vyomavyaapistavaHK-654	aṇoḥ dadāti apitu sarvebhyo bhūtebhyaḥ sukhaprada tasmai te	aṇoḥ dadāti apitu sarvebhyaḥ bhūtebhyaḥ sukha prada tasmai te 
SA_MB_vyomavyaapistavaHK-655	namo'stvityanvayaḥ | sarvabhūtānāṃ sukhaṃ pradātīti	namaḥ astu iti anvayaḥ sarva bhūtānām sukham pradāti iti 
SA_MB_vyomavyaapistavaHK-656	sarvabhūtasukhaprada vācyāya nama ityarthaḥ ||	sarva bhūta sukha prada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-657	aṣṭamapadastavamāha sarvatreti 	aṣṭama pada stavam āha sarvatra iti 
SA_MB_vyomavyaapistavaHK-658	sarvatra sannidhānaṃ karoti yo nottarāyaṇādi vaśaḥ |	sarvatra sannidhānam karoti yaḥ na uttarāyaṇa ādi vaśaḥ 
SA_MB_vyomavyaapistavaHK-659	muktyarthandīkṣādau sarvasānnidhyakara namo'stu || 68 ||	mukti arthan dīkṣā ādau sarva sānnidhya kara namaḥ astu 
SA_MB_vyomavyaapistavaHK-660	yastu dīkṣādau muktyarthaṃ sarvatra sarvadeśe sānnidhyaṃ karoti	yaḥ tu dīkṣā ādau mukti artham sarvatra sarva deśe sānnidhyam karoti 
SA_MB_vyomavyaapistavaHK-661	uttarāyaṇādikālavaśo na bhavati tasmai te sarvasānnidhyakara	uttarāyaṇa ādi kāla vaśaḥ na bhavati tasmai te sarva sānnidhya kara 
SA_MB_vyomavyaapistavaHK-662	namo'stvityanvayaḥ | sarvadeśe sarvakāle ca sānnidhyakaraḥ	namaḥ astu iti anvayaḥ sarva deśe sarva kāle ca sānnidhya karaḥ 
SA_MB_vyomavyaapistavaHK-663	sarvasānnidhyakara iti vyutpatyā sarvasānnidhyakarapadavācyāya nama	sarva sānnidhya karaḥ iti vyutpatyā sarva sānnidhya kara pada vācyāya nama 
SA_MB_vyomavyaapistavaHK-664	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-665	navamapadastavamāha vidyeti 	navama pada stavam āha vidyā iti 
SA_MB_vyomavyaapistavaHK-666	p. 54) vidyeśa preraṇayā brahmādīnāntu sāṃjanānāṃ yaḥ |	vidyeśa preraṇayā brahma ādīnām tu sāṃjanānām yaḥ 
SA_MB_vyomavyaapistavaHK-667	sṛṣṭyādi kṛtparasmin namo'stu te brahmaviṣṇurudrapara || 69 ||	sṛṣṭi ādi kṛt parasmin namaḥ astu te brahma viṣṇu rudra para 
SA_MB_vyomavyaapistavaHK-668	vidyeśapreraṇayā sāñjanānāṃ sāṇavānāṃ brahmādīnāṃ	vidyeśa preraṇayā sa añjanānām sa āṇavānām brahma ādīnām 
SA_MB_vyomavyaapistavaHK-669	brahmaviṣṇurudrāṇāñca sṛṣṭikṛt yaḥ tvaṃ paraḥ tasmai te he	brahma viṣṇu rudrāṇām ca sṛṣṭi kṛt yaḥ tvam paraḥ tasmai te he 
SA_MB_vyomavyaapistavaHK-670	brahmaviṣṇurudrapara namo'stvityanvayaḥ | yaḥ brahmādibhyaḥ paratayā	brahma viṣṇu rudra para namaḥ astu iti anvayaḥ yaḥ brahma ādibhyaḥ para tayā 
SA_MB_vyomavyaapistavaHK-671	brahmaviṣṇurudraparapadavācyāya nama ityarthaḥ ||	brahma viṣṇu rudra para pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-672	eṣāṃ navapadānāṃ pūjāprakāramāha vāyavyamiti 	eṣām nava padānām pūjā prakāram āha vāyavyam iti 
SA_MB_vyomavyaapistavaHK-673	vāyavyapīṭha etatpadanavakaṃ pūrvavattu saṃpūjyam |	vāyavya pīṭhe etat pada navakam pūrvavat tu saṃpūjyam 
SA_MB_vyomavyaapistavaHK-674	ekonaiḥ pañcāśatsaṃkhyairvarṇairūpetamathaparamam || 70 ||	ekonaiḥ pañcāśat saṃkhyaiḥ varṇaiḥ ūpetam atha paramam 
SA_MB_vyomavyaapistavaHK-675	atha paścimapīṭhapūjānantaraṃ ekonapañcāśadvarṇayutaṃ paraṃ	atha paścima pīṭha pūjā anantaram ekonapañcāśat varṇa yutam param 
SA_MB_vyomavyaapistavaHK-676	etatpadanavakaṃ pūrvavatpūjyamityanvayaḥ | vāyavya kamalapīṭhe	etat pada navakam pūrvavat pūjyam iti anvayaḥ vāyavya kamala pīṭhe 
SA_MB_vyomavyaapistavaHK-677	yogādhipādīni nava padāni pūjanīyānītyarthaḥ ||	yoga adhipa ādīni nava padāni pūjanīyāni iti arthaḥ 
SA_MB_vyomavyaapistavaHK-678	p. 55) saumyapīṭhapadanavakastutimāha paśvityādibhiḥ navabhirāryābhiḥ	saumya pīṭha pada navaka stutim āha paśu ityādibhiḥ navabhiḥ āryābhiḥ 
SA_MB_vyomavyaapistavaHK-679	tatra prathamapadastavamāha 	tatra prathama pada stavam āha 
SA_MB_vyomavyaapistavaHK-680	paśudṛṣṭyadṛṣṭitoyohyanarcitaḥ paśubhireva natvanyaiḥ |	paśu dṛṣṭi adṛṣṭi toyaḥ hi anarcitaḥ paśubhiḥ eva na tu anyaiḥ 
SA_MB_vyomavyaapistavaHK-681	śreyo hetuśśaivairanarcitā'narcitatvatha namaste || 71 ||	śreyaḥ hetuḥ śaivaiḥ anarcita anarcita tu atha namaḥ te 
SA_MB_vyomavyaapistavaHK-682	śreyo hetuḥ yo hi paśudṛṣṭyadṛṣṭitaḥ paśudṛṣṭīnāmadarśanataḥ	śreyaḥ hetuḥ yaḥ hi paśu dṛṣṭi adṛṣṭitaḥ paśu dṛṣṭīnām adarśanataḥ 
SA_MB_vyomavyaapistavaHK-683	paśubhireva anarcitaḥ natvanyaiśśaivairanarcitaḥ tasmai te he anarcitānarcita	paśubhiḥ eva anarcitaḥ na tu anyaiḥ śaivaiḥ anarcitaḥ tasmai te he anarcita anarcita 
SA_MB_vyomavyaapistavaHK-684	namostvityanvayaḥ paśubhireveti niyamādviruktayā anarcitānacita	namaḥ astu iti anvayaḥ paśubhiḥ eva iti niyamāt viruktayā 
SA_MB_vyomavyaapistavaHK-685	padavācyāya nama ityarthaḥ ||	pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-686	dvitīyapadastavamāha tadvaditi 	dvitīya pada stavam āha tadvat iti 
SA_MB_vyomavyaapistavaHK-687	tadvacca na stutoyaḥ paśubhirapaśubhistu tastu mantrapadaiḥ |	tadvat ca na stutaḥ yaḥ paśubhiḥ apaśubhiḥ tu mantra padaiḥ 
SA_MB_vyomavyaapistavaHK-688	svaviracitairvāstotrairasaṃstutā'saṃstutāpi ca namaste ||	sva viracitaiḥ vā a stotraiḥ asaṃstutā asaṃstutā api ca namaḥ te 
SA_MB_vyomavyaapistavaHK-689	tadvacca anarcitavacca paśubhiḥ yaḥ na stutaḥ apaśubhiḥ stutimantraiḥ	tadvat ca anarcita vat ca paśubhiḥ yaḥ na stutaḥ apaśubhiḥ stuti mantraiḥ 
SA_MB_vyomavyaapistavaHK-690	padairvā svaviracitaiḥ stotrapadairvāstutaḥ tasmaiḥ te he	padaiḥ vā sva viracitaiḥ stotra padaiḥ vā a stutaḥ tasmaiḥ te he 
SA_MB_vyomavyaapistavaHK-691	asaṃstutā'saṃstuta nama ityanvayaḥ |	asaṃstuta asaṃstuta namaḥ iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-692	p. 56) asaṃstutāsaṃstutapadavācyāya nama ityarthaḥ ||	a saṃstuta a saṃstuta pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-693	tṛtīyapadastavamāha pūrveti 	tṛtīya pada stavam āha pūrva iti 
SA_MB_vyomavyaapistavaHK-694	pūrvasthita pūrvasthita sarvatrāvāhanādi yasyoktam |	pūrva sthita pūrva sthita sarvatra āvāhana ādi yasya uktam 
SA_MB_vyomavyaapistavaHK-695	sannidhiviśeṣacintyaṃ phalāya nityaṃ namo'stu tasmai te || 73 ||	sannidhi viśeṣa cintyam phalāya nityam namaḥ astu tasmai te 
SA_MB_vyomavyaapistavaHK-696	he pūrvasthita pūrvasthita sannidhiviśeṣacintyaṃ āvāhanādi (56) sarvatra	he pūrva sthita pūrva sthita sannidhi viśeṣa cintyam āvāhana ādi sarvatra 
SA_MB_vyomavyaapistavaHK-697	yasya tava phalāya uktaṃ tasmai te nityaṃ namo'stvityanvayaḥ | sarvadeśa	yasya tava phalāya uktam tasmai te nityam namaḥ astu iti anvayaḥ sarva deśa 
SA_MB_vyomavyaapistavaHK-698	sarvakālavartamānasya śivasya āvāhanaṃ sannidhi viśeṣāya bhavatīti |	sarva kāla vartamānasya śivasya āvāhanam sannidhi viśeṣāya bhavati iti 
SA_MB_vyomavyaapistavaHK-699	tathā ca niyamena dviruktyā pūrvasthita pūrvasthitapadavācyāya nama	tathā ca niyamena dviruktyā pūrva sthita pūrva sthita pada vācyāya 
SA_MB_vyomavyaapistavaHK-700	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-701	caturthapadastavamāha sākṣāditi 	caturtha pada stavam āha sākṣāt iti 
SA_MB_vyomavyaapistavaHK-702	p. 57) sākṣātpaśyati sarvaṃ sarvajñatvāttunā'numānādeḥ |	sākṣāt paśyati sarvam sarvajña tvāt tunā anumāna ādeḥ 
SA_MB_vyomavyaapistavaHK-703	sākṣavyapekṣapātātsākṣinnamostu tasmai ca || 74 ||	sākṣa vyapekṣa pātāt sākṣin namaḥ astu tasmai ca 
SA_MB_vyomavyaapistavaHK-704	yastu sarvajñatvāt sarvaṃ sākṣāt pratyakṣaṃ paśyati	yaḥ tu sarvajña tvāt sarvam sākṣāt pratyakṣam paśyati 
SA_MB_vyomavyaapistavaHK-705	sākṣavyapekṣapātāt akṣasya pratyakṣasya vyapekṣāt apekṣatayā sahitaṃ	sa akṣa vyapekṣa pātāt akṣasya pratyakṣasya vyapekṣāt apekṣa tayā sahitam 
SA_MB_vyomavyaapistavaHK-706	sākṣavyapekṣaḥ pātoyasya tat tathoktānumānādeḥ na paśyati tasmai te he	sākṣa vyapekṣaḥ pātaḥ yasya tat tathā ukta anumāna ādeḥ na paśyati tasmai te he 
SA_MB_vyomavyaapistavaHK-707	sākṣin sākṣin tubhyaṃ namo'stvityanvayaḥ | paśyati paśyatīti dviruktyā	sākṣin sākṣin tubhyam namaḥ ustu iti anvayaḥ paśyati paśyati iti dviruktyā 
SA_MB_vyomavyaapistavaHK-708	sākṣinpada vācyāya nama ityarthaḥ ||	sākṣin pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-709	pañcamapadastavamāha sadya iti 	pañcama pada stavam āha sadyas iti 
SA_MB_vyomavyaapistavaHK-710	sadyomuktau sādhanamatulandīkṣākhyameva yastvaritam |	sadyomuktau sādhanam atulan dīkṣā ākhyam eva yaḥ tvaritam 
SA_MB_vyomavyaapistavaHK-711	racayannamostumuktasturuturvitthaṃ namo'stu tasmai te || 75 ||	racayan namaḥ stumuktaḥ turu turu ittham namaḥ astu tasmai te 
SA_MB_vyomavyaapistavaHK-712	sadyomuktau atulaṃ dīkṣākhyameva sādhanaṃ racayan yastvaṃ bhakteḥ iti	sadyomuktau atulam dīkṣā ākhyam eva sādhanam racayan yaḥ tvam bhakteḥ iti 
SA_MB_vyomavyaapistavaHK-713	śeṣaḥ namasturuturu itthamuttaḥ tasmai te namo'stvityanvayaḥ |	śeṣaḥ namaḥ turu turu ittham uttaḥ tasmai te namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-714	p. 58) dīkṣākhyameveti niyamādviruktyā avyayapratirūpaka	dīkṣā ākhyam eva iti niyamāt viruktyā avyaya pratirūpaka 
SA_MB_vyomavyaapistavaHK-715	śaighrapratipādaka turuturupadabodhyāya nama ityarthaḥ ||	śaighra pratipādaka turu turu pada bodhyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-716	ṣaṣṭhapadastavamāha pratīti 	ṣaṣṭha pada stavam āha prati iti 
SA_MB_vyomavyaapistavaHK-717	pratibhuvanamarkavadyonipatanmāyāndhakārataḥ puṃsaḥ |	pratibhuvanam arka vat yoni patat māyā andhakārataḥ puṃsaḥ 
SA_MB_vyomavyaapistavaHK-718	harati pataṃgaca dīkṣā saṃyojanena namastasmai || 76 ||	harati dīkṣā saṃyojanena namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-719	arkavat pratibhuvanam nipatan yaḥ puṃsaḥ māyāndhakārataḥ	arkavat pratibhuvanam nipatan yaḥ puṃsaḥ māyā andhakārataḥ 
SA_MB_vyomavyaapistavaHK-720	sārvavibhaktikasta siliti vacanāt māyārūpaṃ andhakāraṃ	sārvavibhaktikaḥ sta sil iti vacanāt māyā rūpam andhakāram 
SA_MB_vyomavyaapistavaHK-721	dīkṣāsaṃyojanena harati ca tasmai te he pataṃga pataṃga	dīkṣā saṃyojanena harati ca tasmai te he pataṃga pataṃga 
SA_MB_vyomavyaapistavaHK-722	namo'stvityanvayaḥ | harati ca iti cakārasya evakārārthatayā	namaḥ astu iti anvayaḥ harati ca iti cakārasya eva kāra arthatayā 
SA_MB_vyomavyaapistavaHK-723	niyamasphuraṇāt patan gamayati tamaḥ utsārayatīti kalpanayā dviruktyā	niyama sphuraṇāt patan gamayati tamaḥ utsārayati iti kalpanayā dviruktyā 
SA_MB_vyomavyaapistavaHK-724	pataṃga pataṃga padavācyāya nama ityarthaḥ ||	pataṃga pataṃga pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-725	saptamapadastavamāha piṃgala iti 	saptama pada stavam āha piṃgalaḥ iti 
SA_MB_vyomavyaapistavaHK-726	p. 59) piṅgovahniḥstadvadyaḥ pāśāndahati sarvathā kāṃścit |	piṅgaḥ vahniḥ tadvat yaḥ pāśān dahati sarvathā kāṃścid 
SA_MB_vyomavyaapistavaHK-727	kāṃścitva sarvathā'pi ca namo'stu te piṃgapiṃgatasmai ca || 77 ||	sarvathā api ca namaḥ astu te ca 
SA_MB_vyomavyaapistavaHK-728	piṃgaḥ vahniḥ piṃgapadavācyo vahniḥ tadvat vahnivat yaḥ śivaḥ	                    
SA_MB_vyomavyaapistavaHK-729	kāṃścit pāśān sarvathā dahati | kāṃścitvasarvathāpi ca dahati | malasya	kāṃścid pāśān sarvathā dahati kāṃścid tu asarvathā api ca dahati malasya 
SA_MB_vyomavyaapistavaHK-730	īṣatpākādhika pākābhyāṃ sarvāsarvadāhakatvaṃ upapadyate tadvaditi	īṣat pāka adhika pākābhyām sarva asarva dāhaka tvam upapadyate tadvat iti 
SA_MB_vyomavyaapistavaHK-731	bhāvaḥ he piṃgapiṃga namo'stvityanvayaḥ |	bhāvaḥ he piṃga piṃga namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-732	sarvāsarvadāhadvayavarṇaṇena dviruktyā vahnivācaka	sarva asarva dāha dvaya varṇaṇena dviruktyā vahni vācaka 
